"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-1,-1,-2,-2,-2,-2,-1,-2
1,0,-1,0,0,0,-1,-2,-2,1
2,1,0,1,1,-1,-1,0,0,0
0,1,0,0,0,-1,-1,0,-1,2
1,3,2,1,0,0,0,0,1,3
4,9,7,3,4,4,5,4,6,4
7,37,37,40,54,80,89,71,40,8
9,41,47,52,75,116,128,106,60,17
8,26,28,30,37,47,60,64,38,13
3,16,11,15,16,17,19,21,17,4
0,2,0,0,0,-2,0,-1,0,2
0,2,0,0,-1,-2,0,-1,-1,1
0,2,-1,0,2,-1,-1,0,0,1
2,2,0,0,1,-1,-1,-1,0,1
1,4,1,0,1,0,0,-1,1,1
4,8,6,5,5,4,5,4,5,4
6,38,39,41,54,80,89,71,40,9
10,41,47,52,76,118,129,106,60,16
10,24,27,30,37,45,57,64,36,11
1,16,12,14,17,18,22,23,17,5
4,2,-1,0,-1,-1,-1,-1,-1,1
1,0,-1,-1,-1,-1,0,0,0,1
0,-1,0,0,-1,-1,0,-1,-1,1
-1,2,0,0,0,-1,-2,-2,1,-1
1,4,2,1,0,1,0,0,2,-1
3,7,8,4,4,4,6,4,6,5
6,39,39,40,53,81,90,70,39,9
10,42,47,52,77,119,128,105,61,19
9,24,25,31,38,43,59,64,38,14
2,16,12,13,17,18,21,22,18,4
0,2,0,-1,-3,-1,-1,-1,0,1
1,0,-2,-2,-2,-1,0,-1,-2,0
0,0,0,0,-1,0,0,-1,0,0
-1,2,0,0,0,-1,0,-1,0,3
0,3,1,1,0,0,0,-1,2,1
3,12,6,5,7,3,4,5,4,5
6,38,36,40,54,80,90,72,40,11
8,41,48,52,74,118,127,106,62,17
9,26,26,30,36,45,60,65,38,12
2,16,11,14,17,19,22,22,15,4
2,2,-1,-1,-1,-1,-1,-2,0,3
1,2,-1,0,0,-1,0,0,-1,0
1,0,0,-2,-1,-1,0,-1,0,1
-1,3,-1,-1,-1,0,-1,0,0,1
0,3,1,0,1,0,0,0,-1,6
3,8,6,6,5,3,5,3,5,4
6,37,39,42,55,79,90,71,39,9
10,41,46,52,74,118,128,106,61,16
8,23,26,29,36,45,59,65,37,12
1,15,14,14,17,19,22,22,16,5
1,0,-1,-3,-2,-1,0,-1,-1,2
-1,1,0,-2,0,0,0,-1,0,1
0,0,0,-6,-1,-1,-1,-1,1,0
1,2,1,0,-1,-2,-2,-1,0,1
-1,3,1,1,1,0,-1,-1,1,1
7,9,6,6,4,4,5,4,6,5
6,36,37,40,52,79,91,72,38,9
11,42,48,52,75,118,128,106,59,17
10,25,27,29,34,45,57,66,40,13
1,16,11,13,18,18,21,23,16,7
0,2,-1,-2,-3,-2,-1,-1,-1,0
1,0,-1,-1,-2,-1,0,-1,-1,2
0,1,-1,-1,-1,-1,0,-1,-1,2
1,2,-1,0,-1,-1,-2,-1,0,0
1,1,1,1,0,1,-2,0,0,1
4,9,4,5,4,5,5,4,5,4
7,40,38,40,54,79,90,73,39,9
9,39,48,52,74,118,128,107,61,18
9,25,26,29,36,45,60,65,37,13
3,18,14,14,16,17,22,21,17,5
0,0,-1,-2,-1,-2,-2,-2,0,0
2,0,-1,-1,0,0,0,-1,1,2
-1,0,0,-1,-1,-2,-1,-2,-1,0
1,3,-1,0,-1,-1,0,-1,-2,1
2,4,1,1,0,0,0,-1,1,2
3,9,8,4,4,4,4,3,4,5
6,37,37,40,54,79,89,73,39,11
9,41,46,52,75,117,128,106,60,16
8,25,27,29,36,45,58,65,39,12
3,18,11,16,19,19,22,23,17,5
1,0,-1,-1,-2,-1,0,-1,1,1
1,0,-1,-1,-1,0,0,0,-1,1
0,0,0,0,0,-1,0,0,0,0
-1,1,2,-1,1,-2,-1,-3,0,1
1,2,1,1,1,0,0,0,1,1
2,9,7,6,4,7,6,4,6,5
6,38,38,39,53,80,89,73,39,9
8,41,48,53,73,117,128,107,61,18
8,25,27,29,37,46,58,65,37,13
3,17,12,14,17,17,21,22,17,4
1,1,0,-1,0,-2,0,0,0,1
0,1,-1,-1,-2,-1,-1,-2,-1,1
0,0,-1,-1,0,0,0,-1,-3,1
0,2,0,-1,-2,-1,-1,-3,0,2
0,4,1,0,1,1,-2,-2,1,2
3,8,6,4,6,3,3,4,4,6
6,38,38,40,54,78,90,73,41,10
9,41,49,53,76,118,127,105,60,15
9,25,28,29,38,46,60,65,39,13
2,16,14,16,18,20,22,23,17,5
1,1,0,-1,-1,-1,-1,-2,0,1
0,0,0,0,0,0,0,-1,-1,2
0,0,-2,-1,-1,-1,-1,-1,0,-1
0,3,2,0,-1,-1,1,-2,-1,1
0,2,2,0,0,1,0,1,1,1
3,10,8,6,6,3,6,4,3,4
7,36,37,39,55,78,90,73,38,10
9,41,48,53,75,119,129,105,60,16
10,26,26,30,37,45,57,64,38,12
3,14,11,16,18,19,22,23,17,4
1,1,0,2,-2,-1,-1,-2,-1,1
-1,1,-1,-3,-2,-1,0,0,-2,2
0,-2,0,-3,-1,-1,-1,-1,-1,1
0,1,-2,1,-2,-4,-1,-1,-1,2
1,3,1,1,-1,-3,-2,0,1,2
4,9,6,5,4,4,5,4,5,3
7,38,38,41,55,79,90,72,39,10
9,42,47,53,76,118,128,105,61,19
8,25,26,30,37,46,58,65,37,12
3,19,12,16,17,18,22,24,15,5
1,2,-1,-2,-1,-1,-1,-1,-1,1
1,0,0,-1,-1,-1,0,-1,-1,-1
0,0,-1,-1,-1,-1,-1,-2,1,2
0,2,-2,-4,-1,-1,-1,-1,0,1
0,3,0,1,1,0,0,-2,0,1
3,9,7,6,4,5,5,5,5,5
6,37,38,40,54,79,90,72,39,10
11,42,48,53,75,118,128,106,60,16
8,26,26,30,36,45,58,65,38,12
3,16,12,13,18,19,22,22,17,3
1,1,-4,-1,-1,-1,-1,-1,-1,2
1,0,-2,0,-1,0,0,0,0,1
0,0,-1,0,4,-1,-1,-1,-1,1
-2,2,-2,-3,-1,-1,0,-1,0,-1
2,3,1,0,0,0,-1,-1,2,3
3,8,7,8,5,4,4,4,4,5
6,38,38,40,55,79,90,72,40,9
9,41,47,53,76,118,128,106,60,17
9,25,26,30,37,45,57,65,38,12
3,17,11,15,17,18,22,24,16,5
3,1,-1,0,-2,-1,0,-2,-1,1
1,1,-1,-1,-1,-1,0,0,0,2
0,-1,0,-1,-1,0,-1,-1,-1,1
0,1,-1,-2,1,-1,-1,-2,-1,0
0,3,1,0,2,0,0,-1,1,2
2,9,7,5,4,4,5,4,5,5
6,38,38,41,54,79,90,73,40,9
9,39,46,50,74,117,126,105,61,16
8,24,26,30,36,45,57,67,38,13
3,17,14,14,18,20,21,22,16,4
1,1,-2,-1,-2,-3,-2,-2,0,2
0,0,0,1,-2,-1,1,-1,-1,1
-1,-1,0,-1,0,-1,-1,-2,-3,2
0,2,0,-2,-1,0,0,-1,-1,0
2,4,1,1,2,-1,-2,-2,1,2
3,8,4,5,6,4,5,5,5,4
6,37,38,41,54,80,90,71,39,11
10,41,47,53,75,117,128,105,61,17
9,23,27,29,36,45,59,65,38,13
1,16,12,14,18,18,22,20,17,5
-1,2,-1,0,-1,-2,0,-2,-1,2
0,1,-1,0,0,0,0,-1,-1,2
1,1,0,-1,-1,1,-1,-1,0,0
2,2,0,0,0,-1,0,-1,0,1
1,4,1,2,2,0,-1,0,0,1
3,9,6,5,5,4,4,5,5,4
7,38,38,39,55,80,90,72,38,10
10,42,47,53,74,117,127,104,60,17
8,24,27,29,36,45,58,65,37,11
5,17,12,14,18,18,20,21,16,5
2,-1,-1,-2,-2,-1,0,-2,0,1
2,0,0,-1,0,0,0,0,-1,0
0,0,0,-1,0,-1,0,-1,-1,1
-1,0,-2,-1,0,-1,-2,-1,1,1
0,3,0,0,1,2,0,-1,2,4
4,9,6,3,6,4,3,3,5,5
7,36,37,41,55,78,90,72,39,10
10,39,47,52,73,117,127,104,62,17
9,23,27,31,38,44,58,64,38,10
3,16,11,14,18,19,23,23,17,4
0,2,-1,-3,-2,-2,-1,-2,2,2
0,2,-1,0,-1,-1,0,-1,-3,2
-1,-1,0,-1,-1,-1,0,-3,-1,0
0,1,-1,0,-1,-1,-1,-1,1,2
2,4,-1,0,1,0,0,2,0,2
4,8,6,5,4,3,5,4,4,4
6,38,39,40,54,78,89,72,39,9
9,41,47,52,76,116,127,104,60,17
9,26,25,29,35,45,57,64,38,12
3,17,11,14,19,18,22,22,17,4
0,1,-3,-1,-2,0,-1,-2,-1,2
1,0,-1,-1,-1,-1,-1,-1,-1,1
0,-1,0,0,0,-1,0,-1,0,0
0,2,-1,0,-1,-1,-3,-2,-1,1
1,2,0,1,1,-1,0,0,2,2
4,7,6,5,5,3,5,4,4,4
5,37,37,39,54,78,89,71,39,10
11,41,48,51,75,117,126,104,61,17
9,23,28,30,37,45,57,66,37,11
3,16,13,14,18,18,23,23,16,5
0,1,-2,-2,-3,-1,-1,-2,1,1
2,1,0,0,0,0,0,-1,-1,1
0,1,-1,0,0,-1,-1,-1,0,2
0,1,-1,1,0,-2,-1,0,-1,2
1,4,1,1,1,1,-1,-1,2,2
4,8,5,5,5,5,4,5,5,4
6,38,38,40,55,80,90,72,38,9
9,41,46,51,75,117,128,104,61,18
9,24,25,31,38,46,58,65,38,12
5,17,12,15,18,18,21,21,16,5
1,-2,-2,-1,-2,0,-1,-2,-1,1
0,1,0,-1,-1,-1,-1,-1,-1,1
-1,-2,0,-1,0,-1,-1,-1,-2,2
-1,1,-1,0,-1,0,0,-2,-2,1
0,5,-1,2,1,0,0,2,1,1
4,8,5,6,4,3,4,4,7,4
7,37,37,41,55,78,90,72,36,10
10,39,45,53,75,116,128,105,60,16
8,26,26,30,35,43,58,65,39,14
3,16,12,15,19,19,22,23,17,5
1,1,0,-1,-1,-1,-1,-2,-1,0
-1,0,0,-1,0,0,0,0,-2,0
0,0,-1,0,0,-1,0,-3,-1,0
-1,1,0,-1,-1,-2,-2,0,0,1
2,2,0,1,1,0,1,-1,2,0
5,8,7,4,4,5,6,4,4,4
7,37,38,40,55,78,89,72,40,10
9,41,47,52,75,118,127,104,59,16
8,24,27,30,37,45,57,65,37,12
4,16,11,15,18,20,22,20,17,4
0,3,-1,-2,-1,-1,0,-1,0,2
0,1,-1,-2,-1,0,0,-1,0,1
1,-1,0,-1,0,-1,0,-1,-1,0
-1,2,0,1,-1,-1,0,0,-1,1
1,3,2,1,2,-1,1,2,-1,1
3,8,7,5,5,5,4,2,4,5
6,38,38,42,55,79,89,73,38,9
10,41,48,52,75,117,127,104,60,18
8,25,27,30,36,45,58,64,39,13
2,16,13,15,18,18,20,23,17,6
0,1,-1,-1,-1,-1,-1,-1,0,1
-1,1,0,0,0,0,0,-1,0,0
0,0,0,2,-1,-2,0,-1,0,1
0,2,0,-1,-1,0,0,-1,0,1
2,2,0,1,1,0,-1,-2,2,2
3,9,6,5,5,4,4,0,4,4
6,39,38,40,55,79,90,70,39,9
10,41,47,52,76,117,127,104,60,16
8,23,28,31,37,46,58,65,37,12
4,16,12,14,18,19,22,22,17,6
1,-1,-1,0,-1,0,-1,-1,-1,1
1,0,0,0,-1,-1,0,0,-1,1
0,-1,0,0,-1,0,0,-1,0,2
-1,1,-2,0,-2,-2,-1,-2,0,2
1,5,1,2,1,0,1,0,2,1
2,7,5,5,4,4,6,5,5,4
7,38,38,39,55,78,87,71,39,9
11,41,48,51,75,118,125,105,60,16
6,22,26,30,36,46,57,66,38,12
2,18,12,14,18,18,22,22,15,5
1,1,-2,-1,-1,-2,-2,-2,-1,2
2,0,0,1,0,-1,-1,-3,0,2
0,1,0,0,-1,0,0,-1,0,1
0,2,-1,0,-2,-2,-1,-1,1,2
1,4,1,1,0,0,0,1,2,1
2,10,7,5,5,4,4,4,5,4
6,37,38,40,55,80,89,70,39,9
10,43,48,52,75,114,126,104,60,18
10,25,26,29,38,46,58,64,37,13
2,17,11,15,19,18,23,21,15,5
3,2,-1,0,-1,-1,-1,-2,0,1
1,-1,-2,-1,-1,0,0,1,-1,0
0,-1,-1,0,-3,-1,-1,-1,0,0
2,3,5,-1,-1,-1,-1,-2,0,-1
1,3,1,2,0,0,2,0,4,-1
3,9,6,5,5,4,5,2,6,6
6,40,37,40,54,78,88,71,38,7
10,41,47,52,75,117,126,105,60,18
9,25,26,30,36,46,58,65,36,11
3,17,12,15,18,19,22,23,17,7
1,1,0,-2,-1,-2,0,-2,-1,1
1,0,0,0,-1,-1,0,-2,-1,1
1,-1,0,0,-1,0,0,-1,0,2
0,2,0,-1,-1,-1,-2,-1,0,2
1,4,1,0,1,-1,-1,0,2,2
3,9,6,7,4,4,5,4,6,4
7,39,38,40,52,79,88,71,39,9
10,42,48,54,76,117,126,104,58,16
8,24,27,29,36,46,57,65,37,12
3,16,12,14,19,18,22,22,17,5
1,1,-2,-1,0,0,-1,-1,-1,-2
-1,1,-2,0,0,-2,1,-1,1,0
0,-1,0,0,0,0,-1,-1,-1,1
1,3,-1,2,-2,-2,-2,-2,0,1
1,3,1,2,0,0,-2,-1,1,1
3,10,6,5,6,5,5,4,5,4
6,37,38,40,53,78,90,72,38,9
11,41,48,51,75,117,127,104,60,17
9,24,26,31,37,45,58,66,38,12
2,15,13,15,16,16,22,22,17,4
1,2,1,-1,-1,0,0,-1,0,-2
0,-1,0,0,-2,-1,-1,-1,-1,-1
1,1,0,2,-1,0,-1,-1,-1,-1
0,1,-1,-1,-1,-4,-2,-2,1,3
0,5,1,1,1,0,2,0,1,1
4,9,6,6,6,4,5,4,5,5
6,38,38,40,54,79,89,72,39,9
9,41,48,52,75,117,124,104,60,16
9,25,27,30,36,45,58,64,37,12
3,16,13,15,18,19,22,23,17,5
0,1,0,0,-1,-1,-1,-2,1,1
1,0,0,0,0,0,0,-1,-1,2
2,-1,0,-1,-1,-1,0,-1,-1,2
1,0,0,2,-1,0,-1,-1,0,1
0,3,1,1,0,-1,1,-1,2,1
4,8,6,5,6,4,4,4,5,4
7,36,38,39,55,79,88,72,38,9
10,42,48,52,75,117,126,106,60,16
8,24,27,30,36,45,57,64,37,11
4,17,12,15,18,18,23,23,17,5
1,2,0,0,-1,-1,-1,-2,0,1
0,1,-1,-1,0,0,0,-2,-1,0
1,0,-1,0,-1,-1,0,-1,0,1
1,1,0,0,0,-1,-1,-3,-1,1
1,5,2,0,1,0,0,-1,2,2
2,9,7,5,5,5,5,3,5,2
7,40,37,40,54,79,90,71,38,9
8,40,48,52,75,116,125,104,60,16
8,25,27,29,36,44,58,64,37,11
5,16,11,15,19,19,22,22,17,5
-1,1,0,0,-2,-1,-1,-1,-1,2
-1,-2,-1,-1,-1,0,-1,-1,1,2
0,0,0,-1,0,-1,0,-1,0,0
1,1,0,-1,-1,-2,-2,-1,0,1
1,3,1,0,0,-1,0,0,0,4
3,8,6,7,5,3,4,4,4,5
6,38,37,40,54,77,87,70,38,11
10,41,47,54,73,116,124,102,59,17
8,24,24,30,34,45,57,65,38,13
2,16,13,16,18,20,21,22,16,4
1,2,0,0,-1,-1,0,-2,0,2
1,0,-1,-2,-1,-1,-2,-1,-1,1
0,-1,0,-1,-1,-1,-3,-1,0,1
-1,1,-1,0,-2,-1,-2,-1,1,1
2,3,1,0,0,0,-1,-2,1,1
3,8,7,5,6,4,5,4,5,4
5,38,38,39,55,79,88,70,38,9
10,42,48,53,74,115,123,101,58,16
9,23,27,30,37,44,56,64,37,12
3,16,13,16,17,19,19,22,16,5
1,1,0,-2,-1,-1,-2,0,-1,2
-1,0,-2,-1,0,-1,1,-1,0,1
0,0,0,-1,-1,-1,0,-1,1,0
0,4,-3,0,-1,-1,1,0,1,1
0,4,2,0,-1,-2,2,-1,1,2
2,8,5,6,7,4,6,5,6,5
7,38,36,40,53,80,85,70,37,9
9,40,48,51,75,115,122,101,58,18
7,25,26,28,35,45,56,64,36,10
3,16,12,14,16,19,22,22,15,4
1,1,-1,-1,0,0,-1,-2,2,1
0,1,0,-1,-1,-1,0,-3,-3,0
0,0,0,0,-4,-1,0,-1,1,1
-1,2,-1,0,-1,-1,-2,-2,-1,1
1,4,1,0,1,-1,-1,-1,2,3
3,8,6,4,4,4,4,3,5,4
6,37,38,40,54,77,87,70,37,10
10,41,47,51,73,115,122,102,58,16
8,24,27,28,36,44,56,63,36,9
3,17,12,14,18,19,23,22,17,5
2,1,0,1,-1,-1,0,-1,-1,1
0,0,1,1,0,0,0,-1,-1,1
0,0,0,2,-1,-1,0,0,-1,1
0,1,-2,0,-2,-1,-2,0,0,2
2,3,0,1,0,-1,0,1,1,1
3,8,7,6,4,2,4,2,4,6
6,38,37,40,53,79,85,68,38,9
9,41,46,50,71,114,122,99,58,16
7,23,25,29,38,45,54,60,36,12
3,16,12,15,19,18,21,24,17,4
1,1,-1,-1,-1,-2,-3,-3,0,0
0,0,0,0,-1,-1,-2,-2,0,2
0,0,-1,-1,-1,-1,0,-1,-1,1
0,2,-2,0,-2,-1,0,-3,-1,0
0,3,1,0,0,-1,-1,1,1,1
2,8,7,6,5,5,5,6,5,4
5,38,37,39,53,77,84,67,37,9
9,41,47,52,74,114,121,101,58,17
8,21,24,27,34,43,57,63,37,12
3,16,12,15,18,17,20,22,15,6
2,1,0,-2,-2,-1,0,-2,0,2
1,0,-1,-1,-1,2,0,-1,-1,0
1,0,0,0,0,0,1,-1,0,2
-2,1,0,0,1,-1,-2,-1,1,0
1,3,2,0,0,0,0,-1,1,1
1,8,6,4,4,4,5,5,4,4
6,38,38,40,53,80,87,70,39,8
9,40,46,53,72,114,121,99,57,16
9,24,24,28,35,42,54,63,37,11
4,16,11,14,16,19,22,22,16,4
0,0,-1,-1,-2,-3,-1,-3,1,2
1,0,0,0,-1,-1,0,-1,-1,2
-4,0,1,-1,-1,0,-1,-1,-1,0
0,1,-1,-2,-1,-1,-2,-2,0,1
0,2,1,2,1,0,0,0,1,2
3,7,6,6,5,4,4,3,3,4
6,36,39,39,52,77,87,69,38,9
8,39,47,52,73,115,123,98,56,17
9,23,27,29,35,44,56,60,35,10
5,15,12,14,17,20,21,23,17,5
1,2,0,0,-1,-1,-1,-1,0,2
3,2,-3,-1,-1,-3,-1,0,0,1
0,-1,0,0,0,-1,-1,-2,0,1
1,2,2,-1,-1,0,-2,-3,0,0
0,2,1,2,1,0,-2,0,0,0
4,8,6,6,5,4,5,5,5,4
5,37,38,40,54,78,87,69,37,9
9,40,49,51,73,113,121,100,57,15
8,23,26,29,35,45,58,62,37,13
2,16,12,14,18,19,22,21,15,5
0,2,-1,-2,-1,-1,-1,-2,1,1
1,0,-1,0,0,0,0,-1,-1,0
5,0,-1,0,-1,-1,-1,0,-1,1
0,2,-1,-2,0,-1,1,-2,-1,0
1,3,1,1,0,-1,-1,0,3,2
2,8,6,4,4,4,4,2,5,2
5,37,37,40,53,78,88,69,37,11
8,41,48,51,73,115,121,100,56,16
8,24,27,26,35,43,55,61,36,11
2,16,12,14,18,18,22,22,16,4
1,2,-2,1,-1,-1,0,-2,0,2
1,0,-1,-1,0,0,0,1,0,2
1,-2,0,-1,1,-1,0,-1,-2,0
0,0,-1,1,0,-2,-2,-1,1,2
0,3,1,-1,1,0,0,-1,1,2
2,9,8,4,5,4,5,6,6,4
7,38,37,39,54,78,87,70,38,9
10,41,46,52,72,114,122,100,57,17
8,23,24,30,35,44,56,61,37,11
1,16,11,17,17,19,21,22,18,5
1,0,-2,-2,-1,-1,-1,-2,0,2
1,1,-2,-1,0,0,0,-1,0,1
0,0,0,-1,-1,-1,-1,0,1,2
-1,2,-1,0,0,0,0,-1,-1,0
2,3,0,1,2,0,0,0,0,1
3,7,7,5,4,2,4,4,5,5
6,39,39,40,54,79,88,71,38,10
10,44,48,52,74,114,122,100,58,15
6,24,26,31,35,45,55,63,37,9
2,15,11,15,15,21,23,22,16,5
0,1,-2,0,-3,-3,-1,-1,0,1
-1,1,0,0,-1,-1,0,-1,0,-1
0,0,-2,-1,0,-1,0,-1,0,-1
0,1,-1,-1,-1,-1,-1,-2,0,0
1,3,1,2,2,0,0,0,2,1
2,8,6,6,5,4,3,4,5,4
6,38,37,41,54,78,87,71,38,9
9,42,48,51,72,115,124,102,58,17
8,23,25,30,36,44,53,64,37,11
3,16,13,16,18,18,24,24,16,4
0,1,0,-1,-1,-3,-2,-3,0,1
1,1,0,-1,0,0,0,0,0,3
-1,1,0,1,-3,-3,0,-2,1,-2
1,1,-1,0,-1,-1,0,-1,-1,1
1,4,1,3,1,0,0,0,0,2
4,9,7,5,5,3,4,4,5,6
6,37,37,40,54,79,87,69,38,9
10,42,47,51,74,116,123,102,58,17
7,24,26,29,36,43,56,63,37,11
2,17,13,14,19,19,21,23,15,4
0,3,-1,0,-1,-1,0,-1,1,1
0,1,-1,-1,0,0,0,0,0,1
0,0,0,1,-1,-1,0,-1,-2,1
-1,3,-2,0,0,-1,-1,-1,-1,0
1,3,0,-1,1,-2,-2,-2,2,3
3,8,7,6,6,4,5,5,5,4
5,39,38,39,55,80,88,69,37,9
9,40,48,52,72,114,124,101,58,16
8,24,27,30,36,44,55,63,36,14
2,16,11,13,18,19,21,23,17,4
1,1,0,-1,0,-2,-1,-1,1,2
2,0,0,-1,-1,-2,0,1,-2,1
1,-1,-1,0,-1,0,0,-1,-2,0
0,2,0,0,-1,-1,-1,-1,0,1
0,3,0,1,0,2,0,0,0,3
2,8,6,5,5,5,5,4,3,4
6,37,38,42,54,79,88,72,39,11
10,41,46,52,75,116,125,102,58,17
8,23,27,29,36,44,56,64,37,13
3,17,11,14,18,18,22,23,17,5
1,2,1,0,-1,-1,-1,-2,-1,1
0,1,0,0,0,-1,0,-1,-1,1
3,0,0,0,1,-1,0,-1,0,-1
0,2,1,0,-1,-1,-1,-1,0,1
2,2,-1,2,2,1,-1,0,2,2
3,8,8,6,5,4,2,4,6,4
6,40,38,40,55,79,87,71,38,9
9,40,48,52,73,116,125,106,60,16
8,24,28,30,35,44,56,64,36,12
3,16,9,14,18,18,21,23,16,5
1,3,0,0,-2,0,-1,-2,0,1
0,-2,-2,0,0,-1,0,-2,0,1
1,-1,0,0,-1,-1,0,0,-1,2
0,1,0,-1,-1,-1,-1,-3,2,2
2,3,1,0,1,-1,0,-2,0,2
4,8,6,5,5,4,5,5,5,4
7,38,39,40,55,79,89,70,38,7
10,42,48,52,74,116,125,103,58,17
8,25,25,30,36,44,57,64,37,12
3,16,12,15,17,19,22,23,16,5
0,2,-1,-2,-3,-2,-1,-2,1,3
0,-1,-1,0,0,0,0,-1,0,0
0,0,-1,-1,-1,0,-1,0,0,1
-1,2,0,-2,-1,-1,-2,-1,1,1
-1,3,0,1,1,0,0,-2,1,-1
3,9,6,6,5,4,4,4,5,5
7,38,38,40,54,80,89,70,38,9
10,42,48,53,74,116,125,103,57,17
8,23,26,30,36,46,56,64,37,14
4,16,11,16,18,19,21,22,16,5
1,0,0,-1,-1,-3,-1,-1,0,2
-1,0,-1,-1,-1,-1,-1,-1,0,0
0,-1,0,1,0,-1,-1,-1,1,2
0,2,-1,-1,0,-1,-2,-2,-1,0
1,3,0,1,2,0,0,1,0,0
3,8,6,6,4,4,4,4,5,3
6,38,38,41,55,79,90,71,38,9
9,42,48,52,75,116,126,104,58,16
7,25,27,29,36,44,56,64,36,11
4,16,12,15,18,18,22,23,16,5
0,1,-1,0,-1,-1,0,-2,0,1
0,1,-1,-1,0,0,0,0,0,1
1,-1,-1,-1,-1,0,0,-1,0,1
0,-1,-2,-1,0,-1,-1,-3,0,2
1,5,0,1,2,0,0,0,1,2
2,8,6,5,5,3,5,4,5,6
6,38,38,39,55,80,90,71,38,9
8,42,48,53,75,116,124,103,58,17
8,26,27,30,36,44,59,66,37,13
3,16,11,15,17,21,22,24,17,6
2,0,-1,-1,-1,-1,-3,-3,-1,0
0,0,-2,0,0,0,0,1,-1,0
2,1,0,0,2,0,-1,0,1,2
-1,2,-1,-2,-2,-1,-2,-1,0,1
-1,3,0,1,0,-1,-1,-1,1,2
2,8,5,5,6,4,6,4,5,4
6,38,39,41,55,80,88,70,39,9
9,42,48,53,74,116,125,104,60,17
8,24,26,29,36,45,57,64,38,11
3,15,12,14,18,19,22,23,17,4
0,0,0,-1,-1,-1,0,-1,1,1
0,1,0,-1,0,0,0,0,-1,0
0,1,0,0,0,0,-1,-1,0,-1
-1,2,-2,-1,0,-3,-1,-2,0,2
1,4,1,1,1,-1,-1,0,1,2
3,8,6,6,6,5,5,4,6,4
7,38,38,41,56,79,88,71,39,8
10,42,48,52,74,116,124,102,58,16
8,24,27,29,37,45,57,64,37,11
2,17,12,14,18,17,24,22,17,5
-1,3,-1,0,-1,-3,0,0,0,1
-2,1,-1,1,-1,-1,0,0,0,1
0,0,0,0,0,-1,0,-2,-2,0
0,0,-1,1,-1,-3,-1,-1,1,1
0,2,2,1,1,0,1,0,0,3
1,8,7,5,5,4,4,3,5,4
6,39,38,41,54,78,86,72,39,9
9,42,49,53,75,117,125,103,61,18
9,25,27,30,36,45,56,64,39,12
4,18,12,15,18,20,22,24,18,7
0,-1,0,0,-1,-1,-1,-3,0,3
1,1,0,-1,-1,-2,0,-1,0,-1
0,-1,0,0,0,-1,0,-1,0,2
-2,2,-1,-2,-1,-1,-1,-1,-1,1
1,2,0,0,1,0,0,1,1,1
4,8,6,7,6,5,5,4,5,4
6,39,37,40,54,78,87,71,39,8
10,41,48,52,74,116,125,104,59,16
7,24,26,30,35,45,58,63,35,11
3,17,12,15,18,18,22,22,17,4
1,1,0,-1,-1,-1,0,-1,0,2
0,0,-1,-1,-1,0,0,-1,-1,2
0,0,0,0,0,-1,0,-2,-1,1
-1,2,-1,-1,-1,-1,-1,-1,-1,0
1,4,1,1,1,0,0,0,1,2
4,8,6,4,4,1,5,5,5,4
6,40,38,41,55,79,88,70,38,9
11,42,47,52,74,116,125,103,58,16
8,24,27,30,36,45,56,64,37,13
3,17,13,16,18,19,22,23,17,5
0,2,-1,-1,-1,-1,-1,-2,0,1
-1,0,-1,-1,0,0,0,-1,-1,1
0,0,0,0,-1,-1,0,-1,0,0
-2,1,0,0,-1,-2,-1,0,0,0
1,5,2,1,-1,0,-1,-1,2,1
4,8,6,4,7,5,4,4,6,5
6,39,39,40,54,79,88,70,38,9
11,41,48,52,74,117,124,105,59,18
8,23,26,28,36,44,56,63,37,13
2,17,12,14,18,18,22,21,17,4
-1,-1,1,-1,-1,-1,0,-2,0,0
0,0,-1,-2,-1,0,0,-2,-1,0
0,1,0,-1,-1,-1,0,-3,-1,0
0,2,0,-1,-1,-2,0,-2,0,1
1,4,1,1,1,0,-2,-1,1,2
3,9,7,6,4,4,4,3,5,5
5,38,37,40,54,78,88,70,39,9
10,41,47,53,74,117,124,106,58,17
9,25,27,30,36,45,57,64,36,11
3,17,11,14,18,19,23,23,17,5
1,2,0,0,-1,-1,-1,-2,-1,0
0,-1,0,0,-1,0,0,0,0,3
0,-1,-1,-1,-1,-2,0,-1,0,1
-1,2,0,-2,-1,-2,-1,-1,1,1
-1,1,1,1,1,0,0,-1,2,1
1,9,7,6,5,4,4,4,4,4
6,37,37,41,54,79,88,70,38,9
9,42,47,52,74,116,126,104,59,16
7,24,27,28,33,45,57,65,37,12
5,16,12,14,17,19,22,23,17,5
1,-1,-1,-2,-1,-1,-1,-1,0,1
0,0,1,0,0,-1,0,0,-1,2
1,-1,0,-1,0,0,-1,-1,-1,3
-1,1,0,-2,-3,-4,-1,-1,1,0
1,4,0,1,1,0,1,1,1,2
3,8,6,4,5,4,4,2,5,4
6,39,37,40,56,79,88,71,38,9
10,41,48,52,74,116,125,104,61,16
8,24,25,29,36,45,57,63,36,11
3,16,12,14,18,17,21,21,17,5
1,0,-1,-1,-1,-1,-1,-2,0,1
1,1,0,0,0,0,0,-1,-1,0
0,1,0,-1,-3,-1,0,-1,0,2
2,1,0,2,-1,0,0,0,-1,1
2,5,1,1,1,0,-1,-1,2,1
