"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1,5,7,4,5,5,4,3,5
3,-2,15,13,15,25,31,29,24,15
6,2,18,22,26,53,53,39,30,18
8,6,20,22,24,29,39,43,49,28
6,2,13,15,16,20,25,27,27,17
2,0,0,1,0,-1,0,-2,-2,-1
1,0,2,0,0,0,0,0,0,-2
0,-1,0,1,0,-2,-1,-1,-2,-1
3,2,1,-1,-2,-1,0,-2,0,-1
2,2,6,6,5,5,5,4,5,4
7,2,6,5,5,3,3,2,3,2
5,-1,15,13,16,25,28,31,24,15
5,1,17,20,27,54,53,37,29,20
8,7,21,23,24,30,39,47,50,30
4,3,15,15,18,20,25,27,26,16
2,-1,-1,0,0,-1,0,-2,-2,0
-2,0,-1,1,0,0,0,0,0,-1
0,1,0,2,-2,-1,0,-1,0,0
0,-1,-1,-1,1,0,0,0,0,0
2,-3,5,5,6,5,9,9,7,6
4,1,5,3,3,3,6,6,4,5
2,-1,15,11,15,23,30,32,26,16
5,2,17,20,25,54,54,39,31,21
7,5,19,19,23,31,41,46,52,30
7,4,13,15,16,20,27,29,27,18
-1,-1,-2,-3,1,-1,1,-1,0,0
0,-1,-1,-1,0,0,0,0,1,0
0,0,0,0,-1,-1,0,-2,2,2
0,-1,1,2,1,2,-1,-2,0,1
3,-1,4,6,6,7,7,7,8,7
3,1,5,4,3,2,4,4,5,7
3,-2,15,13,16,24,30,30,25,18
5,2,17,21,27,52,52,37,31,22
7,7,20,20,21,28,38,47,53,30
6,4,16,14,16,20,24,28,27,18
1,-1,-1,0,0,-3,-1,-2,1,3
0,0,-1,-1,-3,-2,0,0,0,-1
0,1,-1,0,1,-1,0,-1,-1,0
1,-2,1,-2,0,-1,-2,-1,0,2
2,0,6,7,7,6,8,6,6,7
3,0,4,4,3,2,4,3,4,7
3,-2,15,13,15,22,29,30,26,16
6,1,18,20,26,52,51,37,29,20
6,6,19,21,22,27,37,46,50,30
7,3,13,16,17,19,26,28,26,18
1,-1,0,-2,-2,-2,0,-3,-1,2
1,-1,-1,0,0,0,0,-1,-1,0
0,0,0,-1,0,-1,0,-1,-2,-1
1,0,0,0,0,-1,0,-2,-3,0
3,1,6,8,8,9,9,7,5,6
2,4,5,6,5,-1,6,5,4,3
3,-1,16,12,15,25,31,31,24,15
7,2,16,23,28,55,54,40,31,23
6,3,19,23,25,29,40,46,50,30
6,3,13,16,19,21,25,27,25,19
1,0,-1,0,2,0,1,-1,-2,1
-1,0,-1,2,0,-1,0,0,-1,1
1,0,0,0,0,-1,0,-1,0,0
1,-1,0,-1,1,-1,-1,-1,0,-1
1,0,4,6,7,5,7,8,6,7
3,1,4,4,4,2,4,4,6,4
3,-2,14,12,16,24,33,32,26,14
5,1,18,22,26,51,54,39,31,21
8,6,19,22,21,29,39,45,49,28
7,3,14,15,17,19,25,24,26,17
2,-1,-1,0,-1,-1,-1,-1,-2,0
2,0,0,0,-1,-1,-2,-2,0,-1
1,-1,-1,0,0,0,0,-3,-1,-1
2,0,-1,-1,0,-2,0,-1,-1,0
3,1,7,8,6,8,8,7,7,6
4,1,5,7,4,4,4,4,3,4
4,-2,13,12,16,25,31,30,24,15
7,2,18,20,27,53,54,38,31,22
8,7,19,21,24,31,40,45,50,30
8,6,15,15,17,22,25,26,25,18
3,0,2,-1,0,0,1,-2,-2,-1
0,0,0,0,1,1,0,0,-1,0
1,-1,-1,-1,0,-2,0,-2,0,-2
3,0,0,-1,1,0,0,0,-1,0
0,-1,6,8,8,8,10,9,6,7
4,0,5,5,4,2,3,3,4,6
2,-3,14,12,16,24,28,30,25,15
6,1,17,21,28,54,54,41,32,23
5,5,19,21,24,29,38,48,52,31
5,2,13,14,17,19,24,26,25,16
2,-3,-1,-2,0,0,0,-3,-3,1
0,-1,-2,0,0,0,0,-2,0,-2
0,0,0,0,-1,-1,-2,0,-2,-1
0,0,0,1,0,-2,-1,-1,-1,0
2,0,6,8,6,7,9,6,7,6
4,1,6,6,6,4,5,3,3,3
4,-1,14,13,17,26,31,30,23,14
6,3,19,23,29,53,54,39,32,21
10,7,19,21,24,29,39,47,51,30
8,3,14,17,17,21,25,27,24,15
2,0,1,2,1,-1,0,-2,-2,-1
1,0,0,2,0,0,0,0,-2,-1
-2,0,0,-1,0,0,0,0,-1,0
1,-1,0,1,0,-1,0,-2,-2,0
2,1,6,9,9,9,9,7,7,4
3,1,7,6,7,4,7,4,7,5
3,-2,14,15,17,26,32,30,23,16
6,1,19,22,27,54,53,39,30,22
4,6,22,23,25,31,40,47,51,29
5,3,14,17,16,20,25,27,24,18
1,-2,-2,-1,0,0,0,-1,-1,0
0,-2,-1,-1,1,0,0,0,0,0
2,2,0,-1,2,-1,-1,-1,-1,0
0,1,1,0,0,-3,-3,-2,-2,-2
3,1,7,8,10,8,7,8,7,7
5,2,5,5,5,3,4,3,2,5
5,-2,15,14,17,25,32,30,24,15
6,2,20,22,26,55,54,38,31,23
6,6,19,22,23,30,39,45,51,29
6,5,15,17,17,19,25,27,26,17
2,1,1,0,0,0,0,-3,0,0
0,1,2,0,2,1,0,0,0,1
0,-2,-1,-1,0,0,0,-1,-3,-1
-1,0,-2,-1,-1,-1,-2,-1,-3,1
3,1,7,7,9,8,8,9,5,8
3,1,5,6,6,3,7,3,2,5
3,-2,12,11,15,26,34,30,24,15
6,1,16,21,26,51,51,39,30,21
7,5,19,21,23,27,38,47,50,29
8,5,14,14,16,20,25,28,25,16
2,-1,-1,-2,-1,-1,-2,-1,-1,-1
1,0,0,0,-1,-2,0,-1,-1,-1
-1,-1,0,0,0,0,-1,-1,0,-1
0,-1,1,0,-2,-1,1,-2,-1,1
3,1,9,8,9,7,11,9,7,5
4,2,5,1,1,0,3,1,0,2
4,-1,13,13,16,25,35,30,24,15
6,2,17,21,26,52,55,38,30,22
9,9,21,21,24,29,41,47,51,29
8,5,14,15,17,20,26,26,25,18
-2,-1,-2,1,1,-1,0,-1,0,2
2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,-2,-1
1,-2,0,1,2,-1,0,-2,-2,1
2,3,7,7,9,8,11,8,9,7
3,3,4,2,2,1,3,1,1,1
6,1,13,13,16,29,35,30,24,14
8,2,17,22,29,55,54,38,32,22
9,8,19,19,24,30,42,48,54,32
6,3,14,14,16,21,26,26,26,19
2,1,1,-2,-1,-2,0,-2,-1,2
0,0,0,0,-1,0,1,2,1,0
0,0,0,-1,0,-3,0,0,0,-1
-1,-2,-1,1,-1,1,0,-2,1,3
1,-1,6,9,8,9,9,7,5,6
1,0,1,0,2,0,1,-1,-1,1
3,-4,15,12,15,26,32,29,22,14
6,3,16,21,26,53,53,37,31,23
6,6,19,21,22,29,41,46,53,29
7,2,13,17,16,20,24,26,23,16
1,-2,-1,0,-2,0,-1,-1,-1,-2
2,-1,-1,0,0,0,0,-1,-1,-1
0,-1,0,0,3,-1,-1,-1,-1,0
1,-1,1,0,-1,-2,-1,-3,-1,-1
3,1,9,9,8,9,9,8,6,5
2,1,3,2,2,1,2,-1,1,2
4,-1,15,12,16,26,31,31,23,14
6,2,18,21,27,53,54,38,31,23
7,5,19,22,23,30,40,46,51,28
5,4,14,14,16,18,25,28,24,16
3,-2,0,0,0,-1,0,-2,-3,1
0,-1,-1,0,0,-1,0,-1,-2,-1
0,-1,-1,-1,0,0,0,-4,-1,-1
1,-1,3,0,0,-2,0,-2,-2,-1
3,1,9,10,9,9,10,8,5,6
2,-1,2,3,2,0,1,-1,-1,3
4,-1,14,14,16,26,33,30,24,13
7,3,19,23,27,53,54,39,31,23
9,6,21,23,24,29,39,47,49,30
7,5,16,16,16,18,25,25,24,16
3,1,1,-2,0,-2,-1,-2,-3,-1
0,1,0,0,1,1,0,0,-1,-1
0,0,0,0,0,-1,0,-1,-1,1
1,0,-2,1,-1,2,1,2,1,1
2,1,6,7,10,11,8,9,7,8
3,1,1,-1,0,0,0,0,2,2
2,-2,15,11,17,27,35,31,25,16
7,2,18,21,27,51,53,40,32,22
5,6,19,20,24,28,41,46,52,32
5,2,14,15,15,18,24,28,27,20
0,-2,-2,-1,0,-3,0,-1,-1,3
1,-1,0,0,-1,0,0,1,2,0
0,1,0,1,1,-1,-1,-2,-2,-2
0,1,0,-1,-1,-2,0,-2,-2,-1
3,2,8,9,8,7,9,7,8,7
3,0,2,0,1,-1,0,-2,-2,1
5,-2,15,12,17,27,34,30,25,13
7,3,19,22,26,54,52,38,31,23
6,7,19,23,25,29,41,46,51,29
6,3,13,16,17,19,25,26,24,17
2,0,0,2,1,-1,-1,-2,-2,0
1,0,0,0,0,0,0,0,0,-1
0,-2,0,0,0,-4,0,-3,0,-1
0,0,-1,2,1,0,0,-1,-2,1
1,0,9,11,10,8,10,7,9,7
1,0,3,2,2,0,1,-1,2,2
4,-2,14,14,16,28,34,32,26,15
6,3,20,23,27,53,53,39,33,22
7,4,19,21,25,32,41,47,52,29
6,1,12,17,18,20,25,26,24,20
-1,0,0,-1,0,1,1,-1,-1,1
1,-1,-2,0,2,1,0,0,0,1
1,-1,0,0,0,-1,0,-1,0,0
0,-2,-1,0,-2,-2,2,-3,-2,1
1,1,8,9,8,9,9,8,7,5
2,-1,1,0,1,0,-1,1,0,1
3,-2,13,12,16,25,30,28,25,16
6,2,18,21,26,53,51,38,30,21
7,6,19,22,23,28,38,48,52,30
8,3,14,15,17,20,24,28,26,18
3,0,-1,0,-1,-1,0,-2,-1,-1
3,0,0,0,0,-2,0,0,-1,-1
-4,1,0,1,0,-1,0,0,0,0
0,0,1,2,0,-2,2,-2,-2,2
4,0,8,8,9,8,11,9,8,6
4,1,1,3,3,1,2,1,2,3
1,-2,15,13,17,27,31,31,23,15
5,5,19,24,28,53,53,40,31,23
5,7,19,23,25,31,40,49,53,30
6,5,13,16,19,19,24,28,26,19
1,-1,0,0,0,0,0,-1,0,1
-1,-1,1,0,0,0,0,1,1,-1
0,-1,1,0,3,0,3,0,-1,-1
-1,-1,0,0,0,-2,-1,0,-1,2
3,-1,8,6,8,8,9,10,9,8
3,1,1,0,-1,-1,2,0,1,2
2,-2,14,13,15,27,32,31,24,15
5,3,16,20,24,51,53,39,31,21
7,10,19,19,22,31,40,46,54,30
8,2,15,13,18,19,24,29,27,18
2,-2,0,-1,0,0,-2,-2,-1,1
1,0,0,-2,0,0,2,-2,-2,-1
0,-1,0,1,-1,-1,0,1,-1,-5
4,-1,0,-1,1,-2,1,-1,0,-1
2,0,7,10,13,10,11,11,9,7
3,-2,1,2,3,1,2,0,1,3
3,-2,15,11,13,28,32,29,25,16
5,3,18,20,26,51,52,40,31,21
8,7,19,19,23,30,41,48,52,30
7,4,14,13,15,19,25,29,26,17
2,-2,-1,2,-1,-3,-2,0,-1,1
1,0,-1,0,-1,-1,1,0,1,0
-1,1,0,0,0,-1,0,-2,-1,-1
1,2,1,-1,-1,-1,-1,1,0,-1
3,1,9,10,9,10,11,9,7,6
3,0,1,1,1,-1,1,0,1,2
5,-1,14,11,18,25,32,30,22,16
7,3,16,21,27,51,51,38,32,21
7,6,21,21,24,29,40,46,52,28
7,5,13,15,17,19,22,25,26,15
3,2,1,1,0,-1,0,-1,-2,-2
1,3,-1,0,0,0,0,0,0,-2
0,-1,-1,-1,-1,-1,0,-1,0,3
1,-1,0,-1,-1,-1,2,0,-1,-1
2,1,6,9,11,13,13,11,9,9
2,0,3,3,3,1,2,2,1,3
3,-1,13,13,17,27,32,28,23,17
5,1,15,20,26,51,52,39,31,21
6,5,17,21,24,29,41,48,51,30
7,4,15,15,18,22,26,27,25,16
1,0,-1,-2,0,-1,-3,-1,-1,-1
0,-1,-2,-2,0,-1,0,0,-1,1
1,-1,0,0,-1,-1,0,0,-1,-1
0,-2,-1,0,1,-1,0,-1,-1,1
1,2,8,13,10,11,12,9,8,10
2,0,2,2,3,1,2,1,1,3
2,-4,14,13,16,26,29,26,23,16
6,1,16,19,26,50,49,37,31,20
7,4,17,19,23,29,40,45,49,29
7,4,13,14,13,20,25,26,25,17
-1,-1,-2,-3,-2,-2,0,-3,2,-2
0,0,-1,-1,0,0,0,-1,-2,0
0,-1,0,0,0,-1,0,-2,-1,-1
0,-1,-1,-1,0,-1,0,-1,0,-1
4,1,9,10,12,14,12,10,9,8
4,1,4,2,2,0,1,1,1,1
5,-1,13,11,15,27,29,27,22,14
7,3,17,20,24,49,48,36,28,19
8,7,19,21,23,29,39,47,52,30
8,5,14,15,14,19,25,26,25,18
2,0,-1,-1,-2,-1,-1,-2,-3,-2
3,0,1,0,0,0,0,-1,-1,0
0,0,0,0,-1,-1,0,-1,0,-1
3,0,0,-1,-1,0,0,-1,-1,1
4,2,11,11,11,14,13,10,9,7
1,1,3,2,1,2,3,0,0,2
4,-1,15,13,15,28,30,27,23,14
7,3,17,20,26,47,48,36,29,21
9,10,18,21,23,32,40,46,52,30
7,5,14,15,16,21,26,26,24,16
2,0,0,0,-1,-1,1,-2,-1,-1
2,0,0,0,0,0,0,-1,-1,-1
0,-1,-1,0,0,-1,0,-1,0,0
0,2,3,0,0,-1,1,0,-1,1
2,1,11,12,11,12,12,13,10,9
2,2,2,4,3,0,3,2,2,3
4,1,14,13,15,25,31,28,22,15
7,4,19,22,24,48,51,36,30,22
7,10,21,21,22,30,41,48,51,28
7,4,13,15,15,19,26,27,26,17
3,1,2,1,0,-1,0,-2,-2,0
1,0,0,0,0,0,0,0,-1,2
1,1,0,0,-1,-2,0,-1,1,-1
0,0,-1,1,1,-1,-1,-2,0,0
3,1,9,12,11,13,12,10,9,8
1,0,1,2,1,2,2,1,1,3
4,1,15,11,14,26,30,26,23,16
4,3,16,20,24,47,48,35,29,18
7,8,18,20,22,29,40,46,50,30
5,4,13,16,16,20,25,28,24,16
1,-1,-1,-3,0,-2,-2,-2,-3,-1
1,0,-1,0,0,0,0,-1,-1,-3
-1,0,0,0,1,-5,0,0,1,1
1,0,1,0,0,0,2,-4,-1,-1
3,2,9,12,12,15,13,11,11,8
4,1,2,1,2,3,3,1,1,2
5,1,15,11,15,27,29,26,22,15
7,4,17,20,26,49,49,36,28,21
8,7,19,21,24,29,40,47,51,28
7,5,13,15,16,20,27,29,27,18
2,1,0,-2,-2,-1,1,0,0,1
-1,0,-1,-1,0,-2,0,-1,0,-1
1,-1,-1,-1,-1,0,0,-1,0,2
1,-1,-1,0,-1,-2,-1,-2,-2,1
2,0,10,10,12,10,12,12,10,9
2,0,2,0,0,1,2,-1,3,4
2,1,13,10,13,23,28,26,21,16
5,3,16,20,24,49,49,38,31,20
7,6,19,20,23,27,37,45,52,31
5,5,13,14,16,20,23,27,27,20
1,-1,-1,0,-2,-3,-2,-2,1,2
0,-1,-1,0,-1,-2,0,1,0,-1
0,1,0,0,0,-1,0,-3,-3,-2
1,-1,0,0,-1,-1,0,-1,1,1
3,4,11,13,14,14,14,10,11,8
4,3,5,3,2,1,3,1,0,1
4,0,15,14,15,24,28,26,21,13
7,4,16,22,26,47,48,36,29,19
8,7,20,21,23,27,37,44,49,28
9,4,14,15,16,20,24,26,24,18
0,-1,0,0,2,-1,0,-2,-1,1
0,3,0,0,0,0,0,-1,0,1
0,0,0,0,0,-1,1,-1,0,0
0,-1,0,3,1,0,0,-1,0,1
3,2,10,12,14,18,17,14,13,9
2,1,3,2,3,1,2,1,1,2
2,0,11,9,15,23,27,26,22,15
6,3,16,19,24,46,49,39,30,21
5,6,17,19,22,27,38,45,49,27
5,4,13,15,15,19,23,27,24,18
1,-1,-1,1,2,-1,-1,-1,-1,-1
-2,0,-1,0,-1,0,0,0,-1,-2
0,0,-1,0,-1,-2,-1,0,-1,1
2,-1,1,2,1,0,0,-1,-1,0
2,2,10,11,15,15,15,14,10,11
4,1,1,1,2,1,2,1,0,1
3,0,12,11,16,24,28,26,21,13
5,3,17,19,23,48,50,35,29,21
6,6,17,20,21,29,37,44,47,29
6,4,13,15,15,19,24,25,23,16
-1,-2,-1,0,-1,-1,-1,-3,-1,1
1,0,1,0,0,0,-1,-1,-1,-1
-1,1,1,0,0,-1,3,-1,-1,1
-1,-1,0,1,0,-2,0,-2,0,3
1,0,10,13,14,16,15,13,13,12
4,3,0,2,2,-1,2,0,2,2
1,-2,10,10,14,21,26,23,19,13
5,3,15,20,26,48,48,35,28,20
6,7,18,20,23,27,36,43,48,28
6,4,13,14,15,20,23,25,23,18
0,-2,0,0,0,-1,-1,-3,-1,-1
0,-1,-2,1,0,0,-1,0,0,-1
1,0,0,0,1,0,-1,-1,-1,-1
1,1,0,3,2,-1,0,-2,-1,0
3,2,11,15,16,16,17,14,12,8
3,1,3,5,4,0,2,3,1,2
4,0,13,15,16,22,25,26,21,15
7,3,17,19,27,50,48,38,30,20
7,7,16,21,23,28,37,46,50,29
6,4,11,15,16,18,26,26,24,17
1,0,0,0,2,-2,1,0,0,-1
3,1,-2,1,0,1,0,0,0,0
0,0,0,1,0,-1,1,0,0,1
1,-1,1,1,-1,-1,0,-3,-1,2
3,2,11,13,15,16,17,14,12,10
2,0,2,0,1,1,0,0,0,5
0,-1,14,12,17,22,24,24,22,15
5,3,15,20,27,47,49,35,29,22
5,6,17,19,23,27,35,44,49,26
6,5,13,15,16,17,22,26,25,18
4,0,0,-1,-1,-3,0,-1,-1,0
2,0,-1,0,-1,0,0,-1,-2,0
1,-3,0,0,-1,1,1,0,0,0
1,-1,0,0,-2,-2,2,-2,0,1
2,4,13,13,17,16,16,15,12,11
2,0,1,1,0,0,1,-1,1,3
2,-2,12,11,14,22,25,26,24,14
5,3,15,20,25,43,45,35,30,21
6,5,19,21,23,26,37,45,49,29
8,3,14,14,16,17,23,24,24,16
4,-1,-1,0,0,-1,0,-2,-3,-1
-1,-1,2,0,-2,0,0,-2,-2,-1
0,-1,0,0,-2,-1,0,0,0,-1
1,1,2,2,0,-1,-1,-2,-2,0
5,4,13,17,18,19,19,16,14,11
3,-1,1,3,4,2,1,-1,2,1
1,-1,13,14,18,25,28,28,25,18
4,2,17,21,26,49,47,35,30,23
6,6,18,23,26,30,38,45,50,30
6,3,14,16,18,18,24,25,25,17
0,-1,0,0,2,-1,0,-2,1,1
1,1,0,2,2,0,0,0,1,0
-1,1,0,0,0,-1,0,-1,0,-1
5,0,-2,-2,0,-2,0,-1,-1,0
4,2,11,15,18,21,19,16,15,13
2,-2,2,0,1,2,2,0,0,1
3,-2,12,14,19,27,30,29,24,17
5,0,15,22,27,48,48,37,30,22
7,6,17,21,25,31,38,44,50,30
4,2,12,16,16,18,24,25,25,19
1,-3,1,0,0,-1,1,-1,0,0
1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,-1,0,-1,1,-1
2,-2,0,1,1,-2,0,0,-1,1
5,2,11,13,16,19,21,18,17,12
3,0,2,2,3,-1,1,2,0,3
1,-3,14,17,18,25,30,29,23,15
5,3,15,20,25,49,50,36,30,21
8,5,17,22,24,27,39,45,52,28
5,5,11,13,16,20,26,28,25,18
2,-2,0,-2,0,-1,0,1,-1,0
1,-1,-2,-1,-2,-2,0,-1,-1,0
1,-1,0,1,-1,-1,0,-1,-1,-2
1,-1,-1,-1,-2,-2,0,-2,-2,-1
4,4,13,16,18,19,19,16,11,9
3,0,3,1,1,0,1,-2,0,2
3,-1,13,14,16,22,27,27,24,15
6,2,17,21,27,48,45,36,30,22
9,9,19,21,23,28,37,46,51,28
8,5,15,15,17,18,22,26,24,16
2,0,1,0,0,-1,-1,-2,-1,0
2,1,1,0,0,0,0,0,0,-1
-2,2,0,-1,-2,-1,0,-1,0,1
1,0,0,0,0,0,0,-3,-1,1
4,4,14,16,18,20,20,14,14,12
2,0,2,2,2,0,1,1,1,2
3,-3,12,15,18,26,30,26,23,17
6,3,16,21,24,48,48,36,29,22
5,7,16,19,24,27,38,44,46,27
6,4,12,14,18,19,24,25,23,18
1,-2,-1,-2,-1,-1,-1,-3,0,0
1,-1,-1,-2,-1,0,0,-1,-1,-1
2,0,0,2,0,1,0,2,-2,0
-1,0,-1,-2,0,-1,-2,-2,-2,1
5,4,12,15,19,19,20,15,12,10
3,0,2,1,1,-1,1,0,1,1
2,-2,13,14,17,24,27,26,23,15
6,2,14,18,26,48,48,35,28,20
7,6,18,22,26,28,37,44,48,28
6,3,16,15,16,19,25,26,23,15
1,-1,1,1,0,-1,-1,-2,-2,0
1,0,1,0,0,0,0,-2,-1,-1
0,0,0,1,-2,-1,0,-1,-1,-2
2,0,0,0,-1,-2,0,-2,-2,-3
4,3,10,16,19,21,21,16,14,11
2,1,0,1,2,-1,0,1,1,1
5,-1,13,13,17,24,27,28,22,15
7,3,15,21,26,48,47,36,30,20
8,7,20,22,24,29,37,45,49,28
6,6,13,14,15,17,24,27,24,17
-1,-2,0,-2,0,-3,-1,-1,1,0
-1,-1,0,-1,-1,1,0,1,1,0
-1,1,0,-1,1,0,2,-2,-1,0
1,-2,0,-2,-1,-2,-3,-3,0,1
5,3,12,16,19,20,18,17,15,12
2,-1,1,0,1,1,1,0,-1,1
5,0,15,16,17,24,27,27,22,15
9,3,16,21,26,50,49,36,28,22
7,7,17,19,22,28,37,43,48,28
8,5,13,15,16,19,23,26,25,18
1,1,-1,-2,-1,-2,-1,-2,-3,-2
2,1,-1,0,0,0,0,-1,-2,-2
1,1,-1,-1,0,0,0,0,-1,-1
2,1,0,0,-2,-3,-2,-2,-3,-1
7,3,13,15,18,20,19,15,12,8
4,0,2,1,1,0,0,0,-2,1
5,0,15,15,16,25,27,26,20,15
5,4,18,20,28,49,48,36,29,21
6,6,19,21,23,28,36,42,47,28
8,5,13,13,16,18,23,25,22,16
4,-2,-1,1,1,-2,-1,-2,0,0
2,1,2,1,0,-1,0,-2,-1,-1
-1,-1,0,-1,0,0,0,0,-1,-1
1,-2,-1,-1,-2,-3,0,-2,-2,1
4,3,11,15,18,16,18,11,13,8
2,0,2,1,-1,-2,0,-1,0,1
3,0,14,14,17,24,28,27,24,15
8,3,17,19,26,49,48,36,29,21
8,6,19,21,23,27,37,43,49,29
6,4,13,15,16,17,23,25,24,17
2,-1,-1,0,0,-1,-1,-1,-2,-1
0,0,1,0,0,1,1,0,-1,-1
0,0,0,0,-1,0,1,1,-2,0
0,-2,0,-1,-1,-1,0,-2,1,1
6,3,15,18,18,22,22,16,16,12
1,1,4,4,2,1,1,1,0,3
3,-2,15,17,18,24,27,27,25,15
6,3,17,20,28,48,50,36,31,22
6,6,18,20,22,27,35,44,48,30
5,2,11,14,17,17,23,24,25,17
0,-3,-1,0,1,-1,-1,-2,-1,2
1,-1,-2,0,0,-1,-1,-2,0,0
0,-2,0,0,0,0,-1,0,-1,-1
0,-2,0,-2,-3,-2,-1,-2,1,-3
4,4,11,16,18,21,19,15,15,11
3,-1,2,0,0,0,1,0,0,0
4,-1,14,15,16,24,27,27,24,15
6,2,17,21,26,49,47,37,29,20
7,6,18,21,24,27,37,43,47,27
5,4,14,14,16,18,23,23,21,15
1,0,0,0,1,-1,0,0,0,0
2,0,0,1,0,0,0,0,0,-1
0,-1,1,0,-1,0,0,-2,-3,0
0,-1,-1,-2,0,-2,0,-2,-2,-1
2,4,12,15,17,19,19,16,14,11
3,2,2,2,0,-1,-1,-2,0,-2
4,1,16,16,17,25,29,27,22,14
5,6,16,21,27,49,49,36,29,21
7,9,18,22,24,28,36,44,49,27
6,2,13,17,16,19,24,24,22,17
2,1,1,2,0,0,0,-1,-1,-1
2,-1,0,1,1,0,0,0,0,0
-2,1,1,0,0,-1,1,-1,-1,0
-1,-1,-2,-1,-2,-1,1,-2,-2,1
5,3,12,15,16,20,19,17,16,14
0,0,0,0,-1,-3,-1,0,3,2
3,-1,15,16,15,25,28,27,26,16
5,3,16,21,29,49,50,37,32,23
7,6,18,20,22,27,37,44,49,29
5,3,13,13,15,18,24,26,26,18
1,1,2,-2,-2,-1,-1,1,1,1
0,0,-1,-1,-1,0,0,0,0,1
-1,2,0,1,4,0,0,-1,-1,-1
1,-1,-2,0,0,-2,-1,-1,-1,1
4,3,13,15,15,19,16,16,15,12
2,-2,-1,0,1,-1,1,-1,-1,3
3,0,15,15,17,24,28,29,24,16
6,3,16,22,26,49,50,37,30,22
6,6,18,21,23,28,36,42,49,29
6,4,13,16,16,17,24,25,22,17
1,0,-2,-2,0,-3,-2,-2,-1,2
-1,0,-2,-1,-1,-1,1,0,1,-1
0,0,2,0,-1,-1,0,-1,-1,-1
1,-2,-1,0,-2,-1,-1,-3,-1,0
6,3,12,15,16,19,18,16,12,11
3,-1,-1,0,-2,-2,-1,-3,-1,4
3,0,15,15,18,23,26,26,24,16
7,3,15,21,27,49,48,36,30,22
7,6,17,20,24,26,36,41,47,28
7,4,13,15,15,19,22,27,24,18
2,-1,-1,0,-2,-2,-2,-3,-2,1
0,-1,0,0,0,0,0,0,-1,-1
0,0,0,-1,-2,-1,0,-1,-1,0
0,-1,1,-1,-1,-1,0,-2,-2,-1
4,3,13,16,19,19,19,16,13,11
3,0,3,3,3,-1,0,0,0,2
3,-2,14,17,17,26,29,28,23,15
6,1,19,21,28,51,50,37,31,21
5,4,17,20,24,31,37,45,49,29
6,2,13,14,16,20,25,26,23,16
2,-1,0,0,1,1,1,-1,0,0
1,-2,-2,0,-1,0,0,0,0,0
1,0,0,-1,1,-1,0,-1,1,-1
-1,-1,0,-1,-1,-1,0,-3,0,0
5,3,12,13,16,18,17,16,14,11
2,1,3,1,0,0,2,1,0,3
5,-1,15,15,18,25,27,28,25,16
5,3,15,22,25,47,48,37,30,22
7,6,18,21,23,27,37,44,47,28
7,4,14,14,15,19,21,23,20,17
2,0,0,0,0,-1,-1,-3,-1,-1
0,1,0,0,0,-1,0,0,-3,-1
-2,1,-1,0,0,-1,0,-1,-1,-1
1,0,0,0,0,-2,-1,-2,-1,0
7,3,13,14,15,17,18,14,13,10
3,1,2,1,4,0,1,0,1,1
4,-2,15,15,17,24,27,28,24,16
7,3,17,22,28,49,47,38,29,23
8,6,18,21,23,29,39,45,49,28
6,5,14,15,17,20,25,25,24,16
1,1,1,1,-1,-1,1,-1,-2,0
2,1,-1,2,0,1,1,0,0,-1
0,5,0,0,2,-3,0,-1,-1,0
-1,0,1,0,0,0,0,0,-1,1
4,2,11,13,17,17,18,17,14,11
3,1,1,4,3,1,1,-1,1,3
3,-2,13,15,18,25,26,25,23,15
6,3,15,20,25,50,48,39,31,23
6,4,18,21,23,27,35,43,49,30
4,1,12,13,16,19,23,25,22,16
1,-2,0,-3,-2,-2,-1,-3,-3,-2
1,-1,-1,-1,0,0,-1,0,0,0
0,-1,-1,-1,2,-1,-1,-1,-1,0
0,-1,-1,0,1,-1,0,-1,-3,-1
6,0,12,15,17,19,19,16,14,11
5,2,4,3,3,3,3,2,2,3
5,0,15,16,17,27,28,27,24,14
8,2,17,22,29,50,49,37,30,20
9,8,19,22,25,29,37,43,49,28
8,6,14,13,17,19,24,25,23,14
2,0,0,0,2,0,0,-2,-1,-1
2,1,-1,0,2,0,0,0,0,0
0,-1,-3,-2,0,0,0,-1,0,-1
0,-1,0,1,0,-1,0,-1,-1,-1
5,2,12,15,16,20,19,17,15,11
3,2,5,5,6,3,5,2,2,3
3,-2,14,16,19,26,29,28,23,15
5,5,19,21,30,50,49,38,30,19
10,5,19,22,25,28,37,43,48,28
6,4,13,15,16,18,24,25,23,16
1,2,-2,-2,-1,-1,2,-2,0,0
0,0,-2,-1,0,0,0,0,1,0
1,3,0,1,-2,0,0,-1,-2,1
1,1,0,0,-1,-1,-1,-4,0,-1
6,3,12,13,17,19,18,14,13,10
4,3,6,5,4,3,2,1,2,4
3,-1,14,17,20,27,29,28,23,17
4,2,18,23,26,50,49,37,31,22
6,7,18,24,24,27,37,42,47,28
4,3,13,15,18,19,24,25,23,17
1,-1,1,0,0,-1,1,-2,-1,0
1,1,1,0,0,1,0,0,0,0
0,-2,0,2,1,0,0,-2,-1,-2
