"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,-1,-2,-1,0,1,1,1
0,0,1,2,0,0,-1,0,-1,0
1,0,1,0,0,0,1,0,0,1
2,0,2,0,-2,-1,0,0,-1,-1
-1,1,2,0,0,-2,1,-1,-2,0
0,1,0,2,0,0,0,0,0,-1
0,1,2,1,-2,-3,-2,-2,-2,-1
0,1,2,0,-1,0,-1,0,-1,0
1,3,3,3,0,0,-1,5,1,1
3,2,3,3,4,3,2,24,6,7
2,0,1,0,1,2,0,1,1,1
-1,0,1,0,-1,1,1,0,0,-3
1,1,1,0,0,0,0,1,-2,0
0,0,1,2,-2,-1,-2,4,2,0
0,1,1,0,-1,-5,-1,2,3,0
2,0,2,0,-1,-1,0,1,-1,-1
0,0,3,1,-1,-1,0,0,-2,-2
0,0,0,1,2,3,1,1,1,2
1,2,2,2,2,0,0,5,3,4
4,2,4,4,5,3,2,33,7,7
2,2,1,1,0,0,0,1,1,2
0,1,1,0,0,-2,0,1,2,1
0,-1,0,0,0,0,0,1,1,0
-2,-2,1,-2,-2,-1,-1,4,1,0
-2,-2,-2,0,-1,-1,0,2,1,-1
0,-2,-2,0,0,0,-1,1,0,1
-1,0,-2,0,-2,-2,-1,0,-1,0
-1,-2,-2,0,-1,0,0,1,0,0
1,1,2,2,0,-1,1,4,1,1
2,0,4,3,1,1,2,45,6,9
0,-2,-1,0,0,1,0,1,1,1
1,0,1,0,0,1,0,0,-2,1
0,0,0,0,-3,-2,0,2,0,1
-2,0,1,-1,-2,-1,-2,2,1,-1
-1,-2,-1,0,-1,0,0,0,1,0
0,0,0,0,-3,-1,0,2,-2,0
0,0,-1,0,-3,-4,-1,1,-3,-2
-2,0,0,0,-1,-3,-1,1,-2,-1
1,2,1,2,0,-1,1,3,0,1
2,3,4,1,1,1,8,44,5,6
1,1,0,-1,-2,-1,1,1,0,-1
-1,0,1,1,0,-1,-1,1,2,-1
0,0,0,-1,-1,-1,0,-1,1,2
-1,1,1,-1,-3,0,3,1,1,-1
1,1,0,0,-2,-1,-1,0,-1,-2
1,1,0,0,-1,-1,0,1,1,-1
4,3,3,1,1,5,144,18,7,5
2,3,3,2,2,4,69,17,7,8
0,1,0,3,-1,-1,6,5,2,0
5,3,4,3,3,2,16,40,7,5
2,0,1,0,0,-1,1,0,0,0
0,0,1,0,-1,0,0,-1,1,2
0,0,0,0,1,2,1,1,0,0
0,0,4,1,-1,-2,2,2,2,0
1,0,2,1,-1,-1,1,0,2,0
0,0,3,0,0,0,3,4,4,4
3,2,3,1,1,1,104,20,11,6
2,2,4,2,3,2,164,23,12,8
3,3,2,2,-1,-1,6,5,4,2
3,2,4,2,1,2,14,29,9,6
0,0,0,0,0,0,1,0,1,1
1,0,1,1,0,-1,1,0,0,2
-1,0,0,1,0,0,3,0,0,-1
0,2,1,-1,-1,-1,3,1,0,-2
-1,0,0,1,-1,-2,1,1,-1,-1
2,2,2,5,3,3,19,57,10,6
4,1,2,4,1,1,169,26,12,5
0,2,4,2,2,5,34,22,8,7
1,3,1,2,-2,1,5,3,4,0
4,2,3,3,2,4,10,11,5,2
3,0,1,1,1,3,1,0,1,0
-1,0,-1,0,0,1,1,-1,0,0
-1,2,0,1,-1,0,0,0,1,0
-1,0,1,0,-3,0,4,1,2,-1
0,-1,0,0,1,2,2,0,-1,-2
1,0,1,1,1,1,0,0,0,-2
3,3,5,4,0,5,18,167,12,6
3,2,5,3,2,6,19,105,13,7
3,2,2,2,-1,1,5,7,4,0
1,1,4,2,1,2,6,7,2,0
1,0,1,0,0,0,3,0,1,0
-1,1,1,0,1,0,3,3,2,1
2,2,-1,0,0,1,2,1,1,0
0,0,3,0,-4,0,3,3,5,-1
-2,0,-1,-1,-3,-2,0,-1,1,0
0,0,0,-1,-3,-2,1,0,1,0
1,4,4,3,-1,2,12,110,13,6
-1,2,3,2,-1,3,11,57,11,7
1,3,3,2,-1,0,4,3,2,1
2,1,2,0,-1,-1,-1,-1,0,-1
0,2,1,0,0,0,-1,0,1,0
-3,0,0,0,-1,-1,-2,-2,-1,-1
0,0,2,0,0,0,-1,-6,1,1
2,0,3,2,-1,0,1,1,1,0
-1,1,2,0,0,1,1,1,1,-1
-1,0,2,2,-1,2,3,2,0,0
1,2,4,2,1,5,9,14,67,7
1,2,3,2,0,3,8,14,16,5
3,3,4,3,1,4,5,8,4,0
2,0,1,0,0,3,1,1,0,0
0,0,1,0,0,3,2,1,1,2
0,0,2,0,-2,0,1,0,1,0
-1,0,-1,0,0,1,1,1,1,2
-1,-1,3,0,0,1,1,0,1,1
0,0,1,0,0,0,0,3,1,0
-1,0,1,0,0,0,1,1,0,1
3,2,5,2,0,4,6,9,72,7
-2,0,4,0,1,4,4,5,13,3
3,2,3,2,0,2,2,4,5,2
2,-1,-1,0,0,0,1,1,3,1
-1,-1,0,0,0,1,1,1,1,3
0,0,0,0,-1,-1,0,1,1,1
-1,-1,2,0,-1,0,1,1,0,0
-1,1,3,0,0,1,1,4,3,-1
1,0,2,0,-2,0,1,1,0,0
0,0,1,0,-1,1,3,1,2,1
1,0,0,0,-2,-1,0,0,0,0
1,4,2,2,1,2,2,6,12,5
1,2,3,3,0,2,3,4,8,2
1,1,1,0,-1,0,1,0,1,0
1,0,1,0,0,1,1,1,0,0
0,0,1,0,1,1,0,-1,0,0
0,0,2,0,-1,-1,-2,1,1,0
-1,-2,1,-1,-2,0,-2,0,0,0
-1,0,2,0,0,-1,-1,0,-1,0
-2,-1,-2,1,2,-1,1,1,1,2
1,-2,-1,1,0,-2,0,0,0,-2
2,2,4,4,4,3,4,7,20,3
1,1,1,1,-1,-1,3,4,2,-1
2,0,2,2,0,2,3,3,1,1
-1,-1,0,0,0,1,0,1,0,-2
-1,0,1,0,0,0,1,-1,1,0
2,0,-1,0,0,0,1,2,2,1
0,0,3,0,-1,1,1,1,3,0
0,0,0,0,0,0,1,2,1,1
1,0,1,0,1,1,1,2,3,-1
0,0,1,0,-2,-3,0,-1,1,-2
0,2,2,2,3,0,4,8,11,3
3,2,2,2,0,-1,3,5,5,1
1,1,3,0,2,2,6,7,9,7
-1,0,1,0,0,0,0,0,1,3
0,0,0,0,0,0,-1,0,2,0
0,-1,0,0,1,2,1,3,1,0
0,-1,2,0,-3,-2,0,3,5,1
0,0,-1,0,-1,0,0,1,1,0
0,-1,0,0,0,0,1,4,3,0
0,0,-1,0,-2,0,0,1,-1,0
1,2,0,0,0,1,1,9,6,5
1,2,1,1,-1,-1,2,7,4,2
1,1,0,0,0,1,2,9,7,5
0,0,-2,0,-1,1,0,-1,1,0
0,0,0,1,-1,1,2,1,-1,1
0,0,-1,0,-2,-1,-1,1,-1,-1
1,-1,2,-1,-2,-3,-2,2,1,0
2,0,2,0,-3,0,0,2,-1,0
0,2,2,0,-3,-2,-2,0,0,-1
0,0,0,0,-2,-2,-1,-1,0,-1
0,0,2,0,-1,-1,0,1,1,1
1,3,3,2,-3,-3,-3,4,2,2
2,3,2,3,0,1,1,11,13,5
3,2,2,0,-1,0,-2,-1,-1,-1
-1,0,0,0,0,0,-1,1,-1,2
0,1,0,2,1,1,0,0,-1,-2
0,0,3,1,-1,-3,-1,2,1,-1
0,1,0,0,0,0,0,0,2,1
2,0,2,2,0,-1,-2,0,0,-1
0,0,1,1,-2,-1,-1,-2,0,-3
0,0,-1,0,-1,0,-1,1,2,-2
1,3,3,4,0,-2,-2,1,3,2
2,3,4,3,2,2,0,13,13,6
2,0,2,1,1,0,0,1,-1,-1
0,0,1,-1,-1,0,1,0,0,2
0,0,0,1,0,1,2,2,0,1
1,-1,2,0,0,0,0,0,1,0
1,2,0,0,0,1,1,0,0,2
0,1,1,-1,1,2,1,1,1,0
0,0,0,0,0,0,-3,-1,-2,0
0,0,0,0,0,2,1,1,3,2
2,5,2,3,1,0,1,4,2,1
3,3,4,3,4,2,3,24,15,5
2,0,1,1,0,0,1,1,2,2
-2,0,0,0,2,0,3,0,0,1
-1,-1,-1,0,-1,0,0,1,1,-2
0,1,1,-1,-3,0,4,2,2,1
1,-1,-2,0,-1,0,1,1,1,0
0,-2,1,0,-1,0,1,2,0,0
-1,0,0,-1,-3,-3,0,0,0,-2
0,0,0,0,0,-1,-1,0,1,1
2,1,1,-1,-3,-2,2,3,4,2
2,2,2,1,0,1,10,26,14,6
2,0,0,0,-2,-1,0,1,1,0
-1,0,-1,0,-1,0,1,2,1,0
0,0,1,4,-1,0,-1,1,2,1
-1,0,4,0,-1,-3,3,2,1,-2
1,1,3,2,0,0,0,2,-1,1
0,0,3,2,-1,0,2,6,3,2
3,2,5,2,1,0,113,20,15,7
4,3,5,2,3,2,28,13,9,7
2,2,1,3,0,-1,7,4,5,1
2,2,4,2,5,4,14,27,19,7
2,0,2,0,0,1,1,1,1,2
0,0,2,0,1,0,1,0,1,1
0,0,1,0,0,-1,1,2,2,2
-2,0,1,0,-1,-2,3,2,2,1
1,0,0,0,0,1,1,0,1,0
1,2,3,2,1,1,10,13,7,5
3,2,5,3,2,2,131,20,16,7
3,1,3,2,2,0,57,17,14,6
-1,2,0,2,0,-3,4,4,4,1
0,2,3,2,1,0,13,23,16,6
0,-1,0,0,0,-2,0,1,2,0
-1,0,1,2,1,0,0,0,1,-1
0,1,-1,0,-1,-1,1,-1,2,0
0,0,1,-1,-3,0,3,2,1,-3
1,0,0,1,0,0,1,-1,1,0
1,0,2,0,-1,0,2,2,1,0
3,1,3,5,1,3,126,30,10,5
4,2,2,2,3,3,14,13,6,4
1,3,1,3,0,0,8,5,3,1
1,1,2,2,0,-1,10,10,6,1
2,0,1,0,0,0,1,0,0,-1
-1,0,1,0,-1,-1,-1,1,1,0
0,0,1,0,0,0,3,0,4,1
1,1,3,1,-1,-1,3,2,3,-1
-1,2,0,-1,0,0,0,0,1,0
-2,0,0,-1,-3,-2,2,0,1,1
3,2,4,3,-1,1,19,169,20,8
-1,0,1,1,1,1,8,12,6,5
2,3,2,2,-2,-1,5,5,5,1
-1,0,2,-1,-1,-1,2,2,2,2
0,0,1,0,-1,0,1,0,1,0
-1,0,1,0,-1,-1,1,2,1,0
-1,0,0,-2,-1,0,2,0,2,1
-2,-1,2,-2,-4,-2,3,-1,3,0
0,0,-1,-1,-2,-1,1,1,2,0
-1,0,-1,0,-1,0,2,1,1,0
2,2,3,2,-1,2,12,18,19,4
3,2,2,2,2,4,12,69,18,7
1,4,3,1,-1,-1,5,8,6,2
2,0,1,0,-1,1,1,-1,1,0
1,1,0,0,-1,-2,1,-1,0,0
-1,0,1,1,-1,0,2,0,1,1
-2,0,1,0,-2,-1,1,1,0,0
-1,-2,2,0,-2,1,3,2,1,1
0,0,0,0,-1,0,0,0,-1,1
1,0,0,-1,-1,1,2,0,1,0
0,1,3,1,-1,1,7,13,53,6
1,1,2,3,1,3,8,11,14,5
1,0,1,2,0,0,4,5,4,1
-1,1,-1,0,-1,0,1,1,1,1
0,1,0,-1,-3,0,2,0,-1,-2
0,3,0,0,-1,-1,-1,2,1,0
0,0,1,0,-1,-1,0,0,0,1
1,2,2,0,-2,1,-1,2,2,1
0,2,2,0,-1,0,1,-1,-1,-2
0,0,3,0,-1,1,2,2,0,0
2,3,2,3,0,3,1,6,15,4
3,2,3,3,3,4,5,8,33,6
4,2,3,3,0,0,1,3,7,2
3,0,2,1,1,1,1,0,2,2
0,0,1,0,0,1,-1,1,2,0
-1,2,0,0,-1,0,0,-1,1,0
-1,0,1,0,-1,0,0,0,-1,1
-2,-2,0,-1,-2,1,2,1,1,0
-1,-2,-2,0,2,0,1,0,1,0
0,0,0,0,-1,0,1,0,1,0
-1,-1,-2,0,-1,-1,0,-1,-1,0
-2,0,2,2,1,3,3,5,10,4
2,0,0,2,-1,1,1,2,5,4
1,0,0,-1,0,1,0,0,-1,0
0,0,2,0,-2,-2,0,-1,-1,0
0,-1,1,-1,-1,0,0,0,3,-1
-1,0,-1,0,-1,-2,-1,1,0,0
0,1,1,-1,-3,-2,-1,1,2,-1
0,-2,0,0,-2,1,0,1,1,1
-1,-1,0,1,-1,-1,0,1,1,0
0,-1,0,1,-2,-3,-2,-1,1,1
-3,0,0,0,0,2,1,3,4,2
1,3,4,2,-1,-1,2,1,4,2
0,2,3,3,1,2,4,7,7,4
1,1,-2,-1,0,-1,-1,1,-1,0
-1,0,1,0,0,1,-1,0,1,0
0,0,1,0,-1,-1,1,1,0,-2
-2,0,2,0,-2,0,1,4,1,-1
1,0,1,0,0,0,0,2,0,0
-1,1,-1,0,0,0,1,3,1,0
1,1,2,1,-1,0,3,3,4,-2
0,0,3,1,1,3,4,7,7,2
3,2,1,3,-1,1,1,3,5,2
1,2,3,2,2,2,5,10,8,3
1,0,1,0,-1,0,1,1,1,2
-1,0,1,0,-1,0,0,0,1,2
0,0,1,0,0,1,-1,2,-1,0
-1,0,2,-1,-2,0,0,4,4,1
0,0,1,0,0,0,0,3,2,1
0,0,1,0,0,0,0,2,1,1
-1,0,0,0,-2,1,0,1,1,-1
0,1,2,1,2,1,2,10,9,3
3,2,2,2,0,-1,0,5,5,1
3,3,4,3,4,3,3,23,16,6
2,0,1,0,0,0,0,2,1,0
-1,-1,1,-2,0,0,0,1,1,2
-1,0,0,-1,-2,0,0,0,2,2
0,0,2,-3,-3,-2,-1,2,2,2
0,-1,0,0,-1,2,1,1,0,0
0,1,1,-1,0,0,0,0,0,1
-2,-1,1,-1,-2,-2,-2,0,1,-1
-1,0,1,0,-1,0,0,0,2,2
0,3,1,2,0,0,1,5,4,2
3,3,4,2,2,5,6,36,22,10
0,0,0,0,-2,0,-1,0,1,0
-1,0,-1,0,0,-1,0,1,0,0
0,0,1,-1,-1,0,0,-1,0,0
0,2,1,-1,-2,-2,-3,2,2,1
-1,0,1,-1,-1,0,0,-1,1,0
0,-2,-1,0,-1,0,1,0,-1,0
1,2,2,3,1,0,2,3,1,-2
1,1,0,2,0,0,-1,0,0,-1
3,4,2,2,0,0,1,4,3,2
4,3,5,5,2,4,5,58,19,9
2,1,0,1,0,-1,0,0,1,0
-1,0,0,0,-2,0,-1,0,0,0
-1,-1,0,0,-1,-1,2,1,1,0
0,-2,1,0,0,0,5,2,2,-1
1,-1,0,0,0,0,3,2,1,0
0,-2,-1,0,-1,0,3,2,-1,0
0,0,-1,0,-2,-1,1,1,2,-1
-1,-2,0,-1,-1,-1,0,0,0,0
1,3,2,3,-1,0,5,6,5,2
3,3,4,1,1,3,14,58,17,10
2,0,0,0,-1,0,1,1,1,1
-1,0,1,-1,-1,0,1,0,-2,0
-1,0,0,0,-1,-1,1,0,1,0
0,0,0,-1,-2,-2,3,2,2,-2
0,0,-2,-2,-2,-1,0,-1,1,1
0,0,-1,0,-1,-1,1,1,1,0
2,1,3,3,-1,1,49,14,11,4
1,1,3,2,-1,1,17,10,6,3
3,3,1,1,-2,1,4,4,4,0
4,3,3,2,-1,2,15,46,17,9
1,0,1,0,-2,0,1,1,0,-1
-1,0,1,0,-1,-1,0,2,0,1
0,2,1,0,-1,-1,-1,1,-1,1
-1,-1,2,0,-2,-3,1,3,1,-1
-1,0,0,0,-1,-1,0,1,1,0
1,2,4,1,1,0,6,7,7,2
3,2,3,2,1,0,42,24,14,7
3,3,4,2,2,1,70,21,14,7
1,2,1,2,0,-1,5,5,6,1
3,2,4,3,3,3,14,30,14,6
0,0,1,0,0,0,1,1,1,1
-1,0,0,1,0,-1,0,4,-1,1
-1,-2,1,0,-1,-1,2,-1,2,0
-1,-1,2,1,-1,-3,3,2,3,0
-2,-1,0,2,-1,0,1,0,-2,-2
1,0,-1,-1,-2,-3,1,1,0,-1
3,3,3,4,1,-3,13,171,17,6
2,2,2,5,3,0,8,22,8,4
1,2,0,3,0,-1,4,4,3,0
1,1,-1,2,0,0,6,8,5,2
1,0,3,2,-1,-1,0,-1,-1,-2
-1,0,1,-1,0,0,1,-1,0,-2
-1,0,0,1,0,-1,0,-1,-1,-2
1,0,1,0,-2,-2,3,3,2,0
0,0,0,1,0,-1,1,0,0,-1
0,0,-1,-1,-2,-2,1,-1,2,1
2,2,3,5,1,-1,10,189,19,7
2,3,4,5,2,-2,8,28,12,6
3,1,0,3,-1,-2,4,4,2,1
-1,0,1,0,0,0,2,0,0,-1
0,1,1,-1,1,-1,1,1,0,0
-1,1,1,0,0,-1,1,-1,2,0
-3,0,0,0,-2,-3,1,0,3,0
-2,-1,3,0,-3,-3,2,1,1,0
2,1,0,0,-3,-3,0,1,2,0
-1,1,2,0,0,-3,0,-3,-2,-1
3,4,6,3,0,-2,8,22,91,7
3,3,5,3,1,0,8,69,18,7
2,5,4,3,-2,-1,2,4,5,1
1,1,0,0,-3,-1,-1,-1,0,1
0,1,2,1,0,0,0,0,0,0
-2,0,2,0,-1,-1,1,3,0,-1
-1,0,2,0,-1,0,2,1,-1,1
-1,-1,2,0,-1,-1,2,3,1,-1
0,-1,0,0,0,1,3,2,1,1
-1,0,1,0,-2,0,2,1,0,0
2,2,5,3,1,0,10,17,103,8
1,1,4,1,0,-1,5,8,13,4
2,2,1,2,0,0,4,4,5,1
1,-1,0,0,0,2,3,-1,1,0
0,0,-1,0,0,-1,1,1,1,2
-1,0,1,0,0,1,-2,2,-1,0
0,0,1,0,-1,-2,-1,0,0,0
-1,0,2,-1,-3,-4,3,2,1,0
1,2,1,0,-1,-3,-1,-2,-1,0
2,2,0,0,-1,-3,-2,-2,0,1
3,4,4,1,0,-2,7,6,88,5
4,3,3,1,1,-2,3,5,21,5
4,3,1,2,-2,-4,1,2,5,2
1,1,2,2,0,-3,-1,-2,-1,0
0,0,1,0,0,1,1,1,-1,-3
-1,-2,0,0,0,-1,0,0,1,0
1,0,2,0,0,-3,1,1,2,0
0,0,3,-1,0,-3,3,0,2,0
-1,1,0,0,0,0,1,1,0,0
3,0,1,0,-2,-2,0,-1,0,-2
2,1,0,1,2,-1,1,3,12,-1
3,1,4,1,1,0,4,5,7,2
3,3,3,5,1,0,3,4,4,0
1,0,3,0,0,-1,1,2,0,0
2,0,2,0,-2,-1,2,3,2,0
-2,-1,0,0,0,-2,-1,1,3,0
0,5,-1,0,0,0,2,0,1,2
0,0,3,0,-2,0,2,0,2,0
0,0,0,0,-1,0,0,0,1,2
-1,0,-2,0,-1,0,1,0,1,0
-2,1,2,1,2,0,5,4,8,2
-1,0,1,0,0,1,7,4,6,4
1,2,2,3,0,0,5,3,5,3
0,0,2,0,0,2,3,3,4,2
-1,0,0,0,0,0,1,0,1,0
0,0,0,1,2,-1,1,1,0,-1
0,0,0,1,-1,-1,0,-1,1,2
-1,-2,1,-1,-1,-1,-1,1,2,0
-2,0,0,0,0,0,0,2,0,1
-2,0,-1,0,-1,-2,2,1,2,0
0,-1,-2,0,0,-2,0,0,1,-3
0,1,2,0,0,2,2,3,3,2
0,0,0,2,0,0,2,4,4,1
-2,0,2,2,1,1,4,6,7,3
1,0,0,0,0,0,0,0,1,3
-1,0,1,0,0,0,1,0,0,0
-2,0,0,0,-1,-1,0,0,-1,0
-1,0,0,-2,-3,-3,3,0,0,-1
-1,-1,0,0,0,-1,0,0,0,0
0,-1,-2,-1,-1,-1,1,1,0,0
2,0,0,0,-1,-1,5,5,7,2
0,1,2,1,-1,0,1,1,1,0
0,1,-1,2,-1,-2,-1,4,4,1
0,-1,1,0,0,0,2,5,7,3
3,0,-1,0,-2,0,1,0,0,0
-1,0,1,0,-1,-1,0,2,0,0
1,2,1,0,-2,-1,3,2,0,0
1,3,2,0,-2,-3,2,4,2,1
1,1,1,0,-1,0,2,1,-1,-2
1,2,0,-1,-2,1,1,2,1,-1
2,1,1,0,-2,0,-1,4,1,1
0,0,1,0,-1,1,2,1,0,1
2,2,2,3,0,0,1,6,5,3
2,2,4,2,2,4,2,18,21,9
2,0,0,0,0,1,0,2,3,2
-1,0,0,-1,-2,0,1,2,1,1
-2,0,-1,0,-1,-1,-1,1,0,0
-2,-1,3,0,-2,-4,-2,3,2,0
-1,-2,-2,0,-1,0,-2,2,0,1
-3,-1,-1,0,0,-3,-1,1,-1,-2
-2,1,2,0,-2,-2,-3,2,2,0
-2,-1,-1,1,-1,0,0,1,-1,-1
1,3,2,3,0,-1,-1,4,4,0
2,2,3,2,2,2,2,24,49,8
2,1,2,1,0,-1,0,-1,-2,0
-1,0,1,2,0,0,0,1,-2,1
0,0,1,0,-1,-1,-1,1,-2,-1
-1,0,2,-1,-3,-2,-1,2,0,-1
1,1,0,0,-1,-3,0,-1,1,1
0,1,2,1,-3,-1,-2,0,-2,1
0,1,2,1,-3,-5,-2,-2,-1,-2
0,1,2,0,2,1,0,1,-1,0
1,2,2,3,1,1,-1,5,3,1
4,2,3,3,2,6,2,33,55,9
2,2,1,0,1,2,0,-1,-1,2
-1,-2,-1,0,0,-1,-1,0,-2,1
-2,0,1,1,0,1,2,1,0,-1
1,0,0,-1,-3,-3,1,4,1,0
-1,0,-1,0,-1,-2,1,2,1,0
-1,-1,-2,-1,-1,0,1,1,2,0
0,-1,-2,-1,-2,-2,0,1,0,0
0,-2,0,-1,-1,-1,1,2,0,1
3,2,1,-1,-3,-4,3,5,5,1
3,3,3,3,2,2,7,39,57,10
3,1,0,0,0,0,1,0,0,0
-1,0,1,0,-1,4,3,0,-1,-1
1,2,1,0,-1,-1,0,-1,1,1
-1,0,2,-1,-2,-3,3,1,2,-1
1,2,0,2,0,-2,1,0,1,1
0,0,2,0,-1,-1,1,0,0,0
1,1,0,2,-2,1,3,3,1,2
3,2,4,4,2,0,17,10,8,5
2,2,1,2,1,-1,5,5,6,2
3,3,5,4,2,2,17,33,49,10
3,1,2,2,0,0,1,2,-1,0
-1,0,-2,0,0,0,1,-4,1,0
0,0,1,0,-1,0,1,0,0,0
2,0,2,1,-1,-2,3,3,3,-2
1,1,3,0,-1,-1,0,2,0,-2
0,1,2,1,-1,1,6,8,6,3
2,3,1,0,-1,1,14,7,7,2
3,2,6,2,1,1,59,17,16,7
2,4,2,2,1,-1,6,6,4,0
2,2,3,3,3,3,16,31,54,10
1,0,1,0,0,0,3,1,1,2
0,-1,0,0,0,-1,1,0,1,1
0,0,1,0,-1,-1,0,1,0,-1
1,-1,2,0,0,-2,3,-1,2,-1
1,1,2,1,0,0,1,0,0,-1
3,2,3,3,1,1,9,13,11,5
0,1,3,4,2,2,79,21,15,4
3,2,3,3,2,2,16,22,15,6
2,2,2,3,0,-1,5,7,4,1
3,1,4,5,3,3,16,26,49,6
2,0,1,0,0,-1,1,0,1,2
-1,2,1,0,-1,-1,1,0,1,-1
0,0,0,0,-3,-1,2,0,1,1
0,1,1,-1,-3,-4,5,2,3,0
2,0,0,0,-1,-1,2,0,2,1
1,0,1,-1,-3,-2,2,0,1,1
2,2,4,4,1,-1,17,247,27,7
1,2,4,3,1,0,7,18,11,3
2,4,1,3,-1,-1,5,4,3,3
1,1,1,1,1,0,7,8,12,3
3,1,-1,0,0,-1,1,-1,1,2
-2,-1,0,1,-3,-1,1,0,3,-1
0,0,2,2,-2,1,2,1,1,0
0,1,1,0,-1,-1,5,0,2,-2
1,0,1,0,-1,0,2,0,1,-2
0,0,3,0,0,1,3,1,1,0
5,3,4,3,1,1,12,70,19,6
3,2,2,3,1,1,10,34,14,5
2,3,3,2,1,0,5,5,5,0
1,0,2,0,-1,-1,2,1,2,1
0,-1,0,0,1,0,2,1,1,0
0,0,0,0,-1,-1,2,0,0,0
-1,1,0,0,-1,-1,1,1,0,0
-1,-1,3,0,0,-1,4,3,3,1
0,0,1,0,0,1,-1,1,1,0
0,0,1,0,0,0,3,1,1,0
3,3,6,3,2,4,9,17,121,7
2,2,3,2,2,2,7,9,11,4
4,2,3,2,2,0,5,5,8,2
-1,0,0,0,0,2,2,1,1,1
0,0,0,0,0,0,1,1,1,0
-1,0,0,0,1,1,0,1,1,0
-3,0,1,0,-1,0,2,1,1,1
0,0,1,-1,-5,-4,1,0,1,-3
-1,0,1,-1,-3,-3,0,0,0,0
1,0,0,0,-1,0,1,-1,0,-2
4,3,3,1,-2,1,9,11,167,8
2,2,2,1,-1,0,4,6,14,2
1,3,1,3,0,-2,3,2,6,2
1,-1,1,0,-2,-3,1,0,0,-1
0,0,-1,-1,-3,0,1,1,0,-2
0,1,1,0,-1,0,-2,1,1,0
1,0,1,0,-1,-2,1,0,0,1
2,0,4,-1,-2,-1,-1,1,3,1
0,3,0,0,-1,-1,2,1,-1,2
0,0,2,0,-2,-1,3,1,0,1
5,4,4,2,2,1,7,8,48,5
4,3,4,3,2,1,6,6,31,6
2,4,3,3,-1,-1,5,4,8,1
2,2,1,-2,-1,0,0,0,0,-1
2,0,1,0,-1,-2,0,0,0,0
-1,0,1,-3,0,-1,1,0,-1,0
0,0,1,0,-2,-1,0,0,-1,-2
0,0,4,1,-2,-1,-1,4,1,1
0,1,0,1,-1,0,1,1,-1,0
0,1,1,0,0,-2,0,0,1,0
1,1,5,1,-1,-2,1,-1,1,0
0,0,3,2,-1,0,0,2,-1,0
2,2,0,2,1,-2,1,3,6,1
1,1,2,1,0,1,-1,5,7,3
1,0,1,0,0,0,1,1,1,2
0,0,0,0,0,-1,1,2,2,1
1,-1,1,0,-1,1,1,1,1,0
-3,0,2,0,0,-1,1,1,4,0
-1,0,0,0,-1,0,2,3,1,1
0,1,1,0,-1,0,-2,2,1,1
2,1,0,1,0,0,3,4,17,4
0,1,1,1,2,1,4,5,11,4
0,1,2,0,-2,-3,2,3,4,2
0,1,2,2,1,1,3,6,14,5
0,-2,-2,0,0,0,0,1,1,1
-1,0,0,0,1,1,0,1,1,0
-1,0,2,0,-1,0,2,0,0,2
-1,1,2,-1,-2,-1,-3,1,1,0
0,0,1,0,0,0,0,0,-1,0
3,2,1,0,0,0,-2,1,0,-1
3,2,1,1,1,0,0,6,13,3
1,1,3,0,3,1,0,7,3,1
2,3,1,3,0,1,1,5,7,3
1,2,3,2,3,2,5,12,29,7
2,1,1,0,0,1,1,1,-1,2
0,0,2,0,0,-1,-1,0,2,-1
1,0,1,0,0,-1,-1,1,1,1
0,0,2,0,-2,-3,-1,5,3,0
1,0,0,1,0,0,1,3,1,0
1,0,1,0,-1,0,0,1,1,0
3,2,3,3,0,1,3,13,26,5
1,2,2,1,1,2,2,14,7,4
0,2,1,1,-1,-1,2,6,6,4
2,2,4,2,2,4,2,18,57,9
2,0,1,0,0,0,0,2,1,1
0,0,0,0,-1,0,1,3,-1,1
1,0,1,0,-1,-1,0,2,1,0
-1,2,4,0,-2,-2,0,2,1,1
-1,0,2,0,-1,0,-1,-1,-1,0
0,2,-1,0,0,-2,-2,1,2,0
0,1,2,0,-2,0,-1,3,2,1
0,0,0,0,-1,1,-1,0,-1,1
2,1,1,3,1,1,0,4,2,0
2,2,4,3,3,3,3,17,89,6
3,2,1,0,0,-1,0,0,-1,0
-1,0,0,0,1,0,-1,1,1,0
3,0,0,0,-1,0,0,0,-1,0
0,1,2,0,-1,1,0,2,-1,-2
1,0,-1,0,-1,0,0,1,3,1
-1,-2,0,0,-1,0,1,3,1,0
0,0,1,-1,-1,-1,-2,-1,-1,-1
0,-1,-1,0,-1,0,1,2,3,0
0,2,0,4,0,-1,3,4,5,1
3,2,3,2,3,4,3,14,108,10
2,-1,-1,0,-1,2,0,2,2,1
0,-3,1,0,-1,-1,-1,1,1,2
1,-1,0,0,0,3,0,0,0,1
-1,-2,3,-1,-3,-3,3,1,1,0
-1,-1,-1,0,-1,0,3,1,1,1
-2,-1,0,0,-1,-1,1,1,1,0
-2,0,0,0,-1,-2,0,-1,-1,0
-2,-1,-1,0,-1,1,1,0,2,2
0,2,0,2,-1,1,4,3,4,1
3,2,3,1,0,3,8,20,59,9
2,0,-1,-1,0,1,1,1,1,0
0,0,0,0,0,-1,-1,1,0,0
0,1,1,1,-1,-1,1,1,1,2
-1,0,3,0,-1,-3,3,1,1,0
