"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,-2,-1,-6,-2,-2,-4,-3,-3
10,7,63,54,57,77,63,47,31,22
10,9,57,51,52,62,61,51,34,23
13,7,85,80,88,142,139,98,60,38
12,9,79,75,88,165,160,116,80,52
12,9,73,63,69,102,108,97,67,44
7,5,56,48,58,71,66,53,35,22
0,1,-1,1,0,-3,0,-2,-2,0
0,1,1,0,0,1,0,0,0,0
0,1,-1,-1,-1,-1,0,-1,-3,0
1,-2,-3,-2,-6,-3,-3,-3,-3,-1
10,7,64,52,54,76,63,47,33,24
9,7,59,50,50,62,61,52,35,26
10,7,83,79,88,144,140,98,63,40
12,9,79,76,85,163,161,117,81,54
11,9,71,63,67,101,104,98,67,46
7,6,54,48,57,68,63,53,37,24
1,0,-2,0,-1,-2,-3,-2,0,1
3,1,1,1,-1,-2,0,-1,-1,-1
1,1,-1,0,-1,0,0,-2,-1,0
-1,0,-2,-2,-3,-4,-3,-4,-4,-1
12,8,63,53,54,76,63,48,32,24
9,7,57,49,49,62,61,53,34,24
12,9,84,80,86,142,139,97,61,40
15,9,80,76,87,164,161,117,81,54
14,9,74,64,67,102,106,99,66,41
9,7,54,48,55,68,63,54,39,23
0,2,0,-1,-1,-2,0,-1,-1,0
1,2,1,0,-1,-1,0,-1,-1,-1
0,1,0,-1,-1,-1,0,-1,1,-1
-1,-2,-3,-2,0,-2,-2,-3,-1,-2
10,5,62,52,55,74,60,48,34,22
7,7,56,49,50,61,60,54,36,23
9,8,83,82,88,143,139,98,63,40
10,6,80,74,87,161,162,115,82,55
11,8,71,64,68,102,105,98,68,44
8,6,54,47,57,68,63,53,37,24
-1,0,-3,-2,-1,-2,-1,-3,-3,1
1,-1,-1,-1,-1,-1,-1,-3,-1,0
1,-1,0,1,0,0,-1,-2,-2,0
2,-2,-1,-4,-3,-3,-3,-3,-3,-3
11,6,64,57,54,76,62,49,31,22
9,7,57,50,50,63,61,53,34,25
13,9,83,81,87,144,140,98,62,38
12,9,81,76,87,165,162,116,80,54
14,10,72,63,67,103,106,97,66,43
10,5,55,48,56,70,65,53,38,23
-1,3,-1,0,-1,-1,-1,-3,-1,0
3,1,1,-1,-1,0,0,-1,0,1
1,1,-1,0,0,-1,3,-1,1,-2
-1,1,-2,-1,-1,-3,-4,-3,-4,-3
11,6,64,52,56,77,63,48,32,21
9,10,57,50,50,64,63,53,33,24
11,10,84,81,87,145,140,99,62,38
15,9,81,77,88,164,161,116,81,53
15,11,72,63,69,104,106,98,67,43
10,6,56,47,57,69,65,54,36,23
-1,0,-2,-1,0,-1,0,-1,-1,0
1,0,-1,0,0,0,1,1,1,-1
3,-1,-1,0,0,-1,0,0,-3,-2
0,-1,-1,0,-1,-3,-5,-4,-2,-1
11,7,63,54,55,74,62,47,31,19
10,7,59,50,50,63,60,52,33,24
11,8,83,81,88,143,139,96,62,38
13,9,81,76,88,164,160,116,81,54
12,10,73,64,69,104,106,96,67,44
9,6,55,48,57,68,66,53,36,23
-1,1,0,0,1,0,0,-1,-3,0
1,1,0,0,0,0,0,0,-1,0
0,-1,-1,0,0,-1,-1,-1,0,0
0,-2,-2,-4,-3,-3,-3,-4,-3,-1
10,7,63,51,55,76,65,48,34,23
9,7,57,50,49,64,61,54,35,23
9,7,83,78,85,143,140,97,61,39
11,7,78,76,86,163,161,117,81,54
14,10,71,62,66,101,104,96,67,42
8,6,55,48,55,67,63,54,38,23
0,0,-1,-1,-1,-1,-2,-2,-1,-2
2,0,-1,-1,-2,-3,-1,-1,-1,0
6,0,0,0,-1,-1,1,-1,-1,-1
-1,0,-2,-3,-2,-3,-3,-2,-3,0
13,8,64,55,56,76,62,48,33,23
10,7,58,52,51,63,59,53,35,25
12,8,83,83,87,142,138,98,61,38
12,10,81,78,89,162,157,116,81,53
12,9,72,63,67,100,104,97,66,44
8,5,56,50,57,68,65,53,36,24
-2,-2,-1,0,0,-1,-1,-2,-1,1
1,-1,0,1,1,1,1,0,0,0
0,0,0,-1,-1,-2,0,-1,-2,-1
1,-1,-2,-2,-2,-3,-2,-4,-1,0
11,8,63,53,55,76,62,49,34,21
10,8,58,52,52,64,60,54,36,24
11,7,85,81,88,143,139,99,62,38
12,10,81,76,88,162,159,116,80,53
13,9,71,64,66,102,105,97,67,44
9,5,55,49,55,68,65,55,36,25
-1,-2,1,0,-3,-1,0,-1,-1,0
1,0,1,-1,-2,0,0,0,-1,1
1,1,-1,-1,0,-4,0,-1,-3,1
1,-3,-4,-2,-3,-4,-5,-4,-3,-1
9,5,62,52,52,73,62,47,31,19
10,8,57,50,48,63,59,53,35,24
11,7,83,81,86,142,137,96,62,37
12,8,80,75,87,162,158,114,79,51
13,6,71,62,66,101,105,95,66,41
8,5,56,48,55,66,62,52,35,23
-1,-1,-1,-1,-1,-1,-1,-3,-3,1
-2,-1,-2,0,-1,-1,0,-1,-1,-1
1,0,0,-2,-1,-1,0,-3,-2,-2
0,-1,-5,-2,-3,-3,-3,-3,-2,-1
12,7,63,53,54,75,61,48,32,21
10,7,56,51,50,63,60,52,34,24
10,6,84,81,85,143,139,98,61,37
12,10,80,75,87,163,158,115,80,51
13,8,72,62,67,103,105,97,67,44
8,5,53,45,55,68,63,52,35,23
-1,1,-1,-2,-1,-1,-1,-2,-2,-2
2,1,-2,0,0,-1,0,-3,-1,0
1,1,-1,-1,-1,-1,-1,-2,-1,0
2,0,-3,-2,-3,-2,-3,-3,-3,-1
10,8,63,53,56,77,63,47,30,22
10,10,57,50,48,63,60,51,34,24
13,7,85,80,86,144,140,98,62,40
14,9,80,75,86,163,157,113,80,54
14,11,72,62,66,103,105,96,66,41
8,5,54,47,55,69,64,53,36,22
1,2,1,-1,-1,-2,0,-1,-2,0
4,1,-1,0,0,0,0,-1,0,0
0,0,-1,-1,0,-1,1,-1,0,2
-2,-2,-1,-3,-5,-3,-2,-3,-2,0
9,6,64,50,52,74,61,47,33,23
10,7,58,49,49,63,61,53,35,26
10,7,83,77,86,143,140,98,60,41
11,8,81,75,86,160,156,115,80,52
11,6,71,61,67,100,105,96,67,44
7,3,54,45,54,65,62,52,36,24
-1,-1,-1,-1,-1,-3,-1,0,-1,0
-1,-3,-1,-1,-1,0,-1,-1,-1,-1
0,0,0,-1,-2,0,0,-3,-1,0
-3,-2,-3,-1,-2,-3,-3,-5,-3,-3
12,7,63,51,54,75,63,47,32,22
10,8,57,50,50,63,58,52,34,24
12,8,83,81,87,143,139,98,61,38
13,9,80,77,86,162,159,115,81,53
13,8,72,63,67,103,107,96,67,43
9,5,55,48,54,68,65,53,37,24
2,-1,-1,1,1,0,1,-2,-1,0
2,2,-1,-1,0,-1,0,-1,-1,-1
1,0,0,1,-1,0,0,-2,0,0
1,-1,-2,0,-3,-3,-2,-4,-3,-1
9,9,63,52,54,74,62,48,32,22
8,7,58,50,49,65,62,53,33,23
11,7,82,81,87,145,140,98,61,38
10,7,78,75,87,164,158,116,81,54
14,8,71,61,66,103,106,99,67,45
7,5,52,45,55,69,65,54,39,25
-2,0,-1,-1,-1,-1,0,0,0,1
1,1,1,-1,-1,0,0,-2,0,1
0,2,0,-1,1,0,2,-1,-1,2
0,-1,-2,-3,-2,-3,-3,-2,-2,-2
11,7,62,52,53,74,61,47,33,22
11,9,57,49,48,61,59,50,34,25
13,7,83,80,85,143,138,96,61,40
14,9,79,74,86,162,159,116,81,55
14,10,72,62,65,102,103,97,66,45
7,7,55,48,55,67,65,52,36,23
0,0,2,1,0,-1,-2,-2,-1,-1
1,2,-1,1,0,-2,0,-1,0,-1
3,0,0,-1,-1,-1,-1,-1,0,2
0,-2,-1,-2,-2,-2,-3,-3,-3,-1
11,7,64,54,55,78,64,47,33,24
9,7,55,50,49,63,61,53,35,25
9,5,82,80,86,144,140,99,62,40
13,8,79,76,86,162,159,115,81,55
11,7,71,63,66,102,105,97,67,45
7,5,54,46,56,68,64,54,37,25
0,-2,-2,1,-1,-1,-1,-2,-1,1
1,-2,-1,-1,1,-1,1,0,0,1
4,-1,1,0,0,-1,0,0,-1,0
-1,-1,-2,-2,-2,-3,-2,-3,-3,-1
8,5,61,54,54,75,61,47,32,23
9,7,57,50,48,63,59,54,34,25
10,6,82,79,84,144,139,98,62,40
9,7,80,76,85,161,158,115,81,54
12,7,71,63,66,102,105,97,67,45
7,3,54,47,56,65,63,53,36,24
-3,0,-1,-2,-1,-1,-1,-3,-1,-1
0,0,-1,-1,-1,-1,0,-3,-2,-2
1,0,0,0,0,-1,1,0,1,0
1,-3,-2,-3,-4,-2,-2,-3,0,1
9,5,62,51,54,74,63,49,34,22
11,6,58,48,48,63,61,53,35,25
10,7,82,80,84,142,139,99,64,41
10,8,81,75,87,161,159,117,81,55
10,6,71,62,65,101,105,98,69,45
5,5,54,46,54,65,62,53,38,26
0,0,-1,-1,-3,-3,-1,-1,-1,0
1,0,-1,-1,0,-1,-2,-1,-1,-1
1,-2,-1,-1,-1,-1,0,-2,-2,-1
1,-1,-2,-2,-3,-2,-2,-4,-4,-1
11,7,65,53,55,77,63,47,31,20
11,6,58,49,50,62,60,53,35,24
10,6,85,81,85,144,139,98,61,40
12,7,81,76,87,162,161,116,81,54
12,9,74,63,66,104,107,98,69,44
8,5,56,47,55,67,63,53,35,23
0,1,-1,1,-1,1,0,-2,-1,-1
1,2,0,1,1,1,0,0,-1,-1
1,0,-1,0,-2,0,0,-1,0,0
-1,-1,-1,-3,-3,-3,-3,-3,-2,-1
8,5,62,51,52,75,65,49,34,22
8,6,57,49,48,63,60,53,36,25
11,7,82,80,86,144,140,98,63,39
11,7,80,75,83,162,160,117,83,56
11,9,71,61,67,102,107,99,69,47
8,5,54,45,54,66,63,53,36,23
1,-1,-1,-1,-1,-3,-1,-1,-1,0
1,-1,0,-1,-1,-2,-1,0,-1,0
1,1,0,0,-1,-1,0,-1,0,0
-2,-3,-2,-3,-5,-3,-3,-2,-3,0
10,6,62,53,54,77,63,49,33,23
5,7,56,49,49,64,60,53,34,24
10,7,81,78,85,145,140,98,60,39
13,7,80,73,85,163,159,117,80,54
13,7,70,62,66,101,106,97,68,44
9,4,54,47,54,65,63,53,36,23
-1,-1,-2,-1,-2,-3,-2,-2,-2,0
2,0,-1,-1,-2,-1,0,-1,-1,-3
4,0,-1,0,-1,-1,0,-1,-1,0
0,1,-3,-2,-2,-3,-3,-4,-2,-1
12,7,63,53,54,77,63,49,33,22
9,8,57,49,50,63,60,53,34,26
12,8,82,81,85,142,141,99,64,41
12,7,79,74,85,162,160,116,83,56
13,9,73,64,67,102,105,98,70,44
8,5,54,49,54,67,63,53,38,23
-1,0,-1,2,-1,-1,0,-3,1,0
1,1,0,2,0,-1,0,-1,0,-1
-5,-1,0,-1,0,-2,0,-1,-2,0
0,0,-1,-3,-2,-2,-2,-3,-3,0
9,6,63,51,55,77,63,48,34,23
10,7,54,48,47,62,61,52,34,25
11,7,83,80,86,143,140,98,62,42
12,8,80,75,85,162,160,117,83,56
12,8,74,63,68,105,106,98,68,44
8,5,54,49,56,68,62,53,37,23
-1,0,0,0,0,0,0,-1,0,1
2,2,-1,0,1,1,0,0,-1,0
2,2,-2,0,-1,-1,0,0,-1,0
-1,-1,-1,-2,-3,-3,-3,-3,-3,0
11,5,63,52,56,77,64,47,33,25
8,5,55,49,48,63,60,53,34,23
9,6,83,81,87,146,142,100,63,40
12,7,79,75,86,164,160,116,82,55
11,6,72,63,67,105,107,99,68,45
7,4,54,47,55,69,64,53,36,24
-2,-1,-1,1,-1,-1,0,-1,-3,-2
1,-1,-2,-1,0,-1,0,-1,-1,1
0,0,0,2,2,-1,0,-3,-1,0
1,-1,-2,-3,-5,-3,-3,-3,-3,-2
11,6,63,52,53,75,63,49,33,21
9,7,55,47,45,61,59,51,34,22
11,7,83,80,86,145,141,99,62,40
13,8,79,74,85,164,158,118,82,52
14,11,72,62,66,102,106,98,67,45
10,6,55,47,52,67,63,53,36,22
-1,2,0,0,-2,-1,-1,-2,-2,0
4,2,1,-1,-1,-1,0,-1,-1,-1
-1,0,-1,0,-1,0,0,-1,0,0
-1,-3,-2,-2,-3,-3,-2,-4,-3,-1
11,5,63,52,55,79,62,47,33,23
7,7,57,47,46,59,58,51,32,23
9,7,83,80,86,144,141,99,62,40
12,8,81,77,86,164,159,116,84,55
12,9,72,61,67,104,104,96,67,45
7,3,52,46,54,68,63,52,36,23
0,-2,2,0,0,-1,-3,-3,0,2
0,-2,-3,-1,0,-1,-2,0,-1,-1
1,1,-1,-1,-1,-1,0,0,-1,-1
-3,-3,-3,-2,-5,-4,-2,-3,-2,-2
10,6,62,53,54,77,63,47,33,23
9,7,56,47,48,61,57,51,33,24
11,6,82,79,87,144,139,100,63,41
10,8,81,74,85,163,158,115,82,55
13,8,72,62,66,102,106,97,67,45
8,4,56,47,54,69,64,54,35,22
-2,0,1,-1,-1,-1,-1,-2,-2,-3
1,1,0,-1,-1,0,0,-2,-1,0
1,2,0,0,-3,-2,0,-2,0,-2
-1,-3,-3,-3,-2,-2,-2,-4,-2,-2
12,5,62,51,54,78,62,47,33,22
10,5,55,48,48,64,61,53,33,24
11,6,83,79,86,146,143,101,61,39
10,6,79,76,86,165,158,118,83,54
13,7,72,62,67,104,108,99,69,44
6,5,53,45,55,69,65,57,39,25
0,0,-2,-2,0,0,0,-1,0,2
1,0,0,0,-1,0,0,-1,1,-1
0,0,0,-1,1,0,0,-1,-1,-1
0,-3,-2,-3,-3,-3,-3,-3,-3,-1
11,6,62,52,52,75,63,49,32,24
10,7,55,48,48,62,59,51,33,23
12,8,84,80,85,145,140,98,61,41
11,10,80,75,86,163,159,115,82,55
13,9,72,62,66,103,106,97,67,45
9,6,55,46,55,69,65,54,36,24
3,0,-3,-1,-1,-1,-2,-1,-1,-1
3,0,-1,0,-1,-1,-1,-1,0,1
1,0,-1,-1,0,-1,1,-1,-1,-2
0,-1,-2,-2,-3,-3,-3,-3,-3,-2
12,7,64,52,52,75,62,48,33,22
8,9,56,49,46,62,60,52,34,24
12,8,84,80,86,146,141,100,62,41
14,8,81,74,86,163,160,117,82,55
13,9,72,62,66,103,106,96,68,44
10,5,56,47,55,68,64,57,37,25
1,0,0,0,-1,-1,-1,-2,-1,0
1,0,1,2,0,-1,-1,-1,-1,0
0,0,0,-2,0,-1,0,-3,-1,-2
-1,-3,-3,-5,-5,-3,-3,-4,-1,-1
10,7,63,52,52,75,63,48,31,21
9,7,56,46,46,61,58,50,32,22
10,8,84,80,85,145,140,99,63,41
12,9,80,74,86,163,161,118,82,55
13,9,72,62,66,103,106,99,68,44
10,5,55,47,56,70,65,56,37,23
2,2,-1,0,-1,-1,0,-2,-3,-1
1,1,0,0,0,0,0,-1,0,0
0,0,-3,0,-1,0,2,3,0,1
-1,-1,-1,-2,-3,-2,-2,-3,-2,-2
11,7,64,52,54,77,64,49,34,26
9,7,60,47,47,61,59,52,34,24
10,9,83,80,86,144,141,101,62,41
12,9,80,75,86,161,160,119,82,56
11,7,71,62,69,101,106,98,69,46
7,4,54,47,56,67,65,57,38,26
-1,-2,-2,0,-2,0,-1,-3,0,2
0,0,-1,-1,0,0,0,-1,2,0
2,-2,-1,0,0,-1,0,-1,-1,-2
-1,-3,-5,-4,-2,-3,-3,-3,-3,-4
11,7,63,53,55,77,64,47,33,22
9,6,55,47,49,61,56,52,32,22
11,7,83,81,86,144,141,101,61,39
14,7,81,75,87,165,160,118,82,53
13,8,73,62,66,103,106,99,68,43
8,5,54,47,56,68,64,56,38,24
2,2,0,-1,0,0,0,-2,-2,-2
3,2,1,-1,0,0,1,0,-1,-1
1,0,-1,0,0,-1,0,-3,-1,0
0,-1,-1,-1,-1,-3,-4,-4,-3,-3
12,8,63,54,56,77,64,49,33,22
10,9,57,48,49,61,59,51,32,21
11,8,84,82,87,145,141,98,61,38
13,7,82,76,87,163,160,117,82,55
12,9,72,62,68,104,106,99,67,44
7,5,55,48,57,71,65,57,38,25
0,0,-1,1,0,0,-1,-2,-1,-1
1,1,1,0,1,0,1,0,0,0
0,1,0,0,1,-1,0,-3,-1,-1
0,-1,-1,-3,-3,-3,-3,-4,-1,0
8,5,63,52,55,77,63,49,33,23
10,6,56,48,47,62,59,53,33,24
9,7,83,79,85,144,141,99,62,43
12,8,80,74,85,164,160,119,83,56
12,8,72,61,65,102,106,99,67,47
7,6,54,48,55,71,66,56,39,27
0,0,-2,-1,-2,-2,-1,-1,1,0
-1,-1,-2,-3,-1,-1,0,0,-1,2
2,0,0,2,0,0,1,-1,-2,1
0,-2,-3,-3,-4,-3,-3,-5,-3,-1
11,7,63,51,54,78,63,49,33,23
9,6,55,47,47,61,59,52,33,26
9,8,83,80,86,142,139,98,63,41
13,8,80,75,85,164,160,119,82,55
12,10,71,62,67,101,105,98,68,44
8,6,53,47,56,69,63,58,38,24
-1,0,-1,-1,-1,-1,-1,-2,-1,0
2,0,-2,-1,-2,-2,0,-1,-1,2
2,-7,0,-1,-1,-1,0,-1,-1,-1
2,0,-2,-3,-5,-2,-4,-4,-1,-1
7,7,64,53,55,77,61,47,33,23
11,8,56,47,47,61,58,50,32,23
12,8,83,79,85,144,139,98,63,40
14,9,80,75,85,163,159,119,83,55
14,9,72,62,66,103,104,98,66,45
8,5,54,47,55,68,65,56,37,26
1,0,-1,-1,-1,-2,-1,-2,-2,0
3,1,1,0,0,0,0,-1,-2,0
0,0,0,0,-1,-1,0,-1,1,0
0,1,-3,-3,-2,-3,-3,-3,-1,-1
10,7,64,53,56,78,65,48,33,23
10,7,56,48,50,62,59,52,32,24
11,9,84,81,86,145,140,99,61,40
12,7,80,75,86,164,161,119,82,55
12,10,72,62,67,104,106,100,70,45
7,4,55,49,58,70,67,57,39,26
-1,0,-2,-2,-1,-1,0,-2,-1,0
1,0,-1,0,0,0,0,1,0,1
-1,1,-1,0,0,0,0,-1,0,-1
-1,-1,-3,-1,-3,-3,-4,-3,-3,-1
11,7,61,52,54,77,61,49,33,23
11,7,56,46,46,60,57,51,34,23
10,8,83,80,85,143,141,101,63,40
12,8,80,74,85,163,159,117,83,54
12,8,70,63,67,103,106,100,69,44
8,7,57,48,56,69,65,57,37,25
0,2,-1,-1,-1,-3,-1,-2,0,0
2,2,2,1,0,0,0,-1,-1,-1
1,0,0,0,0,-1,0,-1,-2,-1
0,-2,-2,-2,-3,-3,-2,-3,-3,-3
12,9,64,52,54,77,64,48,33,23
11,9,55,47,47,61,60,52,33,24
11,10,85,79,85,144,142,99,62,41
14,11,81,75,85,164,162,118,83,55
15,10,72,63,67,103,107,101,70,44
7,6,56,49,57,69,66,57,40,27
0,3,1,-1,-1,0,0,-2,0,1
1,2,-1,0,2,0,0,-1,-1,1
1,0,-1,-2,0,0,0,-1,-1,0
-3,-2,-3,-1,-4,-2,-3,-5,-2,1
11,6,62,52,54,77,63,48,34,23
9,7,56,49,47,61,59,51,32,24
10,6,83,81,87,144,140,100,63,41
11,8,78,75,86,163,161,119,82,55
12,9,73,62,65,103,105,99,68,45
7,5,54,47,56,69,64,57,38,25
-1,-1,-1,-2,-1,-1,-2,-2,-3,-1
2,1,-1,0,0,0,0,-1,-2,-1
0,0,0,0,-1,-1,0,-2,0,-1
1,-1,-3,-2,-3,-3,-3,-3,-3,-2
12,7,63,52,56,76,63,49,33,22
10,8,57,47,47,62,59,53,35,24
12,10,84,81,86,145,141,101,64,39
12,9,79,75,87,163,162,120,83,54
14,11,72,62,68,103,108,101,69,44
8,5,53,48,56,70,67,57,40,25
0,0,-1,0,0,-2,-1,-2,-2,0
1,1,-1,1,1,0,-1,1,0,0
1,-1,-1,0,1,0,0,-2,-2,-1
-1,-3,-1,-2,-1,-3,-3,-4,-1,-1
9,6,62,53,53,77,63,49,34,21
9,8,56,48,48,62,61,51,33,23
9,7,83,81,86,145,140,101,63,39
10,7,80,75,86,165,163,119,84,55
12,8,73,62,68,105,107,100,69,44
6,4,55,50,56,70,68,57,39,26
-1,-1,-1,-1,-2,-1,0,-1,-1,0
1,0,1,-1,-1,0,0,-1,1,0
0,-1,-1,0,0,-1,0,0,-1,-1
1,-1,-1,0,-2,-2,-2,-4,-3,-2
12,7,63,54,55,75,61,48,34,23
10,8,56,50,49,61,58,51,33,24
12,6,83,81,86,146,140,100,64,40
10,8,79,75,88,164,163,119,84,56
14,10,72,61,67,104,106,100,67,47
9,7,54,49,57,69,67,57,39,26
-2,-2,0,1,0,0,0,-1,0,0
1,1,-1,-2,-1,0,0,-3,0,0
5,0,-1,0,-1,1,-1,0,-1,0
-1,-2,-3,-3,-5,-5,-3,-3,-3,-3
9,7,63,52,53,76,63,48,33,21
9,7,55,47,47,62,59,52,34,22
10,7,82,80,85,144,138,100,61,41
11,9,80,75,86,164,161,119,83,55
13,11,72,62,66,103,107,100,68,46
8,6,56,47,57,69,66,57,35,25
1,2,-1,0,-1,-1,-1,-2,-1,-1
2,1,-1,-2,0,-2,0,-1,-1,-1
2,-1,0,-2,-2,0,-2,-3,-1,0
0,-2,-3,-2,-3,-1,-2,-3,-1,2
10,8,64,52,55,78,63,48,33,24
7,7,57,48,48,62,59,52,33,25
9,7,83,81,86,145,141,100,63,42
12,10,80,76,87,164,161,118,83,57
11,9,74,62,66,103,108,100,69,47
6,6,56,49,57,69,67,56,38,25
0,-1,-2,-1,-1,-2,-3,-2,0,2
-1,-1,-2,-1,1,-1,-1,0,0,1
1,0,-1,0,-1,1,-1,0,0,-2
-1,-1,-1,-3,-4,-3,-3,-3,-2,0
11,7,63,52,52,77,64,49,34,22
11,7,57,47,47,62,60,52,35,26
10,9,83,79,86,144,142,101,62,43
12,9,82,74,86,164,162,119,84,55
13,10,71,62,67,102,104,100,69,46
7,4,55,48,56,68,65,57,38,25
0,0,0,0,-1,-3,-1,-2,1,1
-1,-2,0,-1,-1,-3,0,-1,-1,-1
-1,-2,0,0,1,-1,0,-1,-1,-1
0,-1,-3,-2,-2,-3,-3,-3,-2,-1
11,7,63,54,53,75,62,47,32,22
11,7,55,49,47,61,59,53,32,23
11,9,83,81,86,144,140,98,61,39
14,10,81,74,86,163,161,119,82,53
12,9,73,63,67,103,106,100,68,44
9,5,55,49,57,69,64,57,38,23
-1,0,-2,1,-1,-1,0,-2,-2,-1
1,1,-1,0,0,-1,0,-1,0,-3
1,-1,0,0,-1,0,0,-1,0,-1
1,-2,-3,-3,-2,-1,-3,-4,-3,-2
13,8,63,53,53,77,62,48,33,22
10,10,56,47,47,61,60,52,33,24
10,8,85,80,86,145,141,100,62,39
14,9,81,76,88,163,162,118,82,55
14,10,72,63,69,104,108,100,66,44
8,6,56,49,57,70,67,57,37,24
1,1,0,0,-1,-1,0,-2,-1,0
3,0,0,0,1,0,0,0,0,-1
1,0,1,0,0,-1,0,-4,0,0
-2,-1,2,-2,-3,-4,-3,-3,1,0
11,8,63,53,55,77,63,50,32,21
10,8,56,48,48,61,61,53,34,24
11,9,83,79,87,145,141,101,63,41
12,11,81,74,86,166,163,119,84,55
14,11,72,63,68,104,108,101,70,46
8,5,55,48,56,71,67,57,38,25
0,2,0,-2,-1,1,-1,-1,-1,0
3,2,0,-2,0,-1,0,-1,0,2
1,1,0,-1,-1,-1,0,-1,-1,-1
2,1,-1,-2,-4,-5,-3,-3,-3,-1
9,7,61,52,52,76,62,49,33,23
9,7,56,48,46,61,59,53,34,24
9,7,83,80,85,146,141,100,63,42
10,9,80,75,86,165,160,116,83,55
13,10,73,62,67,104,107,101,67,44
6,5,55,47,54,68,66,55,37,26
-3,0,-2,-1,-1,-1,-1,-3,-1,1
1,1,-1,-1,-1,-1,0,-1,-2,0
1,0,-1,0,0,-1,0,2,-3,-3
0,-1,-2,-2,-2,-2,-2,-4,-5,-2
10,7,63,53,53,78,63,48,31,22
10,9,56,46,46,62,60,52,31,23
11,8,85,80,87,146,141,100,63,40
13,9,81,74,88,165,162,119,83,55
12,10,73,63,68,105,108,98,69,48
7,4,54,47,56,70,67,58,39,25
0,-2,-2,-1,-1,-1,-1,-1,2,0
0,-1,-1,-1,0,0,0,-1,1,0
1,0,1,-1,-1,-1,0,-1,1,0
0,0,-1,-4,-3,-3,-2,-2,-3,0
8,7,62,50,54,77,64,50,33,24
10,8,56,48,48,62,58,52,34,25
10,7,82,79,87,146,143,100,63,40
12,7,78,75,87,164,162,120,85,56
13,9,71,62,65,102,105,100,69,43
6,5,55,47,55,69,66,58,38,24
-1,0,-1,-2,-1,-1,-1,-3,-3,0
2,0,-1,-2,-2,-1,0,-1,-1,0
1,0,-1,0,-1,-1,0,-1,-1,0
2,-1,-2,-2,-4,-5,-4,-3,-3,-1
12,9,64,52,54,76,63,48,32,22
10,8,56,47,48,61,59,52,33,23
12,9,83,80,86,144,140,100,63,40
13,9,81,75,86,164,160,118,83,55
13,9,73,62,68,102,107,100,68,44
8,5,55,48,57,69,67,57,37,27
-1,0,0,0,0,-1,-1,-1,0,-1
1,1,-1,0,0,1,0,0,0,2
1,2,-1,0,0,-1,0,-1,0,0
-2,-3,-2,-2,-4,-2,-2,-4,-2,-1
8,7,64,51,54,78,63,47,34,23
9,7,55,46,48,62,57,52,32,24
9,7,81,79,87,145,142,98,62,39
12,8,80,73,86,165,161,118,82,56
12,8,71,62,68,104,106,98,67,45
8,5,53,48,56,70,66,55,38,25
-1,-1,-4,-2,-1,-1,0,-4,-1,2
0,-1,-3,-1,0,0,-1,-2,-1,1
1,1,0,-1,-1,-1,0,0,-1,0
-1,0,-2,-1,-3,-3,-4,-3,-3,-2
12,6,64,52,55,77,61,46,32,23
8,7,56,46,47,62,59,50,35,24
10,6,83,81,87,144,141,98,63,41
11,8,80,74,85,164,159,117,83,56
13,9,72,62,67,103,106,101,68,45
7,4,55,48,56,70,65,56,36,25
-2,0,0,0,-1,-1,-2,-2,-3,0
1,1,0,0,0,-1,-1,-2,-2,-2
0,0,0,-1,0,-1,0,-1,-1,0
0,-3,-3,-3,-4,-3,-3,-3,-2,-1
10,7,63,51,52,76,63,49,34,24
9,8,55,48,46,60,58,53,34,24
8,7,83,80,86,144,140,100,62,41
12,9,80,75,85,162,159,117,82,54
12,9,71,62,67,102,105,99,69,47
7,5,54,48,55,69,66,56,39,25
0,1,-1,-1,-1,-2,-2,-3,-1,0
1,0,-1,0,0,0,0,-2,0,-1
1,0,-1,0,0,-1,-1,0,0,-1
0,-1,-2,-1,-1,-1,-1,-5,-3,-1
11,7,63,52,54,76,63,47,30,21
9,9,55,47,47,62,59,51,33,23
12,9,83,81,85,142,139,100,63,41
12,9,81,74,85,163,160,119,85,56
13,7,71,64,67,104,109,100,69,45
7,5,55,47,57,72,70,55,39,26
-1,1,-1,0,-1,-1,1,-2,-1,0
2,0,-1,-1,0,-2,1,0,0,-1
1,2,0,-1,-1,-1,0,-1,-1,1
-1,-2,-4,0,-3,-3,-3,-4,-1,-4
11,6,61,50,53,74,62,49,32,24
9,7,55,46,45,61,59,52,35,23
11,7,84,80,85,138,140,100,63,39
11,6,80,74,83,160,160,120,85,54
13,9,72,62,65,103,106,99,70,45
7,5,55,48,54,69,67,57,40,23
2,3,0,0,-2,-3,-1,-1,-1,0
3,1,0,0,-1,-1,-2,-3,-1,-1
2,0,0,0,0,1,1,1,-1,0
-2,0,-3,0,-3,-3,-3,-3,-2,-2
10,7,62,51,53,73,63,49,33,21
10,6,55,45,45,60,60,52,34,22
11,6,84,79,83,140,140,101,62,39
11,8,80,75,85,161,161,120,84,53
12,7,72,61,66,103,107,99,68,45
9,6,55,46,55,69,66,60,39,25
-1,0,-1,0,-2,-1,-1,-2,-1,-2
3,2,0,-1,-2,-1,0,-1,-1,-1
1,0,0,1,-1,-2,0,-1,-1,-2
-1,-3,-2,-4,-2,-3,-2,-4,-2,-1
11,8,63,52,52,74,62,47,33,22
8,8,57,48,48,61,58,52,34,23
11,7,85,80,86,140,140,100,63,41
