"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,-2,-2,-1,-1,-1,2,2,1
1,0,0,1,0,0,2,1,-1,0
-1,0,-2,0,0,-2,-3,0,-2,0
5,3,6,7,6,6,11,9,8,7
3,2,2,3,0,2,1,0,4,3
0,-1,1,2,2,0,0,-2,0,-1
-1,-1,0,1,2,-1,0,0,-1,0
1,-1,0,-1,-1,-2,0,0,0,-2
-1,-1,-1,-1,-3,-3,-3,0,0,-3
-1,-1,0,1,0,-1,-1,1,0,-1
-1,-1,-5,-1,-2,-1,-2,-1,1,2
-1,-3,-6,-4,-7,-7,-5,-4,-3,-5
-2,-2,-1,0,-2,0,-1,-3,0,0
2,5,7,8,8,8,11,5,6,5
2,1,2,2,0,2,2,0,3,2
0,1,0,-1,0,0,-1,-2,-1,0
1,0,1,-1,0,0,0,2,0,-1
-1,0,2,1,1,0,-1,0,0,0
-1,-1,-2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,1,1,-1,-1,-2,0,0
0,-1,-5,-2,-2,0,0,1,1,1
-4,-2,-3,-4,-5,-4,-6,-4,-2,-4
-3,-1,0,0,1,0,-1,0,0,0
2,4,8,7,8,8,13,8,7,6
3,3,2,1,2,2,1,1,2,1
0,0,0,0,1,0,0,0,0,-1
-1,0,1,0,0,2,0,-2,-1,-1
-2,-1,0,0,-1,2,0,0,-1,1
0,-2,-2,-1,1,0,-1,-1,0,0
0,0,1,-1,1,1,-1,0,0,1
-1,-3,-5,-3,0,4,0,0,1,0
-2,-3,-4,-4,-5,-3,-6,-4,-3,-2
0,-2,-1,-1,-2,1,-1,0,0,0
3,2,5,8,9,9,12,8,7,5
0,2,2,3,2,3,2,3,1,2
-2,1,1,0,0,1,2,0,1,1
-1,0,-1,-1,-1,0,0,0,0,1
1,0,-2,0,0,1,0,0,1,0
1,-1,-2,-1,-2,0,-1,0,-1,0
0,-1,0,-1,0,2,0,0,1,0
-2,1,-5,-2,-2,2,0,3,1,1
-1,-4,-4,-5,-5,-3,-5,-3,-3,-2
-2,0,0,-1,-1,1,0,0,-1,0
3,3,5,7,9,10,14,9,8,7
3,0,1,3,2,2,3,2,1,3
-2,-1,1,-1,-2,-2,0,-1,0,-1
0,0,0,1,0,0,0,0,2,1
0,-1,0,0,1,0,0,0,-1,-2
-1,-1,-1,1,-1,-2,-1,-3,-3,-1
-1,-1,0,0,0,0,0,0,-1,0
1,-1,-4,-1,0,0,-2,0,0,1
-1,1,-1,-1,-1,-1,-1,-1,0,1
0,0,-1,0,-1,-1,-1,2,-1,0
4,4,6,7,9,10,12,8,7,5
4,3,1,2,4,2,2,2,1,1
0,3,0,1,1,1,1,2,-1,0
-2,0,1,-2,1,-1,0,0,0,0
-1,0,0,-1,0,0,-1,-1,0,0
-2,-1,0,-1,0,1,-3,-1,-1,-1
-5,1,0,-1,2,0,-1,-1,-1,-1
-3,-1,-4,-1,0,4,-1,1,1,1
0,2,2,3,5,11,6,3,3,3
-3,-1,0,-1,-1,-1,0,0,-2,-1
3,3,6,10,7,9,12,8,5,5
-1,1,-2,-2,-1,-1,1,1,-1,0
1,1,0,-1,1,-1,2,0,0,0
1,0,-1,1,-1,-1,0,0,2,0
0,2,0,1,1,-3,-1,1,-1,0
-1,-1,-1,-1,-2,-2,-1,-3,-3,-2
-1,-1,2,-1,0,-2,-1,1,0,-1
1,1,-1,4,0,14,7,2,1,1
3,3,5,8,7,23,13,6,5,4
0,0,0,-1,-1,-2,-2,-2,0,-2
3,2,6,6,7,7,10,5,4,2
1,0,0,1,0,0,0,0,0,0
2,2,1,0,0,0,0,0,-1,-1
3,-1,1,0,1,-1,-2,0,1,0
2,2,1,1,1,-1,0,0,-2,0
2,-4,-2,0,-1,-1,-2,0,0,1
-4,0,0,2,1,0,1,1,0,2
2,1,-2,4,4,16,17,8,5,6
2,-1,2,5,6,16,11,7,5,4
0,0,0,0,1,1,-1,1,0,0
2,1,3,3,2,5,6,6,5,5
1,1,-1,2,-1,1,0,1,0,2
-2,1,1,0,1,1,0,0,0,3
1,0,1,-1,0,-1,0,1,1,0
1,0,0,-1,-1,-3,-2,1,0,3
1,1,-1,1,0,-1,-1,2,0,0
1,1,2,1,1,-1,1,-1,1,0
2,3,0,3,4,11,18,8,6,4
1,2,-1,0,1,1,7,2,3,3
1,0,0,-1,0,-1,-1,-2,-1,1
2,4,2,3,4,2,2,3,1,0
1,0,0,1,0,-1,-1,-1,-2,0
-1,-1,0,2,0,-1,0,-2,-2,0
0,1,0,1,0,-1,1,0,1,3
0,1,1,1,1,1,0,0,0,0
0,1,0,-1,-1,-2,0,0,-2,-2
2,2,4,1,2,1,1,0,1,1
4,2,-1,4,3,6,13,7,7,5
1,2,1,1,1,2,4,4,2,2
0,1,1,1,0,1,0,-2,2,2
1,2,2,1,2,2,1,0,3,1
2,1,1,1,2,0,0,0,0,1
0,0,1,0,1,0,0,-1,0,-1
-1,-1,0,-2,1,0,0,-2,-1,1
-1,0,0,-1,-2,1,0,-1,1,-1
0,0,1,0,0,-2,0,0,-1,-2
1,1,2,1,-2,2,1,0,1,-1
3,1,-2,3,3,-1,5,5,1,3
1,0,0,2,0,0,-1,-1,0,-1
1,1,3,3,1,1,2,2,3,1
3,1,2,3,0,-1,0,-1,1,1
1,-1,1,2,0,-1,-1,-2,-2,0
2,1,3,1,0,0,0,0,-1,0
1,0,-1,0,-1,1,-1,0,0,0
0,0,0,0,1,0,0,-1,1,-1
0,0,1,1,0,-1,2,0,1,1
1,2,0,2,2,0,3,3,3,1
1,2,-2,1,2,2,5,5,4,3
0,0,-1,1,1,-2,0,3,2,0
1,3,2,2,2,1,2,3,1,2
1,0,0,2,3,0,0,1,1,2
-2,-1,1,0,-1,-2,-1,-1,2,2
0,-2,0,0,-1,-1,-2,0,1,0
0,-1,-1,0,-1,-1,0,-2,-1,1
-1,0,1,-1,1,0,-2,-1,0,-1
1,0,0,1,1,1,-1,0,1,-1
1,1,0,2,0,1,2,1,3,2
2,3,-2,3,1,2,6,5,3,1
1,0,0,1,-1,-1,0,2,0,-2
2,3,4,3,2,2,3,0,2,3
2,0,0,0,0,1,0,0,1,-1
2,1,0,0,1,0,0,-1,-1,-1
-1,1,0,0,0,0,0,0,0,-1
0,0,0,3,1,0,-1,0,-2,2
2,1,0,-1,-1,-1,0,-2,-1,-2
0,1,1,1,0,0,0,1,1,-1
1,2,1,0,0,0,1,1,0,-2
1,3,-3,-2,-2,-2,-4,1,0,0
-1,-1,-2,-2,-3,-2,-1,-3,-4,-3
1,3,3,1,1,2,1,2,0,0
1,1,2,1,1,1,2,1,2,0
0,1,1,0,0,0,0,-1,1,1
1,3,1,0,1,0,0,0,0,-1
0,0,0,1,-2,0,0,0,0,1
-2,0,0,1,-1,0,-1,0,2,1
0,-2,0,-2,0,-2,0,0,1,0
1,1,-1,-1,2,0,1,-1,2,1
0,2,-3,-2,-1,-1,0,0,2,2
0,1,-1,0,-2,0,1,2,3,0
0,0,1,-1,0,1,-1,-2,1,1
2,4,3,3,1,3,2,4,5,3
1,2,3,0,1,2,3,3,2,2
1,0,2,0,0,0,0,0,0,0
0,0,2,-1,0,0,0,-2,1,3
1,0,0,0,2,2,-1,-1,2,2
0,-2,-3,0,1,0,-2,-1,0,1
-1,-1,0,0,-1,-2,0,0,2,1
0,-1,-3,0,1,0,0,0,4,3
0,0,-2,-2,-1,-2,-2,-2,3,1
0,1,0,0,-1,-1,-2,0,-2,2
2,4,6,6,6,5,6,5,6,6
2,1,0,2,4,0,1,0,4,6
2,-1,0,-1,-1,-1,2,2,0,0
0,-1,-1,0,0,0,0,3,-1,2
0,0,0,-1,0,0,-2,-1,0,2
0,0,-1,-1,-3,-1,-1,-2,-2,0
-1,0,0,-1,-1,0,-1,0,0,0
0,1,-3,-1,-3,-1,-3,0,2,0
0,-2,-2,-3,-2,-1,-3,-3,-3,-2
-1,-1,-1,-2,-1,-1,-3,-2,-1,0
4,3,4,6,7,6,9,7,6,5
2,2,2,1,1,0,1,1,2,2
0,-1,-1,0,0,0,0,-1,0,1
0,0,1,0,0,0,0,0,-2,-1
2,1,2,0,0,-1,1,1,0,-1
0,1,1,0,0,-1,0,1,-3,-1
-1,1,-1,1,1,-2,1,2,1,-1
-1,1,-4,-2,-1,0,2,3,1,1
0,-3,-5,-1,-3,-2,-2,-2,-2,-2
-2,-1,1,0,-1,0,0,2,-1,2
3,4,6,8,9,8,11,7,7,5
1,2,0,3,2,3,4,2,3,1
-2,-1,-1,0,0,-1,0,1,-1,2
0,-1,1,-1,0,-1,0,0,2,1
2,0,0,-1,1,1,-1,0,1,0
0,-1,-3,-2,-1,-4,-1,-2,-1,0
0,0,0,0,-1,-1,0,1,2,1
0,0,-4,-3,-1,-2,0,0,4,-2
-1,-2,-3,-3,-5,-6,-4,-3,-1,-3
-1,0,-1,0,-2,0,-1,-2,-1,-1
3,4,6,7,7,8,11,5,7,5
3,2,2,2,2,2,1,2,3,3
1,-1,0,0,-1,0,-2,-2,0,0
0,-1,-1,1,0,1,0,-2,0,0
1,1,2,-1,1,0,0,-1,0,0
3,0,-1,1,-3,0,-2,-2,0,0
0,0,0,2,2,1,0,-1,-1,-1
1,0,-3,-4,0,0,0,0,1,0
1,-1,-2,-5,-3,-3,-4,-3,-2,-2
0,1,0,0,0,-1,-1,-1,-1,0
4,5,6,7,7,8,11,7,7,6
2,4,5,3,3,4,3,3,1,2
0,0,1,0,1,0,0,1,-1,1
0,1,-1,0,2,-1,0,-1,-1,-2
2,0,0,1,0,1,-1,1,-2,0
-1,-2,-1,-1,-1,1,0,-1,-1,0
-1,-2,0,0,0,-1,-2,0,0,0
-1,-1,-5,-3,-1,-1,-2,1,1,1
-2,-3,-3,-1,0,0,-3,-1,1,2
-3,0,0,0,0,-1,-2,2,0,0
1,3,5,6,7,7,9,8,7,5
3,0,1,0,2,1,2,1,1,3
2,-1,-1,0,2,0,0,-2,0,-1
1,0,1,0,0,0,-2,1,-1,0
-1,1,0,0,0,-2,-1,1,1,0
-1,0,-1,-1,-2,-1,-3,-4,-1,-2
0,0,0,0,0,0,1,0,0,0
-1,0,-4,-2,-2,2,1,1,1,-1
0,1,0,1,2,3,2,1,1,1
-1,0,0,0,0,-2,0,2,0,0
3,3,5,5,6,7,8,6,5,3
2,2,1,2,2,1,2,1,1,1
2,0,-1,0,0,0,0,0,-2,-1
-1,1,-1,0,0,0,1,2,0,0
-1,-1,0,2,1,0,0,-1,-1,-1
-2,0,-2,-1,1,-2,-2,-1,-1,-2
-2,1,2,0,0,0,2,0,2,2
-1,0,-4,-1,-1,6,3,2,1,1
1,0,3,4,4,15,7,5,3,3
-2,-1,0,0,1,0,0,0,0,0
2,3,5,5,5,5,9,5,3,4
1,-2,-2,-1,0,-1,0,1,0,1
0,-3,-2,-1,0,0,0,0,0,0
1,2,0,-1,1,-1,-1,-1,1,0
1,2,1,1,1,-2,-2,0,-1,0
1,1,-1,-1,0,0,-4,-1,0,1
1,0,2,0,0,0,1,1,-3,1
2,3,-2,4,5,16,14,6,4,3
3,3,5,8,6,18,11,6,4,5
1,-1,0,1,0,-1,1,-3,2,1
3,3,4,6,5,5,7,5,4,4
3,1,1,1,1,0,1,0,2,-1
1,2,2,3,2,0,0,1,1,1
1,1,-1,0,-1,0,1,1,-2,1
-1,0,-2,0,0,-2,-2,1,-2,2
0,0,-2,-3,0,-1,-1,0,-2,0
0,0,0,1,0,-2,1,0,-2,1
2,2,-1,1,3,16,21,10,5,5
1,1,1,5,4,10,6,5,3,2
-1,-1,-1,0,-1,-3,-3,0,-2,-1
3,3,2,2,3,4,4,4,3,1
0,-1,0,-1,-1,-3,-2,1,0,-2
0,1,0,1,-1,-2,0,-1,-1,-2
0,0,0,-1,3,4,0,-1,1,2
-2,0,0,1,-1,-2,0,0,0,1
1,0,1,2,1,0,0,0,1,1
1,2,3,2,2,1,1,0,0,1
2,2,-2,4,3,8,12,5,4,2
-1,0,1,1,1,4,3,2,3,1
0,1,2,0,0,-1,-2,-1,0,0
1,4,3,1,1,2,1,2,-1,0
0,1,-2,1,1,-1,0,-1,0,2
2,2,-2,0,0,0,0,0,-1,0
0,0,0,3,1,1,0,1,-2,-1
0,-3,-1,1,1,-1,0,-1,-1,1
1,2,0,1,1,1,2,1,2,0
2,2,3,3,2,0,1,3,1,1
3,2,-2,4,4,7,12,8,5,3
1,1,2,4,5,7,11,5,5,4
1,2,0,-1,0,0,2,0,1,0
-1,1,2,0,1,2,2,0,-1,0
0,0,1,-2,0,1,0,-1,0,0
-1,0,-1,2,-1,0,0,0,0,0
-1,0,0,0,1,-3,0,2,0,0
-1,-1,-1,1,-1,1,-1,-1,2,1
-1,-2,0,1,0,0,0,0,-3,1
0,1,1,0,1,3,2,-2,-1,0
2,0,-1,1,2,2,6,7,2,1
1,1,-2,-1,1,0,2,2,0,1
0,1,1,1,2,1,1,0,1,0
1,-1,1,2,1,2,2,2,0,0
1,-2,0,1,-1,3,1,2,0,-2
0,0,0,0,0,1,0,0,1,0
0,0,2,0,0,0,-1,0,0,1
-1,-1,0,1,0,-1,-1,-2,0,0
0,0,0,1,2,1,2,1,0,-2
1,3,1,2,1,1,1,0,3,2
2,2,-2,0,2,1,1,5,3,1
1,1,-1,1,1,1,2,3,3,4
0,-1,1,1,-1,2,1,0,0,-1
1,1,1,1,0,-2,2,1,2,-1
0,-1,1,0,1,1,0,0,0,2
-1,-1,-1,0,1,-1,0,-1,0,-2
-1,-1,-1,0,1,1,0,-3,-1,-1
1,0,0,0,0,-1,0,-2,0,-1
2,1,0,1,-2,0,1,2,-2,0
3,2,1,0,2,1,1,0,-1,1
4,2,-3,0,1,2,4,4,3,2
3,1,0,1,0,-1,-1,-1,-1,1
2,1,3,1,1,1,-1,0,-1,1
3,2,3,3,1,0,0,-2,0,0
3,1,2,0,1,-1,-1,-1,-2,-1
0,2,0,2,1,0,0,0,0,0
-1,1,0,-1,1,0,2,0,0,1
1,1,-2,0,1,2,1,2,2,-1
1,0,-1,-2,0,4,-1,2,0,1
0,1,-1,-2,-2,0,0,2,2,1
-2,2,-2,-2,0,-1,0,1,2,0
-1,-1,-3,-4,-3,-6,-2,-2,-1,-2
-2,0,-1,-2,0,-2,-1,-1,0,1
-1,-1,0,0,-1,-1,-1,2,2,1
-1,0,0,0,1,-1,2,2,2,3
0,0,0,0,-1,-1,1,0,0,0
1,-1,0,2,0,3,-1,-1,-1,-1
-1,-1,-1,-1,0,0,0,-2,0,-1
0,1,-1,-1,-2,-1,-1,-1,0,0
1,-1,1,0,0,0,0,-2,-2,-2
1,0,-3,-1,1,-1,1,1,1,-2
-1,-1,-1,-2,-2,-1,-2,-1,0,2
-1,0,0,0,-1,0,0,0,-1,0
0,1,-1,-1,1,0,2,0,0,0
2,2,2,2,2,2,1,1,1,1
-1,0,0,0,1,0,0,0,0,-1
0,0,0,1,0,-2,0,0,0,-1
-2,0,0,0,-1,1,5,0,-1,0
-1,-1,1,2,2,0,0,-1,2,1
-2,0,1,1,1,0,1,2,0,0
1,-1,-3,1,-1,1,3,2,3,1
0,0,1,-1,0,0,-1,1,1,0
0,-2,-1,1,0,1,0,2,-1,1
1,-1,0,2,2,2,1,1,1,4
-1,2,2,1,2,2,3,2,1,1
0,-3,-2,0,0,1,0,1,0,2
1,0,0,0,0,0,0,0,0,0
-2,-1,-1,0,-1,0,0,-2,0,1
-1,1,0,0,-1,0,-2,0,-1,-1
-1,0,-1,-1,0,0,-3,0,-2,-1
1,0,-3,0,0,-2,-1,0,2,-1
0,-1,-1,0,-1,-2,-2,-1,-2,-1
-1,0,-1,1,-1,-3,-3,1,-1,0
3,1,3,2,2,3,3,2,2,2
2,2,1,4,1,2,3,3,2,2
1,0,1,0,0,-2,0,0,-1,1
-2,0,0,-1,0,0,0,-1,0,-1
1,2,0,1,1,-1,-1,-1,-2,0
0,1,3,0,0,0,0,1,0,-2
0,2,1,0,0,0,-1,0,0,0
-2,2,-3,0,2,0,-1,2,0,1
-2,1,-1,-1,-3,-3,-3,-2,-2,-2
-2,1,1,0,1,-1,-1,0,0,0
3,3,4,5,5,4,5,4,4,3
1,1,2,2,3,2,2,2,2,1
-1,0,2,0,2,1,0,0,0,-1
0,0,0,0,1,0,0,0,2,0
-1,0,2,-1,-1,-1,-1,1,1,2
1,0,1,-2,-1,-2,0,1,0,1
1,0,0,-2,-4,-2,1,0,1,0
-1,0,-2,0,-2,0,1,1,-1,0
0,-1,-3,-4,-6,-5,-4,-3,-2,-2
0,3,0,-2,-3,0,-1,-1,1,0
3,3,5,3,4,4,6,5,6,3
2,2,2,1,2,2,1,1,2,2
2,3,1,0,0,0,0,-2,-1,0
-1,1,1,1,1,-1,0,0,0,-5
2,0,2,1,2,1,0,0,0,0
0,-2,-1,1,3,2,0,3,1,0
1,-2,-2,1,0,0,1,1,-1,2
0,0,-2,-1,0,1,0,1,1,3
-2,-1,-2,-4,-4,-4,-2,-2,-1,-1
0,0,-1,-2,-1,0,0,0,1,-1
2,3,4,3,5,5,8,5,4,4
2,0,1,2,1,-1,1,2,2,4
1,0,-2,0,-1,0,0,0,0,0
1,2,0,1,1,2,1,0,-1,0
0,0,0,-1,-1,-1,-1,1,0,-2
2,1,0,0,-1,0,-1,-1,-2,-1
-2,1,0,0,0,0,-1,0,1,0
1,1,-2,-1,1,0,1,1,0,1
0,-1,-4,-3,-2,-2,-3,-2,-2,-2
0,-1,0,-1,-1,-1,-1,-1,0,-1
5,3,3,4,4,4,3,2,3,2
4,4,3,3,3,2,5,3,2,-1
1,1,1,0,0,0,1,0,-1,-2
0,0,-1,-1,0,0,0,-1,1,0
-1,0,0,-3,0,0,0,1,-1,0
-1,0,-3,-1,3,1,0,-1,1,1
0,-1,-1,0,0,0,-1,0,0,-1
1,0,-4,-1,2,0,1,0,1,2
-1,-3,-4,-3,-2,-1,-3,-1,-1,-1
-1,-3,-1,0,-1,2,1,1,0,-1
3,2,5,4,5,6,6,6,3,3
4,4,3,1,3,1,1,3,2,0
2,1,-1,-2,-1,0,0,1,-1,0
1,-1,0,1,-1,0,1,0,0,1
0,-1,-1,1,1,0,1,0,2,0
2,0,-3,0,-1,-2,-1,-2,-2,0
1,0,0,0,-1,0,1,0,0,0
-1,-2,-3,1,0,3,2,0,1,2
1,-1,-1,0,1,2,0,1,2,2
-2,-1,-1,-2,0,-1,0,-1,-2,0
1,2,2,1,0,3,4,1,3,2
0,2,1,0,0,1,2,1,4,2
-1,1,0,0,0,0,0,-1,-1,2
0,-1,0,0,0,-1,0,-2,0,1
0,-1,0,-1,-1,0,0,-1,1,-1
-1,0,-1,-2,-1,-1,-2,-2,-2,-1
-1,1,0,0,-1,1,-1,-1,0,0
1,0,-4,-1,2,8,3,2,2,1
1,2,3,4,3,8,4,2,3,2
0,-1,0,0,2,-1,0,-1,0,0
1,1,2,2,1,2,3,2,3,4
1,1,0,-1,-1,-1,-1,0,-1,-1
0,0,0,0,0,0,0,-1,0,1
0,-1,0,0,0,0,0,0,1,-1
1,1,0,0,-1,-1,1,1,-1,2
0,0,-1,-1,0,-2,-1,-2,-1,-1
-2,0,0,1,0,-1,-1,0,-1,1
0,1,-3,0,0,8,3,2,3,1
0,1,3,4,5,10,5,4,2,3
0,1,-1,1,-1,0,0,-1,0,0
1,2,2,3,3,3,4,2,2,1
-1,-2,0,0,0,-2,0,-2,0,-1
0,2,2,1,0,0,0,-1,-1,-1
-1,1,-2,0,0,0,0,0,1,0
1,2,2,1,0,0,0,0,0,0
-2,-2,-1,0,-1,-1,-1,-2,-2,-1
1,2,0,0,0,1,1,0,-1,-2
3,1,-2,0,1,8,3,1,0,0
3,1,2,5,5,11,7,6,6,4
0,1,1,1,-2,-2,0,-1,0,0
2,2,2,2,1,1,3,2,2,1
2,-1,2,1,0,0,2,0,1,0
0,0,0,1,1,1,2,2,-1,0
3,1,1,0,0,-2,1,1,2,1
0,-1,-2,0,2,0,0,3,1,-1
0,-1,-1,-1,-2,-1,-2,-2,-1,1
0,0,0,-1,0,2,-1,-2,0,-1
2,3,0,2,2,12,13,5,5,5
-1,1,2,3,4,9,4,2,4,0
0,1,-1,-1,-1,-1,-1,-1,-1,0
2,1,1,3,1,2,1,1,1,1
2,1,1,-2,0,-2,-2,-1,-3,-1
3,2,0,1,1,0,0,-1,-1,-3
-1,0,0,-1,0,-5,0,0,0,0
0,1,2,1,1,0,0,-2,-1,0
2,3,-1,1,-1,0,-1,0,1,0
0,3,2,1,1,-1,0,1,0,0
5,4,3,5,5,16,22,9,6,5
2,3,2,3,2,6,3,1,1,1
0,0,1,2,1,-1,-1,1,2,-1
1,2,1,1,0,-1,1,1,2,0
1,1,2,0,-1,0,0,-1,0,1
-1,0,1,0,1,-2,0,-1,-1,-1
1,0,0,0,-1,0,0,0,-1,2
1,-1,-1,0,-1,0,-1,-1,-1,2
0,-1,1,0,1,0,1,1,0,1
1,0,1,-1,0,1,2,0,1,4
2,2,-2,2,4,6,10,7,4,4
0,0,1,3,2,4,7,5,3,2
1,-1,-1,-1,0,-2,-1,-1,0,1
0,1,0,0,0,0,-2,-1,1,1
1,-1,-1,0,-1,-2,-2,0,0,0
0,0,0,0,-1,-2,0,0,0,-1
0,0,0,0,0,1,0,-2,-3,-2
-1,-1,0,0,-1,0,0,-2,1,0
3,1,0,0,0,0,-1,-2,0,-2
2,1,3,1,1,1,2,1,2,-1
3,2,2,4,3,3,10,10,3,2
1,3,3,1,0,1,4,4,2,-1
1,2,0,0,-1,-1,1,0,-1,0
2,2,2,1,0,1,3,0,0,0
-1,1,1,1,0,0,2,-1,0,-1
0,1,0,0,1,0,1,-1,1,1
0,-1,0,-1,1,0,0,-1,1,0
-1,0,2,3,0,2,0,-1,1,-1
1,0,-1,-1,0,2,3,2,1,0
1,2,2,1,2,0,2,0,1,0
2,3,-3,0,1,3,6,6,3,2
-1,2,1,0,1,0,6,8,3,3
-1,1,0,-1,0,0,1,-1,0,-3
1,1,0,1,0,2,2,1,0,1
2,0,0,0,1,2,0,0,2,0
-2,0,0,0,0,1,1,1,1,-2
0,0,-1,1,-1,-2,-1,0,0,0
1,0,0,2,1,-1,1,-1,-1,-1
-1,2,0,-1,1,0,0,1,-2,0
2,1,-1,1,2,1,0,-2,-2,-2
2,2,-3,2,2,4,6,3,1,1
-1,1,1,0,-2,4,6,3,2,1
-1,0,0,0,-1,0,0,0,-2,-3
1,1,0,1,0,2,2,0,-1,-2
0,0,1,0,1,2,0,-2,0,0
1,1,1,0,1,2,-1,0,0,1
1,1,0,0,1,0,0,0,-1,0
-2,-1,-1,0,1,-1,1,0,1,1
-2,-3,-1,1,0,-2,0,1,1,0
0,2,-2,0,0,-2,0,-1,0,1
-2,0,-5,-1,0,-1,-1,-2,-1,2
-2,-1,-3,-3,-3,-3,-4,-3,-3,-2
-3,-1,0,0,-1,-2,-2,-1,1,-1
3,0,0,1,-1,1,0,-1,-1,1
0,0,0,1,0,0,-1,-2,0,0
0,-1,-2,0,0,0,-1,0,0,0
-1,1,0,0,3,0,-1,0,-1,3
1,2,0,2,3,2,1,-1,0,-1
-1,-1,0,0,-1,-2,0,-1,0,-2
0,0,1,1,2,1,1,-1,0,0
3,-1,-3,0,-1,2,0,2,1,2
1,-1,-2,-4,-1,-1,-1,1,0,0
-1,1,-2,0,1,0,0,-1,-1,-1
0,1,-2,1,3,-1,1,0,0,0
2,2,2,2,4,2,4,3,2,1
2,1,-2,0,1,2,-1,0,0,1
0,1,0,-1,0,-1,0,-1,-1,1
-1,0,1,0,0,1,0,0,1,2
1,0,-1,1,0,-1,0,-2,0,0
-1,0,0,0,0,1,-2,1,0,1
-3,0,-3,1,2,0,-2,1,3,0
0,0,-1,1,1,0,-1,1,1,0
-1,0,0,-2,-1,0,-2,2,-2,0
1,3,1,1,2,1,0,3,2,2
1,2,2,1,2,0,3,2,2,2
1,-1,0,2,-1,2,0,-1,-1,1
0,-2,0,1,0,1,0,8,0,1
2,-1,0,1,-2,-1,1,-1,0,1
-1,1,0,-2,-1,-2,-4,-2,-1,0
0,0,-1,0,0,0,0,1,0,1
-1,-1,-5,-5,-3,-2,-3,-1,1,0
-2,-2,-5,-4,-5,-7,-7,-2,-2,-2
-1,-2,1,-1,0,-3,-1,-1,-1,0
2,0,3,3,2,1,3,1,3,1
2,1,3,2,3,2,3,1,1,1
-1,0,1,0,-2,0,0,-2,-2,0
-1,2,0,0,-1,-1,0,0,1,0
1,0,0,1,0,0,-1,-1,0,0
0,-2,0,-1,0,-1,-1,-2,-1,-1
0,-1,0,0,0,0,0,-2,0,0
-2,0,-3,-3,-2,1,0,0,0,0
-2,-2,-5,-3,-5,-4,-6,-3,-3,-1
-2,-1,0,-1,2,0,0,0,0,0
3,1,2,2,2,2,4,2,2,2
1,1,1,2,1,1,2,1,3,3
1,0,-1,1,0,0,0,0,1,0
-1,1,2,0,1,0,0,-1,1,-1
1,-1,-2,0,1,0,1,0,-1,0
1,0,-3,-1,1,-1,0,-1,0,0
1,-1,0,0,-1,0,0,0,0,1
-1,0,-6,-4,-2,0,2,0,0,0
0,-4,-5,-3,-5,-5,-4,-3,-2,-2
-2,-1,-1,-2,-1,0,0,-1,-1,0
2,2,1,4,2,2,3,2,2,1
3,0,2,2,2,2,2,3,3,2
1,-1,1,2,1,0,1,3,0,1
0,0,-1,-1,0,0,2,2,0,2
1,-1,1,1,0,-1,0,-2,0,3
0,-1,-2,-2,-2,-2,-1,0,1,2
0,0,0,2,0,-1,0,1,2,2
-2,-1,-3,-2,1,1,-1,0,1,0
-2,-2,-5,-5,-5,-4,-4,-2,-2,-2
-1,-1,-1,1,0,-1,0,-1,1,-1
0,3,0,0,2,3,3,3,5,2
2,0,2,0,2,2,3,2,2,2
-1,-1,-1,1,-2,-2,1,-1,-1,1
0,0,1,0,1,1,0,0,-1,-1
1,0,0,0,-1,-1,0,-1,-1,-1
0,0,-1,-1,0,-1,-1,-2,-3,-3
2,0,1,-1,2,1,0,-2,0,-1
0,0,-5,-4,0,-2,-1,-1,0,0
-1,-1,-3,-3,-2,-3,-8,-3,-2,-2
0,1,0,0,0,-1,1,1,1,-1
4,3,5,4,5,5,5,3,4,2
3,4,2,2,3,4,4,2,2,2
0,0,1,1,0,0,0,0,0,-1
-1,1,0,-1,-1,-1,1,0,1,1
0,4,0,1,1,0,0,0,1,-1
0,-1,0,-1,1,-1,-1,-2,0,-1
0,0,-1,0,1,-1,0,1,-1,-1
0,0,-6,-2,0,1,0,-1,0,1
1,1,1,0,-2,3,1,0,0,0
-3,-1,-2,-1,1,-3,0,-1,-3,-1
2,3,3,5,8,6,7,5,5,4
3,0,1,0,1,2,2,2,2,2
1,0,0,-2,1,0,1,-1,1,1
1,1,0,3,1,1,0,1,0,1
0,0,0,0,1,-1,-2,0,1,1
0,0,-2,-1,-1,-3,-2,-3,-4,-2
1,1,1,0,0,-2,0,0,1,0
1,0,-5,-2,2,5,0,-2,-1,1
3,1,0,2,5,10,5,1,1,1
2,-1,-1,1,0,-2,-1,-1,-2,1
4,2,7,5,5,5,6,5,4,1
2,1,2,0,0,0,-1,-1,-1,1
0,3,2,1,0,0,0,-2,-1,-1
0,1,0,0,-2,-1,0,0,0,-2
0,0,1,2,1,-1,0,-1,0,-2
-1,-1,-3,1,1,-3,-1,0,-1,-1
-1,1,-3,1,2,0,-1,1,2,0
1,-1,-5,-2,-1,5,2,4,1,1
0,2,1,3,4,12,7,7,4,3
1,0,1,2,1,0,1,1,0,0
2,4,3,4,4,5,8,5,4,4
-1,0,0,-2,1,-2,1,0,0,1
-2,0,1,-1,0,0,1,1,1,0
0,0,1,0,1,0,0,1,1,1
1,0,0,-1,2,0,-3,0,1,1
0,-1,-1,0,0,-1,-3,-1,-1,-1
