"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,-1,-1,-1,-1,-1,0,1
-2,-2,-4,-4,-2,-2,-3,-2,-4,-3
3,3,5,5,4,15,11,5,3,3
1,0,-2,-1,0,-2,-1,0,0,0
-1,-2,-2,-1,-3,-3,-3,-2,0,-1
1,0,-3,-1,-3,0,0,0,0,0
0,0,1,0,1,0,2,-1,-3,-2
-2,-1,1,1,0,0,1,0,-1,-2
-1,0,1,0,-1,2,1,0,2,-2
1,0,1,3,2,3,1,0,-1,1
1,1,1,-1,1,0,0,-1,1,0
-1,-2,-1,0,0,-2,-3,-1,-4,-2
1,0,2,0,0,0,2,-1,-1,-2
-1,1,2,3,3,1,3,1,2,3
-2,-2,0,-2,-1,0,-1,-1,-3,-1
0,0,0,2,0,-2,1,-1,-1,2
-1,0,3,1,1,0,0,1,1,1
-1,1,-1,1,1,0,3,1,-2,-1
1,5,-1,0,-3,-1,-1,1,0,-1
0,-1,-1,-1,-2,-1,-1,-2,-1,0
-1,0,-1,-1,0,-1,0,-1,0,1
-1,-1,-1,-1,0,0,0,-1,0,0
-2,-1,-4,-2,-5,-2,-2,-1,-2,-3
-2,0,0,1,0,1,0,1,0,2
0,0,-1,-1,-1,0,-4,-3,-1,-1
1,1,-1,0,2,1,-2,-3,0,0
0,1,1,0,-1,-1,0,0,-1,0
0,1,-1,0,0,-1,0,0,0,0
0,-1,1,1,2,-2,1,-1,-1,0
2,0,-1,0,-1,-1,2,-1,0,-1
-1,-1,0,-1,1,0,0,-1,-1,-1
1,1,2,2,0,-1,1,0,1,1
3,1,-2,-1,0,0,-1,-1,-1,-2
1,1,1,1,3,0,2,3,1,0
1,1,-3,0,0,-1,0,0,2,-1
0,0,1,-1,0,-1,2,-1,0,0
0,0,0,0,0,0,2,1,0,-1
-1,2,0,1,1,0,0,0,-1,-2
-1,-2,0,-1,1,0,1,1,-1,0
0,-1,-3,-1,0,-3,-3,-2,0,-1
-1,0,-1,-1,1,-2,-1,0,1,1
1,1,0,2,2,0,1,0,1,1
-2,-4,-2,-3,-2,-5,-1,-2,-1,0
-1,0,0,0,1,-2,0,1,2,0
2,1,1,0,0,1,-1,-1,-1,0
1,2,-1,-2,0,-1,0,-2,-2,0
0,0,1,0,-1,0,-1,-3,-1,-1
0,-1,1,1,1,0,0,-1,-1,-1
2,1,1,1,2,0,2,1,0,-2
0,-1,-1,1,1,0,0,0,-2,-1
-1,1,0,1,1,1,2,0,-1,0
1,1,1,2,2,3,3,1,0,0
0,-1,-2,-1,-1,-1,0,-2,-3,-2
-1,1,2,0,1,2,2,0,1,0
2,1,2,3,5,10,5,1,0,0
1,1,0,0,0,2,1,-1,0,0
0,0,1,0,1,2,1,0,0,0
0,1,0,2,0,1,0,0,-1,-2
-1,0,0,3,1,1,-1,0,-1,1
-1,-1,-1,-1,1,1,2,-1,-1,1
-1,2,0,0,1,0,3,0,-2,2
1,1,2,2,2,3,1,1,1,-1
0,-1,-2,0,0,-2,-2,-2,-2,-2
0,2,0,1,1,3,2,1,0,2
2,0,2,3,4,11,7,2,2,3
0,0,-1,0,0,0,1,1,2,0
0,-1,0,1,0,0,1,1,1,0
0,-1,-1,1,1,0,2,2,-2,-1
0,-1,1,2,2,0,-1,1,1,0
0,0,-1,0,0,-2,0,1,-1,-2
0,0,1,0,1,1,1,1,-1,0
3,2,3,3,2,3,4,-1,2,2
0,0,-2,-2,-1,-2,0,-2,-2,0
-1,0,0,1,1,0,1,-1,-1,2
3,2,3,3,7,16,9,2,3,3
1,1,2,0,3,3,2,0,-1,-1
-1,0,0,1,0,0,0,0,-1,1
0,0,0,2,0,-1,0,0,-1,1
0,-1,-1,-1,1,1,1,-1,0,0
0,-2,-2,-3,0,0,1,-2,-1,-2
0,0,-1,0,1,0,1,1,0,-2
2,2,2,3,14,8,10,2,2,2
2,0,-2,1,1,1,1,1,1,0
0,1,-2,0,0,-1,0,-1,-1,-2
4,4,2,5,8,23,7,4,3,2
3,0,-1,2,2,0,-1,-1,0,-2
0,0,0,2,0,-2,0,0,0,0
0,0,0,0,-1,-1,1,0,-1,0
-1,0,1,-1,1,1,0,0,0,2
1,1,-1,0,0,2,0,-1,1,1
2,0,0,-1,1,0,-1,1,2,0
10,5,9,14,79,14,18,8,4,6
3,2,3,6,7,2,3,1,2,2
2,0,0,0,-1,-2,2,1,-1,-1
3,2,3,5,12,28,10,4,4,4
-1,-2,-1,0,0,0,1,-1,1,2
0,-1,0,0,0,1,1,1,1,0
0,1,1,1,0,-1,1,1,-1,0
-1,0,0,0,0,1,1,-1,0,1
1,1,0,0,0,0,0,0,1,-2
-1,0,2,1,1,1,2,0,2,2
9,4,10,15,84,19,18,9,6,6
3,1,3,4,9,4,6,3,4,4
2,0,-1,1,-2,-1,1,0,-1,2
3,2,2,4,9,22,9,3,2,3
0,-2,1,0,-2,1,2,0,0,0
0,0,0,-1,-2,0,0,1,0,1
0,0,0,-1,0,-2,0,1,-3,1
2,-1,-2,-1,-1,-1,-2,-1,-1,0
-1,-1,0,0,-2,-2,0,-1,-3,-2
2,1,0,0,-1,0,-1,-1,0,-1
8,7,11,11,59,20,15,7,5,4
4,4,7,8,28,12,10,3,1,1
2,-1,1,1,-1,0,0,-3,-1,-3
2,1,2,2,6,6,3,0,-1,0
1,1,1,1,-1,2,0,-2,-2,-1
-2,1,1,1,-1,0,0,0,-1,-1
0,-1,1,-2,0,0,1,-2,-2,-1
1,0,-3,2,2,0,0,0,0,-1
0,0,0,-1,2,-1,0,0,0,-1
1,0,0,1,0,0,1,0,-1,-1
8,4,11,15,89,37,23,11,5,5
5,5,5,6,22,13,10,7,5,2
2,0,1,1,1,1,1,-1,-1,0
0,-1,1,-1,4,4,1,-2,-1,0
1,2,1,1,1,0,0,-1,-2,-3
1,0,-1,3,1,0,1,-2,0,0
-1,1,0,0,-1,0,0,-1,-1,1
1,-1,0,2,1,0,2,0,0,0
0,0,0,0,0,-1,0,-1,-2,-2
-1,1,2,0,0,1,2,-1,-1,0
7,4,12,13,45,57,19,10,7,7
7,5,9,8,33,20,14,4,3,4
2,2,0,0,0,1,2,0,-1,-3
-1,-1,-1,0,3,2,1,0,0,-1
0,1,0,1,1,1,3,0,-1,0
1,0,-1,0,1,1,2,0,1,1
0,1,-1,1,0,0,2,0,0,1
-1,-1,1,-1,-2,-1,0,0,0,0
0,0,-1,-2,-2,-2,-1,0,0,0
0,-1,1,-1,0,0,1,0,1,0
5,4,6,8,20,38,17,8,5,6
6,7,12,16,109,27,19,8,7,5
3,0,1,0,2,-1,2,-1,1,2
-1,-2,-1,-3,-2,-3,-3,-2,-1,-1
2,0,-1,0,-1,-3,0,0,0,0
-1,-3,0,0,-1,0,-1,0,0,-1
-1,-1,1,-1,-2,0,1,-1,0,0
-2,-1,0,-1,0,0,0,-2,2,-1
0,2,0,0,2,0,0,-1,-2,1
0,0,0,1,1,-1,0,0,1,2
6,6,9,14,30,99,29,10,8,8
9,6,8,15,30,87,29,10,10,6
6,5,8,11,32,15,15,4,4,5
1,-2,0,1,0,0,1,-1,1,-1
1,-2,-1,1,3,1,1,0,2,0
-1,0,-1,0,2,-1,2,0,0,0
0,-1,2,6,1,0,2,1,2,2
-1,0,0,1,1,0,1,0,0,1
-2,-1,0,2,0,-1,0,-1,0,0
-1,-1,0,1,1,0,2,1,-1,0
3,3,5,10,11,40,18,8,5,6
5,4,7,12,12,27,10,5,4,3
5,2,4,5,6,9,8,4,4,5
0,-1,-3,-2,-2,-1,-1,-1,0,-1
-1,0,-2,0,0,-1,1,1,0,0
0,0,0,-1,0,0,1,-1,0,0
4,-1,1,0,1,1,0,0,0,-1
0,0,-2,0,1,0,0,1,0,0
1,1,0,1,0,1,0,1,0,-1
2,1,0,0,0,0,1,-2,-1,0
-1,0,-1,-2,-3,-1,-3,-4,-3,-3
8,5,8,11,10,68,22,9,7,8
3,3,5,3,2,7,5,1,1,1
-1,2,-1,-1,-2,-1,-1,-2,0,0
1,2,1,1,3,0,-1,1,0,0
1,1,0,1,1,-1,1,0,0,0
0,0,0,0,0,1,0,3,3,3
0,-1,1,0,0,0,2,-1,0,0
0,0,1,2,1,3,5,0,1,3
0,0,-1,0,1,0,1,0,1,0
-4,-5,-4,-2,-2,-2,-1,-2,0,-1
0,0,-1,-1,-1,-1,-3,-3,-2,-1
-2,-2,-1,0,0,1,2,2,1,2
-1,-1,-2,-2,-1,1,-1,-1,2,0
0,-2,-2,1,0,0,-1,0,0,1
0,-2,-1,-1,0,0,0,0,0,1
1,-2,3,0,1,0,1,0,-2,0
0,0,0,-1,0,-1,0,1,0,1
-2,-1,-2,1,0,-1,-1,0,1,1
2,-1,-1,1,0,0,-1,0,0,1
-2,-1,-3,-2,-3,-2,-2,0,0,0
1,1,4,7,6,9,26,8,5,7
4,1,3,3,2,2,4,6,3,5
1,-2,-1,-1,0,-4,-2,-2,-1,-1
-2,1,1,-1,0,-1,-1,-2,0,-1
0,1,1,0,-1,-1,0,-3,-2,-1
-1,0,1,0,1,0,1,1,0,1
-1,-2,0,-1,-1,2,1,0,1,1
-2,-1,-2,-3,-1,-3,-1,-1,1,-1
-1,0,-1,0,0,0,1,0,1,0
0,0,-1,0,-2,-3,-2,1,0,0
-3,-1,-1,-3,-1,-4,-2,-1,-1,-1
-1,0,1,0,0,0,2,1,2,2
-2,1,-2,-2,-3,-4,-3,-2,-1,1
1,0,-1,0,-3,-3,0,0,0,0
0,0,0,0,0,-1,-2,0,-1,-1
0,0,0,0,0,0,1,-1,-1,0
1,0,0,2,0,1,-1,1,-2,0
0,0,1,-1,0,0,-1,0,0,-2
1,0,0,0,1,-1,0,1,0,0
0,0,3,3,1,1,1,1,2,1
-1,-1,-2,-1,-1,-3,-2,0,-2,0
-1,1,2,1,2,3,3,2,1,1
0,0,0,-1,-1,-1,-1,-1,-3,0
-1,0,-1,2,1,1,1,0,1,-1
0,0,-1,1,2,3,1,1,0,0
0,1,0,-1,-1,1,1,0,1,1
0,0,2,0,0,-1,-1,0,1,0
-2,-2,-2,-2,-2,-2,-1,0,1,0
-1,0,1,-1,-1,0,0,1,1,0
1,0,0,1,3,2,1,1,1,1
-3,0,0,0,0,1,2,0,-1,-1
-1,1,0,-2,1,0,2,2,2,4
-1,-1,-2,-4,-2,-1,-1,-2,-1,-1
0,0,-1,-1,0,-1,0,0,-1,-1
0,-1,0,-1,-1,-1,-1,1,0,-1
0,1,1,1,0,1,1,0,0,1
-2,-2,0,1,-2,-1,0,1,-3,1
-1,-2,-1,-1,-1,1,0,0,-3,0
-5,0,-1,0,1,1,0,0,-2,0
2,1,1,1,2,4,4,2,0,2
3,1,1,0,5,4,2,1,-1,1
2,-1,1,0,2,-1,2,0,0,0
3,2,2,5,9,14,6,1,1,1
2,-1,0,-1,1,-2,-1,-1,-1,-2
2,1,-1,0,-1,-1,0,0,0,-3
-1,0,0,0,-1,0,2,-1,2,-1
0,0,0,1,1,0,2,1,1,1
1,-3,-2,-1,-1,0,0,1,-2,-1
-1,2,1,0,1,0,2,0,0,2
1,1,1,2,2,2,3,2,2,4
2,1,3,3,3,1,0,-1,-2,-1
-2,-1,0,0,0,0,0,1,0,0
2,1,1,3,4,10,5,2,3,2
3,0,0,1,1,1,2,-1,2,1
0,1,-1,1,1,0,1,1,2,0
-4,0,0,0,3,1,1,2,-1,1
-1,1,0,-1,1,1,2,2,0,1
-1,-1,1,-1,-1,0,-1,-1,0,1
1,-1,-2,-1,0,0,1,0,1,1
1,1,1,2,4,2,3,2,2,3
-2,-1,-2,-2,-1,-2,0,-1,0,-2
-3,-2,0,0,0,1,1,1,0,1
1,1,1,3,3,5,3,1,1,2
1,0,1,0,1,1,2,1,0,-1
0,0,0,0,1,1,2,1,0,2
0,2,-2,0,0,1,1,1,-1,1
-1,0,1,0,0,0,-1,0,0,1
0,-1,-1,-2,0,-1,-1,-3,-1,1
-2,-2,-1,0,0,1,1,0,1,0
-1,0,1,3,3,3,3,1,1,1
-1,-3,-3,0,-1,-2,-1,-3,-1,-1
-3,-1,-2,0,1,1,1,-1,0,0
1,2,3,5,7,27,10,4,2,5
0,-1,0,0,0,0,2,1,-2,-2
-1,1,0,0,0,0,0,0,-1,1
-2,1,1,1,1,-1,0,-2,0,0
2,1,0,1,2,1,1,0,0,-1
0,-1,-1,1,0,-2,0,0,-1,-3
-1,0,1,2,-2,-1,1,-2,0,-2
2,2,1,4,4,3,3,1,0,0
0,-1,-2,-1,-2,-2,-2,-1,-2,-4
-1,1,0,1,1,1,2,1,-1,0
4,2,3,5,3,23,10,3,2,0
1,1,0,0,0,0,2,0,-1,0
1,1,3,0,0,1,2,0,0,-1
-1,1,0,-1,1,0,0,0,3,1
1,-1,0,1,0,-1,0,-1,-1,0
0,-1,-1,0,-1,0,-1,-1,1,-1
-2,-1,0,0,0,-1,1,0,-1,1
-1,1,3,2,2,1,3,1,1,2
0,0,1,3,1,0,1,-1,1,2
0,0,0,-2,1,0,-2,-2,-1,0
4,3,0,5,5,20,5,1,2,2
3,-1,1,1,0,0,-1,-1,1,1
2,-1,-3,-1,1,-1,-2,0,-1,-1
0,1,0,0,3,0,0,1,0,-1
-1,0,0,2,-2,0,1,0,-1,-1
1,2,-2,0,0,-1,0,-3,-1,0
-1,2,1,-1,0,-2,-1,-1,1,1
4,2,3,6,7,3,3,2,1,3
2,1,4,6,4,2,1,0,1,2
1,1,2,1,0,0,1,1,-2,-1
3,3,4,5,7,15,5,3,0,0
2,0,2,2,1,0,0,2,-1,-2
0,2,2,1,0,0,1,1,1,0
1,0,0,0,-2,-1,0,0,1,-1
-1,-2,0,0,2,2,1,-1,0,1
1,-2,-2,0,0,2,1,-1,0,-1
-1,-1,-1,1,1,2,1,1,1,2
2,2,6,10,19,8,10,4,2,2
0,0,4,9,12,6,5,2,3,3
0,-2,0,2,0,2,1,0,1,-1
-1,0,0,0,5,6,3,2,1,1
2,0,-1,-1,1,2,1,1,1,1
0,-1,0,0,-1,1,1,0,1,0
0,0,1,0,0,1,-1,0,-1,-1
1,-1,0,-1,0,0,-1,0,0,0
1,-1,-2,0,-3,-1,0,-1,-1,0
0,0,1,0,0,1,3,0,-1,0
5,4,8,12,41,17,14,4,2,5
6,6,7,8,10,2,1,-2,1,1
2,2,1,-1,-1,2,3,-2,-2,1
0,2,2,0,2,3,2,-2,-2,1
5,2,-1,1,0,3,1,1,0,0
0,0,0,1,-1,2,1,0,1,2
0,-1,0,0,0,0,1,0,0,-1
2,-1,0,2,0,2,2,1,0,0
0,0,-1,-1,-3,0,0,-1,-1,-3
1,1,0,-1,-1,0,2,-1,0,0
9,7,12,12,69,34,23,10,7,7
5,6,8,9,38,16,13,5,4,5
4,2,1,1,0,2,3,-1,0,0
5,1,5,3,13,12,4,2,1,1
4,0,1,0,-1,0,1,2,2,0
0,-1,0,1,0,-1,1,2,1,1
0,-1,1,-2,0,0,1,-2,0,-3
0,-1,1,0,-2,0,0,0,1,0
0,1,-2,0,-3,-3,-1,0,-2,-2
-1,0,1,1,-2,-2,1,-1,-2,-2
7,5,10,13,60,47,23,10,7,8
8,6,12,14,83,35,22,11,6,8
2,0,0,-1,-1,-1,1,1,-1,-1
1,3,0,1,4,6,2,1,0,-1
2,1,0,1,2,1,3,-1,-2,0
0,1,1,1,0,0,2,2,2,2
0,0,-4,1,2,0,1,1,0,0
-1,2,0,1,-1,0,1,1,1,2
-1,0,-1,0,-1,-1,0,-1,0,4
0,0,0,0,-1,-1,2,0,-1,0
4,5,6,10,21,44,21,9,6,8
5,4,7,12,47,18,17,8,5,7
1,-2,-1,-1,0,-4,1,-1,1,2
1,0,0,1,2,0,-1,-2,-1,1
1,-2,-1,0,-2,0,-1,-1,0,0
-1,0,0,-1,0,0,0,1,1,1
2,-2,0,0,2,-2,-1,1,-2,-1
0,-1,-1,0,2,0,0,0,-1,0
0,0,0,0,0,0,1,-4,-1,0
0,-1,0,0,2,0,-1,0,-1,0
8,5,7,17,35,107,29,13,5,7
6,3,7,13,28,40,20,10,6,7
2,-1,2,2,4,1,5,2,2,1
3,1,1,3,6,7,4,2,0,3
2,0,-1,0,1,0,3,1,-1,-2
0,0,1,2,1,-1,0,2,0,0
1,0,-1,1,3,-1,4,-1,1,-2
1,0,-1,0,3,0,-1,0,2,0
2,0,-1,3,3,-1,1,0,2,-1
0,2,1,2,1,-1,2,1,1,-2
6,5,6,14,15,61,22,10,7,4
7,4,9,13,19,83,23,9,5,7
4,3,4,6,7,9,8,5,4,6
-1,0,1,3,2,5,0,1,-1,2
-1,-1,-1,2,1,1,1,-1,1,1
1,0,1,2,1,0,1,1,1,2
0,1,0,1,1,0,1,-1,0,0
0,0,0,-1,0,0,0,0,1,1
-3,-2,-1,-2,-2,-2,-1,0,-1,-1
0,0,-1,-2,-2,0,1,0,0,-1
2,2,3,4,1,20,11,5,4,4
3,3,3,7,5,23,5,3,4,2
2,0,2,0,0,1,5,4,3,3
0,0,-3,-1,-3,-1,-2,-2,-1,-1
0,0,-2,-1,-1,-2,1,1,0,-1
-2,-1,-1,-2,0,-1,1,1,0,0
0,0,1,1,0,0,0,1,0,1
1,-2,-1,-1,-1,0,1,-1,0,0
2,1,1,-1,0,2,3,1,1,1
0,-1,-2,-1,0,-2,1,0,0,0
5,3,4,7,7,38,13,5,6,6
2,1,4,8,6,22,9,5,3,2
-1,0,0,-1,-2,-2,1,0,2,2
0,0,-4,-1,-2,-2,-4,-1,-2,-1
1,-1,1,1,0,0,2,-1,0,0
1,0,-1,0,-2,-1,0,0,0,0
1,-7,1,0,-1,0,0,1,-1,0
0,-1,0,0,-2,1,-1,-1,0,0
-1,2,2,2,1,0,1,-2,0,1
2,1,-1,-1,0,1,1,-2,-3,0
-2,-1,-2,-3,-3,-1,-2,-4,-1,-3
0,-1,-1,0,-3,-1,-3,-1,-3,-2
2,0,1,1,1,3,1,0,0,2
0,-1,-2,-2,-3,0,-2,-2,-3,-1
1,1,0,0,0,1,0,-2,-2,0
0,1,2,2,1,1,0,0,-1,0
0,-1,0,0,0,0,2,2,0,1
0,0,-1,-1,0,0,0,0,1,0
-1,-1,-1,0,-1,0,1,1,0,1
0,-1,0,1,1,0,2,0,-1,0
0,0,2,0,-1,-1,-1,-1,-1,-1
-1,-4,-2,-1,-2,-1,-2,-2,-2,-2
0,2,1,1,1,2,1,1,1,0
-1,-3,-3,-1,-1,-1,-2,-2,1,0
-1,-1,-2,-1,-1,0,-1,0,0,2
0,0,-1,0,0,0,-1,2,-1,1
-1,0,0,0,2,1,2,-1,-1,-1
-1,0,-2,1,0,1,-2,0,0,-1
0,-1,-3,-1,1,0,-3,0,-1,-1
2,0,-1,-2,0,-1,-1,-1,0,-1
0,1,-1,-2,1,-2,0,0,0,-1
-1,-1,-3,0,-1,-3,-4,-3,-2,-3
1,1,-1,2,1,0,4,2,2,1
0,2,3,0,1,2,1,1,0,-1
1,2,0,-1,0,-2,0,-1,0,0
0,2,1,1,0,0,1,1,0,0
0,0,1,2,1,-1,-2,0,-1,0
0,-1,-1,0,0,0,0,-1,0,-1
0,0,-1,0,0,1,2,-1,0,-1
0,0,1,-1,0,1,2,-1,-1,0
1,1,1,-1,0,1,3,0,-1,0
-1,-1,-1,-2,-2,-1,0,-1,-2,-3
0,1,1,1,0,0,2,1,1,2
-1,0,-1,0,0,1,-1,-1,0,3
1,1,0,1,0,1,1,0,1,1
0,0,0,0,0,1,2,0,0,1
1,0,0,-1,0,1,0,0,0,0
-3,0,0,0,-2,0,-1,-2,-1,1
0,1,0,0,-1,0,-1,-2,-1,1
-1,0,0,1,-1,-1,0,-2,-2,0
1,0,0,1,0,0,-1,-2,-1,-1
-1,-3,-4,-2,-2,-3,-2,-1,-3,-2
2,1,1,0,-1,1,-1,0,0,1
2,2,2,4,3,11,5,2,1,2
1,0,-1,-2,0,2,-1,1,-2,-1
3,1,1,3,1,-1,0,-1,-2,-2
0,0,1,0,0,0,1,-1,2,1
0,1,1,1,2,2,0,0,0,-1
0,0,-1,0,1,1,-2,0,0,0
0,0,0,-1,1,1,1,1,1,0
0,0,-2,0,0,0,0,1,2,-1
-1,-2,-4,-2,-1,-2,-1,0,-2,-3
0,1,-1,0,1,0,1,2,0,0
1,1,-1,2,5,12,6,1,1,2
0,-1,0,2,1,0,2,-1,0,2
0,1,1,0,1,1,1,3,1,0
0,-1,1,1,1,1,1,-1,-1,0
0,-2,0,0,3,0,0,-1,1,1
-2,-3,-1,-1,-1,0,0,-1,3,-1
-1,-1,0,0,1,1,2,0,-1,-1
-3,-1,-1,0,0,0,-1,-1,0,-1
-3,-4,-3,-3,-1,-1,-1,-1,-1,-2
-2,-2,0,-1,0,0,1,-1,-2,1
0,1,3,3,4,16,7,2,3,3
-1,-1,-1,-3,-2,0,1,1,0,-1
0,0,1,0,-1,0,1,0,1,0
0,-1,0,1,1,0,0,3,2,-1
0,0,0,0,0,3,1,-1,0,1
1,0,0,0,1,-1,-1,-1,1,0
1,0,0,1,1,-1,1,-1,0,2
1,-2,0,2,1,2,1,0,1,0
-2,-2,-3,-2,-1,-1,-2,-2,0,0
1,0,1,-1,2,2,2,0,0,2
2,2,1,3,6,13,6,1,2,2
-1,-2,0,0,1,1,1,1,3,0
-1,0,0,-2,0,1,1,-3,0,-1
2,0,-1,3,1,1,0,0,0,0
0,0,1,1,0,-2,-1,-2,0,-2
-1,0,-1,1,0,-1,0,-1,-1,-3
0,-1,1,1,1,1,1,-1,0,-2
3,3,3,8,17,8,6,3,0,3
1,-1,-2,-2,0,0,1,-1,-2,-2
-1,2,1,1,1,3,3,1,1,1
5,2,3,5,10,19,8,2,0,2
3,1,1,0,1,2,2,0,0,-1
1,1,0,-1,1,1,1,0,-1,-1
1,1,1,0,-1,1,-1,-1,1,0
0,-1,0,1,0,2,2,1,1,2
-1,-1,-2,0,-1,0,0,-2,-2,0
-1,-1,1,1,0,1,2,2,1,0
5,5,7,15,51,13,15,7,5,7
4,4,4,9,18,6,9,4,4,3
2,2,1,0,-1,0,1,0,2,0
2,2,2,6,10,20,8,3,2,5
3,0,-2,1,0,-1,-2,-1,1,0
1,-1,-2,-1,0,-1,-1,0,1,2
3,-1,0,1,0,0,0,2,1,-1
-2,1,1,-1,-1,1,1,1,0,0
0,-1,-1,-1,-3,0,1,-1,0,0
0,0,1,-1,-2,1,2,0,2,1
5,8,6,9,39,13,14,6,6,6
4,3,6,5,16,7,10,5,4,4
3,0,-1,-1,-1,-2,-1,0,1,0
4,1,2,5,9,13,4,2,1,2
2,0,-1,0,-1,-1,0,0,0,0
-2,-1,0,0,-1,-3,0,0,-1,0
-3,-1,1,1,0,1,0,1,0,-1
0,-1,0,0,1,1,0,-1,0,-1
1,0,1,0,-1,2,0,-1,2,-1
-1,0,1,0,-1,1,0,0,0,1
7,5,9,13,86,23,21,7,8,7
6,7,8,10,43,18,14,7,5,5
2,0,1,1,0,-1,0,-1,1,0
3,2,3,3,10,14,5,3,4,2
3,0,1,2,1,0,2,0,1,0
0,0,1,2,0,-1,0,0,2,-2
1,0,1,0,0,1,1,-1,1,0
2,-1,0,-1,1,3,0,-1,0,0
0,0,0,0,-2,1,0,-1,-1,0
0,0,0,0,0,1,2,0,-1,0
8,5,13,15,87,59,27,11,8,8
4,4,7,10,32,18,16,7,5,6
2,0,-1,0,1,1,3,-1,-3,1
1,0,3,3,7,9,5,1,-1,2
1,1,3,1,1,2,2,0,1,-1
1,-1,1,2,1,0,0,1,1,0
4,0,2,0,0,0,1,-3,1,1
0,0,0,1,0,-1,1,2,3,1
-1,-1,-2,-1,0,-2,0,0,-1,-2
-1,-1,0,1,1,0,2,2,1,0
6,5,7,13,30,108,26,11,8,8
4,4,5,9,35,19,18,9,6,5
3,0,-1,1,0,0,2,1,0,1
-1,0,0,2,3,5,2,0,1,1
-1,-1,0,-1,1,1,0,2,0,0
2,0,0,-3,0,-1,0,0,0,1
2,0,1,0,-1,0,0,1,-1,0
0,1,1,0,0,-3,0,0,0,1
-2,-1,-3,-1,-1,-1,-1,1,0,0
1,1,0,1,-1,-2,0,1,0,0
6,5,8,15,30,115,32,10,8,8
6,6,11,16,33,125,28,9,7,7
5,5,4,3,4,1,3,4,2,3
1,1,2,0,1,0,0,-1,-2,0
0,0,0,0,0,-1,0,0,0,0
1,1,0,0,-1,-1,1,0,-2,0
1,0,0,0,1,-1,1,0,-1,-2
0,0,0,1,0,-1,1,-1,-2,0
-2,-1,1,1,1,2,0,0,-1,1
-1,-1,0,0,0,0,4,0,-2,0
5,4,8,12,11,82,23,9,6,8
4,4,6,8,8,35,18,8,5,6
2,3,6,8,7,12,9,4,4,7
1,-2,-2,-2,-2,-1,-1,-1,0,-1
0,-3,-2,0,0,1,1,0,1,0
-1,-2,-2,0,1,0,0,0,1,1
1,1,-1,0,-1,1,3,2,0,1
-1,1,1,-2,-1,0,0,-1,-2,1
-2,-1,-1,-1,0,0,2,0,-1,2
1,-1,-1,-1,0,0,1,0,1,1
4,4,4,9,10,72,23,10,7,8
4,3,4,9,8,35,18,8,6,6
3,0,2,2,-1,-1,1,2,2,0
-1,-1,-1,-1,-3,-3,-3,-1,-2,-2
0,-1,2,-1,0,0,0,-2,-1,-1
1,-1,1,-1,-2,-1,0,0,-1,0
1,0,1,0,-1,0,1,0,0,-1
1,0,0,1,1,0,-1,0,0,-1
3,3,1,1,2,2,4,2,1,1
0,0,-1,-1,0,0,1,-1,-1,0
0,-1,-3,-2,-2,-1,-3,-2,-2,-3
-2,-1,-2,-2,-1,1,2,2,2,2
2,2,2,3,2,1,2,3,1,1
0,-1,-3,-2,-3,-2,-1,-2,0,1
0,-1,1,0,1,0,0,0,2,2
0,0,-1,1,1,0,0,1,0,2
1,1,-1,0,3,2,1,0,0,0
-1,-1,0,0,-1,1,-1,-1,1,0
-2,-1,0,-1,1,1,1,1,2,1
0,-1,0,-1,0,0,-1,0,-2,0
-1,-2,-3,-3,0,0,-1,-3,-2,-1
3,2,4,1,4,8,6,1,2,3
3,0,1,2,1,1,1,0,0,3
-1,0,-5,-2,-2,-2,-3,-4,-2,-2
-1,1,-3,-2,1,0,1,-3,-1,0
2,1,-2,-1,1,1,-1,-1,-1,0
1,1,1,1,-1,1,1,2,-1,0
1,2,1,2,0,0,-2,2,0,0
3,-1,3,-1,1,1,-1,-2,0,0
1,2,1,0,0,0,0,-2,0,0
-1,-2,-1,0,0,-1,-1,-2,-1,0
-1,2,3,3,3,4,3,-1,1,1
4,2,3,1,1,1,1,1,0,1
1,-1,-2,-3,-3,-2,-5,-4,-2,-1
0,1,1,1,0,0,-2,-1,-1,0
0,0,1,1,0,-1,0,-2,1,-1
0,0,1,0,1,0,1,0,-1,0
0,-3,0,-1,0,0,0,0,1,-1
0,-2,-1,-2,-3,-2,1,0,0,0
1,0,-2,0,-2,-1,0,1,0,0
-3,0,-2,0,-1,-1,-2,-1,1,0
-1,-1,-2,-1,-3,-3,-2,-3,-1,0
0,1,1,1,1,0,0,0,0,1
2,1,0,-1,0,-1,0,-1,-1,-1
1,0,0,-1,0,-1,0,-2,0,0
-1,1,0,2,1,0,1,1,1,0
1,0,0,0,0,0,2,1,0,1
1,1,0,0,0,0,2,-1,1,2
0,0,-1,1,0,0,1,-1,-2,0
-1,1,1,0,1,1,2,0,0,-1
0,-1,-1,1,-1,0,1,-1,2,2
1,1,2,1,2,4,1,0,2,3
1,-2,-2,1,1,0,2,1,1,0
1,1,1,2,4,11,6,-1,2,2
0,0,0,1,0,0,1,0,0,2
0,-1,-1,-1,1,-1,1,0,1,0
1,2,0,1,0,0,0,0,0,1
-1,0,-1,1,2,1,-1,-1,0,-2
0,-1,-3,-1,0,-2,-2,-1,-1,0
0,1,0,-2,0,0,1,0,1,-2
0,0,1,2,3,-1,0,1,1,-1
