"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,0,-1,-1,-1,0,1,0,0
0,1,1,-1,0,-2,-1,0,2,1
-1,0,-1,1,-1,0,0,1,3,2
-2,0,-5,1,6,17,4,4,2,3
2,5,8,10,14,20,12,10,9,7
1,0,-2,-2,-2,-2,-3,-3,0,-3
-2,-1,-4,-2,-1,-4,-3,0,-1,0
-1,-1,0,1,0,-2,0,-1,1,1
-2,1,0,-3,1,0,0,0,0,2
0,0,1,0,0,-1,0,2,0,1
-1,0,-1,0,0,-1,-3,-2,1,0
0,0,-1,1,1,-2,-1,-2,2,1
0,-1,-1,-1,0,-2,1,-1,0,0
-2,0,-7,-2,-1,4,-2,0,1,1
-1,1,0,2,2,3,3,2,3,3
3,2,-1,0,1,1,-1,0,1,1
1,0,-4,-1,-2,-2,-3,-3,-1,-1
1,0,0,0,0,-1,0,0,0,0
3,1,1,1,1,-2,0,-1,-3,0
0,0,1,0,-2,-2,-2,-1,-6,-1
1,1,1,-1,0,1,0,-2,0,-1
0,-1,1,0,2,2,0,0,1,0
-3,0,-2,-1,1,-1,-2,0,0,1
-5,-3,-10,-4,-2,0,-3,-2,-1,-1
-2,3,1,3,5,7,4,3,0,2
-1,0,-2,-2,0,-4,-2,-1,-2,-2
-3,0,-5,-3,-2,-2,-3,-2,-2,-1
-1,-3,-1,0,-1,0,2,2,0,1
-1,0,-2,-1,-1,0,2,0,0,2
0,0,1,0,0,2,0,2,0,0
-1,0,0,-1,0,-2,0,0,1,0
-1,-1,-3,-1,-1,-2,-1,-1,-2,-1
-3,-1,0,0,-1,0,0,0,0,0
-3,-2,-7,-5,-4,-6,-7,-5,-1,-2
-1,0,-1,-1,-1,-2,-2,-1,-1,0
-3,-2,-3,-3,-3,-3,-1,-2,-3,-4
-1,-1,-5,-1,-2,-3,-3,-3,-2,-1
0,0,-1,-1,-2,-2,-2,-1,0,0
0,1,0,1,0,1,0,-1,0,1
0,1,0,0,0,0,0,0,0,1
-1,0,-1,0,2,1,-1,0,0,0
1,-1,-1,-1,1,-2,-3,-1,-2,-2
-2,-1,-2,-2,2,0,-2,-1,0,0
-3,-1,-7,-2,-2,-3,-3,-1,-1,-3
0,0,1,0,0,0,-1,-1,-1,-2
-2,-2,-3,-2,-1,-1,-4,-2,-2,-5
-2,0,-3,-2,-1,-2,-4,-5,-2,-1
0,1,1,0,0,2,-1,1,1,0
0,0,1,1,1,0,1,-1,0,0
1,1,0,0,4,1,0,0,0,-2
1,0,0,0,0,0,-1,-1,-1,-2
0,0,0,-2,-1,-1,-1,0,-1,-1
-2,-2,-2,-1,-1,-2,-3,-1,-3,-1
-2,-2,-6,-1,0,-3,-3,-1,-2,0
-1,0,1,2,0,0,-1,-2,-3,-1
-1,-1,-1,-2,-2,-2,-3,-3,-3,-3
-1,-1,-1,1,0,-2,-1,-1,-1,-1
-1,1,1,2,0,0,0,-2,-1,-1
1,2,1,0,1,1,1,1,1,0
0,0,-1,2,0,0,1,-1,0,1
0,0,0,-1,2,2,2,1,0,1
-1,0,-2,-1,0,-1,0,1,-2,0
-1,0,-1,-2,-1,0,0,2,0,0
-3,-2,-5,-3,-3,-3,-2,-1,0,-1
-2,-1,-2,-1,0,-1,-1,-1,2,1
-4,-3,-4,-3,-1,-1,-1,-1,-2,-1
-1,0,-2,-2,-1,-5,-3,-2,-1,0
0,0,0,-1,-2,-2,-2,1,0,-1
0,0,-2,-1,-1,-1,0,1,1,0
1,-1,1,0,2,0,-1,-2,-1,1
0,-2,2,3,0,1,1,1,-1,-2
1,1,0,0,0,-2,-1,-1,-1,0
0,2,1,0,0,-1,0,0,0,0
-1,0,-5,-1,0,-3,-5,-3,-2,-1
-1,2,-1,-1,-1,-1,-1,-1,-1,-1
-1,1,-2,-2,-5,-4,-2,-1,-2,-3
0,2,-1,-1,1,-2,-3,-1,0,-1
0,1,1,1,2,1,1,0,0,0
1,1,1,0,2,1,0,0,-1,1
0,0,0,0,1,0,1,0,0,0
1,2,0,2,2,1,1,-1,-1,-2
-1,1,1,0,-2,-2,0,-1,-1,-1
1,0,1,1,2,-2,-1,-1,0,0
-2,0,-3,-1,-1,-4,-4,-1,-1,1
0,1,0,-1,-1,-1,-1,-2,-1,-1
0,-2,-2,0,-1,-3,-4,-1,-3,-3
1,0,-1,1,3,-1,-2,0,2,0
-1,0,0,0,0,1,1,-1,-1,2
-2,1,2,2,-1,1,0,-1,1,-1
0,-1,0,0,-2,0,1,-2,2,1
0,-2,1,0,2,3,2,-1,0,-1
-1,-1,0,-3,-3,-1,-1,-1,1,-3
0,-1,-1,-1,1,1,1,0,0,-1
-1,0,-4,4,0,0,-3,-1,0,-1
-1,1,3,6,3,2,4,3,1,3
0,-2,-3,-2,1,1,0,-1,-2,-1
-1,0,-2,-2,1,-2,-2,-1,-2,0
1,-1,-1,-2,-2,2,0,-1,-2,1
0,1,-1,0,0,0,0,0,-1,2
0,0,0,2,0,1,1,1,0,-1
0,-1,0,1,-2,-1,-1,0,-1,0
0,-1,-2,-2,-1,-2,-3,0,-1,-2
0,0,0,-1,1,-1,0,0,0,1
3,3,0,37,15,4,4,3,1,3
3,6,8,23,14,10,10,6,4,5
1,-2,-3,-4,-2,-3,-2,-1,0,-1
-1,-2,-4,-1,1,-3,-3,-3,-1,-2
0,-1,0,-2,-2,1,0,0,-1,0
1,0,0,-1,-1,-1,0,0,0,1
0,-1,1,0,-1,0,-1,-1,-2,-1
1,1,0,0,0,0,-1,-1,-1,0
-1,-1,-2,-2,-2,-3,-2,-1,0,-1
0,-2,-1,0,-1,0,-1,-1,0,-1
3,2,3,45,30,7,7,4,4,4
5,7,14,38,32,14,13,10,9,8
1,-2,-2,-3,-4,-2,-3,-3,-4,-3
-1,0,-1,0,2,-2,-3,-1,-1,0
0,1,0,-1,-1,1,-1,1,1,0
0,0,2,0,0,-2,1,0,-1,-1
2,2,-1,-2,0,-1,1,3,0,-1
0,0,1,-1,-1,1,1,0,1,1
-2,0,1,0,-2,-1,-1,1,0,-1
-1,0,0,-1,-2,0,0,0,1,0
3,3,4,23,68,13,9,9,6,5
3,3,7,12,18,9,8,8,5,8
0,0,-1,0,-1,0,-3,-2,-1,-1
-2,0,-2,0,1,-1,-2,-1,0,2
-2,-2,-1,1,0,0,-2,-1,1,1
-2,0,-1,-1,-1,1,-1,1,0,0
0,1,0,0,0,0,0,-2,0,0
-1,-2,0,0,-2,-1,-1,0,0,-1
0,0,0,0,-1,0,0,0,-1,0
-1,0,-1,-1,-3,-2,0,-3,0,-1
2,2,1,15,73,34,13,10,4,5
2,4,6,7,9,8,5,4,5,3
1,-2,-4,-3,-1,-1,-2,-2,-2,-1
-1,-1,-2,-1,1,-1,-3,-3,-1,-3
1,0,0,0,-1,0,0,0,0,0
2,1,0,-1,0,0,0,-1,0,1
0,0,0,1,-1,0,0,0,0,2
0,1,0,1,1,0,1,-1,1,0
0,-1,0,1,0,0,2,0,1,0
0,0,-3,0,0,-2,0,-2,-1,-1
0,1,-3,5,12,14,1,0,2,2
1,6,8,12,20,14,11,11,5,5
0,-2,-5,-3,-5,-2,-1,-2,-1,-3
-1,0,-6,-1,-1,-1,-2,-3,-1,0
0,-1,1,1,0,1,0,1,1,0
0,1,0,0,-1,2,2,-1,0,1
0,0,0,-1,2,-1,1,0,1,1
0,0,1,-1,-2,-3,1,0,0,2
-2,1,-2,-1,-2,-1,-2,-3,-1,1
-1,-1,-1,0,0,-2,0,-3,0,0
-2,-1,-8,0,3,6,0,2,1,0
2,5,7,9,12,24,12,8,6,6
1,-1,-1,-1,0,0,0,0,1,2
-2,0,-3,-2,-3,-4,-4,-3,0,-2
0,0,1,0,0,-2,0,0,-1,0
3,1,0,-1,0,0,0,-1,-1,-2
1,0,1,0,-1,-1,0,1,0,-1
-1,1,1,2,2,0,0,0,1,0
1,1,1,2,0,-1,-1,-1,-1,-1
-1,-2,-3,-1,2,1,2,1,0,-1
-2,-2,-8,-1,2,2,0,1,0,0
4,6,8,12,16,36,18,11,8,7
2,0,-1,2,3,2,3,1,2,2
0,0,-6,-2,-1,-5,-3,-2,-3,-4
0,0,-1,0,2,-1,1,0,0,1
-2,1,0,2,2,-1,0,1,1,-2
-1,1,0,0,1,0,1,0,1,1
0,1,0,1,1,0,3,1,1,0
-1,-2,-1,1,3,0,0,-1,2,2
-1,0,-1,-1,0,0,0,0,1,0
-4,-2,-7,-5,-1,2,-1,-1,2,2
0,2,5,7,10,12,6,5,4,6
-1,-1,1,3,4,3,2,1,2,0
-1,1,-5,-3,1,-1,-4,-2,-1,0
-1,0,0,0,0,2,1,-1,-2,1
-2,0,-1,-1,-1,0,1,-2,2,0
3,0,1,1,-1,0,0,1,2,0
-1,3,-1,1,4,1,1,0,1,-1
-1,2,2,0,0,2,3,0,-1,0
0,2,2,1,1,1,2,0,0,1
-4,-3,-6,-2,-2,-4,-3,-2,2,-1
-2,0,0,2,0,-1,0,1,1,2
-4,-2,-3,-2,-2,-2,-3,-1,0,-1
-4,1,-3,0,-1,-5,-4,-1,-1,1
0,0,1,2,1,0,0,1,2,1
0,-1,0,-2,-1,-1,-1,-2,0,1
0,-1,0,2,0,0,0,-1,1,0
3,-1,1,1,1,-1,-1,0,-2,-1
0,-2,-2,-1,-1,-1,-1,0,-1,-3
-2,-3,-2,-2,-1,0,0,0,0,-2
-3,-1,-6,-1,-3,-3,-4,-5,-3,-3
-2,-2,0,1,1,0,1,-1,-1,0
-2,-1,-3,0,-2,-2,-2,-2,-2,-3
-2,1,-3,0,0,-3,-3,-2,-1,0
-1,1,-1,2,1,-1,0,0,0,-3
0,0,-1,2,-1,0,0,0,-1,-1
0,-1,0,0,-1,0,1,0,0,0
0,1,1,-2,0,0,1,1,0,0
0,-1,0,-3,-2,0,1,2,0,-1
-2,0,-1,-3,-2,0,0,-1,1,-1
-2,-2,-6,-4,-2,-2,-3,0,0,-1
-2,1,0,-2,0,-1,1,1,2,0
-2,0,-3,-4,-3,-2,-2,-2,-1,-2
-1,1,-2,-3,2,-2,-1,-2,0,0
-1,-2,0,-1,1,-2,-1,0,0,0
-1,0,0,0,-1,0,-1,0,1,2
2,1,0,0,-1,0,1,1,0,0
1,-1,0,-1,0,1,0,0,0,0
0,-1,-2,-2,-1,0,-1,0,0,0
-1,1,0,1,0,0,1,3,2,0
-2,-3,-6,-2,-2,-2,-2,0,-1,-1
-1,0,-2,-2,1,1,2,0,1,-1
-1,-1,-2,-1,-1,-3,-2,-1,-1,0
-1,1,-1,0,2,-3,-1,-1,0,0
0,0,1,1,0,1,-1,0,1,2
0,0,-1,-1,-2,-2,-1,0,0,3
-1,1,0,0,-1,1,1,2,-1,0
-2,1,0,-1,2,-1,-1,-1,0,0
-1,-2,1,0,0,-1,-1,-2,-1,-1
-1,1,0,1,1,0,-1,0,0,-1
0,0,-5,-1,1,-3,-4,-2,-2,-2
0,3,0,0,-1,0,-1,-1,-1,-2
1,1,-2,-1,-1,-1,-2,-1,-2,-2
0,1,1,4,9,2,4,0,2,1
0,1,0,0,0,0,2,0,-1,-1
1,3,0,1,0,0,2,0,-1,-1
0,2,1,0,-1,1,0,-1,1,-3
0,0,0,1,0,0,1,0,0,-1
-1,-1,1,1,0,0,-1,-1,-2,1
0,0,1,1,1,0,0,0,0,0
-2,-2,-3,1,1,-2,-3,-1,-1,0
-1,0,1,0,0,0,0,0,-1,-1
-2,1,3,0,2,-1,-1,0,-1,1
0,3,2,7,15,4,4,2,0,2
0,1,2,2,1,0,0,-1,0,-3
0,1,2,0,0,0,0,0,-1,-1
0,0,-1,0,-1,1,-1,0,-1,0
1,-1,-1,0,2,0,1,0,1,0
-2,-2,-1,-1,2,0,0,-1,0,0
0,-2,0,2,2,1,1,-1,0,1
-5,-3,-5,1,1,-2,-2,-2,0,0
-2,2,2,4,3,3,1,1,1,1
-2,0,-1,2,3,1,0,0,0,-2
-1,1,4,5,15,5,3,1,2,1
-1,1,1,1,2,1,1,-1,-1,0
1,-1,-3,-2,-1,0,0,1,1,1
-1,1,1,0,1,1,2,0,0,0
0,-1,-1,0,-1,1,1,1,0,1
-1,-1,-1,-2,-1,-1,-1,-1,-1,-1
-1,0,-1,-1,0,1,0,1,2,2
-1,-1,-1,12,5,0,1,2,2,1
0,2,1,3,2,1,1,1,2,3
1,-1,-1,0,1,0,0,0,-2,0
0,3,1,4,9,0,3,1,1,2
0,0,0,0,-1,0,0,0,-2,0
0,0,1,0,0,-2,0,-2,-2,0
1,-2,1,0,-2,1,0,-1,-2,0
1,1,0,1,0,0,1,0,2,0
-2,-1,-1,-1,0,0,0,-2,1,-2
-2,1,1,-1,0,1,0,1,2,0
1,2,0,25,14,3,4,2,2,2
2,5,11,19,13,6,8,6,6,6
2,0,0,0,2,3,2,-1,-1,1
-2,2,0,3,6,2,0,1,1,1
1,-1,-1,-1,0,1,2,1,1,3
-1,-1,1,-1,-1,0,2,1,2,-1
0,1,2,-1,-1,0,1,1,0,1
-1,-2,-1,0,-1,1,-1,1,1,0
-3,-2,0,-1,-2,-1,-1,-1,-1,0
-1,-2,-1,-1,-1,0,1,0,1,1
0,-1,0,25,27,6,4,3,4,3
5,5,13,35,23,12,13,9,6,9
1,-2,-2,0,0,-1,-1,-2,-3,0
-2,-1,-1,3,3,0,-1,-2,-1,-1
0,-2,-1,-2,-1,1,0,0,0,0
-1,0,0,-2,-1,-1,-1,-2,-2,1
1,-1,1,0,0,0,-2,1,-1,-1
-1,0,0,-1,1,0,0,-2,-1,-2
1,-1,-2,-3,-1,0,0,-2,0,-1
-1,0,-1,1,-1,2,0,-1,-1,-1
3,1,-1,14,32,6,6,4,2,3
6,6,12,24,35,14,14,9,7,7
3,-1,-2,-1,-3,-1,-2,-2,-3,-2
0,0,-2,-1,-1,-2,-2,-2,0,0
-2,0,0,-1,-2,3,3,-1,0,0
1,2,0,-1,0,0,1,0,1,0
0,-1,-1,-1,1,1,0,-1,0,1
1,2,2,1,-2,-1,1,0,1,2
-2,-1,-3,-1,-4,-2,-2,0,1,0
-3,-1,-1,-1,-3,0,-1,-1,-1,0
3,3,3,17,92,12,11,7,4,6
1,3,7,7,11,6,5,2,3,4
-1,-3,-5,-2,-3,-2,-3,-4,0,-1
-2,0,-3,-1,0,-4,-4,-2,0,0
0,-1,0,0,-2,1,-2,-1,-1,0
-2,0,0,-1,-1,0,1,2,0,1
-1,1,1,0,-1,0,0,1,0,1
0,1,0,-1,-1,-1,-3,2,0,0
-1,0,0,0,-1,0,-1,0,0,0
-1,-1,0,-1,-3,-1,-2,-2,-1,0
1,0,-4,6,28,11,7,5,4,5
5,7,11,16,36,13,14,9,5,9
1,-1,-4,-1,-5,-4,-4,-3,-1,-1
-1,0,-3,-5,-2,-2,-4,-2,-1,-1
1,-1,1,0,-1,-1,-1,-1,-2,-2
1,0,0,0,0,0,0,-1,-2,-1
2,0,1,0,-1,-1,-1,2,0,-1
0,0,0,-1,0,-1,0,2,0,0
0,0,0,-2,-3,-1,2,0,1,1
-1,1,-2,-3,-2,-2,0,-1,1,-2
0,1,-5,2,9,17,1,1,3,1
3,6,9,13,22,24,13,10,7,8
2,2,-1,2,2,0,3,0,1,1
-1,1,-4,-2,-3,-5,-5,-3,0,-2
-1,1,-1,0,1,-3,2,1,0,0
0,1,1,1,-1,-2,0,-1,-1,0
0,2,-1,2,0,-1,0,0,1,-1
2,2,1,1,0,-1,-1,2,0,-1
0,1,-1,-1,0,-1,0,1,1,0
1,1,-1,-1,0,-1,0,1,0,0
0,1,-5,0,1,5,-1,2,2,1
3,6,9,11,14,21,12,10,6,8
2,2,2,3,3,1,1,1,1,1
-2,1,-3,-1,0,-1,-3,0,0,2
3,0,0,1,1,-1,0,2,0,3
-1,0,0,1,0,-1,0,0,0,0
0,2,1,0,-1,0,2,0,1,0
-1,0,0,0,0,0,0,-1,1,-2
0,0,0,-1,-1,-1,0,1,0,-2
-1,0,0,-1,-2,-2,0,0,0,1
-2,-1,-7,-5,-5,-3,-6,-4,-2,-3
2,3,6,7,9,12,9,7,6,9
3,1,-1,2,2,0,4,0,0,2
-2,0,-3,-3,-3,-3,-5,-2,-1,-1
-1,0,-1,-1,-2,-1,1,-1,1,-1
1,0,-1,-1,-2,-1,0,-1,-1,0
0,0,1,0,0,0,1,0,-1,1
-1,0,1,-1,0,0,0,1,0,0
-1,0,0,-1,1,0,0,1,-1,-2
0,0,-1,-1,1,-1,0,-1,-1,-1
-3,-2,-9,-5,-3,-3,-4,-3,-1,1
-2,0,1,0,0,1,1,1,2,2
0,1,2,2,2,2,3,1,1,0
-1,0,0,-2,0,-1,-4,-2,-2,-1
-1,1,2,0,0,-1,0,-1,0,0
0,1,2,2,0,-1,0,0,-1,-1
1,0,1,-1,-1,0,0,0,1,0
0,3,0,0,2,1,0,1,0,-1
-2,-1,1,-3,-2,-2,-2,-1,-1,-2
1,0,0,0,2,0,0,1,1,1
-2,-2,-6,-1,-2,-2,-3,1,0,0
1,1,-2,-2,0,4,4,3,0,1
-1,-2,-4,-2,-3,-3,-2,0,-1,-3
-2,-1,-2,-2,-2,-2,-1,-2,-1,-1
1,0,-2,-1,0,0,3,2,1,1
0,1,-1,-2,0,1,2,1,0,0
0,2,0,-6,1,0,1,0,3,0
-1,-1,1,0,-2,-2,0,1,1,2
-3,-1,-1,-2,-2,-2,0,0,-1,-1
1,-1,-1,0,1,-1,2,1,4,4
-5,-3,-6,-3,-5,-2,-4,-2,-1,1
-2,0,0,-1,-2,-1,0,0,-1,1
-2,-2,-2,-3,-4,0,-2,-2,-1,0
-3,2,-2,-1,3,-1,-1,0,1,0
1,1,0,-1,-2,-1,0,1,2,1
-1,-1,0,0,-1,0,1,1,1,1
0,1,0,0,2,1,1,0,0,0
0,0,0,0,0,0,-2,0,-1,0
-1,-3,-1,0,0,0,-3,-2,-2,1
0,-2,-2,0,0,0,0,-1,1,1
-2,-2,-6,-3,-2,-4,-6,-2,-1,-2
0,-2,0,0,-1,0,1,2,0,1
-3,-3,-4,-3,-1,-2,-1,0,0,-2
-2,1,0,2,4,-1,0,-2,1,0
-1,-2,0,-1,-1,-2,-1,-1,0,-1
0,1,0,-1,-1,0,0,-1,-1,0
0,-1,1,1,-3,-1,-1,-1,-1,-2
0,2,1,1,0,0,2,0,-1,0
0,1,1,-2,-1,0,-2,-3,-1,-1
-1,3,2,0,-1,1,1,-1,-2,1
-2,1,-5,-2,-1,-3,-4,-2,-2,-2
-1,-1,1,3,3,2,2,1,-1,-1
-2,-2,-3,-1,-1,0,-1,-1,-1,-3
0,1,2,4,14,3,1,0,2,1
0,-1,1,-1,1,1,1,0,1,-2
3,-1,0,0,0,1,0,0,0,-1
-2,3,4,0,1,0,0,1,1,1
0,0,0,-1,0,0,0,0,0,0
-1,-2,-1,-1,-2,-1,-1,0,2,0
-1,1,1,0,-3,2,2,1,4,3
-2,-3,-6,-2,-4,-4,-5,-1,-1,-1
-3,0,0,-1,-2,-2,1,1,1,2
-3,-2,-2,-3,-3,-3,-3,-4,-2,-1
-1,1,0,3,10,0,0,-1,2,1
-1,-1,0,0,0,-1,0,0,-1,1
-1,0,0,-1,-2,-1,-2,0,0,0
1,0,-2,0,0,1,0,-1,-2,0
0,-1,1,0,1,0,0,-2,0,0
-2,-1,-1,-1,-1,-1,-3,-2,-1,-1
-1,0,0,0,1,0,0,1,1,1
-2,-2,-6,-2,-1,-4,-5,-3,-1,-1
-2,0,1,-1,-1,0,-1,-2,0,-2
-1,-1,-2,-1,-3,-3,-2,-2,-1,-1
2,2,2,2,7,2,1,0,1,0
2,3,2,0,0,0,0,-1,-1,0
0,2,1,0,0,0,0,-1,-1,-1
0,1,-2,-1,-2,0,-1,0,0,-1
1,1,1,0,0,0,2,2,1,0
-1,-2,0,-2,1,2,-1,-1,0,0
-2,0,1,0,2,-1,2,-1,-1,1
-4,-3,-4,-3,-1,-3,-3,-1,-1,0
-2,-2,1,0,1,2,1,-1,0,-2
-2,-2,-4,-1,-1,-2,-1,-3,-1,0
-1,-1,0,2,9,1,1,0,-1,0
0,-1,0,1,-1,0,0,-1,-1,-1
-2,0,-2,-2,0,0,0,1,-2,3
1,-3,0,-2,0,2,0,0,-1,0
0,-1,-2,2,-1,-2,0,0,0,1
0,-1,-1,-1,-2,-3,-3,0,-1,-2
-1,1,0,0,1,1,0,0,1,0
-1,-1,-6,-1,-1,-2,-4,-3,-2,-1
1,3,4,4,4,3,2,2,2,2
-1,-1,-3,-3,-3,-2,-2,-2,-2,-2
0,2,2,5,5,2,0,-1,0,1
1,0,0,-1,0,1,-1,1,-1,1
1,0,1,-1,-1,-1,0,0,-1,-2
0,0,0,-1,0,0,-1,-2,1,1
1,0,0,-4,2,0,0,0,0,0
0,-1,-1,0,1,0,-1,-2,-3,-2
0,-1,2,1,2,1,1,1,0,2
-1,0,-3,9,4,1,-1,0,1,0
2,3,5,9,6,3,4,3,3,3
-1,-1,-4,-1,-2,-2,-3,-3,-3,-3
-1,1,3,6,9,2,1,0,0,-1
1,0,-1,0,1,1,2,1,2,1
1,3,-2,0,-1,1,3,2,1,1
-2,0,0,0,0,0,-1,-1,-1,-1
-2,2,1,-2,0,0,0,0,-1,-1
0,0,-1,-2,-1,-2,-2,-3,-1,0
0,1,1,0,0,1,1,0,-1,0
2,1,-2,11,8,1,-1,-1,0,0
4,6,14,38,19,13,12,8,6,6
1,-2,-3,0,-3,-2,-3,-2,-2,-2
0,2,3,7,10,4,0,1,1,1
2,0,2,2,-1,0,1,-1,-1,-1
0,1,2,0,0,1,2,1,1,1
0,0,1,-1,0,0,1,0,0,1
0,0,-1,-3,0,1,1,2,2,1
-3,0,-1,-3,-1,-1,-1,0,-1,-1
-1,1,1,-1,1,1,1,1,3,3
-1,0,-2,19,9,6,2,4,4,3
2,3,9,21,13,8,9,6,5,5
0,-3,-4,-3,-3,-4,-2,0,0,-1
0,1,-1,2,4,0,-3,-2,0,0
0,-1,-1,-2,-2,-2,-1,0,1,1
-1,-1,0,-1,-2,-1,0,0,1,1
-1,0,0,1,0,1,0,-1,-3,0
1,1,0,-1,0,1,0,0,-1,-1
1,-1,-1,-1,0,0,-3,-2,-2,-1
3,2,2,0,1,1,1,0,1,0
3,3,0,26,12,4,2,1,0,3
1,4,4,5,4,3,3,1,1,4
0,0,-1,-2,-3,-3,-2,-2,-2,-2
-2,0,-1,-1,0,-2,-3,-5,0,-1
-2,0,0,2,1,0,1,-1,2,1
-2,0,0,2,2,1,0,0,1,2
-1,1,0,-1,0,0,0,-1,1,0
1,0,1,0,0,1,3,2,0,-1
-1,0,-2,-1,-1,-1,0,0,-2,-1
-1,-1,-1,0,-1,0,2,1,0,0
2,3,2,14,37,12,7,4,3,4
1,2,5,2,1,2,5,3,2,2
0,-2,-2,0,-2,-3,-2,-1,1,-3
-1,-1,-2,1,2,-2,-3,-1,2,1
0,-2,1,-2,-2,0,1,1,2,1
0,0,2,1,1,0,0,2,-1,0
-1,1,0,2,1,0,0,0,1,1
-1,-2,-2,1,1,0,-1,-3,1,1
-1,0,-1,0,-2,1,1,-1,0,0
-1,-1,-2,-3,-2,0,-2,-2,-1,-1
-3,-3,-5,2,16,2,1,1,1,2
2,2,9,11,23,13,12,7,6,4
0,-4,-3,-2,-4,-3,-1,-3,-3,-3
-1,-2,-3,-2,-2,-3,-4,-1,0,-1
-1,-2,0,-2,-1,0,0,0,1,2
-1,0,-2,0,-1,-1,0,0,-2,-1
-1,-3,0,0,-1,0,0,0,0,-2
2,-2,0,2,0,0,0,1,0,-2
1,-2,-2,-2,-2,-2,-1,-1,0,-1
-1,0,-1,-1,-3,-2,0,-1,-1,-1
-1,0,-5,1,7,7,0,3,0,-1
2,3,7,9,13,7,4,4,5,6
3,1,-2,-2,-1,-1,-1,-1,1,-2
1,0,-3,-2,0,-3,-3,-2,-1,-2
0,0,-2,0,-2,-1,0,0,-1,0
0,0,0,0,-2,-1,-1,0,0,-2
3,0,2,0,-1,-1,0,0,2,-1
0,1,0,1,0,1,0,-1,-1,1
0,-2,0,0,1,-1,1,1,0,0
-1,-2,-2,-1,-1,-4,1,-1,-2,-1
0,-2,-7,-2,-1,-2,-6,-3,-2,0
3,2,6,4,7,9,9,6,4,6
2,-2,-1,-1,-1,-1,-1,-1,-1,-2
0,-1,-3,-3,-2,-2,-2,-3,-1,-1
2,0,-1,-1,-1,1,-1,-1,0,0
1,2,1,2,0,2,0,-1,0,1
0,0,0,0,0,-1,-1,2,0,0
0,2,1,2,1,-1,0,3,0,1
-1,0,1,2,1,2,0,0,3,2
0,-1,-1,-1,0,-2,0,2,1,-1
-2,-1,-5,0,-1,1,-2,-2,1,0
-1,-1,-2,0,0,-1,0,-1,-1,1
-2,-4,-3,-2,-1,-4,-3,-2,-1,-2
-1,0,-4,-2,-1,-3,-4,-3,-1,1
-1,-2,-1,0,-1,0,-1,-1,0,2
-1,0,0,0,0,-1,-1,0,0,2
-1,-2,0,0,2,-1,-1,2,-1,0
0,0,0,0,0,0,1,0,0,0
-1,-1,-3,0,-1,-1,0,0,-1,-1
-1,-1,-2,0,-1,-1,-1,-1,0,1
-3,-3,-9,-4,-4,-5,-6,-3,-4,-2
-1,-1,0,3,0,-1,2,1,1,2
-2,-1,-3,-1,-2,-4,-2,-2,-2,-3
-1,-2,-3,-3,0,-2,-3,-2,1,-1
-1,0,1,-1,1,0,0,-1,0,-1
2,1,0,0,2,1,0,0,0,-1
0,0,-1,3,-1,0,0,-2,0,-1
-2,-1,-1,0,0,1,0,1,1,0
-1,-2,-1,0,1,0,0,-1,0,-2
-1,-2,0,-1,0,0,0,0,1,0
-3,-5,-7,-3,-1,-3,-4,-3,-2,-1
-4,-2,0,1,2,2,0,-1,-2,-1
-3,-2,-4,-2,-2,-2,-1,-1,-2,-3
-2,-3,-4,-3,0,-2,-4,-2,0,-2
-1,1,-2,-1,1,0,1,0,2,3
0,-1,0,-2,0,2,2,1,1,0
0,-1,1,0,0,0,1,2,0,0
-2,0,0,0,1,0,2,1,2,2
-1,-2,-2,-2,-1,-2,-1,-1,-2,-1
-2,-1,0,0,1,0,-1,-2,1,0
-2,-3,-7,-3,-2,-5,-6,-2,-2,-1
-2,0,-1,-1,1,-1,-1,-1,0,1
-3,-3,-3,-3,-3,-4,-4,-4,-1,-1
-3,-2,-2,-1,-1,-3,-5,-3,-2,-1
2,-1,0,1,0,0,0,1,-1,0
2,1,2,0,0,0,0,-1,1,-1
-1,0,1,0,-1,-2,0,-1,2,1
1,0,0,-1,1,1,2,0,0,0
0,-1,1,1,0,0,-2,-2,1,-1
0,1,-1,0,2,1,-1,-4,0,0
-4,-3,-7,-2,0,-2,-4,-3,-1,-1
-2,-1,-1,-1,0,0,1,1,-1,1
-2,-3,-3,-1,0,0,-2,-2,-3,0
-2,-2,-2,1,5,-1,-1,-1,1,3
-1,-2,-1,1,1,3,1,1,0,2
1,0,1,0,1,-1,1,0,0,2
0,-1,1,0,-1,2,-1,1,0,1
-2,-1,-1,1,2,0,-2,-1,1,1
-1,-2,-2,-1,0,0,-1,-1,0,1
-2,-1,-1,0,0,-1,0,0,1,0
-4,-2,-6,-1,0,-4,-6,0,0,-1
-2,-2,1,-1,1,3,-2,0,-1,-1
-2,-3,-1,0,-1,0,-2,-1,0,2
-1,1,0,3,13,3,2,1,2,2
-1,-1,-1,0,-1,0,-1,-1,-2,2
0,-1,-1,1,0,0,0,-2,-1,1
2,-1,0,0,-1,1,0,-1,1,0
0,0,0,2,-1,0,2,2,1,1
0,1,-1,0,-2,0,2,1,0,-1
-1,3,1,0,0,0,1,1,0,0
-1,-3,-7,-2,-2,-4,-4,-2,0,-1
-3,1,0,-1,-1,-2,2,0,2,2
-1,-2,-1,0,2,-1,0,-2,0,1
-1,0,0,4,9,-1,1,-1,-1,0
