"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,-2,1,0,-1,1,0
0,0,0,1,0,1,0,0,-1,2
1,0,-1,1,0,0,0,0,-1,1
1,-1,-1,-1,1,1,0,-1,-1,-1
-1,0,-1,0,0,0,-1,-1,0,-2
-1,0,-1,-1,-1,0,1,1,0,2
0,-1,0,0,0,0,1,-1,-1,-1
1,1,0,1,0,1,1,2,0,0
0,0,0,0,-1,0,1,0,1,1
0,-1,0,1,0,2,-1,0,-1,0
-1,1,-1,0,0,0,0,1,1,0
0,0,-1,1,1,1,0,0,0,0
2,1,1,1,1,1,-1,0,0,0
2,-1,0,0,1,1,1,2,1,0
1,0,-2,0,0,0,-1,0,-1,-2
2,0,0,0,0,-1,0,-1,0,2
1,0,-1,0,-1,0,0,1,-1,1
2,-1,0,1,0,0,-1,-1,0,0
-1,1,-1,1,0,0,1,0,0,-2
1,-1,0,7,0,1,1,0,-1,-1
-2,0,0,1,1,0,-2,0,1,0
0,-1,0,2,3,-2,0,1,0,0
0,0,-1,1,-1,-3,0,-1,0,1
-2,-1,0,1,3,-2,1,3,2,0
-2,-1,-3,0,2,-1,-2,-1,-1,-1
0,-1,0,2,2,1,4,3,2,2
0,-1,0,0,-2,1,1,1,-1,-1
1,-2,0,1,1,1,2,2,1,0
-1,-1,-2,-1,0,1,0,2,0,0
0,1,0,1,3,1,-1,0,2,-1
0,0,0,2,1,0,0,1,0,-1
3,1,3,6,6,0,4,6,4,1
2,0,0,1,1,0,1,4,1,1
1,0,2,6,5,1,2,5,1,1
1,-1,1,2,2,1,0,3,2,0
2,-1,1,1,2,1,1,2,2,1
3,2,1,3,3,4,0,5,3,1
2,0,1,0,1,1,0,1,1,-1
2,1,1,-1,1,0,0,0,0,1
0,0,0,0,1,1,0,1,3,0
1,1,-1,2,1,1,0,1,1,0
4,1,4,7,8,7,5,6,3,1
3,0,-3,2,1,2,3,2,2,2
5,1,4,9,9,8,9,10,6,2
3,-3,1,4,3,4,4,5,3,0
2,1,4,4,5,3,4,7,4,4
2,-2,4,4,2,3,5,8,6,2
0,0,2,0,0,1,0,3,-1,0
0,1,2,3,-1,0,1,1,-1,0
0,0,0,1,0,0,-1,2,0,1
0,-1,0,3,2,1,-2,0,0,2
3,1,3,8,7,5,4,6,2,2
2,0,0,1,2,2,1,1,-1,0
2,-1,2,5,4,4,3,4,2,0
-1,-2,-1,0,0,0,-2,-1,0,-2
1,1,2,4,3,3,4,5,4,2
3,-1,3,4,4,3,4,3,3,1
3,0,1,1,1,0,0,1,-2,1
1,0,0,0,0,0,1,1,-1,-1
0,0,-1,0,0,1,1,1,1,1
2,-1,0,1,3,0,0,2,1,0
1,2,4,6,5,5,4,4,3,1
4,1,0,2,0,0,3,3,1,-1
1,0,0,5,4,4,4,8,3,-1
-2,-2,-3,0,-1,-1,-2,0,-1,-3
0,2,1,1,2,3,4,5,3,2
1,-1,-2,2,3,1,2,4,2,0
0,0,2,-1,1,1,1,3,1,0
0,-1,-2,-1,1,1,1,1,1,0
1,0,2,1,1,0,1,1,0,-1
0,0,0,2,2,1,1,0,1,1
2,0,1,4,4,3,5,5,1,1
1,-1,1,2,1,1,3,3,2,-2
-2,0,1,4,3,1,3,3,1,0
-1,0,-2,2,1,1,-2,-2,0,-3
1,1,1,0,1,3,-1,2,0,-1
1,0,-1,0,1,1,3,3,0,-1
0,-2,0,0,-1,1,1,0,0,-2
0,-2,1,0,-2,0,0,0,1,-2
0,0,0,0,1,0,1,-1,1,-1
1,0,1,0,0,0,0,0,0,1
-1,0,1,4,2,0,1,3,0,0
-1,0,2,3,3,0,0,1,0,-1
-2,0,1,2,2,2,1,2,1,2
-1,-3,-4,-1,-1,-1,-1,1,-2,-2
-1,-2,-2,-2,1,-1,-2,0,0,1
0,0,-1,2,1,2,-1,0,0,1
0,-2,-1,1,0,2,0,0,0,1
0,-1,0,0,1,1,0,3,-1,0
0,0,-1,1,0,0,0,0,1,-2
0,1,0,0,0,0,0,3,0,0
-1,-1,0,-1,2,-1,-1,2,1,-1
1,1,-1,0,0,0,1,2,0,-2
-1,0,-2,1,1,0,2,1,1,-1
-2,-1,-1,1,-1,-1,-2,0,-1,-2
0,2,-2,-1,-2,0,1,1,0,0
1,-1,-1,0,0,-1,1,2,0,-1
1,0,-2,0,1,0,0,-1,0,1
2,-1,-1,-1,0,0,0,0,-1,0
3,1,0,1,1,0,0,1,0,1
0,-1,0,0,1,0,1,0,1,2
0,-1,-1,0,2,-2,-2,1,0,1
0,-1,0,0,2,0,-2,1,0,2
0,-1,0,2,2,1,-1,1,1,2
-1,-1,-1,1,0,-2,-3,0,0,1
0,0,0,1,2,0,0,0,1,0
-1,0,-1,2,3,-2,-1,1,-1,2
0,-1,0,1,2,1,0,-1,0,0
0,0,-1,0,0,0,1,1,0,1
1,-1,-1,-1,1,0,0,0,0,0
0,-2,-2,-1,1,-1,0,1,0,0
2,-1,-1,1,0,1,-1,0,2,2
1,0,-2,0,1,-1,-1,0,1,3
0,-1,0,2,-1,0,1,1,2,0
-1,-1,-1,1,1,1,0,0,1,2
0,-3,0,1,1,-1,-1,-1,0,0
0,0,-1,0,1,0,0,-1,1,0
0,0,-1,-1,1,-2,-1,1,2,1
0,1,1,0,0,0,-1,1,-1,0
-1,-1,1,1,2,0,-2,1,-3,-1
-1,-1,-1,1,0,-1,-1,1,-2,-1
1,0,0,2,2,1,0,0,-1,0
-1,0,1,2,3,1,0,1,0,0
-2,0,0,1,2,2,0,0,-1,0
-2,-2,-2,2,2,0,-1,0,0,-2
-1,0,-1,2,1,0,-2,1,0,0
0,0,0,3,3,1,0,0,1,0
-1,0,0,2,1,0,1,0,0,-1
0,0,0,3,0,0,0,0,0,0
-1,-1,0,-2,-1,0,0,1,-2,-2
3,2,-1,0,0,3,0,1,1,0
2,0,-2,0,1,3,1,3,-1,0
-2,-2,-2,0,0,2,-1,-5,0,0
0,-3,-1,2,1,1,2,1,-1,0
1,-3,-1,0,0,3,0,0,0,0
-2,-1,-1,1,1,1,1,0,1,3
-1,-2,-1,1,1,3,1,1,0,0
1,-3,-1,1,1,1,0,0,0,1
0,-1,-1,1,1,2,0,0,1,1
0,-1,1,0,0,0,0,1,0,0
0,0,0,-2,-1,0,0,2,0,1
1,0,1,1,0,1,0,3,1,-2
-1,1,-2,0,0,0,-1,1,0,-1
0,0,-2,-1,0,1,1,2,1,0
-2,0,1,-1,2,1,0,2,0,-1
1,0,-2,-2,1,0,2,2,0,0
2,-1,-2,3,0,2,0,2,1,-1
0,2,0,0,-1,1,2,1,1,1
0,2,0,0,-2,0,0,1,0,1
-1,1,-1,0,1,0,0,0,-1,0
1,1,-1,0,0,0,0,0,0,-1
-1,0,1,1,0,-1,1,1,0,-1
-1,0,-1,1,1,1,-1,-1,0,0
0,0,-1,0,1,0,-1,0,0,3
0,0,0,0,0,0,0,-1,0,-1
1,0,1,0,0,0,-1,0,0,-1
0,0,0,0,1,1,0,0,1,-1
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,-1,0,0,0
0,1,0,0,0,0,1,1,1,0
-1,0,0,0,0,1,2,0,-2,1
0,0,-1,0,1,3,2,-1,-1,0
2,0,-1,1,1,2,0,0,1,1
1,1,-1,1,2,2,2,-1,0,0
0,0,-1,0,0,2,0,-2,-1,-2
0,-3,1,0,-1,1,0,1,0,-1
0,0,-1,0,0,-1,1,2,2,0
1,0,0,-2,1,0,0,0,1,-2
0,-1,-1,0,-1,-1,2,2,0,1
2,0,-1,0,1,0,0,1,0,-2
-2,0,0,-1,0,1,2,0,0,-1
0,-3,-1,0,0,0,-1,1,1,1
1,0,0,-1,-1,-1,1,0,-2,-1
1,0,0,1,1,0,0,0,-1,0
0,0,-2,-1,-1,0,-2,0,-2,-1
0,0,-1,-3,0,2,-1,-1,-2,0
0,0,0,1,0,0,1,0,0,-2
1,1,-1,0,0,0,0,1,0,0
0,0,0,0,-1,0,2,0,-1,0
-2,1,1,0,0,0,0,0,-1,1
-2,0,-1,0,0,2,0,1,1,0
0,2,1,0,0,1,1,1,1,0
0,0,-2,-1,1,0,1,0,1,1
0,1,-1,0,0,1,0,2,0,0
-1,1,0,-3,-1,1,-2,0,-1,-2
1,0,0,-1,1,-1,0,1,0,-1
3,2,0,2,3,-2,-1,0,1,3
-1,-1,-1,-1,1,0,-2,1,1,2
0,0,0,0,0,1,-1,0,-1,1
1,2,0,1,0,0,2,1,0,0
1,-1,0,0,0,1,0,1,0,1
-1,-1,-1,1,-1,1,0,1,2,0
-2,-1,0,1,0,0,0,0,0,1
1,-1,-1,1,1,0,0,4,1,-1
-1,-1,-2,0,-1,0,0,1,-1,-2
0,-1,0,0,-1,0,1,2,1,-1
0,-1,1,2,1,0,0,1,0,-1
1,-1,0,0,0,1,1,1,0,0
1,0,-1,0,0,1,0,0,-1,0
1,0,-1,-1,0,-1,-1,0,-1,1
1,0,1,1,0,1,0,1,-1,0
2,0,2,7,6,5,2,6,2,1
4,1,2,4,4,3,3,4,1,2
5,2,4,12,13,12,8,11,6,3
0,-1,0,2,2,4,0,2,1,0
1,0,2,3,3,3,2,1,-1,0
4,0,2,5,5,5,3,8,6,4
1,0,0,3,2,1,0,0,1,0
0,-1,0,0,0,0,0,0,0,0
-3,1,-1,0,0,1,0,0,0,1
0,0,0,1,2,1,-1,-1,0,1
2,1,2,6,4,4,0,3,3,0
2,0,0,2,1,2,-1,3,1,1
5,3,4,13,11,8,7,11,6,2
1,-1,-2,0,0,0,-3,0,-1,0
1,3,3,1,1,1,1,2,1,2
3,2,3,5,5,4,3,7,4,3
0,1,0,0,1,1,0,1,1,0
0,0,-1,1,0,1,1,0,0,-1
-1,0,0,2,1,1,0,0,0,0
1,0,0,0,3,3,0,1,1,1
0,0,2,6,4,6,1,5,2,1
0,-2,1,2,2,1,1,1,1,0
4,2,4,10,9,6,5,8,6,1
-1,0,-1,3,0,-1,-2,0,0,-2
2,0,0,0,-1,2,1,1,-1,2
3,1,4,6,6,5,4,5,3,1
-1,0,1,1,-1,2,2,1,1,-1
0,-1,0,1,0,0,-1,0,0,-1
0,1,1,1,-1,2,1,0,1,0
0,0,0,0,1,0,-1,1,0,1
2,0,2,5,5,4,2,5,3,3
2,1,1,2,1,1,1,1,2,1
3,2,3,9,6,5,5,7,7,2
2,0,0,3,2,2,-1,2,1,0
2,1,0,1,1,2,0,1,1,1
3,0,2,5,3,2,2,6,2,1
1,2,2,1,1,1,0,1,-1,1
2,0,1,1,0,0,-1,1,1,1
0,-1,1,1,1,-1,1,2,0,0
1,0,1,1,1,0,0,1,-1,0
2,0,2,6,2,3,5,5,3,1
1,1,1,1,1,0,1,2,1,1
2,2,2,8,6,5,4,6,4,1
0,-1,0,1,0,1,0,2,-2,-3
2,0,0,2,2,1,2,4,1,2
2,-1,2,2,-1,1,0,5,1,-1
1,1,-1,1,1,1,1,2,-1,0
1,0,0,1,2,0,-1,0,0,1
0,0,0,1,-1,0,1,1,-1,0
-1,0,0,0,1,0,0,3,0,0
1,0,2,2,2,3,0,5,2,1
1,-1,0,1,2,3,3,1,0,1
3,1,2,6,2,5,3,6,4,3
1,-1,-1,-1,0,0,-1,2,1,-1
1,0,1,1,2,0,-1,1,3,2
0,0,2,1,1,0,-2,3,1,1
0,0,3,1,0,3,-2,2,0,1
-1,-1,-2,1,-1,-2,-1,0,0,2
-1,1,0,0,2,0,1,0,-2,-1
1,0,0,0,-1,1,0,0,-2,-1
2,1,2,2,1,2,1,2,2,2
1,-1,0,1,1,0,0,1,0,-1
2,0,0,3,2,1,1,3,-1,0
-1,0,0,3,2,0,-2,1,0,0
1,-1,0,0,1,-1,0,-1,-2,-1
2,0,1,1,0,0,-1,2,-2,2
0,-1,0,2,1,1,0,2,-1,-1
-1,0,0,0,-1,2,1,-1,-1,0
0,1,-1,0,0,1,-1,0,0,0
1,0,-1,0,0,-1,-1,1,2,0
0,0,-1,1,1,1,1,2,-1,0
1,0,0,0,0,0,1,1,0,-1
1,0,0,1,0,2,0,2,-1,-2
-1,-1,0,0,0,0,0,1,-2,0
0,0,-1,0,0,1,0,0,-1,-2
0,-1,0,-1,1,1,-1,2,0,-2
0,-1,0,1,1,0,0,-1,0,0
1,0,1,0,0,0,0,1,0,0
0,1,0,2,1,1,1,1,1,0
1,1,-2,-1,0,0,2,1,1,1
-1,-1,-1,0,1,0,1,3,-1,0
2,-1,1,0,0,0,2,1,1,0
0,-4,-2,-1,0,1,0,3,-1,0
-1,-1,-1,-3,0,-1,0,2,-1,0
0,-1,0,0,-1,-1,0,0,0,3
1,-1,1,0,0,1,0,3,0,1
0,0,0,2,0,-1,0,2,-1,0
0,0,0,-1,1,0,1,2,1,2
-1,-1,-1,0,0,-1,0,0,1,1
-1,1,0,1,1,0,0,0,-1,0
0,-1,-2,0,0,-1,-1,-1,0,2
1,-1,-1,-1,-1,-1,0,0,0,-2
0,-1,0,0,0,0,0,0,0,0
0,-2,-1,2,0,0,-2,0,-2,-2
0,-1,0,0,1,0,0,1,-1,-1
0,-1,0,1,0,0,0,0,-2,0
1,1,0,0,0,0,1,1,-1,-1
0,0,0,1,0,0,0,0,-1,-1
0,0,0,0,2,0,0,-2,0,-1
1,-1,0,1,0,0,0,0,0,1
-1,0,1,-1,0,1,0,-1,-1,-1
-1,0,3,1,-1,1,0,0,0,0
0,-1,2,2,1,2,0,0,-1,-1
-1,0,-2,0,-1,0,-1,-1,1,-1
-1,-2,0,0,3,2,-1,0,1,0
-1,-2,1,1,1,2,-1,0,0,0
0,-1,0,1,1,0,0,0,0,0
-1,0,0,1,1,0,1,0,0,0
0,1,0,1,-1,0,1,1,0,0
1,0,-1,-1,0,1,1,0,0,0
0,0,-1,0,0,0,0,0,2,0
-1,-1,0,0,-2,1,0,0,2,-1
1,-1,0,0,0,1,0,0,1,1
-1,-2,-3,-1,-2,0,-1,0,0,2
0,0,0,0,-2,0,0,1,0,-2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,-1,-1,-2,0
0,0,0,1,0,0,-1,0,1,0
-2,1,-1,0,1,1,0,2,-1,-1
2,2,0,1,1,1,-1,-1,0,1
0,1,1,0,0,0,0,1,0,0
-1,-1,1,0,-1,0,0,1,1,0
0,0,1,3,2,-1,-1,0,1,0
-2,-2,0,2,-1,-1,-1,-1,-1,-2
0,1,1,-1,-1,0,0,0,0,0
1,-2,1,3,-1,1,0,1,-1,0
0,0,2,2,-2,-1,1,0,-1,-1
0,1,0,2,0,0,-1,-1,0,0
0,0,1,0,1,0,0,0,0,1
-1,0,0,0,0,0,0,1,2,0
0,0,1,0,-1,0,-1,3,0,0
-2,1,0,1,0,-1,0,1,3,-1
0,0,-1,-2,-1,0,0,3,1,1
0,0,-2,0,0,0,-2,0,1,0
0,0,1,0,-1,-1,0,0,1,0
2,0,-2,0,-1,3,-1,3,2,0
-1,-1,-1,-1,-1,-2,-1,-1,0,2
-1,1,2,0,0,1,0,0,1,0
0,-1,1,1,0,0,1,1,0,-1
0,1,-1,-1,0,0,1,0,0,0
1,-2,-1,0,0,3,-1,0,2,0
0,1,0,0,0,2,-1,-1,0,0
0,0,0,0,1,0,2,1,0,1
-1,-1,-2,-2,-1,1,1,2,-1,-1
0,0,0,0,1,1,-1,0,0,0
0,0,1,-2,-1,1,2,2,1,0
1,-1,-2,-2,0,1,0,3,1,1
0,0,0,-1,-2,-2,2,0,1,1
-1,0,1,0,-1,-2,0,0,-2,0
0,-1,-1,0,0,-2,-1,-1,-1,0
0,-1,-2,2,1,0,0,0,-2,-1
0,0,0,0,0,0,0,1,-2,1
-1,-1,0,0,-1,1,-1,-1,-2,0
-1,-1,0,0,0,0,-1,0,-1,-2
0,-1,0,0,0,0,-1,0,-1,-1
1,-1,0,0,0,0,0,0,-1,0
1,0,0,0,0,0,0,0,-1,0
1,-1,-1,0,0,0,1,0,0,-1
0,-1,0,-1,1,-1,0,0,0,-1
-1,0,1,-2,-1,0,0,0,-1,2
-1,1,0,1,0,1,0,3,-1,-1
-1,0,-3,0,0,1,2,1,0,-2
0,-1,-3,-2,-1,1,2,0,1,0
1,-1,-1,2,1,0,-1,1,-1,-1
-1,2,1,0,0,-1,-1,2,2,0
0,0,-2,0,1,0,2,0,-1,0
2,0,-1,0,-1,0,0,0,-1,3
-1,1,0,-1,-1,-1,0,1,0,1
0,2,0,0,0,2,0,1,0,0
1,1,1,0,1,-1,0,-1,0,2
0,-3,-2,0,0,3,1,-1,-1,1
-1,0,-1,1,1,-1,0,0,0,1
-1,-2,1,0,1,0,-2,1,0,0
-2,-2,-3,0,1,0,-3,0,0,-2
-1,0,0,0,3,0,3,3,1,2
1,0,0,0,0,1,-1,3,-2,-2
0,0,-1,0,0,1,1,2,-1,-1
0,-2,-1,0,0,0,1,1,2,-1
-1,1,0,0,0,1,-1,1,0,0
0,0,0,1,0,0,0,1,0,0
1,0,1,5,3,1,1,3,1,0
2,1,1,1,1,0,1,2,1,0
2,1,2,6,2,2,1,6,1,-1
2,2,0,1,1,0,0,3,1,-2
3,1,1,3,2,2,1,2,3,1
4,0,2,4,3,2,1,4,2,2
0,0,1,1,1,1,-1,1,3,0
1,-1,1,0,0,0,-1,1,2,0
0,0,1,0,-2,1,-1,1,0,0
0,0,1,1,0,0,1,1,1,1
3,3,4,6,6,6,3,7,2,0
5,1,5,6,6,5,4,5,4,4
6,5,9,17,13,12,8,11,6,2
3,2,3,3,3,3,1,2,2,0
2,2,3,3,2,3,2,3,3,2
4,4,5,7,6,6,5,9,6,1
2,0,1,1,0,1,0,0,-1,1
2,0,2,1,1,1,0,0,0,1
0,1,1,1,-1,1,1,1,-1,0
0,0,2,1,-2,1,0,1,0,0
0,0,4,9,6,5,5,7,5,1
3,1,2,1,0,1,0,0,1,2
6,4,7,16,10,8,7,10,6,3
0,-1,0,-1,-1,0,-1,1,-1,-2
3,-1,2,5,1,1,1,2,2,1
1,0,2,5,6,4,4,8,6,2
0,0,1,1,0,3,0,1,0,0
-1,-1,0,1,1,0,3,2,0,0
0,-2,1,1,0,1,0,1,-1,-1
1,1,0,2,0,1,1,2,3,1
2,0,2,4,5,1,2,4,0,0
3,0,0,2,1,1,-2,1,0,0
0,0,1,5,4,3,1,6,2,1
0,0,0,2,0,0,-1,4,0,-1
1,0,2,2,2,0,0,3,1,0
2,1,1,3,2,2,3,5,1,-2
0,1,-1,1,0,-1,0,2,0,-3
0,-1,1,0,0,0,0,1,-1,0
-1,1,-1,1,1,-1,-1,0,2,1
2,0,2,0,1,1,-2,0,1,0
2,0,1,3,3,1,2,6,4,0
2,1,1,-1,0,1,1,2,0,0
2,2,2,2,1,3,1,6,3,1
2,0,-2,-1,1,-3,0,3,0,-1
1,0,-1,1,0,-1,0,1,2,0
1,0,1,1,0,0,-1,3,1,0
0,0,1,0,0,2,1,1,0,-1
-3,-1,0,1,-1,-1,0,1,1,3
0,0,0,2,1,0,0,1,1,0
0,0,0,0,1,1,1,1,0,2
1,-2,0,2,1,-1,0,3,3,3
1,1,-2,-1,-1,0,1,1,0,2
-1,-1,-1,2,-1,-2,2,3,2,2
-1,0,-1,0,-1,-2,-2,2,1,0
0,-1,-1,1,0,-1,1,1,0,0
-1,-1,1,1,0,0,0,0,2,-1
0,0,1,0,0,-2,0,1,-1,1
-1,-1,1,0,-2,-1,-1,-1,0,1
0,-1,1,0,0,-1,0,0,-1,-1
-1,0,-1,0,-1,0,-1,1,-3,0
1,0,0,2,2,1,0,2,0,-2
1,0,0,1,0,0,0,0,0,0
1,0,-1,0,3,1,1,3,-1,0
-1,0,1,-1,0,0,1,1,-1,0
1,0,0,1,1,0,-1,-1,-1,-1
0,-3,-3,1,1,3,0,3,0,1
0,0,-2,0,1,2,2,1,0,0
0,-2,-1,0,0,1,2,1,1,1
0,-1,1,1,2,0,-1,2,2,-1
-1,0,0,1,1,1,0,2,0,-1
2,-1,-1,-1,0,1,1,2,-2,0
0,-2,-1,1,0,-1,0,0,0,1
1,0,0,0,1,-1,0,2,0,-1
0,-1,-1,0,-1,-1,-3,0,-3,1
0,0,0,1,1,-1,-1,0,-2,1
0,-1,0,0,0,0,0,1,0,2
0,0,0,-2,1,0,1,-1,0,0
1,0,0,-2,0,0,0,0,1,-1
0,0,-1,1,1,0,0,2,0,-1
0,0,0,-2,-2,0,1,1,0,1
0,-1,-1,0,-1,0,-1,1,0,-1
-1,0,-1,0,-1,0,0,-1,0,-1
-1,-2,0,0,1,-1,0,1,-1,1
0,-1,-1,0,-1,0,-1,0,0,0
-1,-1,0,-2,1,1,0,1,0,2
0,0,-1,0,0,0,0,-1,1,-2
0,1,0,0,0,0,0,1,2,0
2,0,1,0,0,0,-1,0,-1,-1
2,0,0,0,0,0,1,-1,-1,0
-1,0,0,0,0,0,-1,3,0,0
0,-2,-1,2,0,2,1,3,0,0
-1,0,-1,-1,-1,0,1,-2,-1,0
0,-2,-2,0,1,1,0,0,-2,1
0,0,1,0,0,0,-1,-1,-1,-1
0,0,-1,0,0,1,0,-2,-1,-1
-2,-1,-1,1,0,0,-1,0,0,0
0,0,1,0,0,0,-1,0,0,0
1,0,-1,0,0,0,0,0,-1,-1
0,1,3,0,0,1,0,1,-1,1
0,-1,0,1,-1,0,0,-1,-1,0
-1,-3,0,-1,2,1,-1,2,1,0
1,0,-1,1,0,0,0,1,1,1
0,0,1,-1,0,1,1,2,-2,0
-1,1,0,-1,-2,0,-2,2,1,0
0,1,1,1,-1,0,0,2,-1,1
1,0,0,2,-1,0,1,2,1,1
-3,-1,0,-1,0,-1,0,1,2,1
1,0,0,-1,0,0,0,0,2,2
0,2,0,-1,1,1,0,1,0,1
0,0,1,-1,0,0,1,0,-1,-2
1,-1,-1,0,1,1,0,0,-1,0
0,-1,-1,-1,1,-2,-1,0,0,0
1,-1,0,1,0,0,-2,-1,-3,-2
-1,-1,-2,0,0,0,0,-1,0,-3
0,0,-1,-1,1,0,-3,0,0,0
0,0,1,2,0,-2,0,-1,-2,-2
1,0,-2,1,1,0,0,0,0,-1
1,0,0,0,0,0,-1,-2,1,-1
0,1,0,0,0,0,-1,-1,-1,1
-1,-1,0,1,1,1,0,-1,-1,0
1,-1,-2,0,1,0,-2,2,1,0
0,-1,-1,0,0,0,1,-1,-1,0
2,0,0,1,1,2,0,-1,0,0
-1,-1,0,0,0,-2,0,-1,-1,1
0,-1,2,2,0,1,0,0,0,1
1,0,1,1,0,1,-1,-1,0,1
-1,-1,-1,1,1,1,-1,0,-1,-1
1,0,2,0,0,0,-1,0,0,0
-1,1,-1,1,0,1,-2,-1,0,0
-1,-3,1,1,1,0,0,0,1,0
1,0,-2,-2,0,0,1,1,0,0
1,0,-2,-1,1,1,0,-2,0,1
2,1,-1,-1,2,2,2,0,-2,-1
0,-1,-3,-1,0,0,-1,-1,-1,-1
1,-1,-1,0,1,2,0,0,-1,0
0,0,-2,1,1,1,3,-2,3,0
1,0,-1,0,1,1,2,-1,0,1
2,0,0,0,1,-1,2,2,1,0
0,1,0,-1,2,-1,2,-1,-3,-2
1,0,0,-1,1,1,0,1,2,1
0,-1,-2,0,0,0,-1,2,0,1
1,0,0,0,-1,-1,0,0,0,-2
0,-1,-1,1,0,1,0,2,2,2
0,-2,-1,-1,1,-1,-2,0,0,-3
-1,0,0,-1,-1,0,-1,0,0,-2
1,-1,-1,1,-1,1,0,1,1,-3
-2,0,-1,0,-1,-1,0,1,2,-1
3,0,0,-2,1,0,1,1,2,0
0,0,-1,0,1,1,2,1,-1,0
1,1,-1,-2,0,-1,1,2,0,1
2,0,0,1,2,2,3,5,4,3
0,1,-1,1,1,-1,-1,-1,-1,0
0,0,-2,-1,1,0,1,3,2,-1
0,-1,0,-3,-1,-2,-2,1,-1,-2
3,2,1,2,1,0,0,2,2,2
0,0,0,0,1,0,-1,3,1,2
0,-1,-2,1,0,-2,-2,1,1,3
1,0,0,0,0,0,0,0,0,2
-3,0,0,1,0,0,-1,1,1,0
2,0,2,0,0,1,0,1,-1,0
3,2,4,9,7,5,5,8,5,2
4,2,3,6,4,3,3,5,3,3
5,4,3,14,14,11,9,11,9,3
-1,-2,-2,3,3,3,-1,1,1,-1
0,0,2,4,3,4,1,3,2,3
1,0,5,7,8,5,4,6,4,1
-1,-1,0,2,0,1,-1,1,1,1
0,1,2,1,1,3,1,0,-1,0
0,-1,0,1,-1,1,-1,-1,0,0
1,0,0,0,1,1,0,1,0,0
2,3,3,8,5,4,4,7,4,-1
3,3,-1,0,2,3,1,0,1,1
6,4,4,17,13,9,8,13,10,5
0,-1,-1,2,-1,-1,-2,1,-1,-2
1,-1,0,1,1,1,1,2,1,2
3,0,2,6,6,5,4,9,4,3
1,0,0,1,1,0,-1,1,2,2
-2,-1,0,-1,0,0,0,0,-1,1
0,0,0,1,1,0,-2,3,0,0
0,0,0,1,1,1,1,1,1,1
3,0,2,6,6,3,3,6,3,-2
1,1,0,1,1,1,1,2,1,1
8,4,2,13,9,6,6,10,6,3
0,-1,-2,1,0,0,-1,1,-1,-1
1,0,0,2,0,1,2,1,2,1
4,-2,1,3,3,2,0,4,2,1
2,-1,-2,1,1,0,1,1,1,1
2,-1,1,0,0,0,0,0,0,0
0,-1,0,1,0,0,-1,1,2,2
-1,0,1,-1,0,-1,0,2,1,0
1,0,2,5,4,1,4,4,1,0
1,0,0,-1,2,2,1,2,1,0
3,1,3,3,3,4,4,6,4,0
1,-1,-1,-1,-1,-2,-2,0,0,-1
1,1,4,1,1,2,2,3,3,1
1,0,0,2,1,1,-1,2,0,-2
0,-1,0,1,2,0,0,1,0,0
0,0,-1,0,0,0,0,-1,-1,-1
1,0,-1,1,1,-1,0,2,0,0
0,0,-1,0,1,0,0,1,0,-1
4,0,2,2,2,2,5,5,2,1
2,0,0,0,0,1,1,1,0,0
-1,-2,0,1,2,1,0,3,2,0
-1,0,-1,-1,0,1,0,1,0,-1
0,1,0,0,1,2,1,0,0,-1
-2,-2,-1,0,2,2,-1,3,0,0
-2,-1,-1,0,0,0,-1,0,-1,0
2,-1,0,0,0,0,0,0,0,0
0,1,0,-1,1,0,-1,1,0,0
-2,0,1,2,0,1,0,1,1,0
-1,-2,-1,0,4,3,3,2,0,1
2,-2,0,0,0,2,0,0,0,0
0,-2,-1,1,4,2,1,2,0,0
-3,-2,-2,0,3,1,-1,2,-1,-1
0,1,0,-2,3,0,2,1,0,-1
0,-2,1,0,3,0,-1,3,0,1
-2,-1,-1,-1,1,0,0,-2,-1,1
0,0,0,-1,1,1,0,1,2,0
-1,0,0,1,1,0,2,0,0,-1
1,1,0,0,1,0,-2,0,-1,-1
1,1,2,0,1,-1,0,1,-1,1
0,1,-2,1,0,1,1,1,-1,0
1,-2,-1,2,2,-1,-1,1,0,-2
0,-1,1,0,1,0,-2,-1,-1,-1
-2,0,0,3,2,0,0,0,0,0
-1,-1,1,0,1,-1,0,0,-1,-1
-1,-1,1,1,2,0,0,1,-1,-1
0,0,0,0,0,0,-1,0,-1,0
0,-1,0,0,1,2,0,0,-1,1
-1,0,-1,0,1,-1,0,1,0,-1
-1,-1,-1,-1,1,1,0,2,0,-1
-2,0,0,-2,0,0,0,2,-2,-1
0,-1,-1,-1,-1,0,1,0,0,0
1,-1,0,0,0,0,-1,0,0,-1
1,0,-1,0,0,-1,1,1,0,0
0,-1,0,0,0,0,1,0,0,-1
0,0,0,0,0,0,1,-1,-1,0
1,0,0,0,0,0,-1,0,1,0
-2,1,1,1,1,2,0,-1,0,-1
2,1,1,-2,0,1,0,0,0,-2
0,0,2,0,1,0,0,0,0,0
0,1,0,0,0,1,1,0,-1,0
1,-1,1,0,-1,0,0,1,0,0
-1,-1,0,1,-1,0,0,-1,-1,-1
0,1,0,-1,-1,0,-1,0,-1,0
0,0,1,-1,-1,-1,0,0,-1,-1
