"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,1,0,-2,0,1,0,1,1,-1
-1,0,0,-1,-1,1,0,0,0,-1
1,0,2,-1,0,1,4,2,2,-1
0,0,1,2,1,1,1,0,0,-4
4,-1,-1,0,0,3,8,5,4,-1
4,2,1,0,2,4,6,3,1,1
1,0,0,1,1,1,0,-2,1,1
0,2,1,1,2,1,1,1,1,1
0,0,0,1,3,2,-1,-1,2,-1
-1,0,-2,1,3,1,-2,0,1,1
0,0,0,0,-1,0,1,0,1,0
0,0,0,0,-1,1,1,-1,0,-1
1,0,0,-1,2,4,4,2,1,0
0,0,0,0,2,2,2,-1,0,-1
3,1,-1,-1,1,5,5,1,2,0
2,0,0,0,1,7,3,2,2,2
0,0,0,0,1,1,0,0,1,0
-1,0,0,0,1,3,2,1,1,-1
-2,-1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1
-1,0,0,0,1,4,0,0,0,0
0,0,-1,1,1,3,1,-1,-1,-1
-2,0,-1,2,0,2,3,2,-2,-1
-1,0,7,0,0,1,0,-2,0,-1
4,-1,-1,1,2,3,2,3,1,-1
1,0,-2,1,-1,0,2,0,0,-1
0,1,0,0,0,3,1,1,1,0
-1,0,-1,0,1,3,3,1,0,-4
1,0,0,0,0,0,3,0,1,-4
0,1,1,-1,-1,2,1,0,-1,-3
0,0,0,0,2,0,1,0,1,0
-1,0,0,0,1,1,1,1,2,-2
0,-1,0,0,0,1,2,2,0,-1
0,0,0,0,1,1,2,-1,0,0
4,0,0,0,1,2,0,1,1,1
0,-1,0,0,0,1,0,0,1,-2
0,-1,0,0,1,1,-1,-2,0,-1
-1,0,-2,0,0,2,2,0,1,-3
1,0,0,0,0,0,0,2,0,-1
0,1,0,0,0,0,0,0,0,1
0,0,-1,0,0,1,-1,0,0,-1
-1,1,1,-1,0,-1,0,-2,0,-1
-1,0,2,-2,-1,-1,-1,2,1,1
-1,1,0,-1,2,1,-1,-2,0,0
4,1,-1,-1,0,2,2,1,2,-1
0,0,0,0,3,1,2,-1,-1,-2
0,0,0,0,3,3,1,-2,0,0
-1,0,0,1,1,3,2,1,-2,-1
1,1,0,0,2,2,0,-1,-1,-2
0,0,0,0,0,1,0,0,1,-1
1,0,-1,0,2,1,0,-1,0,2
-3,0,0,0,0,3,1,0,0,2
1,-1,0,-1,1,4,3,2,1,2
-2,0,0,1,3,1,0,1,0,-2
1,-1,0,1,3,6,4,2,2,2
0,-1,-1,-1,0,3,1,0,0,2
3,3,1,2,3,10,3,2,2,4
1,0,0,0,1,2,2,0,1,1
0,0,-1,1,1,2,2,2,1,-1
0,0,-2,0,-1,1,3,0,0,0
0,0,0,1,0,0,-1,-1,0,-1
0,0,0,0,0,1,-2,-2,0,-1
1,0,0,0,-1,3,1,0,-1,1
2,2,1,0,2,1,0,0,0,-1
4,2,0,1,0,5,2,1,0,2
1,0,0,1,2,1,1,-2,1,0
4,2,1,1,1,13,1,0,4,5
3,2,0,0,2,2,1,-1,2,1
0,0,0,1,1,1,1,0,1,-1
1,0,0,0,0,1,1,2,0,0
0,-1,0,0,2,2,0,0,0,1
-1,-1,0,0,2,1,1,0,1,-1
2,0,2,-1,0,3,2,2,1,0
0,0,-1,0,2,1,0,0,-1,-1
4,1,0,0,2,5,2,1,2,1
2,0,0,-1,-1,0,-1,0,0,-2
4,2,1,1,7,12,3,2,2,2
2,0,0,1,4,1,4,1,2,-1
1,0,-1,0,1,0,1,-1,1,-3
0,0,0,0,0,0,0,0,0,-1
0,2,0,1,1,0,0,0,0,0
2,0,0,2,2,2,-2,0,1,0
1,2,0,-1,5,6,2,1,2,2
6,3,3,3,17,9,6,1,4,2
5,1,0,2,8,6,3,3,4,1
1,0,-1,1,5,4,3,3,2,1
4,4,3,3,10,18,4,5,4,2
1,2,0,0,3,3,5,2,1,0
-2,1,-1,1,1,1,1,3,1,-1
-1,0,0,0,1,1,1,0,0,2
-3,0,0,0,1,1,2,0,0,0
-1,-1,0,0,1,1,2,0,0,-1
1,0,-2,-1,8,7,6,4,2,0
4,2,-1,0,11,8,7,2,2,1
6,0,0,-1,7,7,3,1,1,0
4,0,0,0,4,5,6,3,1,2
3,3,0,2,9,14,8,1,3,3
1,0,-1,-1,2,3,4,-1,1,0
-1,-2,0,0,0,0,-2,-2,2,0
-1,-1,0,0,0,0,0,1,0,-1
0,0,0,0,1,1,2,1,0,-1
2,0,0,0,1,2,1,1,-1,-1
4,1,0,0,9,10,6,3,-1,2
5,4,3,1,18,9,6,4,2,0
5,3,0,1,8,6,4,2,0,-1
2,0,0,-1,-2,1,1,-1,0,-3
3,3,0,-2,7,9,3,3,1,1
3,0,0,1,1,3,3,0,-1,-3
0,1,-1,-1,-1,0,1,-1,-1,-3
2,0,0,-1,0,0,0,-1,0,0
-1,0,0,-1,-2,1,1,0,0,0
0,0,1,-1,1,0,1,0,0,-1
6,2,5,2,17,18,9,6,3,1
10,3,5,0,48,28,10,6,4,4
7,2,1,2,18,14,7,5,3,2
0,0,1,1,1,1,2,0,0,-2
6,3,4,3,13,17,9,4,3,2
2,0,0,1,3,2,3,2,1,0
0,0,0,1,1,1,1,-1,0,-1
1,0,0,0,0,0,1,1,0,1
-1,0,0,0,0,1,1,0,0,-1
1,0,-1,0,3,0,1,-2,0,-1
1,0,0,-1,8,4,4,0,-1,1
12,3,3,4,40,69,15,9,3,5
8,-1,-1,1,38,24,9,5,2,3
1,0,-2,0,2,1,1,-2,0,-2
5,3,3,3,13,13,8,4,3,3
2,0,-1,0,5,3,2,1,0,-2
3,0,0,1,3,1,1,-1,0,-2
0,-1,0,0,0,0,3,1,2,-2
0,0,-1,0,0,1,3,0,2,-2
0,0,0,0,0,0,2,0,1,2
3,2,2,1,9,7,8,3,1,1
14,4,3,4,38,132,23,10,3,5
10,0,1,4,43,24,14,7,4,4
1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,3,2,0,2
1,0,0,1,3,2,2,1,1,2
-1,0,0,1,0,0,1,-1,0,-3
-1,0,0,0,0,0,1,1,1,2
0,0,0,0,0,0,0,-1,0,0
1,-1,0,2,2,0,1,1,0,-1
3,0,2,-2,4,4,4,2,0,1
9,3,3,2,18,29,21,6,3,5
12,2,1,4,27,56,23,9,4,5
-1,0,0,-1,1,0,1,1,0,-1
0,1,0,3,5,2,3,2,1,0
0,0,-1,0,2,1,1,0,0,0
-1,0,0,-1,-1,2,2,0,0,0
0,1,0,-2,-1,0,1,0,0,3
2,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,-1,-1,0
2,0,1,-1,6,5,4,3,-1,2
7,4,2,2,12,18,36,8,3,6
14,2,2,1,25,113,28,11,5,5
6,2,2,2,13,26,17,7,3,6
2,0,0,0,5,1,2,1,1,0
-2,0,0,0,2,1,2,2,1,-2
-1,0,0,0,3,0,1,0,0,-1
0,0,0,0,0,0,0,-1,1,-1
-1,0,-2,-1,3,1,0,1,0,0
0,0,0,0,2,0,0,1,0,0
2,-1,1,1,5,2,5,3,0,1
2,1,1,0,3,3,1,1,0,0
15,3,2,1,15,86,69,10,4,6
6,3,3,1,9,21,14,7,3,3
3,1,0,0,2,0,0,1,0,-1
0,0,0,0,2,1,2,3,1,-1
0,1,2,0,1,0,3,2,1,-1
0,2,2,1,1,0,1,2,0,-1
0,3,0,0,2,0,0,0,1,0
2,0,0,2,1,1,1,1,1,0
3,0,1,0,3,4,4,4,0,3
1,2,0,0,1,1,1,1,2,0
13,4,1,3,7,28,78,11,3,7
5,3,2,2,3,18,12,6,3,4
3,0,0,0,1,1,1,2,0,-1
-1,0,0,1,1,1,1,1,0,-1
-1,0,0,0,1,1,0,2,0,-1
1,0,0,-2,-1,0,1,2,0,2
1,-3,0,1,0,1,-1,1,2,0
-2,-1,-2,1,1,0,-1,2,1,0
2,0,-1,1,3,3,2,2,0,2
-3,-1,-1,0,0,0,-1,1,1,0
9,0,3,4,7,15,40,11,4,6
7,2,1,3,5,10,11,5,1,2
1,0,0,0,0,0,0,0,-2,-1
-2,0,0,1,1,2,2,-1,0,-1
-1,1,1,0,1,1,-1,-2,-1,1
-2,0,0,0,1,1,-1,-1,-1,-1
-1,0,0,1,1,1,-2,2,0,1
0,0,0,0,0,1,1,1,0,-1
1,-1,0,0,4,4,5,3,1,2
0,0,0,0,3,1,1,3,2,0
8,1,-1,-1,2,6,8,6,2,0
3,0,0,0,2,6,5,4,1,2
1,0,0,-1,0,0,1,2,0,-1
-2,0,-1,0,0,1,1,0,-1,-2
0,0,-1,-1,1,1,-1,1,1,-1
-1,0,-2,0,-1,1,0,0,1,1
-1,0,0,0,1,-1,0,0,0,-1
0,1,0,0,1,1,0,1,0,-1
1,0,3,2,1,3,5,4,0,1
-2,1,1,1,1,1,1,1,0,-4
6,2,-1,-1,2,3,6,3,2,2
1,1,1,1,3,3,2,1,1,-2
1,0,-1,0,1,2,2,0,1,2
-1,-1,-1,0,0,0,2,1,1,-1
-1,-1,0,0,2,3,1,0,0,0
1,-1,-1,0,1,0,1,1,1,3
0,0,0,1,2,1,2,1,2,-2
-2,0,0,0,-2,1,3,0,0,-1
2,-1,1,-2,1,1,5,2,0,1
0,0,0,0,-1,-1,-1,0,0,-1
5,1,-1,-1,1,3,6,4,2,1
0,0,0,0,0,0,1,1,0,-1
0,0,0,0,0,1,0,0,0,1
-1,0,0,0,2,2,2,1,-1,-1
-1,0,0,0,0,-1,-2,-1,0,-3
0,0,0,-2,0,0,-2,-1,0,-1
0,-1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,-2,-1,-2
0,-1,0,1,1,1,3,1,1,0
0,0,0,0,1,1,1,0,-1,0
4,0,0,-1,1,1,3,0,1,0
0,0,0,0,0,0,-1,0,0,-1
0,0,0,0,-1,0,0,-2,-1,-1
-1,0,0,0,3,1,1,-1,1,-1
0,0,0,0,1,0,1,-3,0,-1
0,0,1,0,1,0,0,-2,-1,-1
1,0,0,0,1,0,1,0,1,0
2,0,0,0,1,1,2,0,2,0
1,-2,0,0,0,-1,5,2,-1,-2
2,0,0,0,1,0,2,2,2,-1
1,2,1,-1,1,1,3,2,1,2
0,0,1,0,1,0,1,2,0,-1
0,0,0,0,1,0,-1,2,1,0
0,0,0,0,1,0,5,0,1,0
0,0,2,0,1,-1,-1,0,1,0
3,0,0,0,1,0,1,3,0,0
1,0,-1,0,0,1,-2,-1,1,1
-1,-1,-1,0,1,1,1,1,2,2
-1,1,0,0,1,2,3,3,1,1
-1,0,0,0,1,3,1,0,0,1
3,1,0,0,1,5,2,4,3,1
2,0,0,1,-1,2,3,0,1,0
-2,0,-1,-2,0,2,1,1,1,0
0,0,-2,-2,1,3,2,1,0,0
0,2,0,-2,0,2,0,0,0,2
-1,0,-2,-2,0,1,1,0,-1,1
-1,0,0,0,0,2,1,2,0,0
-1,0,0,0,0,1,1,0,0,0
0,1,1,1,0,3,2,1,1,0
0,0,0,0,0,2,1,1,0,-1
4,1,0,0,-1,4,2,0,3,1
1,0,-1,0,0,1,0,0,0,-1
2,0,0,0,0,7,3,1,2,3
0,0,0,0,0,3,2,1,2,0
0,0,0,0,0,1,1,1,0,-1
-1,0,0,0,0,1,0,-1,0,-1
-4,0,0,0,0,1,-1,0,1,-1
-1,-1,0,0,0,1,1,0,1,-2
1,0,0,0,0,3,-1,1,2,2
0,0,0,1,1,1,1,0,0,-2
5,1,0,2,1,7,3,2,2,2
0,2,0,1,0,2,3,0,1,-1
4,2,1,1,2,18,5,3,3,3
2,2,-1,-1,0,1,2,3,3,0
0,1,0,0,-1,0,0,1,0,-1
-2,1,0,-2,2,2,2,0,-1,1
0,1,0,0,0,0,0,1,2,-2
1,0,0,0,1,1,0,-1,1,-2
0,0,0,0,2,5,3,1,2,3
-1,0,1,0,1,0,1,1,1,1
2,1,0,0,2,6,2,1,0,2
0,-1,0,0,2,3,1,-2,1,-1
3,2,2,1,4,12,0,0,2,3
1,2,0,-1,3,3,0,1,1,0
-1,0,0,0,1,0,-1,-1,0,-1
-2,0,0,-1,1,0,0,0,1,1
1,1,-1,0,2,1,0,0,0,0
2,0,-1,0,1,0,0,0,0,-1
2,0,0,0,4,4,0,1,0,0
2,0,0,-1,2,2,1,0,1,1
4,2,0,-2,4,9,3,1,3,-1
2,1,1,-1,2,1,1,-1,1,-1
5,5,1,1,7,17,5,3,3,3
3,1,1,-1,3,2,2,1,2,-1
0,1,1,-1,0,0,1,-1,0,-2
-1,1,-1,-1,1,0,1,0,0,0
0,0,-1,0,1,1,2,1,0,1
-2,1,-1,-1,0,1,1,0,1,3
2,1,-1,-2,6,6,3,2,2,2
4,0,0,0,10,7,3,1,2,2
4,-1,-2,0,6,6,6,2,2,0
1,-1,-1,0,3,2,3,-1,1,-1
4,2,0,0,10,16,4,3,3,4
2,0,-3,-1,4,3,4,0,2,0
0,0,0,0,1,1,1,0,0,-3
-1,0,0,0,-1,1,1,0,0,-2
0,2,0,0,2,1,2,0,0,0
-2,0,0,-1,1,3,1,0,0,0
2,1,0,1,8,9,3,3,2,1
2,1,2,1,8,5,2,3,1,2
5,2,-1,0,7,7,3,-2,2,2
1,-1,-2,-1,1,0,1,-3,0,-1
5,1,2,1,11,16,5,1,2,3
3,-1,0,0,4,2,2,2,0,1
1,-1,-2,-1,1,0,1,-3,0,-1
2,1,1,0,1,-1,1,0,0,0
-1,0,2,0,-1,0,1,0,0,-1
-1,0,-1,0,1,0,1,0,0,0
4,3,0,0,9,5,3,1,-2,1
7,3,1,1,11,9,3,1,2,1
7,1,0,-1,11,10,5,2,3,1
3,1,0,0,0,1,1,-1,0,-2
8,3,2,3,15,24,5,3,4,4
4,1,0,1,5,4,2,1,1,-2
1,1,0,2,1,0,2,2,2,-1
0,1,2,0,0,0,3,1,0,0
0,0,0,-1,-1,0,1,-1,0,0
0,0,0,-1,-2,0,0,1,0,0
-1,-3,2,1,4,1,3,3,0,1
6,2,4,3,14,18,7,4,3,3
7,2,1,2,45,24,9,7,3,3
2,0,0,1,3,0,1,0,0,-1
9,2,2,1,17,22,9,6,3,4
-1,0,-2,1,5,2,3,1,1,-1
0,0,0,-1,3,0,1,0,0,-1
1,0,0,-1,-1,0,2,-1,1,-1
1,1,0,0,2,0,1,0,0,0
0,0,0,0,0,-1,2,0,1,2
0,0,1,1,7,4,5,3,1,1
9,4,2,4,29,68,20,9,4,6
8,3,1,2,45,20,14,6,2,5
-1,-1,-1,0,-1,0,1,0,2,0
7,2,2,2,9,10,6,3,2,3
2,0,0,0,4,2,1,1,1,0
-1,0,0,0,0,0,-1,-2,0,0
-1,0,0,0,0,0,1,2,0,2
-1,0,-1,2,0,0,-3,0,-2,-1
1,1,0,3,2,0,0,0,0,0
2,1,2,0,7,4,5,5,2,3
15,2,4,6,39,126,39,14,4,6
11,1,4,5,39,27,17,7,1,3
0,0,0,1,2,0,1,0,0,-1
7,3,5,5,15,17,12,8,3,3
2,1,2,2,3,2,3,2,0,-2
0,0,1,0,1,1,1,0,-1,-1
0,0,0,0,2,0,0,1,0,-1
-1,2,0,0,1,0,-1,-1,0,0
3,-1,0,2,2,0,1,0,1,-1
2,-2,1,1,6,4,5,3,3,1
8,3,2,3,14,17,35,8,6,4
15,1,1,5,33,117,31,9,5,6
2,0,0,1,3,2,3,3,2,1
5,0,1,1,6,5,6,4,2,4
-1,0,0,1,4,1,1,1,0,-3
-1,0,0,2,2,2,2,2,1,1
1,0,0,0,2,1,1,1,1,1
-1,0,0,0,-1,0,1,2,1,3
-1,0,0,-1,0,2,1,0,1,1
1,-3,0,0,6,4,5,4,1,1
1,0,-1,0,2,0,1,3,0,0
15,0,1,2,12,144,43,12,5,6
12,3,2,3,10,45,23,10,5,5
1,-1,-1,0,1,0,0,2,0,0
-2,-1,-2,0,2,0,1,1,0,-1
-1,-1,0,0,2,2,0,1,1,-1
1,0,0,-1,-2,0,0,0,0,-1
1,-1,0,2,3,1,0,0,0,0
1,0,0,1,1,0,0,1,0,0
2,-1,1,0,3,3,3,3,0,1
1,0,0,1,1,0,-2,0,0,0
16,1,0,2,6,123,69,11,3,6
8,3,2,2,5,20,16,6,3,2
2,0,0,0,1,0,0,1,0,0
-1,0,0,0,1,-2,0,-2,0,-3
0,0,-1,0,1,1,0,-1,-1,0
1,0,0,0,0,0,0,0,-1,-1
0,-2,0,-1,1,0,0,0,0,0
0,1,0,0,1,0,0,2,0,-1
2,0,1,0,2,5,5,4,0,1
-2,1,0,0,1,1,1,1,0,-1
14,0,1,2,9,40,34,9,2,5
4,-1,0,0,4,7,5,3,2,3
3,0,0,0,1,1,1,1,-1,-1
-1,1,-1,-2,0,1,0,0,0,-2
-3,0,-1,0,1,0,0,2,1,-1
0,0,1,0,0,0,1,3,1,-1
0,2,0,-5,-1,0,-1,0,3,3
1,0,0,1,2,3,1,0,1,-1
-1,0,1,-2,1,4,4,3,-1,2
0,0,-1,-1,2,3,1,-1,-1,-1
10,2,2,0,6,18,27,4,3,6
4,0,-1,1,4,7,9,2,3,3
1,0,-1,0,1,0,1,1,1,-2
-3,0,-1,0,-1,0,1,-1,0,-2
-1,0,0,0,2,1,1,2,-1,-1
1,0,0,0,-1,0,0,2,0,-2
3,1,0,1,1,1,0,1,0,0
0,0,0,0,1,1,-1,1,0,-1
2,1,-1,1,3,6,4,3,0,1
1,0,0,0,1,2,0,0,0,-1
7,2,-1,0,3,7,6,3,2,1
3,0,1,0,3,6,6,3,1,2
3,0,0,0,1,1,3,0,0,0
-1,2,1,0,1,2,1,0,1,-3
1,1,1,0,1,3,3,1,1,-1
-1,0,0,0,1,1,1,1,0,1
-1,0,0,0,0,1,1,0,0,0
-1,1,0,1,1,1,1,1,1,0
0,-2,-1,1,2,2,4,3,1,0
1,0,0,-1,2,1,3,0,0,-2
7,1,-1,-1,3,2,10,4,0,0
3,0,0,1,3,3,3,-1,0,0
-2,0,-1,-2,3,1,1,2,1,0
-1,0,-1,-2,1,1,2,1,0,-3
0,0,0,0,1,1,2,2,1,1
1,0,-1,-1,1,0,1,-3,-1,-2
-1,0,-1,0,3,3,3,0,1,-1
0,0,0,0,1,0,0,0,0,0
4,3,0,-1,1,1,4,1,-2,1
2,1,0,0,1,1,1,-2,-1,1
4,1,0,0,0,3,4,2,0,1
3,0,0,0,0,1,1,-1,0,-1
1,1,0,0,0,0,-1,-2,0,1
1,0,-1,0,-1,1,4,0,1,-2
2,0,1,1,1,1,1,1,0,-2
0,0,0,1,1,1,-1,0,0,-2
0,0,0,0,0,1,1,1,0,0
0,0,-1,0,0,3,1,-1,-1,0
0,0,0,0,-3,-1,4,2,0,0
0,1,-1,0,0,0,2,0,0,-1
3,0,-1,-1,0,0,1,2,2,1
0,0,0,0,1,0,3,0,2,0
0,0,0,-1,-2,0,-1,-2,0,-1
1,0,-1,0,1,1,1,4,3,0
-1,0,0,0,1,0,0,-2,1,0
0,0,-1,0,0,0,1,0,-1,-1
0,2,0,0,2,1,1,0,1,0
-1,0,0,0,0,1,1,1,1,0
0,-1,-1,0,0,2,2,2,0,2
-2,0,0,-1,1,1,2,1,1,-1
3,0,-1,0,1,4,4,4,3,-1
1,0,0,0,0,2,2,1,1,1
1,0,1,2,1,7,4,3,1,4
-1,-2,-1,0,0,5,1,3,2,0
-1,0,-2,0,0,2,0,1,0,0
-2,-1,-1,0,0,0,0,1,1,1
0,0,0,0,0,1,1,2,1,-1
-1,0,-1,0,2,1,1,-1,1,1
0,1,0,-1,1,2,0,-1,2,1
0,-1,0,0,-2,1,1,0,1,1
3,2,1,-1,0,5,0,1,2,1
1,0,-2,0,-1,0,-1,0,0,-1
4,2,0,1,1,17,3,2,3,3
2,2,-1,0,0,1,3,2,3,0
0,0,0,0,1,1,0,0,1,-1
-1,0,0,0,0,0,0,1,0,0
0,0,0,0,3,1,1,0,1,-1
1,0,0,0,0,1,0,-2,-1,-1
1,-1,-1,-1,0,3,1,0,1,1
1,0,0,-2,0,1,1,0,0,-4
5,1,-1,-1,1,5,3,-1,1,-1
1,0,0,0,1,3,2,-1,0,-2
7,3,2,1,2,21,4,3,3,1
3,2,0,0,1,3,3,1,1,0
0,1,0,-2,1,3,2,0,0,-1
1,1,1,0,0,1,1,-1,0,0
-1,0,0,1,0,0,2,0,1,0
-1,0,0,0,0,1,2,0,1,0
0,0,0,-1,0,2,4,3,1,1
-1,1,-1,0,-1,1,1,1,1,1
3,0,0,1,1,5,4,1,3,3
1,1,0,0,-2,1,1,0,1,0
5,3,2,1,0,34,5,6,4,5
2,0,0,0,-1,4,3,1,3,2
0,0,0,0,0,1,-1,-1,1,1
-2,0,0,0,-1,1,0,0,0,0
0,0,0,0,-2,3,0,0,1,0
-1,0,0,0,0,0,0,0,1,1
0,-2,1,0,0,2,2,0,2,2
-1,0,-1,-1,0,1,2,0,1,0
4,1,0,-1,-2,3,2,1,2,2
-1,-2,-1,0,-1,0,-1,2,1,1
5,3,0,2,1,48,4,4,4,5
0,1,-1,0,0,3,2,1,2,-1
-1,0,-1,0,-1,0,0,0,0,0
-3,0,0,0,0,-1,1,1,2,1
0,0,-1,0,0,1,-1,0,1,0
1,2,0,-1,0,1,0,0,0,-2
1,0,0,1,2,3,1,0,0,0
0,0,0,-2,0,1,-2,1,2,-2
3,2,0,0,0,6,1,0,1,1
0,1,0,1,2,1,0,-2,1,-1
7,3,0,1,3,59,7,2,4,4
3,1,-3,1,2,3,2,-2,0,-2
0,0,-2,1,0,1,0,-2,1,-1
0,0,0,0,1,0,1,-1,0,-2
-1,0,0,-1,-2,1,0,0,1,2
0,0,0,1,2,2,0,-1,1,-1
2,2,2,0,9,6,2,1,2,1
5,0,1,2,8,5,2,3,3,0
5,1,0,1,8,8,5,4,2,-1
0,0,0,1,1,1,1,0,0,-1
10,3,3,3,21,67,10,6,5,3
2,0,1,1,4,4,5,2,1,0
-1,0,0,1,3,0,1,1,1,-1
0,0,0,0,0,2,2,1,0,1
-3,0,-1,0,1,0,1,0,0,1
-1,0,0,-1,1,1,1,0,0,0
2,0,1,2,9,4,7,3,0,1
5,1,1,2,11,7,6,1,2,4
6,1,1,1,12,11,8,5,3,2
1,-2,-1,1,0,1,3,2,2,0
8,2,2,3,21,49,14,3,4,7
-1,1,0,1,5,2,3,3,0,0
1,0,0,0,0,1,2,0,-1,-2
0,0,0,0,0,0,1,-1,1,0
1,1,1,1,0,1,0,0,0,-2
-1,0,0,0,1,0,0,0,2,-2
1,-1,0,1,4,3,3,1,-1,1
10,4,3,1,33,27,14,6,4,4
8,1,1,0,20,13,10,6,3,4
1,1,1,0,1,1,0,0,0,0
10,3,2,3,15,27,11,4,3,4
3,2,-2,1,3,2,3,-2,0,-1
1,1,0,-1,0,0,0,-2,-1,-1
-1,2,1,0,0,0,-1,0,0,-1
-1,0,0,0,-2,0,0,-1,-1,0
-1,1,0,1,1,0,1,2,0,1
1,-3,0,-1,5,5,5,3,1,1
11,4,2,5,36,62,23,8,4,6
9,1,-1,2,31,21,15,8,4,6
1,0,-1,-1,1,1,3,2,1,1
10,3,0,2,22,40,17,7,4,6
2,0,0,2,1,0,3,3,0,0
-1,-1,-1,0,-1,1,1,0,-1,-1
0,0,0,0,0,0,1,1,-1,0
0,1,0,0,0,1,1,1,1,0
-1,0,0,0,0,0,0,2,0,-1
1,1,1,0,5,4,4,3,1,1
13,4,4,4,35,106,31,10,4,6
12,3,1,5,57,30,18,7,3,5
1,0,0,0,0,0,0,1,0,-1
7,3,3,3,12,14,12,4,2,3
0,0,0,1,2,0,1,1,0,-2
0,0,0,1,0,0,1,0,0,-3
0,0,0,0,0,0,0,1,0,-1
0,0,-1,0,1,0,0,1,0,1
1,1,0,1,3,0,0,0,0,-1
1,1,1,3,5,4,5,6,1,1
11,5,4,5,18,25,28,9,4,4
15,5,4,5,39,169,44,14,2,6
8,2,3,4,13,12,12,7,2,1
9,3,2,1,10,13,11,5,3,0
3,0,1,0,2,-2,2,3,0,-2
-1,1,0,2,1,0,1,1,0,-1
0,0,0,1,1,0,0,0,0,1
-1,1,0,0,1,0,-1,1,0,-1
0,0,0,0,1,0,1,1,0,0
2,2,1,1,5,4,5,1,2,1
2,1,0,1,1,0,1,1,-1,-3
16,3,3,3,17,150,43,12,1,4
12,5,6,4,13,45,25,10,2,5
3,0,2,0,2,0,0,2,0,1
-2,0,1,0,2,0,1,1,-1,-1
-1,0,0,0,1,0,0,2,0,0
1,0,1,0,0,1,0,1,0,1
1,-1,1,1,1,0,0,0,0,0
-1,0,1,0,1,-1,-1,0,0,0
2,2,1,1,3,4,6,6,1,2
3,2,1,0,0,0,0,1,0,0
14,4,2,5,14,172,83,14,4,7
9,5,2,3,8,19,10,3,3,4
3,2,0,1,1,0,-2,0,0,0
-1,1,0,0,1,0,-2,-2,-1,-2
1,0,1,0,0,0,0,2,-1,-2
0,0,0,2,1,0,1,1,0,-1
-1,1,0,0,1,0,-1,0,0,0
0,-1,0,1,0,0,0,1,0,-1
1,1,0,1,4,4,5,4,0,0
0,0,0,0,1,0,0,1,-1,0
14,3,1,4,11,95,70,12,4,6
7,4,3,3,7,15,13,5,2,2
3,1,0,0,1,0,-1,-1,0,-1
0,0,0,0,1,1,0,1,0,-4
-3,1,0,0,1,0,1,1,0,-2
1,1,0,0,2,1,0,3,0,2
-1,3,0,0,0,-1,3,2,-1,-1
1,0,-1,0,1,1,3,1,0,0
0,0,1,1,6,7,6,4,1,1
0,0,1,1,3,3,1,0,1,2
10,2,3,4,6,17,21,6,4,6
9,5,5,4,6,31,19,8,5,4
2,0,0,0,1,1,1,1,1,0
-4,0,0,2,1,1,1,2,1,-2
-4,-1,0,0,0,0,1,1,0,-1
0,0,0,0,0,-1,-1,0,0,1
-1,0,0,1,0,1,0,1,0,0
-1,0,0,-1,1,1,0,1,-1,0
1,-1,2,0,3,3,5,3,0,-1
1,0,0,0,1,-1,-1,1,0,-2
9,-1,1,1,3,10,15,6,3,1
11,3,2,2,7,44,20,7,3,3
1,1,2,1,-1,0,1,1,0,-2
-3,0,2,0,-1,-1,0,0,-1,-4
0,0,0,-1,1,1,0,0,-1,-2
2,0,2,1,-2,0,-1,2,-1,1
0,0,0,0,1,1,1,0,0,-1
-1,0,0,1,0,2,0,1,0,0
1,1,-2,3,6,5,3,2,-2,1
1,0,-2,1,3,1,-1,0,0,0
7,2,1,0,4,6,6,3,0,1
3,0,0,1,2,2,2,-1,0,0
1,0,0,-2,1,1,1,1,0,0
-1,2,0,0,1,0,0,0,1,-4
0,0,0,0,2,1,3,1,0,0
1,0,0,0,1,2,1,1,0,-1
-1,0,0,0,1,1,0,1,1,1
0,0,0,0,1,1,1,1,2,0
3,2,0,1,1,5,5,4,1,1
-1,0,0,0,1,1,0,0,0,-1
6,1,0,-1,1,5,5,4,2,2
2,0,0,1,2,8,5,2,2,2
3,0,0,0,1,1,1,0,0,0
-2,0,-1,0,0,2,0,0,2,-2
-2,0,-1,0,1,1,1,0,1,0
0,0,0,0,0,1,1,1,0,0
0,0,-1,-1,1,1,-2,1,0,-1
0,0,0,0,1,1,0,-1,0,0
-2,-3,-3,-1,1,4,4,2,1,2
-1,0,-1,0,0,2,0,0,0,0
2,0,-1,0,1,5,3,3,2,1
0,-1,-2,0,1,6,2,0,2,3
1,0,-2,0,2,2,-1,-3,0,0
-1,0,-2,-1,0,3,1,0,1,1
-1,-1,0,0,0,1,-2,0,0,-1
-2,-1,-2,-1,0,1,-2,0,0,-2
0,-1,0,0,0,1,-1,0,0,0
0,0,1,0,0,1,1,-1,0,-2
1,0,3,-1,-1,1,1,1,2,0
1,0,1,0,0,1,0,-1,0,-1
4,1,1,-1,0,3,2,2,1,1
1,0,0,0,0,2,1,-1,0,-2
-1,0,1,0,0,1,1,-1,0,-1
0,0,0,0,0,2,2,1,0,-1
1,0,0,0,0,1,0,-1,1,0
