"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,18,17,22,31,44,37,35,33,16
9,19,18,18,26,29,40,75,63,21
6,12,12,14,19,18,18,23,19,9
1,0,-1,1,-2,0,-1,-1,-1,0
1,0,-2,-1,-1,0,0,0,0,-2
1,1,1,1,0,1,0,-1,1,0
1,0,0,1,0,0,-1,-1,-1,0
4,4,2,4,1,2,-1,0,1,2
6,11,9,8,4,8,6,7,6,7
9,25,22,20,21,17,16,18,15,12
10,19,19,22,32,43,37,35,33,17
10,18,20,20,27,30,39,73,62,23
8,15,14,15,19,16,17,22,18,10
2,0,-1,1,0,0,-1,-1,0,1
0,0,1,0,0,0,-1,-1,0,1
0,1,-1,1,0,0,-2,-2,-1,0
2,3,1,2,0,2,0,-1,-1,-1
4,6,2,5,4,3,-2,1,1,2
6,11,7,9,8,7,6,6,5,6
8,25,21,21,21,19,18,18,15,9
10,20,22,22,33,46,38,36,33,18
10,18,19,19,28,30,39,74,62,24
8,16,14,17,21,20,19,23,18,9
2,1,0,1,-1,1,0,0,-1,1
1,1,1,1,0,0,1,0,0,0
-1,0,-1,1,-2,0,0,0,0,0
-1,0,-1,2,0,0,0,0,0,1
4,5,1,4,1,2,0,-1,2,3
6,10,8,8,6,5,6,7,5,6
9,23,20,20,21,18,17,17,16,14
9,19,19,21,32,43,37,35,33,18
8,16,17,19,27,30,37,74,64,23
6,13,13,15,19,18,15,21,19,10
3,0,-2,0,-1,-1,-3,0,-1,1
-1,-1,-1,1,0,-1,-1,-1,0,0
1,1,-1,0,0,2,0,-1,-2,0
-1,-2,0,1,-1,0,-1,-1,-3,0
4,3,0,4,1,2,2,1,1,1
5,10,8,6,7,6,5,5,5,5
9,23,21,18,21,17,17,17,13,9
10,20,20,22,32,46,35,36,33,18
8,18,17,18,27,29,38,74,61,22
9,15,12,13,17,18,17,23,17,9
3,1,-1,-1,0,0,-1,0,-1,2
1,0,0,1,-1,-1,0,0,0,0
1,0,0,1,-1,0,0,-1,-1,-2
1,0,-4,1,0,0,-1,0,-1,0
4,6,0,5,3,2,-1,1,2,0
5,11,10,8,6,8,6,7,6,7
8,25,21,20,22,19,17,17,17,9
10,20,21,23,34,47,36,37,34,18
10,19,18,19,27,32,40,74,64,25
8,16,13,17,20,18,14,22,16,11
1,1,0,1,0,0,-1,0,-1,1
1,0,1,1,1,1,0,0,-2,2
1,0,0,0,-3,0,0,-2,0,0
1,0,0,1,0,1,-1,0,0,2
3,4,2,4,2,4,-1,1,3,0
6,12,10,8,8,7,8,6,7,6
9,25,21,19,22,21,17,18,16,11
9,20,21,21,32,47,38,37,36,20
10,18,19,20,28,31,40,75,64,25
6,16,13,15,20,20,18,23,17,10
1,1,0,0,0,2,-1,1,0,2
0,0,1,-1,-1,0,0,0,0,0
0,0,1,1,-2,0,-1,0,-1,1
1,-2,0,2,0,1,0,-2,-1,0
3,4,2,4,4,2,-1,1,0,2
6,12,9,9,7,5,6,5,5,6
8,23,19,19,21,18,18,16,14,11
10,19,20,24,33,47,37,38,37,19
9,18,19,20,28,31,40,75,66,23
7,14,13,15,19,17,18,21,17,10
0,0,0,1,-1,0,-1,-2,0,1
1,0,1,0,0,0,0,0,-1,-1
1,0,-1,1,-1,0,0,0,-1,-1
3,1,0,1,0,0,-1,-1,-1,1
5,4,1,3,2,2,0,1,0,0
5,12,9,8,8,6,5,5,4,6
9,25,21,20,21,20,18,19,15,11
11,21,22,23,33,46,40,39,38,20
11,19,20,21,28,33,42,76,66,25
9,16,12,15,18,20,17,23,19,10
3,3,2,1,-1,1,1,-1,-1,1
1,1,0,0,0,1,0,-2,0,0
1,-1,-1,0,0,0,0,0,0,0
2,0,0,3,-1,0,-1,-1,-1,1
4,4,1,2,1,0,0,1,1,0
6,10,7,7,5,6,6,5,3,8
9,25,23,19,20,18,19,18,17,10
9,19,19,22,32,46,41,40,40,19
9,18,19,20,26,30,40,74,66,23
7,15,14,15,19,18,17,21,17,11
1,1,-1,0,0,-1,-3,-2,0,1
1,0,1,0,-2,0,-1,0,0,0
0,3,0,0,0,0,-3,-1,-1,0
2,2,0,2,-1,0,-1,0,-1,1
4,5,2,5,2,2,-1,1,1,2
6,10,7,8,8,7,5,6,5,6
7,24,23,20,21,20,19,19,16,14
9,20,19,21,33,46,39,39,41,22
8,19,22,21,28,31,40,74,65,24
6,15,13,17,19,18,16,22,17,12
1,3,2,0,-1,0,-1,-1,0,0
1,1,-1,1,0,0,0,0,-1,-1
0,0,-1,1,0,1,0,-1,-1,0
0,0,2,2,0,0,0,0,-1,1
3,4,2,5,2,2,1,3,1,1
5,10,9,8,6,7,5,6,5,7
9,25,21,19,24,19,19,20,16,11
9,19,22,21,34,47,40,41,40,20
9,19,20,20,29,32,40,75,64,25
7,15,12,15,20,18,18,23,18,13
1,-1,0,2,0,-2,-1,1,-1,0
-1,-1,-1,0,-1,-1,0,0,1,1
0,2,0,0,0,0,-1,0,-1,0
1,1,2,2,-1,0,-1,0,2,1
4,4,3,4,2,2,0,2,1,2
6,11,9,8,6,7,5,6,6,6
10,24,20,19,21,19,17,20,15,11
11,21,19,22,33,46,39,40,39,21
11,18,18,19,29,30,40,75,66,26
8,15,12,15,19,18,17,21,17,10
3,1,-1,1,0,0,-1,0,0,2
0,2,-1,0,0,0,-1,-1,-1,1
2,-1,0,-1,-1,0,-1,0,-2,1
3,0,1,1,0,-1,-1,-1,2,0
5,4,1,3,0,2,-2,1,1,1
4,12,10,8,7,7,4,5,5,5
8,25,21,20,23,18,18,17,16,11
10,18,21,22,34,47,38,40,39,19
9,21,20,21,28,31,40,74,64,24
8,17,13,15,18,16,17,21,15,8
3,1,2,3,0,0,0,0,-2,1
1,1,-1,2,0,0,0,0,-2,-2
1,0,-1,0,-1,0,-2,-2,-1,-1
3,1,1,2,0,0,-1,0,-1,0
2,2,2,3,1,2,0,2,2,-1
5,9,8,8,7,6,6,6,6,5
9,21,19,19,22,20,17,17,16,11
8,17,21,21,36,48,40,41,41,20
8,17,19,20,28,32,40,74,66,26
7,12,13,15,21,20,18,22,18,10
2,-1,-2,-1,0,1,-1,0,0,-1
0,0,0,3,-1,1,0,1,0,1
0,1,-1,-1,-1,0,-1,-1,0,1
-1,1,5,2,0,1,1,1,1,2
4,3,1,4,1,4,0,2,3,1
5,12,10,8,7,6,8,7,7,6
6,20,20,19,20,18,20,19,17,11
8,18,22,22,33,47,40,42,42,22
8,17,17,20,28,32,40,74,65,27
6,14,11,14,18,18,18,21,18,11
1,1,-1,0,0,0,0,-1,1,2
0,-1,-1,0,0,0,-1,0,-1,1
1,-2,0,0,-1,1,-1,-1,-1,1
0,2,0,3,0,0,-1,-1,-2,1
3,4,2,5,1,3,0,2,0,1
6,11,11,9,6,6,6,6,5,3
8,21,21,19,18,18,16,17,15,10
10,19,22,22,33,46,38,40,40,21
10,19,20,21,28,31,40,74,65,25
7,15,15,16,19,17,16,22,15,9
3,1,1,1,0,0,-2,-3,-1,0
1,1,0,1,0,0,-2,-1,-1,0
2,0,0,0,-1,0,-3,-1,0,0
1,1,1,4,1,0,-1,-1,-1,1
4,5,4,5,1,2,0,1,1,1
5,12,10,10,8,7,6,5,5,6
9,21,22,20,21,18,16,17,15,10
10,21,23,24,35,47,39,40,41,20
9,20,20,21,28,33,40,74,66,25
8,15,14,16,20,17,16,22,18,9
1,1,1,1,0,1,-1,-1,0,-2
2,2,1,1,0,0,-1,0,-1,0
2,0,0,-2,0,1,-1,-1,0,0
3,1,1,3,0,1,0,1,-1,0
4,2,1,4,0,2,-1,1,1,2
7,12,9,8,6,8,4,6,6,5
8,21,20,17,20,18,18,18,17,13
9,20,21,22,34,47,40,43,42,21
9,17,18,21,30,33,39,76,66,26
7,15,12,15,19,18,19,22,18,11
2,0,1,1,0,0,-2,0,0,0
1,0,1,0,0,0,-1,-1,-1,0
1,-1,0,1,1,0,0,-1,-1,1
0,-2,0,1,-1,-2,-3,-1,-1,1
4,3,2,3,1,3,-1,3,0,1
5,12,8,7,8,6,6,6,5,7
7,21,20,17,20,18,18,17,15,11
10,20,20,23,33,46,40,41,39,20
10,18,19,21,28,31,41,75,65,25
6,12,13,13,16,17,17,22,19,10
1,1,-1,-1,-2,0,-1,-1,-2,-1
-2,0,0,0,-1,0,-1,-1,-2,-1
1,0,0,2,-1,-1,-2,1,-1,-1
4,2,1,0,0,0,-1,-1,-1,1
6,5,2,3,4,2,-1,1,1,0
8,11,10,8,7,6,6,6,6,7
10,23,19,19,18,18,16,18,16,11
9,20,21,22,35,48,40,41,42,22
10,19,20,21,28,32,41,76,69,26
7,15,14,16,20,18,18,22,18,11
3,2,0,1,0,0,-1,0,-1,1
1,1,1,1,0,0,0,0,0,0
0,0,-1,1,0,0,0,-1,-1,3
2,0,0,2,1,0,0,-1,-1,3
2,4,1,4,1,2,-2,1,1,3
6,10,10,8,8,6,6,6,6,8
10,20,18,19,22,19,18,17,16,13
9,19,22,22,35,48,42,42,42,22
10,19,21,21,29,32,42,77,66,27
7,14,13,14,20,17,16,22,18,11
1,0,-2,1,0,1,0,0,0,0
-1,0,-1,-1,-1,-1,0,1,0,0
1,0,0,2,-1,0,-1,1,-1,0
1,1,0,1,-1,0,-3,-1,-1,1
4,4,2,3,1,1,0,2,0,-1
6,11,10,8,8,5,5,6,7,6
9,22,20,19,20,18,18,17,16,10
11,20,21,22,34,48,41,41,42,20
10,18,19,19,28,32,41,74,66,25
9,15,14,15,18,18,16,23,17,9
3,3,2,2,-1,0,-1,0,0,0
3,2,0,1,0,0,0,-1,-2,0
0,0,0,1,1,-1,-1,0,0,1
3,3,1,2,0,1,-1,1,0,0
4,1,1,3,2,4,0,2,2,1
7,11,10,6,8,7,5,6,7,6
10,23,19,18,20,19,19,19,17,12
10,19,20,22,34,49,41,42,42,22
9,20,20,21,30,31,41,78,67,26
6,15,14,14,19,16,18,25,19,10
3,1,0,0,-1,0,0,-1,0,1
0,0,3,0,0,0,1,1,1,-1
0,3,-1,-1,0,1,1,0,-1,-1
1,1,0,1,0,1,-1,0,-1,1
3,3,1,2,1,1,-1,1,1,1
8,11,8,8,6,7,5,6,4,4
8,24,20,20,23,18,19,18,14,10
9,19,19,20,33,48,41,42,42,22
9,18,19,18,28,32,41,76,66,26
7,14,14,14,19,18,17,22,15,11
1,0,-1,2,-2,-1,-1,-1,-2,0
1,0,-1,0,0,-2,-1,0,0,0
1,0,-1,1,-2,1,-1,-1,-1,-1
-1,1,1,1,0,0,-1,0,0,0
3,5,2,6,3,3,0,2,0,1
5,10,10,8,7,8,7,7,7,5
8,25,20,17,22,21,19,17,15,12
11,18,22,24,35,49,42,41,41,22
11,20,18,20,28,33,42,75,67,26
6,14,12,15,19,19,16,21,17,9
3,0,-1,0,-1,1,-2,-2,-1,0
0,1,-1,0,0,0,0,0,-1,-2
1,-1,0,2,-1,1,-1,-1,-1,2
2,2,1,2,-1,1,0,0,-1,0
4,4,1,4,3,2,1,0,1,3
5,10,9,9,9,7,5,6,5,4
9,26,21,20,22,19,19,19,16,11
9,19,21,24,36,49,41,42,44,24
10,19,21,23,30,34,42,76,67,26
8,16,14,15,20,20,19,22,19,10
2,2,1,1,0,1,-1,0,2,1
1,1,0,0,0,0,0,1,2,2
1,0,0,1,2,0,-1,0,-3,0
1,1,1,1,0,-1,1,0,0,1
3,4,1,5,2,0,0,3,0,1
6,12,10,9,7,6,6,4,7,5
9,25,22,20,23,22,19,18,16,13
9,19,21,23,34,50,40,42,43,24
7,18,20,21,28,31,41,76,67,29
8,14,15,16,20,20,17,22,19,10
1,1,1,2,0,2,-1,-3,-2,1
0,0,0,1,1,0,-1,-2,-1,0
2,0,1,2,0,0,-1,0,0,0
1,0,0,1,-1,-2,-3,-1,-1,0
1,4,1,3,1,1,-1,1,1,1
5,10,10,8,6,6,5,5,4,7
9,24,21,19,22,20,17,19,17,12
10,20,22,22,34,46,41,41,43,22
10,19,19,21,27,32,40,75,66,26
7,15,13,15,18,18,16,20,18,11
1,0,0,1,0,-1,-1,-2,-1,1
1,0,-1,0,0,0,-1,-2,-1,0
0,-1,-1,1,-3,0,-1,-1,-1,-2
3,2,1,3,2,-1,0,-3,0,1
3,4,3,5,1,4,0,3,0,1
5,10,9,8,6,7,6,7,7,5
7,24,23,22,24,21,19,20,18,12
9,21,22,23,34,48,41,43,45,24
9,20,21,23,31,33,40,79,68,27
6,13,15,17,19,18,18,25,19,10
3,1,1,3,0,0,0,-1,-2,0
-1,0,0,0,0,0,0,1,0,0
0,0,-1,0,0,1,0,-1,-1,0
2,0,-1,1,0,0,-1,0,-1,0
3,5,1,4,2,4,1,3,1,1
5,11,9,9,6,7,6,9,7,4
9,24,21,21,22,19,20,21,17,11
10,20,21,23,34,49,42,45,44,22
10,20,20,21,29,33,42,77,69,26
5,12,13,16,19,19,18,24,19,13
0,-1,2,2,-1,0,-1,-1,0,2
0,-1,0,1,0,0,0,0,0,0
2,0,-2,0,0,1,0,-1,-1,1
-1,2,0,2,-1,0,-1,0,0,1
3,4,0,1,0,2,1,1,1,0
6,10,10,9,7,7,6,7,6,4
8,26,22,20,21,19,19,19,14,11
10,21,23,24,33,47,41,42,44,23
9,19,23,21,29,32,40,80,68,27
7,13,13,14,19,18,18,22,19,10
1,2,0,0,-1,0,-1,-1,0,2
0,2,1,-1,-2,-1,-1,0,0,-1
1,0,0,1,-1,0,0,-1,0,1
3,0,0,3,2,0,-3,-3,-1,0
4,4,2,5,2,3,-2,1,1,2
5,11,10,9,7,7,4,6,5,6
10,23,21,21,21,19,17,18,16,15
10,20,22,25,37,49,40,42,42,22
11,19,22,23,31,32,43,78,66,27
7,15,15,15,20,18,18,22,18,10
2,1,2,3,0,0,-3,-1,-2,0
1,1,0,2,0,0,-1,-1,-2,-1
1,1,1,0,-1,0,0,-1,0,-1
1,-1,1,1,1,0,-1,0,2,1
3,2,2,5,3,4,0,1,0,1
7,10,9,9,7,8,6,6,5,7
9,25,21,21,23,22,19,19,17,12
9,20,21,24,36,49,42,42,43,22
8,18,19,19,31,34,42,78,66,26
8,14,14,16,21,18,18,23,16,10
2,2,0,-1,-1,1,0,0,-2,1
1,0,-2,-1,1,-1,0,0,-1,1
0,3,-1,-5,-1,0,0,-1,1,0
-1,0,-2,0,-2,0,0,-2,-2,0
3,4,0,5,2,2,1,-1,-1,0
6,10,8,9,8,6,6,4,6,7
9,24,20,18,22,20,19,17,16,13
9,18,21,23,34,47,41,41,42,21
11,20,20,21,29,31,39,77,69,24
7,13,13,16,19,18,18,23,18,10
2,0,-2,2,-1,0,-1,-1,-2,-1
2,0,-1,0,0,-1,-3,-1,-1,-2
2,1,-1,1,0,-1,0,-1,-1,0
1,3,2,2,0,0,-1,-1,-1,0
5,4,3,5,2,3,0,2,2,1
5,10,9,9,8,7,6,6,7,6
9,25,22,22,25,21,18,19,17,11
10,20,21,23,37,49,41,43,44,22
9,19,21,22,31,33,44,79,68,25
7,16,14,16,17,17,18,24,18,11
0,1,1,2,0,0,-1,0,-1,0
1,1,0,-1,-1,0,0,0,0,1
0,1,2,1,0,0,-1,-1,-1,0
2,-1,1,1,-1,-1,-3,-1,-1,1
4,2,2,4,2,3,-2,-1,1,-5
6,11,9,8,8,9,6,6,3,5
9,24,21,20,22,21,20,17,16,12
10,20,22,23,34,49,41,42,42,21
10,20,20,21,29,32,42,77,66,25
6,14,14,16,20,18,17,23,16,10
0,-1,0,0,-1,-1,0,-1,-3,-2
2,-1,-1,1,0,0,-1,-1,-3,-1
1,1,-1,1,0,2,0,-1,-1,-1
2,0,-1,0,-1,-1,-2,-2,-1,-1
5,5,-1,3,1,2,-1,1,1,2
6,10,9,8,7,7,4,5,3,4
9,25,21,19,22,20,18,17,13,10
9,22,22,23,35,48,39,40,41,20
9,19,20,21,28,31,41,76,66,25
9,15,15,16,17,16,19,23,17,11
2,1,-1,2,0,0,1,0,0,-1
1,2,2,2,0,0,-1,0,-1,-2
0,0,-1,1,0,2,0,-2,0,2
2,3,1,2,0,0,-1,-1,-1,2
2,5,1,4,2,2,-2,1,0,1
6,11,8,7,6,4,5,7,6,5
9,26,22,20,22,19,18,18,16,11
9,19,20,23,35,48,40,42,41,19
9,20,21,21,30,32,41,77,67,26
7,14,14,16,19,18,16,22,18,8
2,1,1,-1,0,0,0,-1,-3,1
1,0,-1,1,0,0,-2,-1,1,2
2,0,0,1,-1,0,-1,-1,-1,0
1,1,1,1,0,0,-1,-1,0,1
3,3,0,4,1,2,0,3,1,2
4,11,10,9,7,6,3,7,5,6
12,26,21,21,22,19,18,20,17,12
7,19,21,23,34,48,42,41,42,20
10,20,18,21,28,32,41,76,67,26
6,15,12,15,19,18,17,23,20,10
0,1,1,1,-1,0,-1,-1,0,2
1,1,0,-1,0,0,-1,0,0,1
1,-2,-1,1,0,0,-2,0,-2,-1
1,0,0,2,1,0,1,1,0,1
6,4,1,3,1,4,-2,3,1,2
6,11,8,8,6,7,5,6,6,6
9,25,22,19,22,19,18,19,14,11
10,20,22,23,33,48,39,41,41,20
9,19,19,21,30,32,41,77,67,24
8,16,13,16,19,18,17,22,18,10
1,-1,3,2,0,0,-1,2,2,2
0,0,0,0,0,0,-1,0,-1,-2
-1,-1,0,1,0,0,-1,-2,-1,-1
2,-1,0,2,-1,0,-1,-1,0,0
4,5,4,3,1,1,0,1,0,1
6,13,11,9,7,6,4,5,5,4
11,26,23,21,21,18,18,19,16,10
11,20,21,24,36,49,40,40,41,18
10,19,21,22,31,33,41,79,67,27
8,15,14,16,19,18,18,25,19,10
2,3,0,2,2,1,-1,0,-2,3
1,0,0,2,1,0,-1,0,0,2
0,0,0,0,-1,0,0,-1,0,1
1,1,0,2,-1,0,-1,0,0,1
2,4,1,4,2,4,-1,2,1,1
5,11,8,7,6,6,5,7,5,6
7,24,21,19,22,20,18,19,17,12
7,20,21,21,32,48,41,42,43,21
10,17,20,19,27,31,41,78,69,25
5,14,14,16,19,17,17,23,19,11
3,1,0,0,-1,0,-1,0,-1,1
0,1,0,2,-2,0,-1,0,0,1
3,-1,1,-1,0,1,-1,-1,0,0
1,1,0,1,-1,-1,-3,-1,-1,1
3,2,1,3,1,2,-1,1,1,2
4,11,8,8,7,6,5,6,6,5
7,23,22,20,21,18,19,19,16,12
8,18,20,23,34,47,39,41,41,21
9,20,19,21,29,31,40,79,70,27
6,14,13,14,17,18,18,23,19,9
0,-1,-2,2,-1,0,-1,0,-1,1
1,-2,0,-1,-1,-1,-2,0,0,-2
1,-1,-1,3,0,1,-1,0,0,0
3,2,0,1,-1,0,-3,0,-1,1
4,3,2,4,2,2,0,2,0,2
5,11,10,10,7,8,4,8,5,5
9,26,22,20,22,19,18,20,18,11
11,21,23,25,34,48,41,39,41,19
10,18,20,23,30,33,43,79,67,25
6,14,14,17,20,19,17,24,18,10
2,2,2,2,-1,1,-1,-1,0,1
1,1,1,1,0,0,-1,-2,0,0
1,1,-2,0,-1,-1,0,0,1,2
1,1,0,2,0,1,0,0,-1,2
3,4,3,4,2,2,0,1,1,1
7,12,9,10,6,7,5,7,7,7
10,26,21,22,24,19,17,20,18,13
10,19,21,25,35,48,39,43,42,21
9,19,20,22,31,33,42,80,70,27
7,15,13,16,21,18,18,24,20,11
2,1,0,3,0,0,0,0,0,3
1,0,-1,1,0,1,0,0,1,2
1,1,0,1,0,0,2,0,-3,0
-1,0,2,2,-1,0,-3,-2,-2,0
3,4,1,4,3,1,0,0,0,3
6,11,10,8,6,5,6,6,6,7
9,25,22,20,22,18,20,16,16,11
9,19,19,23,34,46,38,39,40,21
10,20,20,21,30,32,41,79,70,24
8,16,13,15,20,19,19,23,16,11
1,0,0,2,-2,-2,0,0,-1,0
1,0,0,0,-1,-2,-2,-2,-2,0
2,0,-1,1,0,0,-1,-1,-1,-1
1,1,1,2,0,0,0,-1,-1,1
3,3,2,3,0,2,-1,1,1,0
4,11,11,8,8,6,5,5,4,6
10,25,22,20,22,20,18,19,16,10
12,20,20,24,36,47,39,38,40,19
11,21,20,23,31,33,41,78,68,25
6,16,14,17,21,19,19,23,18,10
1,1,0,3,0,0,-1,0,-1,0
3,0,0,1,1,0,-1,0,-1,0
1,0,-1,0,-2,0,0,2,0,0
0,2,1,1,0,0,0,-1,1,2
4,5,1,5,1,1,-1,0,0,3
6,10,10,9,7,7,6,3,5,8
8,24,21,19,21,21,17,20,19,12
11,18,19,22,35,47,40,38,40,23
9,19,20,21,29,32,41,78,68,27
7,13,13,16,20,18,18,24,19,9
2,0,0,2,0,-2,-1,-1,-2,0
1,-2,0,1,0,0,-1,-1,2,-2
1,0,0,-1,-1,0,-3,0,0,0
2,0,0,1,-1,0,-1,-1,-1,0
4,4,1,3,1,2,-1,1,1,2
5,12,8,9,7,6,6,7,7,6
9,26,23,21,23,20,18,19,17,11
10,20,21,22,34,47,39,40,40,21
9,21,21,22,28,32,41,79,69,25
8,17,14,16,19,18,18,23,18,11
2,2,1,1,-1,0,-1,-1,-1,1
3,0,0,1,0,0,0,0,0,-2
0,1,0,0,-1,1,-1,-1,0,1
2,1,3,3,0,0,-1,0,-1,0
4,4,2,4,3,4,0,1,1,2
7,12,10,8,7,7,8,9,6,7
9,26,21,21,23,20,18,22,17,13
11,21,23,25,35,48,41,41,41,21
10,19,20,21,27,31,42,80,68,26
7,15,13,16,18,20,18,25,18,11
2,0,-2,-2,-1,0,1,1,0,1
1,0,-1,-1,1,0,-1,0,0,0
0,3,0,1,0,-1,1,0,-1,0
3,2,0,1,-1,0,-1,-1,0,1
4,4,2,5,1,2,0,0,1,-1
5,11,9,8,7,6,6,5,5,5
10,25,22,21,23,19,19,20,16,11
9,18,21,23,34,47,39,41,39,20
10,20,20,21,29,32,41,79,69,25
6,14,15,15,19,20,19,24,19,10
1,1,0,2,0,0,0,0,-1,-1
1,1,1,0,0,0,0,0,0,1
2,1,-1,1,0,0,-1,-1,-1,-1
3,3,1,2,-1,0,-1,0,-1,1
4,5,3,4,2,3,1,1,1,1
7,10,8,8,5,4,4,6,5,6
9,26,22,19,20,18,19,19,17,12
10,19,21,21,32,47,38,39,39,20
10,19,20,21,29,30,40,76,68,27
7,15,12,18,19,18,17,23,18,9
3,1,1,2,1,-1,-2,-2,-1,0
3,2,0,1,0,-1,-1,0,0,-1
0,0,0,1,-1,0,-3,-1,-1,1
2,1,-1,1,-1,0,0,0,-1,1
3,4,2,5,2,2,0,0,1,2
5,12,9,8,8,7,6,5,5,6
7,25,23,20,24,20,18,19,16,11
11,20,21,24,35,47,39,42,40,20
10,19,23,23,30,33,43,78,68,24
8,15,13,18,19,18,19,22,17,11
0,0,1,3,0,0,-1,0,0,0
0,-2,2,1,0,1,0,0,0,-1
0,0,0,2,0,-1,0,0,-1,0
2,0,-2,1,1,1,1,1,-1,1
4,4,2,6,1,0,1,3,3,2
5,11,10,8,8,7,6,6,5,6
9,25,21,21,23,19,18,19,18,12
10,21,21,23,35,48,39,40,40,20
10,20,19,22,30,32,41,80,68,26
7,15,14,16,19,19,18,24,20,12
1,0,1,2,0,0,-1,0,0,-1
-1,-1,0,1,-1,0,0,0,0,2
1,0,0,0,0,-1,-1,-1,-1,1
-1,-2,-2,0,-1,0,-2,-2,-1,2
4,2,3,3,-1,2,0,1,1,-2
7,13,10,7,7,6,6,6,5,4
10,28,23,20,22,20,18,19,15,10
11,22,19,24,35,48,40,40,39,20
11,17,21,22,28,30,40,79,69,24
9,17,15,16,19,18,17,23,16,9
1,-1,0,0,0,1,-1,-1,0,-2
2,1,0,0,-1,-1,-1,-1,-1,-1
0,0,-1,0,0,1,-1,-1,-1,0
2,3,0,3,0,1,-1,-3,-1,1
5,6,3,3,1,2,0,1,1,1
9,12,10,8,8,7,6,5,4,4
11,26,22,21,22,20,19,20,17,10
12,21,21,23,33,48,40,40,39,20
11,20,19,21,30,33,42,78,70,26
10,16,15,18,20,18,18,23,20,9
4,0,1,2,-1,0,-2,-1,0,0
2,1,0,1,0,0,0,-1,1,0
1,0,-1,1,0,1,-1,-1,-1,1
3,2,1,1,0,0,-1,0,-1,-2
4,5,2,3,0,2,-1,2,0,1
5,11,8,8,6,7,6,6,6,5
9,26,21,20,23,20,18,19,17,11
9,20,22,23,34,47,40,42,41,21
10,20,20,21,29,34,43,78,69,25
8,16,14,16,19,19,18,23,20,12
2,1,1,2,-1,0,-1,0,-1,1
0,0,-1,1,0,1,0,0,-1,1
1,1,-1,2,0,1,0,0,-1,0
0,1,1,1,0,-1,2,0,0,1
3,3,1,4,1,0,-1,1,1,1
5,12,9,5,7,7,5,7,7,6
7,23,23,20,23,21,19,20,17,12
12,18,20,22,33,46,38,42,41,20
9,21,19,19,29,32,40,78,68,25
8,15,13,16,20,20,19,22,18,11
2,-1,-2,0,-1,-1,0,-1,-1,1
0,-2,-2,0,-1,-1,-1,0,-1,1
0,-1,2,2,0,0,1,-1,-2,0
0,-1,0,1,-1,0,-1,-1,0,1
4,4,1,3,4,2,-1,1,1,1
5,12,12,8,9,7,5,4,6,7
10,26,22,20,22,20,18,19,17,11
11,20,19,24,34,48,40,41,41,19
10,20,20,21,30,31,41,79,69,25
7,15,14,15,20,18,19,24,19,11
1,1,0,1,0,0,-1,-1,-1,1
1,2,1,0,0,0,-1,0,0,-1
1,0,-2,3,0,-3,-1,-3,-1,1
-1,2,0,3,0,0,-1,1,2,-1
4,5,2,4,2,2,0,3,2,1
3,12,12,9,7,7,7,9,6,6
8,24,24,22,22,19,19,22,16,10
7,20,20,23,34,48,40,42,42,19
9,19,21,23,30,33,42,80,71,28
8,16,14,14,19,18,18,24,20,12
2,0,2,2,-2,0,-1,1,-1,0
1,0,-1,0,1,0,1,0,1,0
1,1,0,0,0,0,0,-1,-1,0
1,-1,0,0,-2,-2,0,-1,-1,1
4,5,2,3,1,2,0,0,0,-1
6,11,9,7,8,6,4,5,5,6
9,25,22,20,21,19,17,19,16,11
10,20,20,22,33,46,40,39,40,20
9,17,20,22,30,33,41,76,68,25
9,15,16,15,19,19,17,22,18,10
3,1,0,1,0,1,-1,-1,-1,0
2,2,1,0,0,0,0,-1,-1,0
0,1,0,1,-1,0,-2,1,0,0
1,1,1,3,1,0,-1,-6,0,1
4,4,2,6,2,2,-1,2,0,0
5,11,8,7,8,8,5,7,7,7
10,24,23,23,21,20,17,20,17,10
12,17,20,23,36,49,40,43,42,20
9,18,18,23,29,33,42,79,70,26
6,15,13,17,20,20,19,23,20,10
0,-2,0,3,1,1,-1,0,0,1
0,0,0,1,0,0,0,0,1,-2
1,1,-1,1,0,-1,-2,-1,0,2
0,1,1,2,0,0,-1,-1,0,1
2,4,2,4,2,3,-1,0,1,2
5,10,9,8,6,6,5,7,7,6
7,24,20,21,22,20,19,20,17,13
9,20,20,23,34,48,39,41,41,22
10,18,19,22,29,32,40,80,70,27
5,14,13,16,19,19,17,24,20,10
3,2,-1,-1,-2,0,-2,0,-2,1
2,1,-2,-2,0,0,-1,-1,-1,0
1,-1,0,1,-1,0,1,-1,-1,-1
2,1,0,2,1,0,-1,0,0,0
4,5,2,5,2,2,0,2,1,0
7,12,10,9,8,7,6,6,6,6
10,27,23,21,23,22,19,19,16,12
9,18,21,23,35,45,39,40,41,21
8,19,21,20,29,32,41,79,68,25
6,15,15,17,21,18,19,23,17,11
2,2,0,1,-1,1,0,-1,0,0
-1,1,0,1,-1,0,-1,-2,-1,0
1,-1,-1,0,0,-2,0,-1,-1,0
1,-1,1,2,0,0,-1,-1,2,-1
4,3,2,4,3,2,-1,1,1,-2
5,10,9,10,8,7,6,6,6,6
9,27,22,21,24,19,19,18,17,9
10,18,21,24,34,48,39,42,44,21
10,20,22,21,30,33,41,80,71,26
8,17,15,16,21,19,19,24,18,12
2,1,0,1,0,0,0,0,0,2
0,0,1,2,0,1,2,0,-2,0
1,0,0,2,-1,-1,-1,-1,0,0
