"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,-1,-1,-1,2,-1,0,1
0,-1,-2,-1,-3,-3,2,-1,-2,-1
0,-1,1,2,-1,-1,0,1,0,-2
2,1,0,3,-1,-2,1,2,1,-1
1,0,1,1,0,-3,1,0,0,-2
1,-1,1,-1,-1,0,1,1,-1,-1
0,0,0,0,-2,-1,1,-1,0,-3
-2,0,0,0,0,-1,3,1,2,1
1,0,1,1,-1,-1,2,2,3,3
1,0,-1,0,1,1,2,0,2,2
0,0,0,0,0,-1,3,0,0,-1
1,0,0,0,-2,-2,0,-1,0,0
0,0,0,0,-1,-1,2,2,2,3
2,1,0,1,-1,0,3,2,3,-1
1,0,1,1,0,-1,2,0,0,1
0,2,0,0,0,0,2,3,1,1
0,0,0,0,-3,-1,1,2,0,-1
-1,0,-1,0,-1,-2,1,1,1,1
1,-1,1,1,-1,-3,0,1,1,0
1,0,0,0,0,-1,0,0,0,1
0,0,-1,0,-1,-1,3,1,1,2
-1,0,1,1,-2,-2,0,0,2,0
-1,0,-1,0,-1,0,1,0,0,2
0,0,1,1,-1,0,1,1,4,3
1,0,0,0,0,-1,0,1,2,1
0,0,0,0,0,0,1,1,2,3
0,0,0,0,0,1,1,2,-1,1
0,1,-1,1,-1,-3,0,0,0,3
-1,-1,1,0,-3,-1,0,1,3,2
1,0,0,0,-3,0,-1,0,2,0
1,-1,0,0,-1,-3,0,0,0,0
-3,-1,-1,0,-1,-5,0,-1,-2,-1
-3,2,1,0,-1,-2,1,1,1,0
-1,2,0,1,0,-5,1,2,2,1
-2,-1,-1,0,-1,-2,1,1,1,1
1,0,-2,0,0,-1,-1,-2,1,2
0,0,0,0,-1,-1,1,-1,-3,-3
1,0,0,0,-1,0,1,0,-1,0
0,0,2,2,-2,-2,-2,0,-1,-2
0,1,1,1,-1,-1,1,-1,-2,-1
0,1,-1,-1,-1,-1,0,0,0,0
0,0,0,0,0,-1,0,-1,-1,-2
1,0,-1,0,-1,-1,2,0,1,0
1,3,0,1,0,-1,1,-1,-1,0
1,1,0,0,1,-1,0,0,1,-1
1,0,0,0,2,1,1,1,1,0
0,1,0,0,1,-1,1,-1,0,-1
-1,0,-1,-2,-1,0,1,1,2,2
1,2,1,-1,-2,-2,2,1,2,2
-1,0,-1,0,-1,-1,0,1,1,0
0,1,0,0,-1,-1,1,0,2,1
1,1,-1,-1,-3,-2,-1,1,-1,0
-1,0,-2,0,-2,-1,-1,-1,-1,1
-1,0,-1,1,-1,-3,-1,-1,2,1
1,-2,-1,0,-1,-2,-2,0,3,1
-2,-1,0,0,0,-1,-1,-1,1,0
1,1,-1,0,0,2,0,1,1,0
1,0,-1,0,-2,0,1,-1,0,0
1,1,0,-1,-2,-6,0,-1,0,0
2,1,-1,0,-1,-3,-1,0,-1,1
0,0,0,0,-1,-1,0,0,0,1
0,0,-3,0,-3,-5,-1,-1,0,0
-1,0,-1,0,-1,-1,2,0,-2,-2
2,3,1,1,-4,-2,2,0,0,1
1,0,2,0,-1,-1,2,-1,0,1
1,2,0,0,0,-1,0,-2,-1,-1
0,1,0,0,-1,-1,-1,0,3,-1
2,2,0,2,2,-1,1,2,0,-1
-1,1,0,0,-1,-2,2,1,1,1
-1,0,0,0,-1,-1,1,1,1,1
0,2,-1,0,-1,-1,2,3,0,1
-2,0,-1,0,-1,-2,0,-1,-1,0
-3,1,1,0,1,-1,1,1,0,0
-1,2,0,-2,-2,-2,1,1,2,1
-1,-1,0,0,-1,-1,1,1,1,1
0,-1,-1,0,0,0,-1,1,1,1
0,0,0,0,3,0,0,1,1,-1
0,0,-1,0,-3,-2,1,1,0,1
-1,1,-1,-1,-3,-4,0,-2,0,0
0,-1,-1,0,-2,-1,-1,-1,1,2
2,0,-1,0,-1,-1,-1,-1,1,-1
0,2,0,1,1,-2,0,-2,-1,-2
2,2,0,0,1,-2,-1,0,0,-1
1,2,-1,1,0,-4,-1,1,0,1
2,1,0,0,1,-1,-2,-1,0,0
1,1,-2,0,0,-1,-1,-1,0,0
0,1,-1,0,-1,-1,1,-1,0,0
3,0,0,1,-1,-1,2,0,-1,0
1,3,0,2,0,-4,1,-2,0,0
2,1,1,1,-1,-2,1,0,0,-1
3,1,0,-1,-1,0,0,0,0,-2
0,0,-2,1,-2,-3,0,-3,-2,-3
2,0,1,1,1,-1,0,0,0,0
1,2,-2,3,-1,-2,0,1,0,1
2,1,1,0,1,1,1,-1,1,-1
0,1,0,0,1,1,3,1,1,-1
-2,-2,0,-3,-1,0,1,-2,0,0
1,1,-1,0,-1,-1,1,-1,-1,0
2,1,1,0,-2,-2,-1,-2,0,1
-1,1,-1,0,-1,-1,-1,0,-2,1
2,1,0,2,-1,-1,0,0,1,0
0,1,0,2,-1,-3,0,-2,-1,-1
1,1,1,1,1,-1,0,1,0,-1
1,2,1,1,-2,-2,0,0,-1,1
1,0,1,0,1,0,0,0,0,-1
1,0,1,1,1,-1,1,2,1,0
1,-1,1,0,1,0,0,0,-1,0
-2,-1,-1,0,0,-1,0,0,1,1
2,1,-1,-1,-2,-1,1,2,1,1
1,1,-2,0,-1,-1,1,2,2,1
1,0,-1,0,1,0,1,1,3,0
0,0,-3,0,-4,-3,0,0,0,0
0,0,0,-1,0,-3,2,1,-2,1
-2,2,-1,1,-2,-2,3,2,2,1
1,0,-1,-2,-1,-1,1,1,1,1
0,0,-1,-1,-2,-1,1,0,1,1
1,0,0,0,-1,-1,0,-1,0,0
0,-1,-1,0,-1,-1,1,1,0,1
1,2,2,-1,-2,-3,0,-1,0,-1
0,1,1,0,-1,-2,1,-2,-1,0
1,2,2,0,0,-1,0,0,0,-1
0,1,0,0,-3,-4,-1,-2,-1,-2
0,0,-1,0,-1,-1,0,0,-2,1
2,2,0,3,-2,-3,1,0,1,1
2,2,0,1,0,0,1,1,2,1
0,0,1,1,2,0,1,1,3,-1
3,0,0,0,-1,1,0,0,0,-2
0,2,0,0,1,-1,0,-1,-1,0
2,1,1,1,-2,-1,1,1,1,1
1,3,1,0,0,-5,2,0,1,1
0,3,1,0,0,-1,2,-1,-2,-1
0,2,1,0,-2,-2,0,-2,-2,-1
2,2,-1,1,2,0,1,1,3,2
0,2,1,3,-1,-1,0,1,4,1
2,0,1,1,0,0,1,-2,2,0
0,0,1,0,0,0,1,1,2,1
0,1,0,0,0,-3,3,1,2,0
1,-1,2,0,1,-1,1,1,1,1
-1,-1,0,-2,-3,-3,1,1,0,1
-2,-2,-2,0,-1,-1,1,3,1,0
0,-2,-3,0,-1,-1,0,0,1,0
1,0,-3,0,-2,-2,0,-1,-1,1
0,-2,-2,0,-1,0,1,1,-1,0
0,0,1,1,-1,-2,1,1,1,1
1,-2,1,0,0,-1,1,1,2,2
-1,-2,-2,0,0,0,1,1,1,1
1,0,0,0,2,0,0,0,-3,-1
0,0,0,-1,-3,-2,1,1,-1,0
-1,0,-2,0,-2,-3,0,0,2,-1
-1,-3,-1,0,-1,-1,1,0,1,0
0,0,-1,0,-2,-1,0,0,-1,0
1,0,-1,0,-3,-4,0,0,-4,-2
-3,0,-1,0,-1,-3,0,1,-3,-1
1,1,-1,0,-1,-2,-1,0,-1,0
0,1,0,-1,-1,-1,1,1,-1,1
-1,0,-1,-1,-2,-1,1,1,-1,0
0,0,-1,1,-1,-1,-1,1,1,-1
0,0,-1,-1,0,-3,-1,-1,1,1
1,2,-1,0,-2,-1,0,-1,2,-1
1,0,-1,0,-1,-3,-1,0,0,-2
0,1,-1,0,1,-3,-2,0,1,-1
1,1,-1,0,0,-2,-3,-1,-1,-3
-2,0,-2,0,0,-2,-1,-1,0,2
1,1,-1,1,-3,-5,1,1,0,-1
2,0,0,0,0,-2,0,0,0,-1
0,0,1,0,0,0,-1,0,-1,0
1,0,0,0,1,-1,0,-2,1,1
0,0,1,1,0,0,1,0,2,1
1,1,2,1,-1,-3,0,0,1,1
1,0,0,0,-1,-2,1,2,0,1
0,1,1,0,0,-1,1,2,2,0
1,0,-1,-1,-1,-3,-1,0,-1,1
-2,0,0,0,0,-3,1,0,0,1
2,2,1,1,-2,-2,1,1,1,2
1,2,0,0,-1,-1,3,1,1,1
-1,0,0,0,0,0,1,2,1,0
1,1,0,0,1,-2,1,0,1,2
-1,0,1,0,0,-1,1,-1,-2,-1
0,1,-1,0,-3,-3,1,0,-1,-1
-1,1,-1,0,0,-1,2,1,-2,1
0,1,0,1,-1,-1,0,0,-1,0
0,-1,0,-1,-3,-3,0,-2,0,-2
-2,0,1,0,0,-1,1,1,0,0
1,1,0,-1,-3,-2,1,0,1,-1
0,1,1,1,0,0,0,-1,0,-2
2,0,0,0,1,0,1,1,0,1
-1,0,-1,0,0,0,1,-1,0,0
-1,1,-1,1,1,0,-1,1,1,0
1,1,0,0,-2,2,0,2,4,2
0,-1,0,2,0,0,1,0,0,0
5,3,4,10,2,12,10,76,23,10
2,0,1,5,3,3,3,3,3,2
1,0,0,2,0,0,2,0,1,0
5,3,1,12,9,28,27,24,15,10
2,0,1,4,2,2,3,1,1,-2
0,0,1,1,1,0,0,0,1,0
0,1,0,1,0,0,1,1,3,0
2,0,1,1,0,1,1,1,0,1
0,-1,4,4,-4,1,2,2,3,-1
-1,1,2,1,-3,0,1,1,1,2
3,3,11,13,2,18,31,70,32,14
-2,2,6,6,-1,4,5,5,5,3
-2,0,0,0,-3,-1,0,0,2,1
1,3,6,9,2,13,22,18,13,7
4,2,1,0,0,-1,-2,-1,0,1
3,0,1,1,0,0,-2,0,1,0
-2,1,0,1,-1,0,-2,-1,-2,-1
1,0,1,1,1,0,-1,-6,2,1
3,1,1,5,-1,2,4,2,2,2
1,0,1,2,0,2,3,1,1,1
4,2,6,9,5,11,22,47,27,10
1,0,0,4,0,3,1,-1,0,2
-1,0,0,1,-2,2,2,1,0,3
5,5,2,5,3,6,13,13,10,4
1,0,2,1,0,1,1,1,1,0
0,0,0,2,0,3,3,0,0,3
-1,0,0,0,-2,1,1,3,1,0
1,0,-2,2,0,1,2,1,0,1
1,0,1,1,-1,2,4,3,3,1
0,0,-1,1,0,1,2,1,3,3
3,3,2,3,2,7,18,40,22,9
2,0,-1,1,-2,0,1,-1,-1,1
-2,0,0,2,-1,2,2,1,2,2
2,2,1,2,-1,3,6,4,5,2
3,-1,-1,0,0,1,2,1,1,1
-1,-1,0,0,0,1,2,0,1,2
2,0,1,1,-1,0,2,1,0,1
-1,0,-1,0,-1,1,3,1,1,1
1,1,0,2,-1,2,3,2,1,0
1,1,0,0,-2,2,4,-1,0,0
3,2,2,3,2,8,11,30,15,9
4,0,-1,0,-2,-1,3,0,-1,-1
-1,0,-1,1,-1,0,0,0,1,2
0,1,0,1,-2,2,5,2,3,1
1,0,0,0,-1,1,3,0,0,0
0,0,0,0,0,1,1,0,1,-1
0,-1,0,0,0,1,1,0,1,2
0,1,0,0,-1,0,0,1,2,1
-1,-1,-1,-1,0,-2,1,0,2,0
-1,2,-1,0,0,0,0,0,1,1
1,2,-1,2,1,0,8,15,7,7
1,-1,-3,2,-2,-2,0,0,0,-1
0,0,1,1,0,-1,0,-1,1,-2
1,1,1,1,-2,-3,3,3,0,-1
0,1,1,0,-1,-1,1,1,-2,1
-2,0,0,0,0,0,1,0,-1,-2
0,0,0,0,1,-1,0,-1,1,0
3,0,0,0,0,-1,1,3,1,-1
1,0,0,0,-1,-1,1,2,3,1
-1,2,-1,0,2,0,-1,1,1,1
2,3,1,1,0,1,2,4,2,1
1,0,0,0,-2,-2,0,-1,-1,-3
-2,0,-1,1,-1,0,1,3,1,1
2,1,-1,1,-2,0,2,3,1,0
0,0,0,-2,0,2,1,2,2,3
-1,1,0,0,0,0,1,0,1,1
1,0,0,0,-1,-1,0,1,-1,0
1,-1,-1,0,1,-1,3,2,1,0
2,-2,-1,1,-3,-3,4,3,2,1
0,0,-1,0,-1,-1,2,1,1,0
-1,-1,0,0,-1,-1,3,3,1,0
-1,0,-1,0,-2,-1,2,0,-1,-1
0,0,-3,-1,-1,1,0,1,1,2
1,0,-2,-1,-3,-2,2,2,1,2
1,0,-2,-1,-1,-1,1,1,1,2
0,0,-2,0,-1,-1,1,-1,1,2
0,0,0,1,1,0,2,1,-1,1
1,0,-2,0,-2,-1,0,0,-1,0
1,-1,0,1,-2,-3,0,1,0,1
0,0,0,1,-3,-1,1,0,-2,1
2,1,0,0,-3,-2,-1,-1,0,1
0,0,-1,0,-2,-2,0,-1,0,-1
0,0,-1,0,-1,-1,0,-3,-1,0
1,3,0,-1,-3,-3,-2,0,-1,1
0,0,-1,0,-1,-2,-2,0,0,0
2,1,0,0,-1,0,-2,-2,-1,0
0,1,0,0,0,0,-1,-1,0,2
1,1,1,1,0,0,1,-1,-1,-2
1,1,2,0,-2,-4,2,2,0,-1
0,1,1,0,0,-1,1,1,0,2
0,1,1,1,-1,-2,-1,1,-1,-1
0,2,1,0,-2,-2,0,0,-2,-4
0,0,1,1,-1,-1,0,2,0,-2
1,2,1,2,-2,-4,1,1,0,1
0,1,-1,0,1,-1,0,-1,-2,1
1,0,0,1,0,0,1,0,-1,0
0,0,1,-1,-1,-1,1,0,-1,1
0,1,0,1,2,-1,1,1,2,-1
2,0,0,1,-2,-1,1,-1,0,-2
2,1,-1,0,0,1,1,0,2,2
1,2,0,0,2,0,1,1,-1,1
0,0,0,2,-1,-2,-2,-1,0,-1
0,0,-1,0,2,0,1,1,3,2
3,1,0,3,0,-2,2,0,3,1
2,0,1,2,0,-1,1,0,1,0
0,0,1,0,0,1,1,1,2,0
-1,0,-1,0,1,0,0,0,0,1
0,-1,-2,0,0,-1,1,1,1,-1
1,1,-2,-1,-3,-2,1,2,2,0
2,-1,-2,0,-1,-1,1,1,1,1
0,-2,0,0,-1,-1,1,1,0,0
0,1,-1,-1,-3,-3,0,0,0,-1
0,0,-1,0,0,-1,-1,0,1,2
1,1,0,-1,-4,-3,0,1,1,1
0,0,-1,-1,-2,-1,1,1,1,0
0,1,-1,0,-2,-1,1,1,1,0
-1,0,0,0,-1,-1,0,1,0,1
2,1,0,0,-1,-1,0,1,1,0
0,1,1,1,-1,-2,1,2,-1,-2
2,1,3,1,-1,-1,1,0,-1,0
0,2,2,1,-2,-1,2,2,-2,0
0,0,0,1,-2,-3,1,0,1,-1
0,0,2,0,0,-1,3,1,0,2
0,2,0,1,-1,-2,1,1,1,2
1,2,-1,1,0,0,0,1,1,2
0,0,0,1,0,0,1,1,2,2
1,1,-1,0,0,-1,1,0,0,1
4,0,0,0,0,-1,1,0,2,2
1,1,-1,1,-2,-2,1,1,3,2
1,1,-1,0,0,0,1,0,0,1
0,0,0,0,-1,-1,3,0,1,1
0,0,0,0,-1,-2,2,0,1,0
0,-1,-1,0,-1,-3,-1,1,3,1
-2,1,-1,1,-1,-5,0,1,2,2
-1,0,-1,0,-1,-3,1,2,0,1
-2,-1,0,0,0,-2,1,1,0,0
-1,0,0,0,0,-1,0,0,1,0
0,0,-1,0,-1,0,1,-2,0,1
1,0,0,-2,-2,-2,1,0,0,-2
1,1,0,0,0,-1,1,-1,0,0
0,1,0,-1,-1,-2,-2,-1,0,-1
0,0,-1,1,-2,-3,0,-1,-2,-3
0,1,-2,1,0,-1,1,0,-1,1
1,1,0,1,-1,0,2,1,1,1
1,0,-1,0,-2,-1,2,0,0,-1
0,1,0,0,0,1,2,0,-2,0
0,0,0,0,-1,-2,-1,0,1,0
0,0,0,1,-1,0,1,0,1,1
1,1,1,1,-1,-3,2,0,1,1
1,1,-1,-1,0,-1,-1,0,0,1
-3,1,0,-1,-3,-2,2,0,0,0
-1,0,1,-1,-3,-5,1,1,1,1
-2,0,-1,0,-1,-1,1,2,0,1
3,2,1,0,-4,-3,2,3,2,1
0,1,0,-1,-1,-1,3,0,1,1
0,0,0,0,-1,0,1,2,1,0
0,0,0,0,-1,-1,1,0,0,0
0,1,-1,-2,-1,-1,1,1,0,1
0,-1,1,-2,-4,-3,2,0,1,1
0,1,-2,-1,-2,0,0,1,1,1
0,0,-2,0,-1,-1,2,0,0,1
-1,0,-1,-1,-3,-3,0,-1,-1,-1
0,0,-3,-1,0,-1,3,0,0,1
1,1,0,-1,-3,-3,2,1,1,2
1,1,0,0,-1,0,1,-1,0,1
2,0,0,0,-1,-2,0,-1,0,1
0,0,0,0,-1,-1,1,0,0,3
-2,0,1,0,-2,-1,1,0,0,1
0,-1,0,0,0,-2,2,0,0,0
1,2,-2,0,-1,-1,0,0,1,1
1,0,-1,-1,-1,-1,2,0,1,0
-2,-1,-1,-1,-3,-3,0,0,-1,-1
0,0,-1,1,-1,-1,2,0,0,1
1,0,-3,0,-2,-2,2,2,1,2
0,0,-2,0,-1,-1,1,1,1,2
1,0,0,-1,-2,-1,1,-1,0,-2
1,1,0,0,-1,-1,-1,1,1,1
1,1,0,1,0,-1,1,1,0,0
2,3,1,0,-1,-4,0,0,1,1
1,2,-1,0,0,-1,0,-1,0,-1
0,1,0,0,0,-1,2,0,0,0
2,1,-1,0,-1,-2,-1,-1,1,0
1,0,0,0,0,-1,1,2,1,1
1,2,2,1,-1,-2,-1,3,3,2
1,1,2,1,0,0,1,2,1,1
0,0,2,0,0,0,0,3,1,0
0,0,0,0,0,-1,0,-1,0,2
-1,0,0,0,-1,-1,1,1,-1,1
-1,-2,-2,-1,-1,-2,3,0,0,0
0,-2,-2,0,-1,0,1,-1,1,2
0,0,-1,0,-1,-1,1,-1,1,2
-2,0,-2,0,-1,-2,0,-1,-1,0
-2,-1,1,0,-1,-1,1,0,1,0
0,-1,-1,0,-3,-3,1,1,2,2
1,0,1,-2,-1,-1,0,0,-1,0
1,0,0,0,-2,-2,1,-1,-1,1
0,-1,0,-1,0,1,0,1,1,1
1,0,-1,0,-1,-3,-1,0,-1,1
2,0,0,0,-3,-4,-1,-1,1,2
2,0,0,0,-2,0,0,1,1,1
-1,-1,0,0,-1,-3,1,2,2,0
0,-1,-3,0,-3,-4,-2,-1,2,-1
-2,-1,-1,0,-1,-1,0,-2,-2,0
1,3,0,1,-2,-3,2,-1,0,1
0,0,-1,0,-1,-1,1,0,-2,1
1,1,-2,-1,2,-1,-1,0,-1,0
-1,-1,1,1,0,0,-1,-1,-1,0
0,0,0,1,-1,-2,1,1,0,-2
-1,0,1,2,0,-2,3,1,0,1
1,0,0,0,0,-1,2,0,1,0
-1,0,0,0,-1,-1,1,1,0,1
1,1,0,0,-2,-3,1,1,-1,-4
0,0,1,0,1,1,0,1,1,0
1,1,-1,1,-2,-1,3,1,1,1
1,1,0,0,2,0,1,1,-1,0
1,0,0,0,-1,-1,1,1,1,0
-1,1,0,0,-1,-1,1,0,0,1
0,0,0,0,0,0,0,1,-1,1
0,1,1,-1,-2,-2,2,1,1,0
1,1,1,0,0,-1,2,2,1,-1
0,0,0,0,0,-1,1,1,1,0
0,0,-1,0,0,-2,2,1,1,-1
0,0,0,0,-1,-1,2,2,1,0
2,1,0,0,-2,-2,1,3,2,1
1,0,1,0,0,0,1,3,2,1
0,0,0,0,0,1,3,1,1,0
-1,-1,0,-2,1,-1,1,1,1,1
0,0,-1,-1,-2,0,1,2,0,0
1,1,1,-3,-2,-4,1,3,2,2
1,-1,-1,0,-1,0,2,2,1,2
2,3,2,1,2,3,4,24,6,9
1,-1,0,-1,-2,-1,0,0,2,-2
0,0,1,0,-1,1,1,0,2,2
0,2,0,2,0,5,8,6,4,5
1,0,0,-1,1,3,2,2,3,2
-2,0,-1,0,-2,0,-1,-1,1,0
-1,0,-1,1,0,-1,0,-1,0,1
1,0,-1,0,-1,0,1,-2,1,-1
1,1,5,5,0,1,2,2,3,2
1,-1,4,2,0,2,2,0,2,2
5,1,9,12,5,16,28,53,20,11
2,3,10,11,3,18,15,11,7,3
2,1,3,3,-1,0,-1,0,0,0
2,2,9,13,2,12,21,21,16,7
2,0,2,3,0,0,-2,0,-1,2
0,1,2,1,0,-1,0,-1,0,0
-1,0,1,1,-2,1,-2,-1,-1,3
-1,-1,2,1,-1,1,2,0,2,0
1,-1,5,5,-1,3,5,3,3,3
2,-2,0,2,0,0,3,1,2,2
4,1,5,9,4,10,24,43,21,11
2,1,2,4,-1,2,4,1,2,2
1,-2,0,0,-1,0,0,0,1,1
3,2,2,8,1,6,20,23,18,8
1,0,0,0,-1,0,1,1,1,1
0,0,0,1,-1,1,1,0,1,2
0,0,0,0,-1,0,1,0,-2,1
0,0,-1,1,-1,0,2,0,1,1
1,0,-2,4,-2,1,4,3,3,1
0,-1,-2,0,-2,0,1,-1,1,1
3,3,1,5,1,6,16,29,17,8
2,0,-1,2,-3,-3,1,0,0,-1
0,0,0,1,-1,-1,0,1,1,0
4,3,-1,5,1,3,11,14,10,4
2,1,-2,1,-1,-1,-1,-1,0,2
0,0,0,0,-1,-2,1,1,0,-1
0,0,0,1,-1,0,1,1,2,1
0,0,0,2,-1,0,0,0,-1,0
2,1,1,4,-2,1,2,3,5,2
0,0,-1,3,-1,2,0,0,3,1
3,4,2,5,2,5,13,25,14,9
2,0,-1,2,-2,0,2,-1,1,0
0,0,0,0,1,0,2,1,2,1
2,3,1,3,0,3,8,8,7,4
1,0,0,2,0,1,2,1,3,0
-1,0,0,1,0,1,1,0,1,3
0,0,0,1,-2,1,2,1,-1,0
-1,-2,0,1,-1,0,2,-2,1,1
0,-1,-2,3,-1,0,3,3,3,1
-2,-1,0,3,-1,1,1,0,-1,-2
2,3,-1,4,-1,3,11,20,9,7
2,0,-2,2,-3,-2,1,0,-3,0
0,0,0,1,-1,0,2,0,-2,0
1,-1,1,2,-3,1,5,2,2,0
0,0,-1,1,-2,0,2,0,-1,-1
0,0,2,0,-1,-1,1,-1,-2,-1
-1,0,0,0,0,2,3,-1,1,-2
-1,0,-1,1,-1,0,0,0,-1,-2
2,2,-1,3,-2,0,3,2,2,1
0,-1,-1,3,-1,0,2,2,0,-1
2,3,2,2,0,1,7,10,4,4
0,-2,0,1,-2,-2,0,-1,0,-1
0,1,0,0,-1,-3,1,0,1,2
1,0,-1,1,-1,0,3,1,-1,1
-1,0,0,2,2,2,0,-2,0,-1
0,0,0,1,0,-1,0,1,0,0
0,0,0,1,1,0,0,-2,1,0
-1,0,-1,0,-2,-3,1,2,1,1
0,0,0,-1,-3,-2,2,3,1,1
2,0,-1,1,-2,-3,-1,2,1,0
-1,3,0,1,0,-1,1,3,0,2
2,3,-1,1,-2,-3,0,0,-2,-1
0,2,0,1,-1,-2,0,0,-1,1
1,3,0,1,-4,-2,0,0,-1,1
2,0,-1,0,-3,-1,-1,-1,1,1
1,2,1,2,1,0,-2,1,1,0
0,0,0,0,-1,-1,1,1,-1,-1
0,0,0,0,0,3,2,1,0,1
0,0,0,1,0,0,0,4,1,2
0,0,-1,0,-1,0,1,2,1,2
0,0,0,0,-2,2,2,1,0,1
-2,0,-1,0,-1,0,-1,1,-1,0
0,0,0,-1,-2,-2,-1,1,1,2
1,0,-3,0,0,1,1,3,1,1
0,-1,-2,0,1,1,1,-1,1,2
0,0,-1,0,0,0,0,1,1,0
-1,0,0,0,-1,1,-1,1,-1,0
2,3,0,0,-1,-1,-1,0,-1,1
0,2,-1,0,-3,-4,2,3,0,2
0,1,-1,0,-1,-2,-1,-1,-1,1
2,1,-1,0,-1,-2,-2,-1,0,1
2,1,-1,-2,-2,-2,0,-2,-1,-1
2,1,-1,-1,-1,-3,-2,0,-1,1
1,1,-1,1,-2,-3,-1,2,1,1
1,2,2,1,-1,-3,0,1,-2,0
1,2,0,0,0,1,0,0,-2,-3
0,-2,0,0,1,-1,0,0,0,0
1,3,0,0,-1,-2,0,1,0,0
2,-1,0,0,-2,-4,2,2,0,0
1,1,-1,1,0,1,1,1,0,0
3,0,-1,0,-1,-2,-1,0,0,-2
0,0,-3,1,-1,-4,-2,1,-1,-4
2,1,0,0,-1,-2,3,1,2,0
2,2,1,1,-1,0,1,4,0,-1
2,2,0,0,0,0,2,0,0,0
1,1,0,0,-2,0,1,2,1,0
-2,-1,0,0,0,-2,-2,2,1,1
0,0,0,1,0,0,0,0,2,2
0,1,0,0,-2,-1,0,2,1,1
1,0,0,0,-1,0,-1,2,2,2
0,0,-3,0,-1,0,0,1,0,0
-3,0,-1,0,-1,-1,0,0,-1,-1
-2,0,-1,0,-1,0,1,2,0,1
0,1,-1,1,-1,0,2,2,3,2
1,1,-1,0,0,1,0,0,1,1
-2,0,0,0,0,1,2,0,1,1
0,0,0,0,0,-1,2,1,1,0
0,0,-1,0,-1,0,-1,0,0,2
1,-2,-2,-1,-1,-1,-2,1,1,0
-2,1,-1,0,-1,-1,-2,1,0,1
-1,0,-1,0,-1,-1,1,-1,1,0
0,-1,-2,0,-1,-2,-3,-2,-1,-3
0,0,-1,0,-1,0,-2,1,0,2
-1,0,-1,0,-1,0,-1,0,3,3
-2,-1,0,0,0,1,-1,0,1,1
0,0,0,0,0,0,-1,1,2,1
-1,0,0,0,1,0,1,-1,1,1
-2,1,-1,0,-1,-1,-1,1,-1,1
1,0,0,-2,-3,-3,1,0,-1,0
-1,-1,0,0,-1,-1,0,0,0,0
0,-1,-3,-1,-1,0,1,0,0,0
-1,-1,-1,-2,-3,-1,-1,-3,-3,0
0,0,1,0,-1,-1,0,-2,0,0
-1,0,-1,0,-3,-1,-1,1,0,1
0,-1,-2,-1,0,0,0,-1,0,1
0,0,-2,1,-1,0,0,0,0,0
-1,1,0,0,0,0,-1,1,1,1
1,0,0,1,-1,-1,1,0,0,0
1,3,-2,0,-3,-2,3,2,1,2
2,0,0,0,-1,1,0,0,-1,-2
1,0,-1,0,-2,2,3,1,0,-1
0,0,-1,0,-1,-2,0,-1,-1,0
-1,0,0,0,0,3,1,0,2,1
2,1,2,1,-1,0,1,3,3,1
1,0,0,0,0,0,1,1,1,2
0,0,-1,0,1,0,1,2,1,2
-1,0,0,-1,0,1,3,1,0,1
0,-1,-2,0,-1,-1,-1,0,-1,1
1,-2,0,0,-2,-4,-1,0,1,0
0,-2,-2,0,-1,0,-2,1,1,1
0,-2,-2,0,0,-2,0,0,-1,-2
1,1,-1,0,-2,-4,-3,-2,-1,-1
0,-2,-2,1,-1,-1,0,0,-2,-1
1,3,1,1,-1,-2,-1,0,1,0
1,-1,0,1,-1,0,0,-2,1,-1
0,1,0,1,-1,-1,0,-1,-2,-1
0,0,-1,0,2,0,0,0,0,1
3,1,0,2,-1,-1,0,0,0,0
0,1,0,0,-3,-2,1,0,-1,0
1,1,-1,2,0,-2,1,-1,2,0
0,0,1,1,-3,-1,-1,-1,-2,1
0,1,-1,0,-3,-4,-1,-2,-1,-2
0,2,0,1,2,1,0,0,-2,1
0,1,0,2,0,-1,0,1,2,0
2,0,-1,0,2,1,1,0,0,2
2,0,0,1,2,1,1,-2,1,2
-1,-2,-1,0,0,0,1,0,-2,0
-2,0,1,0,1,1,3,1,0,-1
0,0,-2,-1,-3,-2,2,2,0,1
-1,0,-2,0,1,-1,1,1,1,0
-1,-1,-3,-1,-1,0,0,0,1,0
0,-1,-3,-1,-2,-2,0,0,0,0
0,-2,0,-1,-1,-1,1,1,0,1
2,0,-1,-1,-4,-4,1,1,2,1
1,0,-1,0,-1,-2,-1,-1,1,2
1,0,0,0,0,0,0,0,1,0
0,0,0,0,-1,0,1,0,1,-1
2,1,-1,0,-1,-2,0,1,0,1
0,0,1,0,-3,-3,1,1,1,0
1,0,1,1,-1,-2,1,2,-2,0
0,0,0,0,-1,-1,0,1,0,-1
3,0,0,2,-1,-1,-1,-2,-1,-1
1,1,2,2,-1,0,1,2,0,1
2,1,-1,2,-1,-2,1,2,4,1
1,1,2,2,-1,0,-2,2,-1,0
0,1,2,0,0,0,1,2,-1,0
0,0,-2,0,0,0,1,-4,1,1
0,0,-1,0,-1,-1,1,2,1,0
2,0,0,0,-1,-2,1,3,2,-2
2,5,0,0,-1,0,1,0,1,-2
