"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,0,0,0,1,-1,-2
1,3,0,0,-1,-1,0,-2,0,0
2,3,0,-1,0,-1,1,-1,1,2
2,0,-2,-1,-1,-1,-1,0,0,-1
2,1,0,1,1,0,-1,1,1,1
3,4,7,6,5,10,4,3,3,2
4,8,11,12,13,18,17,13,8,6
3,1,-1,1,1,0,0,1,1,0
1,2,2,1,0,0,-1,0,-2,-2
1,2,0,-1,-1,-1,0,0,-2,-2
0,1,1,1,1,1,0,-1,-2,1
2,1,1,0,0,0,1,0,0,0
1,1,1,0,0,0,1,1,1,1
0,3,0,1,1,0,1,-1,0,0
2,3,2,2,2,2,1,1,2,3
5,6,12,14,18,42,23,13,11,7
3,10,14,15,19,36,26,17,14,11
3,2,-1,0,-2,-3,1,2,2,1
0,1,0,0,0,0,0,1,1,1
-2,0,-1,0,-1,-1,1,1,0,0
-1,0,0,0,0,0,0,0,1,3
2,0,-1,0,2,0,0,1,0,0
-1,0,0,0,0,0,2,0,0,2
-1,1,0,1,0,0,0,-2,0,0
3,3,2,1,1,0,3,2,0,0
6,6,9,10,13,26,19,10,8,7
5,11,14,18,20,43,28,17,13,11
6,3,1,1,1,0,0,0,-1,1
2,0,0,1,0,2,-2,-2,-1,0
1,2,2,0,0,0,-1,0,-1,-2
1,1,0,0,0,0,1,-1,0,-2
0,1,-1,-1,0,0,0,-1,0,-1
3,1,1,1,0,1,0,3,1,0
1,1,0,-1,1,1,-2,1,-1,-1
3,1,-1,1,3,0,1,4,1,1
7,4,8,12,12,25,39,14,9,7
9,13,21,26,29,115,48,23,18,14
4,1,0,1,2,-1,0,3,0,0
2,1,1,1,-1,0,1,2,-1,2
-1,0,0,1,0,0,1,-1,-1,-1
1,1,0,1,0,0,-1,-1,0,0
0,1,0,-1,0,-2,1,-1,0,0
2,1,1,2,3,-1,3,2,-1,3
0,0,-2,-1,-1,-1,-1,0,3,2
1,1,0,1,2,1,0,3,1,3
5,3,9,10,11,29,45,15,11,8
5,9,16,22,22,50,66,25,19,13
4,6,8,7,8,6,8,6,8,7
0,-2,0,1,0,0,0,0,1,1
-1,-2,0,0,0,-1,0,1,1,1
0,0,-2,-2,-1,-1,0,2,0,1
0,-1,0,0,0,1,0,1,2,-1
3,-1,1,-1,0,0,1,3,1,3
0,2,-3,-3,-1,1,-2,-1,-1,-1
0,2,0,1,0,0,0,2,1,0
0,1,0,-1,1,2,1,1,2,0
5,10,13,15,20,30,46,19,15,12
5,5,4,4,3,4,3,5,2,3
-1,1,0,-2,-1,-1,-2,-3,-1,-1
-1,-1,-2,-1,0,-1,-1,1,1,1
0,-2,-1,-2,-1,0,0,0,0,2
-1,0,1,0,0,1,0,-1,-2,-5
0,1,1,1,0,-1,-1,1,2,-2
-1,-1,1,0,-1,0,-3,-1,0,-3
0,3,3,0,-1,1,0,1,2,-1
0,2,1,0,-2,0,-1,0,0,-2
2,8,12,10,11,16,21,13,9,7
4,3,2,1,2,1,0,3,1,-1
0,-1,0,-1,-3,-3,-2,-1,-1,0
1,1,0,-2,-2,-2,0,0,0,-1
0,1,1,-1,0,0,0,-1,-1,0
1,-2,0,-2,0,0,0,0,-1,0
0,1,1,1,1,1,1,3,1,2
1,0,2,1,0,1,0,-2,-1,-1
2,1,-1,1,0,1,1,1,1,0
2,0,2,1,1,1,2,0,2,0
2,6,9,10,12,14,15,16,8,6
0,0,0,2,1,-1,2,1,2,1
-1,0,0,-1,-1,-1,-2,-1,0,2
-1,1,1,0,1,0,2,-1,0,1
0,-1,0,0,1,1,0,1,2,0
1,0,-1,0,0,-1,-2,0,-1,0
0,2,1,-1,-1,-1,1,2,1,2
1,0,1,1,-2,-1,-2,-3,-2,1
3,1,-1,1,1,2,1,1,1,3
3,3,0,-1,0,1,0,0,1,-2
1,5,4,6,6,6,7,7,5,4
1,1,-1,2,1,0,-1,0,1,-1
1,1,0,-1,-2,-2,-3,0,0,-1
1,0,0,1,-2,-2,0,-1,0,1
-1,1,2,-1,-3,-2,0,-1,-1,-2
0,0,-2,-1,0,-1,0,0,-1,-1
2,2,0,1,1,2,0,3,0,0
1,0,0,0,0,-1,-1,1,0,0
3,2,1,1,1,1,1,3,2,-1
1,2,3,2,1,1,1,-1,2,-2
3,4,6,6,5,5,5,7,5,3
2,1,2,1,2,1,0,2,0,0
0,0,0,-1,0,0,-4,-2,0,1
0,1,1,0,-1,0,0,-1,1,2
0,2,0,1,1,0,0,1,-1,0
-1,-1,0,0,3,-1,-1,0,0,0
1,1,1,1,1,0,1,1,1,1
0,-1,0,-1,-3,-2,-1,2,0,0
1,1,1,0,-1,0,1,2,3,2
-2,1,3,1,-1,0,-1,0,1,1
2,4,5,4,4,5,5,4,3,2
1,0,0,-2,0,0,1,2,1,1
-1,1,1,-2,-2,-4,-6,-3,-1,-1
1,1,-1,0,0,-1,-1,1,-1,1
1,0,-2,-2,-1,-2,-2,-2,-1,0
0,0,0,1,-1,-1,0,0,-1,-2
1,3,1,1,0,2,3,2,0,2
-1,0,0,0,-1,2,-1,-1,-2,0
1,3,3,4,1,1,1,1,3,2
1,2,3,1,2,3,-1,2,3,0
1,4,5,6,4,7,5,5,3,4
2,1,2,3,1,1,0,2,1,0
0,0,-1,-2,-1,-1,-3,-2,-1,-2
2,1,2,1,0,1,1,-1,1,0
1,2,1,1,0,0,1,0,0,0
0,0,1,-1,2,-1,-1,1,-1,0
1,2,1,2,1,1,2,1,1,1
1,1,0,1,1,1,0,1,1,0
1,2,1,2,1,1,2,1,1,1
1,2,2,2,2,2,-2,2,3,0
1,4,4,4,5,6,6,5,5,3
2,1,0,1,1,0,0,0,0,1
1,0,-1,-1,-1,-1,-2,-1,-2,1
2,-2,0,1,0,-1,1,1,1,1
-1,0,0,-1,0,0,2,0,0,3
1,0,0,-1,2,0,0,-1,1,1
0,1,1,1,3,0,1,1,-2,1
0,0,0,1,0,0,0,1,0,-1
2,2,2,2,3,2,1,1,1,1
1,2,3,2,1,3,-1,0,3,1
2,4,3,5,6,4,7,6,5,3
3,1,0,1,0,0,2,2,-1,1
0,1,-1,-2,-1,-2,-3,0,0,-1
0,1,0,1,0,0,1,1,0,0
1,0,1,0,0,0,0,1,-1,0
0,-2,1,0,0,0,0,-1,0,1
0,2,2,1,2,0,-1,0,1,1
-1,-1,-2,-1,-1,-1,-3,0,0,-3
1,-1,1,2,2,1,0,2,1,2
1,1,1,0,2,1,-1,0,1,1
1,3,5,5,4,5,4,4,1,3
4,4,2,1,-1,-1,0,0,-1,-1
-1,1,0,-1,-4,-3,-3,-4,-1,-2
1,2,0,-1,-3,-2,-1,-2,-2,-2
0,-1,0,0,-1,0,0,-2,-1,-1
2,2,-1,0,-1,-1,0,1,-2,0
1,0,1,1,1,1,2,1,1,1
1,0,1,0,0,2,1,0,0,0
1,2,2,2,3,1,2,1,1,2
1,2,2,2,2,4,1,1,2,2
2,3,4,4,6,6,5,3,4,4
2,2,2,0,0,1,2,1,1,1
0,1,3,0,1,2,-1,0,0,0
1,0,0,0,-1,-1,0,0,-1,1
0,-1,-1,-1,2,0,1,0,0,1
1,-1,-1,-1,-1,-1,-1,0,-1,0
0,1,2,1,1,1,1,1,2,1
0,1,0,0,2,1,-3,-1,1,-1
3,3,2,2,3,0,3,2,0,3
1,2,4,4,5,6,3,3,3,2
2,7,11,14,17,17,15,10,10,7
3,1,0,0,0,-1,1,2,1,1
1,-1,1,-1,0,0,-1,1,1,0
0,1,-2,0,-1,-1,-1,1,1,2
-1,-2,-2,-1,0,0,-2,-1,0,1
0,0,-1,0,1,-1,-1,0,-3,-2
1,-1,2,-1,-1,-2,1,1,1,1
-2,-1,0,1,-1,-1,-3,-2,0,-1
3,2,1,1,3,-2,1,0,1,2
6,5,8,10,17,22,19,10,8,4
5,8,12,14,19,25,16,10,10,8
3,0,1,0,2,-2,-2,0,1,0
2,1,0,1,3,0,0,-1,1,0
1,0,0,-2,1,-3,-2,-2,-1,1
0,0,0,-1,0,-2,-2,-1,-1,-1
1,0,1,-1,-1,0,0,-1,2,0
2,1,0,1,1,1,2,1,-1,2
2,1,0,0,0,1,-1,-1,0,0
3,3,2,0,0,0,1,0,1,0
4,4,9,11,15,29,22,10,8,5
6,11,14,16,21,39,27,15,11,10
4,3,0,0,1,-1,2,0,1,1
1,3,1,0,1,2,-1,-1,1,0
2,1,0,0,-2,-1,2,-1,-2,-1
1,0,1,0,1,1,0,-2,0,1
1,0,-1,-2,0,-1,0,0,0,-2
1,2,3,1,1,0,2,4,2,2
0,0,0,2,1,1,0,2,0,0
2,3,4,2,1,1,1,3,2,0
4,5,7,8,8,19,20,11,7,4
7,11,17,20,22,57,33,18,15,11
4,2,2,1,0,-1,0,2,-1,-1
2,1,0,1,0,1,1,1,1,1
1,2,1,1,0,0,-1,0,0,-2
2,1,1,0,0,0,0,1,2,2
2,1,0,0,-1,-1,0,4,1,2
0,0,1,1,1,0,0,-2,0,2
1,0,0,0,0,0,-1,1,1,-2
2,1,2,3,2,-2,1,3,1,1
5,4,9,13,13,33,59,20,14,10
7,13,18,25,25,85,44,25,17,14
5,7,8,8,9,18,18,12,7,8
-1,1,1,-2,2,1,1,0,1,1
-1,0,-1,1,-2,-1,0,1,1,1
0,0,-1,-1,-2,0,0,0,0,0
-4,2,0,0,0,-1,-1,0,0,0
2,0,2,0,1,1,2,2,1,0
1,0,0,1,-1,-1,-1,-2,-2,0
1,1,0,2,1,-1,2,0,-1,2
3,3,1,1,1,4,1,0,-1,1
9,13,16,20,22,42,78,25,17,14
5,5,7,6,7,6,6,7,5,6
2,1,1,0,2,2,0,2,2,1
0,0,0,1,0,-1,1,1,1,-1
1,1,0,0,0,0,0,-1,1,0
0,-1,-1,0,1,-1,0,-1,-1,3
0,2,0,0,0,0,1,3,1,1
0,0,0,0,-1,0,-1,-1,0,0
1,1,2,2,1,0,2,1,3,2
1,1,2,1,0,2,0,0,1,1
3,7,8,11,12,19,24,17,12,10
1,2,3,3,3,1,2,2,2,-1
0,-1,0,0,0,1,-1,0,2,1
-1,0,0,1,1,-1,1,2,1,0
-1,0,0,0,0,0,0,1,1,-2
0,0,0,1,0,0,2,0,-1,1
1,1,0,2,0,1,0,-2,1,1
1,-3,0,0,-3,-1,-1,-1,0,-3
1,3,3,1,-1,-3,0,1,1,-1
1,3,1,1,-1,2,-1,0,1,-2
3,9,11,10,11,16,17,19,10,7
5,5,4,1,2,1,2,2,2,3
1,1,1,1,3,2,-1,1,-1,0
0,0,0,1,3,-1,0,-1,1,1
1,1,0,-1,2,0,0,-1,1,2
1,1,0,-1,-5,-1,0,0,0,1
2,1,2,1,1,1,1,1,3,1
1,2,1,-1,-1,0,1,1,-1,-1
1,3,3,1,1,0,1,1,1,2
1,1,2,1,1,2,0,2,2,0
1,6,9,11,11,16,20,19,9,9
3,3,2,2,0,1,3,1,1,3
0,0,1,0,1,0,0,1,1,1
0,0,0,0,-1,-1,0,0,0,1
0,1,0,0,-1,0,0,0,1,1
1,1,1,0,0,-1,0,0,0,1
1,2,1,-2,-1,1,2,1,1,1
-1,1,-1,-3,-1,-1,-1,-1,1,0
2,1,1,2,2,1,2,2,1,3
1,1,1,-1,1,2,0,2,1,0
2,5,3,7,6,7,10,9,6,5
2,1,0,0,2,2,3,1,3,2
0,-1,-1,-1,-1,0,-1,0,1,0
1,0,-2,0,0,-3,-1,-1,1,1
0,1,0,-1,-1,-2,-1,0,-1,0
5,0,-1,0,0,-1,0,0,-1,2
-2,3,0,1,2,1,2,1,1,1
-2,-1,1,0,0,0,-1,2,0,0
1,2,2,1,2,2,3,1,2,1
2,1,0,-1,-1,2,0,0,1,0
0,3,4,4,6,6,7,7,6,5
3,1,2,2,2,2,1,2,2,3
0,-1,-1,0,0,0,-2,0,1,0
-2,-1,1,1,0,-1,-1,0,-1,1
-1,1,-1,0,-2,0,0,-1,0,-2
0,0,1,-1,0,0,0,0,0,-1
1,3,2,1,1,1,-1,1,0,1
1,0,1,1,-1,1,0,0,0,-2
2,1,1,3,0,1,-1,1,0,1
3,2,2,3,3,2,0,0,-1,0
1,5,6,6,7,9,11,8,7,6
4,1,2,2,0,1,3,3,1,1
0,1,1,0,-2,1,1,-2,0,-1
0,0,1,0,-1,-2,0,0,-1,-1
1,1,1,1,1,1,2,0,-1,-1
0,0,0,-1,-1,0,-2,-1,2,0
1,2,2,1,0,0,1,2,1,1
1,0,0,0,-1,-1,0,0,0,0
1,0,1,1,2,2,1,2,2,3
-3,1,2,2,2,1,0,0,3,2
2,7,9,13,15,21,32,16,14,11
5,3,4,2,3,2,3,3,4,5
-1,-2,-1,-1,-2,-3,-3,0,1,-1
1,0,-1,-2,-2,-2,-1,1,-2,1
2,1,0,0,0,-1,0,-2,0,-2
1,-2,0,-1,1,0,1,0,0,0
-1,-1,1,0,0,0,2,3,2,0
-1,0,1,0,0,-1,-1,0,1,0
1,2,1,4,3,-2,3,0,1,1
-1,1,2,1,2,3,0,0,1,0
1,3,3,5,5,3,5,4,5,4
3,2,0,0,1,0,0,0,0,0
0,0,-3,-4,-4,-2,-5,-5,-1,-2
0,0,0,-2,0,-1,-1,-1,-2,0
2,1,-1,-1,0,0,-1,0,-1,-1
1,0,0,0,-1,-1,0,0,2,-1
1,2,3,1,1,0,2,1,2,0
2,3,1,1,1,1,1,1,2,3
0,2,3,2,1,2,2,2,2,0
0,1,2,3,3,3,0,0,1,2
1,3,1,3,2,3,3,2,2,4
2,2,1,2,2,1,1,1,0,1
0,0,0,-1,0,-3,-3,-1,1,1
-1,1,0,0,2,0,0,0,0,1
2,0,0,1,2,1,0,-1,-1,-1
0,1,-1,0,-1,-1,1,0,1,1
1,2,3,2,1,1,2,1,1,1
1,1,1,2,2,3,1,1,3,1
1,3,2,1,2,2,4,1,1,1
1,2,2,1,1,3,2,1,2,0
1,1,0,1,2,0,1,1,1,2
1,2,1,3,3,1,2,1,1,2
-1,0,0,-2,-1,0,-1,-2,0,0
0,1,0,1,0,-1,2,0,0,0
-1,0,1,0,1,2,1,1,1,-1
0,2,1,0,-2,0,0,0,-1,1
-1,2,1,0,2,0,3,1,1,1
1,0,2,2,0,-1,1,0,1,3
1,3,2,3,2,2,3,2,1,2
0,-1,3,2,2,2,1,1,1,1
2,2,2,2,3,5,5,4,4,3
3,1,1,1,1,0,2,0,1,2
0,-1,0,-2,-2,-2,-2,-1,0,-2
1,1,0,1,0,-1,0,-1,0,1
0,-1,0,-1,0,-1,0,0,-1,0
1,0,1,1,0,-1,-1,-1,0,-1
2,0,-1,1,1,0,1,-1,0,1
1,0,-1,-1,1,0,-1,-1,0,0
1,1,0,1,1,0,2,2,1,2
3,1,3,5,6,13,6,3,3,2
2,6,8,10,12,12,15,8,8,7
3,3,3,1,1,-1,0,1,-1,-1
2,1,1,-2,-1,-3,-1,-2,-3,-3
-1,0,1,0,0,-1,1,2,-1,0
1,1,1,0,-1,-1,0,0,-3,-1
0,0,0,-1,-2,-2,0,2,0,0
2,0,0,1,2,-1,1,3,3,1
1,1,-1,0,0,-1,-1,-1,1,1
2,2,4,2,3,0,2,1,3,2
3,5,10,13,16,34,20,11,9,5
5,7,12,16,19,32,23,15,12,10
3,2,1,-1,-1,0,1,2,1,1
-1,1,0,-1,0,2,1,1,1,0
0,-1,-2,2,0,-1,-1,1,0,1
0,0,-3,-2,-1,0,0,1,-1,0
0,1,0,1,-1,-1,0,0,-1,1
2,0,1,-2,-1,0,1,4,1,1
0,-1,-1,-3,-2,-1,-2,-1,-1,0
0,2,1,3,2,1,1,3,2,2
3,2,6,6,7,19,25,13,10,6
7,11,17,21,25,73,40,20,17,13
5,5,6,8,5,6,6,7,7,4
1,1,3,2,-1,-1,-1,1,1,-1
-1,0,2,1,0,-1,-2,0,0,-2
0,-1,-1,0,-1,-2,-1,0,0,1
0,0,0,0,-2,-1,0,0,0,0
3,1,2,2,0,1,0,0,-1,1
1,0,0,0,0,0,-1,-2,-1,1
1,2,2,2,3,1,3,3,3,1
6,5,9,11,11,26,41,17,13,8
8,14,20,26,29,113,54,25,19,14
7,8,12,13,14,17,17,13,9,8
2,1,1,2,0,1,2,1,2,2
-1,0,1,0,-1,-1,0,0,1,1
-1,0,0,0,0,0,0,2,2,0
0,1,0,0,0,-2,2,0,2,2
3,-1,1,0,0,0,0,2,1,1
3,-2,0,-1,0,-1,-1,-2,-1,-1
1,1,3,1,3,-2,1,2,0,0
2,4,5,0,1,4,3,2,1,0
6,10,16,16,18,37,61,23,16,14
6,9,8,7,6,6,7,5,3,4
0,3,0,0,0,1,0,0,1,0
-1,0,0,-1,-2,-2,-1,-1,0,0
0,2,0,-1,-2,0,0,0,0,-1
0,0,0,0,0,-1,1,0,-1,-1
0,1,2,1,1,-2,1,1,-2,-1
2,2,1,0,0,-1,-1,-1,-3,-2
2,1,1,1,1,-1,1,0,-1,1
0,3,2,1,1,1,0,-1,0,-1
6,13,13,17,22,34,67,22,15,12
4,3,1,-1,1,0,1,0,0,1
1,3,0,-1,0,-2,-2,-2,0,-1
1,0,0,1,1,0,-1,1,1,-1
0,0,1,2,2,1,-1,1,0,-1
-1,3,0,0,0,-1,0,-2,2,0
0,1,1,1,-1,-2,1,2,1,2
-2,0,0,0,-2,-2,0,0,-1,-1
-1,0,-1,0,0,0,-1,0,1,2
0,3,2,1,3,0,2,1,2,1
4,6,8,10,9,10,10,4,7,6
4,3,4,2,0,3,2,0,3,4
1,1,0,1,0,3,-1,-1,-2,-1
0,1,0,-1,-2,1,0,-3,-2,1
0,0,0,1,0,0,1,1,-1,0
1,0,0,0,0,1,0,-1,0,2
0,2,0,2,1,0,1,1,1,2
1,0,1,0,0,0,1,2,-1,0
2,2,1,2,2,0,3,1,-1,2
1,2,4,2,2,2,0,1,3,0
2,6,6,7,7,8,12,12,9,8
4,1,3,1,2,3,2,2,2,2
-1,2,1,1,1,1,-1,1,3,0
-1,-1,-2,1,0,0,0,0,1,1
0,-2,-2,0,0,0,0,0,0,0
0,-1,0,0,0,-1,0,0,-1,0
2,1,1,3,0,2,2,0,1,1
2,0,-1,1,1,-1,-2,-1,1,0
2,2,1,2,3,0,1,1,1,1
2,3,1,0,3,-1,-2,0,1,0
2,5,6,7,9,8,9,11,8,6
2,1,1,2,2,0,1,0,-2,3
2,1,-1,-1,2,-1,-3,-1,0,1
0,1,1,2,0,0,0,-1,-1,-2
2,2,0,1,0,1,1,0,-3,-2
-1,-1,0,0,0,0,-2,-1,-2,2
0,0,2,2,2,0,1,1,1,1
1,0,1,-1,1,-1,-1,1,1,0
1,1,2,3,2,-1,0,1,1,1
0,3,3,3,1,2,1,1,0,-1
3,5,6,6,7,7,8,8,6,4
3,1,1,1,1,1,-1,-1,0,1
0,1,3,1,1,0,0,0,0,0
0,1,2,0,0,1,-1,-1,-1,-1
1,1,1,1,0,-1,0,0,1,0
0,0,0,-1,-1,-1,0,0,0,-1
-1,4,1,1,0,2,0,0,2,2
1,1,0,0,0,1,0,1,-1,1
0,0,1,1,2,1,2,2,1,1
0,0,0,1,1,2,0,1,3,2
0,5,8,8,10,9,12,10,9,7
1,2,0,1,1,1,2,1,-1,1
-2,-1,0,0,0,0,0,0,2,2
-2,0,0,0,-1,0,0,1,1,2
0,-1,0,0,0,0,0,0,-1,2
0,0,1,0,1,0,0,3,-2,1
2,1,1,1,1,1,1,0,1,1
0,-1,-1,-1,0,0,0,0,1,1
1,0,0,0,2,0,1,2,1,1
0,1,1,1,2,2,0,0,1,2
1,3,3,6,6,6,6,4,5,5
1,-1,1,2,1,0,1,1,0,0
0,1,1,1,1,1,-1,-2,3,0
-1,-2,-1,1,1,0,0,0,0,1
-2,-2,0,-1,1,0,0,-1,1,0
-1,0,-1,0,1,0,0,0,0,1
1,3,0,0,1,0,1,1,-2,1
1,0,1,-2,-2,0,0,-1,1,2
3,3,1,0,1,0,1,0,0,2
3,2,3,1,-1,2,1,-1,-1,1
2,5,4,2,5,4,3,3,1,4
2,2,-1,1,-1,0,0,-2,-1,0
-1,2,2,2,0,1,0,0,0,0
1,1,-2,-1,-1,-1,-1,2,-1,1
1,1,1,0,0,0,0,-1,-1,-1
-1,-1,0,-2,1,-1,-1,0,-1,1
1,1,0,1,2,0,-1,2,-1,1
1,1,1,1,0,2,0,0,0,0
2,3,0,1,3,0,1,1,0,1
2,3,2,2,1,2,1,1,1,0
1,4,3,5,5,5,5,4,4,4
2,2,2,0,0,0,1,0,0,1
0,2,2,1,3,1,2,2,3,1
0,0,0,1,1,0,1,2,-1,0
0,0,-1,1,0,0,0,2,0,0
0,0,0,6,0,-1,0,0,1,-1
1,1,-1,-1,1,1,0,0,1,1
1,0,0,0,0,-1,-1,0,-1,-2
1,3,1,1,0,-1,-1,1,1,1
1,0,2,1,2,2,0,2,1,0
2,2,2,3,4,3,2,3,3,1
2,1,0,0,0,-1,0,1,-2,0
1,2,2,0,2,2,0,0,1,-2
-1,2,0,1,0,-1,-1,-2,-2,-1
0,1,0,-2,0,-1,0,-2,-1,-1
0,0,-1,1,0,0,0,0,-1,-2
1,1,1,1,1,1,1,2,0,2
0,1,-2,2,0,2,-1,1,0,0
2,2,1,2,0,1,2,0,-1,0
0,1,2,1,1,3,0,1,1,2
3,6,6,6,7,5,6,3,2,3
3,1,0,1,2,0,1,-1,2,1
2,0,2,4,2,4,3,2,2,2
1,0,1,2,2,1,1,1,2,0
0,0,0,2,0,0,0,1,1,-1
1,-1,0,0,0,-1,0,-1,0,0
-1,1,2,1,1,0,2,0,3,1
1,-1,-1,-1,-1,-3,-1,0,-1,0
0,1,0,1,1,0,2,2,2,1
2,2,3,5,4,11,10,6,4,3
2,6,7,8,10,18,16,11,9,8
2,0,0,0,0,0,0,2,0,0
0,1,2,3,-1,1,1,2,1,0
1,1,1,2,-1,-2,0,1,1,1
0,0,0,-1,-1,-1,0,0,0,-2
0,0,0,0,0,0,1,0,0,0
1,0,0,1,3,-1,1,0,0,1
1,1,-1,0,1,0,-3,-3,-1,-1
1,1,2,1,2,0,1,2,2,0
6,8,12,15,17,39,33,17,10,7
4,9,14,16,17,32,27,18,11,10
4,2,0,2,1,-1,0,0,0,1
0,3,3,3,1,3,3,2,1,-1
1,1,1,0,3,0,2,1,1,2
2,2,0,0,2,0,-1,0,0,-1
-1,0,-2,-2,0,-1,-1,0,0,-1
0,2,1,1,1,0,0,2,0,1
1,1,1,0,0,0,0,1,0,0
1,0,1,2,1,2,1,3,1,0
4,5,10,12,14,31,53,22,16,10
6,11,17,23,23,69,40,24,16,13
4,2,1,1,0,0,1,1,1,1
1,1,3,3,2,3,2,3,2,1
1,1,1,1,1,2,1,2,3,-1
-1,0,0,0,1,0,-1,1,0,0
-1,-1,-1,0,0,-1,0,1,0,0
1,2,0,3,5,0,0,2,0,2
2,1,1,2,0,0,-2,0,0,1
2,2,1,1,3,0,0,1,2,1
7,6,11,14,14,33,60,19,13,9
9,13,19,27,26,89,59,28,18,15
5,8,11,8,8,12,10,7,5,4
0,1,2,1,1,2,0,0,1,-1
0,1,0,-1,0,0,-1,0,0,1
0,0,1,0,0,0,0,0,1,1
0,0,1,1,0,-1,0,-1,-1,1
3,1,1,0,-1,-1,1,2,0,2
1,0,1,-1,-2,-2,1,0,0,0
-2,0,1,1,0,0,2,2,1,2
1,1,5,4,1,3,3,1,2,1
7,10,17,21,24,49,97,31,19,15
6,5,3,5,5,5,4,2,3,4
0,0,1,0,0,0,-1,-2,0,0
2,0,-2,-1,-2,-2,0,0,1,1
2,-1,-2,-1,0,-1,-1,0,0,0
-1,-1,0,1,0,-2,-1,0,-1,1
1,0,1,0,0,-1,3,1,2,0
0,-1,1,1,-1,0,-2,0,0,-2
2,1,2,1,2,2,2,1,1,3
2,1,1,1,1,2,-1,0,1,2
7,12,15,19,24,34,61,24,15,14
3,2,4,1,2,0,0,1,0,2
1,1,0,1,2,2,-1,-1,-1,0
0,1,0,0,0,-1,1,1,-1,0
0,-1,-2,-1,-1,-3,-1,-1,-1,-1
2,1,1,0,1,-2,1,-2,2,0
0,1,1,1,1,1,3,-1,3,0
0,0,1,-1,-1,0,-1,0,1,1
1,3,2,1,3,1,0,2,1,3
2,2,1,1,2,3,1,1,2,0
3,7,9,10,13,16,18,20,15,10
5,2,2,2,2,2,1,1,2,3
-2,-1,1,0,-1,1,-1,2,3,0
-1,-1,0,1,0,-1,0,1,0,1
0,-1,-1,-1,0,0,0,0,0,2
1,0,0,-1,-3,-1,0,0,1,2
0,1,-1,-2,0,0,1,2,2,2
1,-1,1,1,0,0,0,-2,-1,0
1,1,1,2,1,0,1,1,2,1
0,3,3,3,1,-1,-1,1,1,0
3,6,10,9,10,11,12,14,9,8
4,2,1,2,1,-1,2,1,2,2
0,0,2,0,-1,-1,-1,0,1,0
1,0,2,0,1,-3,-1,-1,0,1
0,1,0,-1,-2,-1,0,0,1,-1
0,1,0,0,0,-1,0,0,0,0
2,3,1,0,0,1,1,0,0,1
0,-1,-1,0,-1,-1,0,-1,-1,-2
4,1,0,2,1,2,1,0,1,2
3,1,0,2,3,1,-2,-1,0,0
3,6,7,8,10,10,10,9,6,5
4,1,1,2,1,0,-1,0,1,2
0,1,0,2,1,-1,-3,-1,1,0
2,0,0,1,1,-1,-1,-2,-1,0
1,0,-1,-1,-1,-1,-2,-2,0,0
0,0,-1,1,-1,0,0,0,-1,1
1,3,1,2,1,-1,2,2,1,0
1,0,0,0,1,1,0,0,-1,-1
2,3,1,1,1,2,2,2,0,-1
2,3,2,2,2,2,1,1,-1,-1
2,4,6,7,6,7,9,4,5,4
3,2,1,0,0,-1,1,0,-2,0
3,3,1,-1,-1,2,-1,0,0,-1
0,1,0,-1,-1,0,1,-1,-1,-1
2,1,0,1,0,0,1,0,2,2
1,0,0,-1,2,-1,2,0,-1,0
2,2,1,1,1,0,2,1,3,2
0,-1,-1,-1,-1,0,-1,-1,1,0
0,2,1,3,2,1,1,0,2,3
2,2,1,1,2,2,-1,1,1,1
0,7,6,7,9,10,11,9,8,6
1,1,0,-1,0,0,1,1,3,3
0,1,-2,-1,0,0,-1,0,0,0
0,-1,-1,-1,0,-1,0,1,0,3
0,-1,-2,-3,-1,0,0,0,-1,1
1,0,0,2,0,0,2,1,0,2
1,1,1,1,2,0,1,-1,-1,1
0,0,0,0,2,0,-1,-2,2,-1
1,2,2,0,3,2,-1,0,2,1
0,3,2,3,1,2,-1,1,1,0
1,6,6,6,7,9,8,4,5,5
4,2,-1,1,0,0,2,2,0,0
0,2,1,0,0,-1,-1,0,2,0
0,1,1,1,0,0,1,1,0,0
-1,0,1,1,0,-2,0,1,0,0
-2,-1,2,0,1,0,0,-2,-1,0
0,3,1,1,1,1,1,2,1,0
0,1,1,1,0,0,-2,-1,0,1
2,3,2,0,2,0,2,2,1,1
1,1,2,2,1,3,2,2,2,-1
2,3,4,6,7,6,7,6,4,5
2,1,1,0,-1,0,1,1,1,2
0,0,1,0,0,0,0,-1,1,1
1,0,1,1,-2,1,0,1,0,1
0,-1,0,0,0,0,0,1,0,2
-1,-1,0,0,0,-1,0,1,-1,-1
0,0,1,1,2,-1,1,1,0,1
0,0,2,0,0,-1,0,-1,0,-1
3,3,0,2,1,0,1,0,-1,0
2,2,2,0,2,2,0,-2,-2,0
2,4,3,3,4,4,5,2,3,3
4,2,-1,0,0,-1,0,-2,-1,0
2,0,1,2,1,0,-1,2,3,0
0,0,2,1,1,0,-2,0,1,-1
0,0,-1,-1,0,-1,0,-1,0,0
0,2,0,-6,0,-1,0,2,0,1
0,2,2,3,1,0,0,0,0,1
1,0,0,1,0,2,-1,-1,0,0
2,1,0,2,3,1,1,1,1,1
0,1,0,0,1,2,0,1,1,0
2,3,4,3,5,5,5,4,4,5
2,1,-2,0,0,1,0,2,1,1
0,1,-1,0,2,2,1,1,1,1
