"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,32,22,25,30,33,28,33,23,13
17,26,23,28,43,47,44,51,49,21
16,23,20,24,32,37,48,72,36,18
8,12,10,12,14,13,14,14,12,8
3,3,1,0,0,0,0,0,0,0
3,2,-2,-1,0,0,0,0,-1,1
1,-1,0,-1,0,-1,-2,0,-1,-1
3,3,2,0,-1,5,-1,1,0,0
8,12,9,7,9,9,6,6,6,5
10,11,10,9,10,8,9,10,8,7
8,33,22,24,33,35,29,31,25,11
15,23,23,30,43,49,45,51,51,23
16,23,21,25,35,37,49,73,37,19
10,15,10,13,16,14,12,15,11,7
1,3,1,0,0,0,0,-1,2,2
-1,2,0,1,1,0,1,2,0,1
1,0,0,0,1,0,0,-1,-1,-1
1,-1,-1,1,0,0,-1,0,1,1
6,12,9,8,8,6,4,6,4,4
7,10,9,7,7,8,8,9,9,7
4,31,19,22,32,33,28,30,23,12
15,23,23,28,42,48,45,50,49,22
14,21,19,23,34,39,48,73,37,20
9,13,9,11,14,15,14,13,9,6
2,2,0,-2,0,-1,-1,-3,-2,-1
1,2,-1,-3,0,0,0,-2,-1,0
0,2,1,1,1,1,0,-1,-2,0
3,2,0,0,0,0,-3,-1,-1,2
6,13,8,7,7,7,5,7,8,5
8,11,10,9,7,8,9,9,8,5
5,30,21,23,28,31,28,32,25,12
15,24,23,28,41,47,45,51,50,21
16,21,19,23,32,35,49,72,37,21
8,13,10,11,11,12,12,15,12,6
1,1,0,0,0,0,-1,-1,-1,-1
0,-2,-1,-1,-2,-2,-1,0,2,-1
2,0,-2,0,0,1,-1,-1,-1,0
1,3,0,1,0,-1,-3,-1,1,0
5,13,9,9,8,7,4,4,6,4
5,11,9,8,11,9,8,10,7,7
6,33,20,24,33,33,26,31,24,12
14,25,22,30,43,45,45,52,50,23
15,21,22,24,32,38,47,72,37,20
9,14,12,14,15,14,12,14,11,7
0,2,1,1,-1,0,-1,-1,0,2
1,1,2,1,1,1,0,0,-1,-1
0,1,-1,2,-2,-1,-3,-1,2,0
0,3,1,0,0,0,-1,1,1,1
5,14,10,9,9,7,5,10,5,4
7,11,11,9,9,7,8,11,10,7
4,34,21,24,31,33,28,34,25,12
15,25,23,30,43,47,44,51,51,23
12,20,20,24,31,37,49,73,38,20
7,12,11,13,16,16,12,17,12,8
1,1,0,2,0,0,-1,0,1,2
-2,-1,0,0,0,0,-1,0,1,3
1,-2,-1,0,0,0,0,0,-2,1
1,2,0,0,0,0,-1,-1,0,-1
6,11,8,6,7,7,4,7,6,4
8,9,8,8,6,9,9,10,9,4
5,30,20,25,30,31,27,31,25,12
14,24,22,27,40,47,44,51,50,21
14,21,19,24,32,38,49,72,37,17
8,13,10,12,14,14,11,16,12,7
2,0,-1,0,0,0,0,2,0,1
0,0,1,0,0,0,-1,-1,-1,0
1,2,-2,0,0,0,-2,-4,-1,1
1,2,0,1,0,0,0,-1,-2,1
5,12,7,8,7,6,4,8,7,4
9,9,7,8,9,8,10,10,8,7
6,31,21,23,30,34,28,32,24,11
16,23,22,29,42,46,44,52,51,22
15,21,20,24,32,37,48,73,37,20
9,12,8,12,14,13,11,16,12,8
2,-2,-1,0,0,0,-1,0,0,2
1,-1,-1,0,0,0,0,0,0,1
-1,0,2,-1,0,-1,-1,-1,0,2
2,2,0,-2,-1,0,-1,0,1,1
5,12,9,9,10,7,4,8,5,5
10,11,9,8,8,8,7,7,7,8
5,32,22,24,31,32,27,31,25,12
17,24,22,28,42,46,45,50,50,23
17,22,19,23,33,35,47,70,37,20
8,13,11,12,14,11,13,15,11,6
4,2,-1,0,-1,-2,-2,-2,-1,0
3,0,0,-1,1,0,0,-1,-1,0
1,0,0,0,0,0,-1,-1,-2,-1
1,2,-1,0,0,0,-2,0,0,3
3,13,9,7,8,7,5,8,5,4
8,10,8,10,11,11,8,10,10,8
4,31,21,24,33,34,27,32,25,14
17,24,22,29,42,47,45,52,50,23
13,20,20,25,33,38,49,73,38,19
6,13,10,12,14,14,12,17,12,10
-1,2,1,0,1,0,-1,1,0,2
0,3,1,0,0,0,0,0,0,2
2,3,-1,0,2,2,0,1,-1,0
1,0,0,-1,2,0,-1,-1,0,3
3,11,8,8,9,6,5,8,7,4
8,10,7,8,10,9,9,10,9,7
5,30,21,25,31,33,28,32,24,12
16,24,23,30,44,48,45,52,50,23
16,21,20,24,33,40,49,73,38,19
7,13,12,14,15,16,13,16,13,8
1,1,-2,0,-2,1,0,-2,1,0
1,2,-2,-2,0,0,0,-2,-1,1
0,0,0,-1,0,-1,-1,0,-1,-1
0,1,0,0,0,0,-1,0,0,1
6,12,9,8,8,9,7,9,6,5
8,10,9,11,9,9,9,10,7,7
6,32,22,25,33,33,28,31,26,12
13,22,23,31,43,46,44,54,51,23
16,21,21,25,32,36,50,72,37,20
6,12,11,13,15,16,13,16,14,8
-1,2,0,0,0,0,1,2,2,0
0,1,0,0,0,-1,-3,0,-1,1
1,1,-1,0,0,0,1,0,0,2
1,1,0,2,0,-1,-2,0,-2,1
7,13,7,5,7,5,4,7,3,3
10,10,8,9,9,9,8,9,7,7
5,30,20,23,30,32,26,31,26,10
16,24,22,29,42,47,45,50,51,22
16,22,20,25,33,37,49,73,37,21
9,13,12,13,14,13,12,14,9,6
1,3,2,-1,2,0,-1,0,-1,1
2,0,-1,1,0,0,0,0,-1,-1
1,1,-1,-1,-2,-1,-3,0,0,0
2,0,0,0,0,0,0,2,1,2
7,10,10,6,10,7,5,8,6,4
8,10,9,9,8,10,11,11,10,8
5,31,22,22,30,34,29,33,25,12
15,23,23,27,42,48,44,53,51,25
15,21,21,24,33,39,50,75,38,21
9,15,10,10,14,15,14,17,10,7
0,1,0,1,-2,-2,-1,0,1,2
-1,0,0,2,-1,0,0,0,0,2
1,0,0,0,0,0,0,0,-1,2
3,1,-1,0,0,0,-1,1,1,2
5,11,10,7,7,8,6,8,7,4
7,10,8,9,9,11,9,10,9,9
5,31,20,23,31,35,28,31,25,12
14,24,20,29,43,49,45,52,51,25
14,20,20,25,32,37,49,74,39,20
7,14,9,12,13,14,13,16,11,9
1,1,1,-1,-2,-1,-1,0,1,1
0,-1,-1,-1,0,0,-1,0,0,0
1,0,-1,0,1,-1,-2,0,-1,0
1,2,0,-1,0,-1,-1,2,0,2
4,12,9,7,8,7,5,8,7,5
8,12,9,11,10,9,9,10,8,8
6,32,23,24,31,33,25,31,24,11
15,24,23,30,43,47,44,52,49,22
15,21,20,26,32,38,49,74,37,18
9,14,10,13,14,12,12,14,11,7
3,2,2,1,0,0,-2,-2,0,1
1,1,0,0,0,0,0,-1,-2,-1
-1,-1,0,-1,0,0,-3,0,0,-1
1,1,0,1,0,0,-1,0,-1,1
5,13,7,8,9,7,4,7,5,4
7,9,9,9,9,8,9,10,7,5
5,32,21,25,30,32,28,31,24,10
15,24,22,30,42,48,45,52,50,23
16,20,20,25,34,37,48,72,37,19
11,15,11,13,15,14,11,13,12,5
3,3,0,0,1,0,-1,0,-1,1
1,1,0,0,0,0,-1,-1,-1,-1
0,1,-3,-2,-1,-1,-1,0,1,0
4,2,2,0,0,0,-1,2,1,2
8,12,7,7,7,7,6,7,5,4
7,10,8,9,9,9,10,10,10,8
5,31,21,24,31,33,28,32,24,12
14,24,23,29,42,47,45,52,50,25
13,21,21,26,33,38,50,74,40,21
7,13,10,12,15,16,13,16,11,8
1,1,1,-1,0,0,0,0,1,2
0,0,-2,-1,0,0,0,0,0,0
1,1,-1,-1,0,0,-2,-1,0,0
0,2,1,1,2,0,-1,1,2,2
5,12,7,7,6,6,5,8,5,5
7,9,8,8,8,7,8,10,10,8
5,30,21,23,30,31,28,32,26,14
14,22,21,28,43,47,45,52,50,23
14,21,20,22,31,38,49,73,37,19
8,13,10,11,13,11,13,15,11,7
-1,0,0,-1,0,-2,-3,2,0,1
-1,0,0,-1,0,0,-2,-1,0,1
2,-2,0,1,-1,0,-1,-5,-1,-3
3,2,1,0,0,0,-1,-2,-2,1
7,13,8,8,8,7,5,7,6,5
8,11,10,11,9,9,8,7,7,7
6,33,22,25,30,32,25,32,24,13
16,25,23,28,43,47,42,51,50,22
15,22,23,26,33,37,48,73,38,19
6,14,13,13,14,15,13,16,12,9
0,0,3,2,0,0,0,0,-1,1
0,0,2,0,0,0,0,0,0,0
2,0,-2,-1,-1,0,1,-1,0,1
2,2,1,1,2,0,-2,-1,0,2
6,12,9,7,8,6,4,7,6,7
8,11,9,9,10,8,7,9,9,7
6,29,23,25,31,30,25,31,24,14
14,23,22,27,43,47,45,51,50,24
15,22,21,27,34,38,46,71,36,20
8,14,7,12,13,14,13,13,11,9
0,0,-1,0,2,0,-3,-2,-1,3
2,1,-1,1,1,0,-1,-2,0,1
0,1,2,1,-1,0,0,0,-3,-2
1,2,1,0,-1,1,1,0,0,1
6,13,8,7,9,8,4,7,6,5
8,10,8,9,9,11,8,8,7,9
6,32,21,24,31,35,29,31,24,11
15,24,22,29,43,47,45,53,50,24
16,21,20,26,34,39,49,72,38,19
8,14,10,11,14,15,12,15,13,7
4,2,0,1,0,0,0,0,0,2
0,0,-1,0,0,0,0,1,0,1
0,0,-1,1,0,0,-1,0,-1,0
0,2,-1,-1,-1,0,0,0,0,2
5,13,8,6,6,7,5,6,6,3
7,10,7,8,7,7,9,10,9,6
5,30,21,22,30,33,26,32,25,12
15,24,23,28,41,46,43,52,50,22
17,21,20,24,32,37,46,70,37,19
10,11,9,14,14,11,12,17,12,7
2,2,0,0,0,0,-1,-1,-1,1
1,0,0,-1,0,-1,-1,0,-1,0
1,0,-3,0,-1,0,0,1,-1,-1
0,1,0,0,0,0,0,-1,0,3
5,12,8,6,7,5,3,6,5,7
9,12,8,10,9,9,9,8,8,9
5,31,22,24,30,34,27,33,26,14
15,23,21,30,42,48,44,51,51,24
15,22,21,25,31,37,50,72,38,19
7,12,10,12,13,13,12,16,10,8
2,2,0,3,0,0,-2,-3,0,1
1,0,-1,0,0,0,-1,0,0,-1
0,-1,-1,-1,0,-1,0,0,-1,-1
-1,2,0,0,0,-1,0,0,2,2
5,11,6,6,8,8,5,8,6,6
7,8,8,7,8,9,9,10,8,7
4,33,21,22,28,32,28,32,24,12
15,24,21,29,43,45,44,51,49,21
14,19,19,23,30,37,49,72,38,17
7,12,10,11,12,16,13,16,12,7
0,1,0,0,-3,-2,-1,0,-1,-1
0,0,-1,0,0,0,0,-3,0,0
0,0,-1,1,0,0,-3,-1,0,1
1,1,0,3,1,-1,-1,0,-2,-1
8,13,8,8,9,10,4,8,6,5
11,9,9,9,9,9,9,10,7,7
5,31,20,24,32,34,28,31,24,12
18,22,21,30,44,46,46,53,50,23
18,23,21,25,35,39,49,73,36,19
8,16,10,13,14,14,13,16,14,7
1,1,0,0,1,0,1,2,0,1
1,1,0,0,0,0,0,1,-1,0
1,-1,-1,-1,1,-1,0,0,0,2
2,-2,0,0,0,-1,-2,-1,-3,0
5,12,8,5,7,7,5,7,5,3
7,9,6,9,7,9,8,10,8,6
5,33,22,25,28,33,27,31,25,13
13,22,23,29,40,46,44,52,51,25
14,21,20,23,33,37,47,70,36,18
8,13,9,12,14,13,12,15,10,9
1,1,0,-1,-1,-1,-1,-1,-1,0
1,0,0,-1,0,0,-1,0,0,1
1,-2,0,0,0,0,1,-1,0,0
2,2,-1,0,-1,-1,1,-1,-1,1
4,13,8,7,8,7,4,7,4,4
6,10,7,10,9,7,8,10,5,5
6,32,20,23,30,34,26,31,23,12
14,23,23,28,42,48,45,52,50,23
14,21,20,24,32,37,46,72,37,19
9,14,10,12,13,12,13,16,12,7
1,3,1,0,0,0,-3,-1,-3,-1
1,1,1,0,0,0,0,0,-1,-2
0,0,0,0,0,-1,2,0,1,3
1,1,1,1,0,0,-1,1,1,-1
6,12,7,7,8,8,7,6,7,4
7,11,6,8,8,9,9,9,8,8
5,31,19,24,31,33,27,32,24,12
15,24,20,28,42,47,45,52,51,24
16,21,18,24,33,37,48,73,37,18
9,13,9,12,13,13,13,16,12,7
1,1,-1,-1,-2,0,-1,-2,0,0
1,1,-1,0,0,0,-2,0,0,1
2,0,0,-2,0,-1,-2,-1,-1,0
0,2,-1,-2,-1,0,0,1,0,-1
5,13,8,7,7,7,5,7,6,5
7,10,9,9,10,8,9,12,9,9
7,34,22,23,30,33,28,32,25,12
15,24,24,27,41,47,45,52,52,25
14,22,22,23,33,38,48,72,37,19
8,14,10,11,14,14,13,17,13,9
0,4,-1,-2,0,0,-1,0,1,3
0,2,-1,-1,1,0,0,0,0,1
1,0,-2,0,0,-1,-1,-1,0,-1
0,1,0,-1,-1,-1,-3,-1,0,1
3,14,9,8,5,5,2,7,6,5
8,9,9,9,7,8,6,9,8,7
2,30,20,24,29,32,26,32,26,13
15,23,23,29,40,46,44,51,50,22
13,20,19,25,32,35,48,71,37,21
7,12,9,13,12,12,12,16,13,8
-1,0,-1,0,1,-2,-1,-1,-1,1
-1,1,-1,-1,1,0,-2,-3,-1,0
-1,0,-1,-1,0,0,-2,-1,-1,-2
1,1,1,0,0,-1,-1,-1,-1,2
6,13,8,9,7,7,7,7,5,4
6,10,11,8,8,9,8,6,6,7
5,32,24,23,30,33,27,32,23,10
15,24,23,29,42,47,46,51,49,22
15,21,20,27,35,37,49,72,37,19
10,15,10,14,15,13,13,16,12,7
1,1,2,3,0,0,0,-1,-2,1
1,1,1,1,0,0,0,0,0,0
1,0,0,1,-3,0,0,0,0,1
3,1,-2,1,-1,0,-1,4,1,3
5,13,8,5,8,7,5,7,8,6
7,9,8,7,8,9,9,11,9,9
5,33,21,22,30,35,27,32,25,13
15,24,22,30,42,46,46,53,51,24
14,22,19,25,32,35,46,73,38,22
8,13,9,13,14,14,11,16,13,8
1,1,-1,0,-1,-2,-3,-1,0,2
1,1,-2,-1,0,0,-1,1,1,0
1,-1,-1,0,-2,0,1,0,1,1
1,0,0,-1,0,-2,-1,0,1,3
5,13,8,6,8,7,4,7,6,6
7,11,8,6,8,7,9,9,8,7
4,33,21,23,29,32,26,33,26,13
15,23,22,28,42,46,43,51,51,24
15,21,20,23,34,37,47,70,37,19
8,14,8,12,14,14,15,16,15,10
1,1,1,-1,-1,-1,-3,-1,-1,2
0,1,0,0,0,0,-1,-1,-1,2
1,1,2,0,0,0,-2,-1,-1,0
1,2,1,0,0,0,-1,0,0,1
6,12,8,8,9,8,5,9,8,4
6,10,8,9,9,7,8,9,9,8
4,32,23,22,32,34,27,32,25,15
15,23,22,29,42,47,44,52,50,22
13,19,21,26,33,38,48,72,37,20
8,13,8,10,13,15,11,14,12,8
1,-2,-1,-2,0,0,-3,-2,-1,3
1,0,0,-1,0,0,-3,-2,0,0
1,0,0,1,0,0,-1,1,-2,-1
1,2,-1,0,0,0,-1,0,-1,-1
5,14,9,9,6,7,4,6,3,4
9,11,10,9,8,8,9,10,8,7
6,32,24,24,31,34,28,31,25,11
16,23,23,29,41,47,46,51,51,23
15,23,20,25,32,36,50,72,37,20
9,14,10,11,16,15,13,16,11,6
1,1,1,0,1,2,-1,-2,-1,0
1,1,-1,0,0,1,-1,-1,0,-1
1,-1,-1,0,0,0,-1,0,-1,-1
1,1,0,2,0,-1,1,0,2,2
6,11,8,7,8,7,5,8,6,6
7,9,8,9,9,9,9,9,7,8
6,32,21,24,30,35,27,32,25,13
15,23,23,29,42,47,45,53,51,23
14,21,20,24,33,37,47,70,37,18
10,14,10,13,14,14,13,16,12,7
2,1,-1,0,0,1,-1,1,0,-1
2,1,0,0,0,0,-2,0,0,0
0,1,0,1,0,0,0,0,-1,0
2,2,1,-1,-1,0,0,-1,1,0
7,13,8,8,7,5,4,5,5,4
8,10,9,9,8,9,8,8,6,6
8,32,21,24,31,33,27,32,25,11
17,24,23,29,43,47,45,52,50,23
14,21,20,26,35,37,50,74,37,19
9,16,12,13,14,13,14,16,10,7
2,2,-1,0,0,0,0,1,0,1
0,3,1,0,0,0,2,-1,0,0
3,0,-1,0,-1,0,0,-1,2,2
1,-1,0,0,2,1,-1,0,3,1
5,13,6,8,8,8,7,8,7,4
8,10,6,7,9,9,9,10,9,8
5,34,21,22,30,33,27,32,24,12
15,23,20,29,41,47,45,52,50,23
14,20,20,26,31,35,47,73,37,20
8,13,9,13,13,13,12,17,12,8
1,1,1,0,0,0,-1,-1,1,1
0,0,-1,-1,0,0,-2,-1,0,2
2,-1,0,0,-1,0,0,-1,-2,-1
1,1,-1,0,0,0,0,-1,-1,1
6,12,7,7,6,7,4,9,6,3
7,11,7,10,9,8,9,9,7,7
7,33,21,24,32,36,29,32,23,12
15,25,22,30,43,49,45,51,50,24
17,23,20,26,30,37,49,72,37,21
7,12,10,14,15,15,12,14,9,6
3,2,2,1,2,2,-1,-1,0,0
2,2,0,0,1,0,0,0,0,0
0,0,-1,0,-2,-2,-4,-1,-1,2
3,2,1,1,-1,0,0,0,1,0
7,13,10,8,9,7,6,7,6,4
7,11,8,10,11,9,7,9,8,7
7,31,22,24,29,31,28,31,24,12
16,25,24,31,42,48,46,52,50,21
17,21,21,26,34,38,48,72,38,19
9,14,11,12,15,14,13,16,12,8
2,2,2,0,0,1,2,-1,-1,1
0,0,1,0,0,0,2,1,1,0
1,1,-1,0,-1,-1,-1,2,0,1
1,-1,0,0,0,1,-3,-1,0,2
5,13,7,7,7,6,4,6,4,5
8,10,9,10,10,9,8,9,6,7
6,30,21,23,31,33,27,30,23,12
15,24,21,29,44,48,45,52,49,23
14,21,19,25,33,38,49,69,37,19
9,14,8,12,13,14,11,14,11,7
1,1,0,1,1,1,-2,0,1,2
0,1,-2,-2,0,1,-2,0,1,0
2,-1,0,2,1,0,1,-1,-3,-2
1,2,0,0,-1,0,1,0,-1,2
6,12,8,6,5,7,6,7,7,3
8,10,8,8,9,9,9,10,8,6
5,30,22,23,29,35,26,30,24,10
15,23,22,27,42,44,43,51,50,20
14,19,19,25,30,37,47,73,37,18
7,14,6,10,11,13,13,18,11,6
1,1,0,0,1,0,-1,0,0,-1
2,0,-2,-2,-2,0,-1,-1,-1,0
2,2,-1,1,-1,0,-1,-1,0,-1
1,2,0,0,0,0,-1,0,5,1
6,14,9,9,7,7,4,7,6,4
8,11,9,10,8,7,8,8,8,6
6,32,22,23,30,33,27,32,27,11
16,24,24,30,41,47,44,50,51,23
15,23,19,24,33,37,48,71,39,19
9,13,10,14,14,13,13,16,11,9
0,1,1,2,2,0,-1,0,0,1
1,1,0,0,2,1,0,0,0,0
-1,1,-1,-2,0,-2,0,-1,0,-1
0,3,2,1,1,0,0,1,0,2
6,12,8,8,8,7,7,8,7,4
8,11,11,11,9,9,8,10,7,7
6,33,23,24,30,34,29,32,24,11
15,23,24,29,42,47,45,52,51,23
13,21,20,25,32,37,48,72,38,22
9,13,10,12,13,12,10,17,13,9
2,2,1,0,-1,0,-1,-1,0,3
-1,-2,1,1,-2,0,0,0,1,3
2,1,0,0,0,0,-3,-1,0,1
1,-2,1,2,1,0,-1,-1,-2,1
6,13,8,7,8,7,4,7,5,2
8,10,6,8,8,9,9,11,9,6
6,32,22,24,32,34,28,31,23,11
15,24,22,29,42,47,45,51,47,21
14,19,19,25,32,37,49,72,36,19
8,13,10,12,14,14,13,16,11,7
1,1,0,0,0,0,-1,0,0,3
1,0,-1,0,0,0,-1,-2,-1,-1
1,0,-1,1,0,-1,-1,-1,1,1
0,2,1,0,0,0,0,0,-1,0
3,13,8,7,10,7,4,8,5,4
7,11,8,8,9,9,10,10,8,7
6,31,21,24,32,33,28,31,22,11
14,24,23,29,42,46,46,52,51,23
15,19,19,24,34,37,48,72,37,19
7,12,8,12,14,13,12,15,12,7
-1,1,1,-1,-1,0,-1,0,-3,0
0,1,0,0,-1,0,-1,0,-1,-1
1,1,0,0,1,0,-1,-1,0,0
1,2,-2,0,-1,1,-1,-1,1,1
6,12,8,6,10,6,5,7,6,3
9,10,8,7,9,9,7,8,8,8
6,32,20,25,32,32,25,31,25,13
16,23,22,28,43,45,44,51,50,23
16,22,20,24,35,35,45,71,37,19
7,13,10,12,15,14,11,14,13,8
3,1,-1,1,2,-1,-2,-1,-1,0
1,1,0,0,0,0,-1,-1,-2,-1
1,1,-1,-1,0,0,-1,0,0,2
1,2,0,1,0,0,-2,1,3,2
6,13,9,7,9,8,5,7,6,4
8,9,9,10,9,9,10,11,10,9
4,32,23,26,30,34,27,33,26,14
15,24,23,29,41,48,45,51,50,23
13,20,21,25,33,37,49,71,39,21
6,13,10,12,14,14,12,16,12,8
2,0,1,0,0,0,0,0,0,2
-1,-1,0,-1,0,0,0,0,0,0
1,-2,-3,1,0,0,-1,-1,-1,0
2,0,1,2,1,-1,-1,0,1,1
3,13,9,6,8,8,5,7,6,4
8,11,10,10,9,8,10,9,7,7
5,32,24,27,31,33,28,32,24,12
13,23,22,30,42,47,46,53,50,23
14,21,23,24,32,37,48,71,37,19
8,13,11,13,14,16,13,16,14,8
3,4,-1,0,0,1,-2,-1,-1,0
2,0,0,0,1,1,0,0,0,0
0,1,1,-1,0,0,-1,0,-4,0
1,2,2,2,2,2,0,-1,1,1
5,13,11,7,9,7,6,8,7,4
8,11,10,10,10,11,10,8,9,7
6,31,22,23,30,35,26,31,24,11
13,23,23,27,43,49,44,52,50,24
14,21,21,22,30,37,50,73,38,21
7,13,10,12,14,13,12,16,11,8
3,2,1,2,0,0,1,1,3,1
0,-1,0,-1,0,0,-1,-1,0,0
2,0,-2,0,-2,-1,1,2,1,0
3,2,0,0,0,0,-1,-1,-2,2
5,13,8,7,7,7,5,8,3,3
10,10,8,8,8,7,9,7,6,6
7,33,21,25,30,34,27,33,25,12
17,24,22,28,41,46,43,51,50,22
15,21,20,24,32,36,47,72,37,17
8,15,11,14,14,13,14,16,10,6
2,2,1,0,0,0,-1,-1,-2,0
3,1,0,-1,1,0,0,0,-1,0
2,2,0,-1,0,0,-1,-2,0,0
3,2,2,-2,0,0,-2,-1,2,2
6,14,11,8,7,6,4,7,5,5
6,9,7,9,11,9,9,9,10,8
5,31,19,26,32,35,30,32,25,13
16,22,20,28,42,47,46,53,51,25
15,19,19,25,32,37,50,72,38,21
7,11,12,11,14,14,12,16,12,7
0,1,0,-1,0,1,-1,2,-1,2
-1,0,-1,-2,0,0,-1,0,0,2
1,1,1,0,0,1,-2,0,0,0
2,2,0,1,-1,0,0,1,1,2
5,11,6,9,9,9,6,8,7,5
8,9,7,8,9,9,9,11,9,10
5,30,21,24,31,34,28,31,24,14
15,21,24,28,42,47,45,53,50,23
13,21,20,25,32,35,48,71,36,19
7,13,10,12,14,13,11,11,10,7
0,-1,0,-1,-1,0,-1,1,-1,1
1,0,-2,-2,-2,0,-1,0,0,0
-1,-1,-1,0,-1,-1,-2,0,2,0
0,2,0,0,0,-2,-2,0,0,2
5,13,8,8,9,5,7,8,6,5
9,10,8,9,9,8,11,10,8,7
6,32,21,25,31,34,29,32,24,11
16,24,23,28,41,47,44,49,50,24
15,21,20,25,33,37,46,69,36,19
8,14,10,13,14,14,12,14,11,8
1,2,0,0,0,0,-2,-2,0,1
0,0,0,0,0,0,-1,-1,-1,1
0,0,0,-1,1,0,-3,-1,-1,0
-1,1,3,1,0,0,0,0,0,1
6,14,10,8,8,8,5,5,5,4
8,12,11,8,8,7,7,8,7,7
5,33,22,24,30,33,28,31,24,12
16,23,24,31,44,47,42,50,50,25
14,21,19,26,34,38,48,71,36,19
8,13,10,13,14,13,12,15,10,7
1,1,0,0,-1,-2,-3,-1,-1,0
1,2,3,1,1,0,-1,-1,-1,0
0,0,-1,-1,0,1,-1,0,1,0
1,2,2,2,0,0,0,0,0,0
4,14,8,8,7,8,5,7,6,5
6,9,9,10,9,10,8,8,9,6
5,31,19,25,30,33,29,31,23,11
15,23,24,29,42,47,45,52,51,23
14,21,20,24,34,37,47,73,39,20
10,12,10,12,14,13,12,14,10,8
0,1,1,0,0,0,0,-2,-1,3
-1,-2,0,0,0,0,0,1,1,3
1,1,-1,-1,0,1,-1,-1,2,0
1,2,-2,-1,-2,1,0,2,-2,0
5,13,8,7,7,8,5,9,4,3
6,8,8,9,8,8,8,10,6,7
5,33,19,24,33,35,28,31,23,12
15,24,22,29,42,46,43,53,51,24
14,20,19,24,31,35,49,72,37,19
9,13,10,11,11,11,9,15,12,6
0,1,-1,-1,-1,-2,-1,0,-1,1
1,0,0,-1,-1,0,-1,-1,0,0
2,1,-1,0,0,0,-1,0,-1,-1
3,3,1,0,0,0,0,-1,-1,1
7,13,11,8,7,7,5,9,6,3
10,9,8,10,9,9,8,13,7,7
6,32,22,26,31,34,27,33,24,12
15,24,24,29,43,47,44,52,50,24
14,21,22,26,32,37,47,71,37,19
7,14,10,13,13,13,11,15,10,7
0,1,1,1,0,0,-1,1,1,1
1,1,1,0,0,0,-1,0,0,0
0,-1,-1,0,0,0,-1,-1,1,1
0,3,1,2,1,0,-2,0,0,1
3,12,9,9,7,6,4,7,9,5
7,11,8,10,9,8,9,10,10,8
7,33,23,25,33,35,27,32,24,14
13,22,22,29,43,47,43,52,51,23
15,20,19,24,34,37,48,71,39,19
8,13,11,14,14,12,8,15,13,9
0,0,2,0,-1,-1,-1,0,0,1
-1,1,1,0,-2,0,-3,0,-1,0
1,1,1,1,0,-1,-1,-1,0,2
1,2,-2,1,1,2,0,-1,-2,2
6,10,8,7,10,9,7,7,6,4
9,11,8,10,8,9,11,8,8,10
6,31,23,24,32,34,27,31,24,12
14,23,22,30,42,49,43,49,50,24
14,20,19,24,32,39,50,72,37,20
8,14,10,12,15,14,12,14,11,9
1,-1,0,1,1,0,-1,0,1,2
1,-1,-1,0,0,0,0,0,0,0
1,0,0,0,0,-2,1,0,-1,1
2,0,0,-1,-1,0,-1,0,0,1
5,12,7,7,8,8,5,8,6,4
7,10,7,8,7,7,9,9,8,6
4,30,21,23,29,31,25,31,25,12
15,22,22,28,40,44,42,51,51,23
17,21,19,24,32,37,47,71,37,20
9,13,8,10,11,10,8,11,11,7
-1,0,0,-1,0,-1,-2,0,-1,1
-1,0,0,-1,-1,0,-2,-1,0,0
1,1,-1,-1,0,0,-1,0,1,0
2,2,0,0,0,-2,0,-1,2,2
5,13,9,8,7,5,4,9,8,4
8,11,9,10,9,7,8,9,9,6
5,33,22,24,30,33,27,31,26,11
15,22,22,27,38,43,44,52,52,23
15,20,18,23,30,34,46,72,37,17
7,13,10,12,12,13,12,14,11,6
2,2,2,1,-1,0,-3,-3,0,0
-1,0,1,0,-1,0,0,1,0,1
0,2,3,-1,0,0,0,1,-2,1
1,1,-1,-1,-2,-1,-1,0,2,2
5,11,7,6,8,7,5,6,5,5
7,9,9,8,8,9,9,9,8,7
5,32,18,24,29,32,28,32,26,11
15,23,20,29,41,46,44,49,49,22
14,20,19,24,29,34,47,70,37,22
7,13,10,11,13,12,11,13,10,6
1,1,1,0,-1,-2,0,0,0,1
1,0,-1,-1,-2,0,-1,-1,-2,1
1,0,0,-1,0,0,-1,0,1,-1
1,3,1,1,-1,0,0,0,0,1
5,12,9,7,8,8,4,8,5,4
8,11,8,9,9,10,9,8,8,7
5,33,21,25,33,35,28,31,24,10
15,23,22,28,43,46,43,51,50,24
14,21,22,24,31,37,48,71,37,20
11,14,9,12,13,12,12,15,11,7
1,2,1,-1,-1,1,0,0,-1,3
0,0,0,1,0,0,1,2,1,0
1,2,-1,1,0,1,-1,0,1,1
1,1,0,1,0,0,-1,0,-2,0
5,12,9,4,6,5,6,5,6,3
8,8,7,8,8,8,9,9,8,8
5,31,20,24,28,34,27,31,23,12
15,21,20,26,40,46,42,49,51,23
15,19,17,23,31,35,44,71,38,17
8,12,9,12,13,12,11,12,11,7
2,1,-1,0,0,0,-1,1,-1,1
1,0,0,-1,0,-1,-1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,1,0,0,-1,-1,0,-2,-1,0
6,12,8,6,8,6,3,5,5,6
8,11,8,8,9,8,9,9,7,7
