"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,-1,1,2,1,0,3
1,0,0,0,0,1,1,0,0,1
-1,0,0,0,-1,1,2,1,0,1
4,1,2,4,-1,3,26,5,4,7
1,0,1,0,-1,1,2,2,0,3
1,1,-1,3,-1,0,5,0,0,2
1,0,2,0,0,0,1,0,0,1
0,0,0,0,0,1,2,1,0,3
-1,0,0,0,-3,0,0,1,-1,0
0,0,-1,0,-1,-1,1,1,1,1
-1,0,0,0,-1,-2,3,1,0,1
0,0,0,0,0,0,-1,0,0,2
0,0,-1,0,-1,0,2,0,0,2
3,2,2,2,-1,2,37,5,4,6
0,0,-1,0,-1,1,1,0,0,2
0,1,0,1,-1,0,4,1,1,2
0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,1
2,0,-1,0,0,-2,-1,-1,-1,1
-1,0,0,0,0,-1,3,0,-1,1
1,0,0,1,-3,1,0,0,1,-1
2,-1,0,0,-1,-2,2,1,1,0
2,1,2,1,-1,-2,24,5,3,7
0,1,2,1,-1,-1,2,1,0,0
0,2,1,2,0,-2,7,2,0,2
-1,0,1,0,-1,-2,3,3,1,0
1,1,-2,0,0,0,1,0,0,-1
-1,0,0,0,-1,0,1,1,0,0
0,0,-1,0,-1,0,2,0,-1,1
-1,0,-2,0,-2,-2,1,0,-1,-1
0,0,-1,0,-1,0,3,0,-2,-1
-1,0,-1,-1,-1,0,2,1,0,1
2,2,1,1,-1,-1,24,3,4,7
2,0,-1,0,-1,0,1,0,0,0
1,3,1,2,-2,-2,5,1,0,2
0,0,0,0,-1,0,1,-1,0,-1
0,0,0,0,0,0,1,0,0,0
-1,0,1,0,0,2,2,1,1,1
1,0,-1,-1,-1,1,2,1,-1,0
2,1,0,-1,-1,-4,2,0,2,2
-2,0,-1,0,-1,-1,0,1,2,1
2,0,-1,0,-1,-1,4,1,3,2
3,1,0,0,-2,-1,14,3,4,5
2,0,-1,2,-2,0,1,0,-1,0
-2,1,0,1,-1,-3,3,1,2,1
2,-2,0,0,-1,-1,-1,0,1,0
-2,-1,0,0,0,-1,0,0,0,0
0,0,-1,0,0,-1,1,1,2,0
1,0,-1,0,-2,1,2,-1,2,0
-1,-1,-2,-1,-2,-1,3,0,2,-1
1,0,-1,0,-2,-1,2,2,0,0
0,0,-1,0,-1,2,1,0,1,1
0,0,-3,0,-3,-1,1,0,2,1
1,0,-1,0,-1,4,4,2,-1,1
0,2,-1,0,-4,3,5,1,0,3
0,0,-1,0,-1,1,0,0,0,1
0,0,0,0,0,0,1,-1,0,0
0,-1,0,1,-1,1,-1,1,0,-2
1,0,-1,0,0,0,1,3,1,-1
-1,0,-1,-1,-3,1,3,2,0,1
-1,-1,0,0,-1,0,2,1,1,0
2,0,0,0,-1,1,1,3,0,0
-1,1,0,1,-1,1,0,-1,-1,0
-1,1,-1,1,0,2,1,2,0,2
-1,3,-1,-1,-2,2,4,5,0,3
1,1,-1,0,-1,0,1,1,2,0
0,-1,-1,0,0,1,0,0,0,2
0,0,0,0,0,1,1,2,1,0
2,1,-1,0,-3,2,3,1,-1,0
-2,1,-1,-1,-2,1,3,0,0,-1
2,1,-1,0,-2,0,-1,-1,-1,1
2,1,-1,0,-1,3,1,0,-1,0
0,0,-1,0,-2,2,2,0,-2,0
2,2,0,1,-1,7,3,3,1,3
3,1,-1,1,-2,3,3,4,-1,3
3,0,1,2,-1,1,-2,2,-1,2
0,0,-1,0,-1,-1,2,2,0,-1
0,0,-1,0,-1,1,1,1,0,0
1,0,0,1,-1,1,0,0,-2,0
-1,1,0,0,-3,0,2,-1,-1,-1
0,0,0,1,-2,-1,2,1,-1,0
2,0,-1,-1,-2,4,2,1,0,-2
0,0,-3,0,-2,1,2,0,-2,-1
3,2,1,1,0,8,3,3,0,4
3,3,-3,1,0,5,4,5,0,3
2,0,0,1,1,3,1,-1,1,1
0,0,0,0,1,2,1,1,1,-1
-1,-1,0,-2,-1,1,1,-1,0,0
1,0,-1,0,-1,1,2,1,0,1
1,-1,0,0,-2,1,0,0,-2,3
-1,0,-2,0,-1,1,0,1,-1,0
0,0,-1,0,-1,2,3,1,2,1
0,0,-1,0,-2,1,3,2,0,1
2,0,0,1,0,11,6,7,3,5
0,1,-2,0,-2,3,3,4,-2,3
0,-1,0,0,-1,1,0,2,0,0
0,0,0,0,-1,-1,1,2,0,0
1,-1,1,0,-1,1,0,2,-2,0
-2,-1,-1,1,1,2,0,1,0,1
0,0,-2,1,-2,2,3,2,0,0
1,0,-1,0,-1,2,1,1,-1,-1
1,0,0,1,0,2,1,2,0,0
1,0,-2,1,-4,2,2,2,0,2
1,0,-1,0,0,1,2,1,-2,1
-2,1,1,-1,-4,2,3,3,-1,0
1,0,-1,-2,-1,3,2,2,0,0
0,1,-1,-1,-1,2,2,1,0,3
-1,1,0,0,-1,0,1,0,-1,1
0,-1,-1,0,-1,1,1,0,-1,1
2,0,-1,0,-1,1,1,0,-3,0
0,0,0,1,-1,-1,1,-1,-3,0
2,0,-1,1,-1,2,1,0,0,-1
0,1,1,2,-3,1,0,0,-2,1
0,1,-1,0,-1,4,2,0,-1,2
0,3,-1,1,-1,4,3,2,-3,4
2,0,0,0,1,1,1,1,0,1
0,0,0,0,2,3,1,1,1,0
0,0,0,0,0,1,3,0,-1,-2
-1,0,-1,0,0,0,0,-2,-2,0
1,0,-2,0,-3,0,1,-1,-1,4
0,0,0,0,-1,-2,0,0,0,1
0,0,0,0,-1,1,1,-1,-3,-1
1,1,1,0,-2,5,14,2,-1,4
1,0,-1,0,0,5,6,2,1,4
0,1,0,0,-2,2,2,0,-1,2
2,0,0,0,0,2,1,-3,-1,0
0,0,0,0,0,3,1,1,0,0
0,0,0,0,1,-1,1,1,0,1
2,-1,0,0,0,1,1,0,0,1
-1,-1,-1,-2,-3,1,3,0,-3,1
1,-2,-2,0,-1,3,1,2,0,1
0,-2,-3,0,-1,2,1,1,-1,2
1,1,-2,1,-2,4,17,2,1,6
1,-2,-2,0,-1,4,5,2,0,4
0,0,0,0,-1,1,3,0,0,3
0,-2,0,0,-1,1,1,1,1,2
-1,-2,-2,0,0,1,1,0,0,1
0,0,1,0,0,2,1,-1,-3,0
2,0,-1,-1,-3,1,2,1,0,2
0,1,-2,-1,-3,1,2,0,-1,-1
0,-2,-1,0,-1,1,0,-1,0,1
0,1,-1,0,-3,1,1,1,-3,0
4,2,0,1,-3,2,20,5,-1,4
0,0,-1,0,-1,1,3,2,-2,1
-1,1,-1,1,-1,2,2,1,-4,1
2,0,0,-1,-1,0,1,2,-1,1
-1,2,1,0,-2,0,1,3,-1,0
0,0,-1,0,0,1,-1,2,0,1
0,0,-1,-1,-1,-1,0,1,0,4
-1,2,-1,1,-2,3,3,0,0,0
0,0,0,0,-2,-1,-1,1,0,-1
0,0,0,0,0,0,0,2,2,-1
2,2,0,1,-1,7,25,6,1,5
-1,0,-2,0,-1,4,2,2,0,4
0,-1,-1,0,-4,0,3,2,-2,0
0,0,0,0,0,-1,1,2,-1,-1
0,0,0,1,0,1,-1,0,-1,1
1,0,0,0,-1,1,1,1,0,0
1,0,0,0,0,1,1,0,-1,1
1,-1,0,0,-2,0,2,1,-2,1
1,0,0,0,-1,0,1,0,-1,1
0,0,0,0,0,1,2,1,-1,1
2,1,0,-1,0,3,23,7,1,6
1,0,0,0,0,0,3,2,0,2
1,1,0,0,-3,2,4,2,-2,1
2,1,1,0,-1,3,3,2,-1,0
0,0,0,0,0,3,1,1,0,0
1,0,0,0,1,-1,1,-1,-1,2
-1,0,-1,0,0,3,1,0,-2,-1
2,1,-1,0,-2,2,4,1,-3,0
-1,0,-1,0,0,1,2,2,-2,0
2,1,-2,0,1,1,2,1,-2,0
4,2,-1,0,0,3,17,5,2,4
-1,0,0,-1,-1,0,1,1,-1,2
2,1,-1,0,-1,0,4,3,0,0
1,0,0,0,-1,0,2,1,-1,-1
0,0,0,0,0,2,1,3,1,0
-1,0,-2,0,0,1,1,2,2,2
-1,0,-1,0,-1,0,1,2,0,2
-1,0,-1,-1,-3,-2,3,2,-1,0
0,-1,-1,0,-1,-1,1,3,-2,0
1,0,0,0,-1,-1,2,2,-1,0
0,1,-1,3,-2,-1,4,4,0,3
1,0,0,0,0,2,2,2,0,1
0,0,1,0,-3,0,2,2,-2,1
1,1,1,0,0,-1,1,1,-1,-1
0,0,1,0,0,0,1,1,0,0
0,0,0,0,1,0,1,1,1,1
1,0,-2,1,1,2,1,1,-1,1
0,0,0,2,-4,-2,2,1,0,0
-1,0,-1,-1,-3,0,2,1,-1,0
0,0,-1,-1,-3,1,3,2,-1,2
-1,2,0,1,-1,-1,8,6,1,5
0,0,0,0,-3,2,2,1,0,1
-1,2,0,1,-2,2,7,1,-2,2
1,0,-1,0,-1,0,1,0,-1,0
0,0,1,0,0,2,1,1,0,1
-2,0,0,0,-1,0,-2,-1,-2,-2
0,0,0,0,0,2,1,-5,0,2
1,1,0,1,-2,2,4,1,-1,1
0,0,0,0,0,2,1,0,0,1
0,0,0,0,-1,2,4,2,0,0
-1,1,1,1,1,4,7,3,0,5
0,0,-1,0,-2,2,3,1,0,1
3,3,2,2,0,9,17,4,1,4
1,0,0,0,-1,4,1,1,-1,2
0,0,0,0,0,1,3,1,0,0
0,0,0,0,-2,0,0,1,0,0
0,0,0,2,-1,0,2,3,0,0
0,1,0,0,-1,2,3,1,0,3
1,1,1,1,0,0,2,0,0,0
0,0,1,1,-1,2,2,1,-1,2
1,1,2,2,0,5,6,3,1,4
-1,1,2,2,2,13,8,5,2,6
3,2,3,1,-1,9,28,6,3,6
3,1,0,0,1,1,2,2,0,2
-1,-1,1,0,0,1,1,1,0,1
0,0,0,1,-1,0,0,-1,0,2
-2,-2,-1,0,-1,1,1,1,-1,1
0,1,0,0,-1,1,2,1,0,0
1,0,0,0,-2,2,1,-1,0,1
0,0,0,0,-1,2,2,0,0,0
1,1,0,0,1,6,5,2,0,3
2,1,0,1,1,22,9,4,2,6
1,3,2,1,1,9,30,4,2,4
2,0,0,0,0,1,0,-1,-1,1
0,0,0,0,1,1,1,1,0,0
0,-2,0,0,0,3,1,-1,0,1
1,0,0,0,-1,1,-1,1,1,2
-1,-3,-2,0,-1,1,2,-1,2,1
0,1,1,1,1,1,0,0,2,2
-1,0,-1,0,-1,1,2,2,0,2
1,0,0,1,-1,10,12,4,5,5
1,2,1,1,1,12,7,2,3,4
4,3,1,0,-2,10,24,3,0,3
2,0,-1,1,-1,1,1,1,-2,2
-1,-1,-1,-1,0,1,1,1,0,-1
1,0,0,0,0,0,1,0,0,0
1,0,-2,1,0,1,0,1,0,-1
0,-1,-1,0,-1,2,2,0,0,1
0,0,-1,0,0,2,0,1,3,1
1,0,0,0,0,2,1,2,3,-1
3,1,2,2,0,11,29,4,5,6
-1,1,-1,1,-1,10,6,2,5,5
3,2,0,2,0,6,14,3,3,3
1,0,0,-2,0,2,3,1,1,2
-1,0,0,0,0,1,1,0,1,3
1,0,0,0,-1,1,0,1,2,0
2,-1,-1,0,1,1,1,1,1,2
1,-1,-2,1,-2,0,3,-2,1,0
-1,1,0,0,-1,1,1,1,0,1
0,0,1,0,-1,2,1,0,1,0
3,1,2,1,-1,7,32,4,4,7
2,3,-2,-1,-1,3,0,-1,2,2
2,4,0,0,-2,3,8,0,2,3
1,1,-2,-1,-1,0,1,0,0,2
1,1,-2,0,-1,0,0,-2,1,1
0,0,1,0,-1,0,0,0,0,1
2,1,-2,0,-2,1,0,-1,0,0
0,-1,0,2,-3,-1,1,-2,0,0
1,0,0,1,-2,1,1,0,-2,0
0,0,0,0,-2,-1,-1,-1,0,1
2,2,1,1,0,2,29,3,4,5
3,1,0,1,0,0,0,-3,0,1
0,2,1,2,-3,-3,3,-2,1,2
1,1,-1,1,-1,-1,-1,0,-1,-1
1,0,1,1,-1,1,-2,-2,-1,0
0,0,0,0,0,-1,0,0,-1,0
0,1,-1,0,1,2,3,0,-3,-2
1,0,0,0,-2,-3,3,-1,-3,0
0,0,-1,1,1,1,3,-1,0,2
0,0,-1,0,0,1,1,-2,-2,-2
2,2,0,1,-1,0,16,0,0,2
2,0,0,0,0,2,1,-1,0,-1
-1,2,0,1,-2,-3,3,-1,-2,2
1,0,-1,1,0,1,1,-1,-1,0
0,0,0,0,0,1,3,2,-1,0
1,0,0,-1,0,0,2,0,0,0
0,0,-1,0,0,-1,2,1,0,1
1,-1,0,-1,-3,-2,3,-1,0,2
1,0,-1,0,0,2,2,0,0,1
0,0,-1,-1,0,0,3,1,1,0
1,1,0,1,-1,0,11,6,1,4
1,0,-1,0,0,0,2,1,0,1
1,1,-2,1,-1,-1,5,2,0,2
2,0,0,0,0,0,1,0,-2,0
0,0,0,1,0,1,0,0,1,0
-1,0,-1,0,0,0,1,0,1,1
0,-1,-2,2,-1,0,1,1,0,-1
1,1,-2,2,-1,0,3,0,0,1
1,-1,-2,0,-1,0,1,1,1,1
0,-2,1,0,-1,0,2,1,0,0
0,1,1,1,-2,-3,4,3,1,1
0,0,0,0,0,0,0,0,1,2
0,0,0,0,-3,0,5,1,1,3
1,0,-1,-1,-2,2,3,1,1,2
0,0,-1,0,-2,-1,2,1,1,0
2,0,-1,0,-1,0,0,1,0,0
-1,0,0,0,-1,0,2,-1,1,0
0,0,1,0,-1,-4,2,0,-1,0
1,1,0,0,0,0,0,1,-3,0
-1,0,0,0,-1,1,2,2,-2,0
0,2,0,1,-2,-2,1,-2,0,1
0,0,0,0,0,0,2,1,0,1
-1,0,-1,1,-1,-2,3,-1,1,0
0,0,-1,0,0,1,1,0,1,2
0,0,0,0,0,1,1,0,1,0
0,0,-1,0,0,0,1,-1,0,0
0,0,0,0,0,-1,2,-1,1,1
0,0,-1,1,0,-2,2,1,1,0
2,1,-1,0,1,2,1,0,0,1
0,0,0,0,0,0,2,0,0,-1
1,0,0,0,-1,0,1,-2,-1,-2
1,-1,-1,0,0,-2,-1,0,0,1
-2,1,1,1,-1,-3,1,2,1,2
-1,2,0,1,-1,-2,3,3,0,0
-2,-1,1,0,0,0,3,1,1,0
0,0,0,0,-1,0,0,0,2,-1
0,0,-1,0,-1,0,1,0,2,0
1,-1,-1,-1,-2,-1,2,0,0,-2
0,0,-1,0,-1,0,1,-1,1,2
-2,0,-1,-2,-1,0,-1,1,0,1
-1,0,-2,0,-3,-2,1,0,-3,-2
-1,0,-2,0,-1,0,2,1,-1,1
2,4,-1,1,0,0,4,10,3,4
1,-1,-1,0,-2,-2,3,2,0,0
0,0,0,0,0,0,1,1,0,1
1,0,1,1,-1,-1,-2,0,1,0
0,0,0,0,-1,0,1,0,1,2
1,1,0,0,-2,-4,2,1,0,1
1,0,-1,-1,0,0,0,1,0,1
-3,0,-1,-1,-3,-2,2,1,0,0
0,0,-1,-1,-3,-5,0,0,1,1
-2,0,-1,0,-1,-1,1,2,0,2
2,2,1,2,-4,-1,7,31,4,6
-1,1,0,-1,-1,0,1,-1,1,2
0,0,0,0,-1,0,1,0,0,-1
0,0,0,0,2,-1,3,-1,0,1
0,0,-1,-2,-1,-1,1,1,0,2
0,-1,-1,-3,-4,-3,4,1,0,1
0,0,-2,-1,-2,0,2,1,1,1
0,0,-2,0,-1,-1,3,1,0,1
-1,0,-1,-1,-3,-3,1,-1,-1,-1
1,0,-3,-1,0,-1,2,2,1,1
2,2,0,1,-2,-1,24,27,3,7
2,0,0,0,-1,1,4,-1,1,1
0,0,0,0,-1,-2,1,-1,0,1
0,1,0,0,-1,-1,2,1,0,1
-2,2,1,0,-2,-1,2,1,0,1
-1,-1,-1,0,-3,-2,6,1,-1,0
1,0,-2,0,-1,0,0,0,-1,0
1,1,0,-1,-1,0,2,0,0,0
-2,1,0,-1,-3,-3,1,0,1,0
0,1,-1,2,0,0,2,1,-1,1
3,2,-1,1,0,-1,21,35,4,8
0,0,-2,0,0,0,2,1,3,2
2,0,1,0,-2,-1,1,-1,0,-1
0,0,0,0,-1,-1,1,1,0,0
-1,0,0,0,-1,-2,-1,1,0,2
0,0,-2,-1,-3,-3,1,1,0,1
-1,0,-1,0,-1,-2,0,-1,0,-1
0,0,0,0,-1,0,2,1,0,1
-1,0,-2,0,-2,-1,0,-1,-1,-1
1,0,0,1,0,-1,2,1,1,2
3,1,0,2,-1,0,26,35,4,8
2,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,-1,0,1,0
-1,0,0,0,-1,0,1,0,1,1
0,0,0,0,-1,-1,2,0,-1,1
-1,-3,-3,-1,-2,-3,5,2,0,0
-1,-2,-2,0,-1,1,2,0,0,1
1,0,-1,0,-1,-1,3,1,1,1
-1,-1,-2,0,-1,-1,2,-1,-1,0
-2,-1,0,0,0,-1,2,1,1,0
3,0,1,2,-2,1,27,36,4,8
2,0,-1,-1,-1,0,1,0,-2,-1
0,0,0,0,-2,-2,0,0,-1,0
0,-1,0,-1,-1,-1,1,0,0,1
0,0,-1,0,0,-3,1,1,0,0
2,0,1,0,-3,-4,4,3,3,0
2,-2,-1,0,-2,1,2,3,0,0
-1,0,-1,0,-1,-2,3,4,2,0
0,-1,-3,0,-3,-3,0,1,1,-1
-1,2,-1,1,1,0,8,5,3,3
3,4,1,3,-2,-1,31,53,10,8
1,-1,-2,0,-1,0,4,0,0,0
1,1,-2,0,1,-1,2,3,1,0
0,-1,0,0,0,0,1,0,1,0
2,0,0,0,-1,-2,2,1,2,0
-1,0,0,1,-2,-3,3,3,-1,1
1,0,0,0,0,0,1,1,2,1
-1,0,-1,0,-1,0,4,3,3,1
1,0,-1,0,-2,-2,1,1,1,-3
1,1,1,1,0,0,9,6,4,5
4,2,0,2,-1,1,16,29,9,7
2,1,0,0,0,-1,1,0,-1,0
1,0,0,1,-1,-1,2,1,1,0
0,0,0,1,-1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,-2,-2,5,1,2,0
1,0,0,0,0,0,2,1,1,2
0,1,0,0,0,0,2,2,1,2
-1,0,-1,0,-2,-1,2,1,2,1
1,2,1,1,0,0,11,6,6,4
3,2,1,2,-1,-1,8,11,5,5
1,0,0,0,0,0,2,2,2,2
0,0,0,0,0,0,0,1,1,2
0,-1,0,-2,0,0,2,2,0,1
-1,0,1,-1,-2,0,2,0,0,0
0,1,1,-3,-3,-4,3,1,2,1
1,-1,0,0,-1,0,2,1,0,-1
0,0,-1,-1,0,0,3,-1,1,1
-1,-1,1,0,-2,-1,4,4,3,0
3,2,1,4,0,1,16,7,4,5
0,1,-1,3,0,-2,4,4,2,1
1,0,0,0,1,0,2,1,1,1
-2,0,-1,0,-1,0,0,-1,1,0
0,0,-1,0,0,-1,2,1,1,0
2,0,-1,-1,-1,0,2,0,2,2
0,0,-1,0,-2,-4,1,2,2,1
0,-2,-1,-1,-1,-1,2,-1,2,1
0,-2,-3,0,0,-1,3,2,2,1
1,2,0,1,-1,-2,9,14,3,2
1,2,0,1,-1,0,17,9,6,5
0,0,-1,1,-3,-3,4,1,2,2
1,0,0,0,-1,-1,0,1,-1,2
0,0,-1,0,0,-1,2,0,2,1
-1,1,0,0,-2,-1,0,1,-1,1
-1,-1,-1,0,-1,-1,2,3,1,1
0,-3,0,1,-1,-3,4,2,1,0
1,-1,-1,0,0,-1,2,1,1,1
-1,-2,-1,0,-1,-1,4,1,0,0
1,1,-1,1,-2,-3,13,19,6,7
2,1,1,0,0,0,16,8,3,5
1,1,-1,1,-3,-3,4,3,2,1
2,0,-1,-1,-1,-1,2,1,1,1
0,0,0,1,-1,1,1,0,0,1
0,0,0,-1,0,-1,2,1,3,0
0,0,0,1,-1,-1,1,0,1,0
1,0,-2,1,-1,-3,4,1,1,1
0,-1,-2,-2,-1,-1,2,-1,0,3
1,0,-2,0,0,-1,3,0,1,2
1,2,0,2,-2,-3,9,16,4,6
1,1,2,1,0,-1,9,5,2,5
0,1,0,0,-2,-2,4,3,1,0
0,0,-2,0,-1,-3,2,1,0,1
0,0,0,0,-2,-2,2,1,1,-1
0,0,0,3,-1,-1,2,1,1,1
0,0,0,0,-1,-1,1,0,-2,1
1,-1,-1,-1,-1,-4,1,2,0,0
-1,0,-1,0,-1,-1,1,0,-1,-1
0,0,0,0,0,-1,3,2,0,0
1,1,0,3,-2,-2,7,6,0,3
1,0,0,0,0,-1,8,3,1,3
0,1,0,1,-2,-3,4,3,0,2
1,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,2,1,1,2
-1,0,0,1,-2,-1,1,1,0,1
-2,-2,0,2,-1,-1,4,0,0,0
-1,-2,-2,2,0,-4,2,2,0,0
-1,-1,-1,1,-1,0,3,0,-3,-2
0,0,-2,-1,-3,-3,2,1,0,0
0,0,-2,0,-3,-3,1,1,-3,-2
0,0,-1,1,0,-1,4,1,-3,0
0,1,-2,0,-2,-3,5,2,-1,2
0,1,-1,-1,-1,0,3,0,-2,-1
2,1,0,0,-1,0,4,0,-2,-2
1,0,0,-1,0,0,2,0,0,-2
-2,2,-2,0,-1,-1,1,0,-2,-1
0,0,-1,0,-3,-3,3,1,0,0
0,-1,-2,0,-1,-1,2,2,1,0
0,0,0,0,-2,-2,2,0,0,0
-1,-1,-1,1,-2,-3,2,-1,-2,-1
0,0,0,0,0,-3,2,0,0,2
2,1,1,1,-2,-3,12,2,-1,4
0,-1,1,0,0,0,1,-2,-1,-1
1,0,0,0,2,-1,1,1,-1,0
1,0,0,0,0,0,2,0,1,0
-1,0,-1,0,-2,-3,4,0,0,0
-2,0,0,0,-3,-4,5,1,-1,1
1,0,0,0,-3,-2,3,1,1,0
-2,0,-1,0,-1,-1,1,-1,-2,0
0,0,-1,0,-2,-3,1,0,-3,-2
0,0,-1,0,-1,-2,1,0,0,1
2,2,0,2,-3,0,19,3,3,4
1,0,-1,0,-3,-1,0,0,0,1
0,0,0,0,0,0,0,1,-1,-2
-1,1,0,1,1,-1,2,0,0,0
-1,2,0,0,-1,0,1,-1,-1,1
0,-1,-1,0,-1,-3,3,0,0,0
1,-1,0,0,-1,-1,3,1,1,0
-1,0,1,0,-2,-1,1,-1,0,0
-1,1,0,0,-1,-3,1,-1,-2,0
-1,1,0,-1,-2,-3,1,1,0,1
2,3,0,1,-1,-1,24,4,2,4
2,-1,0,1,0,2,2,-1,1,1
1,1,-1,0,0,-1,1,0,1,0
0,0,0,0,-1,2,-2,1,-1,0
2,1,0,0,-1,-1,-1,-1,-1,0
-1,0,-1,0,-3,0,3,0,-1,2
1,1,-1,0,-1,-1,-1,-2,-1,1
2,1,-1,0,-1,0,-1,-2,-1,2
0,1,-1,-2,-2,-1,1,-2,-2,-1
4,3,1,0,0,29,11,5,3,7
2,2,1,2,-1,6,26,6,3,5
2,1,2,1,-1,-2,-1,-2,-1,1
1,1,2,0,0,1,0,0,-2,-3
1,-2,0,0,0,1,0,1,-1,3
1,0,0,0,0,-2,1,1,0,3
1,-1,0,1,-3,-2,3,0,-2,1
-2,5,-1,0,-1,1,1,1,-1,1
1,-1,-1,0,-2,0,1,1,0,1
0,0,-3,0,-2,0,0,1,-1,-1
2,2,1,1,0,22,11,4,2,6
3,2,0,1,0,6,15,3,0,3
1,0,0,0,0,1,1,0,0,1
0,0,0,0,-1,-1,1,1,1,1
1,-1,0,0,0,0,-2,0,0,1
0,0,-1,0,0,0,0,-1,-1,1
1,2,0,0,-2,2,2,0,0,1
1,0,0,0,-1,1,1,1,1,3
0,0,-3,0,-1,2,2,1,-1,1
-2,0,-1,0,0,0,2,0,-2,-1
1,1,0,0,1,27,9,5,3,6
0,1,0,1,-1,5,7,2,0,4
0,0,-1,0,0,2,1,-1,0,1
-2,0,0,0,0,1,1,0,0,2
1,0,0,0,0,1,1,0,0,0
0,0,-1,0,-1,1,-1,-1,0,2
-1,-2,-2,-1,-2,1,0,0,-1,1
-1,0,-1,0,-1,1,-2,0,-1,2
-2,0,-1,0,-1,0,1,0,0,0
0,-1,-2,0,-1,-1,-2,-2,-2,-3
2,1,0,1,0,23,2,3,2,7
0,0,-1,1,-2,2,-1,-1,-1,4
-2,-1,0,0,0,2,0,1,0,0
0,0,0,0,0,2,0,0,1,2
0,0,0,0,0,1,0,-1,0,0
-2,2,-1,0,-1,2,1,0,-2,1
0,2,-2,-1,-2,1,3,-1,-3,1
1,0,0,0,-1,1,2,0,-1,0
2,-1,-3,-1,-1,2,3,0,-1,0
0,-1,-2,-1,-3,1,-1,-4,-3,1
1,1,0,1,2,7,2,1,2,5
-1,0,-1,1,-2,2,-1,1,1,2
1,-1,-1,-1,0,1,0,0,1,3
0,0,-1,0,-2,0,1,0,0,1
1,1,0,0,-1,3,1,2,-1,0
1,0,0,0,-2,1,0,-1,-1,1
1,1,-3,0,-3,0,1,-1,-3,2
0,0,0,0,-1,1,0,-1,-2,0
-1,1,-1,-1,-2,2,2,0,0,0
0,1,-1,1,-2,2,8,0,1,4
2,0,0,1,-1,2,1,0,-1,-1
1,1,0,0,-1,0,3,0,-1,1
0,0,0,1,0,0,1,0,0,2
0,0,-1,0,0,1,0,1,1,1
-1,0,0,-1,-2,0,0,0,0,1
-1,-1,-1,1,-1,0,-1,1,0,1
-1,-2,2,2,-3,-2,1,-2,0,0
0,-2,-1,0,-1,0,-1,1,-1,1
-2,-2,-1,1,0,-1,1,0,-1,-2
1,3,3,0,-1,0,22,3,2,5
0,-2,-2,0,0,1,1,0,-1,-1
0,1,-1,0,-1,0,3,-1,0,0
1,-1,0,0,-1,2,0,-2,1,0
0,0,-1,0,0,2,1,0,-2,0
0,1,-1,0,0,1,2,1,-1,0
0,0,0,0,-1,0,0,1,-1,0
-1,0,-1,-1,-4,0,4,-1,0,1
0,0,-1,0,-1,-1,1,-1,2,3
1,0,-1,0,-3,1,2,0,0,4
3,2,1,0,-2,0,36,4,7,8
1,0,0,0,0,0,0,0,-1,-1
0,2,1,2,-2,0,4,0,2,0
1,1,-1,0,0,1,2,0,0,1
2,0,0,0,0,1,2,-1,0,0
0,-2,-1,0,0,0,1,0,-3,0
-2,1,0,0,0,1,1,0,-1,-1
-1,1,-2,0,-3,-1,3,1,1,0
1,1,-1,1,-1,-1,1,1,1,1
-1,-1,-3,-1,-1,2,2,0,3,0
2,1,-1,2,1,2,36,5,7,8
1,-1,0,-1,-1,0,1,1,0,1
1,2,0,1,-1,-2,4,1,3,2
1,0,-1,2,0,-1,0,0,1,2
0,0,0,0,0,1,0,1,0,2
0,0,0,0,-1,1,1,0,0,1
0,0,-1,0,-1,-1,0,0,0,1
-1,0,0,2,-1,-1,3,0,4,-1
0,0,-1,2,0,-1,1,0,-1,0
1,0,2,0,-1,1,1,1,0,0
3,2,0,2,0,4,35,7,5,6
4,2,1,0,0,0,1,-1,0,1
1,2,-1,0,-1,-1,5,2,4,2
3,0,0,0,-1,0,-1,2,0,2
0,0,2,1,0,1,2,1,-1,-1
1,0,-2,0,1,0,0,-4,2,1
0,0,-1,0,0,1,1,-1,0,0
3,1,-1,-1,-1,1,2,0,1,-1
0,0,0,0,0,1,0,0,0,-2
2,0,1,0,-2,1,2,2,1,0
4,2,0,2,1,1,25,5,7,5
2,1,1,0,-1,1,1,1,2,1
1,3,1,1,0,0,5,3,2,2
0,0,-1,0,0,1,2,2,1,0
0,1,2,0,0,1,3,1,2,2
0,-1,0,0,0,0,1,0,1,1
1,0,0,0,-1,0,0,1,2,0
-1,-2,-2,-1,-2,0,3,-2,2,0
-1,0,0,0,-1,1,1,-1,0,-1
1,0,0,0,-1,1,2,1,2,1
-1,2,0,2,-1,1,20,2,7,5
2,0,0,0,-1,1,0,-1,2,1
-1,1,1,0,-2,-1,4,0,2,1
1,0,0,0,0,0,1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,-1,0,-1,2,0,0
0,0,0,0,-3,2,3,1,0,0
-1,1,0,0,-3,0,4,0,2,0
