"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,-1,-1,0,-1,0,0,2
1,0,0,1,-1,-1,-1,0,2,0
-3,-1,-1,1,-1,-2,0,-1,-1,-1
1,0,-1,0,0,-1,0,1,-1,0
-1,0,1,1,0,-1,1,1,1,1
0,0,0,1,-1,-1,0,0,-1,0
0,2,2,1,1,1,2,2,3,1
3,11,11,8,10,8,5,3,0,2
5,19,22,13,16,18,12,9,3,6
1,1,0,-1,0,0,1,3,0,1
0,1,0,3,-2,-1,0,1,0,0
0,1,0,2,0,-1,0,1,0,0
-2,-2,0,-1,-2,0,-1,-2,-1,1
-2,2,-1,0,0,1,1,-2,-2,1
-2,-1,-2,1,2,0,1,0,0,2
-2,-1,0,1,1,2,1,-1,0,1
-1,1,0,1,0,1,0,-1,0,1
2,14,12,5,5,8,7,4,-1,1
3,15,20,13,14,17,13,10,1,6
0,-1,-1,-1,-2,1,0,0,-1,-1
-1,-2,0,1,1,0,1,1,-2,0
0,2,0,1,0,-1,0,1,0,0
-3,0,-1,-2,-2,-2,1,-1,-1,0
-2,0,-1,-1,-1,-2,-1,-1,-1,-1
-1,1,1,0,0,-1,1,0,-2,0
0,1,1,1,0,-1,1,-1,-1,1
0,2,0,0,0,-1,0,1,0,0
1,10,12,7,6,6,4,2,1,2
3,14,21,13,15,18,10,7,4,7
2,1,1,1,0,0,0,1,-1,1
0,-1,-1,0,-1,-1,0,0,0,0
-1,0,0,2,0,-2,-1,0,-1,1
-2,-1,1,2,0,-3,-1,-2,-1,-1
-2,-1,-2,-1,-1,-3,-2,-3,-1,-1
-1,0,0,0,0,-1,-1,-2,0,0
-1,-1,-2,-1,0,0,-1,0,-1,1
-1,-2,-2,0,0,-1,-1,-2,-1,1
0,10,12,5,6,5,1,2,1,2
2,14,20,11,15,15,9,5,3,7
2,-1,0,1,0,0,0,-2,-1,-1
-2,0,-1,-1,0,0,0,2,-1,0
-1,0,0,1,0,-2,-4,-2,-1,0
-4,0,-1,-1,-1,-1,0,-3,-2,1
-2,0,-1,0,-2,-2,1,-1,-2,-1
-2,0,3,-1,0,0,-1,-2,1,0
-2,-1,2,0,-1,-3,-1,-1,-1,0
-2,2,2,1,2,-1,0,-2,-1,0
2,7,7,4,5,5,2,-1,0,2
2,8,21,12,13,15,9,6,4,5
1,1,0,2,-2,-1,0,-1,-2,-2
-4,1,0,1,1,0,0,0,0,1
1,0,0,0,0,1,1,1,1,0
-2,-1,-1,1,-1,0,2,-1,0,-1
-3,0,-1,-2,-2,-1,0,0,0,-1
0,0,0,1,0,-1,1,0,-1,0
-1,1,0,-1,-1,-2,0,0,1,0
-1,1,0,1,0,-1,0,1,1,2
0,6,10,5,6,4,2,4,3,3
1,7,18,11,11,12,8,8,2,6
2,0,-1,0,1,-1,1,1,0,1
-1,-2,-1,-1,-1,1,-1,0,2,0
-1,0,0,0,0,0,0,0,-1,0
-1,0,0,-2,-2,-3,-4,-2,-2,-2
0,1,0,0,-1,-2,1,-2,-1,0
1,1,0,-1,0,-2,-1,-2,0,2
-1,1,-2,1,0,1,-1,-1,0,0
1,0,0,1,0,1,0,0,-1,0
0,4,9,4,5,5,4,2,1,1
0,7,21,10,13,14,9,6,4,5
2,1,1,2,1,0,0,0,0,0
-1,1,0,1,1,0,1,1,-1,0
0,1,0,0,0,-2,0,-1,-2,-2
-2,1,-1,-3,-2,0,0,-2,-2,-2
-2,0,-1,-3,0,-4,-1,-2,-1,-3
0,-2,0,-2,-2,-2,1,0,-3,0
1,0,-1,-2,-1,0,2,2,-3,-1
0,1,0,4,2,2,2,2,-2,1
1,5,10,4,4,5,5,2,2,1
3,10,22,13,13,16,9,7,3,7
3,1,0,-1,-1,-3,-2,-1,0,-2
-1,2,0,0,2,0,0,0,0,2
-1,1,0,-2,-1,-1,1,-2,0,-1
-2,2,0,-2,1,-2,0,-1,0,0
-2,0,-2,-1,-1,-1,-1,-2,-3,-2
-2,1,0,3,1,0,1,-2,-2,-1
-2,0,-1,-1,0,1,1,-1,1,1
-2,1,1,1,-1,1,2,-1,0,0
0,7,13,5,6,7,6,2,0,0
0,11,22,11,16,17,8,8,2,6
1,-1,-2,-1,-1,1,1,0,0,-1
0,2,-1,0,2,0,1,2,0,-1
0,2,1,1,0,-1,0,0,0,0
-2,0,0,0,-2,-2,0,-1,0,-1
0,-4,-2,0,-1,-1,0,0,1,0
-1,1,-1,1,0,1,1,1,1,3
-1,1,0,2,-2,-2,0,0,1,1
0,1,1,2,4,0,0,1,1,1
1,11,13,7,8,6,6,3,1,2
3,15,26,15,17,19,13,8,4,5
2,1,0,1,0,-1,0,0,0,1
-1,0,1,0,-2,2,0,-1,0,0
0,0,-1,0,-1,-1,2,0,0,0
-4,-1,-3,0,-2,-2,-1,-2,-2,-1
-2,-1,-1,0,-2,-1,0,0,0,1
-1,0,0,1,-1,0,0,0,0,1
0,1,0,1,1,-1,1,0,1,0
-1,4,3,4,1,3,4,3,0,4
3,17,15,8,8,8,6,3,2,2
4,20,26,16,17,20,12,9,4,7
2,0,0,1,0,0,1,0,0,1
2,0,0,0,0,0,0,1,0,-1
0,-1,1,0,-1,-2,0,0,0,2
-1,-2,0,0,-2,-2,0,-1,-2,0
3,3,0,2,2,-2,2,2,0,1
0,1,0,2,0,1,3,2,1,2
1,0,1,2,-1,-3,1,2,0,0
0,6,4,6,3,4,6,8,2,4
5,20,20,15,11,11,7,4,1,2
5,22,29,25,18,22,13,11,4,6
0,-1,0,-1,0,-1,2,2,1,1
-1,-1,0,1,2,1,-1,-1,0,1
-1,0,-1,0,-1,-1,1,0,-2,-2
0,5,5,6,5,3,3,1,1,3
2,2,2,2,2,1,1,1,-2,2
2,3,1,4,2,2,3,2,-2,1
1,2,1,1,1,-1,0,1,-2,1
1,5,4,6,4,3,5,5,1,3
4,19,18,13,10,10,6,5,1,2
5,19,24,20,19,20,12,7,4,6
-1,1,-1,-1,0,-1,-1,-1,1,-2
-1,0,0,-1,0,0,1,0,-1,-1
0,0,1,-2,1,-1,0,1,-1,0
0,3,2,2,2,0,1,0,-2,2
0,0,-2,-2,0,0,1,0,-1,0
1,3,1,2,2,2,3,1,1,4
2,1,2,0,0,0,1,0,1,1
1,1,-2,3,-1,-2,1,0,-1,0
2,18,19,11,11,8,5,5,0,2
3,16,24,20,17,18,11,9,4,5
1,0,0,1,1,-2,0,0,0,-1
0,1,0,-1,-1,0,0,0,0,-1
-1,1,-1,-1,-2,-1,0,-1,-1,0
0,4,4,4,5,4,2,4,2,3
1,1,-1,0,0,-1,-1,1,0,1
0,4,3,2,0,1,3,4,1,2
0,1,0,2,2,-2,1,2,1,1
0,1,1,1,1,-1,1,-1,0,1
4,17,17,12,10,11,6,2,0,3
5,20,26,19,19,20,11,9,3,6
1,-1,0,-1,0,-1,-1,2,0,3
0,-1,-1,0,0,-1,-1,0,0,0
2,0,0,1,-2,0,0,0,-1,0
1,2,2,3,1,0,0,1,-1,1
1,1,3,1,0,0,1,0,-1,1
1,4,4,3,2,2,2,3,-1,3
1,2,3,1,1,1,-1,0,-2,0
1,3,1,2,0,0,-1,-1,0,1
4,19,16,13,10,9,6,4,1,2
5,23,27,21,19,20,12,10,3,7
2,-1,0,0,0,-1,0,0,-1,1
0,-1,0,0,1,0,1,-1,0,0
0,-1,-1,0,0,-1,-1,1,-1,1
1,4,3,1,1,1,2,0,-2,0
1,0,-1,1,-1,1,0,-1,0,-1
1,4,2,3,1,0,0,0,0,0
0,-1,0,2,0,-1,0,0,-1,-1
2,3,1,0,0,0,0,0,-1,-2
4,19,15,12,8,8,6,5,1,2
7,20,27,22,18,21,11,9,5,5
3,-1,-1,-1,-1,-2,0,2,2,-1
-1,1,-1,-1,0,0,0,0,-1,-1
0,0,-1,0,-1,-1,0,0,0,-2
-1,1,1,1,0,1,-1,0,-1,0
1,1,0,0,0,0,1,0,0,1
1,3,-1,2,-1,3,3,1,-2,0
0,1,-1,-1,0,2,1,1,-1,0
2,2,0,0,1,-1,-1,1,-3,-1
6,19,16,13,10,12,7,3,-1,0
4,21,28,20,19,22,13,9,1,7
4,1,0,2,0,1,2,1,1,0
0,1,0,0,1,-1,1,0,0,0
0,0,0,1,0,-1,0,0,0,2
-1,0,2,2,1,-1,-1,1,0,2
-2,3,1,1,-1,-2,-1,0,0,1
-1,1,1,2,1,1,0,2,-2,2
0,2,0,1,0,0,-1,0,-3,0
0,1,0,1,1,-2,0,1,-1,0
4,18,16,11,10,8,7,4,-1,2
6,20,27,18,19,20,12,8,3,7
0,-1,0,0,0,-2,0,0,-2,0
0,-4,-1,-2,1,1,0,0,0,-1
-1,2,1,2,1,-1,0,0,-1,-1
-1,0,2,1,1,0,0,0,-1,0
0,0,0,2,1,0,0,1,0,1
0,-1,1,4,1,-1,1,0,-2,0
1,1,1,2,1,-1,1,1,0,1
2,6,7,6,5,3,2,4,1,3
3,16,16,11,9,10,6,4,2,2
6,20,26,18,20,23,14,10,4,6
1,1,-1,0,0,1,1,1,0,1
-1,1,0,0,0,-1,2,1,-1,1
-1,1,-1,0,0,-1,-2,-1,-1,0
0,2,2,2,1,0,-2,0,-2,2
0,1,1,3,-1,-1,-1,-2,-2,0
0,0,0,0,0,-1,-1,-2,0,0
-1,2,2,0,-1,-2,0,-1,-1,0
0,2,1,1,-1,-1,-1,-1,0,1
4,18,14,10,11,7,3,2,0,4
6,20,30,19,19,20,11,7,3,6
2,1,1,1,1,2,0,0,-3,-3
0,0,-1,0,0,1,-1,0,0,-1
-1,1,1,1,0,0,0,0,-1,1
1,1,-1,-2,0,-1,-2,0,-2,0
-1,0,-1,0,-2,-2,2,1,1,1
-1,1,0,1,-2,-2,-1,0,1,2
-1,0,0,1,1,-1,-1,0,-1,2
-1,2,1,1,0,1,-1,0,-1,1
2,16,15,8,9,9,6,4,3,0
4,18,28,16,17,19,11,8,5,8
2,1,0,1,1,-2,0,-1,1,-1
-1,-1,0,2,-2,0,1,1,0,1
-2,0,0,1,0,-1,2,1,0,0
-2,1,1,1,0,0,0,0,0,1
-2,-1,0,0,0,-1,0,-2,0,1
-3,0,1,1,0,-1,1,1,1,1
-3,0,1,1,0,-1,1,1,1,0
-1,1,0,1,2,0,0,1,1,1
-1,13,15,10,8,8,6,3,2,3
2,19,27,16,15,19,12,9,2,6
1,0,-1,-1,0,-1,1,1,2,3
-1,0,0,0,0,2,1,-2,-1,0
-1,-1,0,-3,0,-1,1,-2,1,1
-2,2,1,1,1,1,0,-1,0,0
0,0,0,0,-2,-2,-1,-1,0,-1
-1,-1,-2,1,0,-1,-1,0,0,1
-3,-1,-2,1,1,-1,1,0,2,1
-1,1,0,1,0,-1,1,0,-1,3
0,10,12,9,9,8,7,3,1,4
1,16,30,17,18,20,11,10,5,7
1,2,0,1,0,-1,1,0,0,1
-1,0,-1,0,-2,-1,0,-1,0,-1
-1,1,0,0,-1,-1,0,-2,0,-1
-2,1,-1,0,0,0,0,0,-3,0
-1,0,-2,-1,0,0,-1,-3,-3,-1
-1,0,2,1,1,0,0,-1,-2,0
1,0,1,0,1,0,1,-1,-1,2
-2,0,-1,3,0,2,1,0,0,3
0,12,14,6,9,7,7,0,1,1
4,16,29,19,18,20,11,7,4,9
0,2,1,0,0,0,0,0,-1,-3
-1,1,0,1,0,0,-1,0,1,2
-1,2,1,1,1,-1,-2,-1,1,0
-2,1,0,0,0,0,0,0,-1,0
-1,0,-1,-1,-2,-2,-1,-1,0,0
-1,2,1,0,-2,-3,0,0,-1,0
-1,0,-1,1,1,-1,0,0,0,1
-1,2,1,0,0,-2,-1,0,-1,0
2,12,12,8,7,7,5,2,1,2
3,18,30,16,18,20,11,8,3,6
1,1,0,0,0,0,0,-1,-1,-1
-1,0,0,0,-1,0,2,0,0,-1
-1,-1,-1,1,0,-1,0,-1,-1,0
-2,2,1,0,1,-1,-1,-1,-1,1
-1,0,-1,-1,0,-3,-2,0,-1,-1
-2,-1,0,1,0,1,-1,0,0,0
1,1,1,0,0,-2,-1,-1,0,0
0,2,1,0,0,1,-1,1,0,-1
1,13,12,6,5,10,3,4,-1,0
2,19,31,16,20,21,14,7,3,7
3,2,-1,-2,0,-1,2,-2,0,0
-1,0,0,2,1,0,-1,1,-2,0
1,1,2,3,0,-1,0,-1,1,1
-2,1,1,2,-1,-2,-2,-2,-2,1
-3,-1,0,0,-1,-2,-1,-2,-1,-1
-4,0,0,1,0,0,2,0,-1,2
-3,1,0,2,-2,0,0,-2,1,0
-1,3,0,1,0,-1,0,0,0,2
0,13,13,8,8,7,3,3,1,0
3,20,30,17,19,20,13,9,2,4
1,0,0,0,0,0,1,-1,1,-2
0,0,0,1,-1,0,0,0,0,-1
-1,0,0,2,1,0,1,1,1,0
-2,0,0,1,0,2,0,-1,-3,0
-1,-2,-2,-1,-2,0,0,-1,-1,-1
-2,2,0,2,2,0,1,1,0,-1
-1,-1,0,3,2,0,0,0,0,0
0,2,3,4,4,3,4,4,1,3
1,14,15,10,8,7,7,4,1,2
4,22,32,17,19,21,13,10,4,7
1,0,1,2,0,-1,1,1,0,1
0,0,0,1,1,0,0,-1,0,0
-1,1,0,0,1,0,1,0,-1,0
-2,0,2,2,0,-3,-3,0,0,1
-2,0,1,2,-2,-1,0,-1,0,-3
-1,1,-1,1,0,0,-1,-2,-1,-1
-2,3,0,2,1,0,-1,0,0,-1
1,4,3,6,4,2,3,2,-1,4
3,20,20,13,11,10,6,3,0,2
4,21,28,17,19,20,14,10,3,7
2,0,-1,2,-1,1,1,0,-2,0
0,1,0,0,0,-1,1,-2,-1,2
-1,1,1,1,0,0,0,0,-1,0
1,1,0,-1,-1,-3,-1,-2,-1,-1
1,5,1,2,1,0,2,0,0,2
3,2,4,2,1,-1,1,-1,1,-1
1,1,1,2,0,-2,-1,0,-2,-1
2,6,6,5,4,3,4,4,2,2
4,20,17,13,10,11,5,5,2,4
7,24,31,26,23,22,13,9,4,7
2,1,2,0,-1,-1,0,1,0,1
0,1,-1,1,1,0,1,-1,0,-2
-1,-1,-1,0,0,0,0,0,-1,0
1,6,3,4,4,4,4,1,-1,2
1,3,1,3,2,1,2,1,-3,2
3,4,3,2,3,0,3,3,0,4
1,1,0,-1,-1,-1,1,-1,-1,0
1,5,4,4,4,3,5,5,-2,4
4,19,17,13,11,12,6,4,1,3
5,22,26,19,19,22,13,10,4,7
1,0,0,0,0,0,0,0,1,0
0,-3,-1,-3,-1,1,0,1,-1,1
-1,0,-1,0,-1,-1,3,1,1,0
1,5,5,5,3,2,3,2,-1,1
4,8,5,5,3,2,5,3,0,3
3,6,5,5,4,4,5,2,0,3
3,3,0,0,-1,0,0,1,-1,0
1,-1,1,2,-1,0,1,0,0,1
6,20,18,14,10,12,4,4,1,2
4,18,27,21,21,19,12,9,3,7
-1,0,-1,1,-1,-1,-1,2,0,1
1,-2,0,0,1,-1,0,2,-1,-1
0,2,-1,0,1,-1,2,0,0,-2
0,6,7,7,5,6,4,2,-1,0
3,5,5,6,4,2,4,3,-1,3
6,6,5,6,4,5,4,3,0,4
2,1,1,1,0,2,0,-1,1,0
1,6,4,5,6,3,6,7,1,2
4,22,18,14,12,11,7,4,0,4
6,23,28,22,22,23,15,10,2,6
2,1,0,0,0,1,1,1,2,1
-2,-3,0,1,0,0,0,0,2,2
1,1,0,1,0,-2,0,1,-2,2
0,3,3,4,3,2,2,2,-2,2
1,2,0,2,1,1,0,1,-2,1
2,7,5,6,3,4,5,3,-2,5
1,1,-1,1,0,0,1,0,0,1
3,5,3,5,4,4,4,6,0,4
4,19,18,14,11,11,6,5,1,2
6,21,27,22,21,23,14,11,2,6
2,0,0,1,0,0,0,0,0,0
-1,-1,0,-1,0,-1,0,0,0,1
0,0,-1,0,0,0,1,1,-1,0
-1,2,1,3,2,2,2,0,-1,1
0,2,0,0,1,0,2,0,0,2
2,5,1,2,3,3,3,3,1,6
2,1,-1,1,0,-1,1,1,0,1
1,5,2,4,5,4,6,6,1,6
4,19,17,12,11,10,7,5,2,4
5,19,27,21,19,22,13,9,3,8
0,-1,-1,-2,0,-1,0,0,0,2
1,0,0,0,-1,0,-1,0,1,0
1,-1,1,1,-3,-3,-1,0,-1,-1
-1,2,3,2,2,1,2,1,-3,1
0,0,-2,2,-2,-1,0,0,0,1
1,4,4,4,1,2,2,3,1,3
1,-2,0,1,0,-1,1,0,0,0
1,4,5,4,4,1,5,5,0,6
4,20,21,12,8,9,7,4,2,2
5,22,30,19,19,21,13,10,3,7
1,-1,0,2,1,-1,-1,0,0,-1
0,-1,-1,0,0,0,-1,0,0,-1
-1,0,0,-1,0,0,0,1,1,0
0,3,2,3,0,-1,0,1,-1,2
2,0,-1,1,1,-1,0,-1,-1,-2
3,5,1,2,2,2,4,0,0,2
2,0,0,2,-1,-2,1,2,2,1
1,2,1,2,1,0,0,2,2,2
4,18,19,11,11,8,6,6,1,3
5,22,29,19,18,22,14,12,5,7
2,1,-1,0,1,2,0,-2,0,0
0,0,0,3,-3,0,-2,1,1,1
-2,-1,-1,1,0,-1,-1,-1,-1,0
2,1,1,0,1,0,0,0,-2,1
2,2,0,0,0,0,0,-1,-1,0
2,1,0,1,0,0,0,0,-2,0
-1,1,-1,1,0,0,1,0,2,1
3,1,1,3,1,0,0,1,0,1
4,20,17,12,10,9,7,5,2,2
5,22,30,18,19,20,13,10,3,7
1,0,1,1,-1,-1,0,0,0,-1
0,0,0,0,1,1,-2,3,-1,-2
-1,2,2,0,-2,-1,1,0,-1,-2
-2,2,1,2,1,-2,1,0,-3,0
-1,-1,1,0,-2,-4,-2,-2,0,-1
1,1,0,0,1,0,0,0,-3,-1
0,0,0,2,-1,-1,0,1,-1,-2
-1,3,1,4,2,1,0,0,0,3
1,14,15,7,9,10,3,5,2,5
3,18,27,18,18,20,11,11,3,8
2,1,0,-3,1,-1,0,0,0,1
-1,2,-3,0,0,0,0,0,0,0
-2,0,0,-1,1,1,1,1,-1,0
-3,1,0,0,0,1,0,-2,-2,0
-2,0,-1,-1,-2,-1,0,0,-1,1
-2,0,-1,0,0,2,-1,-2,0,-1
-1,1,0,2,2,0,-2,-1,-1,-2
0,2,3,3,2,2,1,1,1,-1
0,10,10,7,6,6,3,4,1,2
3,16,27,14,16,17,12,9,4,6
2,0,-2,0,0,0,1,0,-1,0
-1,0,0,1,-2,1,0,0,0,1
0,1,1,1,1,0,1,1,0,0
0,1,1,-1,-1,-2,0,-2,-1,1
-5,0,0,-2,-1,-1,0,1,-1,0
-2,1,2,2,-1,-2,0,3,0,1
-2,3,2,1,-2,-2,1,1,-1,0
-1,2,1,2,0,-1,3,3,-1,1
1,7,12,7,6,5,5,1,-1,1
3,10,22,13,14,19,9,7,4,5
2,0,-3,0,0,0,-1,-1,0,2
-2,1,0,0,1,0,0,0,-1,-2
-1,2,0,1,0,0,0,1,-1,0
-2,3,2,-1,-1,0,2,0,-1,-1
-2,1,0,0,-1,-2,1,1,0,0
-1,1,2,1,0,-2,1,0,0,0
0,0,0,1,1,2,2,0,-1,-1
1,2,2,1,0,0,-1,0,0,-1
1,4,8,4,5,5,6,4,-2,2
1,6,16,10,12,14,10,6,3,5
1,1,1,0,0,-1,2,1,1,0
-1,2,0,0,-1,0,-1,-1,0,-1
0,0,2,2,1,-1,-1,0,0,0
-2,0,1,1,1,-1,-1,-1,-2,1
-1,-1,1,1,-1,-1,-1,-1,-2,-3
-1,0,1,1,0,2,2,0,-1,-2
0,2,1,1,3,2,0,0,-1,2
0,1,1,1,3,0,1,-1,-1,-2
0,3,8,5,6,5,5,4,-1,0
0,4,15,10,12,13,11,7,3,4
1,0,1,1,-1,1,0,0,1,0
-1,1,4,-2,0,0,0,-3,0,-2
-2,0,1,0,-1,-1,0,0,-1,0
-2,-2,1,0,1,-1,-2,0,-4,1
-2,-1,0,0,-1,-2,-1,-1,-1,-2
-2,-1,1,1,2,0,1,1,0,0
-1,0,1,-1,0,-1,1,0,-1,1
-1,0,1,0,1,0,0,0,1,1
1,2,8,4,4,4,3,3,-1,1
2,5,14,8,11,12,8,7,4,4
3,-1,1,1,2,0,0,1,0,0
-1,0,-3,0,2,-1,0,0,-1,-1
0,-1,2,0,0,1,0,0,-1,1
-2,-1,1,2,0,0,-1,-1,-1,0
-3,-3,-1,0,2,0,-1,-1,0,1
0,0,1,2,2,0,1,0,-1,2
-2,-2,1,0,-1,-1,0,0,-2,1
-2,1,6,5,5,4,4,2,0,2
-2,2,9,4,5,6,3,3,-1,2
1,2,13,6,11,14,10,7,1,4
1,-1,0,-2,0,0,1,0,-2,0
0,-3,1,-1,0,-1,0,1,-2,-1
-1,0,1,0,1,0,1,2,1,1
0,0,3,1,0,-1,0,0,0,2
-2,1,1,1,-1,-1,0,0,0,-1
-1,0,2,2,0,1,1,1,-1,-1
1,1,3,1,2,0,-1,2,0,1
1,4,5,4,4,3,5,4,0,4
0,4,8,4,5,4,3,4,-1,2
0,5,13,8,11,15,9,6,2,6
1,-1,1,2,1,0,1,0,0,3
-1,0,-1,0,1,-2,0,0,-1,-2
-1,0,1,1,-1,-1,0,1,0,0
-3,0,1,0,0,-2,1,1,0,-1
-2,-1,-1,-1,-1,-1,-2,1,0,-1
-1,0,1,1,-1,-1,-1,0,-1,1
-1,0,1,0,-1,-1,0,1,-1,-1
0,5,3,3,5,4,4,5,1,3
-2,4,7,3,4,4,3,1,0,2
1,8,14,9,12,14,10,7,3,5
0,0,0,1,-1,-1,0,1,1,0
-1,0,0,-1,0,0,0,2,1,0
-1,0,0,0,-1,0,1,-1,0,1
-3,2,1,0,1,-2,-2,-3,-2,1
-4,-2,-2,0,-1,-3,-2,-1,0,0
-2,0,0,-1,1,-1,0,-2,-1,-1
-2,0,0,-1,0,-3,-2,0,0,1
0,4,4,3,3,1,3,5,0,3
-1,8,9,4,4,4,2,1,0,2
1,10,14,8,12,12,7,7,3,5
0,0,-1,0,-1,0,0,0,1,-1
-1,0,1,0,0,0,-2,0,1,0
-3,1,0,0,0,1,-1,-2,-1,2
-2,1,1,0,2,-1,-1,-3,-1,1
2,1,0,-1,-1,0,-1,-3,-1,1
-1,1,0,0,0,0,-1,0,-1,0
1,1,0,0,-2,-1,-2,0,-2,0
2,4,5,4,4,5,3,3,0,4
3,15,15,9,9,10,5,5,1,2
2,14,18,13,15,18,9,8,1,6
-1,-1,1,2,-1,-1,0,0,0,0
0,1,0,0,-1,-1,1,0,-1,0
-1,2,0,1,0,-1,1,-1,-2,-2
0,5,7,8,4,5,4,1,1,1
0,7,7,9,8,5,6,4,2,3
2,5,6,10,6,6,6,5,1,5
1,0,0,1,0,0,0,0,-2,1
0,4,4,5,2,2,4,5,-2,3
3,20,20,14,11,10,6,6,2,5
4,19,23,20,20,20,11,10,2,6
2,1,-1,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,-3,0
-2,0,0,1,0,-1,-1,0,-2,-1
-1,0,1,2,1,1,1,0,-1,0
0,1,3,3,0,0,1,1,-1,0
2,4,5,4,3,2,3,3,1,3
1,0,-2,1,-1,-1,1,1,0,2
3,7,5,5,7,4,5,5,1,5
4,18,13,10,11,8,8,4,1,2
5,17,19,14,18,17,12,9,3,6
2,-1,-2,0,0,0,1,1,-1,0
1,-1,-1,2,0,-1,1,3,-1,3
0,0,1,1,-1,-2,0,0,-1,0
-2,2,2,1,3,1,-2,-2,-2,1
-1,0,1,3,3,1,-1,-1,0,1
1,4,2,3,2,1,2,0,0,2
0,1,1,-1,2,-1,-1,-1,0,0
0,2,1,3,2,2,1,1,0,-1
3,15,15,11,10,9,8,5,0,1
4,15,18,14,16,19,11,8,2,6
3,0,0,1,0,0,0,1,-1,-3
0,1,-1,0,0,0,-1,1,0,0
-1,0,1,2,0,0,1,-2,-1,1
-1,0,0,0,-1,-2,-1,1,-1,1
-1,1,1,1,-1,-1,-1,0,0,0
-1,4,4,2,3,1,2,3,0,3
1,1,1,2,-1,-3,-1,0,-1,1
1,3,3,3,2,1,2,1,0,2
1,17,15,9,9,8,6,4,1,2
2,18,19,14,16,20,12,9,3,6
0,3,2,0,0,0,-1,0,-1,-1
-1,-1,-1,0,2,-1,-1,0,0,1
-1,-2,0,2,1,0,0,2,1,0
-2,0,0,2,-1,0,-1,-1,-1,0
-1,1,-1,0,0,1,0,-2,1,1
0,3,1,1,3,2,0,0,-2,4
0,0,-2,1,2,0,2,-2,0,2
0,0,0,3,3,2,0,0,0,5
5,17,14,10,9,10,4,4,3,1
4,15,19,16,16,18,13,8,4,8
1,0,1,1,0,0,0,0,1,-2
1,-2,0,1,-2,-1,0,1,0,2
-1,0,0,-1,-1,0,0,1,0,2
0,2,1,1,1,-1,-1,1,-2,1
0,1,1,2,2,2,0,1,0,2
1,1,1,1,3,0,0,0,1,2
1,1,2,3,3,0,2,-1,0,2
1,2,3,4,0,1,2,1,0,3
3,15,15,11,11,8,6,5,2,2
3,15,20,15,17,19,12,7,4,5
2,1,1,0,-1,0,2,1,0,0
-1,1,-2,0,-4,0,-3,-1,0,-1
1,2,0,2,1,-1,0,3,0,-1
-2,0,-1,0,-1,-2,-1,1,-1,0
-1,1,0,1,0,1,1,0,-1,0
1,1,0,2,2,2,0,2,2,0
1,1,1,2,0,0,0,1,0,1
1,3,4,3,1,1,1,4,2,1
3,15,14,7,8,6,6,6,3,2
4,16,19,13,17,18,13,6,2,6
1,1,-1,-1,0,0,0,0,0,1
-1,-1,0,0,0,-1,0,0,-1,-1
0,1,0,0,0,0,1,-2,-1,0
-2,1,-2,-1,-1,-2,-1,-2,-2,-2
-1,0,-1,0,-2,-1,1,0,-1,2
-1,1,1,1,0,0,0,0,-1,-1
-2,2,1,2,-1,1,0,0,0,0
-2,3,3,2,1,0,2,1,-1,-1
1,14,14,8,9,8,4,4,1,2
0,16,17,10,14,18,12,8,2,5
1,3,1,-1,0,0,-1,-1,0,0
1,-1,0,1,0,1,1,-1,-1,0
1,0,0,-1,0,-1,0,0,0,0
-2,2,1,0,0,-2,-1,2,1,0
-3,-2,-1,0,1,-2,-1,-1,0,1
-1,-1,1,0,0,-1,2,0,1,1
-2,1,0,1,1,0,2,0,0,0
-1,2,2,0,1,1,2,1,0,0
0,13,13,7,7,9,3,3,1,2
1,14,18,9,16,18,11,7,4,8
1,0,-1,0,-1,0,-3,1,-1,1
-1,-1,0,1,-3,-1,0,0,-3,0
-2,2,0,2,-1,-1,2,-1,0,1
-2,1,0,0,1,1,1,0,-1,1
-2,0,1,0,-1,-1,0,0,-2,0
-1,1,3,1,2,1,1,1,-1,-1
0,1,1,1,2,2,-1,0,-1,2
-1,2,1,2,2,0,1,2,0,1
1,10,11,6,7,6,5,4,2,1
0,10,17,11,14,17,12,9,3,6
1,0,0,2,0,0,2,3,0,1
-2,1,0,1,-1,0,0,0,0,0
-1,1,0,1,0,0,2,0,0,0
-1,1,0,0,-1,-1,0,0,0,1
-1,1,2,1,0,0,-1,0,-1,0
1,1,0,1,0,-1,0,0,-1,1
1,2,0,0,-1,0,1,1,0,0
1,2,1,0,0,-2,1,1,0,0
0,10,11,5,6,5,4,3,-1,2
1,10,15,10,12,14,10,6,3,5
3,2,0,0,-1,0,0,0,0,1
-1,-1,0,-1,0,1,-1,0,1,1
-1,1,-1,0,1,-1,-3,-1,-1,0
-3,1,-1,-1,-2,0,-1,0,0,1
-2,0,0,1,-1,-2,-1,-2,-3,-1
-1,1,1,-2,0,-1,-1,-1,-3,-2
0,2,0,1,0,-2,0,-1,-1,-2
-1,1,1,-1,1,0,1,-1,-1,0
3,9,10,3,6,4,4,2,-1,0
2,8,16,10,12,16,10,6,1,5
1,0,0,-2,-1,-1,0,0,-1,-2
-2,1,1,1,2,0,-2,-1,0,1
0,1,-1,0,0,-1,0,0,-3,0
-3,0,2,0,2,-1,-2,0,-2,-1
-1,2,0,-1,-1,-1,1,-1,0,0
