"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,10,8,6,3,3,3,1,2
0,5,3,3,4,2,3,3,0,3
1,-1,0,-1,0,-1,-1,1,0,-1
0,1,0,0,1,-1,-1,0,0,1
1,-2,1,0,0,1,-1,-2,0,0
-3,-3,-2,-2,-4,-5,-3,-2,-1,-3
-1,5,3,4,3,0,2,2,1,3
1,9,26,23,16,15,12,11,5,6
1,2,2,3,-1,0,3,3,0,2
-1,4,6,6,6,7,6,6,0,5
1,5,10,7,8,7,3,4,-1,1
-1,6,6,6,8,6,6,5,1,4
2,1,-1,-1,0,-1,-2,-2,-1,-1
0,0,0,1,-2,0,-1,-2,2,0
-1,-4,0,1,0,-2,2,1,0,-2
-5,-2,0,-1,-2,-2,-2,-3,-1,-2
-1,6,10,9,9,8,6,6,1,6
3,12,20,21,18,16,11,10,4,6
1,6,3,4,1,2,4,4,1,5
1,5,7,6,6,7,8,6,2,6
0,5,9,7,7,5,4,4,1,2
1,5,6,6,5,7,6,4,2,4
1,1,1,0,0,-1,0,0,-1,0
0,1,0,0,1,-1,0,0,0,-1
-1,0,-1,0,0,-1,0,0,0,0
-4,-3,-1,-2,-3,-2,-2,-2,-1,-2
1,4,11,11,15,10,8,7,4,5
4,15,27,22,20,17,12,12,4,7
1,3,4,3,3,3,4,5,2,3
0,5,6,7,5,6,8,10,1,4
0,6,10,8,6,6,5,4,1,2
0,3,7,5,5,5,5,6,2,4
0,1,0,0,0,0,1,0,-2,-1
1,0,0,-2,-1,-1,0,0,0,1
-1,-2,0,-1,0,-1,0,0,2,0
-3,-3,-1,-3,-2,-3,-2,-1,-1,-2
1,3,13,14,17,16,11,10,4,5
4,17,34,28,23,21,15,12,5,7
1,1,3,3,3,3,3,3,2,4
1,3,5,5,5,5,6,8,2,6
-1,5,9,8,6,5,4,3,0,2
0,3,6,7,5,5,5,4,2,4
1,0,0,-2,-1,-1,0,-1,0,0
0,1,0,0,-2,-2,-1,0,-1,0
0,1,-1,2,0,-3,-3,0,1,0
-3,-1,-2,0,-4,-4,-4,-1,-1,-2
2,9,24,27,37,31,16,12,4,7
4,13,41,35,27,23,13,13,4,8
0,2,2,2,2,2,2,2,1,2
0,5,6,7,5,5,6,5,-1,4
1,5,10,8,8,7,5,2,-1,1
1,6,5,5,6,5,6,5,0,4
2,3,0,-1,-2,0,-1,-2,-2,-1
0,1,-1,-1,-1,-1,-1,-1,2,1
0,0,0,0,-1,-1,-1,0,1,1
-4,-3,-3,-2,-3,-3,-1,-2,-2,-2
2,7,22,26,47,31,18,14,4,9
3,9,52,53,35,34,20,16,6,10
0,0,2,2,2,2,2,4,1,4
-1,3,6,4,5,5,6,7,2,5
0,2,8,8,7,7,4,4,1,1
0,5,6,4,5,5,5,4,1,5
0,-1,-1,-1,0,0,0,0,1,1
-1,0,0,0,-3,0,1,1,1,0
1,1,0,-1,-1,-1,1,0,0,1
-2,-3,-1,-2,-3,-4,-3,-3,1,-1
0,4,14,14,16,16,10,6,1,5
3,6,49,55,39,37,21,14,5,9
-1,0,1,0,0,0,1,2,2,2
-1,2,5,5,2,3,6,6,2,3
1,2,9,6,3,5,5,4,-1,1
1,2,7,7,3,3,4,4,-1,2
-1,0,0,-2,-2,0,0,-1,-2,-1
-1,-3,0,0,0,-1,0,0,-1,0
0,0,0,1,0,0,0,-1,0,0
-3,-3,-3,-2,-3,-3,0,-1,-1,-1
-2,-1,1,-2,-2,-1,1,0,0,-1
4,7,72,107,119,96,30,23,4,12
1,1,2,2,1,2,1,1,0,2
1,1,5,4,4,4,5,7,1,3
1,0,9,8,6,6,6,3,1,2
0,2,5,5,4,6,5,5,2,5
1,0,0,0,0,0,1,1,0,1
0,-1,-1,-2,-1,0,0,0,-1,1
-1,-2,-1,0,-1,-3,0,0,0,1
-3,-2,-1,-3,-3,-5,-3,-4,-2,-3
-4,-2,-2,-3,-2,-3,-3,-3,-1,-3
3,5,57,107,176,100,26,20,5,10
0,0,1,1,0,1,0,2,0,3
2,0,2,3,3,3,3,3,1,4
-1,2,10,6,5,4,1,2,0,2
1,1,4,5,5,4,5,2,1,5
2,-3,0,0,-1,-1,-2,-2,0,1
-2,0,-1,-1,-1,-1,1,0,0,-1
1,0,1,-1,-1,-2,-3,-1,0,0
-4,-3,-2,-2,-1,-3,-2,-4,-2,-3
-1,-1,-1,-1,0,-3,0,-2,-1,-2
5,6,47,81,111,90,27,19,5,11
0,0,2,0,2,0,0,0,0,1
0,2,4,4,4,2,3,3,1,3
2,1,8,6,8,5,2,2,0,1
0,2,6,5,4,6,3,5,2,4
1,1,1,0,-2,-2,1,-1,-1,-2
-3,0,0,-1,-1,-1,-1,-1,-1,0
0,-1,1,0,-1,-1,1,0,0,1
-5,-4,-3,-3,-4,-3,-2,-4,-2,-3
-3,-2,-1,-4,-3,-2,-1,0,-1,-1
5,5,44,84,98,87,28,20,5,9
-1,0,8,7,4,4,4,3,1,4
2,1,4,5,2,2,3,4,0,3
1,0,11,6,7,5,3,5,1,1
-1,0,5,7,4,3,3,3,-1,5
1,0,-1,-1,0,-1,0,-1,-1,0
-1,0,-1,-2,-1,1,1,1,1,-1
-1,0,0,0,-1,0,0,0,1,1
-3,-4,-2,-3,-3,-4,-4,-1,-2,-3
-2,-1,-1,-1,-2,-2,0,-1,-1,-1
4,5,33,45,71,78,25,21,7,11
3,4,18,14,11,12,7,6,4,6
0,-1,4,4,3,4,4,5,0,4
-1,0,9,8,6,5,5,3,2,3
-1,1,6,5,5,6,6,4,3,4
-1,0,0,1,0,0,1,1,2,3
0,0,0,0,0,0,1,2,2,0
-1,-1,0,0,0,-2,0,0,-1,-2
-4,-2,-2,-5,-5,-3,-2,-3,-4,-5
-2,-1,-1,-4,0,-3,0,-1,-1,-2
4,2,26,28,39,59,22,17,3,9
4,4,50,36,25,21,14,12,2,6
-1,2,2,4,3,2,3,4,-1,2
0,-1,8,6,4,5,5,4,0,2
-1,1,6,6,5,5,4,4,0,5
1,1,0,0,1,-3,-2,0,-1,-2
0,0,0,-1,0,-1,0,-1,0,1
1,1,-1,-3,-1,-1,0,-3,-2,-1
-3,-1,-1,-4,-3,-3,-2,-3,-2,-2
-2,0,-3,-2,-2,-2,-1,-4,-3,-2
3,2,22,25,32,50,19,14,4,6
5,3,61,50,31,25,14,10,5,7
-1,2,5,3,2,4,5,6,3,2
1,-1,11,9,7,5,4,5,0,1
-3,0,5,4,6,4,3,7,3,3
0,-2,-1,-2,0,-1,0,2,1,-2
0,0,-1,-1,0,-1,0,0,1,-1
-1,0,0,1,-1,-1,1,0,0,2
-4,-4,-3,-4,-2,-2,-3,-3,-1,-1
-2,-6,-1,-2,-2,-2,-1,-1,1,-1
3,1,19,25,31,46,18,16,5,9
5,1,61,52,29,23,16,13,8,7
0,-1,6,6,5,4,5,6,2,4
0,-1,10,9,6,5,3,3,1,2
-1,-1,7,7,6,5,5,4,1,4
0,0,0,0,0,-1,0,0,1,1
0,-1,0,0,-2,-1,-1,0,0,0
0,-1,-1,-1,-1,-1,1,0,0,1
-5,-5,-5,-3,-5,-4,-3,-4,-3,-3
-4,-3,-2,-2,-4,-2,-1,-1,0,-1
2,1,19,23,28,47,18,15,4,8
4,3,52,37,25,20,14,12,5,7
-2,0,5,6,3,6,6,5,1,5
1,-1,10,8,6,6,4,3,1,3
-2,1,5,5,7,6,5,5,2,7
1,-1,0,0,0,0,1,-1,0,1
0,0,-1,0,0,0,0,1,0,0
-2,-2,1,0,-1,-2,-1,1,0,1
-3,-5,-2,-2,-4,-5,-3,-3,-2,-3
-2,-3,-3,-2,-1,-4,-1,-1,0,-1
1,3,23,33,51,67,24,18,6,9
2,3,48,30,21,17,13,12,4,6
-2,1,4,5,2,3,6,6,2,4
0,1,10,8,5,5,4,4,0,2
-2,2,6,6,3,5,6,5,1,4
-1,-2,1,-1,0,-1,-1,0,0,1
0,0,0,1,0,0,-1,-1,1,0
-1,0,0,-1,-1,-1,1,1,-1,-2
-3,-3,-2,-3,-4,-3,0,-5,-3,-3
-1,0,1,-1,-2,-2,0,-1,-3,-2
4,6,26,32,55,50,24,19,3,7
3,4,22,15,15,10,9,7,1,6
0,3,6,7,5,5,7,7,2,6
0,0,10,8,7,5,4,4,-1,2
0,1,6,5,4,6,3,2,3,5
-1,0,-1,0,1,-1,0,-1,1,-1
-2,0,0,0,0,1,1,3,0,0
-1,-1,-3,-2,0,-1,0,1,-1,2
-3,-4,-3,-4,-3,-4,-3,-3,-2,-2
-3,-2,-3,-3,-2,-2,0,-1,-1,0
3,5,22,25,39,28,17,14,5,8
1,1,8,4,4,5,4,5,2,4
0,2,3,5,5,3,7,8,1,5
-1,1,11,7,6,3,3,5,0,2
-3,-1,4,4,2,4,4,5,2,3
-1,0,-1,-1,0,-2,-1,-1,0,-1
0,1,0,-1,0,-1,-1,0,-1,0
0,0,1,0,-2,-2,-1,0,0,0
-3,-2,0,-3,-3,-2,-3,-2,0,-1
-2,-1,0,-2,-4,-2,-1,-1,-1,-1
3,6,23,25,30,24,16,14,4,7
1,1,1,1,-1,-2,-1,0,-1,1
0,2,7,7,7,6,5,6,0,4
0,1,10,9,6,8,5,2,0,2
-1,3,5,6,6,5,3,4,1,3
0,0,1,0,1,-1,-2,-1,-1,1
-1,-3,-1,0,0,0,-1,-1,0,0
-1,0,1,1,-1,1,0,0,-1,-2
-4,-4,-1,-2,-3,-2,-3,-2,0,-1
-3,-2,1,0,-2,-2,0,0,1,0
1,5,17,19,18,17,13,11,5,9
0,0,2,1,2,2,1,2,-1,3
0,3,6,5,5,5,6,7,1,5
0,1,7,8,5,4,4,5,0,2
-1,4,6,6,4,5,5,5,0,4
0,-1,-1,-1,0,-1,0,1,-1,-1
0,0,1,0,0,1,0,0,0,0
1,-1,1,0,-1,0,0,0,-1,1
-1,-1,-1,-4,-2,-2,-1,-4,-1,-2
0,2,5,3,1,4,2,2,0,0
3,7,19,20,17,14,10,10,3,5
1,1,4,3,2,-1,0,1,-1,0
0,4,7,4,5,5,5,7,0,3
0,4,10,8,4,4,4,4,-1,2
0,4,7,8,3,6,5,4,0,2
1,0,-1,1,-1,-2,-1,-1,1,-1
0,1,-1,-1,-1,0,0,-1,0,-1
0,0,0,0,-1,-1,0,2,0,-2
-3,-2,1,-1,-3,-2,-4,0,-2,-2
-1,5,9,8,9,7,7,5,1,4
3,11,21,23,18,18,14,14,3,5
2,3,3,1,1,1,2,1,0,1
0,5,7,5,4,3,4,8,-1,2
1,3,9,10,7,6,4,4,0,-1
-2,4,6,7,5,6,6,4,1,6
1,1,0,0,-1,1,0,0,0,2
0,2,0,0,0,-1,0,0,0,0
1,1,0,0,0,-2,-3,-1,-1,0
-3,-4,-1,-3,-3,-4,-4,-2,-1,-1
-2,7,9,9,11,9,7,7,3,4
3,13,20,21,17,17,14,11,2,5
2,2,2,2,0,0,0,2,-1,2
1,7,6,5,5,4,6,6,1,3
1,7,10,8,6,5,6,3,-1,0
0,5,7,5,4,6,6,4,0,3
-2,1,1,-1,0,-1,0,0,-2,1
0,-3,-1,-2,1,0,1,0,0,0
-2,2,1,0,0,-1,1,3,0,0
-4,-3,-1,-2,-3,-3,-2,-2,-1,-2
1,7,18,17,22,17,12,10,4,6
2,10,19,20,15,15,12,9,2,7
1,3,3,0,2,1,2,1,1,2
1,4,6,4,5,5,4,7,1,5
1,4,8,7,5,5,4,3,0,2
-1,4,4,4,5,5,5,5,2,5
0,0,-1,-1,-1,0,1,0,0,1
-1,0,0,0,0,-2,0,0,-1,-1
-1,0,0,-2,0,0,-2,-1,-1,0
-2,-2,-1,-2,0,-1,-4,-3,-2,-2
7,10,18,24,31,23,15,11,3,6
3,10,21,23,19,16,10,9,5,6
1,2,2,0,0,0,2,2,0,2
1,6,5,5,6,5,5,5,0,5
0,7,8,9,8,3,2,1,1,2
1,5,6,7,5,6,4,4,2,4
1,2,-1,0,0,1,1,1,-3,-2
1,2,-1,0,0,0,0,-1,-1,-2
-1,1,1,0,1,0,-2,-1,0,0
-1,-1,-2,-3,-2,-2,-6,-2,-2,-2
2,8,18,23,30,20,15,11,4,6
4,13,30,32,23,19,13,11,4,7
1,1,2,4,3,0,0,1,0,2
0,6,6,6,5,6,7,7,1,4
1,5,9,7,6,7,3,4,0,0
1,5,6,6,4,4,3,4,1,4
1,1,0,2,0,-2,-1,-1,0,2
-1,0,0,-1,-2,0,-1,-1,1,0
-1,1,0,0,0,1,0,1,1,1
-3,-2,-2,-2,-4,-4,-3,-1,-1,-2
1,8,18,21,34,22,14,11,4,6
2,12,46,46,33,31,19,15,6,9
0,0,1,0,-1,-1,1,1,1,1
0,4,5,5,5,5,7,6,2,5
-1,3,10,9,6,5,4,4,1,2
0,4,5,5,1,3,4,4,1,4
0,0,-1,-1,0,-1,-1,1,1,1
0,0,-1,0,1,-1,0,0,-1,0
0,0,0,-2,-1,-1,0,-2,0,1
-2,-3,-2,-2,-2,-3,-3,-3,-1,-2
4,4,19,19,28,21,13,9,4,4
4,6,45,42,33,37,19,15,6,10
-1,-3,-2,0,1,-1,0,-1,1,0
-1,3,6,4,6,5,7,5,3,4
0,-2,9,9,7,5,4,4,1,2
-1,0,4,4,3,3,3,4,2,3
0,-1,-1,0,0,-1,1,1,0,1
1,0,0,0,-2,-1,1,0,0,0
1,-1,0,0,-2,-1,-1,-2,-1,0
-4,-3,-4,-5,-3,-3,-3,-4,-4,-3
0,-2,-1,-1,0,-1,-1,-3,-3,0
4,6,42,51,55,83,27,18,4,10
3,0,0,-1,-1,-1,0,-2,-1,1
2,2,3,4,4,4,5,4,1,5
1,1,10,5,6,3,4,1,0,0
3,0,3,5,2,2,1,1,2,4
0,1,1,0,-2,-2,-1,0,-1,-3
-1,0,0,1,-1,-1,-1,0,1,1
-1,1,1,-1,-1,-1,-3,-1,1,0
-1,-2,-2,-3,-3,-2,-2,-3,-2,0
-2,-1,-1,-2,-2,-2,-2,0,0,0
5,8,52,63,79,73,26,19,7,10
0,-2,0,0,-1,-1,0,-1,-1,0
1,3,8,4,4,4,4,6,2,4
1,0,9,8,6,6,6,6,2,1
3,1,4,3,2,3,2,3,0,2
0,2,1,-1,-1,0,0,0,1,0
-1,-1,0,-1,-2,-1,2,0,0,-1
-2,-3,-1,5,-1,-1,0,0,0,0
-4,-2,-2,-4,-3,-5,-4,-4,-1,-2
-3,-1,0,-2,-1,-4,-2,-1,0,-1
1,4,56,94,95,110,29,22,6,12
1,-1,1,0,-1,-3,-1,0,0,1
-1,0,4,3,4,3,3,7,1,3
2,0,8,5,3,6,3,3,-2,1
-1,2,4,0,2,2,3,1,0,3
3,1,-1,-3,-1,-1,0,-3,-1,-1
0,0,0,0,1,-1,-1,0,-3,0
0,1,1,1,-1,-1,-1,0,0,2
-2,-2,-2,-3,-3,-4,-4,-4,-4,-4
-3,-3,-1,-1,-1,-1,-1,-2,-2,-2
3,7,50,80,72,87,28,21,4,10
2,2,0,0,-2,-1,0,-1,1,-1
1,2,6,5,4,3,6,5,2,5
0,0,9,7,7,5,3,5,0,1
0,2,5,3,2,2,3,4,-1,0
1,1,2,0,0,0,0,1,1,-1
-1,-1,0,-1,-1,0,2,1,0,0
-1,0,-1,-1,0,0,1,1,1,2
-3,-5,-4,-4,-4,-3,-3,-4,-4,-2
-3,-3,-2,-3,-2,-1,-2,0,-1,0
3,6,40,67,110,83,28,21,5,9
0,-1,7,7,5,4,4,4,2,5
1,-1,5,5,4,4,5,5,2,5
0,-2,8,6,3,4,5,4,0,2
0,0,6,2,3,3,4,4,2,3
0,-1,1,0,0,0,0,0,0,1
0,-1,0,0,0,-1,0,-1,0,-1
1,1,-1,2,0,-1,1,0,0,0
-5,-4,-2,-3,-5,-6,-4,-3,-1,-2
-1,-1,0,1,-2,-2,0,-1,1,-3
4,7,26,29,47,72,25,19,4,9
1,1,10,10,7,6,4,5,0,5
0,2,5,6,4,3,6,3,0,3
0,0,10,7,7,5,3,2,0,1
1,2,5,5,5,4,5,3,0,5
1,0,0,-1,-2,0,-1,-2,-1,1
0,0,0,1,0,-1,1,-2,0,0
-1,1,1,1,-1,1,2,0,0,0
-3,-3,-2,-3,-3,-2,-2,-3,-2,-3
-2,0,-1,0,-1,-1,-1,-2,0,-1
3,5,24,27,38,66,22,17,4,7
4,3,26,24,19,15,11,9,2,4
0,2,6,5,4,4,6,6,1,2
0,0,11,7,6,6,3,4,0,3
0,1,6,5,5,4,4,4,2,4
1,-1,0,0,1,-1,0,2,0,0
0,-1,-1,0,0,-1,-1,0,0,-2
-1,-1,0,1,0,-1,0,0,-1,0
-2,-3,-5,-4,-4,-3,-2,-3,-3,-1
-3,-2,-2,-1,-2,-2,-1,-2,-3,1
4,5,21,24,33,62,22,18,4,8
4,4,29,29,21,18,12,10,3,5
1,1,6,5,6,4,4,5,0,4
-1,1,10,7,6,8,5,3,-1,1
0,2,5,3,4,4,6,5,1,6
1,0,0,0,0,0,0,0,1,1
0,-3,-1,-3,-1,0,0,0,0,1
-1,-1,-1,-1,-1,1,1,0,0,0
-3,-5,-3,-4,-4,-2,-2,-3,-2,-3
-3,-1,-2,-2,-2,-3,-1,-1,0,-1
2,1,21,27,36,66,22,17,6,9
3,4,26,24,18,15,9,10,3,6
-2,-2,5,5,2,3,3,5,1,4
1,-2,9,8,5,6,2,4,1,2
-2,-2,4,4,5,2,4,4,1,4
-2,1,0,-1,-1,-1,-2,0,0,1
0,-2,1,0,0,0,-1,1,-1,0
0,0,0,1,0,-1,0,2,1,-2
-3,-4,-2,-3,-4,-3,-1,-1,-1,-4
-3,-1,1,-1,-2,-3,-1,1,-1,-1
4,5,25,31,45,81,25,20,5,10
3,4,22,17,13,11,8,8,4,5
0,2,5,5,4,3,4,7,1,2
1,2,11,8,7,5,5,3,-1,2
0,4,7,7,5,4,6,4,2,6
1,0,0,1,0,0,0,-1,1,1
-2,-2,0,0,0,0,-1,-1,0,0
0,1,0,0,-1,-2,0,-1,-1,0
-4,-4,-2,-3,-2,-3,-1,-3,-3,-3
-2,-2,-2,-1,-2,-1,-2,-2,-2,-2
4,6,32,34,66,69,27,20,3,9
2,4,20,14,12,11,11,7,2,4
2,2,5,5,4,4,4,6,1,3
3,0,8,8,6,5,5,6,0,1
0,2,6,5,5,6,6,5,1,6
1,0,1,1,0,0,2,0,2,1
0,0,0,-1,2,2,0,0,1,0
-2,0,-1,0,1,-1,-1,1,0,0
-5,-3,-4,-4,-3,-3,-2,-4,-2,-3
-3,0,0,-4,-2,-2,-1,-1,-1,-1
2,7,25,30,55,32,20,16,5,10
1,1,4,3,2,1,2,1,2,3
-1,3,3,4,3,4,6,5,2,5
0,-1,9,6,6,6,4,4,1,1
0,1,5,4,4,4,4,4,1,5
0,-1,-1,-2,-1,-1,0,1,0,2
0,2,0,0,-1,1,-1,0,0,0
0,-1,3,0,-3,-2,0,0,0,-1
-4,0,0,0,-3,-2,-2,-2,-3,-1
-2,-3,-1,0,-4,-2,-2,-2,0,0
2,6,18,18,28,22,14,11,4,7
1,0,2,0,-1,0,0,0,0,1
0,3,7,4,4,2,6,7,0,5
0,4,12,7,4,4,4,3,0,2
-2,4,5,5,4,5,4,4,1,4
0,1,1,-1,0,-1,-1,0,0,-1
0,0,0,0,-1,-1,-1,0,0,-1
0,1,0,2,-1,-1,0,-1,-1,0
-2,-2,0,0,-2,-4,-4,-3,-1,-2
-1,-1,1,-1,-1,-1,-1,-2,-1,-1
3,5,20,22,32,20,14,10,4,7
1,0,2,3,0,-2,0,0,1,1
0,2,6,7,6,3,5,5,3,5
1,0,11,8,6,3,3,4,1,1
-2,1,6,8,4,5,5,6,0,4
1,1,-1,0,0,2,-1,-2,-1,0
0,-1,0,1,-3,0,-2,0,1,1
-2,-1,1,1,-1,-1,0,2,2,0
-3,-2,-1,-2,-3,-3,-2,-3,-2,-3
-1,1,2,2,1,2,2,1,0,1
1,4,13,13,10,9,8,7,1,3
1,0,1,1,-1,0,2,0,1,1
0,2,5,6,5,5,5,7,2,6
1,1,9,8,6,4,4,4,1,1
0,3,5,5,5,5,6,4,2,5
0,1,1,0,-1,-1,-1,0,1,0
0,0,0,0,2,0,-2,0,-1,-2
-1,0,1,-2,-3,0,1,0,-2,-1
-2,1,-2,-1,-2,-4,-2,-3,-3,-3
-1,2,5,2,1,3,1,1,1,1
3,7,19,16,14,11,10,8,1,4
3,0,1,1,-1,-1,0,0,-1,-2
0,4,4,6,5,4,5,6,0,4
1,2,11,6,9,6,1,3,0,3
2,2,3,6,6,6,4,5,0,5
1,1,0,-3,-1,-1,-1,-1,-1,-1
3,3,-3,0,0,0,0,0,0,-2
-1,-1,-1,-1,-1,1,0,-1,-1,0
-2,-2,-1,-2,-3,-1,-3,-2,0,-2
-1,4,4,3,3,1,3,4,0,2
2,6,15,14,12,10,8,8,4,5
0,2,1,1,2,0,-2,0,0,-1
1,3,6,6,6,6,7,8,1,4
0,4,9,8,6,5,3,4,1,3
0,5,8,6,6,9,6,7,2,4
1,2,-1,1,1,2,1,-1,0,2
0,-1,-1,-1,-2,0,1,0,1,2
0,0,1,0,0,0,1,-1,1,0
0,-3,-2,-4,-3,-4,-2,-2,-1,-1
-6,3,5,4,3,2,3,3,1,4
0,8,15,15,11,12,12,8,4,5
0,0,1,-1,-2,-2,0,0,0,1
-2,3,5,6,3,4,7,7,1,4
2,4,9,7,7,7,3,3,-1,2
1,4,4,5,5,9,3,3,1,5
1,0,-2,-1,-1,0,-3,-2,0,1
-1,0,0,0,0,0,-1,0,-1,-2
0,2,0,0,-1,0,-3,2,-1,-1
-2,0,1,-2,-3,-3,0,-3,-1,-2
-2,3,5,4,5,3,3,3,3,4
2,8,17,16,13,9,10,7,2,4
1,1,1,2,0,0,0,0,1,1
0,4,7,5,5,5,7,7,1,5
1,4,8,8,6,6,5,4,-1,3
0,5,6,9,7,8,7,3,2,5
1,1,1,-1,0,-1,1,0,-1,-1
0,0,0,0,-1,-1,0,-2,1,1
0,0,0,0,0,-1,-1,0,2,0
-2,-2,-2,-2,-3,-3,-2,-1,-2,-1
1,4,12,13,17,13,9,9,1,2
4,8,19,17,15,13,11,9,5,4
2,1,1,1,1,0,0,0,0,1
1,4,5,6,6,7,7,8,1,2
3,3,9,7,6,7,5,5,0,-1
1,3,6,6,6,6,7,6,2,6
-1,-1,0,0,-1,-1,0,0,-1,1
1,1,0,-3,-1,0,0,-3,-1,-2
-1,1,1,0,1,-1,-1,0,0,0
-4,-3,-1,-2,-3,-3,-5,-3,-4,-1
1,5,15,17,27,19,12,10,2,6
4,11,43,35,27,24,18,14,4,7
2,1,1,0,-1,0,1,1,2,0
0,3,7,5,4,5,5,7,2,5
0,3,9,8,8,5,1,3,0,2
0,4,5,5,7,6,4,5,1,4
1,0,0,0,0,0,1,0,2,0
-1,0,-1,-1,0,0,1,0,0,0
-1,-1,0,0,-1,0,-1,0,1,1
-2,-2,-2,-2,-2,-3,-2,-2,-1,-2
-1,0,10,10,11,11,6,6,3,4
4,7,32,30,24,23,15,13,3,7
0,-3,0,-2,-1,0,0,0,-2,0
-2,1,5,6,3,4,6,4,0,3
-1,3,9,5,4,5,3,4,-2,1
2,3,4,4,4,4,4,3,0,4
0,0,-1,-3,-1,-1,0,0,-2,-1
1,-2,0,0,1,-1,-1,1,-1,1
-1,0,1,0,0,1,1,1,0,0
-3,-4,-1,-2,-3,-4,-3,-2,-2,-1
-2,-2,0,0,-1,-2,1,0,0,1
5,7,41,50,65,64,26,18,4,8
2,1,2,1,-1,-1,-1,-1,0,2
1,2,7,6,6,6,6,5,1,6
1,0,9,8,8,7,5,4,0,3
0,1,4,4,3,4,5,2,1,3
0,-1,0,0,0,0,1,-1,0,2
-1,-1,-1,-1,0,-3,0,-1,-2,-3
0,0,0,0,-1,-1,0,1,1,2
-3,-1,-1,-2,-2,-1,-2,-1,-2,0
-2,-2,-1,-1,0,1,-1,-1,0,1
4,7,48,63,142,65,25,19,6,12
3,0,2,1,1,-1,0,1,0,0
1,3,4,5,5,4,5,6,2,4
-1,0,9,7,6,5,4,6,2,3
0,1,2,3,3,3,2,2,2,3
-1,-1,-1,0,-1,-1,0,0,3,1
-1,0,0,0,0,0,0,1,1,-1
0,-1,1,0,-1,-1,1,0,1,1
-4,-2,-3,-3,-2,-5,-6,-5,-2,-2
-4,-3,-1,-1,-1,-3,-2,-1,0,-1
4,7,41,63,84,78,27,19,5,10
0,0,2,-1,1,-3,-1,-1,2,1
1,4,4,4,4,2,4,5,1,4
1,2,10,7,5,5,2,3,0,2
0,2,3,3,4,1,1,4,1,3
0,-1,0,-1,0,0,-1,-1,0,-1
-1,0,0,0,-1,-1,-1,0,0,1
-3,0,1,0,-1,-1,0,-2,-1,0
-1,-3,-2,-2,-3,-3,-2,-6,-3,-2
-1,-1,-1,-2,-1,-1,-1,-1,0,0
5,6,29,38,58,58,21,17,5,8
2,2,8,5,6,4,2,4,0,4
0,2,6,4,6,5,3,4,1,4
2,-1,10,7,8,5,3,5,0,1
0,2,3,3,4,3,1,3,-1,3
-2,-2,-1,0,0,0,-1,-1,1,0
-1,1,1,0,-1,-1,0,2,0,0
-1,0,0,0,-1,-1,1,-2,-3,-2
-4,-4,-2,-3,-3,-2,-2,0,-1,-4
-2,0,2,-1,-2,-3,0,-3,0,-3
3,4,26,31,53,56,24,18,2,8
4,6,25,21,17,14,11,8,3,5
0,1,5,5,2,4,4,5,-2,3
1,2,11,7,7,6,5,4,0,2
2,2,4,3,2,2,1,3,1,3
2,0,0,-1,0,0,1,0,0,0
0,-1,0,0,-1,0,1,0,0,1
-3,-1,0,-1,-1,-1,0,0,-1,1
-3,-6,-2,-4,-4,-4,-3,-3,-1,-3
-3,-2,1,-1,-1,-2,-1,-1,0,0
4,4,23,27,40,57,22,18,7,9
4,3,39,36,25,21,15,13,5,8
0,0,4,5,5,4,6,6,2,6
2,-1,6,8,6,5,4,3,1,3
0,0,2,2,2,1,1,3,1,3
-1,-1,-1,-1,0,-1,0,0,-2,1
1,-2,-1,-1,-1,-1,0,0,-1,0
-1,-1,0,0,1,-2,0,0,-1,0
-2,-3,-3,-3,-2,-3,-5,-4,-2,-3
-4,-3,-1,-1,-2,-2,-2,-2,-1,-1
4,2,22,25,35,56,21,14,4,8
5,3,51,46,31,23,14,12,3,7
0,0,3,6,5,5,5,7,1,2
1,-1,9,9,8,4,6,3,0,1
0,1,4,4,4,4,5,2,-1,3
1,-1,-1,1,0,0,-1,0,-1,-2
0,-1,-1,-1,-1,-1,0,0,1,-1
-1,-1,1,1,0,0,1,-2,0,0
-3,-4,-2,-3,-3,-3,-2,-2,-1,-2
-3,-2,-1,-2,-2,0,0,0,-1,-1
2,2,21,22,31,50,19,16,4,8
5,3,51,46,28,20,14,13,4,8
0,1,5,5,5,5,6,5,0,5
-2,0,9,8,7,6,5,5,3,2
-1,1,5,4,3,5,4,4,0,6
-1,0,0,-1,0,0,0,-1,0,0
-1,-1,-1,0,1,0,0,1,3,0
-1,-3,0,0,0,0,0,1,1,0
-2,-4,-2,-3,-4,-3,-5,-4,-2,-3
-2,-1,-2,-2,-1,-1,-2,-4,-1,0
3,4,20,22,32,49,18,14,2,8
4,3,46,40,27,21,16,11,4,7
1,1,3,6,6,4,4,5,1,6
3,1,10,9,6,5,3,4,1,1
1,1,7,5,4,1,6,4,1,3
0,-1,0,-1,-2,-1,-1,0,-1,-2
-1,-1,0,-1,-2,-1,-1,-1,-1,0
-1,-1,0,0,0,0,0,0,0,2
-1,-4,-2,-2,-2,-3,-3,-3,-2,-2
-2,-2,0,0,-2,-2,1,-1,0,-1
4,4,23,27,41,59,24,17,5,10
3,4,36,28,21,16,12,10,4,6
1,1,6,5,5,5,6,6,1,5
1,1,9,8,6,5,5,4,2,2
-1,1,5,6,5,4,4,2,0,3
