"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,-1,-1,-2,0,-1,0,-1
-1,2,3,2,2,2,11,4,1,4
0,-1,1,1,0,-1,0,-1,0,-1
1,2,0,-1,1,-1,0,-1,-1,2
-3,0,0,0,-3,0,1,2,2,0
2,-2,1,0,-1,1,0,0,0,0
0,2,0,-1,-1,-1,-1,0,2,-1
-1,-1,2,-1,-2,0,0,0,-1,2
-2,-1,1,-1,-1,-1,0,0,2,1
0,1,0,-2,-2,1,1,1,2,1
1,0,-1,0,-2,-1,0,0,1,0
-1,2,2,1,1,1,16,4,4,5
1,0,0,-1,-1,0,0,1,0,0
0,0,0,-1,-2,0,0,0,-1,2
-1,0,0,-2,0,-2,1,0,0,1
0,-1,0,-1,-1,-2,-2,-1,1,1
0,-1,0,0,0,-2,-3,-1,-1,1
-1,-1,0,-2,0,0,1,1,-2,0
-2,1,-2,0,-1,1,0,-1,-1,0
-1,0,0,1,0,0,0,-1,-2,0
0,1,0,0,1,-1,-1,0,0,0
0,1,4,3,4,9,14,3,2,3
2,0,1,-2,-1,-1,0,-2,0,-2
-1,0,1,1,-1,-1,0,-1,-1,-1
-2,-1,-2,-3,2,2,2,-3,-1,1
1,-1,-1,-1,-1,0,0,0,0,0
0,0,1,-1,-2,-1,0,-1,-1,1
-1,0,0,0,-2,1,-2,0,1,0
0,0,1,-1,-1,0,1,-1,-1,0
1,0,0,-1,-2,1,0,-1,0,-1
-1,0,1,0,0,-1,0,0,0,2
0,1,2,1,1,5,2,0,1,5
1,0,1,0,0,1,0,0,1,2
0,0,1,0,1,1,-1,0,1,-1
-1,0,1,-1,1,3,-1,0,1,2
0,0,1,0,0,-1,-1,0,1,2
0,0,0,0,0,-2,1,1,0,1
0,-1,1,-1,-3,0,0,1,-1,-1
-3,1,-1,-1,-1,0,0,-1,1,-1
-2,0,1,-1,0,1,0,-1,-1,1
-1,0,-2,0,0,1,0,-1,2,1
-1,0,0,0,0,9,3,2,3,5
1,-2,-1,0,0,2,0,0,2,0
-1,-2,-2,0,-1,0,-1,1,1,1
-3,-2,1,-1,0,2,-1,0,0,0
0,1,-1,-2,-2,-3,-1,-1,-2,0
0,0,-1,-2,-2,-1,0,-1,-2,0
0,-1,0,0,-1,1,0,2,-1,-2
0,0,0,1,0,0,1,-1,0,2
-2,-1,0,-1,0,2,0,1,0,-1
-2,-2,-1,0,1,0,-1,0,-3,2
1,-1,1,2,9,4,0,3,1,3
-1,-1,-1,0,2,-2,-1,1,0,0
-2,0,-1,0,1,0,0,-2,-1,0
-1,-1,-1,0,4,1,-1,-2,-2,3
-1,0,-3,-3,1,0,0,-2,-1,0
0,0,-2,-1,-1,-1,-1,-3,-1,0
-1,0,1,0,1,1,0,1,-3,-2
1,0,0,0,0,0,0,-1,-2,1
-2,0,0,-1,1,0,-1,0,-1,0
0,0,0,-2,0,-1,-1,-1,-2,0
2,1,2,2,12,5,2,4,1,1
2,1,0,0,1,0,2,2,-1,-1
0,2,1,0,0,0,2,-2,-1,-1
0,2,3,0,3,2,1,1,-2,1
0,0,0,1,0,0,2,1,0,0
1,2,1,0,0,1,-1,0,1,-1
-1,0,1,-4,0,-1,-1,-1,0,1
0,0,1,-1,0,0,0,1,0,1
1,1,0,0,1,0,0,0,1,0
0,0,-1,0,0,0,0,1,0,0
1,2,2,2,17,6,3,6,3,4
2,0,1,0,2,0,-1,0,1,1
-1,0,2,-1,0,1,-1,1,0,-1
-1,-1,1,0,2,0,1,1,0,1
-1,0,0,0,0,0,0,-1,-1,-2
-1,-1,0,0,0,0,-1,1,0,-1
0,2,0,0,-1,0,0,1,1,0
-1,-1,0,0,-1,0,0,-1,1,1
1,-1,0,-1,1,1,0,-1,0,0
0,1,-1,-1,1,1,0,0,-1,0
2,2,3,2,20,6,3,5,3,5
1,1,1,0,1,2,-1,0,2,1
-1,0,0,0,1,1,-1,0,0,1
-1,0,0,-4,1,-1,0,0,1,2
-1,0,1,0,1,-1,0,-1,-1,1
0,0,-1,0,-1,-2,-1,-1,-1,0
0,-1,-1,0,-1,-1,-1,1,-2,-1
1,0,-1,0,0,0,-3,-1,-1,-1
-1,-1,1,0,2,1,-2,0,-1,0
-1,0,-2,0,2,0,-2,-1,-1,0
2,1,3,1,16,4,0,3,2,3
3,1,0,0,0,0,-1,-2,-2,-1
-1,0,0,1,2,0,-1,-1,-1,0
-1,0,0,1,4,0,-2,0,-2,-1
-1,-1,0,0,1,0,-2,-1,-3,-2
0,0,1,2,0,0,0,0,-1,-2
-1,-2,0,0,0,-1,-2,0,0,0
-2,0,0,0,1,0,0,1,0,0
0,-1,0,-1,1,0,1,1,-1,1
1,0,1,-1,0,1,0,1,1,0
2,3,3,3,22,4,6,4,2,3
3,1,2,0,3,2,1,0,-1,0
0,0,0,0,2,2,0,0,-1,0
-1,0,1,-2,1,2,0,1,-1,2
-1,0,-1,1,1,2,0,1,-1,0
-1,-1,0,-1,2,0,-1,-1,-1,0
0,0,-1,-2,-1,1,1,0,0,0
-2,-1,-1,-1,1,0,1,0,-1,0
-1,0,0,-2,3,1,1,2,0,1
-1,-1,-3,-1,2,1,0,1,1,1
2,2,3,5,20,7,4,4,3,4
1,-1,-1,0,0,1,2,3,1,1
0,0,1,-2,0,1,0,2,-1,1
-1,-2,-1,-1,1,-2,-2,1,-1,1
0,0,0,-1,-2,0,1,1,-1,-1
-1,0,1,0,0,-3,0,1,-2,0
-1,0,-1,-1,0,-2,-3,1,-2,1
-1,1,1,0,0,-1,-1,1,-1,0
-1,-1,0,-2,1,0,0,2,-1,0
-1,0,2,0,0,-1,-2,1,-1,0
2,2,2,2,14,8,1,4,2,3
1,1,1,-1,1,-1,-1,-1,-1,0
2,1,1,0,1,0,-1,-1,-1,1
-1,1,-1,-1,2,0,-1,1,-1,1
1,1,-1,0,1,0,0,-1,-1,0
0,0,1,0,0,0,0,0,-1,0
0,-1,-1,-1,1,-1,-3,-1,0,-1
0,0,-1,0,2,1,-1,0,-1,1
-2,-1,0,0,1,4,1,1,-1,0
-2,0,0,-1,0,0,0,-2,-3,0
2,2,1,1,5,18,5,2,1,5
2,0,-1,0,1,-1,0,0,-1,1
0,1,-3,-2,0,2,1,0,2,0
-1,-1,-2,-2,-1,2,0,0,0,1
0,-1,-1,0,-1,0,0,-3,-1,-1
-1,-1,-2,-1,1,0,1,2,1,1
-1,-3,-1,-1,0,-1,0,1,-1,0
0,0,0,0,0,0,0,0,0,0
-1,-2,-1,1,0,1,0,-1,-1,1
-1,-1,-2,-2,-1,1,-1,-2,-1,0
0,0,2,0,1,5,0,0,1,3
0,-1,1,0,-1,0,0,-2,0,1
-2,-1,-1,0,-1,-1,0,-2,0,0
-3,-2,-2,-1,-1,1,-2,1,-1,-2
0,1,-2,-1,-1,0,0,-1,-3,-1
0,0,1,0,-1,0,-1,-1,0,1
0,0,0,-1,0,0,0,0,-1,2
-2,1,0,1,-1,-1,0,1,-1,0
1,1,0,0,-2,2,1,0,0,0
0,0,0,-1,-3,2,2,-1,0,0
3,3,2,2,1,12,5,1,2,4
3,2,1,0,0,1,2,0,-1,1
0,0,0,0,0,0,-1,0,0,0
1,2,2,1,-1,3,-1,1,2,1
0,0,0,-1,-1,0,0,2,1,0
1,0,1,0,0,0,0,-2,-2,0
-1,-1,-1,0,0,0,0,2,0,0
-1,0,0,0,0,1,0,-1,-1,0
0,0,0,0,0,1,3,0,-1,0
0,0,0,0,0,-1,-1,0,0,1
-1,0,4,-1,2,3,4,1,0,2
1,0,2,0,-1,-1,1,1,1,1
-2,-1,1,0,0,0,0,0,1,0
-2,-2,0,-1,-1,1,1,1,0,1
0,0,0,0,1,0,0,0,-2,0
-1,0,0,0,0,0,-1,1,1,1
-1,-1,2,0,1,0,1,0,-1,0
-1,-1,1,-1,-3,-2,-1,-1,0,0
0,-1,0,-1,0,-1,0,0,3,1
-1,-1,0,-1,0,-1,-1,0,0,0
0,1,0,-1,-2,-1,1,-1,-3,-1
0,0,2,-1,-3,-2,1,1,-1,0
-3,0,-1,-1,1,-2,-1,1,1,1
-1,-1,-1,-2,-1,-1,2,1,0,1
0,0,-1,0,-1,-2,-2,-2,-1,0
1,1,1,0,0,-2,0,0,-1,0
0,0,-1,0,1,1,0,-1,0,1
-1,-2,0,-2,-1,0,0,0,0,-3
-1,0,-1,-3,-2,0,1,2,0,-2
-2,-1,0,-1,-2,-2,-1,0,-1,-1
-2,0,0,-2,-2,-1,1,1,-1,1
1,0,-1,-2,-1,-1,1,0,-3,-1
0,0,-1,0,0,-2,-2,0,-1,1
-1,0,1,-1,-1,-2,-1,0,-1,-1
-1,0,1,0,-1,-2,0,0,1,0
0,-1,-2,0,-1,-2,-1,-1,0,-1
0,2,0,0,-2,1,0,0,0,-1
0,1,-1,0,0,0,0,0,-1,-1
0,3,2,-1,0,-1,1,1,-2,-1
0,1,2,0,0,1,0,0,-1,-1
2,1,2,0,1,1,0,0,-1,0
0,1,1,0,2,1,1,0,0,2
0,0,-1,0,2,3,0,0,0,2
0,1,1,0,-1,0,0,-2,1,2
0,1,1,0,1,1,0,0,0,-1
0,0,0,0,-1,0,0,0,0,1
-2,0,0,0,-1,1,1,0,-1,1
-2,0,0,-1,1,1,0,0,-1,0
-2,0,0,-1,-5,0,3,0,0,1
-2,0,-1,0,-1,-1,0,1,-1,0
-1,0,0,0,1,1,4,2,1,2
1,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,2
-1,0,0,0,-1,0,1,1,-1,0
1,0,-1,0,0,0,0,-1,-1,-1
-1,0,0,0,0,0,0,1,-2,0
-1,-1,0,0,0,0,0,0,-1,1
-1,0,0,0,-1,-1,1,1,0,1
-3,-1,0,-1,-1,-1,-1,0,1,2
-1,0,-1,0,0,1,-1,1,0,-1
-2,-2,1,0,1,2,3,2,3,5
0,0,0,-1,-1,0,-1,0,0,0
-2,-2,0,-1,0,2,0,-2,0,1
-2,-2,0,-1,0,-1,0,1,0,1
-2,0,-1,0,0,-1,-2,1,-1,-1
-2,-1,-2,-1,-1,-1,0,-2,-1,0
-2,0,0,-1,0,0,0,-1,0,0
2,-1,0,-2,-1,0,-1,-1,0,-2
-2,0,0,-1,-3,-3,1,1,-1,-2
0,1,2,1,0,0,-2,-1,0,-2
0,1,3,2,-1,1,4,1,1,0
1,1,2,0,0,1,2,2,-1,0
-1,0,1,0,1,1,-1,0,-2,1
0,0,0,-3,-1,-1,3,1,0,0
-1,2,-1,0,0,0,2,0,0,0
1,1,1,0,0,-1,1,0,-2,0
-2,1,0,0,-5,1,0,1,0,1
-1,0,1,-1,-2,0,1,0,1,1
0,0,2,0,-3,1,0,0,1,2
-2,2,0,0,0,0,1,1,-1,1
0,2,2,2,0,10,6,4,3,5
1,1,2,0,0,1,-1,0,1,0
1,0,1,-1,0,0,2,0,0,2
-1,2,0,-2,0,0,0,1,1,2
-2,-2,-1,-1,-2,1,-1,2,0,1
0,-1,1,0,0,1,-1,1,2,1
-1,0,-1,0,0,1,0,1,0,1
0,1,-1,-1,-1,-2,-1,-1,0,1
-1,0,1,-1,-2,-1,-1,2,-1,1
0,1,0,-1,-1,0,0,-1,-1,1
-1,1,1,1,0,5,2,4,3,3
-1,1,1,-1,0,2,0,0,0,0
-1,-1,1,0,-1,-1,-1,0,0,1
-2,0,0,-2,-4,1,0,-1,-4,1
0,1,0,-1,0,-2,-1,0,-1,0
0,0,-1,-1,-2,0,1,-1,0,0
-1,0,0,-1,-1,0,0,0,-1,-1
-1,0,-1,-1,0,-1,-1,-1,-1,-2
-2,0,-1,-1,0,-1,2,0,0,0
-1,0,0,0,-1,0,0,-1,-2,0
0,0,0,0,-1,2,0,0,-1,0
-1,-1,0,1,-1,1,0,0,-1,0
0,0,1,0,2,2,-1,-1,-1,0
-2,1,-1,2,2,1,-1,1,-1,1
-1,1,0,0,2,0,0,0,-1,0
-1,-1,-1,0,0,0,-1,0,0,1
0,1,0,0,0,0,1,1,1,-2
-2,0,-1,0,1,-1,1,2,0,0
0,1,0,-3,2,0,0,3,0,1
1,1,-1,0,0,-1,-2,0,0,2
1,2,2,2,8,2,2,3,1,3
1,1,1,0,3,0,-1,-1,-1,1
0,0,1,0,0,-1,-2,-2,0,1
-1,-1,0,-1,2,0,0,2,-1,-1
0,0,-1,-2,-1,-3,-2,1,0,1
0,0,0,0,-1,-3,-1,0,-1,0
-1,0,1,0,1,-1,1,1,0,0
0,0,-2,0,-2,-2,1,-1,-1,1
0,1,0,-1,1,-2,-3,1,-1,0
0,0,-1,0,-2,-1,0,0,-1,0
0,-2,1,-1,4,-1,1,2,3,0
0,0,0,0,-1,-1,-1,0,0,2
0,1,0,-1,-1,-2,-1,-1,-1,-2
-2,-2,0,-1,0,-3,-2,-1,-1,-1
1,0,1,0,0,-1,-1,0,-1,0
0,0,3,0,1,0,-1,-1,-1,0
-1,0,1,0,-1,0,-1,-1,-1,0
-2,0,0,0,0,0,-2,-3,-1,-1
0,0,0,-1,1,0,0,-1,1,2
1,2,0,0,2,1,-2,-1,1,0
0,1,3,2,7,2,0,1,3,4
0,1,1,0,0,0,-1,0,1,1
-1,0,0,1,2,0,0,0,-1,0
-1,-1,-1,0,2,-2,0,0,-1,1
0,-2,1,1,0,-1,3,0,0,1
-1,-2,0,0,1,2,-1,1,0,0
2,-2,0,0,-1,-1,1,1,0,1
0,0,0,0,0,1,0,1,0,2
0,-1,-1,-1,1,0,0,0,-1,2
-5,-1,0,0,2,-1,-1,1,0,0
0,1,1,0,3,1,1,3,2,2
0,0,1,0,-1,1,-1,1,0,0
0,-1,-2,-1,1,-2,-2,0,0,0
-1,1,0,-1,2,-1,-1,0,0,1
1,0,-1,-1,1,0,-2,-1,0,1
0,0,-1,-1,-1,0,-1,-1,0,1
0,-1,-1,0,0,0,0,0,-2,0
1,-2,0,-1,0,0,0,1,-1,-1
-1,0,-1,-2,-1,0,0,1,-3,0
-1,0,-1,-1,0,-1,-2,-2,-1,-1
0,1,2,0,5,0,0,-1,0,1
0,0,-1,-1,0,0,1,-2,-1,0
0,0,-1,0,0,-1,-2,0,-1,0
-3,-1,1,-1,1,-3,-2,0,-2,0
-1,0,0,0,2,1,0,0,-2,0
1,0,1,0,3,0,-1,0,-2,-2
0,-1,0,0,1,0,0,-1,1,-2
-2,-2,-1,0,0,-1,-2,-3,-1,0
-1,0,0,-2,2,-1,0,-1,-2,1
-1,0,-1,-2,0,-1,-3,-2,-1,0
1,1,1,0,4,2,0,2,1,3
1,0,-1,0,0,0,-2,-1,-1,-1
0,0,1,0,1,0,-1,-1,-2,-2
-2,2,2,0,1,-1,-1,0,-2,1
-1,0,-2,-1,-1,0,0,-1,-2,0
0,1,0,1,1,0,-1,-2,-1,-1
-1,-1,0,-1,-3,0,-2,0,0,0
-1,0,1,0,1,3,1,0,-1,0
-3,0,1,0,2,3,1,1,-1,1
-2,0,-1,0,2,0,0,0,0,0
0,-1,2,1,6,3,0,4,0,2
-1,-1,0,1,2,0,0,3,2,0
0,-1,0,0,2,0,1,0,-1,1
-1,0,0,0,2,1,-1,2,0,0
0,0,1,-1,0,0,1,3,1,0
-1,-1,0,0,0,0,-1,1,-1,-1
1,0,-1,0,1,0,0,1,1,0
0,-1,-2,0,0,-1,-1,-1,-2,2
1,-1,0,-2,1,1,0,1,-1,1
0,-1,-1,-1,0,-1,0,0,0,1
0,-1,-2,0,2,1,0,1,2,2
0,0,-2,-1,0,-1,-1,0,-1,1
0,-1,-2,0,0,-1,-1,1,0,1
0,-1,-1,-1,0,1,-1,2,0,0
1,0,-1,-1,0,0,0,2,1,1
0,-1,-1,-1,0,0,0,0,0,1
-1,-2,-1,0,0,-1,0,2,0,1
0,0,-1,-2,-2,0,0,0,-1,0
0,0,-2,-1,-1,0,0,1,0,-1
1,-1,0,-2,-2,-2,-1,0,0,-1
0,0,1,-1,0,6,2,1,1,1
1,0,0,0,-1,1,0,1,0,0
-2,-1,0,-2,-1,-2,0,0,-1,-2
0,0,-1,-2,0,2,0,1,0,-1
1,1,1,-2,-1,-1,0,0,-1,-1
-1,0,0,0,0,-2,-1,0,0,0
0,-1,0,0,-1,-1,-2,-1,-1,-1
-1,0,2,-3,-1,0,1,2,-2,0
0,1,2,0,1,3,0,0,0,0
0,0,0,0,1,0,1,-1,0,2
-1,0,1,0,0,3,0,0,0,3
1,2,2,0,3,5,0,1,0,2
0,0,0,0,3,0,-1,0,0,0
-1,0,0,1,0,3,0,0,-1,1
-1,0,2,0,2,0,0,0,0,2
0,0,0,1,0,0,-1,0,0,1
0,1,-1,-1,0,0,-1,0,1,-1
-1,-1,0,0,-1,1,1,0,1,0
-1,-3,-1,-2,0,0,0,0,0,1
0,-2,-2,-1,0,0,-1,-1,1,1
-1,0,-1,-1,0,1,0,-1,-1,0
-1,-2,-1,1,0,0,1,-1,0,0
-1,-2,-2,0,0,0,1,0,-3,-1
-1,0,1,1,-1,1,3,-1,0,1
0,0,1,-2,-2,1,0,1,-3,-1
-2,-1,0,-1,-1,-1,1,0,-3,0
-7,0,0,-2,-1,0,0,3,-3,-2
-1,-2,0,-1,-1,-1,0,0,-2,1
-1,0,-1,-1,0,0,0,-1,1,1
-1,0,0,0,-1,0,0,0,0,-1
0,0,-2,-1,-1,0,0,-1,-2,-1
0,-2,-1,0,0,-1,1,-2,0,0
0,0,-1,0,-1,-1,0,0,0,-1
0,-1,-1,0,1,0,2,1,0,0
-1,0,0,0,1,-1,-1,-1,0,-1
0,0,0,-1,-1,0,-1,0,-1,0
0,0,1,-1,0,0,-1,0,-1,-2
2,0,0,0,0,-1,0,0,0,1
0,0,-3,-1,-1,-1,1,1,0,1
2,1,-2,-1,-1,-1,0,0,-1,1
2,0,-2,-1,1,-1,0,0,1,1
0,0,3,0,0,0,-2,2,0,0
0,0,-1,0,0,-1,-1,0,1,2
0,1,1,-2,1,-2,3,2,-1,0
1,1,1,0,1,-3,2,0,-1,0
-1,2,0,0,-1,1,2,-1,0,0
0,1,0,0,1,0,1,0,-1,0
0,0,-1,0,0,-1,-2,1,-1,0
-2,0,1,-1,0,0,-1,1,-1,0
-1,1,-1,-1,0,-1,1,0,-3,1
-1,0,1,0,0,-1,-1,-1,-1,0
0,0,-1,0,-2,0,-1,0,-3,1
-1,0,0,0,0,-3,-1,0,-1,0
0,0,-1,-1,-1,-2,2,1,-3,0
-1,0,-1,0,-1,-1,2,-1,-2,-1
0,0,0,0,0,0,-1,0,-1,-3
-1,0,1,-1,0,0,0,1,-2,-1
-1,1,0,0,0,0,0,-1,-1,-1
-1,1,2,-1,0,-1,-1,0,-2,0
-1,0,0,0,-1,-2,0,-1,-3,2
-1,1,1,0,1,-1,-2,1,-1,0
0,1,0,0,-1,-1,-2,-1,-2,0
0,0,1,0,0,-1,-1,-2,-3,-1
0,0,2,1,-1,0,1,1,0,2
0,0,1,0,0,-1,0,1,-1,-1
0,1,1,0,0,0,1,-1,-1,-1
0,0,-1,0,0,-1,-1,0,0,-2
1,0,1,0,1,-1,-2,-1,-1,-1
-1,0,-2,-1,-1,-1,1,1,0,1
-1,0,0,-1,-2,0,2,1,0,-2
1,0,0,-1,0,-1,0,0,0,0
0,1,1,0,1,1,3,2,1,2
0,0,1,0,-1,-1,2,1,-1,0
-1,0,1,-1,-1,-2,3,0,-1,1
-1,0,0,0,-1,-1,0,1,1,-1
0,0,0,0,0,0,0,-1,-1,1
1,2,-1,0,2,1,0,1,-2,-1
-1,-5,1,0,0,0,0,1,1,0
-1,-1,0,-2,0,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,-1,1,1,1,0
0,0,2,0,1,-3,-2,-1,-1,0
1,0,-2,0,-1,-1,1,0,-1,0
-3,-1,0,0,-1,-1,-1,0,0,1
1,2,-2,0,-1,-3,-2,0,-1,-1
-2,-2,-1,0,0,0,-2,0,1,0
0,-1,-1,0,0,-1,0,1,-1,0
0,0,0,0,-1,-1,-2,-1,-3,-1
-1,0,0,-3,-1,-1,-1,0,-1,-1
1,1,-1,0,0,0,0,1,0,0
1,1,0,0,-1,0,-3,-2,-3,-1
1,2,0,0,1,1,1,0,0,-1
1,-1,1,0,-1,0,-1,-1,-1,-1
1,0,0,-1,-2,1,1,-1,-1,-2
2,1,2,1,0,0,-1,1,0,-1
0,1,2,0,0,0,0,0,-2,-1
-1,0,0,0,0,0,0,0,-1,-1
-1,0,0,0,-1,0,-1,1,0,-1
-1,0,1,-3,-1,-1,-2,0,-1,0
-1,0,0,0,0,0,-2,-2,0,-1
0,1,2,0,1,5,1,1,0,2
2,0,0,0,1,1,-1,-1,-1,-2
0,-1,0,0,1,1,0,0,-1,0
0,-1,1,-1,1,2,-2,-1,0,-1
-1,0,0,-1,0,1,-1,0,0,0
0,0,1,0,1,0,2,1,-1,-1
-4,1,1,-1,-1,-1,-2,-1,1,1
1,-1,-1,0,1,1,2,0,0,1
0,-3,0,-1,0,0,-2,1,2,1
0,1,0,-1,-2,0,0,0,0,0
0,1,2,-2,-1,2,1,3,2,1
0,1,1,-1,-1,0,0,1,0,2
0,0,-1,-2,0,-1,0,0,0,2
-2,-1,-1,-3,1,2,0,-1,0,2
0,-1,0,-1,-2,0,0,0,-1,0
0,2,-1,0,1,-1,-1,1,-1,0
-1,-1,1,0,0,0,-1,1,-1,0
1,0,-1,0,0,-1,0,0,-2,-2
-1,0,0,-1,0,-2,0,0,0,0
-1,-1,-1,-1,-2,-2,0,0,-1,-1
0,0,2,0,3,-2,-1,1,2,2
-1,-1,1,-1,-1,-3,-1,-1,0,-1
0,0,-1,-1,-2,-1,0,0,-1,-1
-1,0,2,0,0,-1,-3,0,-1,1
-1,-1,-1,1,-2,-2,-2,1,-1,0
2,1,0,0,-2,1,0,1,-1,0
-1,0,-1,0,-1,-1,1,0,-1,1
0,0,0,0,0,-2,-1,-1,-2,0
-1,1,0,-2,2,-2,-3,-1,-1,0
-1,1,0,0,0,-1,-2,-1,-1,-2
0,3,0,0,3,0,1,-2,-1,1
0,1,-1,-1,1,-2,-2,-1,-1,0
2,1,0,0,1,-1,-2,0,-1,0
-1,1,0,1,4,-1,0,-1,-1,1
0,-1,-2,1,2,-2,-1,0,-1,-1
0,0,1,0,2,-1,-1,-2,-2,0
0,0,0,-2,-1,0,-1,0,1,0
-1,0,0,0,1,-1,1,0,-1,0
0,1,0,0,1,0,-1,1,1,2
0,0,-3,0,1,-1,0,0,0,0
0,2,2,1,7,2,2,3,1,1
1,0,0,0,3,0,0,2,0,0
-2,-2,0,0,1,0,1,2,1,0
-3,-1,1,0,2,-1,-1,2,0,1
-2,-1,0,0,1,-1,0,1,-1,-1
-3,0,0,0,1,2,2,0,-1,-1
-1,3,1,0,2,-1,0,0,3,1
0,0,-1,-1,-2,-2,-1,1,1,0
-3,-1,0,-2,-1,-2,-1,0,1,2
-1,0,-1,-2,1,0,1,0,-1,0
-1,0,1,0,1,-1,2,2,1,2
0,0,0,-1,-2,-2,2,0,0,0
0,0,-1,0,0,0,-1,-2,-1,-1
-2,0,0,-2,3,0,-2,0,0,0
0,0,0,0,0,-1,0,-2,1,2
-1,0,-1,-2,0,-1,-2,-1,0,0
-1,2,-1,0,1,0,1,1,0,0
1,0,0,0,1,0,0,1,0,0
0,-1,0,0,2,-3,-1,0,-1,2
0,-1,-1,0,0,-2,-3,-1,-1,1
1,0,1,0,6,1,2,2,0,3
1,0,-1,0,1,-2,-1,1,0,-1
-1,0,1,0,-1,-1,-1,0,0,0
-2,-1,1,-1,1,1,0,0,0,1
-1,0,1,0,0,-1,-1,0,-1,0
0,0,0,0,0,0,-1,0,-1,-1
-1,-1,0,0,0,0,0,-1,-1,-1
0,1,0,0,1,0,1,0,0,0
-1,0,0,0,2,-3,-3,1,-1,-1
0,1,1,1,0,-2,-1,0,-1,-1
-1,2,0,1,2,1,1,0,1,1
-1,-1,0,0,2,-1,-1,0,1,3
0,0,0,0,0,1,-1,1,1,2
-2,0,-1,-1,3,-1,-2,-1,-3,0
0,0,0,-1,2,-1,-1,0,-2,1
0,0,-1,-2,1,0,1,1,1,2
0,-2,0,0,1,0,-1,-2,-3,1
1,0,0,0,0,-1,-3,0,-1,-2
-1,1,1,-1,1,0,-2,0,-2,0
-1,-2,-1,0,0,2,0,0,-1,-1
1,0,3,1,6,3,1,3,1,0
1,0,0,0,0,-1,0,0,0,0
0,0,0,0,1,0,0,-1,-1,-1
-1,1,0,-2,2,-1,-1,-1,-1,1
0,1,-1,0,0,-1,0,0,-1,0
0,0,0,0,0,0,-1,-1,-2,0
0,0,-1,-2,0,1,-1,1,-1,0
0,0,2,0,2,1,0,-2,-1,-1
1,0,0,-2,2,0,0,0,-1,0
-1,0,0,-1,2,1,0,1,-1,-1
0,1,1,0,6,2,1,2,1,1
2,0,0,0,1,-1,-2,0,-1,0
1,2,0,0,0,3,1,0,-1,-1
1,3,1,-1,2,1,0,0,-3,0
1,-1,1,0,1,2,0,1,0,0
1,1,0,0,1,2,-1,1,0,0
0,0,0,0,0,0,-1,0,-1,0
0,0,0,-1,-1,1,0,1,0,-1
-1,-1,0,-3,-1,1,0,0,-1,2
-1,0,-1,0,-1,0,-1,-1,-3,-2
1,1,2,0,2,7,2,3,1,3
1,0,0,0,1,1,-1,1,-2,0
1,0,0,0,-1,0,-1,-1,0,0
1,0,-1,0,0,1,-2,-1,-1,1
1,0,0,0,0,1,-1,-1,-1,-1
0,0,2,0,1,0,0,1,0,1
-4,1,0,0,-1,0,0,-1,-1,0
0,-1,0,-1,-1,0,0,-2,-1,0
-1,-2,2,-1,-1,1,1,0,-1,-1
-2,2,1,0,-1,0,0,0,0,-1
1,0,0,1,4,6,2,1,2,2
1,-2,0,1,0,1,0,-1,-2,1
0,0,0,-1,-1,-1,0,0,-2,-3
-2,-2,0,0,0,0,0,-1,-1,-1
0,-2,0,0,0,0,0,0,0,0
-1,0,0,-1,0,-1,-1,-1,-1,0
0,0,0,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,0,-1,-1,-1
0,1,1,1,1,-1,1,-1,-2,0
-1,0,1,2,1,0,0,0,-1,-1
0,0,2,0,1,0,0,0,-1,0
2,1,2,2,-1,1,-1,0,1,0
0,1,3,1,-1,0,-1,0,-1,-1
0,1,1,1,0,0,1,0,-1,0
0,0,2,0,1,1,0,-1,0,0
0,0,0,0,1,2,2,0,-1,0
0,0,-1,0,0,-1,-1,-1,0,0
2,1,0,0,-1,-1,-1,-1,-1,-1
-1,0,0,0,0,0,0,0,-1,1
0,1,0,0,-1,0,0,1,-1,0
1,1,2,1,-1,0,-1,2,1,-1
1,1,2,1,1,2,4,3,2,2
1,2,3,1,0,0,-1,1,1,-1
0,1,1,-1,-1,-1,1,1,0,0
1,0,0,0,0,1,0,1,0,0
0,0,2,0,1,0,1,1,0,0
-2,0,0,0,0,1,3,-1,-1,0
-5,0,0,0,-3,-1,0,1,-1,0
-1,1,-2,-1,0,-1,-2,-3,1,1
-1,-1,-2,-1,-2,-1,-1,0,0,1
-1,0,-1,-1,-2,-1,0,-2,0,0
0,0,2,0,1,2,2,0,1,2
-1,0,0,-1,-1,0,0,-2,0,-1
-2,0,1,-3,-1,-1,-2,-1,-1,0
-2,0,-2,0,-1,-1,1,0,-1,2
-1,-1,0,-1,0,-1,1,1,-1,0
0,-1,0,1,-1,-1,-1,0,1,-2
2,0,-1,0,-1,-1,0,-1,0,0
1,0,1,-1,-1,1,-1,-1,-2,0
0,-1,0,0,-1,1,1,-1,-2,-2
0,-1,-1,-1,-1,1,1,0,-2,0
2,3,1,-1,0,1,1,1,0,1
2,0,1,-1,0,0,-1,-3,-3,0
-1,0,-1,-2,-2,1,1,0,-2,0
0,0,1,1,0,0,1,2,0,-1
2,-1,0,1,0,0,-1,0,0,0
