"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,0,-2,-2,2,1,3,1
-1,-4,-3,-3,-4,-3,-4,-3,-2,-4
-1,3,3,4,2,2,2,3,6,3
-1,-4,1,-2,-7,-2,6,2,4,2
0,1,6,6,1,5,11,8,8,5
0,-1,0,-1,-3,-2,-4,-1,0,-2
-1,3,3,4,3,3,4,4,2,3
3,2,2,3,2,1,1,3,2,2
-2,-1,0,1,1,1,0,-1,-1,1
-1,0,1,0,0,-2,0,-2,0,2
-1,-3,0,-1,-3,0,0,1,2,0
-1,-4,-1,-3,-5,-4,-5,-3,-2,-2
-3,-1,2,2,0,0,1,3,2,0
-3,-4,0,-3,-7,-3,1,0,4,3
-2,2,3,3,-1,3,7,5,4,4
-2,-2,-2,-2,-3,-2,-2,-3,-3,-2
-1,2,3,4,2,3,5,4,3,3
2,2,2,2,0,2,0,1,3,2
1,1,-1,1,0,0,0,-1,-1,0
-1,0,0,0,-1,-1,0,1,1,1
-5,-1,-1,-1,-3,1,-1,0,1,-1
-1,-2,-3,-4,-3,-3,-4,-3,-3,-3
-1,0,0,0,1,1,-1,-1,0,0
-4,-3,-6,-10,-6,-2,-1,-2,0,1
-1,-1,0,-1,0,1,-2,-1,3,0
-4,-2,-4,-3,-3,-4,-3,-1,-2,-3
-1,3,6,4,5,3,6,7,4,4
-1,3,3,3,3,0,0,3,2,2
-2,-2,0,1,1,-1,-1,0,2,0
0,1,0,-1,1,-2,0,2,-1,1
-2,0,-1,0,0,0,-1,-1,-1,-2
-2,-3,-3,-3,-3,-2,-3,-3,-3,-4
-3,-1,-1,1,-1,0,1,0,0,-2
-2,-4,-3,-4,-4,-1,-2,-1,1,1
-2,-2,-1,-2,-2,-1,-1,-3,-1,-3
-4,-2,-1,-3,-2,-2,-3,-2,-1,-2
-2,5,5,5,5,4,6,3,4,2
1,3,3,3,3,1,1,0,1,2
-1,2,1,0,0,0,0,0,0,0
0,0,-1,1,0,0,0,0,0,0
-1,-1,2,-1,-2,-2,0,-2,2,0
-1,-4,-2,-3,-3,-3,-4,-5,-2,-3
-2,1,0,-2,1,0,0,-2,0,0
-3,-3,-7,-9,-8,-7,-5,-5,0,0
-3,-3,-3,-4,-5,-5,-5,-5,-2,-3
-3,-4,-3,-1,-2,-3,-3,-3,-3,-1
-2,1,4,6,7,4,6,3,5,3
1,0,1,2,4,2,2,3,2,2
0,0,1,0,0,-1,0,1,0,0
0,-1,0,1,0,0,0,0,-3,3
-2,-3,-1,0,0,-2,-1,-2,-2,0
-3,-4,-3,-3,-4,-4,-5,-3,-1,-3
-3,-3,1,0,0,-2,0,-1,-2,-1
-3,-5,-8,-10,-7,-6,-4,-2,-1,-2
-2,-4,-5,-6,-3,-5,-4,-4,-2,-4
-4,-2,-2,-2,-2,-2,-3,-3,-1,-3
0,2,5,6,5,4,7,4,3,3
1,3,3,3,4,1,4,2,2,3
0,3,3,1,1,1,2,-1,0,0
0,-1,0,0,-1,-1,-1,-2,-1,0
-1,0,1,-1,-1,0,0,-1,0,0
0,-4,-4,-4,-3,-4,-4,-3,-2,-2
-1,0,1,1,2,0,1,2,1,0
-2,-3,-3,-2,-4,-4,-4,-1,0,-1
-4,-4,-4,-4,-3,-2,-1,-2,0,-2
-2,-3,-2,-5,-3,-3,-3,-1,-1,-2
0,6,8,7,6,4,6,6,4,4
2,3,2,2,3,2,4,0,-1,1
0,2,1,0,0,0,0,-2,-1,0
0,0,1,1,-3,1,-1,0,0,0
-1,-2,0,-2,-1,-2,0,-1,2,-1
-1,-2,-2,-4,-6,-2,-4,-3,-2,-3
-4,0,1,-2,1,1,2,-1,1,0
-4,-3,-3,-4,-5,-4,-2,-1,1,0
-1,-2,-4,-5,-5,-6,-5,-4,-2,-4
-4,-2,-3,-3,-3,-1,-2,-3,-2,-2
-2,3,5,2,4,1,7,3,3,4
1,-1,1,0,1,1,-2,3,1,2
0,0,-3,0,0,-1,-2,2,0,1
0,3,0,-1,0,0,0,-1,0,2
-1,-3,-2,-2,-1,-4,-2,-2,-1,-2
-2,-4,-4,-3,-3,-5,-4,-3,-3,-4
1,-1,3,3,2,-1,3,2,2,2
1,0,7,7,1,-4,2,0,2,1
1,0,4,2,1,-1,1,1,1,1
2,0,3,5,4,0,4,3,2,1
4,4,4,4,5,1,6,2,4,3
2,0,-2,-2,1,0,0,-1,0,0
1,-2,-2,-1,0,-2,0,1,0,0
1,1,0,0,0,1,0,-1,1,0
-1,0,1,-3,0,-3,2,-1,2,0
-2,-3,-5,-6,-3,-4,-5,-5,-4,-4
-1,2,2,3,4,-1,2,3,2,2
1,1,14,11,4,-5,3,0,3,3
1,3,6,6,4,-2,2,2,1,2
3,6,18,14,10,2,8,3,3,1
2,4,4,4,6,1,7,4,2,1
1,0,-2,-1,1,-1,0,-1,2,1
1,0,0,0,0,-1,-2,-1,-2,-2
0,0,0,0,-2,-1,-1,0,0,0
0,0,-1,1,0,-4,-4,-3,1,-1
-3,-5,-3,-2,-3,-3,-4,-6,-2,-3
1,3,6,5,8,1,7,4,3,4
1,-2,15,20,10,-4,4,3,3,3
0,0,5,3,3,-1,3,1,0,1
2,6,12,10,9,1,5,3,2,3
2,3,4,6,6,2,6,4,2,3
0,0,2,0,-2,1,1,0,0,-2
-2,1,-1,-2,-1,0,1,1,1,0
-2,0,0,0,1,-2,1,0,1,0
-2,0,2,2,1,-2,1,-1,0,1
-4,-3,-3,-3,-3,-5,-4,-4,-1,-2
-3,2,4,4,7,2,2,2,3,3
2,4,13,27,11,3,6,4,5,4
-3,3,8,6,3,2,3,2,4,2
-2,5,12,11,10,7,6,5,3,2
-2,3,3,4,6,6,5,5,5,6
1,2,2,0,3,4,4,1,1,4
1,1,1,-1,2,1,-1,-2,-1,2
4,0,0,0,1,0,0,0,0,1
-2,-2,-4,0,0,-3,-1,-1,0,-2
-3,-6,-3,-5,-3,-3,-4,-4,-3,-3
0,0,3,4,2,2,1,2,2,2
1,1,4,17,6,6,6,7,5,4
0,2,2,2,1,2,0,-1,1,0
0,4,6,10,6,4,4,3,4,3
1,2,4,4,5,4,4,5,3,3
5,2,2,1,3,1,3,1,1,2
1,1,1,0,0,0,0,-1,1,0
0,-1,1,-1,0,0,1,0,-3,0
0,-4,-1,-3,-4,-3,-4,-4,-2,-2
-1,-3,-4,-3,-2,-3,-3,-4,-1,-2
0,8,9,11,12,17,10,9,8,6
-3,-3,-1,1,6,6,1,3,3,2
0,-3,-4,-5,-5,-4,-4,-4,-3,-3
-1,1,3,3,2,1,2,1,2,1
0,3,4,5,4,5,5,4,4,4
2,4,5,2,2,2,2,2,1,1
0,1,1,0,0,-1,0,-1,-1,0
-1,1,0,0,1,0,0,-1,0,0
-1,-2,-1,-2,-3,-1,-4,-5,-2,-2
0,-3,-3,-3,-3,-2,-3,-3,-2,-3
0,5,11,11,18,19,17,7,10,7
0,-4,-4,-6,-4,4,1,-3,3,1
2,-1,-2,-2,-1,-2,-2,-2,-1,-1
-2,-2,-1,-3,-3,-2,-3,-3,-1,-1
3,3,4,5,5,5,5,4,4,3
3,3,3,4,3,1,2,2,2,1
1,1,3,1,0,-1,0,0,0,0
-1,1,0,1,0,0,0,1,0,1
-2,-1,0,0,0,-1,-2,-2,0,1
-3,-4,-3,0,-2,-5,-2,-3,-2,-1
-1,3,8,9,11,12,9,8,9,8
0,-2,0,-1,6,14,3,2,6,5
-3,0,-1,-1,0,-1,0,0,1,0
-1,-3,-2,-2,-2,-2,-2,-3,-3,-2
-3,2,4,3,7,5,6,5,2,3
1,2,4,4,1,2,1,0,0,1
1,0,1,-2,1,0,-1,0,-1,0
0,-1,0,0,0,-1,-1,1,-1,0
-1,0,-2,0,0,0,-1,0,1,2
-1,-3,-5,-4,-3,-5,-4,-4,-2,-2
0,7,9,9,10,12,12,14,6,9
-1,-4,1,-2,0,9,3,4,3,3
0,0,-2,-1,0,0,1,-1,1,1
-2,-3,-1,-4,-1,-2,-3,-3,-2,-2
0,3,6,4,6,8,6,6,4,6
4,4,3,1,5,1,1,2,2,3
0,0,1,1,1,-1,0,-1,1,0
0,-1,0,0,1,0,0,0,0,0
0,-2,-2,0,-1,1,0,1,0,3
-2,-2,-2,-3,-4,-4,-3,-3,-4,0
2,6,9,10,13,19,23,16,6,10
2,-4,0,-2,3,22,12,6,3,6
-1,-1,0,-1,0,0,-1,-1,0,1
-1,-3,-1,-2,-2,-3,-1,-2,0,-1
0,4,4,4,4,5,6,8,2,5
2,3,3,1,0,3,2,1,2,2
0,0,1,0,1,0,0,-1,0,1
0,-2,0,1,1,-1,0,-1,-1,1
-1,-1,0,-1,-1,3,2,2,0,3
-1,-5,-3,-3,-3,-5,-5,-4,-4,-4
-2,4,9,10,9,14,19,15,8,9
1,-3,-1,-2,0,19,8,6,0,4
0,-1,-1,-1,-2,-2,-2,-2,-3,-2
-1,-1,-1,0,-1,-1,0,0,0,-2
1,3,6,5,5,5,6,5,3,4
5,1,4,4,3,1,2,2,1,2
2,2,1,1,0,0,0,-2,2,0
2,0,0,2,0,-1,0,-2,1,1
0,0,0,1,0,-1,0,0,0,0
-4,-3,-3,-3,-4,-3,-5,-4,-3,-3
-1,3,6,7,7,11,11,8,5,6
-1,-3,-2,-4,-1,8,3,3,1,2
0,-2,-1,-1,-1,2,3,1,1,1
-1,-3,-2,-2,0,0,-1,-2,-1,-2
0,2,2,4,5,6,7,7,4,5
2,0,1,4,4,4,2,2,2,2
0,0,-1,0,0,2,0,-1,0,1
-3,1,0,0,1,0,0,4,1,1
1,-1,1,-2,-1,0,-2,-3,-2,-1
-2,-5,-5,-5,-2,-2,-6,-3,-2,-1
-3,-3,-2,-1,-1,-2,-2,-1,1,3
0,0,1,1,0,10,4,2,1,2
-3,-3,-3,-3,-2,-2,-3,-4,-1,1
-4,-4,-3,-1,0,-1,-4,-3,-1,0
1,4,3,5,5,6,6,2,3,7
0,2,2,2,0,-1,2,2,1,2
0,0,1,1,-1,0,0,0,-2,-1
-1,0,0,0,0,0,0,1,0,1
-4,0,1,-1,0,1,-1,-1,0,0
-4,-2,-1,-2,-5,-3,-4,-1,-2,-2
-4,1,2,2,-1,-1,1,0,0,-2
-5,-5,-2,-5,-1,5,-1,-2,1,3
-4,-4,-5,-4,-5,-5,-6,-6,-2,-2
-6,-5,-2,-1,-2,-2,-3,-3,0,0
-3,1,7,6,6,3,7,3,7,5
1,1,2,3,2,0,1,2,4,3
-2,-1,1,0,-1,-1,-1,-2,-1,0
1,-1,1,1,-2,0,0,0,1,-1
-2,0,0,-1,2,-2,-2,-1,0,-1
-2,-5,-4,-3,-4,-4,-4,-4,-3,-4
-3,-3,-1,0,-1,-2,-1,0,0,0
-4,-4,-5,-6,-5,-5,-2,-3,0,0
-2,-5,-4,-2,-4,-5,-4,-4,-2,-4
-3,-3,-2,0,-2,-3,-2,-2,-2,-3
1,3,5,5,7,1,7,4,4,5
2,2,3,4,3,0,1,2,1,-1
1,1,1,2,1,-1,0,1,0,0
0,0,0,1,0,-1,2,0,2,-1
0,-1,-1,-1,0,-4,0,0,1,0
-1,-4,-4,-5,-3,-4,-3,-3,-2,-4
-1,-1,-1,-1,0,-2,1,2,2,0
-3,-5,-5,-9,-6,-6,-2,-1,1,1
-2,-4,-4,-5,-4,-5,-3,-2,-1,-3
-5,-3,-2,-4,-3,-3,-1,-4,-2,-2
0,3,5,4,5,2,8,5,4,4
1,2,3,1,3,0,0,1,3,2
0,0,1,0,0,0,0,0,1,2
1,1,0,1,0,0,1,1,0,1
-1,1,1,-1,-1,-1,2,1,1,1
-1,-3,-3,-5,-4,-4,-4,-2,-3,-2
-3,-2,0,2,0,-1,2,3,0,0
-3,-8,-2,-2,-1,-6,-1,3,3,4
-1,-5,-5,-6,-5,-5,-3,-3,-1,-2
-3,-3,-2,-4,-3,-6,-3,-3,0,-5
0,2,5,6,6,1,4,5,4,5
1,1,3,2,3,-1,0,2,3,4
0,0,-1,0,-1,-2,-1,0,0,1
0,-1,0,0,2,-1,0,2,-2,1
0,-1,0,-1,-3,-5,-1,-3,-1,0
-2,-4,-2,-3,-3,-5,-5,-4,-1,-3
-1,1,2,0,-1,-2,-2,0,-1,1
0,-3,-1,-2,-1,-7,0,-2,1,0
1,-3,-3,-5,-6,-6,-4,-5,-3,-3
-1,-2,-1,-2,-3,-4,-3,-2,-2,-3
1,2,5,6,6,2,5,4,4,3
3,3,4,2,1,0,1,-1,2,1
3,0,0,0,0,0,0,-1,-1,0
0,0,0,-1,-2,-1,0,-2,-1,-1
-1,-1,1,2,0,-1,0,-4,1,1
-3,-3,-4,-4,-2,-4,-5,-4,-2,-2
-1,2,2,5,4,1,2,0,0,0
-2,-1,7,3,1,-2,3,-4,2,1
0,-4,-2,-3,-3,-3,-5,-4,-3,-3
-3,0,2,2,1,0,0,-4,2,0
1,4,5,6,5,5,7,0,4,4
0,0,2,2,0,0,1,-1,2,1
0,1,1,1,0,1,0,0,0,0
0,0,-1,0,0,-1,0,-1,1,-1
0,0,2,1,3,1,1,-5,1,1
-3,-5,-4,-5,-3,-3,-4,-4,-3,-3
0,2,1,3,4,1,1,-1,2,3
2,0,26,9,1,1,3,-6,2,2
-2,-4,-3,-3,-3,-3,-4,-5,-1,-3
1,4,8,8,6,4,4,-2,3,3
1,2,5,7,6,6,7,1,4,3
-1,0,-1,1,1,0,0,-1,-1,0
1,0,-1,-1,0,-2,0,0,0,0
-1,1,0,1,0,-1,0,1,1,0
0,0,0,-3,-2,0,-2,-3,-2,0
-2,-4,-6,-5,-5,-4,-2,-3,-3,-3
1,4,6,10,6,4,5,4,4,3
3,2,37,12,2,5,9,-1,5,2
0,-2,-2,-2,-3,-2,-2,-2,-1,-2
0,6,15,8,8,4,4,1,4,3
3,4,6,5,6,4,5,3,4,4
2,0,-1,0,1,-1,-3,0,0,-1
1,0,-2,0,0,-2,-2,1,0,1
4,-1,0,1,1,0,0,0,-1,-1
1,1,-1,0,-1,1,1,-5,1,0
0,-3,-4,-5,-3,-3,-4,-5,-2,-3
2,6,10,13,7,5,7,3,4,4
4,4,31,15,7,7,12,-2,4,3
1,-2,-2,-2,-3,-3,-4,-4,-2,-3
2,7,15,8,7,4,7,3,5,4
3,4,8,8,7,7,7,4,4,5
0,1,-1,1,2,0,0,0,1,1
-3,-1,0,1,2,0,1,2,3,1
-3,0,-1,0,1,1,0,2,0,2
-1,-3,0,1,-1,0,0,-1,2,2
-1,-3,-4,-3,-2,-5,-4,-2,0,-3
1,1,2,4,3,1,5,4,6,6
0,-1,27,13,6,0,6,2,4,4
-2,1,3,3,1,-1,3,2,2,2
-1,3,10,7,6,2,5,1,2,3
-1,4,4,5,6,4,5,3,4,3
0,-1,-1,0,1,-1,-2,2,0,1
-2,-3,0,1,0,0,-1,-1,0,1
-1,0,0,0,4,0,-1,0,-2,0
-2,-1,-1,-2,-2,-1,-2,-3,-2,-1
-1,-4,-3,-4,-3,-3,-4,-2,-4,-5
0,4,6,10,8,4,6,6,4,3
1,0,23,23,12,0,10,6,6,3
0,0,2,3,1,-2,2,1,-1,0
-1,5,10,8,4,2,5,5,2,3
1,6,6,6,5,4,8,6,3,3
-1,-2,-1,0,0,-1,0,0,0,0
2,0,-1,0,1,2,0,0,1,0
0,-1,0,-1,1,0,0,0,2,1
0,-2,-2,-2,-1,-2,1,1,0,-1
-1,-2,-5,-2,-3,-2,-2,-1,-1,-1
-1,1,0,0,1,-1,-1,0,3,2
1,-1,12,27,9,0,9,10,6,4
0,-1,3,1,1,2,1,0,3,2
1,5,10,11,7,2,6,6,5,5
2,4,6,6,4,2,8,7,6,6
2,2,2,1,2,0,1,2,3,3
0,0,0,-1,-1,-1,0,0,1,2
0,0,1,0,-1,0,-1,0,0,2
-1,-1,-1,-2,-5,-3,-3,-3,-1,-3
-3,-4,-4,-4,-5,-4,-4,-3,0,-1
-1,1,1,1,4,1,1,1,2,1
2,-3,-3,-1,-3,-2,5,6,3,4
0,-3,-2,-5,-6,-4,-2,-3,1,-2
-3,-3,-1,-4,-2,-3,-1,-2,1,-3
1,2,6,3,4,7,7,7,5,3
2,2,1,2,0,0,0,0,2,2
1,1,1,-1,0,0,-1,0,0,0
0,0,0,-1,0,0,0,1,0,1
-1,-4,-2,-3,-2,-1,-2,-4,-1,-2
-3,-4,-3,-3,-3,-1,-1,-3,-3,-2
-1,-1,3,3,5,3,4,3,3,3
-2,-4,-3,-2,0,2,1,2,1,1
0,-5,-5,-5,-5,-5,-4,-4,-2,-3
-2,-3,-3,-4,-3,0,-2,-2,-2,0
2,3,7,5,3,5,7,4,3,6
0,1,1,0,1,1,1,1,0,1
0,-1,-2,0,0,0,0,-1,0,0
0,1,-1,0,-1,0,-1,-1,0,-2
0,-2,-1,-3,-3,-1,-3,-3,-1,-1
1,-2,-3,-4,-5,-3,-3,-1,-2,0
0,3,4,3,4,4,5,4,2,3
-2,-6,-5,-9,-5,-4,-5,-3,-1,0
2,-3,-3,-1,-3,-3,-3,-1,0,-1
-2,-3,-1,0,-4,-2,-4,-2,0,0
2,3,4,6,8,6,9,5,5,5
2,3,2,2,2,2,3,2,0,3
1,1,1,1,0,0,2,1,-1,0
0,-1,0,0,-1,-2,0,0,-1,0
0,-2,-1,-3,-3,-3,-5,-4,-2,-2
-3,-5,-5,-4,-3,-5,-6,-5,-2,-1
0,5,10,10,16,18,16,7,8,9
-2,-6,-4,-4,5,11,1,0,2,2
-3,-3,0,0,3,0,-1,-1,1,0
-2,-3,-2,-3,-1,-4,-4,-2,0,0
-2,3,4,6,7,4,7,5,5,3
1,2,2,1,2,0,2,0,0,1
0,-2,-1,0,0,-1,0,-1,0,-1
0,0,0,0,0,0,-2,2,1,2
-1,-2,-3,-3,-3,-4,-5,-3,-2,-1
-2,-3,-6,-3,-3,-6,-4,-3,-2,-2
-1,2,9,8,12,17,11,8,6,9
-2,-5,-4,-6,-2,3,-1,1,3,3
-3,0,1,1,2,-1,1,0,2,2
-3,-2,-3,-2,-1,-3,-2,-2,-3,-3
-1,4,5,5,6,4,6,5,4,5
1,2,2,2,2,-1,0,0,1,1
0,0,0,0,0,0,-1,-3,-1,2
0,0,0,0,-2,-1,0,0,-2,0
0,-1,1,-3,-2,-2,-4,-2,-1,-4
-3,-4,-2,-2,-2,-4,-3,-4,-3,-4
0,5,10,11,16,18,16,11,8,7
-1,-3,-2,-5,2,7,2,2,3,0
0,1,2,2,2,3,2,1,-1,0
-1,-3,0,0,-2,-1,-1,-1,0,-3
1,5,5,5,5,6,7,5,4,4
2,1,2,3,4,3,1,1,1,1
2,1,1,0,1,1,0,1,1,1
0,0,0,1,0,-1,-1,-5,3,1
0,-4,-3,-2,-1,-2,-1,-1,0,-2
-1,-4,-3,-3,-4,-4,-3,-3,-2,-2
0,1,4,9,9,12,11,7,6,6
-3,-5,-6,-6,-2,4,1,0,3,3
-2,0,0,0,-2,-2,1,0,1,0
-3,-3,-1,0,-3,-1,-2,-1,-1,-2
-1,2,6,6,7,5,8,5,5,4
0,2,3,2,2,3,3,2,1,1
0,-1,1,1,1,0,2,1,1,1
-1,1,0,1,0,0,0,0,0,0
0,-1,-3,-4,-1,0,-3,-2,0,-1
-2,-5,-4,-5,-3,-2,-4,-2,-1,-2
-1,1,4,3,3,2,7,5,4,5
0,-3,-3,-3,-1,7,0,-1,4,4
1,-3,-5,-3,-4,-3,-2,-2,-1,-2
-3,0,-4,-2,-3,-2,-1,-2,-2,-2
0,2,4,5,6,6,7,7,6,6
4,1,-1,2,2,3,3,3,2,1
3,-3,-1,0,-2,-2,-1,3,0,1
0,-2,0,0,0,0,1,1,-1,0
-1,-1,-3,-1,-2,-1,-2,-2,0,2
-1,-4,-2,-4,-3,-4,-4,-4,-3,-2
-3,0,0,-1,-1,-2,-2,1,1,1
-2,-5,-3,-4,-1,2,-3,-2,3,1
-1,-3,-3,-4,-4,-5,-6,-6,-5,-5
-3,0,-3,-1,-2,-4,-3,-2,-2,-3
1,4,7,6,6,5,6,5,3,2
2,3,3,5,2,-1,1,0,-1,0
2,-1,1,1,0,0,0,-2,-2,1
0,0,1,0,-2,-1,1,-1,-1,-1
-2,-3,-1,0,0,0,0,-1,2,0
-3,-3,-2,-3,-3,-2,-2,-4,-2,-3
-3,-1,1,1,3,1,3,2,1,1
-3,-5,-4,-5,0,-4,2,0,1,1
-1,-5,-4,-3,-4,-2,-3,-3,-1,-2
-4,-4,-2,-4,-2,-1,-2,-3,0,-1
-1,2,6,2,6,3,7,7,4,5
1,1,2,0,1,2,3,4,4,2
-1,-1,-1,0,0,0,0,1,3,1
0,0,3,1,1,0,-2,0,0,1
-1,-3,-1,-3,0,-1,-1,-6,-1,0
-3,-4,-3,-3,-4,-4,-5,-5,-3,-1
-4,-3,-3,0,-1,1,-1,-1,0,-1
-2,-6,-5,0,2,-3,1,-3,1,3
-1,-5,-4,-5,-6,-5,-6,-6,-2,-1
-3,-3,-2,-5,-3,-3,-3,-3,-3,-3
-1,1,4,6,6,3,7,5,4,2
2,-1,2,0,0,1,2,0,2,2
1,1,1,0,-2,-3,0,0,0,-2
4,0,0,0,2,0,-1,0,0,0
1,1,-1,-1,0,-3,0,-3,0,0
-2,-2,-1,-4,-4,-5,-2,-3,-2,-3
-1,3,5,5,2,-2,0,0,0,1
-1,-2,1,4,2,-8,3,-1,2,2
0,-4,-5,-4,-4,-6,-4,-4,-2,-2
-2,-2,-1,-1,-1,-3,1,-3,0,-1
0,3,7,7,6,1,7,4,5,5
2,2,3,5,4,1,2,1,4,2
1,0,0,2,0,0,0,0,1,1
-1,3,0,-1,0,0,0,-1,0,1
-2,-1,1,-1,-2,-5,-1,-2,3,1
-3,-5,-4,-3,-3,-6,-4,-3,-2,-3
-5,-1,-1,-3,0,-2,-2,-3,-2,-1
-1,-3,-4,-4,-4,-7,-1,-6,2,0
-2,-3,-5,-5,-5,-5,-5,-6,-4,-1
-4,-2,0,-3,-1,-2,-2,-4,-2,-1
-2,3,2,6,5,4,6,3,3,4
2,1,1,2,3,0,0,1,0,0
-1,1,0,0,-1,-1,-1,-2,0,1
-1,0,0,1,1,0,0,-1,-1,0
-1,-1,-1,-3,-1,-1,-3,-5,0,0
-3,-5,-3,-4,-4,-5,-6,-5,-1,-3
-2,0,4,5,2,2,1,-1,1,2
4,-2,7,1,-1,3,1,-2,3,5
-3,-4,-5,-3,-4,-2,-4,-4,-1,-2
-3,-3,-2,-4,-4,-2,-3,-4,-3,-1
1,3,5,5,5,5,5,1,5,3
2,3,4,3,2,3,-1,0,0,-1
1,2,0,0,0,1,0,-2,-2,-1
0,0,0,0,0,1,1,-1,0,2
-1,-1,0,-1,-2,-1,-1,-3,0,1
-3,-5,-5,-6,-5,-4,-6,-4,-3,-3
1,9,13,12,7,7,9,2,5,8
0,3,2,-4,-5,-2,-3,-7,-1,1
-1,-4,-5,-4,-6,-6,-5,-7,-2,-3
-1,-3,-2,-2,-3,-3,-3,-4,-1,0
2,4,3,3,5,5,3,0,3,3
2,0,-2,-1,-1,-2,-2,0,0,0
0,-1,0,0,0,-2,0,-2,-1,-1
-2,-2,0,1,0,0,1,1,1,0
-4,-1,-1,0,1,0,0,-6,0,-1
-3,-5,-4,-4,-5,-6,-5,-2,-1,-2
0,11,15,13,9,9,8,2,3,4
-1,43,25,12,5,9,5,-3,2,2
-3,6,5,3,3,3,1,-1,2,1
0,15,13,11,7,10,7,1,5,3
-1,3,6,5,4,5,5,1,4,4
-2,0,0,2,2,1,2,2,0,0
-3,-2,0,0,1,1,0,1,1,1
-2,0,0,1,-1,2,2,1,2,-1
-3,0,-2,-1,-2,-2,-1,-4,0,-1
-3,-5,-4,-4,-5,-4,-4,-3,-2,-3
0,15,22,17,8,9,9,4,5,5
-2,65,34,15,4,10,9,2,4,3
-2,13,6,5,4,4,2,-1,2,1
-1,32,20,14,8,8,9,3,3,4
-2,4,4,3,4,5,7,2,2,2
3,0,-1,0,-1,-2,-1,-1,-1,0
0,1,0,0,1,-2,0,-1,-1,0
0,0,0,0,0,1,0,0,0,0
-2,1,1,1,1,1,-1,-2,2,0
-3,-5,-5,-6,-3,-2,-3,-3,-3,-2
0,17,23,19,10,12,12,4,3,4
-2,50,31,14,8,17,11,3,4,4
-3,13,11,10,8,9,9,2,4,4
-3,12,6,8,5,7,6,2,3,0
-1,6,5,6,5,6,7,3,3,3
3,0,-1,1,0,-1,-1,-1,-2,0
1,-1,0,0,0,0,0,0,1,0
0,-2,0,1,-3,0,0,-1,0,1
-1,-1,-2,-2,0,-2,-2,-3,1,1
-2,-4,-3,-4,-3,-3,-4,-4,-2,-2
0,11,13,14,9,8,9,5,7,7
-1,25,36,15,6,13,13,3,7,5
-1,8,9,7,8,10,12,6,4,7
0,17,18,12,11,8,11,5,5,4
0,4,7,6,7,6,7,5,7,3
0,3,3,2,3,2,3,2,4,4
-1,0,1,0,1,1,0,2,3,2
0,0,0,2,1,0,2,5,1,1
-1,-1,0,-1,-1,0,-1,-2,1,1
-3,-3,-5,-1,-3,-4,-4,-3,-2,-3
-1,4,5,6,3,3,6,6,5,6
-1,2,19,6,3,1,7,3,5,4
-1,4,12,7,8,4,9,3,4,3
0,5,12,7,4,5,6,4,3,4
-1,5,6,5,4,3,7,5,5,5
2,4,2,0,2,2,3,2,2,6
-1,-1,0,0,1,0,0,1,2,2
-1,1,-1,1,1,0,-1,0,0,1
0,-1,-2,-2,-2,-1,-2,-3,-1,-2
-3,-5,-4,-2,-3,-3,-3,-3,-1,-2
-3,-2,1,2,1,-1,1,0,2,3
1,-3,17,8,5,-1,5,3,4,4
-2,-2,3,3,5,-1,4,3,2,2
-1,-2,1,1,0,-2,0,1,3,2
-2,1,6,6,5,2,7,5,4,4
0,1,2,6,1,1,2,1,2,3
-1,1,0,0,0,-1,-1,0,-1,-1
2,0,0,1,-1,0,-2,1,-1,-1
0,-2,-1,1,0,-3,-2,-2,0,-2
-3,-5,-4,-4,-1,-2,-4,-5,-2,-3
-3,-2,1,0,3,-2,-1,-1,0,0
1,-3,8,11,3,0,4,2,3,2
1,2,3,0,1,-3,2,1,1,0
1,1,-1,0,-1,0,2,-1,0,-2
3,5,5,5,4,5,7,6,5,4
3,4,5,2,2,2,1,2,2,0
2,0,0,0,1,1,-1,1,0,0
0,1,0,0,2,0,0,1,1,3
0,-2,-2,-5,-2,-2,-3,-3,-1,-1
-2,-3,-5,-6,-2,-3,-3,-3,-1,-1
-1,-1,-1,-2,1,1,1,0,2,2
-2,-4,1,5,1,1,1,2,4,3
1,-2,-1,-3,-1,-2,1,2,2,3
-3,-3,-3,-3,-2,-2,-3,-4,-1,-1
1,3,3,5,4,2,7,5,4,7
2,2,2,2,-1,0,2,2,2,2
0,-1,0,-1,0,-2,-1,0,0,1
0,0,-1,1,0,0,0,0,2,-1
1,-1,-1,-3,-4,-3,-3,-3,-2,-3
-1,-3,-3,-4,-4,-5,-5,-3,0,-4
3,0,3,2,2,0,1,2,3,0
2,-2,1,9,5,5,3,3,3,1
3,-2,0,-1,-3,-3,-1,-2,0,3
0,-1,1,-2,-4,-2,-2,-2,-1,-1
2,4,7,6,4,4,4,3,4,4
2,3,3,2,2,2,2,1,0,1
0,2,0,-1,0,0,0,-2,-1,-1
1,0,0,-1,0,0,-3,-1,0,-1
-1,-2,-1,-1,-2,-1,-4,-4,-2,-3
-1,-3,-2,-3,-2,-1,0,-2,-2,-2
0,0,0,2,2,1,1,1,1,1
1,-2,2,14,10,9,5,5,4,5
-1,-4,-2,-2,-4,-2,-1,-3,-1,-2
-3,-2,-3,-3,-2,-1,-1,-3,-1,-1
1,3,4,6,6,6,6,5,5,4
1,2,4,2,2,2,3,3,2,2
0,-2,-1,0,0,0,0,1,-2,1
0,-1,0,0,0,0,0,1,-1,1
