"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,3,4,3,-1,2,3,-1
1,1,0,0,0,-1,-2,2,2,0
0,0,0,1,-1,0,-2,0,2,0
3,2,2,7,5,3,2,4,4,3
8,5,9,20,26,23,31,34,15,6
0,0,1,1,0,0,-1,-1,1,1
1,1,0,0,-2,0,-4,0,1,-1
0,0,2,2,2,2,0,0,3,-1
1,1,1,1,0,0,-1,0,2,0
0,-1,3,-2,0,0,0,0,1,0
3,0,2,4,3,3,0,1,3,0
3,0,2,2,3,3,0,1,2,0
1,0,2,0,1,3,-1,0,1,0
3,0,5,4,6,7,2,4,4,1
8,5,13,21,25,24,30,34,15,8
2,0,0,1,2,0,0,-1,1,0
1,1,0,-1,0,1,-1,-1,0,-1
1,-1,2,2,0,2,-1,1,3,1
1,1,0,1,0,3,1,1,1,0
3,4,10,9,11,9,7,7,6,3
3,1,5,4,6,7,2,2,4,0
1,0,3,-2,2,1,1,0,0,-2
1,0,0,1,-1,2,0,0,1,0
2,1,6,5,6,5,3,5,4,1
10,3,16,23,27,24,30,34,16,8
0,-2,-2,-1,0,1,0,-1,-1,1
0,1,-1,0,0,0,-1,-1,2,1
3,-1,2,2,1,2,1,1,4,1
7,7,12,14,15,13,16,14,12,4
4,2,4,2,2,3,2,3,2,0
2,0,4,5,5,6,2,3,3,0
1,0,0,4,0,3,0,1,3,2
0,0,0,1,2,0,-1,1,2,2
2,0,6,6,7,6,5,4,6,1
8,6,15,21,25,25,32,35,17,8
1,0,-2,-1,0,0,1,0,0,0
1,0,0,0,2,-1,0,-1,2,0
1,1,2,1,2,3,0,0,2,1
1,0,0,-3,0,1,-1,-1,1,1
2,1,3,2,1,3,5,1,4,1
3,2,6,5,6,4,1,1,4,0
2,0,1,0,2,2,1,3,3,2
0,0,0,1,0,1,-2,-2,1,0
3,1,5,3,4,5,2,4,2,-1
7,4,12,18,20,19,25,29,14,6
2,1,0,0,0,0,-1,0,0,0
0,0,-1,2,0,0,-1,1,0,-1
3,-2,2,1,0,2,0,1,4,0
0,-2,-2,1,0,1,-1,0,2,1
2,2,5,3,3,3,1,3,3,1
1,0,6,4,6,6,2,4,4,0
0,-2,2,1,0,1,0,1,-1,1
1,2,2,0,0,1,0,-1,1,0
1,1,4,4,5,4,1,3,4,1
8,6,13,18,22,21,26,29,17,7
0,0,-1,-1,-1,1,-1,0,0,2
2,2,0,-1,0,0,0,0,2,0
3,0,2,2,2,4,0,2,3,1
2,2,2,0,1,3,2,1,2,-1
0,0,3,2,3,3,2,2,3,1
2,2,6,6,8,5,1,3,4,1
3,0,3,3,1,4,3,2,2,1
1,1,3,3,0,2,-1,-1,3,1
1,1,4,4,6,5,2,6,7,3
7,3,12,21,23,19,28,30,16,8
2,0,1,-2,-1,0,-1,-1,1,2
1,-1,1,1,-2,1,2,0,1,1
2,1,1,1,2,1,0,0,2,1
0,-1,1,0,0,1,-1,0,1,1
2,1,1,1,0,1,0,2,1,1
2,0,5,5,5,5,2,4,4,-2
3,1,1,1,2,2,0,-1,1,1
1,1,1,0,0,1,0,0,1,2
3,0,4,4,5,4,3,3,4,0
9,6,14,20,20,22,28,31,15,9
2,1,1,-1,-1,0,-1,-1,2,0
-2,-3,0,0,0,1,0,-1,-2,1
1,2,2,2,1,1,0,0,1,1
2,0,1,1,0,0,0,0,1,0
2,0,1,1,1,0,-2,1,2,-1
0,-1,3,2,3,2,0,2,3,1
1,0,0,2,0,2,1,1,1,-1
2,0,3,1,1,1,-1,0,1,1
2,1,3,3,3,5,2,4,4,1
9,5,13,20,23,21,27,31,15,9
1,1,1,1,1,0,-1,0,0,0
-1,-1,0,0,2,1,-1,0,0,0
1,2,1,2,1,1,0,0,2,0
2,-2,1,0,1,0,-1,-1,2,0
0,-1,0,1,0,1,-1,-1,1,0
1,-1,2,3,3,2,-1,2,3,0
1,0,2,2,2,2,0,1,1,1
1,-1,0,1,1,1,-1,1,0,0
2,1,3,5,5,5,2,3,4,1
8,4,11,19,23,21,28,33,15,7
0,0,0,1,0,1,-1,0,1,1
0,0,-1,-1,0,1,1,1,1,0
1,3,4,1,2,3,-2,1,1,1
1,0,2,2,0,-1,0,1,2,0
0,0,2,1,1,0,1,1,0,0
0,-1,0,3,4,4,-1,0,3,-1
-1,0,1,1,2,1,-2,0,3,0
2,1,1,1,1,0,0,-2,1,2
1,0,3,2,6,5,1,4,4,2
9,4,9,16,21,21,28,32,15,6
2,-1,0,-1,0,0,0,1,1,2
-1,1,0,1,0,1,-1,0,1,0
1,-1,0,1,2,1,0,1,2,1
1,0,-1,0,0,1,-1,-2,-2,0
0,1,2,1,0,0,-2,-1,1,1
2,-1,1,3,3,2,0,1,2,0
1,1,1,3,1,1,-2,0,2,1
1,0,1,-1,0,1,-1,0,2,1
1,1,4,6,5,5,1,5,4,2
9,4,9,16,22,21,27,30,15,8
0,0,-1,1,0,0,0,0,-1,-1
0,0,-2,1,1,2,-1,0,-1,0
0,0,-1,3,2,1,1,0,3,0
2,0,3,3,0,1,-1,0,0,0
1,1,0,1,0,0,-1,0,1,-1
0,-2,1,4,4,4,0,2,3,0
1,1,2,4,2,2,1,0,2,1
0,0,1,1,0,1,0,0,2,1
3,0,2,4,4,5,2,2,4,2
8,5,9,20,21,20,28,31,15,10
1,0,1,0,2,1,-1,0,1,-1
1,-1,0,-1,1,1,0,0,0,0
0,-1,1,2,1,-1,0,1,2,2
0,-1,-1,1,0,1,-1,-2,0,-1
0,0,-1,0,0,0,0,0,1,1
0,-1,-1,4,2,2,-2,1,1,-1
0,-1,-1,2,1,2,-1,0,0,-1
1,0,0,2,1,1,-1,1,2,0
2,0,2,4,5,4,2,3,2,1
10,5,8,18,25,24,30,32,14,8
2,1,0,0,0,0,-1,-2,1,0
2,-2,0,0,-1,2,0,1,2,0
1,1,1,2,1,2,0,1,1,0
0,1,0,1,0,1,0,0,1,-1
0,2,0,2,0,1,0,-1,2,0
-1,-1,0,0,3,5,0,3,5,0
0,0,0,2,2,1,0,2,4,2
0,-2,2,1,1,1,-1,2,2,0
2,-1,2,4,4,4,1,5,5,2
9,5,8,20,25,23,29,36,15,8
1,2,1,2,1,0,-1,-1,1,1
1,1,-1,0,0,0,-1,0,2,1
2,-1,3,4,1,2,-1,-1,4,1
0,0,0,2,1,1,-1,2,2,0
0,-1,-2,-1,0,0,-3,-1,4,1
-1,-1,1,4,4,4,-4,1,3,1
0,-1,-1,0,1,1,0,2,3,1
-1,0,1,2,1,1,-2,2,2,1
3,1,2,4,3,6,1,1,3,1
9,5,8,18,23,22,30,33,14,6
4,0,0,-1,-2,0,0,-1,1,1
1,0,0,0,0,1,-1,0,2,0
2,-2,1,2,4,2,0,3,1,1
1,0,-1,2,2,2,0,1,0,0
1,0,1,2,0,1,-1,-1,2,0
1,-3,0,3,4,2,0,2,4,0
2,0,0,1,0,0,1,0,1,0
0,-1,-1,1,0,1,0,1,2,0
0,0,3,6,7,5,2,4,5,1
9,4,9,20,26,24,31,34,15,8
2,1,0,0,-1,1,-1,0,0,0
0,1,0,0,1,1,0,-1,1,2
0,0,1,2,1,1,-1,-1,3,1
1,-1,0,1,1,0,-1,-2,0,0
0,-2,0,0,1,0,-1,0,3,-1
0,0,1,3,4,2,-1,2,4,-3
0,-1,1,1,1,1,-1,-1,1,0
3,0,2,1,1,1,-2,-1,2,1
5,0,2,5,6,6,4,2,3,2
10,7,10,20,26,23,32,35,15,7
3,0,1,1,0,0,0,-1,0,-1
0,1,1,1,0,1,-1,-1,0,0
2,1,-1,0,0,1,1,2,1,1
-1,0,1,-1,0,1,1,0,3,0
-1,0,-1,-1,1,2,-1,0,1,0
1,0,0,2,2,3,0,3,4,0
1,1,2,0,3,2,0,0,2,1
2,1,2,0,2,1,0,0,3,1
2,0,3,4,6,6,3,6,6,2
9,5,11,20,25,21,31,33,15,8
1,0,1,1,0,0,2,0,-1,0
1,2,0,-1,0,0,-1,0,3,0
1,0,7,-1,2,1,-2,0,4,2
1,1,1,0,0,0,-1,0,3,1
0,1,0,2,2,0,0,-1,0,1
0,-1,3,2,3,3,1,2,5,1
1,0,2,-1,1,2,0,0,5,3
2,0,-1,0,0,1,0,3,2,1
1,-1,1,3,3,3,1,5,4,-1
9,5,14,20,25,23,31,33,15,5
1,-1,-1,1,1,0,-3,-1,1,2
0,0,-1,0,-1,0,1,0,0,0
4,-1,1,0,1,1,-1,1,2,1
1,-1,0,1,1,2,0,0,2,2
3,1,5,5,4,4,2,4,5,3
3,1,5,7,6,4,3,4,4,0
1,0,1,1,1,2,-3,0,1,1
0,-1,0,0,0,-1,0,0,1,0
3,0,4,5,5,5,2,3,4,2
10,4,16,23,25,22,31,33,16,8
2,1,0,0,0,0,-1,-2,1,0
0,-1,0,-1,-2,1,-1,0,1,0
1,1,2,2,0,2,0,0,3,1
7,2,8,8,8,8,6,5,5,2
5,2,6,4,4,4,1,3,3,3
4,-1,5,6,5,5,2,4,4,0
3,1,2,1,0,2,-2,-1,1,0
2,0,1,0,1,1,-1,0,2,0
3,0,2,5,5,5,2,4,4,1
10,6,16,24,26,24,31,35,16,8
3,-1,0,1,0,0,0,-1,0,0
-1,0,1,0,-1,1,-1,1,2,0
3,2,2,2,0,3,2,1,2,2
1,0,2,0,1,1,0,1,2,0
3,2,5,2,3,1,1,2,2,2
3,2,6,5,6,6,1,3,4,0
3,0,3,2,1,2,0,2,3,1
1,1,2,0,1,2,-1,-1,1,1
4,0,4,4,4,4,2,3,4,2
8,6,15,20,24,21,30,33,16,8
3,-2,-2,-1,0,0,0,0,1,1
0,1,0,0,0,-1,-1,1,3,0
-1,3,1,1,2,3,-1,2,0,1
0,0,2,1,0,3,0,0,1,2
3,3,4,4,3,6,1,2,3,3
2,0,4,6,5,6,0,3,4,3
2,0,2,0,2,3,1,2,2,1
-1,-1,-1,-1,0,1,-2,0,1,0
2,0,3,5,4,3,1,2,4,1
10,6,15,21,24,22,26,32,16,8
2,-1,-1,-1,0,-2,-2,-1,0,1
1,1,-1,-1,0,0,0,0,1,0
1,1,3,2,1,2,-1,2,2,0
1,0,2,1,0,1,-1,-1,1,1
3,0,2,4,2,3,1,2,3,2
3,0,5,6,6,4,2,3,4,0
2,0,2,3,2,2,0,1,4,1
1,-1,1,0,1,3,0,1,2,0
3,2,5,4,6,7,2,4,4,1
10,5,16,21,25,23,30,34,16,7
1,-1,1,2,1,1,0,0,1,-1
0,-1,0,-1,0,1,0,-1,1,0
1,1,2,1,1,4,1,2,2,0
2,0,2,0,0,3,0,0,0,-1
3,1,2,2,0,2,0,1,3,1
4,2,5,4,7,5,3,3,5,0
1,1,2,2,0,4,1,1,3,1
1,-1,2,0,0,0,0,1,2,1
2,-1,3,3,5,3,2,2,4,2
9,6,15,22,26,23,28,34,17,10
0,-2,0,-1,0,0,-2,1,2,0
1,3,-1,0,1,1,-1,-1,1,2
0,0,2,2,2,1,0,0,1,2
3,1,1,0,1,-1,-2,-1,2,1
2,0,1,2,1,2,-1,0,1,1
2,0,3,3,3,3,-2,2,3,0
1,1,0,2,2,2,1,1,5,0
1,-1,0,0,-1,1,-2,0,0,0
4,1,3,6,3,4,3,1,4,1
9,5,15,21,26,21,30,36,16,8
2,-1,1,0,0,0,-1,0,0,0
-1,-1,0,0,0,1,-1,0,1,1
0,2,1,3,3,2,2,1,2,0
2,-2,2,-2,2,1,-1,0,1,1
1,0,0,2,-1,2,-1,1,1,1
-1,-1,1,3,2,3,0,2,3,-2
2,1,4,3,1,2,3,4,4,2
1,0,1,1,0,2,-1,0,1,1
2,0,4,5,3,4,3,3,5,1
9,6,10,22,26,22,33,35,17,8
0,-1,0,0,0,-1,-1,-1,1,0
1,-1,1,1,-1,0,-2,-4,0,2
0,1,0,2,1,2,0,2,2,1
0,-1,2,1,-2,1,-1,0,1,-1
0,0,2,1,2,3,0,0,2,1
1,-1,1,3,3,4,-1,2,3,1
1,1,2,2,1,4,2,2,5,2
1,1,1,2,3,2,0,0,2,0
1,-2,2,3,4,3,3,3,4,1
10,4,9,21,26,25,32,35,17,8
1,0,-1,0,-1,-1,-1,-1,0,-1
2,0,0,1,0,0,-1,0,1,-1
2,0,2,2,2,2,2,1,3,1
1,1,2,1,0,1,-1,-1,0,0
-1,-2,2,1,1,1,0,0,2,1
1,1,-1,4,3,3,0,0,1,1
1,-1,1,2,1,4,2,1,5,4
1,0,0,0,0,1,0,0,2,0
3,-1,3,6,4,5,2,2,4,2
8,5,8,19,25,25,33,39,18,9
1,0,-1,0,0,0,-1,0,0,1
1,0,-1,0,1,0,-1,0,1,-2
2,0,1,2,1,1,0,0,1,0
0,1,1,0,-1,0,-1,0,1,1
-1,0,1,2,1,1,0,0,1,0
1,0,1,3,2,2,-1,2,2,0
1,1,0,4,2,2,-1,0,2,0
2,0,0,4,0,0,-1,1,2,0
1,-1,1,5,3,3,1,2,4,1
9,5,8,18,22,22,30,36,14,7
1,0,0,0,0,0,0,0,1,0
1,-1,0,1,-1,1,0,0,1,2
2,2,1,1,1,2,-2,-1,4,2
0,-1,0,1,2,1,-2,1,2,0
-1,-2,1,2,1,0,-2,0,2,0
1,-3,-1,3,4,2,-3,1,3,-1
-1,-2,0,3,3,0,-2,0,2,1
0,0,1,1,1,0,-1,3,2,0
0,-2,2,6,6,4,3,5,5,3
9,5,8,16,22,21,34,38,16,8
3,-1,-2,1,1,-1,-1,-2,3,-1
0,-1,1,1,1,0,0,0,2,-2
2,0,1,2,1,3,-3,0,2,1
0,-1,-2,1,2,0,0,1,2,0
0,0,0,1,1,2,-1,1,1,0
-1,-3,0,4,4,3,-2,2,3,-1
1,0,0,3,2,1,0,0,1,1
-2,0,0,1,-1,1,-2,-1,2,1
1,-1,2,3,3,4,1,4,6,2
9,5,6,16,20,20,30,36,13,6
1,0,0,0,0,-2,-2,-3,1,0
0,2,0,0,0,0,0,0,1,-3
2,0,1,0,1,3,0,0,1,-2
0,-1,0,2,0,0,0,0,1,-1
1,0,2,1,1,1,-1,1,2,0
-2,0,0,2,3,4,-1,2,3,0
3,0,1,2,1,1,-2,-2,1,1
2,2,0,1,1,1,-1,-1,2,0
2,-1,1,3,4,3,0,2,2,1
10,6,9,16,24,23,32,36,15,8
3,0,1,0,0,0,0,1,1,0
0,0,0,1,1,1,0,-1,1,1
2,-3,1,3,2,2,-1,0,3,0
0,-1,1,3,1,1,-1,0,1,-1
1,-1,1,2,0,1,-1,-1,2,0
-1,0,0,4,3,4,0,2,4,-1
-2,-3,1,3,1,1,-1,0,3,0
0,-1,1,0,2,1,-1,0,0,-1
-1,0,1,2,3,3,0,2,2,2
7,7,8,17,23,22,32,36,13,6
0,1,2,1,0,0,0,0,1,0
1,1,0,0,0,0,-1,-1,1,1
2,1,-1,3,1,1,0,0,1,0
0,1,-2,0,2,1,-1,0,2,1
0,0,2,3,2,0,-3,0,3,1
1,0,-2,3,3,4,0,1,2,0
0,-1,0,2,1,1,-1,0,2,0
0,0,0,2,1,1,-1,0,1,0
1,-1,1,2,4,2,-1,2,2,2
9,5,10,17,24,23,33,38,14,7
2,1,0,1,-2,-1,0,0,1,2
1,1,0,0,1,1,-1,0,1,0
1,0,-1,1,1,1,-2,-1,2,0
1,0,0,1,0,0,-1,1,1,1
0,0,-1,1,0,0,-2,-2,0,1
1,0,-1,1,4,2,-3,0,5,0
0,0,-1,1,0,1,0,0,2,-1
0,0,1,1,1,1,-1,0,2,1
0,1,0,3,4,5,0,1,3,0
10,5,8,15,23,22,35,40,15,8
2,0,0,0,-1,0,-1,-2,0,0
0,0,0,3,-2,0,0,1,-1,1
2,-4,1,2,1,1,-1,1,1,0
-1,1,2,0,1,0,0,-1,1,0
-1,1,-1,2,1,1,-1,0,1,0
-1,1,2,3,4,3,0,1,2,0
1,0,0,1,1,1,0,-1,1,0
0,0,0,0,3,3,0,0,2,2
3,0,1,4,5,4,0,2,5,1
8,6,7,15,23,22,34,39,17,10
1,1,-1,3,1,0,0,2,0,1
-1,0,-1,-1,0,1,0,-1,2,1
1,1,0,1,1,2,0,0,4,1
2,-1,0,2,0,2,-2,-1,2,-1
1,-1,-2,2,2,1,-2,3,3,2
0,-1,-3,4,4,4,-2,1,4,0
0,1,1,2,1,1,-3,1,2,1
0,0,-1,0,-1,1,-2,0,1,0
2,2,0,4,4,4,2,2,4,0
9,3,8,17,23,23,32,35,17,10
2,1,0,0,-2,-1,-2,-1,1,-1
1,-3,1,0,-2,-1,-3,1,-1,1
2,0,0,2,2,0,2,0,3,1
1,0,0,0,0,0,-1,0,2,1
2,1,1,2,0,1,-1,-1,1,-2
2,-1,1,4,2,2,-1,1,2,0
1,0,1,1,1,1,0,0,2,1
0,-1,0,2,1,1,-1,-1,1,1
2,1,2,7,7,6,4,5,5,1
8,4,8,17,22,20,31,35,16,8
2,1,0,2,0,0,-2,0,1,1
2,0,0,0,-1,1,1,0,0,1
2,1,2,3,0,1,-1,0,3,0
2,0,0,1,0,-1,0,0,2,0
-1,-2,0,-1,1,0,-2,0,0,1
2,0,3,5,5,7,1,3,5,2
1,-1,0,1,1,2,-2,0,2,0
2,-1,1,0,1,1,-1,-2,1,1
4,0,5,9,10,8,5,8,8,3
10,6,16,24,26,23,32,38,16,8
1,-1,0,0,0,0,-2,1,2,1
0,-1,-1,-1,-1,1,-1,-1,1,0
0,1,1,-1,1,1,0,1,1,1
9,5,14,18,19,16,18,18,12,7
4,1,4,3,4,4,1,4,5,2
1,-1,2,2,3,1,-4,-2,3,-1
1,0,1,0,2,0,-1,1,2,2
0,-1,0,-2,-1,0,-3,-1,1,-1
3,1,8,8,8,7,8,8,8,2
9,5,15,23,25,23,32,36,17,8
2,2,0,0,1,2,0,0,2,0
0,0,0,1,0,0,-1,0,0,1
-1,1,2,2,2,1,0,1,2,2
1,-2,1,0,0,3,-1,0,2,3
1,0,2,-1,0,1,0,0,3,3
1,1,4,5,4,4,0,3,5,0
1,-1,1,0,0,1,-2,-2,2,0
0,-1,1,1,-1,2,1,-1,2,1
4,1,6,6,7,8,7,6,5,1
8,5,13,18,22,17,25,31,15,6
1,1,1,0,0,-1,-1,-1,1,0
0,-1,0,-1,7,1,-1,0,2,0
1,0,2,0,3,2,0,-1,2,0
2,-1,1,1,0,1,0,0,2,1
2,1,4,4,3,4,1,2,3,2
4,0,6,6,5,5,-1,1,4,1
1,0,1,0,0,1,1,0,2,0
2,0,1,0,0,1,-1,-1,2,1
3,1,6,6,6,8,5,5,5,1
10,6,15,20,23,20,26,31,14,7
3,1,0,0,0,0,0,0,0,0
0,0,0,0,-2,1,-1,0,1,0
-1,2,0,-1,-1,4,-1,0,3,2
2,0,2,0,0,2,0,0,2,2
2,1,3,3,2,2,1,2,2,0
0,1,5,5,4,4,1,4,4,0
1,0,2,0,3,2,1,1,1,-1
0,0,1,0,0,2,0,0,1,3
4,2,7,8,7,6,6,5,5,5
9,6,14,20,22,21,26,32,16,7
1,-1,0,-1,0,-1,-1,-1,0,1
1,0,0,-1,0,0,-1,-1,1,0
1,-1,2,2,1,1,0,0,-1,2
-1,0,-1,-1,1,1,-1,1,1,-1
1,1,0,-4,0,2,0,-1,0,-1
1,0,3,2,3,4,1,1,3,0
0,1,2,0,1,1,0,-1,4,1
0,2,0,1,0,2,-1,1,3,0
3,0,7,9,9,8,7,9,6,2
10,6,14,22,26,22,29,34,16,6
2,0,-1,0,0,0,-1,1,-1,0
1,0,-1,0,1,1,0,-2,2,3
2,0,2,1,0,1,0,0,3,2
2,0,2,2,1,0,-1,0,1,0
1,0,2,0,0,1,0,2,1,0
0,0,3,5,3,4,-1,1,3,0
-1,0,3,0,2,2,0,0,1,1
1,0,1,2,-1,1,0,0,2,2
3,1,6,10,8,8,6,7,4,0
8,6,12,22,25,23,30,36,16,7
1,-1,2,1,0,0,0,0,-1,0
1,1,1,0,0,0,-1,0,1,1
2,0,2,0,1,2,1,1,1,2
0,0,2,1,0,1,-1,-1,1,0
3,0,1,0,0,1,0,1,2,1
3,-1,3,2,4,4,1,2,4,0
0,0,0,1,2,2,0,0,1,0
1,1,0,2,1,1,-2,-1,1,1
4,1,4,7,9,8,6,6,7,1
10,5,9,19,24,22,32,37,17,9
3,1,1,-1,1,0,0,0,1,0
0,1,-1,0,0,1,-1,1,1,-3
0,-1,2,4,3,3,0,3,3,2
1,-1,1,1,-1,1,1,0,1,0
-1,0,2,1,1,0,-1,0,-1,-1
1,-1,0,4,1,5,0,2,4,-1
-1,2,1,1,1,2,0,0,2,0
1,0,1,2,0,2,-1,0,1,0
6,0,2,6,6,7,7,6,7,1
7,5,8,19,24,24,30,35,17,7
1,0,0,2,2,0,-3,0,3,0
0,-2,1,1,0,-1,0,1,1,0
1,-2,1,2,2,1,0,2,2,4
0,-1,0,2,0,0,-1,0,-1,1
0,0,1,0,-1,0,-1,0,1,0
-1,-1,0,3,3,3,1,1,4,3
1,0,1,2,1,-1,-2,-1,2,0
0,0,1,0,1,1,-1,-1,2,1
5,1,2,6,6,6,4,5,4,1
9,6,7,17,23,21,29,34,15,8
2,-1,-1,1,0,0,0,0,1,0
0,0,0,1,1,1,-1,0,0,-1
3,2,1,2,2,3,1,1,0,1
2,1,-1,3,1,1,1,0,2,0
0,0,0,0,2,1,-1,0,1,1
1,-1,1,6,4,3,-1,1,3,0
1,0,-1,1,1,1,-1,0,1,1
1,0,-2,1,-1,3,0,0,2,0
3,-1,1,4,4,5,2,4,5,1
9,5,9,18,23,23,33,37,15,8
2,0,0,0,0,1,0,-1,1,0
1,-1,2,1,0,-1,-1,-1,3,0
1,1,-1,3,0,3,1,1,2,2
0,0,1,1,-1,2,1,0,1,0
0,-1,1,1,-1,-2,1,1,2,0
0,0,2,2,5,4,-1,3,4,0
1,0,1,0,-1,2,-2,0,1,3
-1,0,0,2,2,0,0,0,2,1
2,-1,1,4,3,4,0,1,3,2
7,5,7,15,21,19,25,31,13,7
4,0,-1,0,-1,0,0,-1,0,0
-3,0,1,0,-1,0,2,-2,0,0
2,-2,2,2,2,2,-1,2,2,-1
2,1,0,1,0,0,-1,-1,2,0
2,0,0,1,1,1,-1,-1,0,0
1,0,1,3,4,2,-1,1,2,1
1,0,0,1,1,1,-1,0,2,0
1,0,0,1,1,1,0,-1,1,0
1,1,0,3,4,4,1,4,3,1
7,5,9,16,25,21,30,34,14,6
1,2,2,1,0,1,0,1,0,1
0,1,1,1,0,0,-1,-1,1,1
2,0,2,4,3,1,3,0,3,0
1,-1,-1,-1,0,0,1,-2,2,3
0,0,0,1,0,-1,-1,0,3,1
0,-2,-1,3,1,1,0,1,4,-1
1,0,1,2,-1,1,0,0,3,-2
0,0,1,1,-1,-1,0,0,2,-1
2,0,1,5,2,2,1,1,2,1
9,4,6,15,23,22,30,34,13,7
2,0,1,-1,-2,-2,-1,-1,-1,1
0,0,1,1,-1,0,-1,0,0,0
1,1,1,3,0,3,1,1,1,-2
0,-2,0,1,1,1,-1,-1,2,0
0,0,0,1,0,-1,0,-1,1,0
0,-1,0,3,3,3,0,3,2,0
0,-1,0,2,0,0,-2,1,1,-2
1,0,-1,1,1,1,0,0,0,-1
2,-1,0,4,3,2,3,2,5,2
10,6,9,18,25,23,30,35,15,8
2,0,-1,0,0,0,-1,0,1,-1
1,-1,0,1,0,1,0,0,2,1
-1,1,1,3,2,3,-1,1,4,2
-1,-1,0,0,0,0,-2,-1,3,1
0,0,0,1,0,0,-1,2,3,1
0,0,0,3,1,2,-2,0,2,-2
0,-1,1,2,0,0,-1,-2,2,2
0,0,1,2,0,1,-1,1,4,3
2,-1,1,3,3,2,1,2,4,3
9,5,8,18,27,24,31,36,17,9
1,0,0,1,0,0,0,0,1,-1
7,-1,0,1,0,0,-1,0,1,-1
0,3,1,4,1,1,0,0,1,0
0,-1,1,1,0,1,0,0,2,0
-1,-2,1,1,0,-1,0,1,2,-2
1,0,1,5,3,3,-1,1,2,1
-2,0,0,2,0,1,0,-1,1,1
-1,0,0,2,0,1,-1,1,2,1
2,0,2,7,6,6,3,4,5,2
8,3,9,21,27,23,33,39,15,9
1,0,1,1,0,1,0,0,0,1
1,0,-1,0,2,1,1,1,1,1
0,0,1,3,2,0,-1,0,2,1
1,-1,0,0,0,1,0,0,1,1
0,-1,-2,-1,0,0,-2,0,2,2
0,-1,0,3,1,2,-2,3,3,0
0,0,1,2,1,2,1,2,2,2
0,-1,-1,2,1,1,-2,-2,1,0
3,0,3,4,5,5,3,5,4,0
10,4,8,20,24,21,30,37,17,8
2,1,1,0,0,0,1,-2,0,1
0,1,1,0,1,0,-1,1,1,1
2,1,2,2,2,1,0,2,2,0
0,-1,1,2,-1,0,-1,-6,1,0
0,1,-1,2,1,1,-2,0,1,2
0,-1,2,4,4,3,0,3,4,1
2,-1,1,0,2,0,1,1,2,2
1,0,2,1,0,1,-1,1,1,1
4,2,5,6,7,7,3,5,4,1
8,4,14,20,22,20,29,35,15,8
2,0,-1,-1,0,0,-1,-1,0,-1
2,-1,0,-1,0,0,-1,1,1,-1
1,0,1,1,1,2,0,1,2,0
7,2,9,14,15,14,9,12,11,4
4,2,3,5,3,5,3,3,4,2
3,0,5,7,6,7,3,5,4,0
3,2,2,0,2,2,1,1,2,0
3,0,0,0,1,3,0,-1,2,2
3,0,6,6,7,10,7,7,6,2
11,5,17,23,24,23,28,35,16,8
2,1,1,0,1,1,0,0,0,0
1,-1,0,0,0,1,0,0,1,0
1,0,3,2,1,2,1,2,3,-1
3,1,6,5,3,4,2,5,6,4
2,0,0,0,1,2,-1,1,3,0
1,-1,4,5,6,5,1,5,5,0
1,0,4,2,2,3,1,3,6,2
1,0,3,1,2,0,-3,0,3,1
4,-1,8,10,11,10,8,8,8,2
6,6,15,21,22,20,25,34,16,8
0,0,2,0,0,1,1,0,1,0
0,0,1,1,0,1,-1,0,2,2
1,0,2,0,1,2,-1,0,3,3
2,0,2,0,2,2,-2,-2,3,0
1,-1,2,2,0,2,0,0,3,1
2,3,6,5,6,4,0,4,4,1
2,2,4,4,4,5,3,2,7,3
2,0,3,3,0,2,-2,1,2,2
3,0,7,6,7,8,8,9,8,3
8,5,13,21,22,19,24,33,15,9
1,-2,0,-1,-1,1,-1,-1,1,0
-2,-1,-1,-1,0,1,-1,-1,2,-1
3,1,2,0,0,3,0,0,1,0
2,1,1,1,0,1,0,-2,1,1
0,0,0,0,0,1,0,-2,1,2
0,-1,1,3,3,3,-1,2,2,-1
2,0,5,5,4,4,2,4,6,4
3,1,1,1,0,1,-1,0,1,1
4,1,5,9,8,7,5,6,5,2
8,5,14,21,22,20,27,33,15,5
2,1,0,1,0,1,0,-1,1,0
0,3,-1,1,-2,0,-1,0,1,0
1,1,2,2,1,3,0,2,2,4
0,1,1,1,0,1,-1,2,2,0
1,1,1,3,0,-1,0,1,2,0
0,-1,2,4,2,2,0,3,3,-1
2,3,5,5,4,3,6,5,7,2
2,1,3,1,0,1,0,-1,1,0
5,0,7,9,9,8,5,5,7,3
7,4,9,20,23,20,27,36,16,10
1,1,-1,1,0,-1,-1,-1,-1,0
2,0,2,-1,0,1,0,0,2,3
3,0,2,2,1,2,-1,0,1,1
1,-1,0,-1,-1,-1,-1,-1,-1,0
0,0,1,1,-1,2,-1,1,2,0
0,0,1,3,2,2,-2,0,4,1
1,1,3,5,4,3,2,3,5,3
1,-1,0,1,0,1,-1,-1,-1,-1
5,1,4,8,9,7,5,6,5,0
9,5,10,19,21,21,29,35,16,7
2,0,0,0,1,0,-2,-1,-1,0
0,0,0,1,0,0,0,-1,-1,0
3,1,2,2,2,3,1,1,0,0
0,0,-1,1,0,0,-1,0,2,1
-1,0,3,1,0,-1,-2,-1,0,0
0,-2,1,2,4,4,0,1,2,0
1,1,4,6,4,5,3,5,6,3
1,1,2,1,1,0,-1,-1,2,0
2,0,5,6,7,8,6,5,7,4
