"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,4,0,2,0,2,1,5,2,3
0,10,39,51,49,20,32,28,22,7
4,9,31,33,31,13,20,17,13,4
-1,3,30,41,36,9,21,22,15,1
2,9,41,51,55,23,37,31,26,6
2,10,45,59,67,26,43,39,30,10
4,7,43,61,72,27,46,42,28,7
3,10,39,44,45,17,29,24,17,5
0,0,-2,-1,-2,1,0,-1,1,2
1,-2,0,0,0,0,-1,0,-2,-1
0,2,2,1,1,3,1,3,1,1
4,9,41,48,50,18,31,27,19,5
4,9,33,33,30,13,19,17,11,2
2,5,32,41,38,9,20,20,14,0
4,11,41,54,57,21,37,31,23,7
4,11,46,62,69,27,43,40,31,10
4,10,44,64,73,27,47,43,29,7
4,12,40,47,48,17,29,25,17,4
1,1,-1,0,0,3,1,0,-1,0
0,2,0,-2,-1,0,-1,0,1,2
1,2,2,1,1,3,1,3,1,1
3,11,40,48,50,17,32,28,20,6
3,9,33,33,30,13,20,17,12,2
2,5,32,40,38,10,20,22,14,-1
4,10,42,52,56,25,38,32,23,7
4,12,45,60,67,26,45,40,32,9
4,10,42,61,72,26,46,44,31,7
3,10,38,46,45,16,29,26,18,5
1,1,0,-1,0,1,1,0,-1,1
1,0,-1,0,0,1,1,2,2,1
0,2,2,0,0,2,2,4,3,4
3,10,39,47,49,16,32,26,19,7
3,9,32,32,30,10,19,15,11,3
1,5,31,41,36,8,19,19,13,0
4,10,42,52,55,21,35,31,23,6
4,11,46,61,67,23,42,37,29,9
3,9,45,63,73,25,46,42,29,7
5,12,40,47,46,17,27,23,16,3
3,1,1,-1,0,1,0,0,-1,0
-1,0,0,0,-1,2,0,0,-1,0
-1,3,2,1,-1,3,1,3,3,1
3,10,40,51,49,16,32,28,19,5
3,9,30,34,31,12,20,18,13,4
0,5,30,41,38,10,21,21,13,1
3,9,44,52,57,25,39,32,23,8
3,9,44,61,69,26,44,40,32,10
3,8,44,62,75,28,47,44,30,6
3,11,38,47,47,18,29,25,20,6
-1,0,1,-1,0,2,0,0,1,3
0,0,0,-1,0,1,-2,1,4,2
1,2,0,1,1,2,1,6,2,1
3,10,40,49,49,18,32,27,20,7
3,7,32,33,31,10,20,19,12,3
-1,4,30,41,38,8,22,21,15,3
3,9,42,53,55,23,38,32,24,7
1,12,45,62,68,26,44,39,32,11
2,8,43,64,74,25,46,43,31,8
0,10,39,47,45,16,28,24,17,4
-1,1,-2,-3,-1,0,0,1,-1,2
0,-1,0,-1,0,0,-1,0,2,1
0,2,2,2,1,3,1,4,1,2
4,11,40,49,51,18,33,28,20,5
4,8,32,34,30,11,22,19,12,4
1,6,31,41,35,9,20,22,16,2
3,9,42,53,56,22,36,33,25,8
2,11,45,62,68,26,43,40,32,11
3,9,44,64,73,27,45,44,31,8
1,10,38,47,47,16,28,25,19,4
1,1,0,-2,0,0,-1,1,-2,1
-1,0,0,-1,-1,2,1,-1,0,-3
2,2,2,1,1,2,2,4,3,0
3,10,39,46,48,18,31,27,20,6
4,9,31,33,30,10,19,17,12,1
1,6,31,41,34,8,19,21,13,-2
3,11,42,52,55,22,37,31,23,6
3,13,45,63,68,27,42,39,31,8
4,10,43,63,73,26,46,43,29,7
5,12,40,48,46,15,27,23,17,4
1,2,2,-1,-1,0,-1,-2,-1,0
3,-1,1,0,-2,2,-1,-1,-2,0
0,2,2,2,-2,2,1,4,2,1
2,11,40,49,49,17,33,27,20,5
3,9,32,34,30,12,21,18,12,4
1,6,31,40,39,10,21,23,13,0
1,11,43,53,55,23,37,32,23,7
4,10,46,62,69,25,43,39,32,10
4,10,44,63,74,27,47,43,29,7
3,10,39,47,45,14,29,25,19,6
-2,0,0,-1,-2,2,0,1,1,3
-1,-1,0,-1,-1,0,-1,0,0,1
-1,-1,2,0,0,3,1,6,2,1
3,10,40,49,49,19,32,26,21,7
3,12,30,34,31,13,20,18,13,3
1,3,29,40,37,8,22,21,14,2
4,9,42,54,56,24,40,32,23,6
5,9,44,59,67,25,44,39,33,10
3,10,44,62,74,26,46,45,30,8
2,10,38,44,45,16,29,24,17,5
0,0,-1,-2,-1,2,1,0,0,1
1,0,0,-1,0,2,1,3,-1,-1
2,4,1,1,-1,0,-1,4,2,2
3,8,39,49,49,17,30,26,17,4
4,9,31,34,31,11,19,17,12,4
3,6,31,40,35,8,20,20,15,0
5,11,43,50,53,20,36,31,21,6
5,12,44,61,68,26,43,37,29,9
6,9,43,63,73,25,46,43,27,6
4,10,39,46,46,13,25,23,18,5
1,1,0,0,0,1,-1,-2,0,0
0,0,0,0,0,-1,-2,4,0,1
0,2,3,2,0,2,1,4,2,0
6,12,41,49,49,18,31,26,19,4
3,9,31,33,30,12,19,17,12,4
2,7,31,41,37,9,21,20,14,2
7,12,43,52,56,23,37,30,21,8
4,11,45,61,69,26,43,40,30,8
5,11,45,62,73,26,46,42,30,7
6,12,39,47,48,16,26,23,17,3
1,1,0,-1,0,1,0,-1,0,-2
1,1,1,0,2,1,-1,0,0,2
0,3,0,1,1,1,3,5,2,1
5,12,42,50,52,17,30,28,20,5
3,9,34,34,30,12,18,19,13,2
1,5,30,40,37,8,19,21,15,0
4,12,45,54,56,23,36,32,23,5
5,13,47,62,69,24,43,40,31,7
5,9,44,64,74,25,46,44,29,7
2,11,41,48,49,16,27,24,18,4
2,1,1,0,1,3,1,1,0,1
-4,-2,-1,0,-1,0,1,2,1,0
0,1,0,-1,2,2,1,4,3,1
3,9,40,47,49,20,32,27,19,7
-1,11,31,32,31,13,22,18,13,4
1,5,29,40,37,11,21,22,13,1
4,10,42,52,55,21,35,32,24,7
3,10,46,60,67,24,43,39,32,10
4,9,44,61,74,27,46,44,30,8
3,9,38,46,44,14,28,23,18,7
0,1,-1,-2,-2,0,0,0,0,1
-1,1,0,0,0,2,0,1,0,1
1,3,0,2,0,5,-1,3,2,1
5,11,41,49,50,19,30,27,21,5
1,8,32,33,30,13,19,17,12,3
3,7,33,39,38,8,18,20,14,0
7,10,43,52,55,23,35,30,21,6
5,11,47,63,69,25,43,39,32,10
6,12,44,64,74,25,46,41,29,8
3,10,40,48,48,16,30,25,17,5
1,0,0,0,0,2,2,2,0,0
0,0,1,0,-1,2,0,1,1,-1
0,0,1,1,-2,2,3,4,1,1
4,11,39,49,51,19,32,29,20,5
3,9,33,34,30,13,22,18,13,4
0,6,32,40,37,10,21,21,15,0
4,9,44,53,56,23,37,32,23,7
1,9,45,62,68,24,45,40,32,10
4,10,44,64,73,25,46,43,30,9
1,9,38,47,46,16,27,26,19,6
-1,0,0,0,0,0,1,1,0,2
0,2,0,0,2,1,1,0,-1,0
1,2,0,-1,1,1,-1,2,1,1
2,11,39,47,49,17,32,27,18,5
5,9,32,32,31,11,19,18,12,1
2,4,31,41,36,9,19,21,13,-1
5,9,42,51,56,22,37,30,22,5
4,12,47,62,67,25,44,38,30,8
2,10,43,64,73,26,45,42,30,8
3,9,40,48,47,16,27,24,17,5
1,2,-1,0,0,0,-1,0,-1,1
0,0,0,-1,0,2,-2,1,0,-1
0,2,2,3,1,4,3,3,1,2
4,12,40,49,51,19,32,26,19,6
2,9,34,33,31,12,20,19,14,3
1,5,32,40,37,10,22,22,16,0
4,10,43,50,56,24,38,31,24,7
3,11,45,61,68,27,44,41,33,10
4,10,44,60,73,27,47,44,30,7
3,10,39,45,47,17,28,25,18,4
1,2,0,-2,0,0,1,1,1,1
1,1,0,0,4,1,0,0,0,1
0,2,1,0,0,2,1,4,2,1
3,11,39,49,50,18,34,27,21,6
2,9,33,33,31,13,22,18,12,3
1,5,29,40,37,9,22,21,13,1
3,10,42,50,56,24,40,31,23,7
3,10,44,61,70,27,44,40,32,11
3,7,42,63,74,28,48,44,29,8
3,11,39,47,44,15,27,24,18,5
0,1,-1,-1,-2,0,0,1,0,1
0,0,0,1,0,1,1,2,0,1
1,3,3,3,2,3,1,4,3,1
3,10,42,51,50,17,33,25,21,6
3,10,32,36,31,12,20,18,13,3
0,5,30,41,37,10,22,21,15,3
3,7,42,52,57,23,39,32,23,8
4,11,44,61,69,26,45,40,32,12
4,7,43,64,73,27,47,42,29,9
2,8,38,48,47,16,29,25,19,4
2,-1,1,-2,-2,2,-1,1,-3,2
0,0,0,0,0,0,0,0,1,1
2,1,1,2,0,1,-1,2,3,0
0,9,40,48,49,18,31,27,21,4
2,8,32,34,29,12,19,17,12,0
0,5,32,39,35,6,19,21,14,1
3,9,42,53,56,22,37,31,23,7
6,13,46,61,69,25,42,38,32,10
5,9,45,64,73,27,46,43,28,6
4,10,39,49,46,16,28,23,17,4
1,0,1,0,-1,0,-2,0,-1,0
0,0,0,-1,0,0,-2,0,2,0
3,2,3,0,-1,2,2,5,4,2
1,10,39,50,48,16,33,29,21,6
4,11,32,33,31,13,20,18,13,4
0,5,31,41,37,10,21,23,15,0
4,11,42,52,56,24,38,31,23,6
3,10,45,63,70,25,43,42,33,10
4,10,44,63,74,26,47,44,29,7
3,11,38,47,47,17,29,23,18,7
-1,-1,-1,-1,-1,1,-2,0,1,3
0,-1,0,0,-3,1,0,0,0,1
-1,2,2,2,-1,4,2,5,4,2
3,11,41,49,49,18,33,29,20,6
3,9,32,34,30,11,19,16,13,5
1,5,32,41,38,8,22,23,14,1
4,9,42,52,56,25,37,32,23,8
4,12,44,62,69,26,43,39,32,11
2,7,44,62,72,26,48,44,30,9
1,10,40,47,46,14,27,24,18,6
1,1,0,-1,-1,1,-2,0,2,2
0,0,-1,0,-1,1,0,1,0,1
0,2,2,1,1,2,0,6,2,2
2,10,41,50,49,16,31,27,20,5
4,9,33,34,30,12,19,18,13,3
1,7,32,41,36,8,20,21,14,-2
5,11,43,52,54,22,35,32,23,7
3,12,45,63,69,26,45,39,31,9
4,8,43,63,74,26,46,42,28,5
4,11,39,47,46,16,28,23,17,3
2,0,1,0,0,1,-1,-1,-1,1
0,-2,0,0,0,1,0,0,-1,0
1,2,4,3,-1,0,1,3,2,1
3,11,42,50,49,18,31,27,18,4
4,9,33,34,29,11,19,17,11,3
1,7,32,42,38,9,20,21,13,0
4,11,44,53,56,23,37,30,23,6
5,13,46,62,69,25,43,40,32,10
3,10,46,64,74,26,47,43,29,6
4,12,41,47,47,15,26,24,18,4
2,0,0,0,0,0,-1,0,-1,-1
-1,1,1,0,0,2,-1,0,1,0
0,1,3,1,1,3,1,3,1,1
3,9,41,50,51,19,31,29,20,6
4,9,33,36,30,11,19,17,12,3
-1,6,32,41,38,9,21,22,13,-1
5,10,43,54,58,23,37,32,23,6
5,11,47,63,68,25,44,40,32,9
5,10,45,64,74,26,46,43,29,7
3,10,39,48,48,16,28,24,16,5
1,1,-1,1,-1,3,1,1,0,3
-1,0,0,-2,1,2,-1,-1,0,0
-1,2,1,1,0,3,2,4,4,1
2,10,41,48,50,18,34,29,22,8
3,9,31,33,29,12,19,17,14,3
1,6,31,39,38,9,21,22,15,0
4,9,42,51,54,21,35,32,23,8
3,11,45,62,69,25,44,40,32,10
2,10,44,63,72,26,44,42,30,8
1,10,38,47,47,14,27,24,17,5
0,1,0,0,0,1,-1,-1,1,1
-1,1,0,1,0,1,-2,1,0,2
-1,2,2,3,1,2,2,4,3,1
5,10,41,49,49,18,30,28,21,5
5,9,33,34,28,10,19,15,12,1
0,7,32,40,37,9,21,21,13,-2
5,10,43,52,56,22,38,32,24,6
5,11,48,64,70,27,45,40,33,11
2,9,45,63,73,26,47,43,31,8
4,9,39,48,48,16,29,24,20,5
0,2,2,2,1,1,0,2,-1,-1
-1,1,0,-4,-1,0,0,1,0,1
1,2,2,4,1,3,2,5,3,2
5,10,41,51,51,20,32,28,22,6
3,10,31,33,30,12,20,19,14,3
1,6,33,43,38,9,22,22,15,0
3,11,43,54,59,23,38,33,24,8
3,9,45,62,68,28,45,40,32,10
4,10,42,64,74,27,48,43,30,8
1,9,38,47,47,16,28,25,18,6
1,1,-1,-1,0,1,0,1,0,1
0,1,-1,0,-1,1,-1,1,-2,-1
0,2,0,0,1,1,2,5,1,1
4,10,38,50,50,18,33,27,19,6
2,7,32,36,30,10,20,17,13,3
0,5,32,41,37,6,19,21,14,-2
2,11,43,53,56,21,36,31,22,6
5,12,46,61,67,26,44,39,32,8
4,9,44,64,76,27,47,43,30,7
4,9,40,47,47,15,27,23,18,5
2,2,0,0,0,-1,-1,0,-1,0
-1,1,-1,-1,0,1,-1,1,0,0
2,6,1,4,1,2,1,5,1,1
5,10,41,49,50,19,33,26,20,5
5,10,32,35,31,12,20,18,15,4
-1,5,31,42,37,9,21,24,16,1
2,9,44,54,58,23,38,33,24,8
3,12,45,63,69,28,43,39,33,11
3,10,44,63,75,27,47,45,31,7
4,10,40,48,47,16,28,25,19,5
0,1,0,0,1,0,2,2,2,2
0,-1,0,0,0,1,-1,0,0,1
0,1,3,0,0,3,0,2,1,2
1,10,40,49,50,19,33,29,20,6
1,8,33,31,29,12,21,17,13,4
1,5,31,39,37,10,21,21,17,-1
4,9,43,51,58,23,37,33,26,7
3,11,45,60,68,27,45,38,33,10
3,9,45,61,73,26,46,44,31,8
4,9,39,45,47,15,26,24,18,5
0,0,-1,-1,-1,0,1,0,0,0
1,-1,0,0,-1,0,-1,1,-1,3
1,0,3,3,3,3,1,3,3,3
3,10,40,52,50,17,31,27,21,6
2,8,33,35,32,12,20,22,13,2
0,5,32,39,37,9,20,20,13,2
3,9,41,52,58,24,40,33,25,7
4,11,44,61,68,27,46,40,32,10
4,9,42,64,73,26,46,43,30,7
3,10,38,48,46,17,30,25,19,6
0,1,0,-1,0,-1,-1,0,0,2
0,-1,2,-2,-1,0,0,0,1,1
0,1,0,0,-1,1,0,3,1,1
3,9,41,48,49,18,31,25,21,5
3,8,32,32,30,12,19,17,13,4
0,5,32,39,36,7,17,19,14,0
5,8,42,53,57,23,38,32,23,6
6,12,46,61,68,23,44,39,30,10
4,8,44,63,73,25,47,43,28,7
5,11,39,47,47,15,27,23,17,3
3,1,1,0,-1,0,-1,-2,-2,0
0,0,1,0,-1,1,-2,0,1,1
1,4,3,2,1,3,0,4,3,3
1,11,40,50,52,18,33,28,20,7
4,8,32,35,31,14,20,17,14,5
-1,5,32,42,39,10,21,22,15,0
4,9,43,54,59,23,38,33,24,7
2,11,46,64,69,26,43,40,34,12
2,9,45,64,74,26,46,43,31,7
1,10,38,45,45,15,28,23,18,5
0,0,0,-2,-1,1,-1,0,0,2
0,2,2,0,-1,1,-1,2,0,0
1,0,3,1,0,3,1,4,4,3
2,9,40,50,49,17,31,29,20,6
2,10,32,34,31,13,20,18,15,5
0,4,32,42,38,9,20,22,14,1
4,10,43,53,57,25,38,34,24,7
3,11,43,62,69,27,43,37,32,9
3,8,42,62,74,26,45,43,30,8
3,8,40,48,47,17,26,23,20,3
-1,-1,-2,-2,-1,0,-3,0,0,2
-1,0,0,0,0,1,1,0,0,0
1,3,1,2,0,2,1,3,1,2
4,9,39,51,50,16,34,27,19,4
4,8,34,35,29,11,21,18,13,3
1,6,31,42,38,8,20,18,12,0
5,11,43,52,57,23,37,32,23,6
4,12,46,60,67,25,43,39,31,8
5,10,45,63,74,28,45,41,31,6
3,11,39,45,47,16,28,25,16,5
-1,2,-1,-1,-1,0,-1,0,-1,0
-1,0,1,-1,-2,1,-2,2,1,2
0,6,1,4,2,3,1,3,3,1
2,10,41,49,50,18,31,26,20,5
5,9,33,32,29,11,19,17,12,3
1,6,31,39,39,9,20,21,14,0
5,11,44,53,56,22,35,32,24,6
6,12,46,60,68,24,42,39,32,10
4,8,45,63,73,26,46,42,29,7
5,10,38,49,46,15,28,24,17,5
1,1,2,0,-2,0,-1,0,-1,-1
-1,0,1,-1,-1,-2,0,0,2,1
0,2,3,2,0,4,2,3,2,0
4,11,40,48,51,19,32,27,19,5
2,9,31,34,30,11,20,16,12,2
1,7,32,40,37,8,20,22,14,0
4,11,44,52,54,23,35,30,22,6
5,12,46,60,67,27,42,39,31,10
6,9,44,63,74,27,46,43,29,7
4,10,39,48,48,17,27,24,17,4
3,1,0,1,0,2,1,0,-1,2
-1,1,0,1,-2,1,0,1,0,3
0,2,1,2,1,0,0,3,4,2
1,9,39,48,48,16,30,27,21,5
1,10,31,33,30,11,19,18,12,4
-2,5,31,41,36,7,19,22,16,2
1,8,39,52,54,21,33,29,22,8
3,11,43,59,67,26,41,37,32,10
3,7,41,61,73,26,43,41,29,7
3,9,39,46,46,16,25,23,19,5
0,0,-3,-2,-1,-1,-3,0,-1,1
3,1,-1,1,0,2,0,1,-3,1
2,1,3,2,1,3,2,5,2,0
2,10,40,50,48,15,30,27,20,1
3,8,33,34,30,12,18,16,12,2
0,5,32,40,37,9,19,20,12,0
5,11,42,51,55,22,35,31,23,7
5,12,45,60,69,28,43,39,32,10
4,10,44,62,73,26,46,43,29,7
2,11,40,47,48,18,27,24,18,5
1,1,1,0,1,2,0,1,-1,-1
0,1,1,1,1,-1,-2,0,0,2
-1,0,-1,2,1,3,2,4,2,3
4,10,40,48,49,18,31,26,19,5
3,7,31,34,31,12,20,17,14,5
-1,4,31,40,37,10,20,21,15,0
1,8,43,52,57,24,37,33,25,9
3,12,43,59,68,27,44,38,33,12
3,8,41,61,73,28,47,43,29,7
3,11,37,45,48,17,28,25,18,6
0,0,-2,0,0,2,-1,1,2,0
0,2,0,0,1,1,0,0,0,-1
0,3,0,2,0,2,2,4,3,1
2,8,38,47,48,18,30,26,18,6
2,8,31,33,31,10,18,17,11,3
2,5,32,39,36,9,20,19,14,0
4,10,42,52,57,22,36,33,25,7
4,11,44,60,67,26,42,36,32,10
4,10,44,63,74,28,47,42,29,8
4,9,39,48,48,16,27,24,17,4
1,1,1,1,0,2,1,-2,-2,1
0,0,0,-1,-1,2,0,3,0,1
-1,3,3,3,1,3,1,5,3,2
3,9,39,48,49,18,31,28,21,5
3,10,31,35,31,13,19,16,13,3
-1,4,30,40,37,8,20,22,15,3
4,10,43,53,58,25,37,33,25,9
4,9,44,62,69,27,44,38,33,12
3,9,42,64,74,27,46,43,31,8
1,9,39,49,47,17,28,25,18,7
-1,0,0,0,1,1,1,1,1,3
0,-2,1,0,4,1,0,-1,0,2
0,3,3,1,1,2,2,1,1,2
3,10,40,49,49,17,30,28,22,7
1,7,30,34,31,13,21,18,13,3
1,6,31,41,37,10,19,21,15,0
2,10,43,54,57,24,37,33,24,6
3,12,45,62,69,28,43,39,34,12
2,9,43,64,75,27,47,42,31,7
2,9,36,47,48,17,27,22,17,6
0,0,-3,-2,-1,1,-1,-2,0,1
-1,2,1,0,0,0,-1,2,1,1
0,3,3,2,2,5,2,3,1,1
3,10,40,49,50,17,32,26,20,6
5,10,32,34,31,14,21,18,12,2
0,6,31,39,37,10,20,21,16,1
3,9,44,53,56,24,38,33,25,7
4,10,45,61,67,27,43,38,32,10
3,10,44,61,73,27,46,44,31,7
3,11,40,46,47,17,28,26,18,5
1,1,1,0,-1,0,-1,-1,-1,2
-1,-1,0,-1,-1,-2,-3,-1,0,0
2,1,0,1,1,2,1,4,3,0
4,10,39,47,49,18,31,25,21,6
2,7,32,34,30,11,18,14,11,2
2,6,31,41,37,8,19,19,12,0
4,9,43,53,57,24,37,31,23,7
5,15,46,62,68,25,42,38,31,8
4,9,43,62,73,27,45,41,30,8
4,12,41,47,47,16,26,23,18,5
1,3,0,-1,-1,0,0,0,0,-1
0,0,-1,-1,-1,1,-1,0,0,0
0,1,2,2,1,2,2,6,2,1
3,9,38,49,50,19,33,28,20,6
4,7,30,33,31,12,18,16,12,4
0,4,29,40,36,9,22,23,15,2
4,7,43,53,58,25,40,33,24,7
4,9,44,62,69,27,44,40,33,10
4,8,44,63,75,28,47,44,30,8
3,9,39,45,45,16,28,25,18,5
0,0,-1,-1,1,0,-1,0,1,1
0,1,0,0,-1,-1,-1,1,-1,2
2,3,2,3,2,4,1,3,2,3
0,9,38,48,49,19,31,27,20,5
2,7,33,34,32,12,19,18,12,4
0,4,31,40,38,10,22,23,15,3
4,10,42,53,57,24,38,33,24,7
2,14,44,62,69,26,42,38,32,9
3,8,43,62,72,27,47,44,30,8
3,9,39,47,47,16,28,25,20,4
-1,1,-2,-2,-2,1,-1,0,0,1
2,0,0,0,1,1,1,2,0,1
0,2,-1,0,0,-1,0,4,0,3
3,10,40,48,49,18,30,27,19,5
5,8,32,33,31,13,18,15,12,4
1,6,32,39,39,10,18,19,12,0
4,11,44,52,59,24,37,30,24,7
3,11,45,60,70,26,41,37,32,8
3,9,43,62,73,26,45,43,31,7
3,8,37,47,49,17,25,22,18,3
1,0,-1,0,0,-1,-2,-2,-1,-1
0,0,0,-1,-2,0,-1,1,0,0
3,2,2,2,2,5,1,5,0,2
3,10,41,49,49,18,30,25,19,4
3,8,32,34,31,13,21,17,13,2
0,5,30,40,39,11,21,21,15,0
4,12,43,53,58,23,37,32,26,7
5,11,46,62,71,26,43,39,32,10
4,10,44,63,76,28,46,40,29,6
5,9,39,48,47,16,27,23,18,4
1,1,1,-1,-1,2,-1,-2,-1,0
1,1,4,-1,0,1,-1,0,-1,0
1,4,3,-1,-1,2,1,4,1,1
3,10,40,49,52,17,30,28,19,5
3,10,34,36,32,12,20,17,14,3
3,7,31,40,38,10,21,22,15,0
4,12,43,53,57,25,39,32,24,8
6,14,47,62,69,27,43,38,32,10
6,9,44,64,75,28,47,42,30,7
4,11,41,49,48,18,26,23,18,4
2,0,1,1,0,1,0,0,0,0
0,0,-2,-2,0,1,2,3,-2,2
0,0,1,1,0,1,0,3,2,2
3,8,39,49,48,18,29,27,20,7
2,9,31,34,32,13,20,19,12,4
1,4,32,41,36,8,19,22,15,2
3,9,40,53,58,23,38,31,22,9
2,10,46,61,67,25,43,37,32,9
4,9,42,62,74,27,45,41,29,6
3,9,38,47,45,16,27,23,19,3
-2,-2,-1,-1,-2,0,-1,0,-2,1
0,-2,0,-1,0,1,0,0,0,-2
1,2,2,1,1,3,1,3,1,0
6,11,39,49,48,18,32,26,19,5
5,8,32,33,31,13,20,17,13,4
1,5,32,41,39,10,20,20,12,0
4,11,45,54,58,24,37,32,23,7
5,12,45,63,69,28,45,40,32,9
5,10,44,64,74,27,46,44,30,7
4,11,39,48,48,17,27,23,19,5
1,1,1,0,0,2,0,0,0,0
1,0,-2,-1,1,1,0,0,1,2
0,2,4,3,0,4,3,4,3,1
3,10,40,48,49,17,30,26,20,5
2,9,32,35,32,12,19,17,13,4
1,5,32,40,39,11,21,21,14,0
3,10,43,53,57,24,38,32,24,7
3,10,46,61,69,26,43,38,34,12
2,10,43,62,73,27,46,43,31,7
2,10,38,47,47,15,28,24,17,5
0,2,-1,0,-1,1,0,0,-1,2
0,0,-1,0,-1,0,-1,2,1,1
-1,0,1,1,0,3,-3,4,3,2
3,11,39,48,49,18,31,25,18,6
3,10,33,34,30,12,18,17,11,2
1,6,32,40,36,9,20,19,14,0
4,11,43,53,57,24,37,30,25,7
5,11,46,62,68,26,42,38,30,9
6,9,45,65,75,27,45,42,29,6
2,12,40,48,48,18,27,23,18,3
1,2,1,0,-1,1,0,0,-1,0
1,0,0,0,0,1,0,1,2,2
1,1,2,4,0,1,1,3,3,0
3,10,40,49,51,17,30,27,21,3
3,9,30,33,31,13,20,17,12,4
1,5,29,41,38,10,21,21,14,0
4,8,43,54,58,26,40,32,26,7
4,10,44,62,70,27,44,39,32,11
3,7,43,64,75,26,46,43,30,8
2,9,40,48,48,17,30,25,19,6
-1,0,1,-1,0,1,1,1,0,2
0,0,1,-1,0,1,-1,0,1,2
-1,2,3,0,1,3,3,4,1,2
2,8,38,47,50,18,31,30,20,6
2,7,31,34,33,13,20,18,14,3
1,4,31,40,38,9,20,21,15,1
3,7,42,53,57,25,37,33,26,6
2,10,44,59,70,27,44,41,31,11
3,10,44,64,74,27,46,43,31,7
2,10,40,48,47,16,28,23,16,5
0,-2,-1,-2,-2,0,-1,-1,0,2
0,-1,0,-1,-1,0,-2,2,3,0
0,3,1,1,1,3,0,3,2,1
3,11,40,50,50,19,31,28,20,5
3,10,34,34,31,13,21,18,13,4
2,7,31,42,37,10,19,22,15,2
1,9,43,55,58,24,37,33,25,9
3,10,45,63,70,27,43,40,32,10
3,10,44,64,75,27,47,43,31,9
1,10,39,48,48,17,28,25,20,6
-1,-1,0,0,-1,-1,-1,-1,1,3
-1,2,1,-2,-1,0,-1,-1,0,0
1,2,2,0,1,2,2,3,1,1
4,10,39,48,46,18,30,25,19,5
3,10,32,33,30,12,19,15,13,2
0,5,33,41,37,10,19,21,13,-1
4,10,43,54,59,23,37,31,23,7
4,12,47,62,70,28,43,38,32,8
4,9,46,63,75,27,45,42,30,7
1,9,41,49,48,17,27,23,17,5
1,2,1,0,-1,0,-1,-1,-1,0
1,0,0,-1,-1,-1,0,0,-1,-2
0,2,2,2,2,3,1,5,4,2
1,9,39,48,49,19,31,28,19,5
3,9,32,34,29,12,19,18,14,4
1,6,32,42,37,10,21,23,16,0
4,9,44,55,57,24,37,32,24,9
3,12,47,63,70,27,44,41,33,11
3,9,44,63,75,27,47,44,30,7
1,11,39,48,47,15,28,24,18,7
0,0,0,-1,-1,-1,0,0,2,3
0,-1,0,0,-1,1,-1,1,0,2
1,0,1,0,0,0,-1,4,2,1
3,9,39,50,50,19,31,25,20,4
2,8,26,34,32,14,20,16,15,4
1,4,30,41,38,10,21,21,14,1
3,9,41,53,57,25,40,33,25,8
3,12,45,61,68,26,43,38,33,10
3,9,44,63,73,27,47,44,31,7
3,11,39,47,45,15,28,25,18,5
0,0,-1,-1,-3,0,0,0,0,2
-1,-1,0,0,0,1,-1,0,-1,2
0,4,0,0,1,2,-1,2,1,2
2,10,41,48,49,18,32,27,20,5
6,9,33,34,31,12,19,16,12,2
2,7,32,42,37,9,20,21,14,0
5,12,44,54,58,23,36,30,23,6
5,12,45,63,69,26,41,38,30,8
5,9,44,63,74,27,46,42,29,6
4,9,39,48,47,15,26,22,15,3
0,2,0,0,0,-1,0,-1,-2,0
-1,1,0,-2,-1,0,1,1,0,0
1,0,2,1,2,2,1,5,2,0
3,10,40,49,50,19,31,28,19,5
4,9,33,34,30,13,18,17,12,1
1,6,32,42,39,9,20,20,14,0
5,11,44,54,57,24,38,33,23,6
6,14,45,62,69,27,44,40,31,9
3,9,45,64,73,27,46,42,30,7
6,13,40,47,47,16,27,23,16,3
2,0,-2,-1,0,1,-1,0,-1,-2
1,0,1,0,-2,1,-2,0,1,0
1,3,2,2,0,2,1,6,4,2
3,11,41,50,53,20,31,30,20,6
3,9,33,37,31,12,19,16,11,2
-1,6,32,42,37,9,21,23,15,1
6,10,45,55,57,24,38,31,26,6
5,13,48,63,69,28,43,38,32,8
4,10,44,64,75,27,46,45,31,6
2,10,41,49,48,16,27,26,17,6
1,1,2,0,0,2,0,1,0,3
1,1,0,0,1,1,-1,0,0,0
0,1,1,-1,1,2,2,4,1,1
3,9,40,48,51,19,32,27,21,6
2,8,33,32,30,13,20,16,13,2
1,5,30,39,37,10,20,21,15,0
3,10,43,54,58,23,37,32,26,8
3,10,45,62,67,26,43,38,32,10
4,10,45,63,72,27,47,43,31,7
3,10,39,47,45,15,28,25,18,5
0,1,-1,-2,-2,-1,-1,0,-1,2
1,-1,0,-2,0,1,0,0,-1,0
0,4,2,3,0,4,1,4,2,0
5,12,41,48,48,20,31,26,19,5
5,7,33,33,30,14,20,17,11,4
3,7,32,39,37,12,20,19,14,0
7,12,44,52,57,26,38,31,25,7
4,12,46,64,70,27,43,41,32,10
4,9,45,63,74,28,47,43,32,7
2,11,40,47,48,17,28,26,19,4
2,2,1,2,0,1,1,0,0,0
0,1,0,1,0,0,-1,0,1,1
0,0,2,0,-1,2,2,6,3,2
3,12,38,48,50,20,32,27,18,7
2,10,31,32,30,11,20,19,14,3
0,7,31,41,39,10,22,22,15,0
5,10,43,54,57,25,40,34,25,7
2,10,44,60,69,25,45,38,33,9
