"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,7,6,5,4,2,1,0,3
3,2,11,19,9,8,3,2,3,5
2,2,12,7,5,4,2,0,0,1
0,0,2,2,1,1,-1,-2,-1,1
0,0,2,4,2,0,1,-1,-1,-1
2,0,6,8,5,4,2,-2,0,0
2,0,4,4,1,1,1,1,0,0
2,0,4,4,1,0,0,-1,0,0
1,1,2,3,1,3,1,0,0,0
-1,0,3,2,2,1,0,-1,-1,0
4,3,10,12,10,3,1,1,1,3
6,3,16,35,12,7,3,3,3,5
3,3,18,12,8,5,3,-1,0,2
2,1,5,3,2,1,-1,-1,-1,0
0,1,3,2,1,2,1,-1,0,0
3,0,8,6,6,6,2,-1,0,1
2,0,3,2,3,1,0,-1,-1,0
0,0,2,2,1,1,0,0,-1,1
0,-1,1,2,2,1,1,0,0,0
0,0,2,2,2,2,0,-1,0,0
1,3,8,9,7,3,2,1,1,5
2,3,9,33,12,11,4,4,5,6
1,0,10,15,7,6,2,1,2,2
1,0,0,0,2,1,-3,0,0,2
-1,0,2,2,0,1,1,-1,-2,0
0,0,4,6,4,4,1,-3,-3,2
-1,0,1,1,2,0,0,-1,-3,-1
0,-1,0,1,2,1,0,0,-1,0
-1,-1,0,2,4,0,0,-2,-1,-1
2,1,2,0,1,1,1,1,1,-1
1,0,1,1,1,1,0,-1,-1,0
7,3,6,46,24,13,6,4,3,7
2,3,4,23,11,7,3,-1,2,3
2,1,2,2,2,1,0,-3,1,1
1,1,3,3,2,1,0,-1,1,-1
1,2,4,6,5,5,2,-2,1,0
2,0,1,2,1,1,1,-1,2,1
1,0,3,2,1,1,0,0,1,1
1,0,1,1,1,2,-1,-1,0,1
0,0,1,2,2,1,1,0,-1,2
1,0,1,0,2,1,1,-1,0,-1
5,3,6,70,42,11,7,3,4,6
5,4,6,27,15,8,7,0,2,2
2,0,1,2,1,2,1,0,0,-2
1,0,1,3,3,1,2,0,1,2
1,1,4,5,5,4,2,-1,1,1
0,-1,1,1,2,1,0,-1,1,2
-2,0,2,1,1,2,1,1,1,3
0,1,0,3,2,1,1,0,0,1
1,0,-1,2,-1,2,0,-1,1,1
0,0,1,2,3,1,1,-1,0,0
6,1,5,48,56,8,7,2,3,7
3,0,3,20,11,4,6,2,2,4
3,1,1,2,1,3,-1,0,1,0
1,1,-1,3,1,2,0,0,-1,2
2,1,1,7,3,1,4,-2,0,2
2,1,1,2,2,0,1,0,0,0
2,0,1,1,0,0,1,0,2,-1
0,0,0,1,2,1,1,0,0,0
-1,0,0,2,1,1,1,0,1,1
0,0,0,2,1,2,0,-1,0,2
5,1,1,43,49,20,8,1,4,8
3,1,0,15,14,13,4,0,2,4
3,0,0,4,2,2,0,-1,-1,2
0,0,0,3,2,2,-2,-3,0,0
2,2,1,7,5,3,4,-3,0,2
0,0,0,2,1,2,2,-2,-1,0
0,0,0,2,0,1,0,0,-1,0
-1,0,0,3,1,3,0,-1,-1,0
0,0,1,3,3,0,2,-2,-2,-1
1,0,0,2,3,3,2,-2,-2,0
8,1,3,19,59,27,11,3,3,7
2,1,1,8,5,3,2,-3,-3,0
0,1,0,9,5,5,2,-3,1,2
2,0,0,4,3,3,0,-3,-1,-2
1,0,1,8,5,5,2,-4,-2,1
0,0,0,3,1,3,2,0,0,0
0,0,0,2,1,1,-1,0,-1,-1
0,0,0,2,1,0,1,-1,-1,0
2,0,0,4,3,2,1,0,-1,0
0,0,0,3,1,1,1,1,-1,1
3,2,2,14,28,25,8,2,3,6
1,1,1,10,9,6,4,-1,-1,2
0,0,0,14,7,7,4,0,1,5
5,-1,-1,2,2,3,3,0,0,1
0,0,-1,6,6,5,4,-1,0,2
0,0,0,4,2,2,2,-1,0,1
0,-1,-1,1,2,3,3,-1,1,0
0,0,0,2,0,2,2,1,0,1
0,0,0,2,2,1,1,1,0,2
1,0,0,1,2,1,0,-2,0,0
3,1,1,11,14,31,5,1,3,5
1,0,1,8,9,6,2,-1,0,2
1,1,1,11,7,6,4,-1,1,4
2,0,-2,2,0,1,0,-2,0,1
1,1,1,6,5,4,3,-2,-1,2
0,0,0,2,1,2,0,-2,0,-1
1,0,0,1,0,0,1,-3,-2,1
0,0,1,2,0,2,0,0,-1,1
1,0,0,0,0,0,1,-1,-1,1
1,0,1,2,2,1,-1,-1,0,0
1,2,2,6,13,21,4,2,2,5
4,2,2,9,28,16,4,0,1,2
3,2,1,11,12,8,2,1,1,4
3,0,0,1,2,1,0,-1,-1,0
2,0,0,4,5,4,0,-2,-1,2
1,0,1,1,1,1,0,-1,-1,1
-1,0,0,0,0,0,0,-1,-1,0
-1,0,1,1,1,2,0,0,-1,1
-1,0,1,0,0,1,0,0,-1,0
2,0,0,0,2,1,-1,-1,-1,0
0,0,1,-1,1,2,0,-2,-1,1
5,1,3,1,68,15,3,-2,2,4
3,1,2,1,12,8,0,0,1,5
3,0,0,0,1,1,0,-2,0,-1
2,0,1,0,4,5,1,-2,-2,1
1,0,1,0,0,1,-1,-1,-2,1
3,-1,3,-1,1,1,0,1,-1,0
0,0,1,0,0,3,-1,0,2,3
0,-1,1,0,2,2,-1,-1,1,1
0,0,0,0,1,1,0,-1,1,2
1,0,2,1,1,3,-1,-1,1,1
5,1,4,2,79,28,3,0,3,5
1,1,2,1,10,6,1,0,1,4
1,0,0,0,1,2,-1,0,1,1
2,0,2,0,5,5,1,-1,0,2
1,0,1,1,1,2,0,0,0,0
0,0,0,0,1,3,0,1,1,-1
0,1,-1,2,1,2,-1,-1,0,0
-5,0,-1,0,0,0,0,0,-1,1
-2,0,0,0,0,2,1,0,0,0
-1,-1,0,0,0,2,0,0,1,0
2,1,1,1,87,32,2,1,2,4
0,2,1,-1,12,7,1,2,1,4
0,0,0,0,1,3,2,0,-1,0
-1,1,1,2,7,7,2,-2,0,1
0,-1,-2,0,1,3,1,-1,-1,0
2,-1,-1,0,1,1,0,0,1,1
-1,0,1,0,-1,2,-1,0,0,0
2,0,0,1,1,0,1,2,1,0
0,1,0,0,2,1,0,-2,-2,0
2,0,0,0,3,1,-1,-3,0,0
4,2,1,0,68,40,5,1,2,5
0,0,0,0,9,8,2,0,0,4
2,0,0,0,3,1,2,1,1,1
1,0,1,0,6,5,1,0,-1,2
0,0,0,0,1,2,1,1,1,1
0,0,0,0,0,1,2,1,1,0
1,-1,0,0,2,3,3,0,1,2
1,0,-1,0,1,1,-1,-1,-1,1
0,-1,0,-1,0,2,0,-1,1,0
0,0,-1,-1,1,0,0,-1,-3,1
3,1,0,1,50,36,5,2,0,4
0,0,-1,0,5,2,-2,-3,1,3
1,1,1,0,2,2,-1,-1,0,1
0,-1,0,0,5,2,1,0,-1,2
0,0,0,0,1,0,0,-1,-1,0
1,1,0,0,0,1,-1,-1,-1,0
0,-1,0,0,0,2,0,-2,-1,1
0,0,0,1,1,1,-1,-1,-1,0
1,0,1,1,1,1,1,-1,-1,0
0,0,0,0,2,3,0,-1,-1,0
4,0,2,1,44,31,7,2,1,4
2,0,0,0,3,4,3,0,0,1
0,0,0,0,3,3,1,-1,0,0
2,0,1,0,6,4,3,-2,-1,2
1,0,1,0,4,3,1,-1,0,0
-1,0,0,0,2,3,1,0,1,0
0,0,0,0,2,3,1,0,0,1
0,0,1,0,2,3,1,-1,-2,1
0,0,0,0,3,1,1,-1,1,3
1,0,0,0,2,2,1,1,0,2
2,2,1,1,15,11,3,-2,1,4
2,0,1,0,3,1,0,-1,1,2
1,0,1,-1,4,3,1,-2,0,0
0,0,0,-1,5,5,1,-2,1,3
0,0,0,-1,2,0,0,0,0,0
1,0,0,0,1,1,-1,-1,1,2
-1,0,0,-1,2,1,-1,-1,1,-1
0,0,0,0,2,-1,2,0,-1,1
-2,1,2,1,1,1,2,-3,-3,-1
0,1,0,0,1,1,1,-1,-1,0
0,-1,0,0,4,1,0,-2,1,-1
-1,0,0,1,3,-1,1,-2,0,2
-1,0,0,0,2,0,0,-2,1,2
0,1,0,0,5,1,2,1,-1,2
-1,0,0,0,2,1,1,0,1,0
-1,0,0,1,1,0,0,-1,-1,0
-1,0,0,0,1,0,-1,0,0,-3
1,0,0,0,1,0,0,-1,-1,-2
0,-1,0,0,0,0,1,-1,-1,-1
1,0,0,0,0,0,1,0,0,-2
-1,-1,0,0,1,0,1,-4,-2,-2
-2,0,0,0,0,0,-1,-1,-2,-2
1,0,0,0,1,0,-1,-2,-3,-2
1,0,0,-1,2,0,1,-2,-1,1
0,0,0,0,1,0,0,-2,-1,-3
0,0,0,0,0,0,0,-1,-2,-3
0,0,0,0,1,0,1,-1,1,1
3,1,0,0,-1,0,-1,0,1,-1
1,0,2,1,0,0,0,0,-1,0
1,0,1,0,0,0,1,-1,0,-1
0,1,2,0,0,0,1,-2,-2,-2
0,1,0,0,0,0,1,-1,1,-1
1,1,1,0,0,0,2,-1,0,-1
2,2,2,0,2,1,3,0,-1,-2
0,0,0,0,0,0,0,-1,0,-2
0,0,0,0,0,0,2,0,1,2
0,2,0,0,0,0,1,0,3,0
0,0,-1,0,1,0,1,0,1,1
0,2,-1,-1,0,0,2,1,1,-1
0,0,1,0,0,1,3,0,0,0
0,0,-2,-1,0,0,0,-2,-3,-2
0,0,0,0,0,1,1,0,1,1
1,0,0,-1,-1,0,1,0,1,0
1,0,1,1,-1,1,1,-1,1,3
0,-1,-1,0,-1,-1,-1,0,2,1
0,0,0,-1,-1,-1,1,-1,0,-1
1,0,-1,0,3,1,2,0,0,0
-1,0,0,0,0,0,0,-2,0,0
1,0,0,0,0,0,1,-2,-1,-2
1,0,0,0,0,0,0,-2,-3,-1
2,0,0,0,0,0,0,-3,-1,-1
-2,0,0,0,0,-1,-1,-3,-3,-1
2,0,0,0,0,0,0,-1,-1,0
1,0,0,1,1,0,0,-3,0,0
2,0,0,0,0,0,0,-2,0,0
1,0,1,0,0,0,0,-1,0,0
1,0,0,0,0,0,1,-3,0,-1
-1,1,1,0,0,0,1,0,0,0
1,0,1,1,0,0,0,-1,-1,-1
1,0,1,1,0,0,1,-1,-1,0
0,1,1,0,0,1,0,-2,-2,-1
1,1,1,0,0,0,-1,-3,-1,0
-1,0,1,0,0,-1,-1,-1,-2,-1
1,2,-1,0,0,1,1,-2,0,1
0,1,0,0,0,0,1,-1,-1,0
0,1,0,0,0,0,0,-1,1,-1
0,0,0,0,0,0,-1,-1,-5,-1
0,-1,0,1,0,0,1,-1,0,1
0,0,0,0,0,-1,1,-1,-1,1
3,0,1,1,0,-1,1,-1,0,-2
-1,0,1,1,0,-1,1,-3,-3,-4
-1,-1,0,1,-1,0,-1,-2,0,-2
1,0,1,0,-1,0,-1,-1,-2,-2
1,2,2,3,1,-2,1,-2,-1,0
0,0,1,0,0,0,-1,-1,0,-1
0,0,0,0,1,0,1,-1,0,0
0,0,0,0,1,0,2,0,1,0
-1,0,0,0,0,0,0,-1,-2,0
0,0,0,0,0,0,1,1,0,1
1,0,0,-1,0,0,2,1,0,0
-1,-1,0,0,0,0,1,-2,-1,-2
-1,0,0,0,0,0,1,-1,1,0
0,0,0,0,0,0,-1,-1,0,1
0,0,1,0,0,1,0,-1,-1,1
1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,2,-1,-1,-1
0,0,-1,1,0,0,1,-1,2,0
0,2,0,4,0,-1,0,0,0,1
0,0,0,-1,-1,0,0,-1,0,0
0,1,0,-1,0,0,0,-1,1,0
1,0,1,-1,0,0,0,-3,0,-2
0,1,0,-1,0,0,0,-1,-1,0
2,1,0,0,1,0,1,-1,2,2
1,1,1,-1,1,1,1,-2,2,1
1,0,1,2,-1,0,0,-1,1,1
0,0,0,1,0,0,1,-1,1,0
0,0,0,0,-2,0,1,2,0,0
1,0,0,0,0,0,0,1,-2,1
0,0,1,1,1,0,0,0,-1,0
0,0,1,0,0,0,1,-2,1,0
-1,0,-1,0,0,0,1,-2,-1,-1
-2,-1,-1,0,1,0,1,0,3,1
-1,-1,-1,1,0,0,0,-1,2,1
3,2,3,0,1,0,0,-1,0,1
-1,0,-1,1,0,0,3,-1,1,2
-1,-1,0,0,0,0,-1,-1,0,1
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,-1,-1,0,1
0,0,0,0,0,0,-2,-2,-1,1
0,0,0,0,0,0,1,-1,-1,-1
0,-1,0,-1,-1,-2,-2,-3,-3,-2
0,0,0,0,0,0,-1,-1,0,0
0,0,0,0,0,0,-1,-2,-3,0
1,0,0,0,1,0,-1,-3,-3,1
-1,0,0,1,1,0,-1,-1,-2,-1
0,0,0,1,0,0,-1,-2,1,0
0,1,0,0,0,0,-1,0,1,-1
0,0,0,0,0,0,1,0,1,0
1,1,1,0,0,1,0,1,0,0
0,0,0,0,0,-1,1,-1,-1,1
-3,-1,0,0,0,0,-1,0,1,-2
-3,-1,0,0,0,1,1,2,2,1
-1,0,0,0,0,0,1,0,-1,1
1,1,0,1,1,1,1,1,1,1
0,0,-1,0,0,0,1,1,1,1
2,-1,-1,-1,0,0,2,0,2,2
0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,1,1,0
-1,0,0,0,0,0,1,2,0,0
0,0,0,-1,0,0,1,0,1,2
-1,0,0,0,0,-1,2,-2,-1,-2
-2,0,-1,0,0,0,1,1,1,-2
0,0,-1,0,0,0,-1,-1,1,1
0,-2,-1,0,1,1,-1,-3,1,0
-1,-1,0,0,0,0,-1,0,2,2
0,-1,0,0,0,0,-1,1,1,1
0,-1,0,0,0,0,1,0,0,1
0,0,0,-1,-1,1,0,0,0,2
0,0,0,-1,0,0,1,-1,0,2
1,0,0,0,-1,0,0,-1,-1,0
-1,-1,0,0,1,0,1,-2,-2,-2
-1,0,-1,0,0,-1,0,-1,0,-1
1,0,0,0,2,0,3,1,-1,0
-1,-1,0,-1,2,1,2,-2,0,-1
0,0,0,0,2,0,1,0,0,-1
1,0,-1,0,-1,0,1,0,0,1
0,0,2,1,2,0,1,-1,-1,0
1,0,0,0,1,0,2,-1,-1,0
-1,0,0,0,1,0,1,-1,-1,0
1,0,0,0,1,0,1,-2,-1,0
0,0,0,-2,0,0,1,-3,-2,-3
-1,0,0,0,1,0,0,-2,-1,0
2,1,0,0,1,0,0,-1,0,0
1,2,0,0,4,1,3,-1,-3,0
1,2,1,1,7,1,6,1,1,3
3,1,0,0,1,1,0,0,-1,0
1,0,0,0,0,1,-1,0,-2,0
-1,0,2,0,3,3,3,0,-1,1
0,0,0,0,2,2,0,0,1,2
1,1,0,0,3,3,0,0,-1,1
-1,0,0,0,3,1,1,-2,-2,0
-1,0,0,0,3,2,0,0,0,0
2,0,0,0,4,3,0,1,0,2
2,1,1,1,3,3,5,1,0,3
2,1,1,0,10,4,6,2,1,5
1,0,0,0,2,1,1,0,0,1
1,0,0,1,2,0,2,0,1,1
0,0,0,1,2,1,1,0,1,-1
-1,-1,0,1,1,0,0,1,1,1
-1,2,0,1,1,0,1,2,0,0
2,5,3,4,9,4,8,1,1,3
-1,2,-2,1,1,1,-1,-2,0,2
0,1,-1,1,1,2,0,0,0,1
0,5,2,4,6,5,5,-1,-1,1
1,7,3,6,12,7,9,2,2,5
2,1,-1,1,1,1,-2,1,1,1
0,3,0,2,1,1,1,1,-1,0
0,1,0,1,0,3,2,1,-1,1
4,8,3,16,16,38,18,5,1,7
2,2,1,6,1,1,1,0,-1,0
3,8,3,16,11,12,9,0,-2,1
1,2,2,4,2,1,0,0,-1,-1
1,1,4,2,1,1,1,1,0,0
3,8,8,13,8,8,6,0,0,1
6,11,13,24,16,19,14,5,2,5
2,2,1,2,0,1,2,1,0,-1
0,2,1,2,0,2,2,1,1,0
-2,4,1,2,2,1,2,0,0,0
6,13,18,32,19,24,20,6,4,7
2,10,8,8,7,7,5,2,1,2
3,17,16,18,13,16,13,2,1,3
-1,3,3,3,3,2,0,1,0,0
1,3,2,2,2,1,0,0,1,1
4,10,7,7,8,9,8,0,0,3
5,17,13,16,14,19,16,4,2,6
3,1,-1,3,0,1,1,-1,1,-1
0,1,2,2,1,2,1,0,-1,3
2,3,3,2,1,3,1,1,-1,0
6,16,11,15,11,16,13,3,0,4
3,7,4,4,3,5,3,0,0,1
4,16,13,13,9,11,11,1,0,2
3,5,3,2,3,3,1,-2,-1,0
0,2,2,1,3,3,3,-2,-1,1
2,9,7,9,6,6,7,2,-2,1
5,11,11,14,9,13,14,4,1,4
3,2,2,2,2,2,1,4,2,1
-1,2,1,1,0,1,4,1,-1,0
0,2,0,2,1,1,1,-2,0,2
4,9,8,9,7,9,8,3,2,6
3,6,4,4,5,4,4,1,2,3
1,10,11,10,7,10,10,2,2,5
0,1,2,2,1,1,0,0,0,1
0,2,1,2,1,2,-1,0,0,2
2,7,5,6,5,6,6,1,0,2
3,11,13,13,10,14,16,5,2,7
1,2,2,2,2,-1,1,0,2,0
0,0,1,3,2,3,0,0,-1,0
1,2,2,3,2,3,0,0,-1,1
3,10,11,12,9,11,11,4,2,4
1,8,6,5,3,4,4,0,-1,1
5,18,15,16,9,12,10,2,0,2
-1,2,3,3,3,2,1,0,0,0
0,3,3,3,1,3,3,2,0,1
0,8,7,7,5,6,7,1,1,2
3,17,11,13,9,13,15,2,2,5
2,2,2,2,2,3,3,0,0,-1
0,2,2,1,2,2,1,0,0,1
0,2,2,2,2,3,3,1,1,2
4,16,16,14,9,19,15,4,3,6
1,8,7,5,4,6,5,2,1,5
5,22,17,11,8,16,15,2,1,4
0,3,3,1,1,2,2,0,0,2
0,2,2,2,0,1,2,1,0,2
4,7,6,5,4,6,6,1,1,4
4,17,13,12,9,19,21,5,3,6
2,2,2,2,2,1,-1,-1,-1,1
0,2,1,2,3,3,3,1,0,0
0,2,1,1,0,2,3,-2,-2,0
5,15,15,18,9,18,13,3,3,6
3,7,5,3,1,3,2,-1,-3,0
4,17,15,11,7,12,10,0,-2,3
1,3,2,2,3,3,1,-2,-2,0
1,3,3,1,1,2,2,0,-1,-1
3,7,7,5,5,8,5,1,-1,1
6,16,15,13,9,15,16,3,0,3
3,4,3,2,1,0,3,1,-1,-2
0,2,1,2,0,2,1,0,2,1
1,3,3,1,3,2,1,0,0,2
6,19,18,23,9,20,13,6,4,7
4,7,8,4,2,3,3,1,1,3
5,20,15,14,5,11,10,3,1,4
2,1,3,2,1,1,0,0,1,1
1,1,2,2,1,2,2,1,0,2
3,3,5,5,3,6,5,1,0,1
4,12,12,9,4,8,8,2,2,5
2,2,3,2,2,1,1,1,0,0
1,1,2,2,1,2,6,0,0,1
2,1,2,2,1,2,1,1,1,2
6,19,27,27,7,21,17,4,5,8
3,10,10,7,3,7,6,3,1,3
4,23,21,13,5,11,11,3,2,4
0,1,1,2,1,2,1,1,1,2
-2,3,3,1,0,1,1,0,1,-1
3,7,6,4,1,6,6,2,1,2
4,12,12,9,2,10,12,3,1,4
1,1,1,1,0,0,2,0,0,2
0,2,0,1,2,2,2,1,0,0
0,1,3,3,-1,0,-1,1,1,2
7,13,33,28,7,28,18,8,4,7
4,5,6,5,2,2,1,0,1,2
4,14,27,17,4,12,12,3,-1,4
0,0,3,3,0,2,-1,0,-1,1
0,0,3,3,2,1,1,0,-1,-1
2,0,8,5,1,6,6,2,-1,2
2,2,17,13,2,11,13,2,2,6
2,0,3,0,0,0,0,0,-1,0
0,0,1,0,0,0,2,1,0,-2
0,1,3,2,0,3,2,1,0,0
8,4,33,39,6,29,19,7,4,8
5,1,9,5,1,5,2,1,-1,2
7,4,44,24,5,16,13,3,2,3
3,0,2,3,2,2,0,0,-1,0
0,0,3,4,2,1,1,-1,-1,0
1,1,10,6,3,5,5,0,-2,2
3,2,17,14,6,11,11,2,1,5
2,1,3,3,1,1,-1,-1,-1,-1
1,0,1,2,2,0,0,0,0,0
2,1,4,2,2,2,0,0,2,0
6,3,32,54,17,19,17,9,5,8
5,2,20,16,8,9,9,5,0,3
7,1,70,30,13,15,15,7,4,4
3,0,3,2,2,2,2,0,0,1
1,0,2,2,2,3,2,-2,-1,0
2,0,5,6,5,6,7,3,0,1
3,2,14,11,7,7,10,1,1,5
2,-1,1,0,2,2,1,2,0,-1
0,0,0,0,0,2,2,1,1,2
-1,0,1,1,2,2,0,0,0,0
5,2,25,42,21,16,15,5,1,8
5,2,30,42,15,14,14,6,3,7
6,1,70,27,13,13,13,4,1,4
2,-1,2,2,2,1,0,2,-1,-1
-1,-1,2,1,1,2,1,0,0,-1
2,1,6,5,2,5,5,1,-1,0
2,0,12,10,5,5,5,2,-1,2
1,0,1,-1,1,1,1,1,-1,-1
2,-1,1,1,1,2,0,0,0,0
1,0,2,1,1,1,1,0,-1,1
5,2,20,34,25,16,13,5,4,7
9,3,25,83,22,23,12,6,3,7
7,1,87,23,14,13,12,3,2,4
5,1,3,1,1,4,2,-1,-2,-1
2,1,3,1,1,3,3,0,0,0
1,-1,6,6,5,7,5,2,0,1
4,2,9,7,5,4,4,1,-1,2
1,0,1,1,1,3,1,1,-1,1
0,0,0,1,0,3,1,-2,-1,1
-1,1,4,3,1,1,3,2,0,1
5,2,18,26,42,18,13,7,4,8
6,3,26,76,26,38,16,6,5,9
5,3,58,17,13,15,12,4,2,3
2,0,5,2,1,1,2,0,0,1
0,1,4,3,3,0,2,0,-1,0
0,2,6,5,4,5,6,1,0,1
1,0,11,8,4,4,5,1,0,3
-2,1,2,1,0,1,1,1,0,0
0,1,2,1,1,1,0,1,1,0
0,0,3,3,2,2,1,-2,1,2
5,2,18,27,68,18,12,5,2,7
5,3,23,84,27,30,15,8,3,9
5,2,55,18,14,13,10,3,1,3
1,0,2,2,1,2,1,2,0,1
2,0,4,3,2,2,0,-2,-1,-1
1,2,9,7,5,5,5,2,0,0
1,0,7,7,5,3,3,0,1,2
0,0,2,1,1,1,1,0,1,0
1,0,1,1,1,3,0,0,1,1
0,-1,2,2,1,2,2,1,1,2
4,0,16,24,65,14,12,5,2,8
5,3,18,63,24,20,13,5,5,9
3,1,47,16,12,11,9,1,1,5
1,0,0,2,0,2,0,0,-1,0
0,0,1,0,0,1,2,-1,-1,1
0,0,7,3,4,5,4,-1,0,1
1,1,5,3,2,2,2,0,-1,1
0,-1,0,0,1,0,1,0,0,2
-1,1,1,1,2,2,1,1,1,0
1,2,1,1,0,3,2,2,0,0
4,4,15,20,40,13,8,4,3,6
6,3,22,107,25,29,13,5,4,7
2,1,47,16,12,13,9,3,2,2
2,1,3,1,1,3,-1,0,1,1
1,1,3,1,2,2,0,-1,0,3
-1,2,5,4,5,6,5,-1,0,2
1,0,6,3,4,5,3,0,1,4
-1,0,2,1,0,0,1,0,1,-2
0,0,1,1,0,1,0,0,3,0
-2,0,2,1,2,1,1,1,1,2
2,0,4,2,2,2,1,1,1,1
4,1,22,90,22,26,12,5,4,7
2,1,27,20,11,10,6,1,2,4
1,-1,2,2,2,2,1,-1,0,0
-1,-1,1,1,2,2,0,-2,0,1
0,0,6,3,3,4,3,1,0,2
0,-2,3,1,2,0,-1,0,-1,3
-1,-1,2,0,2,3,1,-1,0,0
2,0,1,2,2,1,1,-2,0,5
1,0,2,1,1,2,1,-2,-1,-1
1,0,2,1,2,1,1,-1,-1,1
6,2,15,111,34,27,11,4,2,7
5,2,11,33,14,13,9,2,1,3
1,1,1,2,2,1,1,-1,0,1
0,0,1,2,2,1,1,-1,-1,1
2,3,2,6,5,6,5,-1,-1,3
2,0,1,3,3,1,1,0,-1,2
0,0,0,1,1,1,1,-1,-1,2
-1,0,0,0,1,2,0,-1,1,0
2,0,0,1,0,1,3,0,0,0
-1,0,0,1,0,1,3,1,0,0
5,1,3,103,73,34,11,4,4,8
1,0,4,48,22,16,9,3,3,4
0,0,1,2,1,2,2,0,0,1
0,0,0,1,-1,2,1,0,0,1
-1,1,1,5,5,5,5,1,0,1
0,0,-1,0,1,2,3,-1,0,0
-1,0,-2,0,0,0,1,-1,-1,2
0,-1,0,2,0,3,1,1,0,0
0,0,0,0,-1,2,1,-1,0,1
-1,0,0,3,1,2,1,0,0,0
4,1,4,79,90,20,9,4,4,9
3,0,3,45,23,13,8,2,3,4
0,0,0,1,3,2,0,0,1,1
0,0,0,3,1,1,-2,-2,1,2
0,0,0,6,4,5,4,-1,-1,2
0,0,0,1,1,2,1,-1,0,1
-1,0,0,1,0,-1,1,-1,-1,-1
0,-1,1,1,-1,3,2,0,-1,1
2,0,0,2,1,2,0,-1,-4,0
0,1,0,1,1,2,2,-1,-1,0
5,1,2,88,90,18,10,4,4,8
0,1,1,11,8,14,6,0,1,3
1,0,0,4,3,3,1,-1,1,1
1,0,0,2,0,2,1,-1,-1,-1
1,1,0,5,4,5,5,0,1,1
1,0,0,2,0,2,0,-3,0,-1
0,0,0,1,0,1,1,-1,-1,0
1,0,0,1,1,1,2,-2,0,-1
-2,0,0,4,2,1,1,-1,-1,1
-1,0,0,3,2,2,1,0,-1,0
4,1,2,45,69,18,8,5,4,5
3,1,1,15,11,18,7,2,1,3
1,1,1,25,13,9,8,3,2,4
3,0,0,2,1,4,1,0,-1,0
2,0,0,7,5,5,6,0,0,2
1,0,0,2,1,3,2,-2,0,0
1,0,0,2,1,1,3,1,0,0
0,1,0,2,2,2,2,-2,0,1
0,-1,0,2,1,0,0,1,0,0
-3,0,0,2,1,0,0,0,0,0
5,1,1,21,41,19,6,3,3,6
1,0,0,19,18,20,6,2,3,5
1,1,1,39,16,12,5,3,4,6
0,0,0,3,1,2,0,0,1,2
-1,0,0,6,5,6,2,0,1,2
2,0,0,2,1,1,1,-1,1,0
1,0,-1,1,1,1,1,-1,0,1
0,1,0,2,1,1,0,1,1,0
0,0,0,1,0,2,0,-1,0,0
0,0,0,1,0,2,2,-1,2,0
4,1,-1,21,54,34,4,2,4,8
3,0,-1,19,38,31,6,0,4,4
2,1,0,40,13,13,2,0,2,5
2,0,0,3,1,1,-2,-1,0,0
2,0,1,7,5,4,2,-1,-1,2
2,0,0,1,0,0,-1,-3,0,0
2,0,0,1,0,-1,0,-1,0,0
1,0,0,3,0,2,2,-2,-1,0
0,1,0,1,1,2,1,-1,-1,1
0,1,0,4,1,2,1,-2,1,-1
5,2,0,11,17,16,5,2,4,6
4,2,1,15,50,21,7,-1,4,4
2,3,0,25,10,9,4,1,4,5
3,0,0,3,1,3,2,1,1,1
2,-1,-2,6,6,5,4,1,0,2
0,-1,0,5,2,1,0,-1,0,1
1,-1,0,1,0,1,3,0,2,1
-1,0,0,2,1,1,2,-1,0,1
0,0,0,2,1,1,1,0,1,0
0,0,0,3,3,3,1,-1,1,1
0,-1,0,2,3,3,1,-1,1,3
2,0,0,14,37,19,9,0,3,5
2,2,-1,22,11,10,4,1,1,6
2,0,0,4,4,1,0,-3,-1,2
1,2,1,5,3,6,3,-2,-1,4
0,-1,0,4,3,3,0,0,0,2
0,0,-2,3,1,1,0,-3,0,1
0,0,0,2,0,2,1,-2,1,0
0,0,0,2,-1,0,0,-1,-1,0
1,0,0,3,2,2,1,-1,0,0
1,0,0,3,1,3,2,0,0,0
4,2,0,10,45,20,7,0,1,4
2,0,1,13,6,7,6,1,1,3
3,0,0,3,2,3,2,-1,0,1
1,2,0,7,5,5,5,-1,0,1
0,0,1,3,2,3,2,-1,1,2
0,0,0,2,0,1,1,-1,0,1
0,0,0,3,0,3,3,-1,0,1
1,0,0,1,0,0,1,-1,-1,0
0,0,0,2,0,2,2,-1,-2,1
0,0,0,1,1,-1,0,-2,-1,2
3,-1,-1,5,23,28,8,0,2,4
0,0,0,1,6,4,0,-2,1,3
3,0,-1,0,1,1,-2,-1,0,2
0,-1,-1,1,4,5,3,-3,-1,0
2,-2,0,0,1,0,-1,-1,-1,0
1,-1,0,0,1,-1,-1,-1,0,2
1,0,0,0,0,2,0,0,0,1
1,0,-1,0,2,1,-1,-1,1,1
0,0,0,0,2,2,0,0,0,2
0,0,0,0,2,0,1,0,1,2
1,1,2,2,20,9,4,1,3,4
