"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,2,11,11,9,5,4,2,4
5,4,3,55,13,10,6,6,0,4
-1,0,1,1,-2,0,-2,-3,-2,-2
1,2,1,7,3,5,3,2,1,4
0,0,1,1,0,1,1,1,0,0
0,0,1,2,4,3,-1,0,-1,0
0,0,0,1,1,1,1,1,-1,0
0,1,2,6,5,5,4,2,1,3
-1,1,2,1,1,2,3,1,0,0
0,1,3,12,18,26,9,4,1,2
1,1,2,15,8,7,5,3,2,4
5,2,5,25,9,8,3,3,2,4
3,1,1,2,2,3,1,-2,-1,0
1,2,3,7,6,6,4,3,1,4
2,0,1,1,2,0,0,-1,0,1
1,-1,0,1,0,1,-2,0,0,0
2,0,2,3,1,1,1,-1,-1,1
3,1,2,7,4,5,3,3,2,6
2,0,2,3,0,1,1,1,-1,-1
2,0,8,15,41,21,6,4,2,3
3,1,5,11,8,8,2,1,2,3
5,3,15,10,8,7,4,5,1,3
2,1,6,6,1,4,1,0,-1,0
4,3,7,6,4,5,4,3,1,4
2,1,2,2,1,1,3,0,-1,0
-1,0,2,1,1,1,-1,-1,-1,1
3,0,2,3,0,1,0,0,0,-1
3,2,7,7,5,5,6,4,2,5
2,0,3,1,0,1,1,0,0,0
1,1,10,10,26,7,9,7,0,2
1,0,3,2,0,2,1,2,-1,1
3,3,8,6,6,3,8,8,3,4
3,0,6,4,0,2,2,1,-1,0
4,2,7,7,7,3,6,6,2,5
2,0,1,1,0,1,2,1,0,2
1,0,1,0,0,1,2,2,0,1
-1,0,2,0,1,1,2,1,0,-1
3,1,6,6,2,2,5,5,0,5
1,0,2,1,-3,0,2,1,-1,1
3,0,6,5,-1,2,7,4,0,2
2,1,11,5,2,2,6,5,1,5
3,0,6,6,2,2,10,7,0,6
3,0,5,4,-1,1,1,3,-1,0
3,1,5,6,1,2,5,4,0,4
0,0,1,0,-1,0,1,1,0,0
1,0,1,0,-2,0,1,2,-1,0
1,0,3,2,-2,1,1,0,0,1
4,2,9,3,1,3,10,7,2,5
2,1,3,1,-2,1,3,1,0,-2
0,0,8,3,1,2,7,7,1,1
5,1,19,2,0,3,8,9,2,5
5,3,10,3,0,3,16,13,5,8
1,0,5,0,-2,0,1,2,-4,-1
2,1,6,1,0,2,6,5,1,6
2,-2,2,1,-1,-1,0,2,2,2
-1,-1,1,2,-1,1,1,2,1,0
0,0,4,2,-1,2,2,1,-1,3
1,2,8,7,3,4,6,6,2,5
3,1,13,16,1,4,9,8,0,5
-1,-1,12,6,0,1,8,5,0,1
6,1,75,16,4,7,15,14,3,8
4,0,14,7,0,4,11,9,2,6
1,0,3,3,-2,2,0,1,-2,1
3,2,7,5,0,3,5,5,1,5
0,0,1,1,-2,0,2,2,0,-1
0,0,0,2,1,1,3,2,2,1
2,0,2,1,0,1,2,1,-1,1
2,1,9,8,5,8,8,7,1,4
7,1,29,86,12,17,16,12,1,6
2,-1,35,17,4,11,11,10,-1,1
6,-1,107,26,9,16,18,17,3,7
4,2,19,12,6,9,13,10,1,5
-1,0,4,5,4,6,2,1,-1,4
1,1,7,7,5,7,6,6,2,6
0,0,1,2,3,3,2,1,0,-1
1,0,-1,2,1,2,1,1,0,0
0,0,2,4,-1,2,3,3,-1,2
2,1,7,7,5,10,9,7,0,5
7,0,29,86,7,21,14,12,3,7
1,-2,46,19,3,13,11,10,0,4
5,0,115,26,7,16,14,14,3,7
3,-1,14,8,2,6,3,3,0,2
0,0,4,3,1,4,1,1,-2,1
3,1,6,4,3,6,5,4,0,4
1,0,-1,1,2,2,1,1,-2,2
0,0,-2,2,2,1,1,1,-1,0
0,0,2,2,1,2,1,1,-1,0
3,1,6,6,3,5,3,4,0,6
8,1,30,102,12,33,14,14,2,8
1,-2,23,20,7,14,7,7,-1,1
6,0,69,23,9,15,10,9,3,6
4,1,13,8,5,6,5,4,-1,4
0,0,5,5,2,4,2,2,-2,1
3,0,8,6,4,6,6,4,1,4
2,0,1,1,1,0,2,0,0,-2
-3,0,1,0,2,0,0,2,-1,0
0,0,3,1,2,1,4,2,-1,3
3,1,7,6,4,5,3,4,1,4
5,2,20,95,19,51,15,13,3,10
0,-2,13,32,8,14,8,5,0,4
3,0,44,16,8,13,6,6,2,5
2,0,3,3,2,2,1,2,0,0
-2,0,5,4,0,4,4,0,-2,1
4,1,8,6,3,6,5,3,0,5
0,-1,2,0,0,0,1,-1,0,0
-1,-1,1,1,0,0,2,-1,-1,1
-1,1,3,3,2,1,3,1,-1,0
1,1,6,6,3,4,3,2,-1,3
5,4,10,17,12,45,11,7,3,8
2,-1,15,147,10,17,11,7,0,3
4,3,48,16,6,11,9,6,2,2
3,0,3,2,0,1,2,2,0,3
0,0,5,2,0,3,0,0,0,0
4,2,8,8,4,7,4,4,-1,3
3,0,3,2,1,0,0,1,0,-1
-1,2,1,1,2,1,0,1,2,0
1,0,3,3,1,2,2,1,-1,2
5,0,5,3,2,4,3,3,-1,4
1,0,2,2,2,2,2,1,-1,0
4,0,13,96,9,14,8,5,1,3
4,0,6,3,1,2,4,2,0,3
1,0,3,2,1,1,2,0,0,0
0,0,5,3,-1,4,1,0,-2,-1
5,1,7,6,3,5,5,2,2,4
1,0,2,1,1,0,0,1,1,1
1,0,1,0,1,0,1,-1,-1,1
0,0,4,2,1,2,0,1,1,2
4,0,7,5,5,4,3,0,-2,2
3,1,3,1,0,1,0,0,-2,-2
4,0,16,35,94,74,14,4,0,5
8,2,14,49,16,14,8,2,0,5
7,2,15,9,6,6,5,1,1,4
1,0,7,5,1,2,0,-2,-2,-1
5,2,7,7,5,5,3,1,-2,4
2,0,1,1,0,3,1,0,0,0
1,0,1,2,1,1,1,1,-1,-1
1,2,4,3,2,1,0,3,1,3
4,1,4,5,4,3,2,3,2,5
1,-1,1,3,3,1,2,0,1,1
3,-1,16,27,117,106,11,5,2,6
4,2,11,40,17,15,7,5,0,4
7,5,38,14,11,11,5,6,2,4
0,-1,3,-2,-4,1,-2,0,-1,-3
3,2,7,4,3,5,3,3,-1,5
1,0,2,2,0,0,1,3,-1,-2
0,0,1,2,-1,1,1,1,2,-1
0,0,4,4,2,1,1,2,0,4
2,0,5,5,3,3,2,0,0,2
1,0,4,3,3,2,2,0,0,-1
2,1,13,23,112,138,10,4,1,4
6,2,14,46,15,13,7,4,2,7
2,4,17,10,10,7,5,3,2,7
-1,0,3,2,-1,1,-2,-1,-1,-1
1,4,7,6,5,5,2,2,1,6
2,0,2,3,2,1,1,0,1,2
0,0,2,1,0,1,-1,0,-1,1
1,0,5,3,2,2,3,2,0,3
0,0,4,3,3,2,2,1,-1,2
-1,0,2,2,0,2,2,0,-2,0
0,0,12,22,67,132,11,4,2,6
3,2,11,21,11,10,4,2,1,4
3,2,19,14,8,10,6,2,1,5
-2,0,2,1,-2,1,1,0,-2,-1
1,2,7,7,6,5,4,3,0,6
0,0,2,1,2,1,1,0,0,3
-1,0,1,2,2,2,0,1,0,0
0,0,4,4,2,2,4,1,0,4
0,0,2,2,1,1,0,0,0,2
-1,-1,2,1,0,0,0,0,0,1
-1,-2,12,19,37,101,7,4,1,5
0,2,11,25,12,10,6,3,2,5
4,3,43,13,11,8,5,3,1,5
-1,0,1,0,-3,-1,-1,-2,-2,-2
-2,1,6,7,4,4,2,1,1,4
2,0,1,2,0,-1,0,0,0,0
0,0,1,2,-1,1,0,1,-1,0
0,0,5,5,2,5,1,0,-1,3
0,0,1,3,2,2,0,2,0,5
0,0,2,1,1,1,1,-2,-1,2
0,-1,12,15,44,51,7,2,1,6
0,0,6,8,8,7,4,3,2,4
3,0,39,9,9,9,6,3,1,5
0,0,3,2,0,1,-2,-2,-2,1
0,1,5,6,5,5,1,2,2,5
-1,-2,2,1,1,0,0,0,-1,2
0,-1,1,7,1,0,0,1,0,-2
0,0,2,2,1,2,1,2,-3,-1
2,1,6,7,3,5,3,-1,0,4
2,0,3,2,1,3,0,-1,-2,-2
-2,-2,11,14,25,74,10,3,0,4
1,0,10,27,9,11,5,2,2,5
4,2,55,10,9,10,5,4,0,4
1,1,5,2,1,3,0,-1,-2,0
1,3,6,5,5,5,2,2,0,4
1,-1,2,0,1,0,0,0,0,-1
0,0,1,2,1,1,0,0,0,-2
-1,-1,2,2,1,2,2,1,0,1
3,2,8,7,3,5,5,3,0,5
1,0,4,3,3,3,1,0,-2,0
5,-1,15,67,6,113,13,3,1,5
4,3,9,17,5,13,6,3,2,4
5,1,28,10,5,12,8,3,2,6
2,0,2,2,0,4,1,1,0,-1
3,2,6,7,2,7,6,4,2,3
1,0,1,0,0,2,3,2,0,0
-1,0,0,2,1,3,2,2,1,2
0,0,4,2,0,2,1,1,1,4
3,2,7,7,2,6,6,3,1,5
1,0,2,2,0,0,-1,-1,0,0
3,-1,8,26,9,24,12,6,1,4
0,0,3,3,0,0,-1,1,-1,1
5,-1,31,12,8,12,14,6,2,5
1,0,5,3,0,2,0,0,-3,0
2,1,7,6,4,5,6,4,1,4
2,0,2,2,0,0,-1,0,0,0
0,-1,1,2,-1,1,1,0,1,2
0,0,2,1,0,1,1,1,-2,1
3,0,6,5,4,2,3,2,1,4
1,0,1,1,0,0,0,0,-1,1
-2,-1,7,23,5,4,7,3,-1,1
1,1,3,1,2,0,0,1,-2,1
4,3,7,7,8,4,19,6,1,6
0,1,4,2,1,2,1,0,-2,1
2,3,6,5,5,3,5,2,-1,5
3,2,1,1,0,0,2,0,0,0
0,2,0,0,0,0,1,2,0,2
-3,1,1,2,1,1,2,1,-1,1
3,4,4,5,5,2,5,4,0,4
3,6,5,9,36,6,10,9,2,6
-2,5,10,50,9,3,8,5,0,1
0,7,6,6,5,2,12,7,1,6
4,4,5,7,8,3,23,9,2,6
0,4,3,2,-2,0,1,1,-1,1
2,6,6,4,3,2,5,4,0,4
1,1,1,1,3,2,0,0,-1,-1
1,0,2,1,0,0,0,1,-1,0
0,3,3,1,1,1,3,5,-1,1
4,6,7,6,5,2,6,5,0,3
5,11,13,16,103,7,16,9,2,6
2,15,45,129,13,5,15,7,0,4
4,25,16,15,10,5,17,9,3,4
6,13,12,12,9,3,25,10,0,6
1,5,4,2,-1,3,2,3,0,3
2,7,6,7,6,4,5,6,0,4
2,3,3,1,0,0,0,3,0,0
-1,4,1,6,2,1,3,1,2,2
1,3,3,2,0,0,2,1,0,1
1,6,6,4,3,3,5,3,0,5
5,13,15,16,112,11,14,9,1,5
2,21,71,150,15,6,14,7,0,6
3,35,18,16,10,6,14,7,2,6
4,14,13,10,7,4,15,5,2,5
0,5,4,3,1,2,1,2,-2,0
2,7,8,5,5,4,6,4,1,4
0,2,1,0,0,0,0,1,0,2
-1,1,1,0,1,3,1,3,-2,2
3,3,5,2,1,1,0,0,0,1
3,6,6,6,4,2,2,3,0,4
6,12,13,15,59,8,11,7,1,4
3,14,52,68,14,5,11,5,-2,2
1,15,10,8,5,3,6,4,0,5
4,9,10,9,6,3,8,5,0,4
0,5,4,4,2,2,2,1,-2,0
3,8,8,5,4,3,5,4,0,4
2,3,2,2,1,1,1,0,0,0
-1,2,0,1,0,0,-1,0,-1,0
0,4,1,2,0,1,0,0,0,1
0,6,7,7,5,5,6,6,1,5
1,7,8,7,19,6,10,6,2,6
1,14,35,156,17,8,13,7,2,4
2,25,12,11,8,6,9,5,2,3
3,9,7,6,5,5,6,4,0,4
0,4,4,3,1,3,2,0,-1,2
3,9,7,6,5,7,6,2,0,4
1,1,1,0,3,0,-1,1,0,0
0,2,0,1,1,1,2,0,0,-1
0,3,3,2,2,2,4,1,-1,1
3,7,9,8,8,7,7,6,2,5
1,2,1,2,1,3,2,1,-1,-1
2,12,33,167,14,12,11,6,0,4
2,4,3,3,4,2,0,3,0,1
2,3,5,6,5,5,3,3,-1,2
0,3,4,4,2,3,1,1,0,-1
3,5,7,8,4,5,5,6,1,4
0,1,3,3,2,2,3,1,0,0
1,-1,2,1,3,2,-1,-1,-1,1
0,0,3,2,0,1,1,2,2,0
3,2,9,8,5,6,6,3,4,5
1,0,2,1,1,2,1,0,0,2
3,1,27,167,95,26,16,5,1,5
1,0,13,10,10,9,9,5,4,5
3,1,11,8,6,6,6,5,3,5
0,1,5,3,1,3,1,1,-2,1
2,1,7,6,6,7,6,6,2,5
1,0,2,1,0,1,1,1,0,0
0,0,1,0,0,2,1,2,-1,0
4,2,4,2,0,2,1,-1,0,2
4,1,8,7,5,7,6,3,1,4
3,0,2,1,-1,2,1,-1,-1,0
5,2,18,130,64,42,14,6,0,5
7,3,18,100,31,24,12,7,2,6
8,5,66,17,13,13,8,4,0,5
2,1,4,2,0,3,2,-1,-2,1
5,1,7,8,4,5,4,3,0,3
2,0,2,0,0,0,0,-1,0,0
-1,-1,1,1,0,1,1,0,-1,-1
0,0,2,2,1,1,2,2,-1,0
2,2,6,8,5,7,6,3,1,3
2,0,2,2,2,1,1,0,-1,-1
6,5,17,124,33,58,15,7,-1,5
8,7,18,100,20,32,16,7,2,6
8,6,59,17,11,14,9,4,2,4
2,1,1,1,-3,0,-1,-2,-1,-3
4,3,6,6,5,5,4,3,0,2
2,0,1,1,1,-1,3,0,-1,-2
0,1,1,0,0,1,0,0,-1,1
1,1,3,3,1,2,2,1,0,3
1,3,5,6,5,4,5,2,0,4
2,0,2,1,1,0,-1,0,-1,0
2,1,16,50,38,82,15,5,2,5
5,3,17,95,23,22,12,6,2,7
6,3,50,16,12,12,8,6,1,4
0,0,0,-1,-2,-1,-1,-2,-2,-2
1,2,7,6,5,5,4,2,1,3
2,0,1,1,0,0,1,1,-1,-1
1,1,1,-1,-2,0,1,1,0,0
0,0,3,3,4,4,3,2,-1,2
-1,2,7,6,6,5,5,5,1,5
1,0,2,3,2,1,3,2,1,1
-1,1,16,26,33,114,15,7,0,4
3,3,22,132,28,19,12,6,3,6
5,4,65,18,14,13,10,7,3,6
-3,0,1,1,-1,0,-1,-1,-1,0
0,2,7,6,5,5,5,2,2,6
-1,-1,2,1,0,0,2,1,0,-1
1,1,0,0,0,1,2,0,0,0
0,-1,4,1,2,2,1,1,-1,4
2,1,5,4,4,3,4,1,1,3
0,0,3,1,1,1,1,-1,-1,1
-3,1,12,16,14,99,11,4,-2,3
2,3,18,94,19,15,11,4,-1,5
5,2,60,17,11,11,8,4,1,4
-1,0,2,0,-1,1,-1,-3,-4,-2
1,1,8,6,5,6,4,1,0,3
-1,0,2,2,0,1,1,-1,-2,1
0,0,2,2,2,1,-1,0,-2,0
3,0,3,3,1,3,2,2,-1,3
1,2,6,5,5,4,3,0,0,2
1,2,3,1,0,1,2,-1,-2,1
1,2,11,17,12,39,9,2,0,2
5,2,14,65,11,13,9,4,1,6
5,3,79,16,8,12,9,4,1,5
1,0,3,2,-2,1,-2,-3,-2,-2
0,2,7,6,6,6,5,2,1,4
0,-1,3,3,1,1,2,1,0,0
1,0,0,2,2,2,2,1,1,1
0,0,4,3,2,5,2,1,0,3
0,0,5,6,1,3,3,3,2,4
2,0,2,1,0,1,0,0,-1,1
-2,0,11,21,20,26,10,3,0,3
2,2,9,15,4,7,5,3,1,4
3,1,84,15,10,10,10,4,2,5
0,1,3,3,-1,1,-1,-1,-3,-2
3,2,8,6,4,4,4,1,0,5
2,1,1,2,-2,0,0,-1,-1,1
-1,0,1,1,0,1,-2,0,-1,1
3,0,4,2,2,2,1,-1,-1,1
2,0,6,7,5,2,4,2,-1,2
1,1,3,2,3,2,1,0,0,2
4,-1,16,58,64,5,15,3,-1,4
3,2,12,26,15,5,11,5,1,4
6,1,70,18,15,7,22,5,2,8
1,0,5,4,0,3,4,2,-1,1
2,2,8,6,6,3,7,2,1,5
2,0,1,1,1,1,-1,2,1,0
0,0,0,1,3,0,2,1,0,2
0,0,4,2,0,-1,1,1,-1,1
2,0,7,5,3,2,5,4,0,4
2,0,3,2,0,0,2,2,-1,0
2,-1,16,39,42,3,12,5,1,4
3,0,31,11,10,4,11,6,3,5
7,1,39,15,16,6,22,7,2,6
0,0,2,2,-3,0,0,0,-2,-1
4,1,8,6,4,2,7,5,1,6
3,1,2,1,0,2,0,1,0,2
-1,-1,0,1,1,0,1,0,-1,0
1,1,4,4,0,0,0,0,-2,-1
2,0,5,6,3,0,4,2,-1,3
2,0,3,2,0,0,2,1,-1,1
2,-1,17,34,18,1,11,3,0,3
1,1,12,6,4,0,9,3,3,5
6,0,16,10,12,4,32,7,3,7
2,0,2,3,1,1,-2,-2,-2,-2
1,2,8,6,6,1,5,3,1,5
2,0,2,1,-1,0,1,1,0,1
0,1,-1,2,1,0,-1,1,-2,0
0,3,1,0,1,0,-1,2,0,1
5,7,6,0,5,-1,6,3,2,5
1,2,2,0,1,1,1,2,0,5
-1,6,47,1,8,2,7,3,2,3
1,6,5,0,5,1,8,3,0,4
6,27,13,2,8,3,30,4,2,6
0,3,1,0,1,-1,0,-1,0,0
3,6,6,1,4,-1,5,2,0,2
1,2,1,0,0,0,0,1,-1,1
-1,0,1,0,0,-1,0,1,1,1
0,2,2,0,2,1,2,3,0,4
3,6,5,0,5,1,5,3,0,6
3,4,4,0,2,0,3,1,1,2
2,11,69,0,7,1,11,5,1,2
2,12,11,2,8,4,29,5,1,5
6,28,13,2,11,4,28,7,2,7
0,2,4,-1,0,1,0,1,-2,-2
2,6,5,1,5,1,5,4,2,4
1,1,1,0,1,0,0,2,0,3
-1,1,2,1,2,-1,-1,0,-1,1
0,2,4,0,1,0,1,1,0,2
1,5,6,0,7,1,6,5,1,5
3,12,11,5,19,4,12,4,1,5
0,18,161,5,11,1,16,6,0,3
4,22,14,4,11,4,34,8,2,6
8,140,20,6,13,4,31,6,2,9
-1,1,1,0,0,0,0,0,-1,-1
1,5,6,4,6,1,7,4,1,5
1,1,2,0,0,0,1,1,0,1
0,0,1,1,1,0,0,0,0,2
3,2,2,0,0,0,-1,-1,0,-1
2,4,8,5,5,1,4,3,1,5
5,14,15,11,16,1,10,3,2,4
2,22,143,8,11,1,17,3,1,2
5,26,19,8,13,5,31,5,1,8
8,160,23,9,14,4,24,5,0,8
1,4,4,2,1,-1,2,-1,-1,-1
4,6,5,4,6,0,6,2,1,2
3,0,-1,3,0,1,1,0,0,-2
0,0,0,1,0,0,1,1,-1,1
-1,2,2,1,1,0,3,-1,0,3
3,6,6,3,6,0,6,4,2,4
2,10,10,6,9,2,6,2,0,4
2,20,145,8,12,4,9,2,0,4
2,15,11,4,6,0,11,3,2,4
7,89,19,6,9,4,9,4,1,7
1,4,4,1,1,-2,-1,-1,-2,1
2,7,6,2,5,0,5,3,0,5
2,0,1,-1,0,-2,-1,-2,0,1
-1,1,1,1,1,1,1,1,-1,1
1,2,1,1,0,-1,1,0,1,2
2,5,5,5,5,0,5,1,-2,2
3,10,11,8,13,1,7,3,0,3
1,14,75,11,11,2,8,2,-2,2
4,17,53,9,13,4,9,2,1,6
4,31,16,7,9,3,9,3,0,5
1,7,6,3,1,0,1,-1,-2,0
4,9,7,5,5,1,4,2,0,4
2,2,2,2,1,0,2,0,0,0
0,3,1,4,0,1,0,-1,0,0
-1,3,2,4,2,0,2,1,0,1
-1,4,6,5,6,4,6,1,1,7
2,7,12,11,19,6,9,3,2,6
0,13,154,12,13,5,10,3,0,4
4,14,46,11,12,4,9,3,3,8
4,48,14,8,10,5,10,3,1,8
2,4,2,3,1,1,3,0,-1,1
1,6,6,5,6,2,5,2,0,4
1,-1,-1,2,1,0,1,1,0,3
1,1,0,1,2,1,3,1,1,-3
0,2,2,2,2,1,-1,1,-1,3
3,5,5,2,5,2,5,2,0,5
1,1,1,-1,1,0,-2,-1,-1,0
5,17,147,4,18,3,10,1,0,3
6,11,57,8,16,4,11,4,1,7
7,14,25,7,14,4,10,4,1,4
3,4,5,3,2,1,1,0,-2,1
6,5,7,5,6,2,5,1,0,4
2,1,1,2,-1,0,-1,-1,-1,1
0,0,1,2,0,1,1,-2,-1,-1
2,1,2,3,2,1,2,1,-1,0
5,4,6,9,6,1,6,2,1,5
2,1,2,4,1,0,2,1,0,0
7,7,39,92,62,2,12,2,-1,2
9,9,79,29,24,3,13,4,2,7
10,10,71,26,20,4,13,4,2,8
4,2,4,2,-2,0,0,-2,-1,-4
2,3,7,6,6,3,7,2,1,5
4,1,1,0,3,1,2,0,0,0
1,1,0,0,-1,1,-1,0,-1,1
-1,2,3,2,2,0,3,1,-1,3
3,4,5,6,4,1,4,2,0,4
3,1,0,2,1,0,2,-2,-1,2
1,6,27,172,94,2,11,1,-1,4
4,8,67,22,18,4,8,4,2,7
7,7,78,21,16,4,8,2,1,7
-2,0,2,2,-2,0,0,-2,-4,-2
2,3,7,7,7,2,4,1,-1,2
3,1,2,2,2,1,1,0,-2,-1
0,0,0,2,2,2,0,0,0,-1
0,0,3,2,1,2,3,2,-2,0
2,0,6,4,4,2,4,2,-1,2
1,0,3,3,1,0,2,-1,0,2
6,-3,29,180,89,5,15,5,1,4
8,0,26,69,36,7,12,7,3,7
9,2,82,24,19,5,10,5,3,7
0,0,2,1,-2,1,0,0,-1,-3
2,1,7,6,5,3,6,3,2,3
5,0,1,0,1,1,1,1,0,0
0,0,0,0,0,1,2,1,1,0
0,0,3,3,0,1,2,0,0,2
1,1,5,4,4,2,4,1,-1,3
3,1,3,1,0,1,1,0,-1,0
5,1,20,113,72,6,12,4,1,5
5,3,20,118,35,7,13,6,2,7
6,3,72,18,15,5,10,3,2,5
1,0,2,1,-2,1,-3,-1,-2,-3
1,2,8,5,6,2,4,2,3,4
1,1,0,-1,-1,1,0,1,0,1
0,1,1,1,3,3,3,0,-1,-1
-1,1,2,1,1,1,3,0,-1,1
4,1,5,5,3,2,4,2,0,5
1,0,2,2,3,1,0,-1,0,0
5,1,24,111,72,6,14,3,0,4
5,2,22,110,33,7,13,6,3,7
9,5,94,21,18,5,12,6,1,6
0,2,1,0,-1,1,-1,0,-2,-2
2,3,9,7,5,4,7,2,1,4
2,0,3,2,0,1,1,1,0,0
2,-3,1,2,0,0,1,0,2,0
0,0,2,5,1,1,3,2,-1,4
1,1,6,4,3,0,5,1,1,3
0,0,1,1,0,1,-1,1,0,1
2,2,17,44,66,5,15,2,-1,3
0,-2,6,7,3,1,6,1,1,4
6,2,99,21,16,6,26,5,2,9
0,0,0,0,-3,1,0,-2,-2,-2
0,2,8,6,4,2,6,1,2,5
2,0,0,1,0,1,2,0,-1,-1
0,-1,1,2,-1,1,-1,0,2,1
0,1,4,2,1,0,3,3,1,1
2,1,6,5,5,1,4,2,1,4
1,1,1,3,1,0,1,0,0,2
-1,3,15,22,28,2,13,4,0,4
2,4,26,14,11,4,9,4,2,5
4,6,65,18,15,4,12,4,4,8
0,0,1,1,-1,0,0,-1,-2,-1
2,2,8,6,2,1,6,2,1,4
-1,1,1,2,-1,0,1,1,1,1
-1,-4,2,2,0,0,1,1,-1,0
1,1,2,4,2,0,4,1,-1,3
1,1,6,7,5,0,6,3,1,4
1,0,0,3,1,0,0,1,0,0
-1,1,16,32,43,1,13,5,1,4
2,2,43,12,12,6,11,6,2,5
6,1,103,16,15,5,16,7,3,6
-1,0,4,1,-1,0,2,1,-1,0
2,1,8,5,5,1,6,3,1,4
0,0,0,0,0,0,0,0,0,1
-2,0,1,2,1,1,0,0,-1,0
0,1,3,1,1,3,3,0,1,3
0,1,8,6,5,3,5,2,-1,4
0,1,1,1,-1,1,0,-2,-2,-1
2,0,28,8,46,4,17,5,0,3
2,1,24,5,9,4,15,5,1,5
6,2,76,7,17,4,26,7,2,8
-1,1,0,0,-3,0,1,-1,-2,-2
0,2,9,2,5,2,7,2,0,5
1,0,3,1,2,1,-2,1,0,1
-1,0,0,2,1,-1,0,1,-2,-1
-1,0,1,1,1,1,2,2,-1,0
2,0,7,1,4,0,6,3,0,2
0,0,2,1,0,-1,2,1,0,-1
2,-2,64,9,8,2,15,5,-2,3
2,3,14,6,4,4,15,5,0,4
6,9,22,8,5,4,19,6,0,3
0,2,3,1,-2,0,0,-1,-1,-1
1,6,8,3,3,1,5,2,-1,3
1,1,2,0,0,0,1,-1,-1,-1
0,1,2,0,0,1,0,0,0,0
-2,4,6,2,0,0,2,1,-1,0
3,7,7,5,3,1,5,0,-1,4
3,4,2,2,0,0,0,0,0,-1
1,12,38,7,2,2,12,3,0,0
4,13,17,8,4,4,17,7,1,5
3,11,9,8,2,3,11,5,1,4
-1,3,1,1,-3,0,0,-1,-2,-4
1,7,7,5,2,2,6,3,0,4
2,2,3,3,0,0,1,1,-2,0
-1,1,1,2,0,0,1,0,-1,-1
0,1,1,2,0,2,3,2,0,1
1,5,3,4,1,2,4,4,2,4
0,3,1,2,-1,0,0,1,0,0
-1,13,31,8,1,2,12,5,-1,2
3,23,12,10,3,3,34,7,2,6
5,65,15,12,2,4,29,9,2,6
-1,2,0,1,-3,0,-1,-1,-1,-1
-1,5,4,4,0,1,5,2,1,5
1,1,1,1,-2,-1,0,2,-1,0
0,0,1,1,2,1,1,0,-1,1
1,3,2,4,1,1,2,1,-1,3
5,6,5,5,-1,1,4,1,-1,2
2,2,2,3,-1,0,1,0,-2,-1
2,25,87,11,2,4,16,2,0,2
7,80,24,14,4,4,40,5,0,6
8,73,19,13,5,4,29,6,2,7
1,1,3,1,-4,-1,-2,-4,-2,-2
3,8,6,6,1,2,6,4,0,6
1,1,1,2,0,1,1,-2,0,1
1,0,1,2,3,1,0,1,0,0
2,3,3,3,0,0,3,1,-1,1
5,7,6,7,1,4,6,2,1,5
2,3,0,3,0,0,3,1,0,0
1,26,96,14,2,3,19,2,-1,2
9,90,26,14,4,4,36,5,2,8
9,83,20,12,4,6,25,3,2,7
1,2,2,2,-3,1,-1,-3,-2,-2
0,6,6,7,1,2,7,5,1,6
3,2,3,3,1,1,3,2,1,0
-1,2,1,3,1,0,0,2,0,1
1,3,0,3,1,1,0,0,0,3
4,5,3,6,-3,1,5,1,0,4
4,2,3,2,-2,0,0,0,-1,-1
1,21,71,15,4,4,9,2,-2,1
4,41,15,10,3,4,14,2,1,4
6,48,16,10,2,4,12,3,1,3
1,5,5,3,0,0,1,0,-2,0
3,7,4,5,0,2,6,0,0,4
2,1,1,2,0,0,1,1,0,0
0,2,3,2,0,1,-1,0,0,3
-1,2,2,3,0,1,1,1,0,1
2,5,6,5,1,1,6,0,1,3
2,3,3,3,-1,0,2,1,2,1
1,22,104,13,3,1,10,2,0,4
2,18,20,8,3,2,8,4,2,5
4,27,13,8,3,2,6,2,2,4
0,6,3,3,0,0,2,1,-1,1
1,6,6,6,3,1,5,1,1,5
1,1,1,2,1,0,-1,-1,0,1
0,0,-1,3,1,1,3,1,-1,-1
1,3,2,3,2,0,2,1,0,2
-1,1,2,2,0,0,0,0,0,0
1,3,7,5,2,0,1,1,0,0
2,16,153,80,12,2,15,2,-1,4
5,17,116,36,12,3,15,5,2,8
5,42,16,15,8,4,11,4,2,6
3,4,4,4,1,1,2,-2,-2,0
3,7,6,7,3,0,6,2,1,4
-1,1,1,2,2,0,1,1,0,1
1,2,0,1,0,0,1,-1,0,0
0,3,2,3,1,1,3,1,-1,3
0,2,1,2,1,0,0,-2,0,1
0,1,3,3,0,0,1,1,0,-1
6,20,125,79,15,4,16,3,0,4
10,18,104,36,17,5,17,7,1,8
6,34,15,14,11,2,13,3,2,7
2,3,2,3,2,3,0,-1,0,2
2,4,4,6,7,2,6,2,3,4
-1,1,1,0,-1,1,1,1,1,2
1,-1,-1,3,0,0,2,1,-1,1
1,2,2,4,3,1,0,2,0,2
1,1,1,3,0,-1,1,1,1,1
0,1,1,2,-1,1,1,0,-1,0
6,9,111,29,43,2,13,3,1,3
9,10,91,25,24,6,12,5,2,7
10,11,58,20,19,6,12,4,3,6
1,1,1,2,-1,2,-1,-2,-2,-4
3,3,6,6,6,2,5,2,1,6
2,0,0,2,-2,1,0,-1,-1,0
-1,-1,0,1,0,0,-2,-1,-1,-1
