"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,0,3,1,0,-2,0,0,0
0,1,0,0,-3,1,-1,0,2,0
3,3,4,3,3,3,2,2,2,-1
10,20,8,11,8,9,6,5,4,2
2,2,2,2,2,1,1,4,2,1
9,7,6,8,5,5,5,7,5,4
2,2,3,2,2,1,2,3,0,1
2,0,-1,2,2,2,2,5,2,1
10,14,17,20,14,43,85,17,11,7
9,12,14,16,12,30,33,12,10,8
2,1,1,1,3,0,2,3,0,0
0,1,0,2,1,1,2,3,1,0
0,2,2,2,1,2,2,2,3,2
9,20,11,13,9,8,8,7,4,3
0,1,2,2,1,2,2,2,3,1
6,7,6,6,5,5,4,5,5,3
1,1,2,2,2,0,1,2,1,0
2,2,1,1,1,2,1,3,2,2
9,13,16,20,13,42,81,17,11,7
8,10,15,16,12,30,34,14,10,7
1,1,1,0,0,0,1,2,1,2
0,0,2,3,1,0,0,2,0,1
4,2,4,4,3,1,1,1,2,2
10,18,8,10,7,8,6,6,5,3
3,5,4,4,3,1,1,4,4,1
9,9,8,7,6,6,6,6,5,4
3,2,3,2,1,1,0,3,2,3
0,1,1,2,1,0,1,2,2,1
10,12,16,18,12,40,75,16,11,8
7,10,15,16,11,30,35,14,10,9
1,-1,0,0,-2,0,0,1,-1,0
3,0,2,2,0,1,0,2,-1,0
1,2,1,3,-1,3,1,3,1,-1
11,22,13,12,9,7,7,7,5,3
9,9,8,8,5,2,4,4,3,1
14,10,11,10,6,5,4,7,5,1
4,2,2,3,2,1,0,1,-1,0
2,2,3,2,3,1,0,2,-1,3
11,15,16,16,11,41,68,14,11,8
10,13,16,19,12,35,37,13,10,9
3,1,2,2,2,0,0,1,0,-2
1,-1,0,1,-2,0,0,1,0,-1
1,4,3,2,3,2,2,3,2,2
8,13,6,7,3,4,5,5,5,2
7,6,5,6,3,3,2,3,2,3
17,21,11,12,8,10,10,9,6,5
4,2,3,3,2,2,2,3,3,1
3,3,4,3,3,1,1,3,1,1
9,13,17,19,14,36,62,13,10,7
9,13,16,17,12,34,36,13,10,8
1,-1,0,0,-1,-2,0,1,0,0
0,3,0,1,1,1,-1,2,0,-1
2,3,1,1,1,0,0,2,0,1
6,8,6,8,2,4,2,4,2,2
7,5,6,6,4,4,5,5,2,3
16,22,12,13,8,10,8,8,6,5
5,2,3,2,2,2,1,3,1,1
1,3,2,3,2,2,1,1,1,0
13,17,20,20,14,38,57,11,8,6
10,14,17,18,15,34,37,11,9,7
4,2,1,1,3,0,-1,0,0,-1
0,0,0,1,-1,0,0,3,-1,-1
8,8,9,11,6,7,9,6,5,4
8,9,7,8,4,5,5,5,4,3
7,5,2,4,1,3,2,3,1,0
15,28,16,14,9,11,13,9,8,6
4,3,4,3,3,2,2,6,3,4
4,4,3,3,3,2,2,4,1,0
13,18,22,24,15,40,55,16,11,6
10,12,17,18,14,31,34,11,9,8
1,-1,0,1,3,0,1,1,2,-1
1,0,0,3,4,1,1,2,0,0
5,7,8,6,6,5,6,6,4,4
5,6,4,3,2,2,3,2,1,1
2,1,3,5,1,2,1,3,0,1
12,24,14,14,7,8,8,8,5,5
6,2,4,5,3,1,1,5,2,1
2,2,4,3,1,1,2,2,1,1
8,13,18,19,13,35,48,13,9,5
9,13,18,21,13,30,38,13,9,6
2,0,2,2,0,-2,-2,0,1,1
1,0,0,0,1,1,1,0,-1,-1
8,12,15,15,8,11,9,7,5,5
8,7,8,8,3,3,3,4,2,0
4,4,3,3,1,-1,-1,2,0,1
2,3,1,1,2,1,-2,1,0,0
4,4,2,7,3,1,4,5,3,2
4,4,4,4,1,-1,0,3,1,0
9,13,19,21,8,34,50,14,8,4
9,12,18,21,9,30,33,13,9,8
3,1,1,0,3,0,0,1,0,0
1,1,0,1,1,0,2,1,2,0
7,8,8,11,4,6,5,6,4,5
4,2,1,2,0,0,-1,-2,-1,-1
2,5,2,1,0,1,1,3,0,1
3,5,5,3,1,1,2,3,1,-1
5,4,4,4,2,3,3,6,2,0
3,3,5,2,-1,1,0,2,1,-1
9,14,20,24,7,35,50,14,6,6
7,14,20,24,7,32,35,13,8,5
2,3,2,2,1,0,-1,0,0,0
0,2,-1,1,0,1,1,1,0,0
4,6,7,8,4,6,5,5,2,5
3,6,8,8,3,3,4,5,2,1
3,6,3,4,3,4,3,4,4,5
2,2,2,2,1,0,0,1,0,1
3,5,6,5,1,5,5,8,2,5
3,1,2,2,1,2,1,2,0,1
6,11,17,22,5,39,49,14,4,5
6,12,19,24,9,33,36,15,7,8
3,1,0,1,2,0,0,1,1,1
1,0,-1,1,0,4,1,2,0,2
2,4,4,5,2,1,2,2,0,1
2,4,4,4,2,2,1,0,0,-1
3,3,0,3,0,0,1,2,-2,1
1,1,0,1,0,0,0,1,-1,0
4,4,4,8,3,5,5,10,0,3
4,2,0,1,0,0,0,1,-1,1
7,10,16,21,11,38,50,13,5,7
6,12,20,23,13,32,37,16,5,6
3,1,2,2,0,-1,1,3,-1,-2
-1,1,0,0,4,1,0,1,1,0
4,6,6,7,6,3,2,0,1,4
3,3,4,5,4,4,3,3,-2,1
4,2,2,4,1,1,1,2,-1,0
2,1,1,3,2,0,-2,0,-3,0
4,5,6,8,6,7,5,13,3,5
5,2,3,2,3,2,1,5,2,0
3,5,15,20,14,38,50,14,3,4
7,6,15,22,14,32,39,16,7,7
3,2,3,0,0,-2,0,2,-2,-3
-1,0,0,0,-1,0,0,2,2,1
3,3,9,10,12,6,9,8,3,5
2,-1,4,4,-1,1,1,5,0,2
0,0,3,2,1,2,1,4,0,3
-1,-1,1,1,1,1,0,2,1,1
2,0,6,8,6,9,9,17,5,6
4,-1,2,2,2,2,1,4,0,2
3,2,16,23,14,44,64,17,6,6
3,2,14,22,14,32,39,16,6,9
1,0,1,-1,-1,-1,0,0,1,1
1,0,0,1,3,3,0,2,-2,2
-1,0,2,2,2,3,2,2,1,2
0,-3,2,2,1,1,2,3,-1,0
1,-1,3,4,3,3,2,4,2,3
0,-1,0,1,1,1,-1,2,1,2
3,3,8,9,7,10,9,21,3,7
3,-2,4,2,3,2,1,4,1,2
3,1,12,23,15,48,69,19,6,7
5,3,11,19,13,34,42,16,7,10
1,0,0,0,1,0,0,1,0,0
-1,0,1,1,1,1,0,2,-2,-2
1,1,6,3,2,1,2,3,1,1
0,-1,3,1,1,1,2,3,-1,1
1,0,1,1,1,0,0,0,-1,1
-2,0,1,0,1,-2,0,2,0,1
1,2,9,11,11,12,13,26,4,5
3,-1,1,1,2,0,-1,2,1,3
4,2,14,27,16,49,69,18,4,6
4,3,14,22,13,36,43,16,5,9
2,0,1,-1,0,0,-2,-1,0,-1
-1,0,1,0,0,-4,0,0,1,2
3,1,2,2,2,1,1,0,-1,1
1,-1,4,4,2,3,3,2,-2,1
3,1,2,3,1,1,0,2,-1,0
2,1,1,2,1,-1,1,0,-1,0
5,3,9,13,7,13,14,30,5,6
3,0,2,3,2,1,1,4,0,1
5,3,13,28,13,53,71,17,3,7
4,4,13,24,13,38,46,19,6,8
2,0,1,0,1,0,0,1,-1,0
0,0,0,3,0,0,0,2,0,-1
-1,-1,0,1,1,0,0,2,1,2
0,-2,2,5,3,4,5,5,0,2
1,0,1,1,2,1,1,2,0,2
0,-1,2,1,1,0,0,2,1,2
3,1,8,11,8,12,12,24,6,6
3,-1,1,1,0,0,1,2,-2,0
5,4,12,25,14,51,73,23,2,6
6,3,13,20,13,34,42,18,2,8
3,0,0,-1,1,0,0,1,-2,0
-2,0,2,3,1,0,0,1,0,-3
2,1,3,3,1,1,1,1,2,-1
2,1,0,0,-2,-3,-1,0,-4,-2
1,1,7,6,3,3,3,3,-1,2
3,1,1,-1,2,0,-1,1,-3,1
4,1,4,11,8,13,11,19,2,6
0,1,5,3,3,2,1,4,2,2
5,2,8,25,13,47,63,22,5,6
5,4,9,24,14,34,40,19,4,7
2,1,2,2,2,0,-1,2,1,-1
-1,-2,1,1,0,1,0,0,2,3
1,2,3,3,6,6,4,4,2,4
1,-1,-1,3,-1,3,1,1,-1,-1
2,1,3,6,4,6,4,5,3,4
1,0,1,1,2,1,1,1,0,2
2,2,4,9,8,7,7,13,3,6
3,0,3,5,4,4,4,7,4,5
5,2,5,26,14,46,63,21,4,7
3,2,5,21,13,36,42,18,6,8
2,0,0,-1,-2,-1,0,1,0,1
0,-1,0,1,1,1,-1,1,-1,0
2,0,2,4,3,2,1,3,1,2
0,0,-2,0,0,0,-4,0,-2,-1
0,-2,1,1,0,0,-1,0,-3,0
0,0,1,1,1,1,1,1,-1,-1
2,1,2,7,6,5,8,10,2,3
4,2,2,5,3,4,5,4,-1,1
5,4,6,24,13,43,53,19,2,7
2,3,5,22,13,37,43,20,2,8
3,0,0,0,-1,0,0,-1,-1,-1
-1,0,0,-1,1,1,0,-1,-1,0
2,0,2,4,3,3,1,3,-1,1
-1,0,0,1,1,3,2,1,-3,-2
3,2,1,3,5,2,3,4,0,2
2,1,0,1,2,0,0,2,-1,-1
2,3,2,7,4,8,8,12,-1,6
3,2,1,4,3,4,3,5,-1,3
4,3,4,23,12,46,58,19,1,6
6,4,6,20,11,37,40,19,4,8
1,0,1,1,1,0,-1,3,1,-2
-1,1,-1,-1,1,0,2,1,0,-2
1,1,1,1,2,-1,-1,1,-1,1
1,-1,0,6,2,3,2,5,1,0
1,0,2,5,2,3,3,6,3,4
1,0,1,2,1,2,1,1,-2,0
3,3,3,7,5,6,5,6,3,4
1,1,2,5,5,3,1,3,0,2
4,3,4,23,13,41,50,18,9,7
5,3,6,21,15,48,49,18,9,8
3,0,0,1,2,1,1,1,2,0
-1,1,0,1,2,0,0,1,0,-1
0,0,0,3,2,2,1,3,3,1
-1,0,-2,2,1,0,0,1,1,-1
-1,0,0,2,1,0,1,3,1,0
-1,0,0,2,2,0,1,3,2,2
1,0,1,2,1,0,0,1,2,2
-1,-1,0,3,2,0,0,1,1,1
5,2,1,18,13,33,36,17,10,6
3,2,4,21,17,52,56,21,13,9
2,0,0,1,0,-1,0,3,0,0
1,2,0,1,1,1,0,2,-1,0
4,1,0,8,6,6,6,7,4,3
0,-1,0,3,0,-1,-1,1,-1,-2
-1,0,0,2,2,1,1,2,1,1
3,1,0,2,-1,0,1,2,1,1
2,1,2,7,3,2,4,4,3,1
3,2,2,7,5,5,5,6,4,1
4,2,3,17,10,22,23,13,5,5
6,3,6,19,15,52,51,20,12,9
3,2,1,2,1,2,0,1,-1,-1
-1,1,1,0,1,-1,1,-1,0,1
1,2,-1,2,0,0,0,0,0,1
0,1,0,1,-1,-2,1,0,-2,-2
0,0,1,3,0,0,1,2,1,0
0,0,0,3,1,0,2,2,1,-2
2,2,1,3,1,2,2,4,1,1
1,0,2,3,3,2,2,3,2,2
5,6,2,15,13,20,21,13,3,6
4,4,5,18,17,45,42,19,10,8
3,2,0,1,3,0,1,1,2,1
1,0,0,1,2,0,0,-1,0,0
1,0,1,5,2,0,-1,1,1,2
-1,0,-1,3,4,3,3,6,2,1
0,0,0,3,1,1,2,4,3,2
0,0,0,1,0,1,1,2,1,1
1,-1,0,4,3,2,2,5,2,3
1,0,0,2,2,2,2,3,2,2
2,4,1,11,8,18,19,13,5,3
5,4,5,16,15,49,43,19,11,9
2,0,-1,0,1,0,0,0,3,1
0,0,-1,3,0,3,0,1,0,1
-1,0,-1,1,0,-1,-1,2,3,0
-2,-2,-2,2,-1,-2,0,1,0,-1
-2,-1,0,2,2,2,2,4,3,3
0,0,-1,1,1,-1,-1,1,0,-1
-2,-1,0,1,0,1,0,2,1,1
-1,-1,1,1,2,-1,1,2,1,1
2,1,2,12,8,14,16,10,4,3
4,3,4,17,19,54,44,20,10,9
1,0,0,0,-1,0,0,1,1,0
1,0,0,1,-1,0,0,2,1,0
-1,-2,-1,0,0,0,-2,-1,1,0
3,1,-1,7,7,3,2,5,2,2
0,0,2,3,3,3,3,3,3,3
1,-2,-2,1,0,0,-1,1,1,1
1,-2,-1,2,0,-1,-2,1,0,0
0,-2,0,1,2,0,0,1,1,2
0,2,1,11,9,11,12,9,3,3
4,1,4,17,19,53,43,19,10,8
1,0,0,2,1,1,1,0,-1,-1
1,0,-1,1,-2,0,-2,2,0,-1
2,1,1,1,1,-1,1,3,2,-1
2,0,1,9,6,5,7,4,2,2
1,1,3,5,3,2,3,3,4,1
2,0,1,3,1,1,1,3,2,-1
1,0,0,2,2,1,2,2,1,0
1,1,2,3,3,3,2,3,2,2
2,2,3,12,11,13,15,10,4,4
4,3,6,19,19,56,48,21,10,6
2,0,1,1,2,0,0,1,1,0
0,0,0,1,2,1,3,3,2,3
2,1,0,3,0,-2,0,0,0,1
1,0,0,7,7,6,6,7,2,2
2,0,1,4,1,2,4,5,5,3
0,0,0,1,0,-1,0,1,0,0
0,-1,-1,2,-1,-1,0,3,1,1
-2,0,0,4,3,0,-1,2,0,0
3,2,1,15,11,14,14,10,4,3
4,4,6,20,21,53,42,19,11,9
4,0,0,2,-1,-1,0,0,0,-1
1,0,-2,1,1,0,0,-1,0,-1
0,0,0,2,3,-1,-1,0,0,0
2,0,0,7,8,4,6,4,3,2
2,1,2,5,5,4,1,5,5,3
1,0,1,3,-1,-2,-2,1,0,0
0,0,0,3,0,1,0,0,0,0
0,0,1,2,1,0,1,2,1,-1
2,2,2,16,10,13,15,9,4,2
4,5,6,18,16,47,37,19,10,8
3,0,0,1,2,0,0,1,0,0
-1,0,1,2,-1,1,1,2,1,0
2,0,0,1,1,0,0,1,2,2
-1,1,0,9,9,9,9,9,7,2
-1,-1,1,6,6,5,5,6,6,4
-1,0,-1,1,1,0,0,3,0,0
-3,-1,-1,2,1,0,0,1,2,0
-1,0,0,3,2,1,1,3,2,2
1,3,-1,13,9,14,13,8,4,2
3,5,1,15,17,41,34,17,9,9
2,-1,1,2,2,0,-1,0,-1,0
0,1,1,1,-1,2,-1,1,1,-2
0,2,-1,1,0,0,0,1,1,1
2,0,-1,9,9,9,12,13,3,3
1,3,2,5,5,4,5,6,8,4
2,2,0,3,1,1,0,1,0,2
0,0,1,2,2,1,0,0,0,2
2,0,0,4,4,2,1,2,4,3
3,2,0,10,7,8,9,6,5,3
5,3,4,16,16,33,28,15,11,8
3,1,0,1,2,0,0,1,2,1
0,0,-1,1,1,1,0,1,0,2
1,0,1,2,1,-2,0,1,2,1
1,2,0,11,10,9,9,12,5,4
1,1,2,8,7,6,5,6,9,4
2,0,0,2,2,0,1,1,2,0
3,0,1,3,2,1,0,1,1,1
1,3,2,6,4,3,3,2,4,2
2,2,2,9,8,9,7,7,4,1
3,3,3,13,13,21,20,13,8,6
2,0,2,1,1,0,3,2,3,2
3,1,1,1,0,0,-1,-3,-1,1
3,1,-1,1,1,0,0,1,0,0
1,1,-1,9,8,8,7,9,2,3
1,2,2,9,8,9,8,7,10,4
1,2,1,2,3,1,0,1,2,1
0,0,-1,2,1,1,1,3,0,0
1,2,1,4,3,3,3,6,2,2
1,2,-1,8,5,7,5,7,3,0
3,4,2,13,13,19,19,12,8,4
2,1,1,1,1,1,0,1,0,3
0,0,0,1,0,0,1,0,2,2
-1,0,2,1,0,1,1,1,0,0
-1,-1,-4,7,5,7,10,9,5,3
2,1,0,5,3,3,2,4,4,4
-1,0,-2,1,0,0,0,2,1,2
0,-1,1,1,-2,0,0,1,0,0
1,3,1,4,1,2,3,5,3,3
-1,3,1,7,3,3,3,3,2,0
2,5,2,11,12,20,18,12,9,6
2,2,0,-1,-1,-1,-1,0,-1,1
0,-2,0,2,-1,0,-2,2,-1,-2
1,2,0,2,1,2,2,2,-1,0
-1,0,-1,6,4,5,4,7,3,2
0,1,2,5,2,5,3,4,3,2
1,0,-1,2,1,2,0,0,-2,0
0,0,0,2,2,1,1,0,0,0
1,1,2,3,3,2,3,2,2,1
1,1,-2,7,4,4,3,4,2,-1
2,3,3,13,14,20,20,10,9,6
2,0,-1,1,0,1,1,3,0,1
0,0,-1,1,0,-1,0,0,0,1
0,0,1,6,5,5,4,2,2,4
1,2,1,12,11,13,15,19,11,5
2,1,0,4,1,3,2,2,1,4
1,0,0,3,2,1,1,0,1,-1
0,0,2,2,3,3,1,1,0,4
2,1,-1,7,7,7,7,9,5,2
0,1,-1,7,4,6,6,6,5,1
3,2,2,12,13,18,20,12,10,6
2,0,1,2,0,0,2,3,-1,2
-1,0,0,1,1,1,0,1,0,0
1,0,0,3,2,4,1,3,2,2
0,0,-2,8,7,7,8,11,8,2
1,0,-1,5,3,2,4,3,3,2
1,-1,1,0,1,-1,0,1,1,1
0,-2,-1,1,0,-1,-2,2,1,1
1,1,-1,7,7,7,7,8,8,4
-1,-2,-1,7,4,5,2,5,3,1
1,0,3,13,14,19,22,14,11,7
1,0,-2,1,0,-1,-2,1,1,0
1,-1,0,1,0,1,0,3,-1,0
0,1,1,5,2,2,2,3,0,3
1,3,0,7,5,8,11,8,7,2
2,0,-1,2,0,0,-1,3,1,1
2,0,-1,0,0,0,-1,1,1,-1
2,1,-2,1,0,1,-1,0,-1,1
1,2,1,7,5,8,9,8,7,4
0,0,-3,6,3,6,5,6,1,0
3,3,2,12,14,21,24,13,12,6
4,0,0,-1,0,0,-1,-1,-1,0
1,-1,1,1,0,-1,0,1,1,0
3,0,2,6,4,4,5,5,3,1
-2,-1,0,5,3,3,3,3,7,0
0,0,1,2,0,-3,1,1,1,0
0,0,1,2,-1,-1,0,1,2,-1
-1,2,2,1,-1,0,0,2,0,-1
2,1,1,6,6,8,9,8,9,4
1,4,0,8,3,9,7,4,5,0
3,4,2,14,12,22,26,10,10,6
4,1,1,2,2,0,0,2,-1,0
-2,-1,0,1,1,0,0,1,-2,0
1,2,2,6,4,6,7,6,5,5
-2,-1,-3,5,3,5,4,6,5,1
1,0,-1,2,1,1,-1,2,1,1
-1,0,2,2,2,2,0,1,1,1
-1,0,-1,1,1,1,0,1,0,1
0,1,1,7,7,8,7,7,7,5
1,1,-1,10,6,8,9,6,6,3
3,3,3,17,14,23,27,11,13,8
1,0,1,1,-1,0,0,1,1,2
-1,-1,0,2,0,2,0,2,0,1
1,0,0,3,2,1,0,3,0,3
-2,-1,-1,8,2,4,5,5,5,3
1,1,0,1,2,0,0,2,2,1
2,1,1,0,1,0,0,1,0,0
0,-1,-1,0,0,0,-1,1,0,0
3,2,1,6,4,4,4,7,4,3
2,1,0,11,6,7,10,6,5,1
3,5,4,19,14,25,29,13,9,7
1,2,2,1,0,1,-1,1,-2,-2
-1,0,1,2,-1,0,0,1,-1,-2
1,1,1,7,5,7,6,7,7,5
1,2,-1,8,5,9,8,9,2,0
1,1,1,2,3,1,2,3,1,-2
1,2,1,1,2,0,1,2,1,-2
0,0,2,1,0,1,1,2,0,-2
3,0,1,4,3,3,3,5,5,4
0,0,0,7,5,5,5,5,3,4
3,2,4,19,14,29,33,16,11,6
2,0,1,1,1,1,0,1,2,0
0,0,0,1,2,1,-3,3,3,2
0,1,0,9,7,11,11,9,7,5
-1,4,0,10,9,13,13,12,6,3
0,2,1,-1,1,-1,-1,2,1,2
-1,0,-1,-2,1,0,0,2,1,0
0,0,0,-1,1,0,0,2,2,2
0,-1,0,1,1,0,0,2,2,1
0,2,1,11,7,7,9,7,5,0
3,3,6,18,15,28,33,15,11,7
2,1,-1,-1,-1,-2,-1,0,0,-3
-1,0,1,1,0,0,-1,1,1,0
2,3,3,10,9,13,15,8,7,6
-1,-1,3,6,6,6,3,5,2,1
0,0,0,2,3,1,1,1,1,0
1,0,1,1,2,1,2,4,0,0
0,0,1,1,2,1,1,2,1,0
1,0,1,3,2,1,0,4,1,1
1,1,1,10,7,8,11,7,5,2
2,3,5,18,16,28,34,15,10,8
3,0,1,1,1,-2,1,1,1,0
0,1,1,1,1,1,-1,1,1,0
2,1,4,9,9,10,10,8,6,5
-1,-1,1,4,3,3,3,5,2,1
0,0,1,1,2,-2,0,2,1,0
0,0,1,3,1,2,2,3,1,1
0,0,1,1,2,2,3,2,1,0
0,0,1,1,2,0,1,3,1,1
1,3,2,11,5,9,12,8,5,3
4,3,5,18,16,28,34,15,11,9
2,0,0,0,2,0,1,1,0,1
1,-1,0,0,1,-1,0,3,0,1
1,2,3,7,8,8,7,6,5,4
-1,0,0,4,4,3,3,6,2,1
-1,1,2,3,2,1,0,1,-1,0
2,0,1,2,2,1,0,2,2,2
0,0,3,1,1,1,0,4,3,1
0,0,2,1,2,1,1,2,1,-1
1,1,2,10,7,9,11,7,6,4
3,4,5,17,13,27,33,15,10,10
1,0,0,-1,1,0,0,2,1,1
0,0,0,1,0,0,1,-2,1,0
-1,0,3,3,1,2,3,5,3,2
-1,-1,1,5,0,1,2,4,2,0
-1,-2,0,-1,2,-1,0,1,1,1
-1,0,0,1,-1,0,0,2,2,1
-1,0,1,1,3,0,1,0,1,1
-1,1,2,0,4,1,0,1,2,0
1,2,5,9,8,7,9,7,5,2
2,3,7,17,14,25,29,13,9,7
2,1,0,-1,2,-1,-1,1,0,1
0,0,0,1,0,0,-2,1,-2,-2
1,1,3,3,3,3,3,4,3,1
-1,0,3,3,1,1,2,5,4,1
0,1,3,2,2,0,0,3,1,0
0,1,3,1,0,0,0,2,1,1
1,0,3,2,2,3,1,3,1,0
1,0,3,2,2,1,0,3,4,0
3,2,6,10,7,12,13,9,8,5
1,3,10,15,12,22,27,14,12,7
1,-1,2,1,1,0,0,1,2,1
-1,0,1,1,1,-1,-1,0,1,0
2,2,7,8,7,9,10,10,7,5
0,1,6,5,5,8,7,8,4,3
1,1,2,2,3,2,2,4,1,0
1,1,2,2,0,0,2,3,2,0
1,0,2,2,2,1,1,3,4,2
2,2,3,3,2,0,1,5,3,2
1,5,10,16,9,20,23,14,9,3
0,5,12,17,14,28,32,17,12,10
1,0,2,1,0,0,0,1,1,3
-1,0,-1,0,1,-1,1,2,-2,0
2,3,7,5,7,8,8,8,6,6
1,2,7,11,8,12,13,13,6,2
1,2,2,2,-1,-2,-1,4,-1,0
0,1,2,2,1,-1,0,2,-1,-2
1,0,4,2,2,-1,0,2,-1,1
0,2,5,3,2,1,3,4,4,2
2,6,14,16,14,24,33,10,9,5
2,7,14,16,12,28,34,12,9,7
2,1,2,0,-2,-1,-1,2,-3,-1
0,1,1,1,0,-1,0,1,0,-1
1,4,6,8,8,8,6,5,5,4
1,1,9,9,9,10,13,6,6,2
1,1,3,3,1,-2,-1,3,1,2
0,0,3,1,1,-1,-1,0,1,0
0,1,4,1,0,0,0,1,0,1
2,3,6,6,3,3,2,4,3,2
2,6,14,19,12,24,33,11,9,6
3,7,14,18,16,29,33,10,11,6
2,1,1,1,-1,-2,-1,1,-1,0
1,1,2,1,1,0,-1,1,1,0
1,3,6,5,7,9,7,1,3,2
2,2,9,10,10,10,12,6,4,4
1,1,2,1,0,1,0,-1,0,1
1,1,1,0,2,2,-1,1,0,0
0,0,3,3,1,0,0,2,1,1
1,1,3,2,3,1,0,3,2,1
3,1,12,19,15,23,36,10,10,5
4,3,15,19,15,26,30,11,10,8
3,0,1,0,0,1,0,3,0,0
-4,2,-1,0,1,0,0,2,1,0
2,2,9,10,10,9,7,7,11,5
1,2,7,9,7,9,10,6,4,3
2,1,2,2,2,3,0,3,3,2
0,1,2,2,1,0,0,3,2,0
0,0,1,1,0,0,0,4,1,1
-1,-2,7,7,6,6,6,6,7,5
3,1,15,21,15,31,45,12,12,7
4,4,14,19,16,30,36,11,12,8
0,-1,0,0,0,0,0,2,2,1
0,1,0,4,1,1,0,2,1,0
4,3,10,11,10,8,8,6,6,4
1,1,7,10,6,8,7,4,4,1
1,0,1,3,1,-1,0,1,0,0
0,0,4,1,1,-3,-1,2,0,-2
2,0,3,3,1,-1,-1,3,1,2
2,-1,9,4,5,5,5,6,4,5
4,3,16,22,16,30,43,12,12,9
6,3,16,22,19,35,41,14,14,9
3,0,2,0,1,0,0,0,0,2
-1,1,1,0,1,-2,0,1,0,1
3,3,6,8,6,5,7,5,6,5
1,2,8,12,7,10,12,7,5,4
2,1,2,2,4,1,0,5,1,3
1,0,2,1,1,2,1,2,1,0
1,1,2,2,1,1,-1,5,2,2
1,0,6,4,4,4,4,5,4,2
4,3,15,22,17,33,50,16,13,8
5,4,17,20,17,34,42,15,16,9
2,0,0,1,1,0,0,2,0,0
0,0,0,0,1,0,0,1,0,0
3,1,6,6,6,4,5,7,4,3
0,1,5,7,5,4,2,5,2,1
0,0,1,1,0,-1,-1,1,1,1
-1,1,0,1,1,-1,-2,2,0,1
1,1,1,2,1,-1,-1,2,1,0
-1,3,4,3,4,3,3,4,4,3
2,7,16,24,18,41,61,14,13,8
4,9,16,22,17,37,50,14,12,10
3,1,2,0,1,1,0,2,-1,0
0,1,0,0,0,0,1,1,3,2
4,7,13,17,15,11,16,8,9,4
4,5,4,5,2,3,4,3,2,2
1,4,3,2,2,2,1,4,1,1
-1,1,2,1,0,1,0,5,0,0
-1,2,3,2,2,2,3,5,3,2
0,4,6,5,5,4,4,6,5,5
3,12,15,24,16,37,57,14,12,9
4,10,16,23,18,41,49,15,14,10
1,1,2,0,1,0,0,2,3,-1
0,1,0,0,1,1,0,2,1,0
2,7,14,20,14,14,15,7,9,9
2,6,7,9,5,6,6,6,4,2
1,6,5,4,4,4,4,4,5,5
1,2,1,1,2,0,0,3,2,2
1,2,2,1,2,0,1,3,0,2
1,4,3,3,3,2,3,5,3,3
5,10,16,22,16,39,59,14,12,8
4,10,17,22,16,41,52,15,14,11
2,-2,-1,1,0,0,0,2,1,2
0,2,0,5,1,0,0,3,0,0
2,7,9,11,10,9,9,7,8,5
3,5,4,5,1,3,2,3,1,0
2,13,8,7,4,6,7,5,4,4
2,2,1,1,2,2,1,3,0,2
1,2,1,2,1,2,1,3,1,1
2,6,6,6,6,6,6,7,6,4
4,11,18,22,18,38,63,15,12,7
5,11,18,21,17,42,47,17,15,9
2,2,0,0,0,-1,0,2,0,0
0,-1,1,1,0,0,-1,-1,0,1
2,8,9,11,7,9,8,6,5,4
1,5,3,6,3,6,5,5,1,2
2,4,1,3,2,2,1,2,2,0
3,2,2,1,-1,0,0,1,-1,0
2,2,1,0,1,0,0,3,1,-2
4,3,4,3,2,1,1,4,-1,0
5,11,17,20,11,35,53,15,11,5
5,13,16,20,10,38,43,16,12,7
4,3,3,1,1,0,0,0,-1,-1
0,-2,0,0,-2,-1,-1,0,1,1
3,9,12,15,6,11,10,7,6,5
3,6,7,7,2,5,9,6,3,2
3,2,2,2,2,1,0,2,1,0
1,1,1,1,2,1,0,3,3,0
1,2,2,1,2,1,1,2,1,2
1,2,2,3,2,2,1,3,1,0
6,11,17,23,12,40,68,15,11,8
6,12,17,20,11,38,37,14,13,8
3,1,-1,-2,0,0,0,2,0,3
3,0,-1,0,-1,3,-1,1,3,2
7,7,12,15,7,10,8,8,6,5
3,7,7,8,5,6,5,6,5,2
2,0,2,2,1,0,0,2,-1,1
1,2,2,2,0,1,1,3,3,0
2,2,4,3,3,2,4,5,2,4
1,1,0,2,1,1,1,2,2,2
6,11,13,20,9,37,65,15,12,9
5,10,13,19,9,34,32,12,10,9
3,0,0,-1,1,0,0,2,2,1
2,2,0,2,0,4,0,3,1,3
3,12,14,21,9,14,11,8,6,6
4,8,9,11,4,6,6,4,1,0
3,5,2,3,3,3,1,3,-2,1
6,11,7,8,3,4,5,5,4,4
5,2,2,3,4,3,0,1,1,1
2,3,2,1,2,1,-1,4,0,0
8,12,16,21,12,40,69,14,8,8
5,11,14,18,11,30,28,11,9,7
3,1,1,1,1,-2,-2,1,0,0
0,0,0,2,-1,1,-2,1,0,-1
5,11,12,17,8,11,12,9,6,5
4,9,13,12,6,10,11,7,4,2
7,7,4,6,2,2,4,4,1,2
6,15,8,9,7,8,5,6,5,4
4,3,4,4,0,0,1,3,0,0
2,2,2,0,1,2,-1,1,-1,0
9,16,16,21,16,40,75,13,8,8
8,14,14,17,15,31,29,10,7,6
