"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,2,1,1,2,1,0,2,1
0,6,4,6,5,4,4,6,3,0
3,11,12,17,17,17,36,66,17,12
2,2,0,1,0,0,0,0,1,1
-1,1,-1,1,0,1,0,1,0,0
-3,1,0,1,-1,2,0,0,1,2
-1,2,1,1,0,0,2,1,0,-1
1,7,12,7,4,3,4,4,4,4
2,1,0,0,0,0,0,0,1,2
2,6,4,3,3,4,5,4,5,3
4,2,2,2,-1,1,1,0,1,1
2,5,4,7,4,5,6,4,3,2
4,10,10,16,17,10,35,65,17,10
4,3,1,1,0,2,0,0,-1,1
4,1,0,1,0,1,-1,-1,-1,3
0,1,-1,2,0,0,-1,-1,0,0
0,3,1,3,1,1,1,-1,1,-1
0,2,0,2,0,1,1,0,1,3
0,1,1,2,1,1,1,1,2,2
2,4,2,5,3,2,1,3,2,4
2,2,1,4,2,3,2,1,3,3
2,2,3,9,4,4,5,5,3,2
3,3,8,18,20,14,37,71,18,11
1,0,1,1,0,1,0,0,0,2
0,1,-1,1,1,-1,0,-2,0,1
1,0,0,2,0,1,1,0,1,1
0,-1,1,3,-1,1,2,0,-1,0
-1,-1,0,2,1,-1,-1,0,1,0
0,1,0,4,1,1,0,1,-1,0
-1,0,1,3,2,1,1,3,1,1
2,0,2,3,3,2,3,2,1,2
1,1,2,10,4,1,4,5,1,2
4,2,7,16,17,13,36,67,19,10
3,0,0,2,0,0,0,0,-2,0
0,-1,0,1,-1,1,1,0,1,0
2,0,2,2,0,-1,0,-1,-2,0
1,-2,1,4,1,1,1,-1,-2,-1
-3,0,1,2,0,2,0,2,-1,1
0,0,1,3,0,1,-1,-1,0,0
1,1,5,4,2,2,2,0,3,2
1,-2,3,3,0,0,-1,1,1,1
1,3,4,6,2,1,3,1,1,0
5,0,7,15,20,15,38,67,18,10
3,0,1,3,1,2,1,0,0,-1
0,-2,0,1,2,1,0,-1,2,1
2,-1,0,0,-1,1,-1,0,1,1
0,-3,1,1,1,-1,0,0,0,-1
1,-1,1,3,-1,0,1,0,1,1
1,0,3,2,0,0,0,-2,-1,0
0,-2,1,2,2,2,1,1,0,1
2,1,1,1,0,1,1,1,0,0
1,1,3,4,2,1,1,2,2,1
3,-1,5,12,15,9,34,67,17,11
1,2,0,2,2,0,0,0,-1,-2
1,0,0,1,1,1,1,0,1,-1
1,0,2,1,1,3,0,0,1,0
1,0,2,3,0,0,3,3,-1,-1
-1,0,1,1,0,1,1,1,0,0
0,0,2,2,1,2,1,0,0,0
2,0,2,2,2,2,3,3,2,1
2,-2,2,2,2,3,2,1,3,1
1,-3,0,3,3,1,3,2,2,1
5,2,7,9,13,10,33,64,17,10
2,0,2,1,2,1,1,0,0,-1
0,0,1,1,2,0,3,1,1,0
-1,0,0,0,0,-3,-1,-2,0,0
2,0,1,1,0,-1,1,2,2,1
2,-1,0,0,0,0,-1,-1,0,0
2,-1,0,1,-1,-1,0,0,1,1
2,-1,1,1,0,-1,0,1,3,2
2,0,0,1,1,1,1,0,1,1
1,-3,2,2,-1,-2,1,1,1,1
4,2,8,9,14,9,32,65,15,11
3,0,2,0,1,-2,1,-1,0,-1
1,-1,0,1,0,0,1,0,2,1
0,0,1,0,2,1,0,0,0,-2
2,-2,0,1,-3,1,1,2,0,0
1,0,0,0,0,1,0,0,1,-2
1,0,0,1,3,1,1,0,1,-1
2,-1,-1,0,1,0,0,0,2,-2
0,0,3,1,1,2,3,0,-1,0
2,1,3,1,3,0,3,2,2,-1
5,5,7,8,15,7,31,64,16,11
3,2,2,1,1,2,0,-1,-1,-1
0,1,1,0,-4,-1,-1,-1,1,0
1,0,0,0,1,1,1,0,1,0
0,-2,-2,1,0,0,1,0,0,-1
1,0,0,1,1,1,1,0,1,1
1,0,0,1,1,1,1,1,1,1
1,0,2,1,2,0,1,0,3,2
2,-2,-1,1,2,1,1,1,2,1
1,-1,2,3,2,1,2,3,2,1
4,2,6,9,16,9,32,64,17,12
2,0,1,0,1,0,0,0,0,0
0,0,0,1,-1,1,0,2,1,2
-2,0,0,1,0,0,0,-1,1,2
-1,-2,0,3,-1,0,0,0,1,-2
-2,-1,2,1,0,1,1,0,2,1
0,0,1,1,0,0,0,-1,2,0
-2,-1,-1,1,1,1,1,2,1,1
0,0,0,0,1,1,1,0,1,1
0,-2,1,3,1,1,3,1,2,0
3,2,7,10,17,11,32,64,17,11
1,0,1,1,0,0,0,0,1,1
1,-1,-1,1,0,0,0,1,1,0
0,-2,0,0,0,-1,0,0,1,0
-1,-3,-1,1,-1,1,0,0,0,0
-2,0,1,2,0,0,0,0,2,0
-2,-1,0,2,1,0,1,0,1,0
0,0,0,0,-1,1,1,0,2,3
-2,-1,-1,1,-1,1,1,0,1,1
0,-3,1,3,1,1,3,0,1,1
3,0,5,12,16,10,33,64,17,11
2,-2,2,2,-1,-1,0,-1,-1,0
0,0,1,1,0,1,0,1,0,-1
-1,1,0,1,0,1,1,1,0,-2
2,-1,-1,2,-1,0,0,2,0,0
1,0,0,1,1,-1,0,0,0,-2
3,0,1,1,2,1,-1,1,0,-2
2,0,2,3,0,1,2,1,1,-1
1,0,1,2,1,1,2,0,0,1
2,0,1,2,2,1,4,3,2,-1
5,4,7,13,16,12,32,65,17,11
3,0,1,1,1,0,0,0,0,-1
0,-1,0,1,-3,-1,1,0,0,-1
1,0,3,2,1,1,1,0,1,2
-2,-2,0,2,-1,1,2,0,1,1
1,0,2,2,-1,1,-1,0,2,2
0,1,-2,3,0,0,1,1,3,1
0,0,0,2,1,2,2,2,2,1
1,2,1,2,2,0,1,1,1,1
1,4,-1,3,3,-1,2,2,1,0
3,10,9,14,16,11,31,64,17,11
3,-1,0,0,-1,-1,0,0,1,1
0,1,0,0,1,1,0,0,-1,-1
2,2,0,1,1,0,1,-1,0,0
3,14,33,110,21,10,16,17,11,7
4,15,66,70,22,11,17,16,12,8
1,3,1,1,0,1,-1,0,1,1
3,12,7,6,5,5,6,6,5,3
1,4,3,1,1,1,0,0,4,1
0,5,4,5,3,2,2,0,-1,1
3,12,15,20,18,18,33,63,17,10
3,2,1,0,1,1,-1,0,0,-1
0,0,0,0,-1,-1,0,0,-1,-2
1,2,0,1,0,1,1,0,1,2
5,11,15,34,15,17,14,12,9,5
5,14,45,22,13,14,13,13,9,7
3,2,2,2,3,2,2,1,1,0
3,10,7,7,6,6,6,6,4,4
4,3,1,2,2,1,2,2,2,1
2,5,1,3,1,3,2,1,2,2
5,12,12,18,17,18,38,70,20,11
2,0,1,0,0,2,0,0,1,0
0,1,0,1,1,2,0,0,0,1
1,2,0,-1,1,1,1,0,0,0
4,9,13,35,11,11,12,11,7,4
3,13,44,22,12,13,15,13,9,6
2,3,2,0,1,-1,1,1,1,1
5,15,8,10,7,6,7,8,7,4
2,6,3,2,1,2,5,1,3,1
2,5,3,3,1,1,1,1,1,0
5,11,12,17,16,15,37,66,18,10
3,3,0,0,-1,-1,-2,-1,0,1
-1,0,0,0,0,1,0,0,-1,0
0,2,2,1,0,3,1,-1,0,0
4,11,13,29,11,8,11,10,6,3
5,14,38,19,13,11,10,12,9,6
2,3,2,1,2,3,0,0,0,0
4,15,7,10,7,7,9,6,7,3
4,3,3,3,3,2,1,2,3,1
1,5,4,3,4,0,1,2,2,-1
5,11,13,17,16,16,36,68,21,11
2,2,1,1,1,1,0,1,0,0
0,3,0,0,1,1,1,0,1,-1
0,3,0,0,1,1,0,0,0,2
3,9,12,27,10,10,9,9,6,3
4,14,31,18,11,11,10,8,7,5
2,4,1,3,1,2,1,0,1,-2
3,13,8,9,8,8,8,7,7,2
2,1,4,1,2,3,2,1,4,0
3,6,2,5,1,0,2,1,1,0
4,11,12,19,16,18,36,68,19,9
1,1,1,1,2,3,1,-1,1,0
-1,3,0,3,2,2,1,1,1,1
0,2,1,2,2,3,0,1,2,3
-1,3,3,5,2,0,2,2,0,-1
1,9,16,11,8,8,6,6,7,5
2,2,3,2,2,1,1,1,0,1
2,11,7,8,5,6,6,7,8,5
2,2,3,3,3,2,2,2,3,3
1,5,3,5,0,2,2,2,2,0
4,10,11,17,17,16,38,70,19,11
2,1,1,1,1,1,0,0,2,2
1,0,-1,1,-2,1,-1,1,0,1
-1,2,1,1,-1,1,1,-1,-1,0
-1,1,0,1,0,1,-1,-3,0,-2
1,1,1,3,1,0,0,0,-2,0
0,0,2,3,0,1,0,-1,-1,1
0,3,0,6,2,1,2,3,3,1
1,3,3,4,1,1,2,0,1,1
0,4,4,3,1,0,1,1,2,1
4,8,7,16,17,12,37,71,18,10
3,0,1,1,0,0,0,0,-1,0
-1,0,0,0,1,1,0,1,1,0
0,1,1,2,1,-1,-1,-5,1,1
0,-1,0,1,-2,0,-1,-1,-2,0
-1,1,1,3,0,1,0,1,0,0
1,2,2,3,-1,0,-2,0,-1,0
2,3,2,4,3,3,2,4,3,1
1,1,1,4,3,2,-1,2,2,2
-1,1,1,4,4,2,2,2,0,0
4,6,6,15,19,13,38,73,20,12
3,0,2,2,1,-1,0,0,0,0
-1,1,0,0,-1,0,0,0,1,2
0,-1,2,1,0,1,3,1,1,1
0,-1,0,0,-3,-1,-1,1,-1,0
-1,0,2,2,1,1,0,2,1,2
-1,-1,0,2,0,1,1,1,1,1
0,-2,0,4,2,3,3,3,3,2
2,-1,1,2,0,2,1,1,0,1
-1,-2,2,5,1,2,2,1,3,-1
3,1,7,15,18,13,38,74,20,12
1,0,0,-2,-2,-1,0,1,0,1
3,0,-1,1,2,1,1,1,-2,1
-2,0,0,1,0,1,0,1,0,2
-1,-3,-2,0,0,0,1,2,0,-1
0,-1,-2,1,0,1,0,0,2,1
-1,-1,0,1,-1,0,0,1,2,2
1,0,2,2,1,1,2,2,2,3
1,-2,2,2,2,0,0,1,2,1
0,-3,0,3,1,3,2,3,3,-1
5,2,6,13,16,13,38,73,19,12
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,1,0,0,-1,-1
1,0,1,4,-1,0,0,0,0,0
0,-1,-1,0,-2,-1,0,1,0,0
0,-1,0,0,0,1,0,-1,1,1
0,0,1,1,0,-1,0,0,1,1
0,-1,3,3,2,2,2,2,3,2
1,-1,0,0,1,1,0,0,1,1
0,-2,2,3,1,1,1,2,1,0
4,3,7,8,14,10,33,70,17,12
3,1,1,-1,0,-1,-1,-1,0,0
0,0,1,1,0,-4,0,-1,0,-1
1,0,0,2,2,-2,0,-2,-1,1
0,-2,2,1,-2,-1,0,-2,-3,-1
0,0,0,1,0,0,0,1,0,0
0,0,2,3,-1,-1,0,0,1,1
1,0,2,2,2,1,2,1,2,1
2,1,1,3,2,1,0,1,1,2
1,-1,2,3,3,1,0,-1,1,2
4,2,7,9,15,10,34,65,16,11
4,0,1,2,0,1,1,0,1,2
0,0,0,1,0,1,2,1,0,0
-1,-1,-1,-1,-1,0,1,0,2,1
1,-3,-1,1,-1,0,1,0,-1,-2
-2,0,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,0,1,1,2,2
0,-1,1,2,2,1,1,1,2,1
0,-1,0,0,1,-1,0,1,-2,0
0,-1,1,2,2,0,3,4,0,-1
3,2,6,8,12,7,32,63,13,12
3,0,0,2,2,0,0,0,-1,-1
-2,0,-1,2,2,1,1,1,0,-2
0,-1,1,0,1,0,1,-1,1,-1
1,-1,-1,1,-2,-2,0,0,-2,-2
0,-1,1,1,0,0,0,-1,-2,-1
0,0,0,0,1,1,0,0,-2,1
1,-1,2,3,2,1,0,0,-1,0
-1,0,1,1,2,3,2,0,1,1
2,-1,1,1,2,2,3,2,1,1
4,3,6,7,14,7,30,62,15,9
3,0,1,1,2,2,0,0,0,-1
-2,-2,1,1,0,0,2,-1,0,1
0,0,0,-1,1,2,1,2,2,1
0,-1,-2,1,-2,0,2,-1,0,-3
1,0,0,1,1,0,1,2,2,2
-1,0,1,1,1,1,1,1,1,3
1,0,2,1,2,3,1,2,3,1
0,0,1,0,1,1,0,0,2,2
1,-1,1,1,0,-1,2,2,1,1
3,2,6,7,12,9,32,63,17,11
4,0,0,0,-1,-1,0,0,0,1
1,-1,1,0,1,-1,0,0,-1,0
2,0,2,0,0,-1,-1,-1,0,0
0,1,-1,1,0,-1,-1,0,0,-1
1,-2,1,2,2,0,0,0,-1,0
0,0,1,2,1,0,1,0,0,1
1,-2,1,1,2,0,1,0,2,1
2,0,2,3,2,0,1,-1,-2,-1
1,-1,2,4,2,1,1,0,0,2
2,3,6,9,15,8,32,65,14,10
2,0,2,3,-1,0,-1,-1,-1,-1
0,0,2,-1,0,1,1,-1,0,0
-1,0,2,1,3,1,-1,1,-1,-1
-1,-1,1,-1,0,-1,0,-1,1,-1
0,0,1,1,2,1,0,1,2,1
2,0,2,1,1,-1,0,1,1,-1
0,1,1,1,1,1,-1,-1,-1,1
1,0,1,2,3,1,1,0,1,1
1,-1,1,1,2,1,1,1,0,0
4,2,6,8,15,10,33,63,16,12
3,1,3,1,2,0,-1,0,1,-1
1,0,-1,1,3,0,1,1,2,-2
0,0,1,0,1,1,-1,0,0,-1
-1,-3,0,0,0,1,0,0,0,-4
1,-1,-1,0,-3,0,-1,0,1,1
2,0,2,2,3,1,1,2,-2,0
1,2,3,3,1,3,3,3,5,3
1,3,4,4,2,1,-1,1,1,1
0,6,5,3,1,1,3,3,1,0
4,11,13,9,14,10,32,62,17,10
2,3,1,1,1,0,1,0,1,0
0,1,-1,0,2,0,1,1,1,-1
-3,1,-1,1,0,1,0,-2,3,1
4,13,28,74,14,9,14,14,8,6
3,18,79,70,18,12,18,17,12,9
2,2,2,1,2,1,1,0,1,1
1,8,5,4,3,4,4,4,5,4
1,-1,2,1,2,2,1,-1,1,1
0,2,0,2,1,2,2,3,2,2
2,8,12,16,15,14,32,61,16,10
1,1,1,1,1,-1,0,0,0,0
-1,1,0,2,1,1,0,0,-1,-1
1,1,0,2,1,1,2,1,0,0
3,10,14,31,12,19,14,12,6,4
4,15,46,23,14,19,16,13,10,7
5,3,2,1,1,0,2,1,0,0
4,8,6,6,6,5,5,4,4,1
3,3,2,2,2,3,1,0,1,-2
3,4,1,3,0,1,3,1,0,1
4,11,13,15,15,18,37,69,16,9
2,2,1,1,-1,1,1,2,1,1
3,1,0,1,1,-1,2,-1,0,1
-1,2,0,1,1,-1,1,-1,0,1
2,10,12,30,8,9,9,9,5,3
5,15,47,22,11,11,12,11,9,7
2,2,0,2,3,3,-1,1,0,-2
2,9,6,7,4,7,7,5,4,4
2,3,2,1,2,4,2,1,1,0
1,6,1,2,2,2,2,4,0,0
4,11,12,16,15,16,35,63,16,11
2,1,0,1,1,1,1,0,0,-1
0,1,0,1,1,0,3,-1,2,0
0,3,2,1,2,1,-1,1,3,3
2,9,10,23,7,9,9,10,6,3
3,13,37,17,10,11,11,11,8,8
3,2,0,0,0,1,0,1,1,1
1,6,3,5,4,5,5,5,5,5
1,2,1,0,0,1,2,1,1,2
0,5,1,2,0,2,2,3,1,0
4,10,12,13,13,16,34,65,17,11
2,2,0,-1,0,0,0,0,1,1
1,1,-1,1,0,1,0,-1,-1,0
-1,2,1,1,0,0,-1,-1,1,-1
0,8,10,18,4,5,6,6,4,3
3,11,25,12,7,10,9,9,7,5
4,2,0,1,0,0,0,0,1,1
0,10,6,5,3,6,5,6,5,4
3,2,2,1,2,1,2,0,1,1
2,3,2,3,1,1,2,2,2,1
2,10,12,15,14,15,34,67,17,11
1,2,1,0,0,1,0,0,1,0
0,1,0,1,-1,1,0,1,0,-1
-1,1,2,1,0,-1,-1,-2,0,0
0,4,1,2,0,0,-2,1,-1,0
1,10,18,11,6,7,7,5,5,5
2,0,0,2,1,0,-1,-1,1,1
2,7,4,6,5,4,3,4,5,3
1,0,1,1,2,0,1,0,1,2
0,6,3,3,1,0,1,2,1,1
3,8,11,14,14,14,36,67,17,11
3,1,1,3,2,1,0,-1,1,0
0,0,0,2,-3,0,-1,0,-1,-1
1,2,2,2,0,1,2,0,0,0
0,1,0,2,0,0,1,0,-2,-1
0,2,2,2,0,2,2,-1,1,0
1,1,2,3,1,1,1,0,1,1
1,2,2,4,4,3,4,3,2,0
1,1,2,2,2,2,2,2,2,1
0,2,1,4,4,2,2,2,2,-1
3,6,7,14,14,15,37,69,16,9
2,1,1,1,1,1,2,1,1,0
1,2,0,1,1,1,2,1,0,1
0,1,0,1,0,-1,0,-2,1,1
1,0,0,1,-1,0,0,1,1,0
0,0,0,1,-2,-2,0,0,2,1
0,0,0,0,0,-1,0,1,1,1
1,0,1,3,-1,1,1,1,2,1
0,1,0,2,1,0,0,2,1,1
1,1,3,4,1,1,3,2,1,1
4,2,9,15,15,11,37,69,17,12
3,0,1,1,1,-1,3,1,1,0
1,0,-2,1,1,1,0,-2,0,-1
1,2,1,2,1,0,0,0,1,0
1,-2,2,2,0,2,1,-1,0,0
1,2,1,0,1,-1,0,0,1,0
1,2,1,2,-1,-1,0,1,1,0
1,2,3,3,1,3,4,0,2,0
0,0,2,2,2,-1,1,2,2,1
1,-1,1,4,2,1,3,2,2,0
4,3,7,13,14,11,37,72,19,12
2,0,1,1,1,0,0,1,2,0
1,0,0,0,-1,1,3,1,0,1
1,0,1,1,1,1,1,0,2,1
-2,-1,0,2,0,1,0,-1,0,-1
-2,-2,0,1,1,1,0,0,1,1
-2,0,0,1,1,1,0,0,1,1
-1,-1,1,2,2,1,2,1,3,3
-2,-1,0,2,2,1,2,0,2,2
0,-1,1,1,1,2,1,-1,1,0
3,3,3,9,15,11,36,69,15,12
2,0,2,0,1,0,-1,-1,0,0
1,0,0,1,0,1,0,0,0,-2
0,0,0,1,2,1,1,-1,0,3
0,-2,-1,1,-3,-2,0,1,-3,-1
1,1,2,1,3,0,1,1,0,0
1,0,2,1,-1,1,1,1,1,0
1,0,3,3,2,2,2,0,0,2
2,0,1,1,1,2,3,1,1,0
1,-1,1,0,2,1,5,1,2,-1
4,3,8,9,14,11,35,66,16,11
2,0,1,-1,1,2,0,0,0,0
0,0,-1,1,1,1,1,0,1,0
2,0,1,2,1,0,1,2,2,1
0,-1,-1,1,-1,0,0,1,0,-2
-1,0,1,3,2,2,3,0,-1,1
1,0,0,0,0,0,2,1,1,0
2,0,1,2,1,1,2,2,2,2
0,0,2,2,2,3,2,0,2,-1
3,-1,0,2,2,3,2,1,0,1
4,2,5,7,15,8,32,62,14,9
3,0,0,0,0,0,2,1,3,1
0,0,1,1,1,0,-1,-3,0,-1
2,0,-1,1,2,1,0,1,2,0
2,-1,0,2,0,-2,-1,-2,-1,-1
0,0,2,2,0,1,0,0,1,0
0,0,3,1,3,2,0,-1,2,0
1,0,1,1,3,3,3,1,2,1
0,0,2,1,2,3,1,1,1,0
2,-1,1,3,4,2,-1,2,0,0
5,3,6,8,16,9,32,63,15,10
2,0,1,2,1,0,0,0,-1,3
-1,0,1,1,1,1,1,0,1,2
1,0,2,0,0,1,0,0,1,0
-1,-3,-2,0,-1,0,0,1,0,-1
0,-1,-1,0,0,1,0,0,0,1
-1,0,-1,0,0,-1,0,1,1,2
2,-1,0,0,-1,1,-1,1,1,0
0,0,0,1,0,0,-1,0,1,1
1,0,1,3,2,2,3,2,2,0
4,1,6,7,13,9,31,65,14,10
3,0,-1,0,-2,-1,-1,0,0,1
-1,-1,0,1,0,0,-2,1,1,-1
0,0,1,0,1,1,1,1,0,2
-1,-2,1,1,0,0,-1,1,2,0
0,0,3,2,1,1,1,-1,1,0
0,0,1,3,2,2,-1,0,0,2
1,0,2,1,2,0,1,1,3,0
2,0,3,1,1,-1,2,-1,2,1
3,1,2,5,4,1,5,4,4,0
4,3,8,7,15,10,32,63,15,11
2,0,2,1,1,1,1,0,0,2
0,0,-1,0,-1,0,-1,0,0,1
0,0,1,1,2,1,1,0,-1,0
-1,1,0,3,0,-1,2,3,1,-1
1,0,-1,1,4,1,1,1,0,0
2,0,1,1,2,-1,1,0,2,0
1,0,1,3,1,1,1,1,2,2
2,0,0,1,1,0,1,1,1,0
1,1,1,2,4,2,5,4,2,1
5,3,7,9,15,10,33,67,16,12
2,0,1,0,0,0,1,1,2,2
-1,0,1,0,1,1,0,1,0,0
0,0,0,0,0,0,-1,0,1,1
-1,-2,-1,0,1,-2,-2,-2,-1,-3
-1,1,2,1,1,0,1,-2,0,0
1,-2,1,-2,1,0,1,-1,1,1
1,-1,0,1,0,0,-1,0,1,1
1,1,0,1,1,0,0,-1,1,1
0,1,2,3,3,2,1,4,3,0
4,3,8,8,14,8,31,67,15,12
2,1,-1,0,0,0,-2,0,0,0
1,-1,1,1,1,1,0,0,-2,-1
0,0,1,3,0,0,0,-1,-2,0
0,-1,0,0,0,0,1,-1,-1,-2
0,-1,0,1,1,1,0,0,0,0
0,-1,1,-1,0,1,0,-1,1,-2
1,0,1,0,2,2,0,-2,0,1
0,-1,2,3,1,3,1,-1,0,0
-1,0,-1,2,3,3,3,4,0,1
4,3,8,8,17,12,34,70,15,11
2,1,3,1,0,0,-1,-1,-1,0
1,-1,2,1,0,0,0,-1,0,-1
1,-1,0,3,3,1,1,-1,-1,-2
-1,-3,0,0,1,0,0,0,1,-3
0,1,2,3,2,-1,1,-1,1,-1
0,0,0,3,1,0,0,-1,1,-2
0,0,1,2,2,3,2,1,2,-1
1,0,1,2,2,1,1,0,0,-1
0,2,2,6,1,3,3,2,2,1
4,4,5,13,16,12,33,71,13,10
2,0,1,1,1,1,0,1,0,0
-3,-3,1,1,-1,0,1,0,0,0
0,0,1,1,-1,1,2,1,1,2
-2,-2,0,2,0,3,0,0,1,0
1,0,1,2,0,0,0,0,3,-1
0,0,1,2,1,1,1,-1,2,1
1,0,1,4,1,2,2,4,3,3
1,0,0,2,0,0,1,1,1,1
-1,1,1,6,5,3,8,6,4,3
5,2,6,16,16,13,34,70,17,14
2,0,1,1,-1,0,0,0,1,3
1,0,1,1,-1,0,-1,0,0,4
0,1,-1,2,1,1,-2,0,-1,0
-1,2,0,3,-2,-1,-1,-1,-2,-1
2,12,23,9,8,7,9,10,7,6
4,2,3,3,0,0,1,0,1,1
3,18,10,9,7,6,8,7,6,3
3,4,3,2,1,3,0,0,-1,2
2,6,5,7,7,4,7,6,4,3
3,13,16,22,18,15,36,70,14,12
1,2,2,2,2,2,-2,-1,-1,-3
-1,2,3,1,1,1,0,0,-1,0
-1,2,1,1,2,2,0,0,0,1
4,13,21,44,17,19,14,15,5,4
5,17,58,51,22,23,18,18,12,8
2,2,2,2,3,1,1,0,0,-1
1,12,7,8,6,9,6,7,7,1
1,2,1,2,2,2,2,2,2,1
-1,7,6,5,6,5,6,7,5,2
4,12,13,21,20,20,37,73,18,10
2,1,1,1,1,1,1,0,0,-1
2,1,0,3,1,1,-3,1,3,1
-2,0,-1,0,1,1,3,1,2,0
-1,5,2,5,3,3,4,3,3,2
3,11,23,11,9,7,9,9,7,6
2,1,1,0,-1,1,0,0,1,1
2,7,5,5,4,5,4,5,6,4
0,2,0,2,0,2,1,0,2,1
-1,6,4,5,4,4,4,4,3,0
3,11,13,18,17,19,37,72,18,10
4,3,0,-1,0,-1,-1,-1,0,-2
0,2,0,1,0,0,0,0,1,0
1,0,2,2,0,1,2,-2,0,0
1,1,1,2,-1,0,-2,0,0,-1
2,10,18,11,9,7,8,5,6,4
2,2,2,2,2,2,3,1,1,1
1,8,6,7,5,5,5,4,6,5
3,4,2,3,2,2,-1,2,1,1
2,7,4,9,5,4,7,6,5,4
4,11,10,16,18,14,36,70,18,11
4,1,1,1,1,-1,1,0,2,2
0,1,0,2,0,1,-1,1,1,1
1,1,2,3,1,1,0,1,0,0
-1,2,1,2,-2,0,1,0,2,1
1,7,12,6,6,3,6,5,6,5
1,2,2,2,0,1,1,0,1,2
1,4,4,4,4,3,2,3,2,2
1,3,2,2,1,1,0,2,3,0
0,6,5,7,4,4,7,6,5,3
5,9,11,16,19,14,36,71,18,12
2,1,0,1,0,0,1,0,0,2
1,0,0,1,1,0,0,1,1,0
0,2,1,2,2,2,1,-2,-2,0
0,1,1,2,-1,0,1,0,0,-1
-2,2,2,2,0,1,0,0,0,0
1,1,1,2,1,1,0,1,3,2
2,2,2,3,1,2,2,2,4,2
0,2,2,2,3,2,2,3,2,-1
1,4,4,7,6,4,6,7,5,2
5,6,7,14,17,14,37,72,18,12
0,0,0,-1,1,0,0,0,1,1
1,1,0,1,0,0,1,-2,1,0
-1,0,1,0,-3,0,-1,0,1,0
1,0,-1,2,-4,-3,0,0,0,-2
-1,-2,2,-1,2,1,0,0,1,0
-1,0,-1,0,-2,1,-1,1,2,1
2,0,2,5,1,2,3,1,3,2
0,1,2,2,1,0,-1,-2,1,1
0,2,2,5,2,2,3,4,3,2
4,4,7,15,17,12,35,71,16,11
3,2,1,1,-1,0,-2,-1,0,1
0,0,0,2,0,1,-2,-1,-2,-1
0,1,0,2,0,2,0,0,1,-1
-1,-1,1,1,1,1,0,1,1,-1
0,0,1,2,1,0,0,1,2,0
-1,0,0,2,1,1,0,1,1,0
2,0,4,6,2,5,5,3,2,1
2,0,1,2,1,3,2,1,1,-1
2,1,3,5,3,3,5,4,3,2
2,2,6,13,16,13,37,72,17,12
1,-1,0,0,0,1,0,0,1,2
0,0,1,1,0,-1,-1,0,1,0
2,0,0,1,1,1,1,2,2,1
0,-1,0,0,0,0,0,0,-1,-1
0,0,0,2,1,1,1,0,0,0
1,0,2,2,0,1,1,2,2,1
2,0,2,4,3,3,3,3,3,4
1,0,0,2,1,2,1,1,3,3
0,0,0,5,2,4,5,5,4,1
2,2,6,11,17,13,36,68,15,11
1,0,0,1,0,1,0,1,2,1
0,0,-1,0,1,0,1,0,-1,-1
0,0,0,-1,-1,0,0,0,2,2
-1,-3,-1,1,1,0,1,1,-1,-3
1,-1,-2,2,-3,-1,-1,1,-2,1
1,0,0,3,1,0,1,0,-1,-2
2,0,3,4,5,1,2,2,1,2
2,-2,0,-2,-1,0,0,1,1,-1
0,-2,0,3,3,3,3,2,1,-1
3,2,6,10,14,11,33,68,12,10
2,0,0,2,0,-1,-1,0,-2,-1
1,1,1,2,0,0,1,-1,-1,0
2,0,-1,1,0,1,0,0,0,0
-1,-2,1,-1,0,0,1,0,0,-2
-1,0,3,1,-1,-1,-2,0,0,1
2,0,1,-1,0,-1,1,-1,2,0
1,0,3,3,3,4,4,2,3,2
2,0,2,1,2,-2,-1,1,0,-1
1,-1,0,3,2,2,4,3,2,1
4,4,6,7,16,10,34,66,14,8
4,1,-1,3,-2,-1,-1,0,0,1
1,0,0,1,0,0,0,0,3,0
0,0,3,1,-1,1,-2,-1,2,1
-1,-2,0,4,1,0,1,1,-1,0
0,0,3,1,-1,0,-1,-1,1,-1
2,2,0,-2,0,2,0,1,2,1
2,0,2,2,0,1,1,2,3,1
2,1,2,1,1,1,1,0,1,0
2,-1,2,2,2,0,1,2,2,-1
4,3,6,9,16,10,33,71,15,11
4,0,1,1,1,1,1,0,1,2
-2,2,0,1,1,0,0,0,1,0
1,0,1,0,1,1,0,0,3,0
-1,-1,-1,0,-1,0,0,0,0,-1
-1,0,0,1,1,1,0,-1,1,1
0,0,0,1,2,1,1,2,2,1
0,0,1,2,1,1,2,1,1,1
-1,-2,1,1,1,1,0,0,2,3
-1,-3,1,3,3,3,3,2,2,1
4,2,6,10,15,12,34,67,15,11
0,-1,-1,0,0,1,0,0,1,1
0,0,1,1,1,1,0,1,-1,-1
0,0,1,1,1,1,1,-1,1,-1
0,-2,-1,2,1,1,-1,-2,0,-3
1,-1,-2,2,-1,1,2,-1,0,0
2,0,1,0,1,0,0,1,1,-2
3,0,1,3,3,1,1,1,1,3
1,-2,1,1,2,2,3,1,3,2
1,0,1,3,2,1,3,1,2,1
4,1,5,9,16,11,35,71,16,11
2,0,1,1,0,1,0,0,2,0
0,0,1,1,1,-1,0,-1,2,1
-1,0,0,1,0,0,1,1,1,-1
0,0,0,1,-1,1,1,1,0,-2
