"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-3,1,-1,-2,-2,-3,-1,-2,-2
7,4,15,45,30,52,61,18,11,6
2,0,0,-1,0,0,-1,0,-1,-1
-2,0,1,0,-2,-1,-1,0,2,-1
-1,-1,3,2,1,-1,-2,-1,4,-4
-4,-1,0,0,-3,-2,-4,-1,-2,-4
-1,0,1,1,0,0,-1,2,1,2
2,2,4,7,4,4,2,3,2,0
0,0,1,0,1,0,0,1,1,1
0,1,2,2,1,1,1,3,4,4
-2,0,0,1,0,-2,-2,0,0,0
7,6,15,48,33,53,60,17,11,5
2,1,3,0,0,0,0,1,-1,-1
-1,1,4,1,0,-1,-1,3,1,3
-1,1,2,3,1,1,-2,1,1,-2
-4,0,-3,-1,-3,-1,-4,-1,1,-1
0,1,-1,-1,0,0,0,2,3,3
3,1,2,8,4,4,3,4,5,0
2,-1,2,1,1,0,-1,1,2,0
2,1,3,0,1,1,0,1,3,2
-2,-1,-2,0,-2,-1,-4,2,0,-2
7,3,15,47,29,53,61,17,12,7
2,-1,0,-1,-2,-1,-1,0,-1,0
0,-1,1,1,1,0,0,1,0,2
0,-2,2,2,0,2,-1,0,-1,0
-4,-1,-3,0,-2,-2,-2,-1,-1,-1
-1,0,2,1,1,-1,0,2,1,0
3,0,4,9,5,6,3,2,4,0
0,-1,2,1,-1,2,0,2,1,0
0,0,2,2,1,3,2,2,2,1
-2,-1,-1,1,-1,0,-1,1,0,-2
8,4,16,46,31,53,59,17,12,5
1,-1,1,-1,0,0,1,1,1,2
1,-1,0,1,2,0,1,1,1,0
-1,0,0,2,0,-1,-3,-1,-1,-1
-4,-2,-1,-2,-4,-4,-4,-1,-1,-3
-1,-1,0,-1,-1,0,0,1,2,0
1,-1,5,7,1,2,1,3,4,1
1,-1,0,0,-1,-1,-1,0,0,0
1,1,3,2,1,2,2,0,1,1
-1,-1,0,0,-1,-2,-4,0,0,-2
7,4,19,52,33,53,60,16,11,7
3,-1,1,0,0,0,-2,-2,-1,0
2,1,0,0,1,2,0,0,0,2
-1,-1,2,3,1,2,-3,0,0,-3
-4,-1,-1,0,-3,-2,-4,-2,-1,-2
0,-1,0,0,-1,1,0,2,1,-1
1,2,5,5,4,4,2,3,3,0
1,1,1,0,0,0,-1,1,1,1
1,1,2,1,4,2,2,3,3,0
0,0,1,3,-1,0,0,1,0,-1
6,2,19,36,28,53,57,19,13,5
2,0,0,0,1,2,1,0,1,0
1,1,1,1,-1,-2,-3,1,0,0
-3,-1,2,2,1,2,-1,0,0,-2
-4,1,-1,0,-2,-1,-3,1,0,-2
-1,1,0,1,1,1,0,3,3,0
3,4,7,6,4,3,3,3,4,1
0,1,2,1,1,1,1,3,2,1
1,2,3,3,2,2,3,5,3,1
-1,1,4,3,0,0,-1,3,1,0
7,2,19,31,24,46,52,20,15,5
1,1,0,0,1,0,0,3,1,0
1,2,0,1,0,1,-1,2,0,-1
-2,0,2,1,0,-1,-2,0,-2,-4
-3,-2,-2,-1,-2,-2,-2,0,-3,-5
7,6,19,15,10,9,9,8,6,6
4,2,12,12,6,6,3,5,4,-1
2,0,1,1,0,1,1,1,1,0
2,1,3,4,5,3,2,4,5,4
2,2,3,4,2,2,0,2,1,0
5,6,19,26,21,45,51,18,11,7
0,1,-1,-1,0,0,-1,1,2,1
0,0,2,0,0,1,-1,2,1,1
0,0,7,10,8,6,5,3,3,-3
7,4,29,46,63,34,43,18,11,7
7,4,14,18,17,13,13,9,7,5
4,3,11,11,7,7,6,5,4,0
2,1,0,0,-1,0,-1,2,2,0
2,2,3,1,2,2,2,4,3,3
2,1,4,5,1,1,1,2,2,-1
7,5,23,31,30,52,58,21,13,8
1,-1,-2,0,0,0,-1,1,-2,1
1,1,0,0,0,0,-1,0,-1,0
0,-1,1,1,1,1,-1,0,-1,-4
2,1,10,12,7,8,7,5,4,-2
3,1,4,4,3,2,2,4,2,0
6,2,10,13,5,6,4,5,4,0
2,0,1,1,2,2,0,1,0,0
5,3,7,7,7,8,5,7,7,3
3,0,3,5,0,2,0,1,1,-2
9,6,20,28,24,46,50,18,13,5
2,1,1,1,2,1,0,1,1,1
1,2,0,0,-1,-1,-2,2,1,0
-2,-1,-1,0,-3,-1,-4,-4,-2,-5
1,3,10,14,10,11,9,8,7,3
4,2,4,3,1,3,2,4,4,2
7,4,13,14,8,8,9,6,7,1
3,1,1,1,0,0,-3,1,2,2
3,-1,4,4,5,3,5,6,5,3
-1,-2,1,3,1,1,0,2,2,1
6,4,18,26,23,42,49,16,13,7
-1,-1,0,0,0,0,-2,0,1,0
0,0,-1,2,1,1,-2,1,1,0
-3,-1,-1,-1,-3,-1,-6,-5,-1,-4
1,1,8,12,7,8,8,6,5,0
2,0,1,0,0,1,-1,1,1,1
6,3,12,12,7,6,4,8,4,1
2,0,0,1,-1,1,1,2,1,0
5,3,5,7,4,5,5,6,6,3
1,1,3,4,2,2,1,3,2,0
10,5,20,29,25,47,52,20,14,5
3,2,1,0,0,0,0,1,1,0
1,0,0,0,-1,-1,-1,0,0,-1
-4,0,1,-1,-2,-2,-4,-2,-2,-4
-1,2,6,8,7,8,4,5,4,1
-1,1,0,1,2,0,-1,1,0,1
5,3,11,11,8,7,3,4,3,2
0,1,2,1,3,2,1,1,1,-1
4,1,5,5,4,5,6,7,7,4
2,1,1,3,1,3,1,3,2,2
6,4,18,27,25,49,53,20,15,6
0,0,0,0,2,0,1,0,1,1
1,1,0,1,0,0,0,3,1,1
-4,-2,-1,0,-3,-2,-4,-3,-3,-5
-5,-2,-1,-1,-2,-2,-5,-1,-1,-2
0,1,0,1,0,0,-2,1,1,0
3,0,3,5,2,0,0,3,2,1
1,0,3,0,0,-1,-1,1,1,0
3,1,5,5,4,3,3,5,6,3
1,1,3,4,2,2,1,0,1,0
7,5,17,28,25,50,53,17,13,6
1,1,1,0,0,0,0,-1,0,1
7,1,1,1,0,-1,0,0,0,-1
-2,0,2,2,-1,1,-3,0,0,-2
-3,-1,-2,0,-2,-2,-5,-2,-2,-3
1,0,0,0,1,0,-1,2,2,1
0,2,5,8,4,5,2,2,3,1
0,0,0,1,0,0,0,1,1,1
1,2,4,5,4,4,4,6,4,3
1,-1,3,5,3,2,0,3,2,0
7,8,18,30,27,50,54,18,14,5
1,0,2,1,0,1,1,1,0,-1
1,1,0,0,-1,0,-1,2,1,0
-3,0,1,3,1,-1,-3,0,1,-1
-7,-2,-1,0,-2,-3,-4,-1,0,-2
-2,-1,2,0,-1,1,-1,1,1,0
1,3,5,7,3,4,4,3,2,1
2,2,2,1,0,0,0,2,1,-1
1,4,3,4,3,3,2,3,4,3
0,3,5,4,0,1,0,2,0,-1
7,7,21,33,29,53,54,17,14,4
0,-2,0,1,1,-1,0,0,0,0
0,1,1,0,2,0,-1,0,2,1
-2,1,1,1,2,1,-2,-1,1,-3
-4,0,-2,-1,-2,-1,-2,-2,-1,-3
-1,0,1,1,-1,0,-1,2,1,0
3,2,6,6,4,6,4,5,3,0
1,1,2,0,1,0,0,1,2,1
1,2,1,1,3,2,1,3,4,3
-1,1,1,3,0,1,0,4,1,0
6,6,17,37,29,49,54,20,13,6
2,1,1,1,-1,-1,-2,2,0,1
2,1,-1,1,-1,1,-1,0,2,0
-1,0,2,2,1,0,-4,-3,-2,-2
-3,0,-1,0,-2,-3,-4,-3,-2,-3
1,1,1,0,-1,0,-2,-1,0,0
2,2,5,7,4,3,1,1,2,1
2,0,1,1,0,-1,-2,1,0,0
2,2,1,2,0,2,0,2,1,-1
0,0,1,2,-2,-2,-3,-1,0,-3
6,7,18,37,28,48,56,18,9,3
2,1,3,0,0,0,0,0,-2,-1
0,0,1,0,-1,0,-1,1,2,1
0,0,1,1,0,0,-2,-1,0,-2
-5,-1,-6,-1,-2,-4,-4,-3,-1,-2
-1,0,0,0,1,0,-1,3,1,0
2,1,1,5,2,3,2,2,3,0
2,0,0,1,-1,0,-1,1,2,0
0,1,4,2,1,3,3,1,2,1
-3,0,3,2,-2,0,-2,0,1,-1
7,5,15,39,27,49,57,17,14,7
-1,3,1,0,1,0,0,0,0,0
2,2,1,1,0,1,0,1,1,-1
0,1,1,2,-1,2,-2,0,1,-2
-5,-1,0,0,-2,-1,-3,-1,0,-3
0,-1,1,2,0,2,0,2,1,1
0,1,4,7,5,5,3,4,2,2
1,-2,2,1,0,-1,-2,1,0,1
-1,0,2,0,2,3,2,2,1,1
-2,-2,-2,1,-2,0,1,1,-1,-1
7,4,12,40,30,48,56,16,13,8
2,1,0,2,0,0,-1,2,0,2
1,1,1,1,0,0,-3,1,0,-2
-1,0,2,3,-1,1,-3,1,1,-2
-5,-1,3,-1,-2,-2,-4,-1,-1,-2
-1,0,2,0,0,0,-3,1,1,-1
2,2,6,8,3,3,3,3,2,2
1,0,2,1,-1,0,-1,1,1,0
0,1,2,2,4,2,1,2,2,1
-1,-1,0,1,0,-1,-2,0,2,-1
7,4,14,40,29,48,53,17,11,5
1,0,1,0,-1,-1,-1,-2,0,0
0,1,1,1,-1,3,0,3,0,-1
0,-1,2,2,1,3,-3,-1,0,-1
-6,-1,-1,-1,-1,-3,-2,-1,-1,-3
-2,0,1,0,-1,1,-1,1,1,1
3,2,5,7,5,4,2,3,3,2
1,0,2,0,1,0,-1,1,1,0
1,1,1,2,1,2,1,2,2,1
-1,-1,0,1,-2,-2,-3,0,-1,-1
7,5,15,41,28,48,56,16,12,6
1,1,0,1,-2,-2,-1,0,0,-2
0,-1,1,0,0,1,0,2,3,1
0,3,3,3,0,-1,-3,0,0,-3
-3,1,0,-1,-3,-2,-4,-2,-2,-2
-1,0,2,0,1,0,-2,1,1,-1
4,3,5,8,5,4,2,3,2,0
2,1,2,1,2,1,0,3,1,-1
2,2,3,3,1,1,2,1,2,1
-1,0,3,3,-1,-1,-2,1,0,-1
7,5,19,42,30,49,58,19,13,5
2,1,2,0,0,0,0,2,1,0
1,-1,-1,0,1,0,0,2,-1,3
-2,-1,1,3,1,0,-3,0,0,-2
-7,-4,-1,0,-2,-1,-4,-2,0,-2
0,-2,1,2,0,0,0,0,1,1
0,-1,5,7,3,3,3,5,2,0
-1,-1,1,-1,-1,0,-1,1,0,1
1,2,4,0,-1,1,2,2,3,-1
-1,-1,1,1,-1,-1,-1,-1,-2,-3
6,8,17,28,23,45,53,16,12,5
-1,-1,0,-1,-1,0,0,-1,-1,1
1,0,1,0,3,0,0,0,-1,-1
-1,1,3,1,0,0,-2,-2,-1,-3
-4,1,0,-1,-3,-2,-3,-1,-2,-3
-1,1,0,1,0,0,-1,2,0,-2
1,0,6,6,3,4,3,3,3,3
1,1,1,0,1,0,-1,1,1,0
1,1,6,3,5,3,3,4,3,3
1,0,4,5,1,1,1,2,2,0
6,4,19,28,24,47,52,19,12,3
2,0,0,1,1,0,-1,0,-1,1
1,-1,0,0,1,1,-2,0,1,1
-1,-1,0,2,2,3,-3,-1,-1,-3
-4,0,-3,0,-1,-1,-2,0,-1,-3
-1,0,-1,1,0,0,1,2,2,1
1,3,6,7,5,5,5,6,4,0
0,0,0,1,1,1,1,2,1,0
1,1,3,2,5,4,3,6,5,3
1,0,1,1,-1,1,1,2,4,0
6,5,19,27,26,46,51,19,14,7
0,0,0,-1,-2,0,-2,1,3,3
0,-1,0,0,-1,0,-1,2,0,0
-3,1,3,2,1,-1,-2,1,0,-1
5,6,21,30,29,27,24,12,10,2
5,4,12,12,11,11,13,8,6,4
5,1,9,8,5,4,3,3,1,0
2,3,0,1,0,0,-1,1,-1,-1
3,4,4,4,0,3,2,1,2,2
2,3,5,5,3,1,-1,0,2,0
9,4,20,28,25,47,52,19,13,6
3,1,1,0,0,0,-2,0,-1,0
2,-2,0,0,0,-1,-1,0,-1,0
-4,0,0,-2,-4,-3,-4,-4,-2,-4
1,2,9,12,9,7,5,4,4,1
3,0,2,0,1,1,1,1,2,2
6,3,10,11,7,7,7,5,6,1
3,2,0,0,0,1,-1,1,1,1
3,0,3,4,4,5,5,8,7,4
1,0,2,5,1,3,1,3,2,1
6,4,16,23,22,40,46,18,15,6
3,1,1,0,1,0,2,0,1,-1
0,0,0,0,0,0,-1,1,1,0
-2,-1,-4,-3,-2,-3,-5,-3,-2,-4
0,1,9,15,12,10,7,6,6,1
3,1,1,2,1,2,1,2,3,2
4,2,15,15,10,10,7,7,5,2
2,-2,0,1,3,0,-1,2,1,0
5,-1,2,5,6,6,4,5,7,4
0,-2,4,5,4,4,2,3,3,1
4,4,17,25,19,42,45,16,11,4
2,0,-1,-2,0,1,1,0,-1,0
0,0,1,0,3,0,-1,2,2,2
-4,-1,0,1,-2,-1,-4,-3,-1,-3
2,1,11,15,16,10,8,8,6,2
1,1,1,0,2,3,1,2,1,2
6,4,12,13,8,6,5,6,7,1
2,-1,2,0,1,-2,0,4,1,1
2,2,5,5,6,4,5,7,7,4
1,0,4,6,4,1,3,4,3,1
5,3,20,26,24,43,53,19,11,6
1,0,-1,-1,-2,-1,-1,-2,0,2
1,-2,-1,0,-1,0,-1,1,3,1
-1,0,-1,0,-1,-2,-5,-4,-4,-4
-3,0,4,3,2,1,0,1,0,-3
1,0,2,0,-1,0,-1,1,0,-2
2,-1,7,7,3,4,3,2,0,1
0,-2,2,1,0,0,0,0,1,0
3,1,7,6,5,5,6,6,7,3
3,0,6,7,3,2,1,2,0,1
8,6,20,29,26,49,54,19,14,5
2,0,0,1,2,0,-1,0,1,1
1,2,0,0,0,0,-1,0,1,2
-2,0,1,-3,-2,-2,-5,-2,-3,-5
-5,0,0,-1,-3,-1,-4,-2,-1,-2
0,0,2,0,0,0,0,0,2,1
1,3,6,8,2,3,1,2,1,0
1,2,3,0,0,0,0,1,1,2
3,4,6,5,6,5,5,5,7,4
2,1,6,7,2,3,2,5,3,1
6,5,18,30,26,50,54,19,13,6
0,-1,0,2,1,-1,-1,0,1,0
1,1,0,1,1,0,3,1,0,1
-1,0,-1,0,2,2,-1,-1,-2,-3
-1,-1,-3,-1,-2,-2,-2,0,1,-3
0,-1,0,0,0,0,0,4,2,2
2,0,2,6,3,4,3,3,4,0
0,-1,2,0,0,2,0,3,3,1
3,1,4,4,1,1,4,6,7,4
1,-2,3,4,1,2,0,1,4,0
6,3,19,30,29,51,56,20,15,7
2,0,-1,-1,-3,0,1,3,1,0
0,3,0,3,-1,-1,0,1,2,0
-1,0,1,2,0,-2,-2,-1,-1,-3
-4,-1,-1,-1,-3,-4,-4,-2,-4,-5
-1,-1,1,1,1,2,-1,1,2,0
2,3,5,8,3,4,3,3,1,1
1,1,1,0,-1,0,0,0,0,-1
1,2,3,2,4,2,4,4,4,2
0,0,2,2,0,0,-2,0,-2,-4
5,7,18,29,25,49,53,18,11,4
1,0,1,0,-1,-2,-1,0,2,-1
1,-1,1,0,-2,-1,-2,1,0,0
-1,-2,2,1,1,1,-2,0,-1,-2
-4,-1,-1,0,-1,-2,-4,-3,-1,-3
0,-1,1,1,1,0,-1,3,1,1
0,2,5,8,4,4,2,3,3,1
2,3,1,1,0,0,-2,3,1,-1
0,1,2,1,2,1,1,2,2,-1
0,1,3,4,2,0,-1,1,1,-2
7,6,18,36,27,48,54,18,12,3
1,1,0,0,0,0,0,0,1,0
1,0,0,0,-1,0,-1,2,0,0
-1,1,3,2,1,1,-4,-2,-1,-3
-6,-1,0,0,-2,-3,-4,-3,-2,-4
-1,1,4,2,1,0,0,1,1,-2
2,4,6,8,4,4,2,5,2,0
1,1,3,1,1,0,1,1,2,0
1,2,3,3,3,3,2,2,2,2
-1,1,4,4,1,1,0,3,2,1
9,5,18,43,30,51,57,16,11,5
1,1,1,1,0,0,0,1,2,3
1,0,1,1,0,1,0,0,1,1
-1,1,0,1,2,1,-2,0,-1,-3
-4,-2,-2,0,0,-3,-3,-1,0,-3
-2,-1,1,-1,0,0,0,2,1,0
2,1,1,4,3,1,2,3,3,-1
0,0,0,0,-1,0,-2,1,1,1
0,0,0,1,-1,-2,-1,1,2,-2
0,0,0,1,-1,-1,-2,0,0,-2
7,4,13,35,26,46,56,15,10,4
1,1,-1,0,-2,0,-1,1,1,-3
8,1,0,0,0,0,0,1,-1,0
0,0,1,3,1,0,-3,-2,-1,-2
-4,-1,-2,0,-2,-4,-4,-2,-2,-4
0,0,0,0,0,0,1,1,1,0
3,1,4,7,3,3,3,1,2,0
1,2,1,2,2,0,0,1,0,-1
1,2,3,1,1,0,0,2,0,0
-2,-1,1,1,0,1,-2,1,0,-2
8,6,15,35,29,49,58,13,9,5
3,1,1,1,0,1,-2,1,1,-1
1,0,0,1,-1,1,0,1,1,1
-1,0,4,3,2,-1,-1,2,0,-3
-5,-1,-1,0,-3,-3,-3,-1,-2,-2
-1,-1,1,1,1,1,2,4,1,0
2,2,4,6,4,4,3,3,3,2
0,1,1,1,0,1,1,2,2,3
-1,-2,1,1,2,0,0,2,2,2
-2,-2,0,2,-1,-2,-3,1,0,-1
6,3,12,35,28,48,57,16,10,5
-1,0,0,0,-1,-1,-1,2,1,0
1,-1,1,1,-1,2,-1,2,1,0
-2,-1,0,3,1,0,-3,-3,-2,-3
-4,-4,0,-2,-3,-3,-4,-1,-3,-4
0,1,1,0,2,1,0,1,0,-1
3,1,5,8,5,3,3,2,3,1
0,1,1,3,0,1,-1,1,-1,-2
-1,-1,-1,1,0,1,-1,2,2,-1
-1,0,1,3,-2,-1,-2,2,-1,-4
10,5,17,45,29,50,58,15,9,3
2,0,2,0,0,0,-1,0,1,0
0,0,1,0,-1,0,0,0,1,1
-1,0,2,4,-2,0,-3,-1,0,-2
-4,-1,-3,1,-4,-2,-4,-1,-1,-4
-1,1,1,1,-1,0,0,0,1,0
1,1,6,7,5,3,2,2,2,0
0,1,3,1,-1,0,0,0,1,-1
1,1,4,2,1,0,0,2,1,1
-2,1,1,1,-3,-2,-3,-1,0,-2
8,5,19,39,28,51,56,19,11,8
1,1,0,0,1,1,1,1,1,2
0,2,-1,1,0,-1,0,-2,0,0
0,0,2,1,0,0,-2,-1,-1,-5
-4,-1,-2,-2,-2,-2,-3,-1,-2,-3
0,1,0,-1,-2,0,-1,2,2,1
2,1,4,6,3,4,2,6,1,1
3,3,0,2,0,0,-1,4,1,-1
1,2,0,0,2,1,0,4,2,3
-1,2,3,2,-1,-1,-2,-1,-1,-2
6,7,16,27,22,47,50,17,9,5
2,0,1,2,0,-1,-1,0,2,-1
1,-1,0,-1,1,0,0,0,2,1
-3,0,1,1,1,2,-1,-1,-1,-3
-4,-2,-1,0,-2,0,-4,-1,0,-3
-3,-1,1,1,1,1,0,2,0,0
2,-1,3,6,4,6,2,4,1,1
1,-2,-1,-1,2,1,0,1,2,1
2,0,3,2,2,2,3,3,2,2
0,-1,2,2,2,2,1,2,2,3
4,2,15,26,21,47,50,18,13,6
-1,0,-2,1,2,0,-1,0,1,-2
0,2,0,3,2,2,-1,2,0,0
0,-1,1,-1,1,2,-1,-1,0,-3
-2,-1,-2,1,0,3,2,3,5,3
8,4,9,8,7,7,4,5,4,4
4,1,7,8,5,5,1,4,3,0
4,0,0,0,3,3,0,1,1,0
4,2,2,1,2,4,1,3,2,1
3,2,3,2,1,2,0,0,1,0
6,6,21,32,28,46,51,20,12,6
1,0,1,0,0,-1,0,1,0,0
1,0,0,-1,0,-1,-1,0,2,0
-3,2,1,2,0,1,-2,0,2,-2
3,5,17,24,17,16,14,11,6,2
6,2,10,11,8,8,7,7,6,3
5,3,13,15,10,9,6,6,5,1
2,1,1,0,1,0,-1,0,0,0
0,-1,2,3,1,3,3,4,3,2
1,1,3,4,2,0,3,5,1,0
7,4,18,27,26,48,53,22,12,5
2,-2,-1,0,2,1,-1,0,1,-1
1,-2,0,1,-1,1,1,2,0,0
-4,0,1,2,0,0,-2,2,-1,-4
-1,0,6,11,7,7,3,4,5,1
1,-1,1,0,-1,1,-3,3,1,1
6,3,11,12,5,6,5,5,5,2
0,-1,1,0,2,-1,0,1,1,2
2,2,4,4,4,3,1,5,5,2
2,0,1,4,1,0,-2,2,2,0
5,5,17,24,21,42,48,16,12,7
1,-2,0,0,0,-2,0,1,1,0
1,0,0,1,0,4,-1,1,1,-1
-1,0,1,2,1,0,-3,-1,-1,-4
-1,0,3,5,2,1,0,2,3,-1
2,-1,1,0,0,1,-1,2,2,1
4,3,11,12,7,5,4,4,3,0
2,0,0,0,1,0,0,1,1,-1
3,1,6,6,6,6,5,6,8,3
3,1,3,4,2,2,1,2,2,1
6,3,22,27,22,47,51,19,12,3
1,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,-1,-1,1,0
-1,0,1,1,0,0,-3,-2,-2,-3
-4,1,-1,-1,0,-1,-3,-2,0,-2
1,2,2,0,1,0,-1,2,0,1
4,6,12,12,7,7,5,5,4,1
2,1,1,0,-1,0,0,2,2,1
4,3,5,6,5,6,5,8,8,4
2,1,4,5,1,1,2,1,0,1
6,5,22,30,25,49,52,20,13,5
1,0,3,1,0,2,0,1,0,-1
1,1,-1,0,-1,0,-1,0,1,0
-1,1,-1,1,2,2,-3,-1,-1,-3
-4,-1,-2,2,-2,0,-3,-1,-2,-4
-1,0,1,2,-2,1,1,2,1,0
4,2,4,9,7,3,2,4,3,0
1,1,1,1,1,1,2,3,2,0
4,3,6,6,5,6,7,7,8,3
2,1,4,5,3,1,3,4,3,0
7,6,20,30,25,49,54,21,15,5
2,1,-1,-1,2,0,0,0,3,3
0,1,0,1,0,1,0,1,1,1
-3,0,1,1,-1,0,-4,-2,-3,-4
-5,-1,-2,0,-3,-3,-4,-3,-2,-2
-1,2,1,1,0,-1,-2,2,1,1
1,2,5,7,2,4,2,3,4,1
0,-1,1,1,0,-1,-2,-1,1,1
2,3,4,3,2,3,3,5,5,2
4,2,5,5,1,2,0,0,1,1
7,7,18,28,26,48,53,17,12,6
4,-1,0,1,0,-1,0,1,0,-1
-1,1,0,0,0,0,-2,0,-1,-1
0,1,1,1,-1,1,-2,-2,-2,-3
-5,1,0,-2,-2,-3,-3,-3,-1,-2
-2,1,1,1,0,1,0,2,0,0
4,3,6,7,4,3,2,2,4,0
1,0,2,1,1,1,-1,1,-2,0
2,2,2,3,3,2,2,6,5,2
0,1,2,2,0,0,-1,2,0,-1
6,7,20,37,29,50,57,22,14,6
1,1,1,0,0,1,1,0,1,0
2,-1,0,0,-1,-1,1,-1,2,2
-1,0,2,2,1,0,-2,0,-1,-4
-7,-1,-1,0,-1,-2,-4,-1,0,-2
-3,-2,0,0,0,1,0,2,2,0
0,2,5,6,5,5,2,3,4,1
-1,-2,1,1,0,1,0,2,3,1
1,1,3,3,2,1,2,1,1,1
-1,-1,-1,0,-1,0,-3,1,-1,-1
7,5,17,43,29,50,60,18,11,5
0,-1,1,-1,-1,0,0,-1,-1,0
-1,-1,0,1,0,3,-1,-1,1,0
0,1,2,1,1,0,-2,-1,0,-3
-4,0,0,-1,-3,-1,-3,-1,-3,-2
-2,0,2,0,0,2,1,2,1,0
1,3,4,6,3,1,3,4,2,0
2,1,1,1,0,1,0,1,0,0
3,2,5,3,3,2,2,2,0,0
-1,2,0,2,-1,0,-2,0,0,-4
9,6,15,42,32,51,60,18,11,5
1,1,1,1,1,2,0,0,1,0
1,0,1,-1,-1,0,-1,1,1,1
-3,0,2,2,2,2,-3,-2,-2,-3
-1,-1,-1,0,-1,-2,-3,-1,-2,-3
1,1,1,1,2,0,-2,1,0,-1
2,0,5,7,6,3,0,3,3,0
0,0,1,1,-1,0,-2,1,0,0
1,0,2,2,1,2,1,3,2,0
0,-2,0,2,0,-2,-3,1,-1,-2
9,4,14,41,29,49,59,18,12,5
-1,-2,0,0,0,0,1,1,1,0
0,0,1,1,2,0,-1,1,0,0
-3,3,1,2,0,0,-3,0,-1,-3
-6,-1,0,0,-2,-4,-5,-2,-1,-4
0,2,2,2,0,-2,-1,1,0,-1
3,3,4,8,3,3,3,3,2,2
-1,-1,1,2,1,-1,-1,2,0,0
3,1,1,1,2,2,1,1,-1,1
-3,-2,-1,2,-2,-1,-2,0,-1,-2
7,5,14,39,28,49,58,14,10,4
1,3,1,-1,-1,2,0,3,-1,-1
0,-1,1,0,1,1,0,1,2,1
-1,1,1,2,0,0,-1,0,-1,-3
-4,-2,-3,-1,-3,-2,-4,0,-1,-3
-1,-2,-1,0,0,0,0,2,3,0
3,2,4,7,2,3,3,4,4,1
0,0,1,0,0,0,0,1,1,0
0,0,2,0,0,0,0,2,2,1
-3,-1,-1,0,-3,-3,-3,0,0,-2
6,4,14,38,28,49,57,19,10,6
1,0,1,0,-2,-1,-3,-1,1,0
0,-1,0,0,0,0,-1,2,1,0
0,-1,2,2,1,0,-3,-2,-1,-2
-4,0,-1,-1,-2,-1,-4,-2,0,-4
0,1,3,3,0,0,-1,0,1,0
2,3,6,7,4,5,2,0,1,0
1,0,1,2,0,0,0,-2,2,-1
1,2,3,2,3,1,2,3,1,1
-2,2,2,1,0,-1,-1,0,-1,-1
7,7,14,42,30,51,56,16,11,7
1,0,1,2,2,0,0,0,1,1
-1,1,1,-1,1,0,0,1,0,1
-3,2,2,1,0,1,-2,-1,-1,-3
-4,0,0,-2,-3,-2,-3,-1,-1,-3
-1,0,-1,1,0,0,1,3,2,2
1,3,4,7,4,5,3,4,3,0
1,2,2,0,0,1,0,1,0,1
1,1,2,3,1,2,1,4,3,3
-2,-2,0,1,0,0,-2,3,2,0
5,5,15,32,23,49,58,20,14,4
3,-1,1,3,0,0,0,0,0,-1
0,1,0,1,-1,1,-1,2,0,0
-2,-1,1,2,1,0,-2,-1,0,-1
-6,-4,-3,-1,-3,0,-4,-2,0,-3
-2,1,1,0,2,1,-3,2,1,2
1,1,5,7,3,4,1,3,4,0
-1,-2,1,1,0,0,-2,1,2,0
1,-1,2,2,1,2,1,3,-1,0
-2,-3,0,0,-1,-1,-1,0,-2,-2
4,4,15,25,20,47,54,19,10,6
0,-1,0,0,0,0,-1,0,1,1
0,1,0,0,0,1,0,1,-2,-1
-2,-1,3,2,0,0,-2,-2,-1,-3
-5,-2,-2,-1,-3,-2,-4,0,-1,-4
-2,-1,2,1,1,1,-1,1,1,0
2,0,6,8,3,3,2,3,3,1
0,0,1,0,0,0,0,1,1,0
2,1,3,3,4,2,1,4,4,-1
0,-1,3,4,1,0,-1,1,2,1
7,4,20,27,21,48,51,17,11,6
2,1,1,0,0,0,-1,0,-1,0
0,1,1,0,0,1,-1,1,1,1
0,4,4,5,6,4,0,0,1,-2
8,7,31,56,64,28,21,14,11,4
8,6,16,17,15,10,12,8,7,5
6,1,6,8,4,4,2,3,3,0
0,0,1,0,1,0,-1,1,2,1
2,0,1,1,3,2,1,3,2,2
2,1,4,4,2,2,1,2,2,1
8,6,23,35,31,50,55,18,13,6
2,-1,1,1,0,0,1,0,0,0
-1,0,-1,0,-1,-2,0,1,2,-1
-1,1,2,2,1,1,-1,1,2,-3
1,5,12,17,13,14,13,11,8,3
4,3,5,5,5,3,4,6,3,1
7,6,17,16,10,9,7,8,5,2
2,1,1,1,1,1,1,1,2,3
3,4,3,5,4,4,5,6,5,6
2,1,3,4,3,2,1,3,3,2
8,5,18,27,23,45,50,19,14,5
1,0,-1,0,0,1,2,2,1,0
-1,0,0,0,0,1,-1,2,-1,0
0,0,-2,0,0,-1,-2,-3,-1,-3
1,3,18,22,13,13,10,7,6,2
2,0,2,1,1,1,-1,-1,1,1
5,2,12,13,7,8,6,4,5,2
0,1,2,0,1,0,-1,1,0,0
3,3,5,5,6,5,1,4,4,1
1,-2,3,5,3,2,-2,1,0,-2
8,4,17,25,21,44,47,17,13,6
2,0,0,0,-1,0,0,0,-1,-3
1,-3,0,1,0,0,0,1,-3,0
-2,0,2,1,1,0,-3,-2,-1,-2
1,2,9,11,6,7,5,4,5,0
2,0,2,3,1,1,-1,1,1,0
6,4,12,15,8,7,5,7,5,1
0,1,3,2,1,1,-1,1,0,-1
