"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,1,0,0,-1,-1,0,1
-1,5,4,5,4,4,4,6,5,5
0,2,0,-1,-1,1,-1,-1,0,0
0,4,7,7,7,8,9,7,6,5
1,4,9,5,4,4,3,6,3,1
-1,5,8,11,12,10,10,12,8,3
0,8,10,10,8,7,8,8,9,6
2,13,29,44,41,31,46,49,27,16
2,8,18,23,21,18,19,17,13,9
1,2,1,1,-1,0,0,0,0,1
0,2,1,0,0,-2,0,-2,-1,1
0,4,6,4,5,3,4,5,6,4
-3,2,2,-1,-1,-2,-1,0,0,0
0,6,8,7,7,9,9,7,6,6
-1,4,8,5,4,4,3,3,3,3
0,2,6,9,10,9,11,9,6,4
-1,7,9,9,9,9,6,10,7,8
2,12,27,44,42,31,44,48,29,16
0,7,16,21,23,16,18,17,13,10
2,0,0,0,-1,-1,-2,0,0,0
0,0,0,-1,0,0,0,-1,1,-1
0,2,4,4,3,4,2,3,6,4
-2,1,0,-1,-1,1,-1,-1,0,0
0,6,7,6,7,8,7,7,6,6
0,4,8,3,4,4,2,5,4,1
-1,2,8,9,9,9,9,10,9,6
-1,7,10,10,9,8,7,8,7,7
2,13,27,42,39,30,46,49,28,16
0,8,17,22,21,16,18,18,11,8
1,2,0,0,-1,0,-1,-1,-1,1
0,-2,0,0,0,0,0,0,-1,0
-1,4,4,3,4,5,5,5,5,4
-3,4,-1,-2,0,1,-1,1,0,2
1,6,8,7,9,8,11,8,8,6
-1,4,8,6,5,4,2,6,4,2
-1,4,9,10,9,8,13,11,8,4
1,10,10,9,8,9,10,10,8,7
3,13,28,44,39,30,45,49,28,16
2,10,17,21,22,17,18,19,14,9
3,2,1,-2,0,0,0,-2,-2,1
-1,1,-1,0,-1,1,-1,-1,0,0
-1,3,4,4,4,5,6,6,3,4
-3,2,2,-1,1,2,0,0,0,0
1,6,8,9,7,9,8,6,6,6
0,4,9,8,6,5,5,6,3,1
0,2,9,10,10,12,13,11,7,4
-2,7,10,10,10,8,9,9,8,7
1,13,28,44,42,33,47,49,27,15
1,8,16,22,23,17,19,17,13,9
0,1,1,-1,0,1,1,1,0,0
-1,-1,0,1,0,0,0,-1,0,0
-2,2,2,6,4,6,5,4,5,5
-3,2,0,-2,-1,-1,-2,-2,0,-1
1,5,8,6,7,9,10,7,8,5
0,5,9,6,5,4,3,5,2,3
0,2,8,10,11,11,10,11,5,5
-2,9,7,9,8,9,8,8,6,7
2,14,27,42,40,31,46,50,26,17
1,8,14,21,24,15,18,17,13,8
2,2,-1,0,-1,-2,0,0,0,-1
0,-1,0,0,-1,-3,1,0,-1,1
0,3,4,4,4,4,5,5,5,4
-3,2,-1,-3,-2,-1,0,-2,-1,0
0,6,8,7,6,10,11,6,6,6
-1,4,7,3,4,5,3,4,2,2
-1,3,6,8,10,10,11,9,6,4
-1,8,10,10,7,8,8,8,9,6
2,12,27,44,40,30,44,45,27,15
1,8,16,22,22,16,18,18,14,10
1,0,-1,0,0,0,-1,-1,-1,-1
-2,0,0,-1,-1,2,0,-2,-1,0
-1,6,4,3,5,4,5,6,6,5
-1,3,2,1,0,1,-1,0,2,2
1,7,9,7,7,9,9,8,8,7
1,4,10,8,5,5,3,6,5,2
-2,5,10,11,10,10,11,13,10,4
-1,8,12,10,8,9,9,10,9,6
2,14,28,45,40,32,46,50,27,17
0,7,17,23,23,17,18,17,13,10
1,1,1,0,0,0,0,-1,1,2
0,2,0,-1,0,-1,0,-3,-1,1
0,4,4,4,5,5,7,6,6,5
-2,3,1,-1,-2,1,1,-1,1,2
0,8,10,9,7,8,8,9,7,7
0,5,11,6,5,5,5,6,4,0
0,3,9,10,10,11,13,12,8,4
1,9,10,8,6,9,7,9,9,8
2,14,28,44,41,30,46,49,29,15
2,8,16,21,22,16,18,18,14,10
0,0,0,-1,0,0,0,0,2,2
0,1,-1,-1,0,0,0,0,1,2
-1,5,4,4,2,2,5,5,6,5
-3,2,1,0,-3,-1,-1,0,-1,1
1,6,8,9,6,9,9,10,7,5
-1,3,9,6,4,6,3,5,4,2
-2,4,8,9,9,10,12,10,7,5
-2,7,9,9,6,8,7,8,8,7
1,13,29,44,41,30,47,49,28,17
0,8,15,23,20,16,18,17,13,11
0,-2,-3,0,-1,-3,0,-1,-1,0
-1,-1,0,0,0,0,1,0,-2,-2
-1,2,3,5,4,4,5,3,3,5
-2,1,0,1,-1,-1,-1,-3,-2,0
0,8,8,8,7,8,9,7,6,6
-3,4,9,7,4,5,2,4,1,0
-1,3,8,10,10,11,10,11,7,3
-2,6,10,10,8,7,7,8,8,6
2,11,28,45,41,31,46,48,27,15
0,7,16,22,22,16,18,18,12,7
1,0,-1,0,0,-2,-1,-1,-1,0
-1,-2,0,-1,0,0,0,-3,-1,0
0,4,3,4,5,4,6,6,5,5
-3,2,0,0,1,-1,-1,-1,1,0
0,6,7,9,7,8,9,9,7,6
0,5,6,6,7,5,3,7,4,3
-1,4,7,11,12,11,11,11,9,6
-2,8,8,9,9,8,7,8,8,7
2,12,27,43,39,29,46,49,28,16
0,9,16,20,21,16,18,19,14,9
2,1,0,-1,-1,0,1,-1,0,1
0,2,-1,1,-1,1,1,0,1,1
0,4,4,4,6,6,5,5,6,4
-3,0,1,-1,-3,0,0,0,0,0
1,7,8,8,7,11,10,10,9,7
0,5,9,7,4,6,3,6,4,2
-3,2,7,9,9,9,10,12,8,7
0,7,10,9,8,9,5,7,9,7
3,12,27,44,40,30,46,49,28,17
3,8,16,21,21,15,18,17,14,11
1,1,0,0,-1,0,-2,-1,1,2
0,0,0,-1,-1,0,0,-2,0,1
-3,5,4,4,4,3,3,3,3,5
-2,4,1,-1,0,1,-2,-1,-1,0
0,9,10,8,7,8,9,8,7,6
-2,6,11,6,5,4,3,4,3,1
0,5,8,10,12,12,12,11,8,5
0,9,11,10,8,8,7,5,7,7
3,13,27,45,41,31,46,50,28,15
-1,10,17,24,23,17,17,16,12,9
1,2,0,0,1,0,0,0,0,1
0,2,0,-2,0,0,-1,-1,-1,2
-2,3,3,5,4,5,4,5,5,6
-3,2,1,1,-1,1,-2,-2,0,2
-1,8,6,7,5,7,8,8,7,7
0,4,11,6,4,4,3,5,3,3
1,2,9,10,10,9,10,11,6,4
-1,8,8,9,7,8,8,8,8,8
2,12,28,43,40,30,45,49,26,16
1,7,16,21,22,17,19,16,12,8
-1,1,-1,-1,-2,1,-1,0,-1,-1
-1,2,-1,0,-1,-1,0,-2,-1,-2
-1,4,4,3,4,4,6,6,4,6
-2,2,-1,-2,-1,0,-2,-2,-2,0
0,6,7,9,8,8,10,7,6,4
-1,5,9,3,4,5,4,4,4,0
-1,2,6,8,11,9,12,10,7,3
-2,7,9,9,8,9,8,7,7,7
0,11,28,44,40,30,45,50,28,16
1,8,17,22,22,16,18,17,13,8
2,0,-1,0,0,-1,-1,0,-1,1
-2,0,0,-1,0,0,0,-1,0,0
0,3,3,3,6,2,4,4,5,4
-2,2,2,0,-3,-1,-1,-1,0,0
0,5,8,9,6,9,8,8,9,7
1,4,10,6,4,6,3,3,4,2
-1,5,9,9,11,11,11,11,10,4
-2,7,12,10,8,9,7,8,7,7
1,12,28,45,41,31,44,49,30,16
1,9,17,23,22,16,18,18,14,7
0,1,1,0,0,0,0,0,0,-1
0,2,0,0,-1,1,-1,-1,0,0
0,4,4,3,3,5,5,5,7,5
-2,1,0,-1,-1,1,-2,1,1,2
1,7,8,8,7,9,9,8,8,6
-1,5,11,6,6,6,4,6,5,2
0,3,8,10,10,12,12,11,8,5
-2,7,11,9,8,8,8,10,9,6
1,12,28,46,41,31,47,52,29,17
2,8,16,21,22,18,19,18,13,11
1,1,-1,0,0,0,0,-2,-1,0
-1,1,0,0,-2,0,0,-1,1,0
-2,2,4,5,4,3,5,5,5,3
-2,2,1,0,0,0,-1,0,0,1
0,6,9,10,8,8,10,8,7,6
0,4,9,6,4,5,3,5,4,1
0,3,9,10,10,9,10,12,8,5
-1,7,9,8,7,8,9,8,9,7
2,12,28,44,41,31,45,50,28,16
2,6,18,22,23,18,19,15,12,9
1,0,0,0,0,-1,0,0,-1,2
-1,1,0,0,0,0,0,-2,-2,0
0,3,3,4,1,2,4,5,5,2
-2,1,0,-2,-4,0,-1,-1,-1,1
0,6,8,7,7,8,8,8,7,7
-3,3,10,6,3,3,2,5,3,1
-1,4,7,9,10,11,11,11,7,2
0,9,10,8,7,7,6,8,9,6
4,13,28,44,39,30,46,48,27,17
0,8,17,20,21,15,16,17,13,9
3,1,-1,0,0,-1,-2,-1,-2,0
-2,2,0,-1,-1,0,1,0,0,0
-1,5,5,5,5,4,2,4,5,4
0,2,1,-1,0,3,0,-1,0,1
-1,8,9,8,8,8,10,8,7,6
-1,4,8,6,7,5,3,5,4,1
1,2,9,10,9,10,11,11,8,5
-1,7,9,10,9,9,8,8,7,6
2,15,29,44,42,31,46,49,28,17
2,8,16,23,23,17,18,19,14,9
1,1,1,1,0,1,2,1,0,1
-1,1,0,0,0,1,-1,-1,-1,1
-2,1,4,4,5,5,4,4,6,5
-4,2,2,-1,-1,1,-1,0,2,1
1,6,9,9,10,9,9,9,9,8
-3,4,9,6,6,4,4,5,6,2
0,5,9,10,10,9,10,13,7,6
-3,6,10,9,7,8,8,8,9,7
0,13,28,46,40,31,46,49,29,17
1,7,16,22,23,18,18,18,14,9
0,2,-1,1,0,1,0,0,1,1
0,1,-2,0,0,1,1,-1,0,3
-2,1,1,3,3,4,5,4,5,5
-2,0,-2,-1,-3,0,-1,-1,0,1
1,8,9,8,8,9,10,9,7,5
-1,3,9,5,6,4,4,4,3,3
-1,2,8,10,11,10,11,10,8,4
-1,6,9,10,9,8,7,8,9,6
0,12,27,44,41,31,46,50,29,17
-1,8,16,23,23,17,18,18,13,9
-1,0,-2,0,-1,-1,0,-1,-1,0
4,-2,0,-1,0,3,0,-2,-2,-1
-3,4,3,4,4,4,6,4,3,2
-1,1,0,-1,-1,0,-1,-1,0,2
1,7,8,7,6,8,8,8,7,7
-1,4,9,4,4,3,4,3,3,0
0,3,8,10,10,9,10,11,9,3
0,7,10,10,9,7,7,8,8,5
2,13,27,43,39,30,46,48,27,17
2,8,17,22,20,16,18,18,11,9
1,1,0,0,0,-1,0,-1,-1,0
-2,0,2,2,-1,0,0,0,0,0
-1,3,5,4,5,4,6,3,6,6
-2,2,-1,0,0,0,-1,-1,-1,1
1,8,10,8,8,8,9,9,7,6
0,4,10,5,6,4,4,4,4,3
1,5,9,9,11,10,11,11,7,4
0,8,9,9,7,6,6,8,8,7
2,13,26,44,40,29,43,48,27,17
0,7,16,21,21,16,17,17,12,10
1,1,0,0,-1,-1,-1,1,-1,0
0,-1,-1,0,0,0,-1,-1,0,1
0,3,4,4,4,3,2,5,5,3
-2,2,0,-1,-2,-2,-2,0,1,0
-1,6,8,9,8,7,10,8,8,6
-1,3,9,5,6,4,1,4,5,3
0,3,7,10,11,9,10,11,9,6
0,7,10,9,8,6,7,8,6,7
1,12,28,45,40,30,46,48,28,16
1,8,16,21,22,17,19,19,13,9
1,2,-1,0,-1,-1,-1,-3,-3,1
0,0,-1,1,-2,1,0,-1,1,0
-2,3,5,3,5,4,4,4,5,4
-4,1,0,-1,-1,0,0,-1,0,1
1,6,7,10,8,10,10,8,6,5
-3,4,9,5,5,5,4,4,4,0
-1,2,8,9,11,9,9,10,7,5
-2,7,10,11,9,9,8,7,7,6
4,14,28,43,41,32,46,50,28,16
2,7,15,22,23,19,19,17,13,9
2,0,0,0,1,1,0,0,0,1
-2,1,0,-5,0,2,0,0,0,0
0,4,3,3,5,6,3,4,5,5
-2,2,0,-1,0,0,0,0,0,0
-3,7,7,9,8,10,9,9,7,7
-1,3,10,6,6,5,3,5,4,3
-1,2,8,10,9,11,10,10,8,5
-1,8,8,8,8,9,8,8,9,7
2,13,27,44,40,31,46,51,29,16
1,8,16,22,21,15,18,20,15,9
1,0,-2,0,0,-2,-1,-1,0,0
0,-1,-1,0,0,-1,-1,1,2,0
-1,5,3,4,-2,2,3,5,5,5
-2,1,0,-1,-3,-3,-1,1,2,-1
0,6,8,8,7,7,9,8,7,4
0,3,8,6,3,2,3,5,3,1
0,3,8,9,9,10,11,11,7,5
-1,6,10,8,6,5,7,8,7,6
1,13,28,43,39,29,45,50,29,15
2,10,17,22,22,16,18,18,13,8
3,2,-1,0,0,0,-1,-1,-1,0
-1,-1,0,-1,0,0,-1,0,-2,-3
0,3,6,5,4,3,5,3,4,5
-3,2,2,1,0,-1,-3,0,0,0
-1,6,7,9,8,9,8,8,7,8
-1,4,9,6,7,7,4,4,2,3
0,3,10,8,12,11,10,10,8,4
-2,8,10,10,7,7,7,8,8,6
3,14,29,43,41,32,45,48,27,17
0,9,16,22,24,17,19,17,12,9
3,1,0,0,-1,0,0,-1,0,3
-1,0,-2,0,0,1,-1,0,-1,3
-1,4,4,4,6,4,4,5,6,5
-2,2,0,0,-1,1,-1,0,2,2
2,7,8,9,9,9,9,8,9,7
-1,4,11,7,5,5,4,6,7,3
-1,3,9,10,12,11,11,12,10,4
-1,8,10,8,9,8,7,9,10,8
2,13,28,44,41,32,46,49,30,17
2,8,15,20,23,17,18,18,16,10
0,0,0,-1,-1,1,0,-1,0,1
1,3,0,1,-1,0,1,0,1,1
1,3,4,5,2,4,5,5,5,6
-3,0,0,0,-2,0,-2,-3,0,0
2,6,6,7,7,11,8,7,7,6
0,5,10,6,6,4,3,6,5,2
-1,3,9,11,10,11,9,11,9,5
-1,8,12,10,7,6,6,11,8,7
1,11,30,44,41,32,47,50,29,17
1,9,16,21,22,17,19,19,15,9
1,3,2,0,0,-3,0,-1,-2,1
-1,0,3,0,1,-1,0,-1,0,1
-1,3,4,3,3,3,3,2,5,5
-2,1,1,-1,-1,0,-2,-1,0,1
-1,6,8,6,7,8,7,7,8,8
-1,3,9,5,6,5,3,6,5,1
-1,2,7,10,11,10,11,10,7,4
-2,7,10,8,8,7,8,6,7,7
2,12,29,45,40,30,46,49,26,16
1,7,18,23,21,17,18,16,11,7
1,1,0,0,0,-1,-1,-2,0,0
0,-3,-1,-1,0,2,0,-1,-1,-1
-1,4,3,6,6,4,3,4,6,4
-2,3,0,-1,-1,0,1,-2,0,1
1,6,7,8,8,9,9,9,7,7
-1,3,11,7,7,5,5,5,4,1
-2,2,8,11,10,12,11,10,8,4
1,7,11,11,8,10,8,8,7,7
2,15,28,45,41,32,48,49,28,16
0,8,17,22,23,16,18,19,11,9
1,2,1,0,0,0,0,0,1,2
-1,-1,-1,-1,0,-1,0,-1,1,-2
1,1,4,4,4,5,5,6,6,6
-4,0,0,-1,0,2,-1,0,0,-1
-1,4,8,9,9,12,10,8,8,6
-2,3,8,7,6,5,5,5,4,3
-2,4,8,11,11,12,12,10,7,4
-2,5,8,9,7,8,9,9,9,7
0,11,28,44,41,33,47,52,31,16
0,6,16,22,22,17,21,17,13,9
0,0,-1,-1,0,0,0,0,2,0
-1,0,-2,-3,0,-1,1,2,3,1
-1,3,2,1,3,4,4,7,4,4
-4,2,0,-1,-1,0,-2,-1,0,1
1,6,5,6,7,9,10,11,7,6
0,3,8,5,4,4,3,5,4,3
-2,2,6,10,11,10,10,11,8,4
-1,6,7,7,7,8,8,8,8,7
3,11,25,43,40,31,46,50,28,17
0,6,17,22,22,17,19,19,13,9
0,0,-1,0,-2,-2,0,1,0,-2
0,-1,1,-1,-1,1,-2,-1,1,0
1,3,5,5,3,3,3,3,5,4
-2,4,1,-1,-2,1,-2,-3,0,0
1,7,7,6,7,8,8,8,7,6
-1,5,8,6,5,5,3,5,3,1
1,2,9,11,10,8,10,11,7,4
2,8,10,10,9,7,7,8,9,6
3,12,28,44,40,30,45,47,28,17
3,9,17,22,22,16,16,17,13,8
2,2,0,0,-1,-1,0,-1,0,-1
0,-1,-1,-1,-1,0,-1,-3,-1,-1
-1,4,3,5,4,5,5,4,5,5
-2,3,2,0,0,0,-2,-1,0,0
0,6,9,9,8,10,9,8,7,7
0,6,9,6,6,4,3,4,4,2
-1,4,9,10,10,9,11,10,8,4
-2,8,11,9,9,9,10,5,7,7
2,12,27,43,40,31,46,47,28,16
2,9,15,20,21,16,18,15,13,8
0,1,0,-2,0,1,0,-3,1,2
-1,1,-1,0,-1,-1,-1,-1,-1,0
0,3,4,4,0,4,5,3,4,6
-2,2,2,-1,0,2,-1,-2,-1,1
1,5,7,7,8,10,10,7,7,8
0,2,8,7,4,6,4,6,3,2
0,1,5,8,11,10,11,12,8,3
-1,7,10,7,8,8,9,7,7,5
3,13,28,44,40,30,47,48,28,17
0,8,15,22,22,17,19,18,13,9
1,0,1,0,0,-1,0,-1,-1,-2
-1,0,0,-1,-1,0,0,-2,-1,0
0,5,3,3,3,4,5,3,5,4
0,3,-1,-1,-1,1,-2,-1,1,2
-1,6,8,8,7,8,8,8,7,6
1,4,10,7,5,5,3,5,3,2
0,3,8,11,10,10,11,12,8,4
-1,8,9,10,7,7,9,8,8,6
2,13,26,42,40,32,48,51,29,16
1,8,15,21,22,17,20,17,14,9
2,1,-2,0,0,-1,0,-1,0,1
0,1,0,-1,0,0,-1,-1,-3,0
-1,6,4,5,3,4,6,7,5,3
-5,-1,1,0,-2,2,-2,0,0,0
1,8,7,8,8,8,11,9,8,7
-2,5,12,7,4,5,5,5,2,2
0,3,8,10,12,9,10,10,7,4
-1,7,10,8,9,9,8,9,9,6
2,12,28,43,42,31,47,49,28,18
1,10,17,21,23,16,18,17,14,9
1,2,0,-1,-1,-1,0,-1,-1,1
-1,3,0,-1,-1,0,-1,-1,-1,0
0,4,3,5,4,3,2,3,5,5
-2,2,1,0,-2,0,-1,-1,-1,1
0,6,8,8,8,8,8,8,7,7
-1,4,9,6,2,4,3,2,4,4
-1,2,8,9,11,11,10,10,8,5
-2,6,9,8,8,6,6,7,8,6
1,13,29,45,41,30,44,50,29,17
1,9,19,22,23,15,19,18,13,8
1,2,0,0,-1,-1,-2,-2,-3,-2
1,0,0,-1,0,2,0,1,0,-1
0,4,3,5,3,6,5,4,1,4
-3,0,-1,-1,-1,0,-2,0,1,-1
1,7,7,9,8,10,9,9,6,7
0,3,10,5,5,3,3,7,4,1
1,4,9,10,9,8,9,9,8,4
0,7,9,10,8,9,9,9,10,7
3,13,28,46,40,31,47,51,27,17
1,9,17,22,21,17,20,17,13,8
2,1,0,0,-2,2,1,-1,-1,1
0,0,0,0,-1,1,-1,0,0,0
-1,4,4,4,4,4,5,6,6,6
-2,2,0,2,0,2,0,0,2,1
-1,6,9,8,9,9,10,8,7,6
0,4,10,7,5,4,5,6,4,2
0,4,10,10,11,12,13,10,8,4
-2,7,9,9,9,9,7,8,7,8
1,12,29,46,42,33,47,49,28,18
2,8,17,23,23,16,19,19,15,10
2,1,1,0,-1,0,0,2,0,1
0,0,0,-1,0,-1,0,-1,0,-1
1,1,4,3,2,4,3,4,3,3
-2,3,2,0,-2,1,-3,1,1,1
0,6,8,10,8,8,9,9,9,7
-1,4,10,6,6,6,2,4,2,3
-1,3,8,10,11,11,10,9,9,6
-1,8,10,10,8,9,8,7,8,6
1,12,28,45,41,31,46,48,28,17
0,8,16,20,23,17,18,16,13,11
1,1,1,0,0,0,-1,-2,-1,-1
-1,0,1,2,0,1,-1,0,-2,0
0,3,4,4,4,4,4,4,5,4
-2,2,0,-1,-1,-2,-2,-1,-1,0
-1,6,8,9,8,7,9,7,6,5
-1,4,9,5,5,4,1,5,4,2
-2,2,9,9,9,10,11,9,7,4
-1,6,9,10,7,8,7,8,8,7
2,13,27,44,40,30,45,47,27,14
-1,8,17,22,22,16,18,18,12,7
2,0,1,0,0,0,0,-1,0,0
0,0,0,-1,-1,-1,0,0,-1,0
-1,4,4,4,4,4,5,5,6,5
-3,2,1,0,0,0,-1,0,1,2
1,5,9,9,8,9,10,8,10,7
0,2,9,7,6,6,4,6,6,2
1,2,9,12,11,11,13,10,10,5
-1,6,10,10,9,8,8,9,9,8
2,13,28,45,42,31,47,52,29,16
1,6,16,21,22,17,20,17,14,10
0,-1,-1,0,0,-1,0,0,1,3
-1,1,0,-1,0,-1,1,-1,-1,1
1,4,2,2,2,5,6,7,4,4
-2,1,-1,-3,-2,1,-1,-1,0,0
1,8,8,5,8,9,10,8,7,5
-2,3,9,4,7,5,4,6,4,3
0,5,8,9,10,10,12,12,8,4
-1,6,8,7,7,8,10,9,9,8
1,12,26,46,40,31,46,50,29,18
2,7,16,22,23,17,20,17,13,10
2,1,-2,0,-1,1,0,1,2,3
1,0,-1,1,-1,0,0,-1,-1,1
-1,3,4,3,3,3,4,6,5,4
-2,1,1,-2,-2,0,-2,-1,-1,0
1,4,8,8,9,9,8,10,8,7
-1,5,11,4,4,4,3,4,3,1
0,4,8,11,9,9,11,11,7,5
-1,8,9,7,6,7,7,8,9,7
4,13,28,44,39,31,46,47,28,17
1,10,15,21,21,15,18,19,14,9
3,1,-1,-1,0,-1,0,-1,-1,0
-1,-1,0,1,0,0,-1,-3,-1,-2
-1,4,6,5,4,5,5,5,5,5
-2,1,1,0,-1,0,-3,-2,-2,2
0,7,8,8,7,10,8,7,6,5
-1,4,11,6,5,4,3,4,3,1
-1,5,10,10,11,11,10,11,7,3
0,8,9,11,9,7,7,8,8,7
3,14,28,44,40,32,46,48,28,15
2,8,19,22,23,17,19,17,12,7
2,-1,0,0,0,0,0,-1,-1,0
-1,0,1,-1,-2,0,0,-2,0,0
-1,4,4,3,5,5,5,5,5,5
-2,0,0,0,1,0,-2,0,0,1
1,6,9,10,9,9,8,6,7,6
-2,2,9,7,6,5,3,4,4,1
-1,4,8,11,10,11,12,11,9,4
-1,6,9,11,8,7,7,8,8,7
2,13,30,45,40,30,45,49,28,16
0,9,19,22,22,18,19,17,14,10
2,0,0,0,-1,0,-1,-1,-1,0
-1,0,0,0,-1,0,0,0,-2,2
0,4,4,3,4,5,6,5,6,4
-2,2,0,-3,-3,0,-1,0,0,1
0,5,7,9,8,9,9,8,7,5
-1,3,9,6,7,5,4,6,2,3
0,1,7,7,8,10,11,10,8,4
-1,7,10,8,8,8,8,10,8,9
2,13,28,41,42,30,46,49,29,17
1,8,17,22,21,16,19,16,13,9
1,2,0,0,0,-1,0,-1,0,2
0,0,-1,-1,-2,2,1,1,-1,-1
0,3,6,5,4,4,5,5,5,5
-2,1,1,-1,0,1,-1,-1,0,1
1,7,10,8,7,9,10,8,7,6
1,6,11,7,5,5,4,5,3,2
1,4,9,10,10,10,12,11,8,4
0,10,10,10,9,7,7,8,7,7
2,14,28,46,41,29,46,50,28,16
1,9,17,24,24,15,18,17,13,8
1,1,0,-1,0,-1,-1,0,0,1
0,1,0,-1,0,0,-1,-2,0,1
-1,4,4,6,5,4,3,4,7,4
-3,0,0,1,-1,1,-3,-1,1,1
0,6,7,7,8,9,9,9,6,7
-1,4,10,6,5,5,3,4,3,1
0,4,9,10,8,11,12,13,8,3
-1,7,11,8,9,8,9,7,6,7
0,12,27,43,42,31,46,48,27,16
0,8,16,22,22,17,19,16,13,10
1,1,-2,-2,0,-1,-1,-2,-1,1
-3,1,0,0,-1,0,-1,-1,0,-2
-1,3,4,3,5,6,5,5,5,5
-4,2,0,-1,-1,0,-1,1,0,0
-2,6,7,8,7,9,7,8,8,5
-1,3,9,5,4,3,3,4,4,1
-1,2,8,9,11,10,9,9,6,3
-2,7,9,7,8,7,7,6,7,5
2,13,28,44,40,32,45,49,29,15
1,8,17,22,22,17,18,18,12,8
3,0,-1,0,1,0,-1,-1,-1,0
4,1,0,-1,0,0,0,-2,-2,-1
-2,6,3,5,6,5,5,6,5,4
-3,0,1,-1,-2,1,-1,-2,0,1
0,6,7,8,6,8,10,9,10,9
0,4,10,6,4,6,2,4,5,3
0,4,9,9,11,9,10,13,8,5
-1,7,10,9,8,8,8,8,8,8
2,13,27,44,40,31,45,48,28,16
3,10,17,22,21,15,19,17,14,9
-1,2,1,0,1,0,1,0,0,2
0,-1,-1,0,-1,1,-1,-2,0,-1
1,4,5,4,4,4,5,4,4,5
-1,1,0,0,-1,0,-1,0,2,0
0,7,8,9,9,10,10,9,6,6
-2,5,9,6,6,5,5,6,4,2
-1,3,9,10,10,11,12,12,9,4
-2,6,9,9,9,9,8,8,8,8
2,11,28,43,41,33,46,49,28,15
0,8,16,22,23,17,19,17,13,9
0,0,-1,0,0,0,2,0,1,2
-1,1,0,-1,0,0,0,-1,1,0
-1,4,2,4,3,4,4,5,5,4
-2,1,-1,0,-1,0,-2,-1,0,-1
0,7,8,7,8,8,12,8,7,6
0,4,8,5,4,5,4,6,4,1
0,4,8,10,11,9,12,12,8,3
-1,6,9,8,7,7,8,8,9,7
2,12,28,43,40,32,46,49,28,15
2,8,18,23,23,19,20,17,13,8
1,2,0,0,-2,-1,0,-3,-1,0
0,2,-1,0,-1,-1,-1,-1,-1,1
-1,3,3,4,2,3,5,4,5,4
-2,2,0,-3,-3,-1,-3,1,0,-1
0,6,8,10,8,10,8,8,6,4
-1,2,8,4,3,5,3,5,5,0
-1,3,8,9,8,9,11,10,6,2
1,8,10,9,7,9,7,8,7,7
2,13,29,44,39,31,45,49,29,16
3,8,17,22,22,16,18,18,13,8
3,0,-1,0,0,-1,0,-1,-1,0
1,0,0,-1,0,0,-2,0,0,0
0,5,5,6,4,4,4,4,6,7
-2,3,1,-1,-1,0,-3,0,1,3
0,8,9,9,7,9,10,7,7,8
-1,4,9,6,7,4,4,6,5,4
1,4,9,11,13,11,11,11,9,6
-1,8,11,10,7,7,8,9,9,8
2,14,30,46,41,32,46,49,30,17
1,9,17,23,23,18,19,18,13,9
1,0,-1,0,0,1,0,-1,1,1
0,2,0,-1,-2,-1,-1,-1,0,1
-3,3,3,4,4,5,3,6,6,7
-2,1,0,0,-3,-2,-1,-1,0,2
1,7,9,10,6,9,10,8,9,7
-1,2,9,7,8,4,4,6,6,3
-2,2,8,13,11,11,11,10,11,5
-1,7,9,9,5,7,8,9,8,8
0,11,28,45,39,31,46,52,29,15
1,8,17,23,22,17,18,17,15,10
0,0,-1,0,-2,0,0,0,-1,2
1,1,-1,0,-1,0,-1,0,-1,-1
-2,2,4,4,4,3,3,6,4,4
-4,-1,-1,0,-2,0,-1,-2,-1,1
-2,7,7,9,8,7,5,10,7,6
0,2,9,7,5,3,3,4,3,2
-1,3,10,10,9,9,10,10,7,4
-1,7,9,10,6,6,6,8,7,7
1,10,26,45,39,31,47,48,27,17
-1,8,18,23,23,15,18,18,14,9
1,1,-1,0,-1,-1,-2,-1,-2,-1
0,-1,0,-1,0,0,-2,-2,1,0
-1,3,3,4,5,5,5,5,5,5
-2,2,1,-1,0,0,-3,-1,-1,-1
1,6,8,6,9,9,8,8,6,5
0,4,9,6,4,6,3,3,4,1
1,3,8,13,11,10,11,11,8,5
0,8,10,12,10,7,7,8,7,6
2,13,28,46,41,30,46,48,28,17
2,8,17,24,23,16,17,17,12,8
3,1,1,1,0,0,0,-1,-1,-2
0,2,1,-1,0,2,0,-1,-1,1
0,4,3,4,2,5,5,5,5,6
-2,2,-1,-2,2,1,-1,-2,0,0
0,7,7,7,9,8,10,9,8,8
2,4,10,4,6,5,3,6,4,1
-1,4,8,8,11,12,12,12,8,4
-1,9,7,8,8,7,7,7,8,7
2,10,28,45,42,30,45,50,28,16
0,9,16,23,23,17,19,18,13,9
1,2,0,-1,0,1,1,0,0,0
1,1,-1,0,-1,1,0,1,0,2
-1,3,4,4,4,5,4,6,5,10
-2,2,-2,-2,-1,0,-2,-1,-2,2
0,7,8,8,7,10,11,10,9,6
-1,5,8,6,6,4,3,5,5,4
0,1,8,10,10,9,10,9,8,6
-1,7,10,7,8,8,6,6,7,8
2,12,28,44,40,31,44,49,27,16
1,8,17,22,23,17,17,17,14,9
1,1,0,0,-1,-1,-2,-2,-1,1
1,2,0,0,0,-1,0,-3,-2,-1
