"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,2,1,1,2,0,1,0,2
1,1,1,1,1,3,0,1,2,1
9,2,15,12,10,8,9,7,2,1
14,6,28,37,30,22,41,23,3,10
8,2,15,10,7,8,8,8,2,3
7,4,26,22,16,13,18,11,2,4
3,1,4,1,1,3,1,2,3,3
1,1,3,3,2,3,0,2,-1,4
13,6,28,37,32,24,40,26,4,6
14,5,27,37,36,27,47,28,7,8
4,0,1,1,1,1,0,0,3,3
1,0,0,0,-2,1,-1,2,0,1
8,2,13,10,6,7,6,4,0,3
11,4,18,24,21,17,27,16,3,6
8,2,10,7,5,7,6,5,1,2
7,3,22,20,17,14,20,12,2,3
4,0,4,1,-2,2,0,2,1,1
0,0,3,4,-1,1,-1,1,1,3
11,4,20,28,28,25,40,25,2,5
13,4,18,30,30,27,45,26,5,9
3,-2,4,2,0,0,-2,2,2,1
0,-1,3,1,0,3,0,2,-1,1
6,0,6,6,5,5,4,3,0,2
5,0,5,8,7,7,5,5,3,4
3,0,2,0,0,2,0,3,1,1
5,1,8,15,11,10,12,8,0,2
1,0,2,2,0,1,2,3,-1,1
0,0,0,2,0,2,1,2,2,1
10,4,5,25,26,23,35,22,3,5
11,2,6,26,31,27,42,28,6,8
1,2,1,2,-1,2,0,0,1,-1
-1,0,0,3,1,2,2,2,1,0
1,0,0,3,0,2,0,1,0,1
3,1,-2,5,3,2,2,3,2,2
3,0,0,2,1,5,0,1,0,-1
0,-2,-2,5,2,4,2,2,1,-3
2,-1,0,3,0,1,2,2,2,1
1,2,1,2,0,2,0,2,0,0
5,5,3,23,27,27,36,22,3,5
7,2,2,25,32,31,45,30,5,7
1,0,0,2,0,1,0,1,0,0
2,1,-1,2,1,3,1,1,1,1
3,0,0,6,1,3,3,5,1,4
3,-1,-1,5,2,3,2,2,0,4
1,0,4,2,0,0,0,1,1,0
-2,-2,-1,4,1,3,2,3,0,1
-1,0,-1,3,0,1,0,1,1,0
0,1,-1,4,-1,1,-3,1,3,1
7,3,2,21,31,28,32,19,1,4
8,4,1,22,38,34,45,25,5,7
2,0,-2,2,0,1,0,1,-1,0
0,0,-3,2,1,1,0,4,0,0
3,0,0,5,2,3,1,3,1,4
3,0,0,6,2,3,-1,3,1,3
2,0,0,2,-1,1,-1,2,1,1
-1,-2,-2,4,2,3,1,2,1,0
1,0,0,2,0,1,-1,1,1,1
1,1,0,2,0,1,0,0,-1,1
5,5,2,21,31,24,27,18,0,3
9,5,4,25,45,37,51,30,5,9
4,0,0,2,0,1,0,0,1,-1
-3,0,0,2,0,1,-1,2,-1,-1
2,0,1,5,4,4,3,3,1,3
4,1,0,6,2,4,3,3,2,4
0,0,0,3,1,2,1,3,1,0
-1,-2,2,6,2,3,3,3,0,0
0,-1,-1,3,0,2,-1,1,1,0
-1,0,-1,3,1,2,0,2,1,-1
6,3,2,21,34,22,28,15,0,3
10,2,3,26,57,39,56,30,6,10
2,-1,0,3,0,1,0,2,2,1
-2,0,0,4,-2,3,3,1,-1,2
1,1,0,5,2,2,3,3,1,1
3,2,0,6,3,4,1,3,1,2
0,0,0,3,1,1,-1,1,1,2
0,-4,-2,4,1,4,1,4,-1,0
2,0,0,3,0,1,-1,1,-1,-2
0,1,0,2,-1,2,0,3,0,1
8,2,2,14,26,20,22,11,0,3
9,4,2,18,40,35,49,23,4,6
3,0,0,2,0,0,-1,1,0,0
0,0,2,3,2,1,1,2,1,1
1,1,0,5,2,3,3,3,1,3
4,1,0,5,3,4,1,2,0,2
3,0,0,2,1,1,0,2,0,0
1,-2,-1,4,2,2,0,1,0,-2
2,0,0,2,-1,1,0,2,-1,0
1,0,0,1,0,0,1,1,0,0
7,2,2,11,23,18,20,8,0,0
10,2,2,18,42,37,57,25,6,8
0,0,1,1,0,0,-1,2,0,0
0,1,0,3,0,2,0,0,0,1
2,0,0,4,2,3,1,4,3,3
3,0,0,4,3,3,2,1,-1,0
1,0,0,2,0,1,-2,0,-1,-1
-2,-2,-1,4,2,2,2,2,-2,-1
1,0,0,2,0,0,-1,0,-2,-2
1,0,1,2,1,1,0,1,0,0
6,3,2,9,21,16,15,4,-1,0
9,3,3,13,36,34,47,21,3,7
4,0,0,1,1,1,0,2,1,0
0,3,0,2,1,0,0,3,0,0
2,2,-1,4,2,3,1,4,2,3
5,0,2,5,2,3,3,4,3,4
0,0,-1,3,3,1,3,4,1,1
-2,-3,-1,3,3,3,3,4,-1,-1
0,-1,0,0,-1,1,1,2,-1,1
0,0,1,2,1,1,0,2,0,1
6,4,1,6,18,18,16,8,0,3
9,3,3,10,34,37,49,20,5,9
3,2,0,1,0,1,0,2,1,-1
3,0,0,2,0,2,0,3,0,-1
2,0,0,5,3,-1,1,3,2,3
4,0,0,4,4,4,2,3,1,1
0,0,0,2,1,1,0,1,0,1
-1,-1,-1,4,0,3,0,3,0,0
1,0,0,2,-1,1,0,1,-1,1
2,1,0,1,0,1,0,1,1,1
6,5,2,8,20,18,16,8,0,1
9,4,3,13,35,36,51,20,5,7
3,0,1,3,0,0,0,1,1,0
0,0,1,3,1,1,-2,0,0,-1
4,2,0,4,2,2,1,3,1,3
5,0,1,4,4,4,2,3,1,3
1,1,0,1,-1,0,-1,1,-1,-2
1,-1,-1,3,1,2,2,1,0,-1
3,2,0,1,0,0,0,1,-1,1
3,1,0,3,0,1,-1,0,1,-1
6,3,3,12,21,18,19,10,0,0
10,3,4,16,37,35,51,23,4,10
3,1,1,3,1,0,-1,1,0,0
0,3,0,3,0,2,0,1,1,1
3,0,0,5,1,3,3,3,3,2
3,1,0,5,2,3,0,3,3,4
1,-1,1,2,0,1,-2,2,1,1
-1,-2,-1,4,2,2,-1,2,0,0
0,-1,0,3,2,2,2,3,2,0
-1,0,0,2,-1,1,1,2,0,0
6,3,2,14,25,18,22,11,0,2
7,2,2,22,42,36,56,26,6,8
2,0,0,2,0,0,1,1,1,0
0,1,0,4,1,2,-1,3,2,0
1,1,0,5,1,3,0,2,2,2
2,0,-1,6,3,4,1,4,3,5
1,0,0,4,0,1,-1,-1,1,2
-1,-2,-1,4,1,2,0,2,0,-2
0,-1,-2,2,-1,1,0,2,2,1
0,-1,-1,1,2,1,-1,2,2,2
8,3,1,19,30,23,34,15,0,4
9,2,1,23,42,38,67,31,6,10
1,-2,0,2,0,1,-1,2,1,1
0,-1,1,2,-1,2,-1,2,1,-2
1,0,1,6,1,4,3,3,-1,2
4,0,1,6,3,4,2,2,1,3
1,0,0,2,-1,2,1,1,-1,0
-4,-2,-1,3,1,2,1,1,0,0
0,-1,-1,2,0,1,-1,0,1,1
-1,0,-1,2,-1,2,-1,1,0,1
5,3,2,17,21,23,39,18,2,3
6,5,3,19,28,28,53,31,5,10
2,-1,0,2,0,0,-1,2,1,0
1,0,1,2,2,1,0,1,1,-1
2,0,1,5,2,3,3,4,2,3
5,2,2,7,2,3,2,4,4,4
2,0,1,2,1,1,-1,1,-2,0
-1,-3,1,5,0,2,1,1,0,0
3,0,1,2,1,2,0,1,1,0
2,0,1,4,3,2,1,0,1,3
6,4,0,18,19,19,23,18,2,4
7,5,2,22,21,19,26,21,4,7
2,0,0,2,0,0,0,1,1,1
-1,2,0,2,0,3,1,2,1,2
4,7,12,12,9,7,7,8,2,5
13,20,44,44,38,23,26,20,9,9
6,8,10,10,8,7,4,9,5,5
8,13,34,26,19,11,14,10,5,2
7,6,9,7,7,5,2,3,1,2
6,6,9,6,5,5,2,3,2,1
11,13,44,48,35,21,26,17,3,2
11,11,40,51,43,28,37,21,9,6
3,1,1,0,0,0,-2,1,2,0
0,0,0,0,-1,1,-1,-1,2,0
7,5,15,13,8,10,10,6,2,2
12,13,38,50,44,35,53,29,13,9
5,6,11,8,7,5,4,5,3,3
3,7,23,20,13,12,15,10,3,1
5,5,7,5,5,4,2,3,1,1
9,5,8,7,7,5,3,3,2,1
9,13,27,28,24,18,24,16,6,3
11,11,24,28,23,17,25,19,6,6
3,1,2,1,1,1,0,2,2,0
1,2,1,1,1,3,0,1,2,1
6,6,9,8,5,6,7,6,3,2
12,11,23,30,28,17,27,20,10,9
7,4,5,4,3,5,2,5,5,2
5,8,19,18,14,9,12,10,6,1
8,6,9,6,4,3,3,4,4,3
5,3,5,3,4,3,2,4,2,2
8,11,21,24,17,11,16,13,4,4
10,11,23,24,20,12,19,14,5,5
2,2,2,1,0,1,-1,1,1,0
1,0,0,2,1,2,-1,2,-1,0
7,7,12,10,8,6,6,6,2,2
14,13,29,34,30,17,25,17,6,7
5,4,7,5,2,3,1,2,1,0
5,9,25,21,15,8,13,10,2,1
4,4,7,5,3,2,0,2,1,1
6,5,8,4,4,4,2,2,0,1
8,11,29,27,21,15,18,13,3,4
10,12,28,30,25,14,21,15,4,6
3,1,3,2,-1,1,0,1,1,0
-2,1,2,1,1,1,1,1,2,1
9,9,15,13,11,7,9,7,3,3
14,16,33,41,37,25,39,24,10,9
7,4,6,4,3,3,0,1,1,-1
7,12,24,22,18,10,14,10,4,2
6,7,8,5,4,4,3,3,2,1
7,6,8,6,4,3,4,3,2,3
10,15,29,32,26,17,24,16,4,4
13,13,28,33,30,19,28,18,7,6
2,2,3,2,1,1,-1,1,1,1
0,2,0,1,0,2,-1,1,0,0
9,7,13,11,8,7,5,7,1,3
12,13,29,37,32,20,27,21,7,6
7,4,5,3,3,3,1,2,0,-1
7,11,25,21,18,11,16,10,0,1
6,7,6,3,1,3,2,2,1,1
8,4,7,6,6,4,4,4,2,1
11,13,24,29,24,16,19,13,4,4
13,13,23,29,26,18,23,17,6,7
4,2,2,3,1,1,0,2,0,-1
1,2,1,1,0,1,0,1,0,3
7,6,8,9,5,7,6,5,3,3
7,8,15,17,16,13,13,11,3,7
4,3,3,3,1,3,2,2,2,3
3,7,15,15,11,10,9,7,2,2
3,2,3,2,0,3,1,1,2,0
6,4,6,6,5,3,1,2,1,2
8,7,14,23,20,14,16,13,4,4
10,8,14,26,23,18,19,16,2,7
2,-1,2,1,0,0,-1,1,1,0
1,1,1,3,-1,3,-1,4,1,-1
6,3,6,7,5,4,3,4,0,1
9,4,7,9,6,5,5,5,1,3
3,1,4,2,1,3,1,0,0,0
3,3,6,10,6,6,7,5,-1,1
1,1,1,1,0,2,-2,2,0,1
6,3,3,5,4,4,2,4,0,0
7,5,7,23,20,18,16,13,2,1
9,7,7,25,24,20,23,17,3,6
4,2,1,1,0,3,0,0,1,0
2,0,1,2,1,0,-1,0,0,0
1,1,1,7,4,3,2,5,2,3
4,0,2,4,1,4,1,2,1,1
0,0,1,3,1,2,0,1,0,0
-2,0,0,7,2,3,1,1,-1,-1
0,0,0,5,1,1,-1,2,0,0
3,0,1,5,5,5,3,3,1,0
3,3,1,26,25,21,19,15,1,3
7,3,3,27,32,24,24,18,4,8
4,0,0,1,0,1,0,1,1,0
1,1,0,2,1,1,2,1,1,1
2,2,0,5,2,3,4,2,2,3
1,2,-1,4,2,5,2,5,1,2
2,0,0,2,-1,1,0,1,1,-1
-1,-1,-4,5,1,3,1,2,0,1
0,0,-2,1,0,2,-1,1,1,2
1,0,0,1,1,2,1,1,-1,0
6,2,1,28,31,21,20,12,2,5
9,3,1,35,42,26,25,19,4,9
2,0,-2,1,-1,1,-1,-1,1,3
1,1,1,2,1,1,2,2,0,-2
2,0,0,6,1,2,2,3,1,1
3,0,0,6,3,4,3,5,2,1
1,0,0,2,1,2,-1,0,0,-1
-2,-2,-2,3,-1,1,1,1,-2,0
0,0,0,2,-2,0,1,1,1,-1
0,0,0,2,1,1,-1,1,0,-1
8,2,2,35,44,21,20,13,3,3
10,3,2,40,63,31,31,22,5,8
3,0,0,1,0,1,0,-1,0,-2
0,0,0,4,0,2,0,1,0,0
2,1,0,6,1,4,2,3,2,7
3,1,1,6,4,2,2,3,1,3
2,0,0,2,-1,1,-1,1,-1,0
-1,-2,-1,5,0,2,2,1,0,-1
0,0,0,2,-1,1,-1,1,2,0
0,0,0,2,-1,2,-1,0,0,0
6,3,1,26,35,17,13,9,1,3
6,3,2,32,56,32,30,20,6,5
3,1,1,2,0,0,0,0,-1,-1
0,0,0,0,-3,1,-1,1,-1,0
2,1,0,5,4,4,2,3,1,2
3,1,1,6,3,4,3,3,0,3
2,0,1,4,1,1,1,1,0,0
-1,0,0,8,3,2,2,3,0,-1
2,-1,1,3,1,2,2,2,1,-2
1,0,0,2,-1,2,0,1,3,2
4,3,1,27,37,20,20,10,3,3
8,3,3,31,63,36,41,22,6,8
1,-1,0,1,-1,0,0,1,1,-1
1,1,0,2,3,2,0,2,1,0
1,-1,1,5,1,2,1,4,1,3
4,0,-1,5,3,3,3,2,2,3
0,0,0,2,-1,1,-1,1,0,0
-4,-2,-1,4,1,2,1,4,-2,-1
-1,0,0,1,-3,1,0,1,-2,0
0,0,0,2,-1,1,-1,2,0,0
7,3,2,20,30,19,19,7,-2,1
11,4,3,27,59,35,36,17,5,7
2,0,0,2,0,0,0,1,0,0
0,0,0,1,-1,1,-1,4,-1,0
5,-1,-1,5,0,3,3,4,1,3
4,0,0,5,3,4,3,2,2,1
3,0,0,1,0,1,0,1,-2,0
-1,-1,0,6,1,2,1,1,0,-2
2,0,0,3,0,1,-1,1,-1,0
-1,2,-1,2,0,1,0,2,-1,0
6,4,4,19,24,17,16,5,0,0
7,4,4,23,47,35,47,21,5,7
2,0,1,3,0,1,0,3,1,1
1,0,0,2,0,2,0,2,2,3
1,0,1,5,3,4,1,4,3,4
2,1,0,6,0,4,2,4,3,2
1,0,0,1,-1,2,0,2,0,0
-3,-2,-1,6,2,5,1,2,0,0
0,0,0,1,-2,0,0,3,0,0
-1,0,-1,1,0,2,0,2,1,0
3,3,1,18,19,13,11,4,-1,1
9,3,2,26,50,34,47,19,5,8
3,0,0,2,0,-1,-1,0,-1,1
1,1,0,3,1,3,-3,2,-1,0
4,0,1,6,3,3,0,1,1,0
3,0,0,5,1,2,2,3,-1,1
0,0,2,3,1,3,0,1,-1,0
0,-1,-2,5,0,2,3,2,-1,-2
2,0,0,3,0,2,1,2,0,1
2,1,0,2,0,3,-1,0,-1,1
4,4,2,16,19,13,10,3,-1,0
8,3,3,23,48,36,48,18,5,9
5,1,-1,1,0,0,-2,2,0,0
1,0,0,1,0,1,1,2,0,1
2,0,0,4,3,3,3,3,0,2
5,1,0,7,2,4,2,4,0,3
4,0,0,2,2,1,1,2,-1,0
-1,-1,0,5,4,4,2,2,-1,-1
0,-1,0,2,3,2,1,3,1,0
0,0,0,3,0,1,2,1,-1,0
4,2,1,15,19,12,12,3,-1,1
9,2,3,23,48,36,52,20,5,8
3,0,0,1,1,2,0,2,1,1
1,-1,0,3,0,1,0,0,-1,0
4,0,1,5,2,3,0,3,0,2
4,1,0,5,3,4,2,3,0,3
3,1,0,3,0,1,1,2,1,0
-2,0,1,6,4,2,1,1,-1,0
0,0,1,4,0,1,0,0,0,1
1,1,0,4,2,2,1,2,0,0
5,3,3,19,22,15,13,4,-1,2
9,3,4,27,51,37,54,20,5,9
2,0,1,1,1,3,0,3,1,1
0,0,-1,3,2,1,0,1,-1,1
0,-1,0,6,2,2,1,5,3,3
4,0,1,6,2,3,2,3,1,2
0,0,0,3,-1,1,-2,2,2,0
-3,-2,0,6,2,2,1,4,1,0
0,-1,0,2,-1,2,0,2,-1,0
0,0,0,2,-2,1,0,1,0,-1
6,3,1,21,27,17,26,9,0,3
8,3,3,29,50,35,67,28,7,7
3,0,0,1,0,1,-1,0,0,0
-1,1,1,3,-2,1,-3,-1,0,-1
2,0,0,7,3,3,3,4,1,3
4,0,2,6,3,3,3,4,1,4
2,0,0,1,0,2,-1,1,0,1
-1,0,2,5,2,2,2,3,0,-1
2,0,0,3,1,1,0,2,0,-2
1,1,1,3,0,2,1,3,0,1
7,5,3,21,28,23,31,14,0,3
9,2,3,26,42,33,53,28,8,9
2,0,0,4,-1,1,0,1,3,2
0,0,0,0,0,1,0,-1,1,0
3,1,1,7,2,4,2,3,2,3
5,2,2,5,3,4,3,4,2,3
1,0,0,2,1,1,2,2,0,-1
-2,0,0,5,1,2,2,2,0,-1
1,0,0,2,1,1,2,2,0,0
1,2,0,4,1,3,1,2,0,2
5,3,4,24,27,19,23,15,2,3
6,2,3,26,32,23,33,24,6,7
2,0,2,3,1,1,0,3,1,1
1,3,0,2,0,1,0,2,2,0
1,5,4,4,1,4,1,3,4,1
6,11,12,10,10,9,10,10,3,5
8,13,14,10,7,6,4,7,3,3
7,18,32,24,16,12,15,10,2,1
2,2,2,2,2,2,-2,1,0,0
5,4,5,5,3,4,2,2,0,4
13,15,57,51,32,19,29,20,2,3
12,12,55,53,39,21,33,22,5,5
2,1,-1,1,-1,1,-1,1,3,-2
0,1,-1,1,-1,0,-1,2,1,0
9,11,27,33,34,22,25,15,5,7
13,17,47,74,85,52,83,39,11,10
5,10,16,17,13,12,9,11,4,5
6,14,29,28,22,17,21,13,3,3
5,6,6,6,2,4,2,4,1,1
7,6,9,7,6,6,2,4,2,1
10,16,30,36,31,25,42,22,6,4
10,16,30,34,33,26,42,23,6,7
3,1,2,-2,-1,-1,-2,-1,2,0
1,1,3,1,0,3,-1,2,1,1
6,5,6,5,3,3,3,3,4,1
12,13,24,28,28,21,35,21,8,5
6,5,6,4,3,4,3,5,2,2
7,12,21,20,14,10,15,10,2,1
7,7,8,7,5,4,5,2,2,1
5,3,6,5,1,3,1,2,0,1
10,14,23,26,23,18,29,20,6,4
11,13,24,28,26,17,29,20,8,6
3,2,1,1,0,3,0,0,1,0
-1,2,0,1,-1,3,1,2,2,0
7,10,12,10,7,7,7,6,3,3
11,15,25,27,24,14,26,17,7,8
7,8,9,7,5,5,8,6,2,3
6,13,22,20,15,10,16,11,2,1
3,2,3,3,1,3,1,3,1,0
6,3,3,4,2,5,2,3,3,3
10,15,24,31,27,18,29,19,6,5
11,15,26,33,31,19,32,24,6,7
2,0,1,1,0,1,0,1,3,2
1,2,0,1,0,2,2,3,0,-3
7,9,11,12,9,7,8,6,1,3
12,14,24,29,28,20,32,19,5,7
7,9,10,6,6,7,4,5,3,3
6,11,18,18,14,9,14,7,2,1
6,5,6,5,4,3,4,3,1,1
4,4,4,6,4,4,4,4,1,0
11,15,25,33,30,22,35,24,6,5
14,15,26,33,34,24,40,26,7,7
2,1,4,2,-1,0,-1,0,1,-1
0,1,0,1,2,3,0,-1,0,-1
9,9,11,11,9,8,8,6,2,2
11,13,20,25,25,19,25,18,5,7
8,9,11,9,6,7,6,6,3,3
6,8,14,17,13,10,12,7,0,0
5,5,7,5,3,3,3,3,0,1
6,3,5,4,5,5,3,2,1,2
12,11,17,29,27,23,29,20,3,4
11,12,18,30,31,24,34,22,5,8
3,2,2,1,2,1,0,1,1,0
2,2,1,1,0,1,-2,-1,-1,2
4,5,6,7,6,7,7,5,0,2
6,6,7,9,6,7,5,7,1,4
3,4,4,4,4,3,3,1,1,2
1,3,6,12,10,8,7,6,0,1
1,2,2,2,0,2,-2,1,1,1
4,2,3,4,3,5,1,2,2,1
7,6,8,26,25,23,25,19,0,4
9,7,9,28,29,23,30,22,2,5
3,1,1,2,0,1,0,0,-2,-1
1,0,1,2,0,2,-1,2,1,-1
2,1,2,3,1,3,3,2,0,1
4,3,2,5,3,3,3,4,0,2
0,0,0,3,1,1,3,0,0,1
0,-4,0,5,0,3,3,3,1,-1
1,0,1,3,2,3,0,1,2,1
4,1,3,3,2,3,1,2,2,1
7,4,7,26,26,25,26,18,3,4
9,4,7,29,32,27,30,22,4,6
4,3,1,3,0,0,0,0,2,1
1,0,1,1,0,1,1,0,1,1
2,2,3,6,2,3,4,3,2,3
1,2,3,6,3,3,2,4,1,2
0,1,1,1,-1,1,0,1,0,1
-1,0,4,6,2,4,2,3,1,0
-1,0,2,2,1,3,1,3,2,0
-1,0,2,5,3,3,2,3,1,0
7,4,7,31,30,26,25,19,2,3
9,2,4,31,38,32,34,25,8,8
5,2,0,1,-1,1,1,0,3,3
1,0,1,2,1,1,1,1,0,-1
1,0,3,7,1,4,4,3,1,2
4,0,1,6,2,4,2,4,3,4
1,0,1,1,1,0,-1,1,1,0
-1,-1,2,6,2,3,3,2,1,-2
0,2,1,2,1,0,1,3,1,0
3,2,3,3,1,3,1,2,0,1
7,4,5,26,31,29,27,20,3,3
10,4,5,29,39,35,40,26,5,8
4,0,1,3,1,1,-1,3,1,0
1,-3,1,1,0,1,2,1,1,1
4,0,2,5,2,4,2,3,1,3
1,0,2,3,1,3,2,1,2,1
-1,0,0,1,1,2,-2,2,1,1
-2,-2,1,4,2,4,1,0,-1,-3
-1,-2,0,1,-2,1,0,0,2,0
-1,0,0,2,-1,1,0,1,1,1
6,1,2,22,31,24,26,17,2,5
9,4,3,29,53,38,41,26,6,8
3,0,0,2,-1,1,-1,0,0,-2
-1,1,0,3,-1,1,-2,-1,2,0
2,1,2,5,3,3,3,3,2,2
2,1,2,5,3,4,3,3,1,2
2,0,0,2,1,2,-1,0,1,1
-1,-1,1,6,1,3,1,2,-1,-1
2,1,1,2,1,1,0,2,1,0
1,0,1,4,1,1,1,0,1,1
8,3,5,25,40,24,25,15,1,3
10,3,5,31,61,43,50,27,6,8
2,0,1,2,-2,1,2,1,1,1
0,-3,0,2,-1,0,0,3,0,0
2,0,2,7,3,3,2,3,0,4
2,1,2,5,2,3,3,3,1,3
1,1,1,4,1,1,-1,1,0,0
-3,-1,-1,5,2,3,3,3,-1,1
0,2,-1,2,1,1,1,3,0,1
3,0,1,2,0,1,0,2,1,2
4,2,3,14,27,22,25,14,-1,3
7,4,7,21,49,40,53,27,5,8
2,2,0,1,0,1,0,1,1,2
0,0,0,2,2,2,-1,2,0,2
0,-1,2,2,2,3,1,6,1,4
2,0,2,4,1,3,2,3,1,2
1,0,0,2,-1,1,-2,0,-1,-1
-1,-2,0,4,1,2,1,2,0,-2
0,0,0,3,0,1,-2,-1,-1,0
0,0,0,2,-1,1,-1,1,-1,1
6,3,3,17,25,19,25,10,-1,3
7,3,4,26,53,38,62,25,5,9
1,0,0,2,-1,1,-2,0,1,1
1,0,1,2,1,1,-1,2,-1,-1
1,0,0,4,2,4,2,4,0,1
2,1,1,4,1,3,2,3,1,0
2,0,0,2,-1,0,0,1,-2,-1
-1,-1,-1,3,1,2,1,1,-2,-1
2,0,0,2,0,1,0,2,-2,-1
1,0,1,2,1,1,-1,1,-1,-1
6,3,2,14,22,17,20,8,1,3
9,4,5,19,44,36,59,23,3,6
3,0,0,0,0,0,0,1,-1,-1
1,0,1,3,-1,2,-1,1,0,0
2,2,2,7,2,3,2,3,1,2
3,1,1,4,3,3,1,1,1,2
3,1,1,1,-1,1,-1,1,0,0
-1,0,0,4,2,2,2,1,0,-2
2,0,0,1,0,1,-1,3,0,0
2,1,1,1,0,1,-2,2,-1,-1
5,3,2,12,21,14,14,6,-1,0
8,3,4,18,45,38,50,21,5,6
4,0,0,2,0,1,0,2,-1,1
1,2,1,1,0,1,-1,4,0,-1
2,0,1,4,3,3,2,5,3,4
2,-1,1,3,2,3,2,4,3,4
1,2,0,3,2,2,0,1,1,0
-3,-2,0,5,4,2,1,3,1,1
0,0,1,2,1,2,0,2,0,1
-1,0,0,1,-1,2,0,3,1,0
3,2,2,13,19,15,13,6,1,2
7,1,5,17,44,36,45,21,6,8
2,0,0,2,-1,2,1,1,0,0
1,0,0,1,1,3,0,2,0,0
1,0,1,4,3,2,1,3,1,3
2,0,1,4,1,3,0,2,0,1
2,0,0,1,0,1,0,2,-1,-1
-4,-1,-1,3,2,3,1,2,0,-1
1,0,0,1,0,1,-1,0,-1,0
1,0,1,1,1,3,1,2,0,0
5,3,3,10,19,16,12,5,-1,1
11,5,6,17,47,38,45,20,3,8
2,0,1,1,0,2,0,-1,1,0
1,0,1,0,1,1,-1,2,1,0
2,0,1,5,5,3,4,4,1,2
4,1,2,5,3,5,3,4,1,2
3,0,1,2,1,-1,1,2,0,0
-3,-1,0,5,3,2,3,2,-1,0
1,0,0,1,2,0,1,3,1,0
0,1,0,4,1,2,1,2,2,1
3,3,3,13,20,16,15,6,0,1
7,3,4,19,46,37,46,22,6,9
4,0,1,1,0,1,3,1,0,-1
1,-1,0,3,0,2,1,3,2,3
1,0,0,4,3,3,-1,3,3,6
4,1,-1,3,0,4,1,3,1,3
2,0,0,1,-2,1,-2,1,0,-1
-3,-2,0,5,1,2,0,2,-1,-1
0,-2,0,2,0,2,1,1,2,-1
0,0,0,1,-2,1,-1,1,0,-1
4,3,3,15,23,15,15,7,-1,1
10,4,3,22,48,33,45,20,3,8
5,1,0,2,0,1,0,0,0,0
1,0,0,3,0,2,-2,2,0,0
0,1,3,6,3,4,2,4,1,3
3,1,4,4,2,3,3,4,2,2
1,0,1,2,1,3,1,1,1,-1
-1,0,0,6,2,3,3,4,1,0
0,1,1,3,0,3,2,1,1,-1
1,0,1,3,1,3,-1,2,0,0
5,3,3,17,25,19,19,9,-1,1
7,5,3,23,44,35,47,23,4,8
2,1,1,2,1,1,-1,0,1,0
1,0,-1,2,1,1,1,1,0,3
2,1,0,6,4,3,2,4,2,4
2,1,2,5,2,3,2,3,2,4
2,-1,2,3,2,2,1,1,1,0
-2,1,-1,5,2,4,2,2,0,1
0,0,1,2,0,3,0,2,1,3
1,2,-1,3,3,1,-1,3,0,3
7,2,3,21,29,23,33,14,2,4
9,4,4,26,37,33,66,31,6,9
0,0,0,1,-1,1,3,3,2,2
1,-1,0,3,-2,3,-1,-1,2,1
2,1,1,5,2,3,4,5,2,3
4,1,2,5,3,3,1,2,2,3
2,2,2,1,0,1,1,2,0,0
-2,1,-1,4,3,5,3,4,0,3
0,-1,1,3,3,2,-1,3,1,2
-1,0,-2,2,1,0,0,3,0,3
8,14,10,22,25,25,41,17,2,3
10,21,19,29,37,35,71,36,8,12
1,1,2,-1,-1,1,0,2,3,1
1,0,0,1,2,0,0,1,0,1
3,5,5,5,6,4,2,6,3,5
16,23,114,98,51,30,45,26,7,8
7,13,30,34,24,18,20,16,4,7
6,14,28,21,16,11,14,10,0,1
2,4,4,1,-1,2,0,2,0,1
4,4,5,4,2,4,1,2,0,1
9,16,35,50,47,30,44,20,3,3
11,17,37,56,60,44,74,33,7,9
3,1,1,0,-2,0,-1,-1,1,-1
0,0,0,2,-1,0,-2,2,1,0
11,13,18,22,18,16,17,14,4,4
11,22,35,47,49,53,83,39,12,10
8,10,11,9,6,7,7,7,4,5
6,16,25,23,20,18,24,14,3,4
5,5,5,5,3,5,6,4,2,1
5,6,7,5,5,5,3,7,3,0
10,17,23,31,27,31,59,33,8,6
12,18,21,30,31,32,66,37,12,9
1,2,0,1,1,3,0,0,3,3
0,2,1,1,-1,0,0,1,2,0
5,6,7,9,6,6,6,7,3,2
11,14,19,26,24,18,32,19,7,7
4,5,5,5,3,6,5,4,2,2
5,13,19,20,16,11,18,12,4,2
3,5,4,4,2,4,2,3,2,0
4,3,3,1,0,2,0,2,1,2
9,16,21,29,26,22,41,25,5,6
11,16,25,33,31,23,55,33,6,8
3,1,2,1,-1,1,-1,1,3,2
1,2,0,2,1,3,-2,2,-6,0
8,8,9,9,5,6,7,5,0,3
11,15,20,24,20,16,28,16,3,6
4,4,5,4,3,3,1,5,2,1
6,13,17,18,15,11,18,11,1,0
3,3,2,2,-1,2,-1,1,1,-2
4,4,4,3,0,2,1,3,0,1
12,17,22,28,25,24,47,27,4,4
13,18,24,32,32,28,63,35,5,8
4,2,2,1,0,0,-1,0,1,0
1,2,0,0,-2,2,2,1,0,0
8,10,12,11,9,8,10,8,1,4
12,17,22,27,26,21,37,20,2,7
6,7,6,4,3,2,2,4,2,2
7,16,16,21,16,13,18,11,1,1
3,4,3,2,0,1,-1,0,1,0
6,5,4,2,3,3,2,4,0,1
11,16,21,30,29,29,52,28,3,6
14,19,23,34,36,35,69,37,7,10
3,3,2,1,0,1,-1,0,3,1
