"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,8,8,8,2,4,3,4,-1,3
2,15,19,19,11,12,13,8,3,5
4,30,17,15,7,12,9,9,2,4
2,1,2,2,2,2,-3,2,1,0
0,3,1,0,0,-1,-1,2,0,1
-1,5,3,2,2,0,-2,4,0,2
1,15,22,28,17,56,74,19,6,9
2,0,1,1,0,-2,-1,1,2,1
-1,3,-2,1,0,-1,1,3,2,0
0,0,0,2,1,-3,-2,0,0,2
-1,6,5,6,1,1,0,3,0,3
1,12,16,13,8,9,9,7,3,4
3,34,17,15,8,9,10,8,4,5
0,2,1,1,1,0,-2,1,0,0
0,1,2,2,1,-2,-2,0,-1,2
-2,4,4,2,-1,0,0,-1,-3,1
3,17,25,31,22,56,76,19,2,9
2,0,1,-1,-2,0,0,-1,-2,-1
0,4,0,0,0,0,0,1,0,0
-1,2,2,0,2,0,-2,1,-1,-1
1,12,18,18,12,9,10,6,1,3
2,11,16,12,9,7,7,7,1,3
4,28,17,16,10,11,10,7,2,4
3,3,3,2,0,0,-1,1,-1,0
-1,2,2,1,2,1,-1,0,0,2
-1,6,1,5,3,2,-1,3,-1,2
2,16,24,35,28,53,66,18,4,11
1,0,0,-1,2,1,-1,0,0,3
0,1,0,0,0,0,-1,0,-1,-1
-2,2,-1,2,0,0,1,2,0,0
2,11,14,17,13,11,12,9,3,5
2,11,13,14,12,8,6,8,-1,6
4,19,20,15,12,8,11,9,2,5
2,3,2,2,2,1,-2,2,2,0
0,2,2,1,-1,-1,-2,0,0,0
-1,3,1,2,1,1,0,1,-1,1
3,13,22,30,24,46,57,19,5,8
2,1,0,0,-2,-3,-1,1,0,-2
0,1,0,1,0,-2,0,2,-1,0
0,2,-1,0,-1,0,0,1,-2,0
3,6,12,20,11,8,7,6,1,2
1,3,10,11,8,7,8,9,1,4
2,2,22,15,11,7,10,9,5,2
3,1,3,3,1,0,-1,3,0,1
1,1,1,2,0,-1,-2,0,0,0
-1,0,4,4,-1,-2,-1,2,-1,-1
3,3,22,34,25,48,57,21,6,8
2,2,3,1,0,0,-1,1,-1,0
0,0,0,-1,-1,-1,-1,-2,0,-1
-1,-1,0,4,0,-1,-3,0,0,0
1,2,9,13,9,8,8,5,2,3
1,3,7,6,5,6,5,6,1,4
3,3,27,17,12,10,12,7,2,4
3,0,4,4,3,3,1,5,0,4
1,0,2,1,0,1,0,2,-1,-1
-1,-2,4,3,1,0,0,2,-2,1
5,-1,22,37,30,52,61,22,7,10
1,-1,0,0,0,0,-1,3,0,1
0,-2,-1,1,-1,-1,-1,2,0,1
1,0,2,1,0,-1,-1,1,1,0
2,0,7,10,7,4,4,5,0,4
-3,0,8,9,6,3,3,5,1,3
2,3,17,10,8,8,10,9,2,4
4,0,5,4,1,5,2,6,1,2
1,-1,1,1,0,-1,-1,2,1,0
0,-1,3,3,2,1,1,1,-1,2
5,1,16,35,33,53,59,23,5,10
3,0,2,-1,0,0,-1,0,2,1
-1,-1,0,0,1,0,1,0,-1,0
0,-2,1,0,0,-1,1,2,0,0
1,1,7,7,5,5,5,6,0,3
2,0,3,1,1,0,-1,0,-1,1
3,1,15,12,9,6,7,5,1,5
2,0,5,2,3,3,2,3,2,3
3,0,2,1,1,0,-2,1,0,1
0,-1,3,3,1,-2,-2,1,-2,-1
6,-1,16,30,27,51,61,22,4,9
4,0,2,0,0,0,-1,-1,-2,-2
0,-1,1,3,0,-1,0,0,0,-2
-1,-1,3,1,0,-2,-1,-2,-1,0
3,0,8,15,22,13,13,8,1,4
1,1,8,7,6,7,4,3,1,3
2,0,3,3,-1,0,-1,2,0,1
2,1,5,6,6,6,3,8,-1,3
2,-1,3,3,3,0,-2,1,-2,-2
0,0,3,4,0,-1,0,1,-3,1
4,0,7,31,30,57,67,23,4,8
3,0,1,0,0,0,-1,-1,0,0
0,-2,1,-1,-3,-1,-1,0,0,0
1,0,1,3,0,0,0,-1,2,-1
-1,0,2,13,12,10,9,7,3,4
-1,0,2,11,10,8,7,6,4,5
3,-1,3,3,1,0,-1,1,2,1
-1,1,3,8,7,6,6,11,4,5
2,-1,1,3,2,1,1,2,1,3
-1,-1,0,5,2,0,-1,3,-2,2
2,1,5,30,32,62,71,25,7,9
1,-1,1,3,2,1,-1,1,0,1
1,0,-1,0,0,-1,-1,2,0,2
0,-1,0,1,-1,-1,-1,0,-1,2
2,0,1,14,15,17,15,11,2,4
1,-1,1,14,13,17,14,11,4,6
1,-1,-2,3,1,-1,0,2,1,2
0,1,-1,8,8,7,8,13,1,6
1,-1,-2,2,0,-1,-1,2,1,2
-2,0,-3,3,1,0,-1,2,0,0
3,0,2,30,32,64,75,25,6,10
0,-1,-2,-1,0,-1,0,1,1,1
-1,-2,-1,1,-1,-1,-1,1,0,3
-2,0,0,-1,-2,0,0,0,-1,0
2,0,0,12,11,11,12,10,2,2
3,0,2,12,14,17,19,12,4,5
2,0,-2,1,-1,-1,-1,1,0,1
2,1,1,9,8,9,10,17,2,4
0,-1,-1,1,1,-2,-1,2,0,0
-1,-1,-3,1,1,-1,-1,2,0,1
3,0,2,29,33,64,79,25,5,9
2,0,0,0,0,-2,-1,0,1,0
-1,-1,1,2,-1,-2,-2,0,0,0
-2,0,1,-3,-1,-1,0,0,-3,0
4,1,1,15,13,17,13,7,1,3
3,2,2,16,17,19,24,12,3,6
2,0,0,2,0,-1,-2,1,-1,0
1,1,3,9,9,10,9,15,2,5
4,0,0,3,1,1,-1,1,0,1
1,0,-2,5,2,0,-2,1,-1,1
3,1,4,32,34,65,81,26,6,9
4,1,2,2,0,0,-1,1,-1,-1
-1,0,-1,-1,-1,-1,-2,0,2,2
-2,-1,-1,1,-1,-1,0,2,0,1
0,-2,-1,11,9,13,11,8,1,6
2,-1,0,12,14,14,16,9,2,5
1,2,0,1,0,0,-1,0,2,2
1,0,0,11,9,10,12,17,2,5
2,-2,-2,4,1,0,0,2,0,1
-1,0,-2,4,0,0,0,1,0,1
3,0,2,30,33,70,83,27,4,10
0,-2,0,0,-1,-2,-1,2,-3,0
-5,1,0,3,-1,0,-1,2,-2,-2
-1,-2,-1,0,-1,-3,-1,1,-2,0
1,0,-2,13,12,18,15,9,3,4
1,1,0,8,7,7,8,7,1,3
2,0,-2,0,-1,-1,-1,0,-2,0
2,-1,0,12,10,9,13,19,3,4
2,0,-1,3,2,2,-1,1,0,0
1,0,-2,4,2,2,1,2,-1,1
6,2,3,32,36,72,83,26,4,8
4,0,0,0,0,1,-1,-1,-1,0
-1,0,0,0,0,-1,-1,0,0,-1
2,1,0,3,0,-1,-1,1,0,2
2,0,-2,14,15,21,17,12,4,4
4,1,-2,5,5,3,3,4,0,4
1,0,-1,4,2,2,0,2,1,2
1,0,1,10,10,12,10,18,3,4
2,0,-1,7,5,2,4,6,3,4
1,0,-2,3,1,-2,0,3,-2,1
5,0,1,33,39,70,86,29,6,9
0,0,0,2,-1,1,1,1,1,1
1,0,0,2,1,-1,-1,0,0,2
0,0,-1,2,-1,-1,-3,1,2,2
2,0,0,14,12,15,12,10,1,3
2,0,-1,5,3,3,5,6,-1,4
3,0,0,3,0,-1,-2,0,-1,0
3,1,0,11,7,10,10,17,0,5
1,0,-1,6,3,1,2,4,1,4
1,-1,-1,4,1,-1,0,1,-3,2
4,3,1,33,39,75,87,27,4,8
4,0,0,1,0,0,-1,-1,-1,-2
0,0,1,0,0,0,-1,0,0,0
-1,0,0,1,1,-1,-1,-1,-3,-2
1,1,1,13,9,11,10,7,1,2
1,0,1,7,6,6,6,4,-1,4
2,0,0,3,2,-1,-3,2,0,0
3,1,1,14,13,15,13,21,4,6
2,1,0,7,5,6,4,2,-1,3
1,-1,-1,4,1,3,1,2,1,2
5,1,2,34,39,78,88,29,5,9
2,0,0,1,0,1,0,0,0,0
1,0,-1,2,1,1,-1,0,0,0
0,0,-1,2,2,0,-2,1,0,1
2,0,-3,13,12,14,12,9,2,6
0,0,-1,7,4,4,4,4,1,3
3,0,-1,2,1,0,-1,1,0,3
3,1,1,13,10,12,13,20,3,7
1,1,2,8,6,5,5,6,3,3
0,-1,-1,4,0,-1,0,1,-4,1
4,0,-1,34,39,77,85,28,5,8
3,0,0,1,0,0,0,0,2,0
1,0,-1,2,-1,0,-1,-1,-1,0
0,-4,0,1,1,1,0,1,0,-1
2,2,1,13,13,15,14,7,2,3
0,2,0,8,6,7,7,7,1,4
3,0,-1,3,1,0,1,3,2,1
3,0,0,12,12,10,13,21,4,7
1,1,-1,7,4,4,5,7,1,4
-1,-1,-1,7,0,-1,-2,4,-1,2
4,1,0,35,40,76,83,28,7,11
1,-2,-1,1,0,0,-2,1,1,0
-1,-1,-1,1,0,0,0,1,-1,0
-1,0,0,2,-1,-1,-2,0,-3,1
2,0,-2,11,13,16,14,11,2,5
1,1,0,8,7,8,9,8,1,5
3,0,0,3,0,-1,-3,0,-3,0
4,1,-1,12,11,10,11,17,3,4
1,-1,0,9,4,4,3,4,0,2
0,0,-3,6,1,-1,-1,1,-2,0
6,1,0,36,40,77,84,26,5,9
2,0,0,2,0,0,-1,-1,-2,-1
0,0,0,7,0,-1,-1,0,-1,0
-1,0,0,1,-1,-1,-1,3,1,1
2,0,0,13,15,16,19,13,2,4
1,0,0,10,10,10,11,6,3,4
3,0,0,3,0,-1,-1,1,0,1
3,3,2,13,10,12,15,20,2,3
0,0,-1,6,4,4,5,5,1,4
1,-1,-1,6,1,1,1,3,0,0
5,1,1,31,38,75,81,27,5,9
1,0,0,1,0,0,1,1,2,1
-2,0,0,-1,-1,-1,-2,0,3,1
2,-1,-2,2,0,0,0,0,0,1
3,-1,-1,16,17,24,22,14,4,5
2,1,1,13,10,16,19,13,4,5
3,0,-1,1,-1,1,-1,2,0,0
3,1,1,12,11,14,18,26,4,7
3,0,-1,0,-1,-2,0,2,0,2
-1,-2,-3,2,1,0,1,3,2,4
6,0,2,31,33,65,75,26,6,10
2,0,-1,0,0,-1,-2,0,-1,1
-1,-1,0,1,1,-1,0,3,0,0
1,0,-1,1,-1,-1,-1,1,-1,-1
3,0,-1,22,23,41,32,16,4,6
6,1,2,20,21,30,44,19,4,7
4,0,-1,2,1,-3,-3,2,1,2
2,1,0,8,5,5,6,11,2,5
4,0,-1,1,-2,-1,-1,1,-1,1
-1,-1,-2,3,-1,0,-2,2,-1,1
4,1,2,30,32,61,72,25,5,9
3,1,0,0,-2,0,-1,0,0,0
0,-1,-1,2,-1,-1,-1,1,-1,0
1,0,-1,1,0,-2,-1,1,-1,0
3,-1,2,15,14,24,18,10,2,4
3,3,4,21,22,33,40,16,5,6
3,1,-1,2,1,0,0,-1,-2,1
1,1,1,5,2,1,0,5,1,3
1,1,0,5,3,0,-2,3,1,2
1,0,-2,7,4,3,2,2,-1,2
6,0,0,30,34,62,74,24,5,9
5,1,0,1,1,-1,-1,-2,-2,0
0,0,0,-1,-2,-1,-2,1,-2,-1
0,0,1,3,1,-1,-1,1,0,-1
5,1,2,17,19,26,20,12,3,4
6,1,1,26,29,48,42,19,4,7
2,1,1,6,4,3,2,3,-1,1
3,0,1,6,3,0,0,3,2,1
-1,-2,1,4,1,-1,-1,3,0,0
-2,0,-1,6,2,2,1,3,0,1
4,0,2,32,35,56,68,24,5,9
-1,0,0,2,1,0,0,1,0,-1
1,0,0,1,1,-1,0,2,2,0
0,1,-1,1,-1,-2,-1,0,0,-1
2,0,2,23,33,32,25,17,5,7
3,1,2,21,28,38,22,16,6,7
1,1,1,12,6,4,5,6,1,4
2,0,2,3,-1,-1,1,3,0,1
4,0,0,2,-2,-1,-3,0,-1,0
-1,0,3,5,2,1,1,2,-1,2
5,1,11,32,34,53,65,22,4,9
1,0,0,-2,0,-1,-2,-1,0,0
-1,0,0,2,0,1,0,2,-1,-1
1,0,3,1,0,-2,-1,0,0,0
4,2,11,24,34,18,17,12,2,6
4,0,10,20,19,27,18,13,3,5
4,1,8,4,4,2,1,4,-2,3
4,1,5,3,1,-1,-1,3,-1,0
2,1,3,1,1,-1,-2,2,2,2
1,0,7,7,4,2,1,2,0,2
4,1,16,32,31,51,65,24,6,9
2,0,2,1,0,0,-1,2,2,0
0,-1,0,1,1,-1,0,3,0,0
0,0,2,0,0,-1,0,2,3,1
2,2,12,30,49,23,21,16,3,6
1,1,9,15,9,9,9,8,3,4
0,2,6,4,1,3,2,3,1,2
0,-1,5,3,1,-1,1,2,2,3
0,0,1,2,0,-1,-2,3,0,0
-1,-2,3,4,2,2,1,2,-1,0
4,1,13,28,30,51,65,22,4,8
2,0,1,-2,-1,-1,0,0,0,-1
0,-2,0,1,0,0,-2,0,-1,1
0,0,1,0,0,-1,-2,1,0,-2
3,2,16,54,40,24,20,14,2,4
-1,-1,7,9,7,5,5,5,1,3
1,0,7,6,2,1,1,3,1,1
2,0,4,2,1,1,0,2,1,1
0,0,2,2,0,0,0,1,0,-1
0,1,6,4,4,1,2,2,-2,2
3,2,18,30,30,53,67,22,4,8
3,0,1,1,2,0,-1,0,-2,0
0,1,-1,-1,-1,-1,-1,2,0,-1
0,2,2,1,1,1,1,0,0,0
6,4,19,40,21,17,19,12,3,5
2,3,11,12,14,10,9,9,2,4
3,3,13,10,7,7,7,8,4,3
2,2,3,2,1,0,-1,3,2,2
0,1,1,1,1,3,-1,1,0,0
-1,4,5,5,4,4,3,5,0,3
3,8,20,30,27,56,73,24,7,8
3,1,1,1,0,0,-1,1,3,1
-1,0,3,0,0,-1,-1,0,0,1
0,2,2,-1,-2,0,-1,4,1,-1
1,10,18,34,16,14,15,11,2,4
0,8,11,10,8,7,6,7,2,2
2,18,17,14,12,9,10,8,2,4
1,3,1,1,2,2,0,1,1,0
1,2,1,0,0,0,-1,3,2,0
0,6,4,6,5,3,3,4,0,2
3,14,20,31,28,56,73,20,6,9
2,1,0,0,0,0,0,1,1,1
-3,1,0,0,-1,-1,-1,1,0,1
0,1,2,0,-1,0,0,-1,0,2
2,8,18,15,10,9,10,7,3,4
-1,7,8,7,6,5,5,4,3,5
2,15,7,8,8,6,8,6,2,4
1,0,1,1,0,0,0,1,-1,1
-1,2,1,0,0,-2,1,2,-1,-2
0,6,5,6,5,4,7,4,0,0
2,13,21,29,24,54,70,18,6,10
1,-2,1,-1,-1,-1,-1,0,-1,-1
-1,1,-1,1,1,-1,0,2,0,0
0,2,0,1,1,-1,-1,1,-1,0
-1,7,6,4,3,0,2,2,0,1
0,8,9,5,5,5,4,4,0,3
2,17,9,10,8,5,6,5,1,4
2,2,3,1,-1,0,0,2,1,0
1,3,3,1,0,-1,-1,2,-1,0
2,9,7,7,5,5,5,4,0,3
4,15,21,27,22,53,69,17,3,7
3,3,1,0,0,0,-1,0,-1,-1
-1,3,-1,1,0,1,-1,0,0,0
1,3,1,1,1,-1,-1,1,-1,0
6,12,21,23,13,10,11,7,1,5
1,8,9,9,5,5,5,6,0,6
2,5,4,3,2,3,0,2,1,3
1,4,3,3,4,2,2,2,2,4
1,3,3,3,2,0,0,2,0,2
-1,8,6,8,4,5,5,4,1,4
4,15,19,26,22,53,70,18,6,12
1,1,0,0,0,0,0,1,0,1
-1,0,0,0,-1,-1,0,2,0,0
-5,2,1,0,-1,-2,1,2,0,0
2,13,15,14,8,8,7,5,3,5
2,14,19,24,11,13,11,10,3,5
1,8,5,4,3,0,1,2,2,5
1,5,4,4,4,3,1,2,2,5
0,3,2,0,1,0,-1,0,0,0
-2,7,6,5,4,5,4,4,-1,3
1,16,18,26,19,52,71,18,4,9
1,-1,0,-1,0,-1,0,1,-1,2
-1,2,0,1,0,0,1,2,1,-2
-1,2,1,0,0,-1,-1,0,-1,0
2,8,10,10,7,4,4,6,-2,2
2,14,21,29,10,13,14,8,2,3
0,8,5,7,4,4,3,4,0,3
2,3,2,2,1,-1,-2,2,0,1
-1,2,2,0,1,-1,-2,0,-3,0
0,7,7,8,5,5,4,4,-2,2
3,16,19,28,20,52,70,18,4,8
2,1,0,1,0,0,-1,-2,-2,0
-1,0,-1,0,0,-1,-1,0,1,-1
0,1,0,1,1,-1,-1,0,1,1
1,10,9,9,5,4,5,4,-1,1
2,14,13,23,12,12,12,8,3,5
3,10,6,6,5,4,2,5,-1,2
2,3,1,1,3,2,-2,1,-1,-2
1,0,2,1,3,-1,-1,1,-1,-2
0,8,8,9,6,5,8,5,-2,0
3,16,18,26,18,51,70,18,2,8
1,2,1,2,0,1,-1,0,1,1
-1,1,1,-1,-2,0,-2,0,0,2
0,2,2,3,1,1,-1,3,0,0
3,8,10,10,7,5,5,5,1,4
0,15,18,25,13,13,13,8,3,5
0,12,7,7,6,5,6,6,3,4
3,3,2,1,0,2,1,2,0,1
-1,2,2,0,0,1,-1,1,0,0
1,8,6,7,4,5,7,5,0,2
4,19,19,25,21,57,72,19,4,9
2,1,0,-1,0,1,-1,2,2,1
0,1,-1,-1,1,0,2,2,1,1
-2,2,1,0,1,-1,-1,0,-1,0
0,9,10,9,5,4,3,4,0,4
2,15,18,21,12,10,11,6,0,4
1,11,7,8,5,5,3,5,0,5
0,4,1,1,1,0,-1,1,-2,0
2,1,1,1,1,1,-1,1,0,2
2,9,6,6,4,5,5,5,-1,2
5,18,21,26,19,53,69,17,3,7
2,1,1,0,1,0,0,0,0,-1
0,0,0,0,1,0,-2,1,-1,-2
0,1,1,1,3,2,-1,-2,-1,1
0,8,13,14,7,8,7,6,0,2
5,19,29,33,14,15,16,10,2,6
2,15,8,9,8,6,5,5,1,4
0,3,1,0,3,-1,-1,2,-1,0
-2,1,1,3,1,1,1,3,1,0
0,9,6,9,5,7,7,6,1,2
3,17,20,27,21,55,72,19,4,9
1,1,1,0,1,1,2,2,0,-1
-2,1,1,0,1,-1,0,1,-1,-2
-1,2,0,1,2,1,2,2,0,1
0,13,16,17,9,10,8,8,0,3
3,20,34,33,14,15,16,10,4,5
0,15,9,8,6,9,8,6,-1,4
1,6,3,4,2,2,4,4,-2,2
-2,2,0,-2,0,0,-1,3,-2,-1
0,7,7,8,5,6,5,4,0,4
3,17,19,28,21,53,71,18,4,10
1,1,0,-2,-1,-2,-1,0,0,0
0,0,0,1,-1,-3,-1,1,0,1
-1,2,1,1,1,-1,-2,1,0,0
4,18,26,19,10,11,9,8,1,4
2,19,27,19,12,13,13,10,2,5
2,13,9,9,6,6,4,5,1,4
3,4,4,4,2,1,1,3,0,2
1,3,1,1,2,0,-2,1,-1,0
3,9,8,10,6,6,8,6,1,2
3,17,23,31,22,58,78,21,4,8
2,3,2,1,1,0,0,1,-1,-1
0,-3,-3,-1,-7,-1,-1,2,1,3
0,2,1,1,1,0,0,1,1,2
2,14,26,22,11,13,12,9,3,5
3,16,27,17,10,10,10,8,4,7
1,16,10,10,7,8,7,6,1,4
1,3,3,2,2,1,1,2,1,3
1,2,1,1,2,0,-1,2,3,2
1,7,8,9,7,7,7,7,1,2
4,15,25,35,25,63,80,21,4,9
0,1,1,-1,0,0,0,2,1,1
1,-1,1,2,0,-1,-1,-1,0,0
0,0,1,-1,0,0,0,1,0,0
2,13,23,25,15,12,13,8,2,4
3,14,26,20,15,11,12,9,3,5
2,17,13,12,11,9,7,8,3,4
0,3,3,3,2,2,1,3,1,1
0,2,1,1,1,0,-1,1,1,1
-1,5,5,6,6,4,4,6,1,2
3,17,25,35,26,62,73,20,5,9
2,1,-1,-2,0,-1,-1,-1,1,1
0,0,0,0,0,-1,0,-1,0,1
-3,2,0,1,0,-1,-1,3,1,0
2,12,19,32,17,13,14,9,4,6
-1,11,8,11,13,8,8,9,4,4
3,18,18,14,10,10,11,7,3,4
1,4,2,2,2,1,1,2,0,4
0,2,2,2,-1,-1,-2,1,-2,2
-1,6,3,4,2,2,1,2,-1,2
2,14,21,32,28,56,63,18,6,10
2,1,2,1,0,-1,0,-2,-1,0
0,0,1,1,1,-2,0,1,-3,-1
-1,2,3,1,-1,2,2,2,0,0
1,5,9,14,9,9,7,7,1,3
-1,4,11,10,7,4,4,4,-1,4
3,6,18,12,8,7,7,6,1,3
2,3,6,7,7,5,3,7,1,6
1,1,2,3,3,0,-1,0,0,0
0,-1,6,2,3,1,-1,3,-2,3
5,2,19,32,27,50,58,21,5,9
3,0,0,0,1,0,0,1,0,2
1,0,0,0,-1,-1,-1,0,0,-1
1,1,1,1,1,1,-1,1,0,0
3,0,15,27,19,11,13,10,2,4
1,1,11,14,8,8,7,6,3,4
2,2,19,12,10,10,8,9,2,4
2,0,4,4,3,2,1,4,1,2
1,1,1,1,0,0,0,2,1,0
0,-2,4,5,3,3,2,4,0,2
4,0,16,32,30,50,61,21,6,8
-1,0,1,0,0,0,0,1,-1,0
3,-1,0,-1,0,-1,0,1,0,0
0,0,0,0,0,0,-1,-1,-1,0
2,0,9,16,20,13,12,6,1,3
4,0,6,6,5,5,3,4,1,2
2,1,9,6,5,5,5,5,3,4
3,0,2,1,0,-1,0,1,0,-1
0,0,1,1,-1,-1,0,1,0,-3
0,-1,3,3,0,1,2,3,-1,1
3,1,15,29,26,50,62,21,5,5
2,0,1,0,0,-1,-1,0,-1,-2
-1,0,1,0,1,-1,-1,1,1,0
1,0,2,1,-1,-1,-1,0,-1,-1
3,0,12,19,25,17,17,10,5,3
2,2,5,4,3,3,3,6,-1,2
3,1,9,7,4,3,3,4,1,3
3,2,5,3,2,3,3,6,1,3
2,1,3,1,-1,-2,-2,1,0,0
-1,-1,5,3,1,-1,1,2,-1,1
5,3,17,32,31,53,65,23,5,8
4,1,1,1,-1,0,0,0,-1,-1
0,0,1,-1,0,0,-1,1,1,2
-1,-1,1,3,2,-2,-1,2,2,1
4,0,9,26,27,17,16,12,4,4
2,1,7,6,4,3,3,4,2,4
2,0,7,4,3,2,3,3,1,3
2,0,7,3,3,2,3,8,1,3
0,0,4,3,2,0,-1,3,0,0
0,1,3,2,1,0,2,4,0,1
5,2,11,32,33,55,66,23,5,8
3,0,3,1,1,0,0,1,0,0
0,-1,1,1,0,-2,0,0,1,1
-2,-1,1,2,0,0,0,1,0,2
1,0,5,18,19,17,16,11,3,6
0,1,4,10,9,7,7,7,1,6
2,0,3,5,3,3,1,2,2,4
0,-1,1,6,5,6,4,10,2,4
1,-2,1,3,0,-1,0,1,3,3
-1,-2,2,5,3,-1,-3,2,1,3
3,-1,6,32,35,60,72,25,8,9
2,0,0,0,0,-3,-2,1,0,0
0,0,1,1,0,-1,0,2,-1,-1
0,0,-1,0,-2,-1,-1,1,1,0
2,0,4,18,22,23,19,12,0,4
0,1,0,10,10,8,9,7,1,3
3,0,1,2,1,1,1,2,1,2
2,1,1,10,5,5,6,9,1,4
2,0,-1,2,0,-1,-1,1,1,0
0,-1,-1,6,3,0,-1,2,-1,0
4,1,5,32,36,64,77,25,6,8
2,0,-1,1,0,0,0,-1,0,0
0,-1,1,1,0,-1,-1,0,1,-1
2,-1,1,1,0,-1,0,2,1,1
3,0,0,13,11,14,13,8,2,2
2,0,3,15,15,16,16,14,4,5
2,0,1,3,0,-1,1,4,1,2
2,2,1,9,8,8,8,17,2,3
3,0,-1,1,1,0,-1,1,2,3
0,-3,-4,4,1,0,0,2,1,3
5,0,4,32,37,67,78,26,7,10
1,-1,-2,0,0,0,0,1,0,0
1,-2,0,-1,-1,-1,0,2,3,1
0,0,-1,0,-1,-1,0,1,1,2
3,0,1,16,15,25,19,12,2,6
3,2,1,14,13,13,12,11,3,6
1,0,0,4,0,1,0,1,0,3
2,1,0,9,5,9,7,16,1,6
2,0,0,1,-1,-1,-2,1,0,1
-1,-1,-2,3,1,-2,-1,2,-1,-1
3,-1,2,33,38,68,82,28,6,10
2,0,-1,0,-1,0,-1,-1,-1,-1
2,0,-1,-1,-1,-3,-2,0,0,0
1,0,-1,1,-1,-1,-1,0,-1,0
3,1,0,18,21,30,22,12,3,6
3,1,2,12,11,10,12,10,4,4
3,-1,-1,4,0,-1,0,0,-1,1
0,1,2,12,9,9,10,17,3,5
0,-1,0,5,1,0,-1,1,-1,1
-3,-1,-3,4,2,0,1,2,-1,2
2,1,1,34,39,74,85,29,6,9
-2,0,0,1,1,0,0,1,0,-1
0,0,0,1,2,-1,-1,0,0,1
0,-1,-1,2,0,0,0,0,1,0
2,-2,0,19,20,32,26,14,4,6
-3,2,0,8,7,5,7,6,2,4
2,0,-1,1,-1,-1,-1,3,0,0
0,0,0,10,7,8,9,15,3,5
0,0,-1,3,0,0,1,3,2,2
-1,0,-3,4,1,1,1,1,-1,1
2,0,1,32,40,79,87,27,5,10
1,-1,-1,0,0,-1,-2,1,1,0
2,0,1,1,-1,-1,-1,-2,-1,-1
0,0,0,1,-1,0,-1,0,0,2
3,1,0,19,21,34,27,14,4,6
0,1,1,10,8,5,7,6,1,5
1,0,-1,2,-2,-1,-1,1,2,1
2,0,0,11,8,8,10,16,2,5
1,0,-1,3,-2,0,0,2,0,1
-1,0,-2,5,0,-2,-1,3,-1,1
3,1,1,34,40,79,90,28,6,8
3,0,-1,1,1,-1,-2,-1,0,1
0,0,-1,1,-1,1,-1,-1,0,0
0,0,-1,2,0,-1,-1,-2,-2,2
0,1,-2,8,8,8,20,13,2,4
0,-1,-1,7,7,6,6,5,1,5
1,0,-1,1,-1,-2,-1,0,-2,0
2,1,1,10,10,8,11,17,3,5
2,0,0,4,1,0,-2,0,1,1
0,-1,-3,4,1,0,-2,1,0,3
3,0,2,33,43,81,91,29,5,9
2,0,0,0,-1,-1,-3,-1,0,-2
0,0,-1,-1,1,-1,1,-1,0,-1
2,0,0,1,0,0,-1,1,0,0
1,1,-1,18,21,33,26,15,3,6
1,0,1,9,7,7,4,5,3,4
1,0,-2,3,0,2,-1,1,1,2
3,3,-1,9,9,10,11,17,3,5
2,0,-2,5,2,2,1,4,2,2
0,0,-3,6,1,-2,1,4,1,1
3,1,1,35,41,80,91,28,6,10
2,0,0,0,-1,-1,0,2,0,1
1,0,0,2,1,-2,-1,3,0,1
-1,-1,0,1,-1,-3,-1,1,0,1
3,-3,-2,20,20,31,26,16,3,4
1,0,-1,9,3,6,6,7,3,7
1,0,-2,2,-1,-1,-1,1,1,1
1,-1,0,10,8,9,9,16,2,6
2,0,-1,3,-1,0,1,2,2,2
-1,-1,-3,3,1,-1,-1,1,-1,1
5,3,1,32,41,74,82,27,7,9
3,0,0,-1,-2,-1,-1,0,-1,1
-1,0,0,1,0,-1,1,1,1,1
-1,0,0,0,-1,0,-1,2,0,0
2,0,-1,19,23,34,27,14,4,5
1,1,0,9,8,5,5,4,2,4
1,0,-3,1,1,-1,-1,0,-2,1
1,1,1,8,7,5,6,11,2,5
1,0,0,5,1,-1,-2,0,-2,1
2,0,-1,4,0,-1,-2,1,-3,0
6,1,2,32,38,64,68,24,5,9
3,0,0,1,-2,0,-1,-1,0,1
0,1,0,1,0,-3,-2,0,1,-1
-1,1,0,1,0,-1,0,0,0,0
4,1,0,23,29,53,37,18,4,8
2,1,0,10,9,8,9,9,1,6
2,0,-1,3,1,-1,-1,1,1,0
1,1,1,7,7,6,5,9,2,1
1,2,1,2,0,2,-1,1,1,3
0,2,-1,5,2,-1,-1,2,-2,2
4,1,3,30,36,59,60,24,7,8
3,0,0,1,0,-1,-2,0,0,1
0,0,-1,1,0,-1,-1,1,-3,0
-1,0,-1,1,0,0,2,1,-1,-3
2,0,2,25,32,60,43,19,5,6
0,0,1,13,14,15,12,10,2,3
1,0,-1,2,1,1,1,-1,0,0
1,0,0,6,4,4,2,6,2,3
1,0,0,4,3,0,-1,2,0,2
0,1,-2,6,3,0,0,2,-1,2
4,1,3,28,34,52,53,22,4,7
2,-1,0,1,-1,0,0,1,1,0
0,0,-1,0,0,0,-1,1,1,1
0,-1,-1,0,-1,-1,0,1,0,0
3,-1,0,26,31,60,40,18,5,6
2,-1,1,15,15,17,22,13,4,6
1,0,-3,2,2,0,0,2,0,2
0,0,0,6,4,2,4,4,1,0
1,0,-1,4,0,-1,1,4,0,-1
