"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-3,-1,1,-1,2,1,1,-1,0
1,0,2,1,0,0,0,1,0,0
-1,-1,0,0,0,-1,-1,0,-1,0
4,2,17,22,186,30,25,4,3,8
4,3,17,65,20,25,23,5,2,8
4,3,27,18,17,25,36,5,4,9
2,0,2,1,0,0,0,1,0,0
2,2,11,11,11,16,17,2,1,2
-2,3,7,8,9,11,10,3,0,4
1,0,1,0,0,0,0,1,0,0
1,0,0,1,-1,0,0,0,0,0
0,0,2,1,1,0,0,-1,1,1
-1,-1,0,-3,0,-1,0,0,-2,-1
5,3,16,18,29,44,27,4,4,9
4,4,19,68,26,28,27,5,3,9
4,3,64,20,19,29,40,5,3,10
2,0,2,1,2,0,0,1,0,2
2,2,11,11,10,16,17,2,1,3
2,1,8,9,8,10,9,2,1,7
1,0,1,1,0,0,0,0,-1,1
0,1,2,1,-1,0,0,0,0,0
1,0,2,0,1,0,1,0,-1,0
-2,0,1,2,1,-1,0,-1,-2,-2
5,5,13,16,15,22,16,4,2,5
6,6,23,115,71,36,33,6,3,9
5,5,59,24,22,27,40,4,3,10
4,0,1,1,0,0,0,0,-1,2
4,2,11,10,10,15,16,2,1,3
1,3,8,9,7,10,10,2,1,6
3,0,3,1,-1,-1,1,1,0,1
0,0,0,1,0,-1,0,0,-2,-1
0,-1,0,0,1,1,0,-1,0,1
-1,-1,0,-1,0,-2,-2,0,-1,-1
-1,0,3,2,2,0,0,-3,-1,1
5,1,20,195,123,51,37,3,6,11
5,2,20,20,19,22,30,4,4,7
3,0,1,1,0,-1,-1,3,0,-1
3,0,10,14,12,15,17,1,0,6
1,3,8,10,9,11,9,2,3,7
3,0,1,1,0,0,0,1,2,0
0,1,0,1,1,0,0,0,-2,0
-1,0,-1,1,1,-1,0,0,1,1
1,0,0,1,0,-2,0,-1,-1,-1
0,0,2,2,1,0,-1,0,1,1
6,5,21,24,81,80,43,5,4,9
5,5,40,22,22,27,31,4,4,8
3,1,2,1,1,0,0,-1,0,0
2,4,9,10,15,16,18,3,1,3
1,3,7,8,8,13,11,3,1,6
0,0,0,1,1,1,1,1,0,1
-1,1,0,1,0,0,0,1,-1,0
-3,1,0,0,2,2,0,1,0,1
-1,0,0,0,0,-1,1,0,-2,-1
-1,-1,2,0,1,0,1,1,-1,0
8,4,17,31,151,78,45,5,4,11
5,4,25,113,29,33,36,5,4,9
2,0,2,2,-1,-2,1,3,0,0
4,2,8,13,12,16,17,0,0,4
1,2,7,8,10,10,11,3,2,5
1,0,1,1,2,0,2,2,0,0
0,0,0,0,0,1,-1,2,1,3
1,-1,1,1,0,-1,-1,-1,-1,0
-1,0,1,1,-1,-1,-1,-2,-1,-1
0,0,0,1,-1,0,-1,0,-1,1
5,5,18,32,173,86,47,6,4,10
6,4,24,101,30,32,35,7,2,9
4,0,1,2,1,0,0,2,0,1
4,3,9,14,13,16,18,2,1,4
1,1,9,9,10,11,10,2,1,5
0,1,2,1,0,0,0,2,0,0
0,0,-1,1,0,-2,0,-2,0,1
3,0,0,1,-1,0,0,1,-1,0
-1,0,0,3,0,0,0,-1,-1,0
-2,0,1,-1,2,-1,-1,0,-1,0
6,2,18,32,163,90,49,6,3,12
4,3,29,100,31,35,39,5,1,10
2,0,1,0,2,0,0,1,-2,0
4,1,9,14,14,15,18,2,-2,5
0,2,8,8,8,12,11,1,3,6
2,0,2,1,1,-1,-1,1,-3,1
0,1,0,0,1,0,0,2,0,-1
-3,0,1,1,1,1,0,0,-2,2
0,-2,0,1,-1,1,-1,-2,-4,0
-3,2,3,1,0,0,-1,1,-2,2
4,3,19,30,159,79,45,5,2,11
3,3,31,48,29,34,36,4,4,12
2,-2,1,0,-1,-1,-2,3,0,2
2,3,10,13,13,16,19,1,1,5
0,0,9,8,8,11,10,2,2,5
2,0,1,1,2,0,0,1,-1,-2
-1,-2,0,1,0,0,-1,1,1,1
0,-1,2,1,-1,-1,0,3,0,0
-3,-1,0,0,0,-3,0,1,-2,-3
-1,0,2,1,-1,1,1,1,0,0
3,2,18,19,58,31,26,2,3,9
3,0,38,26,23,29,33,4,5,9
2,0,3,2,0,0,0,3,-1,0
1,0,10,10,12,18,18,2,3,6
-1,0,8,11,9,12,10,2,4,6
0,1,1,1,0,-1,-1,0,-1,-2
1,0,0,1,0,0,0,2,0,-1
0,0,2,1,-1,0,0,0,-1,1
-1,-1,0,1,-3,-2,-1,-1,-4,-1
-1,0,1,3,0,0,0,0,-1,0
4,3,14,16,83,24,22,3,2,8
4,2,22,13,14,21,26,4,3,7
2,-2,5,2,0,0,0,1,0,0
1,0,10,10,11,20,23,3,1,4
1,1,10,7,7,13,11,3,2,5
1,0,0,1,0,0,0,0,-1,-1
0,0,1,4,0,-1,1,1,1,0
-1,0,0,1,1,-2,1,-1,-1,0
-2,0,-1,0,-2,-1,0,0,-2,-1
1,-1,1,1,1,1,-1,0,1,2
5,2,12,15,70,19,19,4,4,8
2,2,13,9,12,17,25,4,4,8
2,0,2,1,1,0,2,3,0,0
3,1,7,7,8,20,23,3,2,5
0,2,6,5,7,12,10,2,3,6
2,0,0,0,1,-2,0,-1,1,2
0,-1,0,1,0,0,1,2,0,0
0,0,2,0,0,0,-1,1,0,-1
-1,-2,-1,-1,-3,-1,0,1,-2,-1
-1,0,1,1,-1,2,2,1,0,-2
0,1,3,2,2,0,3,2,0,1
3,2,7,6,10,17,23,3,3,3
2,1,2,0,1,0,1,-1,0,1
2,2,7,6,13,21,23,1,3,5
1,3,8,5,7,10,9,2,1,6
2,0,0,0,1,0,-2,-1,1,0
0,2,0,1,-2,0,0,2,0,0
0,0,2,1,0,0,0,0,2,-1
-1,-1,-2,1,0,-1,-1,-1,-1,-2
2,2,6,5,9,5,8,0,1,4
4,3,8,10,8,8,8,2,1,5
4,5,14,10,12,18,24,4,3,7
5,-1,0,1,1,0,0,1,0,1
3,3,8,8,10,22,24,3,1,4
0,3,7,7,7,12,10,3,2,6
1,1,1,0,1,0,0,1,0,0
1,0,0,1,-1,0,0,1,1,1
-2,2,1,2,0,0,-1,-1,1,1
-3,-1,1,2,-2,-1,-1,-1,-2,-2
1,4,12,9,17,10,10,2,2,5
3,2,10,9,6,6,7,1,3,4
2,5,18,11,11,18,24,4,3,7
3,1,2,1,0,0,0,1,-1,1
0,3,10,10,8,21,23,2,1,4
1,3,9,7,7,13,11,2,1,5
2,0,2,1,0,0,0,0,0,0
-1,1,0,2,1,-1,0,1,-1,1
0,-1,3,1,0,-2,-1,0,0,0
-1,-2,-1,1,-1,0,-1,-1,-1,-1
1,3,14,15,25,15,14,4,4,6
-1,2,9,10,7,8,9,1,1,5
4,5,16,12,9,18,25,4,4,8
0,0,1,3,0,0,0,1,1,1
2,2,9,11,8,22,24,2,1,5
0,1,9,9,6,13,11,3,1,5
1,-2,1,1,0,-1,0,0,-1,0
0,0,0,2,0,1,0,1,0,0
-1,2,1,2,0,0,0,0,-1,-2
-1,-1,-1,2,-1,-2,0,2,-2,0
3,4,13,18,29,17,19,3,3,5
4,3,12,18,8,9,11,3,2,3
4,4,16,12,10,21,29,3,2,6
2,1,2,2,1,0,-1,1,-1,1
2,4,8,9,11,22,23,2,0,4
1,3,8,8,7,13,10,3,2,5
2,0,1,0,0,-1,1,1,0,1
0,-1,1,1,-1,0,2,2,-1,-1
2,0,3,1,1,5,0,1,-1,0
0,0,0,1,-1,-1,-1,-1,-1,-1
6,4,13,18,31,17,14,3,3,7
5,5,10,24,10,12,12,4,2,5
5,6,14,12,11,20,28,4,4,7
2,1,3,3,2,0,1,3,-1,0
1,1,8,12,11,19,23,3,2,5
-1,3,8,8,8,12,9,4,3,6
1,-2,2,2,0,-2,1,0,1,-1
-1,0,-1,1,1,0,-1,0,0,0
0,0,1,1,0,0,1,2,0,0
-2,-2,2,1,-2,0,-4,1,0,-1
4,2,12,19,33,19,17,3,2,7
2,2,14,37,14,16,14,6,2,5
4,5,9,12,12,17,27,4,3,7
1,0,1,1,0,-1,0,2,1,0
3,2,9,12,11,20,23,1,0,7
0,2,7,8,8,11,10,1,1,6
2,0,2,1,0,0,-1,1,0,-1
0,-1,0,0,0,-1,0,0,-2,-1
1,0,1,1,0,0,0,1,-1,0
0,-2,3,1,-1,-1,-1,0,-1,-1
6,4,13,23,68,41,28,5,3,9
4,3,14,50,18,19,18,4,3,6
4,3,12,12,13,18,26,4,2,7
3,0,2,2,1,0,0,1,-1,-1
4,1,7,13,14,21,22,2,2,4
2,2,8,10,10,12,10,1,2,5
1,-1,2,0,1,0,0,0,1,0
0,0,0,1,1,0,0,1,-1,0
1,0,2,-1,1,-1,2,3,1,0
0,-1,2,0,-2,0,0,0,-2,-1
3,3,14,14,21,31,23,4,5,8
4,3,19,104,20,17,17,6,4,8
5,2,36,18,17,24,34,5,4,7
1,0,2,1,0,-1,0,2,1,1
2,1,11,11,10,16,18,3,1,4
0,2,8,7,8,9,11,3,1,5
0,0,0,1,0,-1,-1,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,2,1,-1,0,0,0,1,1
-1,-1,1,0,0,-2,-1,1,-2,-1
0,2,6,6,4,4,5,3,0,5
4,4,20,74,69,27,24,6,3,8
3,4,22,20,17,22,35,5,4,7
2,0,2,2,0,-1,0,1,0,0
1,2,10,10,10,15,18,2,2,2
1,2,8,8,7,10,9,2,2,6
1,0,1,0,0,0,-1,2,-1,0
1,0,0,0,0,0,0,1,1,1
0,2,1,2,2,1,-1,2,-1,2
0,-1,0,3,0,-1,-1,-2,-3,0
0,0,1,0,1,1,-1,0,0,1
5,4,22,79,154,32,29,4,2,6
5,4,54,21,20,27,35,5,2,6
1,-1,3,1,-2,2,-1,0,1,-1
2,2,10,11,10,15,19,2,-1,3
0,2,8,9,6,12,9,2,1,3
1,0,0,0,0,0,-1,0,0,0
-1,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,1,-1,2
-2,-2,1,2,0,-2,-1,-1,-2,-2
-1,0,1,1,1,0,-1,0,0,2
6,3,20,168,63,124,49,6,4,11
2,3,11,17,15,20,26,4,3,8
4,0,3,1,1,1,1,1,2,1
2,2,8,16,11,18,18,2,0,4
0,3,8,11,9,10,11,3,1,5
3,0,1,0,0,0,0,0,0,1
1,-1,-1,1,0,1,0,1,0,-1
-1,1,2,0,-1,0,0,0,-1,1
-1,-2,2,1,-1,-1,-1,-3,-1,-2
-1,0,0,2,-1,-1,0,1,-2,2
5,3,24,97,235,115,50,4,3,12
3,3,27,22,20,22,28,5,2,9
1,0,2,2,0,0,1,0,1,2
2,3,10,15,14,16,18,1,0,5
0,2,7,10,9,10,9,4,0,3
1,0,2,1,0,-1,0,1,-1,-2
-1,0,0,0,0,0,0,1,-1,0
0,0,2,0,-1,-2,-2,-4,-1,0
-1,-1,1,1,-1,1,-1,0,-2,1
-1,0,1,1,-1,0,-1,1,-1,-1
6,5,24,71,161,121,49,4,3,12
4,3,36,23,23,25,31,4,4,8
4,0,1,2,0,-1,-2,3,1,2
0,2,9,14,17,18,20,2,-1,5
1,2,8,9,10,11,10,2,1,5
0,0,0,1,-1,-2,0,1,-3,-1
-1,0,1,3,-2,-1,0,1,0,1
0,0,2,0,-1,-1,1,1,0,2
-1,0,1,2,-3,-2,-2,0,-2,-1
-1,1,2,3,0,0,-1,1,-1,1
4,4,22,26,158,117,50,5,4,11
4,3,30,20,20,24,29,5,3,7
3,-1,3,3,-1,0,0,1,-2,0
0,3,12,13,16,19,21,2,2,4
0,1,10,8,10,11,9,2,1,6
0,0,3,-1,-2,-1,0,1,-1,0
0,0,0,2,0,0,0,1,-3,1
-3,0,2,2,0,0,0,0,-1,0
-2,-2,-2,1,0,0,0,0,-3,-2
0,-1,0,4,-1,1,0,1,1,0
4,4,20,25,164,115,49,5,4,11
4,4,33,19,24,25,30,5,3,9
2,-2,3,1,2,1,-1,3,0,0
4,1,9,13,17,21,21,3,0,4
1,3,7,9,9,11,10,2,2,8
1,0,0,2,0,0,0,3,1,0
-1,0,0,1,1,0,0,0,-2,-2
0,2,1,2,-2,0,1,1,-1,0
-1,-1,0,0,-2,0,0,1,-3,-1
-1,-1,1,1,0,0,0,0,0,1
3,3,22,25,133,85,46,5,3,10
3,1,37,19,23,26,32,5,3,10
1,-1,1,1,2,0,0,1,0,0
2,1,12,13,17,21,21,3,0,4
0,2,9,8,9,12,8,3,2,6
2,0,1,0,1,-1,-2,2,1,0
0,0,0,2,-1,-4,0,4,0,0
0,0,1,2,-1,-2,1,-1,-1,2
-2,-2,0,0,-4,-2,-2,-2,-4,-1
-1,0,1,2,-1,-1,-1,1,-1,2
5,3,19,23,103,51,33,4,4,11
4,3,34,20,20,24,29,4,4,8
4,0,1,2,1,0,-1,2,-2,1
3,1,12,13,13,20,20,0,0,4
2,2,8,8,9,11,10,2,1,7
2,0,3,1,-1,0,0,1,-1,0
0,0,1,3,1,1,0,1,-1,0
-2,-1,1,2,1,0,0,1,1,1
-2,-3,-1,3,-2,-2,-1,0,-2,-3
-2,0,2,2,0,0,0,2,0,1
4,2,15,18,53,29,24,4,4,8
2,1,33,13,15,19,23,4,4,7
2,-1,1,1,0,1,2,2,-3,1
2,2,10,8,12,21,21,4,-2,5
0,0,8,6,7,12,13,4,2,8
1,0,0,0,2,2,1,1,-1,2
-1,0,0,1,1,0,0,1,0,0
-1,-1,3,1,-1,-1,-1,-1,1,-3
-2,-1,-1,0,-3,-3,1,-1,-4,-1
0,0,1,2,-2,0,0,0,-2,1
3,6,11,10,36,18,14,4,1,9
3,1,20,10,13,17,21,2,1,8
-1,0,3,2,1,1,-1,0,0,1
3,2,7,9,11,21,22,3,1,5
0,2,6,6,7,10,10,2,2,5
1,0,1,0,0,0,-1,0,0,1
-2,-1,1,1,0,0,1,0,-1,1
-1,0,0,-1,1,0,0,2,0,0
-1,-1,-1,0,-3,0,-2,-1,-1,-2
1,0,2,2,3,3,2,2,2,4
2,0,5,4,5,5,4,1,1,6
3,3,21,8,13,19,21,4,4,7
2,0,0,1,2,0,0,1,1,1
3,1,8,6,9,22,25,3,1,5
0,2,9,5,7,13,10,3,3,5
3,1,1,-1,-1,0,1,1,-1,1
0,-1,0,1,1,-1,0,4,-1,-1
2,0,1,1,0,0,-1,1,2,1
-2,-1,0,1,-1,0,-3,0,-2,-1
2,0,6,4,6,9,8,4,-1,3
1,2,5,3,4,6,6,1,1,3
2,1,9,4,6,13,17,2,3,3
1,2,1,1,0,0,1,1,-1,-2
2,3,10,6,6,21,22,4,1,6
-2,2,8,4,5,13,10,3,1,5
1,0,2,1,-2,0,-1,0,-1,-1
0,0,0,0,-1,0,0,5,0,0
-1,0,2,1,0,0,-2,3,-2,-1
-2,0,0,0,-2,-2,-1,-2,-3,-2
0,2,2,2,1,2,1,2,2,3
1,0,2,2,0,-1,1,2,0,1
3,3,10,9,4,15,19,3,1,8
2,0,1,2,1,0,0,2,-2,2
1,2,7,8,3,22,22,1,2,7
0,3,8,6,3,13,10,2,2,6
2,0,1,0,0,0,-1,1,-1,-1
1,0,-1,1,0,0,1,1,0,-2
0,0,2,1,0,-1,0,3,-1,1
-2,-3,0,0,-2,-1,-1,1,-1,-3
0,0,6,7,-1,2,3,2,2,5
1,1,3,3,0,2,1,2,-1,1
4,4,22,12,5,19,21,2,3,6
0,1,2,2,0,0,-2,0,-1,2
1,4,10,10,4,22,24,3,1,6
0,2,8,7,3,12,9,2,2,6
2,0,2,1,0,0,0,1,0,0
2,0,2,0,0,0,1,1,0,-1
-2,1,-1,1,0,1,0,0,0,0
-2,2,0,2,-1,-1,-1,-1,-1,-2
2,5,10,18,3,11,10,2,1,5
2,2,3,3,1,0,1,2,1,2
4,4,17,14,6,17,18,3,5,8
1,-1,3,1,1,0,0,0,1,1
2,1,9,14,6,22,23,4,2,5
-1,1,8,11,5,12,10,2,4,5
2,1,1,1,1,-1,0,0,-1,0
0,3,1,1,1,0,0,1,-2,0
0,0,0,1,0,1,0,1,0,2
-1,-1,1,2,1,-1,0,0,-2,0
1,4,9,20,5,11,11,3,2,5
2,0,5,6,1,3,5,2,2,4
4,5,17,12,5,12,17,3,4,4
3,0,2,2,0,0,1,0,0,-2
2,4,8,12,5,19,24,2,0,6
1,1,8,8,5,12,11,2,2,5
1,0,1,1,-2,0,0,1,-1,0
-1,0,1,0,1,-1,0,1,-1,1
0,0,1,1,0,-1,0,0,0,1
-2,-1,0,0,-1,-1,0,0,-2,-1
2,2,10,21,8,10,9,3,4,5
1,2,8,14,7,8,8,3,2,3
2,2,7,12,7,12,16,3,2,6
3,-1,2,2,1,0,1,1,-1,0
3,4,8,13,9,20,21,2,-1,4
0,2,7,9,7,11,10,2,1,7
1,0,0,0,0,0,0,1,-1,-1
0,0,0,1,2,-1,0,0,-1,2
1,0,2,1,2,0,-1,1,0,0
-1,-1,0,-1,1,-2,0,1,-2,-1
4,5,10,16,12,12,11,3,2,5
2,2,8,14,8,11,11,3,2,4
6,4,10,12,9,17,18,3,2,6
4,0,3,0,1,2,1,2,0,1
4,5,7,8,7,16,18,2,1,4
1,2,8,6,7,11,9,2,1,4
1,0,1,0,2,1,0,0,0,1
0,0,0,1,0,-1,1,1,0,0
-2,2,0,1,0,-1,0,1,1,0
-1,0,2,2,-1,-2,1,0,-1,-1
1,3,13,17,30,24,19,7,3,8
3,3,11,27,10,12,12,5,3,5
1,4,14,10,9,15,15,5,3,5
2,1,3,1,3,0,1,2,0,0
2,1,8,9,7,15,16,2,1,5
-1,1,7,6,7,8,7,4,1,5
0,0,1,0,0,0,1,1,1,-1
0,0,1,0,0,0,0,1,-1,-1
-1,-2,1,0,0,1,0,0,0,0
0,-1,2,2,0,-1,-1,2,-2,0
2,2,12,14,18,27,20,5,3,9
3,1,10,25,14,11,10,4,4,8
3,0,14,11,10,15,19,6,2,7
1,-2,3,0,2,0,0,2,1,2
0,2,8,8,8,12,16,3,2,4
1,0,8,6,8,6,9,1,2,6
1,0,1,1,1,0,0,0,-2,0
1,0,0,1,-2,-1,-2,0,-1,1
1,0,2,1,-1,-1,1,0,1,-1
-1,-2,1,2,-1,0,0,0,-3,-3
0,0,4,3,1,2,1,0,2,0
5,3,16,27,110,26,23,6,3,7
3,3,12,8,8,11,14,3,1,3
2,0,4,2,0,0,0,1,0,0
1,1,8,9,8,12,14,2,1,2
1,1,9,7,5,8,8,2,0,3
1,0,3,0,0,0,0,0,0,-1
1,0,1,1,0,0,1,0,0,1
0,0,1,1,2,-1,0,-1,-1,1
0,-2,0,0,-1,-1,0,1,4,0
0,-1,2,0,-1,-1,0,1,1,1
5,4,22,112,48,101,45,6,5,10
4,2,18,18,12,16,20,6,2,7
1,2,2,2,0,-1,-1,3,0,0
2,1,8,13,10,14,16,3,2,5
0,1,7,9,6,7,6,1,3,7
1,0,1,1,-1,0,1,0,-1,1
1,0,-1,1,1,0,0,-1,1,-1
0,0,1,1,0,-1,-1,1,2,2
0,-2,1,2,-1,1,0,-2,-1,0
-1,0,1,0,-1,-1,-1,1,0,0
5,3,16,22,184,80,42,9,4,10
3,3,14,12,13,16,19,4,4,6
2,0,2,2,-1,-2,0,3,0,0
2,2,6,10,13,12,15,2,2,3
0,2,7,8,6,10,8,2,1,5
2,2,1,0,0,0,0,3,0,0
-1,0,1,2,-2,0,0,-1,-1,0
-1,0,1,0,0,0,0,1,0,0
-1,-2,0,1,0,0,-1,0,-1,-1
-1,0,2,3,1,0,0,1,-1,0
3,5,14,27,75,75,40,5,4,10
2,3,20,109,26,30,31,5,5,9
1,-1,2,1,1,0,1,1,1,1
2,2,4,9,9,11,13,1,1,2
0,1,4,7,9,9,7,2,2,8
2,-1,1,1,0,0,-1,0,0,1
0,0,1,0,0,-1,-1,1,0,-2
-1,0,0,0,0,0,0,0,1,1
0,-1,-1,2,-3,0,1,1,-4,0
-2,0,1,1,0,0,0,1,0,1
5,3,12,28,124,84,43,4,4,10
4,3,14,76,26,28,28,4,2,9
3,0,1,1,0,0,1,1,0,1
3,1,3,10,12,13,16,2,1,3
0,1,6,8,7,9,6,1,2,6
1,0,0,-2,0,0,0,1,-1,1
0,4,0,1,0,0,0,1,-1,0
1,0,1,0,0,-2,-1,1,1,1
-1,-1,0,1,-1,-1,0,-1,-1,-1
-1,0,2,1,1,0,0,0,-2,2
5,4,12,28,101,90,45,6,3,10
5,3,15,80,25,29,29,5,3,9
2,0,2,1,1,0,-1,0,1,-1
2,1,5,11,11,14,16,2,0,3
0,2,5,9,8,7,8,2,1,4
1,0,1,2,0,0,1,1,0,0
-1,0,0,1,0,0,0,-1,-2,1
1,0,0,3,0,0,-1,1,0,-1
-1,-2,0,1,-1,-2,0,-1,-3,1
-1,-1,1,1,0,0,-1,-1,0,2
5,3,14,28,106,76,41,5,6,10
4,2,19,86,28,30,32,6,3,8
2,0,3,1,1,0,0,2,0,1
3,2,5,14,12,14,14,2,0,2
1,2,6,8,9,8,8,2,1,3
2,0,0,1,0,0,0,1,-1,1
0,1,1,0,0,0,1,1,1,0
1,0,2,0,-1,0,0,1,0,0
0,-3,-2,2,0,-1,-1,-1,-2,-3
0,-1,1,3,1,0,-1,1,-1,1
5,3,14,27,107,76,42,5,4,11
5,2,19,45,22,27,26,5,4,8
2,0,2,2,0,1,1,2,0,0
1,2,8,14,13,20,21,3,1,4
0,1,6,5,8,9,7,2,2,5
2,0,1,0,-1,0,0,1,-1,1
-1,-2,1,1,0,-1,-1,1,0,-1
-1,0,1,3,0,1,0,1,-1,0
-2,-2,-1,1,-3,-2,-2,-1,-2,-2
-2,0,2,1,-1,0,0,0,-1,1
4,2,13,20,81,33,24,4,1,10
3,4,18,16,15,18,22,4,3,6
1,0,2,2,-1,-2,1,2,0,2
2,2,6,11,13,20,21,5,2,5
0,2,6,7,9,10,9,0,1,5
3,0,1,1,0,0,0,0,-1,1
1,1,0,1,-1,-1,0,0,-1,2
0,0,1,1,0,0,0,0,0,0
-1,-1,0,2,-3,-4,0,0,-2,-3
-1,0,-1,3,1,0,0,0,-1,0
4,4,15,18,70,36,29,5,4,9
2,3,16,10,13,17,18,4,2,7
3,0,0,1,1,0,1,1,-1,0
3,2,7,8,13,20,22,2,1,4
1,2,8,8,8,13,10,1,2,5
3,0,1,1,0,0,0,0,-1,0
-2,0,0,1,3,1,2,1,0,-1
0,0,2,2,0,1,-1,2,0,0
0,0,-2,1,-1,-3,-4,0,0,-3
-1,0,1,1,1,0,0,-3,-1,2
4,1,10,5,22,12,11,2,4,6
2,1,8,7,8,11,13,5,4,5
2,0,0,3,2,-1,-1,0,0,0
2,1,8,8,11,22,20,3,2,5
0,1,9,5,8,10,9,4,3,6
0,0,1,2,1,-1,-2,3,0,-1
0,0,0,1,1,0,0,3,0,2
0,0,0,2,1,-1,0,0,-2,0
1,1,0,-1,0,0,0,0,-2,-1
-1,-1,0,2,0,1,0,1,1,3
1,0,5,4,6,7,4,0,4,1
1,2,5,6,9,13,13,1,2,7
1,-1,1,1,1,1,0,1,1,0
1,2,6,4,8,23,24,4,-1,5
0,2,6,4,8,12,10,2,2,5
2,0,2,0,2,1,-1,0,0,2
0,-1,2,1,0,-1,1,1,0,0
0,-1,1,0,1,0,0,0,-1,-2
-2,-2,1,0,-2,-2,0,0,0,-3
-1,1,3,2,0,-1,3,0,1,1
0,1,3,3,1,3,2,1,2,0
2,4,13,6,4,15,17,4,3,4
1,0,1,0,2,0,0,2,0,0
1,5,6,8,2,23,22,2,1,6
0,4,5,4,3,13,9,3,0,5
1,0,0,1,0,0,0,1,0,0
-3,-3,0,2,1,0,0,0,0,1
0,0,1,1,-1,0,0,1,0,1
-3,-2,0,2,0,0,-1,-1,-2,-2
0,1,4,5,1,4,3,1,2,2
1,1,4,4,2,3,2,1,1,2
3,5,15,11,5,17,20,4,3,7
2,1,1,1,0,2,1,1,-1,0
4,4,8,11,6,23,23,2,1,5
3,3,7,9,4,12,8,1,2,6
3,0,1,1,-1,1,0,0,0,1
0,-1,1,1,0,-1,-1,0,0,1
0,1,0,2,1,0,-2,2,-2,0
-2,-2,-1,2,-3,-2,-2,-2,-2,1
2,3,8,20,5,10,10,3,2,4
2,2,7,5,2,2,4,1,3,5
3,3,10,11,8,13,15,2,3,6
4,1,2,2,-1,0,-1,0,-1,0
2,2,9,12,6,21,23,3,0,3
0,2,8,9,5,13,10,2,0,6
0,0,1,1,1,0,-2,0,0,-2
-1,0,4,2,0,2,0,0,-2,-2
-1,0,1,1,1,0,-1,0,0,1
0,-1,-1,1,0,-2,-2,1,-3,-3
3,3,9,21,9,11,9,4,3,4
1,1,5,5,4,4,4,3,1,1
1,2,8,9,6,12,13,2,1,4
3,1,1,1,1,0,0,1,0,0
1,4,9,11,9,21,22,3,0,5
2,4,7,8,8,12,10,2,1,3
3,1,1,0,1,0,0,0,-1,-1
3,0,1,1,1,1,-3,1,0,0
-2,0,2,1,0,1,1,1,1,-1
-2,2,-1,0,1,1,1,0,-2,-1
3,3,11,28,19,16,16,5,3,8
1,2,8,13,10,10,9,3,2,5
3,2,9,9,10,15,18,4,3,6
2,0,2,1,0,0,2,1,1,0
3,3,7,12,9,17,20,4,2,3
0,2,6,8,5,10,9,2,2,4
2,0,0,-1,0,-1,1,2,-1,-3
0,1,1,1,0,0,1,3,-1,0
0,0,2,1,0,0,0,-1,-2,2
0,-2,2,1,-1,-1,-3,-1,-1,0
5,4,14,27,37,26,21,4,5,8
5,4,14,43,16,16,14,4,3,6
3,4,11,11,10,14,19,3,3,6
4,0,2,1,1,0,-2,3,0,1
2,2,7,10,9,12,16,2,1,3
0,2,6,6,6,8,6,3,1,5
0,0,1,1,0,-2,0,0,-1,0
0,0,0,0,0,0,-1,2,0,0
0,0,2,1,0,0,0,1,-1,0
-1,-1,1,1,-2,-1,-1,0,-2,-1
4,4,17,19,48,36,27,5,4,9
3,3,17,45,15,16,15,4,3,6
4,3,24,14,16,20,25,5,4,8
2,1,1,1,3,0,-1,1,0,1
1,2,9,8,9,12,13,2,1,3
1,1,6,7,7,7,8,2,1,6
1,0,0,0,0,0,2,1,-1,0
1,-1,1,1,0,-1,0,2,0,0
0,0,2,1,0,0,-1,-2,-2,1
-1,-2,0,0,-1,-1,-1,1,-1,0
0,4,13,13,14,31,20,4,2,7
5,3,21,117,30,22,21,6,4,7
5,3,71,20,20,23,28,6,3,8
1,0,2,1,1,0,0,2,-1,-1
1,2,9,9,9,12,13,1,1,2
0,1,6,7,5,7,5,3,1,5
0,0,0,1,1,0,0,1,0,0
1,-1,0,0,0,0,1,-1,1,0
-1,1,3,2,-2,0,0,2,0,0
-1,-1,2,2,-4,-1,1,1,-2,-1
1,0,1,1,1,0,0,2,0,0
4,6,22,148,240,34,31,6,5,10
3,4,48,22,20,22,29,4,3,10
1,0,1,1,1,0,-1,0,0,2
2,2,8,9,7,10,12,1,0,3
0,2,6,7,5,7,6,2,2,5
1,0,0,-1,0,-1,-2,0,-1,1
0,0,0,1,-1,1,0,4,-1,-1
-1,0,0,0,0,0,0,0,-1,-1
-2,0,1,2,-2,-1,-1,1,0,-1
1,0,1,1,0,-1,0,0,-1,0
4,4,25,97,207,93,46,6,4,10
5,4,56,24,22,24,28,5,1,7
2,0,2,1,0,0,0,1,-1,-1
2,1,8,10,9,11,12,2,1,3
-2,3,9,9,5,6,7,2,0,5
0,0,3,1,0,0,0,1,0,0
-1,0,1,2,-1,0,0,-2,-1,0
3,0,1,1,0,0,0,2,-1,0
-1,0,1,-1,-1,-1,-1,1,-2,-1
-1,0,1,1,0,1,0,0,-2,1
7,3,21,27,171,112,48,6,3,11
5,3,34,37,25,28,32,5,5,10
2,0,2,3,1,0,1,2,0,0
1,3,7,11,9,12,11,1,0,2
-1,4,6,8,7,7,7,0,1,5
2,1,3,1,0,0,0,0,0,0
-1,0,-1,0,0,-1,0,0,-1,-1
