"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-2,0,0,-3,-2,-1,-4,-4
0,-1,1,2,1,0,1,0,-2,-3
0,-1,1,0,1,0,0,-1,0,-2
-1,1,1,2,-3,0,0,1,1,0
1,3,1,0,1,0,1,1,-1,1
1,1,0,-1,0,1,1,0,0,1
1,5,0,1,0,0,1,0,-2,-1
2,7,25,1,13,9,3,2,0,0
5,8,36,8,16,13,8,4,4,4
6,8,14,7,16,44,8,5,5,6
2,-1,-2,-2,0,-2,0,-1,-1,-4
1,0,0,2,2,2,0,-1,-1,-2
1,0,0,1,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,-1
0,4,1,2,0,0,3,-1,0,0
1,3,1,2,3,0,6,1,1,-1
2,2,1,1,1,1,2,1,1,0
1,7,17,31,17,12,4,3,2,1
4,14,73,18,15,17,11,5,4,5
3,11,29,18,19,113,15,7,9,8
3,1,-3,-1,-1,-3,-1,-2,-4,-3
2,2,1,1,1,2,3,1,0,-3
0,1,-1,-1,0,1,0,0,3,1
-1,0,0,0,1,-2,1,1,0,1
1,-1,-2,-2,-2,-2,-2,-1,-1,-2
-1,2,-1,2,0,1,1,1,2,1
0,2,-1,0,0,0,2,1,1,2
0,7,17,31,-3,22,4,2,4,3
2,9,37,16,4,19,8,4,5,6
2,15,83,29,6,96,17,7,9,10
-1,-1,-3,-3,-3,-3,-2,1,-1,-1
0,-1,0,1,0,-3,-1,0,1,2
0,-2,-1,-1,2,-2,0,0,1,-1
-1,-2,0,0,0,0,2,0,0,0
0,-2,-2,-2,0,-1,-1,-1,-3,-3
2,1,1,1,2,1,1,1,0,-1
1,-5,0,1,3,0,1,2,-1,1
0,2,10,20,0,14,6,4,2,-1
3,6,23,70,11,19,18,8,6,5
2,9,68,28,13,43,78,14,12,8
0,-1,-3,-2,-2,-2,-1,2,-3,-2
-2,0,0,0,1,0,-1,2,1,0
0,1,0,3,1,2,2,1,-1,-1
0,0,2,0,2,0,-1,-1,0,0
0,-1,-2,-1,-1,0,-1,0,-2,-2
-1,0,2,1,1,2,-1,1,1,0
0,1,2,2,2,3,0,3,0,1
-1,0,3,8,23,6,11,4,3,3
3,5,19,58,17,12,27,10,7,9
2,8,28,89,27,16,77,13,10,9
0,-4,-3,-2,-3,-2,-2,0,-3,-2
-3,-2,-1,-1,2,0,0,2,0,0
-1,-1,0,-1,1,2,1,1,0,0
-1,1,-1,0,0,0,0,2,1,0
0,-2,-4,-2,-2,-1,-2,1,-3,-3
2,1,1,-1,-2,1,-1,0,-1,-1
1,1,3,1,1,0,0,2,1,-1
2,2,4,14,39,-1,21,7,4,1
5,6,11,20,79,6,24,10,7,7
3,8,20,131,29,8,29,12,9,8
2,0,-2,-3,-3,-2,-1,1,-2,-4
0,2,2,3,1,2,2,4,2,2
1,2,1,0,-2,0,-1,2,0,-1
3,-1,1,0,0,0,-2,1,1,1
-1,-1,-2,-1,-2,0,-3,0,-4,0
2,1,0,0,3,0,-1,1,0,0
-1,1,2,3,2,1,1,3,2,2
-2,2,1,6,10,50,9,9,5,4
0,4,11,17,70,17,13,10,6,7
1,8,18,147,20,16,14,13,8,7
-2,-1,-2,-2,-2,-2,-2,0,-2,-3
-1,0,1,0,1,0,2,0,0,0
-1,0,0,0,0,1,1,1,2,0
-1,0,2,0,1,1,0,0,0,-1
0,-2,-3,-4,-4,-1,-2,0,-2,-2
-1,0,0,-1,0,1,1,2,1,2
-1,1,2,0,0,-1,2,1,1,2
1,2,3,6,12,39,5,8,4,4
2,5,12,16,25,62,14,13,6,10
3,7,16,25,160,29,15,14,9,10
-2,0,-3,-3,-4,-3,-2,0,-2,-1
-1,-1,-1,1,-2,-2,-1,0,1,1
0,1,0,-1,-1,-1,0,-1,0,0
0,0,0,2,0,-1,1,0,1,0
0,-2,-2,-1,-2,-2,-2,0,-2,-3
0,0,1,2,1,1,1,5,0,0
0,1,1,1,0,1,2,2,1,0
1,2,0,4,7,19,40,13,5,6
2,5,10,16,23,114,28,18,10,11
3,6,14,18,136,25,19,16,10,9
-1,-1,-4,-3,-4,-2,0,0,-2,-3
-1,1,1,1,1,1,2,4,4,5
0,1,0,0,-2,-1,-1,1,2,0
0,-2,0,0,1,0,2,-1,0,1
-1,0,-2,-4,-2,-3,-3,0,0,-2
1,2,3,2,-1,1,0,2,0,2
0,3,2,2,-1,1,2,3,1,1
0,3,2,2,7,20,79,14,5,6
4,7,13,14,22,133,30,26,11,11
1,7,14,13,95,19,17,14,7,6
-1,-1,-1,-2,-2,-3,-4,0,-2,-4
0,3,3,4,2,2,1,1,0,-1
1,1,2,2,1,0,2,-1,-2,-1
0,1,1,-1,-1,0,-2,3,1,-1
1,-2,-2,-2,-3,-2,-3,0,0,-3
-1,-2,0,0,1,1,2,2,0,0
-2,2,1,1,1,0,1,2,4,1
-2,1,3,0,7,15,37,18,6,4
0,4,7,6,16,38,17,16,8,8
2,4,10,9,54,16,13,12,6,6
-2,-1,-2,-3,-2,-2,-2,1,-1,-2
-2,-1,-2,-2,0,0,0,2,1,0
0,-1,-2,-1,0,-1,1,1,1,1
-1,-1,1,-1,-1,-2,0,1,0,2
-1,-2,-3,-4,-3,-3,-2,0,-1,-2
-2,-1,0,0,1,1,1,2,3,0
-1,1,2,1,2,0,1,1,0,-1
0,2,1,0,8,52,8,16,5,3
2,5,11,11,16,69,12,22,7,10
2,6,5,6,48,13,5,15,5,7
-1,-2,-3,-2,-2,-2,-4,0,-2,-2
-1,0,0,-1,0,0,-1,0,0,0
-1,-2,-2,-1,0,-1,1,1,1,1
-1,-1,1,0,2,1,1,1,0,1
2,-4,-3,-4,-2,-3,-2,-3,-3,-3
0,1,-1,-2,0,1,1,1,0,0
2,2,1,-3,2,-1,0,3,0,0
2,6,1,-1,13,53,4,59,2,4
3,6,7,7,18,30,11,19,4,5
4,6,8,7,45,18,7,16,4,7
2,1,0,1,0,3,-2,0,-1,-3
0,-1,-1,0,0,0,0,1,2,-1
1,0,-1,-1,-2,0,0,0,0,-1
0,1,1,1,2,0,1,1,1,1
1,-1,-1,-1,-3,-2,-1,1,0,-3
1,1,1,0,0,1,0,3,1,1
1,2,3,1,-1,0,1,0,-2,-2
1,6,2,6,12,42,19,28,1,1
2,6,7,11,47,17,16,18,6,5
4,8,11,49,14,15,12,18,5,6
2,1,-1,-2,-1,-1,-1,0,-4,-2
-1,1,1,1,0,0,0,2,0,-1
1,3,1,1,0,-1,0,1,-1,-2
0,1,0,3,0,4,0,2,0,-1
2,-1,-1,-1,-1,-1,-2,0,0,1
0,1,1,3,0,0,1,3,2,0
0,0,-1,1,-1,1,0,1,0,0
2,5,1,9,10,17,26,14,3,2
4,7,10,15,65,14,18,12,6,6
3,8,10,48,17,9,19,11,5,7
1,0,-2,-1,-3,-3,-3,2,-2,-3
-1,1,-1,0,0,0,-1,3,1,-1
1,0,1,0,-1,1,0,3,1,3
0,2,0,0,0,0,0,0,-1,0
0,-2,-4,-1,-4,-1,-3,1,-4,-3
0,0,0,1,1,-1,1,1,1,0
0,1,-2,1,1,-2,-1,0,1,1
-1,2,-3,5,27,1,13,1,3,1
1,3,5,12,16,4,9,1,1,2
2,7,7,23,16,7,18,4,6,7
0,-2,-6,-3,-4,-2,-4,-3,-2,-3
-2,0,-1,1,0,1,-2,-1,0,-1
0,-2,-1,-1,0,0,0,-1,0,1
2,0,1,0,3,1,-2,1,-2,-1
1,2,2,1,1,2,1,0,0,1
0,1,0,0,0,2,2,1,0,-1
3,3,1,0,0,0,2,0,0,0
3,7,-1,7,41,11,9,-1,2,0
3,6,6,22,10,10,10,3,3,2
4,6,4,7,8,8,21,7,5,5
2,-1,-3,-2,-2,-5,-3,0,-2,-3
-1,0,1,0,1,1,1,2,3,2
0,2,1,0,0,0,1,3,2,1
1,0,3,0,-1,-1,-1,-3,-1,0
1,2,0,3,1,1,1,1,1,2
-1,-1,-1,0,2,0,1,1,0,0
-1,1,0,1,0,1,2,1,2,1
-2,5,0,59,1,26,10,5,5,3
0,-2,0,2,1,0,1,0,-1,-1
3,6,6,16,13,44,15,7,8,5
-1,0,-4,-3,-2,-2,-2,-1,-2,-1
-1,0,0,1,-1,0,1,1,0,0
0,-1,0,0,0,0,1,1,0,1
0,0,1,0,1,0,0,0,0,0
-1,1,1,-1,0,-1,1,1,3,2
0,1,0,-1,-1,-1,-1,-3,0,-1
1,0,2,1,0,-1,1,0,0,1
1,7,3,46,84,15,5,3,3,2
0,-1,0,0,-1,-1,1,0,-1,-1
3,8,7,14,22,83,13,6,7,8
1,1,-2,-1,-3,-3,-1,-1,-3,-3
0,0,0,2,0,1,2,-1,-2,0
0,1,1,1,-2,-1,-1,0,-1,0
0,1,0,0,-1,0,1,-1,0,0
1,2,0,1,1,3,2,1,0,1
1,0,0,1,1,0,0,0,-1,-1
0,2,1,0,1,2,2,2,1,1
-1,5,36,13,148,19,7,5,3,3
-1,-2,-1,1,0,2,1,3,-1,-1
1,6,19,13,24,113,14,11,8,5
0,-3,-3,-2,-2,-2,-1,1,-2,-2
0,1,1,2,3,1,3,4,1,1
0,0,-1,1,0,1,2,3,2,0
-1,-2,-1,0,0,0,1,1,1,0
0,-1,0,1,1,0,1,2,1,1
-2,-1,-1,1,-1,0,1,0,-1,1
0,3,0,3,1,1,1,1,1,0
-1,7,90,15,125,20,6,7,3,4
-1,0,0,0,0,1,0,2,0,0
3,8,19,13,24,62,11,9,6,8
-1,0,-3,-1,-2,-2,-1,0,-1,-3
-2,1,1,2,1,1,0,1,1,2
0,0,-2,0,0,0,-1,0,-1,0
0,1,0,1,0,0,2,2,1,2
0,2,0,1,0,1,-1,1,2,2
1,1,1,0,0,-1,0,0,-1,-2
1,2,1,2,2,2,1,1,4,0
0,6,22,14,43,13,5,2,3,1
3,9,70,16,19,14,9,5,7,6
2,6,13,9,15,38,9,4,6,6
0,0,-2,-3,-3,-2,-1,-1,-2,-2
-2,3,2,0,2,2,3,2,2,2
0,0,-1,1,-1,-1,0,0,0,-1
0,-2,1,1,-2,-2,1,0,2,-1
0,-1,0,2,1,1,2,0,0,0
0,0,2,0,0,0,0,0,1,0
0,0,2,1,-1,-2,0,-1,0,0
3,8,21,151,89,15,4,-1,3,2
1,8,71,21,20,19,10,5,5,5
4,7,16,17,19,63,9,6,5,5
2,-1,-2,-2,-3,-2,-1,-1,-2,-3
2,3,1,2,2,0,0,0,1,0
2,1,0,0,0,1,0,0,-1,-2
-1,0,0,0,0,-1,0,0,1,-1
1,4,1,1,0,0,1,1,1,3
0,-1,1,1,2,1,3,2,2,3
0,-1,-2,0,0,-2,1,1,2,0
1,6,22,79,8,38,6,3,3,4
3,8,29,19,9,16,10,6,7,8
4,10,31,28,16,77,16,7,9,9
0,-2,-2,-2,-2,-3,0,0,0,-1
-2,0,-1,-2,-2,-2,1,0,0,0
0,-1,0,-3,-2,0,0,-1,1,0
0,1,0,-1,0,0,-2,3,-1,1
-2,-1,0,1,-2,1,0,0,1,3
0,1,1,0,-1,2,2,3,1,0
1,2,-1,-1,0,1,2,0,1,0
-1,2,25,90,-5,52,7,7,4,3
0,4,22,76,4,34,12,9,8,7
2,7,40,40,3,101,14,10,10,10
-1,0,-3,-4,-3,-2,0,1,-2,-2
-1,0,-1,-2,-1,-1,1,1,-1,0
0,-1,-2,-1,0,-1,1,0,1,1
-1,0,0,0,2,-1,0,0,-1,-3
1,-2,-1,-3,-4,-5,-2,-2,-2,-3
0,0,3,3,1,-1,0,-1,0,-1
0,1,2,1,0,-1,2,0,0,-1
0,5,18,12,76,61,15,6,4,4
4,6,21,70,17,15,14,5,6,6
3,9,43,23,21,29,44,11,9,8
0,-1,-2,-1,-2,-3,-3,0,-1,-1
0,4,4,2,0,1,0,1,0,1
1,2,2,1,1,0,-2,-1,-1,-1
-1,0,0,0,0,2,0,1,-1,-1
1,-1,-1,-2,0,-2,-4,-1,-3,-1
0,2,1,0,1,3,0,2,2,3
0,1,1,0,-1,-2,-2,0,2,1
0,4,10,34,78,5,95,9,5,8
3,4,12,21,32,7,22,6,7,6
2,10,21,95,41,9,84,12,11,13
1,0,-2,-3,-3,-2,-4,-1,-2,-2
2,2,3,4,0,1,1,1,1,3
1,1,1,2,1,-1,-1,-1,1,0
0,0,2,0,1,0,-2,1,0,1
1,-4,-1,-2,-1,-2,-3,0,-3,-1
1,0,-1,0,0,1,-1,1,-1,0
0,2,2,1,1,2,-1,1,1,-1
1,5,4,18,20,73,67,8,5,9
0,3,10,18,50,19,19,7,6,7
3,10,18,78,25,33,55,12,7,13
1,-2,-3,-2,-1,-3,-3,0,-3,-1
-1,1,1,3,5,3,2,3,2,3
1,-1,0,0,0,1,2,3,1,0
-1,0,0,0,1,0,2,2,-1,-1
2,-2,-3,-1,-1,-1,-3,1,-2,-2
-3,-1,-1,0,0,1,0,2,0,1
-1,0,-1,0,0,0,1,1,0,0
-1,1,3,11,15,152,29,43,6,8
1,5,10,15,65,19,14,14,7,6
2,5,10,41,13,15,12,15,4,8
1,-1,-3,-4,-3,-3,-2,-2,-3,-2
0,1,2,0,0,2,3,1,1,2
1,-1,-1,0,-2,-1,0,-1,1,1
1,-2,1,2,0,0,0,0,-3,-2
1,-1,-2,-3,-4,-1,-1,1,-1,-2
0,1,3,2,1,0,1,3,0,0
1,1,2,1,-1,-1,1,1,-1,-1
0,3,4,10,21,183,13,15,3,5
3,7,13,18,25,78,16,14,6,8
2,7,14,22,82,23,12,13,7,10
-1,-1,-3,-2,-2,-3,-1,0,-2,-3
-1,4,3,3,3,2,4,3,2,4
0,1,0,1,0,0,1,1,0,2
0,1,1,-2,0,0,1,1,2,3
1,0,-2,-2,-2,-1,-2,0,-2,-1
-1,2,1,1,0,0,1,2,2,0
-1,1,0,-1,-1,-1,1,2,0,0
1,5,4,9,18,122,13,15,6,6
2,6,12,18,26,95,19,17,8,9
1,7,11,20,91,24,13,13,7,9
0,-1,-3,-3,-4,-3,-2,0,-2,-2
0,2,1,1,0,2,2,3,3,2
0,0,0,0,0,0,1,1,0,0
1,0,-1,3,0,0,0,1,-1,0
1,-2,-2,-3,-4,-3,-1,-1,-2,-2
0,2,2,3,1,0,2,1,1,1
0,-1,1,0,-1,-1,1,-2,-2,-1
-1,3,4,6,15,117,8,12,2,3
2,4,10,10,19,44,10,15,6,6
1,3,9,9,20,11,7,9,2,4
-1,-1,-2,-2,-1,-3,0,0,-3,-2
1,1,1,2,0,2,1,1,-1,-2
0,1,1,0,1,0,1,0,-1,-1
0,3,2,1,-1,0,2,4,1,0
-1,-1,-3,-3,-3,-1,-1,1,-3,-3
0,1,0,1,1,1,2,5,1,2
1,2,-1,-1,1,-1,1,2,1,2
0,3,-1,1,14,67,7,12,3,4
1,5,8,9,21,31,12,13,5,5
2,5,5,8,19,11,8,10,4,5
0,-2,-4,-3,-2,-3,-2,2,-2,-1
-1,1,-1,0,-1,2,2,2,2,2
-1,-2,0,0,0,0,-1,1,1,0
0,0,0,0,0,0,-2,2,1,0
-1,-1,-4,-3,-3,-2,-3,1,-2,-2
0,0,-1,-1,0,0,3,3,1,1
0,-1,-1,-1,0,-1,0,2,0,-1
-1,2,-2,5,11,96,16,9,3,4
2,5,7,14,56,19,16,10,5,6
-1,5,4,17,9,7,8,6,4,5
-1,-2,-5,-1,-1,-3,-3,1,-2,-2
-3,0,-1,1,-1,0,-1,1,-2,-1
-1,1,-2,-3,-1,-1,-1,1,0,1
0,-1,0,0,0,0,0,-1,0,0
2,-1,-2,-2,-2,-1,-3,-1,-3,-1
-1,2,1,2,2,0,0,0,1,-1
-1,1,0,1,0,1,2,1,0,2
0,4,-1,6,14,63,48,1,2,4
3,7,7,15,87,19,17,5,5,7
0,6,6,47,15,12,12,5,5,6
0,-1,-4,-3,-3,-2,-4,-1,-3,-2
-3,-1,-1,-1,0,1,0,1,0,0
-1,1,1,1,0,0,-1,-1,-2,-1
-1,2,0,0,-1,0,1,0,1,-2
1,-1,-2,-2,-2,0,-3,-1,-2,-5
0,-1,0,0,-1,3,1,0,1,0
1,1,-1,-1,-1,-1,-2,0,-1,-2
3,5,0,8,55,4,59,1,0,1
2,8,7,11,63,11,25,5,6,6
0,5,5,14,9,7,13,3,3,4
2,-1,-3,-1,-3,-1,-1,0,-2,-4
2,0,-1,0,0,0,1,0,0,-1
1,2,1,0,-1,0,-1,-1,0,0
0,2,1,-1,-1,-1,0,0,0,2
0,1,-2,-1,-3,-2,-1,0,-2,-2
0,3,0,1,1,1,1,0,1,1
0,2,0,1,0,1,0,0,0,1
1,6,0,11,94,48,15,3,1,3
0,4,5,22,8,8,5,2,1,4
0,2,2,5,4,4,4,2,3,3
0,-1,-3,-3,-2,-3,-1,-1,-3,-2
-1,-1,-1,0,-3,-3,1,0,-1,0
-2,-1,-1,-1,-2,0,1,1,0,1
-1,-1,0,0,0,-1,0,2,1,0
0,-3,-3,-2,-3,-3,-1,0,-2,-3
-1,2,1,0,1,1,1,2,2,2
1,2,-2,0,2,-1,1,1,1,0
2,5,-2,95,22,136,11,2,2,4
1,2,5,25,12,19,9,4,4,5
1,3,2,6,4,8,4,2,3,4
0,0,-3,-4,-2,-4,-2,0,-1,-2
0,0,-1,-3,-1,-2,0,-1,-1,0
1,2,0,-2,0,-1,2,0,1,1
2,0,1,-1,1,-1,0,1,-1,-1
-1,1,-2,1,-1,-1,-2,-1,0,1
1,-2,-2,0,1,-1,-1,-2,-3,-2
1,1,-1,2,2,0,1,-1,0,0
0,8,4,111,100,41,7,0,4,2
2,8,11,31,26,32,13,4,4,5
0,2,0,1,-1,0,1,-1,0,2
2,-1,-3,-1,-2,-3,-2,-1,-5,-3
0,0,1,1,0,-2,-1,-1,0,-2
0,1,2,2,0,0,0,-2,0,-1
1,-2,0,0,-2,-2,0,0,-1,0
-1,0,1,1,0,0,1,-2,1,-1
2,1,1,0,-1,-1,1,0,-1,-2
0,1,2,2,0,0,1,0,2,1
2,7,27,139,240,40,10,0,3,2
4,11,53,40,43,116,18,4,6,8
-1,2,2,1,4,4,2,2,0,0
0,0,-2,-2,-3,-1,-1,-1,-2,-3
1,2,1,0,2,1,0,-1,-1,-2
0,1,0,0,2,0,1,-1,-1,-2
1,1,2,0,1,-1,1,-1,1,1
0,1,-1,0,0,0,1,-2,1,0
1,0,0,0,0,-1,2,2,-1,-1
1,1,2,0,0,2,2,1,2,1
2,7,32,157,294,47,9,0,4,2
4,11,79,49,51,136,20,6,8,6
2,3,1,1,2,1,4,1,-1,-2
1,-1,-2,-1,-2,-3,-1,0,-2,-3
0,1,0,2,0,1,3,0,-1,-1
0,1,1,0,0,0,2,0,-1,1
-4,-2,-1,1,2,0,1,0,0,-1
0,2,-1,-1,1,1,1,0,2,1
0,-1,-3,-2,-2,-1,1,0,-1,1
-3,2,-1,1,1,1,3,-1,1,3
2,6,37,170,243,46,8,0,3,5
3,13,102,50,50,144,17,3,7,7
1,3,1,0,-1,-1,2,0,1,1
-1,-1,-2,-4,-3,-2,-2,-1,-1,-3
1,0,-2,-1,-3,-3,1,-1,1,1
1,2,0,-2,-2,-1,1,0,0,0
-1,1,0,4,0,-1,0,2,-1,0
1,0,-1,0,0,3,1,0,2,1
1,3,1,2,2,1,-1,1,1,2
-1,2,2,1,0,-1,1,0,0,2
0,5,19,102,173,44,7,3,3,5
5,7,24,45,48,93,15,5,6,9
1,1,2,0,0,-1,3,1,-1,0
1,-1,-2,-3,-3,-3,0,-2,-2,-2
-1,1,1,-1,-1,-1,1,1,-1,1
0,1,1,1,1,0,2,1,0,0
0,0,1,0,0,0,1,1,2,0
-1,-1,-1,0,-1,0,0,0,1,1
0,1,1,1,1,0,1,0,1,1
0,2,2,1,1,2,3,0,1,2
0,6,21,120,22,125,9,-1,4,4
3,9,30,60,27,147,19,2,8,9
-3,1,0,-1,1,-2,1,0,1,1
0,-2,-2,-2,-2,-5,-1,-2,-2,-2
-3,-2,-1,-1,0,-1,0,0,0,1
-1,-1,-1,0,1,-1,1,0,1,-1
0,0,1,0,2,0,0,0,0,0
0,1,-1,-1,1,0,0,0,0,1
0,1,1,0,0,1,2,1,-1,0
2,0,0,-2,1,-1,1,0,-2,-2
1,8,29,26,84,125,9,4,1,1
4,11,72,31,47,99,18,6,6,5
0,2,0,1,0,-2,2,1,-1,-2
1,-1,-2,-1,-3,-2,0,1,-1,-2
2,0,1,1,0,-1,1,2,1,0
0,2,1,0,0,0,2,1,-1,0
0,2,0,0,0,0,0,2,0,-2
0,-1,-1,-1,-2,-2,0,-1,-3,-2
-1,3,4,1,0,0,3,2,0,2
0,1,3,0,-1,-1,1,2,1,1
1,3,9,23,89,90,38,7,7,7
3,6,18,50,25,25,30,9,7,8
-1,2,0,-1,0,1,0,1,1,1
0,-1,-3,-4,-3,-2,-3,2,-2,-2
-1,0,0,-2,0,0,-1,2,0,1
0,0,0,-2,0,0,-1,1,1,1
0,0,1,0,0,1,-1,4,0,0
1,-1,-2,-3,-2,-1,-3,0,-2,0
0,0,0,-2,0,0,-1,2,2,0
-1,0,-1,0,1,1,-1,1,0,0
1,3,2,16,31,20,201,11,5,7
2,6,13,98,36,19,27,12,6,10
2,4,6,15,17,21,27,8,6,7
0,-3,-5,-3,-4,-3,-3,1,-3,-2
-1,1,0,0,-2,-2,-2,1,1,0
1,1,1,0,-2,-2,-1,1,0,1
1,1,1,1,3,-1,-1,1,0,1
-1,-1,-2,-2,-2,-1,-4,2,-2,-2
0,0,0,1,1,0,-1,1,1,1
0,2,0,2,1,0,0,2,1,0
0,4,3,21,20,227,223,10,6,8
2,5,13,118,74,28,29,11,7,9
-1,2,4,5,7,10,16,10,5,6
1,-3,-4,-1,-3,-2,-3,0,-3,-2
-2,-2,-2,-1,0,0,0,2,2,1
0,-1,1,-2,-2,0,-1,0,-2,1
2,0,1,-1,1,-1,0,0,2,1
1,0,-2,-1,-3,-5,-4,-2,-1,-4
-2,3,3,1,0,-1,0,1,1,-1
1,1,1,1,-1,-1,1,2,0,-1
1,6,6,13,50,138,12,14,5,5
2,8,15,29,152,149,23,19,10,12
2,5,0,0,-1,0,0,0,1,2
1,-2,-1,-2,-3,-2,-2,2,-2,-4
0,1,0,2,1,-1,1,0,1,0
0,1,1,2,0,-1,-2,3,1,0
0,2,0,0,0,-2,-1,1,3,-2
1,-1,-2,-1,-3,-2,-3,1,0,-2
-1,-1,-1,0,-2,-2,0,3,0,0
0,1,1,2,1,-1,0,3,1,2
-1,2,1,8,21,33,149,21,6,6
1,8,13,23,158,154,38,25,11,11
-1,0,1,1,0,-2,0,3,1,2
-1,-1,-3,-2,-3,-3,-2,0,-2,-2
-1,0,-2,1,-1,-1,0,0,1,1
-1,-1,-1,-1,-1,0,-2,1,1,1
0,-1,1,0,-2,0,0,-1,0,1
0,0,-1,0,-3,-2,-2,1,0,-1
-1,1,2,0,-1,-1,1,3,1,2
-1,1,0,2,-1,-1,2,2,1,2
0,4,2,7,25,33,192,31,6,6
4,7,15,24,152,149,43,60,12,15
1,2,0,1,0,-1,0,2,0,0
-2,-4,-3,-2,-5,-4,-2,2,-2,-3
-3,-1,1,1,0,-3,-1,1,1,1
0,0,0,-1,-1,-1,-2,0,0,0
1,0,-1,1,-1,0,1,1,1,0
0,0,-1,2,-1,-1,-1,2,-1,-1
-1,0,1,1,-1,-1,-1,2,-1,-1
0,2,0,0,2,1,0,3,1,0
1,5,2,3,15,26,127,24,5,3
3,7,14,14,77,62,27,37,9,10
1,2,0,-1,1,-2,2,1,-1,0
0,-1,-2,-3,-1,-1,-1,-1,-4,-4
-1,0,0,-1,1,0,1,1,-1,-2
2,0,1,1,1,1,0,0,-1,0
0,-2,1,0,1,-1,1,1,0,0
1,-2,-2,-3,-2,-4,-2,1,-3,-3
0,0,1,-1,-1,-1,1,3,0,-1
0,1,1,1,1,0,1,3,0,1
1,2,2,2,23,100,12,15,4,4
3,8,13,9,58,50,19,16,8,7
1,2,1,-1,-1,-1,2,2,1,0
-1,1,-3,-3,-2,-3,1,1,-1,-3
0,0,0,-1,0,-1,1,2,0,-1
1,2,0,0,0,0,0,1,0,-1
0,0,1,0,0,1,0,0,1,2
0,-3,0,-3,-3,-2,-2,-1,-3,-3
0,0,0,1,0,0,0,3,1,1
1,2,1,1,0,0,1,3,3,2
1,5,-1,2,14,113,11,13,4,2
4,7,8,13,30,36,13,14,8,6
1,4,4,6,4,2,4,7,4,4
2,0,-3,-2,-2,-1,-2,1,-3,-2
-1,1,0,0,0,0,2,1,-1,0
0,0,-1,1,0,1,2,1,3,1
0,1,1,-1,0,-1,0,0,-1,-1
-1,-2,-4,-4,-4,-3,-2,-3,-2,-3
-2,0,-1,-2,-1,-1,1,1,1,1
-1,1,-1,-1,-2,0,0,0,0,0
0,2,-2,0,12,105,12,3,3,4
2,6,9,11,82,19,15,5,4,7
-1,2,2,0,1,0,-2,1,1,1
-2,1,0,-1,-3,-2,-5,-1,-2,-2
-3,1,-1,0,0,-2,-2,-1,-1,-1
0,2,-1,0,0,-1,-1,-1,1,0
0,0,0,0,0,0,-2,0,0,-1
0,-2,-2,-1,-1,0,-1,0,-2,-3
0,0,1,1,0,1,0,3,1,1
1,1,0,0,-3,-1,-1,-2,-1,-2
0,3,0,10,57,23,65,2,2,2
3,5,8,14,86,19,33,4,5,6
2,3,5,7,13,9,13,5,5,5
-1,-1,-3,-2,-4,-2,-2,0,-1,-3
-2,-1,0,0,-1,1,0,0,1,-1
-1,1,1,2,2,0,0,1,0,-1
0,0,1,-3,-1,-1,0,0,0,0
1,-3,-1,-1,-3,-2,-1,-2,-2,-2
0,1,-1,1,1,1,1,1,2,1
0,1,-2,0,-2,0,2,0,1,0
0,4,1,17,114,112,24,2,1,3
3,5,7,37,20,18,19,5,4,7
-1,1,0,2,1,2,4,2,2,3
-1,-2,-6,-1,-4,-4,-2,-2,-2,-3
-3,-2,-2,-1,-1,-1,0,1,0,0
0,-1,0,-1,0,0,1,0,-1,-1
0,-2,1,1,1,-1,0,1,-1,-1
0,-1,-4,-4,-3,-3,-1,0,-5,-2
1,1,1,1,0,-1,2,2,0,1
1,1,1,3,0,-2,0,1,2,1
2,6,8,22,80,90,23,2,4,1
2,7,13,34,22,25,24,6,5,5
0,2,2,0,-2,-1,0,2,1,-1
2,-1,-2,-1,0,-3,-1,-1,0,-2
-1,-1,1,-1,1,-1,1,0,0,2
0,2,1,2,2,0,1,1,-1,1
0,0,-1,0,1,-1,-1,1,1,0
0,1,2,1,1,2,2,0,1,1
0,1,0,-1,1,-1,3,-2,0,-1
0,0,-1,0,1,-1,0,0,1,0
-1,5,5,123,26,59,16,2,4,3
1,5,10,27,24,59,20,5,7,7
-1,1,-1,1,0,0,0,0,1,0
-1,-1,-3,-2,-2,-3,-1,-1,-2,-3
-2,0,1,0,0,0,1,0,0,0
-1,0,-1,0,0,-1,1,0,1,2
0,-1,1,-1,0,0,0,1,0,0
-1,-1,0,0,0,0,-1,-2,1,0
-1,0,-1,-2,-1,0,1,0,-1,2
-2,-1,0,-4,-3,0,1,0,1,1
1,6,10,141,203,24,8,0,4,1
3,6,10,16,19,41,13,3,7,5
0,3,0,-2,-1,1,2,1,0,1
0,-1,-2,-5,-4,-2,-1,-2,-2,-1
0,-2,2,-1,-1,-2,-1,0,0,1
0,1,2,-1,-1,-2,0,0,-1,-1
1,-1,0,1,-1,0,0,1,-1,1
0,-2,1,1,1,1,0,0,2,2
1,0,-1,1,-1,0,0,1,1,-2
-1,-1,0,-1,-2,0,2,1,2,1
1,6,15,164,208,26,7,2,4,3
4,6,13,22,24,69,13,6,8,7
0,3,0,0,0,2,3,1,4,2
2,-2,-4,-2,-5,-3,-2,-1,-2,-2
0,0,-1,-1,-2,-1,1,1,2,0
0,-1,1,-1,0,-1,0,0,-1,1
-1,-1,1,-2,0,-1,0,1,0,0
