"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,-1,0,0,2
10,4,-1,4,18,91,20,31,16,7
6,5,1,3,13,18,11,14,27,8
4,2,2,2,12,6,5,6,6,3
1,1,-2,2,0,2,-1,2,1,2
1,1,-3,1,0,1,-1,-1,-2,0
-1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,-1,-1,0
0,0,-1,0,1,0,-1,0,-1,0
-2,1,-3,1,0,2,-3,-1,1,-1
4,5,1,5,16,30,6,15,11,7
6,5,1,8,22,13,2,6,10,3
7,6,3,11,32,17,7,13,43,9
4,3,0,5,1,4,2,2,6,4
1,0,-2,5,1,2,-1,-1,-1,0
-1,-1,-3,5,2,2,-1,-2,-1,0
-1,0,0,0,1,1,0,0,-1,1
0,-3,0,2,0,1,0,2,1,0
0,0,-2,2,-1,0,-1,0,1,3
-2,0,-4,3,0,2,-4,0,1,0
7,3,2,15,14,24,9,12,13,6
5,3,0,10,6,4,2,3,3,2
9,2,2,43,16,14,12,15,54,10
4,0,-1,4,2,2,3,1,5,2
1,0,-2,4,1,2,-1,-1,1,0
-1,-1,-3,4,0,2,0,0,1,0
-1,0,0,0,0,0,0,-1,-1,0
0,0,1,0,1,1,0,1,0,0
-1,0,-2,2,0,1,0,0,1,1
-1,-1,-1,4,0,2,-2,-1,2,1
5,2,2,10,9,6,14,6,10,4
4,0,-1,8,3,2,1,1,4,2
10,2,3,51,21,10,15,9,71,9
3,0,1,5,3,2,3,3,5,3
0,-1,-1,7,0,1,-1,-1,2,-1
1,-1,-2,4,0,0,-2,-1,1,-1
0,0,-1,0,0,0,0,1,0,2
-3,-1,0,2,1,0,0,0,0,2
0,0,0,3,2,1,1,-1,0,0
0,-1,-3,2,-2,-1,0,0,0,-2
7,2,2,20,19,8,27,6,13,7
1,0,-1,6,2,0,1,1,3,1
9,2,2,49,17,7,20,13,69,12
5,2,1,7,2,2,5,4,7,4
1,0,-2,5,-2,1,1,1,3,0
0,-1,-3,4,-2,0,1,1,1,0
0,2,1,-1,-1,0,2,-1,0,1
-1,0,1,-1,0,0,-1,0,-2,2
2,-2,2,5,1,2,1,0,5,2
-1,-2,-1,1,-1,-2,-4,-1,1,0
8,2,4,33,31,8,32,15,24,9
2,-2,-1,9,3,0,2,3,3,2
10,0,6,64,22,7,22,17,72,11
5,2,2,9,6,1,4,5,7,4
0,-3,0,6,-1,2,0,2,2,0
0,-1,-2,4,-2,-1,-1,0,2,0
1,-2,1,0,2,1,2,-1,0,1
-1,0,2,1,1,0,0,1,-1,1
1,-1,2,4,3,-1,0,2,1,0
-2,-3,-2,2,-1,0,-1,-3,0,2
9,2,4,30,25,8,36,15,20,9
5,2,-1,7,5,0,3,3,4,4
9,0,4,55,24,9,22,17,60,12
4,0,-1,7,7,3,5,2,8,5
1,-2,0,6,3,1,-1,1,2,2
-1,-2,-1,5,-2,0,-2,-2,2,2
-1,0,2,0,0,0,-1,0,0,1
2,-1,0,1,-1,1,2,0,-1,0
1,0,-2,5,2,2,2,2,2,2
-2,0,-4,3,-2,0,-1,-1,-1,0
10,1,2,28,37,15,46,19,19,10
5,0,-2,7,2,2,1,2,4,2
10,0,1,30,20,12,20,20,62,12
6,0,0,8,5,4,5,6,8,2
2,0,-3,5,2,2,-1,1,2,0
0,-1,-4,5,0,2,0,0,2,0
1,-1,0,0,0,0,0,-1,0,2
0,0,0,1,0,1,0,2,0,1
2,0,-1,4,1,4,1,2,3,2
-1,-1,-4,4,-2,0,-3,0,1,-1
12,3,3,29,55,30,55,29,21,10
5,2,0,11,6,5,4,8,7,3
8,2,1,23,19,12,20,17,48,9
5,2,1,6,4,4,5,3,6,4
2,-1,-2,5,1,1,-2,-1,3,3
0,0,-2,5,-1,2,-3,1,1,0
-1,0,-1,1,-1,0,-1,-1,2,2
0,0,-1,0,0,0,-1,0,1,0
0,0,-2,5,0,2,0,1,2,2
-2,0,-4,6,-3,0,-3,-1,2,-1
11,2,1,23,38,35,46,34,16,9
8,2,-2,22,35,18,12,12,11,6
5,3,1,14,11,11,12,11,27,8
5,1,1,8,5,6,5,6,12,3
4,-1,-2,6,1,1,0,1,2,1
0,-1,-2,6,0,2,0,0,1,-1
1,0,0,3,0,0,0,-1,0,1
1,0,0,2,0,0,-1,0,2,1
2,-1,-2,3,-1,0,-1,-1,1,2
-2,-1,-4,6,2,1,-2,-1,0,-1
10,3,4,15,26,49,33,30,16,9
11,2,0,17,42,22,12,12,10,4
6,0,0,18,9,8,5,3,5,4
5,3,0,10,8,8,8,8,18,4
1,-2,-2,4,1,4,1,-1,-1,0
0,-1,-2,5,-1,2,-1,-1,0,1
0,1,-2,-1,-1,0,0,-3,0,2
0,1,0,1,0,1,1,0,-1,0
0,1,-2,4,0,1,0,1,3,-1
-1,1,-4,2,-1,0,-1,-3,0,-3
1,0,0,3,0,1,1,1,2,1
13,5,0,18,60,100,21,34,15,4
1,0,-2,2,-1,0,1,2,0,1
4,2,1,6,4,6,5,5,9,4
2,2,-4,4,1,1,0,0,1,0
1,1,-1,4,0,2,1,1,2,1
0,0,0,0,0,0,1,0,0,0
-1,1,-2,0,-1,0,1,-5,1,-2
0,1,-2,1,2,1,0,2,1,-1
0,1,-4,0,-1,0,-2,-1,0,-3
1,1,0,0,1,1,1,2,2,1
12,6,2,4,28,56,11,33,15,6
5,1,3,2,11,19,6,8,7,4
8,4,4,2,16,12,5,9,9,4
4,1,-1,0,1,1,-2,0,0,0
0,3,-1,0,1,3,1,1,2,0
0,1,-1,0,-1,0,0,0,1,-1
-1,1,0,-1,0,0,0,0,1,0
1,0,0,0,0,2,0,0,-1,0
-2,1,-2,-1,0,-1,-1,-2,-3,-3
0,0,-1,0,0,0,0,1,2,0
10,6,2,2,20,49,25,19,12,6
8,5,3,2,19,37,18,15,10,6
5,2,1,2,10,7,6,3,5,4
0,1,-2,0,0,-1,-2,-2,0,-3
-1,1,-1,0,1,2,0,1,1,1
2,3,0,0,0,0,0,-2,0,0
0,0,-1,0,-1,0,-1,0,1,0
1,1,-2,0,2,4,3,2,3,3
-1,2,-3,-3,0,0,-1,-1,0,-1
2,1,0,0,3,2,0,0,1,1
12,5,0,2,21,41,40,35,14,5
12,5,2,3,21,56,27,21,12,8
7,2,2,2,13,7,9,9,9,4
2,1,-2,-1,0,4,1,2,2,0
1,1,-2,2,-1,2,1,2,0,-1
-1,0,-1,-1,-1,0,2,0,1,1
-2,1,0,0,1,0,-2,1,-1,0
1,1,0,1,3,3,1,2,1,-1
-1,2,-2,-1,0,0,-2,-1,1,0
0,0,0,0,0,-1,0,0,1,1
13,5,2,3,18,36,42,56,16,8
9,5,4,2,19,44,20,17,11,7
8,4,2,2,18,12,11,10,12,6
2,1,0,1,3,1,1,2,3,2
1,2,-1,0,0,3,0,1,1,2
1,2,0,-1,0,0,-1,-2,0,0
1,-1,0,0,2,-1,1,-1,0,0
1,0,1,1,2,1,1,1,3,2
-1,2,-2,-1,0,0,-3,-1,0,0
-1,0,0,0,0,0,1,0,1,1
13,6,3,3,20,46,63,59,19,7
9,5,4,4,15,32,19,17,12,6
11,5,5,5,32,19,17,16,21,8
5,2,-1,1,2,3,1,1,3,1
2,1,0,0,0,2,0,0,1,-1
1,1,0,0,0,0,0,0,1,1
3,1,-1,-1,-1,1,0,0,1,-1
1,-3,1,3,1,1,2,2,1,2
-1,2,-1,1,0,3,-1,-1,1,1
-1,0,0,0,2,0,0,-1,3,2
14,6,2,6,21,51,42,52,19,9
7,6,4,5,15,25,13,13,12,7
9,5,2,6,27,18,14,15,25,8
2,1,-2,3,2,2,0,0,2,2
-1,2,-3,3,1,1,-2,-2,1,0
1,-2,-2,1,1,0,-2,-1,3,0
1,0,0,1,0,0,-1,1,0,1
-4,-1,-2,-1,-1,0,0,-1,-2,-1
-2,1,-4,-1,-1,1,-1,-2,-3,-2
0,2,0,0,0,2,2,0,-1,1
13,5,-1,4,24,75,20,37,12,6
9,5,0,5,62,23,12,10,7,6
9,6,3,4,9,13,10,11,40,7
1,0,-4,2,-1,1,0,-2,-2,0
-3,0,-3,3,-1,2,-1,-2,-2,0
-2,-1,-2,1,0,1,0,0,0,-1
1,1,0,0,-1,1,0,0,-1,-1
1,1,-4,2,-4,2,0,-2,-2,2
-1,3,-4,4,-2,2,-2,-1,0,-2
7,4,1,9,9,9,4,7,5,3
9,4,-1,13,15,11,4,7,9,2
8,6,1,29,16,9,4,9,7,3
8,4,2,12,8,11,6,13,45,7
3,3,-2,6,0,3,-1,1,0,0
-1,1,-3,3,-1,1,-2,-1,-2,-1
-1,0,-1,0,0,1,-1,0,0,1
1,0,0,1,1,1,-2,1,-1,1
0,1,-1,2,-1,0,-2,-2,-1,0
-2,2,-4,5,-1,1,-3,-1,0,0
6,4,0,8,8,9,2,14,7,5
8,5,0,11,8,7,0,4,5,2
8,8,2,31,13,11,3,9,12,6
10,7,3,13,9,9,4,12,47,8
4,4,-2,7,1,3,-3,2,3,1
2,2,-3,3,-2,1,-5,0,1,-1
2,2,-1,0,1,0,0,0,0,1
1,1,0,0,-1,1,-1,-1,-1,0
-2,0,-2,4,0,0,-3,-3,-2,1
-2,2,-1,3,2,3,-5,-2,1,1
9,5,3,17,17,19,2,36,14,8
6,3,0,10,4,5,-3,3,6,4
12,7,6,66,24,16,1,16,42,9
9,4,1,20,14,12,0,14,47,7
4,1,-1,7,3,3,-2,1,2,0
-1,-1,-1,3,-1,1,-4,0,0,-3
0,0,0,0,-1,1,0,-2,0,0
1,0,0,1,0,1,-2,0,0,2
0,-1,-1,1,-3,1,-3,-3,-1,-1
-1,2,-3,4,0,2,-3,0,1,-3
12,7,6,26,38,27,5,968,27,14
5,2,1,8,4,4,-4,2,2,0
13,6,5,58,23,17,2,22,46,9
11,5,5,22,19,12,4,19,55,9
3,3,0,7,2,4,-3,1,2,1
-1,2,-3,3,-1,1,-3,-1,0,1
0,0,1,0,0,0,0,-2,0,0
0,-1,0,1,-1,1,0,1,0,0
0,0,-2,2,-1,0,-1,-1,-1,0
0,2,-2,4,0,5,-2,-2,2,0
10,6,4,26,46,32,7,964,24,12
3,2,-1,7,3,6,1,3,4,3
12,6,5,56,22,16,6,23,40,11
12,5,6,20,14,14,7,18,58,10
4,2,-1,6,1,2,-1,2,4,1
-1,2,-1,4,1,1,-4,1,2,0
0,0,0,1,0,-1,0,1,0,-2
1,-1,0,1,0,2,1,3,2,-1
-1,-1,-1,3,0,1,-2,-2,-1,0
0,2,-3,5,1,-1,-2,2,1,3
11,7,3,24,45,33,7,73,21,9
8,4,0,10,5,5,-2,4,4,2
13,7,3,48,18,16,6,18,25,8
10,6,4,18,14,13,5,15,51,8
5,3,-2,7,3,2,-2,1,1,1
0,3,-3,4,0,2,-4,0,0,0
1,0,0,1,0,0,0,-1,0,1
1,-2,-3,1,-1,1,0,-2,-1,0
0,1,-1,3,0,1,-2,-1,0,1
-3,3,-3,3,-1,0,-2,-1,0,-2
11,7,4,20,38,38,6,66,19,9
5,3,-2,8,2,3,-2,2,3,1
8,6,3,26,11,11,3,12,14,6
9,5,3,13,12,13,5,14,46,8
3,3,0,6,2,2,-2,2,3,1
1,3,-1,5,-1,1,-2,0,1,0
0,1,-1,1,0,0,0,0,0,0
2,2,0,-1,0,0,1,0,0,0
1,-1,-4,3,0,0,-2,-1,0,0
-1,2,-4,3,1,1,-3,-1,0,-2
11,6,1,18,29,58,6,64,16,9
6,4,-1,8,4,3,-2,3,3,0
7,5,1,28,9,8,2,9,7,5
8,4,3,11,11,12,5,13,43,7
5,3,-1,7,3,3,-2,2,2,2
0,2,-3,4,0,1,-3,0,0,-3
0,1,0,-1,0,2,-1,-1,0,1
-1,1,-1,0,1,0,1,0,1,1
0,1,-2,2,0,1,-1,2,1,0
-2,1,-1,4,-2,1,-3,1,1,0
12,9,2,15,19,67,7,43,14,10
8,7,2,12,13,8,1,5,6,2
6,7,3,35,11,10,1,7,8,8
7,4,4,10,9,10,2,11,37,6
4,3,0,7,2,3,0,2,2,3
-1,2,-1,2,0,0,-4,-2,2,1
0,3,-1,0,0,1,-2,0,0,1
1,0,1,2,0,-1,0,0,-2,-2
-1,0,-1,0,-1,1,-1,-1,-1,-1
-2,1,-2,2,-2,0,-3,-4,-1,-2
11,7,6,17,25,76,9,46,15,8
10,7,1,17,41,23,5,14,9,5
6,4,4,26,9,12,2,9,6,3
6,4,2,7,7,8,5,9,18,3
2,3,0,4,1,4,-1,2,0,0
-3,1,-2,7,1,3,-1,0,2,-1
-2,-1,0,2,0,0,1,1,0,0
1,1,0,0,0,0,0,1,-1,-1
3,3,-1,5,2,4,2,2,1,2
0,1,-3,3,-1,2,0,0,1,1
1,1,0,2,-1,1,1,-3,2,1
12,6,1,22,44,70,22,66,17,7
8,5,2,27,17,14,9,12,7,6
4,2,0,7,4,5,5,6,8,3
-1,0,-3,5,1,2,1,0,0,1
2,1,0,4,1,3,0,0,2,0
-2,1,1,3,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0
1,1,-3,4,3,3,1,2,1,1
-1,2,-2,4,-3,3,1,1,-1,-3
-1,-1,0,3,0,3,1,2,1,0
12,6,5,17,31,77,48,55,15,5
7,5,4,13,24,22,19,18,10,7
4,1,1,4,2,4,4,4,4,1
1,1,0,4,0,2,2,0,-1,-2
0,0,-1,4,0,4,0,2,2,-2
0,0,1,1,1,0,-1,-1,-2,0
2,1,1,0,0,1,0,1,1,1
0,1,0,2,-1,0,-3,0,1,1
0,2,-1,-1,1,3,0,1,3,-1
1,1,1,1,1,-1,0,0,1,-1
12,7,4,7,18,37,47,33,15,7
11,6,5,7,26,65,26,22,14,7
3,1,2,1,2,1,4,4,4,2
0,1,0,1,1,2,0,2,2,-2
0,1,1,0,0,1,-2,2,2,-3
0,1,1,0,-2,-2,0,0,-1,0
0,1,-1,0,1,1,-1,0,1,-1
0,1,1,1,-2,0,0,1,1,-2
0,1,-1,0,0,2,1,-1,2,1
0,1,2,0,-1,0,-2,-1,1,2
11,6,5,3,13,25,29,25,10,6
11,5,7,4,18,63,31,22,14,10
8,4,4,2,25,11,11,10,10,6
1,2,1,1,-2,0,-2,0,1,-1
0,2,-1,1,2,4,-1,2,3,1
-1,1,1,0,0,0,0,0,0,-1
0,0,0,-1,-2,-1,-1,0,1,0
0,2,2,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,1,-1
3,1,0,0,1,0,-1,-1,1,0
5,3,2,3,5,7,4,3,4,1
11,3,8,5,21,67,40,29,15,9
8,3,5,6,25,12,11,8,7,4
0,1,0,3,0,3,0,-1,0,0
-2,-1,2,3,1,1,0,0,2,0
-1,0,1,0,-1,0,0,0,0,0
-2,-1,-1,0,1,1,-2,1,-2,0
1,1,0,0,-1,1,-1,2,2,0
-1,1,0,-2,0,0,-1,0,1,-3
0,1,0,0,0,1,1,-1,1,-2
6,2,1,3,5,6,7,6,4,2
12,5,5,5,22,67,47,40,14,11
8,3,3,4,23,13,10,10,8,5
2,2,0,1,-1,1,-1,0,1,0
0,1,1,1,1,2,-1,0,1,-1
0,0,0,0,0,0,2,0,0,0
0,0,0,0,-1,0,-1,0,0,2
0,1,0,1,0,1,0,0,1,-1
-3,1,-1,0,0,1,-2,0,1,-1
0,0,1,0,-1,0,0,0,1,-1
6,2,2,4,5,5,3,4,4,1
11,5,6,4,22,69,55,43,16,8
8,4,3,4,28,14,11,11,11,6
3,0,-1,1,1,1,-2,0,1,0
2,0,1,2,1,2,0,0,2,0
0,0,0,0,0,0,-1,0,0,0
0,0,1,0,-1,2,0,1,0,1
0,1,0,1,0,3,0,-1,1,1
1,0,1,0,-1,0,-1,1,2,0
-1,1,2,0,0,0,-1,2,2,0
8,4,4,6,6,11,11,12,7,4
10,6,8,9,20,58,35,27,16,9
10,5,5,7,48,18,16,16,19,9
3,1,0,2,0,2,0,2,0,2
0,0,0,2,0,0,-2,-2,0,0
0,0,2,0,0,-1,-2,0,1,0
-1,1,1,0,-1,-1,0,-1,-3,-2
3,2,0,2,1,2,0,0,0,-1
0,4,-2,0,0,2,0,0,2,-3
0,0,1,0,0,1,0,0,1,1
11,4,4,8,17,29,64,54,18,8
8,5,6,7,15,47,21,17,14,7
11,5,6,7,60,22,19,18,26,8
1,-2,0,2,1,3,1,1,2,0
-1,0,-1,2,0,1,-1,-1,2,-1
0,1,0,0,0,0,0,0,0,1
1,3,3,1,1,1,-1,-1,-1,1
1,2,2,2,0,0,1,2,1,0
1,4,-2,1,1,3,0,0,1,1
4,4,1,2,4,4,4,3,3,3
12,7,2,6,16,32,36,58,16,7
4,2,1,4,18,19,12,11,9,5
9,6,3,4,14,14,11,12,31,7
3,2,0,3,0,4,-1,1,0,0
-2,-2,-3,0,0,2,-2,-1,0,-1
-2,1,-1,0,0,0,0,0,0,0
-1,0,-1,0,0,0,-2,-1,0,0
-1,2,-2,1,-1,-1,-2,0,-1,-2
0,2,-3,3,-1,2,0,1,2,0
3,3,1,5,4,3,4,3,2,2
8,8,2,10,11,19,6,11,8,2
10,7,5,15,31,15,8,9,8,6
5,5,2,9,9,11,6,11,41,7
4,3,-1,5,1,3,-1,1,2,1
0,2,-2,3,-1,1,-2,-1,0,0
1,1,0,2,0,-2,0,1,0,0
3,2,-2,2,0,0,0,0,0,3
2,1,-2,1,-2,1,-3,-2,-2,1
0,1,-5,4,2,3,-4,-2,0,0
4,1,3,8,7,10,2,11,8,8
8,4,-1,13,13,9,-3,4,6,5
7,4,2,26,16,12,5,8,5,4
8,5,2,9,10,12,6,12,48,8
3,3,-1,5,2,3,-2,1,-1,-1
-1,1,-1,3,1,2,-1,0,-2,-2
-1,-2,-1,-2,0,1,0,-1,2,-1
1,-1,-1,1,1,1,-1,-1,1,0
1,2,-2,2,-1,2,-3,0,-2,0
0,2,-4,4,0,2,-3,0,1,1
8,4,2,11,12,16,7,30,12,8
7,5,0,9,5,7,0,3,4,2
8,5,3,33,16,12,5,8,9,6
8,5,3,12,12,12,7,14,55,13
4,4,-1,7,2,2,0,1,3,1
0,4,-2,1,-2,1,-1,-1,0,0
1,1,0,0,0,0,1,-1,0,2
1,-1,-1,1,2,0,-1,0,0,-1
-1,0,-1,2,-1,-1,-2,-1,-1,0
0,1,-1,4,0,2,-2,1,1,0
8,5,5,18,23,34,11,44,22,12
8,5,3,28,14,11,2,7,8,4
5,4,4,11,7,6,3,6,2,4
9,4,2,13,15,14,7,21,56,14
5,0,2,8,4,5,1,2,2,2
1,-1,-2,5,2,4,-1,1,2,0
1,0,0,0,-1,0,-1,-2,1,1
0,0,1,1,-2,1,1,0,0,1
1,2,0,2,-1,1,-2,-1,0,-1
1,3,-1,3,0,1,-2,0,2,3
10,7,6,19,25,33,11,47,25,16
10,6,3,39,17,15,2,9,11,8
4,3,2,7,5,5,0,3,5,5
9,5,4,14,14,15,8,21,55,18
3,3,1,6,3,2,-2,4,5,3
-2,1,-1,2,-1,0,-3,-2,0,-1
-1,1,-1,1,-1,2,1,1,2,2
1,-1,0,1,0,0,-2,-3,2,1
-1,1,-1,1,-1,1,-2,-2,0,0
0,1,-1,4,1,1,-1,-1,-2,2
10,6,6,17,24,34,14,38,23,14
10,5,4,38,18,14,5,11,9,8
3,3,3,8,4,5,0,2,2,3
8,5,4,13,13,15,7,18,50,15
4,2,0,7,3,3,1,1,3,3
-1,1,0,2,1,-1,-2,-1,0,0
-1,0,-1,1,0,0,-1,0,0,1
1,1,1,0,0,0,0,-3,-1,0
-1,0,-1,2,-1,0,-1,-1,-2,1
0,-1,-2,4,1,3,0,0,0,-2
10,5,3,18,24,37,14,48,22,11
8,5,1,22,11,10,3,6,6,5
3,2,1,7,6,5,1,2,1,2
7,4,3,12,13,14,8,16,37,10
3,3,0,7,1,4,1,2,2,1
-1,1,-1,3,0,-1,-2,-2,-3,-1
0,1,0,0,0,0,0,-1,-1,0
2,1,0,3,-3,1,0,0,-1,0
2,1,-1,4,-1,0,1,-2,-1,-1
0,3,-1,5,0,2,0,0,1,-1
9,5,4,20,26,43,20,39,21,11
6,3,3,14,8,8,3,5,5,2
3,2,1,4,2,4,4,3,3,4
6,4,0,12,12,13,9,15,35,11
4,2,2,5,2,5,2,2,2,1
0,1,-3,3,1,3,-1,-1,1,-1
2,0,0,1,0,1,2,0,0,1
0,0,-1,1,1,0,-1,0,1,0
1,-1,-2,2,-1,-1,0,-2,0,0
0,2,-3,4,0,2,-3,-2,1,2
11,6,4,19,26,53,22,51,21,12
9,5,3,16,21,20,8,11,9,7
4,3,-1,12,6,7,3,2,4,3
6,4,2,9,9,9,8,12,20,6
5,2,0,7,2,3,0,0,2,2
-1,1,-3,2,-2,1,0,-2,0,1
0,0,0,0,0,0,-2,-1,0,0
0,1,-1,4,0,0,-1,0,-1,0
-1,3,-1,3,0,0,0,0,1,0
2,2,-3,4,0,2,0,0,1,0
10,6,4,18,27,55,19,17,13,6
11,6,2,17,23,28,15,19,11,7
8,5,3,32,18,14,11,11,9,5
8,3,2,7,5,6,7,5,10,4
4,4,-1,5,2,3,0,-1,2,0
0,4,-3,4,-1,1,0,0,2,0
-1,2,1,1,0,0,1,-1,0,0
0,2,0,1,0,0,0,0,1,-1
2,1,-2,6,0,1,1,2,1,1
0,0,-4,2,1,1,0,-2,0,1
0,0,-3,2,0,2,0,0,1,2
12,6,0,13,27,79,53,47,18,8
5,2,0,9,17,9,7,6,7,6
4,1,0,6,5,6,2,2,6,5
0,0,-3,4,1,2,0,-2,0,-2
-1,1,-3,4,1,4,-2,1,2,-1
-1,0,-2,0,0,1,-1,-1,0,1
1,1,1,1,-1,1,-1,0,0,1
0,1,-1,3,2,2,0,1,2,0
0,3,-3,3,0,2,-1,0,-1,-1
1,1,-1,1,0,0,-1,-1,1,1
11,5,1,8,15,27,53,49,14,7
9,6,5,7,31,49,21,18,13,9
3,1,0,1,1,1,1,-1,3,1
0,1,-1,1,1,1,-2,-1,2,0
-1,1,0,2,1,3,-1,0,2,0
1,1,-1,0,0,0,-1,0,1,1
1,0,0,0,-1,1,1,1,1,-1
0,2,1,2,1,1,0,1,0,0
-1,-1,-1,3,1,3,0,0,2,0
-1,-1,-1,2,1,0,0,2,2,1
6,3,2,6,10,17,28,24,11,5
7,4,5,8,17,53,19,14,9,5
2,0,3,4,3,3,3,4,4,1
-1,0,0,2,2,1,-1,0,1,0
0,0,-2,0,0,4,1,1,1,-1
0,-1,-1,0,2,0,2,0,1,1
1,1,0,0,1,0,-2,-1,1,0
2,2,1,2,0,1,0,-1,0,-1
-1,2,-2,1,0,2,-1,0,1,1
0,0,-1,0,0,1,0,0,1,2
5,1,1,5,4,4,2,1,3,1
11,5,8,7,19,56,52,54,19,10
6,3,4,5,18,9,8,7,8,5
1,2,3,2,1,2,-1,-1,2,-1
-2,1,0,3,1,3,0,0,1,0
-1,1,2,1,2,0,0,-1,0,1
0,-1,0,0,0,0,0,-1,0,-1
1,-1,0,1,-1,1,1,0,2,-1
0,1,-1,1,-3,2,0,1,0,-1
0,1,0,2,-1,0,0,0,-1,-2
3,2,-1,1,3,5,4,2,1,-1
11,6,6,6,18,52,43,57,20,12
9,5,4,6,50,14,11,13,10,7
2,2,1,2,0,0,0,0,3,1
0,1,0,2,2,1,-1,2,3,0
0,1,0,0,-1,-2,-2,0,0,0
0,3,0,0,3,1,0,0,2,0
0,-1,0,2,0,1,-2,-1,0,1
1,3,-1,2,1,1,-2,1,1,0
1,1,-1,1,0,1,0,-1,1,0
6,5,2,3,3,4,1,2,2,1
14,7,6,7,22,40,90,49,18,9
10,5,6,7,47,25,18,14,11,7
3,1,1,2,0,2,-1,0,1,0
-2,2,2,4,1,2,0,0,2,0
-2,0,1,-1,-1,0,-1,-1,1,1
0,0,1,0,0,0,-1,-3,1,0
0,2,1,1,1,3,-1,-1,0,0
0,1,-1,2,0,2,0,-1,2,0
-1,1,1,1,0,1,-1,0,1,1
6,2,1,4,4,5,1,2,3,1
13,6,6,7,24,40,83,58,20,10
14,8,6,5,67,31,22,20,12,7
0,2,1,1,-1,2,0,1,1,0
2,3,0,2,1,2,1,-1,2,0
-2,2,2,0,0,0,1,1,0,0
2,0,0,0,0,0,-1,1,2,-1
0,1,-1,2,0,-1,0,0,2,1
0,2,-1,2,1,2,-2,-2,-2,-2
0,-1,-1,0,0,1,0,0,2,-1
4,1,0,4,3,3,2,1,2,1
11,6,6,9,24,42,101,74,18,11
8,6,5,7,72,29,21,20,11,8
2,1,-1,1,-2,1,0,-2,0,0
1,3,2,2,3,2,-1,-2,2,1
0,0,0,0,-1,0,-1,-2,-1,-1
2,0,0,0,-1,1,0,-2,-1,-1
0,2,0,2,2,3,-1,0,1,0
-1,3,-1,1,0,3,-4,0,1,-3
1,1,0,0,-1,1,-1,0,1,1
5,4,0,4,5,6,4,4,4,2
14,7,5,8,21,42,110,79,20,8
11,6,4,7,73,19,18,18,18,9
1,1,-1,3,2,1,-2,0,-1,-2
-1,2,-1,3,3,3,-1,0,3,-1
-1,-2,0,0,-1,1,0,-1,0,-2
3,0,-1,1,-1,1,-1,-2,0,0
1,1,0,1,-1,2,2,0,2,2
0,2,-1,1,0,2,-1,-3,1,-1
3,1,3,3,3,4,2,2,3,2
6,3,2,4,6,7,8,8,6,4
12,5,6,8,20,38,76,43,19,9
12,6,5,7,73,20,20,16,32,8
2,1,0,2,1,3,1,2,1,-2
-2,0,0,2,-1,1,-2,-1,0,-1
0,0,0,0,0,0,-2,-1,0,0
0,1,-1,-1,2,1,-1,0,0,1
0,1,0,2,-1,4,-2,0,1,1
0,1,-1,2,0,3,-1,0,1,0
4,3,0,3,3,5,3,3,4,3
13,7,0,6,12,23,45,47,15,6
6,3,4,6,10,20,13,13,10,6
9,5,5,5,10,13,13,16,51,8
0,2,-4,1,-2,0,0,1,3,1
-1,1,0,1,-2,0,0,-1,1,-1
-2,1,1,0,1,-1,0,0,1,1
0,2,1,1,1,1,1,0,1,1
-1,-1,-2,0,2,-2,0,-1,-1,0
-1,2,-2,1,0,1,-1,-1,0,0
1,1,-2,1,1,2,0,1,1,1
10,6,1,6,8,19,11,10,6,3
8,5,1,4,19,8,5,5,5,6
8,3,2,5,8,11,9,11,52,7
2,3,-1,2,1,2,-1,0,0,1
-2,1,-1,1,-1,2,-1,-1,-1,-2
-1,1,0,0,0,1,1,0,0,0
1,1,-1,0,0,0,-1,0,0,0
1,0,1,2,-1,0,-2,-3,-2,0
1,5,-2,4,0,2,-1,0,0,-1
3,5,1,5,4,4,4,5,3,3
7,3,0,8,5,6,2,1,4,0
7,5,1,9,7,6,3,4,4,4
8,5,3,11,11,13,7,12,67,11
1,1,0,8,3,4,-1,1,2,2
-3,0,0,3,1,2,-1,-1,1,-1
2,0,1,3,2,0,0,-1,0,1
1,0,0,1,1,1,1,1,2,3
-1,0,-1,-1,-1,1,-1,-1,-2,0
0,2,-2,2,-2,1,-2,1,2,0
10,6,4,16,21,35,16,47,15,8
9,4,1,14,13,14,6,10,7,2
7,5,4,23,10,11,6,10,7,4
10,5,4,14,11,14,9,21,82,8
4,3,1,6,2,2,0,2,2,1
0,2,-1,4,1,2,-1,0,1,1
-1,1,0,0,-1,-2,0,-1,0,2
1,1,0,1,1,-1,-1,4,0,0
1,1,-1,2,-1,0,0,-1,0,-1
1,2,-1,3,0,2,0,0,2,-1
14,7,9,23,35,63,23,61,23,11
7,7,4,19,16,16,6,10,8,4
5,5,5,15,8,8,4,6,5,4
10,7,6,14,15,19,12,22,80,14
3,4,2,6,2,5,2,2,3,2
2,4,2,4,-1,1,-1,0,2,0
0,1,2,1,0,0,0,-1,-1,1
1,1,0,0,0,1,0,-1,0,1
1,3,2,2,-1,0,0,-1,1,0
2,4,-1,2,0,3,0,0,1,0
12,9,10,22,35,65,24,56,25,13
10,6,3,17,17,16,9,11,9,3
