"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,0,1,0,0,-1,0,1,0
0,-1,-3,3,-1,-2,-3,-2,-1,-2
-1,1,0,9,7,8,9,9,5,1
3,0,0,2,1,2,-1,-1,2,0
0,0,-1,12,4,4,4,6,5,1
2,1,2,3,1,1,0,0,0,0
5,5,4,12,10,13,15,14,13,5
3,-1,1,5,1,1,1,2,2,-1
3,4,4,26,26,37,58,33,14,6
2,-1,0,0,2,0,-2,-1,1,1
1,-1,1,1,1,0,0,-1,-1,0
-1,-1,3,4,0,1,-2,0,1,-2
-3,0,4,9,7,8,3,1,2,0
2,-1,5,6,4,4,5,5,5,4
-3,-2,1,1,-1,-1,-3,-2,0,-2
1,0,2,3,1,2,1,1,2,1
3,1,5,6,6,5,6,7,7,3
0,-2,5,6,3,4,6,4,4,3
2,-1,10,25,25,42,76,40,17,6
2,0,0,0,0,0,0,0,1,0
2,1,1,1,-1,-1,-3,0,0,-1
-2,-1,2,4,2,3,0,0,1,-2
-1,1,6,8,8,7,6,7,5,1
1,0,1,1,3,1,-1,1,2,0
-2,-1,2,2,1,0,-1,-1,0,-3
1,0,1,1,3,1,0,1,1,1
1,0,3,3,3,0,2,3,4,2
1,1,7,10,5,8,6,7,5,2
5,0,13,27,27,39,69,33,14,5
2,0,2,0,0,1,-1,1,1,0
1,0,1,0,0,1,-2,0,1,-2
-3,-1,2,3,2,0,-4,-1,-2,-4
1,0,7,15,13,10,10,8,5,-1
3,0,4,3,1,1,0,1,1,0
-3,-2,2,4,1,-1,-4,0,0,-5
1,0,2,3,-1,1,-1,0,0,-3
3,-2,4,3,2,5,4,3,2,1
2,0,8,9,5,6,4,7,3,0
3,0,14,24,24,37,55,27,10,5
0,0,0,-1,0,1,0,0,0,0
-1,1,0,0,2,2,-1,1,1,2
-3,-2,0,-1,-3,-3,-4,-4,-1,-7
-2,0,6,8,4,4,5,6,1,2
1,1,2,1,0,0,-1,3,1,0
-3,-1,1,1,-1,-1,-1,-1,0,-3
0,0,1,1,0,0,1,0,0,0
2,0,6,3,3,3,7,9,6,6
2,-1,5,6,2,4,5,5,3,3
2,0,12,18,17,28,31,17,8,8
1,-1,-1,0,0,0,-1,2,0,1
1,1,0,0,1,4,-1,0,0,0
-1,0,-2,-1,-3,-3,-6,-4,-4,-7
-1,4,10,11,9,11,8,7,2,0
3,2,2,1,0,0,0,2,1,-1
0,2,2,4,0,1,0,1,0,1
0,2,2,1,0,0,-1,1,1,1
3,4,4,4,4,3,2,4,3,3
2,5,8,10,6,8,9,9,4,2
3,9,14,20,16,24,29,17,7,5
1,1,1,0,0,0,0,0,2,1
1,1,0,1,-1,-1,-2,-1,1,0
0,3,1,1,-2,0,-4,-3,-1,-4
1,9,13,20,10,13,9,9,5,3
2,4,2,0,0,1,-1,1,1,1
-2,4,1,3,1,1,-1,2,2,-1
3,4,1,1,1,0,-2,1,1,1
3,1,2,2,3,0,2,4,1,2
2,6,9,13,8,10,12,14,5,5
5,9,15,23,17,25,37,18,9,7
1,-1,3,1,0,0,-2,-1,0,-1
3,1,0,1,1,1,-2,0,2,0
-2,1,-1,-1,-2,0,-5,-4,-2,-4
0,9,16,24,13,13,12,9,4,3
2,4,3,3,4,3,1,2,2,1
-1,5,2,5,3,2,-2,3,1,0
3,3,3,5,4,4,4,5,2,1
2,3,3,3,2,3,4,6,1,2
2,8,12,16,13,17,23,17,7,6
4,10,15,25,19,31,38,21,7,6
2,1,1,0,0,1,1,1,1,0
1,0,0,1,1,2,0,0,2,1
-5,0,2,0,-2,-2,-6,-3,-2,-4
-2,8,10,14,10,8,7,10,2,2
1,4,1,2,1,1,1,2,1,1
-1,5,1,1,-2,-1,-4,0,-2,-2
0,5,5,5,5,5,5,8,3,4
3,0,1,0,0,1,0,1,1,1
3,12,12,17,14,22,30,17,4,7
4,13,14,21,19,35,40,18,4,6
2,3,0,0,0,0,0,-1,1,1
0,2,0,0,-1,1,-1,2,-1,0
0,0,-1,-1,-4,-2,-5,-3,-5,-5
-1,5,7,8,5,3,2,5,0,2
4,6,4,3,2,3,1,3,1,2
-1,1,-2,1,-3,-3,-3,-1,-2,-1
1,4,4,4,3,2,4,5,1,3
1,2,4,3,0,-1,-1,2,1,1
3,12,12,16,15,19,24,13,4,5
4,14,18,23,20,39,52,19,5,7
2,2,3,0,0,0,1,2,1,0
1,1,0,0,1,0,0,1,0,0
-2,1,0,3,1,1,-4,-2,-1,-1
-1,3,3,6,2,3,-1,1,-1,2
2,3,1,2,1,2,1,3,2,2
-4,1,1,4,0,1,-2,0,0,0
1,4,2,4,3,3,3,4,1,4
-1,1,1,2,0,1,1,2,-1,1
3,9,12,15,12,17,21,13,3,6
4,15,16,22,21,39,56,21,4,7
-1,1,1,0,2,0,0,1,0,-2
1,1,0,1,2,1,-1,2,-1,0
-4,1,0,2,1,-2,-3,-1,-2,-2
-4,1,1,3,-1,-1,-3,-1,0,-2
0,3,2,4,2,3,3,3,1,2
-2,1,0,2,0,2,-3,1,-2,-1
2,6,7,4,3,4,5,6,1,1
0,2,2,1,3,3,0,1,1,1
3,13,14,17,16,20,29,16,4,6
5,15,16,23,20,38,55,21,5,6
0,1,-1,0,1,0,1,0,1,1
1,-1,1,1,0,0,-1,-1,1,1
-2,3,0,1,0,2,-1,-3,-2,-3
-2,3,0,1,1,1,-3,0,0,-2
3,5,4,4,1,5,2,5,2,3
-1,0,0,-1,0,0,-3,-1,-2,-3
1,5,4,4,6,5,4,6,1,4
1,3,1,1,0,2,0,0,0,2
3,13,12,18,17,27,35,20,3,6
4,15,13,25,22,42,64,24,7,7
1,1,0,1,-1,-1,0,2,-2,1
1,0,-1,1,-1,0,-1,-1,0,-1
-1,2,3,1,0,0,-6,-3,-4,-2
-4,3,2,3,0,0,-2,-2,-1,-1
3,5,3,4,1,3,-1,0,0,1
-4,1,1,1,0,-1,-5,-4,-2,-2
1,4,5,6,6,5,3,6,-1,4
1,2,1,1,0,2,0,0,0,0
5,15,14,21,19,29,40,22,4,6
5,13,15,24,20,38,61,23,1,6
2,1,1,1,0,1,1,0,-1,1
0,0,2,1,-1,0,-1,-1,1,0
-2,4,1,1,0,1,-3,-1,-2,-3
-5,2,-4,2,-1,-2,-2,0,0,-1
2,7,4,5,5,4,1,5,1,3
-4,-1,-3,1,0,2,-2,0,-1,-2
3,3,3,5,3,4,3,5,2,3
1,0,1,1,2,1,0,1,1,0
3,10,14,20,15,27,38,20,4,7
4,14,15,22,19,42,67,24,6,8
-1,1,0,0,0,0,0,-1,1,1
3,1,0,2,2,1,0,0,2,2
-2,2,-1,3,-2,1,-3,0,-1,-2
-5,2,1,2,0,1,-3,2,0,-2
2,3,4,4,2,3,0,3,1,1
-5,1,1,2,0,-1,-2,0,-1,-2
1,4,5,5,4,4,2,7,2,4
0,1,-1,-1,2,1,2,0,0,0
5,13,13,20,15,28,39,24,4,6
4,13,13,24,20,43,68,26,7,7
1,1,0,0,2,2,-1,0,0,3
0,2,0,1,3,0,-3,0,2,-2
-3,0,0,1,-2,-1,-3,-1,-4,-3
-2,3,4,4,1,1,0,1,0,0
2,5,3,2,1,0,0,2,0,0
-3,1,2,2,-1,-1,-2,-2,-2,0
2,5,5,5,2,4,2,4,0,3
1,1,4,1,0,1,1,0,2,-1
7,14,14,21,16,28,42,24,6,8
4,14,16,25,19,42,67,29,6,7
2,2,1,1,1,-1,-1,-2,0,1
1,0,0,0,0,1,-1,0,-1,0
-3,0,0,0,-1,-2,-4,-4,-3,-5
-7,2,1,5,1,0,0,1,-1,0
1,5,5,5,1,3,2,5,2,4
-2,5,2,4,1,1,0,0,-1,0
3,4,4,3,4,4,2,3,3,3
0,2,2,1,0,0,0,1,0,0
6,13,14,22,14,26,39,23,4,7
5,16,17,27,20,45,73,29,4,7
3,1,1,2,-2,-2,-1,-1,0,-2
0,0,0,0,-1,1,0,1,1,0
-3,3,2,3,0,-2,-3,-2,-3,-3
-3,2,0,2,-2,0,-3,-3,-2,-1
5,11,8,8,8,7,4,5,1,3
-1,6,3,5,2,2,0,1,0,0
3,8,6,6,4,4,3,5,1,3
1,1,2,1,2,1,-1,1,0,1
5,14,15,24,17,28,42,23,4,7
5,17,19,30,23,46,75,29,3,6
2,0,-1,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,2,2,3,0,1,-3,0,-2,-2
0,8,15,14,11,9,6,6,2,1
6,9,7,9,6,6,5,5,3,5
-2,3,1,2,2,1,-2,0,-1,-1
1,2,3,3,2,1,2,4,-1,4
1,2,0,1,-2,-1,0,1,1,-2
5,14,14,26,18,28,45,23,2,4
7,19,21,40,27,49,81,29,6,6
-1,1,0,0,2,2,0,-2,0,1
0,0,-1,1,1,1,0,-2,-1,-1
-3,1,0,1,-2,-1,-4,-5,-3,-4
0,8,10,7,3,4,4,7,0,1
7,13,10,8,7,7,7,7,2,1
3,13,8,7,4,5,5,3,0,2
4,6,4,5,3,3,2,3,3,3
1,2,3,2,2,1,0,2,0,1
8,15,15,23,18,31,50,25,5,9
9,19,20,33,27,49,80,31,6,5
2,0,1,1,1,0,0,0,0,1
1,0,0,2,3,2,-1,1,0,0
0,2,-3,0,0,-1,-5,-3,-3,-4
1,11,12,13,10,8,6,7,2,1
1,4,1,3,1,1,0,2,0,2
0,5,2,5,2,4,2,2,1,1
4,3,1,2,1,1,-1,1,2,0
-1,2,1,1,1,0,-1,1,0,1
7,14,14,20,16,23,35,21,5,5
10,18,20,30,28,49,85,30,4,5
0,1,0,-1,-2,0,-2,-1,0,0
0,-2,3,0,0,-1,-1,0,0,0
-4,1,2,0,-2,-4,-6,-5,-4,-3
2,9,9,9,5,5,3,4,0,-1
2,3,3,2,0,-2,-1,0,-1,0
0,6,6,7,4,3,1,1,-2,0
1,3,1,3,1,2,-1,1,-2,-1
0,2,1,2,-2,1,0,-2,0,2
6,12,15,19,17,25,34,18,5,4
8,14,18,27,23,43,69,26,5,8
1,2,1,1,0,2,-2,1,1,1
1,-2,0,1,0,0,0,1,1,0
-4,1,1,0,-2,-1,-3,-1,-1,-3
-4,2,3,6,3,2,1,3,1,4
3,3,3,3,1,1,1,1,2,1
4,11,6,8,6,8,5,4,1,1
1,2,0,0,0,0,0,1,2,1
0,0,0,0,2,2,-1,4,1,1
6,6,9,16,12,17,18,13,3,5
10,12,17,31,26,47,70,26,5,5
1,0,0,1,1,0,0,0,0,0
1,2,0,1,0,0,-1,2,0,1
-2,2,-2,0,-1,-3,-4,-2,-2,-4
-1,2,-1,2,-1,1,-4,1,-1,-2
2,1,0,3,2,0,1,2,2,1
2,8,14,11,7,8,6,9,2,2
0,0,2,1,1,1,0,3,2,0
2,2,3,5,2,3,2,5,2,2
4,2,7,12,7,10,10,11,2,2
6,5,17,33,22,45,49,22,4,5
2,0,0,-2,1,1,1,-2,-1,1
0,0,1,0,1,1,-1,0,0,0
-4,-1,0,1,-1,-1,-3,-2,-4,-4
2,-2,6,7,5,6,5,8,2,1
2,1,5,3,3,1,1,0,0,0
2,0,8,8,4,2,3,5,0,-1
0,0,3,1,1,-3,0,3,1,0
0,2,2,2,2,-1,2,3,1,0
-2,1,3,2,1,-1,2,1,0,-1
10,4,17,46,31,47,54,25,3,7
1,0,-1,-1,-2,-1,2,-2,0,0
0,1,-1,1,-1,0,0,0,1,0
-2,-1,1,0,0,-1,-5,-3,-4,-4
3,2,6,11,9,8,7,6,0,-2
4,2,3,2,3,2,0,1,0,-2
5,2,8,7,5,6,6,4,-2,1
1,-1,1,1,0,2,-1,0,0,0
1,2,2,3,2,3,3,2,1,1
0,0,1,3,0,-1,0,0,-3,-2
9,6,12,31,21,27,28,16,4,3
1,1,1,0,0,0,-1,1,3,2
1,3,1,1,0,-1,0,-1,1,1
-1,0,2,-1,0,0,-3,-1,-2,-3
1,3,5,3,2,3,1,4,1,-1
1,2,1,1,1,-1,0,3,2,2
2,4,8,12,6,6,6,5,1,1
1,1,2,0,0,0,0,1,1,2
6,3,5,2,3,2,1,1,2,2
1,0,0,0,-2,-1,-1,-1,0,-2
7,7,7,26,17,21,22,15,5,6
1,-1,-1,0,0,-1,-1,-1,1,0
1,1,1,1,-1,-1,0,0,0,1
-2,2,-4,-2,-1,-2,-5,-5,-2,-6
4,3,-1,12,10,13,10,8,4,1
4,2,-2,2,0,1,2,3,2,1
5,5,-2,15,11,9,7,6,4,1
1,0,0,1,1,1,0,3,1,0
3,2,-1,3,0,1,1,1,3,0
-2,-1,-2,3,-2,-1,-2,-2,0,-2
8,6,1,25,22,27,28,18,8,3
1,0,-1,-1,-3,1,0,0,1,0
4,1,1,0,-1,-1,-1,-1,1,-1
-2,0,-3,1,-1,-2,-5,-4,-3,-5
3,6,1,12,10,9,9,8,4,1
7,6,2,12,10,11,10,11,8,6
5,5,0,9,4,3,2,1,-1,0
1,2,0,1,-1,1,-1,-1,3,1
4,5,2,7,7,7,6,7,7,4
2,2,0,6,2,3,1,3,0,0
7,7,3,25,20,21,20,14,6,3
1,2,0,0,0,0,-1,-1,2,-1
1,-1,0,1,0,0,-1,0,0,0
-1,-3,-2,0,-3,-1,-5,-5,-3,-4
4,4,0,12,9,8,8,6,6,1
7,6,5,13,11,11,11,13,9,4
1,3,-1,6,3,3,0,2,3,1
1,1,-1,1,0,1,-2,0,0,-1
4,5,1,8,7,7,6,7,8,2
2,3,0,8,3,2,1,2,3,-1
6,6,1,21,16,18,19,16,12,2
1,1,-1,1,0,0,1,0,-1,0
3,0,0,1,1,3,-1,0,2,1
-2,1,-2,-1,-3,-2,-6,-6,-4,-5
1,3,0,8,5,5,4,3,4,-1
7,6,3,10,8,11,8,8,9,3
2,3,-1,5,2,2,0,2,1,0
1,0,0,1,0,1,0,0,1,0
3,3,1,5,6,5,4,5,5,3
3,3,0,8,3,3,2,3,3,1
5,4,1,20,16,18,19,14,10,3
1,0,-1,1,0,0,0,0,0,1
1,0,0,1,0,0,-1,-1,2,1
-1,1,-3,-3,-1,-3,-5,-4,-2,-4
3,4,-1,7,5,3,4,3,4,0
6,5,3,11,8,9,11,13,15,5
4,4,-2,5,2,1,1,1,2,1
1,2,-2,1,-2,-1,-1,-1,0,2
2,3,2,6,3,2,4,4,4,1
4,4,0,8,2,2,2,2,3,0
8,5,2,23,17,17,20,17,11,2
2,2,0,2,-2,0,-1,1,0,-2
0,3,0,0,-1,0,-1,0,-1,2
-2,1,-3,1,-1,-1,-5,-5,-4,-2
0,2,-1,7,4,5,5,3,4,1
7,6,2,10,8,9,10,10,14,7
4,2,0,6,4,2,1,0,1,1
1,1,-1,2,1,0,0,0,0,1
2,3,2,5,4,4,5,4,4,3
1,2,0,8,3,3,1,3,3,0
5,4,3,22,17,16,17,14,10,3
1,0,0,0,0,0,-2,0,1,1
0,0,0,1,-1,0,0,0,-1,1
-2,-1,-3,1,-1,-2,-5,-4,-3,-4
1,3,-1,8,6,5,4,4,2,2
5,4,2,11,9,9,10,12,14,4
3,3,-2,5,3,2,1,1,1,0
0,0,-1,1,-1,1,1,0,2,2
2,1,1,5,5,5,7,5,4,3
1,1,0,7,2,2,2,2,3,1
6,6,2,24,20,16,20,16,9,3
0,3,0,0,-1,0,-1,0,0,-1
-1,0,1,1,-1,0,-1,1,0,0
-2,0,-4,3,-3,-2,-5,-6,-5,-4
2,1,-1,7,6,4,4,4,3,-1
8,6,2,11,10,11,11,12,20,4
2,2,-1,5,2,3,3,2,3,2
2,1,0,2,-1,2,1,-1,-2,-1
1,3,-1,5,3,5,1,5,4,1
1,2,-1,6,1,2,1,1,1,-1
7,6,3,24,19,17,19,14,9,1
1,1,-1,1,0,0,0,2,0,0
-1,0,0,0,-1,1,2,0,1,2
-3,0,-2,0,-5,-2,-3,-3,-2,-2
3,5,-1,8,2,5,2,3,3,1
5,4,1,10,7,10,10,11,16,5
1,2,-2,3,2,1,0,1,1,0
0,2,-1,2,-2,0,-1,-1,1,1
1,3,0,3,2,2,2,5,3,3
0,1,-3,5,-1,0,2,1,1,1
9,6,2,24,16,16,18,15,11,3
1,3,0,0,-1,0,0,0,0,0
0,0,-1,1,0,0,0,-3,0,1
-2,0,-2,0,-1,-2,-4,-3,-3,-6
1,3,-1,8,5,4,3,5,4,1
5,5,3,8,5,10,9,11,13,3
0,2,-3,4,2,4,2,3,2,2
0,2,-3,2,-1,2,0,1,0,1
2,3,-1,3,2,4,2,3,1,5
0,2,0,6,2,1,0,3,1,2
6,6,3,25,18,17,16,13,7,3
1,0,3,2,-2,-2,-1,-1,1,2
0,-1,0,0,0,1,-1,-1,1,3
-5,0,0,1,-1,-2,-3,-3,-3,-3
3,2,0,9,6,8,5,5,6,2
3,4,2,9,6,9,7,9,12,6
3,3,-2,5,4,4,2,3,0,1
0,0,-2,1,3,1,0,0,1,2
1,2,1,2,1,3,2,1,1,4
1,2,-2,5,3,2,1,3,3,3
5,4,1,26,19,19,18,14,10,4
-1,1,-2,1,0,0,0,0,1,0
1,2,1,1,-1,0,-1,0,1,0
-2,2,0,-2,-2,-2,-4,-3,-3,-5
2,3,2,9,6,6,6,5,4,2
8,6,6,11,10,11,10,15,20,6
3,2,-1,4,1,1,-2,2,3,0
3,3,1,2,0,0,0,0,1,2
2,2,2,4,3,3,2,2,4,2
1,3,2,7,3,3,2,1,1,0
7,7,5,28,20,19,18,16,12,6
1,2,1,0,0,-2,1,0,-1,0
1,0,0,2,1,-1,0,-1,1,0
-3,1,-1,-1,-1,-1,-5,-4,-3,-4
2,6,3,13,11,13,13,20,11,3
6,3,4,13,13,14,16,19,33,8
0,1,1,6,2,2,1,2,2,0
0,1,-1,3,-1,0,0,0,0,1
2,1,4,8,5,6,6,6,5,3
-1,0,2,4,-1,-2,0,-1,0,-1
4,5,3,23,18,17,18,16,8,2
1,-1,0,1,0,0,-1,-1,0,1
1,-2,1,1,-1,1,1,0,0,-2
-4,0,-1,0,-2,-2,-5,-4,-2,-4
3,4,2,16,15,17,16,25,14,4
6,4,3,10,8,10,10,12,18,5
3,1,0,5,0,3,0,2,2,-1
-1,0,0,1,1,0,3,1,1,1
6,4,5,13,14,13,15,20,17,7
1,-1,-2,2,-2,-2,-3,-2,0,1
7,6,3,26,23,25,30,23,14,5
0,-1,0,1,-1,-1,0,-1,1,2
0,0,0,0,-2,0,-2,0,2,0
-1,0,-2,0,-1,-1,-3,-3,-4,-5
3,3,1,13,11,10,10,13,8,1
5,2,2,10,5,7,7,10,13,5
1,0,-3,5,1,2,1,0,0,-2
1,0,-1,2,0,1,2,0,0,1
5,4,2,12,11,13,13,16,17,8
2,1,-2,6,1,1,0,3,4,0
6,5,1,28,27,29,39,32,19,3
2,0,0,0,0,0,0,2,1,0
5,-1,0,1,-1,0,-1,1,2,0
-3,-2,-3,-1,-3,-3,-6,-4,-4,-5
1,2,1,14,10,14,15,11,10,2
7,4,2,12,10,9,9,12,11,4
2,1,0,4,1,1,0,1,1,-1
2,1,1,1,0,-1,0,1,2,0
5,3,1,8,6,8,8,10,11,5
4,1,1,5,1,1,1,1,0,0
6,5,4,24,23,30,43,31,17,5
1,-1,0,0,0,0,0,0,0,1
0,0,-1,1,-1,-1,-1,-1,0,0
-2,1,-1,0,-1,-1,-5,-4,-2,-4
1,3,-1,14,10,11,11,10,8,1
6,2,2,11,5,8,8,9,8,3
3,2,0,6,3,2,0,2,2,0
1,0,1,1,1,1,0,0,1,2
4,4,2,9,8,8,9,8,10,3
3,1,1,5,1,1,1,2,2,0
5,4,3,24,20,27,40,30,16,5
3,1,-2,-1,0,0,0,-1,0,1
0,1,-1,1,3,1,0,0,1,1
-4,-1,0,3,-1,-1,-4,-3,-3,-5
-1,1,1,12,10,11,13,8,7,-1
6,3,2,11,6,6,5,7,5,3
0,-1,0,5,-2,1,-2,0,1,-1
0,0,0,3,1,1,-1,-1,3,1
4,2,1,5,4,5,5,8,10,4
2,1,-1,5,-1,0,-1,-1,1,0
4,4,2,24,22,27,39,27,13,6
2,-1,-1,0,-1,1,0,0,0,2
1,0,0,0,0,1,-1,-1,0,-1
1,-2,-1,2,0,1,0,0,-1,-2
-1,2,1,14,14,13,13,13,6,2
2,-1,1,6,3,4,3,3,3,2
2,0,1,11,6,7,6,4,5,1
2,1,0,1,-1,1,0,0,-1,1
4,2,2,9,9,9,9,11,12,5
1,-2,-3,4,0,1,0,1,2,0
3,1,2,23,23,30,44,32,14,5
1,0,0,0,0,0,0,0,1,0
1,-1,0,1,1,0,1,-1,0,0
1,1,-2,5,3,4,1,2,0,-2
-4,1,2,10,7,5,5,5,4,1
1,-1,-1,2,1,1,2,5,4,4
0,1,0,10,6,7,4,5,4,1
1,0,-1,2,0,1,-1,1,2,1
4,1,1,5,3,3,4,3,5,3
-1,0,-3,4,-1,2,0,3,0,-1
4,2,4,25,22,29,44,31,13,4
2,-1,1,-1,-1,0,1,-1,0,1
-1,-2,0,1,-2,0,-1,1,1,0
0,-1,1,3,2,-1,-2,-1,0,-3
-2,1,2,10,8,8,8,13,5,3
3,2,3,9,8,6,5,7,6,4
0,2,3,15,7,5,6,7,5,1
3,0,5,3,1,3,3,5,3,2
3,2,4,7,7,7,7,7,6,5
0,-1,0,4,1,1,1,1,3,-2
3,2,7,23,21,28,38,25,13,6
1,0,1,1,1,0,0,-1,3,2
1,0,1,0,-1,1,-1,1,0,2
-2,-2,2,3,1,1,-3,4,0,-4
0,0,10,16,12,16,13,11,8,2
2,0,4,2,1,1,-1,3,2,1
-3,-3,3,1,-1,-3,-4,-1,0,-2
-2,0,5,5,3,2,2,4,6,3
1,-2,4,2,1,0,1,2,2,1
-2,-3,2,4,-1,-1,-2,0,1,-1
4,0,14,28,23,29,41,24,13,5
0,-2,0,1,0,0,-1,0,1,-1
-2,1,1,1,-1,0,0,1,1,1
-2,0,3,0,2,4,-3,-1,-2,-4
1,-2,13,26,21,15,16,13,9,3
4,-1,3,2,1,-1,1,2,3,0
-2,-2,4,3,0,0,-1,1,3,0
2,-1,6,6,5,3,6,9,10,4
5,1,6,6,6,5,6,8,5,2
-1,-3,2,3,-2,1,-1,3,3,0
5,0,13,26,23,31,45,26,15,5
1,0,1,-1,-1,0,0,1,-1,0
1,-1,2,0,0,1,-1,0,2,0
1,-1,3,1,-1,1,-2,-1,-1,-2
1,-1,8,17,15,12,11,10,10,1
3,-2,1,2,2,1,0,1,2,1
-1,-2,3,2,-1,0,1,0,0,-1
1,-1,5,3,3,3,2,3,5,2
4,0,6,7,5,6,6,8,7,3
0,-1,4,3,0,0,0,1,1,0
4,-2,12,22,21,30,37,22,12,6
1,0,1,0,-2,-1,-3,-1,1,1
1,-1,0,2,-1,1,-1,2,2,2
-3,-2,2,0,-1,0,-4,-3,-4,-3
0,1,6,9,5,5,3,5,3,0
3,0,5,3,2,0,2,2,2,3
-1,-2,3,6,1,3,-1,-2,-2,0
2,-1,5,4,3,6,3,2,5,2
2,0,4,3,3,3,2,2,2,2
1,1,8,7,5,5,4,5,3,1
4,-1,13,24,21,29,32,22,12,5
1,0,4,0,2,0,0,-1,0,0
-1,0,1,-1,1,0,0,-1,0,0
-3,-1,1,0,2,0,-2,-1,-1,-4
1,-2,6,5,5,4,2,4,3,1
3,-1,4,4,3,3,4,4,4,4
0,-2,3,6,2,2,2,2,3,0
2,-1,3,0,0,3,1,1,2,2
2,-1,0,0,0,3,-1,0,2,2
2,-1,6,8,5,7,5,4,4,2
2,-1,13,20,15,27,29,20,10,4
3,-2,0,1,-1,0,0,-1,0,-1
1,0,0,1,0,1,-3,1,0,-1
-3,-2,-2,0,-2,-2,-2,-4,-1,-2
-2,-2,6,12,8,8,4,5,7,3
1,0,2,2,1,1,-2,0,3,2
1,1,15,14,8,8,6,5,7,4
1,-2,4,3,2,3,0,2,5,3
1,0,1,3,1,1,0,2,-1,1
-1,0,5,7,4,6,5,5,3,1
1,6,16,23,14,32,46,23,9,7
1,0,2,0,1,0,-1,0,1,0
0,2,0,0,1,0,-1,2,1,0
-1,-1,-1,-1,-2,0,-3,-4,-3,-5
-1,7,12,21,10,12,10,9,9,2
3,3,5,4,3,3,1,4,4,3
1,12,11,11,6,7,5,5,3,3
1,3,3,2,2,3,0,2,3,2
1,2,2,1,2,0,-1,2,1,-1
2,7,9,12,10,10,13,14,8,4
3,11,15,22,18,30,37,22,11,8
2,1,0,0,1,0,-1,0,0,0
1,1,1,1,1,1,-1,0,1,1
-3,1,0,-1,-1,-1,-6,-5,-3,-5
1,11,18,27,14,12,9,9,6,3
3,4,5,3,1,1,1,3,2,2
2,14,8,11,7,6,4,5,3,2
3,5,7,6,5,4,3,4,4,4
2,2,3,3,2,1,-1,-1,1,1
4,9,12,16,12,15,18,17,8,6
4,12,15,21,16,27,34,19,9,6
3,1,1,1,-1,0,0,-1,-1,0
0,0,-1,1,-1,-1,0,0,0,-2
-3,0,-1,-1,-1,-2,-4,-4,-3,-4
0,10,11,17,9,9,6,6,4,3
3,5,6,6,5,4,3,4,3,2
0,9,4,8,3,3,2,2,1,0
4,5,5,6,5,5,3,4,3,4
1,2,1,3,3,1,0,1,1,1
4,10,14,16,14,17,22,19,9,6
3,11,14,21,16,26,34,21,9,5
2,1,0,1,1,0,0,0,1,0
0,-1,1,0,1,1,0,0,0,0
-2,1,-2,0,1,2,-3,-4,-2,-4
-1,9,10,14,9,9,4,5,5,2
4,8,10,9,6,8,6,4,4,5
-2,6,1,4,2,3,-1,1,1,0
2,5,5,5,4,5,4,4,3,3
3,3,2,1,3,3,-2,0,1,-2
2,7,11,16,14,18,20,21,7,4
1,11,11,18,16,23,32,20,9,7
2,1,0,1,-1,0,0,-1,0,-2
1,-2,0,1,0,1,0,1,-2,-1
-3,1,0,0,-1,-1,-4,-3,-4,-3
-3,11,10,15,10,8,8,6,7,4
3,7,8,7,6,6,4,6,6,6
1,9,4,7,3,4,1,3,3,3
2,4,4,5,3,4,3,6,4,2
3,2,1,0,0,1,-1,0,2,2
1,10,11,15,11,15,24,23,9,7
1,11,9,18,13,21,28,19,9,6
2,1,-2,0,0,0,0,0,1,1
3,-1,0,2,0,1,2,0,1,0
0,1,2,1,-1,0,-4,-3,-1,-3
-1,9,10,14,10,8,5,6,4,2
4,9,9,9,7,6,5,6,5,4
2,11,5,10,4,4,2,2,3,1
4,4,2,4,2,5,3,4,4,2
1,3,2,2,2,3,0,0,2,2
3,12,13,20,15,20,27,27,9,6
1,11,12,16,13,21,28,19,8,7
2,0,0,2,1,0,0,0,0,3
-4,1,0,0,1,0,-1,0,-2,0
-4,2,0,2,0,0,-4,-2,-2,-2
-1,9,11,14,12,9,7,7,6,2
4,10,11,10,10,9,5,6,5,6
0,11,6,9,4,5,1,2,1,2
3,7,5,7,5,4,3,5,3,4
1,2,2,2,1,0,0,0,0,1
4,11,14,18,15,20,27,26,10,7
2,12,13,19,15,25,35,22,8,7
1,0,0,0,0,0,-1,-2,1,0
0,0,-1,-1,-1,2,-1,0,2,1
-1,3,1,2,0,1,-4,-2,0,-2
-2,8,11,14,10,9,6,8,6,2
4,6,7,7,3,5,4,5,4,4
1,9,5,6,3,3,1,0,2,-1
3,5,3,1,2,4,1,4,2,5
1,0,0,0,1,2,0,0,2,1
4,12,14,20,14,23,29,26,8,7
0,12,14,22,16,27,39,25,10,6
0,1,0,-1,1,2,0,0,0,0
0,2,-1,0,-1,0,-1,1,-1,1
-2,0,-4,1,0,1,-5,-1,-2,-2
-1,7,7,11,6,6,3,4,3,2
4,9,9,7,6,6,5,5,3,4
2,9,4,6,3,4,2,3,4,4
0,4,1,4,2,4,1,1,3,4
1,2,1,0,1,0,-3,-1,2,0
4,9,11,18,13,20,25,23,9,8
2,13,17,23,18,29,43,26,7,7
0,2,0,0,0,1,-1,1,-1,1
0,0,0,0,0,2,-1,0,1,1
-4,1,-1,-1,-2,-2,-4,-2,-1,-4
