"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,0,1,1,0,-2,1,0
4,0,0,12,7,4,5,1,1,-1
7,3,2,38,18,11,10,10,2,3
1,-1,0,1,1,1,1,-1,2,2
7,2,3,88,64,38,45,43,9,6
7,5,4,88,64,41,49,49,12,8
3,0,3,0,0,1,0,-1,-1,-1
0,1,1,1,-1,3,-1,0,2,2
2,2,1,2,2,3,0,0,1,0
2,3,1,1,2,2,1,0,1,1
4,6,3,6,6,8,9,11,6,4
5,9,6,9,8,6,6,2,0,-2
8,28,34,37,22,15,18,18,6,3
2,5,2,3,3,4,3,3,2,1
10,35,82,114,55,35,46,45,12,6
10,34,76,106,58,38,49,51,13,7
3,3,2,0,0,2,2,1,1,-2
0,1,-1,0,1,3,-1,2,2,0
-5,3,1,0,0,0,1,-1,-1,1
7,22,36,51,48,43,28,28,12,7
10,21,40,48,31,23,23,21,8,5
4,9,10,8,6,6,6,4,1,-1
5,21,32,39,27,18,18,18,5,3
1,4,4,2,2,3,3,1,1,-1
9,25,45,85,64,42,44,44,12,5
9,26,45,80,64,43,49,49,13,7
3,3,1,0,0,0,0,0,2,0
0,0,2,0,-1,1,-2,0,1,1
3,4,3,1,1,0,1,1,2,0
10,20,34,37,23,19,19,16,5,5
9,22,43,51,29,22,22,20,7,6
5,10,11,8,8,8,7,3,1,-1
8,21,34,40,24,17,18,17,5,3
2,5,6,3,2,3,2,3,3,1
9,26,53,92,60,36,42,44,13,6
9,28,54,87,61,40,49,50,13,8
3,2,3,0,0,2,1,1,0,0
1,1,0,1,0,5,1,-1,1,0
0,2,2,2,1,2,0,0,2,0
8,18,35,37,24,18,19,18,8,6
11,21,41,46,28,21,22,22,7,7
4,10,11,9,7,7,7,4,-1,-2
6,20,33,42,26,16,17,15,6,4
2,4,4,2,1,3,0,1,3,1
9,25,48,94,61,37,42,42,12,6
9,27,51,88,61,40,48,49,14,9
3,1,0,0,0,1,-1,-1,0,-1
0,1,0,1,-1,1,-1,-1,1,-1
2,2,2,1,0,0,0,0,1,1
10,16,35,41,27,20,20,19,6,4
9,16,38,46,28,21,22,21,7,4
5,8,11,9,9,8,7,5,1,-2
10,18,31,41,26,16,19,17,5,3
4,5,5,1,3,4,2,1,2,1
10,21,43,92,62,40,44,43,12,8
13,23,43,86,62,43,49,50,14,8
4,3,2,0,1,2,1,1,1,0
1,0,1,1,2,2,0,0,1,0
1,2,3,1,2,3,1,0,0,1
7,13,20,25,18,15,15,13,5,4
7,11,14,17,12,7,11,8,3,1
4,7,9,10,8,6,7,3,1,-1
8,11,19,41,26,17,17,15,5,2
2,2,3,1,1,4,2,-1,2,0
8,15,23,86,63,40,47,43,11,6
8,15,21,81,63,40,51,52,14,8
3,1,2,2,0,1,1,0,2,1
0,2,0,1,0,1,0,-1,1,0
1,3,1,1,1,0,0,-1,1,0
0,5,2,3,2,3,2,-2,0,0
1,3,1,0,1,1,0,-2,1,0
3,3,3,10,6,7,6,3,3,1
6,7,6,45,25,14,16,12,2,4
1,0,1,3,3,1,0,-2,2,3
8,0,4,82,66,39,46,46,12,8
9,2,5,81,65,43,53,51,13,9
2,1,1,0,0,1,-1,-1,2,1
0,0,1,1,1,2,0,0,2,0
2,0,0,0,0,1,0,0,0,-1
1,-1,0,2,2,2,1,1,2,-1
2,0,1,2,0,1,1,1,1,-2
4,-1,2,12,7,6,7,2,0,-1
5,2,3,36,21,12,14,13,3,0
2,0,0,1,0,0,1,-1,0,-2
8,2,4,69,63,38,45,44,10,6
9,4,4,70,65,43,53,53,14,7
3,0,0,0,0,1,1,-1,0,-2
0,0,0,1,0,5,0,0,1,1
1,0,0,3,0,1,0,1,1,-2
1,0,2,2,1,1,0,1,0,1
2,0,0,2,1,1,0,-1,2,-1
5,2,3,13,7,5,8,2,0,-1
6,4,5,34,21,13,14,12,3,0
2,0,0,3,1,1,2,1,2,-1
8,3,5,58,61,37,44,44,9,3
8,4,4,59,66,43,52,53,14,8
3,2,0,2,2,1,0,1,1,3
1,1,1,0,1,1,1,-1,3,0
0,0,-1,2,0,1,1,0,3,1
2,1,2,1,1,3,2,1,3,1
0,0,0,1,1,1,3,0,2,1
5,1,-1,9,7,4,6,3,-1,-1
5,2,3,22,20,13,13,14,5,5
2,1,0,2,0,1,1,1,3,0
7,2,4,35,49,34,41,40,10,6
8,2,3,36,52,38,48,49,14,7
3,0,0,1,0,0,1,-1,2,1
1,0,-1,2,0,2,1,0,0,0
2,0,1,2,1,1,1,-1,1,1
1,0,0,2,0,1,1,-1,1,0
1,0,0,2,0,1,1,0,-1,-1
3,0,2,9,6,5,5,1,1,-2
4,2,2,20,19,11,11,9,1,1
1,0,0,2,1,2,0,-1,1,0
7,3,4,32,47,33,38,34,7,3
8,4,4,34,55,41,49,46,11,8
3,0,0,1,0,1,0,-1,0,0
1,0,0,4,0,2,1,-1,2,0
0,0,1,3,0,1,2,-1,1,-1
3,0,3,2,0,0,0,0,1,0
1,0,1,2,0,1,1,0,1,0
4,1,3,8,5,5,5,2,0,-1
5,2,2,19,16,12,11,7,2,2
-1,-1,1,2,2,0,0,0,0,-2
7,3,3,31,46,34,38,36,8,5
7,4,5,34,56,44,49,49,11,7
1,0,1,2,0,0,0,-1,2,0
1,0,0,1,0,2,-1,1,-3,0
0,-1,0,3,1,2,1,-1,2,1
1,0,1,4,2,0,1,0,0,1
1,0,0,4,-1,-1,1,0,1,-1
3,1,1,9,4,3,4,1,0,-3
4,0,3,17,13,10,9,7,2,-1
1,0,1,3,-1,0,0,0,0,-2
7,2,4,30,47,32,37,35,6,4
8,3,6,30,55,44,48,48,10,8
3,1,1,2,1,2,1,-1,0,0
-1,0,0,3,0,2,1,0,2,0
1,0,0,2,0,1,1,0,0,0
1,0,0,3,1,1,1,1,2,2
1,0,0,2,2,1,1,2,2,0
3,0,1,7,3,5,6,4,1,-1
4,1,2,14,14,10,10,8,3,4
1,0,1,3,1,2,-1,-1,1,0
7,4,4,27,46,34,38,38,7,4
8,4,4,30,56,46,50,49,11,10
4,0,0,0,1,1,1,0,2,-1
4,1,-1,3,2,2,1,3,0,1
0,0,0,1,0,0,0,1,1,1
2,0,1,1,-1,1,1,-1,2,1
0,1,1,1,0,0,1,-1,2,0
5,2,2,5,4,4,4,0,1,-1
4,4,2,15,14,9,9,8,1,2
2,1,0,4,1,1,1,0,2,1
8,3,4,31,50,35,39,38,8,4
9,5,5,33,57,43,49,48,11,8
3,1,1,4,-1,1,0,-1,0,1
1,0,1,2,-2,0,0,0,1,2
3,0,0,2,1,1,1,0,2,1
0,0,1,1,1,1,0,-1,3,2
2,0,1,4,2,1,1,-2,3,0
3,2,0,9,4,3,5,2,3,-1
4,1,1,17,17,11,11,9,5,1
-1,-1,-1,3,1,3,1,-1,2,0
9,4,4,30,50,34,41,39,9,5
7,5,3,34,57,42,50,49,14,8
1,-1,0,2,0,1,-2,-1,0,3
1,0,0,1,1,3,1,-1,2,0
1,0,0,2,0,2,0,0,1,0
1,0,0,1,0,2,-1,-1,1,0
0,0,0,2,0,3,1,-1,2,2
4,0,1,7,3,3,3,2,0,-1
5,2,2,21,16,10,10,10,2,2
1,0,0,2,0,0,-1,-1,0,2
7,3,2,40,50,33,41,38,8,5
9,5,4,41,56,38,47,48,9,7
3,0,0,1,-2,0,0,-2,1,0
1,1,0,2,0,2,-2,0,1,-1
1,0,0,3,1,0,2,2,4,1
0,2,1,3,1,2,0,2,1,-1
1,0,0,1,1,0,1,0,2,3
2,2,1,9,6,5,2,4,0,-2
3,1,3,24,18,12,13,12,3,2
0,0,0,2,1,2,1,0,1,1
8,3,4,54,50,35,42,41,11,6
8,4,4,58,53,35,48,48,13,9
3,-1,-1,2,1,1,1,1,3,2
1,0,1,1,0,2,0,1,3,1
1,0,0,1,1,1,0,1,3,1
1,1,1,2,1,1,1,1,1,1
-1,0,0,1,1,3,1,2,2,2
2,1,2,12,7,5,5,6,1,-1
5,2,1,35,18,13,16,14,6,0
1,4,-1,2,3,2,-1,0,3,3
8,24,2,86,57,37,45,45,11,6
8,29,8,83,54,37,48,51,14,9
2,1,1,0,1,1,0,1,2,3
0,0,0,0,0,2,1,-1,1,0
0,3,1,0,2,1,0,1,1,-1
8,28,95,115,44,29,33,31,11,8
11,25,83,163,52,35,37,36,12,6
3,10,14,12,10,8,7,6,2,0
8,25,36,44,22,14,19,20,4,2
6,6,5,4,4,4,4,3,2,0
7,28,50,104,59,40,46,45,12,4
10,29,46,93,58,47,48,48,12,8
3,2,1,0,-1,2,1,-1,1,3
2,2,1,1,1,0,0,-1,2,0
3,2,3,1,0,0,1,1,1,0
9,18,25,43,36,42,26,24,8,6
11,20,28,38,23,20,20,17,6,5
5,9,8,7,5,6,6,3,0,-2
8,21,27,39,24,18,18,15,5,3
2,5,3,2,3,2,0,1,3,0
9,26,39,83,51,40,43,43,9,3
12,30,40,79,51,39,46,47,13,8
2,3,3,1,0,1,1,0,1,0
0,1,0,1,1,1,-1,-1,0,0
1,3,2,1,1,3,1,2,1,2
6,15,21,24,18,14,13,15,7,4
10,21,37,45,26,20,22,20,7,5
5,11,10,10,9,8,7,3,0,1
8,19,27,38,21,16,17,15,4,2
2,3,3,1,3,2,2,2,2,-1
10,23,40,84,53,41,43,42,10,8
10,23,40,78,54,41,48,49,13,8
3,2,2,0,0,1,2,1,3,1
1,1,0,0,0,0,1,0,2,1
1,2,2,1,2,3,0,0,3,2
7,14,23,30,19,17,16,16,8,6
8,19,34,45,24,18,21,21,8,6
3,9,11,11,9,5,6,4,2,-2
6,17,25,39,23,17,16,13,4,4
1,3,2,1,1,1,0,1,2,1
10,23,40,87,54,40,44,43,12,5
9,23,41,81,54,42,47,48,13,8
3,1,1,3,2,1,-1,2,1,0
0,3,2,1,4,1,0,0,0,0
0,1,2,1,1,1,0,0,0,1
7,13,19,22,14,12,12,11,2,2
8,16,24,36,20,15,17,17,5,2
5,8,9,8,8,7,6,3,-1,-2
8,14,21,37,22,15,16,16,4,1
3,2,3,1,2,2,1,2,3,1
10,19,28,83,57,38,45,45,12,5
10,19,27,76,55,40,49,51,14,9
3,1,1,0,0,0,0,0,1,-2
1,2,1,1,0,2,0,0,2,0
0,3,2,1,2,3,1,-1,1,0
6,8,7,9,8,8,7,5,4,2
5,11,14,29,17,14,14,13,5,3
4,5,6,9,7,6,7,4,2,-1
6,11,12,38,21,16,17,15,4,3
2,3,2,0,3,3,1,0,3,2
9,15,14,73,55,40,47,44,11,5
9,14,13,73,55,42,52,49,13,9
3,1,-1,1,0,2,0,-1,2,0
1,1,2,2,1,2,0,0,2,1
-1,2,0,1,0,0,1,0,1,0
1,3,3,3,3,0,2,-1,0,0
4,4,0,2,1,3,2,0,1,1
3,7,2,12,5,6,6,2,-1,-1
7,10,3,42,23,17,17,13,3,2
1,2,0,2,1,3,3,0,2,2
8,12,5,74,58,42,45,46,8,5
10,13,5,72,57,43,52,51,11,8
3,2,2,2,0,1,1,1,1,1
0,3,0,1,-1,0,1,2,1,1
0,0,-1,2,1,1,1,-2,1,0
2,0,0,2,1,1,1,1,2,1
0,0,-1,2,1,1,1,0,3,3
2,0,3,12,7,7,6,4,1,0
5,1,2,38,20,14,15,12,4,4
0,0,-1,1,1,3,0,1,2,0
8,1,3,70,56,39,47,46,12,5
7,2,4,67,55,41,53,51,11,8
2,1,0,1,0,-1,1,-1,2,0
0,-1,0,1,2,2,0,1,1,2
1,0,0,2,-1,2,-1,0,0,0
1,-1,1,1,2,1,-1,1,2,0
0,0,1,2,2,1,0,0,0,0
5,1,1,11,8,6,5,4,1,-1
4,2,2,33,20,13,13,11,4,1
1,1,0,1,2,1,2,3,2,0
8,5,5,59,53,37,46,44,9,5
7,3,2,56,55,42,51,50,12,10
3,2,0,3,2,0,1,1,2,1
0,0,0,-1,0,1,0,-1,0,0
0,0,0,3,0,1,2,2,3,0
1,0,1,4,0,2,1,0,3,1
0,0,0,2,0,1,1,0,2,2
3,1,1,9,6,6,7,3,1,-1
3,2,3,26,17,13,13,12,3,1
0,0,0,2,-1,2,2,1,2,3
8,2,4,47,48,35,43,42,12,7
7,4,4,50,50,40,52,50,12,8
3,1,1,1,0,1,-1,-1,2,2
1,3,0,1,0,2,1,2,2,1
0,0,0,2,-1,0,-1,-2,0,1
2,1,1,2,0,1,0,-3,1,1
1,0,1,1,0,1,-1,-3,0,-1
5,1,1,10,7,5,6,1,-1,-1
6,4,3,26,18,12,13,9,2,1
3,0,0,2,1,1,2,0,1,-1
8,3,5,45,51,36,43,42,8,5
9,5,5,46,55,42,50,48,9,6
4,1,2,2,0,0,0,-1,0,-2
0,0,1,2,0,1,1,0,2,1
1,0,1,2,2,2,0,0,1,0
1,0,0,4,3,2,0,1,2,1
1,0,0,1,2,1,2,2,2,1
4,-1,-1,9,5,5,6,3,2,1
6,1,2,25,19,13,12,12,3,1
0,-1,0,4,1,2,2,1,2,2
8,0,3,45,54,38,44,43,9,5
8,3,4,47,56,41,52,52,13,8
3,0,1,2,0,2,3,0,1,1
2,0,1,2,0,1,1,0,1,0
1,0,-1,2,1,1,1,0,2,1
1,-1,1,3,0,1,1,-2,3,0
0,0,0,2,1,1,1,3,3,0
2,-1,0,10,6,4,5,3,1,0
3,1,1,25,19,12,13,11,3,2
0,0,0,2,1,2,0,0,3,-1
7,3,4,40,51,37,42,40,10,4
8,4,4,44,56,43,51,51,12,7
2,-1,-1,0,-1,0,1,0,1,-1
1,0,0,3,1,1,-1,0,2,1
0,-1,0,1,0,0,-1,1,3,2
2,0,0,3,0,1,0,2,3,0
3,0,1,2,2,2,0,-2,1,2
3,0,1,8,3,2,4,0,-2,0
5,2,2,25,19,12,11,8,2,2
0,0,0,3,0,1,2,1,3,0
8,4,4,43,52,36,43,41,9,7
8,6,4,47,57,41,49,49,11,9
3,0,0,1,0,1,-1,-1,0,0
-1,3,0,0,2,-1,1,0,2,-1
0,0,1,2,0,1,1,-1,0,1
1,0,1,3,0,1,1,0,1,1
1,0,1,2,0,0,-1,-1,1,0
4,1,2,8,4,5,4,1,0,-2
4,2,3,25,20,12,12,10,2,2
0,0,0,4,0,2,0,-2,2,0
8,3,4,47,56,37,43,40,8,5
9,4,4,49,60,43,50,49,12,8
3,0,1,0,1,1,-2,-1,0,0
2,0,0,1,0,0,-1,0,1,0
3,2,0,2,0,2,0,0,2,0
0,0,0,2,1,1,1,0,2,2
2,0,1,2,1,1,1,1,3,-1
4,0,1,7,4,4,4,1,1,0
6,2,2,29,19,13,12,10,5,3
2,0,0,2,1,2,1,-1,2,0
8,3,3,54,59,39,43,43,10,5
8,4,4,55,61,42,49,47,12,9
3,-1,0,1,0,0,0,0,2,0
1,3,1,0,1,0,1,2,2,0
-1,0,-1,1,1,1,0,1,3,0
1,0,-1,2,1,2,2,0,1,2
1,0,0,2,0,2,3,2,2,0
3,0,0,5,2,4,5,4,1,-2
5,2,2,32,18,11,11,11,4,0
0,-1,0,2,-1,2,0,0,2,0
8,4,2,64,58,38,45,46,10,4
8,3,4,64,57,38,48,49,11,6
2,0,0,-1,0,-1,1,1,1,-1
1,-1,0,1,0,2,0,0,1,0
2,0,1,1,0,1,0,0,1,0
0,0,1,3,1,1,0,0,3,1
2,1,0,2,1,1,0,0,1,0
3,2,3,7,5,1,4,1,1,-2
8,2,3,37,17,11,14,12,1,1
2,2,2,2,1,2,1,1,2,-1
8,2,2,88,61,37,48,45,11,5
9,6,5,81,54,36,49,50,11,7
3,2,1,1,0,1,1,-1,1,0
1,0,1,0,0,2,0,-3,0,0
0,0,1,3,1,1,0,0,3,1
1,2,2,0,1,1,1,0,3,2
1,2,1,2,1,0,1,0,2,1
4,6,2,6,5,4,4,1,2,-2
9,26,4,56,27,17,22,20,8,5
3,5,0,3,3,1,1,2,2,1
7,24,6,108,60,36,48,45,13,6
8,19,6,95,53,32,49,47,13,8
1,3,2,0,0,0,-1,-1,1,0
1,2,2,1,0,1,0,1,1,2
1,4,2,1,2,2,0,-2,1,2
9,23,58,70,47,41,33,32,13,10
9,28,89,145,56,45,35,34,15,11
4,8,9,6,7,7,5,1,-1,-1
8,22,38,53,27,21,18,17,7,4
5,10,8,6,7,6,3,3,3,0
9,27,46,131,76,51,49,48,14,6
11,27,43,107,63,44,48,47,13,9
3,2,2,0,0,1,3,0,3,0
0,1,0,1,0,2,-1,1,2,0
1,1,3,0,0,1,1,1,2,1
6,12,17,25,17,15,15,14,6,3
8,14,22,34,20,16,17,16,6,4
5,7,7,5,5,5,5,2,1,0
7,19,23,48,23,18,18,17,6,4
3,5,3,1,3,2,3,1,2,1
9,23,34,107,59,40,42,43,13,5
10,24,35,93,51,36,42,45,14,8
3,1,1,-1,0,0,0,-1,2,1
1,1,1,0,0,2,1,1,2,0
2,3,5,1,-1,1,0,2,1,0
7,13,17,26,17,13,12,13,6,4
8,13,21,32,19,15,15,16,7,2
3,8,7,5,7,6,5,4,1,-2
9,17,24,49,24,17,18,19,7,4
4,6,6,2,5,5,1,0,2,1
7,20,33,113,64,43,45,45,15,8
11,21,34,95,55,38,44,46,14,8
1,2,2,0,-1,0,1,0,3,0
0,2,2,1,-2,2,-1,1,1,2
-1,2,3,0,1,2,3,1,4,2
8,12,16,29,19,15,15,14,6,3
4,10,11,15,11,9,9,9,5,4
3,6,7,7,7,5,4,2,2,-1
7,16,17,52,26,18,19,17,8,5
3,3,2,2,3,4,2,2,2,2
9,18,21,110,66,44,47,46,14,7
10,19,21,96,57,39,44,46,14,10
1,1,2,0,-1,0,2,0,1,1
2,2,0,0,0,4,-1,-2,0,1
2,2,2,0,0,1,-1,-2,1,-1
7,10,5,23,15,11,11,10,5,3
3,3,2,3,2,3,1,0,0,1
3,7,5,10,4,5,6,3,0,-1
8,16,8,56,26,18,19,17,6,3
4,4,2,5,4,4,3,2,2,2
10,20,8,105,67,43,47,46,13,5
10,19,8,94,57,40,48,48,14,8
5,2,0,0,0,2,0,-1,0,0
0,2,0,0,0,2,0,2,2,0
2,4,1,1,-1,-1,2,3,1,0
4,10,3,19,11,9,10,9,4,2
0,2,1,3,-1,2,2,0,2,1
2,6,2,10,4,6,6,4,1,-1
5,14,6,54,25,18,21,18,6,4
1,4,1,2,1,2,1,1,3,2
7,16,6,100,66,42,48,48,13,7
8,18,5,92,57,40,47,47,14,8
1,2,-2,1,0,0,1,0,2,0
2,-1,3,2,0,2,0,0,1,1
1,2,0,0,-1,1,0,-1,1,1
4,9,1,14,6,7,7,6,2,1
-1,1,0,-1,0,1,2,-1,1,1
3,4,0,9,7,5,6,3,3,-1
6,10,4,51,25,13,18,16,6,3
2,3,0,0,1,3,-1,-1,3,0
7,12,5,98,64,37,49,47,12,8
8,13,5,89,56,34,49,49,13,9
2,1,0,0,0,-1,2,0,1,1
1,0,0,0,-1,2,1,0,2,-1
0,0,0,1,1,0,-1,0,-4,1
1,0,0,2,3,3,2,-2,1,0
2,0,0,1,1,3,1,2,2,0
2,0,0,10,6,5,5,5,1,0
7,2,2,48,22,13,15,12,5,3
1,0,0,2,1,3,2,1,2,0
8,3,4,94,67,37,49,48,13,4
9,4,4,88,58,36,49,48,14,6
3,0,0,0,0,1,0,0,1,-1
1,1,1,0,1,0,1,-2,2,1
-3,1,0,1,0,0,1,0,1,1
1,1,1,1,0,0,0,0,1,1
2,0,0,1,1,3,-1,-1,2,-2
5,1,1,10,5,7,5,3,1,-1
7,4,3,41,21,13,16,14,3,2
1,0,0,2,0,3,3,1,2,1
8,2,3,75,60,36,46,48,12,6
8,5,4,71,58,37,50,49,14,8
3,3,2,1,0,1,1,0,1,0
0,1,0,1,0,2,2,-3,1,3
3,-1,0,1,0,1,0,0,2,1
-2,0,0,1,0,1,1,1,2,1
1,-1,0,2,0,1,1,1,2,0
2,0,1,9,5,6,5,4,3,-1
6,1,2,38,20,13,15,13,4,3
-2,0,0,4,0,2,1,2,4,1
6,3,4,67,58,36,46,47,11,5
8,4,4,64,57,38,50,51,13,7
2,0,-1,0,1,1,0,-1,1,1
1,0,0,1,0,2,0,1,2,0
1,0,0,1,0,0,-1,0,1,2
1,0,0,2,1,2,-1,0,1,2
-1,0,-1,2,0,1,0,0,1,2
2,0,0,9,3,3,6,2,3,-1
6,2,2,34,19,12,12,12,3,4
1,0,0,2,1,1,-1,0,1,0
10,3,4,62,56,36,44,44,10,8
11,4,4,61,56,40,48,47,13,8
4,0,1,1,0,0,0,-1,1,0
2,1,0,3,-1,3,0,-1,-1,-1
1,1,1,1,0,1,0,-1,1,-1
1,2,1,2,3,2,1,-1,1,0
1,0,0,2,1,0,0,2,0,0
2,3,1,8,4,6,5,2,1,-1
7,4,3,33,21,13,13,11,3,1
1,0,1,3,2,1,1,1,2,0
8,2,2,61,58,38,44,44,11,6
8,3,3,61,57,40,49,49,13,8
2,-1,1,3,0,1,0,0,0,0
1,0,0,1,1,3,0,0,3,0
1,0,0,2,1,2,0,0,3,0
1,1,0,2,1,1,1,0,2,1
1,-1,0,1,1,3,2,1,1,1
2,-1,3,7,5,5,3,1,1,-3
5,2,2,31,20,14,13,12,2,2
0,0,0,2,3,3,1,-2,1,0
8,3,3,52,56,36,44,43,8,6
7,3,2,53,58,42,50,51,12,7
2,1,-1,1,2,2,0,-3,0,0
0,0,1,3,-1,3,1,-1,2,0
1,0,0,2,-1,1,1,1,1,0
1,0,0,2,2,1,2,2,3,1
2,0,1,3,0,1,1,2,2,1
3,1,1,5,4,6,5,1,1,-1
6,3,3,28,20,13,15,13,3,1
1,0,0,2,0,2,2,2,2,0
8,4,2,51,56,37,43,42,9,5
8,4,3,51,56,41,52,50,14,9
3,0,0,0,0,0,0,-1,2,2
1,0,0,2,0,2,2,1,2,1
1,0,0,2,-1,0,0,0,1,1
1,0,0,2,0,1,2,0,1,0
-1,0,0,2,1,-1,-1,-2,1,1
3,-1,0,7,3,4,4,1,1,-1
5,4,3,28,19,12,11,10,3,1
2,1,0,3,1,1,-1,-1,1,2
8,1,2,51,54,37,44,43,9,4
10,3,5,52,56,39,48,49,11,8
5,0,0,1,-1,-1,-1,-1,1,0
0,0,0,2,0,2,-1,0,0,0
1,0,-1,2,0,-1,0,0,1,2
1,2,0,2,0,3,1,0,1,-1
0,0,0,1,1,2,1,1,2,2
2,0,1,8,3,4,4,1,1,1
6,2,3,29,18,11,12,11,2,3
1,0,0,2,-1,0,1,2,2,1
7,2,3,57,57,36,45,43,11,6
8,4,4,60,57,40,48,47,12,8
3,0,0,1,0,2,-1,-1,1,0
0,0,1,1,-1,2,1,5,2,1
0,0,0,1,0,1,1,0,1,2
2,0,0,2,2,1,1,1,3,1
0,-1,0,2,1,1,0,-1,3,2
2,-1,-1,6,4,5,4,1,-1,-1
6,2,2,33,19,12,14,11,2,0
0,-1,0,2,0,1,2,0,1,-1
7,1,1,73,59,36,45,43,11,4
9,4,4,71,56,40,49,50,12,8
2,0,0,0,0,-1,0,-2,0,0
0,0,0,2,0,2,1,0,1,0
1,0,0,1,0,0,0,0,1,-2
1,3,1,2,1,1,2,-1,1,0
1,0,0,1,1,1,2,-1,1,1
5,1,2,9,3,5,5,0,1,0
7,3,2,38,19,14,13,13,2,2
2,0,0,2,1,3,1,1,1,0
8,5,4,76,61,39,46,44,11,5
10,6,3,73,59,40,50,50,14,9
3,1,2,1,1,1,1,1,2,1
1,1,0,2,1,1,3,0,2,1
-1,0,0,0,1,0,1,0,1,0
2,0,-2,1,0,1,1,-1,2,3
1,0,-1,1,1,1,1,-3,2,0
3,-1,-2,7,4,5,5,1,0,1
7,2,2,41,18,12,13,10,2,2
0,-1,-1,1,1,2,2,2,1,2
8,1,4,79,58,38,45,46,12,4
8,4,2,77,53,37,48,49,12,9
2,0,0,-1,0,1,0,-1,1,0
1,0,0,2,0,1,2,0,1,0
2,1,0,1,0,0,0,-1,1,0
2,1,-1,1,0,1,-1,-1,2,2
3,3,0,4,3,3,3,3,3,3
3,5,4,6,6,4,6,3,1,-1
7,19,14,41,25,16,18,17,5,5
2,4,4,3,3,2,1,1,1,1
8,39,43,80,55,37,45,43,10,4
9,39,54,83,54,44,47,48,11,7
3,4,2,0,0,0,1,-2,2,0
0,1,0,-1,0,0,-1,-1,2,1
-1,3,2,0,0,1,1,0,2,0
10,22,35,52,36,35,26,25,12,7
10,24,38,46,27,23,21,20,8,4
7,8,8,6,6,4,4,3,1,-2
8,24,32,45,26,20,20,19,6,4
4,5,4,3,3,2,2,2,2,1
10,28,43,90,60,44,45,45,12,6
10,29,41,81,55,44,49,50,13,8
2,3,1,0,0,0,1,0,2,1
0,1,2,-1,0,1,0,0,4,2
3,2,3,0,2,1,1,-1,3,1
9,19,29,35,24,20,21,19,7,6
11,22,35,39,23,19,19,18,9,5
6,10,8,7,6,4,5,1,1,0
9,26,32,43,25,21,22,18,8,4
2,4,3,1,3,3,2,2,3,3
11,30,46,91,55,40,41,43,14,7
11,32,47,82,54,41,45,47,16,10
3,4,2,1,2,1,1,0,2,2
0,2,0,3,0,1,0,1,1,0
1,2,2,-1,-1,1,1,0,2,1
9,22,31,42,25,23,22,21,8,7
11,24,37,41,23,20,20,18,6,4
4,8,7,6,5,6,6,3,1,-1
9,25,33,42,25,19,20,18,6,3
3,4,3,0,2,2,1,1,3,2
11,29,48,92,56,42,44,43,13,5
13,31,48,82,54,42,47,47,14,10
3,1,1,0,-1,-2,0,0,1,1
1,2,1,0,1,0,1,-1,1,1
0,2,2,0,0,0,0,0,1,2
9,22,31,39,24,21,20,18,6,4
10,22,37,42,24,19,20,17,5,5
4,8,8,6,6,6,4,4,0,-1
9,25,33,44,24,18,19,18,4,1
2,4,3,3,2,2,2,1,2,0
9,27,45,94,56,41,43,44,12,6
11,30,45,84,55,41,49,47,12,6
2,1,1,0,0,0,0,0,1,-1
1,1,1,1,-2,2,0,1,2,-1
2,1,3,1,3,0,1,1,2,0
10,16,21,22,15,11,13,13,6,4
8,18,27,36,21,15,20,18,7,5
6,7,6,8,7,5,7,4,1,-3
9,21,24,42,27,17,22,20,7,4
2,4,3,2,1,2,1,2,3,0
10,25,32,87,59,37,47,47,13,5
12,25,33,79,54,39,49,48,13,9
3,5,2,-1,0,0,1,0,1,0
0,3,1,0,0,2,0,-2,1,-2
1,2,2,1,0,1,2,1,2,1
5,7,4,7,6,6,6,3,3,1
6,12,8,22,13,9,13,10,2,2
3,6,4,8,6,6,7,3,3,-1
6,17,8,45,27,18,20,18,7,3
2,3,1,2,5,4,1,1,2,0
10,19,6,84,60,39,46,44,13,7
9,20,7,78,57,39,52,50,13,6
4,2,1,1,1,0,1,0,1,0
1,1,1,3,-1,2,-2,0,-2,1
1,2,0,0,0,1,0,0,1,2
0,2,1,1,2,2,3,0,1,1
1,0,0,1,1,2,0,0,1,2
4,6,1,10,6,5,6,3,2,1
6,8,4,43,24,16,16,16,4,4
1,1,0,2,1,2,2,1,3,0
8,8,4,78,61,39,47,44,12,7
9,8,5,75,58,41,51,48,15,10
3,0,0,0,0,0,0,0,2,2
-1,0,0,1,2,3,1,-2,0,-3
0,0,2,0,0,0,-1,-1,1,2
0,0,1,2,0,0,1,0,2,1
1,0,1,1,-1,1,0,0,-1,1
4,1,0,8,4,4,5,1,-2,-2
6,1,3,38,20,13,14,10,3,2
2,0,0,2,-1,3,0,-1,2,0
9,0,3,68,60,40,45,45,7,4
9,3,5,66,60,41,50,49,13,8
1,1,1,0,-1,1,-1,-1,0,-1
1,0,0,0,0,1,1,0,1,-1
2,0,0,2,1,1,2,-2,3,1
1,1,1,2,1,2,1,1,3,-1
1,-2,-1,1,0,2,1,-2,2,1
4,1,-1,10,7,4,5,1,2,0
5,1,1,33,21,14,14,12,3,1
1,-1,0,2,0,2,-1,-2,0,2
7,3,3,57,53,35,43,42,10,6
8,4,4,55,53,40,52,50,12,9
2,0,0,1,0,0,0,-1,3,3
