"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,7,10,11,10,11,11,18,3,6
1,1,3,1,-1,-1,-1,3,2,0
11,22,59,70,66,137,104,40,5,11
3,1,1,-1,0,-1,-1,-2,1,0
0,0,-1,-1,0,-1,-1,0,1,1
1,0,0,2,0,0,0,0,0,1
3,4,6,5,5,4,4,5,1,2
4,7,8,7,5,5,5,5,1,5
6,11,24,22,16,20,17,14,5,8
1,1,2,0,-1,-2,-1,1,0,1
3,6,10,11,8,9,11,18,3,8
0,2,1,1,2,1,-1,1,1,3
8,13,61,74,66,140,106,36,7,12
3,-3,-1,-1,-1,-2,0,0,1,2
0,0,-1,0,0,0,-1,0,-1,-1
-1,-1,-1,-1,-1,-2,-2,0,0,1
1,-2,4,5,3,2,4,2,-1,0
1,-1,5,3,2,1,1,2,-1,2
2,3,18,17,15,15,13,12,3,4
2,-1,0,1,1,0,-2,0,0,0
3,2,10,11,10,11,11,16,3,5
1,0,4,3,2,1,1,3,-1,0
9,7,58,82,71,149,110,36,5,10
2,0,0,1,-1,0,-1,0,1,-2
-2,4,-1,-1,-1,-2,0,0,0,0
-1,0,1,-2,-1,0,-1,0,0,1
0,0,8,10,8,9,10,7,2,2
1,-1,-1,-2,0,1,0,3,3,1
2,3,12,14,12,15,13,12,5,5
5,-1,-1,-1,0,-1,-1,1,3,3
3,3,9,12,9,11,12,22,5,7
1,-2,4,2,3,2,2,4,-1,2
6,5,50,77,70,154,112,39,7,13
3,-1,-1,0,0,-1,0,1,0,2
1,-1,-1,0,-1,-1,-1,0,-1,0
0,1,-1,-2,-1,0,0,-1,0,0
2,1,11,13,14,13,14,11,3,3
1,-2,1,-1,0,0,1,1,1,1
2,0,7,8,7,8,9,7,3,6
2,-3,0,-1,0,-1,1,1,1,0
3,0,10,10,11,10,11,20,4,6
0,-2,4,4,2,2,4,3,-1,2
6,4,49,79,69,156,116,36,6,13
1,-1,-1,-1,0,0,0,0,1,-1
1,2,-1,0,0,-1,-1,0,1,-1
0,0,1,0,-1,-1,-2,0,0,2
1,0,11,13,14,13,12,8,2,4
2,0,2,1,1,0,0,1,-2,-1
1,0,7,6,6,3,4,4,-1,4
1,-1,2,1,0,1,-1,0,0,-1
2,3,14,14,14,14,17,26,3,6
0,-1,6,4,3,5,4,3,-1,4
5,4,48,81,74,158,114,38,6,12
2,-1,0,0,0,-1,-2,0,0,0
0,0,1,-1,-2,-1,-3,-1,-1,2
-1,0,0,-1,-1,-1,-2,0,-1,0
1,0,12,12,13,12,11,8,1,3
1,-1,0,-2,-2,-2,-2,0,-1,-1
1,2,8,7,8,5,5,4,1,5
2,-1,0,-1,0,-1,-1,0,0,1
4,2,13,14,12,13,14,22,3,6
1,-1,6,4,5,3,4,4,-1,2
8,4,47,84,75,153,112,37,4,12
2,0,1,0,0,0,0,-1,0,0
0,-1,0,-1,-1,-1,0,-1,-1,0
1,0,1,1,1,0,1,1,0,3
0,-1,10,9,10,9,9,7,3,4
0,0,0,-2,0,-2,-3,0,-1,0
1,2,10,8,8,5,5,5,1,4
2,-1,1,-1,1,-1,-1,1,1,2
4,3,15,15,15,14,16,24,4,8
0,0,6,3,3,2,1,3,-3,3
6,4,44,83,74,152,112,37,6,12
2,-2,0,0,0,0,0,0,0,0
1,-1,-1,-1,0,0,0,0,2,0
0,0,1,0,1,0,1,2,3,3
-1,-2,5,5,8,8,10,7,1,1
1,1,0,-3,-1,-3,-1,2,2,1
1,0,8,6,5,4,5,5,2,5
0,1,1,-1,-2,-3,-2,0,0,1
3,3,13,15,14,15,16,22,3,8
0,-2,4,2,-1,-2,-1,4,-1,2
6,3,43,84,74,140,110,37,6,11
2,0,-1,-1,0,-2,-1,-1,1,0
0,-2,0,-1,-1,0,0,0,-2,2
-1,0,0,-1,-1,-1,-2,0,1,1
1,-1,8,6,6,8,6,6,0,3
1,0,3,-2,-2,-2,-2,2,-1,0
2,2,10,8,6,6,6,6,2,4
2,1,2,1,-1,-2,-1,0,0,0
2,2,15,14,12,13,13,18,3,5
-1,0,8,3,2,1,1,1,0,1
5,3,42,86,73,133,110,38,6,11
2,0,2,-1,-1,0,0,0,1,1
0,-1,-1,-1,0,-2,0,-1,0,1
-1,-1,-2,0,-2,0,-1,0,-2,0
1,0,8,9,12,9,10,7,2,2
0,-1,3,1,-1,-1,0,1,0,1
1,1,10,8,7,6,6,6,1,4
1,0,2,1,-2,-1,-2,0,1,0
4,3,11,16,15,12,12,19,3,5
-1,-2,4,5,3,2,0,0,0,2
5,3,42,87,76,133,111,41,6,12
1,-2,-1,0,-1,-2,-3,-1,1,1
0,-1,0,-2,0,-1,0,0,-1,-1
0,0,2,-1,-1,-2,-1,0,0,0
0,-1,10,10,12,11,8,7,0,1
2,0,1,0,-1,0,-1,1,-1,-1
3,3,12,10,8,9,8,6,0,2
4,0,2,-1,0,0,-2,-1,0,-2
5,2,14,16,16,17,18,23,3,7
-2,-2,4,3,3,1,1,1,-1,1
8,5,42,88,78,137,116,42,7,11
1,0,1,0,0,0,0,2,0,0
1,0,-1,-1,0,-1,-2,1,1,1
-1,-3,1,-1,-1,-1,-1,0,2,2
1,0,8,12,10,10,8,8,1,2
1,0,2,-2,-3,0,1,1,2,4
1,2,11,9,6,7,7,7,3,6
2,-1,1,-3,-3,-1,-1,1,2,1
4,3,13,14,16,15,17,23,3,6
-1,-1,4,1,0,-1,0,2,0,1
5,5,41,85,74,127,109,42,6,11
0,0,0,0,0,-1,-1,-1,0,0
1,1,0,0,0,0,-2,0,0,-1
0,-1,1,-1,0,-1,-1,-1,1,1
-1,-1,10,12,13,12,10,8,2,2
1,-1,2,-1,-2,-3,-1,1,0,0
-1,2,12,12,8,7,7,7,0,5
2,0,1,-2,0,-1,-1,0,0,2
3,3,14,12,12,15,15,19,3,6
-1,-1,3,3,3,3,2,3,0,1
5,6,42,86,72,120,104,40,5,9
2,0,1,-1,0,0,-2,-1,1,0
-1,-3,2,0,-4,-1,-1,0,0,1
-1,-1,1,-1,-1,-1,0,6,1,0
1,1,11,10,11,11,11,7,2,4
0,0,4,1,1,2,0,1,1,0
-1,1,9,9,10,10,8,6,2,7
0,0,3,0,-1,-1,0,-1,0,2
1,2,11,14,14,13,15,20,4,5
-2,-2,3,2,2,0,-1,1,-2,2
4,5,43,87,71,113,98,37,5,11
1,-1,-2,-1,-1,-1,-1,-1,0,-2
1,-2,-1,0,-1,-1,1,1,-1,0
-2,-1,1,0,-1,0,-3,-1,0,0
2,1,10,12,11,12,11,9,2,3
2,0,1,-3,-1,-3,-1,0,1,0
2,3,11,10,8,7,7,8,2,5
2,1,2,-1,-1,-1,-1,0,0,1
4,2,12,13,12,11,12,17,3,6
-1,-2,5,3,1,1,3,2,-1,1
7,8,43,84,68,110,96,39,6,11
4,0,0,0,0,0,0,-1,0,-1
-1,0,0,-1,0,-1,0,0,2,0
0,1,2,0,1,-1,-1,0,1,1
0,-1,9,9,9,7,7,7,0,3
0,-1,1,0,0,-3,-4,1,1,1
-2,1,10,11,8,6,6,7,2,5
1,-2,2,0,0,-3,0,4,1,2
1,1,13,14,13,11,13,20,3,7
0,0,7,2,2,-2,-1,1,0,1
5,5,39,79,65,96,82,35,5,11
2,-2,2,-1,0,-1,-1,1,0,1
0,0,0,0,0,-1,-1,0,0,1
-1,-2,0,-1,-1,0,-1,-1,1,1
-2,-1,6,5,2,2,2,3,0,2
0,0,3,1,-2,-1,1,2,0,2
-1,1,11,9,6,8,6,8,3,6
3,0,1,-1,-2,-3,-1,3,1,1
0,2,6,5,3,4,4,3,1,4
0,0,7,3,4,2,1,2,-1,2
4,7,41,78,64,87,74,31,5,10
0,-1,0,-1,-1,-1,-3,-2,0,0
0,0,0,0,-2,-1,-3,0,2,-1
-1,-5,0,-1,-1,-2,-1,0,2,-2
-4,-1,3,2,2,1,2,1,0,1
0,1,2,1,0,1,1,2,-1,1
0,1,6,6,5,6,6,6,2,4
1,1,3,1,-1,1,1,2,1,3
1,1,4,1,4,4,3,2,1,3
-3,0,4,1,2,1,2,3,2,3
3,8,41,73,59,80,68,28,6,9
2,1,0,-1,0,-1,0,0,-1,0
0,0,1,-1,0,-1,-1,-1,0,-2
2,-1,1,0,0,-1,0,3,0,0
-2,-1,2,1,-1,-1,-1,0,-1,0
0,0,5,3,3,3,5,4,1,3
0,4,8,5,5,3,3,5,2,3
2,1,5,4,2,2,2,4,1,3
0,3,6,5,2,3,3,4,2,1
-1,1,6,4,2,1,1,3,0,1
5,7,43,71,59,79,68,24,7,10
2,1,2,1,1,0,0,0,-2,-1
1,1,-1,-3,-1,-1,0,1,2,3
0,-2,1,0,0,-1,0,1,1,1
-1,-1,8,6,4,5,4,3,1,2
0,-1,4,1,3,4,6,6,3,3
0,5,8,6,5,5,5,8,3,6
1,1,5,4,4,4,4,3,3,5
2,-1,3,2,2,0,1,4,1,2
-1,-2,3,2,1,1,3,1,1,1
4,6,42,73,59,78,68,24,7,10
2,0,0,-2,-1,-1,0,0,1,0
0,0,0,-1,-2,-2,-1,1,0,0
-2,0,0,-1,-1,-3,-3,0,1,0
-1,1,4,4,2,2,0,3,1,0
-2,2,7,5,4,6,5,4,2,4
0,1,3,0,1,-2,-1,1,1,2
-1,3,4,3,2,1,1,3,1,3
0,2,3,1,2,1,1,2,0,2
-1,0,3,2,2,1,0,1,-1,1
3,8,39,61,54,69,62,23,5,10
2,0,-1,-1,-2,0,-1,-2,-1,1
0,1,-1,-1,1,-2,-2,0,0,0
0,0,0,-1,-1,-1,-1,0,1,-1
-3,0,8,10,9,9,10,6,1,1
-2,1,5,5,6,6,6,7,1,3
1,3,6,3,3,1,3,3,2,3
1,1,1,0,0,1,0,3,1,1
-1,4,5,1,4,4,4,5,3,3
1,1,2,1,1,2,0,1,1,1
6,11,35,58,51,72,65,24,7,11
2,1,0,-1,1,1,0,0,1,1
0,1,0,0,-2,-1,-1,1,1,0
-1,2,2,0,-1,-1,0,4,1,2
-2,1,5,4,6,4,6,4,2,1
0,3,3,0,2,2,1,3,1,3
1,3,3,2,2,2,3,2,2,3
-1,-1,0,0,-1,-1,0,0,2,0
1,4,4,4,3,3,6,7,4,1
2,4,3,0,-1,0,0,2,0,-1
5,17,40,59,52,73,70,25,6,9
0,0,-1,-2,-2,1,-1,1,-1,-1
0,0,1,-1,0,-1,-1,0,-1,1
1,1,0,-1,-1,-1,-1,1,0,0
-3,0,0,0,-1,-2,0,0,3,2
0,3,4,2,1,-1,1,2,3,0
2,6,7,6,4,2,4,5,3,3
3,2,3,0,0,-1,0,0,2,1
2,4,6,4,4,4,4,8,4,4
2,3,4,3,1,1,1,4,1,1
6,19,43,60,54,74,71,26,9,13
3,3,1,0,0,0,0,1,1,0
0,0,-1,-2,-1,-1,-1,1,-1,1
-1,-1,-1,0,0,-3,-1,2,0,0
-3,2,2,3,3,1,3,3,2,3
-1,1,1,1,0,0,-1,0,1,0
2,12,12,11,10,10,8,6,3,6
2,6,5,6,6,6,5,7,3,4
1,4,2,3,4,3,2,5,3,3
0,5,4,3,1,-1,-2,1,2,1
6,20,42,57,53,75,74,25,8,10
1,-2,0,1,-1,-1,-2,-2,-1,-1
-1,0,-1,-1,-1,-1,-1,1,-1,0
1,3,1,-1,-1,-2,-5,0,1,0
1,7,9,10,8,10,10,5,2,1
3,5,5,5,5,4,7,5,1,2
5,7,4,3,2,3,2,3,2,3
4,8,8,5,5,5,6,5,4,4
2,6,4,4,5,1,3,5,5,4
3,5,2,1,3,1,0,1,3,2
8,19,42,58,54,77,77,27,11,10
2,2,-1,-1,-2,-2,-1,-2,-1,-2
-4,0,0,-1,-1,-1,-1,1,0,3
2,0,-1,-1,-1,-1,0,1,1,1
1,8,11,12,11,13,11,8,5,3
2,11,14,11,11,10,10,9,6,3
4,6,5,5,4,5,6,5,5,4
4,5,5,5,7,4,5,7,5,4
3,6,4,4,2,2,4,6,2,4
2,4,4,1,2,1,1,3,2,0
7,19,40,57,51,75,80,29,10,11
3,0,-1,-1,0,-1,-1,0,-1,0
1,-2,-1,-2,-2,2,-1,1,1,0
2,2,0,-1,-1,0,-1,1,0,0
3,9,15,14,10,9,6,6,2,2
5,11,15,11,12,10,10,6,3,3
4,6,8,5,6,5,5,5,4,4
6,9,6,7,6,6,5,5,4,4
4,5,3,2,1,2,2,4,1,2
1,5,2,2,3,2,2,2,4,1
11,19,41,56,51,80,80,26,12,10
1,4,1,0,1,0,0,-1,3,0
1,1,0,-1,0,-1,-1,1,-1,0
0,1,-1,0,1,-1,1,1,-1,-2
2,5,6,3,5,6,6,4,1,0
4,6,9,6,8,3,8,5,4,2
5,2,5,3,2,3,5,5,1,4
6,6,5,5,5,6,6,6,2,3
4,3,1,1,1,3,2,4,0,1
3,1,0,-2,-1,0,1,2,2,1
13,21,39,53,52,81,84,27,10,11
2,1,-1,-2,0,-3,-3,-1,0,0
1,-1,0,-1,0,-1,-1,0,0,1
-1,0,-2,-3,-1,-1,-1,-1,-1,-2
5,4,4,1,2,2,3,2,2,1
6,6,5,5,5,4,5,3,0,2
5,6,4,4,3,3,3,3,1,0
2,0,-2,-3,-2,-1,-2,-2,2,2
3,5,5,5,4,6,5,5,3,3
4,4,4,1,1,1,1,3,0,-1
14,22,39,49,51,80,85,29,9,9
1,-1,-2,-2,-1,-1,-1,-1,-1,-3
0,2,-1,-1,0,-1,-1,1,0,-2
1,1,0,0,-1,-1,-1,1,1,2
2,2,3,2,1,0,0,7,2,1
5,3,6,5,4,4,5,4,3,3
11,9,9,8,7,7,6,6,4,5
4,2,2,1,-1,-2,-2,2,2,1
5,7,7,7,7,5,4,8,5,5
5,6,5,3,3,2,2,3,2,1
17,25,40,52,53,82,89,27,9,9
1,0,0,0,0,-1,-1,0,0,0
0,-1,0,-1,-2,-1,-1,-1,0,2
2,3,0,-1,-1,-1,0,0,-1,1
4,4,5,8,3,4,4,2,0,1
6,8,9,7,5,6,6,6,2,4
16,17,16,16,11,12,11,8,4,5
6,3,3,1,0,0,3,1,3,2
4,6,8,8,3,4,6,8,2,4
6,4,4,2,1,2,1,2,2,0
18,27,39,50,52,86,95,29,9,11
2,0,0,0,1,0,0,0,1,0
-1,1,-1,-1,0,-1,-1,1,-1,0
-1,-2,1,-1,-2,-2,1,3,0,3
3,0,1,1,-1,-2,0,1,1,1
7,9,8,9,9,6,7,6,3,4
18,19,18,18,13,12,13,11,6,6
2,2,2,1,-1,-1,1,4,2,2
4,5,5,7,3,4,6,9,3,6
4,4,4,2,-1,1,2,3,0,1
19,26,39,49,49,87,98,29,7,11
1,-2,0,-1,0,-1,-1,-1,-1,1
-1,-2,0,0,1,0,0,0,1,1
-1,0,-1,-1,-1,-1,-1,0,1,-1
4,4,4,4,1,2,3,0,0,2
6,10,10,10,7,6,6,6,0,3
22,21,19,19,15,14,14,11,2,4
5,4,3,1,2,0,0,2,1,1
4,7,6,5,4,5,5,8,3,5
5,3,3,1,1,0,0,3,0,1
18,26,39,47,49,89,102,28,8,11
0,1,-1,-1,0,-1,-1,-1,1,-1
-1,2,0,1,0,1,0,0,0,0
2,2,-2,-3,0,-1,-1,2,0,1
5,8,9,7,7,5,5,5,2,4
8,13,12,12,11,9,9,9,3,4
23,22,18,19,18,15,15,12,7,6
4,3,3,0,2,2,0,4,4,2
8,7,4,9,5,4,7,9,4,6
3,5,6,4,3,1,1,6,0,2
16,24,38,47,48,92,99,32,9,11
0,0,1,0,0,-2,-1,2,2,-1
0,1,0,-2,-1,-1,0,0,2,2
-1,1,-1,-1,-2,-2,-1,0,1,0
6,9,11,9,9,6,5,6,2,5
7,11,9,9,6,7,8,7,3,4
23,19,19,17,13,12,14,10,5,8
2,1,0,0,-1,-3,-2,2,0,3
4,7,9,8,10,7,6,7,3,5
6,5,6,7,6,6,4,2,1,5
17,25,37,44,48,93,104,30,8,12
1,1,0,0,2,-1,-2,-1,0,2
0,-3,-1,-1,0,-1,-2,1,0,0
0,-1,1,0,-2,0,-1,0,0,-2
3,3,7,5,4,5,3,4,0,1
3,4,7,5,4,4,5,4,2,4
21,20,20,19,14,14,13,10,4,7
2,1,2,-1,1,1,-1,2,0,2
4,6,7,6,6,6,7,7,4,6
6,6,5,6,4,4,4,4,3,3
16,25,36,44,48,96,106,32,6,12
1,-1,-1,-1,0,0,0,0,0,0
0,-1,0,1,2,-1,1,0,1,1
0,0,-1,-1,-1,-1,-1,1,-1,0
3,4,5,2,3,3,3,2,1,1
4,4,4,5,1,5,2,3,2,1
27,20,18,16,14,11,11,9,4,4
2,0,1,0,0,-2,-1,2,1,0
5,7,6,5,6,5,6,9,1,3
7,8,4,4,2,3,4,4,0,2
18,24,37,44,46,97,108,33,7,9
2,0,-1,-1,-1,-2,-1,-1,0,-2
0,1,-1,-1,-1,-1,-1,0,0,-1
1,0,0,0,1,-1,0,0,2,0
4,4,6,4,2,3,2,3,2,3
3,7,5,4,4,4,4,4,1,5
32,22,18,20,15,16,14,12,5,6
2,2,0,0,2,1,1,2,1,3
6,6,6,5,6,5,4,10,0,3
5,6,6,7,5,4,4,3,-1,1
17,25,39,45,49,93,106,31,7,11
1,0,0,0,-1,0,0,0,1,0
0,0,1,-1,0,-1,1,2,0,0
0,1,-1,-1,-1,-2,-3,1,2,1
3,2,6,4,4,2,1,3,1,3
3,6,6,6,4,3,3,4,3,4
37,26,23,23,19,15,15,12,3,6
2,3,1,2,1,1,0,0,-1,1
4,5,6,5,4,3,4,6,2,5
5,8,7,6,6,5,5,3,-1,1
19,27,39,46,51,93,104,28,6,11
0,1,0,-1,0,-2,-1,0,0,0
-1,-4,-1,-3,0,0,0,0,0,-1
-1,2,0,1,0,-1,0,1,0,-1
7,9,15,12,11,10,6,5,0,2
7,7,7,6,5,7,6,5,2,3
45,25,24,23,19,16,16,11,3,8
3,2,3,1,3,0,0,2,1,2
5,6,6,4,5,7,5,8,2,5
9,6,6,7,5,6,7,5,1,3
18,24,36,46,51,92,102,30,8,10
0,1,-1,-1,-1,0,1,3,1,0
0,-1,0,-1,-1,-2,0,1,2,1
0,0,-1,-3,-1,0,-3,0,2,2
9,12,16,14,11,8,7,6,0,4
6,10,8,8,6,5,6,5,2,4
60,28,25,22,20,18,15,11,5,8
2,1,1,-1,-1,-2,0,2,2,2
4,7,6,5,6,4,5,7,2,6
7,8,6,8,7,4,4,4,1,4
21,27,44,52,54,91,103,30,7,12
1,0,-1,0,0,0,-1,0,-2,-1
1,-1,-1,-1,0,0,-1,0,0,-2
0,1,1,-1,-1,-1,-3,0,0,0
8,9,10,8,8,7,6,6,1,2
14,21,19,17,14,12,13,10,4,5
64,33,31,30,23,19,17,13,5,8
2,1,0,0,0,-2,-1,1,1,1
5,7,5,5,5,5,4,5,2,5
8,8,9,10,8,8,7,5,1,2
22,30,46,53,56,92,106,31,6,11
3,1,0,0,0,-2,-1,-1,0,0
-1,0,0,0,-2,-1,-2,-2,0,0
-1,-1,1,-1,0,0,-1,1,0,0
10,12,13,11,8,7,7,6,1,4
8,16,13,12,11,10,9,7,3,6
49,29,28,28,23,21,19,14,6,7
5,5,7,7,6,5,5,6,3,5
4,4,3,3,4,3,2,4,3,3
7,10,13,13,11,10,10,8,2,2
21,32,48,58,58,103,110,32,6,12
1,-1,-1,-1,1,-1,-1,0,1,1
-1,2,-1,-1,0,-1,3,-1,1,0
1,0,-1,-3,-1,-1,0,2,1,2
3,6,5,4,5,7,4,4,2,2
12,19,17,14,11,11,10,8,4,4
25,24,27,28,21,21,18,15,6,8
7,7,9,9,10,8,8,7,3,7
3,3,2,3,2,2,2,3,3,2
8,9,12,13,12,11,12,9,4,3
20,32,52,64,62,109,111,35,8,12
0,-1,-1,0,0,-1,0,1,1,1
2,0,-1,-1,-2,-1,-1,1,2,1
0,-1,-1,-1,-2,-1,-1,-1,-1,-1
4,4,3,0,1,3,3,3,0,2
10,13,11,12,11,10,9,6,1,4
22,23,24,21,19,17,16,11,3,6
8,7,7,9,7,7,9,5,2,7
4,5,3,5,4,4,5,4,1,6
8,11,12,9,10,8,9,5,2,2
21,30,57,69,63,110,109,33,6,12
-1,0,1,-1,-2,-2,-1,-1,-1,-3
1,0,0,0,0,0,-1,0,2,0
1,0,3,0,-1,-1,-3,-1,1,1
5,5,4,4,4,3,4,4,1,3
8,9,8,6,4,3,4,4,1,4
11,12,12,10,9,7,8,6,2,7
8,6,6,8,7,5,4,6,1,4
7,4,5,4,4,2,3,5,3,4
7,9,8,8,7,6,6,7,0,2
19,30,58,68,64,111,109,35,5,11
2,1,1,-1,-1,0,0,0,0,0
1,-1,1,-1,-2,-2,0,-1,0,-1
1,1,-1,1,1,0,-1,0,0,0
2,4,2,1,2,0,2,2,1,2
2,0,-1,-2,0,-2,-2,2,0,0
4,8,10,9,9,10,8,10,3,5
6,5,5,5,6,3,2,5,1,4
5,5,6,5,7,8,7,11,0,5
6,5,4,3,2,4,3,2,-2,0
17,28,65,75,65,121,114,35,5,11
2,0,-2,-2,-1,1,0,-3,-1,0
0,0,0,0,0,-1,1,1,-2,0
1,0,0,0,-1,-1,-2,1,1,0
3,5,6,5,3,2,2,4,-2,1
6,8,11,11,10,9,8,6,2,4
9,20,19,18,15,15,14,11,2,6
3,5,4,5,3,5,4,3,3,2
5,7,7,7,7,5,7,11,2,5
5,3,3,3,3,2,0,3,0,1
18,29,70,82,71,125,117,38,5,10
2,1,0,-1,0,0,1,1,0,-1
0,0,0,-1,0,-1,0,0,1,2
-1,0,0,-1,0,0,2,1,3,2
5,4,6,6,6,6,5,5,-1,4
3,2,3,3,3,3,2,3,2,5
9,26,21,20,16,15,16,12,5,5
3,3,4,6,4,4,5,6,4,6
6,4,6,7,7,5,6,11,1,6
4,2,3,1,0,0,3,3,0,1
15,27,74,86,73,134,129,39,7,13
2,-1,0,-1,-1,-1,0,0,0,1
0,1,0,-1,0,-1,-1,0,2,0
2,2,0,-1,-1,-1,0,-1,0,0
4,7,9,8,6,5,4,6,3,3
4,5,5,5,2,3,3,4,1,1
10,20,22,20,16,17,15,11,2,5
5,6,6,7,5,4,3,5,1,3
5,8,9,10,7,5,7,13,0,7
3,5,6,5,4,3,2,2,-3,3
14,26,75,92,73,137,130,39,6,12
3,1,1,1,-2,-1,-2,-2,-2,-1
0,1,0,-1,0,-1,0,-2,1,0
0,2,0,1,-1,-1,-1,0,0,0
3,6,11,10,10,9,10,9,2,3
4,8,6,7,5,6,6,6,3,4
4,12,14,13,11,9,10,10,2,4
5,5,4,3,3,0,2,5,0,2
4,10,12,11,10,10,12,18,4,4
3,5,6,4,3,6,3,5,0,4
10,21,72,95,75,143,133,40,6,14
3,0,0,0,-1,-1,-1,0,0,0
0,1,-1,-1,0,-1,-1,-1,0,-3
0,0,0,-1,-2,-1,-1,0,-1,0
2,7,7,7,8,8,9,6,1,2
1,4,7,8,7,6,8,6,0,6
4,8,17,16,14,13,15,12,3,5
3,3,5,5,5,5,5,5,2,4
3,5,13,13,13,12,13,20,1,5
3,0,4,3,4,4,2,1,-1,1
9,10,66,91,73,143,131,39,6,12
2,1,0,0,0,0,-1,-1,0,0
0,-2,0,-3,-1,0,-1,1,1,1
0,-1,-1,-1,-1,0,0,-1,0,0
2,0,12,12,11,10,10,7,3,3
2,1,5,2,3,0,2,4,2,3
2,0,13,12,10,9,9,9,3,5
3,2,4,2,2,2,0,3,0,2
3,2,17,18,13,16,14,25,5,8
1,-4,1,0,0,0,-3,4,0,1
6,4,59,88,74,140,125,41,6,13
-1,-1,-1,-1,-1,-1,-2,-1,1,1
-1,-1,0,-1,0,1,-1,1,0,0
-2,-1,-1,-1,-1,-1,-1,-1,0,1
2,0,12,11,11,12,12,8,0,3
0,-2,3,1,0,0,1,2,-1,2
2,1,11,7,5,7,8,7,1,5
3,0,5,3,3,1,1,1,2,3
3,2,15,14,13,12,13,18,3,5
1,-1,3,2,0,0,0,2,-1,3
6,5,59,86,73,137,121,39,5,12
1,0,0,0,0,0,0,-1,0,2
-3,-3,0,0,0,0,-1,-1,0,0
2,0,1,-1,-1,-2,-1,-1,-1,1
-1,0,9,7,7,5,6,5,-2,3
1,1,4,1,2,1,0,2,-1,1
3,2,7,5,4,4,4,3,-1,4
3,2,3,2,1,0,0,2,1,2
4,3,12,13,12,12,13,21,3,6
1,-1,4,2,2,1,3,3,-1,1
9,4,55,91,77,135,124,38,4,12
2,0,2,0,1,0,0,0,2,-1
1,0,0,-2,0,-1,-1,-1,0,2
-1,0,0,-1,2,0,0,2,1,1
-1,-1,4,5,7,6,6,4,1,2
0,-2,-1,-4,-2,-2,-2,-1,0,1
0,1,5,3,4,4,5,5,2,5
4,2,5,5,4,4,4,5,2,4
5,2,14,17,16,17,19,27,5,8
1,0,5,2,3,3,4,4,0,2
7,3,51,87,76,136,122,43,5,11
1,0,-1,-1,-1,-1,0,0,1,0
0,-1,0,-1,-1,0,-1,-1,0,2
2,-1,2,0,-3,-3,-2,0,0,0
-2,-1,5,5,6,6,5,5,0,5
0,-1,5,7,3,6,6,6,2,6
1,2,6,5,4,4,4,5,2,6
1,0,9,8,8,8,8,7,3,5
4,3,15,18,17,17,21,28,4,9
0,-1,7,5,2,4,4,3,0,4
7,3,49,91,79,142,130,50,5,11
0,-1,0,-1,0,-1,-1,0,3,0
0,0,-1,-1,-1,-1,-1,0,0,2
4,0,2,-1,-1,-1,-1,-1,0,1
0,0,8,9,7,6,5,7,1,2
0,0,8,7,7,6,8,8,1,4
1,-1,6,4,4,2,4,3,0,5
1,1,10,9,7,6,9,8,2,5
5,3,16,20,18,17,21,29,4,7
-1,-3,6,3,2,0,1,3,0,2
7,5,50,96,81,147,136,55,4,11
4,1,-1,-1,0,1,-1,-3,-2,0
0,0,0,0,-2,-1,-3,-1,1,0
-2,-2,0,0,-1,-1,-1,-1,2,1
-1,-1,7,8,6,6,5,5,-1,1
0,1,8,9,8,8,10,10,2,4
1,0,8,8,6,5,5,5,-1,4
1,1,10,11,9,7,8,7,2,5
5,1,16,20,20,22,21,29,5,7
2,-1,8,6,7,5,5,5,0,1
6,4,51,100,84,150,138,57,5,12
2,1,1,-1,0,-1,-1,0,1,0
0,-1,0,1,0,-1,-2,1,1,-2
0,1,0,-3,-3,-1,2,-1,-1,-1
1,2,7,9,8,6,7,6,0,2
0,0,11,10,8,7,10,13,3,3
1,0,9,7,7,7,7,7,-2,4
3,2,10,10,8,7,8,8,2,4
3,3,17,22,21,21,24,31,4,9
0,0,9,7,7,6,4,6,0,3
8,4,51,104,85,148,135,60,6,13
4,2,-1,-3,-1,-1,-1,-1,1,2
-1,-1,-3,-1,0,-1,-1,1,2,0
0,-2,1,-2,-1,-1,0,-1,-1,1
-2,-3,6,7,6,8,7,5,0,1
2,1,11,10,10,13,12,14,2,4
1,1,9,6,7,6,6,5,3,5
2,1,9,9,9,8,5,6,1,4
4,3,20,26,23,24,26,34,4,6
0,-1,9,8,6,5,5,7,1,3
6,3,55,105,84,147,131,58,6,13
2,0,-2,0,0,0,-1,-1,0,0
0,-2,0,-1,-1,-1,1,-1,1,3
0,-1,1,0,2,0,0,-1,1,1
0,-2,7,5,7,5,6,5,1,3
-2,0,10,11,11,11,12,14,3,7
0,1,8,7,4,5,5,6,2,5
0,1,9,7,6,6,8,7,1,6
3,3,18,25,19,20,24,31,4,7
2,0,11,10,9,8,7,6,0,2
6,3,53,102,82,137,116,53,5,11
2,0,-2,-1,-1,-1,-3,-2,0,1
-1,0,0,-1,0,0,-1,0,-2,-1
0,0,0,-1,0,-1,-3,-1,-1,0
-1,0,11,7,6,6,6,5,1,2
-1,1,12,13,12,11,14,15,2,4
1,1,10,9,6,4,5,4,0,5
2,2,9,9,8,9,8,6,0,3
4,2,17,18,18,16,18,23,3,6
1,-1,11,12,9,10,9,7,-1,3
8,4,54,97,77,114,96,48,5,11
