"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,0,-1,-1,-1,-1,-2,-1,-1
-1,0,-2,0,-1,0,-2,0,0,1
0,1,1,2,0,2,-2,-1,0,-1
3,3,8,16,24,60,44,14,10,7
2,5,9,13,21,14,9,9,7,6
3,5,11,15,28,15,12,9,8,5
2,1,0,0,0,1,1,1,-1,1
1,1,-1,-1,0,-1,-1,1,-3,-2
2,0,1,0,1,-1,1,0,0,1
0,2,4,3,4,2,0,3,6,4
0,0,2,0,2,1,0,0,2,2
1,-1,-1,0,1,-2,-2,-1,1,1
0,1,2,3,0,-1,-3,2,2,-1
2,2,8,11,16,26,27,11,8,6
1,8,12,17,21,49,22,14,10,10
3,7,11,15,26,15,12,8,7,7
1,3,2,2,1,1,1,0,0,2
0,-1,-1,0,0,0,0,-1,1,1
0,0,1,1,-2,0,1,0,0,0
0,1,3,4,5,5,6,6,5,4
1,3,1,3,2,1,1,3,3,2
2,0,0,0,0,-1,-1,0,0,0
0,0,0,2,-2,0,-2,0,0,-2
3,3,9,10,11,19,28,26,8,7
2,6,11,13,18,43,22,17,9,8
3,5,7,8,13,8,7,6,7,6
3,2,2,1,2,2,1,2,2,2
1,0,0,0,1,0,0,0,1,0
0,0,0,-1,0,0,0,-1,2,2
0,0,3,4,3,4,5,6,5,6
1,1,3,3,2,2,0,0,0,1
1,-2,0,0,0,-1,-1,1,1,1
1,-2,0,1,0,0,-1,0,0,-1
3,1,7,10,13,20,30,33,10,8
2,3,10,16,15,40,22,19,9,9
3,3,7,9,10,3,5,5,3,3
4,-1,2,4,2,1,1,2,2,1
1,-2,2,1,0,0,0,0,0,-1
1,0,0,-1,0,0,0,3,0,1
2,4,3,3,6,6,6,5,5,5
1,2,1,4,0,1,2,2,2,3
2,0,-1,-1,0,1,0,3,2,0
1,-1,0,0,-1,1,0,3,0,0
3,1,6,6,8,13,19,23,6,5
2,5,10,11,15,24,16,15,10,7
4,3,3,5,9,6,6,6,4,4
3,2,3,1,1,2,2,4,1,1
1,-1,0,0,-1,-1,2,-1,0,1
1,0,0,0,1,0,0,0,-1,0
1,2,4,4,5,6,5,6,4,4
2,1,2,1,1,0,-1,0,2,0
2,0,-1,1,0,0,-2,0,1,1
1,0,3,1,0,1,-1,1,0,-1
2,1,4,5,6,10,14,14,4,2
0,4,5,5,8,10,8,7,6,7
4,5,7,8,11,7,5,7,5,4
2,2,1,3,1,1,1,0,-1,0
1,1,0,0,-1,0,-1,1,-1,-1
0,0,1,1,0,0,0,0,1,0
-1,0,4,4,4,4,6,6,5,4
1,2,2,2,2,2,0,1,2,3
0,1,0,0,-1,0,-2,2,1,1
1,2,1,2,2,2,2,2,2,1
2,1,7,8,9,13,34,10,8,5
-2,4,7,8,10,11,7,6,4,6
0,3,8,7,9,5,7,6,3,4
2,2,2,1,4,1,2,3,2,1
1,-2,2,3,1,-2,-1,0,-1,-1
-3,0,1,-2,-1,1,0,-2,-2,-1
1,1,2,4,4,4,6,3,4,4
1,2,2,0,-1,-1,-3,-3,-1,0
-1,1,0,-4,-2,0,0,-2,0,1
1,4,3,0,0,2,1,-1,1,-2
2,3,3,8,11,19,16,6,5,3
1,5,5,5,7,4,6,5,5,3
5,8,11,16,15,8,9,6,6,5
1,2,1,1,-1,0,1,1,0,-1
1,1,0,2,0,-1,0,1,-1,-2
0,3,0,0,0,0,-1,0,0,3
1,2,3,6,4,3,4,3,6,6
2,1,0,2,3,2,3,0,0,0
0,-3,0,0,0,2,0,1,1,1
1,2,1,2,0,0,1,1,3,-2
2,4,5,11,17,11,18,6,9,3
-1,7,6,7,6,4,5,4,5,4
4,9,9,15,11,6,9,6,9,5
2,1,1,2,1,0,0,0,2,1
-1,-1,0,0,-1,0,0,0,0,1
0,1,1,0,1,-1,1,-1,-1,1
0,1,3,4,3,2,4,4,5,6
-1,-1,1,1,2,-1,0,0,2,0
0,-1,0,-2,0,0,-1,-2,-1,1
0,2,-1,1,2,1,1,-3,1,-1
1,1,0,5,9,12,4,1,6,3
1,3,1,2,3,4,2,2,3,3
4,7,6,14,11,10,12,6,21,9
0,0,0,1,1,0,0,-1,-1,1
1,-1,-1,0,-1,-1,-2,0,-1,0
1,1,1,-1,0,-1,1,-1,0,-1
0,2,4,4,4,3,3,3,5,4
0,2,1,2,2,1,1,1,2,2
1,0,-1,-1,0,0,-1,-1,-2,2
0,-2,-4,-6,-5,-3,-6,-3,-1,-2
1,2,3,7,6,16,4,1,8,3
4,6,11,13,12,9,11,6,16,7
5,9,13,18,12,13,17,10,30,12
0,2,4,1,1,1,1,1,-1,0
0,0,0,2,0,0,0,0,-1,0
1,-2,0,1,1,0,0,0,-1,0
-1,2,2,2,1,2,3,3,4,3
0,1,0,-1,-1,0,0,1,0,1
-1,-2,0,-1,1,0,0,1,1,1
0,-2,-5,-6,-6,-5,-6,-3,-2,-2
2,2,12,22,10,24,9,5,10,4
2,7,11,14,10,11,13,9,19,7
4,10,25,25,13,16,16,12,38,11
1,1,1,0,-1,0,1,1,2,2
1,2,0,-2,0,-1,-1,-1,-2,1
2,1,0,0,-1,0,0,-1,-1,0
0,2,3,2,2,2,3,2,0,3
0,0,3,-1,1,2,1,1,-1,1
1,0,2,0,0,-2,0,-2,0,0
0,-1,-2,-6,-1,-4,-4,-3,-2,-3
2,4,13,21,10,16,10,2,9,4
0,7,16,18,13,13,13,8,18,10
4,12,29,27,17,18,19,12,38,10
1,1,0,2,3,1,0,-1,-1,0
-1,0,1,0,2,0,1,0,-1,0
0,-2,0,-1,1,0,1,2,0,1
-1,-1,1,2,3,4,3,1,3,4
0,1,-1,0,1,-2,0,0,-2,-1
-1,-1,-1,-2,-1,-1,1,0,1,0
-1,0,-2,-6,-6,-4,-4,-3,-5,-3
3,7,17,32,15,45,13,5,12,3
2,8,13,20,13,15,14,8,17,8
7,13,33,33,20,21,20,13,42,11
2,1,-1,-1,0,-1,-1,0,0,0
0,1,0,0,0,-2,1,-1,-1,-1
3,0,0,0,0,-2,0,1,-2,3
3,1,3,2,4,2,3,1,2,3
0,2,0,-1,0,1,2,-2,-1,1
1,0,1,0,0,0,1,-3,-2,-1
1,2,2,1,1,3,0,-1,1,-1
4,6,13,29,30,58,18,6,14,5
2,10,16,33,19,17,15,8,17,8
5,8,12,25,19,16,17,8,34,10
2,1,1,1,1,1,2,2,2,3
0,0,1,0,2,1,0,1,0,-1
-1,0,0,-1,0,0,1,-2,0,0
-2,3,2,1,2,1,2,2,2,2
1,1,0,-1,0,-1,-1,-1,0,0
1,1,0,-1,-1,-1,-1,-1,0,1
2,3,2,3,1,1,0,1,2,1
3,8,9,23,40,73,16,7,14,6
3,13,15,40,22,19,14,9,14,8
5,13,16,51,26,21,19,10,20,10
2,3,2,1,1,1,1,0,0,1
1,0,1,0,0,0,1,0,0,0
0,-1,0,-1,0,1,1,-2,-2,0
1,2,2,2,2,3,4,1,4,3
1,1,0,-2,-2,1,0,-1,-1,1
-1,0,1,0,-2,-1,-1,0,0,1
1,2,1,2,0,1,0,1,1,-3
3,6,8,20,42,40,33,10,14,8
2,9,12,19,33,19,16,8,10,8
3,8,8,14,10,11,12,7,7,5
3,1,2,1,0,3,1,1,1,2
2,0,0,-1,0,1,0,0,1,1
1,1,0,-2,0,0,-1,0,1,1
-1,2,4,2,-2,1,5,4,4,3
0,0,1,2,-2,-1,0,2,0,2
1,0,1,2,-1,2,0,1,2,0
1,1,1,3,0,2,0,1,2,0
4,3,7,13,14,30,29,8,9,6
2,8,10,16,21,12,10,9,8,8
2,7,11,13,18,9,9,7,8,4
1,4,1,3,-1,1,0,1,3,2
0,-2,-1,1,-1,-3,0,0,0,1
0,0,0,0,-1,0,2,1,-1,0
-1,1,1,3,3,3,4,2,3,4
0,0,-1,1,-1,-2,0,-2,-2,0
0,2,0,0,-1,-1,-1,1,-1,0
-1,1,2,3,1,1,-1,1,0,-1
1,2,4,7,8,14,14,8,6,3
1,7,12,16,20,43,19,12,9,9
2,5,8,10,15,9,10,8,7,7
2,2,2,1,1,1,3,2,3,2
0,-1,0,0,0,-2,-1,0,0,2
0,-2,2,0,1,0,1,-2,0,1
0,1,4,3,4,5,5,6,5,4
0,0,-1,0,2,0,0,1,1,0
0,0,2,0,0,-1,0,1,0,0
1,2,0,0,1,1,-1,1,2,0
1,0,1,3,4,7,10,7,5,2
1,5,6,11,10,16,11,9,8,7
3,5,8,10,15,8,10,9,7,6
0,2,1,2,-1,1,1,2,2,2
-1,-1,-1,-1,-2,-1,0,-1,0,0
0,0,-1,0,-1,0,0,-1,1,1
1,3,4,5,6,5,5,5,6,4
0,0,2,1,0,2,1,0,1,0
1,1,1,1,0,2,0,0,1,0
1,1,0,2,0,1,-2,1,0,0
-2,1,2,3,3,6,11,13,4,3
3,5,7,8,9,15,9,6,6,4
1,5,4,6,6,5,6,5,3,5
4,3,1,2,2,1,1,1,1,1
3,0,1,1,0,1,-2,-1,0,0
0,0,0,0,-2,0,-1,-1,2,0
-2,4,3,4,4,4,5,4,3,4
1,1,1,1,2,4,2,2,2,4
0,0,1,3,0,0,0,-1,0,-1
1,2,3,2,-1,1,0,0,0,0
4,2,5,7,6,10,19,18,6,6
0,3,5,5,4,5,2,1,3,4
3,3,2,3,3,3,1,3,3,2
-2,2,1,2,3,2,0,0,1,1
-1,-1,0,0,0,0,0,0,1,1
0,1,2,-2,0,2,0,0,1,0
-1,1,1,4,4,4,5,6,5,5
1,1,1,1,2,0,-1,0,0,1
-2,1,-2,0,-2,-2,-2,2,0,1
1,1,3,3,0,1,1,2,1,1
2,-1,1,4,4,9,9,6,2,2
-1,4,1,2,0,1,3,2,3,3
4,3,2,2,0,1,1,2,1,2
0,2,2,1,-1,0,0,1,0,0
1,2,0,-1,-2,-1,-1,0,-2,-2
0,1,-1,0,-1,-1,-1,-1,0,-1
1,4,6,6,5,4,5,4,3,3
1,0,-2,-1,1,-1,0,-1,-2,-1
1,1,-1,1,1,-1,2,-1,-1,0
2,4,3,1,1,3,3,0,2,1
1,0,0,1,4,5,2,0,-1,0
-1,5,6,8,9,11,8,5,4,7
0,3,3,3,4,4,3,5,5,3
1,2,3,1,2,1,2,3,1,1
1,-1,-2,0,0,0,-1,1,0,2
1,-1,1,-1,1,1,0,0,1,1
0,3,3,2,6,2,4,5,5,4
0,1,1,1,-3,-3,-1,-1,0,0
-1,-1,-1,2,-2,0,0,0,1,1
2,2,2,2,-1,0,-1,-2,-1,-1
0,0,-2,-4,-4,-3,-5,-3,-3,-3
-1,3,3,3,3,2,3,1,2,3
2,2,1,3,3,2,0,0,2,2
1,2,1,2,0,-1,0,0,1,0
-2,0,0,0,0,0,0,0,0,-2
0,1,0,0,-1,1,-1,-1,0,0
1,3,4,5,4,3,5,3,5,4
1,1,2,3,1,0,1,1,1,1
1,0,0,1,0,-1,-1,0,0,0
2,3,2,2,0,1,0,-2,1,-1
0,-1,-1,-1,-1,1,-2,-4,0,0
-2,4,4,4,4,4,5,3,5,3
1,3,3,5,5,4,5,5,6,4
2,1,1,1,3,2,3,0,1,1
2,2,0,0,2,2,1,-2,-1,-1
0,2,0,1,-2,0,1,0,1,1
-1,2,2,4,3,1,6,3,5,6
2,1,1,1,0,1,0,0,0,3
-1,-1,0,1,-1,-1,0,0,0,0
1,2,4,2,-1,0,0,-2,1,-1
-1,0,1,-1,-1,-2,-4,-2,-1,-2
1,6,11,11,8,8,10,6,15,6
4,8,14,15,11,11,13,8,21,9
2,0,2,2,0,0,-1,-2,-1,3
1,0,1,2,0,0,1,1,-1,0
0,0,1,0,0,1,1,-1,-1,0
1,1,2,3,0,3,2,3,4,1
1,0,0,2,-2,1,2,0,-1,-1
0,0,1,0,-1,1,1,-1,-1,-1
-1,-2,-3,-5,-5,-3,-3,-2,-4,-3
1,2,5,5,3,9,3,1,4,-1
2,6,13,15,12,12,12,8,21,9
6,9,19,17,13,12,15,10,26,9
2,1,1,0,0,0,0,3,1,1
1,0,0,0,0,-1,-2,0,-2,0
-1,3,0,-1,0,0,1,-1,1,1
0,1,2,2,4,2,1,2,3,3
3,2,1,0,0,1,1,-1,1,1
1,1,1,-1,0,-1,1,-1,-1,0
1,-1,-5,-6,-4,-2,-4,-3,-3,-3
4,2,10,16,7,13,7,1,7,2
4,6,12,15,12,12,14,8,19,9
7,9,22,18,13,12,15,8,24,11
2,4,3,2,2,1,1,0,0,1
0,2,2,1,0,0,1,0,0,-1
0,0,0,-1,1,0,1,1,0,1
-1,1,3,3,3,3,3,1,3,3
0,1,1,0,0,0,0,2,0,0
1,0,0,-1,0,-1,1,0,-1,1
-1,-1,-2,-5,-4,-4,-5,-3,-2,-3
3,4,9,15,11,29,10,3,9,4
0,6,14,18,11,13,15,8,23,8
3,10,19,17,12,11,13,7,21,7
3,3,1,2,2,1,0,0,1,1
0,1,0,0,0,0,2,0,2,0
2,-1,-2,1,0,-1,0,0,-1,2
-1,0,0,2,2,2,3,1,5,4
2,-1,-1,-1,-2,2,1,-2,0,0
1,1,1,1,2,0,2,0,-1,1
1,1,3,4,2,4,2,-2,2,2
3,5,14,27,30,55,16,5,13,6
1,5,12,21,14,13,13,7,15,8
1,7,22,14,12,13,11,6,12,7
0,2,2,3,2,4,2,1,2,3
-2,0,-1,0,-1,1,1,0,0,2
1,-3,0,0,1,0,0,-1,-2,-1
-1,2,2,3,2,2,3,2,2,1
1,-1,-1,-1,-1,-1,-1,-2,-2,0
0,0,0,1,-2,-1,0,1,0,2
1,2,2,2,0,2,1,-2,2,-2
3,9,17,28,65,63,19,7,13,6
4,10,19,31,21,16,14,8,12,6
5,11,24,22,17,15,16,7,12,8
2,2,3,2,0,2,4,2,1,2
1,1,2,1,0,-1,0,0,0,1
-2,0,1,0,-1,-1,0,1,-1,0
-1,2,3,2,2,2,5,2,4,3
1,-2,-2,-2,-1,-2,-1,-1,-1,-1
-2,0,1,1,-1,-1,1,-1,0,0
3,2,4,2,3,3,3,0,3,1
3,8,14,28,67,43,28,11,13,6
3,9,16,27,43,20,19,11,12,8
5,11,16,33,18,12,12,6,9,8
0,1,2,2,0,2,0,2,1,3
-1,-1,0,0,-1,-2,-1,0,-1,1
-1,0,0,0,0,0,-1,0,0,0
2,2,3,2,2,1,1,3,3,2
2,0,0,-2,-3,-3,-2,-1,-1,-1
-1,0,1,-1,-1,-3,0,0,1,1
0,2,3,1,1,1,-1,1,3,1
5,8,10,17,24,41,31,12,11,7
3,11,13,18,32,15,15,11,9,7
5,10,15,43,19,16,19,11,11,9
2,5,4,2,2,1,4,3,2,2
2,1,0,0,-1,1,0,-2,-2,0
1,1,-1,-1,-2,1,0,3,1,1
0,2,5,3,4,3,4,3,4,4
-1,-1,-1,-1,-2,-1,0,1,-1,-2
1,0,0,0,0,1,0,0,-2,1
-1,1,2,4,1,3,1,1,1,-1
1,3,7,13,21,42,21,12,9,7
0,7,13,19,25,36,18,11,11,8
4,9,15,23,55,23,19,13,12,9
0,2,2,3,2,3,2,2,2,1
0,-2,0,0,0,0,0,1,1,1
-1,1,1,-5,0,0,0,2,2,2
-1,3,3,3,4,4,4,4,5,5
1,1,1,1,1,0,1,1,1,1
-1,0,-1,1,-1,-1,-1,0,0,1
1,0,1,2,0,1,-1,0,2,0
3,3,6,10,13,23,23,13,7,6
2,9,11,13,18,39,19,14,10,8
4,8,12,13,22,12,12,10,8,7
2,4,5,4,1,1,1,2,2,2
0,0,-1,0,0,-2,-1,-1,0,-1
0,-1,-1,1,-1,0,-1,1,-1,-1
1,4,3,6,1,3,5,6,4,5
1,0,2,3,1,0,3,3,1,-2
1,0,1,0,-1,-2,1,1,-1,-2
0,-1,1,3,-1,-1,-1,2,-1,-2
3,1,5,6,6,11,14,12,4,3
3,6,11,14,16,39,23,15,10,6
4,6,11,13,25,13,13,12,11,6
2,3,3,3,2,2,2,4,4,2
1,0,0,0,0,0,-1,0,2,0
0,3,0,3,2,0,0,0,-1,-2
1,2,4,5,4,3,5,4,3,5
1,-1,0,0,1,0,-1,1,0,1
-1,-1,1,0,-1,0,-1,0,0,2
1,2,1,1,0,1,-1,1,-3,-1
4,0,5,5,7,8,13,12,5,2
3,8,11,13,13,27,16,12,10,5
5,5,6,5,7,5,5,4,2,5
3,3,1,2,2,1,1,2,1,0
3,-1,-1,0,-1,-1,0,-1,1,2
-1,-1,-1,1,-1,0,0,2,0,1
2,3,4,4,4,5,5,6,5,3
2,1,-1,0,0,0,0,1,0,0
3,1,1,1,0,-1,-2,0,0,-1
2,1,3,2,0,1,0,1,1,0
2,0,2,0,2,5,9,5,2,1
1,5,7,5,6,10,7,6,6,5
3,6,9,10,14,8,9,7,6,4
4,4,3,0,1,1,1,3,3,1
1,2,1,-1,-1,0,0,0,0,1
1,1,0,1,-1,0,0,0,0,1
0,4,6,6,2,5,4,6,4,4
0,-1,1,1,-2,-1,-3,-1,0,0
0,-1,-3,-1,0,1,-2,-1,1,1
1,2,3,4,2,3,3,3,2,0
1,1,0,2,0,4,9,2,2,2
0,6,7,8,6,9,5,7,6,5
4,7,12,15,28,14,13,7,8,7
2,3,2,2,1,2,1,1,1,0
-1,1,1,0,0,-2,0,0,-1,-1
1,0,1,1,0,0,1,1,1,1
2,3,4,4,4,3,3,4,5,5
1,0,0,0,2,0,0,2,1,1
0,1,1,0,0,-2,-2,1,1,1
1,3,1,3,1,2,-1,0,2,-1
2,1,2,4,5,7,6,1,3,2
0,3,4,5,11,7,7,5,4,6
4,9,10,28,11,9,11,5,6,8
3,3,2,1,0,1,1,-1,1,0
0,0,1,1,1,0,0,-1,1,1
1,-2,-1,-1,0,0,1,0,-1,0
0,3,2,6,5,3,3,3,4,3
1,3,0,1,0,1,2,0,1,1
0,0,-1,1,-1,-1,1,0,-1,1
0,1,3,3,1,0,1,-2,1,-1
0,0,0,5,6,3,4,-1,3,1
0,5,6,7,8,7,9,4,9,7
0,7,4,8,5,5,6,4,5,5
2,1,2,3,2,2,1,0,0,2
1,1,2,3,1,0,0,0,-1,0
0,-1,0,-1,0,-1,1,0,1,0
2,3,2,3,3,2,4,3,4,5
1,0,-1,1,1,1,1,1,1,1
1,0,-1,1,0,1,0,0,0,1
1,0,1,1,1,0,0,-2,2,0
1,2,3,5,8,14,5,0,5,2
-2,4,8,8,7,7,9,6,11,7
1,4,6,6,6,6,7,5,10,4
1,1,2,3,1,2,2,1,0,0
2,0,-1,0,0,0,0,0,0,0
-1,0,-2,-2,0,-1,0,0,0,0
-1,1,1,1,2,3,4,3,1,2
-1,2,2,0,0,0,2,2,0,1
0,0,-2,-1,0,1,2,1,0,-1
0,-2,-4,-5,-5,-2,-2,-1,-2,-1
0,2,4,10,7,17,8,2,6,1
1,4,8,12,9,13,16,9,23,8
3,5,9,9,7,10,12,8,13,7
1,0,3,1,1,3,2,2,1,1
0,0,0,1,-1,0,2,1,0,-2
0,-1,0,0,0,0,-1,2,0,0
0,2,3,1,1,2,1,2,4,4
0,0,2,-1,1,0,1,0,1,1
0,0,0,-1,0,-2,-1,-1,-1,1
0,-2,-4,-5,-5,-1,-5,-1,0,-2
3,3,11,28,11,17,8,6,11,3
4,9,17,25,16,18,17,13,30,12
4,6,19,16,11,12,13,8,19,8
3,2,3,1,1,2,0,3,1,0
0,0,0,0,1,0,1,1,1,1
0,-1,0,0,-1,0,0,-2,-1,2
0,2,2,4,2,3,4,2,3,4
1,0,1,-1,2,1,2,1,1,2
-1,-1,0,-1,0,0,1,0,2,2
-1,-2,2,1,1,1,0,-1,3,1
2,5,15,38,19,30,11,7,15,7
1,9,22,36,20,22,19,12,30,11
4,8,22,17,12,14,14,6,19,10
2,1,0,0,1,1,2,0,4,3
0,-1,0,-2,-1,-1,0,-2,1,0
1,-1,-1,1,0,-1,-1,0,-1,0
2,2,3,2,-2,2,2,1,2,3
3,1,2,-1,0,-1,-1,-3,-2,0
1,0,1,-1,0,-1,1,-1,-1,1
1,0,1,2,-2,1,0,-2,1,-1
3,6,15,40,22,46,15,8,17,5
4,11,22,37,21,23,20,12,26,10
8,11,28,22,14,17,15,9,21,9
1,3,3,3,2,1,1,0,1,1
1,0,0,0,1,-1,-1,0,-1,-2
0,0,0,-1,-1,0,0,-2,2,0
1,2,2,2,4,3,4,2,4,3
2,-1,-2,-3,0,-1,0,1,1,0
-1,0,0,0,0,-1,0,1,0,1
0,-1,-2,-3,-5,-3,-3,2,2,1
4,7,17,46,32,56,18,9,16,5
2,8,16,29,18,18,15,9,17,8
5,11,32,17,13,14,13,9,15,8
1,2,0,0,0,1,1,0,1,1
1,0,-2,-1,0,-1,2,0,0,1
0,0,0,1,1,-1,0,0,-2,-1
-1,2,2,3,2,2,4,2,4,1
-2,-3,-1,-3,-3,-1,0,0,0,0
1,-1,0,-1,0,-1,1,0,0,2
1,1,4,4,0,2,1,-1,0,-1
2,7,19,27,55,83,18,6,12,5
3,8,16,27,19,16,13,8,12,8
6,9,21,22,18,14,12,6,10,7
1,1,2,0,2,-1,-1,0,0,1
2,-1,0,-1,1,-1,0,-1,-1,-1
-1,2,0,-1,-1,0,0,0,1,-1
0,4,3,4,3,2,4,2,3,4
1,2,4,2,0,0,1,2,2,0
1,0,1,-1,-1,1,-1,0,-1,1
0,2,2,1,-1,3,1,-2,1,1
3,7,14,30,66,68,32,13,15,6
2,10,14,22,45,20,20,13,13,9
5,13,17,47,23,15,16,12,12,10
0,4,4,2,2,0,1,2,2,1
1,0,1,0,-1,-1,-2,-2,-3,-2
1,0,0,0,-1,0,0,1,-1,-1
-2,3,3,4,4,3,4,4,2,4
1,0,0,0,-1,1,0,1,2,0
0,0,1,0,-1,0,0,1,-2,1
1,1,3,1,1,-1,-1,2,1,-2
3,4,10,15,19,36,42,12,9,4
3,8,12,21,30,15,13,11,12,8
4,6,10,23,17,11,13,10,8,8
1,3,4,3,0,2,2,2,2,1
1,-1,1,0,-2,0,0,-1,-1,2
0,0,0,0,-1,1,0,-1,0,-1
0,4,4,5,3,3,3,4,3,3
0,0,0,1,0,1,-1,0,1,-1
1,1,2,0,-1,-1,-1,1,0,0
2,3,3,3,0,1,0,1,1,-1
4,4,5,8,11,16,28,10,7,4
3,7,12,17,22,42,19,12,10,9
5,6,12,15,24,13,11,9,8,8
1,3,5,5,4,2,1,2,2,2
1,0,2,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-1,1,-1
1,0,2,3,3,5,5,5,2,2
1,1,2,1,1,2,0,1,1,0
0,0,-1,0,-1,0,-1,-1,-1,1
-2,1,1,-1,-2,-1,-5,-2,-3,-2
4,1,2,4,4,6,7,5,2,2
3,7,13,17,20,58,28,17,12,8
6,7,12,16,35,15,15,11,7,7
1,4,3,2,2,2,3,2,1,2
1,0,1,1,0,0,-1,-2,1,-2
-1,1,1,0,2,0,-1,0,-1,-1
-1,2,3,6,4,6,5,5,6,6
1,1,2,2,1,-2,0,2,1,2
1,2,1,2,0,-2,-1,-1,-1,1
0,0,1,2,2,0,-3,1,1,0
0,0,4,5,2,6,6,9,4,3
3,5,13,19,23,46,43,23,15,12
3,5,10,13,21,11,11,7,7,4
2,3,6,3,3,3,1,3,1,1
-1,-1,0,2,0,1,1,0,0,1
1,-1,1,0,-1,-1,0,0,0,0
-1,1,3,2,3,3,3,3,4,3
0,1,2,2,3,2,1,1,2,3
0,-2,0,0,0,-1,-1,0,1,1
0,-3,1,2,0,1,-1,0,1,-1
2,-1,3,5,6,6,8,10,4,3
3,4,13,17,20,42,40,22,14,10
2,4,7,9,11,7,6,7,5,4
5,1,2,2,2,3,3,2,2,2
0,-3,-2,0,0,-1,0,1,1,1
-1,0,0,-1,0,1,0,-1,0,1
2,2,1,3,1,4,4,5,3,4
1,2,3,2,1,3,4,1,3,2
4,0,-1,-1,0,0,-1,0,0,0
-1,-1,2,-1,0,0,-1,0,0,0
1,1,1,2,3,5,10,14,3,3
2,5,8,10,12,17,20,14,9,7
2,4,4,6,6,5,4,6,4,4
4,1,1,5,5,2,3,2,2,2
2,0,-3,1,1,-1,0,1,1,1
2,0,-1,-1,0,0,0,0,1,0
1,2,4,3,3,5,3,4,4,3
4,2,3,2,1,0,1,4,2,0
0,0,1,0,1,0,0,2,1,-1
0,1,5,3,0,3,2,2,3,0
-1,-1,0,2,0,2,12,4,2,2
4,6,10,12,13,39,17,11,10,7
2,5,6,7,8,7,9,7,5,6
3,2,0,0,1,0,1,3,4,1
1,0,0,0,1,0,0,2,0,-1
-1,0,0,1,1,0,2,0,0,-1
0,2,3,3,3,4,6,4,4,4
1,1,0,0,0,0,-2,-1,-2,1
0,1,0,1,-1,1,0,0,-1,0
1,3,2,2,0,0,1,-1,0,0
0,2,1,0,1,3,6,2,0,-1
3,1,1,4,4,1,1,1,1,2
4,6,6,8,9,6,6,4,5,4
2,2,2,2,1,1,1,2,1,0
0,0,0,1,0,1,0,2,0,2
-1,0,1,0,-2,0,1,-1,1,1
0,2,1,3,3,2,3,3,5,5
0,-1,-1,0,3,0,1,1,1,1
3,0,0,1,0,0,-2,-1,-1,0
0,1,2,2,0,-1,1,0,1,0
-1,0,-3,-3,-2,-3,-2,-4,-1,-1
0,1,0,2,1,0,1,2,3,2
3,8,7,13,7,5,9,5,8,6
1,2,2,1,0,2,1,1,2,4
1,-1,-1,0,-2,-2,-1,0,1,-1
0,-1,0,0,0,0,-1,0,0,0
-1,4,2,3,3,4,5,4,6,3
1,2,3,0,-1,1,1,0,-1,2
1,0,1,1,0,0,-1,-1,-2,-2
2,3,3,3,0,1,0,0,-1,0
0,-3,-4,-6,-4,-3,-3,-4,-1,-4
1,5,6,7,7,10,9,9,11,7
5,6,5,5,7,4,7,6,12,5
1,2,3,3,2,1,1,0,1,-1
0,1,1,1,1,1,1,0,-1,0
0,2,0,0,-1,0,0,1,0,-2
0,2,3,4,3,2,4,3,3,3
1,2,2,1,2,2,3,2,0,1
1,1,2,-1,0,0,3,0,0,0
0,2,4,4,0,1,2,1,4,1
0,-1,-1,-3,-3,-1,-1,-1,-1,-2
2,7,11,13,12,9,14,12,22,8
3,7,11,10,9,4,10,8,13,4
2,2,2,1,2,-2,1,3,1,1
1,-1,-1,-2,0,-1,-1,0,0,0
0,0,0,-1,1,1,-1,1,-1,1
1,1,3,4,4,2,3,3,4,4
0,-2,-1,0,1,0,-2,0,0,1
0,-1,0,-1,0,-1,0,0,-2,1
-2,-2,-4,-6,-4,-3,-5,-4,-5,-4
2,2,9,12,7,2,4,5,4,1
4,9,16,16,15,10,18,21,24,11
5,8,16,13,11,7,10,9,10,4
2,1,0,1,1,1,0,0,0,0
1,0,-1,-2,-1,-1,-1,-2,-1,-1
-1,1,0,1,-1,0,-1,-1,-1,-1
1,3,4,2,3,3,3,3,4,3
-2,1,0,0,0,1,0,2,0,0
-1,1,-1,0,1,2,-1,1,1,0
-2,-1,-4,-6,-4,-3,-4,-3,0,-2
2,4,14,21,14,8,6,5,6,4
3,10,22,23,19,14,20,24,27,12
5,9,26,19,13,11,12,12,15,7
1,0,0,1,-1,0,0,0,-2,-1
0,-1,-1,0,1,1,0,1,-1,0
0,1,0,0,0,0,-1,-1,-2,0
1,1,2,1,2,2,3,3,3,5
0,-1,1,-1,0,0,-1,-1,1,0
-1,-2,-1,-1,-2,0,0,0,0,1
0,-1,-4,-7,-6,-3,-7,-3,-3,-3
3,4,16,25,20,20,9,8,10,4
3,9,18,23,16,14,18,21,27,12
4,8,26,21,13,10,11,11,14,7
2,1,-2,-1,-2,-4,-1,0,-2,0
-2,0,0,0,0,0,0,-1,-2,2
0,-1,0,0,0,1,-1,-2,-1,0
1,3,3,2,2,2,3,2,2,3
2,-1,1,-1,-1,-1,1,1,-1,-1
0,0,2,0,1,0,-1,2,-1,0
-1,2,3,2,2,2,2,2,3,0
3,4,15,30,23,30,13,9,11,5
1,8,18,30,18,18,18,18,22,12
