"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,4,16,22,110,149,8,11,8
3,1,4,18,182,18,19,4,8,6
1,2,3,22,9,9,7,1,5,4
2,0,-1,2,2,4,1,-1,0,0
0,0,2,4,2,3,5,0,0,0
0,0,2,2,0,2,2,0,0,0
0,0,0,1,1,0,0,-2,-1,0
-1,0,0,2,0,2,0,1,0,0
0,0,1,2,0,2,1,2,2,2
0,0,0,1,1,1,1,0,1,0
1,2,5,15,23,176,183,10,10,9
2,2,4,17,300,21,22,5,7,4
3,2,4,71,13,12,12,6,5,5
1,0,1,2,1,3,2,2,0,1
0,-1,1,3,3,4,3,-1,0,0
0,0,0,2,2,2,3,2,0,1
-2,0,0,0,0,2,0,0,0,0
0,0,1,3,2,2,1,0,-1,0
-1,2,0,1,1,0,0,1,1,3
0,0,1,1,0,2,0,0,0,0
3,2,3,10,14,12,106,6,7,7
3,1,3,15,221,15,13,3,8,5
3,4,6,60,12,9,8,3,5,5
1,2,1,2,3,1,1,0,0,-1
-2,-3,3,4,3,3,3,0,-1,-1
0,2,2,2,1,2,0,0,-2,0
2,1,1,0,0,1,0,0,-3,0
0,0,0,1,0,1,-1,0,-1,2
0,-1,0,2,0,2,0,0,0,0
0,0,2,1,1,2,1,0,2,0
1,1,2,4,4,6,7,1,3,4
3,3,5,18,242,19,16,4,7,5
3,3,4,180,17,13,11,5,7,7
1,1,0,2,2,2,1,1,1,0
0,-1,0,3,2,4,4,0,2,0
0,0,0,1,1,2,2,1,0,0
0,0,0,2,1,0,2,1,1,-1
-1,0,0,1,1,2,2,1,1,1
-5,0,0,1,1,1,2,-1,-1,0
-2,0,0,1,0,0,2,0,1,0
-2,-1,0,1,1,1,2,1,2,0
1,2,2,20,258,113,19,5,8,6
1,3,3,221,18,15,11,5,6,6
-1,0,2,2,0,0,2,1,0,-1
-3,0,3,5,3,2,4,-1,0,-2
-2,-1,0,2,1,0,2,-1,0,0
2,-1,1,1,0,2,2,0,0,0
0,0,0,1,-2,1,0,0,1,2
1,0,0,1,0,0,2,0,1,-1
0,0,1,3,1,0,3,0,0,0
0,1,1,1,1,1,4,-2,1,0
3,2,3,20,233,127,19,4,9,6
1,3,4,236,20,17,13,4,7,6
2,2,1,1,1,1,4,0,0,0
0,0,2,3,3,4,3,0,3,0
-1,0,1,1,1,1,2,2,2,1
0,0,1,0,1,0,2,0,0,1
0,-1,0,2,1,2,1,0,1,-1
-1,0,0,1,1,0,0,1,1,0
-1,-1,0,0,-1,0,2,1,2,1
-1,0,-1,0,1,2,2,-1,-1,-1
3,3,4,20,114,39,18,4,8,6
2,4,3,239,18,12,10,1,7,5
4,0,1,1,1,1,-1,-1,1,0
-1,1,-2,4,3,1,2,-2,1,0
1,1,0,1,1,0,1,-1,1,0
1,1,0,0,1,1,-1,-1,1,1
0,-1,2,2,0,2,0,-1,-1,0
2,1,1,0,1,1,-1,-1,1,0
2,0,0,1,1,1,0,0,1,0
3,2,3,8,10,9,27,3,9,6
4,0,3,15,24,11,14,2,11,5
3,1,4,181,17,10,12,3,9,6
2,0,1,1,2,1,-1,-1,1,0
1,-1,1,2,3,4,3,-3,2,0
1,0,3,3,3,1,0,-1,1,0
0,1,1,0,1,2,3,0,2,-1
0,0,0,0,1,1,1,-1,1,0
-1,0,0,1,3,2,0,0,0,2
-1,0,0,3,2,1,2,0,2,2
4,2,2,12,12,28,16,3,9,6
2,2,3,16,17,12,14,1,14,5
4,2,1,45,11,9,10,2,11,5
3,0,0,1,1,2,2,-2,1,0
-1,-1,0,2,2,2,4,-3,2,0
-2,0,0,2,1,1,2,-1,2,1
0,0,0,1,1,0,-2,-1,1,1
0,0,0,0,1,0,3,-1,1,1
2,0,0,2,3,0,1,-1,2,2
-3,0,1,3,1,1,0,-3,-1,0
3,2,2,14,11,128,10,5,13,7
2,1,2,16,6,11,7,2,15,4
2,2,3,65,7,10,8,0,9,5
2,2,0,3,2,1,1,-2,1,2
0,-1,1,6,2,3,2,0,0,2
0,0,0,4,2,1,2,0,3,-1
-1,0,0,3,1,1,0,0,0,2
-1,0,0,1,1,1,-1,1,0,-1
0,0,0,1,1,0,-1,-1,0,-1
-1,-1,0,2,1,1,2,-1,1,-1
4,1,2,15,76,8,10,6,11,4
3,0,1,16,10,6,10,3,27,5
1,1,1,19,8,6,7,3,10,3
3,0,0,3,1,1,1,-1,-1,-1
0,0,0,6,4,2,3,-1,1,0
1,0,0,7,2,2,1,-1,3,-2
1,0,1,3,2,1,0,0,-1,-2
0,1,0,1,1,1,1,1,0,2
1,0,1,2,-1,1,0,-1,0,1
0,0,0,2,2,3,0,0,0,1
4,4,2,17,133,8,10,5,13,6
3,4,2,18,15,8,11,5,28,6
3,3,1,49,14,7,9,5,14,5
3,1,1,4,1,2,0,0,0,0
0,1,1,7,6,4,4,1,3,-2
-1,1,1,11,5,3,2,0,4,-1
0,0,1,0,1,1,1,1,1,1
0,0,0,0,2,2,1,0,1,0
0,1,-1,3,3,1,2,0,1,2
0,0,-1,1,1,2,1,2,1,-1
3,2,2,17,82,8,10,6,14,9
3,2,0,18,14,9,11,9,33,6
3,2,2,34,12,8,9,6,14,6
3,0,0,2,0,2,1,0,1,1
0,0,2,11,4,5,5,2,4,0
0,0,1,12,6,4,3,1,6,2
0,0,0,1,0,2,2,1,2,1
1,1,-1,4,0,2,0,2,2,1
-2,0,0,3,0,0,1,-1,0,0
0,0,0,2,2,2,2,-1,2,0
4,2,2,17,62,10,16,7,14,5
3,2,2,18,22,12,17,9,40,9
2,2,2,21,13,6,9,4,13,5
2,0,0,3,2,2,4,0,1,2
0,0,1,12,7,6,6,0,6,1
2,1,1,15,10,6,6,2,9,1
0,0,0,3,0,1,1,0,0,2
0,0,0,3,0,2,1,1,2,1
0,0,0,4,1,2,0,1,0,0
2,0,0,2,2,2,1,1,1,1
4,2,2,26,128,11,16,9,20,8
4,2,2,30,26,12,16,9,40,9
3,1,2,53,20,9,11,5,18,6
0,-1,0,3,0,1,1,1,0,0
0,-1,-2,12,5,4,6,2,6,1
-1,1,1,19,8,4,6,3,7,3
-1,0,0,1,0,1,1,-1,1,3
0,0,0,2,0,2,0,1,-5,0
1,0,0,2,1,2,3,0,-1,2
0,1,1,3,0,0,1,0,-1,1
4,3,3,30,162,10,19,9,21,5
3,4,2,35,31,10,17,8,36,6
2,0,1,55,20,10,12,6,18,4
3,1,0,1,-1,3,1,0,-1,-2
1,2,0,15,8,2,6,0,3,-1
1,1,1,16,8,3,4,1,4,1
0,0,1,1,1,2,2,0,0,1
0,0,0,1,0,1,2,1,0,1
-1,0,0,2,1,3,1,1,0,0
-1,0,0,2,0,2,2,1,3,3
4,2,2,29,172,9,25,15,20,9
2,1,2,29,26,8,19,9,35,6
3,2,2,45,20,7,17,8,16,6
1,0,0,1,0,2,1,0,1,1
0,0,0,10,5,2,6,1,3,1
0,0,0,9,4,2,4,1,3,1
0,0,0,1,0,1,1,2,0,0
0,0,-1,2,1,1,2,0,0,1
0,0,0,2,0,1,1,1,1,2
0,0,0,2,-1,1,1,-1,1,2
3,1,1,20,122,9,28,9,19,8
4,1,1,20,22,6,19,5,27,6
4,1,2,36,16,4,13,4,12,5
1,1,1,3,0,3,3,1,1,2
3,-1,0,6,4,4,5,0,2,-1
3,0,0,7,2,3,3,0,3,1
2,0,0,1,-1,1,3,0,0,1
-1,2,0,3,-1,1,2,1,2,1
1,0,1,3,1,1,3,3,0,0
-1,0,0,2,1,1,0,-1,2,2
4,1,2,22,83,7,60,6,16,8
2,2,1,17,12,3,12,2,11,5
2,1,1,43,18,3,15,5,12,7
1,-1,0,4,1,0,2,1,4,1
1,0,0,5,3,0,5,1,1,0
-1,0,-1,4,2,2,4,1,3,1
-1,-1,0,2,0,1,-1,0,2,1
0,0,0,2,2,2,0,0,1,0
0,0,0,2,0,0,-1,-1,1,0
0,0,0,2,0,0,0,-1,1,1
4,2,2,22,132,3,58,7,11,9
4,0,3,18,42,1,20,3,7,5
2,1,2,41,16,3,13,3,6,5
3,0,1,2,0,0,0,-1,-2,-1
-1,-1,0,6,4,0,3,-2,0,-1
0,0,1,5,2,1,1,1,-2,-1
0,0,0,2,-2,0,0,-1,1,1
0,0,0,2,0,1,1,0,1,0
0,0,1,4,0,0,1,1,1,-1
-1,0,1,3,1,0,1,2,1,0
5,3,4,20,40,2,111,7,10,10
1,2,4,19,101,2,31,5,10,5
1,1,3,51,15,2,15,4,6,5
1,1,1,3,0,0,1,0,-1,-1
0,0,-1,5,3,0,3,-1,2,0
1,0,0,5,4,1,3,0,0,1
1,-1,0,1,0,1,3,1,1,1
-1,0,0,2,0,0,0,3,1,0
2,0,1,3,1,0,1,-1,2,0
-1,0,0,2,3,0,1,0,1,2
3,1,4,14,32,2,126,7,11,10
3,2,3,17,112,2,25,4,6,6
2,4,0,37,11,4,11,3,5,3
2,1,0,3,1,0,-1,-3,0,0
0,-2,-2,4,3,0,3,-2,1,0
-1,-1,2,3,1,0,0,0,2,0
1,0,1,3,3,0,-1,1,2,2
-1,-1,0,2,1,0,1,-1,1,0
0,0,0,1,1,2,2,1,0,0
0,0,0,1,1,1,3,1,0,0
3,2,3,16,21,23,166,8,7,7
2,1,2,16,270,13,19,4,3,4
2,2,1,61,12,7,10,4,4,3
2,0,0,2,1,2,1,0,0,0
-2,-1,0,2,2,3,2,-2,-1,-2
0,0,0,4,1,2,0,0,0,-1
0,0,-1,2,0,1,1,1,-1,1
-1,0,0,2,1,4,0,0,-1,0
1,0,0,1,0,1,0,-1,0,0
0,0,0,1,1,2,0,-1,-2,0
6,2,3,12,17,36,162,8,5,8
3,2,2,14,249,17,17,5,2,4
5,2,1,109,13,11,11,3,3,5
4,1,0,1,0,2,0,0,1,1
-2,0,-1,5,1,3,2,-1,-4,-2
1,2,2,3,1,2,2,2,-1,-1
1,0,0,2,1,1,3,2,1,-1
-1,1,0,1,1,1,0,0,-2,1
2,1,0,2,1,3,1,1,-1,0
0,0,0,1,3,2,-1,0,1,0
5,3,1,11,14,12,121,9,4,6
4,3,1,17,258,14,12,6,2,5
2,2,1,51,13,9,9,6,3,2
3,0,1,3,2,3,2,1,-1,0
2,-1,0,4,1,5,4,1,-2,0
2,1,0,3,1,4,0,2,0,0
2,0,0,1,0,3,2,0,0,1
0,0,0,2,0,1,2,2,0,2
-1,0,0,3,1,3,0,1,2,1
-1,-1,0,2,1,2,1,2,1,0
2,2,1,12,12,12,159,13,4,8
1,1,1,18,227,13,12,5,1,3
1,2,-1,50,11,9,8,4,0,5
1,0,-1,2,1,2,2,1,0,1
0,-1,1,4,2,3,1,-1,-1,0
-1,-1,0,4,2,2,0,0,0,2
0,-1,-1,1,0,3,-1,2,0,1
-1,-1,0,2,0,1,1,2,-1,-1
0,0,0,2,0,2,1,1,-1,0
0,0,0,1,0,2,0,1,-3,0
3,2,2,12,11,12,141,12,5,7
2,1,1,17,248,15,13,7,1,3
3,1,2,74,14,10,10,6,3,4
2,0,0,3,2,3,1,2,2,0
0,0,0,4,3,3,3,1,0,0
1,0,0,4,1,3,1,2,1,1
0,0,0,1,0,2,1,2,0,0
-1,0,1,2,2,3,1,0,0,1
-2,0,0,1,0,2,1,0,0,1
0,0,0,1,0,2,1,1,0,0
1,3,3,12,14,14,159,13,6,8
2,0,2,18,226,19,15,8,4,5
0,2,2,108,15,11,10,8,4,5
3,0,0,0,2,2,0,1,0,2
-1,-1,-1,1,1,3,3,1,0,1
-1,0,0,3,2,3,2,1,-1,1
0,-1,-1,2,0,1,1,0,0,-1
-1,0,0,2,1,3,0,1,0,1
2,1,0,2,3,3,1,0,-1,0
0,0,0,1,2,3,0,-1,-2,0
6,3,1,13,15,15,149,14,5,7
2,2,2,15,35,21,11,5,0,3
2,2,2,114,15,11,9,5,4,5
2,1,0,2,3,1,3,-1,1,1
-1,0,1,5,3,4,3,3,-3,-1
1,0,0,3,3,3,1,2,0,0
1,0,0,3,1,1,2,2,1,0
-1,0,0,1,-2,1,1,2,1,-1
0,0,-2,2,2,0,1,-1,0,0
0,0,0,1,1,2,0,1,0,0
1,2,1,13,11,12,179,15,7,9
-1,-1,1,11,9,6,8,6,1,2
2,0,1,61,8,4,10,8,5,6
1,0,-1,2,1,0,0,1,0,0
1,0,0,4,3,0,4,2,0,0
-2,0,0,2,2,0,1,1,-1,0
0,0,0,2,0,-1,1,0,0,0
-1,-1,0,2,3,2,0,1,0,1
1,1,1,2,0,0,-1,1,-1,0
-1,0,0,1,1,0,0,1,1,1
1,1,2,16,44,4,139,15,6,9
2,2,2,9,7,0,6,4,1,1
2,2,1,89,13,3,14,9,5,6
1,0,1,3,2,0,1,2,2,0
-2,-1,2,6,3,1,3,1,2,1
-1,-1,-2,4,3,0,0,-2,2,0
0,0,1,3,1,0,0,0,2,-1
-1,0,0,0,2,0,0,-1,1,3
1,0,0,2,1,0,1,1,0,-1
-1,0,0,2,1,1,2,-1,2,1
3,2,2,16,177,4,61,12,7,10
1,1,-1,7,6,1,10,5,1,2
1,3,0,96,12,4,14,6,4,6
1,0,0,2,2,0,3,1,0,1
1,-1,0,3,2,2,3,1,2,0
-2,0,0,3,0,1,2,1,1,1
0,0,0,1,0,0,-1,-1,0,1
1,0,0,4,4,1,1,-1,0,-1
0,0,0,1,-1,1,0,-2,-2,-1
0,0,0,1,0,1,2,-1,-1,1
5,3,3,18,164,45,20,10,5,7
2,0,1,11,9,8,9,5,0,3
4,3,2,63,13,13,8,6,3,4
3,2,1,2,1,1,4,1,-1,-2
0,0,0,5,3,4,5,2,-1,0
3,2,0,3,2,0,3,-2,-3,-3
2,2,0,1,1,0,3,0,0,0
-1,0,0,1,0,1,1,1,2,-2
1,0,0,1,2,2,2,2,0,2
0,0,-1,1,1,2,2,1,0,0
5,2,2,20,119,106,15,14,6,9
5,1,2,17,15,16,10,15,4,5
4,0,2,55,17,17,9,9,4,5
4,-1,-1,3,3,0,2,0,0,0
1,-2,-1,4,4,5,4,1,0,0
0,-1,0,9,4,4,3,3,3,2
0,0,0,2,1,0,2,2,2,0
0,0,1,2,5,1,2,1,0,-1
1,-1,0,4,0,0,0,1,1,2
0,-1,-1,2,0,1,1,-2,0,-1
3,3,4,21,102,36,11,15,4,7
3,1,1,19,18,18,9,25,3,6
2,1,6,25,19,17,7,10,4,6
1,0,2,2,2,3,0,0,1,-1
0,-1,4,4,1,5,3,0,-1,-2
2,3,10,11,8,9,3,6,0,2
-1,-1,1,1,0,1,1,3,2,0
2,0,2,2,0,2,0,1,0,0
0,-1,2,1,1,1,0,-1,1,1
0,0,2,3,1,2,2,1,2,2
4,2,16,17,104,14,7,11,4,7
3,2,21,25,20,16,11,30,2,7
2,2,39,18,15,14,6,12,4,6
3,0,3,3,1,1,0,0,0,-1
0,0,5,4,1,4,2,2,0,1
2,1,16,10,8,6,1,5,0,4
0,0,2,1,0,0,1,0,1,0
-1,1,1,1,0,2,0,0,-1,-3
1,2,3,3,1,2,1,0,0,0
0,1,3,5,1,3,1,0,0,0
4,1,20,17,146,27,7,16,4,7
4,2,23,22,23,19,9,30,4,6
3,1,36,16,17,14,5,12,3,5
2,1,5,2,1,0,1,-1,0,1
1,0,7,6,3,3,3,1,-1,1
2,2,18,9,11,7,2,6,0,4
0,0,3,2,1,3,0,-1,0,-1
0,0,0,2,1,0,-1,0,0,2
1,0,3,2,1,2,0,3,0,0
1,0,4,3,0,3,1,3,0,-1
4,2,24,19,155,19,9,16,4,6
4,2,24,19,25,16,9,30,5,7
4,2,42,17,17,13,6,11,2,6
3,0,3,4,1,3,0,-1,2,2
0,-1,6,4,2,5,3,4,0,0
1,1,19,10,12,7,3,5,2,4
0,-1,2,2,1,2,1,2,0,2
-1,0,1,3,0,3,2,3,2,0
-3,0,1,3,1,2,0,1,0,0
-1,0,2,2,0,2,1,1,-1,2
3,1,22,21,142,18,10,15,3,8
4,1,24,25,24,17,11,22,2,6
2,1,34,20,16,11,5,11,3,5
0,-1,2,2,0,2,1,1,1,0
-1,0,4,3,2,4,3,0,-1,-2
2,0,16,8,7,5,2,5,-1,0
0,0,2,1,0,0,0,2,0,-1
0,-1,1,3,0,3,0,1,-1,1
0,0,2,2,1,1,0,0,-1,0
0,0,3,2,0,1,1,1,1,0
3,2,21,20,111,27,12,13,4,8
3,1,20,25,21,16,11,16,3,6
2,1,21,15,12,11,6,9,1,4
1,0,4,2,2,2,2,2,1,0
-1,-2,4,4,3,4,2,1,0,0
1,1,12,7,4,4,2,4,0,2
-1,0,1,2,2,1,1,0,0,0
0,0,2,2,1,2,3,-1,-1,0
1,0,3,3,0,1,1,0,0,1
1,0,3,0,1,2,2,1,0,0
3,2,16,19,88,18,10,11,4,7
3,2,17,19,17,15,8,12,3,4
4,1,21,16,10,9,3,5,1,5
1,0,2,3,1,-1,-1,0,0,0
-2,-1,4,4,2,2,3,0,0,0
0,-1,5,3,1,1,2,1,0,1
-2,0,2,1,0,0,2,0,1,0
-1,0,1,2,1,1,0,0,0,0
-1,0,5,2,1,1,0,0,1,0
1,0,3,2,0,1,1,1,-1,0
3,2,18,25,125,61,13,12,6,8
3,2,13,18,11,9,5,4,0,1
3,2,16,11,7,7,5,4,1,4
2,0,4,2,2,1,1,-1,-1,0
0,0,7,5,3,3,3,1,-1,-2
-1,0,3,3,2,1,3,0,-1,2
0,0,1,1,1,1,1,0,1,2
-1,0,0,2,2,1,0,0,2,-1
0,-1,3,1,1,0,0,1,1,0
0,-1,2,2,1,1,1,0,-1,-1
3,3,13,20,54,90,13,10,6,8
0,2,12,19,9,9,7,3,1,2
2,2,20,14,7,9,5,5,2,4
1,0,2,2,2,2,2,0,0,1
0,-1,5,1,4,3,3,0,-1,-1
-1,0,3,1,3,1,1,-1,0,0
1,-1,0,1,3,0,0,0,0,-1
-1,0,2,1,1,1,0,2,0,0
0,0,1,2,0,1,0,1,0,0
1,0,0,2,1,2,2,0,0,-1
5,4,3,24,65,84,12,10,4,6
1,1,1,37,16,15,9,5,2,2
3,1,3,28,11,13,7,6,4,6
1,0,0,2,2,3,1,-2,-2,1
-2,-1,-2,3,3,3,5,0,0,-1
0,0,1,2,2,1,2,1,1,-1
-1,0,1,2,2,-1,1,0,1,-3
-1,1,0,2,1,1,8,1,-1,1
-2,0,0,1,1,1,3,2,1,1
1,0,0,2,1,1,2,0,0,1
3,1,3,18,84,103,14,10,6,9
1,0,2,14,25,16,8,3,2,4
1,0,1,38,12,10,7,4,4,7
1,1,-1,2,1,1,-1,-2,0,0
0,-2,-1,3,2,3,3,-1,0,0
0,-2,-1,2,1,1,0,-2,-1,1
-1,-1,0,0,0,1,1,0,-1,0
0,1,0,3,1,2,0,-1,-1,-1
1,1,2,1,1,0,0,0,0,-1
0,1,0,3,1,1,1,0,-1,-1
4,3,2,17,96,44,12,8,3,8
1,2,3,17,75,25,11,6,2,5
1,2,2,37,14,10,7,4,2,6
2,0,1,2,1,3,1,0,-1,3
1,1,1,7,4,4,3,0,-1,1
1,0,1,3,2,1,2,0,0,2
0,0,0,1,2,1,1,0,-1,2
-1,0,0,0,0,1,0,0,0,1
0,0,0,3,-1,-1,2,2,2,2
-2,0,1,3,2,1,2,2,2,-1
5,2,2,17,122,153,14,10,7,8
1,0,2,17,153,55,14,10,3,7
0,2,2,100,15,13,8,7,3,5
2,0,2,3,0,1,1,1,0,1
-1,-1,1,4,3,3,3,2,1,0
2,0,1,2,1,2,2,0,0,0
-1,0,-2,1,0,-1,1,0,0,0
-1,-1,0,1,1,2,1,2,1,0
1,0,1,1,0,4,-1,1,-1,0
0,0,0,2,-1,3,1,-1,0,0
3,1,3,10,23,144,11,9,5,8
5,1,3,17,139,21,13,10,7,6
0,2,2,41,13,8,7,7,5,4
2,0,2,2,0,1,0,-2,2,0
0,-1,2,5,4,3,5,2,-1,0
0,0,0,1,1,3,3,2,0,1
-1,1,0,2,0,2,3,0,0,0
-1,1,1,0,0,1,2,0,-1,0
0,0,0,2,0,2,1,1,-5,0
0,0,0,2,1,2,2,-1,-1,-1
4,2,2,12,23,159,13,11,5,6
2,1,2,19,145,26,14,12,4,6
2,0,2,51,14,10,6,5,3,4
3,0,1,2,0,1,2,0,0,0
-1,-1,1,4,2,4,3,1,0,-3
0,0,2,2,0,2,1,-2,-1,-3
0,0,1,2,0,1,2,1,-1,-1
0,0,1,2,1,3,2,0,3,0
-1,0,0,2,1,2,2,2,0,1
-1,0,0,1,0,1,1,2,0,0
5,2,2,16,41,200,12,15,5,5
2,3,3,22,150,41,14,14,5,6
3,2,2,50,16,14,7,8,2,4
2,0,0,3,1,3,3,1,-1,0
-1,-1,-1,4,3,5,5,2,0,0
0,0,0,3,2,3,1,2,2,1
0,0,0,1,0,2,1,2,0,0
-1,0,0,2,1,2,2,-2,0,1
0,-1,0,3,2,3,2,1,1,0
-2,0,0,2,1,3,3,2,1,1
5,2,3,20,82,197,16,17,7,8
1,1,2,18,46,33,13,15,4,6
2,1,2,62,17,15,8,8,4,4
-1,0,0,3,1,2,2,3,2,0
-2,-1,0,4,4,4,4,4,1,1
0,0,0,2,2,2,2,0,1,-2
-1,0,-1,1,2,0,3,2,1,1
-1,0,0,2,1,2,2,1,-1,-1
-1,0,0,2,1,1,3,1,1,0
-1,0,0,3,1,0,1,1,-1,1
4,2,1,17,86,179,16,19,4,9
3,0,1,14,23,21,11,21,4,5
2,2,1,22,7,8,4,4,1,4
2,0,0,2,1,0,0,2,0,0
0,-1,0,6,4,3,3,1,-1,1
2,0,0,1,2,1,1,-1,0,0
0,0,1,1,1,-1,0,0,0,0
0,0,0,3,0,1,0,-1,-1,-1
-1,1,1,1,1,1,2,0,-1,0
1,1,0,2,1,0,2,0,-1,-1
7,3,2,15,57,112,13,15,5,8
3,3,2,10,9,12,8,15,2,3
4,1,2,16,7,7,5,6,1,4
4,0,0,2,1,1,1,2,1,-1
2,-2,-1,4,3,4,3,2,0,0
0,-1,0,2,1,1,1,1,0,1
-1,-1,0,1,1,0,1,1,-1,0
-1,0,1,3,1,2,1,0,0,-1
2,0,0,3,1,1,0,0,1,0
0,1,0,2,2,1,0,0,0,1
4,2,4,17,41,71,15,15,5,8
2,-1,2,12,10,13,10,18,2,2
3,2,2,19,8,9,5,7,1,3
2,0,1,3,3,1,0,-2,-2,0
0,0,2,5,3,4,2,0,-2,0
1,0,2,3,1,1,0,1,-1,-1
-1,0,-1,3,1,1,1,0,2,0
0,0,1,2,1,1,1,-1,3,0
0,0,2,2,0,0,2,1,0,-1
2,0,2,2,1,2,3,1,0,0
5,2,14,14,21,27,10,15,4,7
4,1,14,11,9,20,14,44,3,7
4,1,32,12,6,15,9,11,2,4
3,0,3,3,0,2,1,0,0,0
0,0,4,4,1,4,4,1,0,1
0,0,9,6,1,7,3,4,1,3
0,0,1,2,1,1,2,-1,1,2
0,0,0,3,0,3,1,0,0,1
0,1,3,1,-1,1,1,-1,1,0
0,1,2,2,0,1,1,-1,-2,0
4,3,14,30,4,21,12,16,3,8
5,1,17,25,3,23,16,65,3,7
4,2,35,15,3,13,7,11,2,5
4,0,2,3,0,1,0,2,1,1
1,-3,5,5,0,5,5,2,0,0
1,-1,15,12,0,10,6,11,0,3
1,-1,3,2,-1,0,2,0,1,-1
-1,0,0,2,0,1,0,0,2,1
0,1,4,2,-1,0,0,0,2,1
0,1,4,2,0,1,2,2,1,0
3,2,13,22,3,18,11,17,4,5
2,3,18,21,4,23,15,93,5,9
3,2,33,16,1,16,10,12,3,5
2,1,2,3,-1,1,1,0,1,3
0,-1,7,5,1,5,5,1,1,3
2,2,14,12,1,13,4,12,2,4
2,0,1,2,0,1,0,-1,2,2
0,-1,0,2,-1,3,3,1,1,2
-1,0,2,2,1,2,2,-1,1,2
1,0,3,2,0,1,2,-1,1,1
2,1,12,22,4,15,8,13,2,5
1,1,16,22,7,25,16,117,4,7
2,2,34,13,5,14,9,13,3,4
2,-1,3,2,1,1,2,-1,1,-1
-1,-3,6,7,1,3,4,0,-1,0
2,2,12,14,2,14,6,17,0,2
1,0,2,3,1,0,1,-2,1,0
-1,0,1,2,1,1,1,0,2,0
1,0,3,3,1,0,3,-2,0,-2
0,0,3,3,0,2,1,-2,0,0
6,2,11,15,7,20,11,14,2,6
4,2,16,17,8,26,17,119,5,7
2,2,30,11,6,13,9,10,2,5
2,0,3,3,3,2,2,2,2,1
0,-1,6,5,3,5,5,3,-1,-1
2,2,12,10,5,15,6,16,-1,4
0,0,1,2,1,1,3,-1,2,1
-1,0,2,3,1,1,0,-1,1,0
-3,0,2,1,1,2,3,0,1,1
1,0,0,2,1,1,3,-1,2,2
4,3,11,10,8,22,11,13,3,7
3,1,16,12,11,26,18,127,3,8
3,2,25,10,9,13,10,10,1,5
2,0,1,1,2,1,2,1,1,1
0,-1,8,5,3,6,4,3,-1,-1
2,2,12,8,7,13,6,17,-1,4
0,0,2,1,0,0,4,1,1,-1
-1,-1,0,3,3,1,2,-1,2,0
1,0,2,4,3,1,1,0,2,1
0,-1,3,2,2,2,1,0,3,1
3,2,16,14,14,23,10,20,1,6
3,0,18,12,14,24,17,124,2,8
1,1,20,9,9,13,6,9,2,6
0,0,3,1,2,3,1,0,2,1
0,-1,7,4,4,4,4,1,-2,0
2,2,17,8,10,17,6,20,-1,3
0,0,2,1,1,1,1,-2,2,0
-1,1,1,0,1,1,0,-2,1,1
-1,0,3,1,0,0,1,0,1,0
1,0,3,2,1,1,2,0,2,1
1,2,16,12,8,15,8,16,2,4
4,1,24,15,12,23,17,127,3,7
2,3,25,10,6,15,9,14,2,5
4,1,3,1,1,2,1,-2,1,1
2,1,8,3,3,6,3,1,0,1
3,1,18,9,7,16,7,20,0,3
1,0,1,0,1,1,-1,0,2,0
-1,0,1,2,2,1,0,0,2,1
1,2,3,3,1,1,2,0,3,1
1,0,3,3,1,1,2,-1,1,2
4,1,14,9,5,10,5,10,3,5
3,3,27,20,9,26,18,119,6,9
4,4,24,13,3,14,9,13,3,7
1,1,4,2,1,2,2,1,3,3
1,1,8,7,2,6,3,4,0,2
3,2,22,11,1,14,6,16,1,3
0,0,2,1,0,1,1,1,2,1
-1,0,0,1,0,2,4,-1,1,-1
0,0,3,1,0,2,2,0,3,2
1,0,1,2,-1,2,2,0,0,2
4,3,20,40,4,26,15,24,6,9
2,2,23,27,2,28,18,93,3,8
3,3,22,12,2,11,8,9,2,5
2,1,3,1,0,2,1,-1,1,2
1,2,7,5,0,5,5,2,0,1
2,2,11,10,0,10,5,10,1,5
0,-1,2,2,-1,-2,2,-1,1,2
1,0,0,2,1,3,0,-1,0,2
0,0,3,1,0,1,0,-1,0,1
-1,0,2,1,0,2,0,-2,-1,0
3,2,19,70,3,30,15,22,4,7
3,3,20,43,2,25,14,47,2,6
2,3,31,18,3,13,7,11,0,3
2,1,5,4,0,1,2,0,0,0
1,-1,8,6,-1,5,3,1,0,1
0,1,7,6,0,5,3,1,-1,-1
-1,1,2,0,0,1,1,0,0,0
-1,0,0,1,-2,3,2,2,1,0
2,-2,3,2,0,1,2,2,0,1
0,0,3,3,0,1,2,3,1,1
4,3,16,29,3,40,12,13,5,8
4,3,18,71,2,28,13,14,3,3
2,3,35,15,1,13,9,10,3,4
2,0,3,1,-1,1,1,1,0,0
-1,0,6,4,1,5,3,2,-1,0
1,0,5,2,-1,2,1,0,-1,1
1,0,1,-1,-1,1,1,1,-1,-1
-1,0,2,1,0,2,2,-1,0,-1
0,0,3,1,0,3,1,1,0,-1
0,0,2,0,1,2,2,-1,-1,-1
4,3,19,49,2,23,11,9,4,6
3,2,18,69,2,23,13,11,3,5
0,2,51,17,4,16,8,8,3,5
1,0,4,1,0,3,1,-2,-1,-1
3,-1,3,4,0,4,4,1,-2,-1
0,0,3,3,1,2,3,1,-1,-2
0,0,1,1,0,0,3,2,1,0
