"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,1,1,0,-1,-1,0,0
0,-1,1,1,2,1,-1,-1,-1,-1
-1,4,4,6,6,3,3,4,3,3
2,0,-1,-2,0,-1,-3,-2,0,-1
0,-1,-2,-5,5,1,0,4,-1,-1
1,2,1,2,0,0,-1,-1,1,0
0,2,4,6,5,3,3,3,4,3
2,6,15,24,26,16,41,44,12,9
0,1,3,5,7,3,6,6,4,4
-1,1,1,-1,1,1,2,1,1,1
0,-3,0,-1,-1,0,0,-1,0,-1
1,1,-2,-2,0,1,-2,0,0,0
0,2,5,5,3,3,3,3,2,2
0,-2,-1,-3,-1,0,-2,-4,-1,-4
2,-3,-2,-4,2,1,-2,6,0,-3
0,1,2,0,1,1,-2,1,2,1
1,4,7,5,5,4,3,7,3,1
4,6,15,24,26,18,43,44,10,8
0,3,2,4,6,5,6,7,4,3
2,1,0,-1,2,1,-1,-1,1,1
1,0,1,-1,1,1,0,-1,1,0
0,-1,-1,-1,0,0,-1,0,0,-1
0,2,1,2,2,0,1,1,1,2
0,-2,-1,-1,-1,0,-2,-3,-2,-1
-3,-2,-3,-3,4,2,-1,4,-2,-2
0,0,0,-2,-2,1,-1,-1,2,0
1,2,2,2,3,3,2,3,3,2
3,7,14,22,26,17,41,42,11,8
-1,4,3,5,5,5,5,5,3,2
0,1,-1,0,0,0,0,-1,0,-1
-1,0,0,1,0,0,0,-1,1,0
0,1,-1,0,1,2,-1,1,0,-1
2,4,2,1,1,3,2,2,2,2
0,-2,-3,-4,-2,0,0,-1,-1,0
0,0,-3,-4,3,0,1,4,-2,-2
2,1,1,-2,0,2,0,0,0,0
-1,1,1,1,1,4,0,2,2,1
4,6,14,20,27,19,42,39,12,10
-1,1,2,4,7,4,7,7,5,3
1,-2,2,2,0,1,0,1,3,1
-1,2,0,-1,1,0,0,-1,0,0
0,0,-1,-2,2,2,-1,1,1,0
6,0,2,-1,2,2,2,2,1,2
1,0,-2,-2,-3,2,-3,-1,-1,-3
-1,0,-4,-4,4,1,0,3,-1,-1
1,1,-1,-2,-1,0,-1,-1,1,1
1,0,-1,-1,-1,1,1,3,2,1
6,5,13,18,24,16,34,36,10,9
1,2,2,6,7,6,8,11,6,4
1,0,-2,-2,-1,0,1,-1,1,1
0,2,-1,-1,2,2,3,0,1,0
-1,0,-1,1,0,0,0,2,-2,0
1,1,1,1,1,0,0,1,1,3
-3,-3,-1,0,-1,-1,-2,0,-1,-3
0,-3,-4,-4,1,0,-1,3,0,1
0,-2,0,0,-1,-1,-2,-1,1,0
0,0,1,0,-1,0,0,1,4,2
4,5,11,17,24,14,33,32,12,8
0,2,3,5,5,4,7,9,4,4
0,0,0,-1,0,0,0,-2,0,0
0,-1,1,-1,0,0,-2,-2,1,-1
0,3,1,0,1,1,1,1,-1,-1
1,2,2,1,2,0,1,2,2,1
1,1,-2,-1,-1,-1,-4,-3,-3,-1
-1,0,-2,-4,3,0,-2,2,-3,-3
0,2,1,-1,1,1,-1,0,2,0
-2,2,2,0,3,1,-1,0,2,0
3,8,14,19,24,15,35,37,10,9
-1,3,5,9,6,6,7,7,4,2
0,2,0,0,0,0,0,-1,-1,0
-1,1,2,0,1,-2,0,0,1,2
-1,-2,2,1,0,-1,0,0,0,0
0,2,2,0,3,2,1,2,3,2
-1,-1,-1,-2,-1,-1,-2,-1,-1,-1
-2,0,-2,-5,3,1,-1,4,-1,-1
-2,1,-2,-1,0,1,0,0,1,1
1,2,0,-1,-1,-1,0,-1,0,-2
4,7,13,21,24,15,37,37,11,9
0,1,6,5,7,6,9,9,5,4
0,0,-1,-1,-2,-1,-1,0,0,0
0,0,-1,0,1,0,0,0,2,0
0,0,1,-1,0,0,-1,-1,-1,-1
1,1,1,0,3,3,2,2,1,1
0,-2,1,-3,-4,-1,-1,-1,-1,-3
0,-2,-3,-4,0,1,0,3,-2,-3
1,1,-1,0,-1,1,-2,0,1,0
1,1,2,0,0,1,0,0,1,0
2,7,13,21,28,17,40,38,12,9
0,3,4,3,7,8,9,11,6,4
2,1,1,0,-1,1,0,-1,0,0
-3,-1,0,1,1,-1,2,1,0,2
1,0,1,1,0,0,-1,0,0,-1
2,2,2,2,2,2,1,2,2,2
1,-1,-2,-1,-2,-2,-2,-1,0,-1
-1,-1,-2,-4,3,0,0,3,-1,0
2,0,-1,0,0,0,0,0,0,0
1,2,2,1,1,1,-1,1,2,1
5,7,14,23,26,16,39,37,11,9
1,4,6,8,6,4,7,8,5,5
-2,0,0,0,-2,1,-1,0,0,1
1,0,-1,0,1,1,0,-1,0,0
0,1,1,0,0,0,-2,3,-1,1
1,1,5,2,0,1,1,2,0,2
0,0,-1,-2,-1,-1,-2,0,-2,-2
0,-1,-3,-4,2,-1,-3,4,-1,-3
1,2,2,0,-1,0,0,0,0,-2
0,0,3,1,1,1,0,0,3,1
3,6,13,21,27,16,36,35,11,6
0,3,6,7,8,6,6,8,4,6
0,0,-1,-1,1,1,-2,-1,-1,-1
0,2,-1,-2,0,-1,1,0,0,0
0,0,0,0,2,0,-1,0,0,0
0,1,2,1,3,2,-1,2,1,1
1,-3,-1,-2,-3,0,-2,-2,-2,-3
-1,-2,-3,-4,2,1,0,3,-1,-3
1,0,-1,-1,0,-1,-2,0,0,0
1,0,2,0,2,1,0,0,0,1
3,6,12,19,24,16,33,31,8,6
0,1,1,1,2,1,0,2,1,0
-1,0,1,0,-1,0,0,0,0,-2
-3,1,-1,0,0,0,-1,-1,-1,0
0,1,-2,-2,2,3,0,0,0,0
2,3,3,3,2,4,2,1,2,3
1,1,2,3,3,2,0,2,3,0
-1,-2,-4,-6,0,-1,-6,0,-3,-4
1,1,3,-1,-1,0,-1,1,0,1
1,1,5,2,0,3,2,3,1,2
3,6,14,27,35,27,42,39,12,9
2,2,0,-1,0,0,1,-1,-1,0
1,2,2,1,0,0,1,-1,1,0
0,-1,1,-1,-1,0,0,0,1,0
0,-1,-1,0,0,0,-2,2,-1,-1
2,6,13,19,24,20,18,17,9,7
0,5,8,10,13,12,14,12,6,6
-3,0,-1,-4,2,1,-1,1,-1,-1
2,0,0,-1,1,2,2,2,1,1
1,1,0,0,0,1,3,2,1,1
3,6,15,25,32,21,39,38,12,9
-1,0,-1,-3,-2,-1,-2,-2,-1,2
0,0,-1,-1,0,-1,0,1,0,1
-1,-1,0,-1,-1,1,0,-1,-1,1
1,0,-1,-1,-1,-1,-3,-2,-1,-1
1,1,2,-1,1,1,-2,-1,1,0
0,0,1,1,1,0,-2,-1,1,1
-1,-2,-5,-6,1,0,-1,3,-1,-4
0,1,0,-2,0,1,-2,0,1,-1
1,1,1,0,-1,0,-2,-1,0,1
4,5,11,21,26,18,32,34,11,8
2,-1,-1,-2,0,0,-3,-2,-1,-3
0,1,1,0,0,-1,0,1,2,1
0,0,1,-1,1,0,-1,-2,1,0
0,0,-1,0,-1,-1,-2,-2,-2,-1
1,6,7,10,10,9,8,8,6,6
2,0,1,-1,2,1,0,1,3,-1
-2,-3,-6,-10,-3,-2,-6,0,-4,-3
1,1,2,-3,-1,1,-1,0,1,0
3,1,1,1,1,1,0,0,2,0
5,7,12,19,27,18,29,29,11,9
1,-1,-2,-3,-2,-2,-3,-3,-1,-1
2,0,0,0,0,0,0,-1,0,1
1,0,0,-1,-2,0,0,0,1,0
-1,2,1,0,1,2,-1,-2,3,-1
1,4,7,7,8,8,8,7,7,8
1,0,1,-2,0,0,-2,-2,-1,0
-4,-2,-4,-7,-1,-4,-5,-1,-2,-2
0,0,0,-1,-1,0,1,-1,3,3
2,0,2,3,2,2,1,1,4,1
4,5,12,22,25,18,31,31,12,10
-1,-3,-1,-4,-3,-1,-2,-2,-1,-1
-2,-1,1,-2,-1,1,0,-1,0,1
-1,0,0,-1,0,0,-1,1,1,-2
-1,2,0,-1,0,-2,-1,-1,-1,0
1,7,9,13,13,12,9,10,7,6
2,-1,-1,-1,0,0,-1,0,2,1
-1,-3,-6,-7,-2,-4,-4,-1,-1,-2
1,1,-1,-1,-1,1,-3,0,2,2
3,1,2,2,0,1,-1,1,1,3
2,5,13,21,27,18,33,31,9,10
0,-5,-4,-2,-2,-1,-3,-3,-1,-1
0,0,1,0,0,0,-1,0,0,1
0,1,-2,0,1,-1,-1,-1,0,1
-1,-1,-3,-1,0,0,-1,-2,-1,-1
-1,3,4,4,6,6,6,4,3,4
0,-2,-3,-2,-1,-1,-4,-1,-1,-2
-1,-3,-6,-5,1,-2,-4,0,-2,-3
0,-1,0,-2,1,2,-2,-2,-1,1
0,1,2,0,0,-1,-2,1,2,2
3,5,11,22,25,14,31,30,11,7
0,-2,-2,-2,-3,-1,-4,-3,-2,-1
0,-1,0,-1,0,-1,-1,-1,-1,-2
0,0,0,2,-2,0,-1,0,0,-1
2,0,0,0,0,0,-1,0,0,-1
0,3,5,2,6,4,2,4,4,3
1,-1,-1,-3,0,0,-2,-1,-1,-1
1,-2,-4,-6,2,-2,-4,0,-2,-3
0,2,-1,-2,1,1,-2,0,1,0
1,1,1,1,5,2,0,1,2,1
4,7,11,21,28,15,31,32,11,9
0,-2,-3,-3,1,-1,-3,-2,-2,-2
1,0,0,0,0,0,0,-1,1,1
0,1,2,-3,0,0,0,0,1,0
0,0,0,0,0,0,-2,0,1,-1
2,4,4,3,7,6,5,4,4,4
-1,-1,0,-3,-1,2,-4,-1,-1,0
-1,-2,-3,-5,2,-3,-3,1,-1,-2
0,1,0,-1,-2,0,0,-1,2,1
-1,4,3,2,5,5,2,1,2,2
5,8,13,25,29,15,32,33,10,7
2,-2,-2,-3,-1,0,-3,-5,1,-1
1,1,2,-1,-2,1,0,0,-1,0
1,0,0,-1,0,1,0,-1,-7,1
0,3,0,-1,-1,0,-1,-1,-1,2
1,3,4,5,5,6,3,3,5,6
1,-1,-1,-3,-1,0,-2,-4,-1,-1
0,-2,-4,-6,0,-2,-4,0,-1,-1
1,0,0,-1,-1,0,-2,1,0,1
2,3,3,3,3,3,3,3,3,3
4,8,14,25,31,17,34,34,11,10
1,-3,-2,-2,-1,-2,-1,-2,1,-1
0,0,-1,-1,0,0,0,-1,1,0
0,1,0,0,0,1,0,-1,0,0
-1,0,0,1,3,0,1,0,2,0
0,3,5,6,4,5,5,4,5,4
0,-2,-3,-2,-2,-1,-2,-2,0,-1
-1,-3,-4,-2,4,0,-1,3,-1,-1
0,2,1,-1,0,2,0,-1,0,1
0,1,3,1,4,4,3,3,2,2
2,5,12,21,28,16,32,32,10,8
2,-1,-1,-2,0,1,-1,-2,0,-1
2,0,0,-1,-1,3,0,-2,-1,0
1,-2,0,-1,1,-1,-1,-1,0,0
0,1,0,1,1,0,-1,-4,1,1
2,6,4,6,5,7,5,6,2,4
1,-1,-1,-1,-1,-1,-2,-3,0,-4
0,0,-3,-2,1,0,-1,4,-1,-2
-1,2,0,0,0,2,1,-1,1,-1
1,2,2,2,0,1,2,0,3,1
3,8,12,21,29,16,39,41,14,10
0,0,-1,-1,1,-1,-1,-1,1,-1
0,1,1,0,2,1,0,1,1,-2
0,1,-1,-1,1,3,0,0,0,1
1,0,0,-1,0,0,2,1,0,-1
2,5,5,4,5,4,6,4,4,4
1,-1,-1,-3,-2,-1,-2,-1,-1,-1
0,-1,-4,-4,2,-1,-1,3,-3,-2
1,0,1,-1,-1,0,-1,0,1,0
1,0,0,0,0,1,-1,-1,1,1
5,7,14,19,25,15,35,33,12,7
1,1,2,0,2,3,2,3,1,0
2,3,2,0,0,0,-1,0,-1,-1
1,0,0,-3,0,0,-1,-1,-2,0
0,0,0,2,2,0,-1,0,1,-1
0,5,4,5,5,4,3,4,6,3
1,-1,0,-3,0,-2,-1,-2,0,-1
0,-2,-4,-3,2,-2,-2,2,-3,-2
1,2,1,0,2,3,1,-2,1,0
0,1,3,0,0,0,-1,1,2,0
3,6,12,20,26,14,29,27,10,9
0,1,2,2,4,1,3,2,1,2
0,1,1,0,-1,1,0,0,0,1
1,0,1,-1,-1,3,-1,3,1,0
0,0,1,-1,-1,0,1,2,2,3
1,5,5,4,3,4,6,5,3,5
1,-1,-1,-2,-3,-1,-1,-1,0,0
0,1,-6,-5,2,-1,-1,4,0,1
0,0,-2,1,-1,1,0,0,1,2
0,0,1,-1,0,1,0,1,2,1
5,6,12,20,25,11,27,25,10,9
1,0,-1,0,1,0,2,2,2,2
0,-2,0,-1,0,-1,-2,0,0,1
1,-1,1,-1,-1,1,1,-1,0,1
2,2,0,0,1,1,-1,1,0,-1
1,4,4,4,5,5,5,4,2,2
0,-1,-4,-3,-1,0,-2,-2,0,-1
0,-1,-4,-5,3,0,-2,2,-2,-3
0,0,0,0,1,-1,-1,1,-1,-1
0,1,1,1,1,2,0,2,1,1
4,8,12,21,27,15,29,27,9,6
0,1,1,2,3,4,2,3,3,3
0,1,0,-1,0,0,0,-2,0,0
0,-1,1,-1,0,0,-1,-1,0,-1
1,2,1,-1,3,0,0,0,0,0
0,6,5,4,4,4,2,3,4,4
0,0,-1,-4,-3,-1,-2,-2,-1,-1
-1,0,-3,-5,4,-1,-1,2,-1,-1
1,0,0,1,0,0,-2,-1,1,0
0,1,2,2,2,2,1,1,2,1
4,8,14,21,29,15,32,27,10,8
1,1,3,4,4,3,1,2,1,1
0,0,2,1,-2,1,0,-1,-1,-1
1,0,1,0,1,0,0,0,1,0
-1,-1,1,0,1,1,0,1,0,0
1,3,2,4,5,4,5,6,4,4
1,-2,-4,-4,-2,-1,-2,-2,-1,0
-1,0,-4,-7,1,0,-2,2,0,-1
-2,0,-1,-2,0,1,1,1,2,0
1,-1,1,3,0,1,1,-1,1,2
5,7,10,22,31,17,33,28,11,9
0,1,-1,1,3,4,1,2,2,1
0,-1,0,-1,0,0,-1,-1,2,2
0,0,0,0,0,1,0,0,1,3
2,1,0,-1,0,1,1,1,1,-3
1,4,3,3,5,5,4,5,2,3
1,-2,-1,-3,-5,-3,-2,-1,-1,-1
-1,-2,-5,-4,2,-2,-1,3,-1,0
2,0,0,0,-1,0,0,0,1,-1
-1,1,0,-1,-1,2,-1,1,0,1
3,7,14,22,28,16,34,31,9,6
-3,0,0,0,2,3,2,3,1,1
1,-1,-2,-3,0,1,0,0,-1,0
1,-1,-2,2,2,0,0,-1,0,0
1,0,1,0,0,-3,-3,1,0,-1
-1,3,5,5,4,4,4,3,2,3
1,-3,-2,-3,-3,-2,-2,2,-1,-4
1,-1,-5,-5,0,0,-1,4,0,-4
0,1,0,-1,-2,0,-1,0,2,-1
3,3,2,0,-2,-1,-1,0,1,0
4,7,12,21,28,15,33,30,10,6
2,2,1,0,0,1,3,3,0,2
1,3,1,0,0,0,0,-1,-1,0
1,1,0,0,-1,0,1,-2,1,-1
1,1,2,2,1,1,-1,3,2,0
0,5,5,6,4,4,3,5,5,4
-1,-2,-3,-1,-1,-1,-3,-3,0,-3
-1,2,-1,-5,0,-1,-3,4,0,-3
2,-1,1,1,-1,0,-1,1,1,-1
0,0,0,3,4,2,0,3,2,2
5,7,12,21,27,12,30,29,9,8
0,2,2,3,4,1,2,2,2,1
0,2,2,0,0,1,0,-1,0,2
1,1,2,0,-1,0,0,0,1,0
-1,1,0,2,2,2,0,1,2,2
0,4,3,3,6,4,4,4,4,3
1,-1,-2,-3,-4,0,-2,-2,-3,-1
0,0,-3,-4,2,0,-3,1,-2,-1
0,1,-1,-2,0,0,-1,0,3,1
-1,1,2,2,1,1,0,-1,3,0
3,7,13,22,26,14,34,32,11,7
-1,0,-1,2,2,0,0,1,3,0
2,0,0,0,1,2,1,-1,0,0
1,-1,-1,1,0,1,0,-1,0,-1
1,1,0,-1,0,0,-1,0,2,0
0,5,6,7,10,10,10,8,7,6
2,3,4,4,5,5,5,6,3,3
-2,-4,-8,-7,0,-1,-4,1,-3,-3
0,-1,0,-1,-2,-2,0,1,2,2
-1,-1,2,1,1,2,2,2,3,1
2,4,13,22,29,23,32,33,10,7
-1,-1,-1,-2,-1,-2,-2,-2,-1,-1
-2,1,1,-1,0,0,0,1,-1,-1
0,0,0,0,0,0,0,0,1,0
-1,2,0,-2,-2,0,0,2,-1,-1
3,9,12,14,12,14,22,19,11,7
3,8,8,9,8,13,18,15,7,6
-2,0,-7,-10,-3,-1,-5,0,-2,-2
2,2,3,-1,-2,1,-1,2,2,0
2,4,4,2,1,3,1,2,3,3
4,9,14,26,32,21,40,40,12,10
0,-1,0,1,-2,0,-3,-2,2,0
0,0,0,-1,-1,-1,0,0,2,1
0,0,1,-1,-1,-1,-2,1,1,3
0,-1,-1,0,-1,-3,-3,-1,0,-3
0,2,1,1,0,1,0,2,0,0
0,-2,-1,-2,0,-1,-2,-3,0,0
-2,-3,-7,-8,-2,-3,-7,-2,-1,-1
-1,1,0,-1,1,3,1,0,1,0
1,0,1,2,2,2,1,1,3,3
2,5,9,18,23,17,30,34,10,8
0,0,-1,-2,1,-1,-1,0,0,0
0,0,-1,1,1,0,0,-1,-1,0
1,1,-1,-1,-1,0,-1,0,0,0
-1,0,-1,-1,0,0,-2,-2,-3,-1
2,7,11,12,14,12,10,10,6,6
1,2,3,1,1,1,0,1,1,-1
-2,-1,-3,-7,0,-3,-5,-2,-2,-3
0,3,0,0,0,-1,0,0,1,0
2,3,1,2,1,3,0,1,2,0
3,8,13,22,26,22,35,36,11,9
0,0,-2,-1,-1,0,-2,-2,-2,-3
-2,0,1,-1,2,0,-1,0,0,1
-2,-1,0,-1,0,0,-2,1,-1,0
0,-1,-1,-1,0,-1,0,-1,-1,-1
1,6,7,9,11,10,9,7,6,6
3,-1,-1,-2,0,0,0,0,0,0
-2,-1,-5,-8,0,-2,-5,1,-1,-2
1,2,1,0,1,1,-1,0,2,0
1,1,1,-1,0,1,0,2,1,0
4,6,13,20,26,20,36,37,11,9
1,-1,-1,-2,-2,-1,-2,-1,1,-1
0,0,0,0,0,0,0,-1,1,3
1,0,0,-1,-1,0,0,0,1,0
-1,-3,-2,1,-2,1,-4,-2,-1,1
-1,4,7,9,10,8,8,7,7,4
1,-2,-1,-1,1,-3,-1,-1,0,0
-3,-4,-7,-8,-2,-4,-7,-1,-2,-2
0,-1,0,1,0,-1,0,-2,1,1
1,2,1,-1,0,3,0,-1,-1,0
3,6,11,21,25,18,35,34,10,8
1,-2,-2,-3,-1,-3,-3,-2,0,-1
-2,-1,0,-1,-1,-1,-1,-3,1,-1
1,-2,-1,0,-1,0,-2,-3,-1,0
-2,-2,-1,-1,1,1,-2,-1,-1,2
1,3,2,0,2,3,0,1,2,1
0,-2,0,-1,1,2,-2,0,0,-2
-1,-1,-4,-6,1,-1,-2,0,-2,-1
-2,1,0,0,0,1,-1,-1,1,0
0,2,2,1,1,1,0,1,-1,1
4,7,14,21,27,14,38,38,14,10
1,-1,-3,-2,0,0,-1,-2,0,-2
-1,-2,0,-1,0,-1,0,0,0,0
0,0,1,0,0,-2,-1,-3,-1,0
0,1,1,0,3,1,-2,0,0,-1
0,2,1,1,4,2,1,2,3,2
1,-1,-2,-3,-1,-2,-1,-1,-1,-2
-1,0,-5,-5,0,-2,-2,1,-3,-2
1,0,2,-1,0,1,2,1,1,0
2,3,3,0,1,4,0,3,2,1
2,7,14,25,32,18,43,42,14,10
-2,-3,-1,-1,0,2,-1,-2,1,-1
-1,3,1,-1,1,-1,1,-1,0,1
1,0,0,-1,0,1,0,-2,0,0
0,2,-2,0,-1,0,2,1,3,2
0,1,3,1,1,0,0,3,3,0
1,-2,-1,-4,-2,-1,-3,-3,0,-1
-2,-2,-7,-7,0,-1,-3,2,0,-2
0,-1,0,0,-1,-1,0,-1,1,0
1,2,1,0,2,0,2,2,3,0
3,6,14,26,32,18,43,42,15,9
1,-1,-1,-3,-3,1,-1,0,1,-2
0,0,0,-1,-2,-1,-1,-1,2,-3
0,0,0,-3,-2,0,0,-1,3,0
1,0,0,0,1,1,-1,-1,1,0
1,1,2,2,2,3,2,1,2,4
-1,-4,-1,-3,-2,-1,-3,-1,0,0
-1,-1,-4,-5,0,-2,-4,-1,-3,-1
0,0,1,0,-1,0,-2,-1,3,3
1,1,0,0,0,1,0,-1,1,1
4,7,13,25,31,18,43,43,12,7
1,0,0,0,0,0,-1,1,2,0
1,1,-1,-1,-1,-1,-2,-1,0,1
2,-1,0,-1,0,1,-1,0,-1,-3
1,2,1,0,2,0,-1,0,0,0
1,3,3,4,2,3,1,1,3,2
0,-1,-1,-3,-2,-1,-2,-2,-1,-2
-1,-2,-3,-4,3,0,-4,1,-2,-2
1,1,0,1,0,1,-2,-3,0,0
1,1,3,2,1,1,1,1,2,1
3,6,14,25,30,15,41,39,13,9
-1,0,2,2,1,2,0,-1,-2,-1
0,0,3,0,1,1,0,-2,0,0
-1,0,1,-1,1,2,1,-1,1,3
-2,-2,2,0,1,0,0,-1,1,-1
-1,1,4,2,5,5,3,3,3,3
-1,-3,-1,-1,0,2,-2,-4,-2,-2
-1,0,-5,-3,2,1,-3,1,-2,-2
-1,0,1,0,2,3,0,1,0,0
0,0,0,0,4,3,2,1,0,0
3,5,11,22,29,15,39,36,12,10
0,0,0,3,4,4,4,2,1,2
0,0,-1,0,0,1,0,-1,0,0
0,0,1,0,1,1,1,0,-2,-2
-1,1,0,-1,-1,2,0,0,1,0
1,2,4,3,5,1,2,1,3,1
1,-2,-1,-2,-2,0,-3,-1,-1,-1
-1,-2,-5,-6,1,-2,-4,2,0,-1
0,1,1,1,0,0,2,1,2,1
0,1,2,1,1,1,2,0,1,1
3,6,12,18,23,14,34,30,11,8
-1,3,5,4,6,5,8,10,6,3
1,1,-1,-1,0,0,0,-1,-1,0
0,0,0,1,1,2,0,0,0,0
0,-1,2,0,1,1,-1,2,0,0
1,3,4,5,3,2,2,2,2,1
1,-2,-2,-3,-1,-1,-2,-1,1,-1
-3,-2,-4,-5,1,-2,-2,1,0,-3
0,3,1,0,0,0,-1,0,0,-1
2,3,1,-1,0,1,-1,-2,2,2
4,6,11,17,22,15,34,30,11,8
2,3,4,3,5,5,6,8,3,3
1,0,0,-1,-1,0,0,1,0,1
0,0,0,-1,-2,-1,0,0,1,0
-1,-1,1,0,0,1,0,2,3,1
1,2,3,2,5,4,3,3,4,3
0,-2,-1,-2,-2,-1,-4,-2,0,0
-1,-1,-3,-4,3,0,-2,0,-2,-1
-1,-1,-2,0,0,-1,-2,-2,0,3
0,-2,1,0,0,0,-1,0,2,1
2,5,12,18,24,16,33,32,9,7
0,2,5,6,8,7,9,9,6,6
1,-1,0,-1,1,0,0,-1,-2,0
0,1,0,0,0,0,-2,0,-1,0
-1,0,2,2,2,2,2,-1,-1,0
1,3,4,2,3,3,2,3,3,3
0,-3,-2,-2,-2,-2,-3,-1,0,-1
-2,-3,-6,-6,2,-1,-2,3,-2,-2
0,-2,1,0,0,2,0,0,2,0
-1,0,0,0,0,1,0,0,0,-2
4,5,13,21,31,17,36,33,12,10
1,2,4,5,7,5,8,7,3,3
1,-1,0,0,0,0,0,-1,-2,-1
4,0,-1,-1,-1,1,-2,-1,0,0
-1,1,0,1,2,-1,-1,1,0,-1
1,3,4,3,3,6,3,4,2,2
0,-2,-1,-3,-2,1,-2,-1,-1,-2
-2,1,-3,-5,1,-1,0,2,-1,-2
1,0,-1,1,1,3,1,0,0,1
0,2,2,0,2,4,2,2,2,1
6,6,14,25,33,17,39,35,12,8
0,2,2,4,7,5,7,7,5,4
1,-1,0,-1,0,1,-1,-3,0,0
0,0,0,-1,2,1,0,2,-1,3
-2,0,0,0,2,1,-1,0,0,0
0,3,3,2,3,2,2,3,5,4
-1,-2,-1,-3,-2,-1,-5,-2,1,-1
-1,-1,-5,-5,2,-1,-2,2,-1,-3
0,0,0,1,1,1,-2,0,0,0
0,1,1,2,2,1,0,2,2,3
2,6,8,19,25,14,31,30,12,8
-1,0,1,2,2,2,1,2,1,1
-1,-1,0,0,0,1,-1,-1,2,2
-1,0,1,0,-1,1,0,-1,0,-1
0,0,0,-2,-1,-1,-2,-1,-2,0
2,1,3,2,3,2,2,3,0,1
-1,-2,-2,-5,-3,-1,-3,-2,-2,-2
0,-1,-5,-6,1,0,-3,1,-3,-3
0,0,0,-1,-1,2,-1,0,1,1
0,1,2,1,0,1,1,2,3,3
2,6,10,24,32,19,36,34,13,9
0,2,2,-1,1,2,-1,-2,-1,-1
1,0,0,-1,-2,-2,-1,-1,0,0
1,0,0,-1,0,-1,0,-1,2,0
0,2,1,1,2,1,-2,1,0,0
5,6,12,17,22,20,16,17,8,7
3,6,10,13,15,14,10,9,6,5
-1,-1,-4,-4,3,0,-2,2,-1,-3
2,3,0,-1,0,0,-1,0,1,0
1,2,3,5,5,4,4,3,4,4
4,9,16,26,33,25,41,39,12,10
-2,1,0,0,-1,0,-1,-1,1,0
0,0,0,-1,-2,-1,0,-1,-1,0
2,-1,1,1,-4,0,-1,1,1,-1
0,3,0,0,1,0,-1,1,0,-1
1,4,3,3,4,4,2,5,4,3
0,0,-2,-2,0,0,-2,-2,-1,-1
-2,0,-6,-7,-1,-3,-6,1,-1,-3
1,1,-1,1,1,1,0,1,3,-1
0,1,1,0,4,3,2,1,3,3
1,7,12,22,28,18,38,38,11,10
-1,-1,-1,-2,1,-1,-2,0,-1,1
0,0,0,0,1,1,0,0,2,2
-1,-1,0,-1,0,0,0,0,0,0
-2,0,0,0,1,-2,0,0,1,2
0,2,4,4,3,4,3,3,5,3
1,-2,-1,-1,0,-2,-3,-4,-2,-1
-2,-2,-6,-8,-1,-1,-5,-2,-4,-3
0,1,0,0,0,0,-1,0,1,2
0,0,-1,-2,-1,0,-2,-2,0,0
3,6,11,22,26,19,36,35,13,9
0,-1,-2,-1,1,1,-2,-3,-1,1
0,0,0,-1,-1,-1,-2,-2,-1,0
1,0,1,0,1,-2,-2,1,0,-1
-2,1,0,-2,0,-1,-1,0,0,1
0,3,4,4,5,7,4,4,4,3
2,0,1,-2,-1,1,0,-1,0,-2
-2,-2,-6,-8,-1,-2,-4,0,-2,-5
1,2,1,0,0,1,-1,0,1,1
-1,0,-1,0,-1,0,-3,-3,-1,-2
3,7,14,24,27,20,36,36,12,9
1,1,2,2,1,1,-2,0,1,-1
0,0,2,0,-1,-2,0,-1,0,-1
1,-1,-1,-2,-3,1,1,-2,-1,0
2,0,1,0,2,2,-1,-2,-1,-1
1,5,6,5,5,7,7,7,5,3
2,-1,1,-2,0,1,-2,3,0,-2
-2,-1,-6,-6,-2,-2,-3,1,-2,-3
1,1,0,0,0,2,0,1,1,0
0,0,1,0,0,0,0,1,0,-2
5,8,12,22,27,21,39,36,12,7
1,0,1,1,2,3,0,1,0,2
2,1,1,1,-1,1,2,0,1,1
1,2,0,-1,-1,0,1,-1,1,1
0,3,-1,-1,-1,0,1,3,3,3
1,4,6,4,5,7,7,8,7,4
3,-2,-1,-1,-1,-1,-5,-3,1,0
-2,-1,-7,-7,0,-3,-4,0,-1,-1
1,1,1,-1,1,0,-1,1,0,1
0,-1,-1,-1,0,-1,-1,1,3,1
4,7,13,22,26,19,38,37,14,10
0,0,1,-1,2,1,2,2,2,2
0,-1,0,-1,-1,-1,1,2,2,1
0,0,1,1,1,0,0,0,0,-1
2,0,0,-1,1,-1,-1,1,0,-1
1,1,1,2,4,2,3,2,3,2
1,-1,-1,-3,-1,-1,-3,-2,-3,-2
-1,-1,-4,-6,3,0,0,2,0,1
0,1,0,-1,0,1,-1,0,-1,0
0,0,0,0,1,1,0,0,1,2
3,7,13,24,28,17,38,35,13,10
0,2,2,2,4,2,2,3,3,1
2,0,1,0,0,0,-2,0,1,0
2,-1,0,0,2,1,-1,0,1,0
0,0,1,-1,1,1,0,0,0,1
-1,3,2,3,2,2,1,2,2,3
0,0,0,-3,-1,-1,-3,-3,-1,-1
-2,2,-5,-6,1,-1,-2,2,-2,-2
0,1,2,1,1,0,-1,-1,1,0
0,3,1,4,3,2,-1,2,3,2
