"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,2,1,1,1,1,0,-1
2,0,1,7,3,4,2,1,2,1
10,5,6,15,38,31,27,10,10,9
1,0,-1,1,0,0,0,2,0,2
1,-2,2,5,0,1,1,1,2,1
-4,-1,-1,3,-1,0,-1,1,2,-1
0,0,0,1,0,0,1,3,1,1
1,1,1,2,-1,1,0,1,-1,1
-2,-3,-1,2,0,-1,-2,-2,-1,-3
-4,0,-1,1,-4,-2,-2,-2,-1,-2
1,0,0,1,0,-2,0,1,0,0
2,0,0,6,3,3,3,1,1,2
10,4,6,15,44,29,21,9,7,7
2,-1,-1,2,1,-1,0,0,-1,0
0,-2,1,3,1,2,0,0,0,2
-2,1,-1,2,-2,-1,-1,-1,-1,0
1,0,-1,0,0,0,1,0,0,-1
-3,0,1,2,-2,0,0,2,1,0
0,1,0,3,1,1,-2,-1,-1,-3
-3,-1,0,2,-1,1,-1,0,-1,-3
-1,0,0,3,0,1,2,3,2,1
1,0,0,7,3,4,2,2,3,0
9,3,4,12,24,20,19,9,8,7
2,1,0,2,-1,0,1,2,3,1
-1,-1,0,4,0,1,1,2,2,1
-2,-1,-1,4,0,0,-1,0,1,1
0,0,0,1,0,0,0,1,0,0
0,0,-2,1,0,-1,-1,0,0,1
1,1,-1,3,2,3,-1,-1,0,-1
-3,2,-4,3,-1,0,-1,-1,0,-2
2,2,-2,1,0,1,1,0,0,1
6,6,-1,9,9,15,9,3,6,2
7,4,3,9,7,5,5,3,5,6
1,1,2,1,1,1,1,0,1,1
-2,1,-3,4,0,2,-3,0,0,-1
-3,0,-2,1,-3,-2,-1,-2,-2,0
-1,2,-1,0,0,0,-1,0,0,1
0,-1,0,2,1,1,2,1,2,0
-3,-1,-3,0,-2,0,-3,-4,-4,-4
-5,0,-5,3,-1,0,-1,0,0,0
-1,-1,0,2,1,0,0,1,1,0
5,2,0,10,9,16,7,4,5,5
9,4,3,20,21,17,18,10,11,7
1,0,-1,1,0,1,1,2,1,-1
-3,-3,-2,2,-1,-1,0,1,0,-2
-4,-1,-3,1,-3,-2,-2,-1,-1,-3
0,-1,-1,-1,-1,1,0,1,1,1
0,-1,0,1,1,1,1,-1,1,-1
-2,-1,-5,1,-2,-3,-4,-3,-2,-4
-3,-2,-3,1,0,-2,-1,-1,0,-2
-1,-1,-1,0,0,1,1,0,3,0
5,1,-1,10,10,19,6,4,6,4
7,3,2,20,21,13,9,4,6,6
2,0,-1,2,0,1,1,-2,-1,-1
-1,-1,-2,4,0,0,-1,0,1,-1
-4,-2,-2,2,-2,-2,-3,-3,-1,-1
0,-1,0,0,0,0,-1,-1,-1,-1
2,-1,0,1,2,1,-1,0,-2,-1
-2,-1,-3,2,-2,-2,-4,-2,-2,-5
-4,-1,-3,2,0,0,-1,-1,-1,-3
0,1,-1,2,1,2,3,2,1,-1
4,3,-1,8,11,14,10,5,5,3
4,3,-1,5,2,5,4,3,2,2
2,1,-1,3,2,0,1,2,2,0
1,-1,-3,6,1,1,2,1,0,0
-2,-1,-4,0,-2,0,-3,-2,-1,-3
0,0,-1,1,1,2,0,1,1,1
0,2,0,1,0,-1,-3,1,1,0
-2,1,-3,4,1,0,0,0,1,-2
-3,1,-3,4,-1,0,0,0,-2,-1
0,1,-2,2,1,1,2,2,1,0
1,2,-1,6,4,4,4,2,3,1
3,2,-1,4,3,3,2,4,2,2
1,2,0,3,2,0,4,4,3,1
0,2,-1,5,0,0,1,3,2,1
-2,1,-2,2,-2,-2,-1,0,-1,-3
0,1,-1,1,1,1,2,1,1,0
1,0,0,1,0,1,-1,0,0,0
-2,2,-1,2,2,-1,-4,-1,-1,-2
-4,0,-3,1,-1,-1,0,0,-1,-4
0,1,1,2,0,0,1,0,1,2
4,3,3,3,8,2,2,5,5,0
2,3,1,2,1,2,2,2,1,0
2,0,2,2,2,3,1,2,3,2
0,0,1,1,1,1,-1,1,0,-1
-1,-1,-1,0,-2,-1,-1,-2,-1,-3
-2,0,0,1,0,0,0,0,0,2
0,1,1,0,2,0,0,0,-1,1
-3,0,1,0,0,-1,-2,-2,-2,-5
-3,-1,0,1,-1,-4,0,-1,-3,-1
1,1,1,1,2,0,1,1,1,1
3,3,8,5,7,1,4,4,3,-1
2,2,3,4,3,-1,3,3,2,1
1,0,1,0,1,-1,1,1,0,0
1,0,2,5,0,-2,1,0,1,-1
-4,-2,-2,1,-3,-2,-2,-1,-2,-2
0,-1,-1,1,0,0,0,1,-2,0
1,1,0,0,0,0,1,-1,0,0
-1,0,1,1,0,-2,-1,-1,-2,-6
-3,0,0,0,-2,-2,1,-1,-2,-4
3,4,5,3,2,1,3,4,1,0
6,4,9,8,6,1,6,4,3,1
3,3,2,4,1,0,4,3,2,1
2,1,3,2,0,0,2,1,1,1
0,2,2,3,-1,0,2,1,2,0
-3,-1,0,2,-2,-2,-2,-1,0,0
0,0,1,1,0,0,0,1,0,1
2,1,1,1,0,-1,-1,0,1,0
-1,1,0,2,-1,-2,0,-2,-1,-3
-4,-1,-1,1,-3,-2,-1,-1,1,-1
3,3,5,5,4,0,5,3,5,4
4,3,11,9,7,1,6,5,5,1
2,1,2,2,1,-1,0,3,2,2
0,-3,0,1,1,-1,1,2,0,1
-3,-1,1,2,0,-3,0,1,1,0
-4,-2,-1,0,-2,-4,-1,-3,0,-2
-3,-2,1,1,-1,0,-2,0,0,0
0,-1,0,1,0,0,-2,0,2,0
0,0,2,2,-2,0,-1,-2,1,-2
-3,-1,2,0,-1,-2,0,0,-1,-3
3,2,5,8,6,1,4,3,2,2
4,3,12,10,8,1,6,5,2,1
3,1,3,3,1,0,0,1,0,-1
1,1,3,3,0,0,1,1,-1,0
1,0,2,4,2,1,3,1,2,-1
-2,0,1,4,2,0,-1,1,1,0
0,0,1,1,0,1,1,1,2,2
1,1,1,1,0,0,1,-1,1,0
-4,0,2,3,1,0,-1,0,0,-2
-4,-2,0,3,-1,1,0,1,-1,-2
3,2,6,7,11,3,6,6,5,3
4,3,11,11,7,5,3,4,2,1
1,2,4,4,4,4,5,5,3,4
3,-1,1,1,-1,1,2,2,1,0
0,-2,1,3,2,3,2,3,2,1
-3,-2,0,3,-1,2,0,1,1,-1
-1,0,-1,0,0,1,2,0,1,2
1,0,4,1,-1,0,0,0,1,2
0,-1,2,2,0,1,-2,-1,-1,-3
-3,-1,1,2,-1,-2,-4,-1,-1,-2
7,6,13,16,38,15,10,10,8,7
5,3,9,14,12,6,6,7,4,3
6,2,15,11,9,6,8,6,6,5
4,1,5,5,2,2,2,5,4,2
0,0,2,4,1,1,0,0,0,0
-2,-1,1,4,0,0,-1,-2,0,0
0,0,1,0,0,0,2,0,-1,-1
0,1,0,2,0,0,0,1,1,0
-2,-1,0,1,-2,-1,-4,-3,-2,-4
-2,0,1,2,-1,1,-1,-1,0,1
9,6,13,19,43,12,12,11,11,9
3,2,9,15,16,8,14,8,10,5
7,4,13,15,13,9,10,7,7,5
1,1,3,3,1,3,2,4,1,2
0,-1,2,4,2,3,1,2,2,1
-2,0,-1,3,-1,-1,-2,-1,0,-2
-2,-1,1,0,0,0,0,1,0,-1
0,0,1,1,1,1,0,0,0,-1
-2,1,1,3,2,1,-1,0,0,-3
-5,-1,0,4,0,0,-2,-1,-1,-2
2,0,2,2,0,2,0,0,0,0
9,5,10,20,27,17,22,10,7,4
3,2,7,9,6,6,7,5,5,1
3,1,2,3,3,2,1,2,3,2
1,1,6,5,3,3,3,2,2,2
-1,0,0,2,0,0,-2,1,1,-1
0,-1,-1,1,1,2,1,0,1,1
0,-1,1,1,0,1,0,0,2,1
-1,0,-1,2,1,1,-1,-2,0,-1
-3,1,-1,1,-1,0,-2,-1,0,-2
-1,-1,-1,2,-2,1,1,3,3,2
10,4,4,19,47,23,22,9,7,7
5,2,2,11,7,6,5,5,4,4
0,0,-1,1,-1,1,2,1,0,2
-1,-1,-2,5,2,3,2,4,2,2
-2,0,-3,4,0,0,0,0,1,-1
2,1,-1,1,-1,-1,-2,-1,-2,3
1,1,0,1,0,0,0,2,0,0
-1,0,-1,2,0,1,-3,-2,-2,-3
-4,-1,-2,2,-1,-1,-2,-3,0,-2
1,0,-1,2,-2,1,0,-1,-1,0
7,4,2,15,21,25,20,7,7,6
11,6,5,24,71,28,20,11,8,7
2,1,0,1,-1,1,0,1,0,-2
2,1,1,7,3,3,2,3,2,-1
-1,-1,-2,4,0,-1,0,1,-2,-3
0,0,1,0,0,1,0,-1,-2,-1
1,0,1,1,0,1,-1,0,0,0
0,-1,-1,3,0,0,-1,-1,0,-2
-4,1,-5,3,0,-1,-2,2,1,-1
-1,-1,0,2,2,1,-1,4,2,1
9,3,2,17,25,37,19,7,9,5
8,4,4,17,32,18,16,11,10,7
1,0,1,3,1,1,1,2,3,0
0,-1,2,9,4,5,4,3,2,1
0,1,0,2,-1,1,0,1,4,0
-1,1,1,3,1,1,1,2,0,1
1,2,0,1,0,1,0,0,3,0
0,0,-2,5,-1,4,1,0,1,0
-6,0,-1,3,1,3,0,0,0,1
0,-1,-1,2,0,0,2,1,1,-1
6,4,4,17,26,42,20,8,7,5
9,4,6,19,53,24,15,10,8,8
1,1,-1,1,1,3,3,2,1,1
3,2,-1,7,4,8,4,4,1,4
0,-1,-3,5,2,1,0,0,2,0
0,0,0,1,2,1,-1,1,1,2
0,0,0,1,0,2,-1,0,1,-2
0,0,-1,3,-2,0,0,-1,-2,-2
-2,0,-2,3,1,1,1,0,0,0
0,0,0,2,-1,0,-2,1,0,0
8,5,4,16,22,35,19,8,5,6
9,5,4,15,29,18,13,8,8,8
4,2,2,8,3,4,3,2,2,4
3,1,0,10,5,5,5,3,3,3
0,0,-1,3,1,2,-1,2,0,-1
-1,0,0,1,-1,1,0,-2,0,0
0,1,1,1,3,1,0,1,0,0
0,-1,1,4,1,1,-3,-1,-1,-3
-3,2,1,3,1,-1,0,0,0,-1
0,0,0,1,-2,1,0,1,0,0
6,3,3,12,11,13,10,5,3,3
9,5,5,15,33,19,15,9,7,7
4,2,2,9,4,4,5,4,3,3
6,2,1,9,2,4,2,3,1,2
1,0,0,5,0,0,0,0,1,-1
3,1,0,1,-2,-1,-1,-1,-1,-3
0,0,1,0,1,1,0,3,2,0
-1,3,0,4,2,-1,-1,-2,-1,-3
-1,0,-1,5,0,3,-1,-1,0,1
-1,-1,0,2,3,2,-1,1,1,1
4,3,1,11,9,8,7,4,4,3
6,3,3,11,9,7,5,3,3,4
1,1,1,2,0,0,0,2,1,2
-1,-2,-2,2,0,1,0,-1,0,1
-4,0,-1,3,-1,0,-1,-1,-1,-2
0,-1,-1,1,0,1,1,1,1,0
-1,0,-1,1,1,1,0,2,0,1
-3,-1,-2,2,-2,0,-4,-2,-1,-4
-5,-2,-3,3,-1,2,-1,0,0,-1
0,-2,-1,2,0,1,-1,1,1,2
3,2,1,10,10,8,8,5,4,1
6,3,3,13,20,11,11,7,4,8
2,2,1,2,0,2,4,3,2,0
-2,2,-2,4,0,0,1,0,0,-1
-3,0,-2,2,-2,-1,-3,-3,-1,-3
-2,0,-1,-1,-1,0,0,-2,-1,1
0,0,-1,1,0,1,1,-1,-2,0
-3,-1,-3,3,-2,-1,-4,-3,-2,-5
-3,2,1,3,-1,1,1,-1,-1,-1
1,2,-1,3,0,1,2,2,0,-3
6,5,3,14,22,13,15,8,5,4
13,8,2,37,40,14,15,10,8,7
2,1,0,2,3,1,1,1,0,1
-1,1,-2,3,-1,0,2,2,1,-1
-3,0,-2,2,-1,0,-2,0,-1,-5
0,0,0,1,2,2,2,2,0,1
1,0,0,1,2,1,0,1,0,0
-2,-1,-5,1,0,0,-2,-3,-1,-2
-3,1,-4,1,0,-1,0,0,1,-2
0,1,-2,2,1,1,1,2,3,1
4,3,1,9,11,3,5,4,4,2
4,3,2,9,5,4,4,4,5,2
1,1,0,2,3,1,3,5,1,3
-2,-1,-1,1,-3,-3,-1,0,1,-1
-2,0,-2,0,-1,-2,-3,-1,-2,-3
-2,0,1,0,-2,0,-1,0,1,2
1,-2,1,0,0,-1,0,0,0,0
-3,0,0,0,0,-4,-3,-1,-1,-1
-3,-1,0,0,-1,-2,-2,-1,-1,-3
0,1,2,1,2,-2,1,1,0,0
3,2,5,3,3,-1,1,2,0,1
2,2,0,0,0,0,0,1,0,0
2,3,3,2,-1,1,2,3,1,3
-1,0,0,1,-1,-1,-1,-1,0,-1
-2,1,-1,1,-1,-1,-3,-2,-2,-1
0,2,1,0,0,0,-1,0,-1,-2
1,0,1,1,0,0,0,0,0,0
-3,0,1,-1,-1,-2,-2,-2,0,-1
-6,-2,-1,-1,-2,-1,-2,-2,0,-2
0,0,1,0,1,1,1,0,1,1
0,0,1,2,-1,2,1,3,3,0
2,3,3,2,1,2,1,1,2,1
3,2,4,4,3,4,5,12,6,6
0,-2,-1,2,-1,1,0,1,1,0
-3,-3,-2,1,-2,-3,-1,-1,0,-2
0,-1,0,1,1,0,0,0,0,0
0,1,1,1,0,1,0,1,2,1
0,1,1,1,0,2,-1,-1,1,-2
-4,0,0,2,-1,0,-2,0,-1,-1
0,2,1,1,0,1,2,1,1,1
2,3,5,6,2,7,3,6,3,2
2,3,6,3,2,3,2,4,5,3
5,2,5,6,4,6,4,12,8,7
0,0,1,4,1,2,1,3,2,1
-5,-1,-1,1,-4,0,-4,-1,-1,-2
0,1,2,1,-1,0,1,-1,0,0
1,2,0,0,1,1,2,2,2,2
-3,1,4,3,0,1,-2,-2,-1,-2
-2,-1,1,1,0,0,-2,-1,-1,-1
4,4,6,8,10,8,5,6,3,5
5,1,7,12,6,4,0,5,2,1
3,2,9,6,5,2,3,6,4,5
2,3,4,6,5,3,4,10,4,4
-2,0,2,4,1,0,1,2,2,1
-3,-1,4,3,-1,-2,-1,0,-3,-2
0,1,1,0,-2,-1,-1,-3,-1,-1
0,-2,0,0,0,3,3,2,0,0
-2,0,1,1,1,0,-3,-2,-1,-2
-3,-1,-1,2,-1,-1,-2,-1,-2,-3
6,3,8,7,7,8,5,5,3,4
4,3,8,11,5,6,1,5,0,2
6,2,15,9,5,6,3,5,3,4
4,2,6,6,4,5,4,7,3,3
1,4,5,5,2,2,1,3,0,1
0,3,1,3,0,0,-1,-1,1,-1
1,2,1,1,0,1,-1,-1,0,1
1,3,1,1,1,0,-1,0,2,0
-1,2,3,1,1,1,-2,0,-2,-3
-2,1,2,1,-1,1,-2,2,1,-2
3,3,5,7,5,5,3,4,2,2
1,2,6,8,4,7,2,5,2,1
4,3,10,6,2,4,5,5,2,3
2,2,5,2,2,4,3,2,2,2
1,1,4,5,3,4,1,3,1,1
1,1,2,4,0,1,-1,0,0,0
-2,-1,0,1,1,-1,1,0,0,0
1,2,0,3,0,0,0,0,0,2
0,1,0,3,2,0,-1,0,-1,-2
-3,-1,-1,3,-1,1,-1,0,1,-1
6,3,7,12,17,8,5,7,7,6
3,0,5,9,4,5,1,4,4,0
3,0,6,3,2,3,2,3,3,2
4,1,4,5,3,2,2,4,3,4
1,-2,3,5,1,3,2,3,2,0
-1,-1,1,2,0,0,-2,0,1,0
1,-1,0,1,-3,1,0,1,0,0
-1,1,1,2,-1,0,0,0,0,1
0,-1,2,6,1,2,-2,0,-1,-1
-3,-1,0,1,0,-2,-2,-1,-1,-5
6,3,10,14,20,10,5,6,6,6
6,4,11,22,15,12,5,8,2,2
5,2,7,4,2,4,3,5,3,2
3,2,4,4,3,4,3,7,2,4
1,0,5,6,2,3,0,1,1,-1
0,0,1,1,0,1,-1,-1,-2,-2
0,0,1,0,-1,-2,-1,-1,1,-1
1,-2,1,1,-2,0,-2,0,0,0
0,-4,2,3,1,3,-2,0,-1,-2
-3,-1,0,2,-2,0,-2,-3,-1,-2
10,3,9,13,21,10,4,8,5,5
5,4,11,25,13,12,2,7,3,3
8,4,15,9,8,7,3,6,3,3
4,3,6,5,3,3,2,4,1,0
1,2,4,5,1,1,-1,1,-1,-1
0,3,1,4,0,0,-3,-1,0,-3
0,3,2,2,0,1,0,0,-1,-1
1,-1,0,0,-1,1,-1,1,0,2
0,2,2,2,1,4,-1,0,0,-2
-6,0,0,1,-1,0,-2,0,-1,-3
7,4,11,15,22,11,6,8,4,4
4,5,10,18,11,15,5,7,3,2
8,3,18,9,6,7,7,6,4,4
3,2,6,4,4,4,3,4,2,4
2,2,3,4,2,4,1,3,1,0
-2,-2,0,2,-1,1,-2,-2,-2,-1
1,0,0,1,0,0,1,1,0,1
0,0,4,1,1,-1,0,0,1,2
-2,-1,-2,-2,-1,-1,-3,-3,-2,-4
-4,-1,-1,2,-1,-1,0,0,0,-2
-1,0,1,0,0,2,0,1,1,0
9,4,13,39,49,20,10,10,6,6
6,2,15,8,6,6,5,5,3,4
4,2,4,5,2,2,3,4,3,1
1,1,2,3,0,0,0,2,0,-1
-1,-1,1,3,0,-1,-2,-1,0,-3
1,1,-1,2,-1,0,0,0,0,-2
0,0,-1,3,-1,0,1,0,0,0
-1,0,0,1,-2,1,-4,-4,-4,-5
-3,-1,1,2,0,-1,-1,1,0,-1
1,3,1,2,0,2,0,0,1,0
9,5,17,38,85,24,12,11,5,5
6,2,13,9,7,6,6,7,3,4
2,1,5,3,2,2,3,4,2,2
1,1,1,4,1,1,-1,1,2,0
-1,-1,2,2,-1,1,0,-1,0,1
0,-1,1,1,1,1,-1,2,2,1
0,0,0,1,-1,2,1,0,0,2
-3,-1,-1,1,-2,-2,-3,-3,-3,-2
-5,-1,0,2,0,0,-1,0,-3,2
0,0,0,1,0,0,1,2,-1,0
7,7,9,24,45,30,10,9,5,4
6,3,6,13,11,8,6,6,4,6
1,-1,2,3,2,1,2,1,3,1
0,-1,1,4,0,0,0,1,2,0
-1,-1,0,3,0,-1,-2,1,-1,1
-2,0,0,0,-1,-1,-1,0,0,0
1,-1,1,1,-1,1,0,2,0,0
-3,0,-4,1,-2,-2,-4,-5,-3,-5
-2,0,-1,3,0,-1,0,0,0,-2
2,2,-1,1,0,1,1,-1,0,-1
7,6,3,19,31,15,9,5,4,5
10,8,5,22,30,15,9,7,4,5
3,0,-3,1,-1,1,-2,-1,0,1
1,2,-1,4,1,1,-1,0,0,0
0,2,2,4,0,0,0,-1,-2,-3
0,1,0,2,0,1,0,0,0,0
-1,2,0,0,-1,1,2,-1,2,1
-3,0,-2,0,-5,-1,-5,-4,-2,-4
-2,1,-2,6,-3,2,-1,2,-1,-1
0,0,0,1,-1,1,2,1,0,0
4,6,2,13,19,16,6,5,3,3
6,5,2,12,9,8,5,4,4,5
2,2,0,2,0,1,1,3,1,2
0,1,-3,4,-2,1,0,0,0,0
0,0,-1,2,-2,0,-1,0,0,-1
-1,1,0,0,-1,0,1,2,1,0
1,-1,0,1,0,0,1,-2,0,0
-2,-1,-1,-1,-3,0,-4,-1,-2,-5
-3,0,-1,3,2,0,0,1,-1,0
-1,1,1,2,0,1,0,3,2,1
3,3,2,14,20,17,8,9,5,5
7,3,3,12,11,10,6,8,4,4
2,0,-1,3,1,3,2,3,2,3
-1,0,2,4,0,2,0,0,0,-1
-2,-1,-1,3,0,2,1,-1,-3,-2
-1,-1,0,1,-2,1,0,0,1,0
0,-1,0,0,2,2,-1,0,3,1
-4,-2,-1,1,-1,-1,-2,-4,-2,-4
-1,0,0,3,-1,0,-2,0,0,-1
-1,-1,0,1,-1,1,1,2,0,0
5,2,3,15,21,13,4,7,3,3
3,-1,0,5,6,4,3,5,5,5
3,1,3,4,2,5,3,5,1,3
-2,-1,-2,1,0,1,-1,0,0,0
-4,-2,0,4,0,2,-1,0,1,0
-2,1,-1,0,0,0,-1,-1,0,-2
-1,0,0,0,0,0,0,1,0,0
-1,-2,1,1,0,2,-3,0,-2,-3
-3,1,1,2,0,-1,-3,-2,-1,-1
0,0,1,1,-1,0,-2,0,0,-1
5,3,7,14,18,11,1,7,3,2
5,3,6,7,4,4,2,3,3,3
5,3,4,7,6,5,3,6,3,3
0,0,0,3,2,0,-2,-1,-2,-2
-2,1,0,3,-1,0,-2,-2,-2,-1
0,0,2,3,0,-1,0,1,0,-1
0,0,0,1,0,0,0,0,2,0
-4,2,1,2,1,1,-3,0,1,-1
-4,2,0,2,0,2,-2,2,1,-1
-2,-2,1,2,0,1,0,2,2,0
5,4,9,18,23,14,3,9,5,3
5,3,10,6,4,5,3,5,4,2
3,1,5,6,5,6,3,11,7,4
-1,-1,0,2,-2,-1,-1,0,1,-1
-5,-1,-3,-1,-3,-2,-4,0,-3,-3
1,-2,-1,1,0,1,1,2,1,0
0,-3,0,1,0,1,1,0,2,-1
-3,0,2,3,0,1,-3,-1,1,-1
-4,-1,-1,3,0,1,-3,-1,0,1
-1,0,0,0,-1,0,-3,0,0,0
3,3,5,6,5,10,2,6,4,1
0,0,2,1,4,1,2,1,3,3
4,4,5,5,7,6,2,13,5,5
-1,0,-1,2,-1,-1,-2,-2,0,-2
-5,0,-1,0,-1,0,0,-3,-2,-1
-1,-1,1,0,0,-1,1,0,3,1
-1,-1,0,0,-1,1,-1,0,2,0
-1,0,0,-2,1,1,-3,1,-1,-3
-3,1,0,-1,1,0,-2,0,-1,-2
0,-1,-1,0,-1,0,0,0,1,1
4,4,3,4,5,8,2,5,3,2
2,1,0,0,0,1,1,1,0,-1
4,2,4,2,4,7,7,15,5,6
0,1,0,0,-1,0,-1,0,0,1
-3,0,-2,-1,-2,0,-1,-1,-1,-3
-1,1,0,0,0,0,0,0,1,0
0,0,0,1,-1,0,0,-1,0,-1
-2,1,0,2,0,1,-2,-2,-2,-3
-2,1,-1,2,0,1,-1,-1,0,-2
1,1,1,1,-1,1,0,1,0,-1
3,4,3,3,1,6,3,5,2,0
2,2,1,2,3,3,3,3,3,2
8,3,1,3,5,9,7,16,5,5
1,2,-2,4,1,1,1,0,-1,0
-3,0,-2,3,0,1,-2,-1,-2,-2
0,0,0,0,0,1,0,1,1,-1
0,3,-1,1,-1,0,0,-1,2,1
-1,3,-4,3,-1,2,-2,0,-1,-2
-2,2,-4,4,-1,1,0,0,0,0
0,3,-1,5,-1,4,3,4,5,4
6,13,-1,10,4,9,2,7,4,3
2,2,-1,2,1,3,1,1,3,1
6,8,2,7,3,8,6,22,7,6
2,2,0,4,0,0,1,3,1,0
-2,1,-2,2,-2,0,-3,0,-1,-2
0,1,-1,1,0,0,0,-1,1,1
0,1,-1,1,0,1,1,1,1,0
-2,2,1,2,-2,1,-2,-3,-3,-6
-4,3,-1,3,-2,-1,-1,-4,0,-1
7,10,10,20,5,9,4,8,5,5
6,18,6,11,1,8,4,7,3,2
1,0,0,1,-1,0,0,-2,0,0
3,7,7,7,3,7,7,16,6,5
1,1,1,3,-2,1,-1,0,0,0
-1,1,-2,1,-2,-1,-4,-3,-1,-1
2,1,0,0,-1,-1,1,0,0,0
0,1,0,1,0,1,-1,-1,0,-1
-1,2,2,7,-1,1,-2,1,-1,-2
-4,1,1,2,-1,0,-2,0,0,-2
6,11,14,23,8,14,8,10,7,7
6,20,9,12,3,11,3,6,4,2
2,4,4,2,1,2,0,1,-3,2
3,6,5,7,5,5,4,11,4,5
0,1,0,5,-1,1,0,2,3,1
-3,0,1,1,-2,0,-2,2,0,-1
-1,0,1,1,1,1,1,0,1,0
3,0,0,2,1,0,0,-1,0,0
-1,3,0,2,-1,1,-2,-1,-2,-3
-5,2,1,2,1,0,-2,0,1,-1
6,10,14,21,6,11,6,9,6,5
4,18,8,12,4,11,2,7,3,3
0,0,1,4,1,4,2,4,3,4
4,6,4,5,3,5,5,10,3,5
1,2,0,3,-1,1,-1,1,-2,0
-1,1,0,2,-1,0,-1,-2,-2,-2
0,0,1,2,0,1,1,-1,-1,2
0,-1,1,1,-2,2,0,0,0,-1
0,2,1,2,0,0,-3,-2,-2,-2
-3,1,3,3,0,0,-1,-2,-3,-1
5,9,10,18,5,8,4,7,3,4
5,9,10,11,5,4,0,4,1,0
3,3,4,4,1,2,1,1,1,1
4,6,8,7,5,5,5,10,2,3
1,2,2,4,0,1,1,2,0,-3
-1,2,1,2,2,2,-1,0,-2,-2
0,1,1,1,2,0,1,0,0,0
-1,3,0,0,0,1,-1,-1,0,1
0,3,2,3,1,1,-4,0,-1,-2
-3,0,-1,1,-1,0,-2,-1,-1,-2
8,10,12,24,9,11,2,8,4,5
5,4,9,8,3,0,-1,2,2,1
1,4,6,5,3,2,1,3,1,3
2,3,6,5,3,3,3,7,4,4
1,2,2,4,0,-1,-2,2,0,0
-1,3,1,3,0,-1,-2,-1,-1,-2
-1,1,-1,2,2,1,0,0,1,-1
-1,1,1,0,0,0,0,0,0,0
-2,2,3,1,1,2,-1,1,0,-3
-3,-2,1,3,2,0,-1,0,1,-1
8,4,14,25,10,11,5,9,5,6
5,2,11,19,7,8,3,7,2,3
3,-1,9,6,3,5,3,6,2,3
5,1,5,4,5,6,3,7,4,3
0,-1,1,4,-1,2,0,3,3,2
-2,-1,1,1,-1,0,-2,-3,-1,-2
-1,0,-1,-1,1,1,1,1,0,0
2,-1,0,1,3,2,2,1,1,1
0,0,3,3,1,2,-1,0,-1,-2
-3,-1,-2,1,-1,0,-2,-1,0,-2
6,3,9,25,15,12,6,8,5,5
8,5,11,29,12,9,3,6,3,2
6,1,12,6,4,5,3,4,4,3
4,2,5,4,5,5,4,9,3,4
2,2,3,3,-1,0,-1,1,1,0
-3,-2,2,0,0,-1,-1,1,-1,-1
0,1,3,1,-2,-1,-2,-2,1,0
0,0,-1,-1,0,0,0,0,0,1
-1,1,2,3,1,2,-1,-1,-3,-3
-1,1,0,2,-2,0,-2,-1,-1,-2
1,1,1,1,-1,0,1,1,0,0
9,6,13,33,28,16,7,7,1,4
7,4,11,7,4,5,4,5,4,4
4,3,7,8,6,7,5,9,3,4
1,3,3,3,1,0,3,3,-1,0
-1,2,0,3,0,2,-1,-2,-1,-2
0,2,2,1,1,2,1,0,-1,0
0,0,0,0,0,1,1,1,-2,0
-2,2,3,4,3,2,0,2,1,-1
-2,0,2,0,1,1,0,0,0,-2
-1,0,-1,1,0,1,2,2,1,2
10,7,13,46,43,20,8,8,6,6
5,3,14,11,7,5,3,4,2,6
2,0,0,2,0,2,0,2,1,3
-1,-1,1,3,2,3,1,3,1,2
-3,1,2,3,-2,0,0,1,0,0
-1,-1,2,1,-1,1,1,0,0,-1
0,1,0,1,-1,1,-1,2,0,0
-1,1,0,3,1,2,-1,-1,0,1
-1,0,-1,3,0,3,-2,0,2,-1
0,1,2,2,-1,1,-3,-1,0,2
7,7,13,35,48,25,5,7,5,5
4,3,9,9,7,7,2,5,3,4
1,-1,1,2,1,1,0,1,-2,-1
-3,-1,2,2,-1,0,-1,0,-2,-1
-3,0,1,3,-2,0,0,0,-3,0
0,-1,3,1,0,1,0,0,0,0
0,1,2,1,0,1,0,3,-1,0
0,2,3,3,1,2,-2,-1,-1,-2
-2,1,1,3,1,1,-1,1,2,-1
2,1,1,1,0,1,0,0,0,1
9,9,12,24,59,35,6,7,4,6
5,5,10,14,7,8,4,5,3,5
2,1,2,2,0,1,0,1,0,-2
0,1,2,3,0,0,-1,0,0,-1
-1,1,1,3,-1,1,-1,0,1,0
0,1,1,1,1,0,-1,-1,1,-1
-1,0,1,1,0,1,0,0,2,0
0,5,4,3,4,5,-1,-1,-1,0
0,3,2,3,1,3,-2,0,0,0
3,1,2,1,1,2,1,-1,-1,1
11,8,10,21,46,36,6,6,4,5
6,7,9,16,9,8,4,6,4,5
2,0,2,2,1,1,2,2,-1,1
0,3,3,3,1,1,1,0,1,0
0,4,0,3,0,0,1,1,0,0
1,1,3,1,-1,1,1,0,0,0
-1,0,-1,1,-1,-1,1,-1,1,3
1,2,3,2,2,2,-1,0,-1,0
-3,3,2,4,1,2,-1,1,-1,1
-1,0,1,1,0,1,1,1,0,-1
7,9,12,22,38,39,7,7,5,5
6,4,11,14,10,9,6,5,3,6
