"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,18,28,38,49,57,68,88,114,42
3,5,2,3,0,1,2,1,2,4
3,2,1,-1,0,0,-1,0,0,0
0,0,0,-1,0,-1,0,0,-1,0
1,0,0,1,0,0,-1,-1,2,1
0,6,9,10,9,8,8,7,7,8
2,4,8,6,7,5,7,6,6,6
4,9,18,33,27,24,20,20,19,13
6,12,23,35,46,58,44,37,33,21
10,18,29,40,55,57,62,76,88,42
9,17,29,41,50,56,68,85,112,45
1,1,2,2,1,1,2,3,1,2
1,1,-1,0,1,0,0,-1,-1,1
0,-1,-1,0,-1,0,0,-1,-1,-1
1,0,0,-1,-1,0,-1,0,1,0
1,6,8,9,8,7,10,9,9,7
2,6,7,6,6,6,6,7,7,8
5,8,19,32,27,25,20,21,20,15
7,13,24,37,45,58,44,38,32,22
8,17,29,42,53,56,62,76,90,42
9,16,27,40,51,55,68,89,113,47
3,2,3,3,3,2,2,2,1,4
1,-1,0,0,0,0,0,0,-1,0
0,-1,0,-1,-1,-2,0,-1,-1,0
2,1,1,-1,0,-1,-4,-2,1,1
2,6,5,8,9,7,5,6,7,7
3,5,8,9,7,5,4,5,6,6
5,7,17,32,27,25,18,21,20,14
6,12,24,38,45,57,41,36,31,21
7,18,30,40,54,54,60,75,88,41
7,16,28,41,50,54,66,86,114,43
3,3,4,2,4,1,2,0,0,3
0,-1,0,0,0,-1,1,-2,-1,0
1,0,0,-1,1,1,0,-1,-2,0
1,2,2,0,-1,-2,-4,2,1,2
1,6,5,10,10,6,8,11,10,7
2,8,8,6,6,7,5,6,6,7
6,8,20,30,25,22,18,22,21,14
6,13,24,36,44,54,43,38,32,21
7,19,28,43,55,55,63,76,89,41
8,19,28,40,52,54,67,86,115,45
3,4,3,4,4,0,1,0,1,4
1,2,1,2,0,0,-1,-2,-1,1
0,2,0,1,-2,-1,0,-1,-3,-1
0,2,1,-1,0,1,0,1,1,-1
-1,4,7,10,9,9,9,9,9,5
2,5,7,7,6,7,6,6,7,7
4,8,18,32,27,25,21,22,21,13
6,14,24,36,45,58,44,38,30,21
6,16,29,41,52,56,63,76,90,43
6,17,27,40,50,56,67,86,114,45
2,3,2,3,3,3,1,2,2,5
0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,-1,-2,-6,0,0
1,-1,-1,0,0,1,-1,0,3,1
2,5,8,8,9,8,9,9,8,7
3,4,8,7,6,5,7,6,6,7
4,7,18,31,26,25,20,21,22,15
5,13,24,37,45,57,44,38,32,21
6,16,30,43,53,56,62,75,89,41
8,16,29,40,52,55,67,86,115,46
1,3,2,3,4,2,2,2,2,4
-2,-1,0,1,0,0,0,0,0,0
0,1,0,1,1,-1,0,-1,0,-1
1,1,-2,-1,0,0,-2,0,1,2
2,4,6,6,9,9,9,9,8,7
3,5,7,6,5,6,7,6,7,8
5,7,15,31,24,26,19,21,22,16
6,14,22,35,46,58,43,38,32,21
8,18,26,41,52,56,62,76,90,41
8,16,27,39,50,55,67,88,114,46
3,2,1,3,2,2,2,2,1,2
3,-1,-1,0,-2,-1,0,0,-1,0
0,-2,0,-1,0,-1,-1,0,-2,-1
1,1,-1,1,0,0,-1,0,2,2
2,5,7,9,10,8,8,10,9,7
2,7,8,8,7,5,4,7,7,7
5,9,20,31,26,24,18,21,21,14
6,16,23,37,45,58,43,38,30,20
7,18,28,42,53,54,63,76,89,41
9,18,29,40,49,56,68,88,114,43
3,3,3,4,2,-1,2,2,0,1
2,1,0,0,2,1,0,-2,-3,-1
0,1,0,0,-2,-2,1,1,1,-1
1,1,0,0,-1,0,-2,-1,1,0
1,6,8,9,9,9,9,9,8,8
2,5,6,6,7,7,7,7,6,6
3,7,18,31,27,25,21,22,22,14
6,11,23,36,44,58,44,38,31,22
6,16,28,41,55,57,63,75,90,41
9,16,29,38,50,57,67,88,113,46
4,2,2,2,3,3,2,3,3,2
1,1,-1,1,1,0,0,-1,0,0
0,0,0,0,0,-1,-2,-1,0,0
3,1,2,0,2,1,-1,-3,0,1
1,5,8,10,10,9,6,6,7,7
1,6,3,7,7,8,5,6,6,5
5,6,16,34,27,25,20,19,19,15
5,13,26,38,44,58,41,36,31,22
9,19,29,40,52,57,63,75,88,40
8,15,29,40,51,56,67,88,114,43
4,1,5,2,0,4,5,3,4,4
1,0,0,0,-2,-2,1,0,-1,-3
-1,0,0,-1,0,0,-1,-1,1,0
2,2,1,0,0,0,-2,-1,3,1
1,6,8,9,9,9,9,9,8,9
4,8,8,8,5,5,6,7,7,6
5,9,19,32,27,25,20,21,20,15
7,13,23,36,45,58,45,38,32,24
7,16,31,40,52,55,62,76,90,44
9,17,28,41,50,57,67,88,115,45
5,4,4,3,1,2,3,2,3,4
3,1,-1,0,-1,0,0,-1,0,0
0,0,0,-1,0,-1,-1,-2,-1,0
1,2,2,0,-1,-2,-2,-1,2,1
1,4,7,8,11,6,8,8,9,8
0,7,7,5,8,5,5,5,5,7
7,8,18,32,27,26,22,19,20,16
7,12,24,37,45,58,43,36,29,25
6,16,30,41,54,55,60,73,87,43
8,16,27,41,52,56,68,87,113,45
3,4,2,3,5,0,0,1,0,2
2,2,1,0,-1,-1,-1,-3,-1,1
0,1,0,0,0,-1,0,-1,-2,0
1,3,0,-1,0,0,-3,-2,1,2
1,5,8,9,8,8,7,10,10,8
4,6,7,9,7,6,5,4,6,7
6,8,19,32,26,25,18,22,21,15
4,13,24,38,45,59,43,39,32,20
7,17,29,41,52,56,61,75,88,41
10,18,30,40,50,56,67,86,114,45
4,4,4,3,2,1,0,4,2,2
2,2,0,-1,0,1,-1,-3,-2,-1
0,0,0,0,2,0,1,-1,0,3
1,1,0,-2,1,2,0,0,1,0
0,5,7,6,7,10,7,8,8,6
4,6,7,6,7,6,7,5,7,7
7,9,21,31,24,25,17,21,21,15
6,14,25,39,44,57,45,37,33,21
8,17,31,42,52,55,63,76,90,42
8,18,30,37,51,57,67,87,114,45
4,3,3,2,1,1,2,4,4,3
2,1,2,0,0,-2,2,-2,0,1
-2,-2,1,1,2,0,0,0,0,0
-2,0,0,-1,-1,0,-2,-3,1,0
1,5,7,7,8,8,7,9,8,8
3,6,7,8,7,6,7,6,6,6
5,8,19,32,27,26,18,20,22,15
6,13,24,37,45,59,44,38,32,21
8,15,28,40,52,56,62,75,89,41
9,17,30,40,49,56,67,88,114,45
0,3,3,3,3,2,3,3,3,3
-1,-2,0,0,0,0,0,0,0,2
-1,0,0,3,-1,0,0,-1,-1,-1
2,1,1,0,-2,0,0,-1,2,1
1,5,8,10,8,11,10,8,8,6
5,6,7,7,6,5,7,6,5,6
6,8,20,31,25,26,21,22,20,13
6,14,24,36,47,59,43,36,30,20
7,17,29,41,50,55,62,75,88,42
11,20,29,38,50,58,69,87,111,44
4,3,3,2,1,1,2,4,0,5
2,0,1,0,1,-1,0,1,0,-1
1,2,0,0,0,1,-1,0,-1,-1
2,1,2,1,1,1,-1,0,1,0
1,5,8,7,11,11,8,8,8,7
3,6,6,6,7,8,7,5,4,5
5,8,18,30,26,26,20,22,20,14
7,15,25,37,47,58,44,37,31,22
7,18,27,41,53,55,62,75,91,39
8,16,30,40,51,56,68,87,114,47
4,3,3,3,2,1,2,3,1,4
1,0,0,0,0,-1,0,0,0,-1
1,-1,0,-1,-3,0,2,-1,1,2
3,1,1,-1,1,-2,-3,0,2,2
1,5,8,7,8,10,9,8,9,8
5,6,6,5,7,5,6,6,6,6
5,8,18,31,26,26,21,21,22,16
7,13,24,35,45,58,44,38,30,22
6,16,29,40,53,56,62,76,90,40
9,16,28,39,51,57,67,86,114,45
5,3,4,2,4,3,2,2,3,4
0,0,0,-1,0,0,0,1,0,0
0,0,0,0,0,-1,0,-1,0,0
2,2,1,0,-1,0,-1,0,1,1
2,6,7,9,8,8,8,9,8,7
4,7,6,5,5,5,8,7,8,7
3,9,19,30,25,26,20,21,22,15
7,14,25,35,45,57,41,36,30,21
9,18,28,39,50,57,59,75,88,41
9,19,29,39,50,55,67,86,113,45
4,3,3,0,2,2,4,2,2,4
2,0,1,-1,0,-1,0,0,-1,0
0,0,0,0,0,-1,0,-1,-1,0
1,4,1,0,-1,1,-1,-1,1,0
1,6,8,9,7,12,8,9,8,7
1,5,8,7,9,5,7,6,6,7
5,11,18,32,25,24,19,21,21,15
5,14,24,36,45,56,43,38,31,21
6,19,30,40,52,54,62,75,88,41
8,16,30,40,49,53,67,86,113,45
2,4,4,3,0,1,2,2,3,3
2,1,1,0,1,-1,-1,-1,0,0
0,-1,0,1,-1,-1,-1,0,0,-1
1,0,1,1,1,0,0,1,1,1
0,5,8,10,10,11,9,8,7,7
1,5,9,7,7,3,6,7,7,7
5,8,19,29,25,26,20,22,20,15
7,15,24,36,46,57,44,37,31,20
7,17,28,43,53,55,63,76,90,41
8,17,28,39,50,57,69,88,114,46
3,3,2,2,2,1,2,3,2,2
2,-1,0,0,0,0,-2,0,-1,-1
1,0,0,-1,0,-1,1,0,0,0
1,2,-1,-2,0,0,-1,-1,1,0
3,7,6,6,9,8,9,9,8,7
3,6,6,5,6,6,6,6,8,6
5,9,18,32,26,25,19,20,22,16
8,14,23,35,44,57,45,38,32,22
6,18,27,41,52,55,63,73,89,41
9,19,29,40,49,54,69,89,114,46
4,3,3,4,0,0,4,3,3,3
1,2,2,-1,0,-2,-1,-1,-1,0
0,0,-1,0,0,-2,0,-1,0,-1
1,0,3,0,-1,1,0,1,1,-1
1,7,8,8,8,7,6,10,10,5
4,7,8,7,7,5,7,7,8,4
6,9,20,30,26,27,20,21,23,12
8,13,26,37,45,57,44,38,31,22
9,18,30,41,51,55,65,77,90,42
8,17,28,40,48,55,67,86,115,47
3,3,3,2,2,2,4,4,1,2
0,1,0,-2,0,-1,0,-1,-1,0
2,2,0,0,1,-1,-1,-2,0,0
0,1,1,0,0,0,-2,0,1,1
2,5,8,9,9,9,9,8,7,7
2,6,7,8,8,6,6,7,6,6
4,8,17,32,26,25,20,21,21,17
5,13,25,36,45,59,43,38,32,21
7,16,29,42,52,56,62,74,89,42
7,16,29,41,49,57,67,86,113,45
3,5,6,4,3,3,2,2,3,3
0,0,-1,0,0,0,0,0,-3,0
0,-2,0,-1,0,-1,0,0,-2,1
3,1,1,-1,-2,1,-1,-2,-1,1
2,5,5,7,8,8,8,8,8,6
3,5,8,9,9,4,8,6,8,6
4,8,18,32,26,24,21,19,22,15
6,14,25,37,45,59,45,36,30,21
8,18,29,39,54,55,62,76,87,40
9,17,28,40,48,56,68,85,114,44
4,3,3,1,2,2,1,1,1,1
2,0,-1,0,-1,-1,1,0,-2,1
2,0,-1,0,-1,-1,0,0,0,0
1,-4,0,0,1,0,-1,0,3,0
1,5,7,10,9,9,10,9,9,6
3,6,7,7,6,6,8,5,5,5
5,9,18,31,26,25,22,22,19,14
6,13,24,36,45,58,44,36,30,18
8,17,28,41,54,58,62,75,87,39
9,17,27,39,48,54,68,87,113,46
4,3,2,3,3,1,3,4,3,1
1,0,0,0,0,0,-1,0,0,0
-2,-2,0,-1,2,-1,-1,-3,-1,0
1,1,1,3,1,2,-1,-2,1,-1
1,5,8,8,8,7,7,9,10,8
3,6,6,9,8,5,7,6,8,7
4,7,19,30,24,26,22,21,18,14
6,13,24,37,44,58,44,38,30,21
8,18,28,41,52,55,63,76,86,41
8,17,28,38,48,53,66,86,111,47
3,4,3,1,2,2,2,1,3,6
0,1,1,0,0,-1,0,0,-1,-1
1,0,0,0,-1,-1,-1,0,-1,-1
-1,2,0,0,0,1,0,0,1,1
1,5,8,8,9,9,9,9,8,5
1,6,8,8,8,6,6,7,6,4
3,7,19,32,27,26,21,22,21,15
4,12,23,34,44,57,43,37,31,21
7,17,27,40,51,57,62,75,89,41
8,15,27,36,49,56,68,86,113,46
4,2,3,0,1,1,1,2,2,3
0,0,-1,-1,0,0,0,0,0,0
0,1,0,-1,0,-1,0,0,-1,0
2,2,2,1,0,0,-3,0,2,1
1,7,9,10,8,8,8,8,8,7
3,6,8,7,7,6,5,6,6,7
4,8,18,32,26,24,20,22,22,13
8,14,24,38,44,56,43,36,31,21
9,17,29,42,55,55,61,75,90,42
7,17,29,41,49,54,67,87,114,44
3,2,2,2,2,1,4,3,0,4
1,0,1,0,0,0,-1,-1,-1,1
0,0,0,0,0,0,-1,-1,-1,-1
0,2,0,-1,0,2,-2,1,3,1
1,5,7,9,8,8,8,8,10,6
5,7,8,7,7,7,5,6,6,5
6,7,17,32,28,25,19,23,20,14
7,13,24,37,43,57,45,38,30,21
7,18,29,41,49,55,63,75,90,43
8,16,29,39,48,54,66,86,112,45
3,3,3,3,2,1,2,2,2,4
1,0,0,0,0,0,0,-1,-1,1
0,0,0,-1,-2,-2,-3,-1,0,-2
3,1,1,0,0,0,-1,0,1,1
1,7,10,9,9,9,7,8,7,7
2,3,7,8,8,6,5,6,6,6
3,7,19,33,27,25,20,22,20,15
7,14,25,35,44,57,42,37,32,21
7,17,28,39,52,55,60,72,90,41
10,18,28,39,47,54,65,85,114,45
5,4,3,3,2,2,1,2,2,3
1,2,0,0,0,0,0,0,0,0
0,-1,0,0,1,-1,0,-1,-1,-1
-1,0,-1,1,0,0,0,-1,1,2
2,4,8,10,10,9,7,6,8,7
4,8,7,5,7,6,6,5,6,7
5,6,18,33,25,25,19,21,21,14
5,13,24,37,45,57,43,37,31,21
7,15,28,40,52,55,59,76,89,41
7,16,30,38,49,54,64,86,114,45
3,6,5,5,2,2,0,2,2,2
0,0,-1,0,0,0,0,0,0,0
1,-1,-1,0,0,-1,0,-3,-1,-1
1,1,0,0,2,2,-2,-2,2,0
3,5,7,8,11,10,8,8,6,7
0,4,9,6,7,6,6,4,4,6
2,7,18,30,26,27,20,21,19,13
6,13,23,36,46,58,43,35,30,21
8,16,28,42,53,56,61,74,88,42
9,17,26,38,50,56,67,84,112,46
4,2,2,4,4,3,0,-1,1,2
0,-1,1,0,-2,0,1,-2,0,-3
-1,1,0,-1,0,1,1,-1,0,-1
2,1,0,-2,0,1,-2,0,3,1
1,6,8,9,9,7,8,7,9,6
1,5,7,7,7,4,7,7,8,5
4,9,19,33,28,24,20,21,22,14
9,16,25,38,44,57,43,37,30,23
8,17,28,41,53,56,62,75,89,40
8,16,28,39,50,56,67,85,113,46
3,2,3,3,3,2,2,3,3,3
0,0,1,0,0,0,0,0,-1,0
0,0,0,0,0,-2,0,0,2,0
1,-1,-1,0,0,-1,0,0,1,1
1,7,8,9,9,7,6,7,7,7
3,5,8,8,7,4,6,6,6,7
3,7,19,32,26,24,19,20,20,13
7,13,25,35,44,56,42,35,32,21
5,16,28,43,51,56,62,75,87,44
9,17,29,40,49,55,67,85,111,47
1,4,2,4,5,4,0,-1,1,3
0,-1,-2,1,0,-1,0,-3,-2,0
0,0,0,0,0,-1,0,-1,-1,0
1,-1,0,-1,-1,-1,-2,-1,1,1
1,6,7,8,10,8,8,7,8,8
2,6,7,9,8,6,6,6,6,7
5,9,19,32,27,25,19,19,18,15
6,13,26,36,44,57,41,34,31,23
8,18,30,41,53,55,62,76,87,40
8,16,27,38,50,56,67,86,112,46
3,3,3,2,5,1,2,1,1,4
2,0,0,1,0,0,0,0,1,0
3,0,0,0,-1,-2,0,-1,0,-1
0,1,1,0,-2,0,-1,-2,0,1
1,4,6,8,8,9,9,9,8,8
3,6,9,6,6,6,7,7,6,6
5,5,17,30,25,25,19,21,22,13
6,11,22,37,44,58,43,38,32,22
7,17,28,41,51,55,62,75,89,40
8,16,28,38,49,57,67,88,113,45
4,5,2,1,3,1,3,3,3,2
1,1,-1,-1,0,0,0,0,-1,0
3,2,1,-1,-2,-1,-1,-1,0,-1
1,2,1,1,-2,-2,-3,0,3,0
1,5,8,9,9,6,10,10,8,9
2,7,9,7,5,5,7,5,4,8
4,8,19,32,26,25,20,21,21,15
6,13,24,37,44,58,44,37,31,23
7,17,28,40,53,56,61,75,91,42
8,17,28,39,49,55,67,87,112,45
4,3,3,3,1,1,1,3,0,6
1,2,1,0,0,0,-1,-2,-2,0
1,0,0,0,0,-1,1,0,-1,-1
1,1,3,0,0,-1,-1,-1,2,3
0,6,8,8,9,9,8,9,9,7
3,6,7,6,6,5,6,6,6,6
4,8,17,31,27,25,19,21,22,16
7,14,24,37,44,58,43,37,32,21
7,17,29,39,54,56,62,75,87,43
9,17,28,40,50,55,68,88,113,45
4,3,3,3,2,2,2,2,1,3
0,-1,0,0,0,0,-1,-1,-1,1
1,0,0,1,0,0,-2,-3,0,-1
0,3,2,-2,0,1,0,0,2,0
1,5,8,9,9,9,8,10,10,6
2,6,8,5,8,7,7,7,5,5
4,8,18,31,26,25,20,21,20,15
5,14,24,36,45,57,44,39,33,20
8,16,28,40,53,55,63,76,90,42
9,17,29,39,49,56,67,88,115,46
3,3,3,2,4,1,3,4,2,2
2,1,2,0,0,0,0,0,0,-2
0,0,1,0,-1,1,-1,1,-1,0
1,3,0,-1,-1,0,-1,0,1,0
3,6,8,6,8,10,9,9,8,8
2,6,7,5,5,6,6,7,6,7
7,8,18,30,26,25,19,20,21,15
7,14,23,35,43,56,42,37,32,21
8,17,28,41,52,55,61,75,89,42
8,16,30,40,48,56,66,84,113,45
4,3,4,4,0,0,2,2,3,3
2,0,1,0,-1,-1,0,0,-1,0
0,1,0,-1,0,-1,-1,-2,-1,-1
1,2,1,-1,0,0,-2,0,0,2
2,5,8,10,9,8,8,8,9,5
3,6,5,7,7,7,5,6,7,6
5,9,18,32,28,25,22,20,18,13
5,13,23,37,44,56,42,39,30,19
7,17,31,41,53,55,63,76,89,42
7,17,28,42,50,57,68,87,113,45
2,2,2,2,2,1,2,2,1,3
0,0,0,0,0,0,0,0,-1,-1
1,-1,0,0,0,0,0,2,-1,0
2,1,0,-1,1,-1,-2,-2,-1,1
0,5,7,11,10,8,8,10,9,6
4,6,6,7,6,2,8,8,7,7
4,6,18,32,25,26,19,22,20,15
6,15,26,37,45,57,44,36,29,20
7,17,28,41,52,56,62,77,89,41
7,17,28,40,50,57,68,86,113,45
4,2,2,2,2,1,1,2,0,3
1,1,0,0,0,0,0,-2,-1,-1
0,2,0,-1,0,-1,-1,-1,-2,0
-1,1,1,-1,0,-1,-1,0,1,1
0,3,7,8,9,7,9,9,9,8
1,6,6,7,8,6,6,6,7,6
5,9,18,32,27,26,20,21,21,13
6,12,23,34,46,58,44,37,31,20
8,17,27,38,52,56,62,76,89,41
9,16,28,40,50,55,67,87,114,45
3,2,0,2,3,1,1,1,2,3
0,0,-2,-1,0,-1,0,0,0,0
1,0,0,-1,0,0,0,0,-1,0
1,1,0,0,-2,-2,-1,0,2,-1
2,8,8,9,9,8,9,10,9,6
4,7,7,6,6,5,6,6,6,4
6,8,18,30,25,27,21,21,21,13
7,15,24,36,44,56,44,38,31,18
6,18,28,39,50,56,64,76,89,39
10,20,28,38,50,57,68,87,113,44
2,3,1,1,0,0,4,2,1,2
2,0,-1,-2,-1,0,0,0,0,-1
1,1,-1,0,-1,-1,-1,1,-1,-1
1,0,3,-1,0,-1,-2,-1,3,1
-1,5,8,9,8,9,9,10,9,6
3,6,7,7,6,3,6,9,8,7
5,8,17,31,25,24,19,22,21,13
7,14,26,37,44,57,45,37,30,20
7,17,28,40,52,55,62,77,90,41
9,17,26,39,49,54,68,88,113,44
3,5,4,1,1,0,-1,1,1,1
1,1,0,0,0,-1,-1,-3,-2,1
1,1,0,0,-2,0,0,-2,0,-1
0,-1,0,-1,0,-1,-2,-1,1,1
2,5,7,4,10,9,8,8,9,7
2,5,4,7,6,5,6,7,5,6
4,6,18,32,26,26,20,22,21,15
6,13,23,36,44,56,43,37,31,22
7,16,28,42,52,56,62,75,89,40
8,17,30,40,49,55,68,86,113,44
2,2,3,1,1,0,1,1,0,3
0,0,1,0,0,0,0,-1,-1,-1
0,0,0,0,0,-3,-2,-1,-1,-1
0,0,1,-2,0,0,-1,0,0,1
1,8,7,9,8,9,9,8,11,7
5,8,6,7,6,6,6,4,6,5
4,7,17,31,27,27,20,18,19,13
6,12,24,35,45,56,43,35,33,21
7,16,30,41,53,55,62,75,90,40
8,16,27,39,49,55,68,88,114,43
3,2,1,1,-1,0,2,2,2,2
2,1,0,0,1,0,0,-1,0,-1
0,0,0,-3,0,-1,0,-1,1,-1
2,1,-1,0,0,2,-3,1,1,1
2,5,6,9,9,9,8,10,9,5
2,5,7,8,6,6,7,5,6,5
5,7,17,32,27,26,22,21,19,12
6,13,23,36,44,58,45,38,30,20
7,18,29,41,52,56,61,75,88,42
8,17,28,39,49,55,67,87,114,44
3,2,2,2,1,0,3,2,1,1
1,1,0,0,0,0,0,0,0,-2
2,0,0,0,1,-1,0,-1,0,0
2,2,2,0,0,0,-2,0,1,0
0,7,9,9,7,8,9,9,8,7
3,6,8,7,4,6,5,5,7,6
7,7,18,30,25,24,19,20,21,14
8,16,24,36,45,57,43,39,32,21
9,19,30,40,52,55,62,75,88,41
10,18,30,41,51,54,67,86,112,44
3,2,3,0,2,0,-1,3,3,3
0,0,0,-1,0,-1,-2,0,0,-1
1,0,0,0,0,-1,-2,-2,-2,-2
4,1,2,0,0,0,0,-3,-1,3
-1,5,9,9,11,10,9,8,7,6
3,5,6,6,6,6,6,6,6,6
4,7,17,32,25,26,20,20,22,14
6,15,24,38,44,57,41,38,33,22
8,18,28,42,53,55,62,76,88,42
8,17,28,39,49,56,67,86,111,45
2,2,2,2,1,0,1,1,1,1
1,-1,0,0,0,0,0,-1,-1,0
0,0,0,0,0,-1,3,-1,-1,0
1,-1,1,0,-1,-1,-1,0,1,1
0,4,8,9,10,10,8,9,9,8
3,6,6,6,7,5,4,5,5,6
4,8,19,32,27,26,20,21,20,14
6,14,24,36,45,59,43,38,29,21
8,18,27,41,52,54,63,76,88,42
8,16,28,39,50,56,68,85,112,44
3,2,2,1,1,0,-1,2,1,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,-1,-2,2,-1,0
1,1,0,-1,-1,0,-1,0,0,3
0,6,7,7,10,10,7,8,10,7
4,6,8,7,5,5,6,5,8,6
6,6,18,32,26,26,20,21,21,14
7,14,24,37,45,57,43,38,31,21
8,18,29,41,52,54,62,74,88,41
8,16,28,40,51,56,67,86,112,45
4,2,2,2,1,0,0,0,2,4
1,-1,-1,0,0,0,0,0,-1,-1
1,0,0,0,-3,-1,-1,-1,-1,-1
1,-1,0,1,-1,0,-3,0,2,1
0,4,9,9,11,9,8,8,8,10
3,7,6,5,6,5,4,5,6,6
3,6,20,32,27,25,21,22,22,15
5,11,23,37,45,58,44,38,31,20
8,15,32,41,52,56,62,73,89,41
6,16,26,38,50,57,68,85,112,45
2,1,3,2,1,1,1,-1,1,1
1,2,-1,-1,0,0,0,0,-1,-1
0,1,0,-1,0,0,0,-3,-1,-2
1,0,1,0,-1,0,-1,0,2,0
2,5,8,7,9,10,8,9,8,8
4,4,7,6,6,5,8,7,8,8
4,8,19,32,26,26,19,22,20,14
6,14,25,35,44,56,44,38,31,24
7,17,29,40,53,57,62,76,88,42
8,17,28,39,51,56,67,88,115,45
4,2,3,2,1,0,1,1,0,3
1,0,0,0,0,0,0,-1,-1,0
3,0,0,0,-1,-2,1,-3,-2,-1
2,2,1,0,0,0,0,0,0,0
1,3,8,9,9,9,10,10,9,7
1,6,7,6,6,5,6,7,6,6
5,7,18,32,26,27,21,20,20,15
5,14,24,38,44,57,43,37,31,20
8,17,29,40,53,56,62,76,89,40
9,17,29,40,52,55,67,86,113,44
3,1,2,0,1,0,1,1,1,1
0,-1,-1,0,0,0,0,0,0,0
1,0,0,1,0,-1,1,-1,0,0
1,1,1,-1,-1,-2,-1,-1,0,1
2,5,6,8,9,9,10,9,7,8
3,6,7,7,7,3,7,8,8,8
6,9,20,32,27,24,18,22,21,13
6,13,26,35,43,57,44,39,32,22
7,17,30,41,52,55,64,76,89,42
9,17,30,40,51,53,67,87,113,45
2,3,1,2,0,-2,1,2,1,5
1,1,2,0,0,0,1,-1,-1,0
0,-2,0,0,0,-1,-1,0,0,1
1,0,1,0,2,-1,-1,0,2,2
1,6,7,9,9,10,7,9,9,8
2,8,7,5,6,6,6,5,8,7
6,8,19,31,27,26,20,21,20,15
6,13,23,35,45,56,41,38,34,21
7,17,29,41,53,54,61,75,90,43
10,17,30,42,49,56,65,86,114,46
3,1,1,4,1,-1,0,1,3,3
1,0,0,1,0,-1,0,0,1,-1
1,1,0,0,0,-3,-1,-1,-1,0
1,1,1,1,0,0,-2,-1,1,-1
1,6,6,9,10,11,6,9,8,7
3,5,6,6,8,5,6,5,4,8
5,8,18,33,26,25,20,21,20,12
8,13,24,35,45,57,43,38,30,21
6,17,28,41,53,55,62,74,86,43
9,17,29,42,50,57,68,86,114,45
3,2,2,2,3,2,0,1,1,4
1,1,0,-1,0,0,0,-1,-1,-2
2,0,0,-1,-1,-1,0,0,0,0
0,2,0,1,0,0,0,-1,0,-1
2,5,9,10,9,9,9,8,7,7
1,5,6,6,6,6,6,7,4,5
4,7,18,30,26,24,20,21,20,14
5,12,23,34,44,58,43,39,32,22
8,15,27,40,53,57,62,75,88,42
8,17,28,38,50,57,67,86,113,45
2,1,1,1,1,0,1,1,2,3
1,-2,-2,0,0,0,0,0,0,-1
0,0,0,-1,0,0,0,-1,0,0
1,0,1,1,-2,1,-1,0,2,1
1,4,8,9,11,10,7,9,9,8
4,5,6,7,7,5,7,8,8,7
5,8,19,31,24,26,20,20,19,16
7,14,25,35,45,57,42,38,32,22
8,18,29,41,52,55,62,75,88,41
8,17,28,40,50,54,67,87,110,44
3,4,2,2,3,1,2,1,0,1
2,0,0,0,0,1,-2,1,-2,1
0,0,2,0,0,-1,1,-1,-1,-1
1,2,0,-2,-1,-1,-1,0,1,0
1,5,8,9,10,10,9,9,9,7
4,5,8,7,7,5,7,6,5,8
5,8,19,32,27,25,19,21,22,15
7,14,25,37,44,57,44,37,32,22
9,19,29,41,53,56,62,73,89,41
10,18,27,40,50,56,67,87,113,45
5,2,3,2,2,0,1,0,1,3
3,0,0,0,0,-1,0,0,-1,0
0,0,0,-1,0,1,0,-1,-2,2
3,0,2,-1,-1,0,-1,-1,1,1
1,4,7,10,10,12,8,9,9,6
2,4,6,8,7,6,6,6,1,6
6,7,17,33,27,26,19,22,21,13
6,12,23,37,45,57,41,36,31,20
7,18,28,42,54,55,61,75,88,40
8,15,28,38,51,55,66,88,111,43
3,2,0,2,2,0,1,0,0,0
1,-1,1,0,0,0,1,-2,-1,-1
-1,-1,0,0,0,-1,1,-3,0,0
2,1,1,-2,1,2,-1,2,3,0
3,5,7,9,9,9,8,9,12,5
3,8,7,6,6,5,5,6,7,5
4,8,19,32,26,25,20,20,20,13
8,14,24,36,45,58,43,38,31,21
8,18,29,41,52,55,62,75,89,41
9,18,28,41,50,55,67,86,112,45
3,2,2,1,1,0,0,1,1,1
1,0,0,0,0,0,0,-1,1,0
-1,0,0,0,0,-1,-1,0,0,1
2,0,0,0,1,1,-2,0,1,0
2,5,7,9,8,8,9,10,9,6
2,5,7,5,6,5,7,7,5,5
5,7,18,32,28,25,19,22,22,15
6,13,24,36,43,58,44,38,29,22
8,16,29,41,52,56,62,76,88,41
8,15,29,40,50,57,67,88,114,45
2,2,0,2,1,1,1,0,2,1
1,0,-1,-1,0,0,-1,0,0,0
1,1,0,0,0,-1,-2,-2,-1,1
2,1,1,0,0,0,-4,0,2,0
1,6,7,8,9,8,8,9,8,4
3,5,7,7,7,4,5,7,6,5
4,9,18,32,26,26,20,22,21,14
6,13,23,37,45,58,44,38,32,21
7,18,29,41,52,55,62,74,89,42
9,17,27,39,50,56,67,86,114,45
2,2,1,2,1,1,1,1,0,2
1,1,0,0,1,0,0,0,0,0
0,1,0,0,-3,0,-1,0,1,-2
0,1,-1,-1,-1,2,0,1,2,1
1,7,9,7,9,11,9,7,9,7
4,7,8,5,6,6,7,7,6,6
