"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,6,9,10,8,6,7,7,8,7
4,7,11,25,30,26,33,37,20,13
-2,2,2,3,4,4,4,4,4,2
1,0,1,-1,-1,0,0,-1,-1,1
-1,-1,1,-1,1,0,-1,-1,1,1
0,1,-2,-2,-4,-5,-5,-3,-3,-1
2,9,8,9,9,9,7,9,9,6
3,1,4,2,2,1,1,1,2,1
1,0,-2,4,12,10,4,8,4,1
2,9,9,16,19,19,15,14,11,10
3,8,8,10,9,8,5,6,5,7
3,7,12,26,32,28,33,38,19,12
1,1,1,5,6,4,3,3,3,4
1,1,0,1,0,0,-1,-1,-1,0
0,3,-2,0,0,-1,-1,0,0,1
0,-2,-4,-4,-2,-1,-2,-5,-4,-2
1,6,5,8,9,11,10,8,8,7
1,2,0,1,1,1,1,2,4,4
1,-1,-3,4,11,11,4,7,6,1
0,6,10,16,19,19,15,15,12,9
2,7,7,8,8,6,6,8,7,6
3,6,9,26,32,27,32,36,22,12
0,2,3,5,2,3,2,4,4,4
0,0,-1,-1,0,-1,0,-1,-2,-2
-1,0,0,0,-3,-2,0,0,-1,-2
1,0,-1,-1,-3,-3,-3,-2,-1,-1
1,8,9,9,10,10,9,10,9,7
2,1,2,1,1,1,1,2,3,2
1,-1,-1,3,11,10,4,8,5,1
0,8,9,14,18,19,18,16,14,9
2,7,8,8,10,6,7,8,9,5
4,7,10,26,32,27,32,37,22,13
1,2,1,3,4,5,2,3,3,2
1,1,0,0,0,1,0,-1,3,3
0,1,2,-2,0,0,0,1,-1,0
1,-1,-1,-2,-2,-4,-4,-2,-1,-2
2,6,7,8,11,10,9,10,8,8
0,2,3,1,2,-1,0,1,2,3
-1,-1,-2,4,11,9,4,8,6,2
-1,6,10,15,16,16,17,16,14,10
0,5,8,8,8,6,6,6,6,4
5,7,12,26,31,28,31,36,21,11
0,1,2,3,3,2,3,2,4,3
1,0,1,-1,-2,0,0,-1,-3,0
0,0,0,2,0,-1,0,-2,-8,0
0,0,0,-1,-3,-3,-4,-2,-3,-2
1,6,8,9,11,11,8,7,9,7
3,1,4,2,2,0,1,-1,1,1
1,0,0,5,12,11,3,7,3,0
2,7,11,16,17,18,16,16,12,9
4,6,7,9,9,9,7,7,8,6
3,8,13,27,33,30,33,38,21,13
1,1,3,5,4,2,4,4,2,4
1,1,1,-1,0,0,0,-1,-1,-1
4,1,1,0,-2,0,1,-1,-1,1
-1,-1,-1,-3,-2,-4,-1,-2,-2,-2
1,5,7,10,10,13,10,10,8,7
2,0,-1,0,1,1,1,2,3,3
0,-1,-3,5,12,11,5,10,6,2
0,8,10,16,19,19,17,16,11,10
1,5,6,8,9,8,6,8,7,6
4,6,12,25,32,27,32,37,19,12
0,1,1,1,3,3,3,2,3,2
1,0,0,-1,-2,0,0,-2,-2,1
0,-2,-1,-1,0,-1,-1,0,0,0
2,-1,-1,-1,-3,-3,-3,-8,-2,-2
2,7,7,9,11,13,9,9,7,7
3,3,2,0,3,0,1,0,2,0
1,2,-1,3,11,10,6,10,5,1
2,7,9,15,19,18,16,15,12,9
3,7,9,9,9,8,7,9,7,6
3,8,12,24,32,28,33,37,20,12
1,3,5,3,5,3,4,4,4,2
0,1,3,0,0,0,0,0,-1,0
0,1,-1,-1,-1,-1,0,-1,1,1
1,-1,-1,-1,-2,-2,-2,-1,-1,-2
1,8,8,10,10,11,10,9,9,7
2,2,2,1,1,0,1,2,2,2
0,0,-1,3,11,11,4,8,4,1
0,7,11,16,18,18,17,17,12,8
2,6,8,9,9,7,7,6,7,5
5,7,12,25,33,28,32,36,22,11
0,2,3,4,6,5,3,3,3,4
0,1,1,0,0,0,-1,0,0,1
1,0,0,-2,0,0,-1,-1,-2,0
-1,-1,0,-1,-2,-3,-3,-3,-3,-3
1,7,7,10,10,10,9,9,8,5
4,1,3,1,0,0,1,1,2,2
3,-1,0,5,11,10,6,8,2,1
3,7,11,16,18,20,16,13,12,9
3,6,9,8,8,7,6,9,7,6
3,7,14,25,32,29,32,36,20,12
0,3,4,5,5,2,3,4,2,2
3,1,1,1,-1,0,0,0,0,3
0,0,1,-1,-1,1,-1,-1,0,0
0,-2,-2,-3,-2,-2,-3,-2,-1,-1
1,6,9,9,8,11,9,9,7,6
4,3,3,2,-1,1,3,2,2,2
1,-1,-3,3,13,11,5,9,6,2
1,7,9,17,19,19,17,15,11,10
3,6,8,10,8,7,7,8,7,6
5,6,13,26,30,25,30,35,20,11
2,3,3,2,3,3,3,3,4,3
0,-2,0,-1,0,0,-2,0,0,2
0,1,1,-1,-1,-1,0,-1,0,1
4,-1,-1,-2,-1,-3,-4,-2,-2,-3
3,8,8,8,10,10,10,9,6,4
2,3,0,1,1,1,1,0,2,2
1,0,0,5,13,11,4,8,5,1
2,7,11,15,19,18,17,18,12,8
4,7,7,11,9,7,7,8,9,5
6,8,12,27,32,27,32,37,21,9
0,2,3,3,4,4,2,5,3,3
2,3,0,1,0,0,0,-1,-1,0
1,0,1,-1,-1,-1,-1,-1,0,2
1,-1,-1,-1,-2,-2,-3,-3,-3,-1
1,5,8,10,10,11,8,10,8,7
1,2,2,1,1,1,1,2,2,2
1,0,0,3,14,11,6,10,8,3
1,7,11,15,18,19,17,16,13,10
2,7,7,7,10,6,6,7,8,7
4,7,11,26,33,26,32,36,22,12
1,1,2,4,4,3,2,3,3,3
-1,-1,-1,1,-2,0,0,-1,0,1
0,0,1,1,1,0,0,0,0,1
-1,-1,-1,-2,-3,-2,-1,-1,-2,-2
3,6,6,9,10,11,11,9,8,7
4,3,1,0,1,3,0,-1,0,3
2,3,0,2,12,14,6,8,4,2
-1,6,10,15,18,19,20,16,13,9
4,7,8,9,9,6,8,6,6,5
5,7,10,25,32,28,32,35,21,12
2,2,2,2,4,5,2,1,4,3
0,-1,1,-1,1,0,-1,0,1,2
-1,2,0,1,0,0,-1,-1,1,0
1,-1,-2,-2,-2,-1,-3,-3,-4,-4
3,7,7,9,11,13,10,9,5,6
3,1,2,1,0,1,2,2,2,2
3,1,-2,4,14,8,5,9,6,3
4,9,11,17,18,20,18,15,12,7
0,7,7,7,6,8,6,7,7,4
3,7,13,25,32,27,34,38,20,9
-2,2,1,1,4,4,4,5,2,2
1,0,0,-3,0,0,0,0,0,0
-1,0,-2,0,2,-1,0,-1,0,2
1,-1,-1,-2,-3,-4,-5,-2,-4,-2
0,5,8,10,10,10,10,9,7,6
1,1,2,1,0,-1,1,3,2,0
0,0,-2,3,10,11,6,10,6,0
1,6,11,15,17,17,17,16,12,8
2,7,7,8,7,5,6,6,7,6
4,6,11,25,32,27,31,37,20,9
0,1,1,2,2,2,3,3,3,5
1,0,1,0,0,1,0,-1,1,0
1,0,1,1,-1,0,-1,-2,-1,0
1,1,-1,-3,-2,-2,-1,-2,-1,-1
1,9,9,10,9,11,10,9,8,6
1,3,2,2,2,1,2,0,1,1
0,1,0,3,10,11,4,10,6,1
2,8,11,16,18,19,17,16,13,8
1,7,6,9,11,7,7,8,6,6
5,6,12,26,32,24,32,38,21,12
-1,3,3,3,4,2,3,3,3,3
0,1,0,0,0,0,0,0,-1,1
0,1,2,0,-1,0,0,0,-1,-1
-1,-1,-1,-2,-2,1,-1,-3,-2,-1
-1,6,8,9,11,11,10,8,7,5
1,2,3,-1,-1,1,2,-1,0,2
1,2,1,2,11,12,3,7,3,3
1,9,9,15,18,18,17,15,13,8
0,8,7,8,9,7,7,7,8,5
4,9,11,25,32,26,32,36,19,11
1,3,3,3,3,3,3,3,4,2
1,0,1,1,0,0,0,-1,0,0
1,-1,-1,0,0,-1,0,-1,-1,-1
2,0,-1,-3,-2,-2,-3,-3,-3,-2
1,6,9,11,9,12,12,10,8,6
3,2,2,1,2,2,4,2,1,1
1,0,-1,6,13,10,5,10,5,1
1,7,10,16,18,18,16,16,13,10
0,6,9,9,10,8,7,9,9,5
3,7,12,26,33,28,34,39,22,12
-1,3,3,3,4,2,2,3,2,2
-1,1,1,0,0,0,0,2,1,0
0,0,1,-1,1,1,2,2,1,3
0,-1,-1,-3,-3,-3,-3,-2,-2,-1
2,6,7,9,8,10,10,10,9,6
2,4,2,0,0,1,1,0,2,2
0,1,-2,2,11,11,6,9,5,2
4,6,11,15,17,18,16,17,12,9
4,6,7,9,8,7,7,6,8,6
6,7,12,25,31,26,30,35,20,11
0,3,5,4,4,1,1,2,3,4
1,1,0,1,-1,-1,0,-1,-1,1
0,1,2,-1,-1,0,-2,-1,-1,1
0,-2,-1,-1,-3,-4,-3,-1,-1,-3
1,8,10,11,11,11,10,11,7,5
3,2,2,1,3,1,1,1,1,2
1,0,0,4,14,10,4,8,4,2
1,9,12,16,18,19,16,17,11,8
2,6,8,9,10,8,7,7,9,8
5,7,12,27,34,27,31,38,22,13
0,2,2,4,4,3,3,3,4,4
2,2,1,0,1,0,0,-1,1,-2
1,0,-1,-1,-1,-1,-1,-1,0,0
0,-1,-1,-2,0,-2,-3,-3,-3,-1
1,7,7,10,10,10,9,10,8,7
1,2,2,1,2,1,1,2,2,2
1,1,0,3,12,10,5,8,5,3
1,7,11,15,19,18,17,16,12,9
3,7,7,9,9,7,7,8,8,6
4,8,13,27,32,27,32,36,20,13
0,3,4,3,3,4,2,2,2,2
-2,2,1,-2,0,0,-1,0,-1,0
-1,0,1,0,0,-1,-2,2,-2,0
3,0,-1,-2,-2,-3,-2,-3,-2,-2
1,8,7,9,10,12,10,9,8,6
3,1,1,3,2,0,2,1,4,2
0,1,1,3,14,11,5,9,6,1
2,8,11,17,18,19,17,17,13,9
2,8,9,9,9,8,7,9,9,6
5,7,15,25,33,27,33,38,22,11
2,3,5,5,3,3,3,5,3,3
1,1,2,1,0,0,1,0,1,2
1,-1,0,0,-1,0,0,-1,1,0
-2,-2,-3,-2,-3,-1,-4,-3,-3,0
0,5,8,10,11,11,9,9,9,6
1,2,3,3,2,0,2,3,2,2
0,-2,-3,3,13,10,4,10,8,2
3,6,10,17,19,16,18,16,12,10
2,7,8,8,9,7,9,7,6,5
4,7,12,26,32,26,32,36,20,11
2,2,2,3,4,1,2,3,4,3
-1,0,1,0,-1,-1,0,-3,1,2
0,-1,-1,0,0,-1,-1,-3,-2,0
-1,-1,-2,0,0,-1,-3,-3,-2,0
3,6,9,8,11,12,8,8,6,5
2,1,3,1,3,0,1,1,2,0
2,0,-1,4,11,11,7,7,4,2
-1,7,11,16,17,18,18,16,11,9
2,7,9,9,10,8,7,9,6,6
4,7,13,26,33,28,33,37,21,10
1,3,2,3,7,3,5,4,5,2
1,-2,1,-1,0,-1,1,0,0,1
0,0,1,0,-1,-3,0,-3,1,0
0,-1,-1,-2,-3,-2,-3,-2,-2,-1
2,6,8,8,11,10,10,10,11,6
2,2,1,1,2,1,2,1,1,1
1,2,1,5,11,10,6,8,4,2
1,6,10,15,17,18,17,15,11,8
2,6,7,8,9,8,7,9,8,6
5,5,11,25,31,26,33,38,22,12
-1,2,1,3,4,3,3,3,2,1
-1,3,0,0,0,-1,0,-1,0,1
0,0,0,-1,0,0,-1,-2,-1,-1
0,0,-2,-1,-3,-3,-2,-2,0,-1
0,6,9,9,11,10,8,10,10,5
3,4,3,2,4,2,0,0,3,3
1,-1,-3,3,10,11,4,9,7,4
1,5,10,17,18,18,17,16,11,9
2,7,8,9,11,5,9,8,9,3
3,5,12,25,33,27,31,37,23,10
1,3,2,1,2,3,4,5,3,0
0,0,1,-1,-2,-2,0,-1,0,-2
-1,0,0,-3,-2,-1,0,-1,2,0
1,-1,-2,-1,0,-1,1,-3,-2,-2
1,5,7,9,10,12,8,9,8,7
2,3,3,1,3,-1,2,3,1,2
1,1,-1,6,12,12,3,7,6,3
1,7,12,16,17,18,17,16,15,11
3,7,5,8,8,7,8,9,7,7
4,8,11,26,31,26,31,35,20,10
1,3,2,2,2,3,1,5,4,2
0,1,2,-1,-1,-1,-1,-1,0,1
5,0,-1,-1,0,0,-1,0,-1,-1
2,-1,-3,-1,-1,-3,-3,-2,-2,-3
1,6,8,10,9,11,9,9,8,6
2,2,2,1,2,1,1,1,2,2
3,0,-1,3,12,11,5,8,3,0
1,7,10,16,18,19,16,14,11,8
2,6,9,9,9,6,7,8,8,6
4,6,13,25,31,26,31,36,20,11
0,3,3,3,2,3,3,1,0,1
0,0,1,0,0,0,0,-2,-1,0
-1,0,0,-2,0,-1,0,-1,1,1
0,-3,1,-3,-1,-3,-3,-5,-2,-2
0,5,8,8,14,12,10,10,8,7
2,1,2,2,1,3,1,0,2,2
1,1,-1,4,14,12,4,9,4,2
1,6,9,14,20,21,18,17,12,10
3,6,8,8,12,8,8,8,7,6
4,5,10,25,33,27,32,37,21,12
0,1,0,3,6,3,3,2,2,3
0,0,0,-1,0,0,0,-1,1,0
0,0,2,0,0,-1,0,-1,-1,0
-1,-1,-3,-3,-4,0,-1,-2,-2,-2
2,7,8,9,11,10,8,7,8,7
4,3,3,1,2,3,0,1,3,3
0,0,-2,3,12,11,4,9,5,2
1,7,12,16,18,18,18,16,13,10
4,9,8,9,9,7,8,7,7,6
5,9,13,26,33,28,32,37,20,11
1,4,4,3,5,5,4,3,3,3
0,0,-1,-1,1,0,1,0,1,1
0,0,0,0,0,0,-1,0,0,0
1,-1,0,-2,-3,-2,-4,-1,-3,-1
1,7,9,9,11,10,9,8,7,6
3,3,2,1,3,1,2,2,3,4
-1,0,-1,3,12,12,5,8,5,3
0,8,11,16,17,18,17,16,11,8
2,6,7,7,8,8,8,7,9,7
3,5,11,24,32,28,33,37,21,13
1,1,2,1,2,3,2,3,3,4
1,-1,1,-1,-1,0,0,0,-1,0
0,0,1,-1,-2,-1,0,0,0,0
-1,-3,0,-2,-3,-4,-3,-1,0,-1
2,7,8,10,12,11,10,10,8,6
2,4,4,2,2,2,-1,2,2,2
1,0,-1,4,12,11,3,8,3,2
1,6,8,17,19,17,16,14,10,9
3,5,8,9,9,9,7,9,7,6
4,6,13,25,32,28,32,38,20,10
0,2,3,5,5,4,4,3,4,4
1,0,0,0,-1,-1,1,-1,-2,-1
0,2,0,-1,-1,0,-1,0,-1,0
0,0,1,-1,-1,-1,-2,-2,-5,-2
1,7,9,9,10,12,9,9,9,7
3,0,2,1,2,2,2,2,3,2
1,-1,-2,5,13,11,7,9,4,1
1,5,11,16,19,19,18,16,11,9
2,7,7,10,9,7,8,9,9,4
4,5,11,25,33,28,33,38,21,12
1,1,2,2,4,5,4,5,3,1
1,0,0,0,0,0,1,1,0,1
0,1,0,0,-1,-1,-2,-1,1,1
-1,-3,-1,-1,-2,-4,-4,-2,-2,-2
1,5,8,9,10,13,10,11,7,5
3,2,3,1,1,1,1,2,1,2
-1,1,-1,4,11,10,4,8,4,2
-1,8,10,16,19,18,17,16,10,10
1,6,9,10,9,8,7,8,8,6
6,8,12,26,34,28,34,38,20,11
-1,2,1,2,4,3,3,3,4,2
0,-1,2,-1,0,0,-1,-3,0,2
-1,-1,0,-1,0,-1,0,0,-2,3
0,-1,-2,-2,-1,-1,-3,-3,-1,-2
0,8,8,9,10,10,9,9,10,8
2,1,1,1,2,2,2,3,2,2
1,1,-1,4,12,10,7,9,6,1
0,7,12,16,19,20,17,16,11,9
1,6,8,11,9,9,7,8,8,7
3,6,10,27,32,27,34,38,21,12
1,2,3,3,4,4,4,4,5,3
0,0,0,0,1,0,-1,-1,0,3
-1,1,0,0,-1,1,-1,3,0,-1
0,-1,-2,-4,-3,-3,-3,-2,-5,0
2,5,8,9,10,11,9,8,6,6
0,2,3,-1,3,0,1,1,3,1
0,0,-1,2,13,12,6,8,4,2
0,7,11,15,18,19,17,15,11,9
1,7,9,9,7,7,6,8,9,7
3,7,11,25,33,26,33,37,20,12
0,3,2,1,4,3,1,1,1,1
1,0,0,-1,-2,-2,-1,-1,-1,0
0,0,0,0,0,-1,1,-1,3,0
1,0,0,-1,-1,-2,-3,-2,-2,-1
1,5,8,8,11,11,9,10,8,7
1,2,2,1,2,3,2,1,2,4
1,1,-1,2,12,10,5,9,5,3
1,8,10,16,19,20,16,16,12,11
2,6,8,9,9,7,8,8,9,6
5,8,11,27,32,27,33,37,21,14
-1,2,3,4,2,2,2,2,4,3
1,0,0,-1,-2,-1,0,-1,-1,1
0,-1,1,1,-5,-1,1,2,0,0
0,1,-1,-3,0,-3,-3,-4,-2,-2
1,8,8,10,10,11,9,10,8,6
2,4,2,1,4,2,2,0,1,1
1,2,-4,3,12,10,4,9,5,3
0,8,10,15,19,18,17,16,11,8
2,6,8,10,10,8,8,7,7,6
2,8,12,26,30,26,32,37,20,12
0,3,4,2,6,2,2,3,3,2
1,0,1,-2,0,0,0,0,0,1
-1,-1,0,-1,0,-1,0,-1,-2,0
1,-1,-1,-3,-2,-6,-3,-3,1,0
1,6,8,9,8,11,10,10,10,5
2,1,2,2,1,-1,1,-2,0,2
1,-1,-1,3,13,11,5,8,5,1
1,7,10,17,19,19,17,17,11,10
2,7,7,8,8,8,7,8,8,7
3,7,12,27,33,27,32,37,23,12
0,2,1,3,3,3,3,1,2,4
-1,1,0,-1,-1,-1,-2,-2,-1,0
1,0,0,0,1,-1,0,1,0,-1
-1,1,-1,-2,-3,-4,-3,-3,-2,-3
1,6,7,10,10,12,10,8,8,7
3,2,2,0,0,1,2,0,6,-1
1,0,-2,3,11,11,5,9,4,0
0,9,10,16,18,18,16,15,12,11
2,6,8,9,9,8,6,6,7,4
3,7,12,25,32,27,31,38,21,12
0,2,2,2,3,3,1,3,4,2
0,0,0,-1,-1,-2,0,-1,-1,1
1,0,-1,-2,-3,0,0,-2,-1,1
2,-1,-1,-3,-3,-2,-3,-5,-2,-2
3,7,8,8,9,10,9,10,8,5
2,3,1,1,1,3,0,3,1,1
1,2,0,4,11,9,5,8,4,0
2,9,11,16,17,18,16,16,11,8
2,7,9,9,8,7,6,9,7,5
5,8,14,26,32,27,32,38,20,10
1,3,3,3,5,3,2,4,3,3
1,0,1,0,-1,2,0,-1,1,0
0,1,0,-1,-1,0,0,-1,0,1
0,-1,-3,-4,-4,-4,-2,0,-1,-1
3,6,9,9,9,11,10,10,9,6
1,2,2,3,2,1,-2,1,4,1
1,-1,-2,5,11,10,5,10,6,2
2,7,9,15,20,19,16,17,12,11
2,6,9,8,10,6,7,10,10,6
5,7,13,25,30,26,32,39,20,11
1,2,4,1,4,2,4,5,5,3
1,0,0,-1,-1,-2,0,0,1,1
0,1,2,0,-1,-1,0,0,-1,1
0,-1,-2,-2,-2,-4,-3,-3,-2,-1
1,6,9,11,13,12,9,9,8,5
4,2,2,2,3,2,1,1,1,3
1,0,-1,3,12,11,5,8,5,3
1,8,10,16,19,18,16,16,9,9
2,6,8,11,12,7,7,7,7,7
4,7,12,27,35,29,36,38,21,11
1,2,2,2,4,3,3,2,4,4
0,0,2,0,0,0,-2,0,0,0
1,-1,0,0,0,0,0,-1,0,0
-1,-1,-1,-2,-2,-1,-3,-3,-2,0
0,6,7,9,11,11,10,9,8,6
1,1,1,0,2,1,1,2,0,2
1,1,-3,3,11,11,5,9,5,1
1,7,11,15,19,18,16,15,12,10
1,7,6,8,8,7,5,8,7,6
3,7,12,26,33,28,34,38,22,12
0,1,2,2,3,3,0,3,2,3
0,0,0,0,0,0,0,-1,0,1
0,-2,1,-1,-2,0,0,0,-1,-1
-1,-2,-2,-4,-2,-3,-4,-3,-2,-2
1,7,9,9,11,10,11,10,8,7
2,1,2,1,1,0,2,2,2,0
2,1,1,4,10,10,6,9,4,0
1,6,12,17,16,17,17,15,10,7
1,7,8,9,6,7,8,8,6,4
4,7,13,26,33,28,36,38,22,13
1,2,2,3,4,3,2,2,3,2
1,1,-1,0,0,-1,-1,0,-1,0
1,1,1,1,-1,-2,0,2,0,0
2,-2,-2,-2,-2,-1,-3,-3,-1,-2
3,7,7,10,11,11,10,10,9,6
1,2,2,2,0,0,0,2,4,2
1,0,0,4,11,11,4,9,5,2
2,8,10,15,18,19,19,16,13,12
1,6,7,9,8,6,6,8,7,8
5,6,11,27,33,27,35,39,23,13
1,1,1,2,2,1,2,2,3,2
-1,0,1,0,0,0,0,-1,-1,0
0,1,0,-1,-1,-1,0,0,-1,0
0,0,-2,-3,-3,-3,-3,-2,-2,-1
1,6,8,9,10,10,8,9,9,6
2,2,2,1,2,0,1,1,2,1
1,1,0,4,11,11,5,9,4,2
3,6,9,15,19,18,17,16,12,9
2,6,7,11,10,7,8,7,7,6
4,8,11,26,34,30,36,39,22,12
1,2,2,3,1,4,3,4,3,3
1,0,-1,-1,0,2,-2,-1,-2,1
1,-2,0,0,0,-1,-1,0,-2,1
-1,-1,-1,-1,-2,-1,-2,-2,-3,-3
1,6,8,11,10,12,11,11,7,5
1,2,2,1,1,1,1,2,3,4
-2,-1,-3,3,11,13,5,10,6,3
0,6,8,13,19,19,17,16,13,9
2,5,6,8,9,7,8,8,8,7
2,5,12,26,33,28,35,39,21,11
0,2,0,3,3,2,3,2,2,3
-1,-1,0,0,0,-2,0,-1,1,1
1,0,0,-1,-1,-1,0,0,0,0
1,-1,0,-1,-1,0,-3,-4,-2,-2
1,6,7,8,10,11,8,10,7,7
1,2,2,0,1,1,1,2,2,1
0,-1,-2,5,11,10,5,10,6,0
1,6,9,15,19,20,18,16,12,8
2,7,9,8,8,7,7,8,7,7
4,8,13,27,31,28,36,36,20,13
1,2,2,3,4,3,2,3,1,3
0,1,1,0,0,-1,-2,-1,-1,1
1,0,0,-1,-2,-3,1,-3,1,0
0,0,0,-5,-2,-2,-3,-3,-1,-1
-1,5,7,9,10,12,9,9,8,7
-1,1,3,2,2,1,2,1,3,2
-1,0,-2,4,11,10,5,10,6,2
0,6,10,16,19,20,17,16,12,9
0,7,7,8,9,6,7,7,8,7
3,6,11,26,33,28,35,39,22,12
1,1,1,4,3,2,3,1,2,3
-1,1,0,-1,-2,-1,0,0,-1,0
0,0,1,0,-1,-2,0,-1,-1,-1
-1,-1,-2,-3,-1,-1,-2,-3,-3,-1
0,6,8,8,12,10,10,10,9,6
0,2,4,1,4,0,0,1,2,1
0,2,-1,4,13,11,6,8,6,2
0,8,11,15,17,19,18,15,12,9
0,6,8,8,8,5,4,8,8,7
4,5,12,26,33,28,33,40,20,12
0,0,2,1,3,2,1,3,3,3
1,1,2,0,-1,0,-1,0,1,0
0,1,0,-2,-1,-1,-1,0,-1,1
1,-1,-2,-2,-2,-2,-3,-4,-4,-3
1,5,7,10,10,10,9,8,9,7
1,0,3,0,2,1,0,-1,2,1
1,0,-2,3,11,11,5,8,5,2
1,7,11,15,17,18,16,14,12,9
2,6,7,7,9,7,7,7,8,4
4,7,11,26,33,28,34,38,21,12
0,2,4,2,3,2,1,4,3,2
1,1,1,0,-1,-1,-1,-1,-1,-1
0,2,1,0,-1,-3,2,1,0,0
1,1,0,-2,-3,-2,-3,-3,-2,-2
1,5,8,10,10,10,9,10,8,7
2,-1,3,2,2,1,1,2,2,2
0,-1,-1,3,10,11,5,9,5,2
0,7,12,16,18,18,15,16,12,8
2,7,9,9,8,6,7,7,8,6
5,8,13,26,33,28,35,37,21,13
1,3,3,3,1,1,3,2,2,1
2,1,1,0,-1,0,-1,-1,0,1
1,0,1,-1,0,-1,0,0,-1,-1
2,-1,-1,0,-1,-2,-3,-2,-2,-2
1,7,8,8,12,11,9,9,7,8
2,2,1,1,4,3,2,2,2,1
2,0,1,3,14,11,5,9,4,1
1,7,10,16,18,18,16,16,11,8
2,7,10,9,10,9,8,7,6,6
5,7,13,26,34,29,34,38,21,12
1,2,2,3,3,5,3,1,2,3
1,2,0,-2,0,1,-1,-1,0,1
0,2,-1,-1,0,-1,0,0,0,0
1,0,0,-2,-2,-2,-3,-4,-1,0
0,6,8,10,9,11,10,9,10,7
2,2,2,1,-1,-1,2,3,3,4
0,1,2,3,11,11,6,11,7,2
-1,7,11,17,17,18,18,15,10,8
2,6,7,8,11,9,9,8,7,6
4,7,12,25,33,29,35,39,19,12
0,1,2,2,2,0,3,0,2,2
1,0,1,0,-1,-1,0,-2,-1,0
0,2,2,0,-2,0,-1,-3,-2,-2
1,0,-1,-3,-2,-2,-2,-3,-2,-2
1,7,9,10,12,11,9,10,9,7
2,1,2,0,2,3,1,0,3,3
1,0,-1,3,13,11,6,11,7,1
1,7,11,14,18,18,17,17,11,8
2,6,9,7,8,7,6,9,9,6
3,6,11,26,34,29,35,41,22,11
1,0,1,2,3,3,4,4,3,4
0,-3,-2,0,0,-1,1,0,2,1
0,1,0,0,-2,-1,1,0,-1,2
0,-1,-2,-2,-2,-2,-3,-2,-2,-2
1,6,8,10,10,10,10,10,9,7
3,3,3,1,1,1,1,2,0,2
-1,-1,-2,3,11,10,6,8,4,1
-1,9,10,15,18,19,17,16,11,10
2,6,8,7,8,8,7,8,7,6
6,8,13,26,33,28,35,39,22,10
0,4,1,4,3,2,3,3,4,2
1,2,0,-1,-1,0,0,-1,0,1
1,-1,1,1,0,0,-2,0,0,1
2,-1,-2,-1,-2,-3,-1,-2,1,-1
1,6,8,9,9,11,9,8,8,7
2,2,2,2,2,2,2,-1,0,3
1,-1,-1,3,12,13,6,7,5,2
1,6,10,14,17,19,19,15,12,9
2,7,10,9,9,7,7,8,8,9
5,7,12,26,33,28,34,38,21,12
0,1,1,3,5,3,3,2,2,3
1,0,-1,0,0,0,0,0,0,0
1,1,0,-1,-2,0,0,1,1,1
1,-1,-1,-2,-3,0,-3,-1,-2,-2
1,5,7,10,10,11,10,9,8,6
0,2,2,2,1,1,-1,2,1,2
0,-1,-2,5,11,11,4,9,6,4
0,5,11,16,19,20,17,15,12,11
1,6,8,8,9,7,8,7,6,5
3,5,12,26,33,27,35,39,22,12
-2,-1,2,2,4,1,2,2,3,3
0,0,0,-1,0,0,0,-2,-1,0
3,0,1,0,-1,-1,0,-1,0,0
1,-2,-1,-2,-1,-2,-3,-2,-3,-1
2,5,8,8,11,10,9,11,7,8
1,1,2,1,3,0,0,3,3,2
0,2,-1,6,11,11,5,11,5,0
0,6,12,15,20,18,18,17,11,10
1,7,8,9,8,4,8,9,8,7
4,7,12,27,34,27,34,38,23,12
-1,1,2,2,2,2,4,2,3,2
1,0,1,0,-1,-1,-1,-3,-1,3
0,0,0,0,2,-1,0,1,0,3
2,-1,-3,-3,-2,-2,-3,-2,-1,1
1,6,7,8,10,11,10,10,8,7
1,3,1,0,1,1,1,1,3,3
1,1,-1,3,11,9,3,10,5,2
2,7,10,13,17,17,15,16,11,10
0,6,8,7,8,7,7,7,7,7
2,6,11,27,34,27,33,38,21,12
1,2,3,2,1,0,2,3,3,2
1,0,-1,0,0,-1,-2,-2,0,2
0,0,1,0,-1,0,1,-1,-1,1
2,-2,-2,-1,-2,-2,-3,-3,-3,-3
3,7,7,8,10,10,10,8,6,7
2,3,2,1,1,1,0,0,2,2
3,1,-2,4,11,8,3,8,3,0
3,8,9,14,17,18,15,15,12,8
2,7,9,8,8,7,7,6,7,7
4,6,13,26,33,29,36,40,21,13
2,3,3,3,3,1,1,0,3,2
1,3,2,0,0,-1,0,-1,-2,-1
0,0,0,-2,-1,-1,0,-2,1,0
-1,-2,-2,-5,-4,-3,-2,-2,-1,-1
1,6,7,9,11,11,11,12,8,7
1,2,1,-1,1,1,2,1,2,2
1,1,-2,2,10,11,4,9,6,2
3,7,8,13,18,19,17,17,12,9
3,7,5,7,7,7,7,7,8,6
4,6,11,25,32,28,34,38,22,13
3,0,2,2,3,1,2,2,3,2
0,0,0,-1,-1,0,0,-1,0,0
0,1,1,0,-1,-1,0,0,1,1
0,-3,-1,-4,-4,-2,-3,-2,-3,-2
3,7,7,9,12,12,10,10,6,7
0,1,3,2,3,1,1,2,3,3
0,1,-2,2,13,12,5,10,4,3
3,6,9,13,19,18,17,17,12,9
1,5,7,8,7,7,7,7,6,5
4,7,12,25,31,28,34,38,22,11
0,2,3,3,4,4,5,4,1,1
1,0,0,-2,-2,-1,0,-1,-1,3
