"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,2,4,30,12,16,15,14,2,4
7,2,3,27,10,12,13,13,2,5
4,1,2,29,11,11,11,11,-2,1
8,1,4,40,21,24,25,23,5,7
3,-2,1,0,-1,-1,-1,0,1,0
0,-1,1,2,0,1,1,3,1,0
0,1,0,1,2,1,0,1,0,2
9,1,3,34,19,16,16,15,2,5
7,3,4,25,12,15,13,12,1,3
-2,-2,0,2,0,2,1,-1,-2,-3
8,3,3,31,13,16,17,15,0,4
8,1,3,27,12,15,14,15,3,4
6,3,3,26,10,14,10,11,0,1
9,3,4,40,20,24,25,24,6,7
2,0,2,2,0,1,1,2,1,-2
-1,0,0,0,1,1,2,2,3,2
1,0,0,1,1,2,1,0,0,0
7,1,0,39,18,19,19,24,1,6
8,1,1,35,15,15,16,18,1,4
-1,-2,0,7,3,4,3,3,0,-3
6,-1,0,43,19,23,25,40,4,7
6,2,1,34,14,15,16,23,0,4
3,2,0,37,13,17,15,18,-1,1
6,2,0,47,26,29,31,35,2,6
0,1,0,1,1,0,0,1,1,1
1,0,-1,1,2,3,1,0,0,0
1,1,1,3,-1,-1,-1,1,-1,1
7,2,3,39,19,20,19,24,-2,4
8,3,2,31,11,14,14,15,0,3
-1,-1,0,5,2,4,4,4,-2,0
4,3,2,43,20,25,24,31,0,5
6,1,2,30,13,14,12,20,0,4
7,3,3,38,13,21,18,19,-2,1
9,3,2,49,27,40,41,41,0,6
4,1,-1,1,1,2,0,0,-2,0
0,0,-3,1,2,1,0,2,0,-1
1,0,0,2,2,1,0,1,-1,-1
8,1,2,24,17,25,20,17,0,4
6,1,3,19,11,15,15,14,0,4
0,-2,3,5,3,4,2,2,-3,0
8,1,8,29,20,29,27,23,1,5
6,1,6,16,10,10,8,8,-1,2
4,1,7,27,19,29,29,19,0,3
7,1,10,28,25,42,46,34,2,7
3,0,2,1,1,1,1,1,2,-1
-3,0,1,2,1,0,1,3,2,2
2,0,2,2,2,2,2,2,0,3
8,1,10,20,15,24,24,23,2,5
3,2,7,11,7,9,8,8,0,2
0,-3,6,4,2,2,4,4,-2,0
6,-1,11,19,16,25,25,34,4,6
4,1,8,9,7,7,5,8,0,2
3,1,13,18,14,24,22,19,-2,1
9,2,13,24,20,39,36,35,1,7
4,0,2,1,1,0,1,0,0,0
-1,-1,1,1,-1,2,0,0,-1,1
4,1,6,8,4,2,3,4,-1,0
8,1,15,31,21,38,33,24,1,7
5,2,9,11,6,10,9,8,0,4
1,-2,7,7,4,8,7,5,-3,0
8,0,14,30,19,33,32,40,1,5
4,0,8,7,5,7,5,4,0,3
6,0,13,28,20,32,28,18,-1,4
9,0,15,30,26,39,46,29,0,7
3,0,4,0,0,0,0,1,2,0
-1,0,1,1,1,2,0,4,0,1
4,0,7,7,5,6,5,6,-1,4
9,2,14,32,28,28,35,20,1,5
6,0,9,9,9,8,6,6,-1,3
0,-1,7,11,8,7,7,7,-2,0
8,0,13,26,22,25,32,22,0,7
5,0,7,7,3,3,3,4,0,2
5,0,15,27,23,29,38,17,0,2
8,-1,16,32,27,35,43,23,3,7
1,0,2,1,0,0,0,2,0,2
0,0,1,3,1,1,1,-1,0,-1
3,0,8,7,4,4,5,6,0,2
8,3,13,25,21,24,26,16,0,3
4,2,11,8,4,6,5,3,-2,0
0,-1,9,16,8,10,9,7,-2,1
7,1,13,23,16,22,24,18,-1,4
4,0,6,4,3,3,4,4,-1,0
5,1,15,24,17,26,27,12,-1,3
7,2,17,31,23,37,41,24,-1,8
3,0,2,0,2,1,0,2,0,1
-1,3,1,1,2,0,-1,3,-1,1
2,1,6,4,2,4,1,4,0,3
6,5,18,24,17,31,27,20,2,6
2,4,14,12,9,10,11,9,1,5
0,3,16,14,10,16,12,10,-3,-1
4,7,19,21,15,30,29,32,-2,5
2,3,1,4,1,1,0,1,-2,0
3,11,20,24,12,34,34,18,0,3
5,11,22,27,17,44,46,23,-1,5
2,3,3,2,0,1,0,1,-2,-1
0,2,1,2,1,0,0,3,0,-1
1,7,7,6,2,2,4,5,0,3
5,12,26,30,14,29,28,21,2,5
2,7,10,9,3,6,7,6,-1,4
-1,8,15,15,4,14,14,7,-2,0
4,12,20,23,10,25,26,21,2,5
1,3,4,3,1,2,1,3,0,1
3,12,23,25,8,28,22,14,1,3
5,13,26,31,12,30,25,16,2,8
3,2,2,1,1,0,2,2,0,1
0,3,1,0,1,0,-2,1,-1,0
2,5,6,5,3,4,5,3,-1,2
5,14,42,30,15,34,27,17,0,7
5,11,38,20,9,18,17,12,0,3
0,9,22,14,6,13,13,7,-2,-1
4,12,31,23,11,22,20,17,-1,5
2,3,3,3,1,2,1,2,0,1
3,12,36,29,15,32,37,17,1,3
5,14,41,29,18,31,32,18,0,7
2,2,1,1,2,0,-1,3,0,2
-2,2,0,3,1,3,1,2,-1,1
1,5,5,4,1,3,2,3,0,2
4,16,30,28,20,24,23,14,1,6
4,13,35,25,16,17,16,13,0,6
2,14,21,15,10,11,12,8,-2,0
2,12,25,21,17,19,24,18,1,5
0,4,3,3,1,1,0,1,-1,2
3,17,23,24,19,22,26,18,-1,4
3,15,22,27,23,28,39,22,1,6
3,2,1,1,0,0,-1,1,0,1
0,2,1,1,0,1,-1,2,-1,1
3,6,5,5,3,4,0,1,-2,2
5,19,23,28,27,26,29,20,0,8
4,14,14,13,9,9,10,6,-2,3
1,13,14,13,11,12,13,5,-2,-1
5,17,16,18,18,20,24,19,1,5
1,4,2,2,2,1,0,0,-1,1
4,20,20,19,18,23,26,14,-1,3
6,19,24,22,24,25,29,17,1,6
2,1,3,1,1,1,-1,0,-1,2
0,2,3,2,1,0,-1,2,1,1
0,3,3,3,2,2,1,2,-3,-1
6,18,25,21,21,19,24,15,2,7
5,14,15,10,11,10,11,9,-2,2
-4,11,13,9,8,11,13,6,-3,-1
3,15,22,18,17,19,23,23,2,6
0,4,3,4,1,0,0,2,-1,0
2,19,26,18,19,24,31,20,0,4
3,19,29,20,22,23,30,20,-1,7
1,3,2,2,3,2,0,2,0,2
-1,1,0,3,2,2,-1,2,0,0
-1,1,2,4,1,2,1,2,0,2
8,18,32,20,20,21,25,24,1,6
7,14,18,10,11,12,14,12,-2,3
1,10,18,12,9,13,17,16,-2,2
6,17,25,16,18,21,27,33,1,6
3,3,2,2,2,2,1,1,0,3
7,19,27,18,18,26,36,28,-1,3
7,19,30,20,21,24,29,28,1,5
1,2,1,0,-1,0,0,1,0,1
-1,1,0,3,1,2,1,2,-1,1
1,3,3,3,0,1,0,1,-1,1
13,21,43,23,22,24,30,22,1,6
12,18,26,12,12,12,12,12,0,3
5,15,23,11,11,13,18,17,-2,1
10,19,31,18,16,21,28,33,0,7
4,3,3,4,2,2,-1,3,0,2
11,22,33,18,18,24,31,25,-1,3
14,23,36,23,22,27,38,28,3,6
3,2,3,3,1,1,-1,1,1,1
0,1,1,2,0,1,-1,1,0,2
0,2,2,3,0,2,0,2,-1,1
14,25,53,25,29,25,30,26,3,9
13,20,29,13,13,14,16,15,-1,4
6,18,25,14,12,16,19,20,-2,1
12,22,35,18,20,24,28,34,1,7
5,3,3,4,2,2,1,3,-1,1
12,23,37,18,17,24,30,22,-1,4
15,24,41,24,23,31,41,30,0,6
3,2,2,2,1,1,2,1,0,2
0,0,1,3,0,2,0,1,0,2
-2,2,2,2,0,2,0,1,-1,1
16,28,53,27,27,28,33,27,1,7
15,23,28,13,13,15,17,16,0,4
6,18,27,12,12,16,18,18,-2,1
13,25,36,19,19,24,30,36,-1,8
4,1,3,3,2,2,0,3,0,3
11,27,34,20,16,24,30,23,-1,4
14,27,42,23,23,33,42,32,0,6
5,2,2,3,2,1,-1,-1,-1,0
-1,0,1,2,1,2,-1,1,-2,0
1,3,3,1,0,1,2,2,-1,0
18,30,46,25,26,27,31,25,0,6
15,26,28,15,16,16,18,16,0,4
9,25,26,15,14,17,21,21,-1,2
15,32,34,22,22,25,32,35,2,6
5,4,4,4,2,2,1,4,0,2
14,30,33,20,16,25,31,23,-1,4
15,30,36,25,25,34,43,29,0,7
3,2,2,2,-1,0,0,3,1,1
-1,1,1,2,1,2,1,1,0,2
1,2,3,2,2,3,2,0,0,0
18,28,42,27,23,25,29,24,3,6
14,22,26,15,13,15,16,12,0,0
9,25,25,18,14,17,19,15,-2,1
15,28,32,23,20,25,32,32,1,7
5,2,4,4,2,2,1,3,0,2
14,27,33,24,17,25,31,21,-1,4
15,28,37,29,23,34,44,30,1,7
3,1,2,0,1,2,0,1,0,3
0,1,0,4,1,2,0,1,-2,3
1,3,2,3,2,1,-1,0,-1,2
18,32,67,32,26,27,29,21,2,6
19,29,38,21,17,19,21,13,0,4
10,23,28,16,10,13,17,7,-4,0
13,26,37,24,17,22,29,23,1,7
5,3,4,4,3,3,2,3,0,1
13,24,42,29,20,27,34,19,-1,3
16,33,52,42,29,38,50,28,3,8
1,2,1,2,1,1,0,1,0,1
1,1,0,3,2,1,0,2,-1,2
1,1,0,3,0,2,1,2,0,1
18,30,78,34,25,25,30,16,2,6
16,25,32,18,12,16,19,9,0,4
7,24,26,17,11,15,16,6,-1,0
12,24,32,28,18,22,27,13,0,4
3,3,3,3,2,3,-1,2,0,0
13,28,36,34,21,28,41,11,1,4
14,33,43,47,30,40,55,19,1,7
2,1,2,0,3,1,-1,1,0,0
1,1,1,2,0,2,-1,4,1,-1
-2,2,2,2,1,1,0,1,-1,1
7,20,17,20,15,18,23,9,-1,4
5,21,18,17,11,15,17,5,0,4
1,20,20,16,10,13,18,5,-1,0
4,23,22,20,18,23,25,12,0,4
4,4,5,4,3,3,0,3,0,0
4,25,29,27,21,32,42,14,3,4
6,26,27,31,26,38,54,18,3,8
2,2,2,2,1,1,0,2,1,2
1,0,1,1,1,2,-1,0,0,-1
0,3,3,3,1,1,0,3,1,2
9,20,19,22,11,15,17,10,2,4
8,21,17,19,14,16,14,9,1,5
4,28,20,21,14,16,18,8,1,0
8,23,20,22,17,17,18,7,3,4
3,5,5,5,3,4,1,3,0,1
5,21,23,30,21,27,31,12,1,3
8,26,29,37,28,37,46,18,4,8
1,2,4,1,0,0,0,2,2,2
0,1,0,2,2,3,0,1,1,2
2,4,3,2,2,1,0,0,0,1
6,20,19,25,12,17,17,8,1,3
6,15,13,15,7,9,8,4,0,1
2,18,19,23,12,18,17,7,-3,0
7,22,18,20,14,18,20,10,0,4
5,7,6,3,3,3,2,2,-2,1
6,23,25,27,18,27,27,9,-1,3
10,25,30,49,26,36,39,17,1,7
2,2,-1,0,0,1,-1,-1,0,0
0,1,1,1,1,2,0,1,0,-3
1,5,4,3,3,0,2,2,0,-1
8,16,19,23,13,19,16,8,0,2
5,11,9,11,6,7,5,5,-1,1
5,17,18,22,8,16,13,5,-3,1
10,19,19,22,8,16,14,6,0,2
5,5,5,5,4,2,2,3,-1,-1
11,16,25,33,10,25,21,9,0,3
14,18,31,43,21,38,34,17,0,5
5,1,3,3,3,0,0,0,-1,-1
0,1,3,1,0,1,0,0,-1,0
4,6,3,4,4,4,2,2,-1,3
12,16,27,28,13,20,17,11,0,6
8,10,11,10,5,6,5,5,-1,3
8,13,17,20,7,13,11,4,-1,0
10,11,20,21,9,13,12,7,-1,4
5,4,8,5,3,5,2,2,-1,0
10,12,24,27,11,17,12,6,-2,2
11,15,27,39,21,31,25,16,1,5
3,1,2,1,1,1,1,3,-1,1
0,3,1,-1,-2,0,0,1,-1,2
6,5,6,6,5,4,3,4,-1,2
12,14,27,34,20,20,15,11,1,6
9,6,10,10,8,8,6,4,0,5
5,10,18,19,7,8,7,5,-1,0
9,9,20,23,11,9,9,7,0,3
6,4,5,5,3,3,1,4,0,2
7,11,20,28,10,9,7,6,-2,2
13,11,27,49,24,22,19,13,1,6
1,-1,2,1,-1,-1,1,2,0,0
1,0,1,1,1,2,0,0,0,0
5,0,8,6,4,3,1,2,-1,3
12,6,23,38,20,12,15,9,0,4
6,1,8,8,6,5,3,2,-1,4
3,0,17,14,6,7,5,5,-4,-1
9,1,22,24,10,10,10,6,-3,2
6,0,9,5,4,3,2,3,-1,1
10,3,23,35,12,13,11,6,-4,2
13,3,27,51,22,18,18,11,1,6
2,0,2,0,1,1,1,1,-2,1
0,0,1,1,1,1,-1,1,-2,0
7,0,7,6,3,4,3,2,-1,4
12,5,25,44,23,19,20,9,1,5
9,3,11,10,6,5,6,4,-2,4
4,2,17,18,9,9,7,3,-1,0
10,3,18,25,12,10,8,6,-1,3
4,1,6,7,4,5,4,3,-1,1
8,3,18,29,10,13,9,4,-2,1
10,3,22,46,24,26,23,15,2,7
1,-1,2,2,1,1,0,1,0,0
2,0,1,1,2,2,0,3,0,1
4,0,7,6,3,4,2,3,0,4
11,2,18,31,16,15,15,10,3,5
10,2,14,13,7,8,7,5,-1,3
4,1,15,13,8,9,6,3,-1,-1
12,3,17,24,9,12,10,6,0,3
7,0,8,7,5,5,4,2,0,1
8,3,18,32,12,14,9,6,-2,1
13,6,23,41,20,20,20,13,2,6
3,0,3,1,-1,0,1,0,-1,1
0,2,1,1,1,1,-3,1,0,1
5,1,5,4,3,3,1,0,0,-1
11,3,17,26,15,14,13,10,2,3
8,4,14,19,11,10,8,7,-1,4
3,1,9,11,5,5,5,4,-3,-2
8,4,15,24,13,11,11,8,0,5
6,2,9,11,6,5,4,2,-1,4
6,3,13,25,13,13,9,8,0,2
9,3,16,36,21,19,17,13,3,6
2,0,2,1,1,0,-1,1,0,0
3,0,3,1,1,1,2,1,0,2
0,0,3,2,2,1,1,1,-1,0
10,2,13,23,13,14,12,12,1,4
7,2,10,18,10,11,12,10,1,5
3,1,8,9,5,4,3,3,-1,1
8,0,10,22,12,12,10,9,0,5
7,0,6,11,6,6,4,3,0,4
5,1,7,23,8,10,8,8,-1,1
10,0,8,37,18,18,17,15,2,6
4,0,2,0,1,0,0,0,0,1
0,-1,1,1,1,1,1,1,0,1
3,0,2,2,2,1,-1,0,-1,-1
9,1,6,27,16,22,18,15,2,5
9,1,6,23,12,14,12,9,0,4
2,0,2,6,4,5,3,2,-2,1
7,2,4,22,11,13,10,8,0,4
6,0,2,10,6,5,4,4,0,2
4,1,3,19,8,11,7,6,-2,0
11,1,4,29,17,20,18,16,3,7
3,0,0,-1,0,1,1,1,0,2
0,0,0,1,2,0,0,-1,-2,2
-1,-1,0,3,0,0,-2,1,0,0
11,2,5,31,19,20,18,15,1,5
9,1,1,23,11,10,8,7,1,4
0,-1,0,7,2,2,0,1,-2,0
9,2,3,23,13,12,10,10,0,4
5,1,1,13,5,5,4,3,-2,0
4,3,3,22,8,10,7,5,-1,1
10,4,3,32,21,23,23,19,3,4
4,1,2,3,1,1,0,-2,-2,0
0,0,0,1,-1,0,-3,1,0,-1
0,0,1,2,1,2,1,2,1,2
9,2,2,28,17,20,21,15,2,5
10,2,2,22,13,12,12,9,1,2
0,-2,0,7,2,3,3,3,1,-2
6,2,2,26,13,14,13,10,1,1
6,0,1,15,6,6,6,5,1,2
3,1,2,19,9,12,9,7,1,0
8,1,1,33,19,22,20,16,4,5
2,0,-1,1,1,0,0,1,1,1
0,0,0,0,2,0,-1,-1,0,2
0,0,1,2,1,1,0,0,0,0
9,2,3,31,19,20,19,15,5,6
7,2,4,26,13,13,11,9,1,3
-2,-2,-1,5,2,3,2,3,0,-2
6,2,2,28,15,13,13,11,1,3
5,0,0,16,6,6,5,4,0,2
4,0,0,23,10,11,9,8,0,1
8,0,2,36,22,23,23,18,4,6
2,-1,1,1,1,1,0,0,0,1
0,0,1,2,1,2,0,1,0,0
1,0,0,1,0,3,-1,-1,0,-2
9,1,4,35,20,22,23,16,3,4
9,1,2,29,16,16,13,11,1,3
1,-1,-1,7,3,3,2,2,-1,-3
9,1,2,31,17,16,12,9,0,3
7,1,0,17,8,9,4,4,0,2
6,1,2,27,12,11,11,7,0,-1
9,1,2,42,26,27,29,21,4,5
4,0,-1,0,2,1,0,0,1,-2
0,0,-1,1,0,1,-1,1,0,0
1,1,0,1,1,1,2,-1,0,0
9,3,5,39,23,22,26,18,3,6
9,1,4,36,17,16,18,18,0,4
1,-1,1,7,3,4,1,2,-2,-2
9,3,5,36,15,16,20,16,-1,4
6,1,3,17,7,9,8,5,-1,2
6,3,3,31,13,12,14,10,-2,0
10,3,7,46,28,29,39,28,0,7
3,1,1,-1,0,1,1,-1,0,0
1,0,0,3,-1,1,0,1,-1,0
1,0,1,1,1,0,0,1,0,1
10,2,3,42,25,22,33,26,1,6
9,4,4,37,19,19,21,27,-1,5
1,1,0,9,5,5,6,5,-3,0
7,3,3,33,16,16,18,16,0,5
6,1,2,15,6,6,6,3,-1,2
7,1,3,31,13,13,13,11,-1,1
10,2,4,47,28,26,27,27,3,7
3,0,0,1,1,1,0,1,1,1
0,0,0,3,1,2,0,1,-1,1
-1,0,0,1,1,1,0,1,0,1
7,1,4,37,20,23,21,15,2,6
7,-1,4,34,19,27,26,25,0,6
-2,-2,0,8,3,4,4,4,-1,0
4,0,4,33,13,17,13,13,0,3
3,0,0,17,6,6,4,4,0,2
4,0,2,39,14,20,15,11,-2,1
7,1,4,58,32,42,40,30,1,6
2,-1,0,0,1,0,0,0,0,2
0,0,0,2,3,1,0,3,0,-3
-1,0,0,3,1,1,0,2,-1,2
9,1,1,30,20,35,26,18,-1,4
7,1,1,23,18,30,19,23,0,3
0,-1,-1,8,3,4,3,1,-2,0
7,1,1,28,17,24,18,12,-1,3
4,1,-1,15,8,9,8,7,0,1
4,1,0,27,16,26,16,15,0,2
10,1,1,37,28,51,39,28,0,7
2,0,0,2,0,1,0,1,0,2
0,-1,0,2,2,1,1,0,-1,2
2,0,0,3,2,1,1,2,-1,2
9,0,5,25,23,36,25,18,1,5
7,1,4,17,11,16,15,15,3,4
1,-2,4,6,3,4,3,4,-3,-1
7,0,9,20,17,26,23,19,-1,4
6,1,5,9,8,10,9,5,0,3
6,0,8,16,15,29,22,12,0,1
8,0,11,21,23,46,40,25,2,8
3,0,2,0,0,0,0,1,0,1
1,0,1,0,-1,1,-1,1,-1,2
3,0,7,4,3,3,4,3,-1,1
7,1,12,21,18,28,28,20,3,5
5,2,9,11,10,13,10,7,-1,3
-1,-1,7,4,4,4,1,2,-3,0
7,3,14,19,16,26,21,16,1,3
5,-1,7,7,4,5,3,4,0,1
6,2,12,22,18,29,24,12,-3,4
9,1,15,29,27,49,45,22,3,6
3,0,3,3,2,0,0,1,-2,0
1,0,1,1,1,2,-1,1,0,-1
5,0,10,18,18,19,17,11,0,5
9,0,13,26,26,35,36,17,1,5
4,1,10,11,7,8,8,5,0,2
3,-3,7,8,3,6,5,5,-1,0
7,0,15,28,24,26,28,18,2,6
4,0,8,7,4,5,3,5,1,2
6,1,14,26,22,26,34,15,3,3
8,1,16,36,36,38,52,25,5,6
3,0,1,0,1,1,0,2,1,3
1,0,2,0,1,1,1,2,1,-1
4,1,8,15,14,10,12,9,2,4
6,1,11,28,26,24,31,17,3,8
3,0,6,7,4,5,6,5,0,1
-1,-2,7,11,5,7,5,4,0,0
4,0,11,26,21,23,29,21,4,5
2,0,4,3,3,3,3,2,0,0
4,1,12,30,24,29,31,16,2,3
6,-1,14,31,31,32,41,23,6,5
3,0,3,0,0,1,0,1,0,0
0,0,1,2,0,1,1,2,0,-1
0,0,7,7,5,6,6,3,2,3
7,1,15,33,45,39,40,19,6,10
3,0,5,2,4,4,2,3,2,2
0,-1,9,14,11,10,10,5,0,-1
4,1,15,26,23,20,21,14,2,5
3,0,4,2,1,1,1,3,0,1
4,1,20,33,28,28,27,14,0,3
5,4,22,38,39,37,43,25,3,6
2,0,2,1,1,0,-2,1,0,1
1,-3,2,2,1,0,1,1,0,1
3,3,12,11,7,8,6,5,-2,3
4,8,33,35,23,32,29,18,3,5
-1,5,11,7,6,5,4,6,-1,3
-1,4,17,15,9,12,9,5,-4,-2
2,6,24,28,17,27,29,23,3,6
1,3,3,1,2,3,1,2,-1,0
2,9,24,27,15,27,27,13,-1,1
5,11,27,35,24,45,50,21,4,7
3,1,1,1,1,2,0,0,-1,-2
-1,0,1,2,-2,1,0,3,2,2
2,6,15,17,9,12,10,8,2,3
5,8,32,29,16,25,24,16,4,6
4,6,23,15,10,12,11,9,3,5
0,5,19,14,6,12,11,7,-2,-1
3,8,27,23,14,23,23,16,1,5
2,2,3,2,2,1,2,2,1,2
5,9,26,27,14,30,31,14,0,3
7,10,30,33,18,45,58,23,3,6
0,2,1,1,-1,0,0,2,0,1
0,-4,1,1,1,0,0,2,0,0
2,5,10,14,8,9,9,6,0,4
4,9,26,30,19,34,33,17,3,7
1,5,9,8,7,7,6,6,0,2
-1,8,14,17,10,14,13,8,-2,1
2,10,16,26,17,27,25,16,1,5
2,2,2,0,1,0,-1,2,0,1
2,12,18,26,17,30,30,13,0,3
4,12,23,36,25,39,44,22,2,6
2,1,0,-1,-1,0,0,2,0,2
0,1,2,2,3,2,-1,2,-1,2
2,2,3,2,0,2,2,3,0,2
8,17,32,39,25,27,30,16,2,7
5,9,13,10,6,9,7,4,-1,2
1,12,20,19,10,15,16,10,-1,-1
5,15,26,25,17,23,25,15,-1,4
1,3,4,3,1,2,-2,0,-1,1
5,18,32,26,18,27,35,18,-1,4
5,18,38,30,24,30,41,20,1,7
2,2,3,2,0,0,-1,1,0,1
0,3,0,2,1,1,-1,1,-1,0
-1,2,1,4,2,1,0,1,-1,-2
9,23,61,34,36,35,37,18,2,6
6,14,20,11,11,9,11,7,-1,1
2,13,22,12,14,15,16,8,-3,-1
6,15,28,16,18,24,25,12,-2,4
2,4,3,3,2,2,0,3,-2,0
5,18,29,21,26,35,40,17,3,6
8,19,29,22,30,38,47,19,2,4
4,1,3,2,2,2,0,1,-1,1
-1,1,2,4,0,1,0,2,1,0
0,2,4,2,0,1,1,1,0,0
7,15,19,18,23,27,29,13,1,6
5,12,12,11,10,13,12,6,0,3
1,12,13,12,13,16,17,7,-2,0
5,15,18,17,19,24,26,16,2,6
3,2,3,4,1,1,-1,4,-1,2
8,17,19,21,22,31,37,18,0,3
10,17,22,23,24,37,50,19,2,7
2,2,1,2,0,1,0,2,-2,4
-1,2,0,2,0,2,-1,2,-2,1
0,0,0,2,0,3,1,2,0,1
11,13,16,17,20,24,27,14,2,5
9,11,12,12,13,17,17,9,0,3
6,10,11,12,12,16,17,9,-2,1
10,13,16,17,18,24,27,13,-1,4
1,2,2,1,-2,2,-1,2,0,-1
11,16,19,22,21,31,35,15,1,4
13,17,22,26,26,39,47,21,1,7
3,2,2,0,-1,0,-1,2,-1,0
1,1,0,1,0,1,0,2,-1,0
2,2,2,2,2,1,-1,2,0,2
14,17,24,31,23,28,30,15,1,4
15,14,16,19,14,17,20,10,-1,3
6,11,14,16,13,17,18,10,-1,1
13,15,19,22,17,24,28,15,-2,4
3,2,2,2,2,2,1,3,0,2
13,17,24,26,18,33,45,18,-1,3
16,18,24,29,23,36,48,22,1,8
1,2,1,0,1,1,0,-1,0,1
1,2,1,1,1,1,-1,3,0,1
2,2,1,2,2,1,1,4,-1,1
17,19,31,35,23,28,32,16,2,6
15,13,17,19,12,15,19,10,0,3
6,10,14,17,9,16,19,9,-3,1
14,15,22,25,15,24,33,18,1,8
3,3,1,2,1,1,-1,2,0,1
15,18,24,30,18,36,46,18,1,3
18,20,24,34,22,40,50,22,2,8
5,2,1,1,1,0,0,2,0,0
0,0,0,2,2,1,-1,0,0,2
1,2,0,1,1,0,-2,0,0,2
16,20,24,37,21,30,34,16,0,6
16,17,19,22,11,21,19,10,-1,2
8,12,13,17,10,15,15,7,-3,0
14,15,19,27,18,29,35,17,1,3
4,3,3,2,-1,2,0,2,-1,-1
15,19,22,31,19,36,50,20,-1,4
17,19,23,35,23,41,52,20,-1,7
3,2,2,2,0,0,0,2,0,1
0,2,0,1,1,3,-1,3,1,2
-1,2,2,2,1,1,-1,4,1,1
17,20,26,36,22,34,39,17,1,5
15,16,19,24,13,19,21,9,0,2
8,11,14,16,7,12,15,6,-2,-1
13,17,21,28,17,30,37,20,1,5
3,2,2,2,1,2,-1,3,0,1
15,20,24,31,19,38,51,21,-1,3
17,20,25,36,24,40,57,22,0,6
1,2,2,0,2,0,-1,1,0,2
1,1,0,1,1,1,1,1,-1,1
2,1,0,1,1,1,-1,2,0,1
17,20,23,39,23,32,41,18,1,7
16,15,18,24,14,20,25,10,0,3
7,11,12,16,8,14,18,9,-2,1
14,18,20,29,17,28,39,20,1,7
3,3,1,2,3,2,0,3,0,3
16,20,23,34,22,38,58,20,-1,4
19,22,24,38,23,42,61,23,1,7
1,2,1,0,0,0,0,2,0,2
1,1,1,2,-1,1,-1,0,0,3
0,2,2,2,0,1,0,3,-1,1
18,20,26,39,25,33,44,17,1,6
16,18,19,25,14,22,27,12,0,3
7,13,11,17,11,19,23,11,-2,0
14,16,20,28,18,29,40,21,-1,5
2,0,0,2,2,0,0,0,-1,1
15,19,22,33,20,38,58,20,-1,4
16,19,23,37,26,44,68,28,1,9
0,0,1,0,0,1,0,1,0,1
1,-2,0,1,1,-1,-1,2,-1,0
0,2,2,2,2,0,-3,3,0,-1
18,22,25,37,24,34,44,19,1,5
15,18,20,26,14,24,28,12,-1,3
9,14,15,20,12,20,26,15,-2,-1
16,20,22,28,20,29,38,20,0,6
3,2,2,2,1,2,0,2,0,1
17,26,25,35,21,39,59,22,1,3
20,30,29,39,27,47,74,30,2,8
3,2,2,1,-1,0,0,0,-1,2
-1,2,0,2,2,1,0,-1,-1,0
3,3,3,2,1,1,-1,2,-1,0
20,33,27,33,20,32,43,16,2,6
23,39,28,28,17,28,36,14,0,5
15,25,17,17,10,18,23,8,-2,2
22,31,24,25,17,30,43,18,-1,5
0,3,4,3,2,1,-1,2,0,1
19,30,25,28,18,38,59,18,0,5
21,33,30,31,23,47,76,23,0,7
1,3,-1,1,1,0,0,1,0,2
2,0,1,1,0,0,0,2,-1,1
0,2,3,2,0,0,-1,1,0,3
25,29,27,27,19,30,40,15,0,5
18,18,17,21,13,23,28,9,-1,3
9,13,11,15,8,14,17,6,-2,1
18,20,19,25,17,30,41,17,2,5
3,2,3,1,0,0,-1,1,0,2
17,29,22,31,20,39,57,17,-1,3
20,22,28,37,26,45,72,23,-1,7
4,2,2,0,0,0,-1,2,0,1
0,1,1,3,1,2,-2,4,-6,1
1,3,5,4,2,1,-1,1,-2,2
17,20,18,24,17,26,32,10,-1,5
17,19,24,21,17,23,28,8,0,3
13,13,15,14,10,14,16,4,-3,-2
15,21,18,21,17,23,29,10,-1,1
2,4,2,4,2,2,-1,2,-1,2
16,21,22,33,24,40,60,15,-1,3
22,28,28,34,30,44,64,19,1,7
3,2,2,2,2,1,-1,1,1,2
0,0,1,2,-1,3,0,2,-1,1
2,2,3,2,2,3,0,3,-1,1
15,16,16,18,14,22,27,11,-1,4
15,18,18,18,15,21,26,11,1,5
9,16,14,13,11,15,16,5,-2,0
15,26,20,22,21,28,39,11,0,4
4,3,4,3,3,3,3,5,1,1
13,24,24,27,24,41,64,16,0,4
15,28,27,36,33,53,80,22,2,8
3,2,2,1,1,2,0,0,0,0
1,1,2,2,1,3,-1,4,0,2
3,3,4,3,1,3,-1,3,0,2
8,21,21,23,21,23,26,8,1,5
8,21,15,18,15,17,17,6,0,4
3,18,14,17,11,19,20,5,1,0
6,20,15,18,15,19,20,5,-1,1
2,4,4,2,3,3,2,5,0,2
4,23,19,29,22,41,55,11,-1,2
6,26,23,35,29,49,59,14,-1,7
3,2,2,1,0,1,2,2,0,2
0,1,1,2,1,1,-1,4,-1,0
0,3,3,1,-2,1,1,1,0,1
6,20,11,21,16,19,18,5,-1,2
7,18,9,14,8,11,11,3,0,3
-1,15,11,16,8,15,14,1,-1,1
4,19,13,18,12,17,12,3,-1,3
1,5,5,4,1,2,0,3,0,1
5,19,16,34,18,35,30,6,1,4
