"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,1,0,0,0,0,1
0,1,1,1,0,0,-1,0,1,0
1,1,-1,1,-2,1,-1,-1,0,-2
1,3,0,2,-2,0,-4,1,-1,-1
2,2,0,1,-1,2,-1,1,0,-1
1,3,4,5,1,1,-1,2,0,2
1,0,2,2,0,-1,0,0,2,0
0,1,0,1,1,0,-1,0,1,-1
3,3,4,6,3,4,2,2,1,2
6,8,10,32,25,37,33,15,4,4
0,1,0,0,-1,-1,-1,2,1,0
1,0,0,1,0,0,-1,0,1,0
0,2,1,3,-1,0,-1,1,0,-1
-1,3,0,3,-2,1,-2,-1,1,-1
0,0,0,2,2,2,-1,-2,-2,1
2,3,2,6,2,3,1,4,0,1
1,1,1,0,0,0,-2,-1,-1,0
1,1,1,2,2,1,0,2,0,0
3,2,4,7,3,3,3,4,1,1
6,6,9,35,26,37,39,14,4,6
1,0,1,0,0,0,0,0,1,2
1,0,1,1,-1,0,-2,-1,1,0
0,0,0,2,-1,0,0,0,0,2
-2,1,-1,4,0,1,-2,-1,-1,0
2,1,1,0,0,1,-1,0,1,0
2,1,2,6,4,3,1,1,2,2
1,-1,1,1,3,1,-1,1,1,1
-1,1,1,1,0,1,-1,1,0,0
1,2,3,7,2,5,4,2,-2,1
6,6,8,35,26,37,38,13,1,5
0,1,-1,-2,-1,2,-1,-1,1,0
0,3,1,1,1,0,0,1,-2,1
0,1,-1,1,-2,-1,-2,2,-1,-2
-2,3,0,2,-1,0,-3,-1,-1,-2
1,1,1,1,-1,0,-1,2,1,0
1,3,2,6,2,4,1,3,-1,-2
1,1,0,1,0,-1,-1,1,-2,0
1,2,1,1,-1,1,0,1,-1,0
5,5,2,8,3,3,2,2,0,1
8,7,9,36,26,39,39,14,3,5
3,1,1,0,0,0,0,-1,-1,-1
0,0,-2,0,1,1,-1,-3,1,-3
0,1,1,3,1,1,-2,1,-1,-1
1,2,0,4,1,1,-2,-1,0,-1
-1,1,1,1,2,2,0,2,1,0
1,3,3,7,3,4,2,2,0,1
0,1,1,3,0,0,0,0,-1,0
1,1,3,1,0,2,0,2,1,-1
3,5,4,9,4,5,1,3,1,3
6,7,8,30,23,35,37,15,5,4
1,1,0,0,-1,0,-1,1,2,0
-1,1,1,-1,1,0,-1,0,1,0
0,1,1,2,-1,1,-3,0,-2,-2
0,2,1,5,0,1,-1,-1,-1,-1
0,1,1,3,2,1,0,0,3,1
1,3,4,7,1,3,0,1,3,1
1,2,2,2,0,1,0,1,2,1
0,1,3,2,1,1,0,-1,0,1
3,4,7,9,5,6,3,5,2,1
6,6,13,31,25,33,37,16,4,5
1,1,1,0,0,0,0,-1,1,1
2,4,-1,0,-2,2,-1,2,1,0
-1,0,-2,0,-1,2,-1,0,0,-1
-1,1,0,2,0,0,-2,0,-1,-1
0,0,1,2,-1,1,-1,2,0,-1
1,2,2,5,2,3,0,1,1,0
1,0,1,1,0,-2,-1,1,0,1
0,-1,1,2,-1,-1,-1,1,1,0
3,4,7,10,3,7,4,5,2,1
4,8,15,27,18,25,27,14,3,4
1,1,0,-1,-2,-1,1,1,1,2
0,0,0,1,0,0,-1,1,-1,0
2,1,1,2,0,1,-2,0,-2,-2
-1,3,1,2,1,1,-2,-2,-1,-1
1,1,1,1,-1,0,-1,1,0,0
1,2,2,5,2,2,0,0,0,1
2,2,2,1,3,1,-1,0,-1,0
1,2,3,1,4,1,0,1,-1,0
5,6,15,18,11,10,8,8,3,3
5,7,21,33,25,32,31,15,5,4
2,1,1,0,1,0,-1,-1,1,-1
1,0,1,0,-1,-1,1,0,1,0
1,3,1,3,0,1,0,2,1,0
9,23,20,23,14,12,12,11,4,5
10,19,24,19,14,13,12,9,4,5
6,19,11,13,7,10,7,5,1,1
4,3,2,1,1,1,-1,2,0,0
2,3,1,0,0,3,1,1,0,2
11,20,29,31,22,23,17,12,5,5
11,17,28,36,28,32,27,15,5,5
1,1,0,0,0,0,1,1,0,1
0,1,-1,-1,-1,0,-1,1,1,0
-1,-3,0,2,-1,0,-1,2,1,0
9,13,22,29,18,23,17,12,4,5
2,3,2,3,3,2,2,2,2,4
3,6,3,5,2,3,2,1,0,2
0,2,1,1,-1,0,-1,-1,0,1
0,1,0,1,0,0,0,0,2,0
8,12,17,20,13,14,11,8,5,4
8,14,23,33,24,33,28,14,5,5
0,-1,-2,-1,-1,0,-2,-1,0,-1
1,1,0,0,0,1,-2,0,-1,-1
-3,2,1,2,-1,1,-1,1,-1,-2
6,11,12,17,11,13,8,6,1,1
4,5,5,2,2,3,2,2,1,2
4,7,4,4,4,3,0,1,0,-1
2,3,2,3,2,1,0,-1,-1,0
1,3,0,0,0,1,1,-1,1,0
8,12,15,14,10,12,12,6,1,2
8,12,22,29,21,29,22,13,3,6
0,1,-2,-1,0,0,0,1,0,-1
0,1,1,-1,0,0,-1,0,0,1
1,2,-2,2,-1,1,-1,0,-1,1
6,13,15,21,12,15,11,7,2,2
5,5,4,5,5,5,3,3,2,2
4,8,5,8,2,5,4,3,2,1
2,3,3,1,0,0,2,2,1,-1
1,2,1,1,0,1,0,1,1,-2
7,11,15,17,11,11,9,7,2,1
8,13,23,31,22,27,24,16,5,4
0,1,-1,1,0,0,-1,1,0,-1
0,0,0,1,-1,2,-1,0,0,1
0,3,1,2,0,1,0,0,1,0
7,13,15,25,14,16,12,9,4,5
4,5,2,3,3,2,3,3,2,3
5,11,6,9,4,7,5,4,0,0
3,4,2,2,-1,1,0,1,1,2
3,1,2,0,1,1,0,1,1,0
8,13,16,18,11,13,11,8,3,3
9,15,24,33,23,28,24,15,6,5
2,3,1,0,0,0,0,0,0,0
0,2,0,0,-1,0,-1,-2,0,0
-2,3,0,2,0,0,-2,-2,1,-1
5,12,16,21,14,13,9,8,4,2
3,5,2,3,3,4,1,3,1,2
4,9,3,5,2,5,2,1,1,1
3,3,2,3,2,0,0,0,1,2
1,0,-1,2,1,2,-2,1,0,0
8,11,14,16,12,12,10,6,2,2
8,13,24,32,23,28,25,15,4,3
1,1,2,0,0,2,0,-1,2,0
1,0,0,1,1,1,-2,0,1,1
0,2,1,1,-3,1,-1,0,1,1
5,10,10,13,9,9,7,6,3,0
3,4,2,3,3,3,1,2,2,2
3,8,4,7,4,4,2,2,-1,0
3,3,2,2,2,2,-1,2,1,1
3,3,2,1,1,1,0,1,0,2
7,12,16,16,10,12,11,7,3,3
8,13,23,33,24,31,26,14,5,5
1,0,1,0,0,0,1,-2,1,0
1,1,0,0,-2,0,0,1,2,0
1,3,-1,1,0,1,1,2,2,1
0,5,2,4,2,4,2,2,0,0
-1,2,0,0,-1,1,-1,1,-1,0
0,5,2,4,1,3,2,2,1,2
2,2,2,0,1,2,1,2,1,1
0,1,1,-1,-1,0,1,1,1,2
7,11,15,15,11,10,10,8,5,3
7,12,24,34,27,32,26,16,4,3
0,0,1,0,-1,-2,-2,0,1,-1
0,0,1,0,0,0,-1,-1,1,0
1,1,0,1,-1,0,-2,-1,-1,-1
2,7,3,4,1,0,-2,2,0,1
2,2,1,0,-1,1,-1,0,0,1
4,5,2,4,1,2,0,0,-1,1
4,3,2,1,2,1,0,-1,0,1
2,2,4,3,1,1,0,1,1,-1
5,8,12,16,10,9,7,5,1,3
9,11,23,37,27,33,27,16,5,4
2,1,1,0,0,0,0,-1,0,-1
-1,0,-3,1,-1,1,-1,-1,0,0
0,1,1,2,-1,0,-2,-1,0,0
-2,3,1,2,-1,1,-1,2,0,-2
0,1,1,2,0,1,1,2,1,0
2,4,4,6,3,4,2,1,1,2
1,2,2,1,0,2,2,3,1,1
2,2,3,1,0,2,1,2,2,0
4,6,11,12,8,8,6,6,1,1
7,7,24,41,29,32,30,16,5,5
1,1,-1,0,0,0,0,2,1,1
2,0,-1,-2,0,-1,-1,0,0,0
1,-1,-1,1,-1,0,-2,-1,-1,-2
-2,3,2,3,-1,1,-2,2,0,-2
-1,0,1,0,0,0,1,1,0,-1
2,4,4,5,2,3,1,2,1,0
1,0,1,1,2,2,0,2,1,1
1,0,4,1,2,2,-1,1,1,1
4,6,10,10,8,6,5,7,1,2
7,7,19,38,27,32,32,15,4,3
0,0,1,-1,0,0,-1,0,1,1
1,0,0,2,0,1,2,0,-1,1
0,0,-1,0,-2,-1,-2,0,0,-2
-3,0,2,2,-3,2,-1,0,1,0
3,2,1,0,-3,1,0,2,-1,1
2,4,3,4,2,1,0,0,0,1
-1,1,2,1,-1,-1,-2,-1,-1,1
2,0,2,1,0,0,-3,-1,0,0
5,4,8,9,5,5,3,4,0,2
6,8,16,41,32,38,37,14,4,5
0,1,0,0,0,0,-3,-1,1,1
1,0,0,1,-1,0,-1,1,-1,-2
-1,1,3,1,-1,1,-1,0,0,-2
-1,3,3,3,-1,3,0,-1,1,0
1,1,3,0,0,1,-1,1,0,-1
2,5,4,5,0,2,2,1,-1,0
0,1,2,0,1,1,-2,0,1,0
0,1,1,1,1,2,0,0,2,-2
4,6,7,8,3,7,5,5,-2,0
7,6,15,44,30,40,40,16,4,4
0,-1,1,0,1,1,0,1,0,-1
0,1,2,1,0,-1,-1,0,-1,-2
1,3,2,3,0,1,-1,1,-1,1
-1,2,2,5,1,1,-1,0,1,0
2,0,3,1,0,2,0,-1,2,2
3,4,3,7,2,1,0,2,2,0
0,1,2,2,1,0,0,2,0,0
0,1,1,3,1,0,0,1,2,0
1,3,6,9,4,5,3,4,1,1
8,7,15,42,29,40,39,16,4,4
0,1,1,0,1,0,0,1,1,3
0,0,1,1,0,0,1,0,0,2
2,0,-2,1,-1,1,0,1,-1,0
0,2,1,0,-3,1,-2,0,-3,-1
-1,-1,1,1,0,1,-1,1,-2,-1
1,3,2,3,1,2,1,2,-1,0
0,1,0,-1,-3,-1,0,1,-1,-1
0,1,0,0,-2,-1,1,1,-2,0
2,3,4,7,3,4,3,3,-2,1
7,5,11,42,27,39,38,14,5,3
2,0,1,0,0,0,-1,0,-2,0
2,0,1,1,-1,2,-2,2,1,0
0,4,1,2,-3,0,-2,1,-1,0
0,3,0,1,0,0,-1,0,0,-2
2,3,3,1,-1,-1,-2,0,0,-1
2,5,4,5,1,2,1,1,0,0
0,1,0,1,0,-1,-1,2,0,-1
2,2,2,1,-1,0,0,2,3,1
2,3,4,7,2,5,3,5,1,0
8,7,15,44,28,39,40,16,5,3
0,1,1,2,-1,-2,-1,3,-1,-1
1,1,-1,2,1,0,-1,1,0,0
0,1,1,2,-2,-1,-1,2,0,-1
-1,3,0,3,-1,1,1,1,0,-1
0,1,2,1,-1,0,-3,-2,-1,1
2,3,4,6,2,2,1,0,-2,2
0,1,2,1,1,2,0,2,2,0
0,2,1,0,-1,-2,0,3,1,0
1,4,5,8,1,4,3,3,1,3
6,7,13,44,31,40,39,15,3,4
0,0,1,0,0,0,2,0,0,2
0,1,1,-1,-2,-1,0,0,1,0
-2,0,0,2,0,1,-1,1,2,-1
-1,1,2,3,-1,0,-2,0,-1,0
0,3,1,1,1,1,0,0,0,-1
0,3,4,5,1,4,0,1,0,0
2,1,2,0,0,0,0,1,0,0
0,-2,2,1,1,1,0,1,0,0
2,4,7,11,6,7,4,3,0,1
3,4,18,40,30,37,36,15,5,4
1,-1,1,2,1,1,0,0,1,0
-1,0,-1,1,0,1,0,0,0,-1
1,1,3,2,0,3,0,-2,0,0
-3,0,2,1,0,1,-2,-1,0,-3
-1,0,2,1,1,2,-1,0,1,0
2,2,3,6,3,3,2,3,0,0
1,-1,0,0,-2,-1,0,1,1,1
0,0,2,1,-1,1,0,3,2,0
4,5,10,12,6,8,7,6,1,2
5,6,18,34,24,29,27,15,5,4
1,1,0,0,0,0,1,0,2,2
2,0,2,0,0,-1,-1,0,1,0
2,2,2,3,1,2,0,1,1,0
-3,2,0,3,-1,1,-2,0,2,-1
0,0,2,0,0,1,-1,0,0,1
1,3,4,6,3,3,1,2,1,0
1,0,1,0,0,1,0,-1,-1,-2
0,1,0,0,1,2,0,0,2,2
5,6,14,16,11,11,10,8,4,5
6,7,22,36,24,28,24,13,5,3
1,1,0,0,0,0,-1,1,1,1
1,2,0,0,-1,0,1,2,2,3
0,6,2,2,1,2,0,1,2,4
-1,3,1,2,-1,-1,-2,0,2,0
-1,2,1,1,0,-1,-2,2,1,2
9,39,17,17,10,10,8,7,3,3
0,2,0,1,-2,0,1,1,3,1
0,2,0,1,0,0,0,2,1,2
9,17,26,26,17,17,14,11,4,4
8,17,28,39,27,31,29,14,6,6
0,1,0,0,0,-1,-2,-1,-1,-1
1,2,0,0,-2,-2,-2,-1,-2,-3
5,10,4,6,3,3,2,0,-1,-3
11,18,32,50,35,34,26,15,6,2
6,7,8,8,5,4,4,5,4,3
4,10,6,11,6,7,5,4,3,1
1,2,1,1,0,1,1,0,1,0
1,2,1,0,0,2,2,1,1,0
11,15,28,27,21,19,18,12,6,3
10,18,28,38,29,39,33,17,8,5
0,2,-1,0,1,1,0,1,1,0
1,1,0,0,0,0,0,3,1,1
-1,2,1,3,0,1,0,1,1,0
3,10,6,10,6,10,8,6,4,4
1,2,0,1,0,1,1,1,1,1
6,14,9,12,7,8,5,4,3,4
1,3,1,2,1,3,1,2,2,3
1,3,1,2,2,2,1,0,2,0
8,14,18,19,13,15,12,11,6,5
7,13,21,30,22,28,22,14,7,5
1,1,-2,0,0,0,-1,1,0,1
1,0,-1,0,-1,0,-1,-2,1,0
0,4,1,2,0,0,0,1,3,2
6,12,11,14,9,10,8,6,3,3
1,2,-1,2,1,0,0,1,1,2
7,16,10,12,6,8,6,5,5,1
1,3,2,0,1,0,1,1,2,2
0,3,1,1,1,1,0,1,1,1
9,15,22,23,15,14,14,12,5,4
8,15,24,33,23,28,24,14,7,6
1,0,0,0,0,-2,0,1,2,1
-1,3,-2,0,-1,1,-1,1,0,1
2,4,0,1,-1,0,-2,1,2,0
4,11,7,13,9,12,4,4,2,1
3,1,2,1,0,1,0,1,1,2
8,15,10,12,8,9,3,5,3,3
1,1,1,1,-1,1,0,2,-1,-2
2,3,2,0,1,1,0,2,-1,1
9,16,21,21,16,15,13,9,4,2
9,16,27,34,25,30,24,14,5,3
0,-1,2,-1,0,0,-1,-2,1,-2
0,-1,-1,0,0,0,1,-1,1,-1
1,3,1,4,3,3,0,1,0,1
5,10,9,13,7,10,6,4,4,3
3,2,2,1,2,1,0,1,2,2
8,18,10,14,9,8,6,4,2,3
1,3,0,1,3,2,-1,-1,1,3
1,3,1,1,6,2,1,1,1,1
9,15,21,21,14,14,15,10,6,4
9,18,27,34,25,33,24,15,8,4
3,3,1,1,1,0,0,0,1,1
0,0,0,0,-1,-1,-1,2,1,-2
0,2,1,3,0,3,1,1,1,1
1,6,4,6,4,5,3,4,2,1
1,3,2,2,0,2,2,2,2,1
7,19,11,12,8,9,5,5,3,1
1,3,2,2,0,1,0,1,0,2
2,3,0,2,3,3,1,2,2,0
7,11,17,19,14,14,12,10,5,5
9,14,24,34,26,33,26,15,7,7
1,0,0,-1,-1,0,1,1,3,1
-1,1,0,1,-1,1,0,-1,1,1
1,3,0,2,0,1,-1,0,2,1
1,6,2,4,1,3,0,0,1,1
0,2,0,1,0,1,-1,1,1,0
5,13,7,9,4,5,4,2,2,2
1,2,0,1,0,0,-2,-1,1,1
3,3,1,1,0,0,0,1,1,1
7,11,15,17,10,10,9,10,4,3
9,15,26,35,26,30,24,15,7,5
1,2,-1,0,-1,0,0,-1,1,1
0,-1,0,0,-1,0,-2,-2,1,0
0,2,1,4,-1,2,-1,0,3,1
0,4,1,5,1,1,-1,1,1,1
0,2,1,1,0,2,-1,-1,2,1
3,7,4,5,2,2,0,2,2,1
1,3,3,3,0,1,-2,0,0,0
1,3,3,1,0,1,0,-1,1,0
6,9,13,17,11,13,10,6,4,4
7,11,27,37,29,31,26,16,6,6
0,2,0,0,0,0,-2,0,1,0
0,2,0,-1,0,0,-1,-3,0,0
-1,1,0,2,0,1,0,-1,-1,0
0,1,1,2,0,3,-1,0,-1,-1
1,2,1,1,-1,1,0,0,0,-1
4,5,5,7,4,6,2,2,1,1
1,2,1,1,1,1,-2,0,-2,-2
0,1,1,0,1,1,0,0,-1,-2
4,5,12,14,9,10,8,7,3,2
9,9,28,44,32,30,28,15,4,5
0,0,0,0,0,0,1,-1,0,0
0,1,0,1,-3,2,-1,1,-1,-1
-1,0,-1,0,-2,0,0,-1,-1,-2
1,3,1,4,2,2,0,0,0,-2
0,0,0,1,2,1,0,1,1,0
2,2,5,8,5,6,2,2,1,0
3,1,1,-1,0,0,-1,0,1,1
-2,0,-1,2,0,1,0,0,1,1
6,3,12,12,8,12,8,8,3,2
9,5,23,42,30,32,29,15,6,5
1,0,0,0,0,1,2,1,1,1
0,1,-1,0,2,1,-1,1,1,1
1,2,2,0,-1,0,-2,0,1,-1
1,2,1,2,-1,2,-3,-2,1,0
0,2,2,1,0,-1,-2,1,0,2
3,3,4,6,2,2,1,1,0,2
0,1,0,0,0,2,-2,0,2,0
0,0,3,1,1,1,-1,0,0,1
5,3,10,11,6,7,7,5,2,2
7,7,25,53,36,36,32,16,4,5
0,1,1,0,0,0,-2,0,1,0
0,1,0,0,-1,0,-2,0,0,-1
3,1,0,1,-2,-1,-3,-1,0,-1
0,2,1,3,0,2,0,0,-1,-1
-1,1,1,0,0,1,0,2,-1,-1
4,3,6,6,3,5,3,3,-1,2
0,1,2,1,-1,0,0,1,0,0
1,0,1,0,1,2,1,0,1,1
3,3,9,10,5,7,4,2,2,2
6,7,19,48,31,32,28,14,4,4
1,1,1,0,0,0,0,-1,1,0
1,1,0,1,0,0,3,0,1,-2
-1,0,0,1,-2,-1,-3,0,-1,0
0,0,1,1,0,2,1,-1,-2,1
0,-1,-1,0,1,1,-1,3,1,0
3,2,3,5,3,5,1,0,1,0
0,-1,0,-1,0,-1,-2,-1,0,0
-1,0,1,0,-1,1,-2,-1,0,0
2,2,5,8,5,6,2,1,0,-1
8,7,17,47,31,34,27,13,3,2
-1,1,-1,0,-1,0,-1,-1,-1,0
0,2,0,0,0,0,-1,-1,-1,1
1,3,0,1,0,0,0,0,-1,-1
1,5,2,3,0,1,1,0,-2,-1
2,1,2,2,0,1,1,1,1,1
5,4,4,7,2,5,2,2,0,0
3,2,3,1,1,1,-1,3,2,1
-1,1,3,2,0,1,0,1,0,0
2,4,6,9,6,4,2,5,2,2
5,6,13,42,28,32,28,13,4,4
3,0,0,0,1,0,0,1,0,0
0,1,1,0,-1,1,0,3,3,1
-1,0,2,2,-2,0,-1,0,0,2
-2,-1,1,3,0,2,-1,0,0,-1
0,0,0,0,0,1,0,1,1,1
1,2,3,5,2,4,1,2,2,0
-2,0,2,1,0,1,0,1,0,0
-2,-1,2,2,0,0,1,2,1,0
1,3,4,7,3,5,2,4,1,1
7,6,11,40,27,34,29,12,3,3
1,-1,0,-1,0,0,-1,0,1,1
0,0,1,0,1,0,-2,1,1,2
0,1,1,2,-1,0,0,-1,0,-1
-1,2,0,3,-1,2,-2,1,-1,1
0,1,1,1,1,1,-1,1,0,1
4,3,4,6,3,4,2,2,0,0
0,0,1,1,0,1,0,1,0,0
0,1,2,1,-1,1,-1,1,0,0
2,3,6,8,3,5,1,3,0,1
6,7,13,43,29,35,29,12,3,5
-1,2,2,0,0,0,0,-1,-1,0
1,-1,-1,1,-1,1,-1,1,0,-1
0,0,1,1,-2,-1,-2,-1,0,-2
0,2,1,2,-3,3,1,-1,-1,0
0,1,1,1,-1,1,0,2,-2,-2
-1,2,1,4,2,4,1,2,-2,-1
1,2,1,2,0,0,-2,0,0,0
0,1,0,1,0,-1,-3,1,0,1
3,4,5,8,4,5,4,3,-1,0
9,8,12,44,29,33,29,14,3,3
0,1,1,0,1,-2,-2,1,0,-1
0,2,0,0,0,1,0,0,2,-1
1,1,1,2,0,2,-1,1,1,1
3,2,0,3,1,1,0,3,-1,-1
0,1,0,1,0,1,1,2,1,0
2,3,5,6,1,4,1,3,0,0
1,1,2,2,0,1,1,2,0,0
0,1,2,1,3,2,0,-1,0,0
2,3,5,10,6,6,6,4,1,1
6,7,17,48,31,33,26,13,4,4
-1,0,1,-1,0,1,-1,0,0,0
0,1,2,1,0,0,-1,-1,0,1
0,1,2,2,0,2,-1,0,-2,1
-1,2,0,3,1,2,1,2,1,2
0,1,3,1,1,2,0,2,1,1
2,2,3,6,2,4,1,2,0,2
2,1,1,1,1,2,0,2,2,1
1,1,2,0,-2,1,2,2,0,0
2,3,9,10,6,8,6,3,2,2
6,7,19,38,26,25,23,12,4,5
0,0,1,-1,0,0,0,3,1,1
2,1,0,1,0,1,-1,1,1,1
2,1,1,2,1,-2,2,1,0,0
-1,4,1,3,0,2,-2,-1,-2,-2
1,1,1,1,0,0,-1,0,0,-1
4,4,4,6,2,2,2,1,0,1
1,3,3,1,0,1,-1,-2,-3,-1
-1,3,3,2,0,1,-1,1,-1,0
6,5,15,16,9,11,10,5,3,3
7,8,21,33,25,28,23,10,5,5
2,3,3,0,-1,0,0,-2,-2,0
1,0,0,0,-1,1,0,0,-1,-2
0,2,1,4,0,2,-1,0,1,-1
0,5,1,3,1,3,-3,0,0,-2
1,2,0,0,-1,1,0,1,1,-1
7,19,11,14,10,10,8,6,1,2
2,3,1,1,0,1,2,0,-1,-2
1,2,0,0,0,1,1,2,2,1
8,13,20,22,14,13,11,11,5,2
8,14,28,40,29,32,29,15,7,5
0,0,0,0,-1,1,1,1,2,-2
1,2,0,0,-1,0,-1,-1,0,1
2,5,3,3,1,3,3,2,2,0
11,20,48,70,58,42,32,15,8,6
6,6,6,6,5,6,5,5,4,1
5,9,7,12,8,8,7,6,3,2
2,2,1,2,-1,0,-1,1,-1,1
1,1,0,0,-1,0,0,1,1,-1
7,15,21,22,15,14,13,9,4,2
9,17,34,48,36,40,33,16,8,5
1,1,0,0,0,0,-2,0,1,0
1,1,-1,0,1,2,-1,1,2,1
-1,5,1,3,0,1,-2,1,1,1
5,14,13,15,11,12,10,9,4,2
2,3,-2,1,-1,0,0,2,2,0
8,15,10,14,7,10,6,5,4,1
3,3,2,2,-2,-1,-1,2,2,0
0,2,0,0,-2,3,0,2,1,0
5,12,17,19,11,12,12,9,8,4
8,16,28,39,27,32,27,17,9,7
0,3,1,1,0,-1,-1,0,1,2
1,1,0,0,-2,0,-1,1,1,1
1,3,1,4,1,-1,1,1,1,1
4,12,11,16,11,13,9,9,3,2
1,1,-2,0,-1,1,0,1,1,1
9,17,12,14,8,9,7,7,2,1
2,3,-1,0,-1,0,-1,0,0,1
1,1,-1,1,-1,1,0,0,2,0
5,14,18,17,12,14,11,9,6,3
6,16,29,40,28,32,26,15,7,3
0,1,0,0,0,0,0,1,0,2
1,0,-1,2,-1,0,0,1,2,0
1,4,2,3,2,3,0,1,1,3
5,12,12,15,11,14,10,8,4,2
3,3,1,1,-1,1,1,3,1,1
9,18,13,14,9,9,7,3,3,2
2,3,0,0,0,1,-1,1,2,0
0,2,-1,0,0,1,0,0,1,1
6,13,17,19,12,13,11,9,5,4
6,18,32,44,31,34,27,16,9,5
2,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,3
1,2,1,0,-1,1,1,2,0,1
4,11,10,12,7,11,7,8,4,2
3,3,0,0,-1,1,0,1,1,0
7,15,12,14,7,8,7,6,4,0
1,3,0,0,-1,1,-1,1,1,0
2,2,0,1,-2,-2,-2,2,1,-2
8,13,18,19,13,12,10,10,6,4
11,17,30,44,31,32,25,15,7,7
1,3,1,1,-1,-2,-1,-1,0,0
-1,1,-1,0,1,0,0,0,1,1
1,3,0,4,0,2,1,1,0,0
2,7,1,5,1,2,1,1,2,0
0,3,0,2,1,1,1,1,1,0
7,16,13,15,10,10,6,5,2,2
2,3,2,1,0,1,1,1,1,1
1,3,0,1,1,3,2,1,1,0
6,14,18,19,11,14,12,10,5,5
9,17,30,44,30,32,26,15,8,7
1,1,0,0,1,2,0,-1,0,0
0,1,0,0,0,1,-1,1,0,1
0,3,2,1,-1,1,-3,-1,1,0
0,4,2,2,0,4,-1,0,1,-1
0,1,1,0,-1,1,-1,0,1,1
3,7,5,5,3,5,3,3,3,0
1,3,0,0,-2,1,1,1,1,2
1,1,1,-1,-1,1,-1,1,1,1
6,11,17,18,11,14,10,9,5,4
12,16,30,47,31,32,26,14,7,4
0,0,1,2,0,0,-1,-1,1,0
1,0,0,0,-1,1,3,1,0,0
0,3,1,1,0,0,0,0,0,0
1,4,1,3,0,3,0,0,1,-1
0,1,1,0,0,0,0,1,1,-2
4,8,4,6,3,5,3,3,2,2
1,1,0,0,-1,0,0,1,2,1
0,0,-1,1,0,1,0,1,1,1
6,9,14,16,14,11,10,9,4,2
9,10,30,49,33,34,27,14,7,4
1,0,0,-1,1,-1,0,0,1,0
1,-1,0,-1,-1,1,-1,1,0,0
2,2,1,1,0,-2,-1,1,1,1
-1,2,2,3,0,1,-1,0,2,1
2,2,2,0,-1,0,0,1,2,1
4,6,6,7,2,4,1,4,4,0
1,0,1,1,0,0,-1,2,-2,-1
0,1,2,1,1,1,-1,2,-1,0
6,5,14,16,9,9,10,8,2,2
8,8,31,48,31,31,26,14,5,6
1,1,3,0,0,0,0,1,1,0
4,-1,0,1,-1,2,1,0,2,-1
2,1,0,1,-1,1,0,1,-1,-1
-1,3,1,4,0,2,-1,0,-1,-1
-1,1,2,1,1,0,1,2,1,1
1,2,4,7,3,5,3,1,1,3
0,0,2,1,0,1,-1,1,2,2
-1,3,2,1,1,1,1,2,1,2
2,5,9,11,7,10,5,6,3,3
8,5,24,47,31,29,23,12,5,4
1,0,-1,0,1,0,1,0,3,1
2,-1,1,0,0,3,1,3,1,0
-3,0,2,1,0,1,-2,-1,1,-1
-4,2,1,3,1,3,0,0,-1,1
-3,-1,1,0,1,1,-1,1,1,1
1,2,6,6,3,5,3,1,2,1
0,0,1,0,-1,1,0,1,0,0
0,1,0,1,0,1,-2,0,3,2
3,1,7,9,4,6,2,5,1,3
7,6,25,52,34,33,24,13,4,5
0,-1,-2,0,0,0,-2,0,1,3
-1,1,0,0,0,1,1,0,-1,0
1,-1,-1,1,-1,-1,-2,0,-2,-2
-2,1,1,4,0,2,-1,-1,-1,-1
0,1,1,1,-1,0,-1,0,0,0
3,3,4,7,2,2,3,3,-1,0
2,0,0,0,1,2,-1,-1,0,-2
0,1,2,2,-2,1,0,-2,1,1
5,3,6,8,6,7,4,4,0,0
8,7,22,56,35,31,25,12,1,5
2,1,2,0,0,0,-1,0,-1,-1
0,1,0,0,-1,1,1,1,1,0
0,1,0,2,-1,1,-2,0,0,0
0,3,1,3,0,1,-1,1,1,1
3,1,1,1,0,-1,1,2,0,0
3,4,5,7,4,4,2,2,1,2
1,1,2,1,0,1,0,1,0,0
1,0,1,0,-1,1,0,1,-2,2
3,4,7,8,4,4,3,3,1,2
8,5,19,54,35,30,26,12,4,4
0,0,0,-1,0,0,0,1,0,1
0,1,2,-1,-1,0,-1,2,1,0
-1,0,0,1,-1,-1,-1,0,0,-1
0,1,1,4,0,2,-1,1,-1,1
1,3,2,1,0,1,0,3,0,0
2,3,5,6,2,4,2,3,0,0
1,0,2,0,0,0,-1,0,0,0
0,1,2,0,0,1,0,1,-1,0
5,4,6,7,3,5,2,2,-1,2
10,8,18,56,36,32,29,11,3,4
2,2,1,0,0,0,0,1,0,-1
0,-1,0,1,-2,1,-1,1,-1,-1
-2,-1,1,2,-1,-2,-3,-1,-2,-2
-1,1,3,4,3,-1,-2,0,0,0
-1,0,1,0,-1,-1,-1,3,1,2
3,2,4,7,4,3,2,1,2,1
0,1,-1,0,0,1,-2,-1,1,0
0,2,0,0,2,2,-2,-1,2,-1
2,0,5,8,4,6,2,1,-1,2
5,5,16,56,37,34,29,13,4,5
0,-1,-1,-1,0,0,0,1,1,0
0,-1,1,0,0,1,0,2,-1,-1
0,1,0,0,-1,0,-2,-1,-1,-1
