"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,11,10,8,6,6,6,8,8,3
7,6,8,10,6,6,6,5,9,5
5,12,15,20,19,17,16,15,15,7
4,7,6,8,7,5,6,7,8,4
7,16,30,45,43,47,60,31,17,8
3,8,13,14,14,16,16,16,11,6
1,1,1,1,0,-1,0,1,0,1
1,-1,-1,-1,-2,-1,-1,2,0,0
9,17,25,32,26,25,28,17,12,8
4,14,12,12,12,12,12,10,6,3
7,10,10,9,8,7,6,5,5,5
6,8,10,7,9,6,6,6,5,4
7,12,15,18,20,18,18,13,12,9
5,6,5,6,5,5,6,5,7,7
8,20,30,41,42,45,59,27,16,7
5,9,12,16,16,18,13,10,11,8
0,0,-1,0,-2,-2,-1,-1,0,-2
-1,1,1,0,-1,2,-1,0,1,0
7,17,25,31,26,25,25,18,13,7
5,14,13,14,12,10,11,9,7,2
6,16,10,8,6,7,5,7,6,3
7,9,9,7,6,4,5,5,6,5
6,12,16,19,19,16,16,14,12,6
6,7,8,7,7,4,4,6,5,4
9,18,28,43,42,48,59,29,16,7
5,10,12,15,15,16,15,13,9,5
2,1,0,-1,-1,0,0,-1,-1,-1
1,0,0,-1,-2,-2,0,1,1,0
10,16,25,33,27,25,27,20,14,8
5,17,16,16,14,12,8,10,8,4
6,12,9,8,9,5,6,8,6,3
4,6,10,8,7,8,5,7,9,4
7,14,17,18,18,16,16,15,14,6
6,6,9,4,5,5,4,8,6,4
8,18,28,41,40,48,58,29,15,6
4,11,13,12,14,16,15,11,8,5
2,0,-2,-3,-1,-1,1,-3,1,2
1,0,2,0,0,-1,-1,0,-3,2
8,17,25,32,27,25,27,19,15,7
4,14,15,15,12,10,9,7,6,3
4,9,9,8,6,6,5,6,5,2
4,7,9,8,6,6,6,7,4,4
5,13,16,19,16,17,16,13,15,6
6,7,7,6,5,4,5,6,6,6
9,18,28,43,41,47,56,29,16,5
6,12,12,14,13,15,16,13,8,4
2,0,0,-1,0,0,0,-1,2,-1
1,0,0,0,-2,2,0,0,1,0
8,17,23,32,29,26,28,19,14,8
5,14,14,16,13,12,11,8,5,3
6,9,9,9,7,7,5,7,5,3
5,10,9,11,8,6,6,7,5,3
5,12,16,21,20,17,17,15,13,6
6,5,8,6,6,5,6,7,7,4
9,18,28,42,40,48,61,29,17,7
5,10,13,13,14,16,17,13,10,6
2,1,2,-1,0,0,1,1,1,0
1,1,0,-1,1,-1,-1,1,0,0
8,18,25,32,29,26,30,21,14,8
4,14,13,14,11,9,8,9,7,4
6,11,9,8,5,6,8,7,6,1
5,8,9,7,7,6,6,4,4,4
6,13,16,19,18,17,16,15,13,5
5,7,6,6,6,4,4,4,4,4
8,18,30,42,41,47,58,28,15,7
4,11,12,14,13,16,15,14,9,5
2,0,-1,-1,-2,-1,-2,-2,-1,1
1,3,0,-1,5,-1,0,-2,1,-1
8,20,26,34,30,26,29,20,13,8
5,15,14,14,12,11,11,9,7,3
6,13,10,9,6,7,6,5,6,3
5,9,9,8,7,5,5,5,6,2
7,13,17,18,17,15,16,13,12,5
5,8,8,5,5,5,5,6,7,2
8,18,28,41,41,47,57,29,16,8
4,10,13,14,15,16,15,13,9,5
3,0,0,0,-1,-1,-1,0,0,0
3,0,-1,0,0,-1,0,-2,1,-2
7,17,24,33,27,26,29,22,12,8
4,15,13,14,13,13,12,8,9,3
4,11,9,8,7,5,6,6,5,3
7,9,8,7,7,5,7,7,6,5
6,13,16,18,17,17,17,14,13,6
5,8,8,6,5,5,4,6,3,2
9,18,28,42,41,48,59,27,16,6
5,12,12,11,14,15,15,13,11,5
1,1,0,1,0,0,-1,-1,0,0
0,-1,-1,-3,-1,0,-1,1,0,1
10,18,26,33,30,28,30,20,12,8
6,16,15,15,13,13,10,9,8,3
8,13,10,8,7,6,7,7,6,3
6,6,9,8,8,7,6,6,7,4
5,15,16,18,18,18,16,16,13,6
4,5,8,7,5,6,5,8,7,4
9,17,28,43,40,48,57,29,17,7
3,9,12,13,16,14,16,15,10,5
0,1,-1,-1,-1,-1,0,1,1,1
1,-1,0,-1,0,0,-1,2,2,1
8,17,26,33,29,26,28,19,13,6
4,14,14,14,12,12,12,9,7,1
6,10,10,8,7,7,6,6,6,3
7,8,8,8,4,6,6,6,6,4
7,14,18,19,18,17,16,14,14,6
4,7,7,6,7,4,4,6,5,2
9,19,28,43,42,48,58,28,16,9
7,13,14,15,14,15,16,12,9,7
3,3,0,0,0,0,0,-1,0,1
-1,-2,0,0,0,0,-1,-1,2,0
9,17,25,32,29,25,29,18,12,8
5,15,14,14,15,11,10,9,6,3
6,10,10,10,7,6,5,5,4,2
5,8,8,8,6,6,6,6,3,4
8,14,16,19,18,17,17,13,12,6
5,7,8,6,5,5,4,7,5,3
9,20,29,43,41,47,59,29,16,6
4,12,12,14,15,16,16,13,8,5
3,3,0,0,0,0,0,-1,1,-1
0,1,0,-2,0,-1,-1,0,0,0
8,19,26,33,29,26,28,22,12,7
4,15,12,14,14,12,12,9,8,4
5,11,10,5,6,6,7,7,5,5
6,9,7,7,8,6,6,7,7,7
7,13,15,19,20,18,17,15,13,8
7,7,5,5,6,6,6,7,7,6
9,18,28,42,42,46,59,30,19,6
4,9,13,15,16,17,16,13,11,5
1,0,0,-1,0,-1,0,1,2,3
1,-1,0,-1,-1,1,0,0,0,0
10,16,25,32,25,24,29,21,13,8
3,15,14,13,15,12,11,12,7,4
6,9,8,8,6,5,7,5,7,4
5,8,8,7,5,7,7,7,7,4
6,11,14,17,18,18,18,16,13,7
5,7,9,5,6,4,7,7,6,5
8,19,29,40,41,47,59,28,17,7
4,10,13,15,14,18,17,14,9,6
1,0,0,-1,0,-1,-1,1,0,1
1,0,0,-1,0,-1,-1,0,0,0
8,17,25,31,27,25,29,19,13,10
5,15,14,15,13,8,10,9,8,5
6,10,9,8,7,6,7,7,6,2
5,8,8,6,6,4,7,7,6,5
6,13,15,19,17,16,17,15,13,6
5,6,6,6,7,3,4,8,5,4
9,17,29,41,41,46,60,32,19,7
4,11,13,14,13,16,15,14,9,5
2,0,-1,-1,0,0,-1,-2,-1,0
0,-1,0,1,-2,-1,-3,0,1,0
8,16,25,32,27,26,27,19,12,8
5,13,15,15,13,10,10,8,7,1
6,11,9,7,6,6,5,5,5,3
6,9,8,8,7,7,6,6,4,3
6,13,17,18,18,18,18,15,13,6
7,8,8,7,5,5,3,6,6,3
9,20,29,43,41,47,59,30,16,9
5,11,14,14,14,18,16,13,9,5
2,3,1,-1,-1,-1,-1,1,0,0
1,1,0,-1,0,-1,-1,0,0,-2
8,17,24,30,25,25,31,20,12,7
6,17,13,15,14,10,12,9,6,2
5,10,10,7,6,5,5,6,8,2
5,8,9,7,7,6,6,7,4,5
6,13,16,20,18,18,17,15,11,6
4,7,6,5,5,4,4,5,6,6
8,18,29,41,43,48,57,30,16,8
5,11,11,14,14,15,14,13,9,8
2,0,-1,-3,-1,-1,-1,-1,0,0
0,1,-3,-1,0,-1,-1,0,0,-1
8,16,24,30,27,25,28,20,12,8
5,14,12,14,13,12,11,7,7,2
5,11,10,7,6,6,6,6,5,3
6,8,8,7,7,6,5,5,5,3
7,13,16,19,19,18,16,14,12,4
6,6,9,8,6,5,5,6,5,1
9,18,29,43,41,48,59,29,17,6
5,10,14,13,14,15,16,12,10,5
2,1,-1,0,0,0,-1,-1,0,0
4,-2,0,1,-2,0,0,0,1,1
10,17,25,32,31,25,29,20,15,8
7,15,15,13,13,11,11,9,8,3
3,9,9,7,7,7,8,7,6,4
6,10,9,8,5,6,8,8,7,4
7,14,16,17,17,18,17,16,12,6
4,6,7,9,4,6,7,7,5,4
9,19,30,43,43,47,58,29,16,9
5,10,11,12,13,18,14,12,11,6
2,0,-3,-1,-1,-1,-3,0,2,1
0,1,0,-1,2,3,-1,1,1,-1
10,19,25,32,27,25,26,19,12,9
5,16,15,14,13,10,12,10,8,3
4,10,10,8,7,6,6,6,6,3
7,9,9,8,7,4,5,5,5,4
5,14,17,19,19,18,17,14,11,6
8,7,8,5,5,4,4,6,5,3
9,20,29,42,42,49,59,30,15,8
7,12,12,14,14,16,15,11,12,5
4,2,0,-1,0,-1,0,-1,0,-1
1,0,0,-1,-1,-1,0,-2,0,-1
11,17,25,32,28,25,26,18,13,7
6,15,15,15,13,11,10,9,7,4
5,11,10,7,7,6,6,7,5,2
5,9,9,8,7,6,7,6,5,2
8,13,16,18,20,17,16,14,13,6
7,7,7,6,6,5,5,5,5,2
8,18,29,42,41,47,59,30,16,4
6,10,14,15,14,16,16,13,10,5
2,2,2,0,-1,-1,-1,-1,-2,-1
1,1,0,-3,-1,0,-1,-3,1,-2
8,17,25,33,27,26,27,19,13,8
5,13,14,14,13,10,10,9,5,4
5,10,10,8,5,6,5,6,6,2
5,8,11,7,8,6,7,7,5,4
7,14,16,18,18,17,17,13,13,6
5,7,7,6,5,5,4,6,6,4
9,18,29,43,42,47,56,30,16,6
6,11,12,14,15,15,14,13,9,6
1,0,1,0,0,1,0,-1,0,0
1,0,-3,-1,0,-1,0,-1,3,0
8,17,26,33,29,27,29,20,15,7
5,15,15,17,15,12,11,11,9,3
4,9,11,9,8,7,7,8,8,3
5,9,10,10,8,6,7,8,5,4
5,11,17,16,17,17,17,15,12,8
4,6,7,7,5,5,6,5,5,3
6,18,28,41,41,48,59,30,15,9
4,10,12,13,14,16,16,13,9,7
2,0,1,-3,-1,-1,-1,-1,0,0
2,-3,0,0,0,-1,-1,0,0,-1
8,17,25,33,27,25,29,20,13,7
5,15,14,14,13,11,11,9,7,3
6,11,10,8,8,7,6,7,5,2
7,8,8,6,6,6,6,6,5,4
7,15,17,18,18,18,17,14,12,7
6,8,8,7,6,5,6,6,5,3
8,18,28,42,41,47,59,30,17,7
6,10,13,16,15,16,16,12,9,6
3,0,0,0,1,0,0,-1,0,1
0,0,-1,-1,0,-3,0,-2,0,-2
9,21,27,34,29,26,28,20,14,8
5,17,15,14,12,12,11,10,8,3
5,11,11,8,6,5,5,6,6,2
6,10,10,8,6,6,5,6,5,4
7,13,17,17,18,18,15,15,13,6
6,9,7,7,7,6,5,7,6,3
7,18,31,41,42,48,59,28,17,7
6,11,13,16,15,17,16,13,10,5
1,0,0,1,-1,-1,0,0,1,0
0,1,0,-1,0,0,0,3,2,-1
7,19,26,33,28,26,29,20,16,9
4,16,15,15,14,10,9,7,7,4
4,9,9,8,6,5,6,9,7,3
4,9,9,8,8,6,6,6,7,5
5,13,16,18,18,15,16,15,13,6
6,6,6,6,4,3,4,7,6,4
8,19,30,42,41,48,59,30,16,8
5,11,11,13,16,14,14,13,10,5
1,0,-1,-1,-1,0,-1,0,2,0
-1,1,0,-1,-1,1,0,1,2,2
7,17,25,32,27,25,27,18,13,8
5,15,15,16,13,11,12,7,8,4
4,10,10,7,6,6,5,6,8,6
5,8,9,8,6,6,4,7,6,5
7,13,16,18,18,18,15,15,13,7
6,7,8,6,6,5,4,6,7,4
8,18,30,43,42,48,59,31,18,8
4,11,13,14,15,16,14,14,9,5
0,-1,-1,-1,-1,-1,-2,0,1,0
0,1,0,-1,-1,-1,0,0,0,0
9,17,27,31,27,25,27,18,9,7
5,15,15,14,14,12,11,10,10,2
4,10,11,8,7,5,7,6,6,1
6,8,9,8,9,6,7,7,6,5
6,13,16,19,19,17,17,14,11,7
5,7,6,7,3,3,4,6,4,3
9,19,31,43,42,48,59,31,16,8
4,11,13,14,14,14,15,13,10,6
2,1,0,-1,0,0,0,1,1,0
0,0,0,0,-1,-1,0,0,0,0
8,18,26,31,28,26,28,19,12,8
5,15,14,14,13,11,12,9,6,2
6,12,13,9,7,6,6,6,6,2
7,10,10,9,6,6,6,7,6,4
8,15,14,19,20,18,17,15,12,8
6,7,6,7,7,6,6,7,7,5
9,17,27,43,42,47,60,29,17,7
7,10,13,15,16,15,15,13,9,5
2,0,-1,1,0,-1,0,0,-1,0
2,-1,-1,-1,-1,-1,0,0,0,0
9,17,25,32,28,26,26,20,13,8
4,15,15,14,15,11,9,9,8,3
4,9,10,8,6,6,4,7,6,3
6,9,9,7,7,6,6,7,7,4
6,14,16,17,19,17,16,16,14,7
5,6,5,7,6,5,5,5,5,2
8,18,29,42,42,47,60,29,16,6
4,11,12,15,15,15,15,12,8,5
2,0,-1,0,0,0,-1,1,-1,-2
0,1,-1,-1,-1,-1,0,0,0,-1
8,16,26,33,28,26,28,18,12,8
5,15,14,14,13,11,10,10,8,4
5,11,10,8,6,6,5,6,6,3
5,8,9,7,7,3,5,5,6,4
7,13,17,20,19,15,15,13,12,6
7,8,7,6,6,8,6,6,6,4
8,20,29,43,41,49,60,30,17,7
4,11,12,14,14,18,15,13,9,5
2,1,0,-1,0,0,-1,-1,0,0
0,0,-1,-1,0,-1,-3,0,1,1
9,15,25,32,29,27,30,21,14,7
5,13,13,15,13,12,10,9,9,4
4,10,9,8,9,7,5,5,6,3
5,8,9,7,6,6,4,5,6,4
6,12,14,19,18,18,19,14,14,8
5,5,6,6,5,5,4,6,8,6
10,20,28,42,40,48,59,30,19,6
4,10,13,15,15,14,16,13,9,5
1,0,-1,-1,-2,-1,-1,0,0,-2
1,-1,0,-1,-1,-1,0,-1,1,0
9,18,25,34,28,26,28,20,13,8
6,14,14,13,12,11,11,9,7,4
5,10,12,10,7,6,6,7,6,3
6,8,8,8,8,5,5,7,6,4
7,13,17,21,20,17,17,14,12,7
6,7,8,7,6,5,5,6,7,4
8,19,29,45,42,48,60,30,17,7
4,11,13,15,15,15,16,12,8,5
1,1,0,-1,-1,0,0,0,0,1
0,0,-2,-1,-4,0,-3,-1,1,0
9,18,26,34,30,27,29,21,14,7
5,15,15,14,14,11,11,9,7,3
4,10,10,8,7,6,6,6,5,3
7,8,10,9,7,6,6,7,6,4
8,15,15,21,19,18,17,15,13,6
6,8,9,8,5,5,4,7,6,4
9,19,30,44,42,46,60,29,16,6
6,13,12,16,17,17,16,13,9,5
1,1,0,-1,0,0,-1,-1,0,0
-1,1,0,-1,-1,-1,-1,-1,1,-2
8,18,26,32,29,28,30,19,14,8
5,15,13,13,13,11,10,8,7,2
6,11,10,7,7,6,6,7,7,3
6,10,11,9,6,6,6,6,5,1
6,16,19,20,18,18,17,15,13,6
5,7,9,6,5,5,5,7,6,1
8,18,28,45,42,48,58,29,16,6
4,12,12,12,14,16,16,13,8,4
3,3,0,-1,0,0,-1,-1,1,2
1,1,0,0,0,0,-1,0,1,0
9,18,27,31,29,27,30,21,14,9
5,16,15,14,15,12,10,10,9,3
3,8,11,7,7,7,8,7,6,3
6,7,9,7,8,6,7,7,6,5
5,13,16,19,19,18,18,13,12,8
5,7,6,4,4,5,6,6,6,3
8,18,29,43,42,48,58,31,17,8
5,11,12,12,14,17,14,11,9,5
1,0,-2,-1,-1,-2,-2,-1,0,2
-1,-1,0,2,-2,2,-1,0,-3,0
7,19,25,33,28,25,28,17,13,8
5,14,15,15,15,13,10,9,8,2
4,12,10,8,7,6,5,6,5,3
8,9,9,8,8,6,4,7,5,4
7,14,16,18,19,17,17,15,12,7
7,8,7,6,5,5,4,6,5,4
10,18,29,43,41,48,60,27,18,6
3,10,13,16,14,16,15,14,10,4
1,1,2,0,0,0,1,1,0,0
-1,0,0,0,1,-1,-3,1,3,2
8,18,25,32,30,25,28,19,12,7
6,16,15,14,12,12,10,8,8,2
6,12,10,8,9,7,6,6,6,3
6,8,8,8,7,7,7,7,6,4
8,14,16,20,20,19,17,14,13,6
7,7,9,6,6,5,5,8,7,4
8,21,31,44,42,48,61,30,16,6
4,11,13,14,15,17,16,12,9,4
4,3,0,-1,-1,0,1,1,1,1
1,1,0,-1,0,1,-1,0,1,1
10,16,23,31,29,27,26,20,14,8
3,13,14,14,12,12,12,10,8,1
4,10,9,9,7,7,7,8,5,3
6,8,9,6,6,6,6,5,5,2
7,13,16,18,18,16,18,14,13,5
5,7,7,4,5,5,6,5,5,3
8,18,28,41,43,47,60,29,17,7
3,11,13,14,14,16,17,12,8,6
2,0,-1,-3,-1,-1,-1,2,1,1
-2,0,0,0,2,-1,-3,1,-1,0
9,17,24,33,28,27,28,20,11,9
4,14,15,14,14,11,10,10,7,1
5,11,10,8,7,6,5,6,6,2
6,7,9,8,7,6,5,5,6,4
6,13,15,19,19,18,15,15,13,5
7,8,7,6,6,7,7,7,4,4
8,18,29,43,42,47,59,29,16,5
4,11,13,12,13,16,16,11,9,3
2,1,-2,-1,0,0,0,0,0,0
1,1,1,-1,0,-2,-1,2,0,1
9,20,25,33,27,26,28,19,11,5
4,15,12,14,13,11,11,9,6,3
5,10,11,8,7,5,6,6,6,2
6,10,9,6,7,6,6,5,5,4
7,14,16,19,18,18,17,13,12,8
6,8,8,6,6,5,5,5,5,3
9,18,28,41,41,47,60,29,16,7
5,11,12,13,14,16,14,12,10,4
2,1,2,-1,0,0,-1,-1,0,-1
1,0,-1,-1,-2,0,0,1,0,1
9,16,25,32,27,26,29,19,13,9
6,16,14,14,13,13,12,9,6,2
5,11,9,9,9,5,5,7,5,3
8,9,9,9,8,7,7,7,6,4
8,14,16,18,18,16,18,17,12,6
5,6,6,6,5,4,6,8,7,4
9,19,28,44,41,47,60,30,17,8
5,9,12,14,13,14,17,13,9,5
2,0,-1,-1,0,0,0,1,0,0
0,-1,0,-1,1,-1,-2,0,1,0
9,17,26,32,27,25,28,20,13,6
5,14,13,14,13,11,11,10,7,1
5,10,9,8,7,6,4,6,6,4
6,7,8,9,7,6,4,6,5,2
7,13,16,19,19,17,16,14,12,4
5,5,7,7,6,4,6,6,5,4
10,20,30,42,42,49,60,29,17,6
7,12,12,14,15,16,14,13,10,5
4,2,0,-1,0,-1,-1,-1,0,-1
0,0,0,-1,0,0,-2,-2,-4,0
10,17,27,32,29,26,27,20,13,6
5,15,16,13,13,10,10,8,8,3
6,11,10,10,8,6,6,6,4,2
5,11,10,8,7,6,6,7,5,4
7,15,16,18,19,18,17,15,12,4
6,9,7,8,6,5,5,7,7,2
7,19,31,43,43,47,60,29,18,6
5,12,14,15,12,15,15,13,11,5
2,1,1,0,0,-1,0,-1,0,1
-1,-1,0,-3,0,0,-1,0,0,3
8,18,23,33,27,27,30,20,13,8
5,14,14,14,11,9,10,11,8,2
5,11,10,8,7,5,6,6,6,2
5,8,8,7,6,6,4,7,6,5
7,14,17,17,18,19,18,15,14,5
6,7,7,5,6,4,6,6,6,2
8,17,29,42,42,48,60,30,14,8
4,12,13,14,14,16,15,11,9,6
3,1,-1,-2,0,-1,-2,-2,0,0
1,0,0,-1,-1,-1,0,0,0,0
9,18,24,33,27,24,27,19,13,8
5,14,14,13,12,11,11,9,7,4
4,11,9,9,8,6,6,6,5,3
5,9,9,8,7,8,6,6,4,3
6,13,17,18,19,18,19,15,12,5
5,7,7,6,6,5,7,6,7,3
11,18,29,42,41,48,60,30,15,7
5,12,12,14,13,17,17,14,10,5
4,1,-1,0,0,0,0,-1,0,-1
-3,0,-1,-1,0,-1,-1,-1,1,1
10,18,27,32,27,28,28,21,13,9
5,16,15,15,13,11,11,9,7,2
6,10,11,9,9,7,6,6,6,3
6,8,10,9,8,5,7,7,7,4
7,15,17,18,20,21,18,15,12,6
6,8,8,8,7,7,6,7,6,3
7,21,30,44,42,48,60,29,17,7
4,10,13,15,15,14,15,14,10,4
4,2,-2,-1,-1,-3,-1,1,1,0
0,2,0,-1,0,-1,-1,0,2,-1
9,18,25,33,27,26,28,19,12,7
5,16,16,15,13,12,11,8,8,2
5,12,9,8,6,6,6,5,6,2
6,8,6,9,8,8,6,7,7,5
7,15,15,18,19,19,18,15,13,7
6,8,5,7,7,8,6,7,6,4
7,20,28,43,44,48,59,29,17,7
5,12,12,14,17,17,16,12,9,6
4,1,-1,-1,-2,-1,1,1,0,0
0,1,2,-1,0,0,-2,1,1,0
8,19,26,32,27,25,26,19,15,6
4,15,15,15,14,12,11,10,9,4
5,11,10,8,7,5,6,8,8,3
6,7,9,9,6,5,4,6,6,4
6,14,16,19,19,18,17,14,12,4
6,7,7,6,6,5,4,7,6,3
8,18,28,42,42,48,59,30,18,6
4,11,12,14,14,13,15,11,10,5
1,1,-1,-1,-1,0,-1,-2,-1,0
0,1,0,-1,-1,-1,-1,0,1,-1
11,19,25,31,28,25,27,22,14,8
4,15,15,15,13,11,11,9,8,2
4,9,11,7,7,6,8,6,6,3
5,8,9,8,7,6,6,7,6,5
7,14,19,21,18,18,17,14,12,5
5,9,8,8,6,5,5,7,6,4
8,18,29,44,42,47,60,29,17,7
4,10,13,13,15,17,16,14,8,8
2,1,-1,-2,0,0,0,-1,0,3
1,0,0,0,-1,0,-1,-1,1,0
7,19,25,34,29,27,29,20,14,7
5,16,14,16,14,11,11,9,8,3
7,12,11,9,8,7,7,6,5,2
5,8,9,8,8,6,7,8,6,3
5,13,17,18,19,18,17,16,13,6
7,9,5,6,7,6,6,8,7,5
9,18,28,44,42,48,59,28,17,8
4,12,11,15,16,16,17,13,10,6
1,0,-1,-1,0,0,0,1,2,1
1,1,0,0,-2,0,0,-1,2,1
10,16,25,30,28,24,28,20,12,6
4,16,14,15,14,11,9,9,7,3
5,10,10,8,6,4,7,7,5,5
6,8,8,8,7,4,6,6,6,4
6,14,16,18,19,17,15,14,13,6
5,8,8,7,5,5,4,6,7,4
8,18,28,42,40,47,60,30,16,7
5,12,13,13,14,15,14,13,9,5
2,1,-2,0,-1,-2,0,-2,0,0
0,-1,0,1,0,-1,-1,-1,0,0
8,19,25,32,27,26,27,19,13,6
4,14,15,14,12,11,12,9,8,4
5,11,9,8,7,6,5,4,5,1
6,8,9,8,7,5,8,7,6,3
6,13,17,20,19,18,15,15,12,8
7,7,7,6,7,5,4,6,6,3
8,17,29,42,42,48,59,29,17,6
5,11,13,15,14,16,15,13,9,5
2,0,-1,-1,-1,0,-1,-1,0,-1
0,0,1,-1,0,-1,-1,5,-1,1
9,18,24,32,29,26,28,19,13,8
5,15,14,16,13,10,10,9,8,2
6,12,10,8,5,7,4,6,6,2
6,8,8,9,8,6,6,7,6,4
6,13,17,19,20,17,17,14,13,6
6,8,7,8,6,4,4,6,6,4
9,18,29,43,42,48,60,29,16,6
5,11,14,17,15,16,16,13,9,5
2,1,1,0,0,0,0,0,1,0
-2,1,0,0,0,-3,-3,0,0,1
7,15,24,33,28,26,29,19,15,8
5,15,15,14,13,12,12,7,9,2
6,12,9,8,7,7,6,6,7,3
6,8,9,9,7,7,8,7,8,4
5,13,17,17,17,17,18,14,13,8
4,5,7,6,5,4,7,7,4,5
8,16,28,43,43,46,59,28,15,9
4,12,11,13,14,16,16,12,10,7
2,0,-2,-2,-1,0,-1,-1,0,1
1,-2,0,0,-1,-1,-1,1,-2,-1
8,18,26,33,28,25,28,18,13,7
5,15,15,15,14,11,11,9,7,3
7,11,10,8,7,6,6,6,4,2
7,8,9,8,7,5,5,6,5,3
7,13,16,19,20,18,17,14,13,6
5,8,8,8,7,6,5,6,6,2
10,18,29,44,43,48,60,30,16,7
4,10,12,16,15,16,15,13,10,6
3,0,0,1,0,0,-1,-1,0,0
-1,-1,-1,-1,-1,-1,-1,1,0,3
8,20,25,35,28,27,28,19,12,7
4,15,13,14,15,11,11,8,8,2
5,12,9,8,9,7,6,7,7,3
6,8,9,9,9,6,5,6,7,4
8,14,17,20,19,18,16,15,13,7
5,6,7,4,4,6,6,7,7,4
8,19,30,42,44,49,60,31,17,7
4,10,13,13,15,17,16,12,9,5
1,2,0,-1,-1,1,-1,-1,0,1
0,-1,0,1,-1,-2,-1,1,1,-1
7,17,25,32,28,27,30,21,13,9
4,15,15,15,14,11,11,10,9,2
5,10,10,7,7,4,6,4,4,2
6,9,9,8,6,7,6,5,4,4
6,13,16,19,19,18,16,15,11,7
6,7,7,7,4,4,3,6,6,5
10,19,30,42,41,47,60,29,16,7
4,13,13,14,15,16,16,12,9,4
4,1,-1,-1,0,0,0,-1,1,-1
0,1,0,1,-1,-1,-2,-1,-1,1
6,17,27,33,29,26,29,20,13,8
2,14,15,15,14,11,11,9,8,2
4,11,8,9,8,6,6,7,5,3
6,7,8,7,6,6,6,7,7,6
7,16,15,19,20,18,17,15,13,8
6,6,6,7,6,5,6,7,6,5
8,17,27,43,43,47,59,29,17,8
5,12,12,16,15,16,16,13,10,6
2,-1,1,2,0,-1,-1,0,0,1
0,0,0,0,-1,-2,0,0,1,0
9,16,24,34,30,27,28,20,15,9
4,13,12,14,14,12,11,11,9,4
4,11,11,8,7,5,7,8,5,3
4,7,8,10,7,7,7,8,8,4
5,12,16,18,18,18,17,16,14,7
6,6,8,8,6,5,5,7,7,2
7,18,30,44,41,47,60,29,16,7
4,10,13,15,16,14,16,13,8,4
2,1,-1,-2,-1,-1,1,0,-1,0
0,-1,-1,0,-1,-1,-1,2,1,0
9,18,26,34,31,28,31,20,13,8
4,15,15,15,15,11,11,8,8,2
7,12,12,6,9,7,4,6,6,3
5,8,9,9,7,5,6,7,7,4
6,13,18,19,21,16,17,16,14,6
4,7,6,6,6,4,6,8,6,4
7,18,32,44,43,47,60,31,18,7
3,13,14,16,13,15,16,13,10,5
2,0,0,-2,0,0,-1,-1,1,-1
0,-2,-1,-1,-1,-1,-1,0,2,0
9,17,26,32,29,26,29,19,11,8
5,15,15,12,14,11,11,9,6,1
4,10,10,9,6,5,6,5,6,2
6,8,8,7,7,5,5,5,5,4
6,14,15,18,19,19,16,15,13,7
6,8,8,6,6,5,4,5,5,4
8,19,30,45,42,48,60,29,16,6
5,12,14,14,14,16,14,11,10,5
2,0,0,0,0,0,0,-1,0,0
0,1,-1,-1,-1,-1,-1,-1,1,0
11,17,27,33,30,28,30,20,12,8
6,17,15,14,12,13,12,8,7,2
8,11,9,6,8,7,6,6,6,5
8,9,9,9,9,8,7,7,6,4
8,14,16,17,19,20,18,14,13,4
8,7,7,5,6,6,5,6,7,5
9,20,30,42,43,49,60,29,17,6
4,11,13,15,14,15,14,13,10,5
0,-1,0,-1,1,-2,1,0,1,0
0,1,-1,-1,0,0,-1,-1,0,-3
10,18,26,34,30,26,29,20,13,9
6,15,15,15,14,12,9,10,8,3
6,11,9,7,9,7,6,6,6,3
6,8,7,7,6,7,6,7,6,5
7,15,17,18,21,18,18,15,13,6
5,6,7,6,6,4,6,5,6,4
8,19,29,42,43,46,59,29,17,7
5,9,13,15,13,17,16,12,10,5
2,0,-1,-1,-2,-1,-1,1,1,0
1,-1,0,-1,0,0,2,1,1,0
8,17,25,33,29,27,27,20,13,8
5,15,14,15,13,10,10,9,8,1
5,10,9,7,7,6,6,7,5,3
6,8,8,9,8,7,5,6,5,3
7,14,16,19,18,18,16,14,11,6
6,6,7,8,6,5,5,8,7,3
7,19,29,43,42,48,58,30,16,7
4,10,12,15,16,15,15,13,8,4
2,0,0,0,0,0,-1,-1,1,-2
0,-2,0,1,-2,-1,-2,0,0,1
10,19,25,33,28,27,30,20,13,9
7,16,16,15,13,11,11,8,8,2
6,11,10,8,8,6,8,6,5,2
5,9,10,8,8,7,5,6,5,3
8,15,17,20,19,18,18,15,12,4
7,9,7,6,7,6,4,6,6,3
8,19,29,43,41,47,60,30,15,6
6,12,12,14,14,17,15,13,9,4
4,-1,0,0,0,0,0,-1,0,0
0,1,-1,-2,-1,-1,-1,1,0,-1
9,20,27,34,28,27,27,18,13,8
5,15,17,15,15,12,10,9,8,1
4,11,10,9,8,6,6,6,5,2
5,10,8,8,7,6,6,7,5,2
7,15,18,18,18,18,18,13,12,6
5,8,8,6,6,6,6,7,6,3
9,19,28,42,41,47,59,29,16,7
4,10,13,14,14,17,15,13,8,5
1,0,0,-1,0,0,-1,0,3,2
-2,-1,0,-1,0,0,-2,1,0,0
8,17,25,32,29,26,29,20,12,10
5,16,13,14,12,11,11,11,9,3
4,12,10,7,7,8,7,6,6,4
5,9,8,6,7,6,7,7,6,6
7,13,15,19,21,18,16,14,12,9
