"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,-2,1,0,2,3,0,3
6,5,10,9,6,8,10,8,10,2
0,0,0,3,3,1,2,3,1,-1
4,5,17,22,15,22,24,12,11,4
0,-1,-1,-1,0,1,0,-1,2,3
0,1,-1,1,1,1,0,1,-1,-1
2,3,8,11,11,8,6,4,4,0
5,5,22,33,29,21,23,13,10,5
8,4,16,14,9,9,9,11,8,2
4,3,8,10,5,5,4,4,4,2
2,0,-1,0,0,1,-1,1,1,1
5,3,9,10,8,8,9,8,9,6
1,1,2,4,1,2,1,4,2,1
5,5,14,20,16,22,25,14,9,1
0,-1,0,0,1,0,-1,0,0,1
-1,-1,0,1,1,2,-2,1,1,0
3,2,6,11,13,10,7,5,4,-1
8,6,20,33,28,22,22,13,11,4
10,5,15,14,10,12,9,8,8,5
7,4,7,7,6,5,4,3,4,0
3,2,-1,0,2,3,0,1,2,0
4,2,8,9,9,8,8,9,9,5
2,2,3,2,0,2,2,5,5,0
5,6,14,20,16,23,25,14,10,4
1,1,0,-1,-1,1,-1,1,2,1
0,-2,1,-1,1,0,-1,1,0,0
0,1,8,10,9,7,7,5,3,1
6,5,22,34,28,22,22,15,11,3
7,5,17,16,9,8,10,8,6,4
5,1,9,8,4,4,5,3,1,2
1,1,1,1,1,2,1,2,-1,-1
4,4,9,10,5,8,8,6,9,4
0,1,2,4,2,2,0,1,4,2
5,4,14,20,16,23,24,13,12,6
3,0,1,0,0,0,-2,1,0,-1
2,-1,0,3,0,0,1,0,0,0
0,2,8,10,9,8,7,5,6,0
4,6,22,33,28,22,21,12,12,5
8,5,16,13,9,10,9,7,8,4
6,3,5,7,4,5,4,4,5,0
2,1,-1,1,0,1,-1,1,2,1
6,4,8,10,8,8,8,9,10,5
2,-1,1,6,3,2,0,3,2,0
4,3,15,21,16,22,25,13,10,4
2,0,1,0,0,0,0,1,0,1
0,1,0,0,0,2,-1,1,0,1
2,1,6,10,12,9,6,6,5,-1
5,4,22,33,30,21,21,12,11,4
8,4,14,14,9,10,10,8,10,5
3,1,7,9,7,5,4,7,6,1
0,-1,-1,2,1,1,-1,2,1,0
6,2,8,10,7,9,8,8,11,6
1,0,2,4,3,2,1,3,1,2
2,4,13,20,15,23,25,12,8,4
1,0,-1,-2,0,0,2,0,0,0
0,3,0,1,1,1,-1,0,2,0
2,2,9,12,12,10,7,4,6,-1
6,4,22,32,30,20,22,13,11,5
7,4,18,15,10,10,10,8,8,4
5,1,7,10,5,3,2,4,4,0
0,-2,0,3,2,-2,0,3,0,0
4,4,9,10,9,7,8,9,9,4
-1,0,1,4,2,0,1,3,4,0
3,3,15,19,15,20,25,13,8,5
1,0,-2,-1,-2,-1,0,-2,0,0
0,-2,0,0,-1,0,2,2,2,1
2,2,8,12,11,8,7,6,4,0
4,5,21,33,29,22,22,12,12,2
10,5,17,12,9,9,9,8,7,2
7,2,6,8,4,5,4,5,1,3
2,1,0,2,1,1,0,1,1,1
5,3,9,10,7,9,9,8,9,4
3,3,2,4,2,2,2,2,0,1
5,5,14,20,15,23,25,13,10,4
1,0,-1,0,0,0,-1,0,0,1
1,0,1,1,0,-1,0,0,1,0
3,3,10,10,13,10,8,7,4,-1
6,6,22,31,27,21,22,13,11,4
7,5,16,14,10,9,9,8,7,4
4,3,8,10,4,4,4,4,3,0
0,1,0,0,2,3,1,2,0,1
6,3,10,9,9,9,9,8,9,5
1,2,2,3,1,3,3,3,3,0
7,6,14,20,16,20,25,12,10,5
0,-1,-1,1,2,0,-1,0,1,0
1,1,0,1,0,2,1,1,1,1
3,3,7,13,15,11,8,6,6,0
6,5,19,33,29,21,22,14,12,5
9,3,15,14,9,10,10,9,10,6
4,1,6,9,4,5,3,4,5,2
1,0,1,1,2,1,-1,2,2,2
6,2,8,10,5,7,8,9,11,6
0,-1,1,4,2,1,0,3,4,0
4,3,13,19,15,22,26,14,11,6
1,-1,-1,-1,-3,0,0,1,1,1
-1,0,0,0,0,1,0,1,0,0
4,2,10,13,13,10,9,7,6,1
5,5,22,33,29,20,22,14,9,3
9,4,17,14,10,10,9,7,6,4
5,2,8,9,5,7,4,4,2,0
2,1,0,0,0,1,0,1,2,-1
4,5,8,9,8,8,9,10,9,4
2,0,2,4,2,2,0,2,1,-2
5,4,14,18,14,22,24,11,8,2
1,0,1,0,-1,-2,0,0,1,-1
1,-2,0,0,-2,0,-2,1,0,0
3,0,9,11,12,10,7,5,5,0
6,7,22,33,29,20,22,11,11,4
9,4,16,14,12,11,8,8,7,4
3,3,9,11,6,5,3,4,3,0
2,1,2,1,1,1,-2,1,0,-2
5,3,10,10,8,8,8,8,9,1
2,3,4,4,2,2,1,1,1,-2
5,5,14,21,14,22,24,13,9,2
1,1,1,0,1,0,0,1,-1,-1
0,0,0,0,-1,1,-1,2,0,1
4,3,11,12,13,13,9,5,5,-1
4,5,22,33,28,21,21,12,10,4
8,5,18,15,10,10,8,8,7,4
4,4,8,9,6,5,3,5,3,1
1,0,2,3,2,1,1,1,1,1
5,3,9,10,10,9,8,8,8,5
4,2,4,6,3,3,1,2,2,1
4,3,14,21,14,23,25,11,8,4
2,1,-1,1,1,0,0,1,1,1
1,0,1,1,0,1,-1,1,2,1
3,2,8,10,13,11,9,6,5,2
6,5,20,33,31,22,23,13,11,7
7,4,17,14,11,10,9,9,8,3
4,3,6,8,4,6,5,4,5,3
2,0,-1,0,-1,1,-1,1,1,1
5,3,9,11,7,6,10,10,9,4
2,2,1,4,1,1,2,5,3,-1
4,3,14,19,13,21,24,12,11,4
1,2,-2,0,-2,1,-1,1,1,-3
0,3,-1,5,2,2,-1,2,0,2
3,3,9,13,13,11,8,6,5,1
6,5,21,33,29,20,22,12,11,5
8,5,16,14,10,12,10,8,6,4
5,2,8,8,4,5,4,3,4,1
2,1,0,1,1,-1,-1,1,1,0
5,4,8,9,8,8,9,8,8,4
1,0,3,4,2,2,0,3,2,0
3,3,15,19,14,23,25,11,10,3
2,0,0,0,0,0,-2,1,1,0
-1,0,0,1,-1,1,0,1,-1,1
3,3,11,15,14,9,9,7,5,0
5,5,23,34,29,22,22,15,10,5
8,4,17,15,11,10,9,11,8,4
5,4,9,10,5,5,3,6,4,0
0,0,2,1,0,1,0,4,2,1
4,2,10,10,10,8,8,8,8,6
1,-1,1,4,4,1,1,3,3,2
5,3,14,20,17,22,24,13,12,6
1,1,1,2,0,-1,-1,2,1,-1
1,-1,2,0,0,0,0,2,1,1
1,3,9,13,14,10,7,4,3,-1
6,4,22,31,29,21,23,14,11,5
8,5,18,15,11,10,10,8,9,5
5,4,7,7,5,4,4,5,5,3
1,1,0,1,1,3,0,1,1,0
3,2,7,10,7,8,6,7,9,3
2,1,2,4,2,2,1,4,1,-1
5,5,15,20,16,22,26,12,9,2
2,1,-1,0,0,0,-1,1,1,0
0,0,0,-1,-1,2,0,1,0,1
2,1,10,12,12,10,7,4,5,0
6,5,21,34,27,22,21,13,10,4
8,4,18,15,9,10,9,8,7,4
6,2,7,9,8,4,3,4,3,0
0,1,0,1,-2,1,1,2,1,0
4,3,10,11,7,7,7,7,8,3
1,1,1,4,1,3,2,3,2,0
6,4,14,20,14,24,25,15,11,4
2,0,0,-1,0,3,1,2,1,0
1,0,-1,1,2,0,1,-2,1,1
3,2,8,10,12,10,9,8,6,-2
5,5,21,31,29,20,23,15,12,4
9,5,16,13,8,10,9,9,7,6
3,1,5,7,4,5,4,5,4,3
1,1,-1,1,1,1,-1,2,1,0
4,2,6,8,7,8,9,8,10,7
0,1,3,3,2,2,1,2,3,2
4,4,14,20,15,22,25,12,7,6
1,-1,0,0,-1,0,-1,1,2,2
0,-2,0,-1,1,1,-1,0,2,3
1,2,8,11,13,10,9,6,6,0
5,4,21,32,29,21,22,13,13,4
7,4,17,15,9,10,11,9,7,4
4,1,5,8,5,5,6,5,3,1
1,-1,-1,-1,2,1,-1,2,3,1
4,3,9,9,6,10,10,8,7,4
1,0,0,2,2,5,2,3,4,1
3,3,12,20,14,23,25,12,11,5
-1,1,-2,0,0,0,-1,0,1,-3
-1,0,0,1,-1,1,-1,1,1,0
3,2,9,9,12,13,9,6,6,0
5,4,21,31,29,20,21,11,11,6
8,5,18,15,9,11,8,8,7,5
4,2,6,7,6,4,1,4,3,1
2,0,0,0,2,3,-1,1,1,2
6,3,8,10,10,8,9,7,9,6
2,3,1,3,3,4,1,2,1,0
4,5,15,20,15,22,25,13,10,5
1,0,1,0,0,-2,0,1,0,0
1,-1,0,0,1,-1,-1,-1,2,0
2,4,9,11,12,9,7,5,5,0
3,6,22,32,29,22,23,13,13,5
7,3,16,15,9,9,10,8,8,3
5,1,8,9,5,5,4,5,5,1
1,1,0,1,1,1,-1,1,1,0
4,3,10,9,8,9,11,11,10,4
0,1,2,3,1,0,3,5,2,1
3,5,14,20,15,21,25,14,9,4
2,-1,-1,0,2,1,0,1,0,-1
1,-3,0,1,-1,1,0,2,2,1
1,0,10,12,13,9,7,6,4,-1
3,4,21,35,30,22,21,12,11,5
7,3,17,13,9,9,8,8,7,4
4,2,8,9,3,5,3,4,3,1
0,1,0,0,2,0,1,1,2,1
4,2,9,10,8,8,6,9,9,5
2,0,2,5,0,1,0,1,2,1
2,5,14,19,14,23,26,10,9,3
1,-2,0,1,0,-2,0,0,0,0
0,0,0,0,0,2,-1,0,2,0
3,2,8,11,13,10,8,6,5,0
5,3,21,33,29,20,22,13,11,5
9,3,17,14,9,9,9,7,7,6
5,2,8,9,5,5,4,3,3,-1
2,1,1,1,1,1,0,1,1,-1
5,4,10,10,7,9,8,8,9,4
2,1,2,4,1,2,1,4,2,0
4,5,14,19,15,22,25,13,10,4
1,0,0,0,0,0,0,1,1,0
0,-1,0,2,-1,0,-1,2,1,0
3,3,10,11,12,9,7,4,3,0
6,5,21,34,31,22,23,12,11,4
9,5,18,15,10,10,7,9,7,4
5,4,9,10,6,6,3,4,3,0
2,1,1,3,1,1,1,2,1,0
6,5,9,11,10,9,9,9,10,5
2,1,3,5,2,2,1,2,0,0
4,4,16,20,16,23,25,14,9,4
3,0,1,1,1,0,0,1,1,-1
-1,2,-1,2,2,0,-1,0,3,1
2,3,9,11,13,12,7,6,6,0
6,5,21,35,30,23,23,13,11,3
8,4,17,15,8,10,11,8,8,4
6,3,7,9,6,6,5,5,4,1
2,1,0,1,2,1,0,2,1,0
6,4,10,11,9,10,9,9,11,4
3,0,3,4,3,4,3,3,2,0
5,5,16,21,17,23,25,14,11,4
1,1,-1,-1,0,1,0,0,1,1
0,1,0,1,1,1,1,1,2,1
1,2,10,13,14,10,8,5,3,-2
4,5,21,34,29,20,24,13,10,4
9,5,17,15,9,9,8,11,6,5
4,2,8,10,3,5,5,6,4,1
-1,0,1,1,0,1,-2,-2,1,0
5,3,9,10,7,9,10,11,10,4
2,1,2,3,1,3,1,2,2,0
4,4,14,21,15,22,23,11,10,5
2,-1,0,0,0,-1,0,2,1,2
0,0,0,3,3,3,0,0,0,1
5,3,9,11,12,11,8,4,3,-1
5,5,23,33,29,20,22,14,11,5
6,3,16,14,10,11,10,9,10,4
5,2,8,9,5,5,2,3,4,0
2,3,2,1,-1,2,-1,0,-2,-1
5,3,9,10,9,9,8,9,9,3
0,-1,0,4,2,2,1,3,2,1
4,3,15,20,14,23,25,14,11,4
3,1,1,0,0,0,0,-1,0,0
2,-1,0,1,-1,0,0,0,-1,0
4,4,9,12,14,11,9,6,3,-2
4,5,22,34,31,21,23,13,13,5
7,3,17,14,9,10,10,9,8,4
4,3,8,11,5,6,3,4,4,2
-2,-1,0,1,0,3,0,2,1,1
5,4,9,10,7,9,9,8,8,5
-1,0,1,3,3,2,1,5,1,0
4,3,14,21,15,24,27,12,10,4
2,0,0,-1,0,0,0,-1,-1,1
-1,-1,1,0,0,0,-1,2,0,0
3,3,9,12,14,9,7,5,6,1
5,4,24,34,30,24,24,14,10,6
7,4,18,14,11,10,9,8,7,4
5,2,7,9,5,3,3,4,5,1
2,0,1,1,1,1,0,1,0,0
6,3,10,10,8,7,9,8,7,5
1,0,1,4,2,2,2,3,2,-2
4,5,13,21,16,22,25,13,10,4
2,0,0,0,0,0,0,0,1,2
1,1,0,-1,0,1,-1,1,0,1
2,1,8,13,13,9,5,5,4,-1
6,5,23,34,29,23,24,14,11,5
7,4,16,15,10,9,8,7,7,4
7,3,9,9,5,4,3,3,4,0
-1,1,1,1,0,1,-1,2,0,0
5,2,8,11,7,10,10,9,10,4
2,-2,1,5,2,-1,0,5,4,0
4,4,16,22,15,21,24,14,10,6
-1,0,0,0,1,1,-1,3,2,1
0,-1,0,1,0,2,1,4,0,3
2,3,9,11,14,10,8,7,6,0
4,3,22,34,31,20,22,14,13,4
8,4,16,14,9,8,9,8,7,4
5,2,7,9,3,3,3,4,3,2
0,-1,1,0,0,-1,-1,2,3,2
6,2,9,10,9,9,9,8,8,4
0,-1,2,4,-1,2,1,3,2,0
4,4,14,19,15,23,26,11,12,4
0,0,-1,-1,0,0,-1,1,-1,1
1,-1,0,0,0,1,-1,0,2,1
3,3,9,11,11,9,8,7,4,0
5,3,20,34,30,22,22,14,12,5
7,2,14,14,9,10,10,8,8,4
5,2,7,9,4,5,4,4,3,0
0,2,2,0,0,0,-1,1,2,2
5,1,9,9,7,7,7,8,9,4
0,1,2,3,0,0,1,2,2,1
3,3,14,19,16,22,25,13,9,4
4,1,1,0,-2,0,-3,-1,0,1
0,0,-1,0,-1,1,2,1,3,2
2,2,9,12,13,9,7,7,2,-1
5,5,22,34,28,22,23,15,13,4
8,4,17,14,9,9,9,10,9,5
5,2,8,9,5,5,3,2,2,0
2,-1,0,0,0,0,-1,-1,1,1
5,3,10,11,9,8,9,9,9,5
0,1,2,4,2,2,2,5,2,0
4,4,14,20,16,22,23,10,10,3
2,0,0,0,0,0,0,0,0,0
-2,3,0,-1,0,0,-1,-1,-2,0
1,3,9,10,13,9,8,6,4,0
8,4,22,32,30,22,21,13,10,4
8,4,16,15,9,9,9,9,8,4
5,3,6,10,5,5,4,4,5,0
2,2,2,1,2,2,-1,1,2,3
5,2,8,10,8,10,8,10,12,7
1,1,2,5,4,4,0,3,2,2
3,4,13,19,13,22,26,14,12,4
2,-2,0,0,1,2,0,0,0,1
0,1,0,1,-1,3,-2,2,0,0
1,1,6,11,12,11,8,5,5,0
5,3,20,35,29,23,21,12,12,5
8,5,17,14,10,12,7,7,6,5
4,1,8,9,6,5,2,3,4,1
0,-2,0,0,1,3,-2,1,1,0
5,1,9,10,7,9,9,10,7,4
1,-1,2,3,1,2,1,2,1,0
3,3,14,19,13,21,26,13,7,5
1,-1,0,0,0,0,-1,0,1,0
0,3,0,0,1,0,-1,-1,0,0
3,2,10,11,12,8,8,4,5,-1
6,5,22,34,30,22,23,13,14,3
7,4,18,14,10,10,9,8,7,4
5,3,8,10,5,5,3,4,4,1
1,0,1,1,1,1,0,1,1,0
6,2,9,10,8,8,9,10,9,2
1,1,3,4,2,1,2,3,2,0
5,5,14,19,15,22,24,12,10,5
1,0,0,0,0,0,-1,0,-1,-1
-1,1,0,1,0,1,-1,1,1,1
3,3,10,13,14,11,7,5,4,-2
7,6,24,34,29,22,20,15,12,5
9,5,17,15,9,10,11,10,9,5
7,3,10,10,6,6,5,4,4,1
1,3,2,1,2,0,0,2,2,1
6,2,9,11,9,10,10,10,9,6
3,3,4,3,3,3,1,2,3,1
6,4,15,22,15,24,27,13,10,5
3,-2,1,1,0,1,1,0,0,0
-1,1,-1,0,0,-1,0,1,3,1
4,2,8,10,13,10,8,8,6,0
5,6,23,35,30,22,23,14,13,7
7,5,18,15,11,10,9,10,7,4
4,2,8,10,5,6,5,6,4,1
2,1,3,1,2,1,0,2,2,2
5,4,10,13,10,9,11,12,11,6
2,1,4,3,3,1,2,5,2,0
5,6,16,22,16,24,27,14,11,4
2,2,-1,0,1,1,1,3,2,0
1,-1,0,0,0,3,0,1,0,2
3,3,7,11,13,9,8,4,5,1
5,5,24,35,29,22,22,12,11,4
7,4,17,14,10,10,9,6,7,4
5,2,6,8,4,5,3,3,5,2
1,2,1,1,1,0,0,2,0,1
5,3,10,11,9,11,6,9,10,4
1,-1,1,4,2,1,-2,2,2,-2
6,4,14,21,15,24,25,13,12,7
1,0,-1,0,0,0,0,0,-1,-2
1,-3,0,0,-1,1,0,1,-2,1
2,2,9,11,13,10,7,4,4,0
4,6,23,35,28,22,22,12,12,4
7,4,16,13,11,11,9,9,8,3
6,3,7,9,5,5,3,5,4,0
0,2,0,3,1,2,-1,1,0,0
6,3,11,9,8,8,8,8,10,5
1,2,3,6,1,1,1,3,2,0
4,5,14,23,15,23,25,12,11,4
2,1,0,0,0,0,0,1,0,0
2,0,0,0,0,1,0,1,1,0
3,4,11,13,13,11,6,5,5,1
6,5,21,33,29,23,23,14,13,5
8,2,16,14,10,10,10,11,9,4
6,3,7,9,5,6,4,4,5,1
1,0,-2,0,1,1,0,3,2,-1
5,3,9,10,9,8,8,9,9,5
1,0,1,4,0,1,0,3,3,0
4,4,14,20,15,24,24,13,11,6
2,0,-1,0,-1,0,-1,1,1,3
-5,0,0,0,1,0,0,0,-2,0
2,3,11,12,15,11,8,7,4,1
5,5,23,35,30,23,23,15,10,5
7,5,18,14,10,10,7,8,7,5
5,2,8,9,5,6,3,3,2,1
1,0,1,1,1,1,1,1,2,1
6,3,10,10,7,6,8,9,8,5
2,0,3,4,2,2,1,3,2,0
4,4,15,20,15,24,25,13,10,5
1,0,0,0,0,0,-1,-1,1,0
0,0,-1,0,1,0,-1,3,0,1
3,4,10,12,14,12,8,7,6,0
4,4,23,36,31,23,23,14,12,5
9,3,18,16,9,8,9,8,8,4
5,3,7,10,6,5,4,1,5,0
2,2,1,0,0,1,-1,2,0,1
4,1,11,12,9,9,8,8,11,5
1,0,3,4,3,5,1,1,0,0
2,3,14,20,16,23,25,14,11,5
-1,-2,-1,-1,0,2,0,1,-1,2
1,2,-1,1,0,0,0,3,-1,1
5,3,7,11,15,10,7,6,5,0
6,4,21,34,31,21,22,12,10,5
7,3,16,13,9,9,9,8,6,4
5,2,6,8,4,7,3,2,4,2
-1,-2,-2,0,0,0,-2,0,1,0
5,3,7,9,8,8,6,7,10,5
1,-2,0,4,1,3,-1,1,2,0
3,4,15,21,16,24,27,13,9,6
2,0,-1,-1,1,0,-1,1,-2,0
1,0,0,1,0,0,-1,1,1,1
1,2,10,11,12,9,8,6,6,-1
4,5,23,33,28,21,24,14,11,4
8,3,17,14,9,10,10,9,8,5
5,2,7,7,5,5,1,4,3,1
1,-2,0,0,0,1,-1,1,1,1
5,3,8,10,8,6,6,8,9,6
1,-2,1,4,2,2,1,2,2,0
4,3,15,23,18,21,24,15,10,5
-1,1,0,0,1,0,0,-1,-1,-1
0,0,-1,4,-1,1,-1,1,1,-1
3,2,9,13,15,11,8,5,6,-1
6,4,23,34,30,22,24,14,10,4
9,3,17,15,10,9,9,9,7,3
5,3,7,9,5,5,4,4,3,1
0,1,0,0,2,1,-1,2,2,0
6,5,10,10,8,8,9,10,10,5
0,1,2,4,2,2,2,3,1,-2
5,4,16,22,16,24,26,13,9,4
2,1,-1,1,0,0,0,0,-1,0
-1,1,1,0,1,1,1,1,1,1
3,1,9,11,13,11,9,7,5,1
8,5,23,34,30,23,24,13,10,5
8,5,17,14,10,9,9,8,7,4
5,2,8,7,6,4,4,3,3,0
2,1,0,-1,0,1,0,1,3,0
5,4,10,10,8,7,8,10,10,4
0,1,2,5,2,2,2,1,2,1
4,4,15,21,17,22,23,13,10,5
2,0,0,1,1,0,2,2,1,1
1,-1,0,0,0,3,1,2,1,2
2,3,10,13,15,10,10,7,6,-1
6,5,23,34,30,23,23,12,12,5
6,2,18,14,9,8,9,9,7,4
3,2,7,7,3,6,4,4,4,1
-1,1,0,1,-2,0,-1,2,1,0
4,2,9,11,8,7,8,10,9,5
2,0,2,4,2,2,-1,1,1,2
4,4,14,20,14,21,24,13,10,4
3,1,1,0,-1,-2,-1,0,-1,-1
0,3,-1,0,0,-1,-2,2,1,-1
2,5,10,14,15,11,7,4,3,2
7,5,22,34,32,22,21,14,11,5
8,5,17,14,10,10,11,8,8,4
5,3,8,10,6,5,3,4,3,0
2,0,1,1,1,0,-1,1,0,1
5,3,10,11,9,8,9,9,9,4
4,2,2,4,2,2,1,3,2,0
6,4,16,20,15,23,25,14,10,5
4,1,1,0,1,1,-1,-1,-1,0
0,1,0,1,0,0,-2,2,0,0
3,2,13,14,15,11,8,8,6,-2
7,6,23,34,32,23,23,14,13,6
7,4,16,15,10,10,10,9,8,6
5,2,8,11,6,6,4,5,5,2
1,1,1,2,1,0,-1,2,2,0
5,3,10,11,9,10,9,10,12,4
4,1,3,5,4,2,1,2,3,1
4,5,15,22,17,24,25,14,13,5
2,1,2,2,2,0,0,2,0,0
0,1,-1,0,2,0,-1,0,2,0
1,1,10,14,16,13,7,6,5,1
5,6,23,35,30,24,23,15,11,5
6,3,17,15,10,10,9,9,9,5
2,2,9,10,6,8,3,5,4,0
0,0,0,0,1,3,3,2,0,2
3,3,9,11,9,8,9,11,10,6
1,2,3,4,2,5,1,5,2,2
4,4,15,21,16,23,26,13,12,4
0,-1,-1,0,2,2,0,-1,0,2
0,-1,0,0,1,3,0,3,-1,1
3,2,10,12,14,12,8,5,5,0
5,5,22,35,32,23,24,14,9,5
6,3,17,13,7,10,10,7,8,3
5,2,8,8,4,7,4,3,2,0
1,0,0,0,1,0,-1,3,2,-1
4,2,10,11,10,7,8,9,9,4
2,1,3,6,2,3,1,2,2,1
4,4,14,21,15,24,27,14,10,5
2,0,0,0,-1,-2,-3,0,0,0
0,1,0,0,0,-1,-2,1,0,0
2,3,9,12,14,11,8,5,5,0
6,5,22,35,30,22,23,13,12,5
8,5,17,15,10,10,10,8,8,4
5,2,8,9,6,5,2,4,3,1
0,0,1,1,1,3,0,1,1,1
6,5,10,10,8,9,10,9,9,4
1,1,2,3,1,1,1,3,2,0
5,3,15,23,16,25,27,14,11,5
3,2,0,0,0,1,0,-1,0,1
0,1,0,1,-2,1,-1,1,0,-1
3,3,7,13,15,9,8,7,5,2
6,4,23,35,28,22,23,14,11,6
5,2,16,15,10,10,10,9,8,4
6,3,8,10,5,4,4,5,6,3
1,0,0,2,0,0,1,1,2,2
6,3,10,10,8,8,7,10,10,5
1,0,2,4,2,1,0,3,2,-1
3,3,15,22,15,23,27,13,10,4
2,-1,-2,0,0,0,-1,2,1,1
0,0,0,-1,1,-1,-2,0,1,0
3,3,7,11,13,10,7,5,5,-1
5,6,21,36,30,21,21,14,12,5
8,4,17,16,9,10,9,7,6,5
5,3,8,9,6,5,3,4,4,1
1,0,1,0,2,2,2,3,0,1
7,4,11,10,8,9,9,9,10,4
2,0,2,4,1,3,1,3,2,0
5,5,16,22,15,24,25,13,11,4
1,3,-1,0,0,0,0,0,0,0
1,-1,0,0,-1,1,-1,2,1,0
3,3,11,12,12,9,7,6,5,1
6,5,22,33,29,24,24,14,12,4
8,5,16,15,9,10,9,8,7,5
5,2,8,9,5,8,4,4,3,1
1,0,0,0,3,2,1,0,1,0
5,3,9,9,9,9,9,8,9,2
0,2,2,3,2,3,0,2,4,0
2,6,16,21,17,26,26,13,13,7
1,0,0,-1,0,0,-1,2,1,0
0,1,0,2,3,1,0,0,0,0
3,2,9,12,11,10,8,8,5,-2
7,4,24,35,29,21,24,14,12,6
8,3,17,15,9,10,9,8,9,5
6,2,8,8,5,5,3,5,3,-1
1,1,0,1,0,-2,-1,2,1,1
4,0,9,9,9,8,8,10,10,2
1,1,2,3,0,3,0,3,0,0
6,4,16,20,15,24,26,15,9,3
2,0,0,0,0,-1,-3,-1,0,1
-1,-1,-1,0,0,0,0,1,1,0
1,2,8,10,13,10,6,7,5,-1
7,4,22,35,30,21,23,13,11,5
7,2,16,15,10,10,7,8,8,4
5,0,8,8,6,5,3,2,4,1
1,0,-1,-1,-1,-1,-1,2,-1,0
5,3,8,11,6,8,8,7,8,4
0,0,2,2,2,2,0,3,0,0
4,3,14,18,16,22,25,11,8,4
1,2,1,0,0,0,1,0,0,1
0,0,-1,0,-1,0,-1,-1,1,-1
3,1,10,12,14,10,8,6,6,2
5,5,23,35,29,22,23,15,9,6
8,4,18,15,9,10,9,8,6,4
5,2,8,8,5,4,3,4,3,0
0,1,1,0,2,1,-1,1,2,0
6,3,10,10,7,8,8,9,10,6
2,0,3,4,2,3,1,2,0,0
5,4,15,22,16,24,26,13,10,3
1,0,-1,1,1,1,0,1,0,1
0,2,0,-1,-1,1,0,1,2,2
2,3,11,12,14,12,6,7,6,0
6,5,24,34,30,21,24,14,11,5
8,4,17,15,10,8,9,6,7,4
4,3,8,8,4,4,4,5,3,1
0,0,1,1,0,0,-2,1,2,2
5,3,9,11,9,7,9,9,12,4
0,-1,1,4,2,2,-1,4,2,0
4,4,16,22,16,23,27,14,10,5
1,0,0,1,1,0,-1,-1,2,-1
2,-1,0,1,-1,0,-1,2,0,-1
2,2,7,10,13,10,7,5,5,0
6,5,23,34,29,23,22,13,11,4
8,3,17,14,9,8,8,7,8,4
5,2,9,9,4,6,6,4,4,1
-1,-1,0,-1,0,1,-1,1,1,2
4,3,9,10,9,9,9,9,9,4
1,0,2,4,1,1,0,1,1,1
4,5,16,22,15,22,24,11,10,5
1,0,-1,1,2,-2,0,1,-3,0
1,-1,0,0,1,0,-1,-1,1,-1
4,2,9,11,13,11,7,4,4,-1
8,6,23,35,30,22,23,13,11,5
8,4,18,15,10,9,12,7,6,6
6,3,8,8,5,5,3,3,2,2
1,1,1,1,2,1,0,2,1,2
5,2,9,11,8,9,9,9,9,4
3,2,3,5,2,2,0,2,2,0
5,6,16,23,15,23,25,14,10,4
1,2,2,0,0,0,-1,-1,0,-1
-1,2,0,1,0,0,-3,0,1,0
1,2,7,13,14,9,7,5,4,0
8,5,22,36,30,23,23,14,13,3
7,4,17,16,11,11,11,11,8,4
3,1,8,9,5,6,5,5,3,2
0,1,1,1,1,1,1,3,1,0
4,3,12,10,9,11,11,11,10,3
0,1,2,4,2,5,1,3,1,-1
3,4,16,21,16,25,27,15,11,5
0,1,-1,1,2,2,1,1,0,2
1,3,-1,0,0,0,0,4,1,1
1,2,7,11,13,11,7,6,5,0
7,4,24,33,29,22,20,14,12,5
7,4,16,13,10,12,11,11,10,4
6,3,7,10,5,3,3,6,5,1
1,0,-2,0,1,1,1,1,2,2
6,4,9,11,11,9,9,11,11,6
1,0,2,4,1,2,1,3,3,1
4,3,14,21,15,24,25,16,13,4
0,0,0,0,1,1,-1,1,1,1
0,1,0,-1,0,1,-2,0,-1,1
2,3,9,11,11,10,10,7,7,0
6,6,23,34,30,22,23,14,12,7
7,3,17,14,9,8,9,8,10,4
5,2,7,9,4,4,5,3,3,1
2,1,-1,0,2,0,-1,1,0,0
5,2,10,10,8,9,9,10,11,5
2,0,2,4,1,0,1,3,2,0
5,4,16,22,15,24,26,14,8,2
1,0,1,0,1,0,-1,2,-2,-1
0,0,0,0,0,0,-1,2,1,2
3,2,9,12,13,9,6,5,4,0
6,4,23,35,30,22,23,13,12,4
9,3,17,15,10,9,7,8,8,2
7,3,8,9,5,6,3,3,4,0
1,0,0,1,2,1,1,1,3,1
6,3,9,12,8,9,8,9,10,4
1,0,2,4,2,2,1,3,1,2
4,3,13,21,15,25,27,14,11,5
1,2,0,2,1,0,0,1,2,0
0,-1,-1,0,1,1,-1,1,0,1
2,2,9,12,13,9,5,5,7,0
6,3,21,34,30,22,21,14,12,6
7,3,17,15,9,10,11,7,8,4
4,3,7,9,5,4,2,5,3,2
1,0,-2,0,1,0,2,1,1,0
6,4,10,11,10,8,9,9,8,5
0,-2,0,4,1,2,0,2,3,-2
4,3,14,22,15,23,26,13,8,3
1,0,0,0,0,0,-2,0,-2,1
0,2,1,1,1,1,-1,0,-2,-1
