"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,14,24,28,23,24,25,15,6
11,8,23,42,54,46,51,52,23,8
0,0,-1,-2,-1,0,-1,2,3,1
0,0,0,-1,1,1,2,1,1,0
2,0,0,0,2,1,0,1,1,2
5,4,12,16,16,14,14,14,10,6
2,2,5,6,4,4,3,4,6,2
3,3,10,9,9,8,4,8,7,3
0,-2,2,1,1,0,0,1,3,1
3,2,5,4,4,3,1,3,4,1
4,5,14,21,26,22,25,24,15,7
9,6,21,43,56,44,52,50,22,11
2,0,0,-2,-1,0,-1,-2,0,3
0,0,2,1,-2,0,1,0,0,0
1,3,1,0,1,-2,-2,0,2,0
6,4,11,16,16,14,14,14,11,5
5,3,5,6,4,4,3,3,5,4
4,3,9,9,7,7,4,8,6,-1
2,0,1,0,0,1,0,-1,1,1
3,2,4,2,2,4,2,3,4,4
6,5,14,24,26,22,22,23,13,5
11,9,23,43,54,46,49,50,24,10
2,2,0,0,-1,0,-1,-1,1,0
-1,-3,0,1,0,0,0,0,-2,-1
0,0,3,0,0,0,-1,-1,2,1
7,5,12,17,16,14,14,12,9,5
6,4,7,7,5,4,2,5,4,3
4,4,13,9,9,7,4,6,6,2
1,0,0,2,2,2,0,-1,1,1
3,2,6,3,2,3,2,2,4,4
7,6,15,24,25,25,23,22,14,5
12,9,23,45,57,47,50,50,22,11
2,1,1,0,0,1,-1,0,1,2
-2,-1,-1,-1,0,0,-1,0,0,0
0,1,0,0,-1,-1,-2,0,1,0
6,2,12,15,15,14,14,13,11,5
5,3,5,5,4,4,4,4,4,2
4,3,9,9,9,9,4,7,5,1
2,0,1,0,0,1,0,1,2,0
2,2,4,4,3,3,2,3,3,2
7,7,13,25,27,23,23,22,13,5
11,8,23,45,55,46,51,51,21,9
2,-1,-1,0,0,0,-1,0,0,1
0,0,0,-1,0,0,0,1,1,0
-2,1,1,0,1,1,-3,-1,0,0
6,4,12,16,15,12,14,13,10,5
5,4,6,5,4,3,4,3,4,2
3,2,9,9,9,6,3,4,5,-2
-1,0,2,0,0,-1,-3,-1,1,1
2,3,4,2,4,4,3,1,3,3
6,5,14,22,27,23,23,23,12,4
13,9,21,40,56,48,50,49,22,8
2,0,-1,-2,0,0,0,0,-1,0
0,0,0,0,0,0,-1,0,1,0
1,-1,1,0,1,1,1,1,2,1
6,5,10,17,15,15,16,12,9,7
5,4,7,6,5,5,3,5,5,2
5,3,10,9,9,7,4,7,6,4
2,2,2,1,0,3,-1,0,3,3
3,3,4,2,3,3,2,3,6,3
7,6,13,23,26,22,23,24,14,6
13,8,23,42,55,47,50,51,24,10
2,1,0,0,0,0,0,0,0,2
1,0,-3,0,0,0,-1,-1,0,2
0,-2,-1,0,0,-1,0,1,3,0
7,4,13,16,14,14,14,13,9,5
5,4,4,7,5,5,4,4,5,3
4,2,8,9,10,8,4,6,6,1
1,1,2,3,0,0,-1,1,2,1
3,2,6,5,1,3,2,3,4,2
6,5,15,25,25,22,23,22,15,5
10,8,24,44,54,46,50,51,23,9
1,0,2,-1,0,0,-1,0,1,1
-1,-1,1,-2,0,0,0,-1,-1,0
0,1,1,2,0,-2,-2,-1,1,0
6,6,11,16,17,15,14,11,9,4
5,3,6,5,4,5,3,3,4,3
4,3,9,10,9,8,3,5,4,0
4,0,0,3,2,1,-1,-1,0,-2
3,2,4,5,3,3,1,3,4,2
7,7,15,23,27,23,23,22,13,6
13,9,23,43,57,46,51,50,23,8
3,1,1,0,0,0,0,-2,0,0
0,1,-1,-1,-1,0,0,0,2,0
1,1,1,0,1,0,-1,1,1,0
6,5,12,16,16,14,15,14,10,4
6,5,6,5,5,4,3,4,5,3
4,3,9,6,8,8,4,6,8,0
4,0,0,-1,0,1,0,0,2,2
3,2,6,3,3,3,2,3,3,2
6,5,14,24,26,23,23,23,15,6
12,8,21,42,55,46,50,52,23,10
2,2,1,0,1,0,-1,0,2,3
0,0,0,-1,0,0,-1,0,2,1
0,-1,3,1,0,2,-1,-1,3,1
5,3,10,16,16,15,13,13,10,5
5,2,4,5,5,6,2,3,6,5
3,3,10,9,9,9,4,7,6,0
1,-1,2,0,1,1,0,1,3,2
1,1,3,2,3,4,1,3,5,5
5,6,12,24,24,24,21,21,14,4
10,8,22,42,55,45,50,52,21,7
3,1,0,-2,-2,0,-1,-2,0,-1
0,0,0,-1,0,0,-1,0,1,0
0,-2,1,0,1,1,-1,0,1,0
6,5,11,16,16,15,17,14,10,5
7,2,5,7,4,4,4,3,4,3
5,0,10,9,8,6,3,5,7,2
4,1,1,0,-1,0,-1,-1,1,1
3,1,3,3,2,4,2,3,4,2
4,5,14,24,26,21,21,22,14,5
10,8,25,44,56,45,50,51,23,9
0,1,0,-1,-1,1,0,0,0,-1
0,0,-1,-1,1,0,0,-1,1,0
-1,1,1,1,-1,1,-3,-2,1,0
6,5,13,17,16,15,15,11,9,3
7,2,5,6,5,6,3,4,5,1
5,3,11,9,11,8,3,6,6,-2
1,0,2,2,1,0,-1,-2,1,0
4,3,4,1,3,3,3,4,5,2
8,8,16,24,26,24,25,23,12,4
11,11,24,43,56,46,53,51,22,9
2,2,1,0,0,1,1,-1,1,-1
1,0,0,0,0,0,-1,0,1,1
1,1,0,-2,0,0,-1,3,2,2
5,5,12,15,13,15,14,13,11,5
4,2,4,4,3,5,3,5,6,4
4,3,9,7,7,6,3,7,7,2
1,1,2,-2,0,1,-1,1,3,2
2,2,4,2,2,3,3,5,5,5
5,5,12,22,24,21,22,24,15,6
11,8,22,42,54,44,48,50,22,9
1,1,1,0,0,0,1,-1,-1,2
2,0,1,-1,1,0,-1,0,0,-1
-1,-1,0,-2,0,0,-2,0,2,1
6,5,11,14,16,13,14,13,11,5
5,3,5,4,4,3,3,4,3,3
2,2,10,7,9,7,5,5,6,1
2,0,1,-2,-1,1,-1,0,2,1
2,2,2,3,2,3,0,4,4,2
6,5,11,23,24,21,20,24,14,3
10,8,22,43,55,46,49,51,22,8
1,-1,-2,0,0,-2,-3,-1,2,1
-1,-1,1,0,-1,1,0,-1,0,1
2,0,1,-1,2,0,-1,0,1,0
6,4,13,16,16,14,15,13,9,5
5,2,5,6,5,4,2,3,5,3
4,3,11,10,8,7,5,5,5,2
2,0,2,0,0,1,-3,0,1,1
2,1,5,4,3,1,2,3,3,2
6,6,14,24,26,23,23,22,14,5
11,8,23,44,55,47,52,50,22,9
2,1,-1,1,0,0,-1,-2,1,0
1,-1,0,-1,-2,0,-1,0,1,0
2,1,-1,1,0,0,-1,0,1,0
7,7,13,16,16,15,15,13,9,4
4,2,7,6,4,7,1,4,4,3
4,3,10,9,9,10,6,8,6,1
2,1,2,1,0,2,-2,-1,2,0
3,2,4,2,5,4,4,5,6,1
5,6,12,24,26,23,23,24,15,5
10,8,23,43,57,48,50,50,23,9
2,0,1,1,1,0,0,-1,0,0
0,0,-1,-1,-1,0,-1,1,1,-1
0,1,1,0,2,1,-2,-1,1,0
4,3,12,16,15,14,14,14,10,4
4,4,5,5,4,2,5,5,4,3
2,3,9,9,9,8,3,6,6,1
3,0,2,1,0,0,-1,1,2,1
0,1,4,3,3,3,2,3,3,2
7,6,14,23,26,23,23,22,13,5
12,8,23,42,55,46,52,52,23,9
4,-1,-2,-1,0,0,-1,-1,0,1
0,1,1,-1,0,-1,-1,1,1,1
0,1,0,-1,0,1,-2,1,-1,0
5,6,13,16,15,15,15,12,8,5
7,3,6,6,4,5,3,3,4,3
4,3,9,8,7,8,3,5,6,1
4,2,2,-1,0,1,-1,-1,1,0
1,2,4,4,4,2,0,5,4,2
6,5,14,26,25,21,22,23,12,4
12,11,23,42,55,47,48,52,25,10
4,0,1,1,0,-2,-2,-1,1,0
0,1,-1,0,0,-1,0,-1,3,2
-1,1,3,1,2,3,-1,1,2,0
5,4,12,17,15,15,15,13,10,5
4,1,5,5,5,5,3,4,5,2
4,3,12,9,9,8,5,6,7,1
1,0,1,1,0,1,-1,0,3,1
2,1,5,5,3,4,2,3,5,3
5,5,14,23,25,23,23,23,14,4
9,7,23,43,55,46,51,52,23,10
1,-1,1,0,0,0,0,-1,1,-1
0,1,0,-1,0,0,0,-1,1,0
0,0,1,-1,-2,0,-1,0,1,0
7,4,13,16,15,14,14,13,9,4
5,3,6,5,3,3,4,4,5,3
4,4,10,6,9,8,7,7,7,0
2,3,2,0,-1,3,2,0,2,1
4,2,5,2,2,4,1,1,3,3
8,4,14,23,26,22,23,21,14,4
11,8,25,43,56,48,49,51,22,10
3,0,1,-1,0,1,-2,-1,0,1
0,0,0,0,0,0,-1,-2,-1,0
1,1,1,0,2,-1,0,-1,0,-2
7,8,14,16,17,14,14,14,11,5
5,4,6,6,5,5,5,4,4,3
5,5,11,9,8,9,4,6,6,1
4,1,1,1,0,2,0,0,2,0
2,3,3,3,4,5,1,2,3,1
8,6,14,25,27,24,23,21,13,5
9,6,22,44,55,45,50,52,23,10
1,-2,0,0,1,1,1,2,1,0
0,1,0,-1,-1,0,-1,0,1,1
0,2,1,-1,1,1,-1,0,1,0
7,4,14,14,16,15,14,13,10,5
5,3,6,6,4,3,2,4,4,3
2,3,10,10,9,8,4,6,6,0
2,1,1,0,0,0,-1,0,0,1
3,2,3,4,4,4,1,3,5,3
6,4,14,25,24,21,23,22,15,5
11,8,23,44,57,46,50,50,23,9
2,0,0,-1,-1,-1,-1,-1,0,0
1,0,2,1,-1,-1,-2,-4,0,0
0,1,-2,0,-1,-1,-2,0,1,-1
7,5,12,16,13,13,15,15,9,2
5,3,5,4,4,4,3,4,4,3
5,2,10,10,8,7,3,6,5,0
4,1,2,0,-2,-1,-1,1,2,-2
2,2,3,3,5,2,2,3,5,0
7,4,13,23,26,21,24,24,13,4
13,9,23,43,57,45,51,51,22,9
3,1,0,0,0,-1,-1,0,0,-1
4,1,0,-1,0,0,-1,1,0,0
0,0,2,0,1,1,-1,0,1,1
6,5,13,15,16,15,16,13,10,5
4,2,5,6,5,5,3,4,5,3
4,3,8,9,8,7,4,6,4,1
2,1,0,-2,-2,1,-1,-1,3,0
2,2,3,2,2,3,2,3,3,4
6,6,14,24,26,24,23,21,12,4
9,9,22,42,57,47,50,51,22,8
1,0,-1,-1,1,1,-1,-1,0,0
-1,1,-1,0,0,0,-1,-1,2,-1
1,1,0,0,-1,-1,-1,0,2,0
7,5,13,16,14,16,14,13,12,6
5,4,8,6,4,5,3,3,4,3
3,4,12,9,8,8,4,6,5,4
2,1,2,1,0,1,-2,0,1,0
3,2,4,4,3,5,2,3,6,3
5,4,14,24,24,23,23,23,14,6
11,9,24,42,55,49,51,52,24,9
1,0,0,1,0,0,0,0,3,2
-1,0,0,0,-1,0,0,-1,3,1
-1,0,2,1,0,0,-3,-1,2,1
5,3,10,16,15,14,13,13,9,5
4,0,6,7,4,4,1,5,4,4
5,0,9,9,8,6,2,6,6,2
0,-2,0,1,0,1,-1,-1,2,3
2,1,4,3,3,3,1,4,6,2
5,4,13,26,26,20,23,22,13,6
11,9,23,43,56,47,51,51,23,11
0,-2,-2,0,0,-1,-1,-2,1,-1
0,0,0,0,0,0,0,-1,0,-2
2,-2,1,0,0,0,-2,0,2,0
6,4,10,16,16,13,14,13,11,5
5,2,4,4,4,4,1,3,5,3
1,0,10,10,9,6,3,6,6,0
2,-1,1,0,0,-1,-2,1,2,1
1,1,3,3,3,4,0,2,5,2
6,5,14,23,25,22,23,22,14,5
12,8,22,43,54,44,50,51,21,7
1,0,0,0,0,-2,-2,-3,-1,-1
0,0,2,0,1,-1,0,-1,-1,-4
1,1,1,0,0,1,-2,-1,0,-2
5,4,12,17,16,14,16,14,10,4
4,2,7,6,4,4,4,4,5,3
2,2,10,9,7,7,3,6,6,0
3,0,2,0,0,1,-1,-1,1,1
3,3,4,4,2,4,2,3,4,2
6,5,13,24,25,22,22,23,14,5
10,9,24,44,56,47,50,50,23,9
3,2,1,-1,1,1,0,0,1,0
1,0,0,0,0,0,0,0,2,1
0,-1,3,3,1,1,-1,2,3,1
5,4,11,18,15,15,16,16,11,5
5,2,6,5,5,5,4,5,6,2
2,2,11,10,9,8,5,6,6,1
0,-2,1,1,2,0,-1,2,3,0
2,1,3,5,4,3,2,3,2,1
3,8,14,23,26,22,23,24,15,6
10,9,23,44,57,47,51,52,22,9
-1,0,1,0,0,0,0,0,2,2
1,1,-1,3,0,0,-1,-1,1,2
1,1,-2,-1,0,0,-1,0,1,0
6,4,10,16,16,14,14,13,10,5
4,1,6,6,5,5,2,4,4,3
3,2,8,10,8,9,5,6,6,0
0,0,0,0,0,1,0,1,2,2
2,1,2,2,4,4,3,3,4,2
7,3,12,24,26,23,23,23,13,6
12,7,24,44,57,47,51,51,23,9
3,1,0,0,-2,-1,0,0,1,0
0,1,0,-1,0,0,-2,-1,0,0
1,0,0,1,0,1,-4,-2,2,0
6,5,13,18,16,13,15,14,9,5
5,3,5,6,3,4,2,1,4,4
5,3,11,9,9,6,2,4,7,1
2,0,2,3,0,1,1,0,2,-1
2,2,3,5,3,3,2,2,4,2
6,5,13,25,26,23,22,23,14,5
11,9,24,45,56,47,50,52,23,9
2,0,2,0,-1,1,-1,-2,-1,0
0,0,0,0,-2,-1,1,0,0,2
0,-4,2,0,-1,1,0,2,2,-1
4,6,12,16,16,14,14,17,11,5
2,1,5,6,4,4,3,5,6,2
2,2,11,9,9,8,6,8,5,1
1,-1,2,0,0,1,1,0,2,1
1,3,4,2,3,4,3,3,6,4
5,4,13,24,26,23,23,23,13,6
12,8,22,41,55,46,51,52,23,10
2,-1,-2,0,0,0,0,0,1,1
0,0,-2,-2,-1,0,0,0,-1,-1
1,1,0,-1,0,1,-2,-2,1,0
7,4,13,15,15,14,13,12,10,5
6,3,4,6,6,5,2,5,7,5
4,1,8,9,9,8,2,4,6,3
3,0,3,1,2,2,-2,-1,1,0
4,3,4,3,1,3,0,3,6,2
6,8,14,25,26,24,24,22,14,3
11,7,24,42,53,47,51,50,24,9
3,1,0,-1,-2,-1,-2,-1,-1,0
1,-2,0,-1,-2,-1,-3,-1,1,0
1,1,3,2,2,0,-1,0,4,-1
6,5,12,16,17,15,15,15,12,5
8,4,7,7,5,5,4,3,5,2
5,3,12,10,8,7,4,8,7,2
3,0,2,2,1,1,0,2,4,1
3,3,6,5,3,3,3,4,4,4
5,5,15,25,25,22,23,25,15,6
11,10,23,43,55,46,52,51,24,10
1,1,0,0,0,0,-2,0,2,2
2,3,0,-1,-1,0,0,-1,2,0
1,2,1,1,0,-2,-1,-2,3,4
5,6,11,17,15,14,15,13,10,4
5,2,5,4,5,4,2,4,3,3
5,3,8,10,8,8,3,6,6,2
2,0,0,0,1,1,-1,0,1,1
3,1,4,2,3,4,3,1,2,2
7,5,11,24,28,23,22,22,14,5
11,10,24,42,55,46,50,50,22,9
1,0,0,0,0,-1,-2,-1,1,2
-2,-1,0,-1,0,0,-1,-1,1,0
0,1,0,-3,-1,0,1,1,1,2
6,5,11,16,16,14,13,13,11,5
4,3,6,5,4,5,1,2,4,3
3,3,10,9,9,6,3,5,7,1
2,0,1,0,1,0,-1,0,1,1
3,4,3,1,2,2,0,2,3,3
5,7,15,24,26,22,24,22,15,5
10,10,23,43,54,46,52,51,22,9
3,0,-1,0,0,0,-1,0,1,0
1,0,0,0,0,0,-1,0,-1,-1
-2,0,3,0,-1,0,-1,1,2,0
6,3,10,15,15,14,16,13,10,5
5,2,6,4,5,3,5,4,5,3
2,3,10,10,8,8,2,6,6,0
2,1,2,-1,0,1,-3,0,4,-1
3,2,4,3,2,5,2,3,5,2
7,5,13,23,27,22,24,21,13,4
10,8,22,41,56,45,50,53,22,7
1,0,0,1,0,0,-1,-1,3,0
0,-1,-1,-1,0,-1,-1,0,2,-1
-1,1,2,0,1,1,-1,-2,1,2
6,5,13,18,18,16,15,13,11,5
5,2,6,7,6,6,2,4,4,3
4,3,11,9,8,8,2,4,6,2
2,2,1,1,3,1,0,0,2,3
2,2,4,3,4,3,1,3,4,3
4,5,15,26,27,24,25,24,13,4
10,9,23,44,56,47,53,52,22,10
1,-1,-1,0,0,1,0,1,1,0
0,0,-1,-1,-1,1,-1,-1,2,1
-1,0,-1,-3,-3,-1,-1,-1,3,-1
6,5,12,15,14,14,14,13,9,4
5,3,6,6,3,5,4,5,4,1
2,2,10,8,7,6,3,7,4,0
2,0,0,-2,0,0,-1,0,0,0
2,2,4,2,1,2,2,3,2,3
7,6,14,25,24,21,23,20,11,6
11,9,23,43,55,46,51,51,22,9
1,0,0,-1,0,-1,-1,-1,0,0
0,0,0,-1,2,0,-1,-2,0,0
3,0,1,0,0,0,-2,-1,0,1
5,5,10,15,16,15,13,14,9,4
7,4,5,2,5,5,4,1,2,2
4,3,11,8,7,6,4,4,4,1
3,1,2,0,0,-1,-1,-1,2,0
3,2,3,3,4,3,0,3,4,1
7,4,14,25,26,23,24,22,12,3
12,8,23,44,56,45,51,51,22,7
2,1,0,0,0,0,-1,-1,0,0
0,1,1,-1,0,0,0,-2,1,1
2,1,1,0,0,1,-2,-1,1,0
7,7,13,16,17,15,15,13,10,5
6,3,6,6,5,5,3,4,4,4
5,2,10,8,8,8,4,5,6,1
3,2,3,0,0,1,0,0,2,1
5,3,5,3,2,3,2,3,6,4
7,5,14,25,26,23,23,24,11,4
12,8,23,43,56,46,50,52,24,9
3,0,0,0,0,0,0,1,0,2
0,3,0,-1,0,0,-1,-1,2,1
-1,1,2,-2,0,0,0,0,2,3
4,5,14,18,16,16,14,13,12,5
6,3,5,4,4,6,5,5,5,5
4,3,11,6,7,10,6,6,8,3
2,-1,0,-2,0,1,-1,1,4,1
2,2,4,2,2,3,1,3,5,3
5,5,15,24,26,23,23,23,15,5
10,9,23,42,54,47,52,50,23,10
2,0,-1,-1,0,0,0,0,1,1
0,2,-2,-1,0,0,-1,1,1,-2
2,1,1,0,-1,1,-1,-1,3,1
8,4,12,16,14,16,15,13,11,5
4,4,7,4,4,3,3,6,2,2
3,3,10,11,8,7,3,5,7,1
2,1,1,-1,0,-1,-2,1,2,1
2,2,4,2,2,4,4,2,4,2
6,4,13,26,24,23,25,23,15,6
10,8,23,43,55,48,49,50,23,9
3,3,1,0,0,1,-3,-1,0,0
0,-1,0,0,0,-1,0,-1,-1,0
0,-2,1,0,0,2,1,-1,0,1
8,5,12,17,15,14,16,14,9,3
5,5,8,5,4,5,4,4,4,3
3,4,10,8,8,9,6,5,6,2
4,3,2,1,0,2,-1,1,2,1
1,3,4,3,4,4,2,2,4,2
7,6,14,25,25,23,23,24,14,5
11,9,23,44,55,47,51,52,25,10
2,0,0,0,0,0,0,0,1,0
0,0,0,0,1,5,0,0,1,0
1,1,2,-2,1,1,-1,1,0,-1
7,6,12,17,14,14,15,13,11,7
5,3,4,5,4,4,3,3,5,3
3,3,8,10,8,7,4,6,5,2
2,0,-1,-1,0,1,-1,0,2,2
3,1,3,2,1,4,2,3,4,3
6,4,14,25,24,21,22,23,15,5
10,10,24,44,55,46,50,50,22,9
2,0,-1,-1,0,-1,-1,-1,0,0
2,-1,0,0,0,0,-1,-1,0,-1
0,0,0,1,-2,0,-3,0,2,0
6,6,12,18,15,14,14,13,10,4
5,2,6,5,3,3,3,6,5,0
4,3,10,9,9,9,5,7,7,1
2,0,1,-1,-2,2,0,0,1,1
2,2,4,3,3,3,2,5,5,2
7,7,13,24,24,22,23,23,14,5
11,10,23,42,56,47,48,49,22,9
2,1,-1,0,-1,1,1,0,0,0
-2,0,1,-1,-2,0,-1,-3,1,0
1,-1,1,-2,0,0,-1,1,1,1
6,6,13,18,16,16,17,14,11,6
6,2,5,6,5,6,5,4,4,4
3,3,11,9,9,7,6,6,6,4
2,1,3,1,2,3,1,0,3,1
2,2,4,3,3,3,2,3,4,4
6,6,15,24,27,24,23,22,13,5
9,7,23,43,56,47,52,52,23,9
1,0,-1,0,0,0,0,0,1,1
1,0,0,1,1,-1,-1,1,0,2
0,-1,1,0,0,-1,0,-2,1,-1
6,5,12,16,16,15,17,13,9,6
5,1,6,5,5,3,4,5,5,3
4,2,10,9,8,7,5,5,7,2
1,0,2,0,-2,1,0,0,2,0
2,3,5,3,2,1,2,4,3,2
7,6,14,26,26,22,23,22,13,6
11,8,21,42,57,47,50,51,23,10
4,1,2,-1,-2,-2,-2,0,-1,0
0,2,0,-1,-1,0,-1,0,1,1
0,1,1,0,0,0,-1,-1,0,-2
6,5,12,17,15,15,15,13,11,3
5,2,6,5,4,2,4,4,4,3
4,2,9,9,8,7,3,6,4,1
2,0,1,0,2,0,-2,-1,0,-2
2,2,3,3,4,4,2,2,3,1
7,5,12,25,25,20,24,23,14,5
12,9,23,44,55,46,50,50,25,9
3,0,0,0,1,0,-1,0,0,-2
0,0,0,0,0,0,0,1,0,0
-1,2,1,2,0,1,-2,1,3,2
5,5,14,16,15,14,13,14,11,6
5,3,6,5,4,5,4,4,7,2
3,3,10,9,7,7,2,5,6,0
3,1,2,1,0,0,0,-1,3,1
2,4,5,4,5,3,3,4,6,3
6,5,14,24,25,21,24,24,14,5
10,8,23,43,55,47,52,50,23,10
1,0,0,0,0,0,0,0,2,1
1,0,-1,0,0,0,-1,0,1,0
-2,-1,2,2,0,2,0,1,2,0
4,5,12,16,16,14,16,15,13,5
3,2,7,5,4,3,5,5,7,0
2,2,11,12,9,9,5,8,7,2
1,0,1,0,-1,0,-1,0,2,1
2,2,2,3,2,3,4,5,5,4
6,6,14,24,26,22,23,24,13,6
11,7,23,43,55,47,51,51,22,9
3,-1,-1,0,0,1,0,0,1,3
0,1,-1,-1,0,0,1,1,0,1
-1,0,0,0,0,-2,-3,0,1,0
6,5,11,17,16,15,15,12,9,3
5,3,4,4,4,4,1,5,5,4
5,5,9,9,5,6,2,5,6,1
2,1,2,1,0,1,-1,0,1,1
2,2,3,4,3,2,1,1,3,3
8,7,15,24,26,22,23,23,13,4
13,9,23,44,56,46,50,51,23,9
4,0,0,0,0,0,-1,-2,0,1
-1,3,1,1,1,0,-1,-1,-1,-2
1,1,3,1,0,-1,-2,-1,1,-1
6,6,14,19,15,13,15,9,10,5
6,5,8,6,5,5,2,4,4,3
4,4,10,10,8,6,3,6,6,0
3,2,4,0,-1,-2,0,0,1,2
3,4,6,5,4,3,1,3,4,3
8,7,15,26,26,24,23,23,13,5
10,10,24,44,55,47,51,51,21,9
2,0,1,-1,0,0,-1,-1,0,0
1,0,1,-1,0,-1,-1,0,1,-1
0,2,1,2,1,1,-1,0,2,0
7,5,12,16,17,14,15,14,10,4
4,2,4,7,5,5,3,3,5,3
4,3,9,11,10,8,5,7,6,1
2,0,2,2,1,1,-1,0,2,0
3,1,5,3,3,3,2,3,4,3
7,5,15,26,26,23,23,24,14,5
11,8,24,45,56,46,49,51,22,9
0,1,3,1,0,2,1,0,1,0
0,1,0,-1,1,1,0,0,1,0
0,-2,-1,1,1,2,0,1,3,-1
6,5,13,17,16,15,13,14,13,5
5,3,5,5,4,5,2,4,6,3
2,1,10,9,11,8,3,8,7,1
0,-2,2,0,1,0,-1,0,3,1
2,0,5,3,4,4,2,3,5,3
4,4,15,24,27,23,22,24,14,5
9,8,23,44,56,46,50,52,22,9
-1,-2,0,0,0,0,0,0,1,1
0,1,0,0,1,2,-1,0,1,1
1,1,2,-1,0,0,-3,-2,-1,1
6,5,13,16,16,15,13,11,9,5
5,2,7,5,4,5,3,5,4,2
5,5,11,6,8,6,2,8,5,1
3,2,1,-1,0,1,-2,-2,1,1
2,4,4,5,5,4,2,3,5,5
5,6,12,23,24,22,24,22,14,5
12,10,22,44,57,48,48,50,25,10
1,-2,0,0,-1,1,-1,-1,3,0
-1,-1,-1,-1,0,0,-1,0,-1,0
1,3,1,-1,0,0,-1,0,2,-1
7,6,13,19,17,16,15,13,11,6
4,3,5,5,6,5,4,2,6,4
5,3,10,11,9,7,5,5,7,0
2,0,2,2,0,1,-1,0,4,3
3,3,5,5,3,4,2,4,5,3
6,6,14,25,26,23,25,22,14,6
10,8,25,43,55,47,50,50,22,9
2,2,0,0,0,0,0,0,1,0
-1,1,-1,0,-2,-1,-1,0,1,2
1,2,1,4,0,1,-2,1,2,1
6,4,13,17,15,15,16,14,10,6
4,1,7,6,3,2,3,5,4,3
3,2,10,10,7,6,4,7,6,0
2,0,1,1,-1,0,0,1,2,1
2,0,5,2,1,3,1,1,3,3
6,4,15,25,27,23,22,22,12,5
11,9,22,44,57,45,50,51,23,9
-1,1,-1,1,0,-1,-1,-2,-2,-1
0,-1,-1,0,0,0,0,-1,0,1
4,0,1,1,0,0,1,-1,1,0
6,5,11,16,15,14,16,14,9,3
5,5,6,5,4,5,3,4,6,5
4,3,10,8,8,7,3,5,7,3
3,1,1,0,1,0,-2,-1,2,1
3,2,4,3,3,5,1,2,4,1
6,6,14,24,27,23,23,22,13,4
12,9,23,43,56,47,51,51,24,10
2,1,0,0,1,0,-2,0,1,1
0,1,1,0,0,-1,0,-1,0,-1
1,1,1,1,0,1,0,0,1,0
5,5,12,16,16,15,15,14,11,6
4,3,7,5,4,4,3,4,4,2
2,1,8,8,9,8,6,7,6,1
1,2,1,1,0,0,-1,1,3,0
2,3,3,2,2,3,2,3,7,3
3,3,15,23,25,24,23,22,13,6
12,8,22,43,54,46,51,52,23,10
1,0,0,-2,0,0,-1,0,1,3
0,0,0,0,0,0,0,-1,1,2
0,0,0,-1,0,0,-2,0,2,2
5,5,13,16,15,13,16,14,11,7
5,3,7,4,5,5,4,2,4,2
4,3,10,9,8,7,3,3,6,2
2,0,3,1,1,1,-1,1,0,1
3,1,3,4,3,3,3,4,5,2
5,4,15,24,26,22,22,24,14,5
11,8,23,46,56,46,51,50,22,9
1,-1,0,0,0,0,-2,-2,0,0
1,3,2,-1,0,0,-1,-1,1,0
2,1,0,0,-1,0,-1,-1,2,1
7,6,12,17,16,14,14,13,8,5
5,2,6,4,5,4,3,3,4,3
4,4,10,6,8,7,5,6,6,1
4,2,2,3,1,-1,0,2,1,0
5,4,3,3,3,6,1,4,5,3
7,8,14,24,25,21,25,22,13,4
13,10,24,45,56,47,49,52,23,8
1,0,1,0,0,0,-1,0,1,0
0,1,0,-1,0,0,-3,-4,-1,-1
1,0,3,-2,0,2,-1,1,0,0
6,5,12,16,17,17,14,14,9,7
4,3,4,4,5,5,2,5,4,3
4,4,11,8,8,9,4,6,6,1
2,0,2,1,1,3,-1,1,2,1
2,1,4,4,3,3,2,3,6,1
6,5,16,24,28,24,23,22,14,3
10,8,23,43,56,47,50,51,21,9
2,0,-1,0,1,0,0,0,1,0
3,2,-1,0,0,0,-1,1,1,1
-1,-1,0,2,0,0,0,0,2,2
6,4,11,16,16,14,17,13,10,5
7,4,6,4,5,5,5,4,6,6
4,2,11,7,8,8,4,6,6,0
2,2,3,0,0,1,0,1,3,1
2,3,4,3,1,3,1,3,3,2
7,5,15,24,24,23,23,24,15,5
8,8,23,43,54,45,51,52,24,10
2,0,0,-1,-1,-1,0,-1,0,0
1,1,0,-1,0,1,0,0,-1,0
2,1,0,0,0,0,-3,0,1,0
6,5,12,17,15,14,12,13,8,3
5,3,6,6,5,4,4,4,2,2
4,3,11,10,9,7,3,5,6,-1
3,0,3,1,0,1,0,3,0,-1
3,2,3,3,4,3,4,2,2,3
5,6,15,25,27,22,23,22,11,4
11,8,23,45,56,46,52,51,22,8
1,1,3,1,0,0,0,-1,-1,-1
-1,0,1,0,0,0,-3,-1,0,0
1,1,1,1,1,-1,0,-1,-1,-1
5,5,10,17,17,17,13,13,11,3
7,4,6,7,4,4,3,3,3,2
4,3,10,9,9,7,2,4,4,1
1,0,2,2,2,0,-1,0,-1,-2
3,2,4,4,4,5,3,3,5,3
5,7,14,25,28,22,24,22,13,5
12,9,23,45,56,48,50,52,23,9
3,0,0,1,1,0,0,-1,-2,0
0,-1,2,0,0,1,0,0,0,-1
-1,3,1,2,1,1,0,-2,5,0
