"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,8,15,23,28,73,26,28,12,11
2,5,11,16,16,16,10,12,7,6
-1,1,2,1,1,1,1,0,0,0
-1,-3,-3,-2,-2,-3,-4,-5,-3,-4
-1,-1,1,0,0,-1,-1,0,-1,-1
0,0,0,0,-2,-5,-1,0,-2,0
1,-2,-2,-1,1,-1,1,-3,0,-4
0,2,6,2,3,1,3,2,2,1
-1,1,0,-2,1,-2,0,-1,-1,-2
-2,-1,0,0,6,6,3,5,-1,0
2,8,15,20,23,50,23,29,11,9
2,6,7,5,6,5,6,6,3,3
-1,-1,2,2,3,3,3,4,2,0
-2,-2,-3,-5,-2,-2,-4,-1,-1,-1
-1,0,0,0,0,0,1,0,2,0
-1,3,0,0,1,-1,0,0,2,1
-1,-3,-1,1,-1,-1,1,1,-2,-1
-2,1,0,0,-1,0,3,0,1,1
-3,-3,-2,-1,-1,-1,-2,-1,0,-1
-2,-2,-1,1,4,7,1,4,-1,-1
2,6,10,14,17,31,14,13,8,8
0,-1,1,1,2,2,2,2,1,1
-1,-1,0,2,1,2,1,3,2,0
-3,-3,-3,-1,-1,-3,-2,-2,-1,-2
-2,-1,0,1,0,0,2,1,3,2
0,-1,0,0,-1,0,0,2,1,1
-2,-1,-1,-1,-1,0,1,1,1,-1
0,-2,1,1,-2,0,1,0,0,1
-1,-2,-4,-3,-2,-2,-1,-1,-1,-2
2,-2,-1,-1,3,6,1,2,1,2
1,6,7,8,10,14,9,6,6,6
3,1,0,1,3,4,2,2,1,1
0,-1,0,1,1,-1,-1,-1,0,0
-1,-3,-4,0,0,-2,-1,-3,-3,0
0,-1,-1,-1,-1,0,0,-1,-2,-2
1,2,0,0,-1,0,-1,0,1,-1
1,2,1,0,0,1,-1,0,-1,0
0,2,2,0,0,-1,-1,-2,-2,-1
0,0,-3,-1,-4,-4,-6,-2,-1,-1
0,1,-1,-3,-1,-1,-2,-2,-1,-1
1,8,8,8,8,11,7,4,4,6
3,2,5,5,3,2,2,1,2,3
1,3,1,0,1,-1,-2,-1,-1,-1
0,-2,-2,-2,-2,-2,-3,-3,-2,-3
-1,2,0,1,0,0,-1,0,-1,0
0,0,2,0,1,1,1,0,0,-1
1,1,0,-1,0,0,0,-1,-1,-1
0,-1,1,1,2,-1,0,-1,-1,-1
-1,0,-1,-1,-1,-2,-2,-2,-4,0
1,0,1,1,4,1,-1,-2,-2,0
0,4,6,7,8,9,7,4,5,5
-1,2,4,2,1,1,0,-1,-1,0
1,1,0,1,-1,-1,-3,0,-1,0
-1,-2,-2,-2,0,0,-2,-2,-2,-2
-1,0,1,1,1,2,0,-1,-1,0
0,0,-1,-1,1,0,0,-1,1,1
0,-1,-1,-2,1,-1,-1,-1,-2,0
0,-1,-2,0,1,-1,-2,-1,-1,-1
-2,-3,-5,-2,0,-1,-3,-1,-2,-2
0,-2,1,-2,2,-3,-2,-3,-1,0
-1,-2,0,0,5,2,4,3,3,4
2,1,1,1,0,1,1,1,1,0
0,1,-1,-1,-1,-1,0,-1,0,2
-1,-1,-1,0,0,-2,-2,2,-2,-2
1,0,-1,0,1,-1,-1,1,1,1
1,1,0,2,0,1,0,0,-2,0
1,2,1,0,0,-1,-1,0,0,-1
2,0,1,1,-1,-1,-2,0,-1,1
-2,-3,-1,-3,-2,-1,-2,-2,-2,-2
0,0,-1,-3,3,-2,-1,0,1,0
1,1,4,5,5,3,5,4,4,4
3,5,4,5,3,3,3,5,6,1
0,1,1,1,1,-2,0,0,2,1
2,0,-2,0,1,1,2,0,-1,-1
0,1,0,1,0,0,1,0,1,2
0,1,0,0,0,0,-1,0,1,1
2,0,1,1,1,-4,1,0,1,0
0,-1,1,0,-1,-3,1,1,-1,0
-1,-3,1,0,-1,-2,-1,-2,0,-1
1,1,1,0,4,-2,0,1,2,0
0,3,5,4,6,3,5,6,4,5
2,5,5,5,6,3,7,7,10,8
1,1,1,1,2,-2,1,0,1,2
1,0,0,-1,0,-3,-2,0,-1,1
0,-1,0,0,-1,-1,1,0,0,2
0,1,0,-1,-1,-1,1,0,-2,-1
-1,-1,0,-1,-3,-3,-2,-2,0,0
0,-2,-1,0,-1,-1,0,0,-1,0
-1,-2,-2,-3,-2,-4,-4,-3,-1,-1
0,2,6,0,22,-5,26,7,9,4
-1,2,4,4,6,0,5,4,3,5
2,5,6,6,5,0,6,7,11,6
0,2,3,5,6,-2,5,5,4,3
-1,0,1,2,-1,-1,0,0,0,0
-1,0,1,3,1,0,-1,-1,-2,-1
0,2,0,0,0,-1,0,1,-1,0
0,0,0,-1,-2,-1,0,-2,-1,-1
-1,-1,0,-1,-2,0,-1,1,-2,-1
-2,-2,-2,-3,1,0,0,1,0,1
1,3,5,5,29,-2,19,8,9,4
2,5,6,5,5,-1,5,4,6,3
2,6,7,6,8,1,9,9,12,6
1,2,3,1,4,-1,4,4,4,1
0,-1,-1,-1,-1,0,0,2,0,-2
1,2,0,-1,0,-1,0,2,0,0
0,0,-1,1,-2,0,-1,0,-1,1
0,0,-1,-1,-1,-2,0,1,-2,-1
-1,0,0,0,0,-1,-1,1,1,0
-1,0,0,-1,0,-1,0,0,0,0
1,1,3,0,13,-3,9,5,4,2
0,8,12,12,12,3,9,7,7,7
1,4,6,6,6,3,7,8,10,8
-1,2,5,5,4,1,6,7,5,3
0,-1,-1,1,0,-2,-1,-1,1,0
-3,0,0,-1,0,0,1,3,2,3
0,-1,0,2,-1,0,0,0,2,0
-2,-2,-2,-1,1,0,-3,0,-1,0
0,-2,-1,0,-1,0,-1,-1,-3,1
0,0,2,2,3,0,0,-2,-1,-1
1,-1,4,2,20,11,12,9,4,1
-1,4,5,5,4,6,5,4,3,4
1,0,2,2,2,1,1,3,1,1
-1,-1,1,1,0,1,2,2,-1,0
0,0,0,1,-1,0,0,0,-1,0
0,-1,0,-1,0,-1,-1,0,0,0
3,0,1,-1,1,-1,0,0,0,-1
-1,-2,-2,-2,-1,-2,-2,-1,0,-3
-1,2,0,1,0,-2,1,-1,-1,0
1,-2,-1,-1,-2,-1,-1,-3,-3,-1
-1,0,2,5,18,25,16,9,3,2
-1,4,6,6,7,4,5,3,4,3
4,2,3,3,3,2,2,3,5,3
2,1,2,1,2,1,0,0,1,0
-1,1,-1,0,0,0,-2,-1,-2,-3
0,1,0,1,0,0,0,-1,0,-1
-1,2,0,0,-2,-1,0,0,1,0
0,-1,-3,-1,2,1,-1,-1,-1,-1
1,1,3,1,0,3,0,2,3,2
-1,-2,-2,-2,-2,-2,-1,-1,0,1
0,1,4,7,20,34,30,16,6,4
0,4,11,12,22,13,14,11,7,8
1,0,2,3,1,2,0,2,2,2
1,0,0,0,2,1,1,2,1,3
-2,-5,-4,-1,-1,-2,-2,-2,-2,-3
-1,-3,1,2,0,0,0,1,1,0
0,0,0,-1,0,-1,1,0,0,0
-1,-1,-3,-3,-1,-1,0,-1,1,0
0,-1,2,0,0,1,1,3,1,2
-1,-1,-2,-1,-2,0,-2,0,1,-2
0,-1,-2,-1,5,5,1,3,-1,0
0,7,9,9,14,15,14,13,8,9
1,2,0,2,1,3,3,2,3,2
1,0,1,-2,1,1,1,2,0,0
1,-3,-5,-3,-3,-2,-3,0,-1,-1
-1,-1,-2,-1,-1,-1,0,-1,1,1
0,0,-1,0,0,1,-1,0,1,1
0,-1,-2,0,-1,-1,-1,-1,-2,-2
0,1,3,1,-1,-2,0,1,0,2
-3,-4,2,1,-2,-3,-1,1,-2,-4
-1,-4,-1,-1,5,5,0,2,-1,-1
2,8,16,23,31,82,25,22,11,10
1,6,9,9,10,6,6,7,5,5
0,0,2,1,2,-1,1,1,-1,0
-2,-3,-1,-3,-5,-4,-2,-2,-2,-2
-1,0,1,0,0,0,0,-2,-1,-1
0,2,0,0,0,-1,-1,0,0,-1
0,0,-1,-2,1,0,-2,-2,-2,-2
1,3,2,1,1,-2,1,2,1,0
0,-1,-3,0,-3,-1,-2,-3,-4,-1
-1,-2,-1,-1,8,5,1,4,-3,-3
3,11,16,19,25,62,28,19,9,9
0,5,8,10,16,7,7,7,4,3
1,1,3,2,3,2,0,0,0,0
-1,-2,-2,-2,-3,-3,-3,-3,-3,-4
-1,1,3,2,0,0,0,-1,-1,-2
-1,1,3,2,0,1,0,0,1,1
0,0,0,-2,-2,0,0,0,-3,-2
0,2,-2,0,2,3,2,2,1,2
0,-1,-2,-2,-2,-3,-2,-1,-2,-2
0,-2,-2,-4,6,4,2,4,-1,-1
1,8,13,18,27,56,35,27,12,11
3,5,5,7,13,6,7,6,2,2
1,1,0,1,2,1,0,1,-1,0
0,-2,-3,-2,-2,-2,-2,-2,-1,-3
1,-1,-2,-1,-3,-2,0,3,1,1
0,-1,-1,1,0,-1,2,1,2,1
2,-1,-1,-2,-2,0,-3,-1,-2,-3
0,0,0,1,1,2,0,1,1,1
0,-1,-2,-3,-4,-2,-2,-1,-1,-3
0,-2,-2,-3,3,3,1,3,-2,-2
2,7,11,16,20,44,26,24,10,9
1,4,8,7,14,6,6,5,4,5
0,1,-1,0,1,1,0,1,0,0
-2,-2,-3,-4,-2,-3,-2,0,-1,-1
0,0,0,0,-1,0,0,-1,0,0
-4,-1,0,0,-1,-2,0,1,-1,1
-1,-2,0,2,-3,-1,-2,-1,-1,-3
0,0,2,0,1,0,1,1,-1,1
3,-1,0,1,-1,-2,-2,-1,-2,-1
0,0,0,-2,6,3,0,3,-2,-2
3,9,13,19,23,48,24,19,10,10
2,6,12,13,24,10,10,9,6,6
0,0,0,1,2,1,1,1,0,0
0,-3,-2,-2,-4,-4,-2,-1,-2,-2
-2,-1,0,0,-1,0,-1,1,0,0
1,0,0,0,-1,0,0,-1,0,3
0,-1,-1,0,1,1,0,0,-1,2
0,-1,0,-1,-1,-2,1,-1,-3,0
-1,-1,-2,-2,-1,0,0,-1,-2,-1
1,-1,-1,-3,4,6,0,3,1,0
2,8,11,13,16,45,18,15,9,9
4,4,11,12,29,12,11,8,7,5
0,0,-1,0,0,-2,0,0,-1,-2
-2,-3,-2,0,-2,-2,-1,-1,-3,-1
-2,-1,-1,-1,-1,-1,0,2,-1,-2
0,1,-1,-2,-1,-1,0,2,1,0
0,0,-1,0,-1,-1,-1,-2,-1,0
0,0,0,-1,-1,-1,-2,-1,-1,-1
0,-2,-3,-1,-2,-2,-1,-3,-2,-3
-1,-3,-3,-7,3,2,-5,-4,-3,-3
2,7,10,11,14,27,10,6,5,5
4,5,12,11,26,11,8,5,4,6
0,0,0,0,0,-1,2,-2,-3,-2
1,0,-1,-3,-3,-3,-1,-3,-3,-1
-2,-1,1,1,-1,0,2,1,0,-1
-3,1,-1,0,0,0,-1,1,-1,0
-1,0,-2,-2,2,0,-1,-1,0,-3
0,-1,0,2,0,0,0,0,0,0
-1,-2,-2,-1,0,0,-3,-4,-1,-2
0,-2,-1,-4,6,2,-1,-2,-2,-1
0,0,2,2,5,3,3,3,1,2
2,5,11,11,8,6,5,2,3,7
0,0,2,0,1,0,-1,-2,0,0
0,0,0,0,1,0,0,-3,-2,2
0,0,0,0,1,1,1,0,0,2
2,-2,0,0,-1,1,1,1,0,-1
-1,-2,-2,-1,-1,0,-2,0,-1,-1
-3,-2,0,0,1,0,0,0,0,-1
-2,-3,-3,-1,-1,-2,-2,-1,0,0
-2,0,0,-3,2,-1,1,0,1,2
0,2,3,3,5,4,5,4,3,3
2,3,2,6,3,2,7,5,2,5
0,-2,-1,0,0,-2,0,1,-1,-1
-1,0,-1,-2,0,-1,0,-1,0,0
0,-1,-2,0,1,-1,0,0,-1,0
1,0,0,-1,-1,0,1,2,1,0
0,-1,-1,0,0,-4,0,-1,-1,-1
0,0,1,1,-1,-1,0,0,0,-1
-1,-3,-1,-1,-1,-1,-3,-1,-2,-1
0,-1,-1,-3,3,-4,1,1,2,1
0,3,3,1,4,-1,3,3,5,4
2,3,3,3,3,-1,1,0,1,1
1,0,-2,-1,0,-1,-1,2,2,1
1,0,-1,-1,0,-1,-1,0,1,-2
0,1,1,0,0,-1,1,1,-1,1
0,2,1,0,1,0,0,-2,-1,0
-1,0,1,1,0,-3,1,-1,-2,0
-1,1,1,0,-1,-2,0,-1,0,0
0,-1,-1,-3,0,-2,-2,-2,-1,-1
0,1,0,-6,7,-6,1,2,2,0
1,4,4,4,3,1,4,2,2,2
1,7,6,7,7,1,9,8,13,7
1,1,2,1,2,-3,0,-1,1,0
0,1,0,0,0,-2,-1,-1,-1,-1
1,-1,2,1,1,0,0,0,-1,0
0,1,0,-1,-2,0,0,0,1,-1
-1,0,-1,-1,0,-1,0,1,-1,-1
0,-2,-1,-1,-1,-1,2,1,1,0
-2,-1,1,-1,0,0,-1,0,0,0
-1,3,3,2,21,-2,20,9,7,4
-2,3,5,8,5,1,6,5,5,5
1,5,8,9,9,4,13,13,18,10
1,2,0,0,0,0,3,3,0,1
-2,-1,-1,-2,-3,0,1,1,0,0
-2,0,1,-2,-1,0,0,1,-1,1
0,0,0,-1,0,1,0,-1,1,-2
-2,0,-1,-2,-2,-3,-3,-2,-1,0
-1,0,0,0,-1,-1,-3,-1,0,-1
0,-1,0,0,0,-1,3,1,0,0
-1,1,4,6,24,0,16,7,6,4
1,6,7,13,10,6,7,7,7,7
2,5,7,8,9,4,9,11,16,9
-1,0,0,2,0,-1,2,2,-1,2
-1,-3,-3,1,0,-1,-1,-1,0,0
0,0,-1,1,-1,1,-1,0,-1,0
1,1,-2,0,0,-1,2,1,0,1
0,-1,-2,-2,-1,-2,-1,-3,-3,-1
0,-2,-2,-3,-2,0,0,-2,-2,0
0,-1,-4,1,0,-1,-1,0,0,2
1,-2,-3,0,8,-5,3,0,2,1
0,4,3,5,4,3,2,0,1,3
0,6,8,7,9,2,6,8,11,9
1,0,-3,-1,0,0,0,-2,-1,-1
-1,-1,-1,1,-2,-1,-2,-2,-1,1
2,0,0,-1,0,0,-1,-1,-2,-2
-1,1,0,0,0,-1,-2,1,-1,-1
0,1,1,0,-1,-2,0,0,-2,-1
1,1,1,-1,0,-2,1,1,-1,0
2,1,1,0,0,-2,1,-1,-1,-1
1,-1,-1,1,8,-2,6,0,2,1
1,5,3,4,4,4,6,4,4,4
3,5,4,6,8,5,6,4,7,4
2,1,0,1,1,0,-1,0,1,1
2,1,0,0,1,2,-1,0,-2,-1
1,0,1,1,0,2,0,0,0,1
0,2,2,-2,0,0,0,1,-1,0
0,0,-1,0,0,-3,-1,1,0,-1
1,0,1,0,1,0,2,-1,0,1
-1,3,3,2,3,0,2,5,2,3
-1,-1,0,5,16,4,4,3,5,2
-2,5,5,10,8,4,7,7,7,5
0,2,3,2,1,1,3,1,2,1
0,3,3,3,3,2,1,3,1,0
-1,0,1,1,-1,-2,1,-1,1,0
1,0,0,0,-2,0,0,0,-2,0
1,0,0,0,0,0,1,-2,-8,-1
-1,0,-1,-1,-2,-1,-3,-3,-2,-2
0,0,1,1,0,0,-1,-1,2,1
0,-2,-2,-2,-2,-1,-1,-3,-2,-1
0,0,2,5,21,13,8,2,2,1
0,4,5,6,4,5,4,6,4,5
2,1,1,2,2,1,1,0,1,2
-1,2,2,3,3,2,1,1,2,2
2,-1,-1,0,-1,-2,0,-1,-1,0
0,0,-1,0,0,0,0,0,-1,0
0,1,0,1,0,0,0,-1,0,0
-1,-1,-1,-2,0,1,0,-1,-1,-2
1,-1,0,2,0,3,2,1,0,0
-1,-4,-3,-2,-2,0,-1,-1,0,-1
1,1,0,5,15,18,11,3,4,2
0,8,6,7,10,10,9,5,5,5
1,1,-1,0,1,2,3,1,1,1
-1,1,1,2,3,1,1,2,-1,2
2,-2,-2,-3,-2,0,0,0,0,-1
0,0,0,0,-1,0,0,-1,0,1
2,-2,0,0,0,-1,-1,0,-1,0
-1,-1,-2,0,0,-2,-1,-6,-2,-1
0,1,-1,0,0,2,1,2,0,1
0,-1,-1,-2,-2,-2,-1,0,0,-4
1,2,0,3,13,28,9,4,1,1
-1,5,3,7,11,8,9,7,5,5
2,2,2,3,0,0,1,1,1,2
0,1,0,-1,1,1,1,1,1,2
-1,-1,0,-2,-1,-3,-1,-1,0,1
0,1,1,0,0,0,-1,0,0,-1
0,0,0,0,-1,0,0,-1,0,1
1,-1,-2,-2,-1,-2,-1,0,-2,-3
-1,3,3,2,1,1,1,0,0,0
1,0,-1,-2,-2,-2,-2,-2,-2,-2
1,-2,-1,-3,6,5,-1,-1,-3,-2
1,7,9,8,11,14,12,7,6,6
2,6,5,5,5,3,4,3,4,4
-1,3,2,2,4,2,1,0,1,1
0,-2,-2,-2,-2,-1,-2,-3,-3,-2
-1,1,0,1,0,0,-1,1,0,-1
1,0,0,-2,0,-1,-1,-1,-2,0
-2,-1,-2,-2,0,0,-2,-1,-3,-2
0,1,1,1,1,2,3,0,1,2
0,-2,-2,-2,-1,-4,-1,-1,-1,-1
0,-2,-2,-3,5,4,1,0,-3,-1
1,6,10,12,18,31,17,7,9,8
0,3,5,3,5,3,5,5,3,3
0,2,1,0,1,2,2,2,1,2
-2,-2,-2,-2,-2,-3,-3,-2,-2,-3
0,0,-1,1,1,0,2,3,1,0
0,-1,1,1,-1,0,-1,1,0,-1
1,-2,-2,-3,-2,-2,-1,-1,-1,0
0,1,2,1,0,0,1,1,1,1
-2,-1,-2,-1,-4,-2,0,0,-1,-1
0,-2,-4,-5,6,6,2,1,0,0
1,8,8,13,17,31,22,10,9,11
2,5,9,9,13,11,9,6,7,6
1,0,1,0,1,-1,-1,0,1,1
0,-3,-5,-3,-3,-5,-2,-2,-1,-1
-1,-2,-1,-1,0,-1,-1,1,0,-1
0,0,0,-1,-1,-1,1,2,-1,1
1,-1,-1,-1,-1,1,-2,-2,-2,-3
0,1,0,2,0,1,0,0,1,-1
-1,-1,-3,-2,-1,-1,-1,-2,-2,-1
0,-2,-3,-5,5,3,-1,-2,-1,-2
0,6,7,9,11,13,8,5,3,4
2,4,5,7,9,6,6,3,4,4
1,1,1,0,1,-1,2,2,-1,-1
-2,-3,-2,-2,-1,-2,-3,-2,-2,-2
-1,1,0,-1,0,0,0,-2,-1,-1
-1,0,1,0,0,-1,0,0,1,-1
1,-1,2,0,1,-1,-1,-1,-2,-2
0,0,3,3,1,1,0,0,1,1
0,1,3,0,1,2,2,1,1,1
-1,-1,2,-3,4,3,-1,0,-1,-1
-1,6,9,7,13,12,8,6,6,7
3,5,6,5,10,7,6,4,3,4
0,1,0,1,3,1,0,-1,0,0
0,-3,-3,0,-2,-1,-3,-3,-3,-2
1,2,0,1,0,1,1,-1,-1,0
0,0,0,1,0,0,1,0,0,0
-3,-2,0,0,0,-1,1,0,0,0
-1,-1,-3,-1,-1,0,1,-1,-1,1
-1,-2,-3,-4,-1,-1,-2,0,0,3
-1,0,-2,-8,3,3,0,0,0,0
-2,4,3,3,5,5,6,5,4,5
2,5,8,8,16,8,7,3,4,7
1,1,-2,-2,1,0,-1,-1,1,1
0,-1,-3,-2,-1,1,-2,-2,-1,-1
0,-2,0,0,0,0,-1,-1,3,0
0,0,0,1,1,2,1,-1,0,-2
0,-1,-1,-2,0,1,-1,-1,0,-3
-1,0,-1,-1,0,0,0,-1,-1,2
-1,-2,-2,-2,-3,-1,-1,-1,0,-1
0,-1,-1,-1,7,-3,-1,0,0,1
1,4,3,5,9,5,5,4,4,3
-1,4,4,7,4,4,5,3,2,1
0,0,0,-1,-1,-1,0,1,-1,-2
-3,-1,-2,-2,-1,-1,-1,-1,-2,-1
-1,0,-1,-3,0,0,1,1,-1,0
2,0,-2,0,0,0,0,-1,0,0
2,0,0,0,-1,-5,-3,0,-2,-2
-1,-1,2,0,1,-2,-1,-1,-1,-1
-1,-3,0,-1,-2,-4,-2,0,-2,-3
1,0,1,-1,3,-3,-1,1,1,-2
-1,3,0,1,0,-2,2,0,1,-1
3,6,7,6,3,-1,4,2,5,3
0,1,2,1,0,-2,0,0,0,-3
-1,-1,-1,0,0,-3,0,0,-1,0
1,1,3,1,1,-1,0,-1,-1,-1
0,1,0,1,-1,-1,-1,-1,-1,0
1,0,0,-1,1,1,-1,-1,-1,1
0,1,1,0,-1,-1,0,-2,2,1
-1,-2,-1,-1,-1,-1,-1,-2,1,-1
2,0,2,0,3,-2,-1,0,4,-1
1,0,1,3,-1,-1,0,-1,2,1
0,4,4,7,8,3,5,5,8,4
0,-1,0,2,1,-4,0,1,2,0
0,0,1,-1,0,-1,0,0,2,0
0,0,1,3,2,1,0,0,-1,1
0,-1,2,0,-1,0,2,1,0,0
-1,-1,-2,0,0,2,1,-1,-1,1
0,0,-1,-2,2,1,1,-1,-1,0
-1,-2,-2,-3,-3,-2,0,-3,-4,0
1,1,2,-2,6,0,0,-1,1,1
0,2,2,3,4,3,2,2,4,3
-1,5,6,5,5,5,7,6,7,6
1,2,0,0,1,0,1,0,-2,1
-1,-2,-1,0,2,-1,0,-2,1,1
1,-1,0,2,0,0,1,0,0,0
1,-1,-1,0,2,1,0,0,-1,-1
1,1,-2,-2,-1,-1,-1,-1,1,-1
0,-1,0,0,-1,-1,1,-1,0,1
0,-3,-2,-2,-1,-2,0,-1,-2,-2
1,0,2,0,5,0,7,4,3,1
0,4,5,5,3,2,3,3,3,4
0,4,7,5,4,3,4,6,5,5
0,-1,-1,-1,0,0,1,1,0,0
-2,-1,1,-1,0,-2,-1,0,-1,-1
-2,1,3,0,0,0,0,0,0,0
1,2,0,0,1,1,0,0,0,1
0,0,-1,0,1,-2,0,1,-1,0
-1,-1,1,-2,-2,-2,-1,1,2,0
0,1,1,0,0,-1,0,-2,-1,-1
0,1,4,-1,7,-1,6,6,5,1
1,2,4,2,2,1,3,5,4,2
3,4,7,5,6,3,8,9,8,7
1,0,0,0,-1,-3,-2,-1,0,0
-1,-1,1,1,0,-2,-3,-2,1,0
-1,0,0,0,0,0,1,0,0,3
0,0,2,-1,0,0,-2,0,-1,1
0,0,-1,0,-2,-4,-2,-1,0,-1
0,0,0,0,0,-1,0,0,-1,0
0,1,3,3,7,1,4,3,3,2
2,0,3,0,11,-2,9,5,4,2
0,2,1,2,2,1,2,2,3,2
1,3,5,4,4,2,4,4,5,6
0,0,-1,0,1,0,-1,1,-1,0
0,0,0,0,0,-1,-1,0,0,-1
0,0,-1,0,0,0,0,0,0,-1
0,1,-1,1,0,0,-1,1,-1,-1
1,0,1,-1,0,-2,-1,-1,-2,-1
0,1,0,1,1,-1,-1,1,-1,0
0,4,6,8,10,1,6,5,4,3
1,1,4,0,11,-3,8,4,4,2
-1,6,11,7,7,2,7,6,5,4
2,4,5,4,4,1,4,4,3,2
0,1,1,0,3,1,1,0,-1,1
-1,0,0,-1,0,-1,1,1,-1,-1
-2,0,2,-1,1,2,1,1,-1,0
0,0,0,0,1,0,-2,1,-1,1
1,0,-2,-1,0,-2,-1,1,0,-1
0,1,0,1,0,0,1,2,1,0
1,0,-1,0,1,-1,1,0,1,-1
2,-1,2,-1,10,-4,6,5,3,2
0,5,6,4,5,3,3,4,5,4
2,2,3,1,2,0,2,2,2,3
1,1,1,0,2,0,1,1,1,0
0,0,0,0,-1,-1,0,1,0,1
-1,-1,0,1,0,0,0,0,2,3
1,-2,-1,0,-1,2,1,0,0,0
-2,-3,-3,-1,-2,-1,-2,0,-1,-1
-2,-1,1,0,0,-1,0,0,1,0
-1,-2,-1,0,-1,-4,-3,-1,-1,-1
-1,-1,2,3,19,-1,10,3,3,2
-1,3,6,8,8,3,9,6,6,7
2,2,2,1,2,1,1,1,0,0
0,1,0,2,1,-1,1,-1,0,0
1,-1,-1,-1,0,-3,-2,0,0,0
-1,0,0,-1,0,0,0,-2,-1,0
1,-2,-1,0,-1,0,-1,-2,-1,0
-2,-1,-2,-1,0,0,-2,-1,-2,-1
-1,0,2,0,1,2,0,0,0,0
-1,-1,-1,-2,-2,-1,-2,-1,1,-3
0,1,2,4,19,13,12,1,1,2
-3,6,6,9,11,8,9,5,5,5
2,1,2,0,0,-1,0,1,-2,0
0,1,1,2,2,1,2,1,1,-1
0,0,-1,-1,0,-1,-1,-1,0,-1
-1,-2,0,-1,0,-1,0,1,1,0
0,0,1,0,0,-3,-1,-2,0,0
1,-1,-2,-2,-2,1,-2,-2,-1,-1
1,2,2,0,2,3,1,2,2,2
0,-1,-3,-3,-2,-1,0,-1,-1,-1
1,1,1,3,14,24,12,3,1,3
1,7,9,8,9,9,10,7,7,6
2,0,0,-1,0,1,0,1,1,0
-1,-1,1,2,3,1,3,0,3,2
-2,-3,-2,-1,-2,-2,-1,0,-2,-1
-3,1,0,-1,0,0,1,2,1,1
0,1,0,0,0,1,-1,0,2,2
-1,-1,-3,-1,-2,-1,-1,-1,-1,-1
-1,0,1,0,0,-1,0,2,2,0
0,-1,-1,-2,-1,-1,-2,-3,-1,-1
0,0,-1,3,13,17,10,3,2,2
-2,3,5,7,13,9,10,6,9,5
1,4,3,5,4,2,5,3,1,0
-1,-1,1,1,0,0,0,1,2,-2
-1,-4,-3,-4,-4,-1,-2,-1,-2,-4
-1,-1,0,-1,-2,-2,-1,-1,1,-2
0,0,1,-3,-1,0,1,-1,2,-1
0,-1,-1,-1,-1,-2,-3,-3,-1,-1
0,2,1,1,1,2,0,1,0,1
-1,-2,-2,-3,-2,-2,-1,1,0,-1
0,-1,-3,-1,5,4,-2,-2,-1,2
-1,5,7,9,10,11,7,6,6,6
1,4,3,7,6,3,3,3,2,4
0,2,2,1,1,-1,-2,-1,-1,-1
-1,-2,-4,-2,-5,-4,-4,-1,-1,-3
1,2,-1,-1,-1,-1,-2,-1,-1,0
2,-1,-1,0,0,2,-1,0,0,-2
0,-1,-1,0,0,-2,-2,-2,-2,-2
0,1,2,1,-1,0,1,0,1,1
-1,1,-1,-1,0,0,-1,-2,-2,-2
0,0,-1,-2,10,6,0,0,-3,-1
2,8,13,17,24,48,21,14,8,9
1,6,5,5,8,7,5,5,5,3
0,1,3,2,2,0,1,0,0,0
-1,-3,-1,-1,-1,-1,-2,-4,-5,-4
-1,0,1,1,2,1,0,-1,0,-1
-1,1,0,-1,0,0,0,1,2,1
-2,-3,0,-3,-2,-1,-2,-2,-1,-1
0,0,1,0,2,1,1,3,1,1
-2,-3,-1,1,-2,0,0,-2,-2,-1
0,0,-1,-1,7,6,3,3,-1,-1
1,7,12,15,23,45,24,16,9,9
0,4,6,4,10,7,8,5,3,3
-1,-1,-1,1,2,3,1,1,1,1
-2,-4,-5,-2,-2,-1,-1,-2,-3,-2
-2,0,-1,0,0,0,2,0,1,0
0,0,2,1,0,-1,0,0,-1,0
-2,-1,-1,-3,-3,-1,0,-1,-2,-1
0,2,2,1,2,-1,-2,-2,1,1
0,-2,-1,-2,-1,-1,-3,0,0,0
0,-1,-2,-2,6,4,1,4,-1,0
2,8,13,17,21,39,25,16,10,10
1,4,4,5,7,4,5,4,4,5
0,1,1,1,3,1,2,3,0,0
-2,-2,-2,-2,-2,-2,-3,0,-1,-2
-1,0,0,-1,0,0,0,0,1,2
0,0,0,1,1,0,-1,0,2,0
0,-1,-1,-1,-1,0,-2,-2,-2,-2
1,2,2,1,2,-1,0,1,0,-1
1,-2,-2,-2,-1,-3,-2,-1,0,-1
-1,-2,-1,-2,6,4,2,2,-2,1
3,9,13,16,21,38,26,15,9,8
3,5,3,1,1,0,1,0,3,2
0,2,2,0,2,1,1,1,1,1
-1,-2,-2,-3,-3,-2,-4,-1,-2,-2
0,1,1,0,-1,0,0,0,-1,0
0,1,1,0,-2,0,0,0,1,-1
-1,0,0,-2,-3,-1,-2,0,0,0
0,2,0,0,1,3,2,1,2,1
0,-1,-2,-2,-1,0,-2,-1,-1,-2
0,0,-1,-3,5,3,0,0,-1,1
1,7,10,15,22,46,22,13,8,12
2,4,8,8,12,7,6,6,5,5
-1,0,1,0,2,2,2,2,0,1
-1,-3,-3,-2,-2,-2,-1,-1,-1,0
-1,-1,-1,-1,-1,0,-1,0,-2,-1
