"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,24,64,86,69,37,67,37,15,9
16,21,51,42,31,18,27,17,8,6
10,16,40,33,24,14,24,16,8,2
16,18,38,34,23,14,22,13,6,3
15,19,48,64,43,22,38,23,13,6
16,24,62,85,61,33,58,40,15,7
17,23,63,86,66,35,64,41,16,9
3,2,3,0,0,0,0,0,2,2
0,1,0,2,0,1,0,3,4,2
18,19,44,51,43,21,32,22,11,6
19,23,63,86,70,36,67,41,20,11
15,19,51,43,32,18,31,20,10,6
10,15,42,32,24,15,24,16,7,2
14,17,37,33,22,14,23,15,6,4
14,19,48,64,43,22,38,25,14,6
17,22,61,83,58,33,58,42,16,8
19,22,61,84,64,36,64,41,16,8
3,3,2,0,-1,1,0,0,0,0
0,1,0,1,-1,2,-1,2,2,0
16,20,45,53,43,19,33,20,11,7
18,24,65,88,71,39,68,40,18,8
16,22,50,42,32,20,28,19,9,6
11,18,41,32,23,17,24,16,8,2
16,18,39,35,23,16,23,14,8,3
14,19,48,64,43,23,38,24,14,7
16,23,62,85,61,35,58,41,15,7
18,23,62,86,68,37,65,41,18,9
3,3,1,0,0,0,0,0,1,0
0,3,1,1,1,1,-2,2,2,1
19,18,45,50,44,21,34,22,11,7
19,23,64,86,70,36,66,40,18,11
17,22,51,44,30,18,28,21,9,4
11,17,40,32,25,15,25,17,8,2
16,18,39,36,23,15,24,16,8,4
15,20,49,64,42,23,38,24,14,7
16,23,62,85,61,33,61,43,15,7
19,23,63,87,67,36,66,43,17,10
3,2,1,1,0,2,-1,1,2,1
-1,2,1,1,-1,3,-1,2,2,3
18,20,46,51,42,21,35,22,11,6
18,23,63,87,71,37,67,40,20,12
16,21,51,42,30,18,28,20,12,9
10,16,41,32,23,15,22,16,8,2
14,17,39,35,24,16,23,16,11,5
13,20,49,64,43,21,37,26,15,6
16,24,62,85,61,31,59,42,16,8
16,22,61,86,65,36,65,42,17,12
2,2,1,0,-1,-1,-1,1,2,0
1,2,0,0,-1,2,0,3,3,1
16,20,46,51,43,20,32,19,9,7
20,24,62,88,70,37,66,41,19,11
18,23,51,42,31,18,29,17,10,6
12,18,41,31,22,14,22,13,8,2
16,18,38,35,23,13,22,14,7,3
15,20,48,63,42,23,38,23,13,7
17,24,61,85,60,32,56,40,15,7
17,23,61,86,65,36,62,41,17,9
2,2,1,0,0,1,-1,-1,1,1
0,1,0,0,1,1,0,2,2,-2
16,20,45,51,42,21,36,22,10,5
19,24,64,86,70,38,69,39,17,10
16,22,51,44,31,18,29,18,9,4
9,16,39,31,24,16,23,14,6,1
16,17,38,34,23,15,23,14,9,2
14,19,48,63,41,21,37,24,12,5
16,23,61,84,60,33,58,41,16,7
15,23,60,84,66,35,65,41,16,10
3,1,2,0,1,3,0,1,2,-1
1,3,2,0,0,1,-1,2,2,1
15,18,43,50,42,20,34,21,11,6
19,24,64,86,69,37,68,40,18,10
17,22,50,42,31,18,29,19,9,6
10,14,41,32,23,15,24,16,9,2
15,18,38,34,25,14,23,15,10,4
15,19,47,62,43,22,39,24,14,7
16,24,58,84,61,32,59,43,16,6
16,23,60,85,66,35,64,42,18,8
2,1,0,-1,-1,1,0,1,2,0
-1,2,-1,1,2,2,0,1,2,0
17,20,47,51,42,21,32,22,12,6
17,24,64,86,70,37,68,39,18,10
16,23,50,42,31,20,27,21,11,6
11,18,40,32,24,14,24,15,9,2
14,20,39,34,24,14,21,15,9,4
14,18,48,63,42,22,37,24,13,7
18,24,60,85,60,33,58,40,15,7
19,25,61,85,65,35,65,40,19,10
3,4,1,0,0,3,-2,0,2,0
1,1,0,0,-1,2,1,0,2,1
16,20,45,51,41,21,34,23,11,6
19,24,64,86,70,38,68,39,18,10
16,24,51,43,31,17,29,19,9,5
10,17,40,33,23,14,24,15,7,3
14,18,38,34,24,14,20,14,6,3
16,19,49,64,43,22,37,24,13,7
16,24,62,84,60,33,57,41,16,6
17,23,62,85,66,35,65,40,17,11
2,2,1,0,0,1,0,0,2,1
1,2,0,0,-1,2,0,-1,4,2
14,19,45,50,41,21,35,21,11,7
21,24,63,86,70,38,68,39,18,10
17,22,49,42,30,17,29,20,10,6
12,16,40,32,24,14,22,15,8,2
15,18,38,35,23,13,21,15,9,4
17,19,46,63,43,23,37,25,14,10
16,24,60,84,58,31,58,42,16,8
19,25,62,85,64,35,64,41,16,8
3,4,3,1,0,1,0,-1,0,-1
1,0,0,0,0,2,0,0,1,1
16,20,45,49,43,21,35,22,10,5
20,24,64,86,70,36,68,40,19,10
16,23,51,44,32,18,29,18,9,5
9,17,40,31,23,14,23,15,7,1
16,18,39,35,24,13,21,14,8,2
16,20,48,65,44,23,37,24,13,6
17,24,62,85,59,33,57,42,16,8
18,23,61,85,66,35,64,41,16,9
3,3,1,1,0,0,-1,1,2,-2
-4,1,0,1,0,0,0,0,3,1
18,20,46,52,45,23,34,21,13,7
18,24,65,87,70,37,67,39,18,10
17,25,51,43,31,18,29,20,11,4
11,18,40,31,24,16,23,16,8,2
15,18,38,35,24,14,22,15,9,4
15,20,49,65,44,24,38,25,14,8
16,24,62,86,61,33,58,41,16,7
18,23,62,86,66,35,66,42,19,10
2,2,1,0,1,3,-1,2,3,3
0,1,0,1,0,2,0,2,0,0
15,20,45,52,43,20,32,22,10,7
17,24,64,86,70,37,66,39,18,9
18,23,51,43,30,18,29,19,10,4
10,17,39,31,23,14,24,16,6,2
15,18,39,34,24,13,23,15,9,4
15,19,48,63,42,22,38,25,14,7
15,24,61,85,61,32,58,39,16,7
19,23,61,85,65,36,66,42,17,9
2,3,1,0,0,1,0,0,2,1
-1,2,0,0,0,0,-1,0,2,2
16,19,45,51,42,21,35,22,11,6
17,24,64,86,69,37,68,41,19,9
18,24,50,41,30,18,29,19,10,6
9,16,41,30,22,14,23,15,9,3
14,17,38,34,23,13,22,15,8,3
14,20,49,65,42,21,36,24,13,7
15,23,62,83,61,31,58,41,17,7
17,23,63,86,65,35,65,40,16,9
2,1,3,-1,0,-1,-2,1,1,0
1,2,1,2,-1,2,-1,2,1,-2
17,20,45,51,43,20,36,22,10,5
21,25,64,86,71,39,68,41,19,10
18,23,51,43,31,19,30,19,11,5
10,17,40,32,24,15,24,17,8,2
16,18,39,35,24,14,21,17,8,4
15,20,48,64,43,23,36,26,15,6
16,23,61,86,61,33,60,44,17,5
17,23,62,85,65,35,66,42,16,9
1,2,1,1,0,1,1,3,1,0
1,2,0,0,2,5,-2,1,1,-1
17,20,45,51,42,20,34,22,11,8
19,24,64,86,69,37,69,41,19,11
17,22,51,43,31,18,30,19,9,6
9,18,41,33,23,16,25,15,9,2
15,18,39,35,25,14,22,16,11,4
14,20,49,63,44,23,37,25,14,8
14,24,61,84,60,35,60,42,17,8
16,24,62,86,66,35,66,43,18,10
3,2,1,1,0,3,2,1,4,1
0,4,0,1,0,2,0,1,1,2
18,20,44,51,42,21,33,20,12,8
18,23,63,84,70,37,67,41,17,8
17,22,51,43,29,18,29,18,9,5
10,16,38,31,23,16,23,17,6,1
15,18,37,33,24,14,21,14,8,4
14,20,48,61,42,22,37,24,13,7
16,24,61,82,60,33,60,41,15,7
17,23,60,86,65,35,65,41,17,10
2,2,-2,-1,-1,1,-1,-2,2,4
1,0,0,1,0,3,2,1,0,-3
16,20,47,51,41,20,34,22,10,5
18,24,65,87,70,37,70,40,17,10
16,23,53,42,32,19,30,19,9,4
11,19,39,30,21,14,23,15,5,2
16,18,38,35,22,14,22,15,8,1
14,19,48,64,42,23,38,24,12,5
17,25,61,84,60,33,59,40,17,6
17,23,61,86,67,36,65,40,16,7
3,2,2,0,1,1,0,0,0,-2
1,1,0,0,-1,2,-1,1,0,0
15,20,45,51,43,21,34,22,10,9
19,24,64,87,70,36,70,40,19,10
17,22,51,42,31,17,28,20,11,4
11,16,40,33,23,14,24,16,9,2
15,18,38,35,22,13,23,14,8,4
16,20,49,63,40,22,37,24,14,8
16,24,63,83,59,30,59,41,18,8
16,23,62,85,65,34,65,41,17,7
2,2,2,0,0,0,0,0,0,0
0,3,0,-2,-3,1,-1,2,1,0
17,20,45,51,44,21,34,23,10,5
19,25,64,86,71,37,70,40,18,10
17,23,51,43,31,18,31,20,10,6
10,18,40,32,23,14,24,16,8,2
15,16,38,35,24,13,22,15,9,3
15,21,49,63,42,22,38,25,14,7
16,24,61,84,60,32,58,42,16,7
18,24,62,85,67,35,65,41,18,10
1,1,1,0,-1,0,1,0,2,-1
0,2,0,1,1,2,0,1,2,1
17,19,47,50,42,21,33,24,10,6
19,25,63,86,70,36,68,38,17,10
17,22,51,43,32,19,29,18,10,8
9,18,40,32,24,15,23,18,7,2
15,18,39,33,22,14,22,14,8,1
16,20,48,63,43,24,38,25,14,6
16,24,62,83,60,33,58,41,14,7
17,24,62,85,65,36,65,42,18,9
1,2,2,0,0,2,0,0,1,1
1,2,0,0,0,2,-2,1,0,1
17,19,44,51,43,21,34,22,10,7
19,24,64,86,72,37,69,39,19,9
18,22,50,42,31,18,30,19,8,6
11,18,41,32,23,14,23,14,8,0
16,18,39,35,23,14,22,14,8,2
13,20,48,63,41,22,38,24,13,6
16,23,62,85,60,32,58,41,16,6
15,22,61,85,67,36,66,42,18,9
0,1,0,0,0,0,0,0,2,1
0,1,0,0,0,3,0,0,3,2
17,19,46,53,43,21,34,22,11,7
18,23,65,88,69,36,68,40,18,11
18,23,51,43,29,18,29,19,9,5
9,17,42,32,24,15,23,15,7,2
15,19,41,35,21,13,22,15,7,3
14,19,49,63,42,22,37,24,14,7
14,24,61,86,60,32,57,41,15,6
17,24,62,86,65,36,66,41,16,10
4,2,1,1,-2,0,0,-2,0,1
1,0,0,1,-1,2,-3,-1,2,2
18,20,44,51,44,21,32,20,10,4
20,24,64,86,70,36,68,40,17,9
18,23,51,42,32,18,29,19,11,5
11,18,41,33,24,15,23,15,6,0
16,20,38,35,25,13,23,15,8,4
16,21,49,64,43,22,37,22,13,7
17,25,62,86,61,33,59,42,16,6
17,23,62,85,67,37,66,41,18,11
3,3,1,2,1,1,-2,1,1,-1
0,3,0,-1,1,1,1,1,3,0
16,22,46,50,43,21,35,22,10,5
19,23,64,87,71,37,70,41,18,10
17,23,52,42,31,20,32,22,10,6
11,18,41,33,25,14,22,15,7,1
15,17,39,35,26,14,23,16,11,4
16,19,48,63,43,22,38,26,13,6
16,23,62,85,60,33,60,44,17,8
17,22,62,86,65,36,66,44,19,10
3,2,0,0,0,1,-1,1,2,2
0,3,0,0,0,2,-1,1,0,0
17,20,45,52,42,21,32,21,9,4
20,23,64,86,70,37,68,39,17,10
19,23,51,42,31,18,30,20,9,6
12,18,40,31,24,15,24,16,8,2
17,18,39,35,23,14,22,14,9,3
16,20,48,63,43,22,38,23,14,7
16,24,61,85,61,32,58,41,16,6
17,24,63,86,65,35,64,41,18,10
2,1,1,-1,-1,0,0,1,3,2
0,3,-1,0,2,1,0,0,1,0
16,19,44,51,42,20,31,21,9,7
19,23,65,86,70,36,68,41,19,10
16,22,50,43,30,18,28,19,10,6
11,16,40,32,22,14,22,15,8,3
15,18,38,33,24,14,22,14,7,3
16,19,49,63,39,24,38,23,12,5
17,23,61,86,61,34,59,41,18,8
18,25,63,86,64,35,65,41,17,8
3,3,1,0,-1,2,0,-1,0,0
1,0,0,0,-2,1,-3,1,1,0
16,19,45,51,44,21,36,23,11,6
19,24,64,86,70,37,69,41,18,11
17,22,51,44,30,18,29,22,10,7
10,16,39,31,23,14,23,16,9,3
15,18,40,35,25,14,23,16,9,2
15,19,47,65,43,22,38,25,15,7
16,23,62,84,60,33,59,41,16,8
18,23,61,85,65,35,65,43,18,9
1,2,1,0,-1,1,0,0,1,1
1,2,0,0,-1,1,-2,1,1,1
16,19,45,52,43,22,35,22,11,6
18,24,64,87,71,38,69,41,19,10
17,22,50,42,31,18,30,20,10,6
8,16,40,31,23,14,23,16,8,1
14,18,39,35,25,14,23,15,9,3
15,18,46,63,43,22,37,25,16,8
15,22,60,84,61,33,60,42,16,7
17,21,61,87,66,35,66,42,18,10
1,1,1,0,0,1,0,2,2,2
1,1,2,1,0,2,0,1,2,0
17,18,44,51,42,21,33,20,12,5
18,24,64,86,71,38,68,40,18,10
17,22,50,41,30,17,27,19,10,6
8,16,40,31,23,12,22,15,8,1
14,18,38,35,25,14,20,16,8,4
14,19,47,64,41,22,36,24,13,9
16,22,60,85,60,31,58,41,17,5
17,23,60,84,65,32,65,42,18,8
3,1,-1,1,-1,0,-1,-1,2,-1
0,1,-1,2,-1,2,-1,1,1,0
19,20,45,49,45,20,35,19,11,7
17,23,64,86,73,38,68,40,19,10
17,22,51,44,32,18,28,19,8,6
12,17,39,31,25,15,21,14,6,1
15,19,39,35,23,14,23,13,8,4
16,20,48,63,42,22,36,24,14,7
16,23,61,84,60,31,58,42,16,7
17,24,63,84,67,35,65,43,17,10
3,2,2,-1,1,1,-1,-1,3,0
1,2,0,0,-1,2,-1,2,0,1
17,18,45,51,43,22,35,21,11,8
19,23,64,86,71,38,68,38,16,8
16,22,50,42,32,19,29,20,8,5
10,16,40,31,22,15,22,14,6,2
15,18,38,35,24,14,22,12,8,4
15,18,47,64,41,23,37,22,12,7
16,24,62,84,60,33,58,41,16,6
18,23,62,85,66,36,65,41,18,9
3,3,2,0,0,1,0,0,2,1
1,2,0,2,-1,1,-1,2,1,0
16,20,44,51,43,21,36,24,10,7
18,25,64,86,71,37,68,39,18,11
18,21,53,41,31,18,29,19,9,8
9,17,40,32,23,14,24,16,8,1
16,17,39,35,23,13,21,15,9,4
15,18,47,64,42,23,36,24,14,8
15,24,61,86,62,33,59,41,15,6
16,25,61,87,67,35,65,42,17,10
2,1,1,1,0,1,0,1,1,1
0,1,0,1,0,2,0,1,1,-3
16,21,46,51,45,23,35,22,10,7
19,23,64,86,70,38,68,40,17,10
16,22,51,42,30,17,28,20,10,5
11,17,40,31,22,14,23,13,8,1
16,18,38,35,25,13,23,16,9,4
14,19,47,63,43,22,39,26,14,6
16,23,61,85,62,33,58,43,16,8
18,23,61,86,66,36,65,41,17,10
2,2,1,1,0,1,-1,0,2,0
1,0,0,1,2,2,1,-1,0,0
18,20,46,51,44,20,35,22,10,7
19,24,64,86,71,37,67,40,19,11
17,22,51,43,30,19,30,20,10,5
11,17,39,31,24,14,22,15,7,0
17,20,39,35,25,12,22,14,7,3
16,21,49,64,43,23,38,23,14,8
19,23,61,83,60,33,59,42,17,6
18,24,61,85,66,36,66,41,17,10
5,3,0,-1,0,1,0,0,2,1
1,2,2,-1,-1,2,-1,0,0,3
14,20,45,51,44,23,36,22,10,7
18,24,65,87,70,39,68,40,18,10
16,22,51,43,32,21,29,17,9,6
9,18,40,30,24,16,21,14,6,2
15,18,39,35,23,16,21,14,9,4
16,20,48,65,43,23,37,23,13,7
16,24,61,84,60,35,58,41,14,7
16,24,62,87,66,34,66,40,16,8
3,3,3,3,0,1,0,-1,0,-1
0,3,0,0,0,2,1,0,2,0
17,20,45,52,43,21,35,23,9,6
20,24,64,87,71,37,69,40,16,9
16,22,51,43,31,19,30,19,10,5
11,15,40,31,23,14,24,16,7,1
17,17,38,35,25,14,21,16,9,4
16,19,49,65,42,23,37,25,14,7
17,24,62,86,61,34,59,42,15,6
18,23,62,86,68,36,65,41,17,8
5,3,1,0,0,1,0,2,2,0
0,4,1,-1,1,0,1,0,2,0
17,19,45,51,43,21,35,22,13,7
17,24,63,87,71,39,69,40,19,10
16,23,51,43,31,19,31,21,11,6
12,17,41,33,24,16,23,17,9,3
13,18,39,35,24,14,22,16,9,5
14,20,48,64,43,22,38,24,14,6
15,24,62,86,60,34,58,43,16,8
16,21,62,85,67,36,65,44,18,11
4,2,0,-2,-1,0,-1,1,3,3
2,2,0,1,0,2,0,2,1,-1
14,21,46,54,44,23,35,22,11,6
18,25,64,88,70,37,68,40,18,11
16,23,53,43,31,18,29,19,10,5
11,19,42,33,23,15,23,15,8,1
14,19,40,36,24,14,23,15,8,3
16,21,50,64,44,23,38,25,13,7
16,25,64,85,61,33,58,42,15,6
16,23,62,86,66,35,66,42,17,9
2,3,2,1,2,2,-2,0,1,0
2,-1,0,1,1,0,1,2,3,0
17,20,45,52,43,22,34,22,9,6
18,24,66,85,69,37,68,39,18,8
16,24,52,42,30,18,27,20,9,5
11,19,39,32,23,16,22,14,5,1
14,18,39,35,22,13,22,13,8,3
15,21,49,65,42,23,37,24,15,8
16,24,60,85,61,33,59,41,17,6
17,23,60,87,67,37,65,40,20,11
3,1,-1,0,-1,1,-1,0,3,-1
0,1,0,1,-2,3,-1,1,1,1
17,20,46,52,43,21,35,23,11,6
19,23,64,86,70,37,69,41,18,11
17,22,49,43,32,19,30,20,10,7
10,17,41,32,24,16,24,15,7,1
15,18,38,35,24,14,22,14,9,5
16,20,48,64,44,23,38,24,15,7
17,23,61,85,63,33,60,42,16,7
19,23,63,86,64,36,67,42,17,10
1,1,0,0,-2,1,1,1,2,2
1,-3,0,1,-1,2,-1,2,2,1
17,18,45,51,45,22,35,22,10,6
18,24,64,87,70,39,69,41,18,11
16,22,50,42,31,19,29,20,10,5
10,18,38,32,25,15,24,16,8,3
15,17,37,35,25,14,22,15,9,4
17,21,48,63,44,23,39,25,14,6
15,23,61,83,60,33,61,42,16,7
16,23,62,85,66,36,67,42,18,10
1,1,-1,-1,-1,2,1,1,2,1
0,2,1,0,0,2,1,1,1,2
16,19,46,50,43,21,35,21,11,7
18,24,64,87,72,37,67,39,17,10
16,22,51,41,31,19,28,17,8,5
10,17,40,31,23,14,23,16,8,1
15,17,39,35,23,14,21,11,7,2
16,20,48,65,43,22,36,22,10,7
16,24,61,85,59,33,59,42,15,7
15,23,62,87,66,36,64,40,17,10
2,2,1,0,-1,1,-1,-2,2,1
1,1,0,1,0,1,-1,1,0,-1
16,21,47,51,44,21,34,23,10,5
18,24,66,89,71,37,69,41,18,8
16,23,51,43,31,17,29,20,8,3
11,18,40,32,24,15,22,17,6,2
16,18,40,35,25,14,22,15,9,3
15,20,49,65,42,23,37,23,11,5
16,23,62,86,60,33,59,42,18,7
18,23,62,86,68,37,65,40,17,9
3,3,1,-1,0,1,0,0,3,1
0,0,0,0,-1,3,-1,1,2,1
16,19,45,52,43,21,35,22,10,5
18,23,64,86,71,38,68,38,16,11
17,23,52,43,29,18,29,19,10,5
11,18,40,31,23,15,24,15,8,1
15,18,39,36,24,14,22,15,8,4
15,19,49,65,43,23,36,24,12,4
16,25,62,85,61,34,60,42,16,5
18,23,62,87,66,36,65,41,17,8
1,2,2,3,-1,0,0,0,0,2
-1,2,1,0,0,3,-1,1,-1,1
17,18,46,53,44,21,34,23,10,7
18,23,64,87,70,36,69,41,17,10
16,22,51,44,31,18,29,19,10,5
9,16,40,33,23,15,23,15,7,2
16,18,41,35,23,13,22,14,8,3
14,19,49,63,42,24,38,25,13,5
17,25,62,86,62,33,59,40,16,7
18,22,62,86,67,36,66,41,17,9
2,2,1,1,-1,2,-1,1,0,0
0,2,0,1,0,1,1,2,2,2
17,20,45,51,44,23,36,24,10,6
19,24,64,87,69,38,68,39,16,10
17,22,50,43,31,17,29,19,8,6
10,17,40,32,25,15,23,16,7,2
16,18,39,35,24,14,22,13,8,4
15,20,49,65,43,22,38,25,15,7
16,24,62,85,60,32,58,40,17,7
19,24,62,87,67,36,66,42,16,9
3,2,1,0,0,0,0,-2,2,0
1,2,0,3,1,3,1,2,3,1
18,20,47,52,44,21,35,22,9,5
19,24,65,87,72,37,68,41,18,11
18,24,52,45,32,17,29,19,9,6
10,17,40,34,24,15,23,16,6,1
17,18,40,37,25,12,23,15,9,3
15,19,48,66,43,23,37,23,13,7
15,24,63,88,61,33,58,40,15,6
16,24,63,88,67,36,65,41,17,10
2,3,3,0,0,1,0,1,1,0
1,0,0,0,0,2,-1,2,3,0
18,18,44,53,45,22,32,22,9,7
18,24,63,86,68,37,68,39,19,10
18,23,53,42,30,19,28,18,10,5
10,17,42,32,24,15,21,15,8,1
16,17,39,35,24,14,21,13,8,2
16,20,50,65,42,21,36,23,13,5
17,25,63,84,61,33,57,41,16,7
19,23,62,87,67,35,64,39,16,9
2,2,1,1,0,1,1,1,3,2
3,3,0,1,-1,2,-2,0,3,2
16,19,46,51,43,22,35,22,11,6
20,24,65,87,71,37,69,39,18,9
16,22,51,43,31,18,30,19,10,5
12,19,42,34,23,14,25,16,8,3
16,18,39,35,23,15,24,16,9,4
16,22,50,65,42,23,38,23,13,7
17,26,63,84,61,33,58,42,14,7
16,24,62,86,67,35,66,41,17,10
3,3,2,0,0,1,-1,1,2,2
0,2,-1,0,1,1,1,1,2,0
16,20,45,51,45,21,34,24,12,7
18,24,65,87,71,37,68,40,18,10
17,21,51,44,31,18,30,19,10,6
10,16,39,31,24,16,24,17,7,4
15,18,39,34,24,14,21,15,8,4
15,20,47,64,43,22,37,23,13,8
17,23,61,86,62,33,57,39,15,6
17,24,62,86,65,34,64,40,16,9
-1,2,0,-1,-1,0,0,1,2,2
2,1,0,3,-2,2,-1,1,2,0
16,20,46,54,43,21,35,23,10,7
17,25,65,87,73,38,68,38,17,10
18,23,52,44,30,19,31,20,10,6
10,18,39,31,25,16,24,15,8,3
16,18,39,35,26,15,22,15,8,3
15,19,47,64,44,21,37,22,12,7
16,23,62,85,62,33,57,39,16,6
17,24,61,86,68,36,67,43,17,10
1,3,3,-2,-1,1,1,2,3,1
2,0,-1,0,-1,0,0,1,2,1
16,19,46,53,44,21,32,22,11,6
18,24,65,89,71,36,66,39,18,9
16,23,52,44,31,17,30,19,8,6
11,17,41,31,24,14,22,14,7,1
17,18,39,36,24,14,21,13,8,3
15,19,49,64,43,22,38,23,13,6
16,24,64,86,62,34,60,40,15,5
18,23,63,87,68,37,64,41,16,9
3,2,2,0,-2,2,1,0,1,0
0,1,0,0,-1,1,-2,1,1,0
18,20,46,52,44,22,35,23,12,6
17,23,65,87,71,37,69,40,18,11
17,22,51,44,30,18,29,21,11,6
8,16,41,33,24,15,23,16,7,3
15,18,39,35,23,13,23,16,9,4
13,20,49,64,43,23,37,26,14,8
15,24,62,86,61,33,59,41,15,8
18,23,60,84,67,36,65,40,17,10
0,2,0,0,0,1,1,0,3,3
3,2,0,1,-1,2,-1,4,1,1
16,20,46,52,45,21,35,22,11,7
17,24,64,88,72,37,69,41,18,11
18,23,52,43,32,18,30,19,8,5
10,17,41,33,25,14,24,16,8,4
16,18,39,36,25,14,21,15,9,4
17,20,48,64,43,21,36,23,14,7
15,23,60,85,60,33,57,41,16,7
16,21,63,87,66,34,65,42,17,10
3,1,0,0,-1,-1,-1,1,4,2
1,3,2,1,0,3,-1,1,-4,1
18,22,46,52,44,21,34,21,9,6
20,25,65,88,72,37,69,38,17,10
18,24,52,42,32,19,29,19,10,6
13,14,41,32,23,15,22,15,6,1
16,19,40,35,24,14,22,14,7,1
17,21,49,65,42,23,37,23,11,7
16,25,62,86,61,33,57,41,14,5
19,24,62,86,67,35,64,40,16,8
5,3,1,3,0,1,-1,-1,2,1
1,1,0,-1,-1,1,-1,1,0,-1
18,20,47,52,44,22,36,22,10,7
19,25,65,88,72,37,69,39,16,10
18,22,51,42,33,19,29,20,10,6
11,17,42,32,25,16,23,15,7,2
18,18,37,34,23,14,22,13,9,3
15,20,49,64,42,23,39,26,14,7
15,24,61,85,61,33,58,41,15,6
18,23,62,86,67,36,66,41,18,10
3,2,2,0,-1,1,1,2,3,0
0,1,0,2,1,3,1,5,2,1
18,20,46,53,43,21,35,21,11,7
18,25,65,88,72,38,67,39,18,10
18,22,52,43,32,18,30,19,10,5
11,17,40,31,22,14,24,15,7,1
15,18,39,35,24,14,21,14,8,2
15,20,49,66,43,23,38,24,12,7
17,26,62,85,61,33,58,40,15,5
19,23,63,87,69,35,65,40,15,9
2,4,2,0,0,0,0,0,2,2
0,3,0,0,0,2,-1,3,1,2
17,21,47,51,41,23,36,21,9,7
17,24,65,87,72,39,69,39,15,9
19,23,51,42,32,20,31,19,10,6
11,18,42,31,22,16,24,15,7,3
18,19,39,33,24,16,20,13,7,4
15,20,50,66,42,22,36,25,13,7
16,24,61,85,62,35,56,42,17,8
17,22,60,87,67,34,66,41,16,11
3,2,3,1,0,0,-1,0,3,0
1,2,0,-1,0,2,0,0,-1,1
16,20,46,53,45,22,35,25,10,7
19,25,65,88,71,38,68,40,18,10
17,22,50,43,31,18,30,20,10,6
11,16,42,32,23,15,24,16,8,2
16,18,38,34,24,14,20,14,7,3
15,20,49,63,43,23,38,24,13,7
15,22,63,87,62,33,59,41,15,6
17,24,62,88,67,35,67,42,16,11
2,2,1,0,0,0,0,0,1,-2
2,0,0,1,0,2,-2,2,2,-1
17,19,46,51,45,23,36,23,11,7
20,24,65,89,72,38,69,39,16,10
16,23,51,43,32,18,32,21,11,6
10,18,42,33,24,16,25,17,6,1
13,20,38,35,25,16,24,15,9,5
17,21,49,65,43,22,40,26,14,8
16,24,61,85,62,35,60,41,16,8
19,24,61,86,68,38,66,43,17,11
4,2,1,1,1,2,1,1,1,0
2,2,0,0,1,2,-1,0,2,-1
17,19,46,51,44,21,36,22,10,5
20,24,67,88,72,39,70,39,18,9
18,23,51,43,32,20,30,18,12,6
10,17,41,32,25,16,24,13,6,2
16,19,39,35,25,16,22,14,7,3
14,19,49,65,44,23,39,25,13,7
16,24,63,87,63,35,60,42,16,7
17,23,63,87,68,36,67,41,16,11
1,2,1,0,0,1,1,2,3,0
1,2,0,1,-1,1,-2,0,0,0
17,20,46,52,45,21,36,22,10,7
20,25,67,88,72,37,69,39,18,10
17,23,53,43,30,18,31,22,10,6
9,16,41,33,26,15,24,16,9,4
17,18,39,35,24,15,22,15,11,4
16,20,50,65,44,23,38,23,14,8
13,22,62,86,63,33,60,41,17,8
15,24,63,89,69,37,67,42,19,9
0,2,1,0,1,3,0,1,2,1
1,3,1,0,1,3,2,1,2,0
16,20,46,52,42,20,35,22,10,6
19,24,65,88,69,38,71,40,17,9
17,23,52,44,30,18,30,20,9,6
11,17,42,33,22,17,24,16,8,2
16,17,38,34,24,12,23,15,9,5
16,20,49,65,42,22,38,24,14,7
15,23,62,86,59,31,60,41,16,7
17,22,61,87,67,35,65,40,17,10
2,2,0,0,0,-1,-2,-1,2,1
1,2,0,1,-1,2,0,2,1,1
18,21,45,54,44,21,36,25,12,7
20,25,66,89,73,37,70,40,19,11
17,23,53,44,31,19,30,20,11,5
10,17,41,31,23,15,25,17,8,4
15,19,38,34,23,14,21,15,9,4
15,21,50,65,41,23,40,26,14,7
15,23,63,87,61,33,61,43,17,6
17,23,62,86,68,37,66,42,19,12
2,2,1,0,-1,0,-2,0,2,4
1,3,0,-1,1,0,0,0,1,-1
17,20,48,53,45,21,35,23,9,6
18,24,65,86,72,39,69,41,19,11
17,23,54,42,29,20,28,20,10,5
11,19,42,33,24,14,23,15,7,2
15,18,40,35,25,15,23,15,9,2
17,21,50,65,43,24,39,25,15,6
16,24,62,86,63,33,60,42,16,8
19,25,63,87,68,35,67,41,18,11
3,2,1,0,1,1,0,2,3,0
0,2,0,0,-2,3,1,2,3,0
15,20,46,51,44,21,36,23,11,6
19,23,64,88,72,38,70,41,19,10
16,21,51,43,29,18,30,20,8,7
9,15,40,32,24,16,24,16,7,2
15,16,39,34,23,14,21,14,7,4
15,19,49,64,43,23,39,25,14,7
15,23,61,87,61,33,59,42,16,6
18,23,61,85,66,36,65,41,18,11
1,2,-1,-2,-2,1,-1,0,2,2
0,2,0,0,0,2,0,2,0,1
17,19,45,53,44,21,35,23,10,7
17,22,65,88,73,38,69,40,18,11
18,23,51,43,30,18,29,20,9,6
8,17,41,33,24,16,24,17,7,2
14,17,39,36,25,14,22,15,8,3
13,20,50,64,44,23,39,22,14,6
16,24,63,83,61,34,59,39,14,6
17,23,64,86,66,36,65,41,16,8
0,2,-1,-2,-1,0,-1,1,2,2
