"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,71,47,131,67,54,103,87,19,10
3,1,2,1,1,0,-2,-1,2,1
0,0,0,-1,1,1,-1,1,2,1
7,33,17,23,14,11,14,14,5,3
6,67,47,130,55,52,69,53,13,9
7,48,34,46,22,20,28,22,6,4
6,89,47,81,32,29,43,32,9,4
6,53,20,33,18,16,22,18,8,3
7,48,24,41,18,15,21,15,4,2
8,70,46,145,67,56,105,93,19,8
9,72,46,130,66,54,104,87,19,9
2,1,2,0,1,0,-1,-1,0,-1
0,1,1,0,1,2,-1,0,2,-2
5,29,16,22,16,12,14,14,3,0
8,65,47,129,55,51,71,55,15,7
9,49,34,46,23,21,29,24,7,1
7,88,46,82,33,29,44,31,8,3
5,52,21,32,18,17,22,21,10,2
6,46,22,42,19,15,22,17,4,0
6,70,47,145,69,57,106,93,20,9
8,72,46,130,66,54,103,87,18,8
2,1,2,0,1,0,0,0,-1,-2
-1,1,0,0,1,2,0,0,1,2
6,30,15,23,12,12,14,14,5,2
9,67,47,131,56,52,69,55,14,9
8,48,34,45,21,20,28,21,7,2
7,89,46,81,32,28,44,33,6,3
7,52,19,32,18,16,22,18,8,2
7,47,23,41,18,15,21,18,4,0
6,70,46,145,68,56,106,93,19,7
8,72,47,130,66,54,103,88,19,8
3,3,3,0,0,0,0,0,2,1
0,0,0,0,1,1,0,-1,3,1
6,30,15,21,13,12,14,14,6,3
8,67,47,131,56,52,70,55,16,8
8,49,33,47,22,20,29,23,6,4
7,89,44,82,32,28,44,33,6,4
7,51,19,33,19,16,22,19,10,4
6,47,24,42,18,16,24,17,5,3
7,71,48,147,67,58,105,93,20,9
9,72,46,131,65,55,101,86,19,10
4,1,2,-1,-1,0,0,-1,3,0
1,0,0,0,0,1,-1,-1,2,0
5,32,17,21,15,13,17,14,6,3
9,67,48,132,56,51,71,55,16,8
8,49,34,46,22,19,27,24,5,4
7,89,46,83,33,29,44,32,10,3
6,52,19,34,19,15,24,18,8,4
6,46,23,43,19,15,23,18,4,1
6,70,47,148,68,57,106,92,20,8
8,72,47,132,67,54,104,87,20,12
2,0,2,0,0,0,0,-1,2,2
1,0,1,0,1,1,1,-2,2,1
5,30,15,22,14,12,15,14,5,2
8,66,48,133,56,52,70,57,16,9
8,49,35,46,22,20,28,24,6,5
7,88,46,83,33,29,44,33,9,3
7,51,19,33,18,17,22,19,10,3
4,45,23,42,19,14,22,17,3,2
6,71,45,145,68,57,106,93,20,10
6,72,47,131,67,54,103,88,20,11
3,0,2,0,1,0,0,-1,2,2
0,1,2,2,1,3,-2,0,-3,1
6,29,16,23,15,12,16,14,5,3
7,66,47,130,56,51,71,54,14,10
8,49,34,46,21,19,28,23,7,3
6,89,46,82,33,28,43,33,8,3
6,51,19,33,17,16,22,19,10,1
6,46,22,41,17,15,22,18,5,0
6,70,46,146,68,54,106,92,19,7
7,72,47,131,66,54,102,88,18,10
2,0,2,0,0,0,0,-1,1,-1
-1,0,0,1,0,1,1,-1,1,1
5,31,15,22,16,12,14,13,3,2
8,67,48,130,56,52,70,54,14,9
9,49,34,45,23,20,28,23,6,3
7,88,47,83,33,29,44,35,9,3
6,50,19,33,19,16,25,20,10,3
6,47,23,41,19,16,23,18,4,1
6,70,48,146,68,57,108,94,19,8
8,72,47,130,67,54,105,88,19,10
3,1,2,0,0,1,0,0,1,0
0,0,-1,0,0,1,0,0,0,3
5,29,15,21,15,12,14,15,4,4
7,67,48,129,55,51,71,55,18,11
7,49,35,45,22,19,29,23,8,3
7,90,48,81,33,29,45,34,10,4
7,52,20,32,18,17,24,21,10,5
5,46,23,41,18,15,22,17,4,3
8,70,48,145,68,57,106,94,20,9
8,72,47,130,65,54,102,87,19,10
1,0,3,0,-1,0,0,-1,1,1
0,0,1,0,-2,1,0,0,1,2
8,30,16,22,14,12,16,15,4,3
9,67,48,130,56,51,69,54,15,9
8,48,35,47,21,19,29,22,7,3
5,90,47,82,33,29,44,34,8,3
6,51,19,33,17,16,23,21,11,5
6,46,24,42,18,14,22,17,5,1
8,73,51,146,67,56,106,93,19,9
6,73,48,131,67,54,103,87,20,9
2,-1,3,0,0,0,-2,-1,1,1
0,1,1,0,0,2,-1,-1,2,1
5,29,17,22,15,13,14,13,4,2
7,67,48,131,56,52,70,55,16,9
7,49,35,46,22,22,28,24,7,3
7,89,48,81,32,27,42,33,8,4
6,52,20,34,19,18,24,21,10,4
6,46,23,42,19,16,21,17,2,2
7,70,47,146,68,58,105,92,18,8
7,72,48,130,66,54,102,89,17,9
2,0,2,0,-2,0,-1,-2,2,0
0,0,0,0,1,1,-2,2,2,1
6,31,17,23,14,12,15,15,6,2
6,67,49,130,55,51,70,55,15,9
8,49,35,45,21,19,28,23,5,5
5,89,48,81,34,29,43,34,8,2
6,52,19,33,18,16,22,21,10,3
6,47,23,41,18,15,22,17,4,2
7,71,48,145,67,57,106,93,20,9
9,73,47,129,66,54,103,87,19,11
4,-1,1,-1,0,0,0,0,2,2
0,0,1,0,0,1,0,0,1,1
6,31,16,22,14,13,15,13,6,3
7,67,48,129,55,52,71,55,15,9
7,50,35,45,22,20,29,24,7,5
8,89,48,81,33,28,44,33,9,3
7,52,18,32,18,17,22,20,9,1
6,47,22,40,18,16,19,15,5,3
6,68,46,143,68,57,104,91,20,9
7,71,49,127,67,54,101,89,20,10
3,2,1,0,0,1,-1,0,2,2
0,-1,0,0,0,0,0,-1,2,0
4,31,16,21,14,12,14,14,4,2
7,66,47,125,54,50,69,53,15,10
8,49,34,44,21,20,27,23,7,1
7,89,48,80,34,29,44,33,7,1
6,52,19,33,19,15,21,19,8,1
6,47,24,42,19,14,23,18,4,2
5,71,47,141,68,57,106,91,19,7
7,72,48,127,67,54,103,87,21,9
3,0,2,0,-1,0,2,0,1,0
0,1,0,0,1,0,0,1,2,0
6,30,16,22,13,12,15,16,6,2
7,67,48,127,55,49,70,55,16,9
7,48,36,46,21,19,29,23,6,4
7,90,47,78,31,30,45,34,8,3
7,52,19,33,19,16,23,18,10,3
6,46,23,41,18,14,22,19,6,2
4,70,47,146,66,55,105,93,18,8
8,72,47,129,66,54,102,87,18,10
2,1,2,0,0,1,1,0,2,2
-1,0,1,0,0,0,-1,-1,0,1
5,30,16,24,15,12,15,14,5,2
7,67,48,130,54,50,69,55,16,11
8,49,35,46,21,20,28,23,7,3
8,91,48,81,33,28,44,32,7,3
8,53,21,34,18,16,23,20,9,1
7,46,24,41,19,15,21,17,5,3
9,72,48,145,66,56,106,93,19,9
7,72,48,130,68,54,102,88,19,10
4,1,3,1,2,1,0,-1,1,1
-1,1,1,0,0,0,1,-1,2,1
5,33,15,22,14,12,13,13,6,2
6,67,49,131,55,49,69,56,17,9
6,51,35,46,21,18,28,24,7,3
7,88,48,82,33,27,44,32,7,2
6,53,18,33,18,16,21,17,7,3
7,47,23,42,19,15,22,18,6,2
7,70,49,146,67,55,104,91,21,8
6,72,49,131,67,53,101,86,20,10
2,0,1,1,1,1,-2,0,3,0
1,-1,0,0,0,-1,0,0,0,2
7,30,16,21,16,13,16,14,6,4
8,67,48,131,55,50,70,54,13,9
7,48,34,46,21,19,27,24,7,3
7,91,47,82,35,29,45,32,7,2
6,52,19,33,18,18,23,22,10,3
6,46,22,42,18,16,22,19,6,2
7,72,48,145,68,55,106,94,20,9
8,72,47,130,66,54,102,89,19,10
2,0,2,0,2,1,1,0,1,-1
0,3,0,1,0,1,0,0,3,1
3,31,16,22,14,12,17,13,5,2
8,67,48,131,55,50,70,54,16,9
4,48,34,46,22,20,30,24,7,4
5,87,46,82,33,30,44,33,10,3
3,52,20,34,18,16,22,21,11,4
6,46,23,40,19,15,22,17,6,3
7,70,47,143,67,55,106,93,20,8
7,72,46,130,66,53,103,88,18,11
2,-1,0,0,0,0,0,-1,2,1
-1,0,4,0,0,1,-1,-1,1,1
5,31,15,22,14,12,14,13,7,3
8,67,47,130,56,50,69,53,14,9
8,49,35,46,21,20,27,23,7,4
6,89,46,81,30,29,42,32,8,3
6,52,19,34,18,16,22,18,9,3
5,47,23,42,18,15,23,16,5,3
4,70,47,145,68,55,104,94,18,8
9,72,47,131,66,54,103,88,20,10
2,1,2,0,1,0,0,0,4,1
-1,1,0,0,-2,0,-1,0,4,2
5,31,14,23,15,12,15,12,5,2
10,68,49,131,55,50,70,56,15,8
7,50,35,46,21,19,29,24,8,4
6,88,48,81,33,29,44,34,8,4
7,49,19,34,19,16,23,20,12,4
5,46,22,42,20,15,22,18,7,2
8,70,47,147,69,57,106,94,22,9
6,71,47,132,67,53,103,88,20,11
0,0,2,0,1,-1,0,0,2,-1
0,-1,0,0,1,1,-1,-1,2,1
6,31,16,23,14,16,15,14,5,2
6,66,48,130,55,50,69,56,16,9
4,48,34,46,21,19,27,23,6,4
7,88,46,82,33,28,43,34,9,4
5,51,19,32,18,16,24,20,11,3
3,46,22,40,18,14,22,18,5,1
6,71,48,145,68,56,106,94,20,8
6,71,45,129,66,53,101,86,19,10
2,0,2,0,0,0,0,-1,2,-1
0,1,1,-1,1,1,0,-1,1,1
5,31,16,22,14,12,15,14,6,2
7,67,47,128,54,50,68,53,16,10
7,49,36,46,21,20,28,23,7,4
7,89,47,81,32,28,44,33,8,3
5,52,20,32,17,15,22,20,9,3
6,47,23,41,19,16,23,18,4,3
9,70,48,143,68,57,105,93,20,8
6,72,48,129,64,55,103,87,20,10
3,1,3,1,2,0,-2,-2,0,1
1,1,0,0,1,1,0,-1,1,0
6,31,15,22,13,13,15,12,3,1
7,66,47,126,55,50,69,53,16,10
7,49,34,45,22,21,28,21,5,3
6,88,46,81,33,29,46,32,8,5
6,52,19,33,18,16,23,20,8,3
5,46,23,41,19,15,23,18,4,1
6,70,48,143,68,55,106,94,19,9
8,73,47,128,66,54,103,86,17,8
2,0,2,0,0,0,0,-1,2,1
0,0,0,0,0,1,0,-1,2,0
7,30,16,21,14,12,14,13,5,5
10,68,47,126,55,49,67,53,14,9
9,50,37,46,22,19,28,24,8,5
8,89,47,80,33,28,43,34,8,3
7,51,21,33,19,16,22,20,10,3
5,46,21,41,19,15,21,18,6,3
8,69,48,143,68,55,105,94,19,8
7,72,49,127,66,52,102,88,20,9
3,0,2,1,1,0,0,-1,1,1
1,0,1,0,0,1,1,-1,3,0
8,30,16,22,14,11,15,14,7,4
8,66,48,128,55,49,69,52,16,8
7,49,35,47,21,19,29,25,7,3
7,88,47,81,33,29,44,34,10,3
5,52,21,33,17,16,22,20,11,3
5,48,25,40,17,15,21,18,6,1
7,70,49,143,65,55,105,92,20,7
7,71,48,129,67,53,103,88,20,11
2,1,1,-1,1,1,1,0,3,2
0,1,0,0,0,2,-1,-1,1,1
7,30,16,23,13,11,13,12,4,3
8,66,48,128,54,49,68,53,17,9
8,49,35,45,21,19,27,21,6,3
7,90,49,80,33,27,45,33,5,3
6,52,21,33,18,17,23,18,10,3
6,47,23,41,19,13,23,18,4,0
8,73,48,142,66,57,107,94,19,9
7,72,48,127,67,54,103,86,19,10
3,1,2,1,2,0,-1,0,3,2
0,2,2,-1,0,-1,0,-1,2,-2
7,30,17,22,14,12,17,13,6,3
7,66,47,125,55,50,69,54,15,9
8,50,36,45,22,20,27,24,7,5
7,90,47,81,34,29,44,32,9,3
6,52,20,32,18,16,22,20,9,3
5,46,23,40,18,14,23,17,5,1
6,72,48,144,68,55,106,93,19,9
7,72,48,128,66,54,102,87,19,11
1,0,2,0,0,1,-2,-2,1,1
3,0,0,0,0,0,-1,-1,1,-1
6,31,16,23,16,12,15,13,5,2
9,67,48,128,56,50,70,54,14,8
9,50,35,47,23,21,28,24,6,2
7,89,47,81,35,29,44,35,8,3
8,51,19,34,18,16,22,18,9,3
7,46,23,41,19,15,22,16,5,1
7,70,47,145,69,56,106,95,19,8
7,73,48,129,67,54,104,87,18,10
2,0,2,0,0,1,1,0,2,0
0,2,1,0,0,2,1,3,4,3
3,30,15,22,15,14,14,15,4,2
8,66,47,128,55,50,70,54,14,9
7,49,36,47,22,20,29,23,7,3
7,89,48,82,33,29,44,33,7,2
5,51,20,33,20,15,21,20,9,1
5,45,24,43,18,16,22,18,5,1
7,71,47,143,66,57,107,92,18,6
7,71,48,130,66,53,103,89,17,8
2,1,3,-1,2,1,-1,0,1,-1
0,0,1,0,3,2,-1,0,1,1
5,31,16,22,16,13,15,14,5,3
8,67,47,128,55,50,68,55,17,9
7,49,35,46,21,20,27,25,7,4
6,90,47,81,32,26,44,33,9,4
6,52,20,33,18,16,23,20,9,4
5,46,23,41,18,15,22,19,6,3
6,70,47,144,68,56,106,94,21,7
6,72,47,129,66,54,103,90,20,12
1,0,2,0,0,0,0,-1,2,2
0,0,0,-1,0,1,0,-3,1,3
5,30,16,22,15,11,16,14,4,2
8,67,50,127,55,50,70,55,15,10
7,49,35,45,21,20,28,23,7,4
8,90,47,79,34,28,44,33,8,2
7,52,19,32,18,16,21,20,9,4
4,46,22,41,19,13,21,19,5,1
4,71,46,143,67,55,105,93,20,10
7,71,47,129,65,52,104,88,19,11
0,0,2,0,-1,0,0,1,1,1
0,0,3,1,1,1,-1,1,2,1
6,31,17,22,15,12,14,12,5,2
9,68,48,125,56,51,69,55,14,8
8,50,35,46,23,20,27,23,6,4
8,90,48,80,33,28,44,33,6,1
7,52,20,32,17,15,22,19,9,3
8,46,23,41,18,15,20,17,4,2
8,72,48,144,68,56,105,93,19,6
8,73,48,129,67,55,103,88,18,10
2,1,3,0,1,0,0,-1,4,0
0,0,1,1,0,1,-1,0,2,0
6,30,17,22,14,11,15,15,6,3
8,66,48,128,55,51,69,54,15,7
7,49,34,44,21,19,29,24,8,5
7,89,46,80,34,30,44,32,8,2
6,51,18,33,17,16,22,21,10,4
5,46,22,41,17,15,23,18,5,3
7,70,47,142,67,55,107,93,20,7
7,71,47,129,67,54,103,89,20,10
2,0,2,-1,1,2,1,0,2,-1
1,3,0,0,0,2,1,1,2,0
5,29,15,22,13,12,14,14,5,2
8,67,47,127,55,50,69,55,15,9
8,49,35,45,21,20,29,23,7,3
5,88,46,79,33,28,44,34,7,2
7,52,19,31,18,18,23,20,10,4
7,46,23,41,18,14,21,15,4,3
7,71,46,142,66,56,106,92,22,7
8,73,48,129,67,53,104,87,19,9
3,0,3,0,-1,-1,0,-1,3,-1
-1,1,1,0,-1,1,-1,1,1,0
3,30,16,21,14,11,15,14,6,2
10,68,48,128,55,51,69,55,16,9
8,49,35,46,22,20,29,24,6,3
7,90,48,80,33,30,44,33,7,3
8,51,18,33,18,17,24,18,10,4
5,46,24,42,18,15,20,18,6,2
7,70,49,142,67,56,106,94,21,9
7,70,48,129,67,54,103,89,19,11
2,1,3,1,-1,1,1,0,2,0
2,1,1,0,0,0,1,-1,3,0
8,31,16,23,14,13,14,14,4,2
8,67,46,128,55,50,70,54,15,9
8,49,34,45,21,19,28,24,6,5
6,90,47,80,31,29,45,32,7,3
6,52,20,32,18,16,22,20,9,3
5,46,23,40,18,15,23,18,6,3
7,72,48,144,68,55,106,93,19,8
8,72,47,128,66,54,102,89,19,10
3,0,2,0,0,0,0,-1,1,1
0,1,1,-1,-1,1,-1,-1,1,0
8,30,17,24,14,10,15,15,5,1
6,67,48,129,56,50,70,55,16,9
7,49,35,46,21,21,29,24,7,3
5,89,48,81,31,30,45,34,9,2
6,51,19,33,19,16,24,20,9,3
6,47,24,41,18,14,22,18,4,1
5,71,49,143,69,57,106,94,20,7
9,73,47,129,66,55,103,86,18,9
3,1,0,0,1,0,0,-1,0,0
0,-1,1,0,2,2,1,0,2,0
5,33,17,21,13,12,15,14,6,3
8,67,48,129,53,50,69,54,15,8
6,49,35,44,20,19,27,23,7,5
8,89,47,80,34,29,44,32,9,3
4,52,19,32,19,17,23,20,9,3
5,47,23,42,17,15,19,16,5,2
7,71,49,145,69,57,106,93,19,9
8,71,47,128,67,53,103,88,20,11
1,1,2,1,1,0,2,0,2,1
0,1,0,-1,-1,1,0,-1,0,0
5,32,17,23,14,11,13,14,0,2
9,67,48,129,57,49,69,53,15,8
9,51,36,46,21,19,28,23,7,2
7,90,47,81,33,29,43,32,10,5
7,53,20,34,19,17,21,18,9,3
6,46,23,42,19,15,21,17,7,0
6,70,48,144,69,56,106,94,22,8
10,72,48,131,67,54,102,86,20,9
3,1,3,0,0,0,1,-1,1,1
1,0,2,1,2,2,2,-1,3,1
3,31,17,22,16,12,15,14,3,4
6,67,48,128,55,51,70,55,16,10
7,49,35,46,22,20,27,24,7,2
7,89,46,80,33,29,43,34,8,3
6,52,19,32,18,16,23,19,8,4
5,46,22,40,19,14,23,18,4,2
7,71,47,143,68,56,106,94,20,9
7,72,47,128,67,53,102,88,20,10
2,1,1,0,0,0,0,0,1,1
1,0,1,0,1,1,0,-3,0,1
4,30,16,24,14,11,15,14,6,2
6,68,49,128,55,50,71,57,17,9
8,49,35,45,22,19,29,25,7,4
6,90,48,82,33,29,46,34,8,3
6,52,19,34,18,16,25,21,10,3
4,46,23,41,18,15,23,19,6,1
5,72,50,143,67,56,106,95,20,8
7,72,47,129,67,54,103,88,20,11
1,2,1,-1,1,0,1,0,2,3
0,1,0,0,1,0,0,-1,2,0
5,31,16,22,14,12,14,14,6,3
7,67,48,127,55,51,70,54,14,8
6,49,33,45,22,19,27,24,6,5
8,89,46,80,32,28,45,33,10,3
7,54,19,33,17,18,20,18,9,3
5,48,24,41,19,15,21,18,6,3
7,71,48,144,68,55,106,93,19,8
8,72,47,127,67,55,102,87,21,10
2,2,2,0,0,-1,0,1,3,0
2,0,0,0,0,2,-1,-1,2,0
5,30,16,21,15,12,16,13,6,3
9,67,48,126,54,50,69,53,15,10
8,49,34,44,21,19,27,25,7,3
6,89,48,79,33,28,44,33,8,3
7,52,20,32,18,16,22,19,10,3
6,46,22,40,19,15,22,18,6,1
6,70,46,142,68,55,106,94,19,9
7,71,47,128,66,53,104,88,20,12
2,-1,2,0,0,0,0,0,0,0
1,1,0,1,0,2,0,-1,0,2
6,31,16,22,14,13,14,13,6,2
7,67,49,126,54,49,68,54,16,10
7,48,36,45,21,20,29,24,8,5
6,87,48,80,33,28,43,33,8,2
6,51,18,33,19,17,21,20,10,3
5,47,24,40,19,15,21,15,3,1
7,71,49,142,67,56,105,93,18,9
6,71,48,128,66,54,102,89,19,11
1,1,0,0,0,0,-1,-3,1,0
1,1,2,0,-1,2,3,-2,2,-1
5,31,17,23,14,11,14,14,5,2
10,67,49,127,56,50,69,54,14,8
8,49,35,47,22,19,27,23,7,3
8,89,49,79,34,28,44,33,8,3
7,51,21,34,18,16,24,20,9,2
7,46,25,41,18,14,21,17,4,1
7,72,50,143,68,56,105,93,20,8
7,72,50,128,66,53,103,87,20,10
2,1,2,0,1,1,1,-1,3,1
0,1,1,0,-2,1,0,0,1,1
6,31,17,22,14,12,16,16,6,3
9,67,48,125,55,49,69,54,15,9
6,49,35,46,23,18,27,24,7,5
7,87,46,80,32,29,44,34,8,3
6,50,20,33,18,17,22,19,10,5
5,46,22,40,18,16,20,18,5,4
5,68,46,142,67,55,106,93,19,9
7,70,47,127,67,54,102,88,21,12
2,0,2,1,-1,-1,-1,-1,3,0
1,0,1,1,0,1,-1,0,1,2
5,29,16,22,14,10,13,13,6,3
9,66,48,124,53,49,68,53,14,10
7,49,35,45,22,19,28,24,8,3
6,90,48,79,32,27,43,34,8,4
5,52,20,32,16,15,22,20,9,3
7,46,23,41,18,14,21,17,4,2
7,70,49,143,68,54,106,93,19,9
7,72,49,128,67,54,102,86,19,10
3,2,3,0,0,0,-2,-2,1,0
1,0,2,0,-1,1,0,1,2,1
7,32,17,22,16,13,16,14,7,3
9,67,48,125,55,50,69,55,16,10
8,48,37,47,22,19,28,23,8,4
5,89,48,79,32,29,43,32,8,3
6,52,20,32,18,16,23,20,11,1
5,45,23,41,19,16,22,18,5,1
6,68,47,143,66,55,106,92,19,9
7,74,48,128,66,55,103,89,20,11
2,0,2,0,2,-1,0,-2,2,2
-1,1,1,0,0,1,1,0,-1,1
6,31,17,22,14,11,17,15,6,1
7,65,49,128,55,50,68,53,15,9
8,48,35,45,21,20,28,24,7,4
7,89,47,80,31,29,43,31,9,3
5,52,19,32,18,16,23,19,9,3
5,46,23,40,18,15,21,19,4,2
6,70,48,144,68,56,106,93,20,8
8,72,48,129,67,54,102,88,19,10
1,1,1,0,0,0,0,-1,2,1
0,1,0,1,0,2,0,0,3,1
4,31,16,21,14,12,17,15,5,2
9,67,46,125,55,50,69,52,15,10
9,51,35,45,22,19,29,22,9,5
6,88,46,81,34,28,44,33,7,3
6,54,20,33,19,16,23,20,10,4
5,46,22,39,19,15,23,20,6,4
8,70,50,144,68,56,104,94,20,8
7,73,47,129,66,52,103,90,19,11
2,1,2,0,0,1,1,0,3,0
1,-1,0,0,0,1,0,-1,2,0
7,31,15,23,14,11,16,15,11,2
8,66,47,125,55,49,68,54,14,9
7,49,35,46,22,20,28,23,8,5
5,89,48,79,33,28,45,35,8,3
6,52,18,32,19,16,23,19,10,4
4,47,23,41,19,16,21,20,6,2
7,69,47,142,68,55,106,93,17,6
7,71,46,127,66,54,103,90,18,11
2,1,3,0,1,1,0,0,2,1
1,2,0,-1,0,1,-2,-2,2,0
4,31,17,23,16,13,16,14,4,2
9,68,48,124,56,50,69,55,16,8
6,49,35,47,23,20,28,25,8,3
7,89,47,79,34,29,46,35,8,2
7,51,19,33,18,17,25,22,10,3
6,46,23,41,19,15,21,17,5,2
6,71,49,142,67,56,107,94,20,8
6,71,48,127,67,55,105,89,18,9
2,1,2,0,0,2,0,0,4,2
0,0,1,-1,1,0,-1,-1,3,1
7,31,16,22,14,12,15,14,6,4
7,66,47,125,54,49,68,54,14,10
8,49,35,44,21,19,29,23,7,6
7,88,46,79,33,29,44,32,9,5
6,52,19,31,18,16,23,19,10,4
5,46,24,41,18,15,22,19,6,2
7,72,49,143,68,56,105,93,20,7
10,73,47,127,67,53,103,88,21,10
4,1,3,0,0,0,0,0,2,0
1,1,0,0,0,1,0,-1,1,0
7,30,17,22,13,14,16,14,4,4
8,67,50,123,54,49,69,54,15,11
7,48,36,46,21,21,29,23,7,3
6,89,47,79,34,30,44,33,9,5
6,51,19,32,19,16,23,20,9,5
6,46,24,40,20,16,22,17,5,2
8,70,49,142,70,57,105,93,19,9
8,71,48,127,68,54,105,89,21,11
3,-1,2,0,0,-1,2,1,2,0
1,0,0,0,1,0,-1,-2,-1,0
5,30,16,22,14,13,14,15,7,3
9,68,48,124,55,50,68,53,14,8
7,48,36,46,21,20,28,21,8,3
6,87,48,80,33,29,42,34,10,3
6,52,19,34,20,17,23,20,10,2
5,46,24,41,18,15,22,18,5,2
7,69,48,142,67,55,104,93,21,8
7,71,47,128,67,53,103,88,19,8
1,0,2,1,0,0,0,-1,2,1
1,0,0,0,-2,3,-1,0,2,1
6,28,16,22,15,12,15,15,6,2
8,66,48,123,54,49,68,54,16,10
7,49,35,46,22,20,28,26,7,4
7,87,45,79,32,28,44,32,9,1
7,51,18,33,18,16,23,20,11,3
5,44,23,40,17,15,22,17,6,1
6,68,47,141,68,56,106,94,20,8
8,70,49,127,65,54,103,88,19,11
3,1,1,-1,-1,0,0,0,1,0
0,1,1,0,0,1,0,-2,1,0
5,31,16,22,14,14,16,14,5,1
9,65,47,122,53,50,68,52,14,8
7,48,35,44,21,20,28,24,6,3
8,85,48,80,32,28,44,32,8,2
6,51,18,32,18,16,23,20,10,3
5,45,23,40,19,15,22,16,5,1
8,69,47,141,67,54,105,93,19,8
8,70,48,126,66,54,104,89,20,8
3,0,1,0,0,0,0,-1,2,1
2,0,2,0,-1,1,-2,1,0,0
5,30,16,22,15,13,15,14,5,3
8,66,49,122,55,48,69,54,15,9
8,49,36,45,22,21,29,24,7,3
7,88,48,79,33,29,45,32,8,3
8,53,21,33,18,18,23,20,9,3
6,45,23,40,18,16,23,17,5,2
9,70,49,141,68,58,106,93,20,8
10,71,48,127,67,56,104,86,20,10
3,1,3,1,1,0,1,2,3,0
-1,1,4,0,0,2,0,-2,2,-2
5,30,17,23,14,13,15,14,7,4
6,65,48,126,55,48,69,53,16,10
6,48,36,45,22,20,29,24,5,5
7,87,48,78,32,28,44,32,8,2
6,50,20,33,17,17,22,18,7,2
7,46,23,40,17,15,22,17,6,2
6,67,48,142,66,55,105,94,18,8
7,70,48,128,66,52,102,88,20,10
0,1,2,0,-1,0,-1,-1,1,0
0,0,0,0,3,1,0,0,1,0
6,30,17,24,14,12,14,12,5,3
8,65,49,127,56,50,69,55,15,7
9,47,35,46,23,21,28,22,7,3
8,87,46,80,33,28,43,30,7,3
6,50,18,34,19,16,22,19,8,3
5,44,23,42,19,14,23,16,3,2
8,70,49,143,68,56,105,93,19,9
7,71,49,129,66,55,104,88,18,9
2,1,2,0,0,0,1,-1,2,1
0,1,0,0,1,3,0,0,2,2
4,31,16,23,14,12,15,14,5,4
9,66,50,128,54,50,70,54,16,8
5,48,37,47,22,22,29,24,7,4
5,86,47,81,33,28,45,33,7,3
6,51,21,33,19,18,24,21,9,3
6,46,23,40,17,15,21,18,4,3
7,69,49,142,68,54,107,93,20,10
8,71,49,128,67,54,103,89,20,10
2,0,2,0,0,0,0,2,3,1
0,2,0,1,0,2,-1,-1,1,2
5,30,17,22,14,12,13,12,6,2
9,66,48,127,54,50,70,54,14,9
9,49,37,45,21,20,27,21,6,3
7,86,47,78,33,28,44,33,8,2
7,51,19,32,19,17,24,19,9,2
7,46,23,41,18,15,22,18,5,1
7,69,49,142,66,56,106,93,20,8
8,72,48,128,67,53,104,88,19,11
2,3,3,0,0,0,0,0,2,-1
1,0,1,0,0,0,0,-1,1,2
4,31,17,24,16,11,16,14,5,2
8,65,48,128,55,49,68,54,15,11
7,49,35,46,20,20,29,24,8,4
8,87,47,80,34,30,46,33,8,4
5,51,20,32,19,17,21,20,10,4
5,45,23,40,17,15,22,18,5,2
7,69,48,142,67,57,106,94,18,9
7,70,48,128,67,54,103,87,19,10
3,2,4,0,1,1,1,1,1,0
0,0,2,0,0,1,0,0,2,1
7,30,17,23,14,11,15,13,6,4
8,66,48,127,55,50,70,54,14,9
8,48,35,45,21,21,27,23,7,4
5,87,46,79,32,28,44,33,7,3
6,51,19,33,20,16,24,20,7,3
6,45,22,41,18,15,22,17,5,1
6,70,50,141,69,54,104,93,19,7
8,70,48,128,67,53,103,89,19,10
2,0,2,0,0,-1,1,-1,1,0
0,1,1,0,0,1,0,-2,2,4
4,31,17,23,15,12,17,15,6,1
9,67,48,126,55,51,71,56,16,8
6,50,37,46,22,21,30,24,7,3
7,87,47,80,33,29,43,32,9,5
6,51,20,33,19,17,22,21,10,3
6,46,23,41,19,15,24,18,6,3
7,69,49,144,68,56,107,93,22,10
8,72,48,129,67,54,104,88,19,11
2,0,2,0,0,0,0,-1,1,0
0,1,1,0,1,1,0,1,4,1
4,31,17,23,15,12,16,14,6,2
8,65,48,127,55,50,70,54,15,9
6,48,36,46,22,20,28,25,6,3
5,87,46,79,33,29,44,34,8,3
7,52,20,32,19,17,23,19,10,4
4,46,25,41,18,15,22,19,4,2
7,70,49,143,68,56,106,94,20,8
9,70,48,127,66,55,103,88,19,10
1,1,4,1,1,0,0,1,1,1
1,1,0,0,0,1,0,0,1,1
8,33,16,23,14,13,16,16,6,2
6,65,47,127,55,50,68,54,18,8
7,48,35,46,22,20,27,23,6,4
6,87,47,79,33,29,44,33,9,3
4,51,20,33,19,17,24,22,11,3
6,45,22,41,20,15,21,19,5,1
5,68,48,142,67,56,105,94,21,8
5,70,47,128,66,54,104,90,21,12
0,1,2,-1,0,1,1,-3,2,0
0,1,1,0,0,0,0,-1,0,-3
5,30,17,24,14,13,17,14,6,1
9,66,48,126,54,49,69,53,15,9
7,49,37,46,21,21,28,24,8,2
6,87,47,79,31,30,45,34,9,1
5,51,20,33,19,17,24,19,9,5
