"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,1,3,0,1,0,-2,0,0
5,3,8,15,19,13,14,14,6,4
6,3,11,17,19,17,24,22,7,5
4,2,6,4,3,3,3,3,3,1
5,1,11,17,21,15,26,27,8,3
4,3,7,7,5,5,4,4,4,2
3,1,7,9,7,6,8,8,4,2
7,2,13,22,27,18,37,38,13,7
6,2,12,20,24,13,26,28,10,6
1,0,2,3,0,1,1,0,4,0
-1,0,1,1,0,3,0,0,1,0
3,0,7,9,9,7,7,8,4,4
4,1,9,13,13,9,16,14,6,4
3,0,5,2,3,3,4,2,3,1
5,2,12,17,18,14,28,25,8,4
3,1,6,4,2,3,4,2,2,0
5,0,8,9,7,6,8,6,2,2
6,2,13,20,26,19,40,47,10,5
5,2,13,20,23,14,30,30,6,4
2,0,2,0,0,0,-2,-1,1,1
-1,0,1,0,1,1,0,-1,3,2
3,3,8,10,10,7,11,11,5,3
2,4,10,17,15,10,16,11,2,2
3,1,6,4,2,3,2,0,5,3
5,1,12,19,18,12,26,30,7,3
2,0,6,4,3,1,1,0,1,3
4,2,15,16,15,10,18,18,3,6
6,0,21,26,30,18,39,52,9,5
5,1,16,22,23,13,27,29,6,2
1,0,4,1,0,1,-1,-1,1,0
-1,0,0,1,0,2,-2,1,2,-2
4,1,10,9,10,8,7,6,2,0
5,2,14,19,22,17,22,21,7,3
4,0,7,4,3,5,3,5,3,0
6,1,17,22,24,19,31,33,6,4
2,0,6,5,3,4,4,2,1,-2
5,1,13,11,9,9,9,8,-1,0
5,0,21,26,29,24,41,48,5,5
5,2,21,23,23,20,32,33,4,3
2,0,2,1,1,2,1,-1,0,-2
-1,0,0,1,1,1,1,0,2,2
3,1,10,8,5,8,7,6,0,3
5,1,17,20,14,15,17,17,2,6
3,0,3,1,2,2,0,-1,2,0
6,2,22,23,19,21,32,38,0,7
3,0,5,2,4,4,2,-1,2,0
5,2,15,12,10,9,11,13,1,2
5,2,21,25,21,23,34,45,2,3
5,4,21,25,20,19,27,32,0,3
2,1,2,1,1,1,2,2,1,1
-1,1,2,1,1,3,1,0,2,2
2,3,7,7,6,6,6,5,2,5
6,8,17,32,20,22,23,24,4,6
3,0,3,2,2,3,2,0,2,5
7,12,21,27,20,22,30,42,1,6
3,2,3,3,2,2,1,1,2,4
6,8,15,16,11,14,18,20,2,6
6,13,21,31,21,25,36,53,1,6
5,12,17,24,15,18,27,32,2,6
2,2,2,1,0,-1,0,-1,1,1
0,3,0,2,1,2,0,-1,1,-1
2,9,8,8,7,8,8,6,1,5
8,14,16,26,15,17,17,16,2,2
5,5,3,5,4,3,3,2,-1,2
8,17,16,24,19,20,28,33,1,5
4,4,3,4,3,0,3,-1,-1,0
5,9,10,13,11,9,13,12,-1,2
5,14,18,26,24,24,37,43,1,4
8,11,15,24,19,19,27,28,1,5
2,3,3,1,1,1,1,-1,0,0
0,3,1,2,1,1,1,-2,2,0
2,7,7,9,8,8,8,7,2,4
6,11,10,15,16,13,14,14,0,3
6,3,3,4,3,3,3,4,0,2
6,17,14,24,22,19,30,38,3,5
3,4,3,4,2,1,2,0,2,2
3,9,7,11,8,5,9,9,-1,2
6,16,15,29,28,24,38,46,2,6
5,16,16,26,24,18,33,35,2,6
1,2,1,1,0,1,1,0,3,0
-1,1,2,1,1,1,0,0,-4,1
1,6,6,7,5,4,6,4,0,4
6,13,16,28,19,14,20,19,1,7
4,5,4,4,2,1,2,1,1,0
5,15,17,24,22,15,31,36,1,2
2,2,3,2,1,2,2,0,1,0
7,10,11,14,9,9,13,16,-1,1
7,16,18,28,26,18,36,49,2,5
5,17,17,23,20,15,30,37,1,5
2,4,3,2,1,2,2,1,1,0
0,1,1,2,1,1,2,0,1,1
2,4,3,3,3,5,2,2,-2,1
6,14,18,24,21,14,21,20,4,9
4,5,4,4,5,3,3,2,2,2
6,18,20,26,23,16,37,51,4,6
2,3,3,2,2,2,1,1,2,2
5,14,15,16,15,11,21,26,2,5
7,18,21,27,29,18,45,66,2,8
6,15,17,20,20,13,28,37,1,7
1,2,1,0,1,1,1,-1,1,-1
-1,2,-1,3,1,1,0,0,1,2
2,4,4,3,3,1,2,0,2,3
6,13,23,21,21,13,20,20,3,9
4,5,5,4,4,4,4,3,1,2
7,13,17,18,22,14,36,47,3,5
4,3,3,2,2,2,2,-1,0,1
6,11,12,14,15,10,22,24,0,5
8,14,20,21,30,19,50,82,2,6
8,13,17,18,22,14,37,48,1,5
3,1,1,2,-1,0,0,-1,0,2
-1,1,0,2,-1,2,1,-1,1,1
3,4,2,4,1,2,3,2,0,1
8,13,20,14,19,11,16,17,1,6
6,7,7,5,4,3,5,2,1,2
8,13,16,16,22,13,31,43,0,5
3,5,2,3,2,2,3,1,1,1
8,11,12,12,15,10,24,32,0,5
12,17,21,21,32,18,51,92,2,7
10,16,16,19,25,14,35,48,1,6
1,0,3,3,2,2,1,-1,0,1
1,2,1,1,0,2,0,-1,1,1
2,5,4,4,7,2,1,1,2,2
7,11,17,13,16,10,16,18,1,5
4,5,5,4,4,4,4,3,0,1
9,15,18,17,22,12,32,46,0,5
7,5,4,3,3,3,2,1,0,1
10,12,15,13,17,11,24,33,-2,5
11,16,21,23,33,19,50,90,0,7
11,17,19,19,25,14,36,53,-1,6
2,3,2,3,0,2,-1,-2,3,1
1,1,2,2,1,1,-1,0,1,0
5,6,6,5,5,5,7,5,2,3
8,15,23,19,28,12,25,30,2,7
7,8,8,5,5,4,5,5,-1,5
7,15,18,18,23,14,29,39,-1,3
2,4,5,4,4,3,4,3,1,2
6,12,13,18,18,10,27,32,-1,5
9,17,23,30,39,20,53,95,3,8
10,16,21,24,28,13,38,52,2,8
2,1,0,1,2,1,1,0,4,2
1,2,0,3,1,2,0,1,2,1
6,8,8,8,6,4,5,5,1,3
11,20,44,29,37,16,30,36,2,6
8,11,11,7,8,4,8,9,-1,3
6,13,18,17,18,8,22,25,-1,3
4,7,6,6,5,3,5,4,0,0
9,16,18,20,21,10,25,34,0,7
10,18,30,38,43,19,52,94,3,8
9,21,29,28,29,13,35,52,1,6
3,0,2,2,1,1,0,0,1,1
0,0,1,1,2,1,1,-1,1,0
6,10,9,7,9,4,7,8,1,3
12,20,34,28,31,12,26,31,3,5
7,11,9,10,7,5,8,8,1,-1
8,16,19,23,21,10,23,27,2,2
5,6,5,6,5,2,3,4,2,-1
9,16,16,23,23,12,29,39,4,6
10,22,24,43,45,21,51,88,7,5
9,20,20,32,29,14,35,48,5,3
3,1,1,2,0,1,1,-1,0,1
0,1,1,3,0,1,0,0,3,0
7,7,7,7,5,4,6,4,3,2
6,16,15,22,21,10,21,23,4,5
5,7,6,5,4,3,6,7,2,2
7,18,15,17,17,10,24,23,5,3
5,7,6,4,5,3,4,2,4,3
9,18,13,14,19,10,24,32,7,6
7,20,22,29,36,19,48,79,12,6
10,20,22,23,28,14,34,49,10,5
2,2,2,1,1,1,0,1,3,2
0,2,2,2,0,5,-1,0,0,1
4,6,4,5,4,3,4,2,2,1
5,12,14,13,14,9,18,17,6,3
5,6,6,6,4,3,4,2,3,0
7,14,14,16,17,8,19,19,3,1
3,8,6,7,6,5,5,5,3,1
8,13,9,17,16,7,18,21,5,2
8,20,18,29,36,20,51,88,13,6
7,20,14,23,27,14,33,43,8,5
1,2,2,1,0,1,1,-1,2,1
0,1,2,2,1,1,0,0,1,1
2,4,3,4,3,2,1,2,3,1
4,8,9,15,18,10,14,15,9,3
3,5,4,4,4,2,4,3,3,1
4,12,10,17,20,9,23,23,9,1
1,4,1,4,3,2,2,-1,1,1
4,10,7,15,16,10,19,21,6,3
6,16,14,29,40,22,45,69,15,6
5,16,13,24,32,18,33,43,10,5
2,0,3,1,0,0,-1,0,1,0
0,0,1,3,1,2,1,-1,2,-1
3,7,4,8,7,5,7,6,4,2
4,10,5,11,10,8,10,8,2,3
2,6,2,5,3,3,1,1,3,-1
6,16,9,21,22,16,28,32,12,2
3,4,2,2,1,3,1,0,2,-1
7,13,6,16,15,13,19,24,9,2
9,18,11,33,33,27,48,84,17,5
7,16,7,26,28,21,35,45,12,4
4,2,1,1,1,1,1,1,0,-1
-1,1,1,2,-1,2,1,0,1,0
3,8,3,11,10,10,10,9,5,3
4,8,2,9,8,7,8,7,7,3
1,3,1,3,2,2,1,1,3,1
5,14,8,24,23,20,28,35,14,4
0,3,2,2,2,2,0,1,4,1
7,14,5,11,11,9,11,14,7,2
9,19,11,25,27,27,47,77,18,7
9,18,10,23,22,20,28,38,9,5
3,1,-1,1,1,0,0,-1,2,0
-1,4,2,2,1,2,-1,2,1,1
7,10,9,15,13,17,15,15,9,4
6,9,7,9,9,8,8,7,5,2
4,3,2,1,1,1,0,-1,3,2
6,13,12,22,20,22,29,37,12,3
3,3,4,3,3,2,2,-1,3,1
5,9,9,16,13,11,15,14,7,3
5,14,18,33,35,33,51,86,19,4
8,14,18,32,41,31,36,46,14,5
3,1,3,1,1,1,0,0,2,-1
0,0,1,2,-2,1,-1,-1,0,2
5,10,12,26,23,21,21,18,11,6
4,7,14,14,12,12,15,15,8,2
1,2,1,2,1,2,3,0,2,1
4,9,22,23,28,27,39,44,18,4
1,3,7,7,5,7,5,4,6,2
4,4,11,9,9,7,10,9,7,0
7,7,27,24,39,37,60,88,23,6
6,7,24,15,25,22,34,37,11,4
0,0,2,2,0,0,0,-1,2,1
0,-1,1,5,2,2,-1,0,1,1
8,3,18,12,22,13,25,22,13,4
4,1,18,9,14,8,13,14,11,1
1,1,13,5,5,5,5,5,5,2
9,3,30,16,35,17,41,50,23,3
1,0,12,5,8,5,8,8,9,2
4,3,15,5,9,4,8,8,5,0
7,2,34,21,47,24,60,89,26,5
6,4,30,19,41,18,37,38,14,3
3,0,1,2,0,2,0,-1,1,1
0,0,3,1,0,1,2,-2,1,3
6,4,14,16,24,15,23,20,13,4
7,4,17,17,18,12,18,16,12,4
4,2,13,9,9,6,9,5,8,3
10,3,18,20,38,18,40,49,23,3
3,3,10,8,10,8,9,9,8,1
4,1,9,7,7,4,6,6,4,1
9,2,19,24,40,24,56,95,28,5
7,5,17,21,35,21,43,51,20,5
2,2,2,1,1,3,-1,-1,1,1
1,0,0,2,1,2,-1,-1,3,0
5,5,11,13,17,15,21,18,9,2
4,5,10,10,12,9,10,9,7,1
3,4,7,6,7,6,4,2,3,1
5,2,14,17,28,21,32,39,20,2
1,2,9,10,10,9,10,9,7,1
3,3,7,6,7,5,5,4,4,-1
5,2,17,23,34,32,59,97,28,6
7,5,16,18,28,23,34,36,11,1
3,1,3,1,2,2,0,0,0,-1
0,0,2,2,2,1,3,-1,3,0
5,4,13,16,24,26,38,45,22,9
3,2,8,9,9,8,9,7,6,2
4,2,10,10,9,7,11,9,8,4
7,3,11,16,23,20,25,36,15,0
3,2,6,10,10,11,14,16,14,3
3,-1,3,4,4,3,4,2,6,3
6,1,7,24,34,37,49,109,32,6
6,3,5,19,27,25,27,41,15,3
2,1,1,2,1,1,1,-1,1,0
1,1,0,2,1,5,0,-1,0,1
7,3,1,17,21,23,25,37,21,6
4,1,3,14,11,9,11,10,9,1
4,3,2,15,10,8,9,8,6,2
6,6,2,19,27,27,33,57,43,4
1,4,2,14,17,17,20,25,24,3
3,3,1,4,3,3,2,1,4,0
6,6,2,19,33,37,49,117,40,4
5,4,3,19,25,26,29,45,20,3
1,0,0,1,0,1,1,0,1,2
-1,0,0,1,0,0,2,-1,0,1
5,5,3,14,16,20,17,21,15,4
5,5,1,10,9,9,8,11,9,3
4,6,3,17,9,9,9,8,9,3
6,6,2,20,23,25,38,66,58,4
3,4,2,15,18,21,25,40,39,6
4,3,0,5,4,2,2,2,4,-1
5,6,3,20,28,35,53,142,49,6
5,4,1,19,23,21,24,36,20,3
1,2,0,2,1,0,-1,0,-1,1
0,3,0,0,0,0,1,-1,1,1
5,4,2,12,15,17,19,19,16,4
3,2,3,11,10,10,12,12,10,2
5,4,2,19,12,11,10,12,9,4
6,5,2,18,22,25,40,72,89,4
3,4,2,17,22,22,33,56,47,8
3,1,0,4,2,2,2,-1,2,2
5,5,2,20,26,27,49,109,50,5
5,5,3,18,20,17,24,31,22,3
1,0,0,1,0,1,-2,-2,-1,1
4,0,0,2,1,0,-2,0,-1,2
5,5,2,15,19,18,29,24,20,4
6,4,2,10,11,11,13,14,11,3
5,3,2,18,11,10,12,9,8,4
6,4,3,18,24,23,40,74,103,6
4,4,3,16,19,18,28,44,41,6
3,1,0,4,4,3,4,-1,2,2
5,4,1,18,24,24,43,89,48,5
4,4,2,14,18,16,22,29,22,2
1,0,0,2,0,1,0,0,0,2
-1,0,1,2,2,4,1,1,0,1
2,4,1,10,14,12,19,19,14,4
3,3,0,9,10,8,12,13,9,4
3,4,1,13,9,7,8,7,7,3
6,4,4,16,20,22,40,80,130,6
3,4,5,16,20,17,28,52,44,6
2,0,0,6,4,4,3,3,4,2
5,5,2,16,22,23,41,77,45,2
5,4,2,14,17,16,23,33,23,1
1,1,0,1,1,2,-1,0,-1,0
0,-1,0,1,1,2,0,-1,-1,1
5,4,3,13,15,12,22,22,17,4
4,3,1,11,13,12,16,20,16,3
5,3,4,17,11,10,12,11,9,3
5,5,3,21,24,23,44,90,142,7
5,5,5,17,21,22,35,64,56,8
1,2,2,9,7,7,8,7,6,6
5,3,3,19,26,27,48,100,56,6
5,5,3,17,22,23,37,57,34,3
0,2,0,2,1,1,0,0,1,2
2,1,0,1,1,2,0,-3,-1,3
3,2,3,15,17,17,28,29,22,4
4,3,2,11,15,13,20,23,17,4
5,3,3,14,10,8,12,12,13,5
6,5,5,14,25,27,48,97,153,6
4,5,3,14,21,22,36,67,58,10
1,2,3,7,6,5,7,7,6,4
3,4,2,20,25,25,51,116,62,6
6,4,3,20,22,20,40,62,36,3
-1,0,0,3,-1,-1,-1,1,-1,1
0,1,0,2,3,2,-1,0,0,1
6,5,3,14,17,15,26,25,20,2
6,5,4,16,17,14,25,32,22,3
5,5,4,15,15,12,14,16,13,3
7,6,4,21,25,25,49,99,157,5
5,5,4,17,20,20,35,63,55,8
4,2,3,10,9,9,8,6,6,3
6,6,2,21,27,27,53,114,58,4
5,6,4,20,23,21,41,64,36,3
1,1,0,3,3,3,1,-1,0,1
0,0,0,2,1,2,0,-1,0,2
6,3,2,13,16,14,23,22,18,3
4,3,3,12,16,15,24,28,20,4
4,3,0,13,13,9,15,16,14,4
5,4,1,18,25,26,47,88,131,6
4,4,1,14,17,18,30,45,40,9
3,1,0,8,6,6,7,7,5,6
7,3,2,17,27,28,52,99,53,5
7,4,3,19,25,25,44,65,38,4
2,-1,-1,0,0,0,0,-1,0,2
1,0,0,2,1,2,1,0,2,1
6,2,1,11,13,13,20,21,18,3
7,5,1,11,15,13,20,23,18,3
7,4,2,14,10,8,10,9,8,3
5,4,0,17,26,24,47,71,123,5
5,1,2,12,12,10,15,14,16,4
2,2,0,5,3,2,-1,-2,0,2
4,3,-1,16,26,27,56,82,48,5
7,3,2,18,27,25,46,56,36,4
1,1,1,3,0,1,0,-1,0,-1
0,0,0,3,-1,2,-1,0,0,1
3,2,2,13,15,14,19,20,17,3
6,1,0,14,18,18,23,28,21,5
2,1,1,11,7,8,8,9,6,3
7,1,1,18,27,29,42,48,78,5
3,0,-1,7,5,3,5,3,5,2
3,-1,0,5,3,3,2,0,3,1
6,0,0,15,25,33,44,50,31,3
6,-1,2,20,26,34,41,47,29,7
1,-1,0,3,1,1,1,-1,-1,2
2,0,0,2,1,0,0,-2,1,0
7,2,1,12,25,31,22,23,18,4
6,2,-2,9,13,9,9,9,7,4
5,0,0,7,7,6,3,3,2,3
5,3,2,14,22,29,32,33,64,5
2,1,1,5,5,3,4,2,2,1
3,0,0,6,5,4,6,4,4,3
8,3,2,15,26,36,36,48,29,4
7,3,3,17,29,42,40,48,29,6
2,0,0,2,1,0,1,0,-1,2
0,0,0,1,1,0,0,-1,0,1
6,1,2,12,19,26,21,24,15,5
2,2,2,8,10,8,11,11,7,4
2,0,1,7,4,4,5,3,4,3
5,0,2,14,20,30,33,32,51,4
-1,0,0,2,1,1,1,-1,0,1
3,0,2,7,5,6,7,9,9,3
5,0,2,15,26,34,43,41,26,2
6,1,1,18,28,35,49,46,29,8
2,0,-2,2,0,-1,0,-1,-1,1
1,-1,1,3,1,1,0,2,-1,2
8,1,9,13,21,25,25,20,15,6
6,3,8,12,10,10,11,10,7,3
5,0,7,5,7,7,5,5,4,3
8,0,10,13,22,22,34,30,49,4
0,0,4,0,1,1,0,0,1,0
5,1,9,11,14,11,15,16,13,4
8,0,13,16,31,29,54,67,24,5
7,1,12,16,29,30,64,65,26,9
2,0,2,2,1,1,3,0,0,0
-1,-1,1,1,0,0,2,-1,1,0
5,1,11,14,25,19,26,23,8,4
2,1,10,13,14,11,11,8,7,2
5,0,7,6,5,5,5,3,5,1
5,1,13,15,22,20,35,32,37,4
4,0,3,2,3,2,-1,-2,1,0
6,1,10,10,17,18,24,26,15,5
6,0,15,15,32,34,58,69,23,4
9,1,16,18,31,39,64,68,24,6
3,0,2,3,0,1,1,1,0,1
1,1,1,3,2,2,0,-1,3,1
3,1,12,17,22,23,23,22,14,6
2,1,9,11,10,10,12,12,7,3
1,0,7,5,5,5,3,5,5,0
4,1,13,17,18,22,32,36,28,4
0,0,3,2,1,0,0,-1,0,1
5,1,13,12,14,18,24,29,14,5
6,-1,16,17,22,36,62,97,23,7
5,1,18,16,21,32,61,83,22,9
3,0,1,0,1,0,0,0,0,1
-1,0,0,1,1,1,1,-3,0,1
4,1,12,11,9,12,13,13,10,4
3,3,16,13,10,13,15,16,10,3
5,0,9,6,5,6,6,7,8,3
6,3,17,14,15,21,30,33,18,4
1,0,1,1,1,1,0,-1,3,1
3,5,12,11,11,13,17,22,9,4
4,9,19,18,23,30,56,89,18,7
7,10,14,16,22,30,54,68,16,7
3,2,0,0,1,0,0,-1,1,1
1,1,3,1,1,2,-1,0,1,1
4,5,8,7,8,9,8,9,5,3
6,6,15,11,15,12,15,15,5,4
3,7,8,8,8,8,10,11,5,6
6,8,12,10,15,15,25,30,3,3
0,3,3,1,0,1,-1,-3,0,-1
8,12,14,11,18,15,23,33,3,5
7,16,20,15,29,27,54,97,7,8
9,17,19,14,27,25,52,78,6,8
4,2,3,1,1,-1,0,-1,2,1
1,3,1,0,-1,1,-1,-1,-1,0
6,10,11,3,15,10,11,10,2,6
5,11,11,3,15,12,13,10,0,6
5,12,10,5,16,13,17,18,3,5
6,19,15,4,22,18,29,32,2,6
2,3,2,0,2,2,3,-2,2,2
6,14,12,4,20,15,25,30,2,5
5,17,14,4,30,25,53,68,3,7
5,17,15,5,28,26,56,77,5,10
1,1,1,0,1,1,0,0,-1,1
0,1,1,0,1,2,2,-1,2,1
2,7,9,1,10,8,8,10,2,5
6,14,12,3,14,10,11,11,2,6
6,13,12,4,18,17,22,27,4,7
3,12,11,3,16,11,15,14,-1,1
1,2,2,0,2,2,0,-1,1,1
6,13,9,3,19,13,20,18,0,4
7,20,17,6,33,28,60,83,1,7
7,17,17,7,32,27,56,79,4,9
2,4,1,1,1,0,2,-3,-1,-1
-1,1,2,1,-1,2,1,-3,2,0
5,6,4,2,4,4,3,2,0,2
6,11,11,3,14,10,12,12,0,4
9,13,13,7,17,14,19,22,0,5
6,11,11,3,14,12,18,17,-1,0
4,5,3,2,4,2,3,1,0,1
7,14,11,8,18,15,24,31,2,4
9,18,18,16,37,30,70,122,4,7
9,19,18,15,32,25,58,90,6,10
5,2,2,1,1,1,1,1,2,1
0,0,1,2,-1,2,0,0,1,3
3,6,5,3,3,3,4,2,1,3
7,14,16,10,14,12,16,16,0,4
5,16,13,10,18,13,21,26,1,6
6,12,10,8,13,11,18,19,-1,1
2,4,4,3,3,3,2,2,1,2
7,14,11,11,19,14,24,33,0,7
8,19,19,19,36,31,73,131,3,8
9,20,20,17,32,27,60,100,3,9
2,2,3,1,-1,0,-1,-1,0,0
0,0,1,2,0,2,0,-1,0,1
6,8,5,5,7,3,5,6,1,3
8,16,14,13,20,14,21,24,2,5
8,17,13,11,19,15,25,31,1,4
4,14,12,12,18,12,25,31,-1,3
3,4,5,3,3,6,5,4,0,2
8,16,12,11,20,14,28,36,0,5
9,21,20,20,38,31,76,141,5,9
9,22,19,19,34,30,65,108,4,9
3,1,2,1,1,1,-1,-2,1,0
0,-1,1,2,-1,0,0,0,3,1
5,9,6,6,7,7,8,6,1,4
9,17,17,14,21,17,25,28,3,6
8,17,16,13,20,15,24,28,0,4
6,15,13,11,21,16,30,35,-3,4
4,7,5,4,5,6,7,4,0,2
8,16,14,14,22,18,34,43,0,4
9,19,17,21,37,31,77,145,5,9
9,22,20,20,35,28,65,118,5,9
3,1,1,2,2,0,1,-2,1,1
0,1,0,4,0,2,0,-1,3,0
5,9,7,6,7,4,7,8,1,0
7,18,20,16,24,16,28,33,1,5
9,19,17,13,18,13,24,28,1,3
7,16,15,15,20,17,30,37,1,5
3,8,6,5,5,4,6,5,2,4
7,16,18,15,23,17,33,47,2,4
8,20,25,22,39,34,79,151,7,9
9,21,25,21,35,30,69,127,5,11
3,3,2,2,0,1,0,0,3,0
0,2,3,2,0,1,1,-1,1,1
2,9,8,5,6,5,7,6,0,4
10,23,38,20,33,21,35,37,2,7
8,17,20,11,16,11,20,23,1,4
6,13,18,12,18,14,27,30,-2,2
5,12,10,8,8,6,8,6,-1,4
9,21,26,16,27,20,40,60,0,6
9,25,37,26,44,33,76,154,2,6
10,27,34,24,40,29,68,126,4,10
4,2,1,1,-1,3,1,-1,1,-1
1,0,0,4,0,2,0,0,2,1
7,14,8,9,9,7,7,9,1,4
11,34,62,25,35,22,33,42,1,7
10,31,26,15,20,14,23,29,0,6
7,37,23,16,23,15,27,31,-1,3
4,22,13,10,11,9,11,12,0,5
10,36,28,21,31,22,46,74,0,8
9,36,39,29,45,32,78,148,1,6
10,34,35,26,41,30,69,127,0,9
2,1,2,2,0,0,0,-2,2,3
1,0,1,6,1,2,0,-2,1,0
2,10,7,4,5,6,6,6,0,2
9,23,19,21,22,13,23,26,1,4
8,22,17,15,16,11,22,25,0,2
7,25,15,17,21,14,28,32,-2,1
7,25,13,15,13,11,15,15,1,4
11,30,21,26,33,22,45,69,1,9
8,37,27,44,56,36,79,149,3,9
8,35,26,38,49,32,64,103,2,8
3,2,2,2,0,2,0,0,3,2
1,2,1,0,2,3,-1,-1,1,1
4,8,7,6,5,4,7,3,2,3
5,16,12,17,18,13,17,18,1,5
9,20,13,16,17,11,16,19,0,4
8,23,13,18,20,12,20,22,-2,2
6,22,11,12,12,9,11,8,1,4
9,28,21,28,39,24,45,69,2,8
10,34,24,36,58,40,75,127,2,6
11,32,24,32,52,37,59,81,3,6
2,1,2,2,0,1,0,0,1,1
1,2,1,2,0,3,0,-1,0,2
2,6,5,3,2,3,3,2,-1,2
7,19,22,14,18,15,16,15,1,4
8,28,14,16,19,14,19,17,1,5
6,32,15,19,28,17,26,26,-2,2
4,23,11,9,8,9,11,7,0,3
12,31,17,18,31,19,32,39,1,6
9,40,24,33,64,39,72,95,2,6
12,36,21,29,54,33,52,63,2,7
3,3,2,2,0,-1,0,-1,0,0
1,1,2,2,0,2,-1,-1,-1,0
4,7,5,8,5,6,3,3,0,3
6,16,16,15,17,12,12,10,0,3
4,12,9,13,11,9,9,5,-1,3
6,29,15,25,28,19,21,22,-2,2
3,3,5,4,2,1,0,0,-1,-1
6,24,11,21,18,13,17,18,-1,3
7,30,18,45,46,37,49,60,1,6
7,32,21,43,43,30,40,44,1,3
1,2,3,2,1,3,2,0,1,0
0,0,1,2,-2,2,-1,1,1,0
4,9,7,10,10,8,9,10,2,4
4,14,9,13,10,8,10,11,2,5
2,7,3,6,4,4,5,5,1,3
6,27,13,29,25,20,23,23,1,1
3,3,1,2,1,1,1,-1,1,1
7,18,11,22,17,14,18,19,0,4
5,23,17,42,48,38,43,48,2,6
8,22,15,42,38,30,31,30,1,7
2,2,2,1,-1,1,3,0,1,2
0,1,1,2,0,2,1,0,0,0
4,12,10,16,13,11,9,8,0,2
7,16,14,18,14,13,11,9,1,4
4,4,3,2,1,1,1,0,0,1
8,28,19,27,25,22,16,13,0,2
2,5,2,2,1,1,1,1,1,1
8,16,15,19,17,14,8,8,-1,3
11,18,22,40,50,43,31,37,0,6
9,19,23,41,48,43,29,28,2,6
4,2,3,2,1,-1,1,-1,-1,2
1,1,2,1,1,3,-2,0,-1,2
4,11,14,19,17,14,10,12,3,3
5,15,28,23,22,19,14,16,2,5
4,5,3,3,1,1,1,0,2,1
6,19,26,30,32,22,18,17,-1,2
1,3,5,5,3,2,1,1,1,2
4,11,15,18,15,11,8,8,-1,4
6,14,28,36,51,39,30,34,1,4
7,18,28,36,53,42,31,32,4,7
1,2,1,2,0,1,1,2,1,0
-1,3,1,2,0,3,2,-1,-2,-1
6,9,20,18,24,21,18,15,3,5
3,7,19,13,16,11,12,11,0,5
2,3,8,4,3,4,6,4,-3,3
7,8,33,22,33,24,25,22,-3,2
1,0,4,3,-1,2,1,-1,-3,0
6,1,17,11,12,9,9,7,0,1
4,1,31,30,48,35,28,23,-3,2
7,7,35,34,63,46,36,32,3,7
1,0,2,1,0,1,0,-1,0,-1
0,1,1,2,0,1,0,1,0,0
4,4,21,22,31,24,24,17,3,5
5,5,26,26,25,21,21,19,2,4
4,1,5,3,2,3,2,1,1,3
5,4,25,27,33,23,21,19,0,5
1,0,4,4,2,3,2,0,-2,1
2,1,15,11,11,11,7,4,-1,2
4,3,21,32,53,35,26,28,-1,5
5,4,28,35,58,39,30,28,0,7
2,0,3,2,1,1,0,0,2,3
0,0,2,2,4,1,0,-1,1,1
2,3,10,16,16,13,13,9,2,4
5,4,13,22,20,15,14,13,3,6
1,2,12,9,6,6,7,5,-1,4
2,2,13,21,26,20,16,14,-2,1
0,2,6,5,4,6,4,4,0,4
3,1,9,9,8,10,7,5,-1,3
4,4,15,29,49,37,26,22,1,3
5,4,18,35,68,58,39,34,1,7
2,0,2,1,0,0,3,2,1,2
1,0,1,3,0,1,0,0,-1,0
4,5,11,16,19,18,15,13,0,3
5,5,11,23,23,19,17,16,0,4
3,5,9,10,12,11,9,5,-1,2
5,6,14,17,24,19,15,13,-2,-1
0,3,8,6,6,6,6,4,-1,1
3,3,7,7,8,7,7,6,1,1
4,6,16,24,48,44,27,25,-1,3
5,8,20,27,71,65,40,38,1,6
3,1,4,3,0,0,0,1,1,0
0,2,2,1,1,0,2,-1,0,0
4,6,14,16,27,28,21,21,2,6
3,4,11,11,15,10,9,10,0,4
5,5,19,15,12,11,9,10,2,3
5,6,15,17,26,22,15,17,-2,2
3,4,12,14,16,13,8,12,0,4
2,5,8,6,5,6,4,4,-1,2
5,6,18,26,48,44,23,29,0,3
4,9,17,29,63,62,29,35,3,7
3,3,2,1,2,-1,1,0,-1,0
-1,0,1,2,0,1,1,0,2,0
6,4,10,18,24,23,16,20,4,6
3,4,8,15,19,17,11,12,0,2
3,2,7,13,11,12,7,8,0,4
1,4,7,17,25,22,16,17,-1,1
3,5,5,17,20,19,14,18,0,5
2,2,2,7,7,5,4,4,0,1
4,6,4,30,65,50,22,29,0,4
4,6,2,34,87,86,37,47,5,8
2,0,0,2,0,-1,1,0,0,0
0,1,0,2,0,0,1,-1,2,1
3,4,1,16,18,18,12,12,2,2
4,4,3,18,21,18,13,14,2,6
1,4,1,14,11,9,8,7,2,4
2,4,2,20,28,23,15,16,0,3
2,4,2,18,18,15,12,15,2,4
2,3,0,8,5,5,6,4,1,1
4,4,2,28,59,54,28,41,4,4
5,6,3,29,67,81,37,48,8,9
3,0,0,1,0,0,1,-1,1,0
0,0,0,2,1,1,1,0,1,0
2,4,1,15,18,15,11,13,2,3
4,4,2,21,31,25,21,28,3,5
3,3,1,15,13,11,9,11,2,3
