"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
30,18,13,15,11,9,9,9,8,3
6,7,5,4,4,4,5,6,5,1
7,8,6,5,6,6,6,6,6,2
13,16,24,21,17,16,14,13,10,4
12,17,24,29,29,40,53,30,17,7
15,23,35,46,44,64,47,27,17,5
1,1,-1,-2,-1,-1,-1,0,1,1
0,0,0,0,0,-2,-1,1,1,0
5,0,0,0,-1,-1,-2,0,0,0
12,20,33,27,26,27,23,16,10,6
29,19,13,15,10,10,8,7,7,2
7,8,6,6,5,4,3,4,4,2
6,9,8,8,8,6,6,8,8,3
12,16,24,23,18,16,14,13,9,5
13,17,25,31,32,41,52,29,17,8
15,23,37,48,46,64,46,25,16,6
1,2,0,0,0,-1,-1,1,1,0
1,1,0,0,0,0,-1,-1,0,0
0,1,0,-1,-1,0,-2,1,1,0
14,20,32,32,26,26,22,16,12,6
30,16,13,13,12,10,8,8,6,3
7,6,4,6,5,3,4,3,4,4
5,9,8,8,7,8,7,6,8,4
12,14,23,21,17,15,14,10,9,5
15,16,25,31,32,41,53,29,15,7
16,23,37,47,45,64,47,24,17,5
1,2,0,-2,-3,-1,-1,0,-1,1
-1,-1,1,-1,-1,-1,0,0,-3,0
-6,0,0,-1,-1,0,0,2,-1,-2
13,18,32,29,27,24,24,18,12,6
32,19,15,16,12,9,9,7,9,4
6,7,5,7,4,4,4,5,5,2
7,9,6,10,8,7,8,8,7,2
13,13,24,22,17,14,16,10,10,5
13,18,26,32,31,41,52,29,19,7
16,23,35,47,45,64,47,27,17,7
2,2,2,0,-1,-1,-2,-1,1,1
0,2,0,-1,-1,0,-1,-1,0,0
1,1,0,0,0,-1,-1,1,0,-1
15,19,32,31,26,26,22,17,12,6
29,18,12,14,10,10,10,9,8,3
7,8,3,5,5,5,5,6,5,4
7,9,6,8,7,7,7,8,8,4
11,16,25,20,17,15,12,12,10,5
14,18,25,33,34,41,52,29,18,8
16,22,35,48,47,61,46,25,16,6
1,1,0,1,1,-3,0,1,0,-1
-1,1,0,1,-1,0,0,0,1,0
1,0,0,0,1,-1,-1,1,0,1
14,21,32,31,26,27,20,16,12,6
29,18,14,14,13,10,7,8,5,2
7,9,6,6,4,5,6,5,2,3
6,8,8,9,9,7,6,7,7,2
12,17,24,23,15,17,13,11,7,5
13,19,26,32,31,41,52,29,18,8
16,22,36,47,45,63,48,26,14,6
1,2,0,2,-1,-1,-1,0,0,-2
0,1,0,0,1,0,-1,0,0,-2
-1,1,0,-1,0,0,0,0,-2,0
13,20,33,31,27,26,21,15,10,5
29,19,16,14,11,10,9,8,7,2
6,8,7,6,4,2,5,4,3,2
7,8,8,9,8,7,5,9,8,5
12,16,25,22,17,15,12,11,9,6
14,18,26,32,31,41,52,27,15,8
15,23,37,47,44,64,46,26,17,6
1,3,1,1,-1,-1,-1,2,1,1
0,1,0,0,0,0,0,-1,0,0
1,1,-1,1,0,-1,-1,0,0,-3
13,20,32,31,26,27,20,17,12,5
30,18,12,16,10,8,8,8,7,3
6,9,6,6,4,5,5,5,4,2
8,11,8,9,10,8,7,9,7,5
12,16,25,23,18,16,13,12,9,7
14,18,27,31,32,41,53,28,17,10
17,23,37,48,46,63,47,25,13,7
1,2,1,1,-1,-1,-2,0,0,0
1,1,0,2,2,0,0,-1,0,0
1,0,-1,1,-1,0,-1,-1,0,0
14,15,33,31,26,27,22,17,15,7
29,19,14,13,11,10,8,7,6,3
6,8,6,8,6,5,3,6,6,4
7,8,8,9,10,7,9,9,10,5
14,17,25,23,19,14,13,12,9,4
14,20,26,34,31,42,52,31,19,8
13,20,37,49,45,63,45,27,17,6
2,4,0,2,1,-3,-3,3,1,1
-2,-1,-1,0,0,0,-2,1,1,0
1,0,-1,0,1,-1,0,1,1,1
14,22,33,31,26,26,22,15,10,8
30,18,14,12,11,11,9,8,6,2
5,9,5,6,6,4,6,5,4,3
10,9,9,9,8,8,5,9,6,3
13,16,24,21,18,16,14,14,10,4
13,18,28,32,32,42,52,30,18,7
16,23,38,49,45,64,48,27,17,4
2,3,1,1,0,-1,0,1,2,0
1,2,1,0,0,0,-1,-1,0,2
-1,0,0,0,0,-1,0,0,2,0
14,20,32,30,25,26,22,17,12,7
30,18,14,12,11,9,8,8,5,2
6,8,5,6,6,4,3,3,6,3
7,8,8,9,7,7,8,7,7,4
12,16,24,22,16,15,14,12,9,2
12,17,28,31,30,41,53,30,17,7
16,22,38,49,45,63,46,25,16,5
2,2,-1,-1,-1,0,-1,0,1,0
0,0,1,0,0,0,0,0,-1,-1
-3,0,0,-1,-1,-1,-2,0,1,0
15,19,31,31,27,26,22,16,12,7
30,16,13,16,11,9,8,8,8,3
7,7,5,7,3,6,6,6,4,2
7,9,8,7,7,8,9,9,8,3
12,17,24,20,17,16,16,12,9,5
16,19,27,30,32,42,54,29,17,8
14,21,35,45,46,65,46,26,17,7
2,1,1,0,-1,-1,-1,1,2,0
1,1,-1,0,0,-1,-2,0,0,0
-1,0,0,0,-1,-1,-1,0,0,-1
16,20,32,30,26,27,22,16,12,5
30,19,12,15,11,10,10,7,7,3
5,7,6,6,3,2,4,6,4,3
7,9,8,10,9,7,6,8,8,4
11,17,26,21,15,16,14,12,10,5
14,19,26,31,31,42,54,30,18,8
16,22,35,47,43,63,45,26,16,6
0,1,-1,0,-2,-2,-1,2,2,0
0,0,0,-1,-2,1,-1,1,0,0
0,0,-1,2,1,0,0,0,1,1
14,20,32,30,25,27,22,17,13,6
29,18,14,13,10,9,8,7,7,3
5,9,6,7,5,4,3,7,5,1
7,9,8,9,8,7,7,5,7,3
13,16,24,20,16,14,12,12,9,4
14,19,26,32,30,41,52,29,17,8
16,23,36,47,45,63,47,24,16,6
2,1,-2,0,-1,-2,-2,1,0,0
0,1,-1,0,0,-1,-1,-2,-1,0
0,1,0,2,-2,-1,-2,3,-1,0
13,20,32,31,27,26,22,16,12,6
31,21,14,14,11,9,8,9,6,1
7,7,4,7,6,4,5,5,4,3
7,11,9,9,8,8,7,7,6,2
14,17,25,22,17,16,15,12,10,5
11,17,27,32,31,43,53,30,17,7
15,23,38,47,44,64,46,27,16,6
0,3,1,0,0,-1,-1,1,1,1
0,1,1,0,0,0,0,0,-1,-2
0,1,0,1,0,-1,0,0,0,0
15,20,34,31,25,25,21,16,12,5
28,19,16,14,10,8,8,8,7,3
6,9,4,5,6,4,4,4,4,3
7,11,9,10,5,5,6,7,7,3
12,17,26,21,15,14,15,12,9,4
15,18,26,31,29,42,51,27,16,8
16,24,39,48,45,63,44,25,15,6
2,3,1,0,-1,-1,0,-2,1,0
1,2,0,-1,1,-1,-2,-1,-1,1
-1,0,-1,0,1,0,0,2,0,0
14,20,33,32,27,27,24,16,12,7
29,17,14,15,11,9,10,7,7,4
8,7,6,6,5,3,4,5,5,2
7,9,8,9,9,7,8,8,6,4
12,17,24,22,17,17,14,12,10,4
13,17,27,32,30,41,53,29,18,8
15,22,37,48,45,64,46,26,16,8
1,2,0,0,0,-1,0,1,1,0
1,1,0,0,0,0,-1,-1,0,0
-1,-1,-1,0,0,0,2,0,0,0
14,22,32,31,26,27,23,16,12,6
30,18,13,14,12,8,8,9,7,2
7,8,6,6,4,2,3,5,4,3
8,9,7,9,7,9,7,7,8,4
11,16,24,21,16,13,14,12,10,6
15,19,26,33,31,41,53,32,18,7
15,22,35,46,45,63,46,24,16,4
2,4,1,-1,-1,-1,0,0,-1,0
1,2,1,-1,-1,-1,1,0,0,-1
-1,-1,0,0,1,-1,-1,0,-2,1
14,22,32,30,26,26,19,18,14,5
29,20,17,14,11,11,9,10,6,2
6,6,6,7,5,4,6,4,4,4
6,11,11,9,9,7,9,9,8,2
12,16,25,22,17,16,16,14,10,5
14,18,27,32,32,41,53,30,17,6
15,23,37,48,45,63,49,26,18,6
2,2,0,0,-1,-1,-1,1,1,0
1,1,0,0,0,1,0,0,1,2
-1,0,-1,-2,-1,-1,-1,2,0,2
15,20,32,31,27,27,22,15,13,6
30,18,14,12,11,9,9,8,6,2
6,8,7,5,6,5,5,6,4,3
7,9,8,8,7,7,7,7,7,1
12,16,26,22,17,16,13,11,9,5
15,18,26,32,30,42,53,29,17,8
15,23,38,49,45,62,47,25,16,6
1,2,3,0,0,-1,-1,1,1,-1
-1,1,1,1,0,0,-1,0,0,2
-1,1,0,0,1,-1,-1,1,-1,0
16,20,34,31,26,29,23,17,11,5
28,18,14,13,8,11,8,8,6,2
8,8,5,7,5,4,4,5,4,0
8,9,9,9,9,7,9,10,8,4
13,17,24,22,18,17,14,14,9,5
15,18,27,33,31,42,54,31,18,8
16,22,36,49,46,63,48,26,16,6
1,2,0,0,1,1,1,1,2,0
1,1,1,1,0,0,1,2,1,1
-3,0,0,0,-1,-1,-1,-1,1,1
14,19,32,30,27,28,24,16,13,6
30,16,16,14,11,12,12,11,7,2
6,7,6,6,5,4,4,6,6,2
7,8,6,10,9,7,9,10,10,4
12,15,24,22,18,16,17,12,8,6
14,19,26,31,30,40,54,30,17,6
16,22,36,47,45,63,49,27,17,3
2,0,-1,-1,-1,-1,-1,1,2,1
-1,-1,0,-1,-1,-1,-1,0,0,-1
0,1,-1,0,0,-1,-1,0,1,0
14,19,32,33,27,27,22,16,14,7
29,19,13,14,13,7,9,9,7,4
8,8,7,7,7,5,5,4,6,3
7,8,8,9,9,7,8,8,8,4
11,16,25,22,16,18,14,13,11,5
13,18,27,31,31,42,54,29,19,9
15,22,37,47,45,65,46,26,18,6
2,3,1,1,1,2,-1,1,1,2
0,0,0,0,0,0,-1,-1,0,0
4,1,-1,0,1,-1,-1,-1,1,0
16,19,32,31,26,25,22,16,12,5
30,18,15,15,12,10,9,8,6,3
7,8,6,7,5,4,5,6,4,2
7,9,9,9,7,7,7,8,9,4
12,17,25,22,16,17,15,11,9,5
14,18,27,32,31,43,53,29,18,8
15,24,36,48,45,63,46,25,17,6
4,2,-1,0,0,0,-1,0,2,2
1,1,0,0,0,0,0,0,-1,1
-1,1,0,0,-1,0,0,1,-1,0
10,20,32,31,24,25,22,17,14,6
29,18,11,15,10,9,8,7,7,5
6,6,5,6,4,3,4,5,5,4
7,10,8,9,7,5,6,7,8,5
12,17,26,23,17,17,14,11,12,6
13,18,27,31,31,42,53,27,19,7
16,22,37,48,45,64,45,24,18,8
0,2,-2,0,-1,-2,1,1,1,0
-1,0,0,-1,0,-1,0,2,0,1
-2,-1,0,0,-1,-2,0,0,2,-1
14,20,32,31,26,24,22,17,14,8
31,18,13,14,11,8,8,7,5,3
4,5,6,5,4,5,5,7,5,2
7,8,7,9,8,7,8,9,9,3
13,17,25,21,17,16,14,12,11,5
14,18,27,31,31,40,52,27,15,7
16,21,35,47,45,64,45,25,15,6
0,1,-2,1,-1,-1,0,0,1,0
0,-1,0,0,-1,-1,-1,-3,-1,2
0,0,-1,2,-1,-1,-1,1,2,0
14,20,31,30,26,26,22,15,11,6
29,19,13,15,10,9,8,8,5,1
6,7,2,6,5,4,4,6,4,4
8,9,10,11,8,7,5,8,9,1
13,17,26,22,18,16,13,12,8,3
14,18,29,32,31,41,55,28,17,5
16,24,38,48,45,62,46,26,14,4
1,4,0,1,-1,0,-1,-1,0,0
0,3,1,0,0,0,-1,-1,0,1
0,0,-1,-1,-3,-1,-2,0,1,1
15,19,33,33,28,28,22,17,12,6
31,19,14,16,11,10,8,7,7,6
5,8,6,8,7,5,4,4,4,2
6,9,9,11,9,7,8,8,9,3
12,17,26,20,17,16,14,12,9,5
14,19,28,32,32,43,53,29,17,8
16,23,37,48,46,63,47,24,16,8
1,2,-1,0,0,0,-2,1,1,1
0,1,0,0,-1,0,-1,-1,1,-1
0,1,0,0,-1,-1,1,0,1,0
12,20,32,30,28,27,22,15,10,6
30,18,14,14,13,10,7,8,6,2
5,8,6,6,7,2,5,4,2,1
9,8,8,9,8,7,5,6,6,4
11,18,24,22,18,16,15,12,9,4
14,18,27,31,32,44,53,30,17,6
15,22,37,48,46,65,46,26,16,6
1,2,1,1,-1,-1,-3,0,-1,-2
1,1,0,0,0,0,1,1,-1,1
0,1,0,0,2,-1,-2,1,0,-1
14,20,32,31,26,28,21,14,12,9
28,15,14,14,9,10,9,8,6,4
8,7,5,7,5,5,5,5,4,5
8,9,8,9,8,7,7,8,9,4
10,16,25,20,16,14,14,13,9,5
13,16,25,32,30,41,53,29,18,8
16,22,36,49,45,64,46,26,17,7
2,1,-1,0,0,0,-1,1,1,1
-1,0,0,0,0,0,0,0,0,1
-1,1,0,0,0,-1,1,0,1,-2
15,20,31,31,27,26,23,17,13,7
28,18,14,15,12,10,8,8,4,2
5,5,8,9,6,5,4,4,5,1
6,9,7,7,6,8,7,8,6,2
13,17,25,23,17,16,15,12,7,4
12,19,25,30,29,42,52,30,16,7
16,21,38,49,47,66,46,26,16,8
1,2,-1,1,0,-2,-1,1,2,3
1,1,0,-2,-1,-2,0,0,1,-1
-1,1,0,0,-1,-3,-1,1,3,0
13,20,33,32,27,28,23,16,13,6
30,18,13,14,11,10,8,9,7,5
6,8,6,7,7,7,5,6,4,4
7,8,8,10,10,7,7,8,8,5
12,16,25,22,18,17,14,13,10,7
13,18,25,31,32,42,52,30,18,8
16,23,36,49,45,62,47,26,16,6
1,1,-1,0,0,-1,-1,1,1,2
0,1,0,1,0,0,-1,0,0,-1
1,-3,-3,0,-7,-1,0,0,1,1
14,20,33,31,27,30,23,17,14,6
29,18,15,14,11,10,9,8,6,3
9,9,5,7,4,5,5,5,6,4
7,9,9,9,8,8,8,8,7,3
14,17,25,22,18,16,13,11,10,6
14,18,26,31,31,41,53,29,19,8
16,23,38,48,47,65,46,27,17,6
4,2,1,-1,0,0,0,1,1,0
-1,1,0,-1,-1,1,1,0,1,0
1,0,0,0,0,-1,-1,0,1,1
14,18,32,30,26,27,24,16,14,6
30,18,15,16,11,9,10,8,7,3
7,7,6,5,5,2,3,6,5,4
7,8,9,8,8,6,6,8,8,4
12,16,24,22,17,16,16,12,11,6
13,17,26,32,31,42,53,29,19,10
16,21,36,48,45,63,47,27,18,8
2,1,0,0,-3,0,-2,0,1,1
0,1,-1,-2,0,-1,-1,0,2,2
0,-1,0,1,0,-1,-1,-1,1,0
12,19,33,31,26,26,22,17,12,8
29,18,13,14,10,8,8,9,8,4
5,7,4,6,5,3,5,5,5,3
7,9,8,8,7,6,8,9,8,5
13,16,24,22,18,15,15,10,9,5
14,18,27,33,32,43,52,29,17,10
15,23,36,48,44,63,45,25,17,6
1,2,-1,0,0,-1,-2,-2,1,1
1,0,0,0,0,-1,0,-2,2,0
0,1,0,0,0,-2,0,1,-2,0
14,20,33,31,25,27,23,18,12,6
29,18,14,15,11,11,11,9,7,3
4,6,6,6,5,6,4,3,2,2
6,8,8,8,8,9,6,8,8,4
12,17,25,22,18,17,13,13,10,6
12,18,27,32,32,42,52,29,18,6
15,22,36,47,45,63,46,27,18,6
0,1,-2,0,-1,-1,-1,3,1,0
0,0,-1,0,0,0,0,2,1,1
1,0,0,0,-1,-2,-1,-1,1,0
13,21,33,31,27,27,22,16,11,5
31,19,15,14,10,9,9,9,5,3
6,10,6,8,5,5,3,5,5,3
7,10,8,9,9,8,7,7,7,3
14,17,26,22,18,16,13,11,11,5
14,19,27,32,31,42,53,30,17,8
16,21,36,48,45,65,47,26,18,6
0,2,0,0,1,-1,-1,0,3,1
-2,2,0,0,0,0,0,0,0,-1
0,-1,-1,-1,0,-1,-1,1,1,2
15,20,31,30,26,27,23,14,11,8
29,18,14,13,10,9,9,6,7,2
7,8,6,7,6,5,5,4,4,0
7,9,7,7,7,7,9,8,8,2
13,17,23,22,17,15,14,12,9,4
14,18,25,33,31,43,54,29,17,6
15,21,34,48,43,63,48,28,16,8
1,1,-1,-1,-3,0,-2,1,1,-2
1,0,0,0,0,-1,-1,-1,-1,-1
0,1,0,-1,0,-1,-1,2,2,2
13,20,33,31,26,27,22,16,12,5
30,17,13,12,11,10,9,8,10,2
6,8,5,6,5,3,5,6,2,1
7,9,8,9,7,5,7,8,8,4
12,17,23,22,17,15,15,13,10,7
13,18,26,31,30,39,51,29,17,7
15,23,37,48,43,62,47,26,16,7
1,2,0,0,-1,-3,-1,0,1,0
0,0,0,0,-1,-1,-1,0,-1,0
0,1,0,1,0,0,0,1,1,0
12,18,32,30,26,24,21,15,12,6
32,17,15,14,11,11,8,8,7,1
8,10,7,7,6,6,6,6,4,2
9,9,9,9,8,8,7,8,8,4
14,17,25,22,19,16,15,12,9,4
15,20,27,31,33,44,52,29,16,7
17,22,38,46,45,65,47,26,16,6
1,2,1,0,1,-2,-3,1,-1,0
2,2,0,0,1,0,-1,0,0,0
0,1,-1,1,0,-2,0,-1,1,0
13,19,32,31,27,28,22,17,13,6
29,18,14,14,11,11,10,8,7,3
5,7,6,7,5,4,4,6,4,2
7,9,9,10,8,8,8,8,9,4
12,16,25,23,17,17,12,14,10,5
13,17,26,32,31,42,55,29,19,9
16,22,38,47,45,63,44,26,18,6
0,1,-1,-1,0,-3,-2,2,1,0
1,3,0,1,0,-3,-1,1,0,0
-1,2,0,0,0,-1,1,1,0,0
14,20,32,31,25,26,22,16,12,7
29,18,14,14,14,9,9,8,7,3
6,8,5,8,7,4,4,7,6,3
9,10,9,7,8,7,7,8,8,4
15,17,27,21,17,15,13,12,11,5
14,21,24,31,31,42,53,31,18,7
16,22,39,48,46,64,48,26,17,5
1,3,2,1,1,-1,0,2,3,0
1,1,-1,0,0,0,0,-1,1,1
0,-1,0,1,0,-1,-1,1,2,0
14,19,33,31,25,27,22,17,13,8
29,16,13,14,11,10,10,8,8,2
5,6,6,7,6,5,5,6,5,3
7,9,9,8,7,6,8,8,8,4
12,16,27,22,18,15,15,13,9,2
15,18,27,31,31,41,53,28,18,8
16,21,36,48,45,65,47,25,17,6
2,0,2,-1,-1,-1,-1,0,1,-1
-1,0,-1,0,0,0,0,0,0,0
3,-2,1,-1,-1,-1,0,2,0,0
14,20,32,30,26,27,21,16,12,6
30,18,14,13,10,10,10,8,6,3
5,7,6,7,5,6,2,5,4,2
9,9,8,9,7,8,7,8,8,4
15,18,23,21,15,16,14,13,8,5
15,19,27,32,30,42,53,29,18,8
15,21,36,48,46,63,47,26,18,5
1,1,0,0,0,-1,-1,0,1,2
0,1,-1,0,-1,1,-1,1,1,0
-1,1,-1,-1,-1,-3,-2,0,1,2
14,19,32,30,25,27,22,17,12,8
29,18,14,14,12,10,8,7,7,2
7,8,5,5,5,4,5,6,5,3
8,8,7,10,8,6,8,8,9,3
10,15,24,22,18,15,15,14,10,5
11,18,26,33,30,41,54,30,18,8
13,23,37,47,46,65,48,27,15,6
-2,1,0,0,-1,-1,-1,2,1,0
-3,1,0,0,0,0,0,1,0,0
-1,1,0,1,0,-1,-1,1,1,0
15,19,32,31,28,28,22,17,13,6
29,17,15,16,10,9,8,9,7,5
3,7,6,6,6,4,6,5,5,3
8,11,10,9,7,6,7,8,8,3
11,17,25,23,16,16,14,13,10,5
14,19,26,32,31,42,53,30,19,9
16,24,36,48,45,67,46,26,17,8
-1,1,0,-1,-2,1,-3,-2,1,2
0,1,-1,0,0,-1,-3,1,1,0
0,0,0,1,0,-1,-1,-1,-1,-1
14,20,33,33,26,29,24,16,13,8
31,18,14,14,11,11,11,10,7,3
7,7,6,7,6,4,4,5,5,4
7,9,7,8,5,7,7,8,8,4
12,16,24,22,17,15,15,12,10,5
13,18,26,32,30,43,54,30,18,8
14,23,37,48,43,63,46,27,16,6
1,1,-1,0,-2,-1,-2,0,1,0
0,1,-1,0,0,-1,-2,0,0,2
3,1,0,0,-1,0,-1,1,1,0
14,20,32,31,26,27,22,14,9,7
28,18,12,12,10,8,9,7,5,3
6,6,4,6,5,4,5,4,5,2
7,8,8,8,7,5,7,7,5,2
11,16,24,22,18,15,14,12,9,5
14,18,27,31,31,42,52,28,17,8
15,23,36,47,45,65,46,26,18,6
1,1,1,0,-1,-1,-2,1,0,0
0,1,0,0,-1,-1,-3,0,-1,-2
0,0,-1,-1,0,-1,0,0,1,0
14,20,33,30,27,28,24,18,14,8
29,17,12,13,10,10,8,9,8,5
7,7,7,7,5,5,5,5,6,5
7,8,6,8,8,7,7,7,8,4
13,17,23,21,18,17,15,12,10,6
14,18,24,32,32,41,53,29,17,8
15,23,35,48,46,62,47,26,17,7
1,2,-1,0,-2,-1,-2,1,2,2
0,0,0,-1,-2,-1,-1,0,-1,0
0,3,0,0,0,-2,-1,0,1,1
15,18,33,32,26,26,22,15,12,6
30,16,13,15,11,9,9,10,6,2
5,7,4,8,4,5,4,5,5,4
6,9,7,11,8,7,7,7,8,4
13,16,26,22,18,18,15,14,10,5
14,19,26,31,29,43,54,31,17,8
16,22,36,47,46,64,46,25,16,6
1,2,0,0,0,1,1,1,1,0
0,1,0,-2,-2,0,-1,1,2,1
-2,2,0,1,-1,-1,0,1,1,0
13,20,32,30,25,27,21,16,13,6
30,18,13,14,10,10,8,7,7,3
7,8,6,7,6,4,4,3,4,3
7,9,6,8,8,7,7,8,6,4
12,17,25,22,18,17,14,13,11,5
14,18,28,32,31,41,52,27,15,10
15,21,37,48,45,64,45,25,15,7
2,1,1,0,-1,-1,-1,1,0,0
2,2,0,0,-2,0,-1,-2,0,1
0,0,0,0,1,-2,-2,0,1,1
13,20,33,31,26,27,24,16,12,6
33,19,14,14,8,10,10,8,6,3
6,8,5,5,6,4,7,5,3,2
7,9,7,8,7,6,8,8,7,4
13,17,25,23,19,17,16,13,9,3
14,19,27,32,30,42,52,27,18,8
17,24,37,47,44,63,46,25,15,6
1,1,1,0,-1,-1,0,1,1,0
2,1,0,0,0,-1,-2,-1,-2,0
1,0,-1,0,0,-1,-1,0,-3,-1
15,22,33,31,26,28,23,16,10,4
30,18,14,14,12,9,11,9,8,3
8,8,6,8,7,5,5,7,6,2
7,9,9,10,8,7,7,6,7,4
13,17,26,25,21,18,15,15,11,5
14,18,27,32,32,42,52,30,19,9
16,24,37,49,46,64,45,26,18,6
1,3,3,2,1,0,-1,2,0,0
1,0,2,2,0,0,-1,1,2,0
0,0,-1,-1,0,-1,-1,0,3,3
15,19,31,29,26,28,25,18,12,6
30,17,13,14,10,10,9,9,8,3
6,7,7,7,6,6,5,6,5,4
5,8,5,8,7,8,9,8,7,4
11,18,28,23,19,17,16,15,10,5
14,20,27,33,32,42,52,29,17,5
14,23,36,47,45,62,48,27,16,6
1,0,0,-1,0,0,-1,1,-1,3
0,0,-1,-1,-2,-1,-1,2,0,3
0,1,0,0,-1,-1,1,0,1,0
13,19,33,31,27,27,22,16,11,7
29,17,13,14,12,11,11,8,7,3
5,8,6,7,6,6,3,5,4,3
7,8,7,9,7,7,7,8,9,5
12,17,25,22,18,16,13,11,8,5
13,18,28,32,32,43,53,30,18,9
14,23,36,48,45,63,46,27,16,6
0,2,-1,0,0,-1,-1,1,2,0
0,0,-1,0,0,0,0,1,0,3
-1,0,0,1,-2,-1,-1,1,0,1
13,19,32,31,26,27,23,15,10,6
29,18,14,16,9,10,7,9,7,3
5,8,6,7,4,5,5,5,3,2
7,9,7,9,8,8,8,7,9,5
11,17,25,22,16,18,16,12,9,6
14,18,27,32,31,40,54,29,18,8
16,21,37,48,45,64,46,25,16,6
2,2,0,0,-1,-1,-2,1,-1,0
0,0,-1,0,-2,1,-1,-1,0,0
0,0,0,-1,0,-1,-1,1,0,0
13,20,33,31,27,27,21,16,12,8
29,18,13,13,12,9,9,9,8,1
8,8,6,7,5,4,3,5,5,3
6,8,8,9,8,6,6,8,8,2
13,17,25,22,17,16,12,12,11,3
15,18,27,32,31,41,52,27,18,8
15,23,37,48,45,65,47,27,16,7
1,1,0,1,-1,-1,0,2,2,0
0,2,0,0,0,-1,-1,-1,0,1
-1,1,0,-1,-3,0,0,0,2,0
14,20,31,31,27,28,22,18,12,5
30,17,12,14,11,10,9,8,9,3
5,7,6,6,3,5,5,3,5,4
7,8,7,8,6,7,7,8,8,5
12,16,26,22,17,17,16,13,10,6
12,20,27,31,30,42,53,29,17,7
17,24,37,45,44,63,46,25,15,6
2,3,-1,-2,0,-1,-1,0,1,1
1,2,-1,-1,0,0,0,-1,0,1
-1,0,0,3,-1,-1,-1,2,0,1
14,21,32,33,27,26,22,16,12,5
29,18,13,13,11,9,9,9,8,3
5,7,4,6,6,6,5,5,4,3
7,7,7,7,8,8,8,8,8,3
13,16,25,24,19,18,16,12,11,5
14,19,28,32,33,44,54,29,17,7
15,21,35,47,45,64,47,25,19,6
0,1,0,0,1,-1,0,2,1,-2
0,1,-1,0,0,-1,0,1,0,-2
0,3,0,0,-1,-1,-1,2,3,2
13,19,32,29,26,27,22,18,14,8
28,18,13,14,11,10,9,9,7,5
5,8,6,7,5,4,5,5,5,3
6,8,7,9,7,7,7,6,7,4
12,16,26,22,18,17,16,11,10,6
14,17,26,31,31,41,53,28,18,9
17,20,36,47,44,64,46,25,16,6
2,0,-1,0,-1,-1,-1,2,1,1
0,-1,-2,-1,0,0,-2,-1,0,0
0,-1,-1,1,-1,0,-1,-1,0,1
14,21,32,31,24,27,21,15,12,6
31,19,14,14,10,9,11,8,7,2
7,8,7,7,4,3,4,5,2,3
8,9,6,9,6,6,7,7,8,3
13,17,26,23,19,17,15,13,10,5
14,19,27,32,31,41,53,29,17,8
16,23,37,47,45,63,46,25,16,6
2,3,1,1,-2,-1,1,1,0,-2
2,2,1,0,0,-1,0,-1,0,0
-1,1,1,0,-1,-1,0,0,2,0
14,19,32,30,25,26,22,16,12,6
28,15,13,13,9,10,7,8,7,3
5,8,5,6,6,2,4,6,6,2
5,9,9,9,6,5,7,7,8,3
10,15,25,23,19,15,15,14,10,5
12,19,27,31,30,40,53,29,15,7
15,22,37,48,45,61,46,26,16,4
1,2,0,0,-1,-1,-3,-1,0,-1
0,1,-1,-2,0,0,-1,-2,1,-1
0,3,0,0,-1,-1,-1,0,1,0
14,20,33,30,24,27,21,16,12,6
29,18,13,15,9,8,10,10,9,4
6,8,5,5,6,2,4,8,6,3
6,10,9,9,6,5,8,7,9,4
11,16,27,23,16,16,16,13,12,5
12,19,27,31,31,41,51,28,18,8
15,21,36,48,45,63,46,26,16,6
1,2,0,0,-1,-1,-2,0,2,2
-1,2,0,0,0,-1,-3,-1,0,2
-1,3,0,1,-1,0,-1,1,-2,1
13,20,32,29,26,25,21,15,11,7
30,19,12,12,10,10,10,8,6,1
7,7,6,7,5,4,5,4,4,3
8,9,8,8,7,8,7,7,6,2
13,17,27,24,19,20,15,13,9,4
15,18,28,32,31,43,53,29,16,6
15,23,37,47,45,63,46,26,16,6
2,2,1,1,0,0,-2,-2,0,-2
1,2,0,1,0,0,0,-1,0,-1
-2,1,-1,0,0,-1,0,1,1,0
15,19,30,28,27,28,22,16,12,7
31,18,14,14,11,10,9,8,6,2
7,7,6,6,5,5,4,5,5,3
8,8,9,8,7,7,8,7,5,3
13,16,26,23,19,17,16,13,11,5
15,18,28,33,32,41,51,28,17,7
16,24,38,49,45,64,46,26,17,5
1,3,2,2,0,-1,-1,0,1,-2
1,3,1,0,0,0,0,0,0,-1
3,1,-1,1,-2,-1,0,0,-1,1
15,16,30,29,25,27,22,16,13,7
29,18,13,16,11,10,10,8,7,3
5,5,6,6,6,5,7,6,7,1
6,7,6,8,7,7,9,9,9,2
13,17,26,23,18,19,18,16,11,6
14,19,26,32,32,42,53,30,18,7
16,20,37,48,47,64,48,27,17,6
2,1,-2,0,0,-1,1,3,1,1
0,1,-1,1,-1,-1,0,1,0,1
-1,1,-1,1,0,1,0,3,1,1
13,20,31,30,27,27,22,16,10,7
29,18,13,14,10,10,9,8,10,4
6,8,5,5,5,2,4,5,4,5
6,7,7,7,7,4,6,8,11,2
13,17,25,24,21,18,16,13,10,5
14,19,27,31,31,42,53,29,14,8
15,21,36,47,44,64,47,26,18,6
1,2,0,1,-1,-2,1,2,2,-1
