"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,1,0,-1,-2,0,2,2
-1,0,0,0,0,1,-1,0,2,2
3,3,7,6,6,7,5,6,5,4
5,3,9,6,6,5,4,3,6,6
2,2,2,3,5,5,1,3,3,2
0,1,3,1,2,2,0,0,2,1
-1,-1,-1,1,1,2,0,1,2,2
4,1,9,12,13,14,15,16,8,5
9,5,13,19,22,25,40,54,18,12
1,-1,-1,-1,0,0,0,0,2,0
1,0,-1,1,0,1,0,1,0,1
2,0,0,1,0,1,0,1,-1,0
4,6,6,7,3,4,2,4,4,4
7,4,9,8,7,3,2,3,3,4
1,2,1,2,3,3,-2,0,2,-1
4,1,1,0,1,0,-3,0,1,1
2,3,4,3,3,2,0,3,3,2
7,7,10,14,14,14,19,16,9,5
11,8,16,19,21,25,41,52,16,9
1,1,1,1,1,1,-1,-1,1,0
1,1,0,0,-2,-1,-4,0,0,0
0,1,1,2,1,1,-1,1,3,-1
4,5,6,7,6,8,5,6,6,4
4,3,5,0,4,4,2,2,3,2
0,1,0,1,3,2,-3,0,2,0
1,1,1,2,2,2,-1,1,4,1
0,2,3,2,3,2,1,2,3,2
4,7,11,13,15,17,20,21,9,7
8,10,14,19,20,23,40,46,15,11
2,1,0,1,0,0,0,-1,1,1
1,1,2,1,0,0,-1,0,2,0
-1,0,0,0,0,0,-1,-1,3,0
4,6,5,8,8,10,7,8,7,5
1,1,2,1,2,2,2,1,4,1
-1,5,2,2,4,5,1,1,5,3
-1,2,1,-1,1,1,1,1,2,-1
2,1,0,2,1,0,-1,-1,0,1
6,9,11,14,16,16,21,21,10,7
8,9,14,18,19,24,38,48,13,11
0,-1,-2,-1,0,0,-1,-1,-1,1
0,1,0,0,0,0,0,1,2,1
1,-1,0,1,1,0,1,0,3,1
4,7,8,7,7,7,6,6,5,5
3,2,2,1,2,3,0,2,1,1
-2,2,-1,0,1,3,-1,0,2,-1
1,3,1,4,2,3,1,2,3,3
0,0,-1,0,1,0,0,1,3,2
5,10,12,14,18,18,23,21,8,7
8,12,14,17,21,24,41,48,13,13
0,-1,-3,0,0,-2,-1,-1,1,0
1,1,0,0,0,-1,-1,-2,2,0
2,3,1,1,1,1,-1,-2,1,0
4,8,6,5,8,8,6,5,4,4
3,1,2,2,1,1,0,0,1,0
1,5,1,2,3,1,-1,-1,1,-1
3,3,1,0,2,1,-1,2,2,1
3,4,4,3,2,2,0,-2,4,1
8,16,17,19,20,21,28,25,6,5
8,13,14,19,20,21,35,42,10,10
2,2,2,2,0,1,-1,1,1,0
0,1,-1,0,0,0,-1,0,1,2
0,-1,1,0,0,1,-1,1,5,1
3,3,2,5,6,5,3,4,3,3
1,3,3,3,3,4,1,2,2,4
-3,1,1,0,3,3,-1,1,1,0
-2,-1,0,3,1,2,0,1,-1,1
0,2,2,0,1,2,-1,1,2,2
5,14,15,19,22,21,31,29,7,9
8,14,15,18,20,22,40,46,8,8
0,0,-2,-2,-1,0,-1,0,0,0
0,0,1,0,2,0,1,0,2,0
1,1,1,1,2,2,-1,0,1,-1
3,5,5,5,6,6,4,6,4,4
0,2,4,5,3,3,1,2,3,3
-1,4,1,3,4,4,-1,1,2,2
0,-1,2,2,2,3,1,2,3,2
0,1,2,3,1,1,-1,-1,4,0
8,18,16,17,22,20,30,30,9,7
7,13,13,17,21,18,38,41,9,9
2,1,0,-2,-1,0,-1,-2,0,1
1,-1,0,3,-2,6,0,-1,-1,-1
1,2,3,3,2,0,-1,-2,2,1
4,3,4,7,4,6,2,3,3,4
4,3,2,3,4,3,1,2,2,2
0,3,1,3,3,3,-1,1,1,-2
5,3,1,2,3,4,-1,-2,1,0
1,4,2,2,2,2,0,1,1,1
9,17,16,18,22,19,30,28,7,6
11,16,16,19,21,22,38,46,8,9
2,1,1,1,-1,2,-1,-1,1,0
-2,-2,0,0,0,1,1,0,-1,0
1,2,1,2,-1,1,1,-1,2,0
5,5,5,7,5,6,5,4,2,3
4,2,2,3,2,4,1,1,3,1
1,2,1,1,3,2,0,2,1,0
2,2,0,3,2,3,2,2,2,-1
2,2,3,2,2,3,0,1,2,1
10,18,15,19,21,22,34,31,8,8
10,16,15,19,21,22,40,47,9,10
2,1,1,1,1,1,-1,0,0,0
0,0,1,0,0,1,-1,-1,1,0
1,5,1,2,1,1,-1,-1,2,0
4,3,5,5,6,6,3,4,6,4
3,3,3,3,3,3,1,2,1,2
1,4,1,3,4,3,0,1,2,1
2,2,3,4,3,3,3,3,2,2
2,2,2,3,2,3,1,2,2,2
9,18,15,20,23,20,32,32,9,8
9,15,16,20,22,21,42,50,10,10
1,-1,0,1,0,0,-1,0,1,3
0,1,-1,1,2,2,0,0,1,1
0,3,1,0,2,2,-4,-2,0,0
6,6,6,6,6,3,5,5,5,5
4,4,3,4,2,2,2,2,2,2
0,6,0,3,5,2,-1,0,2,0
-1,2,3,2,1,1,-2,-2,1,1
2,3,4,2,2,2,0,-1,0,2
8,18,16,17,22,19,29,30,7,6
11,16,12,15,20,21,40,47,11,9
3,2,0,-1,0,0,-1,0,-1,1
1,-1,0,1,0,2,-1,-1,1,0
1,1,1,2,2,2,-1,-1,2,2
4,5,2,6,6,6,4,1,2,3
3,3,3,3,2,1,-1,0,2,0
2,5,2,4,5,5,1,2,3,2
2,2,2,2,3,3,0,0,2,0
2,3,4,0,2,4,1,0,3,2
9,17,14,18,21,20,31,32,11,10
10,14,15,16,21,20,38,46,13,11
1,2,-1,1,1,1,1,1,0,0
0,0,-3,0,0,1,-1,-1,0,0
0,-1,-2,1,2,1,0,0,3,1
4,5,6,6,5,5,4,3,4,3
2,4,1,4,2,3,1,1,3,2
-3,0,-2,0,2,3,-3,-1,1,-1
0,3,3,2,2,3,1,2,3,3
1,1,1,1,-1,2,0,-1,2,1
8,16,14,19,19,18,32,30,12,8
9,14,15,17,18,17,37,46,13,10
1,0,-1,-1,0,0,-1,0,1,0
-1,-1,0,0,0,2,0,-1,1,0
0,2,1,1,2,-1,0,0,1,1
3,5,3,2,3,4,3,1,2,1
3,7,5,7,7,7,6,4,4,4
3,7,4,5,4,5,0,2,0,0
4,4,1,3,2,3,1,-1,0,-1
1,1,2,3,1,3,2,2,3,2
11,15,13,18,20,18,30,28,10,8
10,12,14,18,19,19,37,44,14,11
4,2,2,2,0,1,-1,-2,3,1
0,1,-1,0,-1,1,1,0,2,1
1,2,3,2,2,2,0,1,2,1
1,3,5,4,4,4,5,3,6,2
4,5,4,4,4,4,2,2,3,3
5,12,9,9,9,9,5,8,5,2
2,1,-1,0,2,2,0,-1,2,2
2,1,3,2,4,4,2,2,3,2
6,8,9,14,16,18,26,24,10,8
7,10,10,16,17,19,30,34,11,10
0,1,-2,0,0,0,-1,0,2,4
0,0,0,0,0,1,-1,0,2,1
0,0,2,1,1,1,-3,-2,1,0
4,4,3,5,6,7,4,5,3,6
4,3,2,2,5,4,1,2,4,3
9,13,17,16,13,12,6,8,6,3
1,-1,-1,1,2,2,-1,-1,2,2
2,5,5,6,6,6,3,7,8,5
6,8,9,12,12,16,18,16,9,7
7,10,12,14,12,15,24,26,9,5
3,3,1,-2,-2,0,-1,-2,-1,-1
1,-1,0,0,0,0,-1,0,2,1
0,1,0,0,2,3,-1,1,3,1
4,5,5,7,8,8,8,8,8,4
6,5,8,7,6,6,5,5,7,5
2,0,2,3,4,2,-1,2,5,2
1,1,0,1,0,0,-2,-1,1,1
1,2,2,3,2,4,1,3,4,2
3,4,9,10,13,12,14,15,8,5
7,4,11,14,15,14,18,20,11,6
0,0,0,0,-1,0,-1,-1,-1,-1
-1,4,0,-1,0,2,0,-1,1,0
-1,1,2,2,1,1,-3,-2,-1,2
4,3,7,7,7,7,6,5,5,4
7,2,9,8,7,6,4,7,6,1
5,2,8,8,7,5,2,4,3,-1
1,2,3,2,3,3,2,0,3,2
2,1,1,0,3,3,0,0,3,2
6,4,8,11,13,13,14,11,7,4
6,6,14,15,15,14,18,19,10,6
1,1,2,1,2,2,0,-1,1,-1
-1,1,1,1,0,1,-1,0,1,1
1,0,-1,-2,-1,1,-2,1,1,2
3,3,6,4,4,7,7,5,6,4
4,3,5,4,3,5,3,3,5,3
5,1,7,5,5,4,2,5,6,2
2,0,2,-1,2,4,2,1,2,4
1,2,1,0,0,2,-1,0,3,2
4,2,6,10,10,13,12,14,9,4
8,4,9,12,12,10,12,15,9,5
0,1,1,0,0,0,0,-1,-1,0
1,-1,1,-1,0,1,-1,2,1,0
-1,-1,0,-3,1,1,-2,0,1,0
1,1,1,0,2,2,2,2,3,2
1,0,0,1,1,1,0,0,0,1
8,2,11,11,12,8,8,8,6,4
2,0,1,-2,0,2,-1,1,2,2
1,0,0,0,1,1,-1,2,2,1
5,2,4,9,9,8,7,12,6,1
7,3,7,12,15,12,12,14,7,3
1,-1,-1,0,0,-2,-3,-1,0,1
-1,0,-1,1,-1,1,1,0,1,0
2,-1,1,-1,-1,0,-1,0,1,-1
5,2,5,7,6,6,4,8,4,4
2,1,3,2,1,2,-3,2,2,2
5,0,5,9,7,6,4,6,3,1
0,0,1,2,0,2,-1,0,1,2
1,1,3,1,1,0,0,2,2,0
3,3,3,5,6,6,5,6,5,1
8,5,10,15,16,17,20,19,10,6
2,3,1,0,1,1,0,-1,1,0
0,0,0,-1,-2,2,0,1,1,1
0,1,0,1,0,1,0,-1,2,1
3,2,3,6,6,5,6,4,5,1
1,1,2,1,1,1,-2,0,2,2
7,3,1,12,10,11,6,9,7,3
1,2,0,1,1,1,-2,0,3,-1
3,1,1,2,3,2,1,2,5,1
3,2,-2,6,6,6,4,5,6,3
7,5,5,15,17,16,18,20,9,7
2,0,2,1,0,0,0,0,2,1
0,0,-1,0,-1,2,0,1,1,0
0,1,-1,1,0,1,-1,-1,1,-1
2,3,2,8,9,9,9,9,7,5
1,0,-1,1,1,-1,0,1,2,1
4,3,-1,10,9,10,4,6,6,3
2,0,-1,2,1,1,-1,1,2,1
0,2,2,3,2,3,1,4,3,2
2,1,-3,4,4,5,3,2,4,2
7,5,3,14,16,15,18,19,11,8
2,-1,-3,0,0,0,-1,-1,0,2
0,1,0,1,0,0,-1,0,0,0
0,0,-3,0,0,0,-3,-1,-1,0
2,3,0,5,3,4,4,3,2,3
2,0,-1,3,1,2,-2,-2,1,0
2,0,-4,5,4,5,0,3,4,1
0,1,-1,1,1,2,0,0,0,-1
0,1,-1,0,0,1,-3,0,0,-1
1,0,-3,5,3,1,-1,0,2,0
8,6,4,14,15,15,12,16,11,5
1,0,-2,-1,0,-2,-2,-1,0,1
0,2,0,0,0,0,0,0,2,0
1,1,0,1,1,1,-2,2,2,1
4,3,0,6,5,5,4,4,4,2
2,-1,-1,1,1,1,0,1,2,0
4,3,-1,8,6,5,2,4,5,2
1,1,-1,2,1,3,0,0,2,2
1,2,0,2,2,2,1,4,3,2
2,2,-1,5,5,5,2,4,4,1
6,4,3,14,18,16,18,22,13,8
1,0,0,1,0,0,1,-1,1,1
-1,1,0,0,0,0,0,0,1,0
-1,1,-2,-1,-2,1,-1,-1,1,0
3,3,2,4,3,4,3,3,4,2
4,3,0,5,3,3,2,4,6,4
4,3,-3,3,6,4,2,3,5,0
-1,1,-1,1,-1,1,-1,0,2,2
2,1,0,2,0,0,1,0,2,1
2,1,-2,4,4,2,0,0,3,1
9,6,3,12,17,15,14,17,12,7
1,-1,-1,0,0,0,-3,-1,0,0
-1,1,0,3,0,1,-1,-1,-2,0
-2,0,-1,1,0,0,-2,-2,-2,-1
3,3,1,4,3,1,1,2,5,4
4,4,1,7,7,6,4,4,7,3
5,4,-1,7,7,5,0,3,6,1
0,2,-2,2,0,2,-1,0,2,1
2,3,0,5,2,3,1,1,1,2
4,3,-2,6,5,5,2,2,4,2
7,3,4,15,19,16,16,19,13,6
1,-1,-1,1,1,2,0,1,1,0
0,0,0,0,-1,1,-1,1,0,2
-1,1,-2,0,0,1,0,0,1,2
4,1,-1,2,4,4,2,3,4,3
5,3,-1,7,4,4,4,6,6,3
3,2,-4,5,3,5,1,4,4,-1
1,2,-2,1,-2,0,-2,0,1,1
1,1,-1,1,-1,-1,-2,0,2,2
4,2,0,5,5,5,3,4,6,2
8,6,3,13,20,15,16,17,12,6
0,0,-1,-1,-1,-1,-1,-1,1,0
1,0,2,1,1,-1,-2,-4,-1,0
0,2,-3,1,-1,-2,-3,-1,0,-1
3,3,0,4,2,4,3,4,3,0
6,4,0,5,6,5,5,5,8,4
5,2,-3,4,4,4,0,4,4,1
0,0,-1,1,-2,-1,0,0,2,-1
0,1,-1,2,0,-1,0,0,2,-1
2,0,-2,2,1,3,2,1,3,0
8,6,4,14,21,17,17,16,13,7
2,2,0,-1,-1,0,-1,-1,-1,-1
1,1,0,0,0,0,-1,0,1,0
-1,0,-2,1,1,0,0,-1,0,0
5,3,1,4,3,4,2,4,3,2
3,1,1,7,6,6,5,7,8,5
6,5,-2,6,5,4,0,1,2,2
1,0,-2,-1,-1,3,-1,-1,2,1
1,2,-1,0,-1,1,-1,0,0,1
2,3,0,4,3,5,1,1,2,0
8,8,4,13,22,18,17,17,12,5
0,1,-2,1,0,0,-1,-1,-1,-1
-2,0,-1,0,0,0,0,-1,1,-3
1,1,-1,3,0,0,-1,-1,0,-1
5,5,1,5,2,6,5,4,3,3
5,5,2,7,7,8,7,6,7,4
5,3,-2,5,5,5,2,3,4,1
0,3,-1,3,1,1,-2,1,1,-1
2,1,0,3,1,1,2,1,3,2
2,1,-2,4,4,6,1,4,3,2
9,8,4,17,22,18,16,15,12,5
0,1,-1,1,1,0,0,0,2,2
0,0,0,1,-1,3,2,0,1,2
-1,1,-1,-1,0,0,-4,-3,1,2
2,2,-1,5,4,5,1,4,4,3
5,1,1,7,5,4,3,5,7,4
5,1,-4,6,4,3,-1,3,4,1
0,-1,-3,1,0,-1,-2,-1,1,0
1,1,-1,1,0,-1,-2,1,2,1
2,0,-2,4,4,2,2,4,4,3
10,9,5,18,23,17,15,13,10,6
3,-1,-1,1,0,-1,-1,-2,0,-1
0,0,0,0,0,0,1,1,3,-1
1,0,-2,0,-1,-1,-3,-1,0,0
4,3,-2,4,4,4,4,4,6,4
6,4,-1,7,5,6,4,7,9,4
4,1,-3,7,7,5,1,3,4,-1
1,2,-1,0,0,0,-1,1,1,1
-1,0,-2,0,-1,1,-2,0,2,0
3,3,0,7,6,5,2,5,5,2
11,9,2,18,21,16,14,13,7,3
2,2,-1,1,0,-2,-2,-3,-2,0
1,0,0,0,0,-1,0,0,0,-5
0,2,0,2,-1,1,-2,1,1,-2
4,2,3,7,6,5,7,8,6,3
3,3,4,7,6,7,8,8,9,6
2,3,-2,5,4,6,1,5,5,2
2,1,0,2,2,2,-1,-1,0,2
0,2,-1,2,1,1,-1,0,3,2
1,1,-2,7,10,8,4,5,5,4
9,9,6,20,26,20,17,14,12,8
2,1,0,1,0,0,0,0,1,2
0,0,0,1,0,1,0,-1,1,2
-1,-2,-2,2,0,1,-1,0,2,-1
1,2,0,4,3,3,1,3,3,3
5,1,1,5,4,4,3,4,6,2
1,0,-2,7,5,6,2,3,5,0
-1,-2,-2,4,0,2,-1,0,1,0
2,-2,-1,3,2,1,0,0,2,0
2,3,-1,6,6,6,3,5,4,4
5,6,4,17,20,16,15,13,8,4
-1,-1,0,2,0,0,1,0,3,0
0,1,-1,0,0,1,-1,0,1,0
0,-1,-4,-1,-1,0,-1,0,1,-1
3,2,-1,8,10,9,9,8,7,5
4,1,0,4,1,2,-2,0,2,1
5,0,-3,10,6,8,4,5,4,3
0,0,-1,1,0,2,-1,0,2,1
0,-1,-3,1,0,2,-1,-1,3,2
3,0,-3,4,5,5,2,4,3,3
6,3,4,20,26,20,19,18,9,7
2,1,-1,-1,-2,-1,0,0,2,0
0,0,-1,1,0,1,-2,0,1,0
0,0,-3,-1,-1,0,-4,-2,1,0
5,3,2,11,9,8,12,12,7,6
5,1,0,0,-2,0,-2,-2,1,2
5,1,0,9,8,5,3,5,6,3
2,2,0,2,0,3,0,1,2,-2
2,3,1,3,2,3,3,3,3,2
2,1,2,7,6,6,4,5,4,2
9,6,6,19,21,18,23,23,10,8
3,2,-1,0,-1,1,0,-2,0,-1
0,0,0,1,-2,-1,0,1,1,1
0,-5,0,0,-1,1,-1,0,1,0
2,4,5,12,12,13,13,12,8,7
0,-1,0,2,0,1,1,1,3,1
0,0,3,12,10,9,6,7,5,3
2,1,1,3,1,1,0,0,2,2
-1,0,1,0,1,1,0,0,2,2
3,1,3,9,11,10,8,8,5,3
6,3,5,14,15,17,20,24,10,9
1,-1,-3,1,0,0,0,0,1,1
0,0,0,-2,1,0,0,1,1,1
0,1,1,1,1,2,-1,-1,1,-1
5,1,6,7,4,7,3,4,3,4
2,0,1,1,1,2,-1,2,4,2
3,0,4,11,10,9,2,5,4,2
1,1,3,2,2,2,-1,0,1,2
1,-1,2,0,-1,1,-3,0,1,-2
4,2,7,10,10,9,7,7,4,1
6,1,11,15,18,20,22,25,10,7
3,1,0,0,-2,-1,-2,-1,-1,-2
0,-3,1,0,-2,-2,-3,0,0,0
3,0,1,2,3,1,-1,-3,3,0
1,-1,1,1,1,1,2,1,3,0
1,1,3,2,0,2,2,1,2,-1
0,-1,2,4,2,4,-2,1,3,0
2,0,4,3,3,3,3,2,3,2
1,0,1,2,1,2,2,1,1,0
2,1,6,8,8,8,7,8,6,5
6,3,11,19,22,23,28,32,13,10
2,0,0,0,0,0,-2,0,2,2
0,1,0,0,-1,1,1,0,1,0
2,0,1,1,-1,-1,-2,0,2,0
2,1,2,3,1,0,2,3,4,3
1,-2,1,-2,1,0,-2,0,0,1
-1,-2,0,1,1,3,0,2,4,2
1,0,0,0,1,1,-3,-3,0,1
3,-1,1,1,1,1,-2,-2,0,1
3,0,4,9,10,10,6,7,6,3
9,7,10,19,21,23,34,42,13,10
3,-1,0,1,0,-1,-2,-1,1,1
1,0,-1,-1,-1,1,-1,-1,0,0
0,0,1,-1,0,1,-1,0,2,0
2,0,2,1,1,1,-2,1,2,1
3,1,2,0,1,2,-3,-2,1,1
1,0,4,6,7,4,0,3,2,2
2,2,1,2,1,1,1,2,1,2
2,0,1,0,1,2,-1,0,3,2
3,2,8,10,12,10,12,11,8,4
10,6,13,21,23,25,42,58,15,11
3,2,2,0,0,0,0,1,0,-1
0,0,0,0,0,1,-1,0,1,-2
-1,1,1,1,0,0,-1,0,1,1
2,-1,3,2,2,4,4,4,4,4
1,0,1,-1,1,2,-1,1,3,1
-1,1,2,5,3,3,-1,1,3,1
4,1,5,3,4,4,0,1,4,2
3,0,1,2,2,3,1,0,3,1
5,2,7,8,13,10,10,7,6,4
8,6,12,19,25,24,41,58,14,9
2,1,1,0,0,0,0,-1,1,-1
0,-2,-1,-1,1,0,0,4,2,0
1,1,3,0,1,1,-1,-2,2,1
2,1,4,2,1,2,0,2,4,2
1,0,2,2,1,2,-1,0,2,0
2,2,5,3,3,4,-3,2,4,2
3,3,5,2,3,3,2,2,4,4
2,1,1,1,1,2,-1,0,2,3
2,4,9,12,13,14,11,11,7,3
8,7,14,22,23,29,46,61,15,12
1,-1,0,0,0,0,1,1,2,2
0,0,-1,0,1,1,-1,-1,0,1
-1,0,-1,-1,-2,0,-1,-1,3,-1
1,0,4,0,-2,2,0,0,1,0
1,0,4,3,0,1,0,1,1,-1
0,3,6,6,5,3,1,4,2,0
1,0,2,-1,2,1,0,0,0,0
1,0,1,-1,-2,0,0,0,0,2
5,5,10,13,12,11,14,11,4,6
12,9,16,23,24,32,48,61,15,11
3,0,0,0,1,-1,-1,-1,-1,0
0,-1,1,-1,0,0,0,-2,1,0
1,2,2,1,0,0,-1,-2,-1,1
0,3,1,0,0,1,-1,1,1,0
1,2,0,-3,1,1,-1,-2,0,0
3,5,4,4,5,5,1,1,2,1
1,3,3,0,1,0,-1,-3,2,0
1,2,1,1,1,2,-1,0,1,0
4,4,10,15,15,14,14,13,5,3
9,9,16,25,25,29,48,64,14,9
2,1,2,0,1,0,-1,-1,0,0
0,1,-1,0,0,1,0,-1,1,1
1,1,1,0,0,1,0,0,0,-1
5,4,5,5,5,5,4,4,5,4
3,2,2,1,2,3,1,4,3,3
1,2,1,3,5,6,1,4,2,1
1,1,2,1,2,1,0,0,2,1
0,0,1,0,0,1,0,2,3,2
4,4,9,13,15,16,17,16,4,4
8,9,15,24,25,31,51,65,13,10
1,0,-1,0,0,1,1,2,0,1
0,2,0,-1,1,3,1,0,4,3
2,0,2,-1,0,0,-1,0,3,0
3,5,7,8,6,6,4,5,5,4
4,2,3,0,1,2,2,3,3,3
0,4,4,2,3,5,4,3,6,1
1,1,1,-1,1,1,0,0,4,1
0,2,1,0,2,1,-1,0,2,2
4,8,12,14,17,20,20,20,10,5
7,12,15,19,22,27,46,56,14,13
2,2,-1,-1,0,0,0,0,3,1
0,1,-1,0,0,0,-1,1,1,-3
1,1,1,0,0,1,-1,-1,2,1
4,5,6,7,7,8,7,7,6,5
1,2,3,0,1,1,0,1,0,1
-1,2,0,2,1,3,-3,1,4,0
-1,1,1,0,2,1,-2,0,2,1
-1,4,3,1,1,1,1,1,2,2
7,14,12,17,16,16,21,19,7,6
6,13,15,20,21,24,42,49,11,10
1,1,0,0,0,-1,-3,-1,1,0
0,-1,1,1,1,1,1,2,-1,-1
0,0,1,1,0,0,-1,-1,0,2
5,5,5,7,4,5,4,3,1,2
3,2,3,3,0,4,0,2,1,1
-2,3,0,2,1,1,-2,0,1,1
2,3,3,4,3,2,-1,1,3,3
1,2,2,1,1,2,-1,-1,2,2
8,16,15,21,20,19,23,20,3,6
9,15,16,22,24,24,42,48,9,11
2,0,0,0,2,1,0,0,3,2
0,0,0,0,1,1,-1,-1,1,0
2,1,0,-1,1,3,-2,1,-1,1
2,4,2,2,1,2,1,2,2,3
3,5,3,3,4,4,1,2,2,3
-1,3,-1,3,2,3,-1,1,1,1
3,2,1,1,2,4,2,0,1,2
3,5,1,3,1,4,0,2,3,3
8,13,13,19,18,17,23,21,6,7
8,14,15,20,21,24,40,46,8,10
1,0,0,-1,0,-1,-1,-1,1,0
1,1,0,0,1,0,-1,-1,1,-2
0,2,-1,-1,0,1,-2,0,2,0
3,2,2,1,0,1,1,1,2,1
2,2,2,1,0,0,1,2,2,-1
1,4,1,1,4,2,-1,2,3,1
2,2,0,0,-1,1,-1,0,1,2
2,6,4,5,5,4,3,2,3,3
11,17,14,19,19,20,23,21,5,6
10,14,16,19,22,23,38,45,8,10
4,1,-1,1,0,2,0,-1,0,0
-3,0,0,0,-2,3,-1,-3,1,0
1,1,4,-1,1,1,0,1,1,1
3,4,3,3,2,4,1,1,3,3
3,2,2,2,1,2,0,1,2,1
-1,5,3,3,5,3,0,2,3,4
2,2,2,3,3,3,0,1,4,2
3,4,4,5,3,3,3,2,2,3
9,17,13,19,21,19,24,22,6,7
7,14,15,20,23,25,41,50,10,11
1,0,-1,0,0,0,-1,0,3,2
0,0,0,1,0,0,-1,-1,-1,0
0,1,1,1,2,0,1,-2,1,0
2,2,1,0,2,2,2,-1,1,2
1,2,4,4,2,1,1,2,2,1
1,4,3,5,2,2,0,1,2,-1
2,2,4,3,0,2,0,0,1,-1
1,2,3,1,-1,-1,-1,0,1,-1
8,16,17,21,19,18,24,20,5,6
9,15,16,20,24,25,42,49,8,9
2,2,0,0,-2,-2,-2,-1,-1,0
0,0,0,-1,-1,1,-1,0,1,0
1,2,2,2,1,1,-1,-1,0,-2
1,0,3,3,1,1,-1,-1,2,-1
1,2,4,2,3,1,2,0,1,1
1,5,4,3,4,3,0,2,1,1
1,4,3,3,3,2,1,1,0,-1
1,1,2,1,0,1,-1,0,0,-1
9,16,14,20,19,17,25,21,7,6
10,16,16,22,25,26,43,50,9,12
2,3,1,1,0,1,-1,0,0,1
0,0,0,5,0,1,0,0,0,0
0,3,1,1,0,2,-2,-1,1,1
0,2,1,0,0,0,-3,-1,2,2
2,3,4,2,3,3,1,1,3,2
0,5,2,3,1,3,-3,0,1,-1
3,2,2,3,3,3,0,1,2,1
2,4,2,3,1,2,-1,0,2,2
9,16,15,18,17,16,23,22,6,6
9,14,15,20,24,24,44,52,10,10
2,2,1,0,0,0,0,0,0,0
1,0,0,1,1,0,-1,0,2,1
-1,2,1,2,1,1,0,0,1,1
0,2,2,3,2,2,1,2,3,0
1,2,3,3,3,4,3,3,3,0
-4,0,1,3,3,4,0,0,1,1
-1,2,2,1,2,2,0,0,2,1
0,3,1,3,3,4,2,4,5,2
7,13,14,17,19,17,23,21,7,7
9,11,16,19,21,22,41,49,10,11
1,0,-2,2,0,0,0,0,1,1
0,0,-1,0,0,2,0,0,0,1
0,0,1,2,1,2,-2,-2,2,1
3,2,0,0,1,3,-1,1,1,1
5,4,2,2,3,3,0,1,3,3
1,4,0,3,2,3,-3,3,2,3
2,2,2,2,2,1,-1,0,1,1
1,2,1,2,1,2,-2,-3,1,1
7,12,12,14,16,14,22,20,6,5
10,13,16,21,20,22,42,48,10,10
3,1,1,2,0,1,0,-1,1,1
0,1,0,0,0,0,-1,-1,0,0
0,2,2,1,2,0,-2,-1,1,-2
3,4,5,4,3,2,2,-3,2,3
7,7,8,8,7,5,3,4,3,3
5,10,8,10,9,5,3,6,3,2
3,2,2,2,2,-1,-1,0,0,1
1,2,1,2,2,3,0,0,1,0
7,11,10,14,15,17,18,16,5,6
10,11,14,18,19,22,34,40,10,9
3,1,0,0,1,1,0,-1,0,0
2,0,0,-1,0,1,-1,1,2,0
4,1,0,2,2,3,-1,2,0,-1
3,2,1,2,2,3,1,2,3,2
5,6,6,9,7,6,4,5,5,5
6,6,10,10,9,7,4,6,4,3
1,1,1,1,2,1,-1,0,1,0
2,1,3,3,3,4,4,3,4,5
5,5,8,10,11,13,13,13,7,5
9,7,15,17,18,20,31,36,12,11
0,0,1,0,0,0,1,0,2,2
0,1,0,0,1,1,2,0,0,0
0,-1,-2,1,1,-1,-1,-1,1,-2
3,3,3,4,3,4,1,3,6,5
5,3,6,6,6,5,1,3,5,3
5,5,13,12,11,9,4,7,5,2
-1,-1,1,1,2,2,-3,0,2,1
3,2,5,5,7,6,3,6,8,5
4,4,10,12,15,15,15,16,7,5
5,8,12,15,15,18,24,26,9,8
-1,-2,-1,0,0,0,0,2,1,1
0,1,1,1,1,1,-1,0,0,1
0,0,-1,-2,0,0,-2,-2,0,0
3,2,5,3,6,4,1,1,3,4
2,2,3,1,2,1,0,2,1,1
2,5,4,3,6,5,0,5,4,2
3,2,0,0,2,1,-1,-3,1,1
1,1,3,3,2,2,0,1,2,3
3,6,8,10,12,14,18,15,7,5
6,6,10,14,14,15,18,22,10,8
1,-1,2,-1,0,0,-1,-1,1,-1
-2,2,0,0,0,2,-1,0,0,0
1,0,0,0,-1,2,-1,-1,1,-2
6,3,4,6,5,6,2,1,3,3
2,1,1,2,4,2,1,-2,1,0
4,4,7,7,7,7,2,4,3,0
1,0,1,2,2,2,-1,0,2,1
1,1,1,1,3,2,0,0,2,0
5,5,7,11,11,12,12,12,7,3
7,6,13,16,17,19,22,26,10,6
2,1,0,3,0,1,2,0,1,0
0,1,-1,-1,-1,2,0,0,2,3
0,-1,0,1,-1,0,-3,0,3,1
2,2,4,4,3,3,3,4,5,2
1,1,3,3,0,1,1,2,2,2
1,0,3,6,4,3,1,4,3,1
1,0,1,2,-1,0,-1,0,2,1
-1,-2,0,0,0,1,-1,-2,0,1
3,1,6,7,6,7,3,4,3,3
6,5,9,13,15,15,18,21,10,7
1,2,-1,0,-1,-1,-1,-2,-1,0
0,0,-1,-1,1,1,0,0,0,1
2,0,1,0,0,1,-2,-2,0,0
5,4,4,4,4,4,4,5,2,2
2,2,2,1,0,1,-1,0,1,2
3,1,3,7,5,4,0,1,2,1
3,2,0,0,1,0,-3,-2,1,1
2,1,1,0,1,1,0,-3,1,-1
