"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,21,41,42,35,41,40,20,15,8
33,41,26,25,19,19,20,14,12,7
13,17,9,10,9,7,9,8,6,5
8,5,5,6,5,4,4,6,5,3
13,17,29,27,20,21,22,15,17,9
17,20,36,42,37,54,75,23,19,9
16,20,34,40,37,59,72,24,19,10
0,1,-1,0,-1,-2,-2,1,1,1
0,0,-1,-1,0,0,0,1,0,0
10,11,16,19,15,14,14,10,9,6
18,21,41,42,36,41,37,19,14,8
33,42,26,24,19,17,16,13,11,7
13,17,12,13,8,8,7,7,6,5
7,6,5,7,6,4,6,4,5,3
14,16,30,26,21,20,21,16,17,7
17,20,36,41,37,53,77,25,19,8
18,22,35,41,36,61,71,23,20,11
2,1,0,0,0,0,-1,2,0,0
0,1,0,-1,0,0,0,4,2,0
10,12,16,20,18,15,13,11,9,7
19,20,42,45,37,41,38,17,14,7
32,42,25,23,18,19,18,13,11,9
13,17,11,11,7,7,8,7,7,3
7,6,6,6,5,6,6,6,5,1
13,15,30,27,19,21,20,15,18,6
18,20,36,41,35,52,77,25,18,8
15,20,33,40,35,61,71,22,19,9
0,1,0,1,0,0,-1,0,0,1
-1,1,-1,0,-1,0,1,1,0,1
11,13,15,20,18,16,15,11,9,7
18,21,44,45,40,42,39,19,15,7
33,43,25,26,20,19,18,14,12,8
15,19,12,12,11,8,11,9,7,6
7,6,7,7,4,6,7,7,5,5
14,16,30,27,23,23,22,17,18,9
17,21,36,42,35,55,80,25,20,9
17,20,34,41,38,61,73,23,21,11
2,1,0,0,0,1,2,3,2,3
0,0,-1,0,0,0,0,3,0,1
11,12,16,18,17,16,14,11,8,6
19,21,44,44,37,42,36,16,15,6
32,40,24,24,19,18,17,13,10,9
13,18,10,10,9,8,8,7,6,7
6,5,4,6,5,5,5,7,4,3
14,17,29,28,22,21,22,15,16,9
17,21,36,42,36,53,77,23,19,9
17,20,35,40,37,60,71,24,19,9
1,1,0,0,0,-1,0,1,-1,-1
-1,1,0,0,0,0,-1,2,1,1
10,12,17,19,17,13,13,6,10,7
19,22,42,43,37,43,36,17,13,8
34,41,26,25,20,19,18,14,11,6
15,18,9,13,8,9,7,6,4,5
7,6,6,7,8,6,6,7,5,4
15,16,29,27,23,20,20,16,18,9
16,23,37,42,37,55,78,24,17,7
18,21,35,41,39,61,72,24,19,11
1,2,1,0,-1,-2,0,1,-3,-2
3,0,1,-1,-2,-1,0,2,1,2
10,12,17,21,19,13,15,12,10,5
19,23,42,44,36,42,37,20,15,9
32,40,27,25,19,19,18,13,11,9
13,18,11,12,9,10,10,9,8,6
6,4,5,7,7,6,7,7,6,6
15,15,29,28,23,23,22,16,17,10
16,20,36,43,38,57,79,24,21,10
16,18,35,41,39,61,72,24,21,11
0,1,0,-2,0,0,0,1,1,1
0,1,-1,1,1,0,0,3,-2,1
8,12,18,19,18,15,15,11,9,7
18,19,40,43,39,42,38,18,17,7
33,39,24,25,19,19,19,14,13,7
13,17,10,12,9,9,10,9,7,6
7,6,6,6,6,7,5,7,5,5
13,14,30,26,22,21,22,17,18,9
17,19,36,41,36,58,80,26,20,10
18,19,34,41,38,63,72,24,21,12
1,0,-1,0,0,2,1,2,0,2
0,1,-1,0,1,0,1,2,1,-2
10,14,17,21,17,16,16,13,10,6
18,22,42,42,35,40,38,21,15,9
32,40,25,23,19,19,20,12,12,8
12,18,10,11,10,8,10,10,7,5
4,5,7,7,7,7,7,8,5,5
14,15,29,27,22,22,21,16,17,8
17,20,37,43,38,55,78,27,18,8
16,20,36,41,38,63,72,25,22,13
2,1,-1,-2,-1,-1,-2,1,1,0
0,1,0,2,-1,-4,-1,1,0,0
11,12,16,20,17,14,14,9,8,6
19,22,42,43,36,41,38,16,13,7
34,41,25,24,20,18,18,13,11,7
15,18,10,11,7,7,8,6,6,5
8,7,7,8,7,6,7,8,5,3
15,17,30,29,23,21,20,17,16,8
20,23,39,42,37,55,76,24,18,8
17,22,35,41,38,61,72,25,19,11
2,2,2,0,-1,0,0,1,-1,0
0,1,0,0,0,0,0,3,2,1
9,11,16,19,18,17,15,11,11,8
17,20,40,43,36,42,40,18,15,9
31,40,25,25,20,18,19,14,12,9
13,17,9,12,9,11,9,9,8,7
6,5,6,7,7,6,6,7,7,5
14,15,28,26,20,21,22,16,15,8
17,20,35,41,37,55,78,26,17,9
16,19,33,39,36,61,71,23,18,12
3,1,-1,-1,0,0,0,2,-1,2
-1,1,-1,0,0,0,0,3,0,-1
11,11,17,20,17,15,14,8,10,4
18,21,41,41,35,38,36,18,13,7
33,41,26,24,19,19,19,11,9,6
13,18,11,8,10,9,8,8,4,6
7,4,5,6,6,7,6,5,3,4
11,16,32,29,22,22,21,14,17,9
19,21,38,43,37,55,77,25,19,9
17,20,36,42,37,61,72,23,20,10
2,0,2,0,0,0,-1,1,-1,-1
-1,-2,0,1,-1,0,0,1,0,1
12,13,16,19,20,15,15,11,10,6
20,22,41,44,37,42,38,19,16,7
33,42,26,24,20,19,19,13,14,9
14,18,11,12,11,9,11,10,7,7
8,7,7,9,8,7,6,9,6,4
14,17,29,27,22,23,22,17,18,9
18,21,36,42,35,54,78,25,20,12
15,19,34,42,37,62,72,23,21,13
1,0,0,-1,-2,-1,0,2,1,3
0,1,0,1,2,0,1,2,0,1
11,11,17,21,18,15,15,10,10,5
18,22,40,44,40,40,34,18,17,9
33,40,26,24,20,18,18,13,10,7
15,20,11,10,8,9,9,7,7,4
8,6,7,7,6,4,6,5,5,2
13,17,30,28,21,20,21,15,15,6
19,23,38,42,37,55,77,23,18,9
17,22,35,42,38,60,71,24,18,10
3,1,0,0,-2,0,-1,0,-2,-1
0,0,0,-1,-1,0,2,3,0,0
11,13,18,21,19,16,13,11,9,5
20,23,42,42,36,41,38,17,14,6
34,43,26,25,20,19,17,14,11,6
13,19,11,11,8,7,8,9,6,3
8,7,6,7,5,6,5,6,3,4
15,16,29,27,22,21,21,15,15,9
18,21,37,41,35,54,77,23,18,10
17,20,35,41,39,61,72,24,20,11
2,1,2,0,0,0,-2,2,-1,-1
0,3,-1,0,0,0,1,1,2,-1
11,14,18,20,21,14,14,11,8,7
18,20,41,42,36,41,36,18,15,6
33,40,25,23,18,18,18,14,12,8
14,18,11,11,9,9,8,8,5,5
9,7,7,7,5,7,6,5,5,4
13,17,31,27,22,22,19,13,15,8
17,22,38,42,37,55,78,24,19,10
17,20,34,39,38,62,70,22,20,11
2,1,0,0,0,1,1,1,0,-1
0,0,-1,0,0,0,0,1,-1,2
9,12,14,20,18,16,15,11,11,7
19,22,42,44,38,41,37,18,15,7
33,42,26,24,19,19,20,13,14,8
12,20,12,11,10,9,9,10,7,5
6,8,6,6,6,7,6,6,7,6
12,14,29,28,23,22,22,15,17,9
17,19,34,43,37,57,79,26,20,10
15,18,34,42,39,62,71,24,21,13
2,2,0,1,0,-1,0,1,0,2
0,1,0,0,1,0,0,3,-1,2
11,12,15,19,19,18,16,12,10,5
18,21,41,42,35,40,36,18,14,7
32,41,26,24,19,18,19,13,11,7
14,17,11,10,9,8,8,8,6,5
8,7,6,7,5,4,5,6,5,2
15,16,30,26,21,21,22,15,17,6
18,20,35,42,35,54,79,26,18,9
18,20,35,42,39,62,72,24,19,10
3,1,0,1,-2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,3
11,15,17,21,18,16,15,11,10,7
18,23,42,43,37,40,36,18,14,7
32,43,26,24,19,18,18,12,12,7
14,20,12,11,10,11,9,8,7,4
8,9,6,8,6,7,7,7,5,4
13,14,31,29,24,22,22,16,17,7
18,22,38,43,39,55,79,25,16,9
17,20,35,42,40,61,72,23,19,11
3,1,1,1,1,0,0,0,0,-1
0,1,0,0,0,-1,0,2,-1,0
11,13,18,21,20,18,16,13,11,7
18,21,41,42,37,40,37,19,17,7
31,41,26,24,21,18,18,13,12,8
14,18,11,10,9,9,10,8,7,5
7,5,5,7,6,6,6,10,7,6
13,17,30,26,21,22,23,18,18,10
18,22,35,41,35,56,80,26,18,9
17,20,35,40,37,62,73,26,21,10
2,1,0,-1,0,0,1,3,2,1
0,1,-1,0,0,0,1,2,0,0
9,12,16,21,18,14,15,10,12,5
18,20,42,43,35,38,38,18,15,8
30,40,26,23,21,17,18,13,12,8
14,19,12,11,9,9,8,8,8,7
5,5,6,6,5,7,6,7,6,6
12,16,30,27,24,22,22,17,18,10
17,21,37,42,35,54,79,25,20,10
15,19,34,40,39,60,71,24,21,13
0,1,0,-1,-1,0,0,2,1,2
0,1,-1,0,-1,-1,0,3,0,2
10,12,16,20,18,15,14,10,10,7
19,22,42,44,36,41,35,19,15,9
31,40,28,25,19,18,18,11,13,8
13,16,9,12,9,8,7,7,7,7
7,4,6,7,5,5,4,7,5,4
12,14,29,25,22,21,21,17,17,10
15,21,36,42,36,54,79,26,19,11
16,18,34,40,37,59,72,23,20,11
0,1,-1,0,0,0,0,0,-1,-1
0,0,-1,1,-3,0,-1,1,-2,-1
14,13,19,22,19,15,16,12,10,4
18,20,42,44,37,42,37,18,13,6
33,42,27,24,19,19,18,11,11,6
15,19,12,13,10,11,10,8,7,4
8,7,7,7,7,7,7,7,5,2
14,17,31,29,25,23,22,16,18,8
18,20,36,42,39,55,79,25,19,9
17,20,37,41,37,63,73,25,18,10
4,2,0,0,1,0,0,0,1,0
0,2,0,0,0,0,0,3,2,1
11,13,17,21,19,13,15,9,11,8
18,21,41,42,36,42,36,21,16,9
32,40,25,24,19,17,19,14,15,7
14,18,11,10,9,8,9,9,7,5
7,5,6,8,6,6,7,9,7,4
11,16,29,27,20,20,20,15,17,9
17,20,37,42,37,55,79,25,18,10
16,19,34,41,37,59,70,22,19,12
2,0,0,0,-1,-1,0,2,0,0
2,1,-3,0,0,0,0,1,0,1
10,13,17,21,20,15,14,10,10,6
20,21,41,44,36,40,37,17,15,8
31,41,25,22,19,18,16,12,11,6
14,17,12,11,7,6,7,8,6,5
7,6,8,8,7,8,8,6,6,5
15,17,30,27,21,21,22,16,16,7
19,21,36,42,37,56,80,24,19,9
19,21,35,41,37,63,72,24,19,11
2,2,0,0,0,1,0,0,-1,0
0,0,0,0,-2,0,0,2,0,1
11,14,19,21,20,16,16,13,12,7
18,21,42,44,36,42,38,18,18,7
31,39,25,25,20,19,19,14,12,9
12,20,12,12,11,9,9,8,8,7
5,6,9,9,7,7,7,7,8,4
11,15,29,28,22,22,22,16,18,11
18,23,34,41,36,56,78,23,19,9
16,19,32,39,36,61,70,24,20,12
2,-1,0,0,0,0,-1,0,0,1
-1,1,0,0,-1,-1,-1,2,0,-1
10,12,16,20,18,16,16,10,12,7
19,21,40,43,34,40,37,19,13,8
31,41,27,26,21,18,18,13,11,7
15,17,11,13,8,9,9,8,7,5
6,7,8,8,9,8,7,7,4,4
14,16,28,29,22,22,22,18,17,9
18,21,37,42,38,56,80,25,19,8
17,21,34,41,38,60,70,22,20,11
2,1,1,-1,0,0,0,2,-1,1
0,4,-1,1,0,0,0,0,0,0
12,14,19,23,21,13,15,12,10,6
19,22,42,45,37,41,37,18,15,7
32,41,27,24,20,19,19,12,9,7
14,19,13,12,9,9,9,8,7,4
8,8,8,9,7,7,7,8,6,4
13,17,30,28,23,21,20,14,16,8
19,22,38,43,37,56,79,27,19,8
17,20,34,41,38,62,72,25,20,10
2,3,0,1,2,1,1,1,0,1
0,1,0,1,0,0,1,-2,-1,0
13,13,16,22,19,16,15,11,9,6
19,23,42,44,36,41,37,17,13,8
31,40,26,25,19,18,17,12,12,7
13,20,12,11,11,9,8,6,7,5
7,8,8,9,7,7,8,8,6,3
15,17,31,28,22,21,21,16,17,8
19,21,36,42,38,56,78,25,18,7
18,21,36,41,38,60,72,24,19,9
3,3,0,0,1,0,0,1,-1,3
0,1,0,0,0,1,1,1,2,1
12,12,18,22,18,16,16,11,10,7
19,21,41,46,36,41,40,20,16,8
33,39,24,24,19,21,18,13,11,9
13,18,10,10,9,8,9,9,7,6
8,6,7,7,6,7,7,8,6,4
14,16,29,27,20,21,22,16,17,9
16,21,36,43,37,56,80,25,20,9
16,19,33,38,37,61,70,25,20,11
2,0,-1,-1,-2,0,-1,1,0,1
1,-1,0,3,1,-1,-1,3,0,0
11,12,17,23,19,17,15,13,10,6
19,22,43,44,37,42,36,18,15,8
31,40,26,24,20,19,19,13,12,7
13,19,10,11,9,8,7,7,5,5
9,7,8,8,8,8,8,7,6,5
14,17,31,27,22,20,22,15,17,9
20,22,35,43,37,56,80,25,19,8
17,20,34,42,38,61,73,23,20,11
2,2,1,2,0,0,0,3,-1,1
-1,0,-1,0,-1,-1,-1,1,0,0
11,12,18,21,21,17,16,11,10,6
21,23,43,45,39,39,37,19,15,7
34,41,24,26,20,19,19,14,10,7
14,18,13,11,10,7,9,8,7,4
8,7,8,9,8,8,8,8,6,5
16,16,28,27,22,23,24,17,17,8
19,22,39,41,38,58,79,26,19,9
19,22,35,42,38,62,73,24,20,11
2,1,1,0,0,1,1,2,0,0
-1,0,0,1,0,0,0,2,0,0
10,12,17,21,19,16,15,12,12,7
19,21,39,42,37,40,36,18,16,7
32,41,26,24,20,17,19,11,12,8
14,16,12,9,10,8,9,8,7,5
6,5,6,8,7,8,7,8,8,6
13,16,28,27,22,21,21,15,17,9
17,20,36,43,36,56,78,26,20,10
15,18,35,40,38,60,69,26,22,13
-1,0,-1,0,0,-1,-2,1,1,0
1,0,0,1,0,0,0,4,-3,0
11,12,16,22,18,14,16,11,8,7
19,22,42,42,36,41,38,18,15,7
32,40,24,24,19,19,18,13,11,7
13,17,10,10,8,9,8,7,7,3
7,8,6,8,7,8,7,6,7,5
13,15,29,27,22,22,22,15,16,9
16,20,34,41,36,57,80,26,17,8
16,20,34,39,38,61,72,25,20,11
1,0,0,-1,-1,0,-1,-1,0,1
0,-1,1,0,-1,-1,0,2,0,1
12,13,16,21,20,16,16,11,8,5
18,19,41,43,36,40,39,19,17,6
31,41,26,24,19,15,18,13,11,6
14,17,11,11,8,8,8,7,8,3
7,8,9,9,7,9,8,8,6,3
14,16,29,25,21,22,22,16,17,8
17,22,37,42,34,56,79,25,19,9
16,20,33,38,35,60,69,23,18,12
1,0,1,1,0,0,0,1,0,0
-2,-3,0,0,-1,-1,2,2,0,1
11,11,18,21,18,16,17,12,10,7
19,23,42,44,38,42,38,18,15,7
34,42,26,25,20,20,18,12,11,6
13,19,11,11,11,9,10,7,7,4
9,7,7,9,8,8,9,9,6,5
15,17,29,27,22,22,23,18,17,10
17,21,36,43,38,57,80,27,20,10
17,21,34,41,37,61,70,25,20,12
2,1,0,0,-1,0,0,1,1,3
-1,-1,0,0,-1,-1,-1,3,0,6
10,11,15,21,19,16,14,12,8,4
19,21,41,44,35,40,37,19,14,8
31,41,25,24,19,18,18,13,11,7
14,18,12,10,8,7,9,7,6,6
7,5,6,7,6,8,7,7,5,4
14,16,29,27,21,21,20,15,16,8
18,22,37,42,37,54,80,26,18,7
17,21,35,41,37,61,71,23,17,11
2,3,0,0,0,0,-2,-1,-2,-1
-1,3,0,0,-1,0,0,1,-1,-2
12,15,18,21,19,16,15,12,10,7
19,22,42,44,37,41,36,19,13,5
34,43,27,24,19,18,17,13,11,5
15,20,12,11,9,9,9,7,7,3
6,8,7,9,6,7,6,6,5,3
14,17,30,27,23,22,21,16,19,7
17,23,38,42,36,57,80,25,20,10
17,20,35,43,39,61,70,24,21,9
1,1,1,0,0,0,0,1,0,-1
5,0,0,1,2,0,-3,1,0,2
9,11,16,20,18,16,16,12,11,6
17,22,41,43,36,42,38,18,15,9
32,41,25,23,19,17,18,15,13,8
13,16,10,8,9,9,9,9,7,5
7,6,7,6,7,7,9,7,8,7
14,15,29,27,21,22,22,16,18,9
17,21,36,42,36,54,79,26,19,8
16,20,34,40,36,61,71,25,20,10
1,0,-1,-2,-2,-2,-1,0,0,-1
0,0,0,0,-1,-1,-1,2,-1,0
10,13,17,22,19,16,16,10,9,6
20,22,42,43,37,41,36,16,14,7
31,41,25,25,22,19,20,12,12,7
15,19,13,11,9,9,9,10,6,5
8,7,8,8,8,7,9,7,6,4
15,17,31,27,23,21,21,17,18,9
20,22,37,42,36,54,81,26,19,9
17,20,34,41,39,61,73,24,19,12
2,3,2,0,0,-2,1,1,-1,1
0,0,-1,0,0,0,-1,1,0,0
11,13,18,21,20,17,17,12,10,6
20,24,43,44,36,43,37,19,16,8
33,42,27,24,21,19,19,13,12,7
14,18,11,11,10,11,8,8,6,4
7,7,9,9,9,6,8,7,6,4
15,18,30,27,24,22,21,16,17,9
17,22,37,42,38,56,81,26,19,10
19,21,34,41,40,61,73,26,21,13
2,1,0,0,0,0,1,3,0,1
1,0,0,0,0,-1,0,0,1,1
13,13,19,20,20,15,14,8,8,5
19,22,43,43,36,41,38,19,15,8
29,41,27,25,19,20,18,13,11,7
14,18,12,11,11,11,9,9,8,5
8,7,8,9,8,9,7,8,6,4
14,17,30,28,23,23,22,16,17,6
17,22,38,44,37,56,80,25,20,9
18,20,34,41,39,61,71,25,20,11
1,1,0,-1,0,0,0,1,1,1
0,0,-1,0,0,0,0,-1,1,1
9,12,18,20,17,16,15,14,11,8
19,22,42,44,34,39,37,18,18,7
31,39,24,24,20,17,18,12,12,8
12,18,10,10,7,8,8,9,10,6
6,6,6,7,6,5,7,6,6,6
12,16,29,26,21,21,20,14,17,9
17,21,37,42,37,55,79,26,20,10
16,20,34,41,37,60,70,24,20,12
2,0,-1,-1,-1,-1,-2,0,-1,1
0,0,-1,0,-1,0,-2,2,-3,-1
11,14,17,23,19,17,16,12,10,4
18,22,43,43,36,41,38,20,16,7
33,42,26,24,21,18,19,13,11,7
13,18,12,13,8,8,8,9,7,4
8,7,7,7,7,7,6,6,3,2
16,17,31,29,22,22,22,16,16,7
19,22,38,43,37,56,81,26,19,9
16,20,37,42,38,62,73,24,20,11
1,0,1,0,2,1,0,1,1,2
-1,2,0,0,1,-2,-2,-1,1,0
12,13,18,22,19,16,16,14,10,5
20,23,44,44,38,41,38,23,16,8
31,41,26,24,21,19,19,14,10,8
15,20,13,11,9,9,9,8,7,4
8,7,9,9,8,8,8,9,7,4
15,17,29,29,23,23,21,16,19,9
16,21,36,44,39,58,81,25,22,10
14,22,34,41,38,62,72,24,22,12
1,2,1,1,2,0,0,2,0,2
-1,2,-1,0,2,-1,0,1,-1,-1
13,13,17,20,20,16,16,12,11,8
17,19,42,43,37,41,38,19,15,6
31,40,24,23,17,18,18,14,10,8
13,18,11,11,7,8,10,8,5,5
7,7,8,8,7,5,8,8,4,6
13,14,29,25,20,20,22,16,18,8
17,20,37,42,37,57,82,26,20,8
15,20,33,39,35,60,71,24,18,10
0,0,0,0,-2,-1,-1,1,-2,0
0,0,0,3,0,-1,0,0,-1,0
13,13,15,21,18,13,13,11,10,6
18,22,43,42,38,40,37,19,16,7
31,41,26,24,18,17,16,12,12,8
13,16,11,9,9,7,8,6,7,5
7,6,8,9,5,7,7,8,6,4
14,17,29,26,22,20,20,15,17,8
17,21,37,42,36,55,81,27,20,10
17,20,35,40,37,62,72,24,20,9
1,0,-2,0,-2,-2,-1,1,0,1
1,2,0,0,0,-1,-1,2,2,1
12,13,17,21,17,16,13,10,9,7
18,21,43,43,37,41,38,18,13,8
31,41,27,24,17,17,17,11,12,6
15,18,10,9,9,8,7,7,7,5
8,7,8,8,6,6,6,6,6,4
13,17,29,26,22,22,20,16,17,9
18,20,36,42,37,54,78,24,19,9
17,20,35,41,37,61,71,24,20,12
2,2,1,0,0,1,0,1,-1,0
-4,0,-1,0,1,-1,0,3,2,0
11,13,19,23,21,16,14,12,9,6
19,23,44,45,38,41,38,18,17,8
33,41,25,24,20,20,19,15,13,7
15,19,12,11,11,8,11,8,8,6
7,8,7,8,8,7,8,8,7,6
11,15,30,28,23,22,22,16,19,10
16,19,36,43,36,57,83,25,21,12
17,20,34,41,37,62,72,24,20,13
0,1,-1,1,0,0,0,1,1,3
-1,0,0,0,0,0,1,4,-1,2
11,13,17,20,19,16,16,11,10,6
19,21,42,43,36,41,38,18,15,6
31,40,23,24,19,17,19,12,11,7
12,17,12,10,9,6,8,8,7,3
8,8,7,8,7,6,6,8,5,5
14,15,29,25,23,22,21,15,14,8
18,21,37,44,38,56,80,26,20,10
17,21,34,43,39,60,71,25,20,12
1,1,0,2,1,0,0,0,0,0
0,1,0,0,0,-2,0,1,0,1
11,11,17,22,19,14,15,11,9,6
19,25,43,46,36,42,38,19,15,7
32,41,26,25,21,19,19,13,11,6
15,18,13,10,11,9,8,7,6,3
8,8,9,10,8,8,6,8,6,3
14,17,31,27,23,22,23,18,18,8
17,21,36,42,38,56,81,28,20,9
17,20,36,42,38,63,73,25,21,11
2,1,-1,0,0,1,-1,2,0,0
0,0,0,-1,0,-1,1,2,0,1
12,13,17,21,21,15,16,14,11,6
18,21,42,44,36,39,36,19,16,10
30,39,25,24,18,17,18,13,12,6
12,18,10,11,9,9,7,9,7,7
7,7,7,8,6,7,7,7,8,4
11,16,29,28,22,21,22,18,19,10
15,19,37,43,37,56,81,24,19,10
18,20,34,41,37,60,71,23,18,11
3,0,-1,0,0,0,-1,1,0,0
0,1,0,0,-1,-1,1,2,1,2
11,14,19,22,18,14,15,12,9,6
19,24,42,44,36,41,38,18,14,8
32,43,27,25,20,19,19,13,12,7
12,18,11,13,10,11,9,9,7,7
5,7,8,8,7,7,7,7,6,5
13,19,31,29,24,23,22,16,17,9
16,22,37,44,38,57,81,26,19,9
17,20,35,41,39,62,72,24,19,11
3,2,1,0,0,0,0,0,1,0
0,0,-1,0,0,0,-1,0,2,2
10,12,17,22,21,16,16,12,12,7
19,22,43,46,37,42,38,20,17,8
32,40,27,23,19,18,18,13,13,7
14,18,11,13,11,9,9,10,7,5
7,7,9,9,9,8,8,9,8,5
14,17,29,27,23,22,22,17,18,9
20,22,36,44,39,57,82,26,21,10
17,20,34,42,37,62,72,25,20,12
1,-2,1,0,1,0,0,1,2,1
0,0,0,1,0,0,1,2,1,0
13,14,17,21,19,17,16,12,10,6
20,22,42,43,37,43,38,19,15,6
32,41,27,24,20,18,18,13,12,7
15,19,10,11,9,9,11,10,8,4
9,8,9,9,7,8,9,8,7,5
13,16,30,27,24,23,24,18,19,9
18,21,37,42,37,56,81,27,19,10
17,21,35,41,38,62,72,27,21,12
2,2,2,0,0,-1,-1,1,-1,1
0,3,0,0,-1,0,-1,-1,0,2
11,12,17,21,19,16,15,10,10,7
16,21,40,43,36,42,37,20,15,8
32,39,23,22,20,19,17,12,12,5
13,17,12,12,8,9,8,7,8,5
7,6,6,7,7,8,7,6,6,3
15,16,30,28,21,22,22,15,15,8
17,21,38,41,37,56,81,26,19,7
16,20,35,40,37,61,71,23,19,9
1,0,0,0,0,0,0,-1,-1,1
0,0,0,0,-3,-1,-1,0,-1,0
10,12,17,21,19,17,16,11,9,6
21,21,41,43,34,41,38,19,14,7
33,43,27,24,21,20,19,14,12,7
15,18,10,12,9,9,10,9,8,6
8,7,9,9,8,9,7,7,7,6
14,17,31,29,23,24,22,17,19,8
18,19,38,42,39,56,81,25,18,10
17,20,35,39,36,62,73,27,23,11
2,1,-1,-2,0,0,0,2,1,1
2,1,-1,0,0,0,0,0,1,0
12,11,17,21,21,17,15,11,9,6
18,22,41,42,37,41,37,19,15,7
32,39,27,25,22,19,19,14,11,7
14,18,11,11,10,10,9,8,8,4
7,6,9,9,8,7,8,8,6,5
14,17,28,28,23,22,23,18,19,9
17,21,34,41,37,56,82,26,21,9
17,20,34,41,38,62,74,26,20,11
2,0,-1,-1,0,0,1,1,1,1
0,1,0,2,0,-1,0,3,0,1
9,12,17,20,18,15,14,12,11,6
18,22,42,43,35,40,37,18,14,6
32,41,25,24,18,18,18,13,10,7
14,18,10,11,8,7,8,8,7,5
7,6,7,8,8,9,6,6,6,5
13,17,28,28,21,21,20,16,17,9
18,21,36,43,37,56,81,27,18,10
16,20,34,40,37,61,71,24,20,11
1,0,0,0,-1,-2,-2,1,0,1
0,0,0,1,-1,0,-2,1,-1,-1
11,13,16,22,18,14,14,12,10,7
18,22,41,42,36,41,37,18,16,7
33,42,26,23,18,17,19,13,10,6
15,19,11,12,9,9,6,6,7,5
10,7,8,8,6,7,7,6,4,3
15,17,29,26,22,22,20,14,16,9
18,22,37,41,37,55,80,26,19,10
16,21,34,41,37,60,70,23,19,10
3,2,0,0,0,0,-1,-2,-2,1
-1,1,1,0,1,-1,-1,1,0,-1
10,13,18,21,18,15,15,10,9,5
18,24,42,44,38,41,38,18,15,6
32,41,26,24,19,18,18,14,9,7
11,19,12,11,10,9,9,7,5,3
7,9,8,8,8,8,8,8,5,4
14,17,31,27,22,21,21,13,17,8
19,22,37,42,38,57,78,26,19,9
19,22,35,40,39,61,71,22,19,9
3,1,1,2,1,0,0,1,3,0
0,1,0,0,-1,0,1,3,1,0
10,12,18,20,20,15,15,11,11,6
18,20,40,43,36,41,37,20,15,8
32,40,26,25,20,20,17,13,11,9
13,17,11,11,10,11,10,8,8,6
6,7,7,6,7,9,9,7,6,5
14,15,29,25,20,21,23,17,17,10
17,21,36,43,37,57,81,27,20,10
16,19,32,38,38,62,73,25,21,13
2,0,-1,-2,-1,0,1,1,1,0
0,0,0,2,0,0,-3,1,1,1
11,12,17,19,19,16,15,11,9,5
19,21,42,43,36,40,37,18,13,8
32,41,26,24,17,18,18,11,11,7
13,17,13,11,8,9,9,8,6,5
8,8,9,8,6,8,6,5,5,5
15,17,29,27,23,21,23,15,17,8
17,21,38,45,37,57,81,28,19,9
17,22,37,42,39,62,74,26,20,11
2,0,1,1,0,0,1,2,0,0
0,-1,-1,0,0,0,1,2,0,0
10,13,19,21,20,17,17,12,10,6
20,22,40,44,37,41,38,19,16,7
33,41,25,24,19,19,18,14,12,7
15,19,12,12,9,9,10,9,7,4
7,7,9,9,7,9,9,8,6,4
13,16,30,27,23,23,22,18,18,10
17,21,36,43,38,57,81,27,21,9
18,20,34,41,38,62,74,24,20,13
2,0,0,0,0,0,0,2,2,3
0,0,-1,0,-1,0,0,2,-1,0
9,10,15,21,18,14,16,10,10,8
19,21,39,44,36,39,37,18,16,9
31,42,26,24,19,18,17,13,11,6
13,16,10,10,8,9,7,8,7,5
5,7,6,6,7,8,6,8,5,5
13,16,28,25,20,22,21,15,15,10
18,20,36,43,37,56,80,25,18,8
17,20,35,42,38,61,71,24,20,12
2,1,2,1,0,0,0,1,-1,-1
0,0,0,1,0,0,-1,1,-1,1
11,13,17,22,19,17,16,12,9,4
21,22,41,43,38,41,40,15,13,8
32,40,26,24,19,19,19,16,13,8
13,18,11,10,10,10,9,9,8,6
7,7,7,9,9,9,10,10,7,6
13,17,30,27,23,22,23,18,17,9
18,21,37,42,36,56,80,27,20,9
16,20,36,42,38,62,74,26,21,10
2,1,0,0,-1,1,1,1,1,1
1,0,-1,0,0,0,0,0,2,0
11,13,17,21,19,15,15,11,11,6
18,22,41,42,35,40,39,20,17,7
31,41,25,24,19,20,20,15,13,6
13,18,11,10,9,9,9,11,8,6
7,6,6,8,9,9,8,9,7,4
15,15,29,28,22,23,23,17,18,9
15,19,37,42,37,59,82,27,20,9
16,19,35,39,36,63,73,26,20,11
2,1,-1,-1,-2,0,0,2,0,1
0,0,0,2,0,-1,0,3,1,1
11,12,18,20,19,16,15,13,12,7
18,23,42,43,37,41,37,21,15,8
31,41,28,26,20,19,19,15,12,7
13,15,10,12,10,10,8,9,8,7
5,6,7,9,9,10,8,9,8,6
11,15,29,27,22,22,22,16,18,10
16,21,38,43,39,58,80,26,20,9
15,19,34,42,38,63,74,25,21,12
0,1,0,-1,0,0,0,1,1,1
1,0,0,0,-1,0,1,1,1,-2
10,12,16,21,18,14,13,12,9,6
21,21,41,42,34,39,37,19,16,8
30,41,23,23,20,18,16,13,11,6
12,15,9,11,6,6,7,8,5,6
7,8,7,8,8,9,8,8,6,5
