"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
27,36,39,70,34,65,29,25,2,11
4,2,2,1,4,2,0,2,1,3
0,-1,2,1,1,1,0,1,1,2
0,1,0,0,2,1,0,1,-1,0
4,4,5,2,3,4,3,3,0,2
29,38,43,96,37,50,29,25,4,10
24,25,21,28,12,18,10,10,1,5
27,40,45,93,39,59,33,30,3,9
30,39,41,77,33,52,29,25,3,9
28,39,44,88,36,56,30,26,3,11
26,36,39,68,32,66,29,26,3,7
3,2,2,0,2,1,-1,4,0,1
1,2,2,0,0,0,1,1,0,1
1,0,0,1,2,0,3,0,3,1
5,1,3,-1,4,3,3,3,0,2
29,37,42,94,37,50,25,22,3,10
22,26,22,29,13,18,8,9,1,6
26,40,45,93,39,58,31,28,3,7
29,36,40,78,33,52,29,25,2,10
28,39,44,87,37,56,30,26,2,11
25,35,38,68,31,65,27,25,2,7
2,3,2,-1,0,0,1,1,0,1
1,3,1,0,0,-1,2,0,0,-1
1,-1,1,2,0,1,0,1,2,3
4,4,4,2,4,3,0,2,0,2
28,38,41,94,37,51,27,25,5,12
24,24,22,30,13,18,10,10,0,6
27,40,45,92,39,58,33,30,3,9
30,38,40,78,33,53,29,24,4,10
29,38,45,87,37,57,31,26,3,8
26,36,40,69,31,64,29,26,4,9
2,2,1,0,1,1,-2,2,0,1
2,1,1,-1,0,0,-1,1,-1,2
-3,0,1,0,1,-1,3,1,1,-1
4,4,3,6,4,5,2,2,-1,0
29,37,42,94,37,50,28,24,4,9
21,25,22,30,12,19,11,9,1,4
27,40,46,91,40,58,32,28,2,8
28,38,41,77,32,51,30,25,4,10
27,39,45,85,37,56,32,27,5,10
26,37,41,68,30,64,30,26,4,9
2,2,3,-1,3,3,1,2,0,1
1,2,3,1,1,2,2,2,1,1
0,1,0,0,4,1,0,4,0,2
5,4,2,3,3,1,3,5,0,4
29,37,42,90,36,48,25,25,5,11
23,23,21,29,13,18,9,10,1,6
27,40,44,90,39,55,30,29,4,9
29,38,40,77,32,50,26,25,5,10
28,38,44,84,36,56,29,28,5,12
26,35,37,67,31,62,27,26,4,11
4,3,2,-2,1,1,-2,2,0,2
1,2,0,-1,1,0,-2,1,2,2
1,1,0,0,3,1,-1,0,1,2
4,3,5,4,4,0,2,2,-1,2
28,37,42,91,36,50,27,24,3,11
23,25,21,29,12,18,11,11,1,5
27,39,45,88,39,56,32,28,4,9
28,38,40,76,31,52,28,24,5,10
29,39,45,85,35,56,30,26,4,11
26,37,39,66,30,63,26,24,3,9
0,3,2,1,1,2,-2,1,0,0
1,2,1,0,1,0,1,0,0,0
2,1,0,1,1,2,0,0,-1,0
5,6,6,2,3,3,0,2,1,-1
31,39,42,94,38,50,27,24,5,9
24,25,22,30,12,19,10,9,3,5
28,41,46,91,40,58,32,29,0,8
29,39,42,77,34,51,28,25,4,10
28,40,45,85,37,57,32,27,6,13
25,38,39,69,32,63,27,24,2,8
1,3,3,1,3,1,-2,1,1,0
1,2,2,1,1,0,0,1,1,-1
1,1,0,-1,-1,0,-2,1,1,3
3,3,1,4,6,5,2,3,0,2
27,38,44,93,38,51,28,24,5,12
21,24,22,30,13,18,11,9,2,7
27,41,45,91,41,59,32,28,3,9
28,38,39,75,34,53,29,25,4,13
29,38,44,85,37,57,31,26,7,12
27,36,37,68,33,65,29,25,5,10
2,2,2,0,3,0,1,1,1,3
1,-1,2,0,1,1,1,0,1,2
1,1,2,0,1,0,1,2,1,-1
3,4,4,3,3,3,2,4,-1,0
29,37,42,92,36,51,28,25,4,10
22,25,21,26,13,18,11,9,1,5
26,39,44,88,40,57,34,28,3,8
28,38,42,76,33,53,27,26,4,11
28,38,44,84,37,58,30,26,4,10
25,36,40,67,32,66,30,26,2,10
3,2,2,0,2,2,1,1,0,0
1,1,2,0,1,1,1,2,0,0
0,1,2,0,1,0,-1,2,-2,1
5,4,5,1,4,3,2,3,-2,-1
26,37,41,92,36,50,27,23,4,11
23,24,21,29,12,18,8,10,2,7
27,40,45,90,39,58,30,29,4,8
28,39,41,75,33,51,28,24,3,9
27,39,42,82,36,56,28,26,4,11
28,37,40,67,31,63,29,24,3,8
1,3,2,0,1,1,-2,-1,0,0
0,2,3,0,1,0,0,1,-1,0
0,2,1,2,2,3,-1,1,2,-1
3,5,6,5,5,3,1,1,1,0
28,37,42,92,38,51,29,23,2,10
23,25,21,29,13,19,13,9,2,4
27,41,44,91,40,58,32,28,1,9
29,37,40,78,33,52,28,24,5,11
28,39,42,87,37,57,29,25,5,11
24,35,39,67,31,63,29,27,0,6
0,2,2,-1,2,1,0,1,-2,0
-1,2,2,0,1,0,1,1,-1,-2
-1,2,3,0,2,1,0,2,0,-1
5,3,5,3,3,2,2,3,-1,-1
30,38,42,92,36,50,27,24,6,12
23,23,22,29,15,18,9,10,1,7
27,41,44,90,40,58,32,28,5,7
29,38,40,76,33,52,29,26,5,11
28,39,44,86,37,56,30,26,4,11
26,36,38,68,31,63,26,26,2,11
3,1,2,-1,1,0,0,2,2,1
1,0,2,0,0,0,2,0,1,-1
0,2,0,2,0,1,0,4,1,-1
6,3,5,3,5,2,3,2,1,-1
27,38,43,91,37,50,28,24,4,10
21,24,22,29,14,19,10,10,1,4
28,39,45,91,39,59,32,30,2,7
29,39,40,77,33,53,29,25,4,11
29,38,43,85,37,58,31,26,5,10
26,34,39,68,29,63,29,27,4,5
-1,3,2,-1,3,1,1,2,1,1
2,2,1,0,4,0,2,3,2,1
2,3,0,2,0,2,2,5,2,1
5,5,4,2,4,2,2,4,1,1
29,37,41,93,36,50,27,23,4,13
22,25,21,29,13,18,9,9,0,5
27,40,44,90,39,59,33,29,3,8
28,38,41,76,32,52,28,26,5,11
26,38,44,83,36,57,32,27,7,11
25,35,39,67,31,62,28,26,3,8
2,1,3,0,2,0,1,2,3,0
-1,0,1,-1,2,0,0,3,-1,2
-2,0,2,1,1,2,2,2,0,1
5,5,4,0,5,1,2,4,0,-1
30,37,40,92,37,49,27,24,2,8
24,23,22,27,10,18,10,10,2,4
27,39,43,89,37,57,32,30,1,7
28,38,41,76,33,52,28,26,4,10
27,38,44,86,36,56,30,26,4,10
25,36,38,69,31,64,29,27,2,9
2,4,2,0,1,0,-1,2,-1,0
4,2,2,0,1,-1,-1,0,1,0
2,2,0,1,1,1,1,2,1,0
5,3,5,1,4,3,1,4,0,2
28,37,42,94,36,50,28,24,5,10
23,24,22,30,13,18,10,9,0,5
28,40,45,92,39,58,33,29,5,8
30,39,41,78,32,53,29,26,3,11
29,39,44,86,36,56,30,26,5,9
26,35,39,67,31,65,29,26,3,9
1,2,0,0,2,0,1,2,0,1
0,1,2,0,1,0,-1,0,0,3
2,2,0,2,1,-2,2,2,1,-1
6,5,4,2,4,3,3,3,-1,1
30,37,42,94,36,51,28,25,5,12
24,27,23,29,13,18,9,9,2,5
28,42,46,91,39,59,34,30,3,7
30,38,42,79,33,53,29,26,4,13
29,39,44,87,35,57,31,27,6,12
27,36,39,68,29,64,28,26,5,8
3,2,4,2,1,1,2,1,3,2
1,2,3,0,0,0,0,2,2,1
0,2,0,-1,2,2,-2,3,1,1
5,2,5,2,3,3,0,3,-1,2
31,36,42,94,36,50,28,23,3,11
23,24,20,30,12,19,11,10,-2,4
27,39,44,92,38,59,33,28,1,7
29,39,41,79,34,52,29,26,4,10
28,38,44,86,36,56,31,27,2,10
24,35,39,68,31,64,29,26,1,9
1,2,3,1,2,0,-4,1,-2,-1
1,1,1,4,2,0,0,1,-2,-2
0,1,0,-1,2,0,-2,0,1,2
4,5,4,2,3,3,2,3,1,2
29,37,42,94,37,51,26,24,5,10
23,25,21,29,13,18,10,10,1,4
27,39,45,92,39,58,33,28,2,7
29,38,41,79,33,53,30,25,5,10
28,38,47,88,37,57,31,26,4,12
27,37,41,68,30,64,28,25,1,6
1,3,3,0,1,0,0,2,-1,2
2,3,3,0,0,1,-1,2,-1,-3
0,0,0,0,2,0,1,-1,1,0
5,6,4,3,5,4,3,3,-2,1
29,38,43,95,36,51,29,24,4,9
22,25,21,30,14,18,11,12,1,4
28,40,46,93,39,60,35,29,2,7
30,38,41,80,33,53,29,25,5,9
29,39,45,88,37,59,32,27,4,10
26,36,40,68,31,64,31,26,2,6
2,3,1,0,1,0,0,2,1,0
1,2,3,2,2,2,0,1,1,2
1,2,0,0,2,2,-1,3,3,3
4,4,4,3,4,3,3,4,1,2
29,37,41,91,36,49,27,24,4,10
24,25,21,27,13,19,11,11,2,7
27,40,45,91,39,59,33,31,4,9
30,38,41,77,32,52,30,26,5,10
29,39,45,87,36,56,31,28,5,10
26,37,39,68,27,62,29,27,4,9
2,2,3,-1,3,0,-1,1,1,1
0,2,2,0,2,0,-2,1,2,2
0,-1,2,1,1,1,-1,1,0,0
4,4,6,1,4,2,4,2,0,2
28,37,41,94,37,50,26,24,5,12
23,24,21,29,12,18,7,10,0,4
27,41,44,92,39,60,31,30,3,6
29,38,40,78,33,53,28,26,5,9
28,38,44,86,36,57,31,28,6,12
24,35,38,68,32,65,29,27,4,10
1,2,3,1,2,0,1,1,1,1
1,1,0,0,1,1,2,1,1,1
1,1,0,1,1,-1,1,4,-1,2
5,4,4,2,4,3,4,3,0,1
30,38,42,93,36,51,27,24,3,10
24,25,21,30,13,19,10,9,0,5
28,41,45,93,40,59,32,28,4,8
30,38,41,77,33,53,29,25,4,9
29,37,44,87,39,57,31,27,5,12
25,35,40,70,30,64,29,25,3,8
1,3,5,0,2,0,0,1,0,1
-2,1,4,1,2,1,1,0,1,1
-1,2,0,2,0,0,-1,7,0,0
5,2,6,0,3,3,2,5,0,4
29,36,41,91,37,51,27,23,5,10
21,25,20,28,14,18,11,11,-1,5
28,40,44,92,37,58,32,29,2,8
30,38,40,77,32,52,30,27,5,8
28,39,44,85,35,57,32,27,6,11
27,36,39,67,31,64,30,26,3,9
2,2,2,0,2,3,-2,1,0,0
1,2,1,0,1,0,2,0,1,1
-4,-2,0,-2,2,0,-1,3,0,0
6,5,4,2,5,1,3,4,-1,1
30,37,41,94,36,50,28,24,4,10
23,25,21,29,14,19,9,11,1,5
28,39,45,93,39,58,34,30,3,8
29,38,40,79,34,53,30,26,5,10
29,39,44,87,36,57,30,26,5,10
27,36,38,68,31,63,29,26,5,8
3,2,1,-1,1,0,0,2,1,1
0,1,2,0,1,0,2,1,0,-2
0,3,1,3,0,2,1,5,-1,2
4,6,5,0,3,2,2,2,0,2
28,37,41,93,35,51,28,25,6,12
24,25,23,30,12,18,9,9,2,5
26,40,47,92,37,58,33,31,5,8
31,38,40,80,32,53,30,27,6,12
29,39,45,88,36,57,29,28,6,10
25,37,39,67,31,65,29,23,3,8
3,2,3,1,2,1,0,4,1,2
2,2,2,0,1,0,-2,0,2,2
1,3,0,0,3,1,1,5,0,1
4,4,5,4,3,3,3,3,0,3
27,36,42,94,35,50,26,25,5,11
21,25,21,30,13,18,9,10,2,4
27,39,43,92,39,58,33,30,3,8
30,38,40,78,32,52,29,25,3,11
29,39,43,87,36,56,31,28,4,11
26,35,36,68,32,64,28,26,2,9
1,2,2,-1,2,1,1,0,0,1
1,0,1,-1,2,0,0,2,0,2
2,2,1,3,1,0,0,0,-1,2
5,4,5,2,3,1,2,2,0,1
30,39,42,93,35,50,26,23,3,11
24,26,21,30,13,17,11,10,0,5
26,41,45,92,39,58,34,30,4,8
30,40,41,78,32,53,28,24,4,10
32,41,44,86,37,57,31,26,3,12
26,37,37,68,30,63,29,25,3,9
4,3,3,2,1,0,0,1,-1,0
1,1,3,1,3,1,1,0,1,0
2,2,1,1,1,1,-4,2,2,0
5,3,4,2,4,2,1,3,0,0
27,36,42,93,36,50,29,24,5,10
21,24,21,28,13,19,9,10,0,4
27,40,44,92,39,58,33,29,4,8
27,38,41,78,33,53,29,25,5,11
32,39,45,86,37,57,30,26,4,10
27,35,38,68,32,65,28,26,3,9
4,2,2,0,2,0,-1,1,-2,1
2,2,1,-1,2,0,0,0,2,2
1,2,1,0,3,1,-1,1,1,3
4,3,5,3,3,2,1,3,2,3
30,37,42,94,38,52,27,24,6,9
21,23,26,30,12,19,9,9,2,6
26,40,45,93,39,60,35,30,5,10
27,39,41,78,33,53,31,26,5,10
27,37,44,86,37,58,30,26,5,10
27,36,38,68,31,65,29,26,3,8
0,1,0,0,2,2,1,2,0,0
1,2,2,1,2,1,1,2,0,1
0,1,0,1,0,1,2,4,1,1
5,4,5,3,3,3,1,2,0,0
29,38,41,94,36,50,27,24,4,10
23,25,21,29,12,18,9,11,0,5
29,40,43,92,40,58,33,29,3,8
30,38,40,78,32,52,28,25,1,9
30,39,44,86,36,56,31,26,5,10
27,36,39,67,31,63,28,25,3,8
5,3,3,0,1,1,0,1,1,-2
4,3,2,-1,0,1,1,0,0,1
-1,1,0,-1,2,0,0,0,0,1
6,4,4,2,4,2,2,3,0,0
30,37,41,94,37,51,28,24,4,10
22,25,22,29,13,18,10,10,0,5
28,40,44,93,39,57,33,29,3,7
30,38,41,78,33,52,28,25,4,10
29,38,44,87,37,58,30,26,4,11
28,37,40,68,32,65,29,25,2,8
3,3,4,0,4,0,-1,1,0,-1
1,1,2,1,3,1,1,2,0,-1
-1,1,0,-1,1,1,1,2,-1,2
6,4,5,2,3,3,2,3,0,3
30,36,42,95,36,50,27,25,5,13
23,25,21,31,13,18,10,11,2,5
27,41,45,94,41,59,31,29,3,9
29,38,40,78,33,52,29,27,6,12
29,39,44,87,36,57,32,26,5,12
26,38,39,70,32,63,30,26,3,11
3,4,3,0,1,0,1,2,0,3
1,2,2,1,1,2,1,0,1,1
1,2,1,1,0,3,1,3,3,0
3,3,4,3,3,2,1,3,0,3
29,37,42,95,36,49,26,24,4,11
21,24,22,31,12,18,11,10,1,5
25,41,44,94,37,56,31,29,4,8
28,39,39,79,33,52,29,24,3,10
29,39,44,84,37,57,31,27,3,12
24,38,36,69,31,63,28,21,3,8
1,1,2,-1,2,1,0,1,-3,-1
1,1,0,1,3,1,1,-1,-1,3
-1,-1,2,-1,4,2,1,2,2,2
4,4,4,2,4,3,1,2,2,2
29,37,42,96,36,51,28,24,4,9
23,24,21,30,14,18,10,10,1,6
27,39,45,93,39,58,33,28,2,7
30,39,41,79,33,52,29,25,3,10
30,38,44,88,37,57,30,27,5,12
26,35,40,69,32,65,29,25,2,8
1,2,1,0,2,0,1,2,2,2
2,3,1,0,1,0,0,0,0,1
1,0,0,0,2,2,0,0,0,0
5,2,5,3,5,2,2,3,0,1
30,36,42,97,38,50,28,24,5,10
24,25,20,31,15,19,10,9,1,6
27,38,45,95,39,58,33,30,3,8
29,37,41,79,33,53,32,26,4,10
31,41,44,86,36,58,32,27,5,11
28,36,38,68,32,64,29,26,2,8
4,3,2,-1,2,1,2,2,-1,1
0,1,2,-2,1,1,2,1,0,1
-1,2,0,0,2,1,0,3,-2,1
7,6,4,2,4,2,-1,3,0,1
29,37,42,96,37,50,28,26,4,10
23,24,22,31,13,18,10,10,0,5
28,40,46,95,40,56,33,29,3,8
30,37,41,79,33,53,29,25,2,9
28,39,45,87,36,56,30,26,5,10
26,36,39,70,31,65,29,26,3,9
4,2,2,0,2,1,0,1,1,-1
3,2,2,1,1,0,-1,0,0,1
0,1,0,0,2,1,0,3,1,0
5,3,5,-3,3,0,4,3,-1,1
30,37,42,96,37,50,27,24,4,10
23,25,20,29,13,18,11,10,1,6
28,41,45,94,38,59,33,28,2,7
30,38,40,80,33,52,30,26,5,12
30,38,46,88,36,56,30,26,4,10
27,35,37,69,32,65,29,25,3,9
2,3,2,1,1,1,0,2,2,0
0,4,4,0,1,0,0,0,0,0
0,1,0,1,1,1,0,2,-3,2
6,3,5,3,6,1,2,3,1,1
29,37,41,95,37,50,27,24,4,11
21,22,22,30,12,20,10,15,0,4
26,38,45,95,40,56,32,28,4,9
30,39,42,79,33,54,29,26,5,10
27,36,43,87,38,57,29,27,5,11
24,35,39,70,33,62,28,25,2,7
0,2,2,-2,2,0,1,2,-2,0
1,0,1,-1,2,0,1,1,-1,0
2,1,0,2,-4,1,1,3,0,1
3,4,5,0,2,2,3,3,-1,2
29,37,41,93,36,50,28,23,5,9
22,25,21,30,13,18,9,10,2,6
28,39,46,92,40,56,32,28,3,7
29,39,41,78,33,52,28,24,4,11
28,38,43,86,35,56,30,26,4,11
26,36,39,68,30,64,28,26,2,9
3,2,2,0,0,0,1,2,-1,2
1,1,1,0,1,-1,-3,0,-1,2
2,2,1,0,2,1,4,1,0,0
5,4,5,3,5,3,1,1,-1,0
31,38,42,95,37,51,27,23,3,8
23,26,22,29,13,18,10,10,0,5
28,40,46,93,40,59,32,30,1,6
31,39,41,79,34,52,29,25,3,10
30,39,44,88,37,56,30,26,3,10
26,36,39,69,32,64,30,26,2,9
3,3,3,3,1,1,-1,3,0,2
2,1,2,1,1,1,2,1,0,-1
0,1,1,1,0,2,2,0,2,1
3,7,5,2,3,2,3,2,1,2
29,39,42,94,35,51,28,23,5,10
24,26,21,29,12,18,10,9,0,5
27,39,44,93,39,56,32,29,2,7
29,38,40,78,33,53,30,24,4,11
31,38,45,87,36,57,30,26,4,9
26,35,38,68,30,64,29,25,3,8
1,3,5,2,3,-1,0,1,0,1
0,0,2,1,2,1,1,1,0,0
0,1,2,-1,3,0,0,2,1,2
4,4,4,2,4,3,4,5,2,1
30,38,41,93,37,50,28,24,5,9
23,25,22,31,14,19,11,10,2,6
27,39,45,92,41,59,34,31,4,9
29,39,41,77,32,52,29,27,3,10
28,39,43,86,36,57,32,26,5,11
25,34,39,66,30,63,29,26,3,8
2,2,2,0,1,0,-1,2,0,0
2,2,2,-1,0,1,-1,2,1,0
1,1,0,0,2,2,0,4,0,0
5,3,6,3,3,1,1,2,0,-1
32,38,41,95,37,51,27,24,3,9
24,25,23,31,13,19,10,10,0,5
29,42,46,94,40,59,31,29,3,7
31,40,42,79,33,52,30,25,3,10
29,40,45,87,37,56,30,26,4,10
27,37,39,69,32,64,27,26,2,8
2,2,3,1,3,2,0,1,0,-1
2,2,3,1,1,0,0,0,0,2
-1,1,0,-2,3,0,2,3,1,1
3,4,6,2,3,3,2,4,0,2
29,38,41,97,37,51,28,24,3,9
24,27,21,29,13,18,10,10,1,5
26,42,47,94,41,60,32,29,3,7
32,40,41,79,32,53,28,25,3,10
31,39,44,89,37,57,31,28,6,10
26,37,40,70,31,64,27,27,4,9
2,2,4,1,1,1,0,3,1,0
1,2,3,1,0,0,2,3,1,1
0,1,0,-1,1,2,-1,4,1,2
2,4,5,3,2,2,2,3,0,3
31,38,42,93,36,50,28,25,4,11
22,24,22,28,13,17,11,10,1,4
27,39,44,94,39,58,33,30,3,10
29,38,40,79,32,52,30,25,4,11
29,38,44,87,36,57,32,27,4,10
25,35,39,69,31,63,29,26,2,9
2,2,2,0,4,0,2,2,2,0
2,2,3,2,1,0,1,0,2,1
2,0,0,0,1,1,0,5,0,1
5,4,4,2,0,3,1,4,-2,-1
27,37,42,94,35,50,28,24,3,10
22,25,20,30,13,19,10,9,-1,5
29,39,45,93,40,58,33,28,1,8
29,38,40,80,32,51,30,26,4,10
31,39,44,88,37,57,31,27,4,9
25,36,38,69,30,64,27,25,2,9
2,3,2,0,2,1,0,1,0,-1
1,2,2,1,0,-1,0,1,0,0
-1,2,2,0,0,1,-1,2,1,0
7,4,5,3,4,3,2,2,0,1
30,39,41,96,37,50,28,24,4,10
23,25,21,30,12,18,8,11,0,5
28,40,45,94,40,59,34,29,4,9
29,38,40,80,32,52,30,25,5,10
30,39,44,87,36,56,32,25,3,10
26,35,39,69,32,63,29,26,3,6
2,2,2,1,0,0,-1,3,0,2
-1,1,1,0,1,1,0,1,-1,-1
2,0,1,0,3,2,-1,3,2,-1
4,5,5,0,2,3,4,3,0,2
29,39,43,96,36,50,27,25,4,10
25,26,21,30,11,18,9,10,0,3
27,41,46,93,40,59,35,29,3,8
30,38,41,80,34,52,30,26,6,12
29,39,44,88,37,56,31,27,6,10
25,36,38,69,32,63,26,26,4,10
1,1,3,0,2,1,-1,4,2,2
0,2,2,1,1,-1,0,2,0,3
1,1,0,0,2,1,0,2,2,-1
5,3,4,2,4,3,3,3,-1,0
28,37,42,95,37,50,29,24,5,10
24,24,21,30,12,19,11,9,1,4
28,40,45,95,39,57,33,28,2,8
30,38,40,79,33,54,29,25,4,8
28,39,44,87,36,56,30,26,4,9
25,34,39,70,31,63,30,26,2,9
0,3,2,0,2,1,1,2,0,1
1,0,2,0,0,0,-1,0,-2,2
1,2,2,0,3,1,0,4,0,1
5,4,7,2,2,2,2,3,1,1
29,36,43,95,37,50,27,24,3,10
23,25,21,30,13,18,10,9,1,6
27,39,47,93,38,57,33,29,4,9
29,39,42,79,32,53,29,25,3,10
30,39,43,88,36,57,30,26,4,10
25,36,40,70,31,64,28,25,3,9
0,1,5,0,4,2,0,2,1,0
1,0,3,1,1,1,1,1,0,-1
3,0,1,0,2,2,0,1,0,-2
5,5,3,2,3,3,3,3,0,1
30,37,42,94,35,48,28,24,5,11
24,25,21,28,13,18,10,10,1,4
28,38,44,94,39,58,33,31,2,8
27,39,41,78,32,52,30,27,2,10
30,38,44,86,37,58,31,26,2,10
27,36,39,69,30,63,29,26,1,7
2,3,3,0,2,-1,1,3,0,1
2,1,1,0,2,0,1,2,0,1
1,-1,1,0,1,2,0,3,1,2
3,4,5,0,4,3,2,3,1,2
29,37,41,95,36,49,27,23,5,11
23,25,22,29,13,19,8,9,2,6
26,41,45,94,40,58,33,28,1,7
30,39,42,78,32,52,29,24,2,9
29,39,44,87,37,56,31,26,4,10
26,36,38,71,31,63,28,24,1,7
1,4,2,-2,3,1,-1,0,1,0
1,2,1,0,1,1,-1,1,-1,0
2,3,1,0,0,1,3,1,1,-1
6,3,6,2,5,2,3,5,0,0
29,37,43,96,37,52,26,24,4,11
24,26,23,30,14,18,12,12,1,4
29,41,46,97,41,57,35,30,3,8
31,38,41,80,33,53,29,26,3,11
29,40,44,88,37,57,32,27,5,12
28,35,39,70,30,63,29,26,3,8
3,2,4,0,2,0,-2,3,3,3
0,1,2,1,3,2,5,3,3,1
2,1,1,0,4,1,3,1,2,2
5,5,7,4,5,1,1,2,-1,1
28,38,42,96,38,50,27,25,4,10
23,23,20,30,15,17,9,10,1,4
28,40,45,96,40,56,32,30,3,7
29,40,41,81,33,53,28,25,4,10
29,40,45,88,37,56,31,27,4,10
28,35,38,69,31,63,29,27,3,9
4,3,3,1,3,1,0,0,-2,0
1,3,3,0,1,0,-1,0,2,-1
2,3,1,2,4,0,-1,1,-1,0
7,5,4,1,4,2,1,3,-2,2
28,38,41,95,35,49,27,24,4,11
25,25,22,29,13,19,9,10,1,6
28,39,43,95,40,57,33,29,3,9
31,39,41,79,32,51,29,25,4,12
29,39,44,88,36,57,29,25,3,10
26,36,39,69,32,64,27,24,3,8
2,2,3,-1,2,0,0,1,2,2
-1,0,0,-1,1,0,-3,-2,0,2
0,1,0,0,1,1,-2,3,0,-1
6,5,5,4,5,4,3,3,1,0
32,35,42,97,36,52,28,24,3,10
25,25,21,32,15,19,11,9,1,4
29,39,44,96,40,58,33,30,2,7
30,39,41,80,33,53,30,25,4,9
29,39,45,89,39,57,31,26,3,10
27,37,39,69,31,64,28,27,4,9
2,2,4,0,2,1,2,2,0,0
1,0,1,-1,1,0,1,1,0,-1
0,2,0,0,2,1,1,0,0,2
4,3,6,7,3,2,2,3,2,1
28,36,43,98,38,51,28,24,2,10
22,25,23,31,14,18,10,8,0,5
28,41,45,97,40,59,32,29,3,7
30,36,42,82,32,53,30,25,5,9
29,40,46,88,38,58,32,27,5,10
24,36,40,69,32,66,30,26,3,9
0,0,3,1,2,3,2,3,-1,0
-1,1,3,-1,3,2,2,1,0,-1
1,3,0,1,4,1,1,2,2,2
4,4,6,2,4,3,3,4,2,2
30,37,41,95,36,50,28,23,5,11
23,24,20,31,13,19,11,10,2,4
28,39,44,94,39,58,32,31,4,9
29,38,40,79,33,52,30,27,5,10
29,37,45,89,36,56,31,27,4,10
26,35,39,69,32,64,29,28,4,8
1,1,2,0,2,1,3,2,2,2
-1,1,2,-2,-1,0,0,2,1,1
0,3,1,1,2,1,3,1,-2,1
7,5,4,1,5,1,1,3,-1,1
30,38,42,97,38,49,25,25,5,10
24,25,21,30,13,17,10,9,1,4
28,40,44,95,40,57,31,28,3,9
30,39,41,80,33,52,30,26,3,10
29,39,44,88,35,55,30,25,3,11
27,36,40,70,32,62,28,24,3,9
0,2,3,0,2,0,0,0,-2,0
1,3,3,0,2,0,0,0,-1,0
1,2,3,1,2,2,3,3,2,0
5,5,5,2,4,3,1,3,0,1
28,38,42,97,37,49,28,24,4,9
24,25,22,31,14,23,12,9,1,6
29,40,46,95,39,58,34,30,3,8
29,40,41,79,33,52,28,26,4,11
27,40,45,87,35,55,30,26,3,11
28,35,39,71,31,63,28,26,2,8
1,2,0,0,1,1,1,1,0,2
1,1,2,0,1,1,0,1,1,0
1,4,1,1,1,2,0,4,-2,3
4,4,4,4,6,2,1,1,-2,3
29,36,41,98,39,49,25,24,3,12
24,24,24,31,14,18,9,9,3,8
28,39,44,97,41,59,32,28,4,9
29,36,40,80,33,52,29,26,3,11
29,38,45,86,37,55,31,26,3,9
26,35,39,68,31,63,29,24,2,6
2,3,2,-1,1,0,2,1,1,1
2,2,2,-2,2,3,0,3,0,0
1,0,2,-1,3,1,-1,3,-2,2
4,3,5,1,4,4,1,2,-1,0
30,38,43,97,37,50,27,24,4,10
23,24,22,30,13,18,10,9,1,5
29,41,45,97,40,58,32,29,4,7
30,39,41,81,32,51,29,25,5,10
30,39,45,89,37,55,29,26,4,9
27,36,39,68,32,62,30,26,2,8
4,3,4,-1,2,1,-1,0,0,2
4,3,3,-1,1,0,0,0,0,2
1,-1,1,1,2,1,1,3,1,1
3,5,4,2,3,3,1,4,0,2
32,37,42,96,38,51,27,25,4,8
24,24,21,31,13,18,9,8,-1,3
29,41,45,92,39,58,31,27,2,8
30,37,40,80,34,52,29,25,5,10
30,38,45,88,37,56,30,27,5,10
27,37,41,69,32,62,28,26,3,9
2,2,3,1,2,1,0,-1,1,2
0,1,0,0,2,0,-1,2,1,1
0,2,2,0,2,0,-1,3,0,1
5,4,4,2,3,3,1,2,-1,0
29,36,43,96,36,50,26,23,4,8
24,24,21,30,13,18,9,10,1,6
27,40,44,93,40,57,33,27,0,8
29,39,42,78,33,51,27,25,4,10
30,38,44,88,37,55,29,27,5,10
27,35,40,69,32,62,29,26,3,8
2,-1,2,0,0,0,0,2,-1,1
1,5,2,2,1,0,-1,0,0,1
2,1,1,1,0,1,4,4,-1,5
4,3,4,4,3,2,3,2,-1,1
30,38,44,97,37,50,28,24,4,9
22,26,24,29,13,19,12,11,0,4
28,41,46,95,40,59,33,27,2,7
30,39,43,81,34,52,28,25,4,10
30,40,46,89,38,57,32,27,4,10
28,37,39,70,32,61,29,26,2,8
1,1,4,-1,2,0,1,1,1,0
3,3,3,1,3,2,0,1,1,1
1,2,2,0,3,1,2,1,1,3
7,6,6,4,5,5,2,3,1,1
30,38,43,96,38,51,27,24,3,12
24,25,21,31,13,19,10,10,0,7
29,43,47,96,42,58,31,30,4,10
31,39,44,82,35,51,30,25,5,12
30,40,46,89,39,57,32,26,5,12
27,36,39,70,33,64,30,26,4,10
0,3,2,-1,1,1,2,3,0,1
2,2,4,0,1,0,3,2,2,1
-3,-1,0,1,2,0,-1,2,-1,1
5,6,6,2,2,4,0,2,0,3
31,38,43,94,36,49,27,26,2,10
25,27,23,31,13,18,10,11,-2,4
30,40,44,94,41,57,32,29,6,9
32,39,41,80,34,51,30,25,4,11
30,39,45,90,36,55,31,27,4,12
26,37,39,69,31,62,29,26,3,8
2,3,3,1,3,1,1,2,0,1
3,3,2,0,2,0,0,2,1,0
2,2,1,0,5,0,3,2,1,1
4,4,3,3,4,3,2,2,-1,1
