"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,30,46,37,25,24,19,18,30,25
12,28,33,28,23,22,16,16,20,21
15,43,44,35,27,26,21,20,25,27
11,32,38,32,27,23,16,19,20,18
3,2,-1,-1,-1,-1,-1,0,0,1
3,-1,-1,-2,0,0,-2,-1,0,-1
-1,0,-1,0,0,1,0,0,0,0
0,0,0,1,1,1,1,0,-1,-2
5,8,8,8,12,11,9,5,7,8
1,2,3,1,1,0,2,0,0,3
7,29,44,38,27,25,19,20,29,22
10,25,34,30,21,22,18,18,20,20
14,43,44,36,27,25,19,22,26,27
10,34,38,34,27,21,19,20,19,16
1,0,0,0,0,-1,1,-2,-1,0
0,0,2,0,0,2,0,-2,0,-1
-1,-1,0,-2,0,0,0,0,1,0
0,-2,0,-1,-1,1,1,2,1,-1
5,9,9,11,8,12,11,11,10,7
2,0,1,-1,1,2,4,2,2,2
6,29,44,38,28,24,20,22,28,22
9,25,31,29,23,21,20,20,21,20
13,40,44,34,26,26,22,23,28,28
10,32,37,35,29,25,18,19,21,19
1,-2,-1,-1,0,0,0,2,1,0
-1,-1,-2,-1,0,-1,1,0,2,1
0,1,0,-1,1,1,2,-2,1,-3
1,0,-1,-1,-1,-1,1,-1,-1,-1
7,9,8,11,11,11,7,8,7,9
4,1,1,-1,1,-1,1,0,1,1
8,30,44,38,26,23,20,20,29,22
10,25,32,29,23,23,19,17,19,18
17,40,44,36,27,26,21,22,26,27
11,33,39,35,27,24,20,20,20,17
2,1,1,-1,1,-1,-1,-1,-1,1
-1,0,-1,1,1,0,-1,-1,-1,-1
0,0,-2,0,-1,2,0,-1,-1,-1
2,-1,0,1,0,0,2,1,1,-1
7,9,10,9,10,11,9,9,8,6
4,3,3,-1,2,-1,2,2,2,1
6,29,45,37,27,24,22,22,30,22
10,26,34,29,24,21,19,18,19,18
16,42,42,35,29,26,23,22,28,27
13,31,38,35,31,23,20,21,23,18
2,1,-1,2,1,1,0,1,3,1
2,0,0,1,2,0,1,1,0,0
0,2,1,-1,0,1,0,0,0,0
-1,-3,-1,1,-1,-2,0,0,0,0
7,7,6,8,9,11,7,9,8,9
2,1,-2,-1,1,1,2,2,3,1
5,28,43,35,25,24,18,19,30,23
11,23,31,27,23,22,16,16,19,19
15,40,42,34,27,23,21,23,26,28
10,31,37,33,27,24,20,20,19,16
3,0,0,-1,1,0,-1,-2,2,-1
0,0,1,-1,-1,0,-1,-2,-2,-2
-1,-1,0,0,-1,-2,-3,0,0,0
3,1,-1,-1,2,-1,0,-1,1,0
7,10,7,8,11,12,9,8,6,6
3,1,2,1,1,2,3,1,3,1
6,29,44,37,26,24,21,22,31,24
10,26,31,28,25,23,19,18,21,20
15,43,46,34,28,26,22,23,26,25
11,34,40,36,29,23,23,21,22,18
2,1,0,-1,0,0,2,-1,1,0
1,1,0,0,1,0,0,0,-1,-1
0,-1,-1,0,0,-1,-1,-1,0,0
1,-1,0,-1,-1,0,1,-1,0,-1
4,8,9,8,11,10,11,9,9,11
2,0,1,0,1,0,0,3,2,0
4,29,44,37,27,24,21,21,30,22
9,26,31,28,23,22,19,18,19,20
13,42,42,34,27,26,23,22,26,24
10,33,38,35,31,24,22,19,18,17
1,-1,-1,0,2,1,0,1,3,0
0,-3,0,0,0,-1,2,0,1,0
-2,0,0,0,1,-1,0,-1,3,-1
2,-1,0,0,0,-2,1,0,0,0
8,9,7,6,9,10,9,5,8,7
1,1,4,2,3,2,2,1,1,1
8,31,45,38,27,26,22,20,30,22
10,26,34,28,23,21,16,17,19,21
14,42,44,35,29,26,23,22,27,26
10,33,39,34,30,24,20,20,19,19
1,0,0,-1,0,1,1,0,1,2
0,0,1,0,-1,-1,1,2,3,2
0,0,0,0,2,0,-1,-3,0,0
-1,0,-3,-2,-1,0,0,-2,0,1
5,6,8,8,10,11,12,6,8,8
1,0,-1,-2,-1,1,1,1,1,2
6,29,43,38,27,23,20,19,29,24
10,25,32,28,22,22,18,17,18,18
14,41,43,35,27,23,20,21,25,24
11,33,38,34,27,21,19,21,19,17
2,-2,0,-1,-3,-2,0,0,0,-1
1,-1,-1,-2,-2,-1,-1,-1,-2,-1
-2,-3,0,1,0,-1,-1,-1,0,0
3,1,0,2,1,1,1,1,1,1
7,9,9,10,9,10,9,9,11,7
2,2,2,2,0,0,2,2,4,2
8,30,45,37,26,25,20,22,31,23
10,26,32,30,22,22,19,20,19,19
14,42,44,36,28,26,24,22,27,27
13,33,37,33,28,23,18,21,21,18
1,1,0,-1,0,1,2,1,0,0
1,0,0,0,0,0,1,-1,0,1
3,-1,-1,0,0,-2,0,1,1,-2
1,1,2,1,1,1,0,-1,-1,1
6,9,10,9,9,10,10,10,9,7
3,1,3,3,1,0,2,3,1,1
8,31,47,38,28,25,23,21,30,22
10,26,32,29,22,22,19,19,20,20
15,44,44,33,28,27,22,22,27,28
11,33,38,34,29,23,19,21,22,17
1,-1,-3,-2,0,-1,2,0,1,0
-1,0,-2,-1,0,0,0,-2,1,2
0,1,0,-1,0,0,2,0,-1,-1
-1,1,0,-1,-1,0,0,0,2,0
4,9,9,10,11,11,8,9,8,9
2,1,1,-1,-1,1,-2,0,2,1
6,30,45,37,26,23,18,17,29,23
10,25,31,28,24,22,18,16,19,20
14,40,43,35,27,23,19,20,27,29
9,32,39,35,28,22,18,18,19,17
0,0,0,-1,0,-1,0,-1,1,0
-1,-1,-1,-1,-1,-1,-2,-1,0,-1
0,-2,0,0,0,0,0,0,0,-3
-1,1,1,0,0,0,0,0,-1,-3
6,7,8,11,11,9,12,8,7,8
3,1,1,1,-1,3,1,1,0,-1
6,30,44,38,26,23,20,18,29,21
10,25,31,27,22,19,17,17,19,19
14,41,44,35,27,23,20,21,24,25
10,31,37,35,28,24,19,21,19,17
0,-2,-1,-1,-1,0,0,0,0,0
0,-1,-1,-1,0,-1,-2,-3,-1,-1
0,-1,-1,1,-1,0,-1,0,-2,0
-1,0,0,-1,-1,-1,0,1,-1,-3
6,8,9,9,12,10,8,7,8,7
3,1,2,3,1,0,1,1,1,1
8,28,43,37,26,23,20,21,29,21
10,25,32,28,23,21,17,18,19,17
14,42,44,36,27,26,21,21,24,25
11,33,38,37,29,21,19,18,17,15
1,-1,-1,0,0,-1,1,1,-1,-1
-2,1,0,2,0,2,-1,-3,1,-1
-1,-1,0,0,-2,0,1,-1,-1,0
2,0,-1,2,1,-1,1,2,1,0
6,7,10,10,8,11,10,10,10,9
4,0,-1,1,1,0,2,1,1,2
7,28,44,39,26,23,21,21,31,23
10,26,29,27,21,22,17,18,20,20
13,43,44,35,27,25,23,22,25,26
10,33,39,35,27,23,18,20,21,19
2,0,-3,-2,0,1,1,0,1,1
0,-1,-1,-1,0,0,1,0,0,2
0,1,-1,-1,-1,0,3,0,0,2
0,2,0,0,0,-1,-1,-1,2,-1
5,10,8,9,8,9,8,8,8,7
3,1,0,1,0,0,-2,-2,1,1
6,32,44,38,26,24,18,17,29,23
10,26,31,28,21,21,19,18,19,19
14,43,44,33,26,26,23,22,24,26
11,34,39,35,29,23,18,20,20,21
3,-1,1,0,0,1,-1,-1,-2,-1
0,-1,-2,0,0,0,0,-1,-2,0
-1,0,0,-1,0,1,0,0,-1,-1
3,0,1,1,1,0,1,0,1,-1
4,9,11,12,11,10,8,7,11,8
2,2,2,1,2,0,2,0,1,2
8,30,46,38,27,25,21,21,30,22
10,26,32,29,23,21,17,17,20,19
14,42,45,37,28,27,22,23,26,27
11,34,40,35,32,26,21,20,21,19
2,0,1,-1,2,0,-1,0,1,0
2,0,2,0,0,2,2,0,0,-1
0,0,-1,1,0,0,1,2,-1,-1
1,0,0,-1,2,0,2,2,1,0
7,7,9,11,10,12,9,9,10,8
1,0,-1,0,-1,0,1,0,2,1
7,29,43,37,24,24,19,19,29,23
10,21,30,27,23,21,17,16,19,21
12,42,43,32,27,27,20,21,25,27
11,31,38,33,28,25,19,20,22,17
2,-1,-1,-1,0,-1,0,1,-2,1
2,-1,-1,-1,-2,-1,-1,-1,0,-1
-1,-2,0,-1,1,1,1,1,-1,0
3,0,-1,0,0,-1,1,0,-1,0
7,8,11,10,9,11,9,7,7,8
3,3,0,3,3,-1,1,1,3,2
6,30,45,39,25,23,19,22,31,23
10,26,32,29,24,21,18,17,21,18
14,43,44,35,29,27,20,22,24,25
12,35,39,33,29,24,21,21,20,18
2,1,2,0,0,0,1,1,-1,0
0,1,3,1,1,0,0,2,0,-2
1,0,-2,0,0,-1,1,2,0,0
2,0,1,0,0,2,1,-1,0,1
6,7,10,8,9,11,9,8,11,8
3,0,-1,1,1,2,2,2,1,1
7,30,44,37,29,24,20,23,30,21
12,26,32,29,24,22,20,19,19,20
15,42,43,36,29,27,24,23,26,26
11,35,39,34,29,24,23,21,21,17
3,-3,-2,0,0,-1,1,0,3,-1
2,-2,0,-1,1,0,1,0,1,1
0,0,-1,-1,3,1,-1,-1,0,-2
3,0,0,-1,1,1,2,0,0,-2
6,9,9,13,12,12,10,7,8,9
6,2,1,1,1,0,0,0,0,0
6,30,42,36,27,24,21,20,30,23
11,24,33,26,23,22,17,17,17,20
14,42,44,34,29,28,23,22,26,25
10,32,38,33,29,24,19,20,21,18
2,0,0,1,1,2,2,-2,1,0
1,0,0,-1,-1,0,1,2,0,0
0,-1,0,0,0,0,2,-1,2,1
0,0,1,-3,-2,2,5,2,1,2
4,7,7,9,9,11,9,7,8,6
2,1,1,0,0,0,1,3,1,1
5,31,43,36,26,23,22,20,30,22
8,24,30,27,22,20,16,17,20,19
15,42,43,33,26,24,22,21,26,24
12,33,38,34,29,24,18,19,20,18
2,-1,-1,-1,0,-1,-2,1,0,-2
1,-1,0,0,-1,-1,-1,0,0,1
1,-1,0,-1,0,-3,-2,-1,1,-2
1,1,2,0,1,-1,2,0,0,-1
6,6,9,9,10,9,10,9,7,7
2,3,0,3,3,2,1,1,3,1
8,28,43,37,27,24,21,19,29,22
10,23,30,26,23,21,18,15,18,18
14,42,44,35,27,26,20,21,24,26
11,33,41,33,30,23,19,17,19,16
0,-1,-1,-1,-1,-1,1,1,1,0
-1,-1,0,0,0,0,0,0,0,0
2,1,0,0,-1,0,0,0,2,-1
1,1,1,2,0,0,0,3,2,1
5,8,10,8,9,10,9,8,9,8
4,1,3,2,2,1,2,1,0,1
8,31,45,38,27,24,21,20,30,22
11,24,29,27,21,21,16,17,19,19
15,43,45,36,30,27,23,23,26,27
10,33,41,34,29,23,20,20,22,19
2,0,-2,-1,1,2,0,1,0,-2
-2,-1,0,-1,2,1,2,-1,-1,1
0,-1,-1,0,0,0,1,-3,0,-1
0,-3,-2,0,0,-2,0,1,1,-2
6,8,7,7,9,10,9,7,9,8
2,0,-2,-3,1,-1,0,0,0,2
5,29,42,37,25,23,19,18,28,22
7,23,26,26,20,21,16,17,17,18
14,42,43,34,27,26,22,20,25,26
12,31,38,33,29,24,17,18,20,17
2,-1,-2,-1,1,-1,2,-1,1,-1
0,-1,-2,-1,0,-1,-1,-1,0,-2
0,-2,0,0,-1,0,-1,1,-1,-1
3,-1,-1,-1,-1,-1,1,0,-1,0
5,7,8,6,9,10,9,8,8,8
2,-1,2,-1,1,1,1,1,1,-1
7,29,43,37,24,23,19,21,27,20
8,23,28,25,22,21,17,16,15,18
13,40,42,33,27,25,22,20,23,26
10,33,36,32,28,23,19,18,19,16
0,-2,-1,-3,0,-2,0,-1,-1,-1
0,-2,-3,-2,-1,-1,-1,0,-2,0
-2,-1,0,-1,0,1,0,1,-1,-1
2,0,-1,0,0,0,0,-1,0,-2
6,7,10,7,9,11,8,8,10,7
4,0,0,0,-1,0,1,-1,2,2
9,30,42,37,26,23,20,18,29,22
11,23,26,26,21,19,15,17,17,18
14,40,43,34,27,25,21,21,26,24
11,33,37,33,28,23,21,19,18,15
1,0,0,-1,0,-1,1,0,-1,0
2,2,0,1,0,1,0,-1,0,-1
-1,-1,-1,2,-1,-1,0,-1,1,-1
2,-1,-1,1,1,-1,2,1,1,0
7,6,9,9,10,8,7,8,8,9
3,1,0,2,3,2,2,2,2,1
6,29,45,37,25,23,19,19,31,22
8,24,30,25,21,21,18,17,19,20
13,41,43,34,26,26,23,22,24,26
11,33,39,32,27,23,20,21,22,19
1,0,0,-1,0,0,1,0,2,0
-1,0,-1,-3,0,0,0,0,0,1
1,-1,0,0,-1,0,1,2,-1,1
1,1,-1,-1,0,0,0,0,-2,-2
6,8,8,8,10,12,8,8,8,7
2,1,1,0,-1,1,1,1,2,0
7,29,42,36,26,23,22,18,28,22
8,22,29,26,22,21,16,17,18,19
12,41,43,36,28,25,21,22,25,23
11,33,37,34,28,24,21,20,20,17
1,0,1,-1,2,0,0,-1,1,-2
1,-1,0,-1,0,0,-2,-1,-2,-3
0,0,0,-1,1,-1,-2,0,0,-1
0,2,1,2,0,0,0,0,0,0
7,8,9,10,10,13,9,8,8,7
3,2,0,1,0,1,1,0,0,-1
7,28,44,36,26,23,20,19,27,21
11,24,31,28,22,21,19,15,16,19
14,41,44,36,29,26,25,23,24,25
10,33,40,35,29,25,20,20,19,17
2,0,0,-1,0,2,2,0,-1,0
1,1,0,0,1,2,2,1,0,0
0,-2,0,0,-1,-1,0,0,-1,0
-1,-3,0,0,0,1,0,2,2,0
6,8,8,8,8,10,8,8,9,7
2,-1,1,1,1,1,2,0,3,2
6,29,44,35,23,23,20,19,26,22
8,23,30,25,21,19,17,17,18,19
12,42,42,34,28,25,22,22,27,26
10,32,40,35,28,24,17,20,20,17
2,-2,-1,-1,-2,-2,0,1,-1,-1
0,0,0,-1,-2,-2,0,0,0,-2
-1,-2,-1,0,0,0,0,0,1,-2
0,1,0,-1,0,0,1,0,0,-1
6,10,10,10,10,10,9,8,8,7
2,3,0,0,3,2,2,1,2,0
7,30,45,38,26,22,17,19,26,21
10,24,30,29,21,19,19,16,18,18
15,41,46,36,31,27,21,21,25,27
10,30,40,34,27,24,20,18,19,18
2,2,1,0,0,0,0,0,0,0
2,0,0,2,1,-1,-2,-1,0,1
0,0,0,0,0,-1,0,-1,-1,2
3,-1,-1,1,1,-1,0,-1,1,0
7,9,11,10,9,12,8,10,8,8
2,1,2,1,2,1,3,4,3,0
7,31,44,38,26,24,20,20,27,22
10,25,31,28,23,19,19,18,19,18
15,43,46,36,28,27,21,23,25,24
11,34,40,36,29,22,20,20,21,19
2,-2,1,0,-1,-1,1,1,1,2
1,-1,0,-1,-1,1,1,0,1,2
0,-2,-1,1,-1,-1,0,1,2,-1
1,-2,0,-1,-1,2,-1,-1,3,-3
8,8,9,9,11,12,9,9,9,8
4,2,1,0,2,1,0,1,1,2
7,30,45,36,28,25,22,23,27,23
12,25,32,26,21,20,18,16,19,18
15,42,45,35,27,27,23,24,26,24
12,35,39,35,28,24,21,19,20,16
3,2,2,2,0,0,1,-1,-1,0
2,0,0,-2,0,0,0,1,0,0
-1,-1,0,2,0,2,3,-1,1,-1
0,-1,0,-2,-2,0,0,-1,0,-1
5,10,8,9,8,11,9,9,11,9
3,1,1,0,1,0,2,2,2,1
6,29,42,35,25,24,20,22,32,22
9,23,29,25,21,21,16,16,19,18
15,42,44,34,28,25,21,21,26,26
10,33,39,35,26,23,17,18,20,19
1,0,-1,-1,-1,-2,-3,-2,2,-1
0,-1,-1,0,-1,-1,-1,-1,-1,0
2,-2,-1,1,-2,1,-5,0,-1,-2
1,-1,0,-1,3,0,2,0,1,-1
9,9,10,9,10,13,9,9,8,8
2,2,0,1,1,2,1,1,1,1
8,30,45,37,26,24,20,19,29,22
10,22,30,27,24,22,18,16,19,19
15,42,44,36,30,27,21,24,26,26
12,31,38,34,30,23,17,19,20,15
-1,0,0,-1,0,0,3,0,0,0
1,0,0,-1,0,-1,3,1,0,0
-1,0,0,0,-1,0,-1,-1,0,1
1,0,-1,2,2,0,1,0,0,-1
6,8,8,11,10,12,9,7,9,8
4,0,0,0,3,1,2,-1,1,-1
7,28,44,39,28,24,19,20,28,23
10,24,30,26,23,20,14,16,18,19
15,43,45,35,30,28,22,23,26,27
11,31,38,33,28,23,20,19,19,18
1,0,1,-1,2,2,3,-1,1,-1
0,0,-1,0,0,2,1,-1,0,0
-1,0,-1,0,1,0,0,0,2,0
1,-3,-1,-1,-1,0,0,0,0,1
3,9,8,7,7,11,10,8,11,8
3,2,0,-1,1,2,1,2,1,-1
6,26,42,37,25,23,21,19,28,21
8,23,29,24,20,22,17,19,18,19
14,42,43,34,27,25,22,20,24,25
10,32,37,33,27,24,20,19,18,18
0,0,-1,-2,-1,-1,0,-2,-2,0
-2,-1,-1,-1,0,0,0,-1,0,0
-1,0,0,1,0,0,-1,0,0,-1
2,1,0,-1,-1,-1,0,1,0,0
6,8,9,8,8,9,10,8,8,5
3,0,0,0,1,-1,-1,1,2,2
7,29,45,36,27,23,18,21,29,22
8,22,28,27,21,20,17,19,18,19
15,44,44,34,26,24,21,22,25,24
11,33,37,34,29,21,19,20,20,16
2,-1,-3,-1,-2,-2,1,-1,0,-1
-1,0,-1,-1,-3,0,-1,0,-1,-2
0,-3,1,0,-1,0,0,1,2,-1
1,0,0,0,-1,-2,-3,-2,0,0
7,10,9,10,10,11,8,8,7,8
3,2,1,0,-2,0,2,2,1,2
9,31,45,36,25,21,19,20,29,23
12,23,28,26,22,19,16,17,19,19
15,41,44,35,27,23,19,21,25,24
13,33,38,35,28,23,19,19,20,17
1,-1,-1,-2,-1,-3,-1,0,0,-1
1,1,0,0,-1,1,-1,-1,0,-1
-1,0,0,-1,-1,-1,-1,-1,1,0
1,-1,-1,1,-2,1,1,-1,1,1
6,8,9,9,10,13,9,10,8,9
3,2,1,2,2,0,2,1,2,3
6,28,44,40,28,23,21,20,31,24
10,22,29,28,22,23,20,18,19,18
13,42,45,36,28,27,24,21,26,23
10,31,38,34,29,24,19,19,20,18
1,-1,2,-1,0,3,2,0,1,-2
-2,-1,-1,-1,-1,1,1,0,-1,0
1,0,0,-2,2,1,0,2,0,0
0,-1,0,0,-1,-1,-1,0,0,0
6,7,8,8,7,11,8,7,8,8
3,0,0,0,1,0,2,2,1,-1
7,28,44,35,25,23,20,20,29,21
8,24,30,25,19,21,16,17,18,17
13,42,43,34,27,24,21,21,26,24
13,33,37,34,27,25,19,19,19,17
3,-1,-1,-1,-1,-1,-2,-1,0,-2
2,0,0,-1,0,0,0,0,0,-1
1,-1,0,-1,0,3,0,1,-1,-1
3,1,1,1,-1,1,1,0,0,-3
6,9,8,10,11,13,10,9,7,7
2,1,0,0,-1,1,0,-1,2,0
8,29,44,39,27,24,20,19,29,21
9,23,29,27,21,21,18,16,18,19
16,41,46,36,28,27,23,22,26,26
12,33,38,33,30,23,20,19,20,18
2,1,1,2,1,-1,1,1,-1,-1
1,0,1,-1,0,0,1,1,1,-1
1,0,0,-1,-1,1,0,-1,3,1
0,-2,-1,-1,0,1,2,2,3,3
6,9,8,9,10,10,8,7,9,7
2,0,-1,0,0,0,2,1,2,2
6,29,43,34,24,22,21,21,29,23
10,23,29,27,20,20,17,17,18,20
13,40,45,35,27,26,22,22,26,28
10,33,39,35,28,25,17,19,21,18
1,0,-1,-1,-1,-1,0,-2,1,-1
-1,0,-1,-1,-2,-2,-1,-1,1,1
-1,1,0,0,1,0,1,1,0,-1
1,0,-1,-1,0,0,0,-1,-1,0
6,11,10,8,9,11,7,9,8,8
2,1,-2,0,3,1,2,1,3,0
7,28,44,37,28,23,19,19,27,23
11,26,30,28,23,21,17,17,18,17
15,42,44,36,31,27,23,22,24,26
11,33,39,34,27,25,20,18,20,15
2,1,-1,0,0,1,-1,0,0,-2
0,0,-1,1,1,0,1,-1,0,-1
1,0,-1,-1,2,-1,0,-2,0,-1
1,0,-1,1,2,-2,1,0,2,2
5,9,8,11,9,11,8,8,9,8
3,2,2,2,0,1,1,0,3,1
6,29,46,39,28,24,21,21,29,23
10,24,30,28,22,20,16,16,18,19
16,43,46,37,29,26,20,21,26,26
10,33,40,36,31,25,21,19,20,18
4,-3,1,1,1,2,2,1,0,1
0,-1,0,1,0,1,0,0,0,-1
0,-1,-1,-2,0,-1,-1,0,-1,-1
2,-1,-1,-1,0,-1,0,0,-4,0
5,8,7,8,8,11,9,8,8,8
6,1,1,2,2,0,1,-1,1,1
7,30,45,37,27,22,20,20,26,22
8,25,30,29,23,21,19,18,17,18
15,43,47,35,26,25,22,23,26,26
13,34,41,35,29,24,20,18,20,16
2,2,1,1,-1,-1,2,0,0,1
1,0,0,0,1,0,0,1,2,0
0,-2,-1,1,0,0,3,0,1,0
-1,-1,-1,0,1,-1,0,1,2,0
4,7,9,11,9,8,11,9,7,7
4,0,0,1,0,-1,2,1,0,1
4,30,44,39,25,25,21,21,28,23
7,21,29,24,22,19,16,14,19,18
14,40,43,36,27,25,19,23,24,26
11,31,37,33,26,24,17,18,21,18
0,0,0,-1,-1,1,-1,-2,0,0
-2,-3,-1,-1,-1,-2,0,-1,-1,0
-2,0,0,0,0,-1,-1,-1,0,0
4,0,-1,-1,0,-1,0,0,-1,-1
8,8,8,8,8,12,7,6,10,8
3,3,2,0,3,1,2,1,1,0
6,32,44,37,25,24,20,19,30,23
12,24,28,24,21,21,17,15,17,19
16,42,46,36,30,28,21,22,25,25
12,33,39,34,29,25,19,19,20,16
2,0,-1,0,-1,0,1,3,1,-1
1,2,2,0,0,0,0,0,1,0
1,2,0,0,0,-1,0,0,0,-2
0,0,0,-1,3,2,2,-1,-1,-1
7,8,8,9,11,11,7,7,8,7
2,-2,0,0,3,3,3,0,2,1
7,28,44,38,28,25,20,20,30,23
11,23,31,26,23,20,16,17,18,17
14,42,46,36,28,26,24,23,26,26
11,34,41,36,29,23,21,20,21,17
0,-1,1,1,1,2,2,0,0,-1
-1,-2,0,0,0,1,0,0,1,-1
0,1,0,0,0,1,2,0,2,1
1,-1,-1,-1,0,2,1,1,1,1
3,9,9,9,9,10,9,8,8,9
2,1,1,0,1,-1,1,1,3,2
7,29,45,38,25,22,19,20,31,24
8,22,30,25,20,20,17,17,18,20
14,43,45,34,27,26,21,24,25,26
10,32,39,32,27,24,20,21,20,18
1,-1,-1,-3,-2,-1,0,2,2,2
1,0,-1,-1,-1,-1,0,0,1,-1
1,-1,0,0,-1,0,1,2,7,-1
2,1,0,-1,-2,0,1,-1,-1,1
5,8,8,9,8,11,7,8,10,8
3,2,0,0,3,1,2,1,0,2
6,30,44,36,26,23,17,20,29,23
9,23,27,25,21,18,16,17,19,19
15,42,45,36,27,24,21,20,26,27
11,33,39,34,29,23,19,19,21,17
2,-1,-1,-2,-2,-1,-1,0,0,0
0,-1,1,-1,-2,-1,-1,0,0,-1
2,-1,-1,-1,0,1,0,-1,0,0
2,-1,1,-1,-1,-2,0,1,0,-1
8,9,8,6,11,12,9,8,9,9
4,1,0,0,2,0,-1,-1,1,3
9,30,46,37,26,23,21,18,31,23
11,24,30,26,20,21,15,17,19,19
16,46,47,37,28,26,20,20,26,27
13,34,39,36,27,24,21,20,20,19
1,0,0,-3,-1,-1,-1,-1,1,-1
3,1,0,0,0,0,-1,0,-1,1
2,-2,-1,0,-1,-1,-1,-1,-2,-1
1,1,0,0,1,4,1,0,0,0
6,8,8,8,10,12,10,6,6,7
3,4,0,1,3,1,1,0,2,1
6,30,44,39,28,22,21,21,30,22
10,24,29,26,22,22,20,17,19,19
13,41,44,35,28,27,24,24,27,26
11,32,39,36,29,24,22,20,21,17
0,-1,0,-1,0,0,3,1,1,-1
-1,0,0,0,0,0,-1,-1,-1,0
0,0,-1,1,-1,0,-1,1,0,0
2,0,0,-1,1,-1,-1,0,0,-1
6,8,10,8,7,10,9,9,10,6
3,0,0,-2,0,-1,1,2,2,-1
5,29,43,36,27,23,19,20,30,21
8,22,29,26,22,22,18,17,19,18
14,43,45,35,28,25,20,22,25,26
13,34,37,33,28,23,18,20,21,17
2,1,-1,-2,-1,-2,-1,-2,0,0
3,0,0,-1,-2,-2,-1,1,0,-1
1,-1,-3,-2,1,1,-1,-2,-3,0
1,-1,1,0,1,-1,1,2,0,0
7,8,9,8,9,11,11,9,9,8
4,3,1,0,-1,0,1,1,1,0
7,29,44,37,27,22,22,21,30,22
11,24,28,27,21,20,17,17,18,18
15,44,48,36,28,25,23,23,27,26
12,33,41,36,30,24,21,20,20,17
2,2,2,0,0,-1,3,0,1,-1
0,2,0,0,-1,-1,1,1,0,0
1,-1,-1,-1,1,-1,2,0,0,1
1,1,2,-1,1,0,-1,0,1,0
7,9,9,9,10,9,10,8,9,9
1,2,1,0,-2,1,2,1,1,2
7,28,44,38,25,21,20,20,30,23
10,21,27,26,19,22,18,17,21,21
15,41,45,35,26,25,22,20,26,27
10,32,39,35,28,22,18,18,19,16
2,-1,-3,-1,-1,-1,-2,-2,1,1
0,-2,-1,0,-1,-1,0,-1,0,-1
1,-2,0,0,-1,1,0,-1,-1,-2
1,0,-1,-1,-1,-1,-1,-1,2,-1
4,7,9,9,10,9,8,6,8,6
2,2,2,1,1,1,4,2,1,1
9,29,46,39,25,23,23,21,30,25
11,23,29,27,21,21,19,17,17,18
14,40,45,35,27,27,24,21,26,25
12,33,40,35,27,25,21,17,21,19
3,-1,1,0,0,-2,-1,0,1,-1
1,-1,1,0,2,0,0,1,1,-1
1,0,0,-1,-1,1,1,-2,1,0
3,-1,0,0,-1,2,0,1,1,0
7,10,9,11,11,11,9,8,7,8
3,1,2,0,3,3,1,0,1,0
4,29,46,38,28,25,21,21,30,23
11,22,30,28,22,21,16,16,18,18
15,44,44,35,31,28,23,22,25,24
10,32,39,36,29,24,19,20,20,18
2,-1,0,3,0,0,3,1,-1,0
0,1,0,1,0,1,3,0,1,0
0,-1,0,-1,0,-1,-1,0,-1,-2
1,2,-1,-1,0,-1,0,-2,1,-1
8,8,8,9,8,9,6,7,7,6
5,2,0,1,0,0,0,-1,0,0
8,30,45,40,28,24,19,21,29,22
10,24,30,28,21,21,17,17,19,19
14,44,45,36,28,25,20,22,26,26
11,32,40,35,31,24,19,18,20,17
1,1,2,0,0,0,0,-1,1,0
0,2,0,-1,2,1,1,0,0,-1
0,-2,0,1,2,0,1,-1,0,-2
0,-1,-1,1,2,-1,2,1,1,0
5,8,7,14,9,11,10,7,9,10
3,1,-1,-1,1,2,2,3,2,1
5,29,43,39,28,24,22,21,31,24
8,22,29,25,20,21,18,15,17,18
13,42,43,33,28,28,23,22,26,26
12,32,36,33,29,24,21,19,19,19
2,-1,0,-3,-2,-1,1,-2,0,-1
0,-1,-3,-3,-1,0,0,-1,0,0
2,-1,0,0,2,0,1,1,1,0
2,0,-1,-1,0,-1,0,1,-2,-2
7,8,10,9,8,11,8,9,7,8
3,3,0,-1,1,0,1,1,1,0
9,33,45,37,27,24,20,20,29,22
12,24,30,26,21,20,16,16,18,18
17,44,44,33,28,25,22,21,26,25
14,33,40,33,28,24,19,19,20,17
2,1,1,-1,0,1,0,2,0,-2
1,0,0,2,1,0,1,0,0,-1
1,2,0,-1,-1,0,0,-2,-1,-1
1,1,0,0,0,1,1,-1,3,-1
8,10,9,10,8,11,9,6,9,8
4,-1,2,0,2,2,2,2,3,-1
8,31,44,37,27,27,19,21,30,22
11,26,31,26,23,22,17,16,19,18
15,42,47,36,28,26,23,25,26,27
11,35,41,34,28,24,21,21,21,18
3,2,-1,0,-1,0,3,3,2,0
0,1,3,0,0,0,3,0,-1,-1
0,0,-1,0,1,0,1,2,0,3
1,0,0,-1,1,2,1,0,1,0
6,9,7,9,9,11,8,7,9,9
3,2,0,0,-1,-3,2,0,2,2
4,29,45,38,26,22,18,21,31,23
9,23,29,26,22,19,18,17,19,19
13,42,45,35,26,26,22,22,26,27
9,33,38,35,28,23,20,21,21,19
1,-2,-1,2,-2,0,1,-1,2,1
-1,-1,1,-1,0,-1,0,1,1,0
4,1,-1,-1,-1,1,0,-1,0,-1
-1,0,0,1,-1,-1,0,-1,-1,-1
