"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,14,11,9,9,12,9,8,10,3
1,3,1,2,0,3,1,-1,2,2
0,0,2,2,-1,0,-1,-1,0,0
5,-1,-1,4,0,0,0,1,-2,0
5,10,7,7,8,9,8,7,8,5
1,-1,0,0,0,-1,0,0,4,3
11,14,15,10,11,11,8,9,7,7
43,74,52,26,31,28,28,37,31,11
27,34,29,20,23,25,24,28,29,12
35,55,42,25,27,22,21,25,23,12
12,16,13,8,10,11,9,8,11,4
1,1,0,1,1,0,1,0,4,0
0,0,0,2,-1,-2,-1,-1,0,0
-1,0,-1,1,0,2,-1,0,0,0
7,10,9,11,9,9,9,7,7,4
1,0,1,3,2,1,0,0,1,3
11,13,14,9,8,12,10,8,8,6
42,75,52,27,31,30,28,35,28,9
27,32,28,21,23,24,26,28,28,11
35,57,42,22,25,25,22,24,21,10
10,16,15,10,11,12,8,9,11,5
1,3,3,1,1,2,2,0,3,3
0,0,-1,1,-2,0,1,-1,1,0
0,0,0,3,0,0,1,2,1,0
8,8,8,8,10,10,7,6,7,6
-1,1,0,2,-2,1,2,1,1,1
11,13,14,10,10,11,9,8,9,5
44,75,52,26,30,30,26,37,29,10
26,33,28,19,24,24,24,29,29,10
36,57,41,23,24,22,22,24,21,10
10,14,13,8,10,12,8,10,11,4
2,2,2,2,1,2,1,-1,1,2
-1,0,0,1,0,0,0,-1,-1,0
0,-2,-1,-1,-1,2,1,0,-1,2
8,9,8,11,11,9,7,8,10,5
-1,-2,0,3,0,1,-1,1,3,-1
10,12,13,12,11,10,7,9,10,7
41,74,52,26,30,29,26,37,30,9
25,33,29,20,23,24,24,29,28,11
34,53,40,23,26,24,21,24,21,12
10,15,11,9,9,12,10,10,11,3
-1,1,0,1,2,2,-1,3,2,4
0,-1,-2,0,0,0,-1,0,1,3
0,-2,1,0,0,1,0,-2,0,-2
5,8,7,8,10,9,10,10,7,7
0,0,2,1,0,1,0,0,2,2
10,15,13,10,10,9,9,9,10,7
42,74,52,25,30,29,26,36,30,11
27,31,28,20,26,25,23,29,30,12
33,54,39,23,25,22,21,23,18,9
10,16,11,11,10,12,9,11,9,2
1,1,1,1,2,1,1,1,2,3
0,0,-1,1,-1,0,-1,0,-1,0
0,0,0,1,-1,0,-1,-1,0,1
8,9,8,9,10,10,8,8,7,4
1,0,2,2,3,1,0,0,2,0
11,11,13,12,11,10,9,9,10,4
42,74,52,28,32,31,25,35,28,9
28,30,25,21,23,24,25,29,29,10
34,55,42,24,27,23,22,26,22,10
12,15,13,8,10,10,9,11,11,4
1,2,2,2,2,5,4,3,2,1
1,0,-1,0,0,-1,-1,-1,1,1
0,0,0,0,-1,0,1,2,-1,1
6,9,7,10,9,8,8,8,8,4
1,0,0,2,-1,2,-1,0,0,1
10,12,12,13,6,10,10,10,10,7
42,72,53,26,28,28,27,33,28,10
26,32,29,21,23,24,26,28,28,11
31,55,41,23,24,23,23,25,20,10
11,15,13,9,7,11,10,9,12,4
0,2,2,2,0,2,1,0,0,2
0,0,0,1,0,0,1,-1,-2,-1
1,0,0,0,-2,-1,0,-1,1,1
7,7,8,8,10,8,8,9,7,5
-1,1,0,1,-1,1,1,0,2,2
10,13,12,10,10,10,11,9,10,5
40,71,52,26,29,28,27,37,29,11
25,32,27,20,23,25,25,28,27,12
31,54,40,24,25,22,23,26,21,10
10,14,13,8,9,11,9,10,11,4
1,0,2,2,1,1,1,1,2,1
-2,0,-1,0,0,0,0,0,0,2
2,0,0,0,0,-1,-1,0,2,1
5,8,8,8,12,8,5,7,9,7
-2,0,1,3,-1,2,0,2,0,2
10,13,13,11,11,10,8,9,9,6
42,72,49,27,30,30,27,36,29,10
24,29,27,19,23,24,24,28,29,10
31,52,40,23,25,24,20,24,20,11
8,13,13,9,8,12,10,10,12,4
-1,1,2,-1,1,2,1,0,2,1
-1,-2,-2,-1,0,0,0,-3,-1,0
0,1,0,0,-1,-1,0,0,3,1
5,8,8,9,11,11,8,6,7,5
0,1,0,3,-1,2,0,0,1,3
13,13,14,9,9,11,8,9,8,6
44,74,52,26,29,29,26,36,28,10
28,32,27,20,24,24,26,30,30,12
31,55,41,22,23,22,24,26,21,11
8,16,16,13,7,11,10,13,11,4
1,2,1,1,-2,2,3,4,3,2
0,0,2,2,0,0,-2,-1,0,0
0,-2,0,0,-1,-1,-2,2,2,1
5,8,7,7,10,8,6,6,7,7
-1,0,0,0,-1,1,-1,0,0,0
10,11,12,10,10,9,9,9,8,4
42,73,50,26,30,29,26,35,31,10
26,31,26,20,24,24,23,29,29,10
33,55,41,22,23,22,21,25,20,9
10,12,13,9,10,12,8,10,11,2
1,0,1,3,1,2,-1,0,1,2
-1,0,-1,-1,-1,0,-1,1,0,1
0,0,0,0,-1,-1,0,1,3,2
8,9,7,8,9,7,6,7,9,4
0,1,0,0,-1,2,-2,0,2,3
9,12,12,9,12,10,9,9,9,6
42,74,51,25,30,29,26,36,29,10
25,31,27,19,25,25,23,30,30,12
33,53,38,22,25,22,21,23,20,9
12,15,13,8,10,11,9,10,12,5
1,2,1,2,0,2,1,2,3,2
0,-1,0,-1,0,-2,-1,-1,0,1
0,1,-1,1,0,0,-1,1,0,0
6,6,5,6,9,7,8,8,8,5
1,1,0,1,1,2,1,1,2,0
10,13,13,10,12,11,9,10,9,6
42,70,51,26,30,31,28,37,29,8
27,30,29,20,25,27,25,29,29,11
32,54,41,22,24,23,21,23,20,10
10,17,13,9,12,12,10,9,10,3
1,2,0,2,3,3,1,1,3,2
0,0,-1,1,0,0,0,-1,-1,0
0,0,0,2,0,1,-3,1,0,0
6,8,6,9,8,10,8,6,8,5
-1,1,0,1,1,1,-1,0,1,-1
9,14,13,8,10,11,8,9,7,5
42,73,51,26,29,31,26,38,28,8
27,32,28,23,24,26,26,29,30,11
32,54,39,23,26,24,20,24,21,9
10,16,13,9,11,12,10,12,10,2
0,2,3,0,2,3,-1,2,2,2
-1,0,1,1,-1,-1,-2,0,0,1
0,-1,0,1,1,1,-2,-1,0,2
7,8,9,9,11,10,8,8,6,4
0,2,0,2,1,1,0,1,1,0
11,13,14,9,9,10,10,11,10,7
41,74,51,26,31,29,26,37,28,10
27,33,28,20,24,26,26,30,30,11
33,54,39,23,24,24,22,24,18,11
11,16,13,10,10,12,9,10,10,3
1,3,3,2,3,0,2,2,1,2
1,0,0,0,0,0,-1,-1,-3,-1
0,0,0,-1,0,-3,1,-1,-1,1
7,11,9,10,11,10,8,8,7,6
-2,1,1,2,0,0,0,-1,3,2
11,14,13,12,9,9,9,10,9,5
42,75,51,26,31,30,27,36,29,9
27,33,28,22,24,25,24,28,28,11
33,56,40,25,24,24,22,24,19,10
12,14,15,11,10,13,9,10,11,3
2,4,2,2,1,2,1,-1,1,2
1,-2,1,1,-1,0,-1,0,0,1
0,0,0,-2,-1,0,-1,0,0,0
7,6,6,8,10,10,7,7,8,6
0,0,2,4,0,1,2,0,2,1
10,12,12,11,11,12,9,9,8,6
41,71,50,25,31,29,29,37,29,12
27,33,27,19,24,25,25,30,28,14
33,53,41,22,22,21,22,26,20,8
11,16,14,11,10,11,10,12,10,1
1,-2,1,-1,0,1,2,0,3,0
-1,-1,-1,0,-2,0,1,1,0,-2
0,-1,4,2,-1,0,-1,0,1,2
6,10,9,10,11,9,8,8,7,6
1,1,1,3,-1,-1,2,0,1,0
10,12,13,11,10,10,9,11,10,7
42,74,52,25,32,29,26,36,29,9
27,32,30,21,23,26,24,30,30,11
33,54,40,23,25,22,23,23,20,9
10,15,13,9,9,12,8,10,10,3
-1,1,3,1,1,2,0,1,3,1
-1,-3,0,0,0,0,0,-1,1,1
1,1,0,0,-1,1,-2,2,0,2
6,9,8,7,10,10,7,8,8,6
-1,0,2,1,-1,-1,0,1,1,3
11,15,13,10,10,10,10,10,9,6
42,76,53,26,29,30,28,36,29,9
28,33,28,22,23,26,26,28,30,12
32,56,40,21,25,24,23,25,21,10
10,14,13,10,8,8,8,12,12,4
0,1,2,2,2,0,2,3,3,3
0,1,0,0,-3,0,-2,0,0,2
-1,-1,0,-1,2,0,2,1,0,1
6,9,9,7,10,9,7,6,7,6
1,1,0,2,-1,1,-1,2,2,1
10,13,11,11,8,9,9,9,7,4
42,73,52,25,29,29,25,35,25,11
25,30,27,19,23,24,24,26,27,9
33,56,41,22,25,22,22,24,20,11
11,15,12,9,10,12,9,9,13,2
-2,1,2,0,1,0,0,-1,2,2
-3,0,0,-1,0,0,-2,-2,0,1
-1,0,0,-1,0,-1,-1,-2,0,0
8,8,9,10,10,8,8,9,9,5
2,0,0,2,0,-1,-1,0,2,2
11,14,12,10,8,10,8,9,9,6
42,72,50,25,28,27,24,30,26,10
24,31,25,17,20,22,23,26,27,11
34,55,40,21,25,23,21,23,20,11
10,15,13,11,8,11,9,10,10,5
0,2,2,0,0,2,1,1,2,2
0,-1,-1,-1,-1,0,1,0,0,0
0,0,-1,2,-1,0,1,1,0,0
7,6,9,8,10,10,10,7,9,6
-1,0,1,2,-1,1,1,1,4,3
10,14,12,9,9,10,8,10,9,5
40,71,50,22,26,27,25,30,26,8
25,31,24,19,22,21,22,26,26,11
35,55,39,24,24,22,22,24,19,11
11,15,13,10,9,11,9,10,9,3
2,1,0,3,1,1,1,2,2,1
0,-1,-1,0,1,-1,-1,-1,-2,0
0,-2,0,1,0,-1,0,0,2,1
8,10,9,11,13,9,6,7,9,5
-1,2,2,2,0,0,1,1,3,1
10,13,15,13,11,8,9,9,10,4
42,70,54,25,29,29,24,31,26,8
24,28,25,18,22,25,24,25,27,11
33,59,42,25,26,25,22,23,19,11
9,12,13,9,11,12,8,10,11,5
0,0,1,3,1,3,2,0,4,2
-1,0,0,-1,0,1,0,0,1,1
-3,1,0,2,-1,1,0,0,-1,-2
10,9,9,10,11,9,9,7,8,5
0,0,0,-1,-2,-1,0,-2,2,1
12,13,16,11,9,10,10,9,8,5
43,73,49,25,27,26,25,33,24,10
24,31,26,19,21,23,22,26,25,10
36,56,41,23,24,23,23,22,21,11
9,14,15,9,10,11,8,9,10,2
2,1,1,3,1,0,1,1,1,2
1,0,0,-1,0,0,1,-1,2,0
-1,-1,1,-1,-2,-1,1,-1,2,1
5,8,9,8,11,7,8,7,8,6
-2,0,0,2,0,-1,-1,1,0,2
9,14,14,8,10,9,10,10,9,6
41,73,52,25,29,27,25,31,25,9
26,31,25,19,23,23,23,26,26,11
33,55,42,25,24,24,20,23,20,8
10,13,13,12,10,10,9,12,9,3
1,-2,0,2,2,2,1,2,1,1
-2,-2,-3,-1,0,0,-3,0,-1,1
0,0,0,0,0,1,-2,1,-2,-1
8,9,7,10,11,8,8,8,8,7
2,1,1,1,-2,0,2,2,2,2
13,12,15,10,9,10,10,11,9,6
39,74,51,25,28,28,27,33,28,9
26,30,27,18,23,24,24,28,26,11
34,55,41,24,24,23,21,24,21,10
10,14,14,9,10,11,8,11,11,4
-2,1,2,2,2,1,3,0,1,0
-2,1,-1,3,-1,-2,-1,-1,1,1
0,0,0,1,1,0,-1,2,-2,0
6,6,8,9,11,10,10,7,9,4
0,1,0,2,-1,1,0,0,3,0
11,15,13,10,9,10,9,10,9,5
42,73,50,25,30,27,25,33,27,8
27,32,26,19,23,23,21,28,26,11
33,56,39,24,25,21,20,25,20,9
12,17,13,9,11,11,8,11,9,3
0,3,1,2,2,3,3,3,3,1
1,0,-1,0,-1,-2,-1,0,2,1
0,1,0,7,0,2,0,-1,2,2
8,8,8,10,11,11,9,8,9,6
0,1,1,3,1,2,0,0,1,-1
14,14,15,11,11,11,11,9,10,8
41,74,52,27,28,28,25,31,26,9
25,30,27,20,24,24,22,25,26,12
35,56,41,24,25,23,23,24,22,11
11,16,13,9,10,13,10,10,10,5
0,2,2,2,1,2,1,1,4,4
0,0,0,0,-1,0,-1,-2,-1,2
0,0,0,2,0,0,2,-2,0,2
8,8,8,8,11,9,10,8,8,5
0,1,2,3,2,0,1,1,2,0
11,15,15,10,11,11,9,9,10,5
43,73,51,26,30,28,26,32,24,9
26,31,26,18,24,25,22,26,25,10
32,55,41,25,25,25,22,24,20,10
11,14,13,9,11,12,11,11,10,4
2,-2,2,3,2,2,2,1,2,0
-1,-1,-1,-1,0,0,-1,-1,0,2
0,0,-1,1,1,1,-1,1,0,2
7,7,9,9,9,11,9,10,10,6
1,1,1,1,-1,0,0,2,3,2
11,14,16,11,10,9,8,9,11,6
41,74,50,25,30,29,26,35,28,10
26,30,26,19,24,24,23,27,23,10
34,54,41,24,25,22,23,25,19,11
9,16,13,9,8,10,7,9,9,5
-1,1,0,2,1,1,-1,1,1,2
0,-1,1,1,-1,2,0,-2,1,3
0,-2,-1,1,0,1,0,0,1,-1
4,9,9,9,12,9,9,8,8,6
0,-1,0,1,0,2,0,0,2,0
11,14,13,11,11,10,9,9,9,7
43,74,52,25,28,29,25,30,25,8
25,30,26,19,24,24,25,27,25,10
31,54,40,23,24,22,22,24,20,11
9,13,12,10,9,11,9,10,10,2
-1,1,1,2,0,1,2,2,2,1
1,0,0,0,0,0,0,0,-1,1
0,0,-1,0,0,-2,-1,-1,-1,1
6,8,8,10,10,10,8,9,9,6
-1,1,2,3,2,1,0,3,4,3
11,14,15,10,11,10,7,10,9,7
43,75,51,27,31,28,24,31,27,9
27,30,26,22,24,23,23,27,25,10
33,54,40,25,27,24,21,24,19,10
10,15,13,10,10,12,10,8,11,3
0,2,2,2,2,3,2,1,3,2
0,0,-2,1,0,0,0,0,0,1
0,-2,0,0,-2,-1,0,1,1,1
7,8,7,9,11,8,9,8,6,6
0,0,0,1,1,0,2,-1,1,-1
11,14,15,11,10,9,9,9,9,6
43,73,52,25,29,28,24,32,26,8
25,30,25,18,23,24,23,25,26,11
33,55,42,23,24,23,20,23,21,9
11,14,13,8,9,11,9,10,10,1
2,2,2,3,2,2,1,1,2,3
1,1,0,-1,0,0,-1,0,1,1
1,0,2,1,0,-2,1,-1,1,0
7,9,10,10,8,10,8,7,8,4
1,0,2,2,1,2,1,0,3,0
10,12,15,9,10,10,9,9,8,4
40,72,52,25,30,29,25,32,26,10
23,30,26,19,23,23,22,26,26,10
30,54,40,23,24,23,21,24,20,10
8,14,12,9,9,12,7,6,10,3
0,4,2,4,2,1,1,4,2,1
-3,-1,1,4,-1,0,1,0,0,-1
-1,0,0,2,-1,-1,-1,-1,1,2
6,8,9,9,10,11,7,9,8,6
-1,-1,2,1,0,-1,0,1,1,2
11,15,15,11,9,10,9,9,10,6
39,74,52,25,27,27,26,33,26,10
25,30,25,21,21,23,21,26,26,11
35,55,40,23,24,22,22,24,19,10
11,15,13,10,8,11,6,10,11,4
2,0,1,2,1,1,-1,0,2,3
2,0,-1,2,1,1,0,0,-1,-1
-1,0,1,-1,-1,1,0,1,0,-2
6,9,6,8,11,10,8,8,8,6
1,2,-1,2,1,0,1,0,1,-1
10,15,12,12,11,10,8,9,9,5
43,75,51,25,30,29,26,33,27,7
26,30,26,18,23,22,25,28,26,10
32,54,40,21,23,23,22,24,19,9
10,15,12,6,10,11,10,12,11,4
0,2,1,3,0,2,3,3,3,3
0,-1,0,-1,-1,-2,0,-1,0,0
0,-2,0,-2,-2,0,2,3,-1,1
7,10,10,8,11,10,8,6,6,5
0,0,2,1,0,1,0,1,2,1
12,15,16,12,10,9,9,10,9,6
42,72,53,26,30,27,24,30,25,7
25,30,27,19,22,24,22,23,26,10
32,52,39,23,24,22,20,22,18,10
10,15,13,8,11,12,10,10,9,4
1,5,3,3,2,3,0,0,2,1
1,2,0,0,1,0,0,-1,0,1
0,-1,0,0,-1,-5,0,-1,2,1
6,9,8,9,12,10,7,8,8,5
1,0,0,3,0,2,1,2,0,1
10,12,14,10,3,10,10,10,10,7
41,71,49,25,27,28,25,30,25,10
23,28,22,18,21,21,22,22,23,10
32,54,38,21,22,22,21,24,19,10
9,15,13,10,10,11,9,10,11,3
1,3,1,0,0,1,1,1,1,2
-1,1,0,0,-1,0,-1,0,0,0
1,-2,-1,0,0,0,-1,1,1,1
8,8,9,9,10,7,11,8,8,5
-1,3,0,2,1,-2,-2,0,3,2
12,12,14,12,11,10,6,8,10,8
41,71,50,27,28,29,24,31,27,10
23,28,26,20,22,20,19,23,25,9
33,51,38,22,27,23,22,23,18,11
8,15,14,7,7,11,8,10,10,3
0,3,1,2,3,2,2,0,0,3
-1,0,0,0,1,1,0,1,2,-1
-1,-1,0,1,0,1,-3,2,-2,0
7,8,9,8,10,10,9,7,7,5
0,3,1,4,1,0,0,-2,1,1
10,13,14,12,10,11,8,10,11,6
41,74,51,27,30,28,23,31,25,11
25,29,26,19,22,22,21,22,24,12
32,54,40,24,25,22,21,22,18,8
10,14,14,11,11,13,9,10,9,4
1,2,2,4,2,3,1,1,2,4
0,1,0,0,1,0,-1,1,1,3
0,0,0,-1,-1,-2,1,0,1,1
6,8,9,9,9,10,8,8,8,9
2,2,0,1,2,1,-1,1,2,1
11,14,13,10,11,11,9,9,10,6
42,74,52,27,30,28,25,31,26,8
25,30,26,19,22,21,22,25,24,9
32,51,39,24,24,23,21,22,19,10
12,12,14,10,11,10,8,8,10,4
1,0,1,3,1,0,2,0,2,2
-1,0,0,2,0,0,-1,0,1,1
1,0,-1,1,0,0,-1,0,0,-1
5,8,8,9,12,9,9,9,8,6
0,0,0,3,0,1,0,-1,1,2
11,12,13,11,9,8,8,9,9,8
40,73,51,27,29,29,25,31,24,8
23,31,25,18,22,24,22,24,25,12
33,53,40,22,23,23,23,22,19,11
12,14,13,10,10,11,10,9,9,3
3,3,3,2,3,4,0,2,2,0
1,1,-1,-1,1,0,0,-1,0,1
4,0,1,0,1,1,-1,-1,-1,2
7,6,7,8,10,10,9,9,8,8
-1,2,-1,0,0,0,-1,-1,1,1
11,12,12,11,10,9,7,9,10,8
40,70,50,25,29,29,23,31,25,9
25,29,27,20,22,22,20,24,23,10
30,52,39,23,25,23,21,22,18,9
10,15,14,10,10,13,9,10,8,2
0,1,2,2,1,2,0,0,5,4
0,0,1,1,0,0,-1,-1,-2,-1
0,0,0,0,-1,0,0,2,-1,2
10,10,12,9,12,10,7,7,8,6
1,0,1,4,-1,0,-1,2,2,2
12,14,14,13,12,10,9,10,10,7
42,73,50,25,29,28,25,32,25,9
25,28,23,19,21,21,24,25,24,10
31,53,41,22,24,22,20,22,19,10
11,14,12,7,9,12,8,10,11,4
2,3,-1,1,1,2,0,2,3,3
1,1,-2,0,-1,-1,0,-1,0,2
0,-1,1,0,0,-2,0,0,0,1
7,9,9,9,10,8,8,6,8,7
-1,0,-2,1,0,1,0,0,2,2
11,14,12,11,11,12,9,9,10,8
41,73,51,25,31,30,27,31,25,8
25,30,26,17,23,23,24,25,25,10
32,53,41,23,26,23,21,22,21,8
9,13,13,9,9,11,8,9,13,1
0,1,1,2,2,2,2,3,3,1
0,1,-1,1,-2,0,0,0,0,1
1,0,0,1,-1,-1,1,-1,-1,1
6,9,9,8,10,10,9,8,7,6
3,1,1,0,0,0,0,0,1,1
10,14,15,10,11,11,8,9,8,5
42,73,51,25,29,27,24,32,26,8
25,30,24,19,22,22,22,25,25,11
32,52,39,24,24,20,20,22,18,10
11,14,13,9,10,12,8,10,10,2
1,1,1,3,2,3,1,2,2,3
-1,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-1,1,-1,1,1
8,8,8,8,8,9,7,8,8,6
0,1,0,1,0,1,0,0,2,2
11,11,12,9,10,9,8,10,9,5
41,73,51,26,29,27,25,30,23,9
25,28,23,17,21,20,23,23,24,10
31,51,37,21,23,21,18,20,18,12
10,15,12,10,10,12,8,8,9,3
-1,3,0,0,-1,4,3,0,2,2
1,1,-1,0,-1,1,2,-2,-1,-1
-1,0,0,1,-1,0,-1,0,0,1
6,7,7,7,11,9,8,8,7,4
1,-1,-2,0,0,1,-2,-1,1,3
12,13,14,11,9,10,8,8,9,5
41,71,50,27,29,27,25,31,25,9
24,30,23,20,23,23,23,24,24,10
31,53,38,24,23,21,20,21,20,10
10,14,11,10,9,12,6,9,9,4
-1,1,0,3,0,2,1,1,0,1
-2,0,-1,1,1,0,0,-1,-1,-1
0,-1,0,-2,1,0,0,-2,1,1
7,9,10,10,11,10,9,8,8,4
1,2,0,1,-1,0,2,3,3,0
10,14,14,9,10,9,10,8,11,6
42,75,50,26,29,28,26,31,25,8
24,31,25,20,22,22,20,23,26,10
32,51,38,23,24,22,19,22,17,9
11,16,13,8,9,12,10,12,12,5
-2,1,2,2,2,2,2,3,5,3
-1,-2,0,-1,0,-1,-1,0,1,1
1,-1,0,1,2,1,2,1,2,-1
7,10,9,9,11,10,8,6,8,5
1,3,2,1,-2,1,2,1,3,-1
10,14,14,11,8,9,9,7,7,4
41,71,52,26,29,29,25,32,25,9
24,31,25,19,22,24,22,25,25,10
30,52,40,22,23,23,20,23,20,10
7,16,13,10,9,12,10,10,11,3
-2,0,3,5,2,1,3,1,2,1
-2,1,0,0,1,0,0,0,0,1
0,0,0,-1,0,2,1,-1,1,2
5,8,9,10,11,10,7,7,7,5
0,1,0,2,-1,0,0,2,1,1
11,13,13,9,7,7,8,9,10,5
40,72,52,25,28,28,25,33,27,10
24,28,26,19,20,22,22,25,25,11
32,52,40,22,22,23,19,22,19,10
10,15,12,9,9,11,8,10,11,3
1,2,2,3,1,1,0,1,1,1
-1,1,1,1,1,0,-2,0,0,-1
0,-2,0,-1,0,0,0,0,1,1
6,10,7,10,9,9,8,7,7,6
0,2,1,2,0,-1,0,0,0,1
9,13,12,9,8,9,9,8,9,5
40,72,50,23,27,27,26,31,23,8
25,30,27,19,21,23,23,25,24,8
30,52,38,22,23,22,19,22,19,8
12,14,13,9,10,12,8,9,10,4
0,2,0,3,0,1,1,3,1,2
0,0,0,0,-1,-2,-1,1,0,-1
0,-1,0,1,0,1,1,0,-1,0
7,8,9,11,13,7,9,9,8,6
0,0,0,2,-1,1,-1,0,2,2
11,14,12,12,10,10,8,10,10,4
41,73,50,26,30,29,24,32,25,10
24,30,26,19,20,21,22,25,23,11
33,52,39,24,26,22,22,23,19,11
10,14,13,10,10,11,9,11,11,4
0,0,1,4,4,2,4,2,1,2
0,0,0,1,0,1,2,0,0,1
0,0,1,1,-1,0,-1,0,0,0
7,8,8,9,10,10,9,8,7,4
-1,-1,0,1,1,1,0,2,1,1
10,13,12,10,10,9,10,9,9,6
41,72,52,26,30,29,26,32,25,8
24,30,25,19,22,23,23,25,24,10
31,53,39,22,23,22,22,22,19,11
11,15,12,9,9,12,8,9,11,3
1,1,1,3,1,2,3,2,3,2
-1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,-1,1,0,2
5,9,11,9,12,9,8,8,7,7
1,-1,1,2,-1,0,0,2,1,1
9,13,13,10,10,9,9,8,8,4
39,75,52,28,29,28,24,33,25,9
24,29,27,19,23,23,22,22,25,11
32,52,38,23,23,24,21,25,20,12
8,15,14,7,11,12,10,10,10,3
1,4,2,5,-1,1,1,4,3,2
-2,-1,1,-1,1,0,-1,0,0,-1
-1,0,0,1,-1,0,-1,-3,-2,2
8,10,9,9,10,10,8,8,7,4
1,0,1,3,0,0,0,1,0,-1
10,10,11,10,9,9,8,9,9,4
42,72,51,24,27,28,25,33,23,9
25,31,25,17,22,21,21,23,24,10
33,54,40,22,25,21,21,20,20,10
11,15,15,8,10,11,9,11,11,3
0,0,0,0,1,2,1,1,2,-1
0,0,-1,1,-1,0,0,-1,1,1
-1,1,0,1,-1,1,-1,-1,0,1
5,9,9,8,11,10,12,7,8,6
1,1,0,3,1,1,1,-1,1,0
11,14,14,11,10,10,9,8,9,6
41,73,52,25,29,31,25,31,24,11
24,28,25,19,21,22,23,22,22,10
34,55,41,25,24,21,20,23,20,11
9,14,15,13,9,10,8,10,10,4
-1,2,1,5,2,1,3,1,1,2
-1,0,2,2,-2,-1,-1,0,-1,1
1,1,0,4,-1,1,0,1,0,0
8,8,7,9,10,11,9,8,8,7
1,0,0,2,-1,1,0,3,3,2
10,11,14,9,10,8,9,8,11,6
42,72,51,26,27,26,24,32,25,9
23,29,24,20,20,22,22,25,23,10
34,55,40,24,26,22,20,24,20,11
11,14,12,9,10,12,7,11,11,5
0,3,1,2,-1,2,0,3,3,4
-2,-1,0,1,-1,-1,-3,-1,-1,0
0,0,0,0,1,1,0,-1,0,-1
7,9,8,10,11,10,8,8,7,3
0,1,2,1,0,0,1,0,3,1
9,13,13,11,9,9,7,7,8,5
41,75,50,25,30,29,26,32,23,9
26,31,26,19,23,21,21,24,19,10
34,56,42,26,26,23,19,22,18,11
11,15,13,10,10,10,9,11,10,3
1,1,2,2,0,1,0,0,2,2
0,0,0,0,-1,0,0,0,0,1
1,0,-1,0,1,0,0,-1,0,-1
9,10,8,10,10,9,8,7,8,5
2,1,-2,1,0,-1,1,1,3,1
10,12,13,9,7,7,7,8,8,5
43,73,53,26,30,27,23,30,24,7
26,29,23,16,20,19,21,24,22,9
35,55,40,23,22,20,19,23,20,9
12,15,15,10,10,9,8,10,10,4
-1,1,3,3,0,1,1,1,3,3
-1,1,2,-1,-2,0,0,-1,1,0
0,0,0,1,1,0,0,-1,0,-2
7,7,9,8,11,9,8,7,6,4
0,-1,1,1,0,0,0,-1,1,0
10,14,13,11,7,9,8,8,9,7
42,75,52,26,28,27,25,32,22,7
26,29,25,21,21,21,20,23,21,8
33,53,39,22,22,21,22,21,20,9
12,15,13,9,7,14,8,10,9,2
1,1,2,1,1,1,1,1,1,2
2,2,0,1,-1,1,-2,0,0,0
-1,1,0,1,1,0,1,-2,2,2
8,9,8,9,13,9,6,8,7,8
-1,-1,0,0,2,1,0,2,3,2
9,12,12,10,10,8,8,10,11,8
43,74,52,28,30,27,24,29,28,9
23,28,25,18,21,22,21,23,20,9
33,55,42,23,24,22,21,20,19,11
8,15,13,7,9,12,7,10,8,4
0,1,0,0,0,1,2,0,2,2
0,0,-1,2,-1,0,0,-1,-1,0
1,0,-1,3,-2,0,0,1,-3,2
7,9,8,8,12,10,7,7,9,6
0,-1,0,1,-1,0,1,0,0,0
7,13,13,11,9,8,8,9,10,4
42,73,52,26,30,28,25,31,25,9
23,29,25,17,21,23,20,22,23,10
33,55,40,23,24,23,22,24,20,10
10,15,13,8,12,12,9,11,10,3
4,3,2,3,3,1,1,2,3,2
2,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-2,0,0
7,8,10,8,11,12,11,9,10,3
0,-1,-2,1,-1,1,-2,-2,0,0
9,13,15,10,8,7,6,8,8,5
42,73,53,26,30,28,24,30,24,9
25,29,25,20,21,21,19,24,22,9
32,54,41,24,25,20,21,22,19,10
11,12,14,11,12,12,7,8,10,4
1,3,3,4,3,2,0,0,2,1
-1,0,0,0,-1,-1,-1,-1,-2,-1
1,0,0,1,0,1,1,0,-1,1
8,7,8,9,10,9,9,8,7,4
0,2,1,2,0,-1,-2,1,3,3
10,12,12,10,8,8,7,8,9,7
42,74,51,26,29,28,24,33,27,9
24,30,26,16,20,20,19,24,24,10
35,55,40,24,25,24,21,23,19,11
11,15,14,10,11,12,8,10,12,2
0,0,1,2,1,3,0,-1,1,2
-1,0,1,1,0,0,-1,0,0,-1
-1,0,0,0,0,-1,0,2,1,1
8,10,9,9,10,10,8,8,8,7
0,-1,0,2,0,2,2,0,0,1
8,13,12,10,11,10,7,10,11,5
42,72,52,26,29,28,24,31,24,9
25,29,25,19,21,23,22,26,22,11
33,54,41,24,26,23,21,23,19,11
10,15,14,10,12,11,8,10,11,5
1,2,3,1,2,2,3,0,3,4
0,0,-1,0,0,0,1,-1,1,3
-1,0,0,0,2,1,-2,0,0,1
6,10,8,8,10,10,7,8,7,5
2,1,0,2,1,1,0,3,3,1
9,11,12,10,10,11,14,9,8,6
41,72,51,27,29,27,25,31,25,9
23,29,25,19,22,21,21,25,23,11
35,56,40,23,25,22,19,23,20,10
8,16,12,10,10,11,9,11,12,5
