"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,0,-2,0,-1,1,0,0,1
-1,0,1,0,3,-1,-2,-1,2,1
0,1,0,0,0,-2,-1,-1,2,1
-1,0,0,0,-1,-1,-2,-1,0,1
-1,0,0,0,1,-2,0,0,0,0
0,0,1,0,0,0,-1,0,0,1
-1,2,0,0,0,0,0,2,1,0
1,0,1,0,1,0,0,3,-1,1
0,1,1,0,0,1,0,0,-1,0
-2,0,0,1,0,0,2,-1,0,1
0,-1,0,0,0,0,0,0,0,-1
-1,-2,1,1,1,-1,-1,-1,0,1
0,-2,-1,0,0,-1,-2,-1,0,-1
-2,0,1,-1,-1,-1,-1,0,0,-3
-1,-2,-2,2,2,-1,1,1,1,0
0,-2,-1,0,3,0,-1,0,1,0
2,0,0,0,1,0,-1,1,1,1
1,-1,1,-2,1,-1,0,1,-1,-1
1,2,0,0,0,0,2,0,0,-1
2,-2,-1,1,1,0,1,1,0,-1
1,2,0,-1,0,-1,1,0,1,0
0,-1,2,-1,-2,-3,0,0,2,2
1,-1,0,1,0,-1,0,0,-1,1
-1,-1,1,0,0,0,0,1,1,2
0,0,1,-1,-1,-1,1,1,1,1
0,-2,0,0,-1,-1,0,-1,2,2
0,0,0,-1,0,0,0,1,1,2
2,4,-1,2,0,-2,-1,0,1,0
1,1,1,-1,0,-1,2,-1,1,0
0,-1,2,-1,0,-1,0,1,0,1
1,0,2,0,1,-1,1,0,-1,0
-1,-1,1,0,0,-1,1,1,2,2
0,1,1,-1,-1,0,0,-1,0,1
1,-2,-1,1,0,-1,0,1,0,0
1,-2,0,-1,1,-3,1,1,3,1
0,-2,-1,0,0,-1,0,0,1,-1
0,-2,-2,-1,0,-1,2,1,0,0
0,0,1,-1,0,0,0,2,0,2
1,0,0,0,0,0,1,0,1,1
0,0,1,0,1,-1,1,-2,3,2
-1,-1,1,1,2,-1,-1,0,1,0
0,-1,1,-1,-4,-2,0,0,0,1
-1,-2,-2,0,1,-2,1,0,1,1
1,-2,0,1,-1,-1,3,0,1,0
1,-1,1,-1,-1,-2,0,-3,-1,0
-2,1,0,2,0,-1,2,-2,-1,1
2,0,0,0,0,0,-1,-2,-1,0
-1,3,-1,1,0,-2,0,-1,-1,-3
2,-1,0,-1,0,0,0,-2,1,-1
1,1,1,-1,-1,-2,1,0,1,1
0,-1,1,0,0,0,0,0,0,1
-2,0,1,-2,-2,-2,2,-2,0,-1
-1,1,3,1,1,-1,1,-1,0,0
0,1,1,0,0,0,2,-1,-1,0
-1,1,1,0,-1,-3,2,-1,0,0
1,1,0,0,-1,0,1,0,0,0
1,1,1,0,0,0,1,0,0,0
0,1,0,1,-2,-1,0,-2,2,0
-1,-1,0,0,1,0,1,0,0,1
0,1,0,1,1,-1,0,2,1,0
0,1,1,1,2,3,1,1,0,2
1,1,2,1,3,1,10,2,2,3
5,4,5,5,7,4,16,5,3,8
4,3,4,3,4,10,7,4,3,6
1,0,0,0,3,-1,1,1,1,0
-2,-3,-1,0,0,-1,1,1,0,-1
-1,-1,0,0,0,0,1,1,1,0
-2,-1,-1,0,-2,-1,0,0,-1,-1
1,0,1,0,0,0,-1,1,1,1
-1,1,2,0,1,2,-1,1,1,0
9,8,7,10,15,8,23,6,7,7
2,0,3,2,8,3,11,3,4,3
5,4,5,6,10,7,22,7,5,5
6,4,4,3,5,9,5,5,2,6
0,0,1,-1,1,1,0,0,2,0
-1,-1,1,0,1,1,0,1,2,0
1,1,0,0,-1,-1,0,0,1,0
2,0,0,1,0,-1,1,-1,1,1
-1,0,-1,-1,-1,-1,-3,-2,0,0
-1,-3,2,1,-1,-1,-2,-1,0,-1
12,7,6,9,35,10,34,9,5,8
4,1,5,4,10,3,20,2,2,3
3,3,4,3,3,3,7,3,3,4
0,1,2,0,-1,0,0,0,-1,-3
-1,1,1,-1,1,1,2,0,-2,-2
0,0,-1,0,-1,-1,0,0,0,0
0,3,0,-1,0,0,0,-2,-1,-1
1,-1,0,1,0,0,0,-3,0,0
2,-1,-1,2,2,0,0,1,0,0
3,0,0,0,0,1,0,0,0,0
9,5,7,6,19,17,11,7,4,6
5,1,3,3,9,14,4,4,4,3
2,2,2,4,7,8,3,5,4,4
1,0,0,2,4,0,-1,-1,0,0
2,-1,1,-1,1,2,1,0,1,-1
2,-1,1,1,1,0,1,-1,0,-1
0,1,-1,0,1,0,0,0,0,-1
0,1,1,1,1,-2,1,-1,1,-1
-1,0,2,-1,1,1,2,0,0,-1
-2,-1,0,0,3,0,1,2,1,1
4,5,5,4,9,11,2,5,2,6
4,-2,3,0,6,7,0,0,-1,0
-2,0,1,2,2,0,-1,1,-1,-1
0,-1,1,1,2,1,0,0,0,-1
0,-1,-1,1,3,1,-1,-1,3,0
1,-1,-1,-1,3,0,1,1,0,0
1,0,-1,1,0,0,2,2,1,0
-2,1,0,-2,0,2,2,1,1,0
0,0,0,-1,-1,2,0,1,2,2
-1,1,-1,0,1,-1,-2,1,1,0
4,2,2,4,6,10,1,3,4,6
1,-1,-1,-1,3,-1,-3,0,2,2
0,-1,-1,-1,-2,-2,-1,0,1,0
0,0,-1,-2,0,-1,-1,-2,0,0
0,0,0,-1,0,-1,-3,1,2,0
0,-1,0,-1,-1,-1,0,0,2,1
0,-2,-2,0,-1,-2,-1,-1,-1,1
2,0,0,1,-2,-1,0,0,0,0
0,0,-1,2,1,0,-1,-2,1,0
0,0,-1,-1,0,2,1,-1,0,1
6,3,4,6,10,21,4,4,3,7
1,0,1,-1,3,4,-2,-2,0,1
-1,1,1,1,0,-1,-2,-1,0,1
0,0,0,0,2,1,1,-2,0,0
1,-2,-3,-2,1,-1,-2,-2,0,0
1,0,0,0,1,0,-1,0,0,0
1,0,0,-1,2,2,-2,0,1,0
-1,0,-1,2,2,1,0,-1,1,-1
0,1,1,2,2,0,-2,0,-1,0
-1,-1,0,-1,3,0,-1,-2,0,0
6,6,5,6,16,32,6,6,4,7
2,-1,-2,0,6,3,-1,-1,2,1
0,-2,-1,2,-1,0,0,0,1,0
-1,1,-2,1,0,1,-1,0,0,-1
-1,0,-1,0,0,1,2,-1,-1,-1
0,-1,-1,1,2,0,-1,-2,-1,0
-1,1,0,0,2,2,-1,-1,-1,0
3,0,0,-1,0,-1,0,0,0,0
-2,-1,-1,0,0,1,1,0,1,0
-2,-1,-1,-1,-2,-1,1,1,0,-1
8,5,5,6,15,34,7,6,5,6
0,-2,-2,0,4,1,0,-1,0,-1
-1,-2,-2,-1,0,0,1,0,1,0
0,-1,-1,-1,-1,0,-1,1,0,0
-1,-2,-3,0,1,2,0,0,1,0
1,0,-2,0,1,-1,0,0,0,0
1,0,-2,-1,0,1,1,-1,1,0
0,0,0,0,0,-1,3,-2,0,-3
1,0,-1,1,-1,0,-1,1,0,0
1,-1,-1,2,1,1,0,0,0,0
5,4,2,5,7,14,4,4,5,8
1,-1,-1,-1,2,1,-1,0,0,1
-1,-2,0,1,0,0,2,0,0,0
1,-1,-1,0,-1,1,1,0,1,0
0,0,0,-1,0,1,0,-1,0,1
2,2,1,1,1,1,0,0,1,2
-1,1,0,2,3,0,-1,0,0,2
0,-1,-2,0,0,0,0,0,0,-1
0,0,1,0,1,1,3,1,2,0
0,1,2,1,0,1,0,0,-1,0
4,2,2,1,3,2,2,2,3,3
1,-1,1,-1,0,2,0,1,1,0
-1,0,0,1,1,0,-1,-1,2,-1
2,0,0,0,1,0,1,0,2,1
2,-1,0,0,2,0,0,2,2,1
-1,1,-1,0,0,0,-1,1,1,3
0,-1,-1,-1,0,1,2,1,0,2
1,2,1,-1,0,0,1,0,-1,0
-2,-2,0,1,-1,1,0,0,0,0
0,-1,-3,0,-1,0,-1,0,-1,0
2,2,1,2,2,2,6,3,3,3
0,-3,0,-1,-1,-3,0,-2,2,0
0,-2,0,0,2,-1,0,0,-1,-1
1,-1,-1,0,-1,-3,2,3,-1,1
0,-2,-1,-1,-2,-2,1,1,-1,-3
0,0,1,1,-1,-1,2,-1,2,0
-1,0,1,-1,-1,0,0,-1,-2,-1
0,-1,0,0,-2,-3,-2,-1,1,0
0,1,0,0,-1,-1,1,-1,1,0
0,0,0,0,0,0,1,1,-1,-2
2,-1,-1,1,0,0,1,1,1,0
0,-1,0,-1,-1,-3,1,0,1,0
0,0,0,0,1,0,0,-1,1,0
1,-1,1,0,0,-1,1,-1,0,0
-1,0,3,-1,0,-4,3,0,0,-1
1,2,1,0,0,-1,1,0,-1,1
1,1,-1,1,1,0,0,-1,-2,-2
2,0,-1,1,-1,-1,-1,0,0,1
0,-1,2,0,-1,0,3,0,-1,1
-1,0,2,0,1,0,1,1,0,2
1,-1,1,1,-1,0,2,1,1,-1
-2,-1,1,0,0,-1,3,1,-1,-1
-1,1,0,-1,0,-1,2,0,0,2
-1,1,0,0,0,0,1,0,0,-1
0,1,2,-1,3,-1,3,-1,-1,0
-1,-2,1,-1,1,-1,0,1,1,0
-1,-3,1,1,0,-1,2,0,-1,0
-1,-2,1,0,0,-1,0,1,1,-1
-1,1,2,0,1,-1,1,0,0,2
1,1,0,-2,1,-1,0,-2,-1,1
0,-1,2,2,2,1,0,2,1,1
1,0,1,-1,-1,-2,1,0,1,0
0,0,2,1,1,-2,-2,0,0,-1
0,1,0,0,0,-2,1,0,1,0
0,0,1,0,0,-1,0,0,-1,2
0,1,2,0,0,0,0,1,1,0
-1,-1,1,1,-1,-1,0,1,2,1
0,0,0,-1,1,2,-2,-2,-1,0
1,2,-2,-1,0,1,0,-1,-1,0
-1,-2,0,0,0,0,0,-2,-1,0
9,5,6,6,9,12,45,9,4,10
6,1,2,5,8,12,64,3,2,5
8,7,6,7,8,55,15,6,3,5
1,-1,0,-1,-2,-3,-2,1,-1,-3
0,-1,0,1,1,-1,0,1,-1,0
0,-2,0,-2,-2,-2,0,0,0,-1
1,-1,-1,-2,-2,-1,-1,0,-2,-2
-1,-2,1,-1,1,0,-1,0,1,0
0,0,1,0,3,1,1,1,2,0
12,7,7,10,18,13,39,9,4,8
14,9,7,9,16,16,83,9,5,10
3,0,3,2,8,9,14,2,0,3
7,4,4,4,9,18,10,4,2,2
1,0,0,1,3,0,-1,-1,0,1
1,-1,-1,1,1,1,2,0,0,1
1,0,1,0,-1,1,0,0,0,0
1,0,0,0,2,1,0,-1,0,2
1,0,1,0,0,-1,-1,1,0,-1
2,2,1,1,1,3,0,-1,-1,0
11,6,7,10,25,19,30,10,5,8
7,4,4,5,10,9,13,5,3,7
5,2,2,2,7,19,11,3,2,3
0,1,1,0,0,0,1,1,-1,0
2,-1,1,-1,0,2,1,0,0,0
1,-1,-2,0,1,1,2,0,0,0
1,0,-3,-2,0,1,-1,-1,1,-1
1,2,-1,1,0,1,0,1,2,1
0,2,0,-1,2,0,2,0,1,1
-1,1,0,-1,-1,0,-1,1,1,0
3,3,2,3,5,8,6,5,3,6
4,2,1,3,5,13,5,5,4,7
4,0,1,1,4,10,1,-2,2,3
-1,0,-1,0,0,0,1,-2,0,1
-1,-1,-1,0,-1,-2,-2,-1,0,0
-1,-1,0,1,1,-1,-2,-1,-1,1
0,0,-1,0,0,-1,0,-1,1,1
-2,-1,-1,-1,1,-1,-2,-1,-1,0
0,1,0,0,1,0,-1,1,0,-2
-2,0,1,2,3,2,0,-1,-1,-1
5,4,2,6,6,10,6,3,1,5
3,-1,1,2,0,1,0,0,-2,-2
0,-1,-1,3,1,4,1,-2,-1,-1
0,-1,0,0,-1,-3,-1,0,-1,0
0,1,0,0,0,0,0,-2,-1,0
1,-2,-2,2,1,1,0,-1,-2,-1
1,0,1,0,0,2,-1,0,0,1
-1,0,-1,0,1,0,-1,-3,-1,-1
1,0,-1,0,1,-1,-1,0,-2,0
0,-2,0,1,0,0,1,0,-2,-2
4,2,1,4,5,6,2,2,2,3
1,1,2,2,1,1,0,0,1,0
1,-1,-2,1,3,4,1,-1,0,-2
0,-1,-1,0,0,0,1,0,-1,-2
-1,0,-1,0,-1,-1,0,2,0,-2
0,-1,-3,1,0,-1,0,-2,-1,-3
0,0,-1,1,1,0,0,-1,-2,0
-2,2,0,0,0,2,2,-1,1,0
0,1,0,1,-1,1,1,1,1,1
1,-1,-1,0,0,0,1,2,0,-1
5,3,1,5,5,8,3,3,2,3
1,-1,-1,0,0,-1,2,1,0,0
1,-2,-2,2,-1,3,0,0,1,1
0,1,-3,0,-1,0,0,1,1,1
-1,0,0,0,-1,-1,0,0,0,-1
0,0,-1,1,-2,0,-2,-1,0,0
1,2,-2,-1,0,0,0,-1,0,1
2,0,-1,0,1,0,0,-1,-1,0
2,1,-1,0,-1,0,1,1,-1,0
0,1,0,1,1,-1,-1,-1,1,-2
4,3,1,4,2,3,0,2,3,3
1,1,-1,1,1,0,-2,-3,0,0
0,-1,-1,0,0,5,0,-1,0,2
0,1,-1,0,0,2,0,1,-1,2
-1,0,-1,0,0,0,1,0,-1,1
0,0,0,0,3,2,-1,-1,1,4
1,-1,0,1,2,2,0,-2,-1,0
-1,0,-2,1,0,1,0,0,-1,3
0,0,0,1,-1,1,1,0,0,0
1,1,1,0,-1,0,2,0,1,2
1,0,2,2,1,1,1,2,1,4
1,2,2,1,1,0,1,0,1,1
2,0,1,0,2,5,3,1,0,2
0,0,0,0,0,-1,-1,0,2,0
1,-1,0,2,-1,0,0,0,0,0
0,0,2,2,3,2,1,0,1,1
1,0,1,0,1,1,0,0,0,1
0,0,1,1,0,1,1,-1,0,0
-1,0,0,0,1,0,1,1,0,0
-1,1,1,1,1,0,1,0,1,0
5,3,2,3,3,5,3,3,2,7
1,1,2,0,0,2,1,0,0,1
1,-1,0,0,-2,1,-1,-2,1,0
1,-3,0,0,0,0,0,0,2,1
-1,-1,-1,-1,0,-1,-1,2,0,2
-1,-1,0,-1,0,2,0,3,1,0
-1,-1,0,0,0,0,0,2,0,0
1,0,-1,-1,-2,-1,-1,0,0,0
-1,-1,1,0,1,0,0,0,-1,1
-1,1,-1,0,1,-1,0,-1,0,1
3,3,4,3,5,6,3,3,2,4
2,1,0,1,1,0,0,1,1,1
1,0,1,0,0,1,-1,-1,0,2
0,0,-1,0,1,0,0,-1,-1,-2
0,2,1,-1,1,1,0,-1,0,-1
-1,1,2,0,0,-2,1,0,0,1
-1,2,2,0,1,0,1,0,-1,0
0,2,1,1,1,1,-1,-1,-1,-1
2,0,-1,1,1,0,1,1,1,2
-1,0,0,2,2,2,1,1,1,0
2,1,1,1,2,3,2,0,1,1
3,2,2,2,2,3,4,3,1,2
1,0,2,-1,2,0,2,-2,0,0
1,1,1,1,2,2,3,0,-1,0
0,0,-1,0,1,1,3,1,0,0
0,0,1,-1,1,0,3,-1,0,0
1,-1,-2,-1,0,1,0,0,2,0
0,-1,1,0,0,1,0,2,1,0
1,1,-1,-1,0,0,0,0,-1,-2
1,1,1,0,2,0,1,0,0,0
4,3,5,6,7,2,3,2,3,5
3,2,2,2,2,2,2,1,1,2
2,0,1,-2,1,-3,4,0,1,2
4,2,6,3,5,3,6,1,1,3
0,1,-1,0,0,1,1,0,1,1
-2,-3,-1,0,2,0,1,0,0,-1
0,1,0,-1,1,1,2,-2,0,0
0,0,0,-1,0,0,0,0,0,1
1,0,1,0,2,0,0,1,0,0
0,-1,0,-3,-2,0,1,2,3,0
7,5,5,8,31,5,9,4,2,6
4,3,5,3,2,4,8,4,3,5
2,0,1,-2,2,1,4,0,1,1
5,3,7,5,7,9,13,5,4,5
2,-1,0,0,-2,-2,0,1,1,-1
0,-2,0,1,2,0,-1,-2,0,0
-1,-1,0,0,-1,-1,-2,-1,-1,-2
-1,0,1,1,-1,0,-1,1,0,1
2,0,0,0,1,-2,-2,0,1,-1
0,-1,1,0,2,-1,0,1,0,-1
12,8,9,10,63,13,32,14,5,9
9,7,5,7,13,11,27,9,6,7
2,-2,2,0,5,3,9,1,1,2
8,4,4,6,9,14,9,4,3,5
2,0,0,1,0,-1,-2,-1,-1,0
0,-1,1,1,1,0,0,0,-1,1
-1,-2,0,0,-1,0,0,1,0,0
1,0,0,1,1,0,-1,-1,1,0
1,1,1,2,-1,1,-1,1,0,-1
1,1,0,1,1,0,-1,1,0,0
15,7,9,11,61,16,61,11,7,11
10,9,9,8,18,12,50,10,5,9
6,5,4,4,15,8,32,5,3,5
3,5,6,6,6,13,6,4,3,4
4,2,2,0,1,0,0,0,0,0
2,0,0,-1,0,-1,1,0,2,1
3,2,-1,0,0,0,-1,0,-1,-1
0,0,1,-1,0,2,0,0,0,1
0,-1,0,-1,1,2,0,-3,1,0
0,-3,-1,1,1,-2,0,2,1,1
13,6,9,11,36,9,64,11,8,12
7,5,5,4,10,4,19,6,3,7
4,3,4,7,12,0,62,4,3,8
-1,-1,-2,-1,-1,-1,-1,1,-1,1
0,-1,-2,-2,-1,0,-1,-1,0,1
0,-2,1,-1,3,-1,1,-1,1,1
1,-2,-3,-2,0,0,1,0,0,0
-1,-2,-1,-1,0,-1,-1,-1,1,-2
2,0,0,0,0,0,1,1,0,0
2,0,0,0,-1,0,-1,1,-1,0
9,5,6,7,16,12,38,8,5,8
2,1,2,3,7,9,11,6,4,4
4,1,3,3,5,7,14,3,2,1
-1,-1,0,-1,0,0,-1,1,-3,-1
0,-2,-1,-2,0,0,3,0,-2,-1
1,1,-1,-2,1,1,3,-1,-1,-1
0,0,-1,0,0,-1,1,0,0,-1
0,1,-1,-2,-1,1,1,-1,-1,0
0,0,1,1,0,3,0,1,0,-1
1,-1,0,0,1,1,2,1,0,-1
9,4,7,6,14,25,12,8,4,6
6,3,2,3,4,8,8,3,3,4
4,2,2,3,8,32,12,4,2,3
3,-1,-2,0,1,0,0,0,-1,-1
0,-1,-1,0,0,-1,0,-1,2,-2
0,-1,-1,-1,0,1,2,0,0,-1
1,1,0,0,2,-1,1,2,0,1
1,1,1,1,1,0,1,1,1,0
-1,2,0,1,1,0,2,2,3,2
2,-2,-3,0,0,-1,2,0,1,2
8,6,5,8,12,32,10,7,6,7
7,4,3,5,8,10,5,4,3,5
4,0,2,2,3,10,3,2,3,1
2,0,0,-3,0,-1,2,1,0,0
0,-1,-1,0,0,0,1,-1,-1,0
2,0,2,-1,-1,1,0,0,1,0
0,2,0,-2,1,0,1,0,0,0
-1,0,0,-2,0,0,1,-1,-1,0
1,-1,0,1,0,-1,0,0,-1,-1
2,1,-2,2,0,0,0,-1,-1,-1
8,5,4,12,13,29,6,7,3,7
4,2,2,5,5,6,3,4,2,3
4,0,0,6,9,22,5,3,2,2
-1,-1,-1,1,0,0,1,1,0,0
-2,-2,-2,1,2,-1,0,0,-1,-2
1,-1,-1,3,0,3,2,1,0,0
1,-1,0,1,1,0,-1,0,1,-2
0,0,0,1,-1,0,1,1,-2,-2
0,0,0,0,1,-2,-1,0,0,-1
0,1,1,0,1,-1,1,-1,0,1
9,6,5,19,14,24,8,7,4,7
4,3,-1,1,2,2,2,1,-1,1
0,-3,0,2,4,3,1,-1,-2,1
0,0,0,2,1,2,2,-1,0,2
0,-1,-1,1,2,1,1,1,0,1
0,0,0,1,-1,-1,0,1,1,1
0,0,-1,1,0,0,2,0,-2,1
0,0,-1,1,-1,1,1,1,0,1
0,-2,0,1,1,-1,0,1,1,0
-1,-2,-1,0,0,0,1,1,0,0
6,5,2,8,4,7,5,4,2,4
1,0,1,0,0,0,3,0,0,-2
1,1,1,5,1,11,2,1,2,3
-1,-1,-1,2,1,-1,0,0,1,-1
-1,1,-1,1,0,0,0,0,2,-1
0,-1,0,2,0,1,-1,2,3,1
1,0,0,1,-2,-1,-1,0,2,1
0,1,1,-1,-2,-2,1,1,1,-2
1,-2,-1,1,1,-1,-1,-1,1,-1
-1,-1,0,0,0,-1,1,0,-1,-2
6,5,4,8,5,13,6,5,3,5
1,-1,0,1,1,0,1,0,0,1
2,1,1,3,2,9,-1,1,1,0
0,-2,-1,3,0,-1,1,0,-1,-2
1,0,1,2,0,0,-1,0,0,1
0,0,1,1,-1,1,-1,0,0,0
1,0,1,0,1,0,-1,0,-1,0
0,0,0,1,0,-1,-2,-1,0,0
0,1,1,0,0,0,0,0,0,1
1,0,0,1,1,0,2,2,1,1
1,1,2,3,3,4,2,4,2,3
4,2,1,1,0,1,1,3,1,0
1,1,2,3,1,4,3,1,0,-1
2,3,4,3,5,5,7,3,2,1
2,3,0,0,1,1,1,1,0,-1
1,2,2,0,0,1,2,1,1,0
0,0,0,-1,0,0,1,1,2,1
-1,0,0,0,0,1,1,1,2,2
4,0,1,0,-1,0,0,2,0,1
0,0,1,0,1,1,0,0,1,-2
1,0,1,1,0,2,1,2,1,0
-1,0,1,1,1,0,1,0,0,-1
1,-1,1,0,1,2,3,0,-1,-1
2,2,3,1,0,3,3,1,1,2
1,0,2,2,0,1,0,1,2,0
1,0,1,0,0,-1,2,1,2,-1
0,0,1,2,-1,0,1,0,0,0
0,1,1,-2,0,1,0,2,2,1
-1,0,1,-1,-1,0,2,0,0,0
0,0,0,-1,-2,1,1,0,2,2
0,0,0,0,-1,0,-1,-1,1,0
2,1,0,0,0,-1,0,2,1,0
2,-1,1,-2,-2,-1,1,0,3,0
1,0,2,1,0,1,-1,1,1,1
1,-1,0,0,0,-1,-1,1,1,-1
1,0,1,0,-2,-1,-1,0,1,0
2,0,0,0,0,-3,-3,-1,0,0
-1,0,0,0,-1,-1,-1,0,0,0
1,-1,0,0,-2,-1,-5,0,-1,-2
1,0,0,0,1,0,1,0,-1,-1
1,2,2,0,0,1,1,0,-1,0
2,2,0,0,1,0,1,2,-1,0
4,0,3,0,2,1,5,0,1,0
1,-1,1,-1,1,0,0,0,0,0
4,5,4,4,5,7,5,5,1,5
0,1,2,0,1,-1,-2,0,1,-1
0,-1,0,0,-1,0,0,0,0,0
-1,1,0,-1,0,0,0,-1,0,1
0,1,0,1,-1,1,-1,-1,1,0
0,0,2,1,1,1,0,1,-1,-1
3,1,4,4,6,2,0,-1,2,3
3,1,2,1,0,1,0,-1,-1,0
3,2,6,4,6,7,27,6,4,5
2,1,3,2,3,2,1,3,3,1
8,7,6,6,9,29,11,8,5,7
3,-1,0,1,0,0,0,0,1,0
0,1,2,1,1,0,0,0,0,0
0,-1,1,1,0,2,0,0,1,2
0,-1,-1,0,1,-1,1,0,0,1
0,-1,0,0,-1,-1,-1,1,1,2
3,5,4,6,18,6,9,5,5,6
11,8,7,7,11,13,62,8,5,7
4,0,2,4,6,7,33,4,1,4
0,0,-1,-1,-1,1,-1,3,0,2
4,2,2,2,5,12,7,2,1,3
1,-2,-1,-1,0,1,1,1,-1,0
-1,-2,-1,-2,0,1,0,0,0,0
-2,-1,-1,-1,0,1,-1,0,-1,0
-1,1,0,0,1,0,2,1,0,0
0,3,0,0,0,1,0,1,-1,-2
7,6,5,6,19,7,8,5,1,3
14,7,7,8,15,15,98,11,6,12
7,3,4,3,11,12,63,8,2,4
6,3,2,7,8,11,12,7,3,6
2,1,0,1,-2,-1,-1,3,-1,-2
0,1,1,2,0,-1,2,2,-1,-1
1,1,-2,0,-1,-2,-1,2,0,-1
0,2,2,0,-3,1,-1,-1,-1,-2
0,-2,0,0,0,1,0,1,1,0
0,-1,0,2,-1,-2,-3,-1,0,0
0,1,1,2,0,0,-1,0,0,0
8,6,6,10,8,33,24,9,4,7
4,1,5,4,4,16,12,5,2,3
4,4,1,5,5,6,4,3,1,3
0,-1,-1,0,-1,-2,-1,0,1,-2
2,0,-1,1,-1,0,2,1,2,-2
1,0,0,0,-1,-3,-1,1,1,0
1,-1,-1,1,0,0,0,0,1,-1
0,2,0,-1,0,-1,1,0,0,-1
0,0,0,1,-2,-1,1,0,-1,-1
0,0,-1,1,1,0,-1,1,1,0
10,5,6,13,8,38,10,8,5,8
2,0,1,7,1,15,4,3,2,3
1,-1,-1,0,-1,0,1,0,0,0
-2,-1,-1,0,0,0,1,0,0,-2
-1,-1,1,2,-1,1,-1,0,0,0
-1,-1,1,1,-1,1,1,1,0,0
-1,0,1,-1,-1,0,1,1,-2,-1
2,0,0,-1,0,-1,0,0,2,1
-2,-1,-1,0,0,-1,0,0,-1,-1
0,0,0,-1,-2,-1,0,-1,0,1
10,5,4,17,10,29,9,9,4,5
3,0,1,5,3,17,5,5,1,1
-1,2,-1,-2,-2,0,1,1,0,-2
0,0,-2,0,-1,1,0,1,1,-2
2,-1,-2,1,-1,2,2,2,-1,0
1,0,-1,0,0,0,1,1,-1,-3
2,0,0,0,1,0,0,2,0,0
2,-1,-1,0,0,1,0,-1,0,0
0,0,1,3,0,1,1,1,0,-1
0,0,0,1,0,2,3,2,-1,-1
6,5,4,15,8,18,8,6,3,4
2,-2,0,4,3,8,3,1,0,0
0,-1,0,2,0,2,3,1,0,0
1,0,1,0,0,2,1,0,1,-1
1,-1,-2,1,0,1,1,-1,-1,0
0,0,0,2,0,0,1,1,0,0
1,0,0,-1,0,1,0,1,2,0
0,2,0,0,0,3,-2,-1,2,-1
1,-1,0,1,1,1,1,0,1,1
0,0,1,2,1,-1,-1,0,1,-1
5,4,2,14,5,7,4,4,4,5
1,-1,0,2,0,7,2,0,0,3
1,0,-1,1,-2,0,1,0,0,2
-1,-1,0,1,0,1,0,0,2,0
0,-1,-1,3,1,3,-2,0,1,2
0,-1,-1,1,0,1,0,-2,1,1
-1,1,-1,-1,-1,-1,0,0,2,1
-1,2,0,0,1,-1,3,0,0,0
1,-1,-1,0,1,2,0,-1,0,1
0,1,-1,0,0,0,-1,1,1,1
3,1,-1,7,4,5,3,3,3,3
0,-1,-1,3,2,5,0,0,0,2
2,0,1,0,0,1,1,0,0,-2
2,0,-1,2,0,0,0,-1,-1,0
0,0,0,0,0,1,0,-1,1,-2
1,-1,0,0,0,1,-2,0,0,-2
0,1,-1,0,0,0,0,-1,1,-1
2,1,-1,0,0,0,0,-1,0,-1
1,1,0,1,1,-1,1,1,1,0
-1,0,-1,3,1,1,0,2,2,-1
6,4,6,13,4,6,3,4,3,5
2,0,3,3,1,4,1,3,1,1
1,0,2,3,0,0,0,2,0,-1
1,1,2,1,1,1,2,3,1,0
-1,0,0,0,1,2,2,1,2,1
1,-2,0,0,0,1,1,1,0,1
0,-1,1,1,1,0,0,1,1,1
0,-1,0,-2,0,1,0,1,-1,0
0,-2,1,2,0,0,-1,3,-4,0
0,2,-1,0,-1,0,2,1,1,0
8,4,9,25,6,7,5,4,3,6
2,0,2,1,0,1,3,1,0,-1
-1,2,2,1,0,2,2,2,-1,-1
1,2,1,1,0,0,0,0,2,2
2,0,2,1,0,0,0,0,1,2
1,0,1,0,0,0,0,-1,1,0
0,0,1,0,0,1,2,1,0,3
1,-2,-1,0,1,0,0,1,0,0
-1,0,0,1,0,-1,-1,0,2,1
-2,-1,1,1,-1,-3,0,0,-1,-1
3,4,4,7,2,1,4,3,2,3
-1,0,2,1,-3,0,2,1,1,1
-4,-1,1,0,1,-1,-2,-3,0,0
0,-2,0,-1,-1,-1,-2,1,-1,1
0,-2,-1,0,-3,-1,-1,-1,0,0
-2,1,2,1,0,-1,-2,-3,-1,0
-2,-2,-2,-1,-1,-2,0,-1,1,1
-3,0,0,0,0,-1,-1,-2,2,1
1,1,-1,1,-1,-1,0,-1,-2,-1
0,0,2,0,-3,-1,-2,0,0,-1
4,6,6,9,4,4,4,4,1,4
2,-1,4,3,0,0,1,-1,1,0
1,2,1,-1,-1,-1,0,-1,-1,0
-1,0,1,1,0,0,0,0,-1,-2
2,4,4,3,2,7,3,3,2,1
1,2,0,0,0,0,1,0,1,-1
0,1,1,0,0,0,-1,-1,0,1
0,1,1,1,-1,0,-1,1,-2,-2
0,-1,1,2,0,0,1,0,0,-1
1,-1,0,2,2,1,-2,-1,0,0
3,2,5,7,12,6,7,4,2,6
3,2,5,4,8,5,17,4,2,3
3,2,5,4,4,2,5,4,2,1
1,2,3,4,3,2,4,3,1,3
5,3,4,7,7,22,10,4,2,3
