"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,-1,-1,-3,0,0,1,0
1,-2,2,2,-1,-3,-1,-1,-1,0
0,1,2,2,0,-1,0,0,0,0
-1,0,-1,2,1,0,-3,-1,3,-1
1,-1,0,-1,0,0,0,1,1,0
1,-1,0,1,2,-1,2,1,1,0
1,-1,-1,-2,1,0,2,2,-1,-1
0,0,-1,1,1,-1,0,1,1,1
0,1,1,-1,0,-3,2,1,0,0
0,0,-1,-1,0,-1,-1,0,1,0
-2,0,0,0,0,0,1,3,1,1
0,1,0,-1,1,-3,0,1,1,-1
-1,0,-1,-2,0,-1,-1,0,1,1
-1,0,-1,-1,0,0,1,1,0,0
0,0,0,0,0,0,0,-1,0,0
-2,0,0,0,0,0,1,0,0,1
-2,0,0,1,-1,-1,-1,-1,0,1
-1,1,0,0,0,1,-1,0,-2,-1
-1,-1,-1,-1,1,-2,1,0,0,-1
-1,0,1,1,2,0,1,1,-1,0
1,-1,-1,0,0,1,0,0,1,-1
0,1,0,0,2,-3,0,-2,0,1
-2,0,0,-1,0,0,1,3,0,0
0,0,0,0,0,0,0,-1,0,0
-1,0,-1,-1,-2,1,-2,1,0,0
-1,0,-1,-1,0,-1,0,1,0,-1
-3,0,0,-1,0,2,1,0,0,1
1,-1,-1,-2,0,0,1,0,1,1
2,0,0,-2,0,0,0,-3,0,0
2,-1,-2,-2,0,1,1,-1,0,0
0,-1,-1,0,0,1,1,0,0,1
0,1,-2,-2,2,-2,-1,1,0,0
1,1,0,-1,0,0,-1,-1,-1,-2
0,1,-1,1,-2,-2,0,0,-2,-1
-1,0,0,1,0,0,0,0,-1,-1
0,-1,-1,1,1,1,-1,1,0,0
0,1,2,0,1,-1,-1,-1,0,0
-1,-1,1,-1,0,1,2,-1,0,1
-2,0,1,0,2,-1,-1,1,1,1
1,2,0,0,0,-1,0,-1,-1,-1
-1,-1,0,-2,-1,0,3,0,1,-1
-1,0,1,-1,-1,-1,0,-2,-2,1
1,2,0,-2,0,-1,-1,1,0,-2
-1,0,0,1,0,2,1,0,-1,0
0,-1,0,-1,0,-2,-2,1,-2,-1
2,0,-1,0,-1,-2,0,2,1,-2
1,0,0,0,1,0,0,1,0,0
0,0,2,2,1,-1,0,1,0,-1
2,0,1,-1,3,-3,-1,2,2,0
1,0,0,-1,2,-1,1,-1,2,-1
2,0,0,2,0,-1,1,1,1,0
1,0,0,1,1,-1,1,2,2,0
1,1,2,2,0,-1,-1,2,-1,0
0,0,1,1,0,0,1,1,0,0
-2,1,0,-1,1,-2,2,0,0,-1
-1,-1,1,0,1,-1,1,0,0,0
1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-1,1,1,-1,1
0,0,0,0,2,-2,0,0,1,2
0,0,0,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1
0,1,1,0,2,-2,1,1,0,-2
0,0,0,-1,0,0,0,0,0,0
1,0,0,0,0,0,1,-1,0,0
1,0,1,1,0,0,1,1,1,2
-2,1,1,0,0,1,2,-1,1,-1
1,0,1,1,0,1,0,1,0,0
3,0,-1,1,1,1,1,1,0,-1
1,3,-1,-1,3,-2,0,1,0,0
2,1,0,0,1,0,1,1,0,1
0,0,0,0,1,0,0,1,0,1
0,1,0,0,2,-1,1,1,1,-1
0,0,2,1,0,0,1,2,1,2
0,1,0,0,-1,-1,1,0,2,2
0,0,2,0,0,0,-2,-1,0,-1
0,0,-1,-1,0,-1,0,-1,1,-1
0,0,0,0,1,0,-3,1,0,0
-1,-2,-1,0,0,-1,0,0,1,0
0,-1,-1,0,3,-3,-2,-1,1,0
0,-2,0,0,0,-1,0,0,0,0
-2,0,0,-1,-1,-3,-1,-1,-2,-2
0,0,-1,0,1,0,1,2,1,-2
0,0,-1,0,0,-2,2,1,-2,-1
0,0,-1,0,0,0,-1,-1,-2,1
-1,0,0,0,0,-2,0,1,-2,-1
0,0,2,1,1,0,-1,1,0,0
0,1,0,-1,0,0,0,1,0,-1
1,1,1,0,0,0,0,-1,-2,-1
1,2,-1,0,1,-2,0,2,1,-1
4,1,0,1,0,-1,-1,1,0,0
2,1,2,0,0,0,0,-1,1,1
-1,-1,-1,0,2,-2,0,1,2,-1
0,0,-1,0,1,0,1,1,0,0
3,0,-1,-1,1,0,-1,0,0,1
0,-1,0,0,0,-1,1,-1,-1,-1
0,0,-2,-2,0,-1,0,0,1,3
0,-1,1,1,1,2,2,1,0,-1
0,-1,-1,-1,0,0,1,-2,-1,0
0,-2,-1,-1,0,-2,0,2,1,-1
0,-1,-2,-2,0,-1,1,2,1,-1
1,-1,0,-1,-1,-2,0,2,1,1
-1,0,0,0,0,-1,2,2,2,0
1,0,0,-1,-2,-2,1,-1,0,0
1,0,-1,-2,-1,0,1,2,0,2
0,0,-1,1,0,-1,-1,1,0,3
0,0,-1,0,0,-1,-2,1,0,1
1,0,0,0,0,0,0,0,-2,0
0,0,1,1,1,-1,-2,0,1,0
-2,0,-1,1,4,-2,0,0,2,1
-2,0,1,2,1,-1,0,0,0,0
0,0,-1,2,0,-1,0,0,-2,0
-1,1,-1,1,2,-3,0,0,1,1
0,0,0,0,-1,0,0,1,1,1
1,0,0,0,0,0,1,1,0,1
1,0,0,0,1,0,1,1,2,3
-2,-1,0,1,1,0,0,1,1,3
-1,1,1,1,-1,1,0,1,2,2
-2,0,-2,-1,0,0,1,0,0,0
0,-1,1,1,2,-2,0,0,2,0
-3,-1,-3,-1,0,0,1,1,-1,3
1,0,-3,-1,1,-1,0,1,0,1
0,0,-1,-1,2,-2,1,0,-1,1
-1,-1,-1,-2,0,-1,-1,1,-1,1
-2,2,-2,0,0,0,-1,1,1,1
-1,0,1,-1,1,0,0,-2,-1,-1
1,0,0,-1,0,0,-1,-2,-1,0
-1,-1,3,1,0,-1,-2,0,0,-1
1,-1,-2,-1,0,-1,-1,1,0,0
0,-3,1,1,0,-3,-2,1,0,0
0,0,2,0,0,-1,-1,0,-1,-2
0,-2,-1,-2,1,-1,1,0,1,0
0,-2,0,2,4,-3,-2,-1,-1,-1
1,-2,0,0,1,-1,0,0,0,0
1,0,1,0,1,1,1,-1,-1,-2
-1,0,1,0,2,1,1,1,2,-1
1,0,1,-1,0,-1,0,1,2,1
0,-1,-1,-1,0,0,1,-1,1,1
-1,0,-1,-2,0,0,2,3,2,3
0,-1,0,0,1,-4,2,1,2,2
-2,-2,0,-1,0,-3,0,0,0,2
0,0,0,0,0,0,0,1,2,0
-1,0,0,1,-1,-4,-1,1,2,0
-2,-1,0,-1,-1,-1,0,2,0,1
0,-1,0,0,0,0,-1,0,-1,0
-1,0,0,-1,0,0,1,1,0,-1
0,1,0,-1,0,0,1,1,3,1
0,0,0,1,-1,-1,0,0,0,-1
-1,0,0,0,0,0,0,-2,0,-1
0,0,-1,1,2,0,0,1,0,1
0,1,0,1,1,0,2,2,2,2
0,0,1,0,0,-1,2,3,0,0
0,0,0,0,1,-3,1,-1,1,0
0,0,0,-1,0,0,0,0,0,0
-1,0,0,0,0,0,2,0,0,-1
-1,0,0,2,-2,-1,-2,0,0,4
1,-1,-1,1,-1,0,0,0,-1,-1
0,0,-1,0,-1,-1,0,0,0,-1
0,0,-1,-2,-2,0,1,1,1,-1
-2,3,3,0,-1,-3,1,0,1,0
1,2,1,-2,-1,-2,0,1,0,0
2,0,1,-1,0,-1,0,1,0,0
0,2,0,-2,-1,-4,1,0,2,-1
1,2,-1,-1,0,-1,1,-2,-1,0
0,1,0,-1,-1,-2,0,-1,0,-1
0,0,0,-1,0,1,0,0,0,0
0,0,0,1,1,-1,-1,-1,2,-1
-2,1,0,-2,0,-1,-1,1,2,0
1,1,0,0,-1,0,0,2,2,-1
1,1,-2,0,1,-2,1,1,1,1
0,-1,-1,0,0,-1,1,0,1,0
2,-1,1,0,1,-1,0,0,1,0
2,1,2,0,1,-3,0,0,1,-3
0,1,1,1,-1,-2,0,0,1,-1
0,0,0,1,1,0,-1,0,0,-1
-1,0,-1,0,1,0,1,0,0,0
0,0,-1,-1,0,-1,0,1,0,1
1,1,0,1,2,2,1,0,-1,1
2,0,1,0,0,0,0,1,0,3
1,1,-1,1,3,0,-1,0,1,1
0,0,0,1,1,-1,1,0,0,1
-1,0,0,0,0,-1,3,0,2,2
1,2,0,2,1,-3,-1,-1,1,0
0,0,0,0,0,0,0,1,1,0
1,0,0,1,1,0,2,0,0,0
1,2,0,0,-1,-1,0,2,0,-1
-1,0,-1,-1,0,0,0,-1,0,1
1,0,1,0,0,1,-1,0,0,0
-1,0,1,0,0,-1,0,0,0,-1
0,3,-1,0,1,-1,1,0,0,1
-1,-1,0,-1,0,0,0,-1,0,0
2,0,0,1,1,2,1,-1,0,0
1,0,0,1,2,-2,0,0,1,0
1,0,-1,-1,0,0,0,1,1,0
1,0,-1,0,1,0,0,-1,0,1
-1,0,1,0,0,0,1,0,1,0
0,-1,2,-1,0,0,0,0,1,-1
1,-1,2,1,0,0,1,1,1,0
1,0,1,2,0,-1,-1,2,1,0
-1,1,0,2,2,-3,1,3,-2,1
-1,0,1,1,0,-1,2,3,0,-1
0,0,0,1,2,0,1,2,0,1
-1,2,-1,1,2,-3,0,0,1,0
-1,0,1,1,3,1,1,1,1,1
1,-1,0,1,1,0,1,-1,1,1
-1,-1,-1,1,0,0,0,1,0,3
0,0,1,0,0,-2,-1,-1,0,-1
-1,0,-1,0,-1,0,0,0,-1,0
0,0,1,1,-1,-2,1,-1,-1,0
-1,0,-1,1,1,-2,0,-1,-1,1
0,0,1,0,1,-2,0,1,2,2
-1,0,2,0,1,0,-3,0,0,0
1,0,-2,-2,1,-5,0,1,-1,-1
0,0,-1,0,-1,-2,-1,1,0,-1
1,0,0,1,0,0,0,-1,-1,0
-1,-1,-1,-6,-2,-1,-2,-1,-1,-2
0,0,1,0,0,-1,-1,1,0,1
0,0,1,1,1,0,1,0,0,0
1,0,1,2,2,0,0,-3,0,-1
0,0,0,1,1,-3,0,0,0,0
0,0,1,2,0,0,1,0,0,-1
1,0,1,0,0,-1,0,-1,0,-1
0,0,0,1,3,-1,2,0,0,0
0,0,0,1,1,-1,0,1,1,0
0,0,0,0,1,1,1,0,0,0
0,1,-2,-1,0,-1,1,-1,0,1
0,0,1,1,-1,-1,1,2,2,-1
-2,0,0,0,1,0,1,2,2,0
-2,-1,2,1,2,-1,0,2,0,1
-1,1,0,-1,-1,-3,1,2,2,2
0,0,-1,-2,0,0,-1,0,1,0
-1,0,-1,0,0,-1,0,0,2,2
-1,0,-1,0,1,-3,1,1,3,2
-1,-1,-1,0,0,-1,-1,-1,0,2
-1,0,0,-1,0,0,-2,1,2,2
-1,-2,-1,1,0,0,0,-2,-2,-2
0,0,-1,-1,0,-1,0,-1,-1,1
0,0,1,0,0,-1,0,-1,0,2
1,0,-1,-1,0,0,1,2,-1,-1
0,1,-1,1,1,-2,2,1,2,1
1,0,1,0,0,0,0,1,0,-1
0,0,-1,-1,0,0,1,0,1,-2
0,-1,-1,0,2,-2,2,2,-1,-1
-2,0,1,0,-2,-1,1,1,1,1
-1,-1,0,0,0,0,1,0,0,0
0,0,0,0,0,-1,0,1,1,1
0,-1,0,0,2,1,2,1,0,-1
-1,0,-2,0,0,0,0,2,1,1
-1,-1,1,0,-1,1,1,1,1,2
0,0,1,-1,-1,-2,2,1,1,-1
0,-1,0,-1,-2,-1,0,0,1,1
0,0,-1,-2,1,0,1,1,0,2
0,0,-2,-1,0,-2,-1,0,1,-1
1,0,-1,-2,2,-1,0,-1,1,1
0,0,0,-2,0,0,-1,1,0,-1
-1,0,0,0,1,0,0,-1,1,0
2,0,0,-1,0,0,-2,0,-1,1
0,0,-1,0,-1,-1,0,1,-2,-1
0,0,-1,-2,-1,-1,0,0,-1,0
-1,-1,-1,-1,0,-3,-1,-1,-2,-2
-1,0,0,-2,1,0,1,2,-1,-1
2,1,0,-1,1,0,1,0,0,0
2,0,-1,0,1,-1,2,1,-1,0
1,1,1,0,-1,-3,0,1,1,-2
2,2,0,-1,-1,0,0,-1,1,0
-1,-1,0,0,1,0,2,0,2,-1
-1,0,3,1,0,-1,0,0,0,0
1,0,1,0,0,0,1,2,0,1
-1,0,1,1,0,1,-1,1,1,2
-3,1,-2,-2,-1,-3,-1,-2,2,-1
-1,0,1,1,-2,0,1,0,1,1
0,0,0,1,1,0,0,1,1,2
-1,1,3,2,2,-2,-1,-1,-1,1
1,-2,2,-1,1,0,-1,-1,0,1
-2,-2,-2,0,1,1,0,0,-1,1
-1,0,1,-1,0,0,0,0,0,0
-1,0,1,1,1,0,1,1,0,-1
0,0,1,3,1,0,0,2,1,-2
1,0,1,0,1,0,0,1,0,0
0,2,1,7,9,11,1,2,0,2
5,2,6,13,18,25,6,6,5,6
7,2,6,40,15,14,5,4,3,7
3,0,0,2,5,1,-1,-1,0,2
3,0,0,-1,0,-1,-1,0,0,1
0,0,1,0,0,0,-1,0,-1,-1
1,0,1,2,0,-1,0,0,0,0
0,1,1,-1,0,1,0,0,0,0
1,1,2,0,0,0,0,1,1,1
-1,-2,1,3,2,1,1,0,0,0
0,-1,3,10,16,12,1,2,3,2
7,2,6,14,23,31,6,6,5,7
5,2,5,15,10,7,2,3,2,4
0,0,2,3,3,1,1,0,-1,0
0,-1,1,0,1,-1,0,-2,-2,0
2,-1,2,1,0,0,0,-1,0,0
-1,0,1,1,0,1,0,2,0,0
1,1,2,1,-2,1,-1,-1,0,0
-1,0,0,0,0,-2,0,0,0,0
1,0,1,2,0,1,0,0,1,0
1,1,0,3,8,6,0,0,3,0
5,2,4,10,18,32,7,5,5,7
2,1,0,0,3,1,3,-1,1,0
1,1,0,2,4,3,-2,1,1,1
1,0,1,2,1,-1,-1,-1,1,0
0,0,1,1,0,2,0,0,0,-1
-2,0,0,-1,2,-1,-1,0,-1,0
2,0,0,2,3,0,0,0,-2,-2
-1,0,0,2,3,1,3,2,-1,-1
0,0,0,0,2,1,1,1,0,0
0,0,0,0,3,1,1,0,-1,-1
4,2,2,6,7,17,6,5,3,5
2,0,1,2,2,0,3,1,-2,-2
0,1,-2,0,1,3,2,1,0,-1
0,0,1,1,2,3,1,0,-2,0
1,0,1,1,1,0,0,-1,2,0
-1,0,0,0,1,2,1,-1,0,1
0,0,0,-1,0,0,2,0,1,1
-1,0,1,1,0,-1,0,1,1,1
1,0,-1,0,0,1,1,1,1,0
-1,0,0,-3,1,0,-1,0,-1,0
-1,1,3,2,1,4,1,1,2,3
3,0,0,0,0,1,1,1,-1,2
1,1,0,-1,1,1,-2,-2,0,0
0,0,0,-1,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,-2
0,0,-1,0,1,-1,2,2,1,1
-1,0,0,0,1,0,2,0,0,0
0,0,-1,0,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,-1
-4,-2,-1,1,2,-1,0,-1,0,0
-1,0,1,0,0,-1,-1,1,0,2
-2,1,2,0,0,2,3,1,1,0
-2,-1,1,0,1,-1,0,0,1,-1
-1,0,0,1,0,0,2,2,0,0
-2,0,-1,0,-1,0,2,0,0,0
-1,1,3,0,0,-1,0,0,1,-1
0,0,1,0,0,-1,-2,0,1,0
1,-1,1,1,0,-1,0,1,1,1
0,1,0,0,-1,0,-1,0,0,1
-2,0,-1,-1,0,-4,0,-1,1,1
-1,-1,0,2,0,-1,-1,-2,0,0
-1,0,0,0,0,0,-1,0,0,1
1,1,-1,-2,1,-3,-1,2,-1,1
0,0,2,1,0,-2,-1,0,0,1
1,0,2,0,0,-1,-2,-1,-1,2
-2,-3,-1,1,0,0,-1,-1,-2,-1
0,0,0,0,0,0,-1,-1,0,0
0,1,1,0,1,1,1,0,0,-1
0,0,0,0,2,0,0,0,1,0
0,-1,-1,-1,1,0,-2,-1,1,-1
0,1,2,0,2,0,1,0,1,0
1,0,1,0,0,-1,-1,0,0,1
-1,-2,0,0,-1,-2,2,-1,0,-1
-1,1,2,1,0,2,0,1,0,0
-1,-1,2,0,0,0,0,1,0,0
0,0,0,-1,0,-2,0,1,1,1
0,0,1,1,0,-1,0,0,2,2
0,-1,1,1,0,0,0,1,0,1
0,-2,-1,0,0,-3,0,2,0,1
-1,-2,-1,2,0,-3,0,1,0,0
0,-1,-1,-1,0,-3,0,1,1,1
0,-1,-1,0,0,-1,0,0,-2,1
-1,-1,-1,0,-1,-2,0,-1,0,0
-1,-1,-3,-1,-1,-1,0,1,0,-1
1,0,0,-1,0,-1,0,-1,0,0
0,1,0,0,0,0,1,3,-3,-2
0,0,-1,-1,0,-1,0,1,0,0
0,2,1,0,0,-1,-1,0,-1,0
2,0,0,-1,0,0,-1,0,1,0
-1,0,-2,-1,1,-3,1,-1,0,-2
-1,0,1,1,0,-1,0,-1,1,1
1,0,-1,0,0,-1,0,0,1,2
0,-1,-1,-1,0,-1,1,0,1,1
1,1,0,1,0,-1,-1,0,0,-1
0,0,0,0,0,1,1,0,0,-1
-2,0,0,-1,0,-1,1,0,1,1
0,0,-1,0,0,0,-1,0,-1,1
0,0,-1,-1,0,0,0,0,1,1
1,0,1,1,1,0,1,1,1,0
-2,-1,-2,-2,0,-3,-1,0,1,-1
0,0,-1,-1,-1,-3,-1,0,1,1
-1,0,-1,-1,0,0,-1,0,0,0
-1,0,-2,1,-2,-3,0,0,1,0
0,-2,0,0,-1,-2,-2,-1,0,0
-1,-1,-1,-1,0,-3,-1,-1,0,0
-1,0,-2,3,0,-1,0,0,0,0
1,2,0,0,0,-1,-1,2,0,0
0,1,-2,0,0,-2,0,1,0,0
2,2,0,0,-2,-3,-1,-1,-1,-1
1,0,-1,-2,0,-2,0,-1,0,0
2,0,-1,2,-2,-1,-1,0,1,0
-1,0,2,0,-2,-1,-1,1,1,1
0,-1,1,2,0,-2,0,2,-1,-1
-1,0,1,1,0,-1,-1,0,1,0
2,1,0,0,1,-1,-1,-1,0,-1
-1,2,0,1,-1,0,1,1,0,1
-2,0,-1,0,0,2,0,1,0,-1
-1,0,1,-1,0,1,1,1,1,2
-2,-2,-1,2,0,-1,0,1,0,0
-1,-1,-2,-2,1,-1,-1,0,-3,-1
3,2,1,3,2,11,3,2,2,3
2,-1,-1,-2,0,-1,1,0,1,-1
-1,1,-2,1,3,1,1,0,-2,0
0,0,0,1,1,-1,0,0,-1,-1
-2,0,-2,0,0,-1,-1,0,0,0
0,0,0,-1,1,0,2,2,1,0
1,0,0,0,0,0,0,0,1,-2
2,0,0,1,0,1,1,-1,1,1
0,0,0,0,0,0,0,1,2,0
2,2,1,6,13,9,1,0,2,2
5,2,5,14,24,52,10,7,6,8
3,0,1,2,2,2,2,2,0,0
0,0,0,3,5,0,0,1,0,1
0,0,1,1,0,0,1,-1,-1,1
-1,0,0,0,0,0,0,0,0,-1
-1,-1,-1,1,1,0,-1,0,0,-1
-2,0,0,3,0,0,0,-1,0,-1
-1,0,-1,1,1,-1,-1,-2,0,1
0,0,1,0,1,2,-2,0,1,0
1,2,0,6,14,16,4,2,3,0
6,0,2,10,25,52,7,6,6,8
0,-1,-1,1,3,0,0,-1,0,1
0,1,-1,2,6,3,-2,0,0,1
3,1,0,0,0,0,0,-1,-2,-1
0,0,1,0,1,1,0,1,0,-3
-2,0,0,0,2,0,0,0,-1,1
0,-2,2,1,-1,1,1,1,0,0
0,-1,1,1,0,-1,1,0,-1,-1
0,0,-1,0,0,0,0,2,0,0
0,-1,0,5,13,11,3,1,2,1
4,3,4,6,15,21,5,6,5,4
3,-1,1,0,4,-1,2,0,-1,0
1,1,0,2,3,2,1,0,-1,0
1,1,1,0,2,-1,2,0,0,-1
2,1,2,-1,1,1,1,-1,0,-1
0,1,0,-1,1,1,-2,0,-2,0
0,0,-1,0,3,1,0,-1,0,-2
0,0,1,-1,2,0,0,1,1,0
-2,0,0,1,1,1,1,2,3,0
1,0,1,0,2,1,0,1,1,1
3,1,0,2,3,4,3,2,2,3
1,0,1,0,1,2,1,1,0,0
0,1,2,-1,1,1,2,1,1,1
2,1,1,0,0,1,1,1,1,0
0,0,0,0,0,0,-1,-1,1,2
-1,0,1,-2,-1,-1,0,0,-1,2
-1,0,-1,0,0,1,-1,0,0,0
-1,-1,0,0,0,-1,0,0,0,-1
0,0,-1,0,0,0,0,1,2,0
0,-1,-2,1,2,-3,-1,-1,0,0
-1,0,-1,0,-1,-1,0,0,0,0
0,1,1,0,0,0,0,0,0,-1
-1,2,1,-1,0,-3,-1,-2,0,-2
-1,0,0,-1,0,0,0,0,0,-1
0,1,1,0,0,0,0,0,0,-2
-1,0,0,0,0,-2,0,-1,1,-1
-1,0,-2,0,0,1,1,0,1,0
0,0,-1,-1,0,0,2,0,1,1
0,0,0,0,0,2,1,1,0,-1
0,-1,0,0,1,1,1,1,0,-2
0,0,-2,0,0,2,2,1,0,0
1,1,0,0,0,2,0,2,1,1
0,0,-2,-1,1,-3,1,2,1,0
1,0,-2,0,0,-1,0,2,2,2
0,-1,0,1,-3,-1,0,0,1,0
-1,0,0,0,0,-1,0,2,0,0
0,4,0,-1,0,0,0,1,-1,1
1,-1,0,0,1,-1,-2,-2,-1,2
-1,0,0,1,2,0,1,1,-1,0
1,-1,-1,0,0,-1,0,1,2,0
-2,0,0,-1,0,-1,0,2,0,0
0,0,-1,0,0,-2,0,0,-1,-2
0,0,-2,0,1,-1,0,-2,-3,-2
0,0,0,-1,0,-1,1,-1,0,-1
0,0,-1,-1,0,-2,-1,-1,-2,-2
-3,-2,0,0,2,-1,-2,1,0,1
0,0,3,0,0,0,0,0,1,0
-1,1,0,0,1,1,0,2,0,1
0,1,1,1,0,-1,0,-1,0,-2
-1,0,0,0,0,-3,0,2,0,0
-2,1,1,0,1,0,-1,-1,0,-2
1,1,1,0,0,0,-1,0,0,0
1,0,-2,1,2,-1,0,0,4,0
-1,-1,2,1,0,-1,-1,-1,0,2
2,0,-2,-1,0,0,0,0,1,2
0,0,0,0,0,-3,0,1,-1,1
-1,0,-1,1,1,-1,0,0,-1,0
1,0,-2,0,0,1,1,-1,1,1
1,0,-1,0,0,0,0,1,0,-1
-1,-2,-3,-1,1,-1,0,1,-1,-1
-1,-2,-1,-1,0,0,0,1,0,3
0,0,-2,0,0,-1,-1,0,-1,1
-1,-1,-1,-1,1,-3,1,0,-1,0
-1,0,-2,0,0,-2,0,-1,-1,0
-1,0,-1,-2,-2,-1,0,1,0,2
0,-1,1,-1,0,-1,-1,0,0,1
-1,-1,1,-1,0,0,0,0,0,1
1,0,0,2,0,-1,0,-1,0,-1
0,0,0,1,0,-1,-1,-1,1,0
-1,-1,0,-1,1,-2,0,-1,-1,-1
0,0,1,1,0,-2,0,0,-1,-1
1,0,0,-1,-2,0,0,1,2,0
0,0,0,-1,1,-3,1,-1,1,0
-1,0,-1,-1,0,0,-1,0,0,0
0,0,0,-1,0,0,-1,0,0,-3
0,0,-1,1,0,-2,1,1,1,-1
0,-1,0,0,0,1,0,0,1,0
-2,0,0,0,0,-1,2,1,2,0
-1,-1,-2,-2,0,0,1,0,1,2
-2,-1,0,-1,-1,-2,-2,-2,0,0
-1,0,-3,-2,0,-1,0,-2,0,1
-1,-1,-3,-1,0,0,-1,-3,1,0
-1,-1,-1,1,1,-1,-2,0,0,1
0,-2,-2,0,0,-1,-2,1,0,2
0,-1,-3,0,0,-1,-1,-1,0,1
0,0,-1,1,0,0,0,0,1,1
1,-2,1,0,1,1,1,-1,0,1
1,-2,0,0,1,0,-3,-2,-1,0
1,1,1,1,1,-1,0,0,-1,0
-1,-3,0,1,0,-1,-2,-1,0,1
-1,-1,-2,1,2,0,-2,-2,1,2
0,-2,0,1,0,1,0,0,-1,0
-1,-2,1,1,2,-2,0,-1,0,0
-1,0,0,1,2,1,0,-1,0,0
1,0,0,1,2,1,-2,-1,0,1
-1,-2,0,1,1,0,2,-1,-1,1
1,-2,0,-1,-2,2,-1,0,2,-1
0,0,-1,-1,0,-1,1,1,2,2
-1,0,-1,-1,0,0,0,0,0,-1
-2,0,0,0,0,-4,0,-1,1,-1
0,0,0,-1,0,1,0,1,1,2
0,-1,0,-1,-1,-1,0,0,2,-2
-1,0,0,1,3,2,0,1,1,0
-1,0,1,-2,-1,-2,-1,0,0,0
-1,0,0,0,0,0,0,-1,0,-1
1,-1,0,-1,1,0,0,0,1,-2
0,0,0,0,1,-1,0,-1,-1,0
-1,1,-1,1,1,1,0,-2,1,2
0,0,-1,-2,0,0,3,0,0,-2
0,1,-1,2,9,5,1,0,1,1
7,3,4,5,20,27,7,5,5,5
2,0,1,0,0,0,2,1,0,0
0,1,-1,1,3,-1,2,0,-1,1
-2,0,0,1,1,0,0,0,1,0
-1,0,-1,0,0,0,1,0,0,1
0,0,-1,-1,0,0,1,-1,1,1
2,0,0,0,-1,-1,1,1,0,1
0,0,3,2,1,-1,0,1,0,-1
-1,-1,0,1,1,0,2,3,0,-2
0,1,2,2,6,4,2,0,1,0
3,4,5,5,17,29,7,6,4,4
4,0,1,-2,1,0,3,1,1,0
0,1,-1,-2,3,2,-1,0,0,0
2,1,1,-1,1,-1,2,0,0,0
0,0,-1,1,-1,-1,1,-1,-1,0
0,-2,0,-1,3,1,2,0,1,-2
0,0,-2,-2,1,0,-1,0,2,1
0,0,1,1,2,0,0,-1,0,3
0,-1,-1,-2,1,0,-1,3,1,2
-1,-1,-2,0,6,1,-2,1,0,0
2,1,3,4,11,14,4,3,5,6
1,-1,1,-1,1,0,0,0,2,0
-1,-1,0,2,4,1,0,-1,-1,0
-1,0,2,1,0,-1,0,0,2,-2
0,0,1,0,0,-2,-1,0,0,1
-1,-1,0,1,0,-1,1,0,0,2
0,0,1,1,0,-1,-1,0,1,2
0,0,2,1,2,1,0,0,-1,2
1,0,0,1,1,0,2,-1,1,2
-1,0,-3,-1,1,-1,0,0,0,1
1,1,1,-1,1,0,0,2,-1,2
0,0,1,2,1,1,1,0,1,3
0,0,-1,-1,2,-1,0,1,1,2
2,0,2,1,0,0,-1,-1,1,-1
-2,0,0,1,0,0,1,0,1,0
-1,0,0,0,1,-1,1,-1,1,2
-2,1,1,0,0,0,-1,-1,0,0
0,-1,1,0,0,-1,0,0,0,-1
-1,0,0,-1,0,0,-1,1,1,-1
-2,0,0,1,1,-3,2,0,0,0
0,0,0,0,1,0,0,1,0,1
0,0,1,0,1,0,1,1,-1,-1
1,0,-1,-1,1,-3,-1,-1,0,0
0,0,-3,-2,0,0,0,-1,1,-1
-1,0,0,2,1,0,1,0,-2,0
-1,0,-1,0,3,-1,-1,0,0,-1
-1,-1,0,1,-1,-3,1,2,0,1
3,0,0,0,0,-1,1,2,-1,1
-1,1,1,1,0,-1,1,2,1,0
-2,1,1,-1,1,-2,3,1,1,1
0,0,0,1,1,0,1,0,1,0
-2,0,0,1,0,0,2,1,1,1
-1,0,0,-1,2,-3,1,0,0,2
-1,0,1,2,0,-1,-1,1,1,2
-1,2,0,1,0,-1,-3,-2,-1,2
0,0,3,-1,1,0,-1,0,0,-2
0,0,0,1,0,-1,0,0,1,-1
0,0,-1,0,0,-1,0,-1,1,1
-2,0,-1,-1,0,-1,-1,1,1,2
-1,-1,-2,-2,1,-2,1,-2,-2,-1
0,0,-1,0,0,0,1,1,0,0
2,0,-1,0,0,-1,-1,0,0,-1
0,0,0,0,1,-2,0,-1,1,-1
-1,-2,-1,0,0,-1,-1,-1,0,0
1,0,-1,-1,0,-1,-1,-1,-1,-1
0,1,1,2,-1,-1,0,-1,0,-2
1,1,0,-1,0,0,0,0,0,-1
0,0,2,1,0,0,1,1,0,1
1,1,2,2,1,0,-1,0,0,1
0,0,1,-1,3,-2,0,0,-1,-1
0,0,2,1,0,0,0,-1,0,0
0,1,2,1,-1,0,1,1,0,-1
0,0,1,-1,0,-1,2,0,0,0
1,0,1,0,1,1,-1,1,0,2
1,-1,0,-1,-1,0,0,-1,0,0
