"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,1,0,0,0,1,-1,-1
0,1,0,-2,0,0,1,1,1,-1
1,1,0,0,0,-1,0,1,0,1
0,1,1,-1,1,-2,-1,1,1,2
1,1,1,-1,1,1,0,1,0,0
-1,0,-1,1,0,2,0,0,0,1
0,1,1,-2,-1,0,0,0,-2,0
0,0,0,-1,1,0,2,0,-1,1
0,0,-2,1,1,0,1,0,-1,0
1,1,1,-2,2,-1,0,-1,0,0
0,0,-1,-1,0,0,1,-1,-1,-1
1,0,0,0,1,-1,1,0,0,1
0,2,0,0,2,-1,1,-1,1,1
-1,0,0,0,0,0,0,0,0,0
0,1,-2,0,0,-1,-1,-2,0,1
-1,1,0,0,-1,0,-2,0,0,1
0,0,1,2,2,0,1,-1,0,-1
1,2,1,0,1,0,1,0,0,2
-1,1,2,-1,0,0,0,0,1,0
1,3,2,-1,2,0,0,1,-1,0
0,0,1,0,3,2,0,1,0,0
1,1,1,0,3,1,1,0,0,0
-1,1,4,1,2,0,1,2,0,1
2,1,2,0,3,0,0,0,1,1
1,1,0,0,1,0,1,0,0,0
0,-1,0,0,0,0,1,0,0,-1
0,0,0,0,0,0,1,0,1,3
0,1,2,0,-1,0,1,1,3,3
1,0,1,-1,-2,0,0,0,-1,0
0,2,1,0,1,0,3,0,2,1
0,0,1,-2,-2,-1,1,0,0,0
1,1,1,-2,-1,-1,-1,1,2,1
1,2,0,1,0,1,0,0,1,1
-1,0,0,-1,0,0,0,-1,0,1
0,0,0,-2,-1,0,1,2,1,1
-1,1,0,1,1,0,0,2,0,0
1,-1,0,0,-1,-1,0,1,1,0
-1,0,0,0,0,-3,0,-1,-1,2
-2,1,0,0,0,0,-1,-1,-1,1
-2,0,1,0,0,-3,1,0,1,1
-1,0,0,2,0,-1,1,0,0,0
1,1,1,0,0,0,1,0,-1,0
0,1,1,0,-1,-1,0,1,0,0
-2,0,1,1,-1,-1,0,-1,0,0
1,-1,0,-1,-1,0,-1,1,-1,0
0,2,1,-2,0,0,0,-1,0,-3
0,1,0,0,0,0,0,1,1,-1
0,1,1,0,3,0,0,0,0,-1
1,0,-1,1,0,2,0,0,-2,-2
0,0,2,0,4,1,1,0,0,-1
0,1,0,1,1,2,1,1,-1,2
1,1,0,0,1,0,1,0,1,0
1,3,0,0,1,-1,0,0,-1,0
0,1,1,0,2,0,1,0,-1,0
-1,1,2,2,0,0,1,1,1,0
0,1,-1,1,2,1,-3,1,0,-2
0,2,0,1,0,0,0,-1,0,1
1,1,0,0,1,0,2,1,0,1
0,0,-1,-2,-1,0,1,0,0,2
1,1,1,-1,0,-1,0,1,1,0
0,0,-2,-2,1,0,0,0,0,2
1,0,-2,-1,0,-2,0,1,0,-1
0,2,0,0,-1,-1,-1,1,1,1
0,0,-1,0,-1,-1,0,0,0,-1
-1,-1,0,0,0,0,-1,-1,0,0
-1,1,1,-1,0,0,-1,1,-1,-1
1,0,-1,3,0,0,-1,0,0,-3
2,-1,0,0,2,-1,-1,0,0,1
0,0,1,1,-1,-2,0,0,0,-1
0,2,3,2,2,-2,0,1,0,-1
-1,-1,0,-1,-2,-2,0,0,0,-2
1,1,3,2,0,-1,1,-2,0,1
1,1,2,1,1,-2,-1,-1,-1,1
0,1,1,-1,3,1,-1,0,0,0
3,0,1,0,0,0,-2,0,0,-1
-1,2,0,0,0,-1,0,-1,-1,-2
1,1,-1,1,1,-1,-1,-1,1,0
0,2,1,0,1,-1,0,0,1,2
3,1,0,0,0,0,1,-1,0,0
2,2,3,1,1,-1,2,0,-1,1
0,2,1,1,1,1,1,0,0,0
0,1,2,1,0,0,0,0,0,-1
0,3,2,1,2,0,1,0,-1,2
-1,2,2,0,1,0,0,-1,0,0
-2,1,1,0,2,1,0,0,0,0
-1,0,0,0,-2,0,-1,1,-1,-1
-1,2,-1,-2,0,0,-1,-1,1,0
1,1,0,1,2,0,1,-1,-1,1
0,0,0,0,-1,0,1,0,1,-2
1,1,1,0,1,-1,2,0,-1,-2
0,1,1,-2,0,0,0,0,0,0
0,1,-2,0,-1,-2,0,0,1,1
1,1,-1,2,1,0,-1,-1,0,-1
0,0,0,0,1,0,0,1,1,0
-1,-1,-1,-2,-2,-2,0,1,2,-2
0,0,-2,2,2,2,1,0,0,-3
-1,-1,1,0,0,1,0,1,-1,-1
1,2,1,1,0,-1,0,1,-1,-1
2,1,0,0,1,-1,1,-1,-1,-2
3,3,1,1,2,-1,0,1,0,2
-1,0,0,-2,1,-1,-1,0,-2,-1
1,1,-1,1,0,0,0,0,-2,-2
2,0,0,1,1,-1,-1,0,1,-2
-2,3,2,1,0,0,1,1,0,0
1,0,0,1,0,-1,0,0,0,-1
0,0,-1,0,1,2,2,0,-2,1
0,0,1,0,0,-1,-5,0,0,0
1,0,1,1,1,-1,-1,-1,0,1
-1,1,1,0,0,-2,1,-1,0,0
1,1,1,1,1,-1,1,-1,-1,-1
3,0,-1,-1,0,-1,0,-1,0,-1
1,0,2,1,0,-1,1,2,-1,0
3,3,0,0,1,0,3,1,-2,0
0,1,2,1,1,1,-1,1,0,0
0,0,0,0,-1,0,2,1,0,0
0,-1,0,1,0,0,0,0,2,-1
-1,0,2,2,1,3,1,0,4,1
0,1,1,-2,2,2,1,1,2,0
2,0,3,2,2,2,2,3,1,1
1,3,4,6,7,5,9,15,8,3
3,3,4,5,5,4,5,7,7,3
6,3,3,3,4,2,4,5,6,4
1,1,-1,1,3,2,2,4,4,3
1,2,-1,1,2,1,2,2,1,1
0,-2,-1,1,1,1,0,1,1,3
-1,0,1,0,0,1,0,2,2,1
-1,1,0,-1,-4,-1,-1,1,2,2
1,0,1,2,2,1,-1,0,2,0
2,2,4,4,5,2,2,2,4,2
1,3,2,2,3,1,2,5,6,4
4,3,4,5,5,4,4,5,6,2
3,2,2,4,4,2,1,2,3,1
1,2,1,1,3,0,1,2,2,0
2,-1,0,0,2,0,-1,0,1,1
-1,2,2,0,1,0,1,1,2,1
-1,1,1,1,0,1,-1,2,1,0
-1,0,1,0,-1,-2,-1,0,0,0
0,1,0,2,2,-2,1,3,2,-1
3,2,3,5,5,0,4,4,3,2
2,3,3,5,7,-1,4,11,4,3
4,3,3,5,5,1,9,9,6,4
3,1,2,4,2,0,1,1,2,1
1,1,-1,0,4,-3,1,3,2,3
0,1,0,0,1,1,-1,0,0,0
1,0,1,0,1,0,0,0,0,-1
-1,0,0,1,0,-1,1,2,0,1
3,2,2,1,3,0,1,1,0,0
3,1,1,1,4,1,1,2,1,3
0,0,2,0,4,0,3,2,1,1
1,3,1,2,3,0,3,2,1,2
5,4,4,6,7,3,10,15,5,4
2,2,3,1,1,0,1,3,2,1
-2,4,3,4,3,0,4,6,2,2
-1,0,2,0,2,0,2,2,1,0
-1,2,3,1,1,0,1,1,1,1
-1,-1,0,0,0,-1,1,-1,2,1
2,-3,-2,-1,1,0,0,-1,1,0
0,-1,1,2,2,1,2,0,2,1
2,-1,-2,0,2,0,-1,1,1,2
0,0,0,1,4,0,0,6,2,3
4,3,5,5,7,1,6,10,3,6
1,0,-1,1,1,0,2,1,0,2
-2,-1,0,0,3,0,0,3,1,1
0,1,0,0,2,-1,0,-1,0,0
-3,-2,1,-1,0,0,-1,0,0,0
-1,1,-1,0,0,1,2,0,0,-1
2,0,-2,-2,-2,0,-1,0,0,1
2,1,0,1,2,1,1,0,2,0
2,2,1,-1,0,0,-2,-1,0,2
2,5,2,5,6,2,7,19,2,4
4,4,5,7,7,4,6,16,3,5
3,1,-1,0,2,1,1,-1,1,2
1,-1,-1,1,3,0,0,0,0,2
2,-1,2,1,1,0,-2,-2,1,0
0,2,0,-1,-1,1,0,1,0,-3
0,1,-1,-1,1,-1,1,-1,0,1
0,0,0,1,3,0,0,0,1,-1
1,1,1,1,2,2,2,2,0,1
3,3,1,2,3,1,4,4,0,2
3,3,2,6,6,3,5,12,3,2
4,4,8,10,10,5,10,27,4,6
6,4,4,3,5,4,7,10,2,4
2,2,1,0,3,1,1,3,-1,1
0,1,0,-1,0,0,2,1,1,0
-1,1,1,0,0,0,-1,0,0,-1
0,0,0,1,-1,-1,0,1,-1,-1
0,0,0,1,0,-1,0,-1,1,1
2,-1,0,1,2,-2,0,0,1,2
2,3,4,4,3,0,2,2,0,2
4,4,5,6,7,0,14,8,1,0
7,4,7,10,8,2,13,38,5,5
5,5,6,8,5,1,14,6,0,3
2,4,0,-1,2,-1,2,0,0,2
0,1,-1,0,0,-1,1,-3,-1,0
3,1,-2,-2,-1,-1,-1,-3,-1,1
-1,1,1,0,0,-2,-1,-1,0,-1
2,2,0,0,-1,-2,1,-1,0,1
3,2,1,1,2,1,1,0,-2,1
2,2,3,2,1,2,2,3,0,3
6,4,4,7,7,3,30,11,2,5
7,5,6,10,7,6,15,12,3,5
6,5,3,9,4,3,11,6,2,2
4,3,1,1,2,2,1,1,-2,-1
2,2,0,2,2,0,-1,2,2,-2
1,2,1,0,-1,0,0,1,-1,-2
-1,1,0,-2,1,0,0,1,1,-1
-2,1,1,1,1,1,-1,2,0,1
2,-3,-1,2,2,1,0,1,1,2
0,2,0,1,0,0,-1,1,0,-1
1,2,1,6,3,3,9,4,-1,1
9,6,7,15,9,7,66,13,4,7
8,4,5,10,8,2,12,8,2,4
2,2,-2,0,3,-1,1,2,0,1
2,1,1,-1,0,0,-1,0,0,0
1,0,-1,-1,0,0,2,1,0,0
-2,-1,0,1,0,0,0,0,-1,2
0,0,1,0,0,0,-1,2,2,0
2,1,1,0,1,0,1,1,2,1
0,0,0,0,2,0,-1,-1,0,0
1,3,2,6,4,0,8,3,1,2
9,6,8,13,9,6,78,9,4,7
2,-1,0,2,2,1,5,2,0,4
2,0,0,1,0,-2,1,1,0,0
-1,0,-1,0,1,0,-3,-1,-1,1
-1,0,1,0,0,0,-2,1,0,0
-1,0,0,-2,1,0,-1,3,0,0
-1,1,-2,2,0,-1,-1,0,-1,-1
1,3,2,3,1,0,0,1,0,1
0,2,1,1,0,1,3,1,-1,0
4,4,2,4,4,4,10,5,3,3
8,8,7,13,9,11,59,11,3,7
6,5,5,5,4,12,7,6,2,3
3,3,0,1,1,2,0,1,0,1
1,0,0,1,1,1,0,1,0,0
1,1,1,0,0,1,-1,0,0,-1
-6,-1,0,-3,1,1,-1,1,0,0
0,2,2,1,1,-1,0,0,-1,-2
1,3,1,-1,0,1,0,0,-2,2
-1,2,-1,-1,0,1,0,1,0,0
3,3,3,4,4,6,8,4,1,5
9,8,7,12,7,13,57,10,3,5
6,6,6,9,6,21,7,4,3,4
3,1,0,2,1,1,2,2,2,1
2,2,-3,0,2,2,-1,0,0,0
3,1,1,1,2,0,0,0,1,1
-1,-1,0,0,1,0,1,1,0,0
1,0,1,-1,2,1,2,-1,-1,0
2,1,1,1,2,4,2,1,0,1
0,1,2,1,-1,0,0,-1,1,1
3,5,3,4,4,12,12,3,2,5
8,7,8,14,7,15,110,11,4,8
6,4,5,9,5,20,11,5,3,5
0,0,0,-1,2,3,2,0,0,-1
-2,0,1,0,-2,0,0,1,0,1
-1,-1,-1,0,-3,-1,0,1,0,0
0,-1,-1,1,0,2,3,0,-1,0
1,-1,0,-1,-1,0,-1,-1,0,-3
1,1,0,1,0,2,1,1,-1,2
2,1,0,0,0,1,1,3,1,1
2,3,2,5,3,13,9,4,0,1
7,6,7,13,8,20,100,8,1,4
5,4,5,8,4,14,9,3,2,4
2,1,-1,0,2,3,0,1,-3,1
1,1,-1,-1,0,2,1,0,0,0
1,1,0,-1,0,1,0,-1,-2,0
-2,0,0,2,-1,2,0,1,-1,1
3,0,1,1,1,-1,0,0,-2,0
2,1,0,2,1,1,0,1,-1,-1
-1,0,-1,1,-1,0,0,0,-2,0
8,7,6,11,5,96,21,4,3,5
7,8,7,13,7,24,80,8,2,6
3,1,1,2,2,3,2,2,1,2
2,2,-2,1,2,4,2,0,0,3
1,0,0,0,-1,1,-2,-1,-1,0
1,1,0,0,0,0,0,0,0,-1
0,-1,0,0,-1,0,-1,0,2,0
1,0,0,1,1,1,1,2,1,-1
1,1,-1,1,1,2,0,2,0,2
1,1,0,1,0,1,0,1,0,-1
6,5,6,12,6,106,22,8,3,5
7,5,7,12,9,23,68,10,5,6
6,2,3,5,5,10,4,2,3,7
-1,0,0,0,1,4,1,1,1,1
-1,-2,-2,1,2,2,1,2,0,3
-1,-1,-1,2,1,0,-1,1,1,3
-1,1,0,0,1,1,-1,0,0,0
-1,-2,0,0,-2,-1,0,1,0,2
1,1,1,2,0,1,1,1,0,-1
-1,1,-2,-2,-1,0,1,0,0,0
5,5,2,8,5,45,14,5,3,3
3,3,4,5,3,9,14,5,3,4
4,0,-1,-2,-1,0,-1,1,0,2
1,1,-3,0,1,3,1,0,0,0
-1,0,0,-2,-1,-1,-1,-1,0,1
0,-1,-2,-1,-1,0,-1,0,1,0
0,0,-1,0,0,0,0,0,0,-2
0,0,0,2,1,-2,-2,0,1,-1
2,1,1,3,0,3,0,1,0,-2
0,0,0,-1,1,0,-1,1,0,1
2,4,4,5,4,21,9,5,3,1
4,2,6,6,3,6,8,4,1,1
2,-1,2,-1,-1,1,1,0,0,-3
0,2,-1,0,0,5,1,1,0,-2
0,0,0,0,-1,1,1,0,0,-2
1,3,0,0,1,0,-2,0,0,0
-1,1,1,-1,0,0,-2,-1,2,1
0,0,0,3,2,1,0,0,1,-2
0,1,1,2,1,3,1,0,1,2
0,0,0,1,2,1,-1,0,0,1
1,2,1,1,2,2,1,0,2,1
3,3,3,3,2,2,2,2,2,4
0,0,-1,1,1,0,1,0,2,2
1,1,1,0,2,2,0,-1,0,1
0,-1,0,0,1,1,0,0,0,0
0,-1,0,1,1,0,0,0,0,0
-2,1,0,-1,0,0,0,-1,0,1
-1,2,0,0,1,-1,-1,-5,0,0
2,2,-1,0,2,-2,1,-2,0,1
2,1,-1,-2,2,0,1,-2,-1,1
0,1,-1,0,1,-1,0,-1,-2,0
1,1,0,0,1,-1,0,1,-1,1
-1,-1,0,1,1,0,-1,0,-1,-1
0,1,-1,0,1,-2,0,1,-2,2
2,1,1,1,0,-2,0,-1,-1,-2
1,0,2,0,1,-2,1,0,-1,3
-2,-1,0,-1,0,0,1,-1,0,-1
2,2,0,1,1,-2,-1,1,-1,-2
1,2,3,0,1,-2,0,0,1,2
2,2,1,2,2,-1,4,-2,1,0
0,2,2,1,2,-2,0,-1,0,0
0,1,-1,0,1,-1,-1,0,1,0
2,2,-1,0,1,-1,0,1,1,-1
1,2,2,1,1,-2,0,0,0,1
0,2,2,0,2,1,1,0,-1,-1
0,0,1,0,2,1,0,0,0,1
-1,1,0,0,1,0,0,0,1,0
-1,1,0,1,0,0,0,1,0,-1
3,2,0,-1,2,-1,1,1,1,1
2,1,0,-2,2,0,1,-1,0,2
0,4,1,-1,1,-2,2,-1,1,2
-1,2,0,2,1,1,2,0,1,0
0,0,-2,-1,-1,0,2,1,1,1
0,4,1,1,1,0,1,1,1,1
0,2,0,0,0,-2,1,0,0,1
0,0,2,2,-1,-1,0,1,0,1
1,0,2,-1,0,5,0,0,-1,0
0,-1,0,2,1,-1,0,-2,0,0
0,0,1,0,1,-1,1,-3,-1,1
-1,0,-1,0,1,0,0,0,0,-1
0,2,0,0,2,0,1,1,0,0
0,1,-1,-2,-1,1,1,0,0,0
-1,0,0,0,0,0,1,0,0,0
1,1,-1,1,1,0,0,-2,-1,-1
0,1,-1,0,0,0,0,0,-1,-2
-1,1,0,-1,-1,0,0,1,0,0
-1,0,1,1,1,0,-1,0,-1,0
0,1,-1,1,0,1,1,0,-2,0
2,1,1,1,2,-1,2,0,0,-1
5,1,0,0,2,1,1,0,-2,1
1,3,1,1,2,0,1,0,-2,-1
1,2,1,1,3,-1,1,-1,-2,0
1,0,-1,-1,3,-1,-2,0,-2,0
1,3,0,3,3,-1,-1,-1,0,1
1,2,1,1,1,0,1,0,0,0
1,1,1,0,0,1,2,2,0,0
-2,-1,-1,-1,-1,-1,0,-3,0,0
0,1,0,1,3,0,-2,-1,0,0
1,1,1,2,2,-1,-3,0,1,1
1,2,0,1,3,-1,1,0,0,0
2,2,1,2,1,-2,1,0,-1,0
-1,2,1,1,2,-1,-1,-1,-1,-1
0,1,0,1,0,0,0,0,0,0
0,1,0,1,2,0,2,1,0,-1
0,1,0,0,0,0,2,0,1,0
0,1,1,0,1,0,-1,1,0,-1
3,-1,0,-1,0,1,-1,0,0,1
-1,0,0,0,0,-1,0,1,2,0
0,1,2,2,2,0,1,0,1,1
0,0,1,1,0,0,0,1,1,1
0,1,0,0,1,0,1,1,0,2
-2,-1,0,1,-1,-1,-1,-2,-1,3
-1,-1,-1,-2,0,0,0,0,-1,0
-1,1,-1,-2,1,-1,2,-1,1,3
-1,1,1,-1,0,-1,-2,0,0,2
0,-2,-2,-1,0,0,1,-1,0,1
0,-1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,-1,1,-2,0
4,1,0,1,1,-2,0,0,0,2
1,1,1,-2,1,0,2,-1,0,1
1,1,1,0,1,-1,1,1,-1,2
0,0,-1,-1,0,-1,0,-1,0,0
0,-1,-1,1,0,-1,-1,0,2,1
1,1,0,1,1,-2,0,1,2,0
1,0,-1,-1,0,0,0,0,1,0
0,2,0,0,0,0,-1,-1,0,0
-1,1,0,1,1,-2,-2,0,-1,-1
1,2,1,0,1,0,0,0,-1,-1
1,2,1,2,2,-2,1,1,0,1
2,2,0,0,1,-1,0,-1,0,1
2,2,1,1,1,-2,-1,0,0,1
-1,1,1,0,0,-1,-1,-1,0,-1
1,1,0,0,1,0,0,0,0,0
3,2,1,1,2,-1,1,0,0,1
1,0,0,1,0,-1,1,0,0,0
1,0,1,-1,0,0,-1,0,-1,0
1,0,0,0,1,-1,-2,0,-1,1
1,1,1,1,2,0,2,-1,-2,-1
1,2,1,1,1,0,0,1,1,1
1,0,1,-1,0,1,1,-1,0,1
0,3,0,2,-1,-1,1,0,0,0
0,2,-1,-1,0,-1,2,2,0,1
0,1,1,-1,0,-1,0,0,1,1
0,1,0,-1,2,0,2,2,1,0
1,0,0,-2,0,0,2,1,0,0
0,0,0,-2,1,0,1,2,0,1
0,1,1,-1,1,1,1,1,2,1
1,-1,0,0,0,-1,0,0,-1,0
0,1,1,0,1,-1,-1,-1,0,2
1,1,-1,0,1,0,1,0,1,0
1,2,0,1,1,-3,0,-1,-1,1
0,0,-2,0,0,-3,1,0,0,1
0,0,0,0,-1,-2,0,0,0,-1
2,4,2,0,1,-4,-1,0,1,1
2,2,-1,0,0,-2,-1,0,0,0
0,1,0,-1,-1,-1,0,0,0,0
1,1,0,-2,1,0,1,0,-1,0
0,1,1,0,1,-1,0,-1,1,1
3,1,0,0,-1,0,-1,-1,-1,0
2,2,1,0,0,1,-1,-3,-1,2
1,2,1,2,0,0,2,1,0,1
1,1,-1,0,-2,-2,-1,-3,-1,0
0,1,-1,0,1,-1,0,1,1,0
1,2,1,1,1,-2,3,-2,0,1
0,2,1,0,0,-2,-1,0,0,1
0,1,-1,1,2,0,2,1,0,-1
0,0,0,-1,-2,-1,0,0,2,0
0,-1,0,0,1,0,1,-1,1,2
0,2,1,1,1,0,0,-1,0,0
0,2,1,0,1,0,1,0,2,-1
0,1,0,1,2,-1,1,0,-1,0
1,-2,0,0,1,0,1,1,0,0
-2,0,0,0,-1,0,0,2,0,0
2,1,0,0,2,0,0,0,0,0
-2,0,0,0,0,0,0,0,0,-1
-2,0,0,0,-1,0,1,0,-1,0
-1,0,0,1,0,0,1,0,0,0
0,1,0,2,1,0,-1,-1,-2,-1
1,0,0,2,2,-2,-2,0,1,1
0,-1,0,-1,-1,-1,3,0,2,0
2,3,-1,0,0,-1,2,0,0,0
0,0,2,-1,1,-1,1,1,0,0
1,2,-1,0,1,1,-1,-2,-2,-1
0,2,1,2,1,-1,1,-2,-1,0
-1,0,2,0,1,0,0,1,0,0
0,0,1,-1,-2,-1,-2,-2,-1,2
1,0,-2,3,1,0,0,0,0,0
-1,0,0,0,1,0,0,2,0,0
1,4,0,2,1,0,0,1,0,2
1,3,0,0,0,-1,-1,1,0,0
1,3,1,1,1,-2,1,-1,0,1
-1,1,0,0,2,0,1,-1,0,0
1,0,0,0,3,0,-1,0,0,0
0,2,1,2,2,-1,0,-1,-1,1
0,1,0,0,1,0,2,1,1,0
1,0,1,0,0,0,1,0,0,-1
0,1,0,0,-1,0,0,0,0,-1
1,0,3,0,0,0,0,0,0,0
0,1,3,0,1,-2,0,0,-1,1
-1,0,0,0,0,1,-2,0,0,0
0,1,-1,3,3,-2,1,-1,2,2
-1,-1,-1,3,1,-3,0,0,1,1
1,0,0,2,2,0,-1,-1,3,0
-2,1,0,0,3,-1,0,-2,1,2
0,0,2,0,-1,1,-2,-2,0,0
-1,1,-2,0,-1,-1,-1,1,0,0
-1,-1,1,-1,1,0,1,-1,-2,1
-1,0,-1,-1,0,0,0,0,-1,0
1,1,1,1,1,-2,2,0,0,-1
-1,-2,0,1,1,2,0,0,0,0
0,1,0,1,1,1,0,0,0,2
1,1,1,0,-2,-1,0,0,-2,0
0,0,-1,1,1,0,-1,-1,-1,0
0,1,1,0,1,-1,0,0,1,-1
1,1,-1,-1,1,0,0,-1,-1,-1
-1,0,-1,0,0,0,-1,0,0,-2
0,1,-1,1,1,0,1,1,1,0
2,1,2,1,1,1,3,0,0,-1
1,1,1,2,2,1,3,3,4,1
2,4,3,2,1,3,1,5,3,1
3,4,4,5,5,5,6,8,8,3
5,5,5,7,4,5,7,12,13,2
8,7,9,11,7,8,51,15,12,4
2,3,1,1,2,3,3,4,4,2
3,-1,0,1,2,2,0,1,2,1
-1,0,1,2,1,1,-1,1,3,2
1,2,2,0,0,0,1,-1,3,-1
1,0,1,1,1,0,-1,1,0,-1
2,1,2,3,2,5,0,1,0,0
3,2,4,4,3,5,3,4,5,2
6,7,5,6,7,6,7,18,11,4
7,5,3,6,5,7,7,8,10,4
7,8,7,10,8,9,44,14,14,6
3,3,0,1,2,0,0,5,6,2
2,1,0,1,1,0,0,1,1,0
0,0,1,0,2,3,2,3,2,2
1,-2,-1,0,1,1,0,2,3,3
0,-1,-2,0,1,1,1,2,1,1
1,-1,2,0,3,2,1,3,4,1
1,3,1,2,3,5,3,3,4,3
2,0,-1,0,2,4,1,2,5,2
3,1,4,6,3,5,5,6,9,2
3,3,3,4,4,4,6,5,4,3
1,2,0,-1,2,3,1,2,2,0
-1,0,1,-1,-1,0,1,-1,0,1
0,-1,-2,-2,-2,1,1,0,1,0
2,2,0,-2,1,0,-1,0,1,0
-1,0,1,1,0,2,2,0,1,-1
0,0,3,2,2,2,0,1,1,-1
3,3,5,6,4,6,3,4,4,3
3,2,2,2,2,2,1,5,4,3
2,2,6,6,3,3,2,5,5,3
1,0,2,1,1,1,-1,0,0,-2
0,1,2,1,1,2,0,3,2,1
0,-2,1,0,0,1,-1,-1,0,-1
0,1,2,0,3,0,0,0,0,-1
3,0,1,2,-1,0,1,2,0,0
-2,1,2,0,1,1,1,0,1,-1
2,1,2,3,1,1,0,1,3,-1
3,3,7,4,3,7,1,3,3,2
2,1,2,2,2,3,0,5,4,-1
3,4,4,7,4,4,6,7,6,2
2,1,1,0,2,1,0,0,1,0
1,1,1,2,2,2,1,1,2,2
0,0,2,1,0,1,0,0,1,0
0,0,0,2,0,1,1,0,1,1
-4,-1,1,-6,2,0,1,0,0,0
1,-1,0,-1,0,1,-1,1,1,1
0,1,1,2,2,1,1,3,2,0
2,0,1,5,2,5,5,2,3,2
3,2,3,6,5,5,4,13,7,2
3,3,4,4,2,4,3,8,7,4
0,-2,-1,1,0,1,-1,0,3,2
0,0,2,1,2,2,-2,1,5,3
0,-2,0,1,1,0,-2,0,1,0
-1,-2,-1,0,1,-2,0,1,3,2
1,2,1,0,3,3,2,0,1,0
-1,1,0,-1,1,1,-1,0,3,0
1,1,1,0,0,1,-1,1,-1,-1
2,1,1,3,1,6,2,3,3,1
5,6,3,8,8,10,7,31,9,5
5,3,5,5,4,4,5,9,5,4
0,-1,-2,2,1,0,-1,0,1,-1
2,0,1,2,3,2,0,0,3,1
0,0,2,0,2,0,-1,-1,1,0
1,-1,-2,2,1,1,1,-1,1,-1
1,1,-1,1,0,0,0,0,2,1
0,0,0,1,0,-1,1,1,3,1
0,1,2,1,1,4,1,1,0,-2
3,4,6,5,2,7,3,4,4,2
4,4,5,7,6,8,3,25,6,3
1,1,1,2,0,0,-1,0,0,-2
0,1,0,1,2,2,1,0,1,0
1,1,0,1,3,4,0,0,1,3
-1,2,-1,1,-1,0,0,0,-1,0
0,1,2,1,3,1,0,-1,1,0
1,0,1,0,0,0,-1,-1,0,1
-1,0,0,2,1,0,0,0,3,-1
1,2,0,2,1,1,0,0,-1,1
3,5,5,4,6,8,2,4,1,4
4,3,4,7,5,9,5,28,2,2
4,4,5,5,5,5,6,15,3,6
2,0,-1,0,1,3,0,0,1,1
0,3,-2,0,2,3,0,2,1,0
0,0,-2,-2,0,1,1,0,1,0
1,0,0,-1,0,-1,-1,-1,0,0
1,1,0,1,0,0,-2,1,-2,0
-1,2,1,0,2,1,0,-2,-1,-1
1,1,0,1,2,2,-1,0,2,2
3,2,5,4,6,5,4,2,0,4
4,4,5,3,5,6,3,6,3,4
5,2,6,4,4,5,5,11,4,4
2,1,1,1,0,-1,1,-1,0,1
1,1,2,1,2,3,1,4,0,0
0,0,0,2,0,1,2,-1,0,-1
0,0,2,2,1,0,-1,0,1,0
1,1,0,2,0,1,0,0,0,0
1,1,1,1,1,1,-1,0,0,1
1,1,0,2,2,2,0,0,-1,1
2,2,0,3,3,3,1,4,1,2
6,6,4,7,7,4,5,24,2,4
3,2,4,5,3,3,4,3,-1,0
2,0,1,1,1,1,1,-1,0,0
0,3,2,1,4,2,3,3,0,0
1,1,1,1,2,1,-1,-1,2,0
2,1,0,-1,-2,1,1,1,3,3
1,0,-1,-3,1,1,1,-1,1,1
1,-1,-1,0,1,3,0,0,0,1
1,1,1,-1,2,1,0,2,2,0
3,2,2,0,1,0,2,0,0,3
6,4,1,4,7,5,9,21,3,6
4,3,2,8,7,2,9,11,0,5
1,0,-1,1,1,2,2,0,1,1
0,0,1,1,2,2,1,3,0,-1
1,1,0,1,-1,0,2,0,-1,-2
1,0,0,-1,-2,-1,1,2,0,-1
1,1,2,1,0,1,-1,0,1,1
0,0,0,0,2,-1,-2,1,0,2
1,1,1,1,3,1,0,1,2,1
1,1,1,1,2,0,1,2,1,2
2,3,3,5,8,4,7,18,3,3
2,1,1,0,0,-1,1,0,1,1
3,0,-1,1,1,-1,0,-1,1,0
2,2,0,0,3,-1,1,3,0,1
1,1,1,0,0,-1,1,0,1,0
1,0,-1,1,0,0,-1,-1,0,0
0,2,-1,0,0,0,0,-4,2,0
-1,1,0,2,0,0,-1,0,1,1
2,1,-4,1,2,0,1,1,2,0
3,2,3,4,4,0,3,2,1,4
3,4,1,3,4,1,3,5,-1,2
1,2,2,1,1,1,1,0,0,2
2,1,2,1,3,1,0,0,0,1
0,1,2,1,3,-1,3,1,0,0
0,1,0,-2,-1,-1,1,0,2,0
1,0,0,0,1,0,2,1,0,1
2,1,0,1,-3,-1,1,2,1,-1
2,1,1,1,2,1,1,1,1,1
0,1,1,1,1,1,0,1,2,1
0,2,0,2,3,0,0,1,0,0
5,2,4,7,7,2,8,10,4,4
1,1,1,0,0,1,0,2,2,0
2,1,0,1,1,0,1,3,0,0
1,1,0,1,1,0,2,2,-1,2
-1,0,2,1,2,1,0,2,0,1
0,0,1,-1,1,0,1,0,0,1
2,1,-1,1,0,0,0,0,0,1
2,0,1,0,-2,-2,-1,0,0,1
2,1,1,1,2,-2,-1,1,1,0
0,0,0,1,1,-2,-1,1,-1,1
4,4,2,6,5,1,16,6,3,2
-2,0,-1,-1,0,-2,-2,0,0,-1
