"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,2,-1,0,1,-1,1,-1
0,1,1,0,-2,-2,3,2,0,-1
1,1,2,1,3,-1,1,0,1,0
0,0,-1,2,2,0,1,0,0,1
1,0,-1,-2,1,-2,-1,1,1,1
0,-1,2,0,1,-1,0,0,0,0
-2,0,1,2,1,0,3,2,2,2
-2,-3,-5,-4,-3,-3,0,-2,-2,-4
0,1,3,6,3,3,8,17,12,6
6,5,10,12,9,6,11,28,24,9
6,4,10,11,10,6,12,30,17,9
1,0,1,-1,1,0,5,0,0,1
-1,0,-1,-1,1,0,1,-1,2,3
-1,0,-2,1,-1,1,1,-1,-1,1
5,1,1,0,-1,-1,3,0,0,0
-2,-1,-1,0,-1,0,-1,1,-3,1
2,0,3,2,3,2,5,3,1,0
2,2,4,4,10,2,6,6,2,1
3,3,7,11,7,4,10,34,14,7
5,3,8,9,8,5,9,18,15,8
3,1,4,2,2,3,5,6,6,4
-1,-1,1,0,-2,-2,0,0,1,-2
1,1,0,0,-1,0,1,-1,-1,-1
0,1,0,-1,-1,-1,-1,-1,1,0
1,0,0,1,-2,0,-1,0,-1,0
-1,0,4,1,0,0,1,-1,0,-2
1,0,4,4,5,2,3,4,2,2
1,1,5,5,8,2,3,3,3,0
1,2,6,5,4,3,6,8,3,2
4,3,8,7,4,2,5,8,5,4
6,3,8,8,7,9,7,9,7,4
-1,-1,0,0,1,0,2,1,0,0
0,0,3,0,-1,0,1,0,1,0
-1,0,2,1,1,0,1,0,0,0
0,0,2,1,-1,-3,-1,0,-1,0
0,2,0,0,-3,0,0,0,0,0
2,2,3,3,4,1,2,2,1,2
2,0,1,0,4,1,0,0,0,1
0,-2,3,1,3,2,5,5,2,1
3,2,2,3,2,2,4,3,3,3
5,2,6,10,8,10,9,10,6,6
0,-2,1,2,0,-2,1,-1,0,0
-1,0,1,2,1,-1,-2,-1,0,-1
0,-2,2,0,-1,2,1,0,1,0
0,-1,0,0,2,1,1,5,4,-1
0,0,1,1,1,-1,0,1,1,0
2,1,1,1,2,3,4,3,2,0
-1,-4,-3,-2,-3,-1,-1,-2,-2,-2
2,1,2,3,4,4,4,3,2,1
2,3,5,8,7,5,11,14,6,7
2,2,3,5,2,6,4,2,2,4
0,-1,2,1,0,1,4,1,1,1
0,-1,2,0,0,0,0,0,1,2
1,-1,1,0,1,0,0,-1,1,1
0,0,-1,1,1,0,-1,0,0,0
1,-1,0,1,1,0,-1,-1,0,0
0,0,-1,2,3,1,2,1,1,0
-2,-4,-4,-4,-3,-4,-2,-3,-2,-2
0,-1,4,3,1,2,7,4,4,2
4,4,5,5,7,4,10,6,3,3
4,4,4,5,4,3,2,3,3,3
0,0,-1,1,0,0,1,1,0,0
1,0,0,2,0,0,0,0,0,0
1,1,1,-1,1,0,-1,0,0,0
-1,0,0,-1,1,0,-1,1,2,0
0,1,0,0,-1,-1,-1,0,2,-1
0,0,0,-1,-1,1,1,0,0,-1
-4,-1,-5,-5,-3,-3,-2,-2,-1,-2
-1,1,0,1,0,0,4,2,2,2
6,4,7,10,7,9,17,11,11,8
4,2,3,4,7,2,6,4,2,3
0,0,2,-1,1,2,3,1,-1,-2
0,-1,-1,2,0,1,-1,0,1,-1
0,0,-1,0,-1,2,-1,-1,-1,0
-1,1,0,0,3,0,-1,0,-3,1
0,0,-1,-2,0,0,1,1,0,-1
-3,-2,-2,-2,-1,0,0,-1,1,-1
-2,-4,-5,-4,-3,-2,-3,-2,-2,-2
-2,0,2,3,3,8,10,2,2,2
5,5,9,10,9,18,21,9,8,7
3,1,2,3,4,3,4,1,2,4
-1,-2,0,0,-1,0,0,-1,0,0
0,0,0,-1,0,0,-1,-1,0,0
0,-1,0,0,-1,-3,-1,-1,0,0
0,0,-1,-1,1,-2,-1,-1,-2,-1
1,0,1,0,0,-1,1,0,0,0
-2,2,-1,-1,-1,-1,2,0,-1,-1
-2,-3,-3,-3,-2,-3,-1,-1,-1,-3
0,1,4,6,3,12,9,4,4,6
6,6,12,15,9,37,19,11,11,9
2,2,0,3,2,-1,1,1,0,1
2,-1,0,-1,1,3,1,1,2,2
2,1,0,1,3,0,0,0,2,1
-1,0,1,1,0,0,-1,0,3,3
1,0,0,-1,0,-1,1,2,1,5
-1,0,1,-1,0,-2,-2,-1,0,0
-1,0,-3,-2,-2,-2,1,0,1,0
-3,-4,-4,-4,-4,-4,-2,-1,0,0
2,1,5,10,1,25,11,6,4,5
5,3,9,12,4,16,10,10,10,7
1,-1,1,0,0,-2,0,2,0,-1
2,-1,0,0,-4,-1,1,0,0,1
1,0,-1,-1,-1,0,1,-1,-1,0
0,0,0,1,1,-1,1,0,1,0
-4,0,0,1,0,-1,-1,1,1,0
-1,0,1,1,-2,1,0,0,-1,1
-1,0,0,-2,-2,0,1,-1,0,-1
-4,-2,-3,-3,-3,-2,0,-2,-2,-3
0,1,4,4,1,10,7,5,5,2
5,5,9,13,9,19,9,7,9,7
1,0,0,1,0,0,0,0,-1,-1
0,0,-1,0,0,0,2,0,0,2
1,-1,0,0,1,0,1,0,0,0
1,0,0,0,-1,-1,0,-2,-2,2
0,0,1,0,0,-1,0,0,0,-3
1,0,-1,1,0,0,0,1,-1,-3
0,-3,-1,-1,-1,0,0,-1,0,-1
-2,-4,-3,-3,-3,-3,-2,-4,-2,-2
0,1,4,6,3,8,5,2,1,2
6,5,10,13,17,15,9,8,8,7
4,2,1,1,0,-2,0,-1,0,0
1,2,1,0,-1,1,1,-1,0,-1
0,1,1,0,1,0,0,0,-1,0
3,2,1,1,-1,0,-1,-1,-1,-1
1,-1,0,0,1,-1,1,1,3,1
-2,-2,1,0,-1,1,1,1,2,0
-3,-2,0,0,-1,2,-1,-1,0,0
-4,-1,-3,-2,-1,-1,-1,-3,-4,-2
-1,0,3,5,2,6,3,3,3,3
2,1,3,7,5,8,4,3,3,5
1,-1,0,1,0,2,2,0,1,2
1,-1,1,1,-1,0,1,-1,-3,1
-2,-1,0,1,0,0,2,0,0,1
-1,0,0,1,2,1,0,-1,1,0
0,-2,-1,-1,0,-3,2,-1,1,0
0,-1,0,0,0,0,0,0,0,1
-2,-1,-2,-1,0,-1,-1,-1,0,1
-4,-4,-4,-2,-1,-1,-2,-3,-1,-2
0,-3,-1,2,0,3,3,0,2,2
-1,-1,0,2,0,1,1,1,1,2
-1,-2,0,2,1,1,0,1,1,1
-3,-3,0,0,-1,1,1,0,-1,-1
-2,-2,0,0,0,0,0,1,1,1
-1,0,0,-1,-1,0,1,1,2,0
0,-3,0,2,0,0,0,1,-2,0
0,-1,0,-1,-1,-3,-1,0,0,0
-1,2,3,1,-1,0,1,1,0,1
-1,-2,-2,-3,-3,-2,-3,-3,-2,-2
-1,-2,-3,-1,-3,-4,-1,-1,0,-1
1,0,-1,0,-1,0,2,0,-2,0
0,0,-1,0,-1,-1,-1,-2,-1,-2
-1,0,0,0,-2,-1,-1,-2,0,-2
1,0,-1,-1,0,0,0,0,-1,0
2,0,0,1,0,0,-2,-1,-1,0
0,-2,0,1,-2,-2,0,0,-1,-2
0,1,-1,0,-1,1,2,-1,-1,-1
0,-1,1,2,0,2,3,0,1,0
-1,-2,-4,-4,-1,-3,-1,-3,-1,-4
-2,-1,-2,-1,-3,-1,1,-2,-1,-1
-1,-1,0,0,0,0,1,-1,0,-1
1,0,0,0,1,1,1,-1,0,0
0,-1,0,0,-2,0,2,-1,-1,2
1,-2,0,0,2,0,1,0,1,0
1,-1,-1,1,0,0,0,0,0,0
-1,0,0,1,0,0,0,0,0,0
0,-1,2,1,0,-1,1,-1,1,0
0,0,0,3,1,1,3,1,0,1
-3,-2,-4,-4,-3,-3,-2,-3,-2,-2
-2,0,-1,-2,-2,-3,1,-1,-1,0
-1,0,-2,-2,0,0,1,1,-1,-3
-1,1,0,1,2,2,2,0,1,0
0,1,1,-2,-1,-1,2,-2,-4,0
3,-1,0,-1,-2,1,2,-2,-2,0
2,0,0,1,0,1,-2,-2,2,0
0,1,1,0,0,0,2,0,-2,-1
0,-3,0,0,1,0,0,0,1,-1
1,0,1,1,1,-1,2,1,0,1
-1,-2,-3,-1,-3,-3,-1,-2,-4,-4
-1,-1,-1,-1,-3,-3,1,0,-1,1
0,-1,0,1,-1,0,1,0,1,1
0,-1,-1,-1,-1,0,1,0,0,-1
-1,-1,0,1,-1,-2,1,0,0,-1
0,2,0,0,0,1,1,1,2,0
1,-1,0,0,1,0,1,0,2,1
0,-1,0,0,-1,0,1,0,-2,0
-1,0,0,0,0,-1,0,0,0,-1
1,-1,0,2,0,-1,3,2,1,1
-4,-2,-4,-4,-4,-4,-3,-4,-4,-2
0,-2,-2,0,-1,-3,-1,-3,-1,-1
1,-2,-2,2,2,-2,0,-2,0,1
0,0,-1,0,0,0,0,1,1,0
-1,0,-2,0,-1,-3,2,-1,0,-1
0,-2,-2,0,0,0,0,1,0,1
0,0,0,1,0,-1,2,2,1,-2
-1,0,0,1,0,0,0,-2,0,2
-1,-1,1,-1,0,-2,-2,-1,0,-2
0,1,2,1,0,-1,2,2,0,0
-2,-2,-3,-4,-3,-3,-2,-3,0,-2
-3,-2,-2,-2,-4,-2,0,-1,-1,-1
-1,0,1,0,-1,0,1,1,0,0
-1,-2,0,1,-1,1,1,1,2,1
-2,0,-1,-1,0,-1,0,0,3,-1
0,1,0,1,0,0,0,0,0,-1
1,0,-1,1,0,-1,0,0,1,0
-1,1,0,1,3,0,1,-2,-1,0
0,-3,-2,-1,-1,0,1,-1,1,2
0,-2,0,3,0,0,3,1,0,1
-2,-2,-3,-5,-4,-4,-2,-2,-2,-2
-1,-1,-2,-2,-3,-1,2,-1,-1,-2
2,-1,-2,-1,-2,-2,-1,0,0,1
1,0,0,-1,-2,-3,1,0,0,-1
-1,-1,2,-1,-1,-3,0,-1,0,-3
0,-2,2,-1,-2,-1,0,0,1,-3
1,-1,3,2,0,0,0,-3,-1,0
-2,-1,-1,0,0,-1,1,0,0,2
1,-1,1,3,3,-1,0,-1,2,0
0,-1,2,3,-1,-3,2,1,0,2
-3,-5,-4,-2,-2,-2,-1,-2,-3,-2
-2,-2,-1,0,-3,-2,0,-2,-1,-1
0,0,0,1,1,0,3,0,0,-1
0,0,1,0,1,0,2,2,0,0
-2,-1,0,0,-2,-1,1,1,-1,0
0,0,0,2,0,2,3,1,0,1
-1,0,1,0,1,2,2,1,1,1
0,4,1,2,1,-1,1,-1,1,1
-1,1,0,-1,0,-3,1,-2,0,0
-2,0,1,1,0,0,4,-1,0,2
-1,-2,-5,-4,-3,-2,-1,-5,-4,-1
-2,-1,-2,-3,-2,-3,1,-1,0,1
1,-1,-2,-1,1,0,1,-3,0,2
-1,-2,0,1,1,0,1,-2,-1,0
-1,-2,-2,-2,-2,-2,3,0,-1,0
1,0,0,1,0,-1,0,0,-1,-1
1,-1,-2,-1,-2,-1,1,-1,0,2
0,0,0,1,0,0,0,0,4,1
0,1,1,3,-1,0,-1,0,2,1
1,0,0,0,0,-2,2,3,1,1
-2,-1,-3,-4,-3,-4,-2,-2,0,-1
-1,-2,-2,-2,-4,-4,-1,-3,0,-1
0,-2,-1,1,0,-2,-1,1,1,2
0,-2,0,1,0,-1,1,0,1,0
-1,0,0,0,-2,-2,0,0,0,0
1,0,0,0,0,-1,2,0,2,0
-1,0,-1,1,-1,-1,0,0,0,-1
-1,1,1,1,0,-1,-2,0,-1,0
1,3,0,0,1,0,0,-1,-1,-1
1,0,2,2,0,0,2,1,2,1
-2,-3,-2,-2,-4,-3,-2,-2,-2,-2
-1,0,0,0,-3,-2,1,-1,0,0
0,0,1,2,1,0,1,-1,0,-2
1,0,1,3,1,-3,0,1,-1,0
0,0,0,1,-1,-1,3,-2,0,0
0,0,0,2,-1,1,1,0,-1,0
0,0,1,1,0,0,0,0,1,-1
0,1,0,1,0,-1,0,1,0,-1
0,0,1,0,0,2,1,0,0,2
0,0,2,-1,3,-1,3,2,2,2
-3,-2,-4,-4,-4,-2,0,-3,-3,-2
-2,0,-1,-3,-2,-2,1,0,1,-1
1,1,1,-1,0,-1,1,1,1,0
0,0,1,0,0,0,2,0,1,0
-1,0,-1,0,0,1,2,2,1,-1
1,0,1,1,-1,0,1,1,-1,-1
0,-1,0,1,-3,0,0,1,1,3
1,0,-1,0,-1,0,3,0,1,1
-1,0,1,-1,-1,1,1,1,1,2
0,1,1,0,0,-2,5,2,2,2
-3,-3,-3,-1,-3,-4,-1,-1,0,-3
2,2,5,6,5,0,12,27,9,5
5,4,7,6,6,1,11,15,11,7
4,3,5,4,4,2,8,8,5,4
0,0,0,-2,-1,-2,3,2,1,2
1,0,1,0,0,0,1,-2,1,2
0,0,0,0,0,-1,-2,0,0,0
0,0,0,0,1,-1,0,0,-2,0
0,0,1,0,0,-1,0,-3,-2,-1
0,0,3,4,3,-1,5,3,1,1
2,1,2,2,4,-2,1,3,-1,0
3,2,2,4,4,-1,6,14,5,4
5,4,4,6,5,1,6,7,4,3
7,4,6,6,5,1,7,6,4,3
0,-1,2,0,-1,-3,3,2,0,1
3,2,0,1,0,-1,-2,-1,0,-1
3,2,0,1,1,-1,-1,-1,-1,-1
0,-2,0,0,-2,0,-1,0,2,0
0,1,1,1,0,0,0,-1,1,0
2,-1,0,3,4,0,3,3,2,1
1,-2,1,3,2,-1,1,0,2,0
0,0,2,-1,-1,-2,4,3,1,0
3,3,4,5,2,2,3,5,2,1
6,3,7,5,4,5,6,6,4,5
2,1,0,-1,-1,-2,0,2,0,1
-1,0,1,-1,-2,-1,0,1,0,0
-1,2,1,1,-2,0,1,-1,-1,1
1,0,1,-2,0,0,-2,1,2,-1
0,0,0,1,0,0,-1,0,2,1
0,0,3,3,2,-2,3,1,2,0
-1,-3,-3,-2,-3,-1,-2,-3,-2,0
-2,0,-1,0,0,-1,4,3,2,2
4,3,4,6,4,5,8,10,6,4
6,1,1,3,1,1,-1,1,3,0
-2,0,1,2,-1,-1,-1,-1,1,-2
0,0,-2,2,0,-2,-1,0,0,1
0,0,0,1,1,0,1,-1,0,0
-1,0,1,-1,-1,0,-2,1,2,-1
1,0,0,1,-1,0,-1,-2,-2,0
0,0,2,2,0,0,1,0,-1,0
-1,-3,-3,-2,-3,-3,-1,-2,-2,-3
-2,-1,-1,0,-2,0,1,2,-1,1
2,1,2,2,2,1,2,1,1,0
3,3,4,4,2,5,3,3,3,2
-1,0,1,1,0,1,2,2,-1,1
0,-1,2,1,0,1,1,0,0,0
0,0,1,0,1,0,1,1,1,0
1,-2,-1,-1,1,-1,1,-2,1,1
-1,-2,0,0,0,-1,2,1,0,0
0,0,-2,-1,-2,-1,2,0,0,0
-3,-2,-2,-3,-2,-2,1,-2,-4,-4
0,-1,0,0,0,1,8,2,0,1
1,1,0,-1,-1,0,0,0,-3,-1
4,4,2,5,4,2,4,1,2,3
-1,1,-1,0,0,0,1,-1,1,2
0,-1,-1,-1,1,0,-1,0,0,0
1,-1,0,0,1,-1,0,0,2,0
-1,-1,0,-1,1,1,0,3,-2,0
0,-1,-2,0,1,-1,0,0,-2,0
-1,0,-1,-1,0,-2,0,-1,0,-2
-2,-2,-5,-3,-3,-3,-2,-2,-3,-2
-1,0,0,0,1,1,5,1,1,1
2,1,2,4,3,3,5,1,3,4
2,2,2,4,5,4,5,2,3,3
0,0,-1,0,0,-2,3,-2,0,0
-1,-1,0,0,1,1,0,-1,-1,0
0,-1,1,0,0,0,-1,-1,1,-1
4,0,1,0,0,0,-1,0,1,1
-1,-1,0,-1,-1,0,0,0,1,0
-1,0,1,-1,-1,-1,-1,-1,-1,-1
0,0,1,-2,-3,-1,0,0,0,-1
0,4,6,6,3,11,8,4,2,2
5,5,7,9,6,11,8,4,6,6
5,4,6,5,7,3,4,3,2,3
1,2,1,1,0,1,0,-2,-1,0
1,0,-1,1,2,0,0,-1,0,0
0,-1,0,2,1,0,-2,0,-2,-1
1,1,-1,0,0,1,-1,1,-1,-2
-2,0,-1,1,1,1,2,0,-1,0
-1,-1,0,-1,-1,-1,2,0,-3,-2
-1,-1,1,2,0,3,2,1,2,0
1,2,7,10,3,19,13,5,3,4
4,2,3,6,5,8,6,5,7,5
2,2,2,3,1,1,2,2,0,-2
-2,-1,1,0,-2,1,2,0,0,1
-1,-1,-1,1,-1,-1,1,2,-1,-1
1,0,3,1,0,1,0,1,-2,2
1,0,0,0,-2,-2,-1,0,1,0
0,0,0,1,-2,-1,-1,2,-2,1
-1,-2,-2,-3,-4,-2,1,-1,-1,-1
-1,1,-1,1,-1,3,3,1,1,2
1,0,5,6,-1,15,8,6,5,4
4,2,5,7,1,11,8,8,6,7
2,0,1,1,-2,-3,0,2,0,0
-2,-1,0,0,-5,-1,1,0,1,1
1,0,0,1,0,-1,-1,-1,-1,1
-1,-1,1,0,0,-1,-1,-1,0,1
0,0,1,0,0,1,1,3,-1,0
2,-1,0,0,0,-1,-1,0,1,2
-1,0,0,0,-1,-2,2,0,0,-1
-2,-4,-3,-2,-3,-3,-1,-3,-2,-2
3,2,5,8,-2,13,6,2,0,2
4,2,5,9,4,14,8,7,6,4
2,1,1,1,-1,-3,0,-1,1,1
0,-1,0,1,0,0,0,0,0,1
2,0,2,1,0,-1,1,0,-1,0
0,0,0,-1,0,-2,1,0,0,0
1,-2,1,0,0,-3,1,0,0,-1
1,0,-1,1,0,0,-1,0,0,-1
0,0,-1,0,-2,0,0,0,-2,-1
-1,-1,-3,0,-1,1,0,-1,0,-1
0,2,4,7,0,12,6,2,3,2
3,2,4,4,2,7,5,2,3,3
3,2,1,0,1,2,-1,0,1,-1
0,2,0,0,-1,3,2,0,0,-1
0,0,1,0,0,1,2,1,0,-1
2,1,1,0,2,-1,1,0,0,0
1,0,0,1,1,0,2,1,1,0
1,0,1,0,1,0,1,1,0,2
-4,-2,-3,-2,-3,1,-1,-2,1,2
-3,-2,-2,-3,-2,-2,-2,-3,-1,-2
1,0,3,5,3,9,6,2,5,4
4,2,4,6,8,4,4,4,5,5
1,1,1,1,-1,0,2,-1,2,0
-1,0,0,-1,-2,2,1,0,1,0
0,0,0,1,-1,1,2,1,1,1
0,-1,0,0,0,0,1,1,1,0
1,-1,-2,0,-1,0,2,0,0,1
0,0,1,0,0,0,-2,-1,-1,1
-3,-1,-2,-1,-3,-1,1,-2,-1,0
-3,-5,-1,-3,-3,-2,-3,-2,-1,-1
0,1,2,3,2,5,2,1,4,2
1,0,0,2,2,3,1,2,1,1
-2,0,1,-1,0,0,0,1,1,0
0,-3,0,-1,0,1,1,2,0,-1
-2,-1,0,1,2,0,0,0,1,0
-3,0,-1,-1,-1,0,-1,-1,0,1
1,-1,0,1,1,3,0,0,0,0
0,0,0,0,0,0,-1,0,0,-2
-3,-1,1,0,-2,1,2,-1,1,-3
-3,-3,-2,-3,-5,-5,-2,-2,-4,-4
-2,0,-1,0,-4,-1,0,0,0,-2
-1,1,2,2,0,-1,0,-1,0,-1
0,0,1,1,-1,1,0,0,-1,0
-1,0,0,0,0,0,0,-1,0,-2
1,1,0,1,1,-1,1,2,-1,0
1,0,1,0,1,-1,0,0,0,0
0,-1,0,-1,0,-2,0,-1,0,0
1,0,0,1,-2,0,1,0,-1,-1
-2,1,1,0,1,1,2,-1,0,-1
-3,-2,-2,-2,-3,-1,-2,-3,-3,-3
-4,-1,0,0,-1,1,3,1,0,0
1,0,0,2,1,0,1,0,-2,-1
0,0,1,1,1,-3,1,-1,0,0
-3,-1,0,-1,0,-1,0,-1,0,0
0,-1,0,1,2,-2,-1,0,0,0
-1,-2,0,1,-1,0,0,0,0,1
1,-1,0,1,0,0,-1,-1,0,0
0,1,-1,3,1,-1,-1,0,0,0
0,-2,1,-1,0,-1,2,0,0,0
-2,-3,-3,-3,-3,-2,-2,-2,-3,-3
-1,0,1,0,-3,-1,2,1,0,1
-1,-1,0,3,0,-1,0,1,0,1
0,0,0,0,1,2,1,0,0,-1
-1,-1,0,0,-2,-5,1,-2,-2,-1
0,-1,2,1,2,1,0,-2,-2,0
1,1,0,-1,1,1,0,0,-1,-1
0,2,0,-1,1,-3,0,1,-2,-1
2,0,0,1,-1,-1,-1,1,0,0
0,0,-1,1,0,-1,2,1,2,1
-2,-4,-3,-3,-3,-4,-1,-2,-2,-2
-3,0,-1,-2,-2,-3,1,-2,-2,1
-1,1,0,0,1,-1,1,0,0,0
1,0,0,1,0,-1,0,0,0,1
-1,0,-1,-1,-1,-3,2,1,0,1
1,-2,-1,0,0,-1,0,-1,1,-1
-1,1,-2,-1,0,-1,0,1,0,1
0,-2,0,0,-1,-1,1,1,-1,0
1,0,0,-1,-1,0,0,0,0,1
-3,-1,-1,0,-1,-2,3,-1,1,1
-4,-2,-3,-2,-3,-3,-4,-4,-3,-2
-3,0,-2,1,-1,-4,-2,-2,-2,-1
1,-1,0,2,-1,-1,1,1,1,0
-1,0,0,0,-2,-3,-2,1,0,-1
0,0,0,-1,-1,-3,1,0,0,-3
0,0,0,1,-1,-2,1,0,0,0
0,0,0,1,0,-1,0,0,0,-2
0,1,3,1,0,-1,0,1,0,1
1,0,0,1,0,0,0,0,-1,0
0,0,0,0,-1,-3,2,0,0,1
-2,-2,-3,-2,-3,-3,0,-3,-3,-3
-2,-1,0,-1,-2,-5,2,-1,-2,-1
0,-3,2,0,0,-3,0,-2,-1,0
-1,0,0,0,1,0,0,0,1,-2
0,-2,1,1,-4,-2,1,-1,-1,-2
-1,-1,1,0,0,0,1,0,1,1
0,0,-1,-1,0,-1,0,0,1,-1
0,0,0,0,1,1,-1,-1,-3,0
1,1,0,-1,-1,-1,1,-1,-1,-1
1,-1,0,1,2,-1,0,-1,0,1
-3,-2,-4,-3,-1,-3,-3,-4,-2,-2
-2,0,-1,-1,-2,-6,-1,-3,-3,0
1,-1,0,0,2,-1,-1,-1,-1,0
0,-2,0,0,0,-2,0,0,-2,-2
1,0,1,0,-1,-2,4,0,-2,-2
2,-1,0,0,-1,0,3,1,-1,-1
1,1,0,0,1,1,-1,1,0,-1
1,0,-1,1,-1,-1,1,1,0,1
-1,0,0,1,1,0,0,0,0,1
1,0,1,1,0,-1,2,1,3,2
-3,-3,-4,-2,-2,-3,-1,-2,-2,-2
-1,-1,-1,-2,-2,-3,0,0,0,-1
1,1,0,0,-1,0,1,1,2,0
0,1,-1,-1,1,-1,1,1,0,0
0,-1,-1,-2,-2,-2,3,0,1,1
0,1,1,0,0,0,1,1,1,3
1,1,-3,-1,0,0,1,1,0,3
0,-1,1,0,1,0,0,0,1,2
-1,-2,-1,-1,-1,-1,0,0,0,-1
-1,0,-1,-1,-1,-3,1,4,1,2
-3,-3,-3,-3,-4,-4,-3,-3,-4,0
-2,-3,-1,-2,-4,-3,-1,-3,-1,-1
0,-1,-1,0,-1,-1,2,-2,0,2
-1,-2,0,1,0,-3,-1,-1,0,1
-2,-1,0,0,-2,-3,0,0,0,2
0,0,-1,0,-2,-2,-2,0,-2,-1
2,0,1,0,0,-1,-1,-1,-2,-1
-1,-3,0,1,0,-1,1,0,1,1
0,-1,1,0,0,-1,0,-2,2,0
-1,0,0,0,3,-1,1,2,1,0
-2,-3,-4,-3,-2,-3,-2,-3,-1,-1
-3,-1,-1,-3,-3,-5,-1,-2,-1,0
0,0,-1,1,-1,-3,-1,0,0,1
1,0,0,2,-1,-3,2,0,-2,0
-1,-3,1,0,-2,-2,3,-3,-2,-3
0,-1,0,1,1,-1,0,1,-2,1
1,-2,-2,-1,-2,-2,-1,-1,-1,0
-1,0,1,-1,1,-2,-1,-2,0,-1
2,2,1,1,0,-1,-1,-1,-1,-1
0,1,1,0,-1,-2,0,2,2,1
-3,-3,-3,-3,-3,-3,-1,-3,-3,-3
-2,0,-1,-1,-3,-2,1,-1,-1,-2
0,-1,0,2,2,1,1,3,0,0
-1,1,2,2,1,0,0,0,2,1
-1,0,2,0,-1,-2,1,2,0,0
-1,1,1,2,1,0,0,0,0,0
0,0,2,2,0,-1,1,3,1,0
-2,1,0,0,2,0,1,0,3,2
0,-1,-1,1,0,0,0,0,2,0
-2,1,1,1,-1,0,2,1,2,2
-3,-3,-4,-4,-1,-2,-1,-2,-1,-3
-2,-3,-3,0,-1,-2,2,0,1,0
-1,-2,0,1,0,1,1,1,2,1
1,1,0,3,0,1,4,2,3,3
-2,-2,-1,1,-1,-2,1,0,-1,0
0,-2,1,-1,-1,-1,0,0,1,1
1,-2,0,0,-1,-1,0,1,1,1
0,0,-1,0,0,-1,0,1,0,-1
0,0,0,-2,-1,0,0,-1,-1,2
1,1,0,1,0,3,3,2,2,1
-2,-3,-4,-2,-3,-3,0,-1,-2,-3
0,-1,-1,0,2,2,5,6,6,2
2,3,5,4,5,4,6,9,11,6
4,4,4,6,3,4,6,9,5,4
0,-1,-2,-1,-1,0,3,3,1,1
0,-2,-1,1,-1,-3,1,-1,-1,2
0,-1,-2,0,-2,-2,1,0,-1,1
0,0,0,1,1,1,1,0,-1,-1
-1,-1,0,0,-3,-1,-1,1,1,1
0,3,1,2,5,4,4,2,0,0
0,-1,-4,-1,0,-1,-1,-2,-2,0
0,1,4,3,4,6,7,10,4,1
4,5,6,7,7,6,8,10,9,6
6,6,7,10,7,6,20,11,9,7
3,-1,0,0,3,0,1,0,0,-1
1,1,-1,1,2,1,0,-1,0,0
1,0,1,0,2,1,0,1,1,0
0,1,0,0,-1,-2,0,-1,0,1
0,2,-1,0,0,0,2,0,2,1
0,1,1,2,3,2,4,3,3,1
-1,-1,-2,-2,-1,-1,-1,-1,-1,-1
0,1,1,3,3,3,6,8,2,3
3,3,8,7,6,7,8,12,6,6
2,0,1,4,2,1,3,4,2,3
0,0,0,0,-1,-1,2,1,-1,-1
1,0,-1,-2,2,1,2,-2,-1,0
1,-1,-2,0,-1,0,1,-1,-1,1
0,0,1,0,0,0,0,0,-1,-1
2,0,0,1,0,0,0,0,1,1
0,1,-1,2,4,0,3,3,2,2
-1,-2,-2,-3,-1,-2,-3,-1,-3,-1
-2,-1,-2,0,0,-2,3,0,1,-1
0,1,2,2,2,4,5,7,4,3
2,0,2,1,2,0,1,2,1,-1
0,1,2,0,0,-1,2,2,0,-2
0,0,1,1,0,-1,0,1,0,1
1,0,-1,1,1,1,1,0,1,2
-1,1,0,0,2,1,1,0,-1,0
2,-2,0,0,0,0,-1,-1,0,0
1,-1,-1,2,2,1,2,2,2,0
-1,-4,-4,-3,-4,-3,-1,-2,-2,-2
-2,0,-2,0,-1,-2,1,1,1,0
2,3,2,3,2,3,4,3,3,0
0,2,1,1,2,1,0,0,2,0
-1,2,0,-1,-3,-1,1,0,1,0
0,2,1,-2,1,0,0,-1,0,1
0,-1,0,-1,-1,0,1,-1,1,0
-1,-1,0,1,0,-1,-1,-1,1,1
-1,-2,0,2,0,-1,-1,0,0,0
-1,0,1,1,0,-2,4,-1,1,1
-3,-1,-4,-3,-2,-5,-2,-4,-5,-4
-1,0,1,0,2,-2,6,0,-1,1
3,4,5,7,4,3,9,6,4,5
3,1,1,1,-1,-1,0,0,0,0
-1,0,0,0,-2,-1,2,0,0,0
0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,-2,-1,0,-1
-1,-1,1,-1,1,2,0,1,-1,1
1,-1,2,1,1,-1,-1,0,0,1
-2,-2,-1,-1,-1,-1,-1,0,-2,-2
-2,-4,-3,-2,-2,-2,-2,-3,-4,-3
-1,1,3,3,-1,4,4,1,1,0
4,3,8,10,8,21,15,10,10,8
3,3,3,-1,-1,0,3,0,0,0
0,0,0,-2,0,1,0,-2,-1,1
0,-2,1,0,0,-1,0,1,-1,0
1,1,0,2,0,-2,-2,0,0,0
0,1,0,0,0,0,1,0,0,1
-1,1,-2,0,-2,-2,0,0,0,-1
0,0,0,-1,-2,-2,1,-1,-1,0
-2,-2,-3,-4,-4,-2,-2,-1,-3,-4
1,5,7,8,3,16,9,4,3,1
