"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
56,178,71,56,57,56,61,79,19,8
55,129,48,41,42,42,46,54,14,9
58,175,70,58,60,61,62,75,19,12
54,156,62,49,52,49,49,56,13,7
47,96,39,32,34,36,35,38,10,7
2,0,1,0,-1,2,2,0,1,-2
1,0,0,2,2,1,1,-1,3,1
8,3,9,5,4,4,4,5,5,3
53,122,46,45,48,41,41,47,13,5
16,8,11,8,7,7,8,7,4,3
55,178,70,56,57,55,59,77,19,10
55,129,47,40,41,44,44,54,15,9
55,172,71,58,60,61,59,76,20,12
54,155,63,49,49,46,45,56,16,7
45,92,37,32,35,35,34,38,10,6
2,1,1,0,1,0,0,0,4,1
1,0,1,0,0,-1,1,1,5,-1
8,4,8,3,3,4,6,2,4,0
51,121,48,45,47,41,40,46,11,7
17,12,13,9,7,7,7,5,4,1
56,178,72,57,57,57,61,79,19,9
56,129,48,41,43,44,45,54,15,8
58,176,72,58,59,60,61,74,19,11
55,157,65,50,49,48,47,56,14,5
47,97,37,33,35,37,36,40,10,6
2,0,1,0,0,0,0,-1,2,0
1,-1,0,2,-1,0,1,-1,2,2
8,6,9,5,3,4,5,4,4,1
52,121,49,45,48,42,41,48,13,8
14,12,12,9,7,6,6,9,6,1
55,177,72,55,59,57,62,80,20,8
55,129,48,38,41,41,45,55,16,9
57,175,73,59,58,59,61,76,19,11
54,158,66,51,49,48,48,57,14,6
48,97,38,32,34,38,37,39,10,8
1,-2,3,2,0,0,1,-1,4,1
0,0,0,2,0,1,0,2,3,1
9,4,8,6,4,6,3,4,4,2
54,121,48,46,50,42,41,47,12,9
14,11,12,6,6,6,3,6,5,2
57,179,72,55,57,55,60,80,20,8
56,128,47,42,44,42,45,54,15,9
58,177,71,58,61,60,59,75,18,13
57,157,65,49,51,49,47,53,15,9
47,96,39,33,34,36,35,39,10,7
0,-1,1,1,-1,-1,-1,0,4,2
0,-1,2,3,-1,0,1,0,2,0
8,5,7,4,4,4,5,7,3,2
53,122,47,45,50,43,39,46,12,6
16,10,12,7,7,6,6,4,3,1
56,178,73,57,58,57,62,79,19,8
57,129,47,41,43,43,46,52,15,8
59,176,71,59,60,60,61,74,18,11
56,157,66,50,52,50,47,54,13,4
48,97,38,32,37,39,38,37,8,5
1,0,2,1,2,-1,0,0,2,1
2,0,0,3,-1,2,-1,2,2,1
7,5,8,5,5,6,5,5,4,1
52,121,46,45,48,42,41,47,12,6
15,11,11,7,6,5,9,7,3,0
57,178,72,56,58,56,60,79,19,10
56,127,48,40,43,44,45,54,15,9
59,177,72,58,60,60,61,74,18,10
54,157,65,50,50,48,47,55,13,6
46,97,38,32,35,37,36,38,10,6
3,0,1,1,0,1,0,0,3,-1
1,1,1,1,0,3,-1,1,2,2
8,2,8,7,5,4,4,2,5,1
51,121,48,45,49,43,41,48,15,9
18,11,11,10,7,6,5,7,6,1
55,178,72,59,57,58,61,79,19,10
56,129,47,40,42,43,45,55,16,7
58,176,74,58,59,59,61,73,18,11
55,158,65,49,50,49,49,55,14,8
48,97,39,32,35,38,37,37,8,7
1,-1,1,0,0,0,1,1,3,3
1,3,0,1,1,2,1,0,2,4
8,5,8,3,2,3,4,5,5,1
52,122,47,44,47,41,42,47,13,10
16,12,12,6,4,5,6,5,5,3
56,178,71,55,56,56,62,81,20,9
56,128,48,39,42,42,43,52,15,10
59,176,72,58,59,59,59,73,18,11
55,156,66,51,51,48,47,55,14,6
48,96,36,33,33,36,34,37,10,8
2,0,1,0,-2,-2,0,0,3,2
1,-1,0,1,-1,0,1,0,1,3
8,4,8,3,4,3,4,3,4,2
53,123,48,46,49,42,40,46,12,6
16,11,11,10,7,6,6,6,4,1
56,178,72,59,59,57,62,79,19,9
56,129,48,42,44,43,45,52,14,9
58,176,73,60,59,61,61,74,19,11
53,157,65,51,51,49,49,56,14,6
46,97,39,33,36,39,39,39,11,6
0,0,2,2,2,1,2,0,2,0
1,0,0,3,0,-1,2,-2,3,1
9,5,7,5,5,4,6,6,6,1
53,121,48,44,48,40,41,48,14,8
16,9,11,6,6,6,7,7,4,1
54,178,72,56,58,54,63,80,19,10
57,127,49,41,41,43,46,54,15,9
58,175,71,58,59,60,63,74,19,11
54,158,67,49,48,47,47,56,15,6
46,97,39,32,35,39,38,38,10,6
0,-2,1,0,-1,1,-1,0,4,3
1,-1,0,0,-2,1,-1,-1,4,-1
7,5,6,2,4,4,5,3,4,0
52,123,48,46,49,42,41,47,13,8
16,10,12,10,7,6,7,5,3,1
58,180,72,56,57,57,61,80,18,9
56,131,48,41,41,43,46,53,14,8
59,176,72,58,59,60,62,75,19,10
56,158,65,49,51,50,48,56,15,6
49,99,39,32,34,38,37,38,11,6
1,2,1,-1,1,1,1,0,2,1
2,0,0,2,-1,0,-1,0,2,1
9,6,8,5,3,2,2,3,6,2
53,121,46,45,49,43,41,47,12,8
17,11,12,9,6,6,7,6,2,2
54,178,71,55,56,57,63,79,19,10
56,129,48,40,40,43,45,52,14,9
58,177,73,58,58,60,61,75,19,13
54,158,65,49,51,46,49,56,14,7
46,97,39,32,33,38,37,39,10,7
0,0,1,0,-2,-1,0,0,1,0
3,0,1,0,0,1,2,0,3,1
11,4,7,3,4,5,4,5,4,1
53,123,48,44,49,44,41,48,13,9
15,10,11,9,5,6,5,7,3,2
55,178,72,57,58,58,61,79,19,8
57,130,48,40,44,43,44,55,16,9
58,179,73,57,60,59,62,75,19,11
54,158,66,47,49,47,50,56,15,7
49,99,39,32,35,36,37,40,10,7
2,1,3,1,0,-2,-2,1,2,0
0,-2,0,1,1,1,2,-2,2,0
10,6,8,6,4,3,4,4,4,2
51,121,48,45,47,41,41,47,13,10
17,10,12,8,6,5,7,6,4,2
54,177,71,55,57,56,63,80,19,8
55,127,48,39,42,43,46,54,14,9
57,176,73,58,59,60,62,74,18,10
54,157,65,49,50,47,48,56,13,7
47,98,37,30,36,39,37,38,9,8
0,0,2,0,-2,-2,0,0,4,2
0,-1,0,0,1,2,2,0,4,1
7,4,6,6,3,5,5,3,4,2
51,123,48,45,47,41,39,46,12,10
16,11,12,7,6,6,6,7,6,1
56,178,73,57,57,56,61,80,19,9
56,130,48,41,43,44,45,53,15,9
58,177,74,60,59,59,62,74,18,11
56,158,65,51,50,47,47,56,12,7
51,97,39,33,35,38,36,38,10,7
1,0,1,-1,-1,0,2,0,2,1
2,0,1,-1,-2,1,0,1,2,1
8,7,9,5,2,4,3,3,4,2
53,123,49,47,49,43,41,47,12,10
16,10,13,9,6,4,7,9,6,2
54,175,72,57,60,56,59,79,19,11
54,129,48,40,42,45,43,54,14,10
56,176,73,59,62,62,62,75,18,12
55,157,66,52,52,49,46,55,15,7
46,94,38,30,36,38,37,37,10,9
0,-1,1,1,2,0,0,-1,0,1
0,-3,0,1,0,1,2,0,3,0
8,4,10,2,3,4,5,3,5,1
51,120,48,44,49,41,41,46,12,9
14,11,11,9,6,6,8,7,3,2
54,177,72,57,56,55,61,81,19,10
54,127,48,42,42,42,46,54,15,10
58,176,73,59,60,61,62,75,19,13
53,159,67,50,51,48,50,53,15,8
48,97,39,31,34,38,38,37,8,9
1,-1,1,-1,1,0,0,0,3,-1
2,-3,0,1,0,2,-2,-2,0,-1
7,7,7,6,6,4,3,3,5,-1
53,123,48,45,48,42,43,48,12,8
16,10,11,6,7,6,7,6,6,2
56,179,73,59,56,56,61,80,19,9
57,129,48,41,42,44,46,54,15,9
59,177,73,60,60,60,64,76,18,12
55,158,67,50,50,49,49,55,14,6
48,98,39,32,36,39,38,39,10,7
1,0,1,1,0,0,0,1,2,2
0,0,1,3,2,0,-2,1,2,0
9,5,9,4,4,3,4,4,6,2
53,123,48,47,48,42,40,45,13,7
16,11,11,8,5,6,7,6,4,1
56,177,72,57,58,56,60,80,20,9
55,127,47,41,42,43,43,54,15,8
60,178,73,58,59,60,61,75,20,11
56,160,67,48,50,48,49,56,14,4
49,99,39,32,34,36,37,39,11,7
2,1,2,0,0,0,0,0,2,1
1,-2,0,2,1,1,0,-1,3,1
9,4,9,5,6,7,6,4,4,2
53,123,48,45,48,41,42,47,13,10
17,11,12,7,7,7,6,7,4,1
56,180,71,56,58,58,61,80,21,9
55,130,48,41,43,45,46,54,15,9
58,178,74,60,61,60,62,75,20,11
54,159,66,50,51,49,48,57,15,8
47,97,39,34,36,39,38,39,10,7
3,-1,1,1,-1,2,0,0,2,1
1,-1,2,2,-1,-1,-1,-1,0,2
8,5,8,4,2,1,4,3,4,2
53,122,47,44,49,41,39,45,12,8
15,8,12,7,5,5,4,6,3,1
56,179,72,56,56,56,61,80,22,9
55,129,47,39,43,43,45,53,13,9
56,178,73,57,59,60,61,73,19,12
55,159,65,50,50,46,48,52,12,7
47,98,39,33,35,38,37,36,9,7
0,0,1,0,-1,0,0,1,0,1
1,-1,0,0,-1,0,-1,1,1,0
9,5,7,5,4,4,4,4,4,0
51,122,49,45,48,44,41,47,12,8
16,12,12,8,8,6,7,6,3,0
57,180,74,57,58,58,62,80,18,8
54,131,49,41,43,45,46,54,15,6
59,178,73,57,59,61,62,75,19,11
56,158,67,49,49,48,49,58,15,7
47,96,38,31,35,39,38,41,11,8
0,0,1,1,0,0,2,1,3,1
1,0,0,2,0,-1,2,2,3,3
9,2,8,5,4,4,1,3,6,3
52,121,47,44,48,43,41,46,13,8
16,9,12,7,5,5,7,6,4,2
55,179,72,56,57,55,61,79,19,10
55,126,47,39,42,44,45,54,15,9
57,177,72,58,60,60,61,74,18,11
54,157,65,48,50,48,48,56,15,6
48,96,38,30,36,39,37,38,10,7
2,0,2,2,0,0,0,0,1,0
2,0,0,1,1,0,-1,-1,2,1
10,6,8,4,4,4,5,6,4,0
52,121,47,45,49,43,39,47,12,6
17,11,12,7,6,5,6,6,4,2
56,178,73,56,56,56,62,80,19,10
56,128,49,39,41,43,45,54,15,8
58,177,73,59,59,61,62,74,20,10
55,157,67,50,51,48,49,56,14,6
47,100,39,33,35,38,35,38,10,7
2,0,1,1,0,1,1,0,3,0
0,-1,0,2,-2,0,0,0,2,3
8,6,8,4,5,5,4,3,4,3
49,122,47,44,47,42,41,47,13,8
16,11,11,7,7,6,6,7,3,1
55,176,71,56,56,56,59,78,18,9
56,127,48,39,43,43,43,53,15,8
58,175,72,58,60,59,60,74,19,10
54,157,66,50,50,47,46,56,15,7
46,98,39,32,35,37,36,38,10,7
0,-2,-1,0,1,-2,0,0,3,1
-1,3,0,1,0,-1,0,0,3,0
10,4,7,6,2,3,5,4,4,3
52,120,49,45,47,42,41,47,12,8
16,10,11,7,6,5,8,7,5,2
55,177,72,56,56,53,62,80,20,10
54,128,48,40,44,42,44,53,16,10
56,176,75,58,59,60,61,74,20,12
53,158,66,50,50,46,49,56,15,7
47,99,39,32,34,40,37,38,11,7
1,0,2,2,1,0,0,1,3,1
2,0,0,0,3,1,1,2,3,3
10,5,7,4,3,3,3,5,5,2
52,121,48,43,47,42,41,47,13,10
16,9,11,6,5,8,6,5,4,2
55,179,70,56,56,55,60,78,20,10
55,127,48,39,40,42,45,53,16,8
57,176,72,57,58,60,61,75,19,10
53,158,66,50,49,47,48,56,14,8
47,96,38,32,34,39,37,39,10,6
0,0,1,0,0,-1,-2,-2,1,1
1,1,0,0,-1,1,3,0,3,-2
6,6,6,3,3,5,5,3,3,1
52,122,48,45,47,42,40,47,12,8
17,10,12,8,5,5,4,4,5,0
56,178,72,56,58,55,61,79,19,8
54,128,48,40,42,43,46,53,14,8
58,176,74,58,59,60,62,75,18,11
55,159,68,51,51,48,48,56,13,7
48,97,40,32,34,39,37,37,10,7
1,1,2,0,0,0,0,0,2,4
1,0,0,3,0,0,-1,1,3,1
8,5,9,3,3,5,4,4,3,0
53,121,49,42,48,42,42,47,13,8
16,11,12,8,7,8,8,9,3,2
57,177,70,56,57,57,62,81,20,9
56,128,49,38,42,45,47,54,15,8
58,176,71,57,60,62,63,75,18,10
56,157,64,49,51,49,49,57,15,6
47,96,39,32,36,40,38,39,10,7
3,0,0,0,-1,3,1,-1,2,-2
1,0,0,-1,1,1,0,0,3,1
10,4,6,5,5,5,4,3,4,1
52,122,47,45,49,41,40,46,12,8
15,11,12,8,9,7,6,6,4,2
56,176,70,56,57,57,62,79,21,9
55,126,48,40,40,43,43,53,15,8
57,176,73,58,58,60,63,75,19,10
55,157,66,48,49,47,49,54,13,5
48,97,39,33,34,38,38,39,11,5
1,1,1,-1,-1,1,0,0,2,-2
1,-1,1,4,0,2,0,0,3,2
7,5,5,5,2,4,6,4,5,0
54,121,48,44,50,42,41,47,13,9
16,11,12,7,6,6,7,5,3,2
56,178,73,56,58,56,62,81,21,11
55,129,48,40,41,42,46,54,15,9
58,177,73,59,60,62,62,76,20,11
55,158,66,49,51,48,47,57,15,5
49,98,39,33,34,38,37,38,11,7
0,0,-1,2,0,0,0,1,3,0
1,-1,1,0,-1,-1,0,2,2,2
10,5,7,5,4,4,6,2,4,0
53,123,47,45,48,42,40,46,11,6
15,9,10,9,6,6,7,6,5,1
58,178,72,55,58,56,60,79,19,8
55,127,47,41,42,43,45,52,15,9
58,177,73,58,59,60,62,75,18,12
55,159,67,50,50,47,47,55,12,6
49,98,40,33,35,39,37,38,10,8
0,1,2,1,0,0,1,0,2,0
2,-1,0,2,2,1,0,-1,1,2
9,3,8,5,2,5,5,3,2,0
53,121,48,44,47,42,41,47,13,8
18,12,12,7,8,7,8,6,3,0
55,180,73,56,58,58,62,79,19,9
54,129,48,40,42,45,46,54,15,7
58,176,73,57,60,59,62,76,19,11
56,159,66,50,50,48,48,57,16,6
47,98,39,32,35,40,39,39,11,8
2,0,-1,1,-1,1,0,1,2,1
1,-1,0,0,1,1,-2,0,1,2
7,5,7,4,3,4,4,3,3,2
53,123,47,43,47,43,40,45,12,7
16,9,11,5,8,5,4,5,4,2
56,179,71,54,57,54,61,78,18,7
56,126,48,40,44,42,45,52,15,8
57,177,72,58,59,59,60,74,19,11
54,158,65,48,49,47,46,55,13,5
48,97,39,31,36,37,37,38,10,7
2,0,0,0,2,1,-2,-1,3,-1
1,0,0,3,2,0,0,0,3,2
9,5,6,4,2,3,4,4,4,0
52,122,51,45,48,42,42,48,12,9
17,12,13,9,7,6,8,8,4,2
56,180,72,57,57,57,61,80,18,6
55,129,48,41,41,43,47,54,16,8
58,177,73,58,59,61,62,74,17,10
56,159,66,50,50,48,47,56,14,6
47,98,37,31,36,40,39,39,11,9
1,2,-1,0,0,0,0,1,2,1
1,4,0,-1,0,2,-1,0,3,0
10,4,8,7,4,4,5,2,4,2
52,122,48,44,46,42,41,47,13,8
16,11,10,7,6,6,7,6,2,1
54,178,73,54,56,56,62,80,19,9
55,128,47,38,41,42,46,54,15,11
58,176,72,57,59,58,61,75,18,11
54,156,64,49,48,46,47,56,14,6
47,97,38,32,33,38,38,38,12,8
1,0,0,-1,-2,-2,-2,-1,2,1
2,1,1,2,0,0,3,0,3,2
7,4,8,3,3,3,2,2,3,2
53,123,47,45,49,42,41,47,11,8
17,11,13,9,7,5,8,6,5,2
56,178,72,56,56,57,62,80,19,8
55,128,47,40,41,44,45,53,15,9
57,176,73,60,61,60,60,74,19,10
54,157,64,48,50,48,49,57,15,6
47,99,37,33,36,39,37,39,10,6
0,0,2,2,1,0,3,0,2,1
0,1,0,2,-1,-1,2,1,3,2
6,5,8,6,4,3,3,4,4,2
51,119,47,44,49,41,42,48,14,9
14,10,12,7,6,6,6,8,3,1
55,177,72,57,58,56,63,81,18,8
55,128,47,39,40,41,46,54,14,6
55,176,73,56,58,59,62,76,20,11
56,156,65,48,49,48,49,58,14,7
47,97,39,30,35,38,38,38,8,6
0,0,0,-1,0,1,0,0,2,-1
2,1,0,1,1,-2,1,-1,3,0
9,5,8,5,2,4,4,1,4,1
52,122,46,44,49,43,40,46,13,8
16,12,11,8,6,7,6,6,4,2
55,178,71,55,56,56,60,81,20,9
55,127,48,39,43,44,44,53,15,10
57,176,73,56,59,61,61,74,18,13
54,156,64,49,51,48,49,55,14,8
46,98,38,32,37,39,38,38,10,7
1,-2,2,-1,2,3,2,-1,2,1
2,-1,0,-1,3,4,0,0,2,1
7,3,8,5,1,5,4,4,4,1
52,121,48,43,47,41,41,46,13,9
16,10,12,7,6,5,6,7,3,1
55,179,71,56,57,55,60,80,21,9
56,126,46,39,41,42,46,52,14,9
57,174,72,57,59,59,63,74,19,11
54,158,66,50,49,47,47,56,14,8
46,95,38,31,34,38,37,36,10,6
-1,0,0,0,0,-1,0,-1,1,1
0,1,0,-1,-1,0,-1,-1,4,1
8,3,8,4,4,6,3,3,4,0
54,122,47,44,47,41,41,47,13,8
17,12,12,7,6,5,6,6,4,0
57,179,72,55,57,56,62,81,19,8
57,127,47,40,42,43,46,54,15,9
59,175,73,58,59,60,62,75,19,10
55,157,64,49,49,46,48,55,15,6
48,95,37,33,34,36,36,38,10,7
1,2,0,2,0,1,1,0,0,-1
2,0,1,2,1,1,0,1,2,0
8,4,7,4,2,3,3,4,4,1
53,123,49,45,47,41,39,48,14,9
13,12,11,6,6,5,7,11,5,1
58,179,74,54,56,54,62,81,20,9
57,128,49,38,44,42,46,54,15,8
59,175,72,57,56,58,61,75,19,11
56,159,66,48,49,46,47,57,15,7
48,95,38,29,32,35,36,36,10,7
2,-1,2,1,-2,1,1,0,3,1
2,0,0,3,1,4,-1,2,2,0
9,5,7,4,1,3,2,3,6,0
53,123,47,43,47,41,41,47,14,8
18,10,11,5,6,4,6,8,5,2
55,178,71,54,55,54,62,81,19,7
55,127,47,40,42,43,44,56,16,8
59,175,73,57,58,58,60,75,20,11
55,158,67,48,47,46,47,56,15,6
48,95,38,30,32,34,33,36,10,6
1,1,1,0,-1,-1,2,1,3,0
2,0,1,1,0,4,1,0,4,2
8,5,9,5,2,4,4,3,4,0
53,122,47,43,49,41,40,47,13,9
15,10,11,6,7,6,8,5,4,4
56,177,72,56,58,55,60,80,20,11
55,128,47,39,43,41,44,55,15,10
58,176,74,58,60,58,60,74,18,12
55,159,65,48,49,47,47,56,16,6
47,95,37,31,32,32,33,37,11,7
2,-1,0,0,0,1,0,0,2,2
0,0,0,1,-1,1,-1,1,2,0
9,4,7,4,3,3,3,2,3,0
52,121,47,45,48,41,41,46,12,8
14,11,10,7,6,6,6,7,4,1
56,179,72,55,57,55,60,80,19,10
54,126,46,40,42,42,44,52,14,9
58,177,73,59,59,58,61,74,19,11
57,158,66,48,50,46,48,55,14,7
47,95,38,31,33,34,34,36,9,7
0,0,1,1,0,0,2,1,3,1
1,0,1,-1,-1,2,0,-1,1,2
6,4,8,2,1,3,4,4,3,2
50,121,48,41,47,42,41,45,11,8
13,9,11,8,5,5,7,8,6,2
57,178,72,55,57,54,62,80,19,9
54,127,47,39,43,42,45,55,14,8
56,176,73,57,59,58,61,75,19,11
54,157,65,49,49,47,49,56,16,9
48,95,37,28,32,35,36,36,10,8
0,0,0,-1,-1,1,0,-1,2,3
-1,-2,0,0,1,0,1,1,3,1
7,5,6,2,1,2,3,5,5,0
53,122,47,42,47,39,41,46,13,7
14,9,12,6,6,5,8,6,4,3
58,178,72,54,56,52,62,80,18,8
56,128,47,38,40,41,45,55,16,9
59,177,72,58,59,58,62,75,18,13
56,157,64,47,49,45,48,56,14,7
48,96,39,29,33,36,36,37,10,6
2,0,1,0,-1,-2,-1,-1,1,0
0,0,0,0,0,3,1,0,2,1
9,4,7,4,4,4,4,1,4,2
53,123,49,46,49,41,41,47,12,8
14,11,13,9,5,6,6,7,5,0
56,179,72,56,57,56,61,80,20,9
57,129,49,41,42,43,45,54,16,6
57,176,72,60,59,56,60,75,20,10
55,157,66,49,51,47,46,55,16,6
44,95,37,32,35,36,36,38,10,7
1,-1,1,1,0,0,0,0,1,1
0,0,0,-1,1,0,1,2,3,0
8,3,8,5,1,3,5,4,4,0
53,121,48,45,48,41,41,47,13,8
14,10,10,7,7,7,6,6,4,2
55,177,72,54,56,54,62,80,18,9
54,126,47,38,42,41,46,54,15,8
57,175,72,57,60,60,60,73,18,11
54,159,64,49,49,46,47,55,14,7
48,96,37,30,34,37,37,38,10,5
0,0,0,0,0,0,-2,0,0,2
1,-1,0,-1,-1,-1,-1,-1,2,0
7,6,7,4,2,4,4,3,3,0
53,123,47,45,48,42,41,47,11,6
15,10,12,8,6,6,5,3,4,3
56,179,72,55,56,56,61,80,19,9
54,128,48,39,41,43,46,53,13,9
60,177,72,57,59,59,62,76,19,9
55,159,65,47,50,48,49,57,14,6
48,96,38,34,35,36,35,39,10,6
-1,-1,0,1,1,1,3,1,1,-1
1,0,0,1,-1,1,0,1,4,0
7,4,7,4,3,3,4,4,4,2
52,122,47,44,49,42,42,46,13,11
14,10,12,6,5,5,5,6,9,1
57,178,72,55,55,56,61,81,21,9
55,128,47,38,40,40,44,54,14,10
59,178,73,57,57,58,61,74,19,12
56,158,65,47,49,48,48,56,15,8
47,96,37,31,32,37,36,38,10,9
0,-1,1,0,-2,-1,0,0,2,1
0,3,0,-2,1,-1,0,0,4,0
7,2,8,5,4,4,5,3,3,-2
54,120,48,44,49,42,41,47,13,6
15,11,11,8,6,6,8,5,3,-1
56,179,72,55,59,56,62,80,17,7
55,129,48,39,43,44,46,53,14,6
58,177,72,57,58,59,63,75,18,11
55,157,64,46,49,47,50,57,13,5
47,96,37,31,34,37,35,39,10,7
0,0,3,4,1,3,1,0,1,0
0,0,0,1,1,2,1,-1,3,1
7,2,7,6,3,4,3,4,4,2
53,118,47,43,48,42,40,47,12,8
13,6,10,7,7,7,5,8,4,2
54,178,72,53,55,55,61,79,17,11
56,125,47,39,41,41,46,52,15,8
59,178,72,57,60,59,62,74,18,12
56,158,65,49,50,49,48,55,15,8
48,96,38,32,35,38,37,38,9,7
3,-3,2,1,0,1,0,-1,2,2
-2,0,0,0,0,1,2,0,3,1
8,6,9,4,3,4,3,5,4,2
52,122,47,44,48,41,42,47,12,6
16,13,11,9,5,4,5,6,2,0
57,179,72,55,57,57,63,81,19,9
55,128,48,38,42,43,45,53,15,9
60,177,73,57,59,60,62,75,18,12
58,159,65,49,51,48,48,57,15,7
47,97,37,32,35,38,37,37,11,7
0,0,1,1,0,0,0,0,2,1
0,-1,1,-1,0,-1,0,0,2,0
7,4,10,4,2,3,4,4,4,1
53,121,48,45,49,41,40,45,13,8
15,12,12,7,7,5,6,8,5,2
57,176,72,56,57,56,60,79,20,9
55,126,48,42,41,42,43,54,16,9
57,175,73,58,60,61,59,75,21,11
54,156,65,50,51,45,46,57,14,6
50,98,40,32,34,38,36,38,11,7
0,0,2,1,-1,1,1,-1,1,-1
-4,0,0,2,0,2,0,1,2,1
8,3,7,4,3,6,1,4,4,1
52,122,47,44,48,41,40,46,13,10
15,10,9,8,5,4,6,6,5,4
57,179,74,56,57,54,61,79,21,9
55,127,47,40,43,42,44,54,16,10
58,177,73,57,60,61,60,73,20,12
55,159,66,49,51,49,49,54,12,7
48,97,38,32,35,37,38,37,11,8
1,0,2,0,-1,1,-1,0,3,2
0,-3,2,2,-1,3,-1,-1,-2,0
8,2,8,4,5,4,5,3,1,1
53,123,48,43,49,43,41,47,13,7
14,11,10,6,6,6,8,5,4,3
55,179,72,55,57,55,62,79,20,7
56,128,47,39,42,44,45,54,14,9
58,177,72,58,61,60,61,74,18,12
56,158,66,50,50,48,47,56,14,6
48,97,38,32,36,38,37,39,11,8
2,0,0,0,0,0,0,1,2,3
-1,0,0,1,0,4,3,0,2,1
9,1,8,4,4,5,4,4,4,2
52,123,47,44,48,42,40,47,13,8
15,11,12,6,5,4,6,7,4,3
56,177,71,55,57,56,60,80,20,8
57,125,47,39,43,44,45,53,14,9
58,177,73,56,59,59,61,75,18,11
57,157,66,48,50,48,46,55,14,6
47,97,38,31,35,39,37,38,10,6
1,0,0,1,0,1,2,0,2,1
0,0,0,0,2,1,-1,0,3,1
8,5,7,4,3,3,5,5,4,1
53,121,46,46,49,43,43,47,15,10
14,7,11,8,6,4,6,5,5,1
58,178,72,56,56,55,62,81,21,10
57,126,47,41,43,42,45,55,16,10
60,177,73,57,59,59,61,75,19,12
56,156,64,49,50,49,48,56,14,7
47,96,39,30,34,37,37,39,10,8
0,0,1,0,0,0,0,0,3,2
-1,0,0,0,0,-1,0,2,0,2
8,4,6,4,5,1,2,2,4,1
53,122,47,43,47,42,39,46,13,8
15,10,9,8,7,5,5,5,2,2
58,180,72,55,56,53,61,80,19,8
57,128,47,39,42,42,45,51,12,9
61,177,73,58,60,60,61,72,18,11
56,158,66,48,48,46,46,56,14,7
50,97,38,31,36,36,36,36,8,9
3,0,0,0,0,-1,-2,0,3,2
-1,-2,0,0,-1,1,-2,-1,0,1
10,3,8,5,4,5,4,4,3,1
53,122,47,45,49,42,41,47,11,7
15,9,11,9,8,7,7,7,3,1
56,180,73,55,58,56,60,79,19,9
57,126,47,40,43,42,45,53,15,7
59,176,73,58,60,58,61,75,19,11
55,156,65,48,50,46,49,58,15,6
48,93,36,31,32,34,34,37,10,7
1,0,1,1,0,3,2,1,0,0
1,-1,0,-1,0,1,0,4,2,1
6,2,6,4,4,3,4,3,5,1
53,122,47,42,48,40,39,47,12,10
15,10,11,7,7,6,7,7,4,1
56,177,73,56,56,51,59,80,20,9
57,125,47,39,41,41,42,54,15,9
59,176,73,54,59,57,61,75,19,9
56,157,65,47,50,45,47,54,14,6
48,94,36,29,31,33,34,37,9,5
2,0,0,0,0,0,3,3,1,2
0,-2,0,1,-1,0,-2,-1,2,1
7,5,7,5,3,5,5,4,3,-1
54,122,47,43,49,40,40,46,12,7
15,10,12,9,8,7,5,6,6,1
58,179,73,55,56,54,62,80,21,9
57,128,47,39,42,42,45,53,14,7
60,177,72,57,60,57,61,77,19,11
57,158,64,48,51,47,47,56,15,6
48,94,37,30,33,34,34,36,10,7
1,0,1,1,1,0,1,0,2,2
-1,0,0,1,-1,0,0,0,3,2
7,3,8,5,3,5,3,3,5,1
52,122,46,43,48,40,41,46,13,9
15,9,14,7,5,6,4,4,5,2
58,177,71,55,55,53,61,80,17,8
57,127,47,40,41,41,43,53,14,9
59,176,73,57,60,58,60,74,18,11
55,158,65,46,49,46,45,54,13,7
46,92,36,30,33,35,35,36,9,6
3,-2,1,3,0,-1,-1,1,2,-1
-2,-1,1,0,2,0,2,0,4,0
9,6,9,5,2,3,4,3,4,0
53,123,49,43,47,40,41,46,13,7
16,10,11,7,6,4,7,5,3,1
57,181,72,56,56,56,60,79,19,8
56,128,48,40,42,41,43,53,16,9
59,178,73,57,60,57,61,76,19,12
56,158,65,48,50,44,48,56,13,5
47,95,38,31,34,36,35,37,10,5
0,0,0,1,-2,1,-1,0,3,1
-2,-1,0,2,0,1,1,4,4,4
8,4,8,5,3,5,4,1,4,-1
52,121,45,42,48,41,40,47,12,9
15,9,11,6,5,5,6,7,4,4
55,179,72,55,55,54,60,80,18,9
56,127,46,39,40,40,44,54,14,8
59,176,72,57,59,57,59,75,19,10
55,157,65,47,49,47,45,55,15,6
46,96,38,30,32,35,36,38,11,7
0,1,2,0,-2,-1,-1,0,2,-1
0,0,0,1,-1,2,1,2,3,-1
8,5,8,3,3,5,4,4,5,1
54,122,48,44,49,43,40,47,12,8
16,12,11,9,5,5,6,6,3,2
57,179,73,55,55,54,60,79,19,9
54,128,48,40,42,42,45,54,14,9
58,178,73,57,59,58,61,75,20,11
56,159,67,48,50,47,48,56,14,5
50,96,37,31,33,36,35,36,10,7
-1,0,1,2,0,1,0,0,2,0
-1,0,0,1,-1,0,0,1,1,-1
7,4,9,6,2,4,5,2,3,0
54,123,47,44,49,41,41,46,13,9
16,9,12,6,6,6,7,9,4,2
57,180,73,54,56,57,61,78,18,10
56,128,49,39,41,41,45,51,15,8
58,177,73,58,61,61,61,75,19,12
55,157,63,50,50,48,46,56,14,9
48,95,37,31,32,37,36,37,9,8
2,0,1,0,-1,3,0,0,1,1
