"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,4,-1,10,5,5,2,3,1,-1
4,2,1,6,3,11,5,4,3,4
3,-1,0,5,3,8,3,3,3,4
0,1,-2,1,3,0,0,-2,0,-1
-1,0,1,0,0,1,2,1,2,0
0,0,0,1,0,2,2,0,2,0
-1,0,-1,1,-2,2,-2,1,3,1
1,1,-1,1,1,0,0,0,0,0
-1,0,0,0,1,0,-1,0,0,1
3,0,-1,-1,0,-1,1,0,0,1
1,-1,0,2,1,3,1,-3,0,1
5,2,-1,7,5,38,8,5,6,7
7,1,0,6,4,16,6,4,4,5
-1,-1,-3,0,0,1,1,-1,0,1
-1,1,1,-1,0,-1,-1,-1,-1,-2
0,1,0,1,-2,-2,-1,0,-2,-2
1,0,0,1,2,2,1,0,0,0
0,-1,-2,-1,0,1,-3,1,-1,-1
0,0,1,0,0,-1,-1,-2,-1,-1
-2,-2,-1,0,0,0,2,-1,0,1
1,1,0,3,3,3,0,1,1,1
5,4,1,8,5,28,4,2,3,5
2,-1,1,3,1,7,4,3,2,3
1,1,0,1,0,0,0,-3,-2,0
-2,0,-1,-1,1,0,0,2,1,-2
0,2,-1,1,0,0,1,0,-1,0
2,-1,0,1,0,1,-1,1,-2,1
1,0,0,1,2,-1,0,-1,5,-2
0,0,-1,1,1,0,0,0,1,2
-1,0,2,1,1,0,1,1,0,-2
2,2,1,4,1,2,3,0,1,3
4,4,3,7,5,30,7,4,5,6
7,5,2,7,7,26,8,3,4,6
0,-1,-2,1,2,-1,1,0,1,0
0,0,1,1,2,0,0,0,0,-1
1,0,0,2,2,2,1,2,1,2
1,1,0,4,0,-2,1,0,-1,-1
0,0,0,0,0,-1,1,0,0,2
0,0,0,0,1,0,0,-1,0,1
0,0,0,1,2,-1,1,0,0,2
2,1,0,4,4,3,2,0,2,3
4,2,3,7,7,16,5,3,2,5
5,2,3,10,5,12,4,3,2,4
1,-1,-2,2,3,2,1,0,1,-1
0,0,0,0,1,1,1,0,2,1
0,0,2,1,2,1,1,-1,1,0
0,0,1,1,1,0,1,1,0,1
-3,0,0,1,1,1,1,-1,0,-1
1,0,0,1,2,2,1,1,1,1
0,0,-1,1,3,1,2,0,0,0
2,2,-2,2,5,2,2,0,1,1
4,2,1,7,7,9,6,4,3,6
5,3,1,5,9,11,5,3,3,5
-1,0,-2,1,5,1,1,-1,0,0
-2,0,0,0,0,2,1,-1,-1,2
0,0,0,-1,1,-1,1,0,1,1
2,0,0,0,1,0,-2,0,-2,-2
0,0,-2,-1,1,0,-2,-2,0,0
1,1,0,-1,1,0,-3,-1,-1,0
-2,-2,-2,-1,0,-1,0,0,1,-1
2,0,-1,1,5,-1,0,-2,1,1
2,-2,0,1,3,0,2,2,2,0
1,1,1,0,0,-1,0,0,-2,-2
0,2,-2,-3,3,0,1,1,0,-1
-2,-1,-1,0,2,-2,1,1,-2,-2
1,1,0,0,1,0,0,0,-2,1
0,0,0,-1,-1,-3,-1,0,-1,0
1,0,0,0,2,-1,0,1,1,1
0,0,-1,0,2,0,0,0,1,0
0,0,2,0,1,0,1,-1,-2,0
1,1,-2,-1,5,-1,3,1,1,1
2,0,0,0,1,-1,1,2,1,0
0,0,0,-1,2,1,1,0,0,1
-2,0,-3,-3,4,-2,1,-1,1,-2
0,0,-3,-2,1,0,1,0,1,0
1,0,-2,-2,1,0,0,1,0,0
1,-1,0,0,0,-1,1,2,-1,0
-1,-1,-3,-3,1,-1,0,1,0,2
0,0,-1,-1,0,0,0,1,0,0
-1,-1,-1,-1,1,0,2,-1,-1,0
2,2,-2,-3,2,-1,1,0,2,2
0,-1,-2,-2,1,-1,0,-1,0,-1
0,0,0,-1,0,-1,0,0,0,1
-2,0,0,-2,0,-2,1,-1,1,0
0,1,1,-1,-2,-2,0,0,0,-1
1,0,0,-2,-1,-1,0,0,0,0
0,0,-1,-1,0,-1,-1,0,0,0
-1,0,0,0,3,0,-2,0,0,1
1,0,1,-1,0,0,1,0,-3,-1
0,1,0,-1,1,-1,1,1,1,0
0,2,-1,-1,3,0,4,2,1,0
-1,0,0,0,1,0,0,-1,0,0
1,0,-1,0,1,0,2,0,-1,0
-2,0,-2,-1,3,-2,2,1,0,-1
0,0,0,0,-1,1,2,0,3,2
0,0,0,0,0,0,1,2,2,1
0,2,1,-1,2,1,2,-2,1,2
-3,-1,0,1,0,0,2,1,1,1
-2,0,-1,0,-1,0,0,0,0,0
-1,1,-2,-2,1,0,1,0,0,0
3,3,0,-1,-1,-1,1,0,0,-1
-2,-1,-2,-2,0,-1,1,1,-1,0
2,1,-3,-2,1,0,0,0,-1,1
0,-1,-1,-4,0,-3,1,-1,-1,0
0,-1,-2,-2,0,-1,0,-1,0,0
-2,0,-2,0,1,0,-1,0,0,1
4,0,3,-1,0,0,1,-2,0,-1
0,1,1,-2,0,1,-1,-3,-1,0
0,-1,0,-1,0,-1,-2,1,0,-1
0,0,-2,-1,0,0,-1,1,0,0
1,0,-1,-1,-1,-1,-1,1,1,1
1,0,-1,-1,-1,-1,-1,0,-1,-2
-2,-1,-2,-2,0,-2,1,-1,0,0
-1,-3,-2,-2,-1,-3,-1,-2,1,-1
0,-1,-1,-2,1,-1,1,0,1,0
1,2,2,-1,0,0,0,0,-1,-2
1,1,0,0,-1,0,0,2,1,0
0,1,0,-2,0,-1,0,1,1,-1
-2,-1,-1,-1,1,0,1,0,1,-1
-1,0,-1,-2,0,0,1,1,0,1
1,1,0,-2,2,-4,3,0,2,1
0,-1,-1,-2,-1,-2,-1,-1,-1,0
2,0,-1,-1,0,-1,-1,-1,2,0
-2,-1,-2,-2,0,-2,-1,-1,1,0
-1,-1,0,-1,-1,-1,-1,0,0,0
0,-1,0,0,1,1,0,0,-1,0
1,2,0,-1,0,-1,1,1,1,-1
1,0,0,-1,1,0,1,0,2,0
0,0,1,0,0,-1,2,0,1,-2
0,1,2,0,0,0,1,0,1,0
0,2,0,0,0,-1,3,1,0,3
1,0,0,0,0,1,2,1,1,1
1,0,0,0,1,-1,1,1,1,1
-2,1,-1,-3,0,-2,0,-1,1,2
0,0,0,-1,0,1,1,0,1,2
-1,0,0,0,1,0,1,-1,1,-1
-1,0,0,0,0,0,-1,1,0,1
0,-1,-1,0,0,0,0,1,0,1
0,0,1,-1,-1,-1,3,1,0,1
1,0,0,-3,-2,0,1,1,0,-2
0,3,2,-3,-2,-2,2,0,1,0
0,1,0,-3,-1,-2,0,1,0,-1
1,0,0,-2,0,-1,0,0,0,2
-2,-1,-2,-5,-3,-3,1,-1,0,-1
0,0,-1,0,0,-1,1,-2,0,0
1,1,0,0,-1,-2,0,-1,0,-1
2,0,0,-1,0,0,0,0,1,0
1,1,-1,-1,2,-1,1,0,0,0
0,1,-1,-2,-2,-1,-1,0,0,0
0,0,-2,-1,-1,0,-1,0,0,-1
3,2,-2,-3,1,-1,2,-1,1,0
0,1,-3,-2,-1,-1,1,-1,1,1
2,0,0,-1,2,-1,1,0,0,-2
-1,0,0,-4,-1,-4,-1,0,-2,-4
-1,0,0,0,-1,-2,0,0,0,-1
-1,0,1,0,0,0,-1,0,-1,-1
0,1,0,-1,1,-1,1,-1,2,0
0,0,0,-1,1,-1,0,-1,-1,0
0,0,0,0,1,0,1,1,1,0
2,0,0,-1,0,0,1,3,1,1
2,2,-2,-2,1,-1,0,0,1,0
0,0,-1,0,2,0,2,1,0,-1
0,0,0,0,2,-1,2,2,0,-1
-2,0,-1,-3,0,-3,-1,1,0,-1
0,1,1,0,2,0,1,2,1,0
1,0,0,0,0,-1,3,0,0,0
1,0,0,-1,-2,-1,0,1,2,2
0,0,-1,-1,0,1,1,0,2,2
0,0,0,0,0,-1,0,2,0,0
0,0,0,1,0,0,0,-1,-1,-1
2,3,-1,3,1,1,2,1,1,0
-1,-1,-1,1,0,2,1,0,1,0
3,2,1,6,4,12,5,4,5,5
0,0,-1,1,1,0,1,-1,0,-2
0,0,-1,-1,0,2,1,1,2,0
1,0,-1,0,1,0,1,1,2,1
1,0,0,1,1,1,0,1,1,0
-3,-1,0,1,0,0,1,0,0,-1
0,-1,-1,0,0,0,2,0,0,0
0,0,0,0,2,0,0,1,1,0
2,3,1,18,5,6,4,3,0,3
0,-1,-1,1,0,-1,2,0,0,0
4,3,3,10,7,26,7,5,3,5
-1,1,-1,3,6,5,2,0,3,3
1,0,1,1,0,0,1,1,1,0
-1,-1,1,1,0,0,0,-2,0,0
0,-1,-1,0,1,1,-1,1,0,1
1,1,2,1,0,-2,0,-1,-1,-2
0,1,-1,0,0,1,0,-1,-2,0
-1,1,0,2,-1,-1,1,-2,-1,1
4,3,0,14,6,6,2,-1,0,1
2,0,0,2,2,0,0,0,-1,-1
3,1,2,5,6,9,1,2,4,5
1,0,-1,2,3,0,1,0,1,-1
1,2,1,3,2,-1,0,2,0,0
0,0,1,3,2,0,1,-1,0,0
0,1,0,-6,-2,0,-1,0,-1,0
1,0,-1,2,1,-1,0,1,0,0
1,0,0,1,0,0,1,1,0,-1
5,0,-1,1,0,0,1,-2,1,0
2,1,-1,2,3,1,1,0,1,1
1,0,0,1,2,1,2,0,0,-1
5,1,2,6,5,11,3,3,3,5
0,2,-1,3,3,2,2,0,0,1
0,0,0,2,2,-1,1,1,0,3
-1,0,0,0,0,-1,1,-1,0,1
1,0,-1,0,0,-1,0,-1,-1,0
0,0,1,1,-2,-1,0,-1,0,-1
-2,0,-1,-1,0,0,0,4,1,-1
-2,-1,0,1,0,-1,-1,1,-1,0
2,2,-1,1,1,2,2,2,1,0
0,0,-1,-1,0,1,0,0,0,-1
4,3,1,7,8,13,3,3,3,5
0,0,-2,3,4,-1,2,0,-1,-1
-1,-1,-1,1,0,-1,-1,-1,1,0
2,0,0,2,1,0,-2,2,0,1
0,0,-1,1,0,0,-1,-2,-2,-1
-2,0,-1,0,1,0,1,-2,-2,0
0,0,1,2,0,0,0,-2,0,1
1,0,-1,0,1,2,1,1,1,0
2,3,0,4,2,4,2,1,3,2
4,0,1,4,1,1,1,1,3,0
1,1,1,2,3,3,2,2,2,0
1,1,-1,3,3,7,3,0,-1,1
0,0,0,1,-2,0,2,0,1,2
-2,-1,0,0,0,1,1,1,1,0
1,2,0,0,1,0,-1,2,2,2
1,-1,-1,-2,0,0,0,0,0,-1
0,0,-2,1,0,0,0,0,0,1
-1,-1,1,2,-2,0,1,0,0,-1
2,3,-1,5,1,4,2,0,1,0
0,-1,0,2,-2,0,0,0,0,-1
1,1,2,3,2,6,2,1,1,2
-1,0,-1,-1,-2,1,0,-1,0,0
0,1,1,-2,0,0,1,-1,0,-1
-1,1,1,-2,1,0,0,0,0,1
0,0,0,-1,3,0,1,-1,1,-2
0,0,0,-3,1,-1,-2,0,0,1
0,1,0,1,-1,-1,0,0,-2,-1
-1,0,0,-1,-1,-1,0,0,-1,0
3,3,1,3,2,3,2,0,-2,-1
1,0,1,-2,1,0,1,0,-2,1
5,3,1,4,3,10,4,2,1,3
3,2,-2,4,3,4,2,0,-2,0
0,0,1,0,0,-1,-1,0,1,-2
1,0,0,1,0,-1,0,-1,0,1
1,-2,0,1,1,1,-1,0,1,-2
0,0,0,0,0,0,0,0,1,0
0,0,0,-1,1,1,1,0,0,1
-2,0,0,1,0,0,-1,-1,-1,0
0,3,-3,1,0,1,1,-1,2,0
1,1,0,0,-2,0,0,-2,0,-1
5,3,1,6,5,14,4,2,3,5
2,4,0,5,6,7,1,-1,1,2
2,-1,0,1,1,0,-1,-1,0,1
-1,-2,-2,2,1,1,1,2,-1,-1
0,0,1,-1,1,0,-1,1,1,2
0,0,-1,2,1,-1,0,-1,0,-1
1,0,1,2,2,2,0,1,1,1
1,0,0,1,1,1,0,0,0,0
0,3,0,4,5,4,0,0,0,-1
2,0,1,2,0,0,0,0,0,1
3,0,0,5,5,6,1,1,2,2
0,1,-2,3,9,2,1,0,1,1
1,0,0,0,1,0,0,-1,1,0
-1,0,0,2,1,0,1,1,-1,-1
1,0,0,1,1,0,0,1,1,0
0,0,-1,0,1,0,-1,-1,-1,-1
1,0,-1,0,-1,0,-1,0,1,0
-1,-2,-1,1,1,0,-1,-1,-1,-1
0,-1,0,3,4,-1,0,0,2,0
0,0,-1,0,0,-3,-1,0,1,1
0,0,-1,2,4,1,2,2,1,1
-2,0,-2,-2,1,-4,2,-1,0,0
0,-1,1,0,1,-1,2,-2,-1,0
1,0,3,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-1,2,1
1,0,0,0,-1,0,-1,-1,0,-1
-1,0,2,-1,0,-2,0,-1,0,-1
0,0,0,1,1,-1,0,0,0,-1
1,1,1,-1,6,-2,2,1,1,0
0,0,-1,0,-1,-1,0,-1,0,1
2,0,1,0,3,0,2,-2,0,0
0,0,-2,-3,2,-1,-1,-1,-1,-1
2,1,0,-1,1,0,-1,0,0,0
1,0,0,0,2,2,-1,-1,0,0
-1,1,0,-1,1,1,0,0,0,-1
1,0,-1,0,2,1,1,-1,-2,-2
0,0,-1,0,2,1,1,1,0,1
0,1,-1,-1,1,0,0,1,2,0
1,3,-1,-1,3,-2,1,0,1,3
2,0,-1,0,1,0,-1,1,2,1
1,0,0,0,0,0,1,0,-2,-2
-2,0,-3,-4,1,-2,0,1,0,0
0,0,0,0,1,0,2,2,-1,-1
1,0,0,0,1,0,0,-3,0,0
1,1,0,-1,0,0,1,-1,0,-1
-1,0,0,-1,1,0,0,0,1,0
-2,0,0,-1,1,-1,1,2,0,0
1,0,-1,0,1,-1,0,1,0,0
2,3,-1,-3,2,-2,2,0,-1,0
-1,0,0,-1,1,0,2,0,0,2
1,0,0,-1,1,0,0,0,0,2
-2,-1,-2,-3,1,-1,0,-1,1,1
-1,0,0,-1,0,0,1,-1,1,0
-1,1,0,-1,0,0,0,0,0,-1
0,0,-1,0,0,0,1,-1,0,0
-2,0,-1,-1,0,0,0,0,1,1
0,0,-1,-1,0,0,1,-1,0,0
0,-1,0,-1,0,-1,1,0,0,-1
0,-1,0,-1,1,-1,1,2,0,0
0,-1,0,-1,1,-1,0,1,2,0
-2,0,0,0,0,0,0,0,0,-1
-3,0,-1,-3,0,-2,1,-1,1,-2
-2,0,0,-1,1,0,1,2,0,0
-3,1,0,-1,0,0,0,0,0,0
0,0,0,-1,1,0,0,0,0,-2
0,0,0,-1,1,0,-1,-1,0,0
0,-1,0,-1,0,-1,0,1,0,1
-1,0,0,0,0,-1,0,-1,0,-1
0,2,1,-1,0,-2,2,0,1,1
0,-1,2,0,2,1,0,-1,0,1
0,0,0,0,1,2,-1,0,0,0
-2,-1,-2,-5,0,-1,0,0,-1,-1
0,1,1,0,1,0,0,-1,0,0
0,0,0,0,2,-1,-1,-2,-1,1
-2,-3,-1,0,0,-1,-1,2,-1,0
0,0,-1,0,0,0,0,-1,2,1
-1,0,0,-1,1,0,1,0,0,-1
-1,0,0,0,0,0,1,1,1,0
1,1,0,-2,1,-1,1,1,1,2
0,0,0,-1,0,1,1,-1,1,2
0,1,0,-1,1,-1,0,1,0,1
-3,-3,-2,-2,-1,-2,2,-2,0,0
-1,0,-1,0,0,0,0,0,-1,0
-1,-2,0,0,0,-1,0,1,1,1
0,1,0,-2,0,-2,0,0,1,0
1,0,0,0,0,-2,-1,0,1,0
-1,-1,0,0,0,1,0,0,0,1
0,-2,-1,-1,0,-3,-1,0,0,0
2,0,-1,-2,0,-3,1,1,1,1
1,-1,-1,-1,1,-3,0,0,0,0
0,1,-1,0,1,-1,2,0,-2,0
-1,0,-2,-2,-2,-3,3,-2,0,-1
1,1,-2,-1,-1,-1,2,1,-1,-1
1,0,-1,-1,0,0,2,0,1,0
-1,0,0,-1,0,1,1,0,-3,0
1,0,0,-1,0,0,0,0,0,0
0,0,0,-1,1,-1,0,0,-1,-1
1,0,0,-1,1,1,0,0,0,0
1,2,0,-1,1,-2,2,0,0,0
1,0,0,0,0,0,0,0,2,0
0,0,-1,-1,0,0,0,-1,1,3
-2,0,-3,-4,1,-1,0,-1,0,1
1,0,0,0,1,2,0,1,1,-1
0,0,0,0,0,0,0,1,0,-1
0,1,0,-2,1,1,-2,0,1,0
-1,-1,-1,-1,0,1,0,0,0,0
0,0,-1,-1,-1,0,1,1,0,1
1,0,0,-1,1,0,1,-1,0,0
1,1,0,-2,1,-2,0,-1,2,1
2,0,0,-1,2,-2,-1,-1,0,-1
-1,-2,-1,-1,1,2,0,-1,1,-1
-3,-1,-3,-3,1,-2,-1,-1,1,0
1,-2,0,-1,0,-2,-1,0,1,0
0,-1,-1,-1,1,-3,-1,-1,0,0
0,0,-2,0,0,-1,0,0,1,1
0,0,0,-1,1,-1,0,1,0,-1
1,0,-3,1,0,-1,0,0,0,0
0,0,-1,0,-1,-3,-1,-1,-1,-1
2,2,0,-2,2,-1,3,0,0,0
0,-1,-1,-1,0,-2,0,-1,0,0
0,0,1,-1,-1,-2,0,-1,1,0
-2,-1,-2,-1,-1,-2,0,-2,-1,-1
0,0,0,-1,1,1,1,-1,0,0
1,0,0,1,0,1,0,-1,-1,0
1,0,0,0,-1,0,1,0,2,-2
-1,0,-2,0,0,0,-1,0,1,0
1,1,0,-1,0,-1,1,0,0,0
0,-2,-1,0,0,-2,0,0,0,1
0,2,0,-1,1,-3,2,-1,-2,0
0,1,0,0,0,-2,0,0,-1,0
0,0,-1,0,0,-1,0,-1,2,0
-3,0,-1,-2,-2,-1,1,-1,-2,-1
0,0,1,1,-1,-1,0,-1,-1,-1
-2,0,-1,1,1,0,0,1,0,0
0,0,1,0,1,0,0,1,0,-1
-1,0,0,1,0,-1,-1,0,-1,-1
1,0,0,0,0,1,2,-2,0,-1
0,1,1,0,0,-1,0,-1,0,-1
2,3,0,3,2,0,3,1,2,0
0,0,0,1,0,-1,1,1,0,1
1,0,0,1,1,1,2,1,1,0
-2,0,-1,2,2,2,2,1,1,1
0,0,0,2,0,1,3,1,0,1
-1,0,0,0,0,0,1,1,0,0
0,0,-1,2,0,1,-1,0,1,0
-1,0,0,1,-1,0,0,-1,0,-2
1,0,-2,0,0,-1,0,-2,0,1
1,0,-1,1,0,2,-1,-1,-1,-1
3,2,0,5,0,3,1,-1,0,-2
2,-2,-1,0,0,0,-1,1,1,2
6,3,2,11,7,64,8,6,5,8
3,4,1,9,6,38,4,3,2,4
6,5,1,8,4,10,5,3,3,4
1,0,0,1,0,0,0,3,0,-2
0,2,0,-1,1,-1,0,-1,0,1
-1,-1,-1,0,1,0,-1,-1,0,0
1,-1,1,1,0,0,-2,-1,-1,-1
1,-1,-1,0,1,0,0,1,-1,0
2,0,0,4,2,1,0,-1,0,2
0,0,-1,0,-1,0,1,-1,0,0
4,2,4,10,5,26,8,3,3,6
2,5,2,9,5,22,5,3,0,2
0,0,0,3,1,0,1,0,0,0
0,0,0,1,1,1,-1,0,0,0
1,1,4,0,1,1,-1,-1,0,1
0,2,-1,2,0,0,0,-1,0,0
-1,0,2,0,1,0,0,0,1,0
-1,0,0,1,1,0,0,1,0,-2
2,2,0,5,3,2,1,2,1,2
0,0,-1,1,0,0,1,1,0,2
3,2,3,8,4,19,7,4,1,4
2,3,2,6,3,16,5,1,1,3
0,0,0,1,1,1,1,1,-1,1
1,0,0,2,1,0,0,-2,1,2
1,0,0,-1,-2,0,1,0,-2,0
2,1,-1,1,0,1,0,1,0,0
0,-1,-1,0,0,-1,1,1,0,-2
0,0,-1,1,0,1,1,1,0,1
2,1,-2,6,3,4,2,0,0,2
1,0,-1,2,-1,0,1,1,2,1
7,4,4,11,6,30,7,5,4,5
3,3,1,8,5,25,3,1,4,2
0,0,-1,0,1,1,0,0,0,0
-1,0,0,1,0,0,0,0,1,-2
-1,0,0,0,2,-2,1,0,0,0
0,0,-3,1,1,0,0,-1,0,0
-2,0,-1,-2,0,0,1,0,1,0
0,0,-1,-1,-1,1,0,1,0,0
0,2,1,5,2,4,1,2,0,0
3,1,-1,9,4,5,3,2,2,4
6,3,1,7,6,13,5,4,2,5
3,3,-1,6,7,23,4,2,2,3
2,0,-2,0,0,-1,0,1,0,1
1,-1,-1,2,-3,-1,-1,1,0,-1
-1,0,0,0,0,-1,1,1,-1,0
-1,0,0,0,1,2,-1,-1,-1,0
0,-1,1,-1,2,2,-1,-2,-1,2
-1,0,0,1,1,2,0,-1,-1,0
1,3,2,5,6,2,1,0,0,2
2,1,2,3,3,2,2,3,2,2
5,3,2,6,15,5,4,1,1,3
2,3,-1,5,7,7,2,0,-2,0
1,0,1,0,1,-1,3,1,1,-1
1,1,-1,0,0,-1,0,0,-1,-1
-3,-1,0,0,5,0,-2,1,2,2
0,0,0,1,1,0,-1,0,0,0
0,-1,0,0,2,1,3,0,1,0
-2,0,0,2,1,-1,0,-1,0,-1
0,1,0,2,6,2,1,2,1,2
-1,-1,0,2,2,2,0,1,1,2
3,0,2,3,4,3,2,2,1,3
-1,2,-1,0,5,5,2,-1,1,1
0,0,1,0,-1,-1,0,-1,0,1
0,1,-2,-1,0,0,1,-1,0,0
0,0,1,-1,3,-2,0,0,-2,0
1,2,-1,0,1,0,0,-1,-1,1
0,0,-1,-1,0,0,0,-1,0,1
2,1,0,0,1,0,0,0,0,-1
3,0,-1,-2,5,1,1,1,0,1
2,-1,-1,-2,1,0,0,0,-1,2
2,1,0,0,3,1,0,0,0,4
1,0,0,-2,2,-2,0,-1,-2,1
-1,1,0,2,1,-2,0,0,-1,0
0,0,-1,-1,-1,-1,0,0,0,0
0,1,0,-1,-1,-1,-1,0,-1,1
0,-1,0,-1,2,0,-1,1,0,2
0,0,0,0,1,-1,0,-1,3,0
1,0,0,0,1,-2,0,-1,2,1
2,2,1,-1,6,0,3,1,0,1
0,0,0,0,1,-2,2,0,0,-2
2,0,0,-1,-1,2,0,1,0,1
-1,2,-2,-4,4,-3,1,-1,1,-1
-1,0,-1,-1,2,1,0,1,0,0
0,0,0,-1,1,0,-1,0,1,-2
1,0,0,0,2,-2,1,-1,0,0
0,-1,-1,0,1,-1,-1,0,0,0
-1,0,0,0,0,0,0,0,0,0
-1,-1,-1,-2,2,0,0,0,-1,2
0,2,0,-2,3,-1,1,-1,0,-1
1,0,-3,-2,1,-1,0,-1,0,0
1,1,-2,-2,0,0,0,-2,0,-1
-1,-2,-1,-3,0,-2,-2,0,0,0
-1,-2,-2,-1,0,-1,-1,1,1,0
2,1,-3,0,0,-1,-1,1,0,1
-1,0,0,0,1,0,-1,0,1,1
0,0,0,-1,0,0,3,-2,0,0
0,-1,0,-2,0,0,-2,-1,0,0
3,0,1,0,1,-1,0,0,-1,0
3,0,0,0,2,2,0,-2,0,1
0,-1,-3,-1,1,-1,-1,-2,0,0
0,-2,-1,0,1,1,0,1,0,0
0,-2,-2,-2,3,-5,0,-2,0,0
0,1,0,-1,0,0,0,1,2,0
0,1,2,0,1,0,0,-1,1,0
-1,-2,0,0,0,-1,1,-1,-1,0
0,-2,2,-1,-2,0,0,-1,0,-1
0,0,0,-1,0,0,1,0,0,-1
-1,0,1,-1,1,0,0,1,0,1
0,2,0,0,2,-1,2,1,2,1
0,0,0,-1,1,-1,-1,0,0,0
0,-1,1,0,-1,-2,0,-1,0,-2
-3,-1,-2,-2,1,-1,1,0,-2,-2
1,1,1,-2,-2,-1,-1,-1,0,0
1,0,0,0,0,0,1,1,0,-1
-1,-1,0,-1,1,-1,2,0,0,0
1,0,0,0,0,0,0,1,1,1
0,0,-1,0,1,0,-1,-2,0,2
0,0,-1,-2,0,1,1,2,1,0
1,1,-1,-1,1,-2,3,1,2,0
1,0,-1,-1,0,1,1,3,0,0
0,0,0,-1,0,0,2,0,0,1
-2,1,-2,-3,-1,-2,2,0,-2,-1
-1,0,0,0,0,0,2,1,-1,1
0,0,-1,0,0,0,0,1,0,1
0,1,-1,-1,0,-1,1,0,2,1
2,0,-1,-1,0,-1,1,0,0,0
-2,0,0,1,1,-1,-1,1,1,-1
-1,0,0,-1,0,-1,0,0,0,-2
1,0,1,-2,-2,-2,2,0,1,-1
-1,0,-1,-2,0,-1,0,0,0,-1
1,1,1,-3,0,-1,1,0,0,0
-2,1,-1,-6,-1,-2,1,0,0,0
2,0,-1,0,2,-1,2,0,0,0
1,0,-2,0,-1,0,2,-2,0,0
0,-1,0,-1,0,0,2,0,1,-3
0,1,-2,-2,1,0,0,-1,-1,-1
0,2,0,-1,1,-1,0,-1,-1,-1
0,-1,-1,-2,0,0,-1,1,0,0
2,3,-2,-2,1,-1,0,-2,0,0
0,2,0,-2,1,0,0,-2,0,0
-1,1,1,1,1,0,0,1,1,0
-3,-3,-3,0,-1,-3,0,-1,1,1
0,0,1,0,0,0,0,0,2,-3
1,0,0,1,1,-1,-1,1,2,0
-1,1,0,0,-1,0,1,-1,1,-1
0,0,0,0,0,0,2,0,0,1
0,0,0,-1,1,0,1,0,-1,2
0,0,0,0,0,0,4,0,1,0
2,3,-2,-2,1,-1,2,0,2,1
0,0,-1,-1,1,2,0,1,0,-1
-1,0,1,0,0,1,1,0,1,3
-1,-1,-4,-3,0,-1,0,1,0,-1
1,0,0,0,2,0,0,0,0,0
-1,0,0,0,2,2,1,1,1,0
-1,0,-1,0,0,-1,1,-1,1,1
-2,0,0,0,1,2,-1,-1,2,0
1,-1,0,-1,0,-1,2,-1,1,0
0,0,0,-1,0,1,-1,1,0,-1
1,3,0,-2,0,-1,3,0,1,1
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0
0,-1,-4,-4,0,-2,0,0,0,0
-2,0,-3,-2,0,0,0,0,0,0
-1,0,0,1,1,0,1,0,-1,1
-2,1,-1,-1,1,0,0,0,0,-1
-1,-1,-1,0,-1,-4,0,-1,0,0
1,0,0,0,0,-1,0,-1,0,1
0,0,0,0,0,-1,1,0,0,1
0,2,-1,-2,0,-1,2,1,1,1
0,0,-1,0,1,2,0,0,1,1
-1,0,0,0,0,1,1,0,1,1
-2,0,-1,-3,-1,-2,0,0,-1,0
-1,0,0,0,0,-1,1,0,1,1
0,1,0,0,0,-1,-2,-2,-1,0
-1,1,0,-1,0,1,-1,-1,1,-1
0,0,-1,0,0,0,-1,1,0,-2
-1,1,1,-1,0,0,1,0,0,0
-1,0,0,-2,1,-1,0,2,-1,0
1,3,-1,-2,1,0,4,0,0,1
2,0,-1,-1,3,1,-1,0,1,2
2,0,-1,-1,2,0,0,-1,1,1
-2,-1,-2,-1,0,0,0,-1,1,-1
-1,-2,0,0,3,0,0,0,1,-2
0,0,0,0,2,0,0,0,0,1
-1,0,0,0,-1,0,0,-1,0,-2
2,0,1,-1,0,1,0,1,0,0
0,0,0,-1,-1,1,1,0,1,1
0,0,0,-1,0,0,-1,-1,0,1
2,2,-1,-2,2,3,2,0,1,0
2,0,1,2,3,17,6,5,5,8
10,4,4,7,5,163,12,7,8,8
0,-2,-2,-2,-1,0,1,-1,0,0
1,0,0,-1,-1,-1,-1,1,0,0
1,0,-1,-1,-1,-1,-1,-1,0,-2
-1,2,-1,-3,-1,-2,0,0,3,0
0,-1,-3,-1,0,-2,-1,0,0,1
0,-1,0,3,-2,0,1,0,0,-1
0,-1,-1,1,0,1,0,0,1,1
0,2,-1,4,1,5,1,1,2,0
4,5,4,9,6,29,7,5,4,6
7,3,3,12,9,52,7,5,4,8
2,0,-2,3,2,1,0,0,0,0
0,0,0,0,2,-1,0,0,-1,0
-1,-1,-1,1,1,-3,-1,-1,1,-1
-1,0,0,1,0,0,0,-1,-1,2
1,0,-1,1,1,0,1,0,0,0
-1,0,0,1,0,0,1,0,0,0
1,0,-2,1,1,1,2,0,1,2
4,3,1,4,3,4,2,0,3,2
6,4,4,9,6,34,7,4,4,6
5,2,3,6,4,16,7,3,5,5
-1,1,-1,2,1,0,1,-1,1,-2
-1,0,0,-1,0,0,1,0,2,2
1,-1,0,-1,0,0,0,-1,0,-2
-2,0,0,0,0,0,1,0,0,2
0,-1,0,0,0,-1,0,1,0,0
