"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,3,4,0,-2,1,0,-1
1,0,1,2,0,1,0,0,-2,-2
4,1,6,9,23,10,6,8,3,2
2,1,3,2,1,2,0,3,0,1
2,0,1,0,1,1,2,1,1,0
2,-1,1,2,5,2,1,1,-1,1
3,1,1,-1,1,0,1,0,0,0
2,1,1,1,1,1,2,1,1,0
0,1,-1,3,0,1,-2,1,0,-1
1,-1,-1,1,0,2,0,0,0,1
2,0,0,1,3,1,2,1,1,2
2,0,0,0,1,0,1,2,1,1
7,3,6,11,53,9,6,12,4,4
5,2,0,1,4,3,1,1,1,2
1,1,-1,0,1,-1,2,3,1,0
0,0,1,-1,2,1,1,4,1,1
1,0,-1,1,0,-1,0,0,1,0
0,0,1,2,1,2,2,1,0,0
-1,0,0,1,1,0,0,2,0,-2
2,-1,0,1,1,0,1,1,2,-2
2,0,0,0,3,0,0,1,0,1
1,0,-1,-2,-2,-1,2,1,1,-2
7,4,6,11,57,2,4,12,4,2
1,-1,-1,-1,-2,-2,1,1,1,-2
1,1,0,0,0,-1,0,0,0,0
1,0,1,0,4,-3,-2,0,0,1
1,0,1,-1,1,-1,-3,0,0,0
3,1,1,1,-1,0,-3,-1,0,0
0,1,0,0,-1,0,0,-2,0,-1
2,1,2,3,1,0,0,-1,1,-1
2,2,2,2,1,0,3,1,3,2
1,0,1,1,0,1,1,0,2,-1
7,3,6,13,95,6,6,10,3,6
1,0,1,1,1,3,2,0,1,2
0,1,1,1,2,0,0,0,1,2
0,1,1,3,6,-1,1,1,1,3
-1,1,0,1,3,2,0,0,1,2
-1,-2,0,0,1,1,1,0,1,3
-1,-1,1,1,-2,0,-1,1,-1,2
0,1,-1,-1,-1,1,-1,-1,2,1
1,0,1,2,1,1,0,0,0,1
1,-1,0,0,-1,-1,-1,-1,1,-1
8,4,7,14,97,2,5,7,3,5
1,0,0,1,0,0,-1,0,0,2
0,1,-3,-1,-1,-2,0,0,2,1
3,0,0,3,3,0,-2,0,1,0
0,-1,1,0,1,-2,0,0,1,0
-1,-1,0,-2,-2,-1,0,-1,1,-3
0,1,-2,1,-1,1,1,0,0,-2
1,2,1,2,0,1,2,0,1,0
1,2,2,2,2,2,1,1,0,-1
0,1,-1,1,2,0,2,1,0,-2
9,4,7,13,93,5,6,8,3,4
2,-2,-1,-1,2,1,-2,0,0,0
0,1,-1,0,-1,1,1,0,-1,-3
1,-2,-1,1,3,-1,1,0,1,-1
-1,1,1,0,1,0,1,3,2,0
1,-1,0,0,0,-1,1,0,2,0
1,-1,0,0,0,0,0,-1,-1,1
-1,0,0,-1,0,-1,-6,-1,0,0
1,0,1,2,1,-1,-1,-1,0,1
-1,1,1,0,0,-1,1,0,1,-1
7,2,6,13,77,5,5,5,2,3
1,0,0,0,0,0,0,1,0,-2
0,1,2,0,0,-1,0,1,-1,-1
2,0,1,0,4,1,0,-1,-2,0
-1,1,2,0,1,1,-1,-1,-1,0
0,0,0,-1,-2,1,-1,0,0,0
1,-1,-1,1,-1,-1,0,1,1,-2
-1,-1,1,0,0,0,-1,1,0,0
0,-1,1,0,3,2,3,1,1,0
2,-1,0,0,2,2,2,1,-2,0
5,3,7,13,85,7,5,6,4,4
-1,0,0,2,0,2,2,1,0,0
1,-1,-1,-1,1,1,2,0,0,1
0,-1,-1,1,4,0,0,2,2,2
-1,3,-1,-1,1,1,2,2,2,1
-1,-2,-1,-1,0,2,0,1,2,1
-1,1,0,0,0,2,0,1,0,0
0,2,1,0,-5,1,-1,1,1,1
0,0,1,3,1,1,-1,0,2,2
0,-1,1,2,1,1,0,0,1,2
8,5,8,14,109,8,7,7,4,6
1,-1,-1,1,0,1,-1,-1,1,1
1,1,0,0,0,1,0,-2,1,0
1,0,0,0,3,2,0,2,1,0
1,0,0,-1,2,0,0,0,0,0
0,0,0,0,0,1,2,1,1,-1
-1,0,0,1,-1,1,-1,2,0,0
0,1,1,-1,-1,-1,-1,0,0,1
1,3,0,2,1,0,0,1,0,1
1,1,-1,1,0,1,0,1,0,0
7,3,7,14,154,8,4,6,4,4
2,0,-1,0,0,0,1,-2,0,0
4,2,4,4,3,5,2,3,2,3
2,-1,0,0,4,0,-1,2,0,1
1,1,-1,0,1,-1,0,0,-1,0
1,0,0,1,0,0,-1,-1,0,0
-1,-1,-1,0,0,1,1,1,-1,0
-1,-1,0,1,1,1,0,1,-1,-1
1,1,0,2,2,3,0,2,1,1
0,1,2,-1,0,1,1,1,1,1
7,5,8,14,152,10,6,6,2,5
2,-1,0,0,0,1,0,0,1,-1
4,4,6,8,9,7,3,4,2,3
2,2,1,2,4,2,0,2,0,1
-1,1,1,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
-1,-2,1,0,-1,0,0,-1,0,0
0,-3,-1,0,1,1,-2,2,1,1
2,0,2,2,3,1,0,2,3,1
2,-2,0,2,1,1,-2,1,0,1
6,1,7,15,104,3,9,8,4,5
5,3,6,4,7,2,8,5,1,4
9,6,9,15,36,7,13,7,5,6
1,-1,0,1,3,0,-1,2,1,1
0,0,0,1,1,0,-1,1,1,0
-1,0,1,1,2,2,-1,1,1,2
0,-1,-2,0,-1,1,1,-1,0,0
0,-2,-2,-1,-1,2,-1,1,0,0
2,0,0,2,2,2,0,-1,2,0
1,-1,0,0,0,4,-2,-2,0,1
7,2,5,12,64,13,10,6,3,5
2,0,0,2,2,3,1,0,1,3
8,5,8,11,25,13,10,6,5,9
2,-2,-3,-1,3,3,-1,0,2,2
0,-1,1,0,1,2,-2,-1,1,0
-1,0,-1,-1,-2,0,0,0,0,-2
0,0,0,-1,3,1,-1,0,-1,0
1,1,-1,0,0,2,1,0,0,0
2,1,1,0,1,5,2,2,0,1
3,2,0,1,0,1,0,0,-1,0
9,3,6,13,65,14,9,7,4,4
4,1,1,1,0,4,1,-1,0,1
12,5,8,14,25,45,11,11,5,6
2,0,0,1,2,4,1,4,0,3
0,1,2,-1,1,1,2,2,1,0
0,1,1,1,1,0,1,0,1,-1
0,-1,2,-1,-2,-2,0,2,0,0
1,0,1,1,-1,0,2,2,2,1
3,-2,1,2,1,0,1,2,1,2
-1,2,0,0,-1,3,0,2,1,1
4,1,3,6,17,4,6,3,1,2
4,1,2,3,2,2,3,3,1,0
7,4,9,14,22,41,12,7,4,8
2,3,0,0,3,2,1,0,3,1
0,-2,-1,0,0,0,2,0,1,1
0,-1,-2,-2,0,0,0,-2,1,3
-1,0,0,0,0,0,1,0,0,0
1,0,0,0,0,-1,1,0,0,-1
2,2,2,1,2,0,0,-2,0,2
0,0,0,0,-1,1,1,1,-1,-1
6,4,4,9,26,8,2,3,2,3
6,4,6,6,8,6,4,3,2,4
10,5,6,12,13,44,6,6,4,3
5,0,2,2,4,3,0,1,0,-1
0,0,2,1,2,1,-1,0,0,-3
1,1,0,0,-1,1,1,-1,-2,-3
-1,0,1,-1,1,-1,1,0,0,-1
1,0,2,1,1,0,0,0,1,0
2,-1,1,2,3,2,1,0,1,1
0,1,0,1,2,2,2,3,3,-1
3,0,2,4,7,4,2,2,1,2
5,2,5,9,10,18,6,7,5,6
10,3,6,12,14,48,9,8,5,4
1,-1,0,-1,3,2,0,3,2,0
0,0,1,0,-1,1,2,1,1,0
1,-1,0,-1,-1,0,3,1,0,1
-1,-1,-1,2,0,-1,0,-1,0,1
0,0,1,0,1,1,3,0,1,0
0,0,1,0,1,2,1,1,1,1
1,-1,0,0,4,0,1,-3,0,0
1,1,0,2,3,3,1,1,2,2
7,3,6,12,9,34,7,6,1,4
6,3,5,12,8,28,7,4,3,5
1,0,0,1,2,3,2,2,-1,1
1,0,-1,1,-1,3,-1,-2,0,0
0,-1,1,-1,-1,1,0,-2,0,0
-1,0,-1,-1,0,1,-1,1,0,0
0,1,-2,0,0,-1,2,1,-1,1
1,1,0,1,4,0,0,2,1,2
0,1,0,3,2,1,1,1,1,0
2,1,-1,4,3,1,1,2,3,1
7,4,6,12,11,50,10,10,4,6
3,0,1,1,0,0,0,1,1,1
2,-1,1,1,3,2,1,1,0,1
0,-1,0,3,0,0,2,-1,1,2
0,0,2,0,0,0,0,0,1,1
-7,-1,0,-1,3,0,0,1,1,-1
0,0,0,0,3,0,-1,0,0,-1
3,1,1,-1,1,2,2,0,-1,1
-1,0,-2,-2,1,-1,0,1,0,0
1,-1,0,1,3,1,0,1,0,1
7,4,7,12,11,68,11,8,2,4
1,0,0,1,3,1,-1,1,-1,0
1,0,0,0,4,2,0,2,0,1
1,0,-1,0,2,0,-1,-3,1,-2
3,1,0,2,1,0,-1,2,1,0
0,1,0,0,-1,0,1,0,2,0
1,2,2,-2,1,0,1,0,0,2
2,1,1,1,4,2,1,2,2,3
1,0,1,-1,1,1,0,-1,1,1
1,1,2,1,3,3,3,2,3,4
7,5,8,14,12,91,16,10,7,9
2,0,0,0,2,-2,0,0,0,0
-2,-2,1,0,6,4,2,3,3,1
-1,0,1,0,-1,0,0,0,0,1
-1,-1,-1,1,-3,-1,0,2,0,1
0,-1,0,1,0,1,1,1,0,-1
1,-1,1,-1,0,1,1,1,1,-2
2,0,1,0,1,2,2,3,1,1
2,0,1,1,1,1,2,3,2,1
5,3,5,10,35,9,9,4,1,2
8,4,7,14,17,118,22,10,4,5
2,1,0,-1,0,1,1,0,1,0
1,-1,1,0,4,3,0,2,-1,2
0,1,0,0,-1,1,0,0,1,1
1,0,0,-1,0,0,1,0,-2,0
5,0,0,1,1,0,0,0,-1,2
1,0,1,2,1,0,-1,-1,-2,1
1,0,1,2,2,2,0,1,-1,-1
-1,2,1,0,-2,0,-1,-1,-2,-1
6,5,4,11,31,10,8,2,4,3
9,6,9,14,16,83,18,7,3,6
3,2,1,0,2,0,0,-1,0,0
3,0,1,1,5,3,1,1,0,1
2,2,2,1,0,1,-2,-2,-1,0
3,1,0,1,1,1,1,0,0,0
0,-2,1,0,-2,1,-1,0,1,0
1,-1,2,3,1,1,1,0,0,-1
1,0,-1,3,4,2,1,1,1,1
1,0,0,0,1,2,1,-1,0,0
7,2,6,13,72,14,10,5,3,5
7,3,8,13,18,63,14,8,5,7
4,-2,1,0,2,-1,0,0,0,0
0,-3,2,0,4,2,0,1,0,1
-1,-2,0,1,1,1,1,0,0,0
0,-2,1,2,0,0,-1,0,0,0
0,-1,1,2,1,1,0,-1,1,-1
0,-1,0,-1,-2,0,1,1,1,0
1,1,2,2,4,1,1,2,1,-1
-1,0,-2,-1,0,0,1,1,0,-1
6,3,4,8,35,14,7,7,3,4
6,4,8,11,16,54,13,8,5,7
4,0,-2,0,1,0,1,0,1,1
0,-1,-1,2,4,2,0,1,0,0
-1,0,0,-1,2,1,1,0,0,-1
0,0,-2,-1,0,1,0,-1,1,1
1,1,-1,0,2,0,1,2,2,-1
0,1,0,-1,1,-2,0,0,1,-1
1,0,1,2,2,2,0,0,1,-2
1,0,0,-1,0,0,1,2,2,1
7,4,4,8,16,34,7,6,4,2
1,0,0,0,1,-2,2,1,2,0
1,-3,0,-1,-1,-2,1,0,1,-2
0,0,1,0,1,2,2,3,1,-1
0,0,-1,1,-1,-2,1,0,1,-2
0,1,1,0,0,-1,-2,0,0,-1
-1,1,1,-1,0,0,-1,-2,0,0
0,1,1,1,3,2,0,0,1,0
3,1,3,3,1,1,1,0,1,1
0,0,2,1,1,-1,-1,0,0,0
7,4,6,13,22,93,10,5,5,5
8,5,11,15,36,23,12,8,5,6
2,1,1,1,1,2,2,0,1,2
1,1,2,1,5,5,0,0,0,2
-1,-1,1,2,3,0,1,0,0,2
-1,-1,1,0,0,0,1,1,2,2
-2,0,1,-1,1,0,3,-1,1,1
-1,0,0,0,0,-1,1,-4,2,0
1,-1,3,0,3,0,0,-1,2,1
0,-2,-1,-1,1,3,3,-2,0,3
7,2,5,10,17,90,14,6,4,6
5,6,6,11,22,14,12,8,3,9
4,0,3,4,5,5,7,3,2,4
2,0,-1,1,2,2,1,2,-1,1
2,-1,0,0,-1,-1,0,0,0,-2
0,-1,1,0,1,-1,0,0,0,1
-2,-1,-1,1,0,0,0,3,1,0
1,0,0,0,0,-1,1,2,-2,-2
3,1,2,1,3,2,-1,1,0,1
2,0,0,2,2,-1,-2,-1,1,1
7,2,5,13,19,83,19,6,2,4
8,4,7,14,25,17,18,7,5,6
8,4,6,12,13,15,24,7,4,5
3,-1,1,1,3,4,1,1,0,1
2,1,1,0,1,1,0,1,-2,0
3,1,-1,0,1,1,-1,1,-1,0
-1,1,0,0,0,1,1,0,1,0
0,1,1,1,1,1,-1,1,0,1
2,2,1,-1,2,3,2,4,3,3
0,1,0,-1,1,1,1,0,1,1
5,3,4,8,12,35,15,6,5,7
4,3,5,10,18,12,13,6,5,6
8,5,6,9,12,21,29,9,5,7
2,1,1,1,3,2,3,3,3,3
-1,0,-1,0,0,-2,-2,1,2,2
0,-1,0,0,0,-1,0,1,1,2
0,-1,0,-1,0,0,0,-1,0,2
0,1,0,-1,0,-1,-1,0,1,0
0,0,0,0,1,2,0,-1,1,1
-1,0,0,0,2,1,-1,2,1,-2
3,2,3,4,6,7,3,2,1,1
6,4,5,9,18,13,15,7,4,3
6,3,6,9,10,12,24,7,4,5
3,0,0,1,2,3,0,-1,-1,-2
1,2,-1,0,1,1,-2,0,-1,-2
-1,1,0,0,-1,0,1,1,0,-1
-1,1,0,-1,-1,1,-2,0,0,1
0,0,-1,1,2,1,1,1,-2,0
1,0,2,3,1,1,2,1,0,0
1,-1,0,0,1,0,0,1,-1,0
5,2,3,6,10,13,8,3,1,1
2,2,3,3,4,2,3,2,0,2
5,3,6,7,10,10,16,6,2,4
3,0,0,1,4,2,2,1,1,2
0,-1,1,0,1,2,-1,1,0,0
0,-1,1,0,0,0,-1,1,0,-1
0,0,3,1,1,0,0,-2,1,0
1,0,1,2,1,2,-3,-1,0,0
2,1,0,1,1,0,-3,0,1,3
1,2,-1,0,1,-1,1,0,0,0
5,1,2,5,5,7,4,2,1,0
7,5,8,13,35,10,13,8,4,4
8,6,9,12,23,8,10,7,4,3
3,1,3,1,4,2,2,1,0,0
0,1,1,1,0,1,2,1,0,-1
1,2,2,0,0,0,1,1,0,-1
1,0,0,-1,0,1,-1,2,1,2
-1,-1,1,1,1,0,0,3,1,0
-1,0,1,3,2,2,0,1,3,-1
1,0,2,1,0,2,-1,0,1,3
1,-3,-1,1,3,3,0,0,2,2
5,2,7,13,30,9,10,5,3,7
5,4,7,11,23,11,21,10,5,6
1,0,0,0,3,3,1,0,1,2
-2,0,0,-1,1,1,-2,0,0,0
0,-2,-3,-1,0,0,1,0,1,0
-1,-1,-1,-1,0,1,1,1,1,1
0,-1,0,0,0,1,0,0,-2,0
0,0,1,1,2,1,1,1,1,3
0,0,0,-2,1,2,1,0,1,1
0,1,1,0,3,2,1,1,-1,2
6,6,8,15,46,9,15,7,6,7
4,2,1,3,3,3,3,2,2,3
3,-1,0,2,3,2,1,1,0,0
1,-1,-1,-1,1,1,-1,0,1,-1
1,0,-1,0,1,1,-1,-1,0,1
1,1,-1,1,-1,-1,-1,0,-1,-1
0,0,0,0,0,0,0,1,-1,-1
0,0,0,3,3,1,0,2,0,0
0,0,0,1,3,0,-1,0,0,0
2,0,1,2,3,2,0,1,-1,1
9,6,10,17,48,9,20,8,5,6
4,1,4,6,8,5,5,4,1,3
4,0,1,2,5,3,1,0,0,1
0,0,0,3,0,1,0,1,0,-1
0,0,1,-1,0,1,-1,1,-1,1
1,0,1,0,0,0,-2,0,-1,0
2,1,1,0,0,1,1,-1,-1,-1
3,1,0,0,1,3,1,2,0,1
1,0,1,-2,-2,2,1,0,1,1
2,0,1,1,1,4,1,2,1,0
3,3,0,1,4,4,4,3,2,4
7,3,6,8,8,15,8,5,3,5
4,-1,1,0,3,4,1,0,0,1
0,0,0,-2,2,2,1,0,1,0
1,-1,-1,-2,1,0,1,0,0,1
1,0,2,0,0,1,0,0,1,0
1,0,0,0,0,0,0,1,0,0
1,0,1,0,4,2,0,1,1,1
1,0,0,1,1,0,2,2,1,0
3,2,3,5,12,5,2,3,0,3
1,-1,-1,2,0,-2,3,2,1,1
6,3,7,11,9,22,11,6,3,4
3,0,1,2,3,1,1,3,1,1
0,0,1,1,0,0,1,2,1,-1
-1,-1,0,-1,0,-1,1,1,3,2
1,1,-1,-2,2,1,1,0,0,0
0,0,0,0,1,-1,-1,0,1,1
0,-1,1,1,2,2,-1,0,0,0
0,1,0,1,2,1,-1,-2,-1,1
3,0,2,4,9,4,2,4,3,3
0,1,0,0,-1,-1,-2,-3,-1,0
6,4,4,5,5,7,3,2,2,4
4,0,0,1,2,2,1,-1,0,1
2,0,-1,-2,0,-1,-2,-2,-1,1
1,0,-1,-1,1,0,-1,-1,1,0
0,-1,1,0,-2,1,1,-1,1,0
0,-1,1,0,3,3,1,0,0,0
1,0,2,2,4,4,0,-1,0,0
0,0,1,0,1,1,1,0,1,-1
5,2,5,10,33,11,6,4,2,2
2,-2,-1,0,3,3,0,1,0,0
0,0,0,1,1,3,3,3,2,2
3,-1,1,0,4,4,1,2,0,-1
-2,0,1,1,1,2,0,2,0,0
-1,-1,0,1,-1,2,0,0,-1,0
-1,0,1,2,1,1,2,0,1,1
0,0,1,0,0,2,2,-1,-1,0
0,-1,1,1,2,1,-1,1,2,2
0,-2,0,0,-1,0,1,0,1,0
5,3,3,10,29,8,6,4,2,3
-1,-1,1,-1,-1,2,0,1,1,0
0,1,1,3,5,6,3,2,0,4
2,-1,1,0,3,1,-1,0,0,2
0,0,0,1,0,-1,0,0,1,0
-1,-1,1,-1,-2,1,-2,-2,-1,1
1,0,-2,1,0,3,1,0,3,0
0,-1,0,0,0,3,0,0,1,0
2,2,2,2,2,2,1,2,0,1
0,1,0,-1,0,0,1,1,1,0
10,6,5,13,50,8,7,6,2,4
2,0,0,-1,0,-1,1,0,0,0
9,6,9,18,22,15,9,9,4,5
4,1,3,1,3,2,0,2,2,2
1,0,1,2,1,1,1,2,1,0
1,1,2,1,0,1,1,2,0,0
1,-1,-1,0,-1,0,1,2,3,1
0,1,0,0,0,1,2,1,0,1
1,-2,1,1,4,2,-1,1,1,1
0,0,0,1,0,2,-1,1,0,0
7,1,4,19,67,14,9,5,3,6
3,-1,4,9,7,11,6,5,3,5
13,6,12,47,32,22,10,9,5,8
0,-1,-1,-1,4,3,0,0,-1,3
0,-1,2,0,0,1,-1,-2,0,-1
-1,0,-1,0,-1,0,-1,1,0,0
-1,-2,2,1,0,2,0,0,-1,0
-1,0,0,0,1,0,0,0,0,0
0,0,1,1,2,1,2,1,1,0
0,-3,0,0,1,1,0,0,1,-1
2,0,0,0,4,3,1,1,0,2
5,4,6,9,8,22,7,6,1,4
11,6,12,58,23,15,9,9,3,7
2,-2,0,1,3,2,1,2,2,-1
1,2,0,-2,2,1,0,-1,-1,-1
0,1,0,0,0,0,0,-1,0,-2
0,1,-1,1,1,0,1,5,1,0
0,0,0,0,3,3,1,0,-1,-1
1,0,1,2,2,2,3,3,0,1
0,1,1,1,1,2,1,1,0,1
1,0,1,1,4,2,1,1,0,3
9,6,9,18,72,26,12,8,6,5
8,6,8,25,12,8,7,6,4,4
1,-1,1,0,3,2,2,3,0,1
1,-2,0,0,-1,2,1,2,1,2
-2,-1,1,0,1,-1,-1,1,0,0
1,2,1,0,2,1,0,0,1,-2
2,1,3,0,1,0,0,-2,-2,-1
2,1,3,2,2,2,0,1,-1,0
-1,0,2,1,3,1,0,0,0,-1
2,3,3,0,4,3,0,1,0,1
9,7,8,17,44,27,12,8,5,5
9,6,8,19,9,4,2,2,2,3
3,0,0,1,3,3,0,0,0,2
0,3,0,2,3,2,0,0,-1,1
1,1,1,0,2,1,1,1,1,2
1,-2,0,0,0,1,1,1,1,2
0,0,-1,1,0,1,3,1,1,1
1,-1,1,1,3,4,2,2,2,3
-2,3,-1,-2,1,2,1,1,1,1
1,-2,-2,0,3,2,0,2,2,3
8,3,9,19,30,24,12,9,4,4
5,2,5,8,6,4,2,4,0,0
0,1,0,-1,3,2,0,3,-1,-1
0,0,1,-3,-2,-1,1,1,-1,1
0,0,-1,-2,-2,-1,1,1,-1,-1
2,-1,0,-3,1,2,-2,-1,1,1
-1,0,0,1,1,1,1,0,1,1
1,-1,3,2,1,2,0,0,1,1
0,-1,1,1,3,1,0,0,1,0
1,-2,0,1,4,2,1,1,0,2
9,5,11,36,18,12,9,7,5,6
2,0,1,1,1,0,-1,0,1,0
1,-1,1,1,3,2,0,2,0,1
0,-2,0,0,1,1,-1,0,0,-1
0,0,2,0,0,0,1,1,1,0
1,1,-1,0,2,1,0,1,0,2
-2,0,1,-2,1,0,2,0,1,1
2,1,1,2,2,2,2,0,-1,0
1,2,4,0,2,2,0,0,0,0
3,-1,0,1,4,4,1,2,0,-1
10,6,13,60,17,25,12,9,5,5
3,1,0,0,1,0,0,-1,0,1
1,0,2,1,4,4,1,0,0,2
0,0,0,0,1,2,1,1,0,1
0,0,0,1,1,0,1,0,1,0
-2,1,0,-7,0,-1,1,1,0,2
0,0,0,0,2,2,0,0,0,0
2,1,0,0,2,2,0,-1,2,0
1,-2,-1,2,3,-1,1,-2,0,0
1,-2,-1,0,4,3,-2,0,0,2
11,6,12,74,13,24,10,7,4,6
3,-2,0,1,3,3,-1,2,1,0
2,-1,4,0,0,1,-1,1,1,1
1,-2,0,0,1,0,0,0,0,-1
0,-1,0,0,2,-2,0,-1,1,1
1,0,1,0,0,1,2,1,0,0
-1,0,0,0,1,3,1,1,1,1
2,0,1,0,3,1,0,1,-1,0
0,-1,2,1,1,3,2,1,1,-1
4,3,2,8,4,13,3,3,1,4
11,8,15,84,13,19,14,8,4,6
2,0,0,0,2,1,0,1,-1,0
0,1,0,1,3,2,2,-1,0,3
0,2,1,0,1,2,0,-1,1,0
1,-2,-2,0,0,0,0,1,0,-1
1,0,-1,0,1,1,0,0,2,1
0,-1,0,-2,0,1,1,1,0,1
0,0,1,0,0,3,1,1,-1,0
1,0,1,1,-1,1,1,0,0,-1
4,1,2,6,7,20,4,4,2,1
10,6,12,68,11,14,11,10,4,6
4,0,0,0,0,0,1,0,0,0
1,-1,-1,3,1,3,0,-1,-1,1
0,1,-1,1,-1,0,0,0,-1,-2
1,0,0,0,0,0,1,-1,0,0
2,0,1,0,0,0,-1,-1,-1,0
-1,0,0,1,1,1,1,1,1,0
1,2,1,3,1,3,0,1,0,0
2,2,1,1,1,0,1,-1,2,1
3,2,4,6,6,8,4,1,1,0
2,0,0,1,4,3,2,2,2,3
2,2,0,1,1,2,0,0,2,2
1,0,-1,0,3,4,1,1,1,0
1,-1,-1,-2,1,0,2,-1,1,-1
1,0,1,-1,1,0,2,-1,0,0
1,1,-1,1,0,0,-2,1,-1,0
0,-1,1,0,1,0,-1,-1,2,0
1,0,1,1,2,2,-2,-1,2,1
1,0,1,-1,1,2,1,-2,-1,1
9,5,9,69,13,17,6,6,2,5
2,0,1,-1,1,1,0,1,1,0
0,0,1,1,0,0,2,2,0,1
2,0,0,1,2,4,2,0,-1,3
1,0,1,0,1,1,0,-1,0,1
1,1,0,0,1,0,-1,1,0,0
2,1,0,1,0,2,1,1,0,-1
0,1,0,0,1,3,-1,1,1,0
1,1,2,1,2,2,0,0,-1,1
0,0,2,3,2,1,0,1,0,0
7,4,6,34,11,12,5,4,1,3
3,-1,2,1,1,0,-1,-2,-1,-1
4,1,2,3,3,3,-1,0,1,1
2,1,2,3,4,3,1,-1,1,2
0,-1,1,1,3,3,1,-1,1,-1
1,0,2,0,1,3,1,0,1,2
2,1,0,-2,0,3,0,-1,1,0
1,-2,-1,0,2,2,1,1,0,1
2,0,2,0,3,1,-1,1,1,0
0,-1,-1,-1,-1,1,1,0,0,1
3,2,1,5,5,6,0,0,1,3
3,1,1,5,5,8,3,4,1,3
6,2,3,6,8,7,5,3,2,5
3,-1,0,1,2,3,0,1,1,-1
1,-1,0,1,0,-1,0,0,-1,-2
1,1,1,0,-2,0,0,1,-1,0
2,1,3,1,2,1,-1,0,1,1
-1,0,1,-1,0,-1,-1,2,0,0
1,0,1,1,2,2,0,0,2,0
2,1,1,1,2,2,0,1,1,0
3,2,3,6,8,13,2,2,3,3
4,2,3,4,4,5,2,2,3,3
8,4,5,7,17,7,6,4,3,2
2,0,0,1,4,3,0,1,1,1
0,0,0,0,1,0,1,1,0,-1
1,-1,-1,0,1,0,1,0,1,0
1,1,0,1,0,1,0,-3,1,1
0,0,0,1,2,2,0,-1,1,2
2,0,-5,1,1,3,0,1,2,0
3,0,2,1,0,1,2,1,1,2
2,1,1,3,5,4,1,0,0,0
4,3,5,5,6,8,5,3,3,4
8,3,6,8,22,13,6,5,4,6
2,0,2,2,3,3,1,0,0,0
1,-1,1,-2,-1,1,1,1,1,0
1,0,-1,0,0,1,1,1,0,0
1,1,1,2,-3,-1,1,1,0,0
2,0,1,2,2,3,2,1,0,-1
2,1,1,2,2,2,-1,1,5,0
0,0,-1,2,4,1,1,-2,0,-2
6,2,3,9,15,30,7,4,4,4
6,4,7,8,9,14,6,6,3,2
9,4,6,9,19,13,8,6,3,4
3,0,0,0,5,6,3,1,0,0
1,0,1,2,1,3,2,1,1,1
2,0,0,0,1,0,1,2,0,1
2,3,0,1,-1,0,2,2,3,1
2,2,0,1,-3,-2,-1,0,1,2
1,-1,3,2,3,1,1,1,1,2
1,0,0,0,0,-1,0,0,-1,0
5,4,3,11,17,41,6,6,4,5
3,2,4,5,7,8,3,4,2,5
11,5,7,16,57,16,6,7,5,7
3,-1,0,3,3,4,-1,2,2,3
2,-1,-1,1,0,-2,-1,-1,0,1
0,0,-1,0,-1,-2,1,0,2,1
2,0,1,0,1,0,-2,-1,-2,-1
1,1,0,0,-1,0,2,0,1,1
2,1,2,2,3,2,2,2,1,-1
1,0,-1,0,0,1,2,0,1,-1
7,3,4,10,17,44,7,4,1,3
6,5,5,11,14,22,8,5,4,4
5,2,4,6,12,8,7,5,2,4
4,0,0,0,4,3,1,1,0,1
1,0,0,0,-1,0,1,0,0,1
0,1,0,0,0,0,1,-1,1,1
2,0,0,1,0,1,0,1,1,0
0,3,2,0,1,1,1,0,0,0
2,1,2,3,4,0,0,1,0,0
1,0,1,2,2,1,0,0,2,0
7,4,4,11,20,46,9,5,6,6
9,5,9,15,18,39,11,7,6,7
10,4,9,14,27,14,9,7,5,4
4,1,0,4,4,5,1,1,3,1
0,1,2,2,1,0,1,3,2,0
1,0,2,1,1,1,1,3,1,-2
2,2,1,0,1,0,1,2,0,2
0,0,1,1,2,-1,0,0,1,2
-1,0,1,3,5,4,1,0,-2,3
1,0,-1,1,3,2,2,-1,1,1
5,3,3,9,13,35,8,4,2,4
7,3,4,10,11,23,9,3,5,2
5,4,4,8,8,7,3,3,2,5
2,-1,0,1,1,4,0,-1,0,2
1,0,0,-1,1,0,0,1,-1,2
-1,1,-1,2,2,0,0,-2,-1,2
1,0,2,1,-1,1,0,0,1,2
1,-1,1,1,0,-1,2,3,0,0
0,0,0,2,1,0,3,1,2,-1
1,0,1,-1,1,2,3,-1,1,1
4,0,2,3,3,10,2,2,1,0
6,5,6,12,10,52,13,7,4,5
7,2,4,14,6,11,8,4,3,2
1,0,0,0,2,3,1,0,-1,-2
1,0,0,1,-1,-1,1,0,0,0
0,-1,0,-2,-1,0,0,0,0,-1
2,1,0,2,1,0,2,1,1,0
1,0,1,2,1,0,0,-1,0,1
1,1,2,2,3,2,0,0,0,0
1,1,-1,-1,-1,-1,0,0,0,-1
3,1,2,3,5,5,2,0,0,2
8,7,7,14,12,62,12,7,3,6
6,2,0,1,2,0,-1,-1,0,1
2,2,2,1,1,4,-1,1,1,1
1,1,1,1,0,1,0,-1,0,1
3,1,1,1,0,0,1,0,-1,1
2,1,0,0,-1,1,0,-1,1,3
1,0,-1,1,1,1,1,2,0,1
2,3,3,3,3,1,0,1,0,2
