"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,6,4,7,5,9,5,3,6
0,0,2,1,0,1,1,2,0,0
-1,1,2,1,0,0,3,2,1,1
-1,2,0,0,0,2,3,1,-1,0
-1,4,1,0,-3,1,2,0,-1,0
-1,1,0,-1,-1,1,0,1,1,0
0,0,-1,0,0,2,4,0,0,0
0,-1,0,-2,0,1,-1,-1,1,0
0,0,0,1,-3,0,1,2,0,0
4,3,3,1,8,6,4,2,0,2
6,6,6,8,21,8,13,5,4,7
1,2,1,-1,1,1,2,1,0,2
3,2,-1,-2,0,3,2,0,0,0
2,0,-1,0,-2,-1,-1,0,1,1
0,1,0,-1,-1,-1,0,-1,0,0
1,6,0,0,0,0,0,1,1,0
-2,0,-1,1,-2,1,3,0,-1,-1
-2,-1,2,1,0,2,1,0,0,-1
-2,0,3,2,1,1,1,0,0,0
3,2,1,0,5,6,3,0,0,3
4,5,3,5,13,7,4,3,3,4
1,0,0,0,0,2,1,1,0,0
0,2,-2,1,3,3,1,0,-1,1
1,0,-1,0,2,1,1,1,0,0
0,2,-2,-2,1,-1,-1,1,2,1
-1,2,1,0,0,0,1,-1,1,2
0,-3,0,0,1,2,0,1,0,2
-1,1,1,0,0,-1,-3,1,0,0
0,1,0,-1,0,0,0,0,-1,1
1,0,1,2,2,2,-2,0,1,3
4,3,3,3,5,3,3,2,2,5
1,0,0,0,-1,2,0,0,0,1
1,0,1,1,1,1,1,-1,1,1
0,-1,1,1,1,1,-2,0,2,1
1,0,1,0,0,0,-1,-1,-1,-1
-1,0,0,0,-2,-1,-2,0,-1,0
-1,2,1,2,3,1,0,1,0,0
-1,0,1,0,1,1,1,1,0,1
0,0,1,3,2,1,0,0,0,1
4,1,3,3,5,4,4,1,1,2
4,4,5,5,7,11,8,4,3,8
1,-1,2,3,0,1,2,0,1,1
0,1,2,2,1,2,1,0,-1,0
1,-1,2,3,0,1,2,1,0,1
1,-1,-2,-1,1,2,0,0,0,2
-1,-1,0,0,1,0,1,1,-2,0
-1,1,2,3,-1,-1,1,2,-1,-1
-1,0,1,1,0,-1,3,1,0,0
1,1,1,1,2,0,1,0,-1,0
2,4,4,3,0,3,3,-1,0,1
2,2,3,2,-1,2,4,2,1,1
2,0,0,1,2,0,1,-1,1,0
-2,-1,-1,1,1,0,0,-1,0,2
0,1,1,0,0,0,1,-1,0,2
-2,1,0,1,1,-2,0,2,-1,-1
-1,0,0,-1,2,0,-1,-1,0,-1
0,-1,1,1,0,1,0,-1,-1,0
-1,0,0,0,0,0,1,0,1,-2
-3,1,1,1,2,0,1,0,-1,0
3,2,2,1,4,9,2,1,1,3
0,0,1,-1,0,2,0,0,0,1
0,0,1,0,1,0,0,-1,0,1
0,-1,1,0,1,0,-1,1,0,-1
-1,0,1,1,0,1,0,1,0,-2
0,-1,2,-1,-1,-1,0,1,0,-1
-1,-1,-1,0,1,3,0,0,-1,-1
0,0,-1,1,0,0,-1,1,-1,-1
-1,1,0,1,2,-1,0,0,1,0
0,1,0,-1,-1,1,0,1,1,0
2,3,3,1,4,5,0,0,0,1
0,0,-1,1,-1,0,-1,1,0,-1
1,1,0,-1,1,1,-1,0,0,2
0,0,1,-1,1,1,0,-1,-2,0
-1,1,0,0,1,0,0,1,-2,-2
1,1,0,1,0,0,1,0,0,0
-1,1,1,0,0,0,-1,-1,0,1
0,-1,-1,0,-1,1,2,0,0,-1
1,-1,1,1,0,0,1,0,-1,1
1,0,0,0,1,-3,-1,1,-1,0
3,3,2,1,6,9,3,2,0,0
1,0,1,1,1,1,0,-2,-1,1
0,-2,0,-1,-1,0,0,1,1,0
-2,0,-1,0,1,0,-1,0,0,0
1,-1,1,1,-1,1,0,1,0,0
1,1,-2,0,1,2,0,0,1,1
-1,1,1,0,2,0,0,0,0,-1
0,0,0,3,-2,-1,0,0,0,0
0,1,1,-1,0,1,2,1,-1,0
0,2,-1,0,-1,-1,0,0,0,2
2,2,4,4,2,6,2,1,2,2
0,-1,0,1,0,1,0,0,0,1
1,0,0,-1,0,1,0,1,1,0
-1,1,2,0,2,1,1,0,1,2
-1,-1,1,0,0,-1,-2,-1,0,1
0,2,0,-1,0,0,1,0,0,0
-1,0,0,1,2,1,0,-1,1,1
0,1,1,-1,-1,1,1,-1,-2,0
0,1,1,-1,-1,1,1,-2,-1,-1
3,4,3,4,5,4,3,2,2,3
4,3,2,1,5,7,4,0,1,2
2,2,0,-1,1,4,1,0,-1,0
1,0,1,2,0,0,1,1,-1,-1
-2,1,1,2,1,0,2,1,0,1
-2,-1,2,0,0,1,1,1,0,-1
1,-1,0,3,1,0,0,0,-1,0
0,0,-1,1,-4,0,1,1,1,0
-2,-1,2,2,0,1,0,2,0,0
1,-1,0,2,0,0,0,1,-1,-1
0,2,4,3,5,4,3,1,2,3
0,3,6,2,6,6,6,1,0,2
0,2,2,0,1,1,1,0,0,2
0,-1,1,2,1,2,1,1,0,0
-1,0,3,1,0,3,0,-1,-2,0
-1,0,-1,1,3,2,1,0,0,-1
0,0,1,3,0,2,0,0,0,1
-2,-2,0,0,1,1,0,1,1,0
0,1,1,0,0,0,0,-1,-1,-1
0,1,2,0,0,0,-1,1,-1,0
1,2,1,0,1,1,0,1,1,0
4,3,2,2,3,4,1,3,0,2
3,2,2,2,0,0,1,1,0,2
-1,1,0,1,0,0,-1,0,-1,2
0,1,-1,1,0,0,2,0,-2,-2
2,0,2,1,0,1,-1,-1,0,0
-1,1,1,0,0,0,0,0,0,1
0,0,1,-1,0,0,-2,-1,-1,0
-1,1,-1,-1,0,-1,0,1,-1,-1
2,1,2,1,0,0,0,0,-1,-1
4,3,2,4,3,0,-1,0,2,1
1,1,4,1,4,5,1,1,2,2
0,2,3,0,1,1,1,1,3,1
-1,1,2,1,-1,1,0,1,0,0
0,-1,3,1,0,1,1,0,2,1
1,1,1,0,0,1,1,0,0,1
-1,2,1,1,0,1,0,0,0,-2
0,0,0,0,0,0,-1,-1,1,2
0,1,1,0,-2,0,0,1,0,0
-2,2,2,-1,0,1,0,1,0,1
-1,1,1,0,0,1,0,0,1,2
2,2,5,1,5,7,3,2,0,2
3,3,4,3,4,6,4,2,1,2
2,2,0,-1,0,1,2,0,-1,1
-1,2,2,-2,-1,3,2,0,0,-1
0,0,-1,1,2,0,-2,0,3,2
-2,-2,2,1,-1,1,0,0,3,0
-1,1,0,0,0,0,-2,-1,0,0
1,0,-1,-2,-1,0,0,0,-1,-2
0,-1,1,3,1,-1,-1,0,1,1
1,-1,0,3,-1,1,1,0,0,-1
2,4,4,1,8,8,4,3,0,1
0,2,-1,0,2,2,2,1,0,1
2,1,3,0,0,2,0,0,0,0
1,1,-2,-1,2,3,0,-1,0,-1
1,2,-1,-1,1,3,0,1,1,1
2,2,-1,1,1,-1,1,3,2,2
0,-2,1,0,0,0,-1,-1,-1,2
0,0,0,0,0,0,-2,-2,0,2
0,1,1,0,1,0,-2,-1,1,0
0,1,-2,0,0,1,-1,1,1,2
5,5,3,6,16,12,2,-1,2,3
1,0,1,1,1,1,0,0,-1,0
-1,0,0,-1,1,0,1,-1,-2,-2
0,-1,1,0,2,1,0,-1,0,1
0,0,0,2,0,-1,-2,-1,-1,-1
-1,-1,0,1,1,2,1,-1,-1,-1
-1,-1,0,0,-1,2,-1,-1,-3,0
-1,3,2,3,1,1,-1,0,1,1
-2,-1,0,1,-1,1,0,1,-1,0
0,1,1,2,0,1,0,0,0,0
4,2,5,6,19,10,4,1,1,2
-2,2,1,1,3,2,0,0,0,1
-1,0,4,2,2,2,1,0,1,1
-1,-1,1,1,1,2,0,1,0,-1
-2,0,-2,-1,0,3,2,1,1,2
0,1,-1,-2,2,3,0,0,0,-1
-2,1,0,1,0,0,0,0,0,0
-1,0,0,2,0,0,0,1,1,-1
-1,0,2,2,0,0,0,2,1,1
1,0,1,0,0,1,0,0,-1,0
2,3,6,4,11,6,2,3,0,1
2,3,4,2,1,1,1,1,1,1
2,2,1,0,2,2,1,1,1,2
0,0,-1,0,3,3,-2,-1,1,3
0,0,-1,0,0,3,-1,0,2,2
0,1,1,2,1,2,0,-2,0,2
1,1,0,0,0,1,2,-2,-1,-1
2,0,-1,0,-2,-1,2,1,0,0
1,-1,1,0,2,-1,0,0,1,1
0,0,-1,-1,0,1,1,0,-2,-1
3,3,2,0,3,3,2,-2,-1,3
2,2,3,3,4,5,4,2,2,4
2,0,-2,0,0,1,0,0,0,0
1,1,1,-1,1,0,1,0,-4,-1
0,0,0,1,-1,2,1,0,0,1
1,0,0,-1,0,1,0,1,1,0
-2,0,0,0,1,2,2,0,0,1
-2,0,-1,-1,0,2,0,0,0,0
0,1,-2,-1,0,1,0,1,-1,0
0,1,1,-1,-1,1,0,0,0,0
2,1,2,1,5,4,2,1,0,-1
3,3,4,5,8,10,8,3,2,5
2,0,1,0,-1,1,2,0,0,0
-1,1,0,0,1,1,0,-1,-1,1
-1,0,0,2,0,0,1,1,0,0
2,0,1,0,-1,2,1,0,0,0
0,1,1,1,0,2,1,0,0,-1
1,0,0,0,0,1,1,-1,-1,-1
1,0,1,0,0,0,0,1,0,1
1,0,1,1,0,-1,-1,0,0,0
2,2,2,0,1,4,3,0,-1,1
6,4,5,6,5,10,5,1,2,6
3,0,1,1,0,1,1,-1,0,-1
-1,0,0,0,0,1,2,0,0,0
1,1,0,1,1,-1,1,0,2,-1
0,1,3,-2,1,0,0,0,0,0
0,1,0,-1,0,0,2,-1,0,0
-1,0,2,1,1,0,2,0,0,1
-2,0,2,2,-1,-1,0,2,1,-1
2,2,0,1,1,0,-1,2,1,0
1,1,3,2,2,3,2,0,0,0
1,-1,2,3,2,3,1,0,3,5
1,1,0,0,1,2,-1,1,1,1
-1,-1,-1,1,3,2,-1,-2,0,0
-1,1,1,1,0,0,-1,0,2,0
-2,-2,0,1,2,0,1,-1,-1,0
0,3,1,-1,2,0,-1,1,1,-1
0,1,0,0,1,1,1,-1,-1,0
-1,1,2,0,0,0,-1,1,0,-1
-1,0,-1,1,0,1,0,0,0,0
3,1,2,1,3,3,2,-1,-1,0
3,4,3,3,4,5,2,1,1,2
1,0,-2,1,0,0,0,0,0,-1
-1,0,-1,1,1,0,0,1,1,1
1,0,0,1,1,1,-1,0,0,1
0,1,0,0,1,-1,0,-2,-1,1
0,-1,2,1,0,1,0,2,-1,0
0,-1,-2,0,1,0,1,0,-1,-1
-1,-1,3,1,-1,1,1,-1,-1,0
-2,-1,2,1,0,0,0,0,-1,0
2,2,2,1,2,4,3,-1,0,-1
0,1,6,4,3,6,6,3,3,3
2,0,2,0,2,0,0,1,0,0
1,1,-1,0,2,4,1,0,-3,-2
-1,1,1,1,2,3,1,0,0,1
1,1,1,1,-1,1,-1,0,1,-1
-1,1,0,0,0,1,1,1,-1,1
1,0,0,-1,-1,1,0,2,0,0
-1,0,1,0,0,0,-1,-2,2,0
0,0,0,1,0,2,0,0,0,-1
3,2,2,1,3,5,0,-1,3,2
1,0,1,-1,0,1,-1,1,1,0
-1,0,0,0,0,0,-2,0,2,2
0,1,1,-1,1,0,-1,-2,-2,-2
1,2,1,0,1,2,-1,-1,-1,-1
0,0,1,0,-1,1,1,-1,-1,0
-1,0,0,-2,0,0,3,-1,-1,0
0,1,1,-1,1,0,-1,1,-1,0
2,2,-1,0,0,1,-1,-1,-1,0
2,3,-1,1,0,1,0,0,0,1
3,2,3,3,6,4,1,2,0,1
-1,0,2,2,1,1,1,0,0,0
-1,-1,2,3,2,1,1,0,1,0
-1,0,1,3,1,1,1,0,0,1
1,2,2,0,0,1,1,-1,-1,0
-3,0,2,0,-1,0,-1,0,0,-2
0,-1,0,1,-1,2,-2,-1,1,0
0,1,2,0,1,0,-1,-1,2,0
2,-1,-2,1,1,1,1,0,1,0
0,0,-1,0,0,2,0,0,1,0
3,3,4,2,2,6,1,0,0,0
-1,2,2,2,1,1,1,0,0,0
1,2,1,0,1,1,1,-1,-1,0
-1,2,2,2,-1,1,0,-1,0,0
0,-1,1,1,1,0,-2,0,2,2
0,-1,0,0,2,0,-1,0,2,-1
-1,1,1,0,1,1,0,1,1,1
1,0,1,1,0,2,-1,-1,-1,-1
0,0,1,1,-1,1,1,1,-1,3
0,0,0,-1,1,0,0,-1,0,0
0,2,3,-1,1,4,1,1,-1,1
2,2,1,0,0,3,3,0,0,2
1,2,3,-1,-1,3,1,-1,-1,0
1,0,1,-2,-1,2,2,0,1,0
0,2,1,-2,0,3,-1,0,0,1
3,2,0,0,-3,1,-1,1,1,0
0,0,0,0,-1,-1,1,-2,-1,1
0,-1,-1,-1,-1,-1,0,-3,-2,0
-2,0,1,0,-1,2,2,0,0,-1
0,1,-1,0,0,1,0,-2,-1,2
1,3,0,1,-1,3,-1,-2,-2,2
0,-1,2,1,1,2,0,-1,-1,1
-1,-1,1,-1,0,0,1,0,-1,-2
0,1,0,-1,-1,1,0,-1,-1,0
0,0,1,-1,1,0,-2,0,0,-2
0,0,0,-1,0,0,-1,3,0,-1
0,1,0,0,-1,1,0,0,-1,-1
1,1,1,-1,0,0,1,1,-1,-1
2,-2,0,0,1,0,-1,0,-1,-1
1,-2,-1,2,3,0,0,1,1,0
4,2,1,3,3,7,2,1,0,1
1,2,1,1,0,0,-1,0,0,0
-1,0,0,3,1,0,3,1,-1,0
1,-1,-1,2,2,2,0,0,0,0
1,1,0,0,0,0,0,0,1,0
-1,-1,-2,-2,-1,1,1,-1,0,1
0,1,0,1,0,-1,1,0,0,0
0,1,2,2,1,0,0,0,0,-1
0,0,2,1,0,1,1,0,0,-1
-2,0,1,0,0,1,0,0,0,0
1,1,3,2,2,5,1,1,0,2
0,2,2,1,-1,1,0,1,-1,-1
0,1,0,-1,1,2,0,0,0,1
1,0,-2,0,3,3,2,-2,0,-1
1,1,0,-1,-1,0,1,1,0,1
1,0,-2,0,1,1,1,-1,0,0
-2,2,0,0,1,2,0,0,2,1
-1,-1,2,0,-3,0,0,0,1,2
1,0,0,2,1,-1,0,-2,0,0
1,1,-1,-2,0,-1,-3,-1,0,2
1,1,2,1,2,4,-1,1,2,0
-1,-1,0,2,0,3,-2,-1,1,2
-1,0,1,2,1,0,-3,0,1,2
-1,0,-1,0,-1,1,0,-1,-1,-2
1,2,1,0,0,0,-1,1,2,2
-1,1,1,-2,0,-1,-2,0,1,0
-2,2,-1,0,1,1,-1,-2,1,1
0,-1,0,0,1,-1,0,0,0,-1
0,1,1,0,0,1,0,0,2,0
0,2,1,0,-1,-2,-1,-1,-1,1
1,1,2,2,1,4,-1,-1,-1,0
0,1,2,1,0,0,0,0,0,1
1,1,1,1,-1,1,0,-1,-1,1
-3,0,1,1,0,-1,-1,-2,-2,3
1,1,1,0,-1,0,0,-1,0,2
0,0,-1,-1,0,1,-2,-2,0,2
0,-1,0,2,1,1,0,1,0,-1
1,1,-1,1,0,0,1,1,0,0
1,1,0,-1,-1,0,-2,0,0,0
1,1,1,1,1,0,0,-1,0,1
1,1,1,1,1,4,0,-1,1,1
-1,0,0,2,1,1,0,-1,0,0
-1,-1,0,1,0,0,0,-2,1,1
0,-1,-1,1,1,1,-1,-1,1,0
0,1,1,1,0,-2,0,0,-1,-1
0,0,2,0,1,0,0,1,0,-1
-1,-3,0,1,0,0,1,-1,0,0
1,-1,0,0,1,0,1,1,0,0
-1,-2,1,3,1,1,1,1,0,-1
-1,2,2,1,1,1,1,0,-1,1
-1,2,2,2,3,2,1,2,0,1
-1,1,1,1,0,1,1,-1,0,2
-1,1,0,-1,1,3,1,1,-1,2
-1,-1,-2,-1,2,1,0,-2,-3,1
1,1,2,-1,0,3,1,0,-1,2
1,0,-2,1,3,2,1,-1,-1,3
4,1,0,-1,1,0,0,0,-3,0
-1,-1,2,0,0,-2,0,0,-2,0
1,1,0,0,0,1,1,0,0,-1
0,1,0,-1,0,1,0,-1,0,-2
3,3,2,1,5,3,2,1,1,1
-1,0,0,-1,0,2,0,0,1,0
1,2,0,1,0,-1,-1,-1,-1,0
0,1,1,0,1,0,-1,1,0,0
2,0,0,1,1,1,1,0,-1,0
1,0,1,0,0,0,0,-1,0,0
0,0,0,1,-2,0,1,0,1,0
0,0,0,2,1,0,0,0,0,-1
1,0,1,1,0,0,-1,0,2,-1
1,0,0,2,1,2,1,0,-1,0
0,1,1,2,2,3,0,1,0,0
1,2,1,1,0,0,-1,2,1,1
3,2,1,1,2,0,1,0,0,1
-2,0,-1,0,2,1,1,-1,-2,0
-1,1,-2,0,1,3,1,0,0,2
0,0,0,-1,0,1,0,0,0,0
-1,4,1,-1,2,0,0,0,1,1
-1,-1,1,1,0,0,0,0,0,0
-1,1,-1,0,1,0,-2,-2,1,2
-1,2,0,0,0,-1,1,-1,0,2
2,2,2,1,2,4,0,-2,2,3
1,2,0,1,1,1,0,1,3,2
1,-1,2,1,0,0,-1,-1,1,0
-1,0,-1,0,0,2,1,-2,-2,0
0,1,1,0,0,1,0,1,-1,-1
-1,0,0,-1,-1,1,1,-1,-1,-1
-1,0,0,0,0,0,-2,0,-1,-1
0,0,0,0,0,0,1,-1,1,0
0,1,0,0,1,1,1,0,-1,0
4,2,1,2,0,1,0,0,0,0
2,1,3,4,3,3,3,2,-1,1
1,1,5,7,5,6,8,3,3,5
4,2,5,5,4,10,5,2,3,4
2,-1,3,2,1,2,1,-1,0,0
-3,-1,2,0,1,-1,1,0,-1,-3
-3,0,3,1,-1,0,0,0,0,0
0,-1,0,1,0,0,1,-1,0,-1
-2,0,-1,0,0,1,0,1,1,1
-3,-1,2,1,0,1,0,1,-1,2
-2,1,1,0,1,1,0,0,-1,-1
1,0,3,2,3,3,1,-1,-1,1
3,4,6,5,6,7,9,2,1,5
4,5,6,5,8,13,7,3,2,6
-1,2,1,0,0,1,0,-1,-1,1
-1,0,0,2,-1,0,1,-1,-1,-1
-1,1,0,1,1,1,0,0,-1,0
-1,2,1,0,3,0,1,1,0,-3
0,0,2,0,1,0,1,1,0,0
2,0,1,-2,1,0,-1,0,1,1
1,1,1,0,1,1,-1,0,0,0
1,3,3,1,2,1,1,0,1,1
3,5,6,5,5,6,9,2,3,6
7,6,7,6,10,19,8,4,3,3
2,1,0,0,0,1,0,0,1,1
1,0,1,0,0,0,0,0,-1,-2
-1,3,1,0,0,-1,-1,0,0,-1
1,-1,1,1,-1,1,1,1,-1,-1
0,0,0,0,0,1,0,0,-1,-1
0,0,0,-2,1,3,1,0,1,1
0,0,-1,-2,1,3,1,-1,-2,2
1,0,1,1,2,3,3,-2,-2,2
2,2,3,4,3,5,5,2,2,3
1,1,1,1,1,2,3,1,1,0
0,1,-1,2,1,1,0,-1,-1,-1
0,-1,0,-1,1,0,1,0,-1,0
0,-1,0,-1,0,0,0,-1,-1,-3
-2,-1,1,0,0,0,0,-1,-2,1
-1,0,1,0,-1,-1,2,1,0,0
-1,1,1,1,1,-1,-1,0,0,0
2,0,0,1,0,0,-1,-1,0,0
2,2,1,1,1,2,2,0,0,1
0,-1,0,2,4,2,1,1,1,1
2,1,1,1,1,-1,-1,1,1,1
1,1,0,0,1,1,0,-1,1,0
3,2,0,0,-1,3,2,0,-1,0
-1,1,1,-1,-2,1,2,-1,-1,0
-1,-1,0,0,1,-1,0,0,0,1
1,-1,-1,1,1,-1,1,1,1,0
0,-2,1,2,1,1,1,0,0,1
0,1,0,0,2,0,0,1,-1,-2
1,0,2,3,3,2,0,1,0,1
0,-1,2,3,3,2,1,1,0,1
0,-1,-2,-1,1,3,2,1,1,-1
0,0,0,-2,1,2,1,0,-1,-1
1,0,2,0,-1,2,0,0,1,2
2,-1,0,0,1,1,0,1,0,0
-1,0,1,-2,0,1,1,0,1,1
0,-1,1,1,0,0,0,1,0,1
2,1,1,1,-1,1,0,0,1,3
0,0,0,1,0,0,0,0,0,2
1,2,1,1,1,3,-2,2,2,0
3,1,1,0,0,1,-1,-1,0,2
0,0,1,1,1,0,-1,-1,2,3
0,0,0,0,0,0,0,0,-1,0
1,0,1,0,-1,0,-1,1,1,1
-1,0,0,1,1,-1,-2,-1,1,1
0,1,0,0,1,-1,-1,0,-1,0
0,1,1,0,1,0,0,-1,-2,0
1,1,0,0,0,0,-1,0,0,-1
1,1,1,-1,0,-1,0,0,0,-1
2,1,1,0,1,2,0,-1,-1,2
2,2,3,2,3,3,1,0,-1,1
1,0,-1,1,-1,1,1,-1,-1,2
-1,2,1,0,0,0,-1,-2,0,2
0,1,0,0,0,1,-1,0,-2,1
-1,0,-1,0,0,1,0,0,0,1
0,-1,0,0,1,1,0,0,6,0
-1,1,-1,-1,0,1,1,-1,-1,0
2,0,-1,0,2,0,-2,-2,-1,0
0,1,0,0,-1,0,0,0,0,2
2,2,0,0,2,0,0,0,1,0
2,3,3,2,3,3,1,0,0,0
0,1,1,0,1,0,-1,1,3,1
2,0,0,0,2,1,-1,-1,-1,0
-2,1,0,0,1,1,1,0,1,0
0,2,1,0,0,1,0,0,0,-1
0,0,0,-2,2,0,0,0,0,0
-1,0,0,2,0,1,1,1,0,-1
-2,0,0,1,-1,1,3,1,1,0
1,0,1,1,0,-1,1,0,1,-1
2,0,3,2,3,1,0,-1,0,1
-1,1,1,0,-1,0,1,0,0,-2
-1,1,0,-1,0,1,1,1,0,2
1,0,-1,-3,2,2,1,-1,0,0
0,1,0,-1,0,1,-1,-1,-1,0
-1,1,-2,-1,0,1,1,-1,0,0
0,-1,-1,1,2,1,2,0,-2,0
0,1,2,1,0,0,-1,-1,0,3
-1,0,-1,0,-2,-1,0,0,-1,3
0,0,1,0,0,1,-2,-2,0,2
4,4,3,1,7,7,4,3,2,2
0,-1,1,1,-1,0,-2,-2,1,2
-1,0,0,2,0,0,-1,1,0,-1
1,0,0,1,2,1,-1,-2,0,1
0,-1,0,0,0,1,1,-1,0,0
0,-1,0,1,0,0,0,-1,2,0
-1,0,0,1,0,2,0,-1,1,0
0,1,0,-1,0,0,0,-1,0,-1
1,0,0,1,0,0,-1,0,0,0
1,0,0,0,-1,0,1,1,-1,1
4,4,3,3,7,4,0,1,0,1
2,0,1,1,0,1,0,0,-1,-1
1,2,-1,1,0,1,1,1,0,0
1,2,1,0,0,1,-1,0,-1,-1
0,1,1,0,0,0,1,1,0,1
0,0,1,0,0,1,0,0,-1,0
-2,1,-1,0,0,0,1,0,3,-1
-1,0,0,0,2,-1,-1,3,1,0
0,0,0,1,0,1,0,0,0,2
1,0,-2,-1,2,3,1,0,-2,2
1,1,0,2,6,4,0,-1,-1,2
1,1,-1,-1,2,3,-1,-1,0,1
0,0,-1,0,3,1,-2,-2,0,2
-1,0,0,0,0,1,-1,1,-1,-1
-3,1,1,-1,0,1,0,-2,-1,-1
-1,0,0,-1,-1,-1,0,0,0,-1
2,-1,0,0,-1,1,0,0,1,-1
0,-1,0,-1,-1,1,1,0,1,0
-1,0,0,1,1,1,0,-1,1,0
-1,1,0,1,0,1,0,-1,1,1
2,2,2,2,5,4,0,0,0,2
2,-1,0,3,1,1,-1,1,1,0
1,0,1,1,1,2,-1,0,-1,2
1,0,-1,-1,-1,0,-1,0,0,0
1,0,-1,0,0,1,1,1,0,-1
1,1,0,0,0,0,-1,0,0,0
-1,1,2,1,4,-1,0,-2,2,-1
1,-1,-1,3,1,0,0,0,-1,0
-2,-1,1,2,0,0,2,1,0,-1
-2,-2,2,3,1,0,1,0,1,-1
2,2,5,6,9,5,1,1,1,1
-1,-1,0,1,1,2,1,0,-1,-2
1,0,4,1,1,1,3,1,1,-1
-2,-1,2,2,-1,0,-1,0,0,-2
-3,-1,-2,1,-1,1,-1,1,0,0
0,0,1,-1,1,1,2,0,2,0
-2,0,0,0,0,1,1,1,0,-1
2,0,1,1,0,0,-2,0,0,0
1,1,0,2,1,0,-1,-2,-1,1
1,1,0,0,-1,1,-1,0,-1,0
3,4,4,4,9,9,1,1,1,3
0,3,1,2,0,1,1,0,1,-1
1,3,3,0,2,1,1,1,3,-1
1,3,1,2,0,2,0,0,1,0
0,1,0,0,-1,1,1,1,-1,-1
-1,1,0,0,-1,1,-1,0,0,-3
-1,1,1,-1,2,2,0,0,-3,-1
0,-1,0,0,0,0,1,1,-2,-2
1,2,1,0,-2,-1,-1,2,1,0
1,0,0,-2,-1,1,1,0,-1,-1
2,2,3,2,4,4,4,2,-1,-1
-2,0,0,0,1,-2,-1,0,2,0
2,2,0,1,1,2,-1,1,2,-1
0,0,-2,0,2,1,0,2,1,1
0,0,-1,0,0,-1,1,2,0,0
0,1,0,1,1,-1,-2,2,1,1
-1,0,1,0,0,1,2,1,-2,-1
-1,0,0,-2,0,-1,1,1,-1,0
0,1,1,0,1,1,0,0,0,0
1,1,0,1,1,0,-1,-1,1,2
3,3,3,3,6,1,1,2,0,0
2,2,3,4,4,3,4,1,0,3
3,0,0,0,-1,1,0,1,-1,0
-1,1,0,0,0,0,-1,0,-1,0
1,1,0,0,1,1,1,-1,-1,0
-1,1,1,1,-1,0,1,0,0,1
-1,-2,-1,-1,0,1,1,-1,-1,0
0,0,0,1,0,0,0,-1,1,0
1,1,0,0,-1,1,0,0,0,1
1,1,-2,1,1,0,1,0,-2,-1
3,2,2,1,4,1,1,1,-1,1
0,0,-1,-1,1,1,1,-1,-2,-1
0,1,0,-1,-1,2,3,0,-1,0
-1,1,0,-2,-1,2,2,0,-2,-1
1,2,2,-2,-1,2,1,0,-1,0
1,0,0,-2,0,3,1,0,1,0
0,-1,0,0,0,-2,0,0,1,-1
-1,1,0,0,0,0,1,3,0,0
-1,-1,1,2,0,-1,0,-1,-2,1
0,0,2,-1,0,1,0,0,0,1
2,1,2,0,6,2,1,2,2,0
2,1,0,0,-1,0,0,-1,0,1
0,1,0,2,2,-1,-1,-1,0,2
-2,-1,0,2,1,-1,0,-1,1,0
0,1,1,1,-1,1,-2,-2,-1,2
0,0,1,-1,1,0,0,-1,0,1
1,0,-1,1,0,0,0,1,-1,-1
0,-1,0,0,0,1,1,1,-3,-2
1,-1,1,2,-1,0,-1,-1,0,-2
0,-2,1,0,0,-1,1,-1,0,-1
4,3,1,2,4,3,2,-1,-2,2
2,2,5,2,5,5,3,2,3,4
0,-1,-1,0,0,1,2,0,-1,0
-1,0,1,-1,0,1,0,0,0,1
0,-1,0,0,0,0,0,-1,-2,0
0,0,-1,-1,1,0,0,-1,-1,1
0,0,1,0,0,0,1,-1,0,-1
1,1,1,2,-1,1,0,1,-1,0
-1,-3,1,0,1,1,1,1,-1,2
0,0,0,0,0,0,1,-1,0,0
3,3,2,2,5,7,2,1,1,0
1,0,1,1,3,2,1,0,1,3
1,1,0,-1,1,1,1,2,2,0
1,-2,0,0,0,1,-1,0,0,-2
-1,-1,0,-1,-1,2,0,0,0,-2
0,0,0,0,-2,1,1,0,-1,-1
0,1,0,0,-1,0,1,0,1,-1
0,0,-1,0,1,1,0,0,-1,-2
2,1,-2,0,2,1,-3,0,1,0
0,1,-1,1,1,0,0,0,0,-1
3,3,1,2,8,4,3,0,1,1
3,4,3,4,3,4,4,3,-2,2
5,4,4,4,5,5,4,3,0,3
0,1,0,-2,-1,3,2,0,0,-1
0,1,0,-2,-1,2,0,-1,0,0
1,0,0,-1,0,2,0,0,1,1
0,0,1,0,0,-1,-1,-1,0,1
-1,1,0,0,0,0,0,-2,0,2
-1,1,1,0,0,1,1,-1,-2,0
0,0,1,0,1,0,0,-1,-2,1
3,3,2,2,8,4,3,1,3,1
3,3,2,2,3,5,2,0,1,5
0,1,-1,1,1,1,2,-1,-1,1
0,1,-2,0,2,0,-1,-1,0,-1
-1,0,-1,-2,1,1,-1,0,0,-1
0,-1,1,-1,0,0,0,0,-1,-1
0,0,2,0,0,-1,2,0,-1,-1
-1,0,0,1,1,0,-1,2,1,-1
-1,1,0,1,2,1,0,0,0,0
0,2,0,1,0,-1,1,1,1,0
6,2,4,2,8,4,2,0,0,1
2,1,1,2,0,2,2,0,1,0
