"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,0,-1,1,-1,-1,-1,0
3,5,5,5,8,7,6,6,4,3
3,0,1,2,-1,1,2,3,3,4
9,36,49,32,21,21,16,20,23,8
8,16,18,18,15,15,14,16,16,8
10,26,27,22,19,19,17,18,16,9
7,21,22,18,17,19,19,19,16,9
2,-1,0,1,-1,0,0,1,3,0
1,0,0,-1,0,0,-1,0,1,1
0,-1,0,-2,1,1,0,0,0,4
-2,0,0,-1,-1,1,0,-1,-1,1
2,4,3,7,5,7,6,5,4,5
3,1,-1,2,1,2,2,1,2,2
7,37,48,31,22,22,18,18,22,10
7,17,18,18,13,16,16,15,15,8
10,26,30,21,18,17,17,17,17,11
7,17,22,21,15,17,17,19,17,7
-2,-2,1,1,1,0,-1,-1,1,1
0,-1,-1,-1,-1,-1,0,1,0,1
1,1,1,2,-1,0,0,-1,-5,1
2,-1,-2,0,0,-1,0,-1,2,1
5,6,4,7,6,6,6,6,5,5
4,3,0,3,0,3,2,2,1,2
9,36,50,33,22,24,19,19,22,7
7,17,18,16,14,16,15,14,14,8
12,25,25,21,17,18,15,16,19,12
4,19,21,21,17,18,17,20,20,7
2,-1,-1,0,0,1,-2,-1,2,2
0,-1,-1,-1,2,-1,-2,-2,0,1
1,-1,1,2,0,4,-1,0,1,-2
0,0,-1,-1,0,-1,0,-1,-1,-1
5,4,4,8,6,8,7,6,7,6
1,2,1,1,1,3,1,-2,3,1
7,38,50,33,23,23,19,21,23,7
7,18,17,16,16,16,15,17,15,7
10,29,27,21,17,17,17,19,19,10
6,19,21,20,17,19,19,22,19,8
1,-1,0,0,0,0,-1,0,1,0
-1,-3,-1,0,0,0,-1,0,1,2
0,-1,-1,-1,-1,1,0,-1,-1,1
0,0,-2,-1,0,0,3,0,0,0
4,6,5,7,6,7,7,6,5,6
3,2,0,3,0,0,1,2,3,2
7,39,50,32,21,22,17,21,23,7
8,19,18,17,14,15,14,15,16,7
12,28,28,22,16,16,16,18,17,9
8,21,21,20,18,17,18,19,18,8
0,-2,-2,-1,-1,-2,-1,-1,1,3
1,0,-1,-1,-2,0,1,0,1,-3
1,-1,-1,0,-1,0,0,-1,-1,-2
-1,-1,0,-2,-1,0,1,-2,1,-1
4,4,6,5,6,9,6,4,5,4
4,0,3,0,2,1,1,-1,1,0
6,38,50,32,20,22,19,20,20,7
8,17,17,17,16,16,15,14,14,6
11,29,27,22,17,18,16,18,18,11
8,18,19,18,16,19,19,20,16,9
2,1,0,0,-1,2,-1,-1,0,0
-1,0,0,-1,0,0,-1,-1,-1,4
2,0,2,2,-2,-1,0,0,-1,0
0,-2,-2,1,0,0,-3,1,0,1
5,4,4,6,7,8,4,6,8,6
0,-1,0,1,2,2,-2,1,1,2
5,36,49,33,22,21,18,17,22,7
8,17,17,16,14,16,15,14,12,7
10,28,25,22,18,17,17,16,17,10
7,19,23,21,17,18,20,19,17,8
2,-1,-2,-1,-2,-1,-1,-1,-1,0
1,-1,-1,0,0,0,2,-1,-1,-1
2,-1,0,-1,-1,1,0,-1,0,0
1,-1,0,0,-1,1,0,0,0,1
5,6,6,8,6,7,6,7,6,3
5,1,2,3,2,3,0,1,0,5
7,36,49,34,22,22,17,20,22,8
8,18,18,15,16,17,14,15,15,10
11,29,24,22,18,18,17,19,18,12
6,18,21,19,18,19,19,19,18,9
2,-1,-3,0,0,0,-1,-1,2,2
1,0,-2,-1,0,0,0,0,0,2
0,0,0,-1,0,-1,0,-1,0,2
-2,-1,0,1,1,-2,-1,-3,-1,0
4,4,5,6,5,6,5,4,6,5
3,1,3,2,1,1,1,1,3,3
6,36,50,34,22,22,16,18,23,7
6,17,19,18,16,16,14,14,15,9
10,29,25,22,19,19,17,17,18,10
6,19,21,20,17,19,19,19,17,7
0,1,2,0,1,2,-1,-2,-1,1
0,0,0,0,0,3,0,-2,-2,-1
2,-3,-1,0,0,1,0,0,0,2
1,-1,-2,0,-2,-2,0,-1,-2,1
3,3,6,6,6,7,5,5,6,6
1,1,-2,2,0,0,1,0,2,4
7,35,48,32,21,20,17,19,23,10
7,18,17,18,15,15,15,16,17,10
10,26,27,23,20,18,18,17,19,10
6,18,20,19,16,19,18,18,20,11
1,-1,-1,-1,-1,-1,-2,-3,0,1
1,-1,1,1,0,0,-1,-1,-1,2
1,-1,0,0,-1,-1,0,-1,-2,0
-1,-1,-1,-1,0,0,0,-3,0,0
4,6,6,5,6,7,5,3,6,6
3,0,2,2,1,4,2,0,2,2
5,37,48,33,22,21,18,19,23,8
8,18,17,18,15,16,15,16,15,8
10,28,27,21,19,18,18,18,18,11
8,19,20,20,18,19,19,18,16,8
0,1,-1,1,0,1,0,-1,1,2
0,0,0,0,0,0,-1,-1,0,1
1,-1,0,0,0,2,0,-2,0,0
0,-2,-1,2,-1,0,-1,-1,1,1
5,5,4,6,6,6,6,7,7,5
3,1,2,2,1,2,2,4,3,3
7,36,51,33,22,22,19,21,24,6
7,15,19,16,16,16,14,16,15,9
10,28,28,22,19,18,18,20,19,11
7,19,22,21,18,18,20,19,17,8
1,1,0,1,-1,1,1,0,1,1
0,1,0,-1,0,0,1,0,0,1
1,0,0,-1,0,1,0,0,1,1
1,1,-1,-1,-1,2,-1,-1,0,2
6,5,5,5,5,7,5,5,7,7
4,1,-1,1,0,3,1,2,2,4
6,38,48,33,25,21,19,20,24,9
7,16,16,16,17,17,15,15,17,9
12,27,27,24,21,19,17,19,20,11
6,20,22,22,17,21,19,20,18,9
-1,-2,-3,0,3,1,-1,-1,0,2
-1,0,0,1,-2,0,-1,0,0,-1
1,1,-1,0,0,0,-1,1,1,0
-1,0,1,-1,1,-1,-2,0,1,1
5,7,3,5,8,6,4,6,5,8
2,2,1,1,2,3,0,0,2,4
6,36,48,32,23,22,18,20,24,8
7,19,18,17,13,15,14,15,15,10
11,28,27,23,21,19,17,18,19,10
7,19,21,19,20,20,18,19,15,7
0,-1,-1,1,1,2,0,0,2,2
1,0,0,0,2,1,-1,0,0,2
3,0,0,0,1,-1,-1,0,0,-1
2,0,-1,0,-1,0,0,0,0,1
4,3,7,5,5,7,7,7,6,5
0,0,1,2,1,2,3,2,2,2
7,35,48,32,22,23,18,19,23,8
6,18,17,18,14,17,15,16,14,10
9,27,28,21,19,17,15,15,17,10
6,18,18,19,17,19,17,19,15,8
0,-2,-1,-1,0,0,-1,-2,0,2
1,-1,0,0,-1,0,-3,-1,-2,2
0,0,-1,-1,-1,0,1,-1,-1,0
2,0,-2,1,3,2,-1,0,-2,0
4,3,3,8,5,7,6,7,6,4
1,0,1,3,1,2,-1,2,4,3
5,36,50,33,21,22,17,20,24,9
7,15,18,19,16,15,13,14,15,10
13,29,26,22,19,17,17,17,17,9
8,19,21,20,17,19,19,19,19,8
1,0,0,0,-1,0,-2,-1,0,1
-1,-1,-1,-1,0,0,-1,-1,-1,-1
0,0,-1,0,-2,-1,-3,-2,0,-1
-1,0,-2,0,-1,0,0,-1,2,2
5,4,3,7,7,7,6,6,7,6
4,1,2,3,3,2,1,3,2,4
6,36,50,32,22,22,18,21,23,10
7,17,19,18,16,16,15,16,15,8
11,30,26,23,17,17,16,18,19,11
9,19,18,21,18,20,20,17,15,8
2,-2,-3,-1,1,0,-1,0,1,3
1,-2,-3,-1,-1,0,0,0,-1,0
2,-1,-1,1,0,0,-1,-1,-1,3
0,-2,-1,1,0,0,0,-1,-1,0
1,6,7,7,7,6,6,4,7,5
2,1,1,3,2,0,0,1,2,2
7,36,49,34,23,22,17,18,22,8
9,18,18,16,15,15,13,13,15,7
11,29,28,23,19,19,16,18,17,11
7,21,21,20,19,20,17,19,16,8
1,-1,-1,2,0,1,0,-1,0,2
0,0,-1,1,0,1,0,-1,1,0
1,2,-1,-2,-1,1,-3,0,0,1
0,0,-2,0,-1,-1,-3,-3,2,1
6,6,5,5,6,7,7,4,6,4
2,2,1,1,1,2,3,-2,0,2
7,37,49,33,21,20,17,21,23,7
7,17,18,17,16,16,15,14,16,7
11,27,28,23,16,16,15,18,19,12
8,18,20,20,17,18,19,20,18,6
0,-2,1,-1,0,2,0,-3,1,1
0,-1,-1,0,0,0,-1,0,0,3
0,-2,3,0,0,0,1,-1,0,-1
1,-1,-2,-1,-2,0,-1,-3,-1,0
2,4,2,5,5,9,5,8,2,5
3,0,2,2,2,1,2,-1,2,3
9,35,48,33,20,20,17,19,22,8
8,18,18,16,14,14,14,16,14,6
11,28,28,23,20,18,17,19,19,11
5,18,21,19,15,19,21,18,18,6
1,0,-2,-1,-2,1,0,-1,-1,-1
2,-1,-1,-1,-1,-1,-1,0,-1,0
2,-1,-1,-1,0,0,0,-2,1,0
1,0,-1,-1,-1,0,0,0,1,1
5,4,6,9,7,7,5,6,7,5
2,0,2,3,2,2,2,1,3,2
5,35,49,34,23,22,18,20,23,8
7,17,18,17,16,17,16,14,15,10
10,27,27,24,19,19,19,19,17,11
7,18,21,19,18,20,21,20,17,7
1,0,0,0,1,0,0,-1,2,0
0,-1,-1,1,1,0,0,0,0,0
-1,-3,0,-1,-1,0,0,-1,0,0
-1,-2,-2,-2,0,1,0,0,-2,0
3,5,4,6,6,8,6,5,6,5
4,1,-1,0,1,0,0,-1,3,2
9,38,48,31,24,20,17,17,21,8
8,17,19,17,15,17,13,14,14,7
10,29,26,22,19,19,18,19,16,11
8,21,21,19,17,19,19,21,18,7
1,0,0,0,0,0,0,-1,1,1
0,1,-1,0,0,1,1,0,-2,0
1,0,0,1,0,0,0,2,0,0
2,-1,0,0,-1,0,-2,-1,0,1
3,4,6,6,6,6,4,3,4,6
2,0,2,2,1,1,-1,-1,0,3
6,37,48,33,23,20,17,20,24,9
7,17,17,16,14,17,14,14,14,9
11,29,27,21,18,19,16,18,18,11
6,20,20,21,19,19,18,18,17,7
2,0,0,0,-2,0,-1,-2,-1,-1
0,0,0,2,0,0,0,-1,0,1
-1,-2,0,-1,1,-1,-1,-1,0,0
0,0,-1,0,-1,0,-1,-1,2,1
3,6,5,7,6,8,5,5,6,8
2,0,-1,3,1,1,2,2,3,4
6,36,48,32,22,21,17,20,23,6
7,17,18,17,14,18,15,17,15,8
9,26,27,23,19,17,18,19,18,11
8,17,20,19,18,18,20,20,17,7
0,-1,0,1,0,1,0,1,0,1
2,-2,0,0,-1,0,0,-1,0,1
0,2,0,0,-1,1,0,-1,1,2
1,0,-2,-2,-1,0,0,-1,1,1
4,8,5,5,6,7,6,6,7,6
3,2,0,3,2,3,1,2,1,5
7,36,47,32,22,22,18,20,24,9
8,20,16,18,15,17,16,18,15,11
11,27,27,22,19,19,17,18,17,13
6,16,23,19,20,20,19,19,18,9
3,0,0,0,1,1,1,0,0,1
1,-3,-2,2,1,0,-2,0,0,1
0,3,-1,4,0,1,0,-1,2,0
0,-2,-1,-1,-3,1,-1,-2,-1,1
4,5,5,6,4,7,7,4,5,5
3,2,0,0,1,3,2,1,1,3
7,35,48,33,21,21,16,19,22,9
7,16,18,15,15,17,15,15,15,10
10,26,24,21,21,19,19,19,19,13
8,19,21,18,17,18,19,20,18,10
1,0,-2,0,1,3,0,0,1,0
0,-1,-1,1,-1,2,1,-2,-1,2
1,-1,-1,-1,0,0,-2,-1,0,0
1,0,0,-2,1,0,-1,0,0,-1
4,5,4,6,7,8,5,4,5,5
3,1,1,3,3,2,1,0,1,4
7,37,48,32,22,22,20,20,20,7
8,16,16,15,16,17,16,16,15,6
12,28,26,23,17,19,16,18,18,11
7,20,21,20,19,19,19,18,16,7
1,-2,-1,2,2,2,-1,-2,-1,0
1,0,0,0,0,0,0,-1,0,-1
0,4,-1,0,0,1,0,1,0,2
-1,-3,-2,-1,-1,0,-2,-1,0,0
2,3,4,6,7,8,6,7,7,6
2,-1,0,2,1,1,1,1,2,1
4,38,48,33,22,22,18,19,22,7
7,17,17,18,16,15,15,15,14,9
12,25,25,22,17,16,17,17,18,9
6,19,21,18,16,18,19,20,17,7
2,0,-1,-2,0,0,-1,0,-1,0
0,0,0,-1,0,-1,0,-1,-1,1
1,-1,-1,-2,0,1,-1,0,-2,0
0,-3,-3,-1,-1,-1,1,-1,0,1
4,5,5,6,8,8,6,4,7,4
2,1,0,0,3,3,2,2,2,4
7,37,49,32,22,23,19,20,23,8
5,18,17,17,17,18,14,16,15,8
11,28,27,22,20,19,17,18,18,9
6,17,18,19,18,18,18,20,17,8
1,-1,-1,-1,-2,0,0,0,-1,-1
0,-1,-3,0,-1,0,0,0,1,-1
0,-1,0,-1,-1,0,-1,-1,1,1
1,-1,-1,1,-1,0,-1,-2,0,0
4,5,5,7,8,7,6,6,5,5
4,1,0,1,2,3,1,2,4,2
6,35,49,33,21,22,19,21,22,9
7,18,17,17,16,18,15,16,14,10
12,28,27,22,20,17,17,16,17,12
6,18,21,20,15,17,18,19,17,9
0,0,-1,0,-2,0,1,-1,-1,0
-1,-1,-1,-1,0,-1,1,0,0,2
1,-1,-1,-2,-1,0,-2,-1,-1,0
0,0,0,2,-1,-1,-3,-1,0,1
5,8,4,7,7,7,4,6,5,5
3,3,3,0,2,3,3,0,2,3
7,36,48,33,23,23,19,20,22,6
10,18,18,16,16,18,14,14,14,7
12,27,27,23,20,19,18,17,17,11
9,20,20,21,18,18,20,19,16,8
2,1,-1,0,1,-1,1,0,-1,2
-1,-1,-3,0,0,0,0,-1,-2,0
1,-1,-1,-1,-1,0,1,1,0,1
0,-2,-2,0,0,0,0,-2,0,0
4,5,4,5,6,7,7,4,6,7
2,3,1,3,2,2,1,0,-1,2
7,36,49,32,22,23,18,20,23,10
7,17,17,16,15,15,13,13,16,9
11,28,26,22,19,18,16,16,17,13
8,18,22,20,16,20,18,20,19,9
2,-2,-1,-3,1,0,-1,1,-1,1
0,1,-1,0,0,0,-1,-2,0,1
1,-1,-1,-1,0,0,1,-1,1,1
0,-2,-1,0,-2,-1,-1,-1,-1,0
5,4,5,5,3,8,6,5,6,6
3,1,1,2,0,2,1,1,2,2
6,37,51,32,22,19,18,19,23,9
8,17,17,17,15,16,14,15,16,8
12,28,27,21,19,17,15,17,19,11
6,20,20,21,17,19,17,18,17,7
1,-1,0,0,1,-1,-1,-3,-1,1
2,0,-3,0,0,-1,0,-1,0,1
-1,-1,-1,-2,-1,1,0,-1,-1,1
2,1,-1,-1,-1,1,1,0,0,1
4,4,4,3,6,8,6,6,6,5
4,1,1,1,2,2,2,0,2,2
7,36,48,33,23,22,18,19,22,7
8,17,17,17,17,17,15,14,15,9
9,28,27,21,20,19,18,19,19,11
6,17,20,19,18,19,19,20,18,7
0,-2,-1,-1,0,2,-1,-1,2,2
0,-2,-1,-1,0,0,0,-1,-1,-1
1,-1,0,1,0,-1,0,-1,-1,0
1,1,-2,1,-3,-2,0,-1,-1,-2
5,6,7,7,4,6,5,7,5,6
4,1,1,2,-1,-1,2,3,3,2
8,38,49,33,22,20,17,21,21,7
8,21,18,15,14,15,14,14,16,7
10,28,27,23,19,17,17,20,17,11
8,21,21,21,18,18,19,20,18,7
3,0,1,1,-1,0,0,-1,1,0
2,0,1,1,1,-1,1,0,-1,1
2,1,0,-1,-1,1,-1,-1,1,2
0,-3,1,-2,-1,1,0,-2,-2,0
4,5,5,4,6,8,6,5,6,3
3,-1,1,2,2,2,1,0,3,2
7,35,47,33,22,22,17,20,22,7
7,15,17,15,13,15,14,15,13,7
12,29,28,21,19,19,17,19,17,11
6,19,20,21,18,20,19,19,17,6
0,-1,-1,0,0,0,-1,-1,1,0
-1,-2,-1,0,0,0,-2,-1,-2,1
-4,1,-1,-1,-1,1,1,-1,2,1
1,-1,-1,1,0,0,-2,0,1,0
4,5,4,4,6,8,5,4,8,7
4,2,1,0,2,2,1,0,3,3
7,36,49,31,23,23,18,20,22,8
7,18,18,14,15,17,14,15,15,9
11,29,28,24,19,18,16,18,18,13
7,18,23,19,18,19,19,21,17,8
1,2,0,-1,0,-1,-1,-1,1,0
1,-1,0,-1,0,0,-1,0,0,1
1,0,-1,1,-1,0,-1,0,-1,1
0,0,-1,-1,0,0,0,0,0,0
5,6,7,3,6,8,8,5,6,6
1,2,1,2,0,3,1,2,3,3
7,36,49,34,22,24,20,20,22,8
8,18,18,15,16,18,17,16,16,8
11,29,28,20,18,19,19,18,18,10
7,20,21,19,18,21,21,18,16,7
2,-1,1,-1,0,2,0,-1,0,0
-1,0,-1,-3,1,0,0,0,0,1
1,-1,-1,-2,1,1,0,2,2,1
-1,-2,-1,1,0,-1,-1,-1,0,1
4,5,4,8,8,7,6,6,7,5
3,2,2,2,2,2,2,2,2,2
6,37,49,33,21,22,16,21,24,8
6,18,19,16,13,16,15,16,17,8
12,28,28,22,19,17,18,19,19,12
5,20,22,19,18,19,20,21,16,8
0,0,0,0,-1,1,3,0,1,2
0,0,-2,-1,0,0,0,-3,-1,0
1,-1,0,3,-2,1,-2,-1,-3,2
1,-3,-2,-1,0,1,0,-3,-1,-2
3,5,5,6,6,7,7,6,7,4
3,1,0,2,1,1,1,1,3,4
8,37,49,32,22,21,18,19,24,8
7,19,19,17,14,18,15,16,16,10
12,29,28,23,20,17,19,19,19,10
7,19,21,21,18,16,18,17,19,8
2,1,0,0,0,0,-1,-1,2,1
-2,-2,-1,-1,-1,-1,0,-1,-2,-1
0,2,-1,0,-2,-1,-1,-1,-1,-1
3,-2,0,-2,0,-1,-1,-1,-1,1
4,7,2,5,5,8,6,6,7,7
4,2,-1,3,0,1,0,1,3,2
9,38,47,32,22,23,18,20,23,8
8,18,17,19,16,15,15,15,15,9
10,28,30,23,19,16,15,18,18,11
6,18,22,20,19,17,18,18,15,9
1,-1,0,0,-3,0,0,-1,1,2
1,0,1,0,-1,-2,-2,-1,0,2
1,-1,-1,0,0,0,-1,0,-1,-2
0,0,1,-1,0,-1,0,-1,-1,-2
4,3,6,6,3,5,7,5,6,3
2,1,1,3,-1,3,3,1,3,1
7,37,48,33,22,22,19,19,22,6
7,18,19,16,14,16,18,16,16,6
11,26,27,22,18,18,16,16,20,11
7,19,20,20,17,17,17,19,18,7
2,0,0,0,1,0,0,-2,-1,1
-1,0,-1,-1,-1,1,-3,-1,2,1
1,-3,2,0,-1,-1,-2,-2,-3,2
0,-1,0,-1,0,0,-1,-2,-1,1
5,6,7,5,7,8,6,5,6,5
3,2,1,2,1,-1,1,1,3,2
6,36,49,32,23,21,18,20,23,8
7,18,18,16,16,16,16,15,14,8
11,26,24,20,19,17,17,18,18,10
6,20,19,20,17,21,19,19,16,7
0,-1,-3,-1,0,1,-1,-1,0,0
-1,0,-1,0,-1,0,0,0,0,2
-1,-2,-1,-1,-1,0,-1,0,-1,1
-1,-1,-2,0,-1,1,-1,-1,0,1
4,5,6,6,6,8,7,6,7,5
3,2,-1,-1,1,0,2,2,2,3
7,38,50,34,22,21,19,19,22,7
7,20,18,17,14,16,14,16,15,6
12,25,26,22,17,18,18,19,19,10
8,20,20,21,17,20,20,20,18,8
1,-1,0,0,0,0,0,0,0,0
-1,-1,-1,0,-2,-1,0,-1,-3,0
1,-1,-2,-1,-1,1,0,-3,-1,-1
1,0,0,1,-1,1,-1,-2,-1,1
5,6,5,5,5,6,6,7,3,4
2,1,0,1,0,2,1,2,0,-1
6,36,48,33,21,21,17,20,23,9
9,18,17,16,14,14,12,13,12,6
12,30,27,22,18,17,17,19,16,11
6,19,21,20,20,20,17,20,15,6
0,-2,1,0,-1,0,0,-2,-2,0
0,0,0,0,0,0,-1,-1,0,2
-2,-1,0,0,0,0,0,0,0,1
-3,0,-2,-1,-1,-2,-2,-2,0,0
4,5,6,5,5,6,3,6,7,7
2,2,0,1,0,2,0,0,2,3
5,37,49,32,23,22,17,18,21,7
7,18,18,16,13,15,12,14,15,8
11,30,27,21,17,18,16,15,16,10
6,21,22,20,16,19,18,18,17,9
1,-1,-1,0,0,0,0,-1,0,-1
0,0,0,1,0,0,1,-1,0,-2
1,2,-1,1,4,0,-1,0,1,0
-2,-2,-1,-1,-1,0,0,-1,-1,1
2,4,6,5,7,7,6,6,6,6
1,0,3,2,2,2,2,0,2,4
5,36,50,32,22,22,18,20,21,8
7,18,17,14,14,15,13,13,15,9
12,27,26,22,18,19,18,19,18,11
7,19,20,20,16,19,20,19,17,7
1,-3,-2,0,-1,0,-1,-2,1,0
0,-1,-2,-1,0,-1,0,0,0,0
-1,1,-1,-1,0,0,1,0,0,2
1,-2,-2,1,-1,-1,-1,-1,1,2
3,4,6,8,6,6,4,5,4,6
3,2,2,4,2,0,-1,-1,2,3
6,36,49,34,22,22,18,19,23,7
7,17,19,15,14,15,12,14,16,8
11,30,26,21,17,18,17,20,18,12
8,19,20,19,18,18,18,18,16,8
0,-2,0,-2,2,2,2,-1,0,0
0,-1,0,0,1,2,1,-1,-3,0
1,-1,0,1,0,1,0,-1,1,1
1,0,-1,-1,-1,1,-2,-1,1,-1
3,6,5,7,5,7,6,4,5,4
3,3,1,0,3,2,0,0,1,3
8,36,49,33,22,21,17,19,23,7
8,17,16,17,16,16,15,13,15,6
11,27,27,23,18,17,17,18,19,10
8,19,19,20,17,19,19,20,17,8
1,1,-1,0,-2,0,-1,-1,0,1
1,0,0,-1,-2,0,-1,0,-1,1
0,-1,0,-2,-1,0,-2,-2,2,2
0,-3,-1,1,-1,0,0,1,-1,0
5,6,6,6,6,8,4,6,6,6
3,1,-1,1,2,3,2,0,3,2
6,37,49,32,22,21,17,21,22,8
8,18,18,20,17,17,17,16,15,8
10,28,26,21,20,20,17,19,19,10
7,19,21,20,18,20,19,19,18,7
0,0,0,0,0,1,0,-1,0,0
1,-1,0,0,0,0,0,-2,0,0
-1,-1,-1,0,0,0,-1,-1,-1,1
-2,0,-1,0,1,0,-1,-1,0,1
4,7,6,6,6,6,5,8,7,5
2,0,2,2,1,2,2,1,4,1
4,36,50,34,23,21,17,20,24,8
7,16,18,18,17,17,16,16,15,8
10,28,29,22,18,19,17,21,20,10
5,19,24,23,18,18,20,21,18,7
0,-2,1,0,0,1,-1,1,1,3
-2,-1,0,0,1,0,1,1,-1,-1
0,-1,0,0,-1,1,-1,0,-1,1
-1,1,-1,0,-1,1,0,-2,0,0
5,4,3,7,6,6,5,5,8,8
4,1,3,2,2,3,0,0,3,1
7,37,48,32,22,21,19,20,24,10
7,17,17,17,16,18,13,14,17,10
12,30,26,22,20,19,16,19,19,11
5,19,21,20,19,20,17,19,19,11
-1,0,0,0,0,0,-2,-1,2,1
0,-1,-1,-3,-2,0,0,0,0,1
0,-1,0,-1,-1,2,2,-1,-1,1
0,-1,1,-1,-1,0,0,-1,-2,0
4,5,7,6,7,7,6,5,5,4
3,2,2,1,1,3,2,2,3,3
7,38,48,33,22,21,17,19,23,8
8,18,18,17,16,17,15,15,16,8
12,29,26,23,20,19,18,20,18,10
9,20,22,20,18,19,20,21,17,9
1,0,-2,1,0,1,-1,-1,0,3
0,0,-1,0,0,0,0,-1,-1,3
1,-1,1,-1,-3,-1,1,0,-1,0
0,-2,-1,-1,-3,-1,0,-1,-1,0
4,4,3,6,5,5,4,5,5,6
2,3,1,2,1,1,3,2,2,3
5,37,48,34,20,22,17,18,21,8
7,17,15,19,13,16,15,15,15,8
12,30,25,23,19,17,14,16,17,11
8,20,20,20,18,17,17,20,17,9
1,-1,-2,0,2,1,-3,-1,0,1
-1,-1,-1,-1,1,0,-1,-1,0,1
1,-1,0,1,0,0,-1,3,-1,-3
1,-1,0,-1,-1,0,-2,-1,1,2
3,6,5,6,6,7,4,6,7,6
5,1,0,2,2,3,1,-1,3,3
6,37,50,33,23,20,16,20,23,10
6,18,18,16,15,15,13,15,16,8
12,29,26,21,18,16,17,17,16,11
7,17,20,20,18,18,19,18,15,9
1,-1,-2,-1,0,-1,0,-1,-1,0
-1,0,-1,-1,-1,0,-2,-2,-1,1
0,-1,0,1,-3,0,-2,0,1,0
0,0,2,0,1,2,-1,0,0,0
5,5,5,6,6,8,6,6,6,3
4,0,2,1,2,2,2,2,2,2
5,37,48,33,22,22,20,20,25,6
6,16,19,17,14,17,16,15,15,9
11,32,28,23,19,17,17,20,17,10
7,19,19,20,17,20,19,18,17,6
0,2,0,1,-1,0,-1,-1,0,1
0,-2,0,-1,0,0,-1,0,0,1
1,-2,-1,1,-3,0,0,-1,0,-1
0,-2,1,-3,-2,-1,-1,-1,-2,1
5,5,6,6,7,7,6,5,7,7
3,0,1,3,2,2,0,1,3,5
7,37,47,32,22,22,16,19,24,8
7,18,19,18,13,15,12,14,17,10
11,29,28,24,21,17,14,16,21,11
8,19,21,19,18,20,18,18,18,8
2,-1,-2,-1,-1,0,-1,-1,0,2
2,-1,-1,-1,-1,-1,-1,-1,1,0
-2,-5,-2,-2,0,1,0,-1,-1,0
0,-1,-1,-1,0,-1,-2,-1,0,1
5,6,4,5,5,5,6,3,6,5
4,3,1,1,1,3,0,0,2,1
7,35,47,33,22,21,17,19,24,6
9,18,18,17,14,18,14,14,16,9
11,28,26,21,18,16,16,18,18,11
6,19,20,20,16,16,19,20,16,6
2,-1,-1,0,0,1,-1,-1,0,1
0,0,0,0,0,0,-2,-1,-1,-1
1,-1,0,-1,0,-1,0,0,1,0
-2,0,-3,0,0,-1,-1,-3,-1,0
5,4,3,5,5,6,6,3,5,5
3,0,-2,0,2,2,1,0,1,2
7,36,49,33,21,21,17,18,21,8
8,18,17,17,14,14,14,14,15,7
11,27,26,21,17,17,16,19,17,8
7,18,20,20,18,18,19,19,17,9
0,0,-2,0,-2,0,-2,-1,-1,-1
1,0,-1,1,0,-1,0,0,1,0
0,-1,-1,0,-1,1,0,0,1,2
-1,0,-1,0,-2,-1,-2,0,2,1
5,5,4,7,7,7,6,6,5,5
3,1,1,2,2,2,0,2,1,4
6,38,48,32,22,21,17,20,24,8
7,21,18,15,12,16,14,14,15,8
10,27,25,20,18,17,17,17,18,11
5,19,21,20,17,19,18,19,18,8
2,-1,-1,-1,0,0,-1,-1,1,4
1,0,-3,0,-1,1,-1,0,0,0
0,0,0,0,2,0,0,-1,0,1
0,0,-1,-1,0,3,1,0,-2,-1
4,5,5,6,6,7,7,7,4,5
1,2,2,2,3,3,2,0,2,2
7,37,49,32,22,22,19,18,22,6
8,17,17,18,15,17,16,15,16,8
11,28,26,21,16,18,17,19,19,10
7,19,20,20,17,18,16,16,18,7
1,0,0,2,0,1,2,1,0,1
1,0,-1,0,0,0,0,-1,-1,-2
1,-2,-1,-1,1,-2,0,-3,-1,2
1,-1,-1,-1,-2,-1,-2,-2,0,1
5,5,4,6,5,7,6,3,6,5
3,2,0,-1,2,2,1,0,2,3
8,36,47,32,22,21,16,19,23,9
8,17,16,16,15,17,14,15,16,8
11,27,26,23,19,18,17,17,16,10
6,19,22,20,19,20,19,18,18,8
3,0,-1,-1,0,1,-1,-1,-2,1
0,2,0,0,0,-1,0,-2,0,-1
2,1,-1,0,-3,0,-2,-3,1,-1
2,-1,-1,-1,0,2,0,0,1,0
3,5,4,6,5,8,7,6,6,6
1,-1,2,7,0,3,2,0,1,2
7,36,47,33,22,23,18,20,22,7
6,16,17,18,15,16,15,16,15,9
12,28,28,23,18,18,16,17,18,11
8,19,20,20,18,19,19,20,17,8
1,1,-1,0,0,1,0,-1,0,1
1,-1,-1,0,0,0,-1,-1,0,-1
3,0,0,-1,-1,2,-2,0,1,-1
0,1,1,-2,-1,1,1,0,1,1
4,4,6,6,7,9,6,6,6,3
2,1,-1,3,2,3,1,4,3,4
7,36,47,33,22,22,19,19,24,9
7,19,19,17,16,17,14,16,16,10
11,28,26,22,18,20,18,18,19,10
6,19,18,19,18,19,20,19,18,10
1,-1,-1,0,1,-1,-1,0,0,3
-1,0,-1,0,2,0,0,1,2,2
1,1,-1,-1,0,0,-1,-1,1,0
-2,-1,-2,-3,-3,2,0,1,1,-1
3,5,6,7,6,7,7,4,5,6
1,0,1,0,0,4,2,2,3,0
8,36,46,31,23,21,18,20,23,8
